PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 42, filenames: A:[42]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1921,0.253018856,0.6994318962,1
783,1953,0.7926998138,-1.226455927,1
783,1985,0.4882381558,-0.582469821,1
783,2017,0.5841155648,0.1348004341,1
815,33,1.225924253,0.2537800074,1
815,65,NaN,NaN,2
815,97,3.218924522,4.057014942,1
815,129,2.972551823,4.048462868,1
815,161,2.612209558,4.02945137,1
815,193,2.480841637,3.071182489,1
815,225,2.211486578,2.671509743,1
815,257,0.8799328804,2.516527414,1
815,289,-1.157356262,3.278614998,1
815,321,NaN,NaN,2
815,353,NaN,NaN,2
815,385,5.452260017,5.931249142,1
815,417,4.623505592,5.778943539,1
815,449,4.129977226,6.317914963,1
815,481,NaN,NaN,2
815,513,NaN,NaN,2
815,545,NaN,NaN,2
815,577,NaN,NaN,2
815,609,NaN,NaN,2
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,NaN,NaN,2
815,801,NaN,NaN,2
815,833,-4.47620821,4.028884888,1
815,865,-2.583657265,3.061354637,1
815,897,NaN,NaN,2
815,929,NaN,NaN,2
815,961,-2.616399765,2.972884178,1
815,993,-2.92700386,3.280915976,1
815,1025,-2.969503403,3.449270248,1
815,1057,NaN,NaN,2
815,1089,-0.6910971999,3.513500214,1
815,1121,-0.6745996475,3.142496586,1
815,1153,-1.002117753,1.912761927,1
815,1185,-2.033882141,0.8938655853,1
815,1217,-2.007276535,2.696001291,1
815,1249,0.2628628612,2.294763803,1
815,1281,0.7083398104,2.155417919,1
815,1313,2.535640478,1.703226566,1
815,1345,2.859274387,1.53050673,1
815,1377,1.947167873,1.080757618,1
815,1409,1.62658906,1.115638256,1
815,1441,1.748534799,0.8048614264,1
815,1473,1.675343752,0.2296635509,1
815,1505,2.413286686,-0.3721970022,1
815,1537,2.115668297,-1.452047348,1
815,1569,1.406224132,-1.029423952,1
815,1601,1.338280678,-0.4032467306,1
815,1633,1.974305391,0.4340234995,1
815,1665,2.357326508,1.011674643,1
815,1697,1.252629995,1.343233824,1
815,1729,-0.8807586432,1.677457333,1
815,1761,-1.609754562,1.979510188,1
815,1793,-1.596823096,3.030834913,1
815,1825,-2.591430187,4.891433716,1
815,1857,NaN,NaN,2
815,1889,-1.208275676,1.692872167,1
815,1921,-0.6382707357,1.711954832,1
815,1953,-1.209931612,0.3213002384,1
815,1985,0.3913464248,0.05864778534,1
815,2017,-0.07241344452,-0.08626127243,1
847,33,3.196396828,0.1051495671,1
847,65,NaN,NaN,2
847,97,2.788733721,3.43113637,1
847,129,NaN,NaN,2
847,161,4.00494194,4.47930479,1
847,193,3.68295908,4.84434557,1
847,225,3.213927031,4.616175175,1
847,257,2.451908827,3.40416503,1
847,289,0.6915128231,3.648589849,1
847,321,1.152311087,3.242228985,1
847,353,3.66783452,4.136480331,1
847,385,NaN,NaN,2
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,NaN,NaN,2
847,513,NaN,NaN,2
847,545,NaN,NaN,2
847,577,NaN,NaN,2
847,609,NaN,NaN,2
847,641,3.970482826,4.873940945,1
847,673,NaN,NaN,2
847,705,-3.222639084,4.878704071,1
847,737,-4.643723965,1.630470991,1
847,769,-5.842164993,2.783765793,1
847,801,NaN,NaN,2
847,833,-5.368652344,4.155163765,1
847,865,-5.254647732,3.180430412,1
847,897,-1.967134953,3.792885542,1
847,929,-2.689313889,4.887559891,1
847,961,-2.466849089,4.279594421,1
847,993,-1.523782492,3.575995445,1
847,1025,NaN,NaN,2
847,1057,NaN,NaN,2
847,1089,NaN,NaN,2
847,1121,-0.73430264,3.121493101,1
847,1153,0.7282314897,2.468536615,1
847,1185,-0.5789046884,1.927466869,1
847,1217,-1.583025813,1.60593605,1
847,1249,0.2613458037,2.320671082,1
847,1281,0.9294528961,2.414089203,1
847,1313,1.285925269,1.787929058,1
847,1345,1.611842752,1.689093471,1
847,1377,1.322288036,1.556135535,1
847,1409,1.205394983,0.9964507818,1
847,1441,1.336269855,0.4946118593,1
847,1473,1.541740179,0.6081526279,1
847,1505,1.54526782,-0.7907192707,1
847,1537,1.885364532,-1.538500309,1
847,1569,1.909123778,-1.119463801,1
847,1601,NaN,NaN,2
847,1633,NaN,NaN,2
847,1665,1.95833993,1.469218612,1
847,1697,1.424540997,2.478695869,1
847,1729,0.3330776095,2.098005772,1
847,1761,-0.5350641608,0.9572811127,1
847,1793,-1.155978203,1.847671032,1
847,1825,-1.986278176,1.72188592,1
847,1857,-1.925724506,0.5461912155,1
847,1889,-1.687011719,-0.307050705,1
847,1921,-1.681325436,1.036266088,1
847,1953,-2.884224653,1.417564034,1
847,1985,-1.643678665,0.3487866521,1
847,2017,-2.079510689,-0.8818564415,1
879,33,2.748033047,-0.01362872124,1
879,65,2.029245853,1.006014347,1
879,97,2.178541422,1.966227055,1
879,129,3.107746601,2.892368317,1
879,161,4.157823563,4.210566044,1
879,193,5.011669159,6.217785358,1
879,225,4.384881973,5.776101589,1
879,257,NaN,NaN,2
879,289,NaN,NaN,2
879,321,2.06327343,2.187927485,1
879,353,NaN,NaN,2
879,385,NaN,NaN,2
879,417,NaN,NaN,2
879,449,4.711265564,8.41345787,1
879,481,NaN,NaN,2
879,513,13.08182335,10.86429977,1
879,545,NaN,NaN,2
879,577,NaN,NaN,2
879,609,NaN,NaN,2
879,641,1.741570711,3.564633608,1
879,673,-2.025097132,3.931658983,1
879,705,-4.228990555,4.035545349,1
879,737,-6.124471188,3.564742565,1
879,769,-8.056279182,4.106406212,1
879,801,-5.819708824,4.294399261,1
879,833,-6.442169189,3.676539421,1
879,865,-6.192442417,2.934434414,1
879,897,-3.145703316,5.718832016,1
879,929,NaN,NaN,2
879,961,-1.967435122,3.241889,1
879,993,-0.8603588343,2.6714499,1
879,1025,-0.5909283161,4.640028,1
879,1057,NaN,NaN,2
879,1089,-1.431726217,2.664192915,1
879,1121,0.3168917894,1.156639576,1
879,1153,1.572554708,2.74358654,1
879,1185,0.9750389457,1.964679599,1
879,1217,0.1888547242,1.700201511,1
879,1249,0.5080400705,1.830257535,1
879,1281,1.049550295,1.851144791,1
879,1313,2.522932529,1.662036896,1
879,1345,2.173936129,1.523666382,1
879,1377,1.484525204,1.211839676,1
879,1409,1.047510028,0.3749681711,1
879,1441,1.051418781,0.5684849024,1
879,1473,0.999753356,-0.3532512188,1
879,1505,1.927827358,-1.949938655,1
879,1537,2.082270861,-1.817086339,1
879,1569,1.954600811,-1.036602497,1
879,1601,2.087056637,0.9585752487,1
879,1633,NaN,NaN,2
879,1665,0.5049337149,1.284770727,1
879,1697,1.306613207,3.550412893,1
879,1729,1.164836287,2.173094273,1
879,1761,0.321305424,1.54225564,1
879,1793,-1.255257845,2.261144876,1
879,1825,NaN,NaN,2
879,1857,-2.186117411,1.150671005,1
879,1889,-1.64917779,-0.2812255621,1
879,1921,-4.884538651,2.579144239,1
879,1953,-4.822481632,2.763926268,1
879,1985,-2.300125122,0.223521173,1
879,2017,-2.62405467,-1.791024685,1
911,33,4.228618622,0.4781270623,1
911,65,2.321980715,0.5111577511,1
911,97,2.421178818,1.54295218,1
911,129,3.023029566,2.256955147,1
911,161,3.574597597,3.050367832,1
911,193,NaN,NaN,2
911,225,NaN,NaN,2
911,257,3.793830872,2.89439702,1
911,289,NaN,NaN,2
911,321,0.3676183224,1.967043042,1
911,353,1.894539118,2.1779809,1
911,385,NaN,NaN,2
911,417,2.687978506,4.154143333,1
911,449,1.537914634,7.552681446,1
911,481,NaN,NaN,2
911,513,NaN,NaN,2
911,545,11.38296795,3.149414062,1
911,577,NaN,NaN,2
911,609,NaN,NaN,2
911,641,NaN,NaN,2
911,673,NaN,NaN,2
911,705,NaN,NaN,2
911,737,NaN,NaN,2
911,769,-9.801403999,5.404096603,1
911,801,-9.259558678,5.068035603,1
911,833,-7.657997608,2.942525864,1
911,865,-8.302893639,2.843266726,1
911,897,NaN,NaN,2
911,929,-5.922738075,2.109404087,1
911,961,-1.997217178,2.292282104,1
911,993,-0.7973242998,2.706609488,1
911,1025,NaN,NaN,2
911,1057,0.2771916389,2.162749052,1
911,1089,0.2018276453,1.366338968,1
911,1121,0.06987178326,1.472895741,1
911,1153,0.8002301455,3.246874809,1
911,1185,0.4091806114,3.574454546,1
911,1217,-0.2367764264,1.573888063,1
911,1249,0.8623666167,1.09600687,1
911,1281,1.578981996,1.031826377,1
911,1313,1.890912652,1.145808697,1
911,1345,1.81881392,1.333105087,1
911,1377,1.001088142,-0.3784929514,1
911,1409,1.368088245,0.3163254857,1
911,1441,1.604133248,0.3936540782,1
911,1473,0.5509746075,-0.4661793709,1
911,1505,1.843700051,-1.904091239,1
911,1537,2.490609169,-2.120209694,1
911,1569,3.057338953,-2.733668327,1
911,1601,NaN,NaN,2
911,1633,NaN,NaN,2
911,1665,0.9047436714,0.7235872746,1
911,1697,1.258985043,1.994595528,1
911,1729,0.9757586718,2.645611048,1
911,1761,-0.267054677,2.850845098,1
911,1793,-1.353390813,2.870191813,1
911,1825,-2.128936291,2.973111391,1
911,1857,-2.165070057,1.622631788,1
911,1889,-2.104439259,0.6196007729,1
911,1921,-4.573779106,2.706919193,1
911,1953,-4.504798889,2.749174356,1
911,1985,-2.251362324,0.3802933693,1
911,2017,-1.382750988,-1.6534307,1
943,33,3.561560154,0.5423829556,1
943,65,3.083145857,0.9799382091,1
943,97,2.491263866,1.271560073,1
943,129,2.639387369,0.5213177204,1
943,161,3.25740099,1.949483871,1
943,193,NaN,NaN,2
943,225,NaN,NaN,2
943,257,1.224776745,-0.3613972664,1
943,289,-1.599839926,1.763368964,1
943,321,-1.575335264,2.059429169,1
943,353,0.6761341691,0.9961965084,1
943,385,1.074321151,1.845042467,1
943,417,1.318830132,2.925440311,1
943,449,1.186764717,3.892756462,1
943,481,NaN,NaN,2
943,513,NaN,NaN,2
943,545,NaN,NaN,2
943,577,0.4034774899,4.76509428,1
943,609,NaN,NaN,2
943,641,NaN,NaN,2
943,673,NaN,NaN,2
943,705,NaN,NaN,2
943,737,NaN,NaN,2
943,769,-8.596300125,6.932060719,1
943,801,-9.825147629,5.096676826,1
943,833,-7.139249325,3.086607218,1
943,865,-6.869626999,3.112761736,1
943,897,-5.961053371,4.527683258,1
943,929,-4.572336674,2.123339415,1
943,961,-1.593050599,1.345337749,1
943,993,-0.08844259381,2.663754463,1
943,1025,0.5543832779,3.595541,1
943,1057,0.5124550462,1.487950921,1
943,1089,NaN,NaN,2
943,1121,0.6766611338,0.6649770141,1
943,1153,-0.1402672976,3.391842842,1
943,1185,-0.138789475,0.8248440027,1
943,1217,0.2655269206,1.041787267,1
943,1249,1.278095722,0.7821711302,1
943,1281,2.948287249,0.529990375,1
943,1313,1.437696218,0.5640754104,1
943,1345,0.8974913359,-0.9974290133,1
943,1377,0.336447835,-1.153494835,1
943,1409,0.2324446142,0.5574413538,1
943,1441,NaN,NaN,2
943,1473,0.8999613523,0.7454043627,1
943,1505,1.847600698,-1.154084206,1
943,1537,1.105729938,-1.212040901,1
943,1569,2.46647954,-3.642650127,1
943,1601,NaN,NaN,2
943,1633,NaN,NaN,2
943,1665,NaN,NaN,2
943,1697,0.8235032558,1.703630447,1
943,1729,0.3353993893,2.614175081,1
943,1761,-1.174197197,2.442811251,1
943,1793,-2.014177322,2.407910585,1
943,1825,-2.304113865,2.030404568,1
943,1857,-2.049396515,1.618818521,1
943,1889,-1.660569191,1.253949523,1
943,1921,-1.777107954,1.090393543,1
943,1953,-2.315081596,0.7291562557,1
943,1985,-1.868999004,0.3752703369,1
943,2017,-1.104451656,-0.7683338523,1
975,33,2.179018021,0.3321789503,1
975,65,2.459422112,0.3887401819,1
975,97,0.8545389175,1.459368467,1
975,129,0.04859209061,0.9551793337,1
975,161,NaN,NaN,2
975,193,3.004708529,1.136063099,1
975,225,1.942452192,0.512542963,1
975,257,1.067182541,0.1931971312,1
975,289,-0.1840698719,2.276002407,1
975,321,NaN,NaN,2
975,353,-0.6308526397,0.4934101105,1
975,385,0.8376765251,1.008355618,1
975,417,1.338261247,1.279083014,1
975,449,1.641796708,1.420220852,1
975,481,0.30260849,0.810631752,1
975,513,NaN,NaN,2
975,545,-0.3656271696,1.436895609,1
975,577,-0.8649622798,2.701382637,1
975,609,-1.129360914,2.036014318,1
975,641,NaN,NaN,2
975,673,NaN,NaN,2
975,705,NaN,NaN,2
975,737,NaN,NaN,2
975,769,NaN,NaN,2
975,801,NaN,NaN,2
975,833,-5.671442986,5.069120407,1
975,865,-4.846417427,4.705780506,1
975,897,-4.380382061,3.523952246,1
975,929,NaN,NaN,2
975,961,NaN,NaN,2
975,993,0.159368515,4.600991726,1
975,1025,1.371284485,2.36243844,1
975,1057,0.08280348778,1.16845274,1
975,1089,-0.1770529151,0.9648754001,1
975,1121,0.9794458151,0.6550706625,1
975,1153,-0.2355616689,0.7551082373,1
975,1185,0.06672593951,0.4498089552,1
975,1217,0.4347032905,0.3627502918,1
975,1249,0.7873823047,0.4203841686,1
975,1281,1.104866385,0.3609286547,1
975,1313,1.463768482,0.1594972312,1
975,1345,1.357412934,-1.270151734,1
975,1377,0.1675957441,-0.09200483561,1
975,1409,-0.3579123318,-0.4342345893,1
975,1441,-1.075192928,1.136001348,1
975,1473,0.3417873383,1.326973557,1
975,1505,0.7294294834,-0.9441757202,1
975,1537,-0.4511955976,-0.5902338028,1
975,1569,-0.3654389381,-0.5360826254,1
975,1601,NaN,NaN,2
975,1633,NaN,NaN,2
975,1665,-0.09404098988,-1.005033016,1
975,1697,0.3681276441,0.8969516754,1
975,1729,-0.06548753381,2.594966888,1
975,1761,-1.459660411,2.270134449,1
975,1793,NaN,NaN,2
975,1825,-2.573592663,1.68587172,1
975,1857,-1.981072903,1.755744696,1
975,1889,-1.578128338,1.547757745,1
975,1921,-1.4283638,1.186443925,1
975,1953,-2.175233603,0.1236230731,1
975,1985,-2.444913864,0.01301927865,1
975,2017,-1.178933024,-0.05152261257,1
1007,33,1.391993284,0.01873254776,1
1007,65,1.409297228,-0.3000763953,1
1007,97,2.23106432,0.06388020515,1
1007,129,2.766652822,-0.4681411982,1
1007,161,2.520945072,0.3245579004,1
1007,193,2.641577005,-0.2389883101,1
1007,225,-0.3883600235,-2.491942406,1
1007,257,-0.198826313,-1.511060357,1
1007,289,0.6818554401,0.2189907432,1
1007,321,0.7842184901,-0.7700775266,1
1007,353,0.8699147701,-0.4210821688,1
1007,385,0.9814897776,-0.2142542005,1
1007,417,1.47969079,-0.4948455095,1
1007,449,2.682288647,-0.4502617717,1
1007,481,1.994805336,-0.9831860662,1
1007,513,-1.361511827,-1.897467852,1
1007,545,-3.013685703,-1.36574471,1
1007,577,NaN,NaN,2
1007,609,NaN,NaN,2
1007,641,NaN,NaN,2
1007,673,NaN,NaN,2
1007,705,NaN,NaN,2
1007,737,NaN,NaN,2
1007,769,NaN,NaN,2
1007,801,-5.860946655,6.317606926,1
1007,833,-6.179562569,4.765852451,1
1007,865,NaN,NaN,2
1007,897,NaN,NaN,2
1007,929,NaN,NaN,2
1007,961,NaN,NaN,2
1007,993,NaN,NaN,2
1007,1025,-1.348343849,1.098323226,1
1007,1057,-0.944683075,1.056955099,1
1007,1089,-0.9991785288,1.297758818,1
1007,1121,-0.6475736499,0.6137214303,1
1007,1153,-0.5971472263,0.553391099,1
1007,1185,-0.02278304845,0.3921144307,1
1007,1217,0.449527353,-0.02478227019,1
1007,1249,0.7254344225,-0.02819876373,1
1007,1281,0.8896054029,0.121437192,1
1007,1313,0.3509254754,-0.009043507278,1
1007,1345,-0.2158142328,0.1171640903,1
1007,1377,-0.6275191903,0.1452500671,1
1007,1409,-1.398899078,-0.217114225,1
1007,1441,-1.459047675,-0.7130947709,1
1007,1473,-3.274073839,0.2322259843,1
1007,1505,-3.748613119,0.4072647393,1
1007,1537,-0.9016500711,0.8347684145,1
1007,1569,-0.5200643539,0.4525184631,1
1007,1601,-1.532705665,-0.4624717534,1
1007,1633,-0.8294227719,-0.7904250622,1
1007,1665,-0.194947809,0.1324271262,1
1007,1697,0.6405493021,2.038358688,1
1007,1729,1.093802571,2.520726919,1
1007,1761,-1.347523689,1.979306102,1
1007,1793,-2.716549397,0.8151693344,1
1007,1825,-2.580884933,0.9783847332,1
1007,1857,-1.520397425,1.748126745,1
1007,1889,-1.065219045,1.62836349,1
1007,1921,-0.6831712127,0.7824662924,1
1007,1953,-1.481563449,0.5671274662,1
1007,1985,-2.28284812,-0.1080779135,1
1007,2017,-1.658066034,-0.7355560064,1
1039,33,15.30210876,0.1103687286,1
1039,65,1.575787067,-2.033203125,1
1039,97,3.512823105,1.011210799,1
1039,129,NaN,NaN,2
1039,161,4.531908989,1.053678155,1
1039,193,4.707672596,-0.4038505256,1
1039,225,NaN,NaN,2
1039,257,0.3717666864,-0.2952826023,1
1039,289,0.00207722187,-0.05743408203,1
1039,321,-0.1462448835,-0.5409275293,1
1039,353,-0.123806119,-1.696615458,1
1039,385,-2.015950203,-2.226499557,1
1039,417,0.9409663677,-2.234219074,1
1039,449,1.413152933,-2.746463776,1
1039,481,1.499644876,-2.7473526,1
1039,513,0.7634070516,-2.545766354,1
1039,545,-1.828373194,-3.805129051,1
1039,577,NaN,NaN,2
1039,609,NaN,NaN,2
1039,641,-3.607759714,0.5966721177,1
1039,673,-3.15759635,0.3658961654,1
1039,705,NaN,NaN,2
1039,737,NaN,NaN,2
1039,769,NaN,NaN,2
1039,801,-4.388943195,2.696248055,1
1039,833,NaN,NaN,2
1039,865,-3.845121384,-1.874400139,1
1039,897,-3.158887625,-2.114267111,1
1039,929,-2.573303938,-0.3659347296,1
1039,961,-2.582284927,0.2046099305,1
1039,993,-3.482119083,-0.5062158108,1
1039,1025,-2.417304039,0.6471341252,1
1039,1057,-1.494029284,0.8889466524,1
1039,1089,-1.445647955,1.582696915,1
1039,1121,-1.129477739,0.3251412511,1
1039,1153,-0.396745801,0.6181957722,1
1039,1185,0.3231572509,0.5175305009,1
1039,1217,0.7700469494,-0.1051920652,1
1039,1249,0.698705554,-0.410379827,1
1039,1281,0.2618602514,-0.503488183,1
1039,1313,0.1836619377,-0.4467539191,1
1039,1345,-1.050071716,0.001377776265,1
1039,1377,-0.9896559119,0.605753839,1
1039,1409,-0.7941714525,0.07364228368,1
1039,1441,-1.023788452,-0.599286437,1
1039,1473,NaN,NaN,2
1039,1505,-4.960498333,0.165704757,1
1039,1537,-4.743623257,0.5598779321,1
1039,1569,-2.753180981,0.3899647892,1
1039,1601,NaN,NaN,2
1039,1633,-1.727131605,-0.8242783546,1
1039,1665,-0.3833217919,0.3294337094,1
1039,1697,0.1761977673,3.0921731,1
1039,1729,0.1371311247,2.236030102,1
1039,1761,-0.7798548341,1.451361656,1
1039,1793,-1.863311172,0.5794890523,1
1039,1825,-2.382205009,-0.3752251863,1
1039,1857,-1.379470825,0.9465147257,1
1039,1889,-0.8970236778,0.6600891352,1
1039,1921,0.177863121,1.006052732,1
1039,1953,NaN,NaN,2
1039,1985,NaN,NaN,2
1039,2017,-15.37488461,-1.973568916,1
1071,33,15.61796379,0.2098124027,1
1071,65,NaN,NaN,2
1071,97,6.039136887,1.161811113,1
1071,129,NaN,NaN,2
1071,161,2.854094982,0.4356559217,1
1071,193,4.669029236,-0.4867121577,1
1071,225,NaN,NaN,2
1071,257,-0.07175023854,-0.3751536012,1
1071,289,-0.4789741933,-0.2885482311,1
1071,321,-2.531902075,-0.883235395,1
1071,353,-1.576895833,-1.335977674,1
1071,385,-0.8367751241,-2.16176939,1
1071,417,-0.3817639947,-3.547934771,1
1071,449,1.185714245,-3.427222013,1
1071,481,2.447794914,-2.405910969,1
1071,513,0.5190849304,-2.604991913,1
1071,545,-1.232063174,-2.393437862,1
1071,577,NaN,NaN,2
1071,609,NaN,NaN,2
1071,641,-4.499631882,-0.2045688033,1
1071,673,-3.979792118,0.620126009,1
1071,705,NaN,NaN,2
1071,737,NaN,NaN,2
1071,769,-4.342121601,-6.669686317,1
1071,801,-4.369458675,-6.392567158,1
1071,833,-3.989358425,-4.440823555,1
1071,865,-4.135912418,-1.455277085,1
1071,897,-2.430217266,-3.617033005,1
1071,929,-2.434842348,-0.8108744621,1
1071,961,-2.61020112,-0.001270294189,1
1071,993,-2.352725744,0.7560930252,1
1071,1025,-1.966129541,0.4693863094,1
1071,1057,-1.809801579,0.2083620876,1
1071,1089,-2.083451271,0.5275834799,1
1071,1121,-1.716796875,0.1903472245,1
1071,1153,-0.5646595359,1.107139826,1
1071,1185,1.083433747,0.3654272854,1
1071,1217,1.510918617,-0.3991500139,1
1071,1249,1.016046762,-1.249726295,1
1071,1281,-0.4813547432,-0.9023819566,1
1071,1313,-2.688736916,-0.5810852647,1
1071,1345,-2.353927135,0.1194211841,1
1071,1377,-0.8248491883,0.5303697586,1
1071,1409,0.2696795166,1.900619745,1
1071,1441,0.4836322665,0.3771575093,1
1071,1473,0.127731815,0.593283534,1
1071,1505,-2.414325953,0.3419804871,1
1071,1537,-4.546106339,1.426792979,1
1071,1569,-4.019476891,0.5240280628,1
1071,1601,-3.265269756,-0.4278754592,1
1071,1633,-2.228257418,0.07263711095,1
1071,1665,-2.261283159,0.6491968632,1
1071,1697,-3.126695633,0.5444598198,1
1071,1729,-2.538452387,0.1784235239,1
1071,1761,-2.239305973,0.4717772603,1
1071,1793,-2.064356565,1.407668471,1
1071,1825,-0.02566117048,0.7733244896,1
1071,1857,0.3287428916,0.9524880648,1
1071,1889,0.6546453238,1.860671639,1
1071,1921,0.7055808902,3.515845776,1
1071,1953,-9.737598419,8.152974129,1
1071,1985,NaN,NaN,2
1071,2017,-13.79042244,-2.005346537,1
1103,33,NaN,NaN,2
1103,65,NaN,NaN,2
1103,97,3.699625015,3.941128731,1
1103,129,1.534687042,0.4824274182,1
1103,161,NaN,NaN,2
1103,193,NaN,NaN,2
1103,225,-0.4553971887,-0.3487384319,1
1103,257,-0.3439451158,-0.3745881319,1
1103,289,-0.6487286687,-0.7048720121,1
1103,321,-2.087699413,-1.074965119,1
1103,353,-0.2979715765,-0.9698433876,1
1103,385,-0.05237689614,-1.870841622,1
1103,417,NaN,NaN,2
1103,449,1.05092597,-2.261959553,1
1103,481,1.649592876,-2.228663445,1
1103,513,1.452069521,-2.351514816,1
1103,545,-0.1476552486,-1.873448133,1
1103,577,-0.8990106583,1.911376715,1
1103,609,NaN,NaN,2
1103,641,NaN,NaN,2
1103,673,NaN,NaN,2
1103,705,NaN,NaN,2
1103,737,-13.91171837,-6.751453876,1
1103,769,NaN,NaN,2
1103,801,-6.090443611,-8.003108025,1
1103,833,-4.270522594,-6.124649048,1
1103,865,-2.706563234,-2.138247013,1
1103,897,-0.5331132412,-3.140540361,1
1103,929,-2.007327795,-1.724671245,1
1103,961,-2.194889784,-0.7830281258,1
1103,993,-2.278592825,-0.1092504561,1
1103,1025,-2.168481588,-0.5855070353,1
1103,1057,-1.998868465,-0.4444049001,1
1103,1089,-2.019963264,0.3007353544,1
1103,1121,-1.787516236,0.2352487743,1
1103,1153,-1.173791766,1.110029221,1
1103,1185,-0.9051893353,-0.6288282275,1
1103,1217,-0.5671028495,-1.001277566,1
1103,1249,-0.3963942528,-2.718834162,1
1103,1281,-0.812864542,-1.19385469,1
1103,1313,-3.961887836,-0.7113793492,1
1103,1345,NaN,NaN,2
1103,1377,-0.5085548759,0.1401419938,1
1103,1409,2.028506517,0.4517048895,1
1103,1441,1.028730035,0.007644027472,1
1103,1473,0.1752775908,-0.1609607488,1
1103,1505,-1.072875023,0.1425779611,1
1103,1537,-2.283733845,0.7399003506,1
1103,1569,-2.593318224,0.6509865522,1
1103,1601,-1.925533533,1.026366472,1
1103,1633,NaN,NaN,2
1103,1665,-0.230687499,-0.7599692345,1
1103,1697,-1.283212185,-1.552921295,1
1103,1729,-0.2122228891,-2.539299726,1
1103,1761,0.828990221,-0.8429642916,1
1103,1793,NaN,NaN,2
1103,1825,NaN,NaN,2
1103,1857,2.026204824,0.9845079184,1
1103,1889,1.147791386,2.03298974,1
1103,1921,1.292436838,3.380540609,1
1103,1953,NaN,NaN,2
1103,1985,NaN,NaN,2
1103,2017,-1.012468457,-0.7327311039,1
1135,33,NaN,NaN,2
1135,65,NaN,NaN,2
1135,97,1.159678459,3.359670401,1
1135,129,NaN,NaN,2
1135,161,NaN,NaN,2
1135,193,1.343405247,-2.468878984,1
1135,225,0.9060239792,-1.776681185,1
1135,257,0.9958394766,-0.751442492,1
1135,289,-0.4510660172,-1.041690111,1
1135,321,-0.669007659,-0.9088743329,1
1135,353,NaN,NaN,2
1135,385,-0.5518628955,-3.152153015,1
1135,417,-0.1543389559,-3.361795425,1
1135,449,NaN,NaN,2
1135,481,NaN,NaN,2
1135,513,NaN,NaN,2
1135,545,NaN,NaN,2
1135,577,-2.123374462,0.408824563,1
1135,609,-4.670343399,1.089489937,1
1135,641,NaN,NaN,2
1135,673,NaN,NaN,2
1135,705,-12.01571846,-7.512925148,1
1135,737,NaN,NaN,2
1135,769,NaN,NaN,2
1135,801,-4.697652817,-8.613787651,1
1135,833,-4.332867146,-6.451864243,1
1135,865,-3.242289066,-3.851528406,1
1135,897,-2.591608047,-3.998513937,1
1135,929,-0.4259281158,-1.879431129,1
1135,961,-1.159486532,-1.484525084,1
1135,993,-1.817567587,-0.9961013794,1
1135,1025,-2.051981926,-1.728620052,1
1135,1057,-2.001223803,-0.3503925204,1
1135,1089,-2.20631814,-0.003132872283,1
1135,1121,-2.008318186,0.9730519652,1
1135,1153,-2.06880331,0.1764142811,1
1135,1185,-2.66872263,-3.002639771,1
1135,1217,-4.127463818,-1.627416849,1
1135,1249,-1.380191088,-1.204433084,1
1135,1281,-1.062075615,-0.4030610323,1
1135,1313,-1.323105335,-0.09123069048,1
1135,1345,-1.514657259,0.01710556448,1
1135,1377,-0.4445211887,-0.08930229396,1
1135,1409,0.9020849466,0.05557698011,1
1135,1441,0.8632148504,0.1906386316,1
1135,1473,-0.2267962098,-0.07991817594,1
1135,1505,-2.257260323,-0.009381219745,1
1135,1537,-3.769631386,0.6054382324,1
1135,1569,-3.499839306,0.7537437677,1
1135,1601,-1.770010114,2.779688835,1
1135,1633,0.4761930704,-0.01104527712,1
1135,1665,1.854215026,-1.367680669,1
1135,1697,0.8450165987,-1.364273906,1
1135,1729,1.329731345,-2.14967823,1
1135,1761,1.760062695,-1.96982193,1
1135,1793,NaN,NaN,2
1135,1825,5.215670586,0.8435248137,1
1135,1857,4.163965702,1.583815813,1
1135,1889,1.099861264,1.124386787,1
1135,1921,1.927524328,1.034115911,1
1135,1953,3.071102619,0.08185116947,1
1135,1985,3.813333511,-0.08149079978,1
1135,2017,1.150411606,-0.09832829237,1
1167,33,2.528656721,0.06982898712,1
1167,65,3.287863493,0.06319749355,1
1167,97,2.697113514,4.892987251,1
1167,129,2.338311672,3.385628462,1
1167,161,NaN,NaN,2
1167,193,1.194694638,-3.32306242,1
1167,225,1.664384604,-1.604547501,1
1167,257,NaN,NaN,2
1167,289,-0.4070267975,-0.9557571411,1
1167,321,-0.8609730005,-0.9120194316,1
1167,353,-1.551087976,-0.7124719024,1
1167,385,-1.344006419,-3.389581442,1
1167,417,-0.3584350348,-1.566854477,1
1167,449,NaN,NaN,2
1167,481,-1.116711378,-1.103464603,1
1167,513,-1.335252285,-4.003139019,1
1167,545,-2.753429413,-0.711247921,1
1167,577,-3.695085526,-0.6122852564,1
1167,609,-7.305149078,-0.9091068506,1
1167,641,NaN,NaN,2
1167,673,-13.50724411,-3.526455879,1
