PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 25, filenames: A:[25]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1217,1.16748035,2.35642314,1
1487,1249,1.527283192,3.251025677,1
1487,1281,2.010736465,0.7192105651,1
1487,1313,1.126336455,-0.02414286137,1
1487,1345,NaN,NaN,2
1487,1377,0.07876610756,-0.692809999,1
1487,1409,-0.604306221,1.641139269,1
1487,1441,-1.048620224,4.235197067,1
1487,1473,-1.159178734,3.162960052,1
1487,1505,-1.398608208,4.434528828,1
1487,1537,-0.7640556097,4.471341133,1
1487,1569,0.05487805605,3.89225626,1
1487,1601,NaN,NaN,2
1487,1633,NaN,NaN,2
1487,1665,NaN,NaN,2
1487,1697,NaN,NaN,2
1487,1729,NaN,NaN,2
1487,1761,0.9705284238,1.937658072,1
1487,1793,-0.2697628736,2.15119791,1
1487,1825,-0.03575783968,1.576194048,1
1487,1857,0.8640345335,-0.2710003555,1
1487,1889,1.240989208,-0.4434279799,1
1487,1921,1.386008382,-1.093765974,1
1487,1953,0.9911882877,-2.474112034,1
1487,1985,0.5745532513,-1.987449646,1
1487,2017,-0.2735151649,-0.04854059219,1
1519,33,4.363134384,1.057567596,1
1519,65,1.949353695,-2.214159489,1
1519,97,NaN,NaN,2
1519,129,NaN,NaN,2
1519,161,NaN,NaN,2
1519,193,5.918470383,2.535817623,1
1519,225,NaN,NaN,2
1519,257,NaN,NaN,2
1519,289,NaN,NaN,2
1519,321,NaN,NaN,2
1519,353,2.653455734,3.711841583,1
1519,385,1.500586748,4.495821953,1
1519,417,0.9035724401,3.367507935,1
1519,449,1.527000904,2.603203773,1
1519,481,0.8336267471,0.7282044888,1
1519,513,1.02021575,3.228716612,1
1519,545,1.736166716,4.002015591,1
1519,577,2.511272192,4.841216564,1
1519,609,1.71737051,3.23957324,1
1519,641,1.11930728,2.546469212,1
1519,673,0.5969042778,3.044084787,1
1519,705,-0.1046894491,2.467460155,1
1519,737,-0.116828531,2.013876438,1
1519,769,0.3869845867,1.716494083,1
1519,801,-0.8388138413,0.9392397404,1
1519,833,-1.645153046,0.5496885777,1
1519,865,-0.7201878428,0.7323610783,1
1519,897,-0.1672548503,1.286999106,1
1519,929,0.4166013598,3.631847382,1
1519,961,0.950920701,2.936759949,1
1519,993,0.9242911339,1.363284707,1
1519,1025,0.7854115963,0.4207718372,1
1519,1057,NaN,NaN,2
1519,1089,2.634397745,2.044162512,1
1519,1121,3.207555056,1.695252419,1
1519,1153,2.430577517,0.7648479939,1
1519,1185,0.252815485,0.09776055813,1
1519,1217,1.775163889,1.800687075,1
1519,1249,2.910971642,2.528629065,1
1519,1281,2.168762684,1.335157514,1
1519,1313,1.456438661,1.282038212,1
1519,1345,0.7245657444,0.9306726456,1
1519,1377,0.5150299072,0.9929330349,1
1519,1409,-0.4640327096,2.317572355,1
1519,1441,-0.6696639657,2.635320663,1
1519,1473,-0.1871177852,0.3400263786,1
1519,1505,NaN,NaN,2
1519,1537,0.2378241122,5.351900101,1
1519,1569,0.05167399347,5.483158588,1
1519,1601,0.008910879493,5.007792473,1
1519,1633,NaN,NaN,2
1519,1665,-1.114943624,1.999272704,1
1519,1697,-0.3647798598,1.263659716,1
1519,1729,0.9730972052,0.5748656988,1
1519,1761,0.3524557948,1.5268296,1
1519,1793,-0.1982135475,2.956105709,1
1519,1825,0.8766633272,-0.3887115121,1
1519,1857,1.173458338,-2.478756189,1
1519,1889,1.240001678,-0.8618309498,1
1519,1921,0.9490129352,-0.7154988647,1
1519,1953,-0.0007209777832,-2.137480736,1
1519,1985,-0.1258214265,-0.9308767915,1
1519,2017,-0.4324268103,-0.01713252068,1
1551,33,4.150835037,0.6228747368,1
1551,65,3.090240717,-1.474020481,1
1551,97,3.157554626,0.7526739836,1
1551,129,3.349868059,0.2007000446,1
1551,161,5.391407967,0.4439976215,1
1551,193,7.558393955,3.615257263,1
1551,225,7.634634018,4.222901344,1
1551,257,7.122826099,3.083830833,1
1551,289,5.285438538,7.494083405,1
1551,321,2.191054821,7.255332947,1
1551,353,1.434912682,4.54642725,1
1551,385,1.581260204,4.029913902,1
1551,417,1.646433115,3.0855937,1
1551,449,1.714914918,-0.42862463,1
1551,481,1.971997261,2.241675138,1
1551,513,1.617416382,2.99040246,1
1551,545,1.50692749,3.960296631,1
1551,577,1.595093608,3.402804375,1
1551,609,1.273851395,2.291726112,1
1551,641,-0.03973835707,1.832633257,1
1551,673,-0.2681369781,2.085982323,1
1551,705,-0.3797359169,2.528120995,1
1551,737,-0.4768559635,2.509778738,1
1551,769,0.4224053919,3.546083927,1
1551,801,-0.26882568,2.194079399,1
1551,833,-0.5148537159,0.6457188129,1
1551,865,NaN,NaN,2
1551,897,NaN,NaN,2
1551,929,2.896414042,4.276247025,1
1551,961,2.672766685,2.770368338,1
1551,993,1.464105129,1.742319584,1
1551,1025,NaN,NaN,2
1551,1057,NaN,NaN,2
1551,1089,2.919390202,1.268997431,1
1551,1121,3.148858547,1.165193677,1
1551,1153,2.303503513,0.5634955168,1
1551,1185,2.331595421,0.382232666,1
1551,1217,2.752146006,0.3813111782,1
1551,1249,4.816428185,2.188784122,1
1551,1281,2.613329411,1.631328583,1
1551,1313,1.166883469,1.683299065,1
1551,1345,0.3767213821,1.242905855,1
1551,1377,0.01456006616,1.414438486,1
1551,1409,-0.8617761135,1.947646737,1
1551,1441,-0.08126947284,1.639692307,1
1551,1473,0.06315630674,0.2623133659,1
1551,1505,0.8398966193,1.302274704,1
1551,1537,1.244371414,4.619400978,1
1551,1569,0.3566142917,5.534226418,1
1551,1601,-0.07141634822,5.652918816,1
1551,1633,0.1608661562,3.139313936,1
1551,1665,0.3034675121,2.152655602,1
1551,1697,0.5453100204,1.390713692,1
1551,1729,1.595318675,1.098337889,1
1551,1761,0.9531160593,1.909920931,1
1551,1793,-0.3526749611,5.004668236,1
1551,1825,NaN,NaN,2
1551,1857,NaN,NaN,2
1551,1889,0.1139189601,-0.9434798956,1
1551,1921,-0.257424593,-0.0230410099,1
1551,1953,-0.6628793478,-0.9003244042,1
1551,1985,0.3483856618,-1.096838832,1
1551,2017,0.07900458574,-0.3470291495,1
1583,33,4.541406155,-0.02853393555,1
1583,65,6.403995514,0.3450427651,1
1583,97,7.060902596,1.056589007,1
1583,129,6.937333584,1.318285942,1
1583,161,4.835384846,2.893942595,1
1583,193,7.880795479,4.95222187,1
1583,225,NaN,NaN,2
1583,257,3.587669611,3.310512781,1
1583,289,3.058060646,6.020349979,1
1583,321,2.177386045,6.622235298,1
1583,353,1.929215908,5.017739773,1
1583,385,2.386263371,3.078233719,1
1583,417,2.173559666,1.210641861,1
1583,449,3.617990732,2.262947083,1
1583,481,NaN,NaN,2
1583,513,1.518526196,2.309601307,1
1583,545,1.051788211,2.637457371,1
1583,577,0.8462300301,2.619876862,1
1583,609,1.231163263,1.19542408,1
1583,641,1.605866432,1.018874168,1
1583,673,NaN,NaN,2
1583,705,0.5630710721,1.866963387,1
1583,737,0.3998942971,2.308728456,1
1583,769,1.401930809,3.827613115,1
1583,801,2.835621357,3.031618595,1
1583,833,1.955361843,2.191937923,1
1583,865,NaN,NaN,2
1583,897,NaN,NaN,2
1583,929,NaN,NaN,2
1583,961,2.816814661,1.691529036,1
1583,993,1.521496177,0.2245056629,1
1583,1025,3.520065546,-0.9773434401,1
1583,1057,3.499630928,-1.365598679,1
1583,1089,2.141839504,-0.4703738093,1
1583,1121,1.741204262,-0.6172515154,1
1583,1153,1.892007947,-1.004042387,1
1583,1185,2.005983829,0.4310419559,1
1583,1217,1.774023771,1.672097206,1
1583,1249,4.792233467,4.022789001,1
1583,1281,NaN,NaN,2
1583,1313,1.207277775,1.149077535,1
1583,1345,0.4622914791,1.152937055,1
1583,1377,NaN,NaN,2
1583,1409,NaN,NaN,2
1583,1441,NaN,NaN,2
1583,1473,NaN,NaN,2
1583,1505,0.6242073178,-0.4326124191,1
1583,1537,2.465326309,3.866445541,1
1583,1569,0.9467582703,4.350211143,1
1583,1601,0.4680384398,4.802356243,1
1583,1633,0.3694734573,4.380318642,1
1583,1665,0.3563759327,2.636923313,1
1583,1697,0.5700531006,1.218192935,1
1583,1729,1.233766913,1.204492331,1
1583,1761,0.2514665723,3.050994873,1
1583,1793,-0.1916469634,3.912594318,1
1583,1825,NaN,NaN,2
1583,1857,NaN,NaN,2
1583,1889,NaN,NaN,2
1583,1921,-0.3844452798,-0.9192398787,1
1583,1953,-1.615308642,0.05179417133,1
1583,1985,-0.07667669654,-0.1541554481,1
1583,2017,0.1660501808,-0.1275274754,1
1615,33,7.535173893,-0.08622452617,1
1615,65,6.205253601,1.098653793,1
1615,97,6.725080967,1.145813346,1
1615,129,7.364489555,1.40878284,1
1615,161,NaN,NaN,2
1615,193,NaN,NaN,2
1615,225,7.996313095,2.580636024,1
1615,257,4.42536068,2.353853226,1
1615,289,3.595005989,3.490954399,1
1615,321,2.785633802,4.569065571,1
1615,353,NaN,NaN,2
1615,385,0.3023502827,3.040292501,1
1615,417,1.128783226,2.663630486,1
1615,449,1.835279465,2.035790682,1
1615,481,1.487181306,1.828019619,1
1615,513,1.066340446,0.2302303314,1
1615,545,0.7387670279,1.9017663,1
1615,577,1.235333323,1.937869072,1
1615,609,0.9712949991,2.077050209,1
1615,641,-0.07664066553,1.96506989,1
1615,673,NaN,NaN,2
1615,705,NaN,NaN,2
1615,737,1.497258663,1.798089266,1
1615,769,1.324872017,2.100750923,1
1615,801,1.089704037,2.036775827,1
1615,833,2.25087595,1.021200657,1
1615,865,NaN,NaN,2
1615,897,1.96001029,8.663738251,1
1615,929,3.671411037,6.717419624,1
1615,961,2.433703899,0.5514822006,1
1615,993,1.528836012,0.560701251,1
1615,1025,3.499986649,-0.7251235843,1
1615,1057,4.300536156,-1.495720744,1
1615,1089,1.79899025,-1.138193965,1
1615,1121,NaN,NaN,2
1615,1153,1.255694032,-2.366070986,1
1615,1185,1.49566853,0.2776830792,1
1615,1217,1.297486544,1.829040766,1
1615,1249,0.6409754753,2.781509161,1
1615,1281,1.022802591,2.905732632,1
1615,1313,0.8158278465,0.8083226085,1
1615,1345,0.5529330969,1.14007616,1
1615,1377,0.1836303771,1.792201757,1
1615,1409,0.2017345726,1.338149309,1
1615,1441,-0.9125835896,1.195745945,1
1615,1473,-0.6377712488,1.392121315,1
1615,1505,0.6899410486,2.231419563,1
1615,1537,1.437355757,3.226268053,1
1615,1569,1.160323977,3.377316952,1
1615,1601,1.073542833,3.256582499,1
1615,1633,0.7160164714,2.999021292,1
1615,1665,0.4542752504,1.896290183,1
1615,1697,NaN,NaN,2
1615,1729,NaN,NaN,2
1615,1761,NaN,NaN,2
1615,1793,NaN,NaN,2
1615,1825,NaN,NaN,2
1615,1857,0.1037530899,-0.5154348612,1
1615,1889,0.2373003662,-0.3179073334,1
1615,1921,0.1009020954,-0.8180304766,1
1615,1953,-1.428978682,0.05074751377,1
1615,1985,0.3577961624,0.2994552255,1
1615,2017,0.05903720856,-0.4816854,1
1647,33,3.902156353,0.5114930272,1
1647,65,NaN,NaN,2
1647,97,6.59894371,1.107592463,1
1647,129,6.946686745,1.226853013,1
1647,161,8.168242455,3.032746792,1
1647,193,8.558610916,2.168718338,1
1647,225,8.027643204,2.052019596,1
1647,257,7.716928005,0.2433340549,1
1647,289,4.57370615,2.835276127,1
1647,321,3.778032541,5.316551685,1
1647,353,3.307524204,4.079853058,1
1647,385,2.841439009,4.822976112,1
1647,417,2.445328951,5.098394394,1
1647,449,1.108960032,2.061626434,1
1647,481,0.316037178,1.589149475,1
1647,513,1.019940615,0.6669429541,1
1647,545,NaN,NaN,2
1647,577,0.2284914255,1.888651967,1
1647,609,-0.9268665314,1.700720191,1
1647,641,-0.6942309141,2.140113115,1
1647,673,0.9624025822,1.723184228,1
1647,705,0.9972907305,1.924689531,1
1647,737,1.301521897,2.759972811,1
1647,769,2.447788715,2.964869499,1
1647,801,2.988377571,2.698342562,1
1647,833,2.844517231,0.2948081493,1
1647,865,NaN,NaN,2
1647,897,NaN,NaN,2
1647,929,1.05496788,6.001282692,1
1647,961,1.266293287,1.121019363,1
1647,993,1.401062012,0.8440439701,1
1647,1025,1.497570515,0.001537203789,1
1647,1057,NaN,NaN,2
1647,1089,0.479826808,0.1772480011,1
1647,1121,0.2412816286,-0.8511660099,1
1647,1153,1.345609426,-2.440757513,1
1647,1185,0.8281680942,-0.6800580025,1
1647,1217,0.5077900887,-0.165792942,1
1647,1249,-1.312252402,2.474070311,1
1647,1281,-0.667173326,2.973278761,1
1647,1313,0.8380913138,0.894258976,1
1647,1345,0.9355224967,0.9211394787,1
1647,1377,0.649128437,1.325406551,1
1647,1409,0.6527405977,1.586618781,1
1647,1441,1.820694685,2.293594122,1
1647,1473,1.042250633,2.536570072,1
1647,1505,1.780977607,3.383424044,1
1647,1537,1.498291492,2.892969608,1
1647,1569,0.8816006184,2.648025036,1
1647,1601,0.7474059463,2.501847744,1
1647,1633,0.6119635105,2.107009172,1
1647,1665,0.5696204901,1.613937378,1
1647,1697,0.8771834373,1.060600758,1
1647,1729,0.5498899221,1.096470594,1
1647,1761,-0.2546590865,2.155374527,1
1647,1793,NaN,NaN,2
1647,1825,NaN,NaN,2
1647,1857,-0.2678633332,-0.111800909,1
1647,1889,0.1473814547,-0.5582028627,1
1647,1921,0.2939011455,-0.5897186995,1
1647,1953,0.2560632527,1.370315909,1
1647,1985,0.3650154769,1.894925714,1
1647,2017,0.107129544,-0.5219962597,1
1679,33,4.22282505,0.7339037657,1
1679,65,NaN,NaN,2
1679,97,5.786603928,0.731456697,1
1679,129,6.826869488,1.007467628,1
1679,161,7.280931473,2.03077364,1
1679,193,8.010840416,2.148650169,1
1679,225,6.331912041,1.76059103,1
1679,257,NaN,NaN,2
1679,289,5.547855377,2.425665855,1
1679,321,5.04037571,2.062936783,1
1679,353,NaN,NaN,2
1679,385,2.786420822,4.45593977,1
1679,417,2.106593132,4.655339241,1
1679,449,1.27394557,2.022791624,1
1679,481,1.153286219,1.474462986,1
1679,513,0.9882261753,0.4469249249,1
1679,545,1.013228297,0.9138406515,1
1679,577,1.145375609,1.789600611,1
1679,609,1.521152735,1.528574228,1
1679,641,2.08214283,-0.3336638212,1
1679,673,1.435855746,2.329261065,1
1679,705,NaN,NaN,2
1679,737,NaN,NaN,2
1679,769,2.553115606,3.447676182,1
1679,801,1.786955357,4.368203163,1
1679,833,1.552716732,4.235723495,1
1679,865,2.046453238,2.98341012,1
1679,897,NaN,NaN,2
1679,929,1.375540137,3.119282484,1
1679,961,1.413655758,1.377229214,1
1679,993,2.061548233,-0.07577681541,1
1679,1025,NaN,NaN,2
1679,1057,2.049746037,0.687579155,1
1679,1089,1.065245867,-0.2553677559,1
1679,1121,0.435631454,-1.989071369,1
1679,1153,0.2197678089,-2.748292446,1
1679,1185,-0.2376130521,-3.387167931,1
1679,1217,-1.026811123,0.03670084476,1
1679,1249,-1.245931387,2.091945171,1
1679,1281,NaN,NaN,2
1679,1313,NaN,NaN,2
1679,1345,2.391082287,2.189665318,1
1679,1377,1.221915483,1.959314823,1
1679,1409,0.4222083092,1.310299277,1
1679,1441,NaN,NaN,2
1679,1473,NaN,NaN,2
1679,1505,0.5442458987,3.763691902,1
1679,1537,0.458276391,2.84196496,1
1679,1569,0.7466614246,2.590685844,1
1679,1601,0.3132137656,2.179568052,1
1679,1633,0.5033508539,1.463777542,1
1679,1665,0.4053741693,0.8575484753,1
1679,1697,0.579739511,0.7728485465,1
1679,1729,1.272500992,0.4058337212,1
1679,1761,0.1468260586,1.532632589,1
1679,1793,NaN,NaN,2
1679,1825,NaN,NaN,2
1679,1857,-0.7994184494,0.04343131185,1
1679,1889,-0.4235895872,-0.6005795598,1
1679,1921,NaN,NaN,2
1679,1953,0.270820111,1.157643318,1
1679,1985,0.4097416699,1.338384509,1
1679,2017,0.9025430679,-0.4897206426,1
1711,33,5.640223026,0.6528328657,1
1711,65,NaN,NaN,2
1711,97,5.52690649,1.03121686,1
1711,129,6.253053188,1.572331429,1
1711,161,5.353873253,3.053047657,1
1711,193,5.614596367,3.355998278,1
1711,225,5.329038143,2.57342124,1
1711,257,4.623670101,2.931482553,1
1711,289,4.920913696,4.302117348,1
1711,321,NaN,NaN,2
1711,353,3.517950058,1.932919264,1
1711,385,1.64062047,3.554424763,1
1711,417,0.4130262136,2.183955908,1
1711,449,0.135134697,1.013137817,1
1711,481,2.514826298,0.6939389706,1
1711,513,0.9352793694,-0.7500782013,1
1711,545,1.053862214,-0.3817842007,1
1711,577,1.014795661,1.200227022,1
1711,609,1.140404582,1.342757583,1
1711,641,NaN,NaN,2
1711,673,NaN,NaN,2
1711,705,NaN,NaN,2
1711,737,3.535092831,0.8781764507,1
1711,769,NaN,NaN,2
1711,801,1.387280464,4.166683197,1
1711,833,1.35119009,4.298381805,1
1711,865,2.037130117,4.071745872,1
1711,897,1.700387239,3.034323931,1
1711,929,0.7843124866,1.515386581,1
1711,961,0.02550959587,1.041612029,1
1711,993,0.2645227909,1.001851916,1
1711,1025,2.091665268,0.8796288967,1
1711,1057,1.697513103,1.089334488,1
1711,1089,1.08444488,-0.9838113785,1
1711,1121,0.02465778589,-3.079774857,1
1711,1153,-0.866087079,-3.576124668,1
1711,1185,0.9715430737,-5.145077229,1
1711,1217,3.120150328,0.4163105786,1
1711,1249,0.4924942255,0.9820436239,1
1711,1281,-0.9927964211,1.304826617,1
1711,1313,0.2056282163,1.696096539,1
1711,1345,0.5945801735,4.969040394,1
1711,1377,0.3161686659,4.155171394,1
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,NaN,NaN,2
1711,1505,NaN,NaN,2
1711,1537,NaN,NaN,2
1711,1569,-1.316974878,0.1024115086,1
1711,1601,-0.6779267788,-0.4770957828,1
1711,1633,-0.01718363911,0.7506748438,1
1711,1665,0.4160679579,0.7305853367,1
1711,1697,0.7075186968,0.7075201869,1
1711,1729,0.827724576,0.3371921778,1
1711,1761,-0.04971525073,0.9869568348,1
1711,1793,-1.821374059,1.064134598,1
1711,1825,-1.675315499,2.264052391,1
1711,1857,-1.33588171,0.06836213171,1
1711,1889,-1.281584144,-0.5548969507,1
1711,1921,-1.765505552,0.4553365707,1
1711,1953,0.3053619862,0.4428164959,1
1711,1985,1.395627975,-0.01195959747,1
1711,2017,1.242377758,-1.388712883,1
1743,33,6.465966225,0.3209754229,1
1743,65,6.750415325,1.911176443,1
1743,97,NaN,NaN,2
1743,129,NaN,NaN,2
1743,161,5.14967823,3.423278809,1
1743,193,5.362852573,2.58629632,1
1743,225,4.794813156,2.919827938,1
1743,257,4.539424419,3.026584625,1
1743,289,5.775583267,5.402934551,1
1743,321,5.186264515,3.132590771,1
1743,353,3.474207878,3.85772109,1
1743,385,1.87373209,3.33259201,1
1743,417,1.422157764,2.38044095,1
1743,449,1.561159849,1.564694524,1
1743,481,2.030834913,0.6482422948,1
1743,513,1.480700254,0.1508044004,1
1743,545,1.086923599,0.3172592521,1
1743,577,0.4222509861,0.7679277658,1
1743,609,NaN,NaN,2
1743,641,NaN,NaN,2
1743,673,NaN,NaN,2
1743,705,NaN,NaN,2
1743,737,NaN,NaN,2
1743,769,NaN,NaN,2
1743,801,0.5311434269,2.037149429,1
1743,833,1.740088105,3.422944784,1
1743,865,1.854325414,4.935926914,1
1743,897,0.5033403635,2.026485205,1
1743,929,0.1650840044,0.7596957684,1
1743,961,0.3187290132,0.9909671545,1
1743,993,-0.1357082725,1.427780747,1
1743,1025,0.02630549669,1.795145869,1
1743,1057,0.7273738384,2.618451118,1
1743,1089,0.8901956081,-1.063801765,1
1743,1121,-0.3572001457,-2.333774567,1
1743,1153,-0.157469511,-3.057062387,1
1743,1185,2.919346809,-1.111970782,1
1743,1217,2.143245935,-0.8831703663,1
1743,1249,-1.010880828,-1.998914838,1
1743,1281,0.2062066197,1.751758814,1
1743,1313,0.4019953012,2.562592506,1
1743,1345,0.5669192076,4.413118839,1
1743,1377,0.4674435854,4.411612511,1
1743,1409,-0.08034709096,1.859717131,1
1743,1441,-1.409315109,2.481622219,1
1743,1473,NaN,NaN,2
1743,1505,NaN,NaN,2
1743,1537,-0.2300749868,-0.445800662,1
1743,1569,-2.633785009,-0.8384034634,1
1743,1601,-2.993690252,-0.6249701977,1
1743,1633,-0.5851080418,0.1047936678,1
1743,1665,1.203732014,0.3563556671,1
1743,1697,3.22759676,0.4921951294,1
1743,1729,3.916711807,0.1126650572,1
1743,1761,0.2642819285,0.4893917441,1
1743,1793,-1.568853617,0.4766669273,1
1743,1825,-1.372847199,0.9861434698,1
1743,1857,-1.66330421,0.3270046711,1
1743,1889,-2.103746891,1.107036471,1
1743,1921,-2.433479071,4.034558773,1
1743,1953,-2.839713812,1.743974686,1
1743,1985,0.3712534904,0.3208496571,1
1743,2017,0.4493620992,-2.670272112,1
1775,33,8.85337162,0.5126354694,1
1775,65,9.335170746,0.6641598344,1
1775,97,NaN,NaN,2
1775,129,7.844527721,1.328907609,1
1775,161,7.841010094,0.999309063,1
1775,193,6.688055038,1.877326012,1
1775,225,6.400575638,2.839580297,1
1775,257,6.408164024,3.635987282,1
1775,289,7.044719696,4.482832432,1
1775,321,6.045035362,2.952381372,1
1775,353,3.531279564,2.537710667,1
1775,385,2.401843309,2.190956593,1
1775,417,3.431475163,1.591595531,1
1775,449,3.819958687,1.958441734,1
1775,481,2.015036345,1.14195168,1
1775,513,1.116776347,0.6766965389,1
1775,545,0.7909234762,0.7754045725,1
1775,577,0.5734552145,0.7311415672,1
1775,609,0.7723151445,0.6528843045,1
1775,641,-0.5393618345,1.156481028,1
1775,673,0.5009534359,2.246071815,1
1775,705,2.754995584,2.695863962,1
1775,737,NaN,NaN,2
1775,769,2.509445667,0.09324359894,1
1775,801,2.579442978,2.487452507,1
1775,833,3.163624763,3.139137268,1
1775,865,3.533236027,2.738536596,1
1775,897,0.7811717987,1.410134315,1
1775,929,-0.08488106728,0.4769890308,1
1775,961,0.8142563701,0.7732962966,1
1775,993,0.04213486612,1.275358081,1
1775,1025,-0.8413456678,3.326954842,1
1775,1057,-0.3725175858,2.692232132,1
1775,1089,-0.3801617622,-0.452640444,1
1775,1121,0.8923177123,-0.5724990964,1
1775,1153,2.700540066,-0.1162196398,1
1775,1185,NaN,NaN,2
1775,1217,NaN,NaN,2
1775,1249,0.7332533598,-1.293605924,1
1775,1281,-0.8466518521,1.095408916,1
1775,1313,1.272306919,2.067513466,1
1775,1345,0.8306924105,1.429493785,1
1775,1377,0.5819203854,1.272578001,1
1775,1409,0.6796637177,1.395260692,1
1775,1441,0.1384706795,0.8634961843,1
1775,1473,-0.1437063217,-1.199086905,1
1775,1505,-0.09233365953,-0.0972058773,1
1775,1537,-0.209329173,-1.032021046,1
1775,1569,-0.4833339453,-1.207433224,1
1775,1601,-0.3822138309,-0.5763247609,1
1775,1633,1.705754042,0.06819336116,1
1775,1665,1.393638134,0.691539228,1
1775,1697,1.70496583,0.4761666656,1
1775,1729,1.812017441,-0.811773181,1
1775,1761,1.233480453,-0.6807360053,1
1775,1793,-1.527901769,0.3093841672,1
1775,1825,-0.7839193344,0.6418560743,1
1775,1857,-1.48831892,1.033362746,1
1775,1889,-4.336144447,1.354547501,1
1775,1921,-4.320382118,3.654145718,1
1775,1953,-4.693815708,1.712331176,1
1775,1985,-2.434812784,-1.199336052,1
1775,2017,-1.119437695,-2.612118244,1
1807,33,10.32748985,1.24500823,1
1807,65,9.817599297,1.05752635,1
1807,97,NaN,NaN,2
1807,129,7.543895245,1.421028614,1
1807,161,8.192144394,0.7233934402,1
1807,193,7.503035069,1.230812311,1
1807,225,7.621675491,4.573587418,1
1807,257,8.238954544,3.453273535,1
1807,289,6.503672123,1.579768181,1
1807,321,6.168817997,2.14051342,1
1807,353,4.44333601,1.771941185,1
1807,385,3.32914114,1.385587454,1
1807,417,2.895661831,0.7495793104,1
1807,449,2.69862175,0.2487491965,1
1807,481,1.962265968,0.4903225899,1
1807,513,0.2686362267,1.064567089,1
1807,545,1.338463545,0.9584950209,1
1807,577,1.252438664,0.8481194973,1
1807,609,0.8333626986,0.9062665701,1
1807,641,0.937599659,1.363658905,1
1807,673,2.283667326,2.508811235,1
1807,705,2.957084179,2.649241924,1
1807,737,3.832333088,2.066501141,1
1807,769,2.458647013,1.02689445,1
1807,801,3.415843487,1.858569145,1
1807,833,3.861301184,2.235183477,1
1807,865,3.151180983,2.174618959,1
1807,897,3.035562277,1.473600388,1
1807,929,0.5007658005,-1.262901425,1
1807,961,0.1208279729,-0.536385715,1
1807,993,-0.2064463794,1.284437656,1
1807,1025,-1.259887576,1.695182323,1
1807,1057,NaN,NaN,2
1807,1089,-0.4448847771,1.211388469,1
1807,1121,1.721460581,-0.4131456912,1
1807,1153,NaN,NaN,2
1807,1185,3.011492252,-0.7690494061,1
1807,1217,NaN,NaN,2
1807,1249,NaN,NaN,2
1807,1281,0.5036480427,0.8410937786,1
1807,1313,0.7516415715,0.5787450075,1
1807,1345,1.291336536,1.402050734,1
1807,1377,-0.07351478934,1.06203413,1
1807,1409,-0.2460673302,1.124031425,1
1807,1441,-0.2727718353,0.8565291166,1
1807,1473,-0.1292800009,-0.1518114805,1
1807,1505,-0.09134450555,-0.08087065816,1
1807,1537,-0.1831364185,-0.3316532969,1
1807,1569,0.2747086883,-0.637404263,1
1807,1601,NaN,NaN,2
1807,1633,1.385670185,0.4772842824,1
1807,1665,1.669595718,1.072733402,1
1807,1697,1.949522495,0.2332117856,1
1807,1729,2.404757977,-3.468559027,1
1807,1761,0.9527468681,-0.321790278,1
1807,1793,-0.3099943399,0.3216145635,1
1807,1825,-1.523863792,1.136641264,1
1807,1857,0.1880750656,3.331625223,1
1807,1889,-1.51962018,0.8740593195,1
1807,1921,-1.992414117,1.229928613,1
1807,1953,-2.425683022,1.123149991,1
1807,1985,-2.890505314,1.14852047,1
1807,2017,-3.262242079,-1.168434024,1
1839,33,NaN,NaN,2
1839,65,NaN,NaN,2
1839,97,NaN,NaN,2
1839,129,9.10460186,1.386726022,1
1839,161,7.563658714,3.32931304,1
1839,193,7.297974586,2.870266676,1
1839,225,7.290946007,4.291816711,1
1839,257,7.088125229,2.784618855,1
1839,289,7.278235435,0.8872699738,1
1839,321,NaN,NaN,2
1839,353,5.69146204,1.704866052,1
1839,385,3.354046106,1.253977537,1
1839,417,2.466950893,0.4781650901,1
1839,449,2.636591673,0.1414630115,1
1839,481,2.230299711,0.4691713452,1
1839,513,1.234894037,1.675220966,1
1839,545,1.784087658,1.636129379,1
1839,577,1.693944335,0.9458501339,1
1839,609,1.578971982,1.090652227,1
1839,641,1.614199042,0.6141610146,1
1839,673,2.395556211,1.85836935,1
1839,705,5.823717117,3.533008575,1
1839,737,6.329154491,2.709057331,1
1839,769,2.486899376,1.472529531,1
1839,801,0.8120536804,0.9973727465,1
1839,833,3.4072299,1.498006701,1
1839,865,3.792822838,1.720947981,1
1839,897,3.283666134,3.212394714,1
1839,929,0.9037823081,-0.1353322864,1
1839,961,0.7561452389,0.6021866202,1
1839,993,0.223727107,1.418658733,1
1839,1025,-2.273216248,2.175863028,1
1839,1057,-2.394248724,1.235598207,1
1839,1089,NaN,NaN,2
1839,1121,2.310540915,-1.085673094,1
1839,1153,1.75004518,-2.704232216,1
1839,1185,1.120203137,-0.9304610491,1
1839,1217,NaN,NaN,2
1839,1249,-0.5324758887,-0.2182137966,1
1839,1281,2.053365946,-0.1898584366,1
1839,1313,NaN,NaN,2
1839,1345,-0.7303631306,2.601971388,1
1839,1377,-2.170567274,0.8216288686,1
