PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 32, filenames: A:[32]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,65,4.947217941,0.3577966988,1
1167,97,1.648080587,0.1896827817,1
1167,129,1.845162392,-1.758143663,1
1167,161,2.180666447,-2.297147512,1
1167,193,2.669402838,-3.57587266,1
1167,225,2.727924585,-2.446064949,1
1167,257,NaN,NaN,2
1167,289,1.537828922,-3.749211311,1
1167,321,1.053805351,-4.295585632,1
1167,353,1.234847784,-3.575755358,1
1167,385,4.519958496,-5.35687542,1
1167,417,NaN,NaN,2
1167,449,NaN,NaN,2
1167,481,3.166760683,-3.160713434,1
1167,513,NaN,NaN,2
1167,545,3.411584616,-4.09983778,1
1167,577,4.890198231,-5.70795393,1
1167,609,3.278073072,-5.1570611,1
1167,641,2.796931267,-2.94546771,1
1167,673,1.732466578,-2.872188091,1
1167,705,-0.4679540992,-2.664823055,1
1167,737,-2.356520653,-2.924032211,1
1167,769,-1.029479861,-1.139715195,1
1167,801,NaN,NaN,2
1167,833,NaN,NaN,2
1167,865,0.9697264433,-6.35230875,1
1167,897,0.8540093303,-5.192345619,1
1167,929,0.1560355425,-2.358725309,1
1167,961,-0.9615470171,-2.316231251,1
1167,993,0.2075534165,-3.679584265,1
1167,1025,0.2930454314,-2.964136362,1
1167,1057,0.03086449206,-1.157080531,1
1167,1089,-0.6874053478,-1.636059761,1
1167,1121,-0.9758625031,-0.7582710981,1
1167,1153,-1.061023831,-0.3401191235,1
1167,1185,-1.491226673,-1.975058198,1
1167,1217,-1.878094196,-3.969918489,1
1167,1249,-2.530997038,-2.275647879,1
1167,1281,-5.416009903,-3.181802511,1
1167,1313,NaN,NaN,2
1167,1345,NaN,NaN,2
1167,1377,-0.434609741,-0.7461296916,1
1167,1409,-0.3911593854,-0.7201582789,1
1167,1441,-0.2576313019,-0.7570328712,1
1167,1473,-0.213704139,-1.176524043,1
1167,1505,-1.281121731,-1.05689311,1
1167,1537,-2.512760878,-0.797655344,1
1167,1569,-2.313575029,-0.3575676084,1
1167,1601,0.6057665944,-0.9899013638,1
1167,1633,1.16759479,-1.674975634,1
1167,1665,-0.3293838799,-1.750994921,1
1167,1697,-1.008030176,-1.787506938,1
1167,1729,-1.346951604,-2.541113615,1
1167,1761,-1.46247232,-3.183230162,1
1167,1793,-1.338959932,-2.500254154,1
1167,1825,-1.013240337,-1.31172204,1
1167,1857,-1.207118511,-0.5511376858,1
1167,1889,0.8742744327,-1.37968576,1
1167,1921,2.046756506,-2.14248991,1
1167,1953,3.900356531,-1.997243881,1
1167,1985,NaN,NaN,2
1167,2017,0.8793802261,-0.1366355419,1
1199,33,4.76970768,3.014023304,1
1199,65,-1.105267525,0.3927766383,1
1199,97,-0.3157880306,-0.8853287697,1
1199,129,2.532791138,-2.226657391,1
1199,161,NaN,NaN,2
1199,193,2.866744041,-3.033087969,1
1199,225,3.127902985,-2.665440559,1
1199,257,3.102368355,-2.842485666,1
1199,289,2.297467709,-3.957681179,1
1199,321,NaN,NaN,2
1199,353,-0.4383181334,-3.794935465,1
1199,385,2.706428766,-3.788518906,1
1199,417,2.609378338,-2.163625717,1
1199,449,1.037551165,-3.065910339,1
1199,481,1.224135399,-3.525249243,1
1199,513,NaN,NaN,2
1199,545,2.261769772,-3.509321451,1
1199,577,2.537171602,-5.596938133,1
1199,609,2.57188344,-3.681641817,1
1199,641,2.423797131,-3.111078024,1
1199,673,2.775678635,-5.432068825,1
1199,705,1.904887199,-4.648055077,1
1199,737,-0.6284857988,-3.299324274,1
1199,769,-1.189956188,-0.9458100796,1
1199,801,NaN,NaN,2
1199,833,NaN,NaN,2
1199,865,NaN,NaN,2
1199,897,-0.9159309864,-5.454483032,1
1199,929,-2.206978559,-3.719415665,1
1199,961,-2.771512032,-2.742274046,1
1199,993,-1.339838028,-4.000520706,1
1199,1025,-0.03347059339,-1.688276887,1
1199,1057,0.1628082991,-1.358629346,1
1199,1089,-0.2254286408,-1.37319231,1
1199,1121,-0.7296977043,-1.217066884,1
1199,1153,-0.8803348541,-0.8456054926,1
1199,1185,-1.482265949,-0.5080398321,1
1199,1217,-2.346060514,-1.064365029,1
1199,1249,-4.746738434,-1.268992424,1
1199,1281,-2.826303959,-1.275722861,1
1199,1313,-4.137329102,1.077493429,1
1199,1345,-1.62777555,-0.3995994329,1
1199,1377,NaN,NaN,2
1199,1409,NaN,NaN,2
1199,1441,NaN,NaN,2
1199,1473,1.601444244,-2.621256828,1
1199,1505,0.4417919517,-1.47339642,1
1199,1537,-0.8964102268,-0.6088036299,1
1199,1569,-1.081495047,-0.6021127701,1
1199,1601,0.1421010494,-0.59962672,1
1199,1633,0.7355765104,-1.165554166,1
1199,1665,-0.08667981625,-1.574067116,1
1199,1697,-1.105404854,-1.884494185,1
1199,1729,-1.782678962,-2.722855568,1
1199,1761,-2.623711586,-4.754048347,1
1199,1793,-2.484670877,-4.777023315,1
1199,1825,-2.872251987,-3.470359564,1
1199,1857,-3.858330011,-1.21149826,1
1199,1889,-0.7471107244,-1.621462822,1
1199,1921,0.9463121891,-2.279706955,1
1199,1953,2.236426592,-4.830590248,1
1199,1985,NaN,NaN,2
1199,2017,5.634324074,-0.2078619003,1
1231,33,-1.387135744,4.68103075,1
1231,65,-1.179876328,-0.06616801023,1
1231,97,1.00506711,-2.358746052,1
1231,129,NaN,NaN,2
1231,161,NaN,NaN,2
1231,193,2.615411758,-2.421222448,1
1231,225,3.581091404,-2.550039291,1
1231,257,4.050737381,-3.722599506,1
1231,289,2.823446989,-3.537595034,1
1231,321,2.00858593,-5.590087891,1
1231,353,1.755267262,-3.36774826,1
1231,385,NaN,NaN,2
1231,417,2.043725252,-2.975268602,1
1231,449,1.780118346,-3.320293665,1
1231,481,NaN,NaN,2
1231,513,NaN,NaN,2
1231,545,2.178796768,-3.375645399,1
1231,577,2.888618469,-3.973963022,1
1231,609,2.328470707,-3.39662075,1
1231,641,NaN,NaN,2
1231,673,NaN,NaN,2
1231,705,1.402018785,-7.186792374,1
1231,737,NaN,NaN,2
1231,769,-0.2606803179,-1.756433725,1
1231,801,-0.5204704404,-2.258460999,1
1231,833,NaN,NaN,2
1231,865,NaN,NaN,2
1231,897,NaN,NaN,2
1231,929,-1.781746149,-4.586583138,1
1231,961,-2.07058239,-2.557575226,1
1231,993,-2.009960651,-1.696341634,1
1231,1025,-0.4306540191,-1.494149327,1
1231,1057,-0.282576412,-1.379771352,1
1231,1089,-0.3933622837,-1.4319942,1
1231,1121,-0.6293208599,-1.386701584,1
1231,1153,-1.127657652,-0.8037853837,1
1231,1185,-1.617986441,1.090632319,1
1231,1217,NaN,NaN,2
1231,1249,-1.994549751,-1.223620415,1
1231,1281,-1.495042682,-1.761582017,1
1231,1313,-2.256992817,-1.245398045,1
1231,1345,-1.81250596,0.02053761482,1
1231,1377,-0.6084339619,-1.203810573,1
1231,1409,NaN,NaN,2
1231,1441,2.104923248,-3.413662672,1
1231,1473,1.612236977,-5.158998966,1
1231,1505,1.884339333,-3.61348772,1
1231,1537,-0.01991820335,-1.899287224,1
1231,1569,-0.4564880133,-0.1958223581,1
1231,1601,-0.5733609796,0.219081521,1
1231,1633,NaN,NaN,2
1231,1665,NaN,NaN,2
1231,1697,-0.8812131882,-1.93773365,1
1231,1729,-1.389163613,-2.800226688,1
1231,1761,-1.628941536,-3.805642128,1
1231,1793,-2.349050999,-6.087692261,1
1231,1825,-2.424815416,-4.175483704,1
1231,1857,-2.744193554,-1.319898009,1
1231,1889,-1.628540754,-0.7245070934,1
1231,1921,1.02217412,-2.260096073,1
1231,1953,NaN,NaN,2
1231,1985,NaN,NaN,2
1231,2017,5.698606968,-0.1065270901,1
1263,33,0.1293432713,4.319961548,1
1263,65,1.931757689,0.2391740084,1
1263,97,1.925638437,-2.474451542,1
1263,129,2.313750744,-4.316855431,1
1263,161,NaN,NaN,2
1263,193,2.19311738,-1.156972885,1
1263,225,2.610003471,-2.615666628,1
1263,257,2.684338093,-4.021906376,1
1263,289,2.753604889,-3.380829096,1
1263,321,3.523131132,-3.098264694,1
1263,353,3.740184546,-1.787092686,1
1263,385,2.356150866,-0.7904469967,1
1263,417,1.362962246,-2.360293865,1
1263,449,2.504409075,-1.326948404,1
1263,481,0.4441885948,-2.791944265,1
1263,513,0.05706071854,-1.687809229,1
1263,545,1.941541672,-3.185914993,1
1263,577,2.465484381,-3.148143053,1
1263,609,2.53597188,-3.056567192,1
1263,641,NaN,NaN,2
1263,673,NaN,NaN,2
1263,705,NaN,NaN,2
1263,737,-0.3323668242,-2.471447468,1
1263,769,-0.8584222794,-2.099346399,1
1263,801,NaN,NaN,2
1263,833,NaN,NaN,2
1263,865,0.1217873767,-0.7461923361,1
1263,897,-0.03787407279,-0.8483903408,1
1263,929,-1.078690767,-1.351997375,1
1263,961,-1.858682513,-0.8823449612,1
1263,993,-2.920114994,-1.345212221,1
1263,1025,-0.3636548519,-1.34469533,1
1263,1057,-0.5224483609,-1.415796876,1
1263,1089,-0.722755909,-1.831190825,1
1263,1121,-1.029531002,-1.744880557,1
1263,1153,-1.289465666,-1.132572889,1
1263,1185,-1.193067789,-0.1150354147,1
1263,1217,-1.307413101,0.1952047646,1
1263,1249,-1.101161718,-0.9284505248,1
1263,1281,-1.256935596,-3.179159164,1
1263,1313,-2.552202702,-2.443579674,1
1263,1345,-1.426903248,-0.5888894796,1
1263,1377,NaN,NaN,2
1263,1409,NaN,NaN,2
1263,1441,NaN,NaN,2
1263,1473,2.210863113,-4.950327396,1
1263,1505,1.833149791,-5.395911217,1
1263,1537,NaN,NaN,2
1263,1569,-2.032321692,0.04767358303,1
1263,1601,-2.246989727,0.2754905224,1
1263,1633,-0.9156782627,-0.6986961961,1
1263,1665,0.5091139674,-1.470491648,1
1263,1697,NaN,NaN,2
1263,1729,NaN,NaN,2
1263,1761,-0.783747673,-0.8822472095,1
1263,1793,-1.047117829,-1.50383997,1
1263,1825,NaN,NaN,2
1263,1857,-0.5293589234,-1.574773431,1
1263,1889,0.08986318111,-1.106515169,1
1263,1921,1.391225338,-2.580227375,1
1263,1953,NaN,NaN,2
1263,1985,NaN,NaN,2
1263,2017,4.573611259,-0.1641476154,1
1295,33,NaN,NaN,2
1295,65,NaN,NaN,2
1295,97,NaN,NaN,2
1295,129,2.067217827,-4.729236603,1
1295,161,2.52154994,-3.226189613,1
1295,193,3.201833248,-2.394723177,1
1295,225,2.791235685,-1.773438931,1
1295,257,2.114674091,-1.282189608,1
1295,289,3.418073893,-2.962271452,1
1295,321,3.740079403,-2.643033981,1
1295,353,NaN,NaN,2
1295,385,4.915302277,-3.917536736,1
1295,417,2.920399904,-1.198230028,1
1295,449,5.147928238,0.1596488953,1
1295,481,NaN,NaN,2
1295,513,NaN,NaN,2
1295,545,0.5888735056,-3.090759277,1
1295,577,1.247629166,-3.438966751,1
1295,609,1.772617817,-2.859575272,1
1295,641,NaN,NaN,2
1295,673,NaN,NaN,2
1295,705,0.7060439587,-4.845205307,1
1295,737,0.9066057205,-3.532399416,1
1295,769,0.9645045996,-2.917676449,1
1295,801,0.1633093357,-2.71776557,1
1295,833,-1.258031368,-0.2836024761,1
1295,865,0.8737599254,-0.5481493473,1
1295,897,1.755831003,-0.8825747967,1
1295,929,-0.3338288665,-1.00261426,1
1295,961,-2.088786364,0.1301019192,1
1295,993,-2.152724743,-1.335340142,1
1295,1025,-0.3138070107,-1.196870685,1
1295,1057,-0.4679825306,-1.57243371,1
1295,1089,-1.073527694,-2.382737637,1
1295,1121,-1.274141073,-2.447715044,1
1295,1153,-1.393426299,-1.909629464,1
1295,1185,-1.250245214,-0.5004707575,1
1295,1217,-0.8878822923,-0.05597823858,1
1295,1249,-0.8949414492,-0.8742104173,1
1295,1281,-1.260298014,-1.775168777,1
1295,1313,-1.426228285,-1.548208475,1
1295,1345,-1.394666433,-1.404455423,1
1295,1377,NaN,NaN,2
1295,1409,NaN,NaN,2
1295,1441,NaN,NaN,2
1295,1473,1.122863889,-2.057721376,1
1295,1505,1.18949151,-2.373871803,1
1295,1537,1.052399993,-1.720735073,1
1295,1569,0.8194845915,0.2635407448,1
1295,1601,NaN,NaN,2
1295,1633,-1.38609755,-0.420160532,1
1295,1665,NaN,NaN,2
1295,1697,NaN,NaN,2
1295,1729,-1.069304943,-0.6090419292,1
1295,1761,-0.1283736229,-1.393703938,1
1295,1793,2.090604305,-1.621829987,1
1295,1825,2.106357098,-1.497969389,1
1295,1857,1.71460104,-1.917049408,1
1295,1889,1.96535182,-2.045779705,1
1295,1921,2.106009007,-4.294322491,1
1295,1953,4.244861603,-2.000214338,1
1295,1985,3.988567352,-0.5407819152,1
1295,2017,2.873416901,-0.5902044773,1
1327,33,NaN,NaN,2
1327,65,NaN,NaN,2
1327,97,NaN,NaN,2
1327,129,NaN,NaN,2
1327,161,3.057005644,-2.325729609,1
1327,193,2.810252428,-3.609468937,1
1327,225,2.070843458,-1.823016405,1
1327,257,1.06535399,-1.086819649,1
1327,289,1.792307138,-2.266890526,1
1327,321,2.50466156,-2.106899261,1
1327,353,4.040537834,-2.113327742,1
1327,385,5.099789143,-3.141243696,1
1327,417,5.630512714,-3.327765465,1
1327,449,NaN,NaN,2
1327,481,NaN,NaN,2
1327,513,NaN,NaN,2
1327,545,NaN,NaN,2
1327,577,NaN,NaN,2
1327,609,-0.2072623968,-2.759691715,1
1327,641,1.533772588,-3.159142733,1
1327,673,1.593491554,-3.59223175,1
1327,705,1.872385621,-4.782534599,1
1327,737,1.887116551,-3.659973145,1
1327,769,1.875184894,-3.005186081,1
1327,801,1.287624955,-3.625162125,1
1327,833,0.9657745361,-2.190641165,1
1327,865,1.463971138,-1.322919607,1
1327,897,1.416763186,-1.869382143,1
1327,929,0.6230130792,-1.76560092,1
1327,961,-0.3847889304,-2.297416687,1
1327,993,-0.9596629143,-2.472641468,1
1327,1025,-0.9251465797,-0.6503442526,1
1327,1057,-1.846645951,-1.733795762,1
1327,1089,-2.461978912,-2.626368999,1
1327,1121,-1.176768064,-3.812919855,1
1327,1153,-1.092520595,-3.310716152,1
1327,1185,-1.197524428,-0.9010161161,1
1327,1217,-1.77721417,-0.6210078001,1
1327,1249,-1.368320942,-0.6895259619,1
1327,1281,-2.193328857,-0.6986131668,1
1327,1313,-1.981118083,-1.154831886,1
1327,1345,-1.998866558,-0.8831340671,1
1327,1377,-1.352034688,1.195628881,1
1327,1409,NaN,NaN,2
1327,1441,0.2055862844,-1.523637772,1
1327,1473,0.8810099363,-1.495398998,1
1327,1505,1.141754746,-1.298966289,1
1327,1537,1.701102376,-1.232926607,1
1327,1569,2.127391815,-0.297575295,1
1327,1601,1.904310346,-0.3823205233,1
1327,1633,0.6952049732,-1.229498029,1
1327,1665,NaN,NaN,2
1327,1697,NaN,NaN,2
1327,1729,NaN,NaN,2
1327,1761,0.07580602169,-1.385934711,1
1327,1793,1.375335693,-1.884920955,1
1327,1825,1.808981895,-1.853216529,1
1327,1857,1.322749496,-2.436654329,1
1327,1889,1.896803617,-2.467699289,1
1327,1921,3.063258886,-3.313955545,1
1327,1953,2.837271452,-2.011014938,1
1327,1985,1.9772439,-0.3282441497,1
1327,2017,1.400076389,-0.4749213457,1
1359,33,2.854495049,0.4862257242,1
1359,65,NaN,NaN,2
1359,97,NaN,NaN,2
1359,129,NaN,NaN,2
1359,161,NaN,NaN,2
1359,193,NaN,NaN,2
1359,225,1.408797264,-1.717255235,1
1359,257,0.8674980402,-1.517953992,1
1359,289,0.823718071,-1.962966204,1
1359,321,1.799241781,-1.810640574,1
1359,353,3.938619614,-2.068217039,1
1359,385,5.244201183,-2.707080841,1
1359,417,5.127090931,-3.790068865,1
1359,449,1.149764299,-0.6120786667,1
1359,481,2.133740425,-0.2639234066,1
1359,513,NaN,NaN,2
1359,545,1.445068479,-3.0026896,1
1359,577,1.535797358,-0.6725957394,1
1359,609,1.428687096,-2.855631351,1
1359,641,2.10653615,-3.662369967,1
1359,673,2.083728313,-3.764444113,1
1359,705,2.183519125,-3.903343439,1
1359,737,2.067481995,-2.834638834,1
1359,769,1.939039707,-2.544067383,1
1359,801,NaN,NaN,2
1359,833,NaN,NaN,2
1359,865,NaN,NaN,2
1359,897,0.007219195366,-1.669604063,1
1359,929,3.449769497,-1.252636433,1
1359,961,1.302451491,-1.913747072,1
1359,993,-0.7644364834,-2.361423969,1
1359,1025,-0.990069747,-1.96895504,1
1359,1057,-2.916615486,-2.011557341,1
1359,1089,-3.034583092,-2.180814743,1
1359,1121,-1.206874609,-2.497797728,1
1359,1153,-1.102094293,-2.219288588,1
1359,1185,-1.299410939,-1.220454335,1
1359,1217,-1.684264183,-0.7706824541,1
1359,1249,-1.752778053,-0.1486244202,1
1359,1281,-1.977063298,0.3031331897,1
1359,1313,-2.100010395,-1.077404141,1
1359,1345,-2.456484795,-0.8634107113,1
1359,1377,-2.541664124,-0.8346489668,1
1359,1409,-1.331891298,-3.567578793,1
1359,1441,-0.3921776414,-3.476760864,1
1359,1473,0.3191825747,-1.284389019,1
1359,1505,0.956885457,-1.132624626,1
1359,1537,1.297507405,-0.9859025478,1
1359,1569,1.630180359,-0.4648750424,1
1359,1601,2.536062956,-0.7684028149,1
1359,1633,1.611515045,-1.642693758,1
1359,1665,3.114672661,-3.610384703,1
1359,1697,3.707149506,-3.639589548,1
1359,1729,NaN,NaN,2
1359,1761,NaN,NaN,2
1359,1793,-0.2624628544,-1.280125618,1
1359,1825,NaN,NaN,2
1359,1857,1.675542116,-3.515675306,1
1359,1889,2.313292742,-2.394523144,1
1359,1921,3.768531561,-2.05508256,1
1359,1953,4.804052353,-1.510733366,1
1359,1985,3.222703934,-0.3224169016,1
1359,2017,2.973120451,-0.1647088528,1
1391,33,NaN,NaN,2
1391,65,2.320218563,-0.3159540296,1
1391,97,1.746625066,-0.7679289579,1
1391,129,7.167171478,-1.606235623,1
1391,161,8.170843124,-1.82843864,1
1391,193,NaN,NaN,2
1391,225,2.293512583,-2.171429634,1
1391,257,-0.3933620453,-1.973819971,1
1391,289,0.9512135983,-1.874086499,1
1391,321,2.033529758,-2.101951599,1
1391,353,3.228487492,-2.01047492,1
1391,385,3.123261452,-1.43660593,1
1391,417,3.29594779,-2.547057152,1
1391,449,NaN,NaN,2
1391,481,NaN,NaN,2
1391,513,NaN,NaN,2
1391,545,1.118344665,-3.412166834,1
1391,577,1.000394344,-3.368136644,1
1391,609,-1.036033273,-3.154556513,1
1391,641,NaN,NaN,2
1391,673,1.989839554,-3.930684566,1
1391,705,1.744325995,-4.169856071,1
1391,737,1.589196324,-2.837173223,1
1391,769,1.637013197,-1.928342581,1
1391,801,NaN,NaN,2
1391,833,NaN,NaN,2
1391,865,NaN,NaN,2
1391,897,NaN,NaN,2
1391,929,1.196572661,-0.7409698963,1
1391,961,-0.009585499763,-0.6985412836,1
1391,993,-0.3440935612,-1.083107233,1
1391,1025,1.45916903,-1.90351367,1
1391,1057,-0.9090414643,-2.015066624,1
1391,1089,-1.1266644,-1.224249363,1
1391,1121,-0.9208593965,-1.842192888,1
1391,1153,NaN,NaN,2
1391,1185,NaN,NaN,2
1391,1217,0.101637125,-1.584638238,1
1391,1249,-1.50630784,-0.348202765,1
1391,1281,-1.22347641,1.300321221,1
1391,1313,-1.433136106,-0.2830113173,1
1391,1345,-2.463625669,-2.385720015,1
1391,1377,NaN,NaN,2
1391,1409,-2.007166147,-1.524215221,1
1391,1441,-0.600538075,-1.158995152,1
1391,1473,0.034598656,0.0009916424751,1
1391,1505,NaN,NaN,2
1391,1537,NaN,NaN,2
1391,1569,-2.211658716,-0.7915518284,1
1391,1601,-2.086009741,-2.215333939,1
1391,1633,1.377767324,-1.955988884,1
1391,1665,3.686727762,-1.824344397,1
1391,1697,4.903182507,-0.6154600382,1
1391,1729,2.040055037,-3.673199177,1
1391,1761,1.959615469,-1.574057341,1
1391,1793,1.88322401,-1.643987179,1
1391,1825,1.905273795,-1.446232557,1
1391,1857,1.884924889,-1.762089968,1
1391,1889,3.48733902,-0.2661768198,1
1391,1921,3.791176081,-0.9508824348,1
1391,1953,4.343755245,-1.307548285,1
1391,1985,3.935705662,-0.4522867501,1
1391,2017,2.983270168,-0.137055397,1
1423,33,3.198335409,0.7959052324,1
1423,65,NaN,NaN,2
1423,97,4.796495438,-3.201202869,1
1423,129,4.780828953,-2.328493118,1
1423,161,4.081103325,-1.561993718,1
1423,193,NaN,NaN,2
1423,225,5.824446678,-1.957815528,1
1423,257,1.77907598,-1.981064081,1
1423,289,1.80381763,-2.061041355,1
1423,321,3.27318573,-2.258903265,1
1423,353,2.801836014,-2.130906582,1
1423,385,1.847440839,-2.060999632,1
1423,417,2.698114395,-2.30025959,1
1423,449,2.220248699,-2.412266254,1
1423,481,1.882255316,-2.904058695,1
1423,513,0.8860040903,-3.341926098,1
1423,545,0.9379757643,-4.0229249,1
1423,577,0.97178936,-3.775856733,1
1423,609,0.8225266933,-3.253655434,1
1423,641,NaN,NaN,2
1423,673,0.4910570979,-4.047626019,1
1423,705,1.017560363,-4.829636574,1
1423,737,0.8065341711,-2.640380383,1
1423,769,0.6420524716,-1.683200359,1
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,NaN,NaN,2
1423,897,NaN,NaN,2
1423,929,0.660292387,-1.005298376,1
1423,961,-0.05225133896,-0.8093093634,1
1423,993,0.6868977547,-1.005681515,1
1423,1025,2.268665791,-2.229734182,1
1423,1057,0.3294894099,-3.21435976,1
1423,1089,-0.2274472713,-1.629472971,1
1423,1121,1.370296717,-1.431817055,1
1423,1153,1.420971513,-1.451812744,1
1423,1185,0.5605655313,-2.15460968,1
1423,1217,-0.09456920624,-2.34053278,1
1423,1249,-0.7305588722,-0.3276535273,1
1423,1281,-0.1965982914,1.214563489,1
1423,1313,-0.106112361,-0.0560554862,1
1423,1345,-1.074885726,-2.051821947,1
1423,1377,-1.38899076,-1.452748418,1
1423,1409,-0.9768456221,-0.4217349291,1
1423,1441,-0.7403528094,-0.6265236735,1
1423,1473,0.3280153871,-0.6206839085,1
1423,1505,0.8921830654,-2.09795928,1
1423,1537,0.4738891125,-0.9768396616,1
1423,1569,-0.004390835762,-0.4551309943,1
1423,1601,-0.8140241504,-0.2745118141,1
1423,1633,-0.9184252024,-1.398515821,1
1423,1665,-0.07291603088,-0.0296022892,1
1423,1697,NaN,NaN,2
1423,1729,NaN,NaN,2
1423,1761,2.439386845,-1.558510303,1
1423,1793,2.394834757,-1.617558479,1
1423,1825,2.665491819,-1.570843339,1
1423,1857,3.043050289,-2.014742613,1
1423,1889,3.734766006,-0.6730912328,1
1423,1921,3.2552073,-0.2137931585,1
1423,1953,1.572807312,-0.8800975084,1
1423,1985,2.575398684,-0.6799302697,1
1423,2017,1.844282985,-0.06637907028,1
1455,33,1.710053682,1.473000765,1
1455,65,NaN,NaN,2
1455,97,0.8874989748,-2.848639965,1
1455,129,2.252908468,-1.83455503,1
1455,161,2.096221924,-1.822223544,1
1455,193,2.886776924,-1.503181338,1
1455,225,5.883078575,-1.655781031,1
1455,257,3.951084614,-2.134750843,1
1455,289,1.92423892,-2.502251625,1
1455,321,1.737188697,-2.215915203,1
1455,353,1.41307199,-2.279966831,1
1455,385,1.286375403,-2.00041461,1
1455,417,1.602513433,-2.073747158,1
1455,449,1.807639241,-2.12004137,1
1455,481,1.49859798,-2.521262407,1
1455,513,1.202190995,-3.369073629,1
1455,545,1.003688812,-3.771871805,1
1455,577,3.128321648,-3.805218697,1
1455,609,NaN,NaN,2
1455,641,NaN,NaN,2
1455,673,NaN,NaN,2
1455,705,1.775573254,-3.118802309,1
1455,737,0.9701021314,-1.798365116,1
1455,769,0.1245390177,-1.904058933,1
1455,801,0.5090239644,-3.418207169,1
1455,833,NaN,NaN,2
1455,865,0.9231663942,-2.76502347,1
1455,897,0.6084880829,-1.369677782,1
1455,929,0.364949286,-1.219655037,1
1455,961,0.4150731266,-1.784021735,1
1455,993,1.400047779,-2.060901165,1
1455,1025,NaN,NaN,2
1455,1057,2.962056637,-3.195980072,1
1455,1089,0.8604786396,-1.761831999,1
1455,1121,0.707875371,-1.494752049,1
1455,1153,1.163516521,-1.386269569,1
1455,1185,0.4390499294,-1.806838751,1
1455,1217,-0.2519952059,-2.269833088,1
1455,1249,-0.7369402647,-1.462817311,1
1455,1281,-0.1371527612,-0.2547757924,1
1455,1313,-0.245118618,-0.1520344317,1
1455,1345,-0.8238335848,-0.1322998405,1
1455,1377,0.2079675198,-0.6570572853,1
1455,1409,0.5303418636,-0.4002064466,1
1455,1441,0.5397333503,-0.0794814229,1
1455,1473,0.7705367208,-0.8625344038,1
1455,1505,NaN,NaN,2
1455,1537,0.6906009912,-1.180606127,1
1455,1569,0.5821610093,-0.9586684108,1
1455,1601,NaN,NaN,2
1455,1633,NaN,NaN,2
1455,1665,-2.389326334,-0.3361430168,1
1455,1697,NaN,NaN,2
1455,1729,0.3159871101,-1.770708323,1
1455,1761,2.070659876,-1.551972508,1
1455,1793,2.323352814,-1.829369783,1
1455,1825,2.59435463,-1.978584051,1
1455,1857,3.225577831,-3.318500996,1
1455,1889,3.04631114,-3.419135809,1
1455,1921,2.572353363,-2.011797428,1
1455,1953,NaN,NaN,2
1455,1985,NaN,NaN,2
1455,2017,0.7310931683,-0.3034061193,1
1487,33,1.480869293,2.355790615,1
1487,65,0.5640318394,-0.1473186314,1
1487,97,0.3553156257,-2.11383462,1
1487,129,0.6517604589,-1.459582806,1
1487,161,-0.0837212801,-0.5166903734,1
1487,193,-0.9377474785,0.4603446722,1
1487,225,0.08114814758,-0.6231199503,1
1487,257,NaN,NaN,2
1487,289,NaN,NaN,2
1487,321,0.9776751995,-2.595081568,1
1487,353,0.8902175426,-2.275800228,1
1487,385,1.171182156,-1.782443285,1
1487,417,0.5775226355,-1.8934443,1
1487,449,0.9530709982,-2.008989096,1
1487,481,1.228729367,-2.522249222,1
1487,513,NaN,NaN,2
1487,545,0.858109653,-3.701724291,1
1487,577,0.724224031,-3.905780077,1
1487,609,0.4892683923,-4.582712173,1
1487,641,0.3738586605,-3.772969484,1
1487,673,0.8136229515,-3.854963779,1
1487,705,1.287337542,-3.745423794,1
1487,737,0.6691142917,-3.350309372,1
1487,769,-0.03833502531,-3.365182161,1
1487,801,-0.259272933,-4.876196384,1
1487,833,0.0381373167,-2.856614828,1
1487,865,0.4922578335,-0.8311657906,1
1487,897,0.2789702415,-1.436925292,1
1487,929,0.05545139313,-2.294727325,1
1487,961,0.3638441265,-2.59542799,1
1487,993,NaN,NaN,2
1487,1025,NaN,NaN,2
1487,1057,3.285541058,-3.833636761,1
1487,1089,2.085329056,-2.421442747,1
1487,1121,1.128321171,-2.388094425,1
1487,1153,-0.007497668266,-1.400222301,1
1487,1185,0.4353682101,-2.537005186,1
1487,1217,0.2095764577,-2.459187746,1
1487,1249,-0.1506443471,-2.489199638,1
1487,1281,0.08547782898,-0.1331740618,1
1487,1313,-0.4937958419,0.3521480858,1
1487,1345,-0.7417917252,-0.792411685,1
1487,1377,-0.153701961,0.1899345517,1
1487,1409,0.4222845733,0.9020295739,1
1487,1441,2.128340244,0.09780952334,1
1487,1473,2.443810701,-0.1505647302,1
1487,1505,1.753529787,-0.1746709347,1
1487,1537,1.733907342,-0.4984636307,1
1487,1569,1.351856112,-0.845459342,1
1487,1601,1.08941412,-1.409494162,1
1487,1633,NaN,NaN,2
1487,1665,-1.995533347,0.2952583432,1
1487,1697,0.5357490778,-0.3080371618,1
1487,1729,0.05277657509,-0.896233201,1
1487,1761,1.288189888,-1.499436855,1
