PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 38, filenames: A:[38]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,225,NaN,NaN,2
1135,257,0.2339780033,-0.1390051842,1
1135,289,-0.176682502,-0.677256465,1
1135,321,-0.2005280703,-0.756912291,1
1135,353,0.04897134006,-0.7400611639,1
1135,385,0.08337660134,-1.538112402,1
1135,417,-0.1230442822,-1.466371536,1
1135,449,NaN,NaN,2
1135,481,NaN,NaN,2
1135,513,-0.1096033305,-0.5937645435,1
1135,545,-0.1100398898,-0.6199226975,1
1135,577,0.2730855942,0.4538508654,1
1135,609,NaN,NaN,2
1135,641,-1.512446642,1.384120822,1
1135,673,-0.9817717075,1.471454024,1
1135,705,-0.9662969112,2.324400663,1
1135,737,-0.1295854449,2.894705057,1
1135,769,1.526681781,3.642101765,1
1135,801,-0.1754827946,3.461624146,1
1135,833,-0.1849936843,5.318067551,1
1135,865,-0.02194663882,4.679383278,1
1135,897,-0.2318793535,6.962699413,1
1135,929,-0.3494202197,3.988001347,1
1135,961,-1.812806129,3.956009626,1
1135,993,-1.23346591,3.891895056,1
1135,1025,-0.7997694016,1.280964971,1
1135,1057,-0.9311785698,1.0230757,1
1135,1089,NaN,NaN,2
1135,1121,-0.5371077061,1.11094594,1
1135,1153,-1.051334143,0.9093768001,1
1135,1185,-1.725702167,0.1855391264,1
1135,1217,-1.695496559,-0.961129725,1
1135,1249,-1.410062671,-0.3056108952,1
1135,1281,-1.372291684,2.025269032,1
1135,1313,NaN,NaN,2
1135,1345,-1.980577707,-0.06636704504,1
1135,1377,-1.054894686,0.5912062526,1
1135,1409,-1.289580464,0.5373543501,1
1135,1441,-1.563490987,0.5852709413,1
1135,1473,-1.531933427,0.07207459211,1
1135,1505,-2.079287529,-0.4781793952,1
1135,1537,-3.082695484,-2.509075642,1
1135,1569,-0.5758351088,-0.9509024024,1
1135,1601,0.01703715324,-0.03834855556,1
1135,1633,-0.3627487421,-0.91010499,1
1135,1665,NaN,NaN,2
1135,1697,-1.050848126,-1.361028671,1
1135,1729,-2.4061656,-1.455548286,1
1135,1761,-2.76264596,0.1684986651,1
1135,1793,-1.178955436,-0.01165421307,1
1135,1825,-1.669300675,-0.7713541985,1
1135,1857,-2.747670174,-0.1155525297,1
1135,1889,-1.527645469,-0.09440566599,1
1135,1921,-1.321259022,-0.01568979025,1
1135,1953,-1.39184165,0.408046633,1
1135,1985,-1.591684461,2.83626461,1
1135,2017,-1.785857916,-0.3775331378,1
1167,33,3.596153736,0.5796418786,1
1167,65,1.140025616,0.5935635567,1
1167,97,NaN,NaN,2
1167,129,-1.73123455,0.4974435568,1
1167,161,-0.5285629034,0.3468059897,1
1167,193,NaN,NaN,2
1167,225,NaN,NaN,2
1167,257,NaN,NaN,2
1167,289,-0.2558684945,-0.3061497808,1
1167,321,-0.4115906954,-0.2994045615,1
1167,353,-0.1253568828,-0.6649591327,1
1167,385,0.4853212833,-0.8920656443,1
1167,417,-0.1033712626,-0.8724905252,1
1167,449,-1.100667953,-0.7990328074,1
1167,481,-1.197862029,2.111112595,1
1167,513,NaN,NaN,2
1167,545,0.2694766819,2.850180149,1
1167,577,-1.298008323,1.088744402,1
1167,609,-2.527239561,0.6930365562,1
1167,641,-1.475325227,1.084103703,1
1167,673,-1.257477999,1.69604516,1
1167,705,-0.7167437673,3.552452564,1
1167,737,-0.3642451763,5.217459679,1
1167,769,-0.2241749465,4.637238026,1
1167,801,-0.05989295244,3.821991205,1
1167,833,NaN,NaN,2
1167,865,-3.384023666,4.136740685,1
1167,897,-0.3884083927,7.272517204,1
1167,929,-0.5413377285,4.596123695,1
1167,961,-0.9149249196,3.57213521,1
1167,993,-1.10439229,3.07814455,1
1167,1025,-1.102718592,2.273035526,1
1167,1057,-1.03955698,1.253074884,1
1167,1089,-0.9498195648,1.451818228,1
1167,1121,-1.206758618,1.714303493,1
1167,1153,-1.911656737,0.6691719294,1
1167,1185,-2.077154636,0.02821347117,1
1167,1217,-1.984986544,-0.1342883408,1
1167,1249,-1.726374507,0.04363781214,1
1167,1281,NaN,NaN,2
1167,1313,NaN,NaN,2
1167,1345,-3.155907869,4.597138882,1
1167,1377,NaN,NaN,2
1167,1409,-1.415212512,0.5933968425,1
1167,1441,-1.377940059,0.6515144706,1
1167,1473,-1.199573278,0.2812671065,1
1167,1505,-2.067543745,-0.1832807213,1
1167,1537,NaN,NaN,2
1167,1569,-0.5077494383,-0.5968129039,1
1167,1601,-0.6111023426,-1.10446322,1
1167,1633,-1.478248477,-1.283961058,1
1167,1665,-1.903121114,-0.1898985505,1
1167,1697,-1.718553066,-0.6841328144,1
1167,1729,-1.46034801,-0.3362058401,1
1167,1761,-1.509111404,-0.3093037903,1
1167,1793,-1.259477615,-0.04031071067,1
1167,1825,NaN,NaN,2
1167,1857,-1.519139171,-1.441539526,1
1167,1889,-1.088951349,0.07711829245,1
1167,1921,-1.218134046,1.495430231,1
1167,1953,-1.284587979,0.5689272881,1
1167,1985,-1.307514191,0.4400095642,1
1167,2017,-2.039882183,-0.430254221,1
1199,33,NaN,NaN,2
1199,65,2.565022707,0.5272237659,1
1199,97,NaN,NaN,2
1199,129,NaN,NaN,2
1199,161,NaN,NaN,2
1199,193,NaN,NaN,2
1199,225,NaN,NaN,2
1199,257,0.06025318801,-0.04490920901,1
1199,289,0.110157311,-0.2766706944,1
1199,321,-0.1096737087,0.4645580053,1
1199,353,-0.1740653515,-1.025403261,1
1199,385,-0.1801034212,0.2370491624,1
1199,417,-0.3803788424,-0.6291347742,1
1199,449,-1.979223251,-0.2455631196,1
1199,481,-2.025752068,0.5580827594,1
1199,513,NaN,NaN,2
1199,545,-0.8507256508,1.375413299,1
1199,577,-0.4437270761,2.201061726,1
1199,609,-0.3571537733,1.579067707,1
1199,641,NaN,NaN,2
1199,673,1.128371,4.446833611,1
1199,705,1.8999542,4.323407173,1
1199,737,0.1539912522,5.546010017,1
1199,769,NaN,NaN,2
1199,801,NaN,NaN,2
1199,833,NaN,NaN,2
1199,865,-1.772337556,4.1867342,1
1199,897,-0.4239658415,6.979328632,1
1199,929,-1.177166343,5.798377037,1
1199,961,-1.414638758,3.428193569,1
1199,993,-1.359480619,2.261124849,1
1199,1025,NaN,NaN,2
1199,1057,-1.470318794,1.72087419,1
1199,1089,-1.491830468,2.021275997,1
1199,1121,-1.734010577,1.62958312,1
1199,1153,-2.700334072,1.052932024,1
1199,1185,-3.386381149,0.7524911165,1
1199,1217,-3.097855806,0.4247355759,1
1199,1249,-1.321607709,0.5785225034,1
1199,1281,-1.736147523,0.6926396489,1
1199,1313,NaN,NaN,2
1199,1345,-5.456241131,4.069145203,1
1199,1377,-2.354349136,-0.1485499144,1
1199,1409,-0.8136404753,-0.1670886278,1
1199,1441,0.3139193058,0.4457037449,1
1199,1473,-0.1045490503,0.3881817162,1
1199,1505,-0.5522862673,0.2636910677,1
1199,1537,-0.8119106293,0.1673447043,1
1199,1569,-1.263820171,-0.8490331173,1
1199,1601,-1.459102511,-1.316774845,1
1199,1633,-1.383713841,-0.5953633785,1
1199,1665,-1.949361324,-0.1373526156,1
1199,1697,-2.380943775,-0.4040294588,1
1199,1729,-0.8892894983,-0.243345201,1
1199,1761,0.008457899094,-0.6832122803,1
1199,1793,-1.854033113,-0.2064469457,1
1199,1825,-1.629194856,-0.1917377114,1
1199,1857,0.01467716694,-0.4959157407,1
1199,1889,-1.164408326,0.3668609262,1
1199,1921,-1.413154483,0.6787862182,1
1199,1953,-1.505643129,0.2017445862,1
1199,1985,-1.843344808,-0.7137602568,1
1199,2017,-3.963961601,-0.2249571681,1
1231,33,NaN,NaN,2
1231,65,-0.9161037803,0.7917701006,1
1231,97,-1.296849012,3.104036808,1
1231,129,NaN,NaN,2
1231,161,2.252873421,4.492343903,1
1231,193,NaN,NaN,2
1231,225,1.61417532,0.02103209496,1
1231,257,-1.602584124,-0.7098538876,1
1231,289,-0.4664541185,-0.2345538139,1
1231,321,-0.05990259349,-0.1778806448,1
1231,353,0.1753643751,-1.773191214,1
1231,385,0.8109601736,-1.815886497,1
1231,417,-0.2831728756,-0.6398461461,1
1231,449,-0.7587294579,-0.3387103975,1
1231,481,-0.990883112,0.1291563511,1
1231,513,-0.5343791246,-1.534223318,1
1231,545,-1.13613987,1.782030582,1
1231,577,-0.236866951,3.040409565,1
1231,609,0.7639377117,1.957198381,1
1231,641,2.896055222,0.4260087013,1
1231,673,2.327285767,1.367239594,1
1231,705,1.378262281,1.489557266,1
1231,737,1.398222446,2.799981833,1
1231,769,0.3351017237,4.268188,1
1231,801,NaN,NaN,2
1231,833,NaN,NaN,2
1231,865,-0.3154056072,2.5954988,1
1231,897,-0.3210979998,6.054319382,1
1231,929,-2.408946514,3.642192841,1
1231,961,NaN,NaN,2
1231,993,NaN,NaN,2
1231,1025,-1.376844168,-0.4542918205,1
1231,1057,-1.495328188,1.848338127,1
1231,1089,-1.557488322,2.308476925,1
1231,1121,-1.76033473,1.559700131,1
1231,1153,-2.137833595,1.112133145,1
1231,1185,-2.57853651,0.9994512796,1
1231,1217,-2.648166656,0.5326581597,1
1231,1249,-2.049520016,0.06028860807,1
1231,1281,-1.489159822,0.3093276024,1
1231,1313,-1.667203665,0.8968549967,1
1231,1345,-2.084317923,1.626467466,1
1231,1377,-2.620434761,2.261594296,1
1231,1409,1.596503258,0.5224732161,1
1231,1441,0.3640221357,-0.5440807939,1
1231,1473,-0.3018541932,1.344602823,1
1231,1505,0.1956537962,1.509243965,1
1231,1537,-0.6355545521,1.992292762,1
1231,1569,-0.5457057953,-0.1491146088,1
1231,1601,NaN,NaN,2
1231,1633,NaN,NaN,2
1231,1665,NaN,NaN,2
1231,1697,NaN,NaN,2
1231,1729,-1.200334311,-0.6326113343,1
1231,1761,-1.143087149,-0.8741234541,1
1231,1793,-2.468822002,-1.340460658,1
1231,1825,-1.913784027,-0.7080007195,1
1231,1857,-0.7833708525,-0.5581287146,1
1231,1889,-1.306138635,-0.02260483801,1
1231,1921,-1.918456316,0.1982244253,1
1231,1953,-3.009262085,-0.283269763,1
1231,1985,NaN,NaN,2
1231,2017,NaN,NaN,2
1263,33,-9.505619049,0.3413996398,1
1263,65,NaN,NaN,2
1263,97,0.4412186146,3.690627337,1
1263,129,2.553875446,2.97612524,1
1263,161,2.439707994,2.339620113,1
1263,193,1.050974369,-1.133528709,1
1263,225,-0.796811223,-2.449330807,1
1263,257,NaN,NaN,2
1263,289,-0.3128795326,-3.479872704,1
1263,321,-0.08907991648,-2.105465174,1
1263,353,0.2052034736,-2.076839447,1
1263,385,1.010939002,-2.778233528,1
1263,417,-0.2797828019,-1.725248098,1
1263,449,-1.141396523,-2.086184978,1
1263,481,-1.956852436,0.01673480868,1
1263,513,-1.443614244,0.7002770901,1
1263,545,-0.9400008917,2.303278208,1
1263,577,-0.02832955867,3.324286699,1
1263,609,NaN,NaN,2
1263,641,NaN,NaN,2
1263,673,2.941941023,0.3431226015,1
1263,705,2.889719009,0.7272219658,1
1263,737,3.041604757,1.712092638,1
1263,769,2.736633062,2.756744862,1
1263,801,NaN,NaN,2
1263,833,2.213535547,-12.52099037,1
1263,865,2.935298204,4.585831642,1
1263,897,2.241449118,5.938308239,1
1263,929,0.8921211958,2.593710899,1
1263,961,0.5243574381,3.28326273,1
1263,993,-0.08464005589,2.245478153,1
1263,1025,-1.692563057,3.503068447,1
1263,1057,-0.4300515652,1.870283127,1
1263,1089,-0.823761344,2.164541006,1
1263,1121,-1.638453126,1.620483994,1
1263,1153,-1.815000534,1.023925781,1
1263,1185,-2.279974699,0.5628675222,1
1263,1217,-2.453321457,0.001930207014,1
1263,1249,-1.761469603,-0.04825726151,1
1263,1281,-0.9720993042,-0.1570360512,1
1263,1313,-1.538202882,-1.230184793,1
1263,1345,-0.9949164391,0.4123888016,1
1263,1377,NaN,NaN,2
1263,1409,1.54092598,1.493569374,1
1263,1441,0.5347004533,0.1984549761,1
1263,1473,-0.4500981867,1.511454344,1
1263,1505,-0.5503740311,1.886338353,1
1263,1537,-1.131833911,3.444400311,1
1263,1569,-1.582858086,2.237998962,1
1263,1601,-2.843300104,-0.3377337158,1
1263,1633,-3.084515095,-1.548969746,1
1263,1665,-1.398032427,-1.316342711,1
1263,1697,-1.397055507,0.2809196115,1
1263,1729,-1.861834049,0.1970121115,1
1263,1761,NaN,NaN,2
1263,1793,NaN,NaN,2
1263,1825,-2.247661114,-2.537331104,1
1263,1857,-1.696768761,-1.095006466,1
1263,1889,-1.594395041,-0.8668438792,1
1263,1921,-1.674518108,-0.5225159526,1
1263,1953,-2.702290535,-0.7922110558,1
1263,1985,NaN,NaN,2
1263,2017,-2.513547182,-0.1087708175,1
1295,33,NaN,NaN,2
1295,65,NaN,NaN,2
1295,97,0.5040220022,3.084315062,1
1295,129,1.92650032,1.177620888,1
1295,161,2.396871567,0.7302566767,1
1295,193,1.799785256,-0.153360635,1
1295,225,NaN,NaN,2
1295,257,NaN,NaN,2
1295,289,NaN,NaN,2
1295,321,-0.5065037012,-2.670036316,1
1295,353,NaN,NaN,2
1295,385,0.2661263943,-3.287710905,1
1295,417,-0.8131726384,-2.627732992,1
1295,449,-0.761431694,-3.221605301,1
1295,481,NaN,NaN,2
1295,513,NaN,NaN,2
1295,545,-0.9732384086,1.721807361,1
1295,577,-0.04618166387,2.013082027,1
1295,609,0.8400205374,1.072297215,1
1295,641,1.855099678,-0.9415466785,1
1295,673,2.531337976,-0.1888255477,1
1295,705,4.226084232,0.8056886196,1
1295,737,4.336853027,2.067899942,1
1295,769,3.184821129,2.645193338,1
1295,801,NaN,NaN,2
1295,833,2.740246773,2.258771658,1
1295,865,NaN,NaN,2
1295,897,1.738672614,2.941343069,1
1295,929,1.34058845,1.255381107,1
1295,961,1.099963427,1.88463068,1
1295,993,-0.008971750736,2.190977335,1
1295,1025,-0.4839141965,2.988123417,1
1295,1057,-0.2491180897,1.91833818,1
1295,1089,-1.212543011,2.935586929,1
1295,1121,-2.126362801,1.659139156,1
1295,1153,-1.330077171,0.4010170102,1
1295,1185,-1.455594301,0.1084031165,1
1295,1217,-1.586915374,-0.3594964147,1
1295,1249,-0.9931391478,-0.3007738292,1
1295,1281,-0.9880958796,-1.173168302,1
1295,1313,NaN,NaN,2
1295,1345,-1.373411417,-0.7699834108,1
1295,1377,-1.451410413,1.187913299,1
1295,1409,-0.4506283998,1.214844704,1
1295,1441,-0.3884391785,0.5671097636,1
1295,1473,-1.384349346,0.2769248486,1
1295,1505,-1.91236341,0.4320288897,1
1295,1537,-2.249002934,2.798695087,1
1295,1569,-2.564875841,3.261377573,1
1295,1601,NaN,NaN,2
1295,1633,NaN,NaN,2
1295,1665,-1.385318756,-2.581065416,1
1295,1697,-1.313854694,0.478307128,1
1295,1729,-3.19990921,2.950249434,1
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,0.2831087112,-1.315581322,1
1295,1857,-0.8346954584,-2.291335106,1
1295,1889,-1.021029353,-2.573842049,1
1295,1921,-1.11236918,-0.8336091042,1
1295,1953,-1.346750975,-1.551280141,1
1295,1985,-1.064593315,1.261304259,1
1295,2017,-0.4511101246,-0.7671096325,1
1327,33,NaN,NaN,2
1327,65,NaN,NaN,2
1327,97,NaN,NaN,2
1327,129,1.075855494,0.8241149187,1
1327,161,1.14853704,0.2297057062,1
1327,193,NaN,NaN,2
1327,225,NaN,NaN,2
1327,257,NaN,NaN,2
1327,289,-2.550414801,-7.532878399,1
1327,321,0.06270965934,-5.431218147,1
1327,353,NaN,NaN,2
1327,385,NaN,NaN,2
1327,417,-1.128008366,-4.328322887,1
1327,449,-1.478342891,-3.761513948,1
1327,481,-3.700978756,-1.958037376,1
1327,513,-2.816090584,-1.094416618,1
1327,545,-0.9625083804,1.06243062,1
1327,577,-0.2897590697,1.065795064,1
1327,609,-0.1698163152,0.7457668781,1
1327,641,0.8577855825,-0.4990893006,1
1327,673,1.374531984,-0.6024448872,1
1327,705,2.613143206,1.208883643,1
1327,737,2.168198109,3.410294056,1
1327,769,0.8312492371,4.058697701,1
1327,801,1.926569939,4.307020187,1
1327,833,2.0652318,4.093947411,1
1327,865,2.539158344,4.04964447,1
1327,897,1.66539371,2.61994195,1
1327,929,0.6326349974,0.8592443466,1
1327,961,0.8812987804,0.5885161161,1
1327,993,0.04209142923,1.873304248,1
1327,1025,0.6484985352,2.081576347,1
1327,1057,0.1646028757,1.656929255,1
1327,1089,-0.5985290408,1.904971719,1
1327,1121,-1.228819251,1.683880806,1
1327,1153,-1.054823399,1.168162823,1
1327,1185,0.3441162705,0.3076984286,1
1327,1217,-0.2885996699,-0.5513535142,1
1327,1249,-0.1677660942,-0.9136783481,1
1327,1281,-0.6631582975,-1.685548544,1
1327,1313,-1.088420391,-2.43930912,1
1327,1345,-1.839479804,-1.164395571,1
1327,1377,-1.70854044,-0.6229937077,1
1327,1409,-0.6912679672,0.2382297516,1
1327,1441,-0.724136591,0.8167991042,1
1327,1473,-1.531532049,0.8329694271,1
1327,1505,-0.5274674892,0.4859771729,1
1327,1537,-0.4893598557,1.905926347,1
1327,1569,NaN,NaN,2
1327,1601,-3.800152302,0.8257569075,1
1327,1633,-1.330416083,0.05138246715,1
1327,1665,NaN,NaN,2
1327,1697,-1.608245611,-0.2104896605,1
1327,1729,-2.734276772,2.479076624,1
1327,1761,-5.622504234,1.156015754,1
1327,1793,NaN,NaN,2
1327,1825,NaN,NaN,2
1327,1857,NaN,NaN,2
1327,1889,-3.993323803,-1.710314631,1
1327,1921,-1.645928144,-0.2305657566,1
1327,1953,-0.8076299429,0.2130404115,1
1327,1985,-1.040807724,0.5505293012,1
1327,2017,-0.2815770507,-0.5930013657,1
1359,33,-0.8368657827,0.4203039408,1
1359,65,NaN,NaN,2
1359,97,1.357655883,-1.978322029,1
1359,129,1.358084559,0.3608044386,1
1359,161,0.1301134825,-0.5099640489,1
1359,193,NaN,NaN,2
1359,225,NaN,NaN,2
1359,257,-3.272559881,-7.805396557,1
1359,289,-2.708124161,-8.880009651,1
1359,321,-1.335843563,-8.824322701,1
1359,353,NaN,NaN,2
1359,385,NaN,NaN,2
1359,417,NaN,NaN,2
1359,449,-3.604884148,-2.979439259,1
1359,481,-3.271449566,-2.36258316,1
1359,513,-1.859061241,-1.381217957,1
1359,545,-1.270065784,0.9355115891,1
1359,577,NaN,NaN,2
1359,609,1.329302192,0.7995266914,1
1359,641,0.03885376453,0.01820111275,1
1359,673,-0.01778185368,-0.04011434317,1
1359,705,-1.502558112,3.877307177,1
1359,737,NaN,NaN,2
1359,769,NaN,NaN,2
1359,801,0.1114692688,4.147625923,1
1359,833,1.943748474,3.249366283,1
1359,865,1.734036684,3.092404127,1
1359,897,1.030388236,2.569992065,1
1359,929,-0.141451776,2.980922699,1
1359,961,NaN,NaN,2
1359,993,NaN,NaN,2
1359,1025,NaN,NaN,2
1359,1057,0.09743535519,1.565225363,1
1359,1089,-0.8724942207,1.45268631,1
1359,1121,-0.7117321491,2.098530769,1
1359,1153,-0.5175926685,1.540883183,1
1359,1185,0.3330919743,-0.04673504829,1
1359,1217,0.2242093682,-1.400749564,1
1359,1249,-0.1164879799,-0.674913764,1
1359,1281,-0.8282494545,-1.200721979,1
1359,1313,-1.18912375,-0.6597143412,1
1359,1345,-1.973237634,-1.19138813,1
1359,1377,-1.348780155,-0.7462576628,1
1359,1409,-0.6105095148,0.02551791072,1
1359,1441,-1.022752047,0.4544218183,1
1359,1473,-1.741314411,1.676600695,1
1359,1505,-0.842612505,3.852547646,1
1359,1537,NaN,NaN,2
1359,1569,NaN,NaN,2
1359,1601,-3.413954258,0.6905378699,1
1359,1633,-1.248017907,0.2763068676,1
1359,1665,-1.550911903,-2.046906948,1
1359,1697,-1.014490962,-1.027646422,1
1359,1729,-0.83248806,2.194083691,1
1359,1761,NaN,NaN,2
1359,1793,NaN,NaN,2
1359,1825,-1.751961589,-1.786408901,1
1359,1857,-1.511660099,-1.250234842,1
1359,1889,-1.854157925,-0.1577069163,1
1359,1921,-1.235492468,2.68316555,1
1359,1953,-0.5481178164,2.660575151,1
1359,1985,-1.470124841,0.5022571087,1
1359,2017,-0.3943607211,0.1586678028,1
1391,33,-2.535898924,0.5984427333,1
1391,65,NaN,NaN,2
1391,97,2.313149452,-0.6812140942,1
1391,129,NaN,NaN,2
1391,161,NaN,NaN,2
1391,193,NaN,NaN,2
1391,225,NaN,NaN,2
1391,257,-0.7678490877,-9.915136337,1
1391,289,-1.440431118,-8.879597664,1
1391,321,-2.990987062,-10.37088871,1
1391,353,-0.06394016743,-3.560444593,1
1391,385,-0.8874938488,-1.750882626,1
1391,417,-1.425346971,-1.405777812,1
1391,449,-4.808302879,-2.389810562,1
1391,481,-4.540428638,-2.373721361,1
1391,513,-0.7515404224,0.176024124,1
1391,545,-0.5031206608,0.6386711597,1
1391,577,-0.3696865737,0.6079547405,1
1391,609,-0.126136452,1.211759806,1
1391,641,NaN,NaN,2
1391,673,NaN,NaN,2
1391,705,-0.08530324697,3.916253567,1
1391,737,NaN,NaN,2
1391,769,NaN,NaN,2
1391,801,2.599801064,2.421115875,1
1391,833,2.859166622,1.620449543,1
1391,865,1.77404058,1.591849446,1
1391,897,0.1210348308,1.508202076,1
1391,929,-0.4691776037,2.634067774,1
1391,961,NaN,NaN,2
1391,993,NaN,NaN,2
1391,1025,NaN,NaN,2
1391,1057,-2.01973176,1.784818053,1
1391,1089,-1.655542254,1.865787029,1
1391,1121,-0.9625499249,1.954807281,1
1391,1153,-0.9654161334,1.544480681,1
1391,1185,-0.4180986583,0.2242039442,1
1391,1217,0.4953509569,-2.816915751,1
1391,1249,-0.4539204836,-0.4110512137,1
1391,1281,-0.6397300363,-0.5395950675,1
1391,1313,-0.6053209305,-0.2339793742,1
1391,1345,-1.22476697,-2.409680843,1
1391,1377,-0.3375620842,-0.1480460763,1
1391,1409,-0.3526569605,0.7655578852,1
1391,1441,NaN,NaN,2
1391,1473,NaN,NaN,2
1391,1505,-1.345964432,3.019952536,1
1391,1537,-1.900979877,2.074533939,1
1391,1569,NaN,NaN,2
1391,1601,-1.593158722,1.381374002,1
1391,1633,-1.078515053,3.108376741,1
1391,1665,NaN,NaN,2
1391,1697,0.3028165698,-0.1100731269,1
1391,1729,-0.5576281548,1.555339217,1
1391,1761,-1.663881898,0.1500890553,1
1391,1793,-1.368991375,-0.2281878293,1
1391,1825,-1.349513531,-0.03603988886,1
1391,1857,-1.223092437,0.1038484126,1
1391,1889,-1.176541209,0.2289266288,1
1391,1921,-0.8557627201,3.048871994,1
1391,1953,0.1686950326,2.595020294,1
1391,1985,-1.856863856,0.435652554,1
1391,2017,-1.178551435,0.2921949327,1
1423,33,NaN,NaN,2
1423,65,NaN,NaN,2
1423,97,NaN,NaN,2
1423,129,NaN,NaN,2
1423,161,NaN,NaN,2
1423,193,NaN,NaN,2
1423,225,-1.165721655,-2.593861818,1
1423,257,NaN,NaN,2
1423,289,NaN,NaN,2
1423,321,NaN,NaN,2
1423,353,NaN,NaN,2
1423,385,-0.8169289827,-2.014014244,1
1423,417,-1.013716698,-1.182537079,1
1423,449,-1.580705881,-2.426074982,1
1423,481,NaN,NaN,2
1423,513,-1.141857505,-0.06516343355,1
1423,545,-0.3444012702,2.60004735,1
1423,577,-0.3096748888,0.1104972959,1
1423,609,-2.41233778,0.6459294558,1
1423,641,-2.488580465,0.7399568558,1
1423,673,NaN,NaN,2
1423,705,NaN,NaN,2
1423,737,1.412004113,1.5663414,1
1423,769,NaN,NaN,2
1423,801,4.616962433,1.891098857,1
1423,833,2.595275879,1.690833807,1
1423,865,0.3410688639,0.264162302,1
1423,897,-0.8192182183,0.02854478359,1
1423,929,-1.857008219,0.1264292002,1
1423,961,NaN,NaN,2
1423,993,NaN,NaN,2
1423,1025,-2.115208387,1.325508595,1
1423,1057,-3.550273418,2.835922956,1
1423,1089,NaN,NaN,2
1423,1121,-1.662371993,4.075828552,1
1423,1153,-1.202637315,2.62379241,1
1423,1185,-1.720778823,-1.702430248,1
1423,1217,-1.499993205,-3.231432676,1
1423,1249,-1.535389185,-0.574606359,1
1423,1281,-1.502488494,-0.1273858547,1
1423,1313,-0.347270906,-0.01267838478,1
1423,1345,-0.7406003475,-2.729412556,1
1423,1377,-0.5700295568,0.174713254,1
1423,1409,-0.9809764624,1.689885259,1
1423,1441,-1.43239975,1.597321033,1
1423,1473,0.1265518665,1.307640553,1
1423,1505,-1.72458601,1.814177752,1
1423,1537,-3.202829361,2.132176161,1
1423,1569,-2.340775967,2.051823616,1
1423,1601,-2.328787565,3.261127472,1
1423,1633,-2.472814083,3.466039419,1
1423,1665,NaN,NaN,2
1423,1697,-0.9658025503,0.1440006196,1
1423,1729,-1.127613068,0.5415947437,1
1423,1761,-1.427801609,0.3766008317,1
1423,1793,-1.223112345,0.4409965873,1
1423,1825,-0.486541152,0.5220091343,1
1423,1857,1.458399653,2.024966002,1
1423,1889,NaN,NaN,2
1423,1921,NaN,NaN,2
1423,1953,-0.5321400762,0.2198966146,1
1423,1985,-2.717576504,0.1737828106,1
1423,2017,-2.587953091,-0.05337134004,1
1455,33,NaN,NaN,2
1455,65,NaN,NaN,2
1455,97,NaN,NaN,2
1455,129,NaN,NaN,2
1455,161,NaN,NaN,2
1455,193,NaN,NaN,2
1455,225,NaN,NaN,2
1455,257,NaN,NaN,2
1455,289,NaN,NaN,2
1455,321,NaN,NaN,2
1455,353,NaN,NaN,2
1455,385,-1.724712133,-1.903474689,1
1455,417,-1.706248045,-1.375043392,1
1455,449,-1.542152882,-1.452457786,1
1455,481,-1.539995313,-1.090773106,1
1455,513,-1.365121365,-0.4707511663,1
1455,545,-0.3123283386,-0.050388515,1
1455,577,0.3626704514,-0.2941088676,1
1455,609,NaN,NaN,2
1455,641,0.3570096493,0.704850018,1
1455,673,1.93796885,1.509747744,1
1455,705,NaN,NaN,2
1455,737,NaN,NaN,2
1455,769,NaN,NaN,2
1455,801,4.272369385,0.8165532351,1
1455,833,1.103406668,0.3728086948,1
1455,865,-0.7868692875,-1.205855846,1
1455,897,-1.993624926,-0.7250710726,1
1455,929,-1.447055221,-0.1031645089,1
1455,961,-2.341640234,2.882443905,1
1455,993,-2.539435863,2.169534922,1
1455,1025,-4.510073185,2.259287357,1
1455,1057,-5.003612518,3.469488621,1
1455,1089,NaN,NaN,2
1455,1121,NaN,NaN,2
1455,1153,-1.859933138,1.42342186,1
1455,1185,-2.687542439,-2.77010417,1
1455,1217,-3.774488688,-2.956454039,1
1455,1249,-2.298027515,-2.082953691,1
1455,1281,-2.253391027,-0.2117818892,1
1455,1313,-0.974335134,-0.3864403665,1
1455,1345,NaN,NaN,2
1455,1377,NaN,NaN,2
1455,1409,-1.844552875,3.476249456,1
1455,1441,-1.837543726,2.158913136,1
1455,1473,-1.175455451,0.7493712902,1
1455,1505,NaN,NaN,2
1455,1537,-3.142609119,1.79134798,1
1455,1569,-3.076308727,2.285291672,1
1455,1601,-2.10577774,2.145860195,1
1455,1633,-1.951856256,2.070153236,1
1455,1665,-2.159935236,0.7117096186,1
1455,1697,-1.627955914,-1.440285325,1
1455,1729,-0.87728405,0.5075290203,1
1455,1761,-0.9698311687,0.8274534941,1
1455,1793,-0.8852447271,0.9286680222,1
1455,1825,-0.5465272069,0.9229715466,1
1455,1857,-0.1375251114,2.128778458,1
1455,1889,1.233143449,1.436470747,1
1455,1921,0.8440217972,0.8182920218,1
1455,1953,-0.2795088291,-0.2478573769,1
1455,1985,-0.1717903614,0.1176826656,1
1455,2017,1.171367764,-0.08100741357,1
