PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 69, filenames: A:[69]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1153,-0.5671871901,2.397048712,1
1455,1185,-0.3994256258,1.283435345,1
1455,1217,-1.034503222,1.027292609,1
1455,1249,-0.943957448,1.69817698,1
1455,1281,0.8159195185,0.02203667164,1
1455,1313,-1.206206322,-3.464190245,1
1455,1345,NaN,NaN,2
1455,1377,NaN,NaN,2
1455,1409,NaN,NaN,2
1455,1441,NaN,NaN,2
1455,1473,NaN,NaN,2
1455,1505,1.922962427,1.226429343,1
1455,1537,1.562194228,1.909005523,1
1455,1569,1.531256437,1.160332561,1
1455,1601,4.086688042,-0.0625384897,1
1455,1633,3.974715948,-0.8347941041,1
1455,1665,0.740265727,-2.075988293,1
1455,1697,0.6702432632,-2.676182032,1
1455,1729,-0.220810771,-1.003424168,1
1455,1761,-0.01145289093,-1.388404012,1
1455,1793,0.3523361683,-1.552584648,1
1455,1825,0.6814748645,-1.09935236,1
1455,1857,0.7633719444,-0.3638554215,1
1455,1889,1.771276474,-1.283090472,1
1455,1921,3.488538265,-1.677940488,1
1455,1953,NaN,NaN,2
1455,1985,0.08148932457,0.2070495337,1
1455,2017,0.2434861958,-0.4208138585,1
1487,33,NaN,NaN,2
1487,65,-2.189722538,-1.327944398,1
1487,97,NaN,NaN,2
1487,129,NaN,NaN,2
1487,161,-1.294975042,-2.381431818,1
1487,193,-1.258040071,-1.658264637,1
1487,225,NaN,NaN,2
1487,257,-0.6614297628,-1.838826895,1
1487,289,-0.5599963665,-1.834355235,1
1487,321,-0.8719805479,-2.607054949,1
1487,353,-0.9408966303,-1.569472194,1
1487,385,-1.155561447,-1.916587353,1
1487,417,-2.796533585,-0.8198354244,1
1487,449,-1.875899434,-0.479262948,1
1487,481,-0.7180973291,-0.303168714,1
1487,513,-0.6960659623,-0.4519856274,1
1487,545,-0.4578210711,-0.2548965812,1
1487,577,0.105484128,-0.1710886061,1
1487,609,0.09785157442,-0.07283252478,1
1487,641,-1.021806836,0.2035959214,1
1487,673,-0.5246692896,0.4649743736,1
1487,705,-0.6827895045,0.4110684395,1
1487,737,-1.040055275,1.214166641,1
1487,769,-0.6955672503,1.773237586,1
1487,801,-0.3386752605,1.896012902,1
1487,833,0.829701066,2.165134907,1
1487,865,NaN,NaN,2
1487,897,-0.2563657761,2.491718769,1
1487,929,0.4100225568,3.070863724,1
1487,961,NaN,NaN,2
1487,993,-2.562357664,1.926446676,1
1487,1025,0.587417841,1.81894207,1
1487,1057,0.422732532,0.9557304382,1
1487,1089,2.322535515,-1.344891071,1
1487,1121,2.514997959,0.7739912868,1
1487,1153,0.7683789134,1.04050684,1
1487,1185,-0.1331038475,0.9541561604,1
1487,1217,-0.02724075317,1.370127678,1
1487,1249,0.2984212637,1.234463453,1
1487,1281,1.062282562,0.0627399087,1
1487,1313,0.9987571239,-2.714078188,1
1487,1345,NaN,NaN,2
1487,1377,NaN,NaN,2
1487,1409,NaN,NaN,2
1487,1441,NaN,NaN,2
1487,1473,NaN,NaN,2
1487,1505,2.727148771,1.07003808,1
1487,1537,2.13950181,1.456941605,1
1487,1569,1.580077648,1.275614262,1
1487,1601,NaN,NaN,2
1487,1633,1.482854962,-1.013645053,1
1487,1665,1.557638407,-3.564684153,1
1487,1697,0.6032512188,-2.00292325,1
1487,1729,0.5892436504,-1.315299988,1
1487,1761,1.229904294,-1.708084583,1
1487,1793,0.7042192221,-2.154976368,1
1487,1825,0.3056679964,-0.07352387905,1
1487,1857,1.93578434,-0.2461635768,1
1487,1889,4.154798508,-0.9816998243,1
1487,1921,0.9129385948,-0.7458304763,1
1487,1953,0.1699370146,0.1863082647,1
1487,1985,NaN,NaN,2
1487,2017,-0.2997950315,-0.1721914709,1
1519,33,NaN,NaN,2
1519,65,NaN,NaN,2
1519,97,NaN,NaN,2
1519,129,NaN,NaN,2
1519,161,-0.9130154848,-2.100589752,1
1519,193,-0.2520750761,-1.952982664,1
1519,225,-0.2076595426,-2.589820862,1
1519,257,-0.4100505114,-1.81592536,1
1519,289,-0.7301160693,-1.67799449,1
1519,321,-1.254121065,-1.958458066,1
1519,353,-1.05228889,-1.177332878,1
1519,385,-0.1116636992,0.7899514437,1
1519,417,-4.030035496,0.6589431763,1
1519,449,-2.078588247,0.5778551698,1
1519,481,-1.011322737,-0.7560895681,1
1519,513,-0.9264615178,-0.9545744658,1
1519,545,-0.4035192132,-1.064783812,1
1519,577,-0.2014776766,-0.5401086211,1
1519,609,-0.2794970274,-1.281467915,1
1519,641,-2.366620779,0.2910091281,1
1519,673,-1.432764053,0.4666852057,1
1519,705,-1.145194173,1.048757315,1
1519,737,-0.4463404417,0.5804125667,1
1519,769,-0.006736755371,0.5100685358,1
1519,801,0.2074868977,1.206279755,1
1519,833,0.753184557,1.915688396,1
1519,865,NaN,NaN,2
1519,897,-0.7587545514,2.386874199,1
1519,929,-1.017873168,1.933609247,1
1519,961,-2.178651094,2.481158018,1
1519,993,-2.095638037,4.226636887,1
1519,1025,0.4333575368,0.5506942868,1
1519,1057,0.7414696813,-0.3325805068,1
1519,1089,1.922017574,-0.02404689789,1
1519,1121,3.134073734,0.7305726409,1
1519,1153,2.413090229,0.2226245403,1
1519,1185,0.8836687207,0.7141606212,1
1519,1217,0.9597477317,1.259743452,1
1519,1249,1.499777555,1.482462883,1
1519,1281,1.424141169,0.4043284953,1
1519,1313,3.499017239,-0.4852367043,1
1519,1345,3.23969388,-0.6671823859,1
1519,1377,2.108230114,-0.3567994833,1
1519,1409,NaN,NaN,2
1519,1441,NaN,NaN,2
1519,1473,NaN,NaN,2
1519,1505,2.113055944,0.5187013745,1
1519,1537,1.812793255,-0.3001562357,1
1519,1569,NaN,NaN,2
1519,1601,1.854299545,0.1761087775,1
1519,1633,0.630191803,-1.035495281,1
1519,1665,NaN,NaN,2
1519,1697,0.8055258989,-1.957456708,1
1519,1729,1.012071371,-1.776390433,1
1519,1761,1.880289435,-1.758276105,1
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,NaN,NaN,2
1519,1889,NaN,NaN,2
1519,1921,2.192363501,0.951335907,1
1519,1953,-0.8715174198,0.3409894407,1
1519,1985,-3.154692173,-2.086700916,1
1519,2017,NaN,NaN,2
1551,33,5.504529953,0.8524709344,1
1551,65,7.723624229,-0.3627372086,1
1551,97,NaN,NaN,2
1551,129,-0.5493552685,-2.91493988,1
1551,161,-0.03532767296,-1.622895479,1
1551,193,0.05120742321,-3.679146051,1
1551,225,-0.3765965104,-2.425991058,1
1551,257,-0.6124606133,-2.25566411,1
1551,289,-0.5945059657,-1.35413003,1
1551,321,-0.8083975315,-2.001661301,1
1551,353,NaN,NaN,2
1551,385,-1.880440593,-0.8160817027,1
1551,417,-2.165535927,-1.627535462,1
1551,449,-1.223685026,-0.7624297142,1
1551,481,-1.370527387,-1.48848033,1
1551,513,-0.8805000782,-1.372943401,1
1551,545,-0.6218975782,-1.689324617,1
1551,577,-0.365480423,-0.8067161441,1
1551,609,NaN,NaN,2
1551,641,-0.511520505,0.2808005214,1
1551,673,-0.4913724959,0.207478404,1
1551,705,-0.5160565376,1.292758465,1
1551,737,-0.3283048868,0.4313961864,1
1551,769,-0.08510996401,0.9146130085,1
1551,801,0.9116872549,2.177497149,1
1551,833,1.15970397,1.818587899,1
1551,865,0.7183551788,0.7395409346,1
1551,897,0.3787056208,0.7213853598,1
1551,929,0.001058101654,0.2095149755,1
1551,961,-0.2654306889,2.129201889,1
1551,993,-0.4881207943,3.470277309,1
1551,1025,0.6738137007,0.004005253315,1
1551,1057,0.5629229546,-0.05084306002,1
1551,1089,2.607607841,0.008250594139,1
1551,1121,2.912629604,0.5467815399,1
1551,1153,1.984454989,0.4028049707,1
1551,1185,1.446173787,0.5961775184,1
1551,1217,1.623211503,1.06870389,1
1551,1249,2.264261484,2.179727554,1
1551,1281,2.633054256,1.014913559,1
1551,1313,2.028879881,0.3051561117,1
1551,1345,1.694934249,0.3312846422,1
1551,1377,1.056661367,0.135448575,1
1551,1409,1.148964524,-0.2776691914,1
1551,1441,NaN,NaN,2
1551,1473,1.66285789,2.826917171,1
1551,1505,1.548510671,1.325983286,1
1551,1537,1.333689451,-0.9620494246,1
1551,1569,1.251881361,-1.422194719,1
1551,1601,1.671820164,-0.2393971086,1
1551,1633,0.5778779984,-1.01159811,1
1551,1665,-0.3164486885,-1.312324882,1
1551,1697,0.7516795397,-2.092906952,1
1551,1729,1.061158419,-1.605538845,1
1551,1761,0.6708636284,-1.504684448,1
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,2
1551,1857,NaN,NaN,2
1551,1889,0.2282301784,3.670718908,1
1551,1921,0.2215150446,3.11847353,1
1551,1953,NaN,NaN,2
1551,1985,0.3741310239,-0.3763305843,1
1551,2017,0.5742160082,0.0006405711174,1
1583,33,NaN,NaN,2
1583,65,NaN,NaN,2
1583,97,NaN,NaN,2
1583,129,-0.3112741709,-2.069289923,1
1583,161,0.7735139132,-1.067507863,1
1583,193,-0.0957839489,-2.453861475,1
1583,225,-0.8249416351,-1.865271807,1
1583,257,-0.502792716,-1.844654441,1
1583,289,-0.2287949324,-2.343585253,1
1583,321,-0.564196825,-2.675913811,1
1583,353,-1.124343514,-2.008876801,1
1583,385,-1.876052141,-1.144013405,1
1583,417,-2.998221397,-1.075012803,1
1583,449,-1.616020918,-0.6700578928,1
1583,481,-0.8449697495,-0.5116299391,1
1583,513,-0.8363363147,-0.5046277046,1
1583,545,-0.7040079236,1.744596004,1
1583,577,-0.6303473711,-0.3669460416,1
1583,609,NaN,NaN,2
1583,641,0.7857190967,-0.1310413927,1
1583,673,-0.5855203867,0.4756988287,1
1583,705,-0.3511449695,1.640031576,1
1583,737,-0.04287058488,0.9056496024,1
1583,769,0.08988569677,0.7902848125,1
1583,801,0.5176501274,2.288653374,1
1583,833,0.7652953863,1.698454857,1
1583,865,0.8605537415,-0.4234104156,1
1583,897,NaN,NaN,2
1583,929,0.857444644,0.9879916906,1
1583,961,0.1155943274,1.538345456,1
1583,993,0.8159601688,1.323933721,1
1583,1025,0.8535487652,0.5173738599,1
1583,1057,0.8546940088,0.6070767045,1
1583,1089,1.363618731,-0.5082452297,1
1583,1121,0.883443594,0.2759922445,1
1583,1153,0.837056756,0.8521544933,1
1583,1185,1.482364893,1.001889944,1
1583,1217,1.076286316,0.7553915977,1
1583,1249,1.342529774,1.502575397,1
1583,1281,0.6190011501,3.502661228,1
1583,1313,-0.3807302713,3.622294426,1
1583,1345,1.475837469,3.334172726,1
1583,1377,1.07722497,0.8277276158,1
1583,1409,0.7854710817,-0.1558375955,1
1583,1441,1.088247657,-0.423160851,1
1583,1473,1.570122004,0.05622246861,1
1583,1505,1.472758293,0.04943650961,1
1583,1537,NaN,NaN,2
1583,1569,1.085839033,-2.322874546,1
1583,1601,1.856412172,-0.442771554,1
1583,1633,1.536728501,-2.748168468,1
1583,1665,0.9317520857,-1.568964481,1
1583,1697,0.9740640521,-1.603508234,1
1583,1729,2.337091208,-1.26111114,1
1583,1761,1.048017263,-2.604197025,1
1583,1793,NaN,NaN,2
1583,1825,NaN,NaN,2
1583,1857,-1.13800168,0.7564498186,1
1583,1889,-0.07976090908,2.851686239,1
1583,1921,-0.3128662705,3.892753363,1
1583,1953,-0.7503294945,2.870184898,1
1583,1985,NaN,NaN,2
1583,2017,1.324738383,-0.07302123308,1
1615,33,-3.308045387,0.1948076785,1
1615,65,-3.109225512,-0.250205785,1
1615,97,-2.392207146,-0.4505033791,1
1615,129,-1.422702909,-0.7752333283,1
1615,161,-0.70198071,-0.7821691036,1
1615,193,-0.2665097713,-0.3836721182,1
1615,225,-0.5324656963,-1.220115185,1
1615,257,-0.3583449125,-1.646671295,1
1615,289,-0.3930540681,-2.057394505,1
1615,321,-0.8736054301,-2.800217628,1
1615,353,-1.173761129,-1.632978439,1
1615,385,-1.43609798,-1.405822039,1
1615,417,-2.039644003,0.1874579191,1
1615,449,-2.143188715,0.192781657,1
1615,481,-1.223124862,-0.5742955804,1
1615,513,1.124493599,0.3917853832,1
1615,545,-0.008163720369,3.275258303,1
1615,577,-0.5892626643,0.5767337084,1
1615,609,0.1405532658,-0.7015510798,1
1615,641,NaN,NaN,2
1615,673,NaN,NaN,2
1615,705,-2.300885201,0.3269403875,1
1615,737,-0.3287419081,0.4343335629,1
1615,769,-0.001150436699,-0.2252206206,1
1615,801,NaN,NaN,2
1615,833,-0.4606331289,0.6445126534,1
1615,865,-0.2492693663,0.4640538692,1
1615,897,1.700600505,0.8631506562,1
1615,929,2.454743385,1.01915884,1
1615,961,0.216458559,-1.864860296,1
1615,993,2.390515804,1.034469247,1
1615,1025,1.5898453,0.4041014314,1
1615,1057,1.044507146,-0.008620768785,1
1615,1089,1.17933774,-1.146237254,1
1615,1121,1.254016399,0.4073773921,1
1615,1153,1.832665443,1.111462355,1
1615,1185,3.14910388,1.690284133,1
1615,1217,2.686550379,2.349817514,1
1615,1249,1.718545198,1.607723951,1
1615,1281,1.018068194,1.980269194,1
1615,1313,0.447098732,3.391255856,1
1615,1345,0.751294136,3.060259342,1
1615,1377,1.260669827,3.043950319,1
1615,1409,1.066854835,-0.2846719623,1
1615,1441,1.069670796,-0.8830208182,1
1615,1473,1.084641933,-0.9762153029,1
1615,1505,1.053673744,-0.561093092,1
1615,1537,1.168725848,-2.122617483,1
1615,1569,1.550678015,-1.430919647,1
1615,1601,2.010413408,-0.3344911635,1
1615,1633,2.614103556,-0.8253529072,1
1615,1665,1.600824356,-0.9694070816,1
1615,1697,1.070360899,-0.7506276369,1
1615,1729,0.7569258213,-0.9510987997,1
1615,1761,NaN,NaN,2
1615,1793,NaN,NaN,2
1615,1825,NaN,NaN,2
1615,1857,NaN,NaN,2
1615,1889,0.3513348699,0.1641849875,1
1615,1921,0.2644239366,2.190823078,1
1615,1953,0.1106007695,-0.102932483,1
1615,1985,NaN,NaN,2
1615,2017,NaN,NaN,2
1647,33,-2.541092873,-0.02348682284,1
1647,65,-2.989631414,-1.634657025,1
1647,97,-2.334010601,-0.2657980323,1
1647,129,-2.534451246,-1.043269396,1
1647,161,-1.809513569,-0.3584648371,1
1647,193,0.2890245318,1.138259768,1
1647,225,-0.2252875268,-1.002518177,1
1647,257,-0.1072230935,-1.332411885,1
1647,289,-0.1754256487,-1.674983501,1
1647,321,-0.5661923289,-2.522933006,1
1647,353,-1.221972346,-1.118908405,1
1647,385,-0.1280791759,-1.111537457,1
1647,417,0.1959264278,-0.3406953812,1
1647,449,NaN,NaN,2
1647,481,-1.614002466,-0.2039204538,1
1647,513,-0.7564862967,0.8620006442,1
1647,545,-0.6966972947,3.284122229,1
1647,577,-0.06920236349,-0.1153222919,1
1647,609,1.592946529,-1.346381426,1
1647,641,NaN,NaN,2
1647,673,NaN,NaN,2
1647,705,NaN,NaN,2
1647,737,-1.660541534,0.8439208269,1
1647,769,-0.211354956,-0.4363837242,1
1647,801,2.224852562,-0.3441966772,1
1647,833,0.7123962641,-0.672075808,1
1647,865,-0.777269125,-0.07434178889,1
1647,897,0.1703014374,1.554249287,1
1647,929,0.4423128366,3.375518084,1
1647,961,NaN,NaN,2
1647,993,2.759867191,0.5862384439,1
1647,1025,2.37660861,0.09586699307,1
1647,1057,1.670538068,-1.054210067,1
1647,1089,1.454055548,0.2738605738,1
1647,1121,1.978167892,0.5400313139,1
1647,1153,4.061454773,1.01812911,1
1647,1185,4.542402267,1.523933887,1
1647,1217,3.464327335,3.253697872,1
1647,1249,1.837892771,2.392982244,1
1647,1281,1.222395658,2.300289154,1
1647,1313,0.5597730875,2.056095123,1
1647,1345,-0.1186571121,1.91414535,1
1647,1377,1.24919796,0.6860253215,1
1647,1409,1.367924333,-1.012432814,1
1647,1441,0.9665647745,-1.21384716,1
1647,1473,NaN,NaN,2
1647,1505,NaN,NaN,2
1647,1537,0.4797016382,0.3662503958,1
1647,1569,1.291474581,0.7858369946,1
1647,1601,NaN,NaN,2
1647,1633,3.52549839,-0.6066535711,1
1647,1665,2.075222969,-1.166634202,1
1647,1697,1.070776343,-0.7940817475,1
1647,1729,0.5324445367,-0.6268270016,1
1647,1761,-0.1712073535,0.9943653345,1
1647,1793,NaN,NaN,2
1647,1825,NaN,NaN,2
1647,1857,0.4761006534,0.1264583766,1
1647,1889,0.2977890968,-0.2490455955,1
1647,1921,0.1646235585,-0.43240273,1
1647,1953,0.4378496706,-0.352050364,1
1647,1985,1.029357076,-0.05004286766,1
1647,2017,0.4724571109,-0.1040562242,1
1679,33,NaN,NaN,2
1679,65,NaN,NaN,2
1679,97,-1.618283033,0.04041525722,1
1679,129,-2.059724331,-1.139656782,1
1679,161,NaN,NaN,2
1679,193,NaN,NaN,2
1679,225,-0.3831801713,-1.215787888,1
1679,257,-0.552328527,-1.114013672,1
1679,289,-0.2244963944,-1.474852562,1
1679,321,-0.5204086304,-1.631171346,1
1679,353,-0.771525681,-0.6460436583,1
1679,385,0.3443161845,-0.3799817562,1
1679,417,NaN,NaN,2
1679,449,-0.2582536936,-0.2705994248,1
1679,481,NaN,NaN,2
1679,513,-3.510698795,-0.6180249453,1
1679,545,-1.681274772,-0.2295743823,1
1679,577,-0.1139576435,-0.8921566606,1
1679,609,0.293720901,-2.002105236,1
1679,641,-0.6099767089,-3.042034626,1
1679,673,NaN,NaN,2
1679,705,NaN,NaN,2
1679,737,NaN,NaN,2
1679,769,-0.6797094941,-1.652286172,1
1679,801,0.2844245434,-3.267813683,1
1679,833,0.828289628,-3.139266968,1
1679,865,1.431539774,-0.5989408493,1
1679,897,0.9099322557,1.178380609,1
1679,929,0.6630908251,1.962084055,1
1679,961,1.109819889,2.135111809,1
1679,993,1.752333641,-0.1732107401,1
1679,1025,1.842928767,-0.5224262476,1
1679,1057,1.862439275,-0.6400616765,1
1679,1089,NaN,NaN,2
1679,1121,0.6200387478,0.3115639985,1
1679,1153,2.649767637,0.9415679574,1
1679,1185,4.002708435,1.317599177,1
1679,1217,3.431597948,2.099857092,1
1679,1249,2.776492119,2.629143715,1
1679,1281,1.82710886,1.645426989,1
1679,1313,0.486987114,1.438802481,1
1679,1345,-0.6585667133,1.701760769,1
1679,1377,1.050462127,0.257024169,1
1679,1409,1.452142835,-0.4385493398,1
1679,1441,1.412260532,-0.8407372236,1
1679,1473,NaN,NaN,2
1679,1505,0.9480589628,0.3689786792,1
1679,1537,0.8110921979,1.042414427,1
1679,1569,1.177076101,0.5969569683,1
1679,1601,1.051130772,0.2580934763,1
1679,1633,1.394005775,-0.1756860614,1
1679,1665,0.9150687456,-1.672806263,1
1679,1697,0.6462321281,-1.094007254,1
1679,1729,0.5079868436,-0.5110576153,1
1679,1761,-2.17037487,1.442471504,1
1679,1793,-0.8231641054,1.63884306,1
1679,1825,1.104286313,1.358783007,1
1679,1857,1.521542549,0.06974799931,1
1679,1889,0.01615577936,-0.2507918477,1
1679,1921,-0.5499116182,-0.7469809055,1
1679,1953,2.333747149,-0.6331475973,1
1679,1985,0.6926948428,-0.1799023747,1
1679,2017,-0.8673170805,-0.09032429755,1
1711,33,0.5109503865,0.583301425,1
1711,65,NaN,NaN,2
1711,97,-1.908492327,0.8448653221,1
1711,129,-1.101143599,-0.6155096292,1
1711,161,-0.618871212,1.242403984,1
1711,193,NaN,NaN,2
1711,225,0.1419797242,-0.5277026296,1
1711,257,-1.299166679,-0.6623479128,1
1711,289,-1.474633574,-1.508564115,1
1711,321,-0.4840745926,-0.8765320778,1
1711,353,-0.8979719877,0.7724993229,1
1711,385,-2.349233627,-0.4579750896,1
1711,417,NaN,NaN,2
1711,449,NaN,NaN,2
1711,481,-1.624022484,0.3690977693,1
1711,513,-1.715915084,-0.6203918457,1
1711,545,-1.353533387,-0.6310979724,1
1711,577,-1.743806005,-0.8768274784,1
1711,609,-1.443485498,-2.076512814,1
1711,641,-0.8094281554,-3.345144987,1
1711,673,-0.952630043,-2.52998805,1
1711,705,-1.231361866,-1.885923028,1
1711,737,-1.618790269,-1.60029161,1
1711,769,-0.7733004689,-2.454884529,1
1711,801,-0.08839280158,-4.961767197,1
1711,833,1.540325999,-4.28542757,1
1711,865,2.386443138,-0.7638494968,1
1711,897,1.897794247,0.1684088409,1
1711,929,1.685013652,0.8177626133,1
1711,961,1.428189039,-0.09171143174,1
1711,993,2.299779892,-0.4795936346,1
1711,1025,2.705896854,-0.7380471826,1
1711,1057,2.52072382,0.1844082624,1
1711,1089,2.616824865,0.0349149406,1
1711,1121,2.58526969,0.1960492134,1
1711,1153,2.434829473,0.1933863759,1
1711,1185,2.320860624,0.6247160435,1
1711,1217,2.322536945,0.8909134269,1
1711,1249,NaN,NaN,2
1711,1281,2.319653511,-0.2043394446,1
1711,1313,1.51392591,0.8673198223,1
1711,1345,1.272541285,1.560783625,1
1711,1377,1.247817993,0.2092524767,1
1711,1409,-0.5023578405,0.3627973795,1
1711,1441,NaN,NaN,2
1711,1473,0.7266067266,-0.3136518896,1
1711,1505,1.812829852,2.425698042,1
1711,1537,1.476576567,1.269428492,1
1711,1569,0.6980776787,0.7985029221,1
1711,1601,0.7339171171,0.8431877494,1
1711,1633,1.113026977,1.302817464,1
1711,1665,1.530230641,0.01707023382,1
1711,1697,1.033461213,-0.6691527963,1
1711,1729,0.5957843065,-0.4260251522,1
1711,1761,0.166765213,0.204710722,1
1711,1793,0.2197316289,0.6604366899,1
1711,1825,0.3846074045,0.3243041933,1
1711,1857,0.4183673561,-0.7692338824,1
1711,1889,0.3796782494,-0.2113479972,1
1711,1921,0.3637673259,-1.226636887,1
1711,1953,1.331414819,-0.9061213136,1
1711,1985,NaN,NaN,2
1711,2017,NaN,NaN,2
1743,33,0.3598169982,1.868972301,1
1743,65,-0.2064523101,-0.5380898714,1
1743,97,-1.14804101,-0.7359894514,1
1743,129,-0.7117819786,-1.124426484,1
1743,161,0.1932141781,-0.02710878849,1
1743,193,1.89107573,0.1286104321,1
1743,225,1.055089593,-0.748790741,1
1743,257,-1.001418829,-0.4653880596,1
1743,289,-1.590422153,0.4067254066,1
1743,321,-0.4453098178,-0.7835620642,1
1743,353,-1.525943995,-2.150318384,1
1743,385,-1.864231825,-1.012638569,1
1743,417,-1.553966045,-0.509627223,1
1743,449,-1.486667156,-1.313048363,1
1743,481,-1.554839492,-0.9059695005,1
1743,513,-1.097798109,-1.409811616,1
1743,545,-0.7959294915,-0.6903225183,1
1743,577,-1.189780951,-0.7850800753,1
1743,609,-0.6398880482,-2.029201031,1
1743,641,-0.4050812721,-5.025094032,1
1743,673,-0.9049535394,-3.222727776,1
1743,705,-1.019189715,-1.332256436,1
1743,737,-0.952735126,-1.243562698,1
1743,769,-1.161275506,-2.369030714,1
1743,801,-0.6660093069,-2.02216959,1
1743,833,0.2719334364,-1.405194759,1
1743,865,2.400698185,-0.5154705048,1
1743,897,0.4536060095,-0.3297572136,1
1743,929,0.8657476902,-0.2109097838,1
1743,961,1.232132435,-0.6321290731,1
1743,993,2.296554089,-0.08287395537,1
1743,1025,3.012876034,0.235467568,1
1743,1057,2.555294037,0.2810449004,1
1743,1089,2.536911488,0.2597376406,1
1743,1121,3.146617413,0.1292986274,1
1743,1153,2.982563257,0.2389040887,1
1743,1185,2.549583673,0.3704916239,1
1743,1217,2.457690954,0.4572439194,1
1743,1249,1.63988781,0.1265501976,1
1743,1281,1.181821823,0.6637448072,1
1743,1313,0.07660293579,1.087288976,1
1743,1345,0.154918313,0.9115737677,1
1743,1377,0.7100936174,0.601769805,1
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,NaN,NaN,2
1743,1505,NaN,NaN,2
1743,1537,1.546202302,0.5135998726,1
1743,1569,0.3878919482,1.086608648,1
1743,1601,-0.6346462965,0.8822672367,1
1743,1633,0.5607648492,1.457606554,1
1743,1665,0.9905143976,0.3775978684,1
1743,1697,0.402799964,-0.618473351,1
1743,1729,-0.2827419639,-0.6258060932,1
1743,1761,-0.272836566,0.08830620348,1
1743,1793,-0.1597011685,1.012933373,1
1743,1825,0.288002491,0.286090523,1
1743,1857,0.5252225399,0.8224321008,1
1743,1889,0.8586467505,-0.02064365149,1
1743,1921,0.6047933102,-1.65655899,1
1743,1953,0.5562173128,-1.41647315,1
1743,1985,-0.2998507023,-0.02252902091,1
1743,2017,0.215641737,0.1590209007,1
1775,33,1.742141247,1.899374843,1
1775,65,-0.6123974919,-0.4747616351,1
1775,97,-1.407676697,-2.30774641,1
1775,129,NaN,NaN,2
1775,161,NaN,NaN,2
1775,193,0.6737190485,-1.349684715,1
1775,225,0.3144619465,-0.7398363352,1
1775,257,0.07854478061,-0.3989271224,1
1775,289,0.1604032516,0.02453428507,1
1775,321,1.186605096,0.3737956882,1
1775,353,1.141785383,-0.7626749873,1
1775,385,-0.6904433966,-0.8194355369,1
1775,417,-1.615518093,-0.8650153875,1
1775,449,-1.689392924,-0.9694898129,1
1775,481,-1.316552877,-0.9750199318,1
1775,513,-0.5779234171,-0.208748877,1
1775,545,0.1224651933,-1.073156595,1
1775,577,-0.5101463199,-1.273079634,1
1775,609,-0.01063945889,-1.917644858,1
1775,641,0.04405465722,-4.947275162,1
1775,673,-0.1413092315,-3.803505421,1
1775,705,1.622886181,0.488044858,1
1775,737,0.573489666,-0.3944554329,1
1775,769,-1.375689268,-1.606189489,1
1775,801,-0.5482742786,-1.464242458,1
1775,833,-0.5297943354,-0.1534374952,1
1775,865,-0.5710906982,-1.120266199,1
1775,897,-0.003709614277,-1.093083858,1
1775,929,0.3018425703,-0.5553383231,1
1775,961,0.4694991112,-0.03948999941,1
1775,993,1.81679666,0.410995245,1
1775,1025,2.123796463,1.337488174,1
1775,1057,1.872934699,0.4792440236,1
1775,1089,2.496913671,0.1169073954,1
1775,1121,NaN,NaN,2
1775,1153,1.625403404,0.656853497,1
1775,1185,1.930413365,0.9286006689,1
1775,1217,2.542057037,0.7514430881,1
1775,1249,1.076590061,-0.6646055579,1
1775,1281,0.7661405802,0.5759573579,1
1775,1313,0.1227794886,1.063776493,1
1775,1345,1.930512309,1.160506248,1
1775,1377,2.587384462,1.508751154,1
1775,1409,1.132304072,-0.1475681067,1
1775,1441,0.8169808388,-2.095337152,1
1775,1473,1.015912771,0.1263986826,1
1775,1505,1.152745843,-1.653951883,1
1775,1537,0.8194506168,-0.2005083561,1
1775,1569,0.1541057825,0.8535591364,1
1775,1601,-1.700770617,0.7587106228,1
1775,1633,0.2113643289,0.5833505392,1
1775,1665,0.3593288064,0.4652054906,1
1775,1697,-0.1799587309,-0.8555406928,1
1775,1729,0.3009097278,-0.0414083004,1
1775,1761,-0.2723735571,0.0388083607,1
1775,1793,0.2009263039,0.6583938599,1
1775,1825,0.3625238538,0.3205697834,1
1775,1857,0.3819413781,1.241461039,1
1775,1889,NaN,NaN,2
1775,1921,1.265223622,-0.6209929585,1
1775,1953,2.392261267,0.03948664665,1
1775,1985,NaN,NaN,2
1775,2017,1.013622284,0.0595638752,1
1807,33,-0.541092217,0.9019010067,1
1807,65,-0.4970782399,-0.04178240523,1
1807,97,-0.3452368379,-0.8337953687,1
1807,129,-0.1304251552,-5.088252068,1
1807,161,NaN,NaN,2
1807,193,1.216483116,-1.176326275,1
1807,225,1.353169441,-0.3580029011,1
1807,257,0.5260419846,-0.3058544993,1
1807,289,0.543238461,-0.2638193667,1
1807,321,0.2984984517,0.04447036982,1
1807,353,0.6460684538,-0.8801472783,1
1807,385,-0.1861271858,-0.8877414465,1
1807,417,-1.54046607,-0.7253735065,1
1807,449,-1.671077013,-1.059781194,1
1807,481,-0.6513246894,-0.8934760094,1
