PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 36, filenames: A:[36]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1857,-0.532864809,-1.353004098,1
1455,1889,-0.1019797921,-0.04539998621,1
1455,1921,0.6388455033,1.610020638,1
1455,1953,-0.3280575275,0.8907549381,1
1455,1985,-0.1275314689,0.0809487924,1
1455,2017,0.989035964,-0.414299041,1
1487,33,NaN,NaN,2
1487,65,NaN,NaN,2
1487,97,NaN,NaN,2
1487,129,-1.51866889,-3.158640862,1
1487,161,-1.384901047,-5.646895409,1
1487,193,NaN,NaN,2
1487,225,NaN,NaN,2
1487,257,NaN,NaN,2
1487,289,-2.59072876,-5.366265774,1
1487,321,-2.871877432,-6.148880959,1
1487,353,-3.727425575,-4.926822662,1
1487,385,NaN,NaN,2
1487,417,-3.818241119,-3.338590145,1
1487,449,-1.633241892,-3.520075321,1
1487,481,-0.9638801813,-3.7905581,1
1487,513,-0.4349299967,-3.314548731,1
1487,545,0.03389912844,-2.561749697,1
1487,577,0.846393466,-2.225857735,1
1487,609,1.090997219,-1.475121379,1
1487,641,1.842425942,1.122062683,1
1487,673,NaN,NaN,2
1487,705,6.310957432,-3.307682276,1
1487,737,NaN,NaN,2
1487,769,2.333470821,-0.03722310066,1
1487,801,2.938046932,-2.139653921,1
1487,833,2.38758707,-3.564283371,1
1487,865,1.1729846,-3.379698753,1
1487,897,0.8278319836,-2.06314826,1
1487,929,NaN,NaN,2
1487,961,0.9085999727,-0.8140981197,1
1487,993,0.9743235111,-3.576260328,1
1487,1025,2.49481678,-5.496965885,1
1487,1057,NaN,NaN,2
1487,1089,NaN,NaN,2
1487,1121,-0.978233099,-0.3918395042,1
1487,1153,-0.102214396,-1.548212171,1
1487,1185,NaN,NaN,2
1487,1217,-0.6373058558,-0.9312024117,1
1487,1249,-0.763556242,-0.3669857979,1
1487,1281,-1.502507925,-1.938293815,1
1487,1313,-2.865645885,-2.341090202,1
1487,1345,-3.253128529,-0.8146654367,1
1487,1377,-4.25699234,-0.3730205297,1
1487,1409,-2.646804571,0.2644844353,1
1487,1441,-2.345360994,0.5964918733,1
1487,1473,-2.172227383,1.865891695,1
1487,1505,-1.501028776,3.78728056,1
1487,1537,-2.08666873,1.862876296,1
1487,1569,-2.119775772,1.553422689,1
1487,1601,-1.572742462,1.173559904,1
1487,1633,0.933637917,0.2152366638,1
1487,1665,0.8636501431,1.602658629,1
1487,1697,-0.2740935683,3.539438725,1
1487,1729,-0.2557512522,1.474113226,1
1487,1761,-0.1755149364,0.5557023287,1
1487,1793,-0.6597008705,1.691436768,1
1487,1825,-0.6301700473,-0.6492429972,1
1487,1857,-1.334336758,-1.768285513,1
1487,1889,-0.9551993608,0.05717179179,1
1487,1921,0.567948401,-0.7939053774,1
1487,1953,0.1722407341,1.346765757,1
1487,1985,1.493126631,-0.04023037851,1
1487,2017,1.104821563,-0.3676693141,1
1519,33,NaN,NaN,2
1519,65,NaN,NaN,2
1519,97,NaN,NaN,2
1519,129,-2.99459815,-6.113758087,1
1519,161,-2.701117992,-10.47266769,1
1519,193,NaN,NaN,2
1519,225,NaN,NaN,2
1519,257,NaN,NaN,2
1519,289,NaN,NaN,2
1519,321,-3.115542173,-7.556970596,1
1519,353,-4.247280598,-5.410875797,1
1519,385,NaN,NaN,2
1519,417,-2.460249186,-3.645866871,1
1519,449,-1.342838883,-3.975712538,1
1519,481,-0.852689743,-3.905302286,1
1519,513,-0.4887658954,-4.031952858,1
1519,545,-0.07837843895,-3.048942804,1
1519,577,1.566157579,-2.25159955,1
1519,609,2.238236904,-1.612722278,1
1519,641,2.372348309,-1.005233645,1
1519,673,2.596292973,-2.551498413,1
1519,705,1.651875019,-2.532647848,1
1519,737,NaN,NaN,2
1519,769,1.48793447,-1.71181941,1
1519,801,1.370991468,-1.490602493,1
1519,833,1.106173277,-1.625287771,1
1519,865,0.9745242,-2.292484283,1
1519,897,1.816639662,0.4426430464,1
1519,929,NaN,NaN,2
1519,961,NaN,NaN,2
1519,993,NaN,NaN,2
1519,1025,4.792132378,-4.58189106,1
1519,1057,3.660108089,-2.347115993,1
1519,1089,2.270232201,-1.083373427,1
1519,1121,1.243918896,-1.552577615,1
1519,1153,NaN,NaN,2
1519,1185,1.863508224,-3.645363092,1
1519,1217,1.736311078,-5.317762852,1
1519,1249,-0.346214056,-1.57476902,1
1519,1281,-2.2962327,-1.088420987,1
1519,1313,-3.114082575,-0.4462257624,1
1519,1345,NaN,NaN,2
1519,1377,-3.416651487,-0.7215884924,1
1519,1409,-3.000270367,-0.244218722,1
1519,1441,-2.610264778,0.1859308779,1
1519,1473,-2.152851582,-1.013285279,1
1519,1505,-1.638853312,0.7299342155,1
1519,1537,-1.300204873,2.123197556,1
1519,1569,-4.888924599,2.130844116,1
1519,1601,-3.971169233,2.23705864,1
1519,1633,-0.2335432172,1.963955641,1
1519,1665,0.95980829,0.8425107002,1
1519,1697,1.228066444,3.214399099,1
1519,1729,0.424674511,2.418748856,1
1519,1761,0.1111829877,2.691628695,1
1519,1793,-0.1999360323,3.300003052,1
1519,1825,-0.8843551278,0.5196317434,1
1519,1857,-1.489708304,-0.2450711131,1
1519,1889,-1.664339781,0.3458312452,1
1519,1921,-0.4409093261,-0.2259482145,1
1519,1953,0.3962216675,0.8945543766,1
1519,1985,1.390374184,0.3275159597,1
1519,2017,NaN,NaN,2
1551,33,-12.49002743,6.370010853,1
1551,65,-11.66479874,-0.3307709694,1
1551,97,NaN,NaN,2
1551,129,-3.274701595,-5.004792213,1
1551,161,-3.208755016,-7.822464466,1
1551,193,-2.837598324,-8.132440567,1
1551,225,-3.645016193,-5.486118317,1
1551,257,-2.645541191,-6.252191544,1
1551,289,-3.217119455,-6.032372475,1
1551,321,-3.196771145,-5.959223747,1
1551,353,-3.179409742,-5.628483295,1
1551,385,-2.670740366,-7.46835041,1
1551,417,NaN,NaN,2
1551,449,-1.046904445,-3.884999275,1
1551,481,-0.8628169894,-4.178067684,1
1551,513,-0.5346757174,-4.161006927,1
1551,545,-0.1972796917,-3.148376226,1
1551,577,0.003016024828,-2.132255077,1
1551,609,0.8141795993,-2.027080536,1
1551,641,1.527220249,-1.430812359,1
1551,673,1.131740808,-3.41435957,1
1551,705,NaN,NaN,2
1551,737,1.389058828,1.559626818,1
1551,769,1.011720777,-1.549850345,1
1551,801,0.3347141743,-1.226388574,1
1551,833,0.149389267,-0.5948462486,1
1551,865,-1.177604675,-0.4004130363,1
1551,897,-0.2328984737,0.645375371,1
1551,929,1.477946281,0.1241338849,1
1551,961,3.524900913,0.07575619221,1
1551,993,5.923643112,-0.9475953579,1
1551,1025,NaN,NaN,2
1551,1057,1.671771884,-2.251444578,1
1551,1089,1.858523846,-1.119743109,1
1551,1121,NaN,NaN,2
1551,1153,NaN,NaN,2
1551,1185,4.109035015,-3.288528442,1
1551,1217,1.960196972,-3.741819382,1
1551,1249,0.3528084159,-2.642202854,1
1551,1281,-1.72084713,-0.5066710711,1
1551,1313,-2.522753,0.019115448,1
1551,1345,-0.6565937996,0.1035234928,1
1551,1377,-1.994941711,-0.56153512,1
1551,1409,-3.542816162,-0.286914885,1
1551,1441,-3.109292507,-0.1546698511,1
1551,1473,-2.159160376,-1.519940972,1
1551,1505,-1.69794178,0.4138928652,1
1551,1537,-1.603685975,1.129324675,1
1551,1569,-3.635946274,1.531209111,1
1551,1601,-1.529798269,3.91520071,1
1551,1633,-1.240714669,3.118257046,1
1551,1665,-2.150941372,3.899529696,1
1551,1697,-0.03664931655,3.015245438,1
1551,1729,NaN,NaN,2
1551,1761,0.9741017818,1.423496246,1
1551,1793,0.2401534319,1.717872024,1
1551,1825,-1.296640158,2.278750896,1
1551,1857,-0.9530016184,1.11806035,1
1551,1889,0.1401738822,0.8233034611,1
1551,1921,-0.2587070167,1.085350394,1
1551,1953,1.10685277,2.083171606,1
1551,1985,NaN,NaN,2
1551,2017,NaN,NaN,2
1583,33,NaN,NaN,2
1583,65,NaN,NaN,2
1583,97,NaN,NaN,2
1583,129,NaN,NaN,2
1583,161,NaN,NaN,2
1583,193,-2.192975283,-7.17292881,1
1583,225,-1.900290728,-6.048534393,1
1583,257,-2.715366125,-7.0040555,1
1583,289,-3.814424753,-5.590381622,1
1583,321,-1.538457155,-4.786072731,1
1583,353,-1.36077261,-5.042545319,1
1583,385,-0.08775067329,-4.859383106,1
1583,417,-1.911339998,-4.729413986,1
1583,449,-1.519309521,-3.672356129,1
1583,481,2.130717754,-4.993075371,1
1583,513,NaN,NaN,2
1583,545,2.519847155,-3.26889801,1
1583,577,0.0606373623,-2.36807251,1
1583,609,-0.1250275671,-2.683068275,1
1583,641,NaN,NaN,2
1583,673,NaN,NaN,2
1583,705,NaN,NaN,2
1583,737,1.191128492,0.1322789192,1
1583,769,0.6939368248,-0.6692037582,1
1583,801,-0.167848289,2.201291084,1
1583,833,NaN,NaN,2
1583,865,NaN,NaN,2
1583,897,-0.8845220804,2.448482037,1
1583,929,0.5299363136,1.904610872,1
1583,961,3.299585342,0.01565355062,1
1583,993,2.328966141,-0.4231769443,1
1583,1025,0.7686285973,-0.6835170984,1
1583,1057,-0.07967957854,-0.5191924572,1
1583,1089,NaN,NaN,2
1583,1121,NaN,NaN,2
1583,1153,1.347019315,-1.753442526,1
1583,1185,0.6903557777,-2.665112495,1
1583,1217,0.6172249317,-2.442240477,1
1583,1249,-0.3367851973,-1.807200789,1
1583,1281,NaN,NaN,2
1583,1313,-1.488514423,-0.4632512033,1
1583,1345,-1.733201146,-0.4483789504,1
1583,1377,-1.64040184,0.03355238214,1
1583,1409,-3.296205282,-0.08914645761,1
1583,1441,-2.987006664,-0.1249804422,1
1583,1473,-2.259515762,0.2020384967,1
1583,1505,-1.62970376,0.09825453162,1
1583,1537,-1.635396957,0.6682111621,1
1583,1569,-0.9657424688,1.25071454,1
1583,1601,0.006686091423,2.370473385,1
1583,1633,-1.430747867,3.04970336,1
1583,1665,-1.213048816,3.398501635,1
1583,1697,-0.5258895755,2.633517027,1
1583,1729,NaN,NaN,2
1583,1761,NaN,NaN,2
1583,1793,NaN,NaN,2
1583,1825,-0.6382563114,0.8398864269,1
1583,1857,NaN,NaN,2
1583,1889,NaN,NaN,2
1583,1921,0.545994401,2.163000107,1
1583,1953,1.311609268,3.773937941,1
1583,1985,3.047365665,3.431049824,1
1583,2017,0.7771625519,-2.620720625,1
1615,33,-3.308083057,0.7135286331,1
1615,65,NaN,NaN,2
1615,97,NaN,NaN,2
1615,129,NaN,NaN,2
1615,161,NaN,NaN,2
1615,193,-2.799559593,-8.701024055,1
1615,225,NaN,NaN,2
1615,257,NaN,NaN,2
1615,289,NaN,NaN,2
1615,321,NaN,NaN,2
1615,353,-1.912158251,-5.15582943,1
1615,385,-1.047430158,-4.771718502,1
1615,417,-2.459945917,-4.417682171,1
1615,449,-1.831820011,-3.950068951,1
1615,481,-0.2773532271,-5.144069672,1
1615,513,0.8376908302,-4.87485981,1
1615,545,NaN,NaN,2
1615,577,1.041131973,-3.223181009,1
1615,609,-0.237092495,-2.830941677,1
1615,641,NaN,NaN,2
1615,673,NaN,NaN,2
1615,705,NaN,NaN,2
1615,737,0.7038817406,0.2373663187,1
1615,769,0.1728640795,-0.7202352881,1
1615,801,-0.4468473196,-0.3002086282,1
1615,833,NaN,NaN,2
1615,865,NaN,NaN,2
1615,897,-1.291836858,2.436774015,1
1615,929,-0.01804205775,0.7992879152,1
1615,961,0.9582533836,-0.1703369766,1
1615,993,NaN,NaN,2
1615,1025,-0.1167411804,0.194996655,1
1615,1057,-0.2013694644,0.4122092724,1
1615,1089,NaN,NaN,2
1615,1121,NaN,NaN,2
1615,1153,-1.607371926,-2.377240658,1
1615,1185,-0.4179032445,-2.672539473,1
1615,1217,0.274569869,-2.020576954,1
1615,1249,-0.1956857443,-1.480417132,1
1615,1281,-1.400587082,-0.608997941,1
1615,1313,-1.452487469,-0.4570019841,1
1615,1345,-1.867271066,-0.8368873,1
1615,1377,-2.1505723,-0.06608483195,1
1615,1409,-2.180074692,0.1402329504,1
1615,1441,NaN,NaN,2
1615,1473,-1.908489704,1.661574841,1
1615,1505,-1.668280602,-1.676350474,1
1615,1537,-1.475257277,0.5969793797,1
1615,1569,-1.220842957,1.666707754,1
1615,1601,-1.719584823,2.095859766,1
1615,1633,-2.243563414,2.231245995,1
1615,1665,-2.155842304,2.804920673,1
1615,1697,-1.847326756,2.210150719,1
1615,1729,0.06235718727,1.820766568,1
1615,1761,0.4716260433,0.8466197252,1
1615,1793,1.326617479,-0.09621846676,1
1615,1825,0.9579039812,-0.7312179804,1
1615,1857,NaN,NaN,2
1615,1889,NaN,NaN,2
1615,1921,2.07033968,1.324500084,1
1615,1953,1.925518751,2.699056387,1
1615,1985,1.313764572,1.567497015,1
1615,2017,0.9876922369,-1.531921268,1
1647,33,NaN,NaN,2
1647,65,NaN,NaN,2
1647,97,NaN,NaN,2
1647,129,-3.340240479,-8.279085159,1
1647,161,-2.838331699,-8.538144112,1
1647,193,-2.534600258,-10.80179882,1
1647,225,-2.416878223,-9.719074249,1
1647,257,-2.940436363,-5.495113373,1
1647,289,NaN,NaN,2
1647,321,-5.306726456,-4.958361149,1
1647,353,-3.012459517,-5.161458492,1
1647,385,NaN,NaN,2
1647,417,-0.9577796459,-5.089882851,1
1647,449,-0.738021493,-3.970560074,1
1647,481,-0.4235798717,-2.543129444,1
1647,513,0.3274845779,-2.030126333,1
1647,545,1.000285149,-3.006985664,1
1647,577,NaN,NaN,2
1647,609,NaN,NaN,2
1647,641,NaN,NaN,2
1647,673,NaN,NaN,2
1647,705,-0.1638810039,-2.050241232,1
1647,737,-0.09038686752,1.132884026,1
1647,769,-0.159227252,-0.828970015,1
1647,801,-0.6976172328,-1.444810987,1
1647,833,-2.149590492,-1.20511651,1
1647,865,NaN,NaN,2
1647,897,NaN,NaN,2
1647,929,0.09608927369,-0.8954218626,1
1647,961,0.2176765203,-0.3048961759,1
1647,993,0.2912706137,2.767289877,1
1647,1025,-0.2579373121,2.623411179,1
1647,1057,-1.0526191,0.6838003993,1
1647,1089,-0.2517706752,-0.07331132889,1
1647,1121,-0.9208295345,-0.4643542171,1
1647,1153,-1.46837008,-1.334764957,1
1647,1185,-1.182051182,-1.410090923,1
1647,1217,-0.6928502321,-1.092133284,1
1647,1249,-0.3456721306,-0.8568234444,1
1647,1281,-1.274651527,-0.4102078676,1
1647,1313,-1.550008535,-0.5776566863,1
1647,1345,-2.204707384,-0.7145036459,1
1647,1377,-2.475443125,-0.2778379321,1
1647,1409,-2.507535934,-0.626426816,1
1647,1441,-2.22595787,0.1420949101,1
1647,1473,NaN,NaN,2
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,NaN,NaN,2
1647,1601,-1.836744905,2.604148865,1
1647,1633,-2.344911814,1.602197409,1
1647,1665,-1.708887339,1.843749642,1
1647,1697,-0.4789688587,1.836296678,1
1647,1729,0.4336808324,1.298179746,1
1647,1761,0.1496142,1.158022404,1
1647,1793,0.1755926907,0.6528298259,1
1647,1825,0.2323738933,-0.2277123332,1
1647,1857,-0.5731391907,0.7952621579,1
1647,1889,-0.5679923296,0.8481562138,1
1647,1921,-0.2087735832,1.213152409,1
1647,1953,0.4924758673,1.472297192,1
1647,1985,NaN,NaN,2
1647,2017,0.2821418047,-0.8747020364,1
1679,33,-5.010634422,0.3603582382,1
1679,65,-4.606734276,-0.1264318228,1
1679,97,NaN,NaN,2
1679,129,NaN,NaN,2
1679,161,-3.970816374,-6.881953239,1
1679,193,-3.791078329,-8.03742218,1
1679,225,NaN,NaN,2
1679,257,-3.350945234,-4.630650997,1
1679,289,-3.856263638,-4.686370373,1
1679,321,-4.945670128,-5.936856747,1
1679,353,-2.693816185,-4.677988529,1
1679,385,-1.075076342,-5.489754677,1
1679,417,NaN,NaN,2
1679,449,-1.105476618,-5.372087002,1
1679,481,-1.705295205,-2.712308884,1
1679,513,-1.25788343,-2.050625324,1
1679,545,0.2950960994,-2.377189636,1
1679,577,1.447358966,-2.856232166,1
1679,609,2.841361284,-4.664552212,1
1679,641,0.5323075056,-1.547178864,1
1679,673,-1.58619833,-2.833717108,1
1679,705,NaN,NaN,2
1679,737,0.2875335217,0.1301043034,1
1679,769,-0.1022768319,-0.9206141233,1
1679,801,-0.5733639002,-1.753517747,1
1679,833,-2.210919142,-2.80868125,1
1679,865,-2.001493216,-2.213294983,1
1679,897,1.032065749,-1.649005651,1
1679,929,NaN,NaN,2
1679,961,-0.6280236244,-0.3926000595,1
1679,993,-1.311760664,-0.445725888,1
1679,1025,-1.73190546,-0.5106159449,1
1679,1057,-1.163366556,0.3021482229,1
1679,1089,-0.841096282,0.2758117914,1
1679,1121,-1.336370111,0.03052331507,1
1679,1153,-1.630399823,-0.3752035201,1
1679,1185,-1.051072955,-0.7465624809,1
1679,1217,-1.645165443,-0.283138752,1
1679,1249,-1.493643284,-0.4115847349,1
1679,1281,-2.093236923,-0.09272161126,1
1679,1313,-1.245835066,-0.2589956224,1
1679,1345,-2.382570744,-1.601319551,1
1679,1377,-2.873975515,-1.155791998,1
1679,1409,-3.002702236,-0.4808236361,1
1679,1441,-2.322589397,0.8215123415,1
1679,1473,-4.015065193,1.29499805,1
1679,1505,NaN,NaN,2
1679,1537,-8.650964737,13.87818718,1
1679,1569,NaN,NaN,2
1679,1601,-0.9874067307,0.860781908,1
1679,1633,-0.9664273262,0.886038065,1
1679,1665,-0.9262180328,-0.6337085962,1
1679,1697,-0.01653194427,1.038523436,1
1679,1729,0.1720486879,1.239364624,1
1679,1761,-0.6295341253,1.262164831,1
1679,1793,-0.5513922572,0.9883303642,1
1679,1825,-0.3626696169,1.799334049,1
1679,1857,-0.6998957992,1.083384871,1
1679,1889,-0.7178938389,1.470728159,1
1679,1921,-0.3527093232,1.264744759,1
1679,1953,NaN,NaN,2
1679,1985,NaN,NaN,2
1679,2017,-8.516829491,-0.9454126358,1
1711,33,-6.438919067,1.52295661,1
1711,65,NaN,NaN,2
1711,97,NaN,NaN,2
1711,129,NaN,NaN,2
1711,161,-2.969038248,-3.300162554,1
1711,193,-4.408448696,-4.515573502,1
1711,225,-3.891498327,-4.667432785,1
1711,257,-3.609525681,-5.123972893,1
1711,289,-3.117684364,-4.828271866,1
1711,321,-3.901150465,-6.453785896,1
1711,353,-3.212862492,-6.6492033,1
1711,385,-2.14761591,-8.259874344,1
1711,417,-2.295500278,-7.54868269,1
1711,449,-2.195636034,-4.23938942,1
1711,481,-2.167536497,-2.677484751,1
1711,513,-1.708032012,-2.534868717,1
1711,545,-0.3129534721,-2.180054188,1
1711,577,0.9446216822,-2.768506765,1
1711,609,0.1455477178,-1.711297512,1
1711,641,-0.4446276724,-0.4596805573,1
1711,673,NaN,NaN,2
1711,705,0.5786846876,-0.9898744822,1
1711,737,1.435775638,-0.5688058138,1
1711,769,1.025461674,-1.105368495,1
1711,801,1.276043534,-2.99464941,1
1711,833,-0.5001536608,-3.426451206,1
1711,865,-0.7813495994,-1.795667768,1
1711,897,NaN,NaN,2
1711,929,-1.036127448,-1.408752441,1
1711,961,-1.514672041,-0.6378026605,1
1711,993,-1.77894485,-0.1132033765,1
1711,1025,-1.624108076,0.1061115861,1
1711,1057,-0.9666399956,0.01025666296,1
1711,1089,-1.21911633,0.51881212,1
1711,1121,-1.730867982,0.6208686829,1
1711,1153,-1.782340765,0.1250127256,1
1711,1185,-2.148493528,-0.1450910568,1
1711,1217,-2.644948006,1.96628952,1
1711,1249,-2.415399551,0.7079311013,1
1711,1281,-1.932363987,0.1490189135,1
1711,1313,-2.046158314,0.09353861213,1
1711,1345,-2.519266605,-1.445192099,1
1711,1377,-2.957950115,-1.257075667,1
1711,1409,-5.318887234,0.6791467667,1
1711,1441,-2.313729763,0.8221160173,1
1711,1473,-5.026526451,0.8482425213,1
1711,1505,-2.117921352,4.19044733,1
1711,1537,-0.3296222687,2.589558601,1
1711,1569,NaN,NaN,2
1711,1601,-1.179285526,2.395430803,1
1711,1633,-0.921202302,1.116554379,1
1711,1665,-1.488451838,2.311806202,1
1711,1697,-1.793164134,2.939655781,1
1711,1729,-1.350476503,1.515843987,1
1711,1761,-1.036745429,1.535213113,1
1711,1793,-0.9188685417,1.348143458,1
1711,1825,-0.4825032949,2.129483461,1
1711,1857,-0.3925074041,1.475344181,1
1711,1889,-0.2959329486,1.64961803,1
1711,1921,-0.1134840548,1.327499747,1
1711,1953,1.993660331,1.61158967,1
1711,1985,-1.138461709,0.4167746603,1
1711,2017,NaN,NaN,2
1743,33,-6.603236198,1.566071033,1
1743,65,NaN,NaN,2
1743,97,NaN,NaN,2
1743,129,NaN,NaN,2
1743,161,NaN,NaN,2
1743,193,-5.366467476,-2.516966343,1
1743,225,-5.396544456,-3.819434643,1
1743,257,NaN,NaN,2
1743,289,-2.80951643,-5.803503513,1
1743,321,-2.737458944,-7.160531044,1
1743,353,-3.078664064,-7.965231895,1
1743,385,-3.464520693,-6.880733967,1
1743,417,-1.709903717,-4.002270699,1
1743,449,-1.920585632,-2.1764431,1
1743,481,-2.186935663,-2.584541321,1
1743,513,-1.803389907,-3.449528456,1
1743,545,-1.12958765,-2.576576233,1
1743,577,NaN,NaN,2
1743,609,-0.9758248329,-2.091187716,1
1743,641,NaN,NaN,2
1743,673,NaN,NaN,2
1743,705,NaN,NaN,2
1743,737,3.494663239,1.152839184,1
1743,769,3.27656126,0.3515949249,1
1743,801,0.6084830165,-2.830877304,1
1743,833,0.337277174,-2.398434639,1
1743,865,-0.4808316827,-0.7058016062,1
1743,897,-1.508837461,-0.4575304985,1
1743,929,-2.308414221,-1.184864283,1
1743,961,-2.533849478,-0.5802309513,1
1743,993,-2.222960949,0.2456725091,1
1743,1025,-1.790301323,0.08403357863,1
1743,1057,-1.633480787,-0.7046548128,1
1743,1089,-1.859791279,0.2820439339,1
1743,1121,-2.391680956,0.8813751936,1
1743,1153,-1.517082691,0.6894099712,1
1743,1185,-1.744298458,1.08446455,1
1743,1217,-3.144528151,1.683423996,1
1743,1249,-3.957235336,0.8156797886,1
1743,1281,-2.291637421,1.029874086,1
1743,1313,-2.4018929,1.1428684,1
1743,1345,-3.58627224,0.569234252,1
1743,1377,-4.652337551,3.997563124,1
1743,1409,-4.041358471,3.690443993,1
1743,1441,-0.6753134727,0.108626008,1
1743,1473,-2.403924465,0.2738654613,1
1743,1505,-3.31750536,1.644650817,1
1743,1537,-2.006901741,0.4598612785,1
1743,1569,-1.854260921,1.283795834,1
1743,1601,-1.360477567,1.150063515,1
1743,1633,-1.821205854,1.063390255,1
1743,1665,-4.078684807,2.865049839,1
1743,1697,-4.607518673,2.032529831,1
1743,1729,-3.055953503,1.764139295,1
1743,1761,-1.426625013,1.66041851,1
1743,1793,-1.098129988,3.417739868,1
1743,1825,-0.2592745423,2.439463854,1
1743,1857,-0.04666918516,2.009649992,1
1743,1889,-0.03295913339,1.371845961,1
1743,1921,0.1067694724,1.150533199,1
1743,1953,1.319444299,1.181727886,1
1743,1985,0.1046131849,1.213784695,1
1743,2017,-0.3293863535,-0.8247625232,1
1775,33,-6.144822598,1.14882493,1
1775,65,NaN,NaN,2
1775,97,-4.691092491,-3.680743933,1
1775,129,-4.207084656,-3.942224503,1
1775,161,NaN,NaN,2
1775,193,-3.645529747,-1.809446812,1
1775,225,-3.539960146,-1.297766685,1
1775,257,NaN,NaN,2
1775,289,-1.137421846,-6.928445339,1
1775,321,-1.043941975,-7.910024166,1
1775,353,-2.475021362,-7.518265724,1
1775,385,-2.397851706,-5.273967266,1
1775,417,-2.201640606,-3.762645721,1
1775,449,-2.133647203,-3.320771217,1
1775,481,-1.706363916,-2.620248318,1
1775,513,-1.109616756,-1.738109589,1
1775,545,-1.080844164,-2.478292465,1
1775,577,-1.254236937,-2.758740425,1
1775,609,-1.88099122,-2.64898324,1
1775,641,-1.330333948,-2.254463673,1
1775,673,NaN,NaN,2
1775,705,NaN,NaN,2
1775,737,1.322515965,1.790893793,1
1775,769,1.136750221,1.763793468,1
1775,801,-0.8028158545,-1.977837563,1
1775,833,-0.985856235,-2.084041595,1
1775,865,-0.6868274212,-1.599831104,1
1775,897,-1.519076347,-0.9964878559,1
1775,929,-2.087861061,-0.487247467,1
1775,961,-2.301433802,-0.2768874466,1
1775,993,-2.732892036,-0.1887819171,1
1775,1025,-2.42553854,-0.1946755648,1
1775,1057,-1.673140287,0.1200394034,1
1775,1089,-1.938285828,-0.07689958811,1
1775,1121,-1.69787395,0.9920422435,1
1775,1153,-1.9683671,1.487678528,1
1775,1185,-2.199381351,1.364577651,1
1775,1217,-2.200442553,1.042185783,1
1775,1249,NaN,NaN,2
1775,1281,-2.551712275,1.30582118,1
1775,1313,-2.322140932,1.036627412,1
1775,1345,-2.122459888,1.116407156,1
1775,1377,NaN,NaN,2
1775,1409,-1.490246892,1.995248556,1
1775,1441,-1.368857265,-0.01313830912,1
1775,1473,-1.679317951,-0.3955036402,1
1775,1505,-1.887119412,-0.6964185238,1
1775,1537,-2.282818556,0.09003156424,1
1775,1569,-2.139242649,0.4729365706,1
1775,1601,-1.45492065,0.7985947728,1
1775,1633,-1.476349354,1.110030174,1
1775,1665,-1.86695838,1.218324542,1
1775,1697,-3.310605526,0.8639099598,1
1775,1729,-2.117707014,1.619592905,1
1775,1761,-1.462999463,1.840889812,1
1775,1793,-3.244132519,3.207436562,1
1775,1825,-0.4188615978,1.309965611,1
1775,1857,-0.2672854364,0.7717038393,1
1775,1889,0.07935543358,2.755117893,1
1775,1921,0.5806497335,0.6391067505,1
1775,1953,NaN,NaN,2
1775,1985,NaN,NaN,2
1775,2017,0.2421673536,-0.9926484823,1
1807,33,-4.163601875,0.8612949848,1
1807,65,-3.15009284,-1.89363265,1
1807,97,-3.596517563,-4.173144817,1
1807,129,-4.226513863,-4.395667553,1
1807,161,NaN,NaN,2
1807,193,-3.100269318,-1.621027708,1
1807,225,NaN,NaN,2
1807,257,NaN,NaN,2
1807,289,-2.494963646,-6.978931904,1
1807,321,NaN,NaN,2
1807,353,NaN,NaN,2
1807,385,-2.566472292,-4.119459152,1
1807,417,-2.650054216,-3.547081709,1
1807,449,-2.889286995,-5.63671875,1
1807,481,-1.865100384,-2.959622383,1
1807,513,-0.8149266243,-2.17184639,1
1807,545,-0.3168412447,-1.805167198,1
1807,577,-1.064111829,-2.338821173,1
1807,609,-1.297207355,-2.748666048,1
1807,641,-0.3243907094,-2.578925371,1
1807,673,NaN,NaN,2
1807,705,NaN,NaN,2
1807,737,-0.2597660422,-0.0882127285,1
1807,769,-0.615142107,-2.061543703,1
1807,801,-1.200813651,-2.216438055,1
1807,833,-1.117990017,-2.331428528,1
1807,865,-0.3855654001,-2.123096466,1
1807,897,-1.848039746,-1.648450851,1
1807,929,-2.278300762,-0.5088779926,1
1807,961,-2.203881741,0.3853441477,1
1807,993,-1.78654933,0.06369379163,1
1807,1025,-1.610018969,-0.1816869825,1
1807,1057,-0.9950723648,1.422520399,1
1807,1089,-1.353891969,0.7888662219,1
1807,1121,-2.20517993,1.185570478,1
1807,1153,-2.920504332,2.126173019,1
1807,1185,-3.869650126,2.560909271,1
1807,1217,NaN,NaN,2
1807,1249,NaN,NaN,2
1807,1281,-1.001328111,0.6574615836,1
1807,1313,-1.228598237,0.8186100125,1
1807,1345,-1.415651321,0.4678584337,1
1807,1377,-2.064259529,0.8838270903,1
1807,1409,-1.343000889,0.5765527487,1
1807,1441,-1.293449044,0.4613397121,1
1807,1473,-1.428255558,-0.06555259228,1
1807,1505,-1.630506396,-0.1950891912,1
