PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 22, filenames: A:[22]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1953,NaN,NaN,2
751,1985,NaN,NaN,2
751,2017,-0.3467843533,-0.1182954013,1
783,33,-0.3938855231,0.452432394,1
783,65,0.5986481309,0.4324191809,1
783,97,1.199134707,0.9019918442,1
783,129,NaN,NaN,2
783,161,-0.4457552433,1.818473935,1
783,193,-0.5461645126,1.48358798,1
783,225,-0.06549298763,1.505452156,1
783,257,-0.05181491375,1.298549891,1
783,289,1.125449181,1.967584372,1
783,321,0.003688216209,2.104757786,1
783,353,0.1604145765,0.954716444,1
783,385,NaN,NaN,2
783,417,NaN,NaN,2
783,449,-14.94479942,-8.367348671,1
783,481,NaN,NaN,2
783,513,NaN,NaN,2
783,545,NaN,NaN,2
783,577,1.332610011,2.574936628,1
783,609,1.086780071,1.896817923,1
783,641,NaN,NaN,2
783,673,1.108687997,5.057559967,1
783,705,-1.108980298,2.376505136,1
783,737,NaN,NaN,2
783,769,NaN,NaN,2
783,801,NaN,NaN,2
783,833,NaN,NaN,2
783,865,NaN,NaN,2
783,897,-0.1301022768,0.4932886958,1
783,929,-1.394114256,0.3168665171,1
783,961,-3.475408077,1.4055655,1
783,993,-5.198658943,0.8081049323,1
783,1025,-5.88595438,0.02015346289,1
783,1057,-4.220973969,0.6159350872,1
783,1089,-2.186642885,0.5212787986,1
783,1121,-1.371819377,0.5735839009,1
783,1153,-1.618627548,0.4699286222,1
783,1185,-1.106482625,-1.711161137,1
783,1217,-1.185536623,0.4860205054,1
783,1249,NaN,NaN,2
783,1281,-1.612027526,0.6684098244,1
783,1313,-2.20924139,0.5021179914,1
783,1345,NaN,NaN,2
783,1377,-2.634515285,1.8496207,1
783,1409,-2.27200079,2.116524696,1
783,1441,-2.367513657,1.792651176,1
783,1473,-1.843194962,2.150628567,1
783,1505,-2.211395502,1.987861633,1
783,1537,-2.475262642,1.688829541,1
783,1569,-2.83071208,1.145135403,1
783,1601,-2.730584145,1.031492114,1
783,1633,-2.6490798,0.5538669825,1
783,1665,NaN,NaN,2
783,1697,NaN,NaN,2
783,1729,-1.864020705,3.836655855,1
783,1761,-0.9686039686,2.5487957,1
783,1793,-0.7684259415,4.089648724,1
783,1825,-1.711711884,3.340873957,1
783,1857,-2.264323235,1.306541443,1
783,1889,-0.7231975198,1.868929863,1
783,1921,0.1261506379,1.516774178,1
783,1953,-0.06597852707,2.66622901,1
783,1985,-1.304487944,2.26836133,1
783,2017,-0.943130374,-0.4225883484,1
815,33,-0.324806869,0.3859812617,1
815,65,0.5266904831,0.6114895344,1
815,97,0.4630685151,1.320176363,1
815,129,0.02631800622,3.239914656,1
815,161,-0.2092140019,1.346754551,1
815,193,0.1781325191,1.271549821,1
815,225,0.5354883075,0.9186502695,1
815,257,0.5915014744,0.9515310526,1
815,289,0.7680996656,1.90372324,1
815,321,0.1338453889,2.207941771,1
815,353,-0.5430753827,1.725566626,1
815,385,1.450992942,0.7273554802,1
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,1.984393358,3.49821043,1
815,545,1.241515398,4.610717773,1
815,577,1.131452203,3.36719203,1
815,609,1.171149969,2.160268545,1
815,641,1.483155489,3.640004635,1
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,NaN,NaN,2
815,801,NaN,NaN,2
815,833,0.9340188503,0.09625154734,1
815,865,1.177744865,0.4392828941,1
815,897,0.4812284708,0.4458042979,1
815,929,-0.6846137047,-0.6363224983,1
815,961,NaN,NaN,2
815,993,-3.756625652,0.8303622007,1
815,1025,-3.616826534,-0.05288511515,1
815,1057,-2.934878826,0.6866887212,1
815,1089,-1.857848167,1.104492426,1
815,1121,-1.399997354,1.146152854,1
815,1153,-1.46963644,0.7946228981,1
815,1185,-1.118935227,-1.970188498,1
815,1217,-1.004107475,0.4642724395,1
815,1249,-1.796818137,1.006259322,1
815,1281,-1.592634439,1.821657896,1
815,1313,NaN,NaN,2
815,1345,-2.824014902,0.4718456268,1
815,1377,-2.875847101,1.274103165,1
815,1409,-2.862320662,2.199941158,1
815,1441,-2.659445524,0.9575772285,1
815,1473,-1.343846798,1.028825521,1
815,1505,-1.374259233,1.154167652,1
815,1537,-2.262253523,2.158288717,1
815,1569,-2.752838135,1.142428398,1
815,1601,-2.274265289,0.3395978212,1
815,1633,NaN,NaN,2
815,1665,0.8505710363,-1.020588517,1
815,1697,0.4058233798,-0.4541943669,1
815,1729,0.0430342555,1.546330452,1
815,1761,-0.02798557281,3.753463507,1
815,1793,-0.9416445494,5.822294712,1
815,1825,-1.954054832,2.51245904,1
815,1857,-2.945187569,1.871857405,1
815,1889,-1.743941069,1.823270082,1
815,1921,-0.4048702717,1.445335746,1
815,1953,NaN,NaN,2
815,1985,-0.4761257172,0.4180344939,1
815,2017,-0.9028170109,-1.132938266,1
847,33,-0.5526473522,0.1552846134,1
847,65,-2.825226545,-0.6212893724,1
847,97,NaN,NaN,2
847,129,NaN,NaN,2
847,161,-1.662646651,1.636133075,1
847,193,NaN,NaN,2
847,225,NaN,NaN,2
847,257,3.36387682,-0.3111908436,1
847,289,NaN,NaN,2
847,321,0.3094211221,2.592108488,1
847,353,0.2928578854,3.480924845,1
847,385,NaN,NaN,2
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,2.290596962,3.766546011,1
847,513,1.223399878,5.004021645,1
847,545,0.2553617954,4.844314098,1
847,577,NaN,NaN,2
847,609,1.098457932,2.303016424,1
847,641,1.926676273,2.783026695,1
847,673,2.782766819,4.204395294,1
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,1.291583419,0.2188062668,1
847,833,1.839673519,0.6077280045,1
847,865,1.206485033,0.5384821892,1
847,897,-0.07475841045,0.3860972524,1
847,929,-0.1684833765,-0.2976842523,1
847,961,-0.3366632462,0.1421940625,1
847,993,NaN,NaN,2
847,1025,-0.06176137924,0.08456009626,1
847,1057,-0.1442019939,-0.3766605854,1
847,1089,-1.001416445,1.541824102,1
847,1121,-1.0324049,2.31257534,1
847,1153,-1.421410441,1.049028873,1
847,1185,NaN,NaN,2
847,1217,-1.3979491,-0.1788737923,1
847,1249,-2.347702265,0.2073021531,1
847,1281,-2.847565413,-0.1857682467,1
847,1313,-4.453158379,0.4685937762,1
847,1345,-4.862307549,0.7722103,1
847,1377,-4.013552666,1.561123371,1
847,1409,-3.37912035,1.454849124,1
847,1441,-2.220553875,0.4619569182,1
847,1473,-1.78815496,0.6588244438,1
847,1505,-2.016914845,0.682828784,1
847,1537,-2.502300262,1.364967823,1
847,1569,-3.073524952,1.012516141,1
847,1601,-2.442297935,0.2982707024,1
847,1633,-0.6907577515,-3.021916866,1
847,1665,NaN,NaN,2
847,1697,NaN,NaN,2
847,1729,1.204259157,-0.6312018633,1
847,1761,1.81362462,2.315960884,1
847,1793,NaN,NaN,2
847,1825,NaN,NaN,2
847,1857,-0.9435482025,3.342455864,1
847,1889,-2.001967669,1.996499896,1
847,1921,-1.058267832,1.488981009,1
847,1953,0.08327975869,1.117064953,1
847,1985,-0.5338226557,0.2310136259,1
847,2017,-1.565684319,-1.431268692,1
879,33,0.4842833877,0.1957349628,1
879,65,-0.6159463525,2.45471859,1
879,97,-0.4829282165,1.462065578,1
879,129,-0.2466211319,3.112884998,1
879,161,-0.5489548445,3.179296494,1
879,193,0.2912687659,2.07158041,1
879,225,1.982047558,1.363125563,1
879,257,NaN,NaN,2
879,289,0.2430898547,2.085522652,1
879,321,0.7361429334,2.60621047,1
879,353,0.9454991221,3.936835289,1
879,385,NaN,NaN,2
879,417,1.860893726,1.015498161,1
879,449,3.335778952,3.050379753,1
879,481,3.297796011,3.894260883,1
879,513,1.976565719,4.466323853,1
879,545,0.8872523308,4.356050968,1
879,577,0.7546188831,3.405366659,1
879,609,1.456684113,2.62516737,1
879,641,1.598889112,3.498964071,1
879,673,3.482883215,3.747177601,1
879,705,5.581084251,2.57173562,1
879,737,3.947974682,1.444143176,1
879,769,NaN,NaN,2
879,801,1.964816332,-0.5758984089,1
879,833,1.34335506,-0.2534331679,1
879,865,1.77130568,0.2874093652,1
879,897,0.429869771,0.0006387233734,1
879,929,0.2191220522,0.9129148126,1
879,961,0.81524086,0.5424425602,1
879,993,NaN,NaN,2
879,1025,1.373399734,0.1877020001,1
879,1057,1.54495275,0.7283551693,1
879,1089,0.952775836,1.357949853,1
879,1121,-1.193540335,1.330532193,1
879,1153,-0.6915107369,0.6359724998,1
879,1185,-0.4277623296,0.07639586926,1
879,1217,-1.007352829,-0.1412975192,1
879,1249,-1.213507175,0.05393990129,1
879,1281,-1.907664061,-0.0381757021,1
879,1313,-4.105535507,0.3383993506,1
879,1345,-3.328159332,0.66979599,1
879,1377,-1.832009792,1.867921114,1
879,1409,-1.826809406,0.7904074192,1
879,1441,-1.757604241,0.2227278948,1
879,1473,-1.803722978,-0.1789776385,1
879,1505,-1.964303017,-0.009881794453,1
879,1537,-2.748981714,0.0617415905,1
879,1569,-2.933637381,0.2190490067,1
879,1601,-3.009938717,-1.365231991,1
879,1633,-2.142103195,-3.230718851,1
879,1665,NaN,NaN,2
879,1697,NaN,NaN,2
879,1729,NaN,NaN,2
879,1761,1.66363883,2.497638464,1
879,1793,NaN,NaN,2
879,1825,NaN,NaN,2
879,1857,-1.664904952,1.990060329,1
879,1889,-1.933832526,0.8874567747,1
879,1921,-1.063786507,1.480676651,1
879,1953,0.04923886061,0.8440118432,1
879,1985,-0.9395115376,-0.02568104863,1
879,2017,-1.914126396,-1.287806273,1
911,33,1.124212623,0.4433164299,1
911,65,0.5235522389,2.599589109,1
911,97,-0.09403011203,2.309262753,1
911,129,0.5473535657,2.032733917,1
911,161,1.441192269,2.62285924,1
911,193,1.178460121,2.295639515,1
911,225,0.6366916299,1.605097055,1
911,257,NaN,NaN,2
911,289,0.4020479321,2.250103474,1
911,321,1.552165985,2.919578552,1
911,353,1.445221543,3.292333364,1
911,385,0.5441765189,3.068143606,1
911,417,1.121301413,2.609957695,1
911,449,2.151752234,3.139733553,1
911,481,3.064286709,3.809127569,1
911,513,2.161232948,4.078984737,1
911,545,0.182177186,4.2023592,1
911,577,0.6622792482,3.890843391,1
911,609,2.244687796,1.950639009,1
911,641,1.520167828,4.107141972,1
911,673,2.995951414,4.221885681,1
911,705,4.834922791,2.627896309,1
911,737,4.255050659,1.431540012,1
911,769,3.466086626,0.4244168997,1
911,801,2.199836254,-0.194220677,1
911,833,1.466179132,-0.7902500033,1
911,865,1.235147238,0.001750290394,1
911,897,1.222792864,0.4659122825,1
911,929,0.6246247888,1.051723123,1
911,961,2.66043663,0.673681736,1
911,993,1.680699825,-1.725518465,1
911,1025,0.3828642666,-0.4681395888,1
911,1057,0.7471333742,0.8941897154,1
911,1089,1.212174892,1.52864182,1
911,1121,-0.3599140644,0.9307594299,1
911,1153,-0.5487763882,0.697573781,1
911,1185,-0.2613664269,0.3008026481,1
911,1217,-0.288095355,-0.09984667599,1
911,1249,-0.5784625411,-0.1145375222,1
911,1281,-0.8926532269,0.191770196,1
911,1313,-1.079265356,0.3064667583,1
911,1345,-1.117842674,0.1564840674,1
911,1377,-1.133084893,0.6778396964,1
911,1409,-1.972525358,3.033848047,1
911,1441,-2.517859697,2.607863665,1
911,1473,NaN,NaN,2
911,1505,-2.977125406,-4.558111191,1
911,1537,-3.847666264,-1.302246809,1
911,1569,-4.692435265,0.1518551111,1
911,1601,-3.547786236,-1.830410004,1
911,1633,-2.043144464,-2.846231461,1
911,1665,NaN,NaN,2
911,1697,NaN,NaN,2
911,1729,1.508913994,2.044430017,1
911,1761,3.224913836,4.30047369,1
911,1793,-0.7325009108,1.271925926,1
911,1825,-0.9251728654,1.281385899,1
911,1857,-1.322968602,0.9785322547,1
911,1889,-1.586583614,0.6601657867,1
911,1921,-1.064572811,-0.1955062747,1
911,1953,-0.8661412001,-0.7497800589,1
911,1985,-0.001688718796,-0.8377037644,1
911,2017,-0.3901848793,-0.7293381691,1
943,33,-0.238060236,0.1297629774,1
943,65,0.3372833729,2.928478718,1
943,97,1.521892309,4.297515869,1
943,129,3.251682758,3.939790249,1
943,161,3.963845968,3.831780195,1
943,193,2.203222752,2.001429081,1
943,225,1.528264523,1.808735847,1
943,257,2.288176537,1.874002457,1
943,289,2.491118193,2.203308105,1
943,321,NaN,NaN,2
943,353,0.3744968772,3.053903341,1
943,385,-0.08960011601,2.25804615,1
943,417,0.5353642702,2.379192352,1
943,449,1.137492537,3.321549654,1
943,481,1.251391292,3.461259604,1
943,513,0.8572531939,3.740648746,1
943,545,-0.261190176,4.521641254,1
943,577,1.408863783,3.993864059,1
943,609,2.738883495,3.663030148,1
943,641,3.849399567,4.952134132,1
943,673,NaN,NaN,2
943,705,1.775618315,2.851670504,1
943,737,2.219055414,2.196115494,1
943,769,2.425883293,1.24206984,1
943,801,2.117545366,0.09457303584,1
943,833,1.595813513,-0.464535147,1
943,865,0.9785687923,-0.1136499643,1
943,897,NaN,NaN,2
943,929,-0.6862397194,0.2604523897,1
943,961,0.3270507157,0.2842931747,1
943,993,NaN,NaN,2
943,1025,0.00327205658,0.197044611,1
943,1057,1.042335033,0.3125559092,1
943,1089,0.9834036827,0.7557415962,1
943,1121,1.213092446,0.5523042083,1
943,1153,0.5681156516,0.8056826591,1
943,1185,0.7705888748,0.2207295299,1
943,1217,0.7322993279,-0.1214401722,1
943,1249,0.5652356148,-0.3142205179,1
943,1281,0.09782999754,0.03069541231,1
943,1313,-0.385425806,0.4258347154,1
943,1345,-0.7968768477,0.6366591454,1
943,1377,-0.3023968935,0.9823452234,1
943,1409,-2.46134305,0.5176796317,1
943,1441,-1.314306259,1.342337966,1
943,1473,-0.815530777,-6.675242901,1
943,1505,NaN,NaN,2
943,1537,-5.873097897,-2.026092529,1
943,1569,-4.51809597,-0.6275355816,1
943,1601,-2.144088745,-0.7917790413,1
943,1633,-1.000846386,-0.9349988103,1
943,1665,-2.067158461,2.438631535,1
943,1697,-0.2091060877,3.265746355,1
943,1729,1.160152912,2.313841581,1
943,1761,0.7014740705,3.438280582,1
943,1793,-0.8351550102,0.3890120387,1
943,1825,-0.610832572,-0.1878633499,1
943,1857,-0.2001265287,0.3403823376,1
943,1889,-0.9777262211,1.021060467,1
943,1921,-1.035756826,0.1271561384,1
943,1953,-0.9542540312,-0.08864966035,1
943,1985,-1.265806437,-0.003955721855,1
943,2017,-2.635891438,-0.133354038,1
975,33,-1.691653728,-0.2003813982,1
975,65,0.02437400818,3.564028025,1
975,97,2.681703091,5.181553841,1
975,129,4.702933788,5.342758179,1
975,161,3.663090706,4.011699677,1
975,193,3.355077982,2.573242188,1
975,225,0.6059356928,2.67183733,1
975,257,-0.2195993662,2.371561289,1
975,289,0.7540680766,2.033581734,1
975,321,1.340755701,2.065979719,1
975,353,-0.1281430125,1.525731087,1
975,385,-2.906049252,2.263064146,1
975,417,0.6792780161,2.566973448,1
975,449,2.198078632,3.428789616,1
975,481,1.097917914,2.680019855,1
975,513,1.344865322,2.657205582,1
975,545,1.82927537,4.232691288,1
975,577,1.876348019,4.27859354,1
975,609,2.0590837,6.664811611,1
975,641,1.238821507,4.849492073,1
975,673,0.4119734764,3.41955471,1
975,705,-0.1139070988,2.845000029,1
975,737,0.3091804981,2.33995533,1
975,769,1.335468531,2.258796453,1
975,801,1.250277281,-0.3418509364,1
975,833,0.6402966976,-1.758324862,1
975,865,0.2823882103,-0.6434124708,1
975,897,0.2552972436,0.4577548504,1
975,929,-0.3911066651,0.5874823332,1
975,961,-0.05328202248,0.3377726078,1
975,993,-0.3709888756,0.5021954179,1
975,1025,-2.340883732,0.848353982,1
975,1057,-1.163011074,0.8245791197,1
975,1089,-0.2527011931,1.597085357,1
975,1121,0.1695646644,2.301003695,1
975,1153,1.469183922,2.155511141,1
975,1185,1.776574373,-0.1267444044,1
975,1217,1.800727367,-0.2057214826,1
975,1249,1.307525516,-0.445957303,1
975,1281,0.623604238,-0.1305289716,1
975,1313,0.002878308296,0.437148422,1
975,1345,NaN,NaN,2
975,1377,-0.7076576948,0.6212475896,1
975,1409,-1.83176434,0.06402510405,1
975,1441,-2.307635546,0.7323538065,1
975,1473,-1.109138846,-3.079282045,1
975,1505,-1.513206482,-5.816782951,1
975,1537,-1.654886365,-2.466171741,1
975,1569,-1.371953249,-1.977982759,1
975,1601,-0.2599191666,0.5814254284,1
975,1633,NaN,NaN,2
975,1665,-0.5236800909,1.613110781,1
975,1697,-0.3991029859,2.668590546,1
975,1729,-0.192053318,2.180030346,1
975,1761,-0.2597383857,1.96565032,1
975,1793,-0.4707255363,0.7706762552,1
975,1825,-0.6310236454,-0.1581966877,1
975,1857,-0.802154243,-0.4779515266,1
975,1889,-1.547723651,0.8806567788,1
975,1921,-0.8995266557,1.350774288,1
975,1953,-0.6419737339,0.8099609017,1
975,1985,-1.755066276,0.2099711001,1
975,2017,-4.113298416,0.2323641181,1
1007,33,-9.245448112,0.1390802264,1
1007,65,-0.6263970137,4.930151939,1
1007,97,NaN,NaN,2
1007,129,1.918041229,3.69965148,1
1007,161,2.602145195,3.930703163,1
1007,193,3.126110077,3.260877132,1
1007,225,0.1999372244,3.56657958,1
1007,257,0.2665263414,2.543337822,1
1007,289,0.2266269922,1.66764462,1
1007,321,0.1976898313,0.5900173187,1
1007,353,0.02445711195,1.508468628,1
1007,385,-0.5295345783,-0.2120363712,1
1007,417,-0.5675195456,3.049247742,1
1007,449,0.5296807289,4.632923126,1
1007,481,0.7506200075,4.078122139,1
1007,513,1.843535304,3.910001278,1
1007,545,1.538607836,3.406771183,1
1007,577,2.239897728,3.950453758,1
1007,609,3.290397644,6.610726357,1
1007,641,1.440649152,4.588607788,1
1007,673,0.5252979398,4.347061634,1
1007,705,0.1170893908,2.57961154,1
1007,737,0.8728039861,0.6722612381,1
1007,769,NaN,NaN,2
1007,801,1.4214046,-2.4787817,1
1007,833,-2.039295673,-3.200480461,1
1007,865,-1.102101326,0.8906872869,1
1007,897,0.2992440462,1.309226751,1
1007,929,1.72311008,1.876834154,1
1007,961,NaN,NaN,2
1007,993,0.2004250288,0.6915497184,1
1007,1025,0.7344968319,2.043017864,1
1007,1057,0.8922194242,0.4187723994,1
1007,1089,0.9264427423,-0.7030924559,1
1007,1121,-0.2852227688,0.8782531619,1
1007,1153,1.226551175,0.5358930826,1
1007,1185,1.756389141,-0.09476153553,1
1007,1217,1.671569109,-0.3981857896,1
1007,1249,1.502202988,-0.8420829773,1
1007,1281,0.9162000418,-0.4632938504,1
1007,1313,0.6993317604,0.2215533555,1
1007,1345,0.7411462665,0.2659840584,1
1007,1377,-0.4886686802,0.7104795575,1
1007,1409,-1.916571617,0.45345819,1
1007,1441,-1.958632231,0.3862351775,1
1007,1473,-1.195025206,0.5200581551,1
1007,1505,NaN,NaN,2
1007,1537,1.158933759,-1.963340759,1
1007,1569,NaN,NaN,2
1007,1601,1.335677385,0.4524948001,1
1007,1633,2.031303406,0.5763037205,1
1007,1665,-0.6900854111,1.069043159,1
1007,1697,-1.008218169,1.736436248,1
1007,1729,-0.03107517958,1.555310726,1
1007,1761,-0.142598331,0.6658787727,1
1007,1793,-0.2250488997,0.4099494815,1
1007,1825,-0.8164268136,0.4505733252,1
1007,1857,-2.179263115,0.5157875419,1
1007,1889,NaN,NaN,2
1007,1921,1.411645889,3.276187658,1
1007,1953,NaN,NaN,2
1007,1985,NaN,NaN,2
1007,2017,-0.09519606829,0.1801045537,1
1039,33,NaN,NaN,2
1039,65,NaN,NaN,2
1039,97,NaN,NaN,2
1039,129,1.327071428,3.037227869,1
1039,161,3.641723633,3.630379438,1
1039,193,2.85251689,2.78107357,1
1039,225,1.354452372,3.102040768,1
1039,257,0.9735850692,2.652742147,1
1039,289,0.3562583029,1.910456419,1
1039,321,0.105903089,1.490231872,1
1039,353,0.1329931617,2.219566584,1
1039,385,1.883349299,2.063969374,1
1039,417,-2.132755518,3.307821274,1
1039,449,NaN,NaN,2
1039,481,0.5824674368,5.541296959,1
1039,513,0.8239758611,4.65145731,1
1039,545,0.9329332113,5.284426212,1
1039,577,1.599992394,4.18402195,1
1039,609,2.469412327,4.234399319,1
1039,641,1.439917564,4.566773415,1
1039,673,0.6733797789,5.273535728,1
1039,705,0.3589764237,3.139753819,1
1039,737,1.522028565,0.177621603,1
1039,769,1.749337196,-1.209140062,1
1039,801,1.230794787,-1.563631177,1
1039,833,-0.4192097783,-0.2454352379,1
1039,865,-1.062807322,1.758101702,1
1039,897,-0.04353225231,0.821330905,1
1039,929,NaN,NaN,2
1039,961,2.098228455,1.567379117,1
1039,993,2.411982059,1.183183193,1
1039,1025,3.299610853,0.7515572309,1
1039,1057,3.092919588,0.08460325003,1
1039,1089,2.235825062,-0.06124067307,1
1039,1121,1.239845514,0.4356417358,1
1039,1153,0.8747498989,0.4068882763,1
1039,1185,0.9643267393,0.405893147,1
1039,1217,1.05849719,0.001772791147,1
1039,1249,0.7591184378,-0.9921114445,1
1039,1281,0.6874229908,-0.514955163,1
1039,1313,0.5732392669,-0.1030059457,1
1039,1345,1.352478385,-0.1259919405,1
1039,1377,-0.5126328468,0.6125478745,1
1039,1409,-0.8934460878,0.6410040855,1
1039,1441,-0.09087014198,0.05661731958,1
1039,1473,-0.623467803,0.52470541,1
1039,1505,-0.7777056694,2.1284163,1
1039,1537,-0.06806474924,0.537807107,1
1039,1569,NaN,NaN,2
1039,1601,-2.396780968,0.7582553625,1
1039,1633,0.966209054,1.146721363,1
1039,1665,-0.7059309483,0.959753871,1
1039,1697,-0.8143509626,1.139522791,1
1039,1729,-0.8000605702,0.7108004093,1
1039,1761,-0.8953304291,-0.9174323082,1
1039,1793,-0.6164391637,-0.006517678499,1
1039,1825,-0.9510654211,0.2847807705,1
1039,1857,-2.501891375,0.3073302507,1
1039,1889,-0.9441349506,1.675395608,1
1039,1921,0.4491154253,3.330737352,1
1039,1953,0.5918749571,2.091321945,1
1039,1985,NaN,NaN,2
1039,2017,0.8895042539,-0.2394656539,1
1071,33,NaN,NaN,2
1071,65,NaN,NaN,2
1071,97,NaN,NaN,2
1071,129,NaN,NaN,2
1071,161,3.228183508,0.7762234211,1
1071,193,3.234483242,2.674265862,1
1071,225,1.602202773,2.983429909,1
1071,257,1.327505112,2.936387539,1
1071,289,0.5798101425,2.301135302,1
1071,321,0.1947862506,1.98114872,1
1071,353,NaN,NaN,2
1071,385,NaN,NaN,2
1071,417,NaN,NaN,2
1071,449,NaN,NaN,2
1071,481,NaN,NaN,2
1071,513,0.08803075552,4.636716843,1
1071,545,0.3727376461,5.039010048,1
1071,577,1.295892835,4.448719025,1
1071,609,0.76709795,3.418156147,1
1071,641,1.130556822,4.117724895,1
1071,673,1.327373624,3.853937864,1
1071,705,1.554444075,3.20448494,1
1071,737,2.324715137,1.625293255,1
1071,769,1.533002496,-0.2815304101,1
1071,801,0.6669420004,-0.4726731479,1
1071,833,0.9400029778,-0.2710569501,1
1071,865,1.044097185,0.271531105,1
1071,897,0.6904747486,0.7468462586,1
1071,929,1.362127662,0.5817981362,1
1071,961,1.80685854,1.08225739,1
1071,993,1.861933947,1.447318316,1
1071,1025,2.594959021,0.4871173799,1
1071,1057,2.594537497,0.2865054607,1
1071,1089,1.811034441,0.1993134618,1
1071,1121,1.339247346,0.08743962646,1
1071,1153,0.7189325094,0.3732293844,1
1071,1185,0.3636866212,0.4361789227,1
1071,1217,0.3790181279,0.2145638019,1
1071,1249,0.5657183528,-0.1633155048,1
1071,1281,0.2282201201,-0.3758601844,1
1071,1313,-0.299402535,-1.24091804,1
1071,1345,-0.3213999569,-2.626960516,1
1071,1377,-0.7464165688,-0.7817615867,1
1071,1409,NaN,NaN,2
1071,1441,0.2166062891,1.337753177,1
1071,1473,-0.1006322503,0.8868486881,1
1071,1505,-0.170928359,1.355618477,1
1071,1537,-0.1658436656,1.186911225,1
1071,1569,NaN,NaN,2
1071,1601,-2.61543107,1.003366232,1
1071,1633,-1.21901679,1.561737299,1
1071,1665,-1.336523175,0.9434599876,1
1071,1697,-0.9967006445,-0.1009711623,1
1071,1729,-1.503838062,-2.464885473,1
1071,1761,-0.186610043,-1.775027037,1
1071,1793,0.4583013356,-0.0434435606,1
1071,1825,0.2532914281,0.07109624892,1
1071,1857,0.4418594837,-0.09152796865,1
1071,1889,0.1087191999,0.5323264599,1
1071,1921,0.0509224236,1.112689137,1
1071,1953,0.962836206,0.4114550352,1
1071,1985,-1.829660654,0.788095057,1
1071,2017,-1.349934578,-0.411912024,1
1103,33,-10.31335163,2.769050598,1
1103,65,NaN,NaN,2
1103,97,NaN,NaN,2
1103,129,NaN,NaN,2
1103,161,1.40389967,0.1918814182,1
1103,193,1.4718225,2.955169439,1
1103,225,1.460377932,4.267433167,1
1103,257,0.8960502148,3.480911493,1
1103,289,0.2836095691,1.911756516,1
1103,321,NaN,NaN,2
1103,353,NaN,NaN,2
1103,385,NaN,NaN,2
1103,417,NaN,NaN,2
1103,449,NaN,NaN,2
1103,481,NaN,NaN,2
1103,513,0.3384162188,4.826118946,1
1103,545,0.7770169973,5.250257492,1
1103,577,2.264676809,4.499346256,1
1103,609,1.137699127,4.357051849,1
1103,641,1.337219357,3.637579441,1
1103,673,1.785253406,2.654078722,1
1103,705,1.865978003,1.894508123,1
1103,737,1.491550088,1.570710659,1
1103,769,1.044359088,0.8472675681,1
1103,801,0.5869464874,0.1614255905,1
1103,833,0.6607626677,-0.2246906012,1
1103,865,0.9656714201,-0.3026048541,1
1103,897,0.8728556633,0.1459525824,1
1103,929,0.574221015,0.5718151331,1
1103,961,1.007919788,1.720447302,1
1103,993,0.8288621902,2.831153393,1
1103,1025,0.7083944082,2.613101959,1
1103,1057,0.9320369959,0.3453108072,1
1103,1089,1.711300731,0.3391199708,1
1103,1121,1.241005182,0.4501723051,1
1103,1153,0.8132287264,0.01146960258,1
1103,1185,0.6720849276,0.3746520281,1
1103,1217,0.3298995495,0.5723663568,1
1103,1249,0.2252693772,0.3383187652,1
1103,1281,0.1251403689,0.01786419749,1
1103,1313,0.06048612297,-0.5903368592,1
1103,1345,-0.1281469464,-1.452203989,1
1103,1377,-0.4978484213,0.598048687,1
1103,1409,0.06335836649,1.343225956,1
1103,1441,0.4506127834,1.754318476,1
1103,1473,0.01356726885,1.7855407,1
1103,1505,-0.2272971869,1.968769789,1
1103,1537,-0.08752173185,1.836898565,1
1103,1569,-0.5778790712,1.705407977,1
1103,1601,-0.5959286094,1.979602098,1
1103,1633,-2.687281847,1.588836432,1
1103,1665,-2.80287838,-0.8665914536,1
1103,1697,NaN,NaN,2
1103,1729,-1.949202895,-2.214290142,1
1103,1761,-0.7287817597,-1.46781683,1
1103,1793,0.3930073082,-0.7699098587,1
1103,1825,1.743665695,0.1967439055,1
1103,1857,1.116410971,0.08088439703,1
1103,1889,0.9971095324,0.3320809603,1
1103,1921,0.5983889103,0.05857568979,1
1103,1953,-0.2127377391,-0.005691915751,1
1103,1985,-1.032308102,0.21826455,1
1103,2017,0.2571408153,-0.1307920814,1
1135,33,NaN,NaN,2
1135,65,NaN,NaN,2
1135,97,NaN,NaN,2
1135,129,NaN,NaN,2
1135,161,0.8683867455,1.747326136,1
1135,193,1.705183029,2.956906319,1
1135,225,0.900067687,6.197751999,1
1135,257,0.1583222747,4.278949738,1
1135,289,-0.1296448112,4.23931551,1
1135,321,NaN,NaN,2
1135,353,0.6816213131,13.72008896,1
1135,385,NaN,NaN,2
1135,417,NaN,NaN,2
1135,449,NaN,NaN,2
