PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 46, filenames: A:[46]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1217,-3.100996971,0.7788191438,1
1135,1249,-0.8025006056,-0.07559162378,1
1135,1281,-0.7603634,0.3733732104,1
1135,1313,-0.4973603487,0.734577775,1
1135,1345,-0.1691374779,1.579765558,1
1135,1377,0.02945889533,2.0577631,1
1135,1409,0.8666063547,2.319805384,1
1135,1441,1.380529284,2.352035046,1
1135,1473,1.692161918,2.173403263,1
1135,1505,2.849439621,1.307420492,1
1135,1537,NaN,NaN,2
1135,1569,NaN,NaN,2
1135,1601,NaN,NaN,2
1135,1633,NaN,NaN,2
1135,1665,3.194596767,-0.2146152258,1
1135,1697,2.298943043,-0.5623201132,1
1135,1729,1.233379483,-0.4086324573,1
1135,1761,1.58613348,-1.358328581,1
1135,1793,3.690597057,-0.7888746262,1
1135,1825,5.284214973,-1.818343401,1
1135,1857,3.744784832,-5.061369896,1
1135,1889,1.061590314,-3.748359442,1
1135,1921,0.8895950913,-3.908936977,1
1135,1953,0.8692133427,-2.960356712,1
1135,1985,NaN,NaN,2
1135,2017,1.939535618,-0.05897879601,1
1167,33,NaN,NaN,2
1167,65,NaN,NaN,2
1167,97,-2.705985308,1.694354057,1
1167,129,-2.834594488,3.324426174,1
1167,161,-1.340903521,1.138273597,1
1167,193,-0.1884349585,-1.73767519,1
1167,225,-1.907930851,-1.960158348,1
1167,257,-2.902567387,-1.018115997,1
1167,289,-5.557011604,1.241703272,1
1167,321,NaN,NaN,2
1167,353,-5.218443871,0.9766705036,1
1167,385,-3.328401566,0.5605913997,1
1167,417,-1.517736912,0.04004150629,1
1167,449,-0.8315527439,-0.1033728719,1
1167,481,-1.14271307,-0.3593965769,1
1167,513,-0.4666539431,0.4174217284,1
1167,545,-1.010475755,-0.9236198068,1
1167,577,-1.588254213,0.9823348522,1
1167,609,-2.294770241,4.184455872,1
1167,641,-2.448848248,3.829164505,1
1167,673,NaN,NaN,2
1167,705,NaN,NaN,2
1167,737,NaN,NaN,2
1167,769,NaN,NaN,2
1167,801,NaN,NaN,2
1167,833,-5.934689999,-1.594404221,1
1167,865,-5.959253788,-0.9537334442,1
1167,897,-5.053004265,-1.837346196,1
1167,929,-2.648105145,-0.8693406582,1
1167,961,0.3908772469,-0.1167325377,1
1167,993,-0.9704881907,0.2667511702,1
1167,1025,-0.9495856762,0.5259984732,1
1167,1057,-0.5539159775,0.4660672843,1
1167,1089,-0.7604335546,0.1819415689,1
1167,1121,-0.8627314568,0.5901845098,1
1167,1153,-0.7477172017,0.8173305988,1
1167,1185,-0.8482233882,0.281983614,1
1167,1217,-1.086782336,0.6281195879,1
1167,1249,-0.2878406644,0.5041974783,1
1167,1281,-0.1902486682,1.380031228,1
1167,1313,-0.1848244667,1.241769552,1
1167,1345,0.07886323333,2.044974089,1
1167,1377,0.1522463262,2.462596893,1
1167,1409,0.4117902815,1.711052537,1
1167,1441,0.7533968091,2.115180969,1
1167,1473,1.053580999,2.43827486,1
1167,1505,2.12672472,1.453379393,1
1167,1537,NaN,NaN,2
1167,1569,2.609835386,0.1863992512,1
1167,1601,1.777780533,-0.3368329108,1
1167,1633,0.7513629198,-0.5037739873,1
1167,1665,0.8409099579,-0.8486428261,1
1167,1697,1.213929176,-1.612248659,1
1167,1729,1.44231379,-1.328310013,1
1167,1761,NaN,NaN,2
1167,1793,4.641945839,-1.875930905,1
1167,1825,5.480426788,-1.01447916,1
1167,1857,2.126024246,-5.514559746,1
1167,1889,1.658819556,-3.734781981,1
1167,1921,1.313103199,-3.484702826,1
1167,1953,0.5725345016,-2.777340174,1
1167,1985,-1.091470718,-2.378448486,1
1167,2017,0.9698290825,-0.4914585352,1
1199,33,NaN,NaN,2
1199,65,NaN,NaN,2
1199,97,-0.8253058195,3.857861042,1
1199,129,-2.394944429,1.981744766,1
1199,161,-1.444024205,1.199716091,1
1199,193,NaN,NaN,2
1199,225,NaN,NaN,2
1199,257,NaN,NaN,2
1199,289,-2.976263046,1.189189076,1
1199,321,-2.8010993,1.217312813,1
1199,353,-3.104305744,0.6726759076,1
1199,385,-2.991656542,0.5988218784,1
1199,417,-1.567694187,-0.9912181497,1
1199,449,0.407205224,0.8208104968,1
1199,481,-0.2980285883,0.6889188886,1
1199,513,-1.436419964,0.7308838367,1
1199,545,-2.427951336,-0.4088872075,1
1199,577,-2.761773586,0.8447042704,1
1199,609,-2.678086042,1.191882849,1
1199,641,NaN,NaN,2
1199,673,NaN,NaN,2
1199,705,-4.267980576,2.803091764,1
1199,737,-4.597074509,-0.8688054085,1
1199,769,NaN,NaN,2
1199,801,-5.316103458,-1.613973379,1
1199,833,-4.254282475,0.8673548698,1
1199,865,-3.464376688,2.117578983,1
1199,897,-2.53657198,2.743823528,1
1199,929,-0.3945490122,0.7575761676,1
1199,961,-0.9477832317,0.1673605442,1
1199,993,-0.9070670009,1.521428108,1
1199,1025,-0.5507519245,1.668507814,1
1199,1057,-0.386636436,0.2082266808,1
1199,1089,-0.2648540735,-0.1383245885,1
1199,1121,0.3203200102,0.4504439235,1
1199,1153,0.6056290269,0.6895894408,1
1199,1185,-0.2876293659,0.5846603513,1
1199,1217,-0.3715664744,0.5988525152,1
1199,1249,0.09576007724,0.5151440501,1
1199,1281,0.3470918834,2.624719381,1
1199,1313,-0.05174288154,1.27759099,1
1199,1345,-0.05493652821,1.267723799,1
1199,1377,0.06363880634,1.563927054,1
1199,1409,0.6771973968,2.009903193,1
1199,1441,0.3441793323,3.946391344,1
1199,1473,0.8048834801,3.353829861,1
1199,1505,2.794591904,1.155544877,1
1199,1537,2.845527649,-0.5324753523,1
1199,1569,2.164527416,-0.1931248903,1
1199,1601,1.660445452,-0.5890291333,1
1199,1633,0.7291101217,-1.023159266,1
1199,1665,-0.1301636696,-1.335453987,1
1199,1697,0.5137447715,-1.754099727,1
1199,1729,0.9667539597,-1.837513089,1
1199,1761,0.2880511284,-2.041652203,1
1199,1793,0.172352314,-2.606550455,1
1199,1825,2.626846313,-3.116620541,1
1199,1857,2.086868763,-4.708846092,1
1199,1889,1.592653751,-3.649754524,1
1199,1921,1.222245932,-3.385123253,1
1199,1953,0.9749177694,-4.59159708,1
1199,1985,1.022590756,-3.989347696,1
1199,2017,1.704785466,-0.6126315594,1
1231,33,13.61060047,0.6506668329,1
1231,65,3.119252682,1.032562494,1
1231,97,2.038502693,5.145572186,1
1231,129,-0.5918447971,3.935679913,1
1231,161,-1.274724603,3.570944548,1
1231,193,-2.418025255,-0.6953190565,1
1231,225,-3.832291365,0.7398885489,1
1231,257,-2.569946766,1.231736183,1
1231,289,-2.255288601,1.279267669,1
1231,321,-2.374499559,1.129752398,1
1231,353,NaN,NaN,2
1231,385,NaN,NaN,2
1231,417,-1.550447464,0.318313241,1
1231,449,-1.59984374,2.835775375,1
1231,481,-1.540467024,1.126007915,1
1231,513,-1.683631063,0.397002399,1
1231,545,-2.21032548,0.8079530001,1
1231,577,-2.49947691,0.9311856031,1
1231,609,-2.846898794,0.9609262943,1
1231,641,NaN,NaN,2
1231,673,-2.689775467,2.809768677,1
1231,705,-3.377621174,1.423290491,1
1231,737,-3.076998472,0.1381368041,1
1231,769,-2.989058495,-1.010263681,1
1231,801,-3.049088478,-0.03069138527,1
1231,833,-2.703578711,1.673990488,1
1231,865,-2.031337261,2.304202795,1
1231,897,-0.645273447,1.505614161,1
1231,929,1.797849178,1.117412567,1
1231,961,0.5056512356,0.8644487262,1
1231,993,3.382766485,0.900814116,1
1231,1025,1.484611511,2.034267664,1
1231,1057,-0.8954939246,0.2163237929,1
1231,1089,-0.6747703552,-0.04799968004,1
1231,1121,-0.7220080495,0.07944470644,1
1231,1153,-0.6691811085,-0.155333519,1
1231,1185,-0.528354466,0.9572547078,1
1231,1217,-0.4880613089,0.8026880622,1
1231,1249,0.4727077782,0.4569851756,1
1231,1281,-0.1182119846,1.258625388,1
1231,1313,-0.6134800911,0.3986093998,1
1231,1345,-0.8124554157,-0.4634723663,1
1231,1377,-0.9269454479,0.8226853609,1
1231,1409,NaN,NaN,2
1231,1441,NaN,NaN,2
1231,1473,3.170303106,1.748363495,1
1231,1505,NaN,NaN,2
1231,1537,-0.2669494152,-2.394700527,1
1231,1569,0.01090043783,-0.8862942457,1
1231,1601,NaN,NaN,2
1231,1633,NaN,NaN,2
1231,1665,1.011260867,-2.624465466,1
1231,1697,0.194080472,-1.79290688,1
1231,1729,-0.04641532898,-1.553961992,1
1231,1761,-0.3368810415,-2.402691126,1
1231,1793,-0.1978917122,-2.483503819,1
1231,1825,3.369660139,-3.421162128,1
1231,1857,3.828950405,-5.655393124,1
1231,1889,2.014016628,-4.472140312,1
1231,1921,1.265534043,-4.170765877,1
1231,1953,0.4061414003,-3.309787035,1
1231,1985,NaN,NaN,2
1231,2017,2.763269424,-0.5484771729,1
1263,33,15.20639801,1.138079882,1
1263,65,NaN,NaN,2
1263,97,NaN,NaN,2
1263,129,3.29486227,4.677433491,1
1263,161,NaN,NaN,2
1263,193,-2.9425385,1.914795518,1
1263,225,-3.727085829,1.5952214,1
1263,257,-2.4255476,0.9709963799,1
1263,289,-2.515812159,1.318231344,1
1263,321,-2.370463848,0.9120287895,1
1263,353,NaN,NaN,2
1263,385,NaN,NaN,2
1263,417,-0.5334198475,1.999289155,1
1263,449,NaN,NaN,2
1263,481,NaN,NaN,2
1263,513,-0.5110914707,0.2295103669,1
1263,545,-1.182801127,1.24102366,1
1263,577,-3.32363534,1.969037414,1
1263,609,-3.043207884,1.164037347,1
1263,641,-3.789557219,0.5301234722,1
1263,673,-4.882031441,0.6871096492,1
1263,705,-4.480112076,0.704950273,1
1263,737,-2.993781567,0.4959126115,1
1263,769,-2.01543355,0.5576559305,1
1263,801,-1.747979403,1.595821619,1
1263,833,-1.549984932,2.025430441,1
1263,865,-2.092181683,1.173548222,1
1263,897,-1.788472652,1.015480042,1
1263,929,0.2552242279,0.9023475051,1
1263,961,2.866832495,-0.0600887537,1
1263,993,2.978564978,0.4898748994,1
1263,1025,-0.8297690153,0.6775496006,1
1263,1057,-1.421255589,0.5791049004,1
1263,1089,-0.7126309872,0.2951874733,1
1263,1121,-0.2787152529,0.5543015599,1
1263,1153,-0.2368466258,0.7366960645,1
1263,1185,-0.3097089231,1.246605754,1
1263,1217,-0.3974872828,1.853309512,1
1263,1249,0.3273069263,0.7536410093,1
1263,1281,NaN,NaN,2
1263,1313,NaN,NaN,2
1263,1345,0.03614127636,-0.2199079394,1
1263,1377,-1.005545855,-0.3689169288,1
1263,1409,NaN,NaN,2
1263,1441,NaN,NaN,2
1263,1473,0.4948274493,0.3491059244,1
1263,1505,0.7322496176,-0.06012926251,1
1263,1537,NaN,NaN,2
1263,1569,NaN,NaN,2
1263,1601,NaN,NaN,2
1263,1633,NaN,NaN,2
1263,1665,1.085640788,-2.373059988,1
1263,1697,-1.445015311,-1.611525536,1
1263,1729,-2.072965622,-1.911227703,1
1263,1761,0.4126144052,-1.115768194,1
1263,1793,0.4107476473,-0.9877362251,1
1263,1825,0.0989357233,-3.866618872,1
1263,1857,1.016376495,-5.509392738,1
1263,1889,0.9920075536,-5.704829216,1
1263,1921,0.4380238652,-5.321399212,1
1263,1953,NaN,NaN,2
1263,1985,NaN,NaN,2
1263,2017,2.58630681,-0.1496121883,1
1295,33,1.059391856,1.098157167,1
1295,65,NaN,NaN,2
1295,97,NaN,NaN,2
1295,129,NaN,NaN,2
1295,161,-1.762156963,1.605945826,1
1295,193,-2.918020725,1.66549921,1
1295,225,-4.169012547,1.475399494,1
1295,257,-2.841021776,0.6425654292,1
1295,289,-2.711526871,0.4110333323,1
1295,321,-1.292541742,0.189876914,1
1295,353,-0.434658289,0.5904327631,1
1295,385,-1.2166605,1.464588046,1
1295,417,-4.405153275,0.345580101,1
1295,449,-5.044502258,0.205971837,1
1295,481,NaN,NaN,2
1295,513,-0.1634927988,0.7181103826,1
1295,545,-1.372110605,1.406667113,1
1295,577,-1.978521585,1.789355278,1
1295,609,-2.551369667,1.415189981,1
1295,641,-3.812423706,1.077218056,1
1295,673,-4.971222878,0.4788928628,1
1295,705,-4.250121117,0.2228345275,1
1295,737,-3.009124041,0.3527297974,1
1295,769,-0.7753466368,1.024768353,1
1295,801,-0.7000814676,3.055556297,1
1295,833,-0.9923112392,3.399811506,1
1295,865,-1.384789944,2.439361334,1
1295,897,-1.408666849,1.379947186,1
1295,929,-1.666743755,1.093762398,1
1295,961,-0.4689715505,1.554456711,1
1295,993,-1.054190516,0.5858003497,1
1295,1025,-1.2706604,0.8235667944,1
1295,1057,-2.184985876,1.480526209,1
1295,1089,-0.7903484702,1.598066926,1
1295,1121,0.2624943852,1.182271957,1
1295,1153,-0.3712487221,1.094769239,1
1295,1185,-0.4259639382,0.3556132317,1
1295,1217,-2.393937588,1.217604399,1
1295,1249,-1.179829478,1.505789042,1
1295,1281,-0.6505355835,1.616729975,1
1295,1313,-0.8146445155,0.5260680914,1
1295,1345,-0.6751327515,-0.2616652846,1
1295,1377,-0.7353692651,0.09836858511,1
1295,1409,-0.8835805058,-0.7582991123,1
1295,1441,-0.4050937295,0.2449019253,1
1295,1473,0.3649577498,-0.2912511826,1
1295,1505,1.408959627,-0.8605675697,1
1295,1537,0.7751322985,-1.126425743,1
1295,1569,NaN,NaN,2
1295,1601,NaN,NaN,2
1295,1633,1.868577242,-1.716966867,1
1295,1665,1.724071741,-2.814418316,1
1295,1697,0.4756946564,-2.289157391,1
1295,1729,-0.6552785635,-0.9978232384,1
1295,1761,-0.7954053283,-2.065648794,1
1295,1793,NaN,NaN,2
1295,1825,NaN,NaN,2
1295,1857,-0.02151328325,-5.710510731,1
1295,1889,0.3181715012,-6.260449409,1
1295,1921,0.4087483883,-5.745810509,1
1295,1953,NaN,NaN,2
1295,1985,NaN,NaN,2
1295,2017,0.5333442688,0.1388268471,1
1327,33,2.499783278,0.5611032844,1
1327,65,NaN,NaN,2
1327,97,NaN,NaN,2
1327,129,NaN,NaN,2
1327,161,NaN,NaN,2
1327,193,-3.212246418,1.142657638,1
1327,225,-4.295042038,0.4977282286,1
1327,257,-4.080269814,-0.2391643524,1
1327,289,-3.461279154,-0.1338590384,1
1327,321,NaN,NaN,2
1327,353,-0.2220718861,1.702265263,1
1327,385,-2.201616287,1.855702043,1
1327,417,-5.517162323,1.524437666,1
1327,449,-5.422131538,0.5878243446,1
1327,481,-3.702460766,0.6643803716,1
1327,513,-2.378283024,0.2675666809,1
1327,545,-1.65086627,1.146468401,1
1327,577,-1.754466295,1.875624418,1
1327,609,-2.090630054,2.084740639,1
1327,641,-2.867651939,1.314065099,1
1327,673,-3.489309788,0.6410207748,1
1327,705,-2.703121662,0.3064725697,1
1327,737,-1.22399807,0.0506106019,1
1327,769,0.5586454868,1.373500824,1
1327,801,1.9315238,2.485048056,1
1327,833,0.105376482,4.533831596,1
1327,865,0.1100311279,5.888084412,1
1327,897,0.8681761026,4.902749062,1
1327,929,0.573502183,0.3224822283,1
1327,961,0.8555725813,0.8624397516,1
1327,993,0.1632386446,1.297978044,1
1327,1025,-0.1688177586,1.762892604,1
1327,1057,-0.6908465028,2.211502075,1
1327,1089,-0.1993581653,2.542844296,1
1327,1121,0.3830595016,1.835491776,1
1327,1153,0.3099634647,1.377120495,1
1327,1185,0.2912836671,-0.7122461796,1
1327,1217,-3.012862682,1.724070191,1
1327,1249,-1.618887782,2.710925102,1
1327,1281,-2.06441021,1.368665218,1
1327,1313,-0.7246466279,0.2815178335,1
1327,1345,-0.4242864847,-0.4618986547,1
1327,1377,-1.064525127,0.04608845711,1
1327,1409,-1.24008441,0.02520297468,1
1327,1441,-1.281689048,0.04946801066,1
1327,1473,-0.8157382011,0.06821668148,1
1327,1505,-0.1302231699,0.1471443772,1
1327,1537,-0.4939048588,-0.4496914446,1
1327,1569,0.5042388439,-1.933585286,1
1327,1601,2.83565259,-2.967136383,1
1327,1633,1.991508484,-1.72398901,1
1327,1665,1.726250768,-2.713087797,1
1327,1697,1.116806865,-3.617881298,1
1327,1729,-0.3162786365,-2.804642677,1
1327,1761,-0.760579586,-3.266279459,1
1327,1793,0.4963161945,-3.986106873,1
1327,1825,-0.3375187814,-5.100047588,1
1327,1857,-0.3208285272,-6.768785477,1
1327,1889,-0.1453172266,-6.79780817,1
1327,1921,-0.3370375037,-5.564687252,1
1327,1953,NaN,NaN,2
1327,1985,0.7915637493,-3.276670456,1
1327,2017,1.219446659,-0.5803184509,1
1359,33,0.2530214787,0.04186838865,1
1359,65,NaN,NaN,2
1359,97,NaN,NaN,2
1359,129,-3.100751162,6.47349596,1
1359,161,-3.771685839,7.335352898,1
1359,193,-1.538094044,1.040541053,1
1359,225,-4.099531651,0.3412996531,1
1359,257,-4.111377716,-0.9524309039,1
1359,289,-2.941571474,0.07224348187,1
1359,321,-1.287455559,0.6947200894,1
1359,353,-1.730531216,0.8624189496,1
1359,385,NaN,NaN,2
1359,417,NaN,NaN,2
1359,449,-2.504697323,2.147335291,1
1359,481,-2.488960028,0.8381408453,1
1359,513,-2.290384293,0.3401495218,1
1359,545,-2.07372427,-0.09497523308,1
1359,577,-2.06344223,0.6039847136,1
1359,609,-1.67249918,2.478657007,1
1359,641,NaN,NaN,2
1359,673,-2.122205973,3.408720493,1
1359,705,-1.622904778,0.8437494636,1
1359,737,-0.2536230087,1.04820621,1
1359,769,-0.1209390163,1.682566047,1
1359,801,0.8451350331,2.786422729,1
1359,833,0.4652503431,4.613311291,1
1359,865,0.6597824097,5.415616989,1
1359,897,0.4749686122,3.40764308,1
1359,929,0.8503097892,0.121732235,1
1359,961,1.211254597,-0.06402230263,1
1359,993,0.6234428883,1.434473157,1
1359,1025,0.1009169817,2.288951874,1
1359,1057,0.05248963833,2.690627575,1
1359,1089,NaN,NaN,2
1359,1121,2.774005413,4.156156063,1
1359,1153,1.819741488,1.892423749,1
1359,1185,0.6454666853,0.8172428608,1
1359,1217,-0.6749594808,1.255306482,1
1359,1249,-0.9075007439,2.251596928,1
1359,1281,-1.41678381,1.318782568,1
1359,1313,-1.252945662,-0.2135219574,1
1359,1345,-1.340290308,-1.070828319,1
1359,1377,-1.839402437,0.4474560618,1
1359,1409,-2.002874374,-0.008097469807,1
1359,1441,-2.121358395,-0.2028138936,1
1359,1473,-1.308722258,1.785531521,1
1359,1505,-0.6235221624,2.535510778,1
1359,1537,-1.490738511,-0.5101716518,1
1359,1569,0.8558402061,-3.270934582,1
1359,1601,4.529299736,-2.863416195,1
1359,1633,5.296822071,-3.901991129,1
1359,1665,1.542628288,-4.109211922,1
1359,1697,0.9016269445,-4.61057663,1
1359,1729,0.4414395988,-3.996547699,1
1359,1761,-0.478802681,-3.626877785,1
1359,1793,-1.197928548,-4.067466259,1
1359,1825,-1.266806245,-4.934404373,1
1359,1857,-1.18899107,-7.40264225,1
1359,1889,-3.414767981,-4.989768982,1
1359,1921,NaN,NaN,2
1359,1953,NaN,NaN,2
1359,1985,0.2000678778,-2.298035622,1
1359,2017,-0.04992008209,-0.6039073467,1
1391,33,-7.456814766,0.1029617041,1
1391,65,NaN,NaN,2
1391,97,NaN,NaN,2
1391,129,-1.357134342,5.572637558,1
1391,161,NaN,NaN,2
1391,193,-3.675312042,1.73450923,1
1391,225,-3.537102699,4.2718606,1
1391,257,-3.483150959,2.374176502,1
1391,289,-1.600442886,0.3843578398,1
1391,321,-1.204184294,0.3343932033,1
1391,353,-3.655192614,0.3577486873,1
1391,385,-4.966802597,-0.1032246947,1
1391,417,NaN,NaN,2
1391,449,NaN,NaN,2
1391,481,-2.774427891,0.4062622786,1
1391,513,-2.478205204,0.4191188216,1
1391,545,-2.452085018,-0.03459152579,1
1391,577,-2.38285017,0.3490582705,1
1391,609,0.2745666504,3.697675705,1
1391,641,-3.201768875,3.517778635,1
1391,673,-4.572058201,1.384663701,1
1391,705,NaN,NaN,2
1391,737,1.560090303,-1.168963313,1
1391,769,1.726267695,-0.3892939091,1
1391,801,2.226590872,2.829003334,1
1391,833,0.6849309206,3.334180593,1
1391,865,-0.489633739,2.739681482,1
1391,897,0.7624365091,3.52286768,1
1391,929,0.8648903966,2.768150568,1
1391,961,1.100364923,0.1651123762,1
1391,993,1.695556998,-0.418328166,1
1391,1025,NaN,NaN,2
1391,1057,1.201232553,2.378101587,1
1391,1089,0.2658711672,3.537880659,1
1391,1121,0.1590167284,4.907722473,1
1391,1153,0.4961939752,2.483309746,1
1391,1185,-0.3787112534,0.4774730206,1
1391,1217,-2.292901754,-0.2439645529,1
1391,1249,-0.04825377464,0.6882947087,1
1391,1281,0.1855297089,0.7447643876,1
1391,1313,-1.947573304,0.09398721159,1
1391,1345,-1.788988113,-1.59378159,1
1391,1377,-2.531725168,-1.135167837,1
1391,1409,-3.736094236,-1.219016314,1
1391,1441,-3.667934179,-2.000045538,1
1391,1473,-1.055781364,-0.5740827918,1
1391,1505,-0.2256320715,-0.7309464216,1
1391,1537,0.1707661152,-1.181882024,1
1391,1569,0.7646715641,-4.733872414,1
1391,1601,2.511734962,-3.7793262,1
1391,1633,3.1580832,-6.164818287,1
1391,1665,2.216802359,-5.310989857,1
1391,1697,1.090553403,-5.318676949,1
1391,1729,-0.5985697508,-4.862563133,1
1391,1761,-2.407551765,-4.741308689,1
1391,1793,-2.338900566,-4.327618122,1
1391,1825,-2.880806923,-4.317383766,1
1391,1857,-2.338708878,-1.938420296,1
1391,1889,-0.9011303782,-4.384144783,1
1391,1921,-0.172502622,-4.394262314,1
1391,1953,-1.370909929,-3.735207558,1
1391,1985,-0.4859340191,-1.606239676,1
1391,2017,-0.5714957714,-1.665573955,1
1423,33,-6.016569614,0.5809975863,1
1423,65,NaN,NaN,2
1423,97,-1.907924652,2.625027895,1
1423,129,NaN,NaN,2
1423,161,-3.027577639,0.928468585,1
1423,193,-4.285364151,1.287524223,1
1423,225,-3.248676777,1.390951872,1
1423,257,-3.172747135,2.079464674,1
1423,289,-3.614038706,3.956614971,1
1423,321,-3.251924515,0.3873645961,1
1423,353,-5.050456047,0.4533905387,1
1423,385,-5.025248528,0.5026453733,1
1423,417,-2.984993935,0.2949385643,1
1423,449,-2.855098724,0.5048720241,1
1423,481,-2.637257814,0.7450842261,1
1423,513,-2.5015378,0.7504370213,1
1423,545,-2.31709075,0.7017340064,1
1423,577,-2.167993069,0.7521660328,1
1423,609,-0.8966451883,3.478966713,1
1423,641,-2.647035837,1.943908691,1
1423,673,NaN,NaN,2
1423,705,NaN,NaN,2
1423,737,2.039064407,-0.7176942825,1
1423,769,1.603943348,0.2491432428,1
1423,801,0.929797709,1.201547742,1
1423,833,-0.3175338805,2.122393608,1
1423,865,-0.6259716749,2.791681767,1
1423,897,1.512967706,3.583475828,1
1423,929,1.744147778,3.131947994,1
1423,961,1.435974598,0.941660285,1
1423,993,0.3589937985,0.1930965185,1
1423,1025,-0.586512804,0.1542084217,1
1423,1057,-0.351862669,2.124091625,1
1423,1089,-1.881574273,3.750860691,1
1423,1121,-1.111910343,2.030590773,1
1423,1153,-1.423665524,2.514449596,1
1423,1185,-2.061342716,0.06871294975,1
1423,1217,-1.984421492,-0.9931781292,1
1423,1249,-1.929532409,-0.7409410477,1
1423,1281,-2.313709021,-0.5458239317,1
1423,1313,-2.306702614,0.2268649638,1
1423,1345,NaN,NaN,2
1423,1377,NaN,NaN,2
1423,1409,-7.058649063,-6.278852463,1
1423,1441,-6.450750351,-3.617312431,1
1423,1473,-2.16911912,-2.359832048,1
1423,1505,1.767957568,-2.25491333,1
1423,1537,2.78563261,-1.961909771,1
1423,1569,0.7579886913,-6.62219286,1
1423,1601,1.543685675,-8.059146881,1
1423,1633,NaN,NaN,2
1423,1665,0.6910352707,-6.609946251,1
1423,1697,0.3841784,-6.513016701,1
1423,1729,-1.890595555,-5.81137085,1
1423,1761,-3.303456306,-6.972484589,1
1423,1793,-2.855949163,-5.533915997,1
1423,1825,NaN,NaN,2
1423,1857,-0.8902603984,-6.444025993,1
1423,1889,0.02116984129,-3.923503399,1
1423,1921,-1.516985297,-5.215981483,1
1423,1953,-1.478578687,-5.466367722,1
1423,1985,-0.7087864876,-1.668299198,1
1423,2017,-0.371078968,-2.100717068,1
1455,33,-5.958490372,0.5720481873,1
1455,65,NaN,NaN,2
1455,97,NaN,NaN,2
1455,129,NaN,NaN,2
1455,161,-2.525053501,1.2878232,1
1455,193,-2.85117197,0.127240777,1
1455,225,-2.394025326,1.319277048,1
1455,257,-2.368316174,2.262556076,1
1455,289,NaN,NaN,2
1455,321,NaN,NaN,2
1455,353,-5.494790077,1.653786421,1
1455,385,-4.281568527,0.6535374522,1
1455,417,NaN,NaN,2
1455,449,-5.014548779,0.8299971819,1
1455,481,NaN,NaN,2
1455,513,-2.422681332,1.016319633,1
1455,545,-2.441630363,0.9104740024,1
1455,577,0.6306279898,1.037011623,1
1455,609,NaN,NaN,2
1455,641,-1.705425382,4.522856712,1
1455,673,-1.826128244,4.300215721,1
1455,705,-0.7690033913,2.354567766,1
1455,737,2.512176991,1.224130869,1
1455,769,2.083666325,0.5563322306,1
1455,801,0.4801575243,0.9870736599,1
1455,833,-0.5158978701,1.834955931,1
1455,865,-1.528241277,3.427995682,1
1455,897,-1.52280879,4.148537159,1
1455,929,-1.400639057,2.175422192,1
1455,961,-0.732352376,1.224148393,1
1455,993,-0.4931864738,1.318415403,1
1455,1025,-0.2729826272,2.163732052,1
1455,1057,-0.6020760536,3.340099573,1
1455,1089,-2.230309486,3.898208141,1
1455,1121,-1.890359759,3.306275368,1
1455,1153,-1.415627003,3.311101198,1
1455,1185,-1.68880415,1.619852066,1
1455,1217,-2.018818378,-0.3365592957,1
1455,1249,-2.015612364,-0.9335758686,1
1455,1281,-3.022640467,0.8318322897,1
1455,1313,-2.876511812,2.132145405,1
1455,1345,NaN,NaN,2
1455,1377,NaN,NaN,2
1455,1409,-9.270108223,-8.990595818,1
1455,1441,-5.220505714,-3.861558437,1
1455,1473,-3.051638603,-0.7174134254,1
1455,1505,1.530968785,-1.89264226,1
1455,1537,NaN,NaN,2
1455,1569,NaN,NaN,2
1455,1601,NaN,NaN,2
1455,1633,1.059528112,-7.838904858,1
1455,1665,0.5728753805,-9.093431473,1
1455,1697,-1.449403167,-8.178171158,1
1455,1729,-2.423445702,-5.994626999,1
1455,1761,-1.708752513,-7.664314747,1
1455,1793,-1.445631027,-6.872748852,1
1455,1825,-2.537919283,-4.060112953,1
1455,1857,-0.2017813474,-4.82632637,1
1455,1889,0.4896091521,-3.055765152,1
1455,1921,0.6334062219,-3.17163229,1
1455,1953,-0.9262408018,-5.420202255,1
1455,1985,-0.1790334582,-1.261986971,1
1455,2017,NaN,NaN,2
1487,33,NaN,NaN,2
1487,65,NaN,NaN,2
1487,97,NaN,NaN,2
1487,129,-1.289845467,4.100064278,1
1487,161,-3.005272627,1.46126318,1
1487,193,-3.420843363,0.4845799804,1
1487,225,-2.208279371,1.268264532,1
1487,257,-2.555729151,5.460343361,1
1487,289,-2.842608929,2.541161776,1
1487,321,-1.7730093,1.302423596,1
1487,353,-2.838094234,0.7420902252,1
1487,385,-3.685770512,0.7745466232,1
1487,417,-2.755136251,0.7932035327,1
1487,449,-2.509047031,1.009091735,1
1487,481,-2.217113495,0.8640198708,1
1487,513,-2.052548647,1.207320452,1
1487,545,-1.876247644,1.074582338,1
1487,577,NaN,NaN,2
1487,609,NaN,NaN,2
1487,641,NaN,NaN,2
1487,673,-1.657664895,4.603428364,1
1487,705,-0.5308114886,2.111939669,1
1487,737,1.799705744,1.54644835,1
1487,769,0.4959775209,1.205143452,1
