PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 50, filenames: A:[50]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,929,-0.1858053207,0.2130089104,1
1135,961,-0.2014880627,2.855172634,1
1135,993,0.02004340291,0.9953852892,1
1135,1025,NaN,NaN,2
1135,1057,-0.8031205535,-0.1159062833,1
1135,1089,-0.4901410341,0.4567644596,1
1135,1121,-0.4148442745,1.712620258,1
1135,1153,-0.5704015493,0.2009579837,1
1135,1185,-0.2851603627,-0.09719885141,1
1135,1217,-0.5693067312,0.05441786349,1
1135,1249,NaN,NaN,2
1135,1281,-0.1081191897,0.2429924905,1
1135,1313,-0.3081927896,2.564872742,1
1135,1345,-0.6390562057,0.8785030842,1
1135,1377,-0.4886551499,0.6556121111,1
1135,1409,0.06274966151,0.4894293547,1
1135,1441,0.02809653804,0.4531061053,1
1135,1473,-0.3841174245,0.3939360678,1
1135,1505,-0.1129959524,0.3345630765,1
1135,1537,0.4973151386,0.5467701554,1
1135,1569,0.3601578176,0.4744452238,1
1135,1601,NaN,NaN,2
1135,1633,0.286627084,-0.1188448668,1
1135,1665,0.2328456044,0.1343472302,1
1135,1697,3.022096872,1.013365865,1
1135,1729,3.031538725,0.3224885464,1
1135,1761,2.684808731,-1.302571177,1
1135,1793,2.331292152,-0.5093399882,1
1135,1825,2.017148972,-0.7830770016,1
1135,1857,2.267631531,-1.141764879,1
1135,1889,2.088258266,-3.245965242,1
1135,1921,1.798260689,-3.316303968,1
1135,1953,1.883123398,-1.875787854,1
1135,1985,2.119716406,-0.5133308768,1
1135,2017,2.47726965,-0.01841044426,1
1167,33,0.9257968664,0.3552545309,1
1167,65,NaN,NaN,2
1167,97,NaN,NaN,2
1167,129,NaN,NaN,2
1167,161,0.271187067,5.114298344,1
1167,193,-0.9146122932,3.187139273,1
1167,225,0.550501883,0.2800643444,1
1167,257,0.905139327,1.567786694,1
1167,289,3.143413544,2.801043749,1
1167,321,0.4034001231,3.315333843,1
1167,353,-0.4970245659,2.93094182,1
1167,385,-0.4486490488,-0.7658228874,1
1167,417,NaN,NaN,2
1167,449,0.8949098587,1.252820253,1
1167,481,1.018376827,0.9830884933,1
1167,513,0.6653900743,1.741744518,1
1167,545,0.4735307693,1.983286858,1
1167,577,0.8387525082,1.354644656,1
1167,609,0.9779902697,1.691108465,1
1167,641,1.103461504,2.133701086,1
1167,673,NaN,NaN,2
1167,705,1.704247355,1.087564707,1
1167,737,1.384343147,-3.643742085,1
1167,769,3.370658159,-2.779573679,1
1167,801,4.326753616,-2.352011919,1
1167,833,1.00845778,-1.90729022,1
1167,865,0.3159781694,-2.510981083,1
1167,897,0.3257274032,-3.538158417,1
1167,929,0.5534284115,-1.265533924,1
1167,961,0.04394577444,0.9167516828,1
1167,993,-1.640980959,2.783116341,1
1167,1025,NaN,NaN,2
1167,1057,-1.276453614,-0.06752021611,1
1167,1089,-0.9270501137,0.4126455188,1
1167,1121,-0.8928593397,0.3882533014,1
1167,1153,-0.8258708715,-0.4299094677,1
1167,1185,-0.2690772712,-0.3200287819,1
1167,1217,-0.6734251976,-0.1800066233,1
1167,1249,-3.075603485,-0.3124189377,1
1167,1281,-0.1548131704,1.725738168,1
1167,1313,0.2922788262,0.4972546697,1
1167,1345,-0.197781384,0.4445307851,1
1167,1377,0.5549787879,0.4345435202,1
1167,1409,0.4722862244,0.3240801096,1
1167,1441,0.07128156722,0.4355717003,1
1167,1473,-0.1058267057,0.5889765024,1
1167,1505,-0.05685834587,0.4384230673,1
1167,1537,0.8526995182,0.5313537121,1
1167,1569,0.5136891603,0.6776734591,1
1167,1601,0.4959927797,0.5752478242,1
1167,1633,NaN,NaN,2
1167,1665,-2.295597553,0.9728798866,1
1167,1697,0.8428390622,1.470912218,1
1167,1729,2.203523397,0.9338166118,1
1167,1761,2.902015924,1.085200667,1
1167,1793,2.672630072,0.1016892791,1
1167,1825,2.821661949,-0.919064641,1
1167,1857,4.318566322,-2.343952894,1
1167,1889,1.961994886,-3.347505569,1
1167,1921,1.790557623,-3.23882246,1
1167,1953,1.487948895,-1.503156543,1
1167,1985,1.025796652,-0.5779470801,1
1167,2017,1.579391837,-0.3735952377,1
1199,33,1.695604444,0.3965514004,1
1199,65,-0.4646707177,1.41856122,1
1199,97,1.158350229,2.030364752,1
1199,129,NaN,NaN,2
1199,161,0.8033587933,4.523353577,1
1199,193,0.7416667938,4.867219925,1
1199,225,3.381584644,3.194792509,1
1199,257,NaN,NaN,2
1199,289,-0.639295876,3.159291983,1
1199,321,0.06603467464,3.639867067,1
1199,353,-0.1486215293,3.296595335,1
1199,385,-0.1270673871,1.270440102,1
1199,417,0.2373601198,1.288464546,1
1199,449,1.38122797,1.379098892,1
1199,481,1.15364182,1.280122161,1
1199,513,0.7835365534,1.793305874,1
1199,545,0.3605825901,2.171751976,1
1199,577,-0.1618919373,1.159846306,1
1199,609,0.7180066705,1.559362531,1
1199,641,2.49431324,1.515109181,1
1199,673,4.422391891,2.676933765,1
1199,705,1.261010051,0.9812787771,1
1199,737,NaN,NaN,2
1199,769,NaN,NaN,2
1199,801,3.883067131,-1.501616955,1
1199,833,-0.80392766,-1.707229733,1
1199,865,-0.3076479733,-3.346724033,1
1199,897,NaN,NaN,2
1199,929,1.222240925,-2.789819717,1
1199,961,0.9801909924,-0.6195037365,1
1199,993,-0.474545002,1.528605819,1
1199,1025,-1.102036238,-0.214769423,1
1199,1057,-0.8437622786,-0.3138548434,1
1199,1089,-0.7871673703,-0.02781064436,1
1199,1121,-0.7064711452,-0.1480434537,1
1199,1153,-0.4488334358,-1.069942236,1
1199,1185,0.1383514106,-0.6230376959,1
1199,1217,0.1400887072,-0.4561441839,1
1199,1249,-0.2503119111,-0.8756812811,1
1199,1281,-0.5756157637,2.249492407,1
1199,1313,0.7558154464,-0.9240258932,1
1199,1345,NaN,NaN,2
1199,1377,NaN,NaN,2
1199,1409,0.1110422909,-0.6929242611,1
1199,1441,-0.03853774071,1.009873867,1
1199,1473,0.2363726199,1.648630142,1
1199,1505,0.5895317793,0.7002800107,1
1199,1537,0.7097930312,0.3452263772,1
1199,1569,0.3512879014,0.8351224661,1
1199,1601,-0.1628575325,0.7108507156,1
1199,1633,-2.61597538,1.029606342,1
1199,1665,-1.950790524,1.700416088,1
1199,1697,0.954449892,3.129934788,1
1199,1729,1.597326517,0.743054688,1
1199,1761,3.470009089,0.2689080238,1
1199,1793,5.382863522,-0.6250963807,1
1199,1825,3.20005393,-1.363178611,1
1199,1857,2.499322176,-2.46340847,1
1199,1889,2.446374893,-2.812719345,1
1199,1921,2.49461174,-2.019287586,1
1199,1953,2.306344271,-0.1147824526,1
1199,1985,1.423663735,-0.4102080464,1
1199,2017,0.13159585,-0.2714467645,1
1231,33,2.06087923,1.057282686,1
1231,65,0.7051979303,3.85436964,1
1231,97,3.281828165,4.743211269,1
1231,129,3.341897488,5.538128853,1
1231,161,1.768446803,3.186202288,1
1231,193,1.3240062,4.014585495,1
1231,225,0.9936277866,3.63894558,1
1231,257,NaN,NaN,2
1231,289,0.2454491258,5.070374489,1
1231,321,-0.4592660964,5.310221672,1
1231,353,-1.266090393,3.343243837,1
1231,385,-2.195953131,1.592772961,1
1231,417,-0.109183073,1.483805656,1
1231,449,0.4021856189,1.59782815,1
1231,481,0.5589437485,2.434135675,1
1231,513,0.6088827252,4.124368668,1
1231,545,0.450119704,2.283119202,1
1231,577,0.7502982616,0.5464808941,1
1231,609,1.384790063,1.69234705,1
1231,641,3.795572281,1.788216352,1
1231,673,NaN,NaN,2
1231,705,NaN,NaN,2
1231,737,-0.2797088623,0.4271448255,1
1231,769,0.2502510548,-0.4663983583,1
1231,801,0.689268291,-0.9707477093,1
1231,833,-0.2220577896,-0.2059006691,1
1231,865,0.1739780605,-2.141266346,1
1231,897,-0.4182470441,-3.103437424,1
1231,929,-1.293246031,-4.435577393,1
1231,961,0.5261772871,-1.101239562,1
1231,993,0.2401656806,0.0667656064,1
1231,1025,-0.8088933229,0.02829575539,1
1231,1057,-0.08952397108,-0.4517533183,1
1231,1089,-0.2780343592,-0.2650219202,1
1231,1121,-0.4809778631,-0.252337873,1
1231,1153,-0.2451643497,-0.2580732107,1
1231,1185,-0.0432972014,-0.3263974786,1
1231,1217,0.1918975711,-0.5350940228,1
1231,1249,0.8364549875,-0.9916981459,1
1231,1281,0.004934415221,-0.0400685668,1
1231,1313,0.9783219099,-1.353198647,1
1231,1345,0.04154229164,-1.79143405,1
1231,1377,-0.4894979,-0.9824758768,1
1231,1409,-0.4867043495,0.02620884776,1
1231,1441,0.2285929024,0.7537644506,1
1231,1473,0.6471707821,0.3423339128,1
1231,1505,1.447502255,0.5250472426,1
1231,1537,NaN,NaN,2
1231,1569,1.947153807,0.6311951876,1
1231,1601,2.498881817,0.9651106,1
1231,1633,0.6871228218,1.871297121,1
1231,1665,0.3513756096,3.005411148,1
1231,1697,1.039359331,2.353323221,1
1231,1729,1.652944922,0.002105146646,1
1231,1761,3.023518801,-0.43731457,1
1231,1793,4.843775749,-1.744306087,1
1231,1825,2.692962885,-1.310475349,1
1231,1857,2.692894459,-1.997219324,1
1231,1889,3.175920248,-2.324528217,1
1231,1921,2.902636051,-1.769531727,1
1231,1953,2.192761421,-0.8864920735,1
1231,1985,1.914530993,-0.2020463645,1
1231,2017,0.5388895273,-0.6561839581,1
1263,33,NaN,NaN,2
1263,65,NaN,NaN,2
1263,97,NaN,NaN,2
1263,129,1.387129188,5.566059113,1
1263,161,1.346047044,2.053991079,1
1263,193,1.111195683,2.673976898,1
1263,225,0.4903675318,4.037785053,1
1263,257,0.6571932435,3.491809845,1
1263,289,-0.602029562,7.520057678,1
1263,321,-0.828525424,6.164079666,1
1263,353,-1.332968473,2.276973963,1
1263,385,-0.7838089466,1.361143351,1
1263,417,-0.8561586142,0.9815132618,1
1263,449,-0.4765365422,1.62962842,1
1263,481,0.2978271842,4.425113201,1
1263,513,0.8414081335,4.831258297,1
1263,545,1.652324438,2.80073905,1
1263,577,2.493535042,1.928905487,1
1263,609,2.463523149,2.051578045,1
1263,641,3.024981737,2.042701721,1
1263,673,NaN,NaN,2
1263,705,NaN,NaN,2
1263,737,-0.7149088383,0.9437003136,1
1263,769,-0.8529539108,-1.042472363,1
1263,801,-0.3476394415,-1.542113304,1
1263,833,-0.1856888235,-0.5046914816,1
1263,865,0.4746139944,-0.8014448881,1
1263,897,-0.7888048887,-1.28449142,1
1263,929,0.3765463233,-3.120503426,1
1263,961,1.153725624,-1.005367517,1
1263,993,0.05337646604,0.1224322319,1
1263,1025,0.2350010276,1.018965006,1
1263,1057,0.4519202113,-0.07417148352,1
1263,1089,0.1774079502,-0.5304775238,1
1263,1121,-0.3516422212,-0.0319789052,1
1263,1153,-0.5134733915,0.1950511932,1
1263,1185,-0.1910765469,0.07700464875,1
1263,1217,-0.1872613877,-0.3939758241,1
1263,1249,-2.345564604,-0.6849784255,1
1263,1281,-3.970087051,-0.6018388271,1
1263,1313,-0.1467351019,-0.1682626605,1
1263,1345,-0.4813413322,-1.676747561,1
1263,1377,-1.246015906,-0.2468905151,1
1263,1409,NaN,NaN,2
1263,1441,0.1287206411,1.389113545,1
1263,1473,0.1812926829,0.9125928879,1
1263,1505,0.5773901939,0.7518570423,1
1263,1537,1.057036161,1.684276342,1
1263,1569,1.304467916,2.11895895,1
1263,1601,0.7002981901,0.9371432066,1
1263,1633,0.09850457311,2.601838112,1
1263,1665,-0.3367036581,2.182234287,1
1263,1697,0.166269958,0.1682584286,1
1263,1729,NaN,NaN,2
1263,1761,1.166844845,-2.743228197,1
1263,1793,1.539648056,-1.474956393,1
1263,1825,1.648133993,-1.504075885,1
1263,1857,2.269008875,-2.066540241,1
1263,1889,2.6686728,-2.105867624,1
1263,1921,3.774313927,-1.442259312,1
1263,1953,2.630075216,0.5657014251,1
1263,1985,1.793008447,1.078893542,1
1263,2017,1.205094814,-0.7111033201,1
1295,33,NaN,NaN,2
1295,65,NaN,NaN,2
1295,97,NaN,NaN,2
1295,129,-1.455359459,4.378034115,1
1295,161,0.5206282139,2.190491676,1
1295,193,0.6941515207,3.201750278,1
1295,225,0.1215983033,4.298431873,1
1295,257,-0.528326273,3.15741396,1
1295,289,-0.695617795,4.416000366,1
1295,321,1.072458267,3.509835005,1
1295,353,0.2508823872,1.149137497,1
1295,385,-2.067306042,-0.955999136,1
1295,417,-2.767346859,0.4941686392,1
1295,449,-1.363152623,2.111474752,1
1295,481,-1.674302816,3.930951357,1
1295,513,-0.9183977246,4.452092171,1
1295,545,0.4206776023,3.322612524,1
1295,577,0.9177927971,3.404098034,1
1295,609,3.081156254,2.687798023,1
1295,641,4.576248169,1.800428033,1
1295,673,2.055058718,2.107798576,1
1295,705,0.4965130687,1.981643677,1
1295,737,-0.2962044477,1.155431986,1
1295,769,-2.851179361,-0.7887138128,1
1295,801,-1.343187094,-1.767959595,1
1295,833,1.351480961,-1.549920559,1
1295,865,NaN,NaN,2
1295,897,NaN,NaN,2
1295,929,1.503875613,-0.9231564999,1
1295,961,0.7568639517,-0.4317001104,1
1295,993,0.05094653368,-0.2674298584,1
1295,1025,0.1854467988,-0.2374700606,1
1295,1057,0.6013559103,-0.635068059,1
1295,1089,1.162955523,-1.361713886,1
1295,1121,0.8370841742,-0.2103619576,1
1295,1153,0.3055933416,1.033707619,1
1295,1185,-0.3202080131,0.2834815681,1
1295,1217,-0.2081211507,-0.2762385607,1
1295,1249,-3.948421955,-2.831962824,1
1295,1281,NaN,NaN,2
1295,1313,-1.586579204,-0.2256784737,1
1295,1345,-1.166577458,-0.6976163387,1
1295,1377,0.1262123734,-0.3064750433,1
1295,1409,0.5312982202,0.5667870045,1
1295,1441,NaN,NaN,2
1295,1473,-0.2989050448,1.785914779,1
1295,1505,-0.2410668135,1.734400511,1
1295,1537,1.457092762,1.940044165,1
1295,1569,1.904357553,2.150827885,1
1295,1601,NaN,NaN,2
1295,1633,0.2619550228,1.261438012,1
1295,1665,-0.4157840014,0.9537415504,1
1295,1697,-0.4744073749,0.02804374695,1
1295,1729,NaN,NaN,2
1295,1761,NaN,NaN,2
1295,1793,1.176667094,-2.004915476,1
1295,1825,1.413716197,-2.123708248,1
1295,1857,1.70527935,-2.269416809,1
1295,1889,2.1323874,-2.021893978,1
1295,1921,3.52153492,-1.129959464,1
1295,1953,2.492183924,-0.3354004025,1
1295,1985,1.251321077,0.6052185297,1
1295,2017,0.7980353832,-0.3041810393,1
1327,33,-0.1050863266,1.412893772,1
1327,65,1.943000078,10.46171951,1
1327,97,3.853130102,10.89511299,1
1327,129,NaN,NaN,2
1327,161,-0.4465023875,4.73396492,1
1327,193,-0.01112671196,5.05248642,1
1327,225,-0.7623534203,4.213431358,1
1327,257,-2.271918297,3.782071114,1
1327,289,-2.863109827,2.645525217,1
1327,321,-2.200301409,2.819300652,1
1327,353,-0.9345763922,2.302523851,1
1327,385,-2.706944942,-0.512353301,1
1327,417,-2.236982346,-0.02772068977,1
1327,449,-1.408419371,1.158365011,1
1327,481,-1.389322281,4.910868645,1
1327,513,-0.1345243603,3.799774647,1
1327,545,0.2907516956,3.648222685,1
1327,577,0.335903883,4.177926064,1
1327,609,1.544759512,2.650834799,1
1327,641,NaN,NaN,2
1327,673,0.8257409334,1.37026155,1
1327,705,-0.7797627449,2.103121281,1
1327,737,-1.194247365,1.719797969,1
1327,769,NaN,NaN,2
1327,801,NaN,NaN,2
1327,833,0.3435810208,0.01379489899,1
1327,865,NaN,NaN,2
1327,897,-0.4557324052,-0.1028201282,1
1327,929,0.141384244,-1.493041635,1
1327,961,-0.08178219199,-0.7095627785,1
1327,993,0.1101306379,-0.06729260087,1
1327,1025,0.09652046859,0.05821046233,1
1327,1057,0.2824694514,-1.009055495,1
1327,1089,0.7168765068,-0.4394462109,1
1327,1121,NaN,NaN,2
1327,1153,NaN,NaN,2
1327,1185,NaN,NaN,2
1327,1217,1.466875911,-0.3153826594,1
1327,1249,-1.147646904,-2.053043842,1
1327,1281,-0.8778886199,-0.9918738008,1
1327,1313,-1.262331247,-0.4302345216,1
1327,1345,-1.753998041,-1.050428867,1
1327,1377,-0.1367528737,-0.2020654082,1
1327,1409,0.5431557298,0.5882267952,1
1327,1441,-0.006628680974,2.027139664,1
1327,1473,-0.855327189,3.081570148,1
1327,1505,-1.168078542,2.334590673,1
1327,1537,-0.1593547463,0.1587234735,1
1327,1569,0.2394227833,1.442336917,1
1327,1601,0.01977938414,1.074889064,1
1327,1633,-0.1247326434,2.487285137,1
1327,1665,-0.2312479913,0.8124291897,1
1327,1697,-0.3042632341,-0.01374055445,1
1327,1729,-2.110224962,-1.237869024,1
1327,1761,-1.050946593,-2.074469805,1
1327,1793,2.104329109,-1.844076753,1
1327,1825,1.254921913,-2.006607533,1
1327,1857,0.7000883818,-1.653010845,1
1327,1889,0.9858007431,-1.245805621,1
1327,1921,1.959454298,-1.165798068,1
1327,1953,1.050974846,-0.8902331591,1
1327,1985,0.5850594044,-0.1332678199,1
1327,2017,1.102389455,0.06214085221,1
1359,33,NaN,NaN,2
1359,65,NaN,NaN,2
1359,97,1.782854795,8.975177765,1
1359,129,NaN,NaN,2
1359,161,NaN,NaN,2
1359,193,-2.460030556,6.54107666,1
1359,225,-0.5426579714,3.176830292,1
1359,257,-1.917383313,3.066392899,1
1359,289,-2.804330587,3.061839581,1
1359,321,-3.430350304,2.955691576,1
1359,353,-2.383319378,5.389262199,1
1359,385,-1.117307663,4.863496304,1
1359,417,NaN,NaN,2
1359,449,NaN,NaN,2
1359,481,NaN,NaN,2
1359,513,0.6567907333,6.332378387,1
1359,545,0.5934391022,3.100545406,1
1359,577,0.0475808084,3.064901829,1
1359,609,0.07167798281,1.99441576,1
1359,641,NaN,NaN,2
1359,673,0.04204419255,-1.271332502,1
1359,705,-1.122822285,1.863357544,1
1359,737,-1.609156609,2.047850847,1
1359,769,1.52204299,1.703560829,1
1359,801,1.139934063,0.4791046381,1
1359,833,1.039412737,1.311991692,1
1359,865,NaN,NaN,2
1359,897,NaN,NaN,2
1359,929,-0.005475580692,-2.284679174,1
1359,961,-0.08901378512,-0.719001472,1
1359,993,0.1984578073,1.034726143,1
1359,1025,NaN,NaN,2
1359,1057,NaN,NaN,2
1359,1089,3.08534503,-0.05701227486,1
1359,1121,NaN,NaN,2
1359,1153,11.36665916,-0.6881029606,1
1359,1185,0.5535639524,-0.4893051088,1
1359,1217,2.331471443,-0.4936926961,1
1359,1249,-0.7624922395,-0.1829521656,1
1359,1281,-1.88028717,-0.3552490473,1
1359,1313,NaN,NaN,2
1359,1345,NaN,NaN,2
1359,1377,-0.8967206478,1.034271479,1
1359,1409,-0.05826175213,0.4849301577,1
1359,1441,0.8432899714,0.2757458687,1
1359,1473,-0.6469819546,2.440289974,1
1359,1505,-0.9032897353,3.461388111,1
1359,1537,-0.2162679285,1.735357046,1
1359,1569,0.2400220633,1.621032238,1
1359,1601,1.027570724,-0.9866435528,1
1359,1633,0.6327666044,0.2004035115,1
1359,1665,0.1368520558,3.091122627,1
1359,1697,0.4759745002,1.821568251,1
1359,1729,-0.5777404308,-0.8397417068,1
1359,1761,0.5213567019,-2.162318945,1
1359,1793,1.124145031,-1.542556643,1
1359,1825,1.145380735,-1.628611684,1
1359,1857,0.6937673092,-1.492074013,1
1359,1889,0.6377626657,-1.073876977,1
1359,1921,1.055594444,-1.161225557,1
1359,1953,0.6377409697,-0.7855299711,1
1359,1985,0.6185756922,-0.1587266922,1
1359,2017,0.9115040302,-0.152618587,1
1391,33,4.036355019,1.44524169,1
1391,65,2.202482224,1.143301606,1
1391,97,NaN,NaN,2
1391,129,NaN,NaN,2
1391,161,-0.2122631222,6.289299011,1
1391,193,-0.8851451874,4.210314751,1
1391,225,0.211053133,1.735443354,1
1391,257,-2.573307037,3.469438553,1
1391,289,NaN,NaN,2
1391,321,-5.28897953,3.432014465,1
1391,353,-3.306707382,4.727871895,1
1391,385,-1.764482141,4.018252373,1
1391,417,0.9825570583,2.971730709,1
1391,449,2.357445002,5.650754929,1
1391,481,0.6237453818,6.482100964,1
1391,513,0.2700001597,2.857551813,1
1391,545,0.3046944737,2.283312321,1
1391,577,0.3569144011,2.093796492,1
1391,609,0.3328184187,1.580484033,1
1391,641,2.089621305,1.602444887,1
1391,673,NaN,NaN,2
1391,705,0.79946208,2.637733936,1
1391,737,0.7624871135,2.976796389,1
1391,769,3.464990854,1.414843082,1
1391,801,1.619169593,0.6175823212,1
1391,833,1.292016149,1.608759642,1
1391,865,0.9941116571,1.543440938,1
1391,897,0.1676074415,-1.959216356,1
1391,929,-0.05691356957,-4.096690178,1
1391,961,0.5048919916,-1.026863813,1
1391,993,0.6723894477,-0.09990146756,1
1391,1025,0.05178946257,-0.6543613672,1
1391,1057,0.09710490704,0.04851075262,1
1391,1089,2.175549984,-0.1861711144,1
1391,1121,1.156066418,-1.107543945,1
1391,1153,1.258324623,-0.7344905138,1
1391,1185,1.400290728,-0.2849844694,1
1391,1217,1.725026608,-2.275540829,1
1391,1249,-0.8827890158,-0.0440685451,1
1391,1281,-1.943463087,-0.2359859943,1
1391,1313,-2.576450109,-2.441294432,1
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,-2.339353323,0.1884581745,1
1391,1441,1.111618757,-0.9970661998,1
1391,1473,1.673899651,0.7632231116,1
1391,1505,2.394656897,2.255696774,1
1391,1537,0.5962099433,1.218836069,1
1391,1569,0.8162714839,0.6386067867,1
1391,1601,2.799588203,-1.337360501,1
1391,1633,1.665828347,-0.7740245461,1
1391,1665,0.9421027899,-0.1059773564,1
1391,1697,1.740110874,-0.5115902424,1
1391,1729,NaN,NaN,2
1391,1761,0.3785226345,-2.30548811,1
1391,1793,0.6467481852,-1.948115826,1
1391,1825,0.8740412593,-1.113502383,1
1391,1857,1.002883434,-0.6707217693,1
1391,1889,NaN,NaN,2
1391,1921,2.237190485,-2.437957764,1
1391,1953,2.4873631,-3.431903601,1
1391,1985,2.155908585,-0.5527440906,1
1391,2017,0.7833836079,-0.2127896547,1
1423,33,NaN,NaN,2
1423,65,NaN,NaN,2
1423,97,NaN,NaN,2
1423,129,NaN,NaN,2
1423,161,NaN,NaN,2
1423,193,0.1454963684,0.2104010582,1
1423,225,-1.334510326,0.04823422432,1
1423,257,-1.961946487,2.238083124,1
1423,289,NaN,NaN,2
1423,321,NaN,NaN,2
1423,353,-2.685370207,4.410997391,1
1423,385,-1.965657949,3.934285641,1
1423,417,-0.7937990427,2.5836761,1
1423,449,0.09808573127,2.968223572,1
1423,481,NaN,NaN,2
1423,513,0.3902877867,2.405222416,1
1423,545,0.2750357389,1.800282001,1
1423,577,0.1220505834,1.779429436,1
1423,609,NaN,NaN,2
1423,641,0.4733098745,5.062860966,1
1423,673,2.745963335,3.390091181,1
1423,705,1.202514648,3.778183222,1
1423,737,0.1926119328,2.990012169,1
1423,769,NaN,NaN,2
1423,801,4.344855309,-0.002526521683,1
1423,833,1.101523042,1.499621391,1
1423,865,-0.5251188278,1.053884745,1
1423,897,-0.004333406687,-1.643088937,1
1423,929,-0.01469799876,-3.270296812,1
1423,961,0.4392906129,-0.5355046391,1
1423,993,0.5722901225,0.1717302799,1
1423,1025,0.01517918706,-0.02696675062,1
1423,1057,-0.7150769234,0.03978111595,1
1423,1089,1.198418975,-0.01942765713,1
1423,1121,1.320721626,-1.35496521,1
1423,1153,1.14726305,-1.13666594,1
1423,1185,1.916022301,0.02322405577,1
1423,1217,1.563263297,-1.096697569,1
1423,1249,-0.641518712,-0.5871733427,1
1423,1281,-1.622168422,-0.7404475212,1
1423,1313,-2.62458539,-2.021013498,1
1423,1345,NaN,NaN,2
1423,1377,NaN,NaN,2
1423,1409,-4.719631195,-0.2317740321,1
1423,1441,-5.058128357,-2.23403883,1
1423,1473,NaN,NaN,2
1423,1505,1.789481163,-0.09713363647,1
1423,1537,1.26458168,0.07755863667,1
1423,1569,0.9213708639,-1.381062269,1
1423,1601,NaN,NaN,2
1423,1633,0.3396567702,-0.5111055374,1
1423,1665,1.108301997,-1.576852918,1
1423,1697,2.021862745,-1.834349275,1
1423,1729,1.3800565,-1.740397692,1
1423,1761,0.9595403671,-2.292507648,1
1423,1793,0.9629946351,-1.895808697,1
1423,1825,0.9131401181,-1.056981087,1
1423,1857,0.6372643709,-3.463899612,1
1423,1889,NaN,NaN,2
1423,1921,0.4643565416,-3.15203619,1
1423,1953,0.6678360701,-3.379874229,1
1423,1985,0.7905530334,-0.1188185811,1
1423,2017,0.537624836,-0.2773085833,1
1455,33,-0.4495413303,1.754781008,1
1455,65,NaN,NaN,2
1455,97,NaN,NaN,2
1455,129,3.071143627,2.347804546,1
1455,161,NaN,NaN,2
1455,193,NaN,NaN,2
1455,225,NaN,NaN,2
1455,257,-2.674407721,2.779899597,1
1455,289,-2.78197813,3.587740898,1
1455,321,-3.344688654,4.973403931,1
1455,353,-1.909548759,3.500046253,1
1455,385,-1.923922658,2.661089897,1
1455,417,-1.612793684,2.506045103,1
1455,449,-0.3669283092,2.748292446,1
1455,481,0.1281511337,2.57374835,1
1455,513,0.375125438,3.967875004,1
1455,545,NaN,NaN,2
1455,577,-1.057049632,1.649510503,1
1455,609,0.8290365934,1.584703565,1
1455,641,NaN,NaN,2
1455,673,1.592725277,4.297472,1
1455,705,1.591126204,3.560950518,1
1455,737,1.411091566,1.848781347,1
1455,769,NaN,NaN,2
1455,801,NaN,NaN,2
1455,833,NaN,NaN,2
1455,865,0.1487016678,0.6987640262,1
1455,897,1.222731233,-0.3959162235,1
1455,929,2.269646168,-0.6859878302,1
1455,961,1.921716452,0.1322614253,1
1455,993,1.01702404,1.218249321,1
1455,1025,0.352250576,0.809083879,1
1455,1057,-0.4055163264,0.7348026037,1
1455,1089,0.4771400094,0.5594924688,1
1455,1121,1.715408325,-0.5418938398,1
1455,1153,2.059243917,-0.755913496,1
1455,1185,2.761168957,0.3588277698,1
1455,1217,1.334612608,-1.164130569,1
1455,1249,-0.5113108754,-2.255347729,1
1455,1281,-0.9978961349,-0.4458161592,1
1455,1313,-1.748100758,-2.039700508,1
1455,1345,NaN,NaN,2
1455,1377,NaN,NaN,2
1455,1409,-2.34880352,-2.48221159,1
1455,1441,NaN,NaN,2
1455,1473,NaN,NaN,2
1455,1505,0.920825541,-0.9637854099,1
1455,1537,1.19931972,-0.8733176589,1
1455,1569,1.02337718,-1.483006716,1
1455,1601,0.2438136339,0.1070400476,1
1455,1633,0.1927433312,-0.1261817813,1
1455,1665,-0.1339643002,-0.7611175776,1
1455,1697,-1.616296291,-0.4773201942,1
1455,1729,0.7637073994,-1.370640993,1
1455,1761,1.107068419,-1.950142622,1
1455,1793,1.336117506,-1.714015603,1
1455,1825,0.7068319321,-1.162026763,1
1455,1857,NaN,NaN,2
1455,1889,NaN,NaN,2
1455,1921,-0.07905331254,-6.238855839,1
1455,1953,1.093926787,-1.797356606,1
1455,1985,1.119457841,-0.3193349838,1
1455,2017,0.1908244491,-0.4879879951,1
1487,33,-0.0661945343,1.595593452,1
1487,65,NaN,NaN,2
1487,97,NaN,NaN,2
1487,129,1.598884225,2.858991623,1
1487,161,0.1275957227,2.999882221,1
1487,193,NaN,NaN,2
1487,225,NaN,NaN,2
1487,257,NaN,NaN,2
1487,289,-5.51692915,6.060655594,1
1487,321,-4.117111683,4.101883888,1
1487,353,-1.491000175,2.690171719,1
1487,385,-1.468479395,2.347420216,1
1487,417,-1.058677912,3.389347315,1
1487,449,-0.5165377855,2.65023756,1
1487,481,-0.2392223179,2.047831297,1
1487,513,-0.2369075567,1.849138618,1
