PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 58, filenames: A:[58]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1057,NaN,NaN,2
1135,1089,1.022977233,3.413551569,1
1135,1121,1.159456849,3.682415009,1
1135,1153,1.002920389,3.807440758,1
1135,1185,0.637114048,2.696277857,1
1135,1217,0.6398994923,2.800997257,1
1135,1249,0.187659204,2.932785511,1
1135,1281,-0.4717905223,2.941876888,1
1135,1313,NaN,NaN,2
1135,1345,-0.2627567947,4.645284653,1
1135,1377,-0.3967573643,2.862162828,1
1135,1409,-0.08965474367,2.292505026,1
1135,1441,-0.4393436909,2.802812815,1
1135,1473,-0.3877525032,3.296706438,1
1135,1505,-0.2723917961,3.067807436,1
1135,1537,-0.2798992395,2.619128942,1
1135,1569,0.1427082419,3.858961582,1
1135,1601,0.5632374287,3.32509613,1
1135,1633,1.26540947,2.514343262,1
1135,1665,1.702357173,2.472064257,1
1135,1697,1.379326344,2.610349178,1
1135,1729,1.411905289,1.406332016,1
1135,1761,2.397945881,3.435438395,1
1135,1793,NaN,NaN,2
1135,1825,0.8805481791,2.658827305,1
1135,1857,0.03486850858,2.039701462,1
1135,1889,0.3672138453,1.459289312,1
1135,1921,0.1049071699,2.009696484,1
1135,1953,-0.2534090281,1.581607461,1
1135,1985,NaN,NaN,2
1135,2017,NaN,NaN,2
1167,33,-0.7948990464,0.1391691566,1
1167,65,-1.870887041,-0.01594184712,1
1167,97,-2.273839474,-0.9134860039,1
1167,129,-2.353569031,-0.9272171855,1
1167,161,-1.855057001,-3.749318838,1
1167,193,-1.673491597,-2.390074968,1
1167,225,-0.314956069,0.2216290832,1
1167,257,1.418860078,1.101151943,1
1167,289,0.628536582,0.5797393322,1
1167,321,2.938624382,0.7291359305,1
1167,353,-0.2528585792,1.261551738,1
1167,385,-1.797798038,1.399893284,1
1167,417,-1.856263757,1.154941559,1
1167,449,-1.609712839,1.967611909,1
1167,481,-1.370310426,1.921165705,1
1167,513,-2.255684853,4.061566353,1
1167,545,NaN,NaN,2
1167,577,-0.4439146221,5.070732117,1
1167,609,0.6596121192,3.25046587,1
1167,641,1.68012023,5.540830612,1
1167,673,3.15045476,6.09099102,1
1167,705,2.169320345,5.074144363,1
1167,737,0.2770981789,4.274593353,1
1167,769,0.59443748,3.900836229,1
1167,801,NaN,NaN,2
1167,833,NaN,NaN,2
1167,865,NaN,NaN,2
1167,897,NaN,NaN,2
1167,929,NaN,NaN,2
1167,961,1.121723533,3.879275799,1
1167,993,0.9960134029,3.614851475,1
1167,1025,-0.3137364388,3.407553911,1
1167,1057,1.882746458,2.921981096,1
1167,1089,1.497624636,2.691525936,1
1167,1121,1.487649083,2.973704815,1
1167,1153,1.581693411,2.907588243,1
1167,1185,1.8036443,2.573868752,1
1167,1217,1.815931678,2.403210163,1
1167,1249,0.8265111446,1.231611252,1
1167,1281,0.7471755147,1.926851749,1
1167,1313,0.7417721152,3.11265111,1
1167,1345,0.4603368044,5.110560417,1
1167,1377,0.0482749939,3.511658907,1
1167,1409,-0.5461155772,5.121577263,1
1167,1441,-0.2184937894,2.786710262,1
1167,1473,-0.01110857725,3.695688725,1
1167,1505,0.1006165743,4.174371719,1
1167,1537,-0.1545511186,2.724825859,1
1167,1569,0.3270007372,3.625942707,1
1167,1601,1.559884071,2.997334003,1
1167,1633,-0.5937510133,2.482303858,1
1167,1665,-0.7358685732,2.904974461,1
1167,1697,0.22222054,1.935428262,1
1167,1729,1.126886129,-0.06565713882,1
1167,1761,1.869393468,2.580411434,1
1167,1793,1.498411179,2.477465153,1
1167,1825,NaN,NaN,2
1167,1857,NaN,NaN,2
1167,1889,0.6313228607,1.541908264,1
1167,1921,0.514875412,2.148863792,1
1167,1953,-0.2210455537,2.100344658,1
1167,1985,-0.6597113609,4.479887486,1
1167,2017,0.5655350685,-4.239076614,1
1199,33,-0.8322336674,0.1413681507,1
1199,65,-3.143550396,-0.2590585649,1
1199,97,-2.234136105,-1.972765446,1
1199,129,-2.096386671,-5.12044239,1
1199,161,-2.819295883,-4.561048031,1
1199,193,-3.183450937,-3.474903107,1
1199,225,-1.213765383,-0.3573184609,1
1199,257,-0.3649305105,1.833663225,1
1199,289,-0.108915329,0.5271727443,1
1199,321,-0.02974909544,0.8482010365,1
1199,353,-0.2076502442,1.468073726,1
1199,385,-0.6134018898,1.656461716,1
1199,417,-0.9067422748,2.084349155,1
1199,449,-1.221873045,1.909698129,1
1199,481,-1.28752017,2.176922798,1
1199,513,-2.086054087,3.329460621,1
1199,545,-0.9786595106,5.342154026,1
1199,577,0.1123842001,4.000749588,1
1199,609,0.9082363844,3.410014153,1
1199,641,1.582983255,4.476378441,1
1199,673,2.197274208,5.200453758,1
1199,705,2.313159943,4.637468338,1
1199,737,1.012462854,4.857999802,1
1199,769,0.4721580148,5.530486584,1
1199,801,0.01179280877,4.878921986,1
1199,833,0.05478790402,3.163363457,1
1199,865,NaN,NaN,2
1199,897,NaN,NaN,2
1199,929,NaN,NaN,2
1199,961,1.174521327,3.321297646,1
1199,993,1.181111574,3.988792896,1
1199,1025,1.317636251,6.170666695,1
1199,1057,1.512044787,2.834414244,1
1199,1089,1.555348516,1.712750196,1
1199,1121,1.635284424,1.653226376,1
1199,1153,2.588669538,2.39130497,1
1199,1185,2.534354925,2.8031075,1
1199,1217,2.197794676,2.353176117,1
1199,1249,1.742777467,2.235908031,1
1199,1281,1.851688266,1.733191729,1
1199,1313,1.895297647,2.761718988,1
1199,1345,1.719138622,3.001559019,1
1199,1377,0.9042161703,3.141400576,1
1199,1409,NaN,NaN,2
1199,1441,-0.5464631319,6.21652317,1
1199,1473,0.06248664111,4.907808304,1
1199,1505,0.06845070422,4.153591156,1
1199,1537,-1.480818987,3.514715672,1
1199,1569,-0.6046286821,4.542462349,1
1199,1601,-0.7682601213,2.839726686,1
1199,1633,-2.421134949,1.987629414,1
1199,1665,-2.929629326,1.938855052,1
1199,1697,-0.6460804939,1.599264622,1
1199,1729,1.092513561,0.9403276443,1
1199,1761,2.076005459,1.62560153,1
1199,1793,2.024030924,1.542860389,1
1199,1825,NaN,NaN,2
1199,1857,1.018318892,0.617734611,1
1199,1889,1.169736981,1.704601526,1
1199,1921,0.8290607929,2.212766171,1
1199,1953,0.2743862867,1.940397024,1
1199,1985,-0.8077890873,1.106173038,1
1199,2017,1.298805475,-3.761478424,1
1231,33,-2.34129858,-0.2933813334,1
1231,65,-2.828994274,-3.281367064,1
1231,97,-2.656856775,-3.354026079,1
1231,129,-3.781572342,-4.70050621,1
1231,161,-4.446399212,-2.449737787,1
1231,193,-2.468453884,-0.6472151279,1
1231,225,NaN,NaN,2
1231,257,-1.494938374,2.992156982,1
1231,289,-0.7064086199,0.8672287464,1
1231,321,-0.4201505184,0.6315085888,1
1231,353,-0.3353700638,1.454116464,1
1231,385,-0.7436958551,0.9486303329,1
1231,417,-0.06854602695,1.007373691,1
1231,449,0.07420235872,1.355385303,1
1231,481,-0.09926891327,1.795759201,1
1231,513,-0.4535422325,2.353394747,1
1231,545,-0.2710433006,2.763410091,1
1231,577,0.4460751414,3.650439978,1
1231,609,0.7737172842,4.129831314,1
1231,641,1.28373909,4.183341503,1
1231,673,1.584541798,4.562056541,1
1231,705,1.759342313,4.704279423,1
1231,737,0.689391017,4.678304672,1
1231,769,-1.584004045,3.956057549,1
1231,801,-2.968553543,2.855933428,1
1231,833,-1.579224944,3.1347785,1
1231,865,-0.04925894737,2.779626846,1
1231,897,1.089918613,4.313735485,1
1231,929,1.473123789,5.590858936,1
1231,961,1.531840682,5.955667019,1
1231,993,-1.284683228,6.063633919,1
1231,1025,NaN,NaN,2
1231,1057,1.65954113,2.594150305,1
1231,1089,1.416252732,2.147584438,1
1231,1121,1.124076724,1.554838657,1
1231,1153,1.681309462,1.86106801,1
1231,1185,2.002810001,2.263020754,1
1231,1217,1.947267056,2.336446285,1
1231,1249,0.9596309662,2.29892683,1
1231,1281,NaN,NaN,2
1231,1313,3.115452051,1.817739606,1
1231,1345,2.750665903,2.383509874,1
1231,1377,0.9032360315,2.026595116,1
1231,1409,-0.1090641469,-0.003970146179,1
1231,1441,-0.8476374745,0.3567299843,1
1231,1473,-0.166814208,2.897155762,1
1231,1505,-0.1012540013,2.590426922,1
1231,1537,-0.2870259583,2.721781015,1
1231,1569,-1.142257214,4.967781067,1
1231,1601,-2.928729534,3.356177092,1
1231,1633,-1.317562461,2.12816906,1
1231,1665,-0.7742297053,1.688588381,1
1231,1697,-0.161033988,0.7250881195,1
1231,1729,1.267700911,0.7011642456,1
1231,1761,2.62665987,1.373538256,1
1231,1793,3.74399662,1.330547214,1
1231,1825,NaN,NaN,2
1231,1857,1.480067492,0.3791973591,1
1231,1889,1.500496626,1.340124607,1
1231,1921,0.6129404902,1.504976749,1
1231,1953,-1.488088131,4.261175632,1
1231,1985,0.6644833684,0.1774741858,1
1231,2017,1.902042866,-2.376176834,1
1263,33,-1.778563023,0.1386748552,1
1263,65,NaN,NaN,2
1263,97,-1.962152362,-4.561855316,1
1263,129,NaN,NaN,2
1263,161,-2.029490471,0.1027706861,1
1263,193,-2.021407127,-0.2488276958,1
1263,225,-2.441558361,-0.277105242,1
1263,257,-1.612852812,4.044341087,1
1263,289,-2.300406933,1.800088286,1
1263,321,-2.872439384,1.964747429,1
1263,353,-2.812062025,0.8116390705,1
1263,385,NaN,NaN,2
1263,417,-0.08688080311,0.8273284435,1
1263,449,0.01469227672,1.082607865,1
1263,481,0.1503895968,2.231827974,1
1263,513,0.0271474421,2.170577526,1
1263,545,0.5348515511,3.769334555,1
1263,577,NaN,NaN,2
1263,609,NaN,NaN,2
1263,641,0.9080129266,4.015150547,1
1263,673,0.8125679493,4.435905457,1
1263,705,1.872678518,4.493097782,1
1263,737,1.391388416,6.07029295,1
1263,769,-1.755141973,4.045632839,1
1263,801,-3.04604125,1.66927433,1
1263,833,-1.216581345,2.794141054,1
1263,865,0.01573991776,2.292430162,1
1263,897,0.7659643888,3.923918962,1
1263,929,1.885420799,4.781111717,1
1263,961,1.356404066,4.646735191,1
1263,993,NaN,NaN,2
1263,1025,NaN,NaN,2
1263,1057,1.536650181,2.32085681,1
1263,1089,1.355184197,1.689081311,1
1263,1121,1.10244298,0.5139502287,1
1263,1153,1.089276433,1.377094746,1
1263,1185,1.316208005,1.568375468,1
1263,1217,1.760395527,2.464133263,1
1263,1249,2.215872526,2.01736927,1
1263,1281,0.4750132561,0.3740725517,1
1263,1313,2.060547352,0.3567636013,1
1263,1345,1.499646902,1.769877195,1
1263,1377,0.8534678817,1.62905848,1
1263,1409,0.6123461127,-0.5381205082,1
1263,1441,NaN,NaN,2
1263,1473,0.2447734773,2.657742739,1
1263,1505,1.589963078,3.717510939,1
1263,1537,1.022500634,4.502587318,1
1263,1569,-0.09591686726,2.388771772,1
1263,1601,-0.8873323202,1.695606589,1
1263,1633,-1.187386036,1.513105273,1
1263,1665,-0.9406607151,1.7010957,1
1263,1697,-0.1837578416,1.212719798,1
1263,1729,NaN,NaN,2
1263,1761,NaN,NaN,2
1263,1793,NaN,NaN,2
1263,1825,1.892749906,0.1573083997,1
1263,1857,0.9913754463,-1.128337145,1
1263,1889,1.162407517,0.1790406108,1
1263,1921,-0.07572674751,0.7933462858,1
1263,1953,-0.2383648157,3.353817225,1
1263,1985,1.436830997,2.293861389,1
1263,2017,3.567560673,-1.20980072,1
1295,33,-1.334926605,1.036740303,1
1295,65,1.037248492,-5.222662449,1
1295,97,-1.055936813,-6.473927498,1
1295,129,-1.023447037,-1.873700619,1
1295,161,-1.429630756,-0.804041028,1
1295,193,-2.542678833,0.08616113663,1
1295,225,-2.762663364,0.5469064713,1
1295,257,-2.814390898,3.257555246,1
1295,289,-4.40891695,1.725558758,1
1295,321,-1.840659857,2.960953474,1
1295,353,-0.7572116256,2.037596703,1
1295,385,NaN,NaN,2
1295,417,0.04658456147,0.04372596741,1
1295,449,0.569945991,2.495869875,1
1295,481,0.3406143785,3.077547312,1
1295,513,1.526742935,4.028140545,1
1295,545,2.441815138,6.014353275,1
1295,577,0.9778746367,3.956443071,1
1295,609,0.8755012155,4.176281929,1
1295,641,0.2665812969,4.110905647,1
1295,673,-0.2857420444,4.925908089,1
1295,705,NaN,NaN,2
1295,737,NaN,NaN,2
1295,769,1.188407063,3.546575069,1
1295,801,1.799239993,1.456125259,1
1295,833,1.811792731,1.832594395,1
1295,865,1.469125628,2.439054966,1
1295,897,1.149190187,2.537836075,1
1295,929,1.369133949,3.250953674,1
1295,961,1.461574197,3.963480949,1
1295,993,1.855539322,3.466389656,1
1295,1025,2.045211554,3.628624678,1
1295,1057,1.609392524,2.241544247,1
1295,1089,1.983014107,-0.7101230621,1
1295,1121,2.292265415,1.316276908,1
1295,1153,2.137482643,1.404934406,1
1295,1185,3.565538168,1.371621966,1
1295,1217,1.948296309,1.465146303,1
1295,1249,2.411645651,1.056289196,1
1295,1281,2.791089773,1.400796056,1
1295,1313,2.58042717,-0.7006812096,1
1295,1345,1.136897802,0.9196329117,1
1295,1377,0.1898500919,0.8329536915,1
1295,1409,-0.3601741195,0.824985981,1
1295,1441,-0.5689147115,1.851110935,1
1295,1473,-0.4668763578,2.612423182,1
1295,1505,-0.1462007761,2.490614176,1
1295,1537,0.7033906579,2.51331234,1
1295,1569,0.8700697422,1.327857733,1
1295,1601,0.160076797,1.472587109,1
1295,1633,-0.1766044497,0.8921613693,1
1295,1665,NaN,NaN,2
1295,1697,0.007485985756,1.579224944,1
1295,1729,0.2561689615,0.7213203907,1
1295,1761,NaN,NaN,2
1295,1793,3.490268469,0.5528177023,1
1295,1825,1.539147377,-0.4419694543,1
1295,1857,1.074101925,-0.974362731,1
1295,1889,1.051531792,-1.363443613,1
1295,1921,1.040806532,0.2761961818,1
1295,1953,1.218379021,0.6622231007,1
1295,1985,1.456838608,3.548238039,1
1295,2017,2.749330759,-0.9442116022,1
1327,33,NaN,NaN,2
1327,65,0.2787753344,-1.311442733,1
1327,97,NaN,NaN,2
1327,129,1.216032743,-2.45123601,1
1327,161,-1.554232001,-1.647399187,1
1327,193,-2.613799572,0.5371618867,1
1327,225,-2.579157114,1.105538368,1
1327,257,-2.953754187,4.334688663,1
1327,289,-3.522724152,4.498289108,1
1327,321,-0.48893556,4.908765793,1
1327,353,0.06923297048,4.478464127,1
1327,385,NaN,NaN,2
1327,417,NaN,NaN,2
1327,449,NaN,NaN,2
1327,481,NaN,NaN,2
1327,513,0.936589241,3.940965176,1
1327,545,2.405874252,5.677968025,1
1327,577,1.786759734,4.729601383,1
1327,609,0.8472086191,4.591690063,1
1327,641,-1.435553432,3.78021574,1
1327,673,NaN,NaN,2
1327,705,NaN,NaN,2
1327,737,NaN,NaN,2
1327,769,2.563121557,2.700124264,1
1327,801,2.293178082,1.595112801,1
1327,833,2.662784815,1.700332522,1
1327,865,2.613158226,1.602567673,1
1327,897,1.61017704,1.332856178,1
1327,929,2.058338642,3.250659466,1
1327,961,1.580468416,4.180365562,1
1327,993,1.376876831,4.444607735,1
1327,1025,1.126665831,2.775974751,1
1327,1057,1.062867641,0.7863343954,1
1327,1089,1.355105758,-0.3812625408,1
1327,1121,1.537495732,1.364074707,1
1327,1153,1.89680779,1.498608112,1
1327,1185,4.817440987,1.266788483,1
1327,1217,3.529414654,0.7802421451,1
1327,1249,2.455650568,-0.2816638947,1
1327,1281,NaN,NaN,2
1327,1313,NaN,NaN,2
1327,1345,0.9531995058,0.04283806682,1
1327,1377,-0.1786389351,0.1107645035,1
1327,1409,-1.339136004,0.09931111336,1
1327,1441,-1.385597706,1.626161814,1
1327,1473,-0.8164950609,2.711961746,1
1327,1505,0.7398871779,1.088608146,1
1327,1537,1.422589779,1.243557096,1
1327,1569,1.625552416,-0.96839118,1
1327,1601,0.9666768312,2.486632109,1
1327,1633,1.555161715,2.766760826,1
1327,1665,1.006516576,1.772394657,1
1327,1697,NaN,NaN,2
1327,1729,NaN,NaN,2
1327,1761,-0.9508181214,0.1554785073,1
1327,1793,0.8132038713,-0.05643774569,1
1327,1825,1.039113522,-0.5280042887,1
1327,1857,0.6384754181,-0.6019753814,1
1327,1889,0.9135756493,0.4217405915,1
1327,1921,2.14887023,0.00248375535,1
1327,1953,1.756457686,0.4692718983,1
1327,1985,2.203726768,1.804183841,1
1327,2017,1.468159676,-1.519441009,1
1359,33,NaN,NaN,2
1359,65,2.824413776,-2.871478081,1
1359,97,NaN,NaN,2
1359,129,-0.7095777392,-3.538405657,1
1359,161,-2.907544374,-1.586978912,1
1359,193,-2.354538202,-0.4216549993,1
1359,225,NaN,NaN,2
1359,257,-2.471872568,4.90089035,1
1359,289,-1.571234941,5.534117699,1
1359,321,-0.06246161461,4.829794884,1
1359,353,1.940171123,4.848922729,1
1359,385,1.148572326,1.604243517,1
1359,417,0.8732540011,1.795977473,1
1359,449,0.7085584402,2.537945986,1
1359,481,0.5208603144,3.116353273,1
1359,513,-0.6323229074,2.857716084,1
1359,545,-0.6240022182,3.152240753,1
1359,577,0.9288466573,3.503813028,1
1359,609,1.343565464,3.388571024,1
1359,641,0.2852036953,3.227445602,1
1359,673,2.731797934,3.87869525,1
1359,705,1.185482621,3.442256212,1
1359,737,1.213694096,2.841419458,1
1359,769,2.222003222,1.3297925,1
1359,801,2.591650009,0.3710198402,1
1359,833,2.566108465,0.5558772087,1
1359,865,2.986251831,0.6227118969,1
1359,897,3.385010958,1.375560999,1
1359,929,4.16392374,3.432285786,1
1359,961,2.682906628,4.47309494,1
1359,993,0.1868729591,4.340395451,1
1359,1025,1.79200542,2.596247196,1
1359,1057,1.654224396,1.276065111,1
1359,1089,1.479876995,1.408466101,1
1359,1121,1.828353167,1.648023486,1
1359,1153,NaN,NaN,2
1359,1185,2.445373297,1.407934546,1
1359,1217,1.862832546,0.6537771225,1
1359,1249,1.556837082,0.129907012,1
1359,1281,NaN,NaN,2
1359,1313,NaN,NaN,2
1359,1345,2.809846878,-1.888067484,1
1359,1377,1.739678383,-3.024273396,1
1359,1409,NaN,NaN,2
1359,1441,NaN,NaN,2
1359,1473,-0.417527467,1.7550143,1
1359,1505,3.313204527,2.289103508,1
1359,1537,NaN,NaN,2
1359,1569,NaN,NaN,2
1359,1601,NaN,NaN,2
1359,1633,3.34402132,1.507465243,1
1359,1665,1.858914375,1.121640444,1
1359,1697,0.3172841072,1.468049049,1
1359,1729,-0.7022094131,0.865809381,1
1359,1761,-0.2202525139,-0.663425982,1
1359,1793,0.2058442235,-0.2187390924,1
1359,1825,0.3996798992,-0.1681335568,1
1359,1857,1.25241828,-0.608481288,1
1359,1889,NaN,NaN,2
1359,1921,NaN,NaN,2
1359,1953,1.25464797,1.306705117,1
1359,1985,1.171108961,0.574164629,1
1359,2017,0.7929728031,-2.195241451,1
1391,33,NaN,NaN,2
1391,65,6.431015015,-0.2812668681,1
1391,97,NaN,NaN,2
1391,129,-2.529046774,-3.961785316,1
1391,161,-0.7120249271,-2.859018803,1
1391,193,-0.8713172078,-1.283589125,1
1391,225,-1.761803031,1.370089293,1
1391,257,NaN,NaN,2
1391,289,2.556365252,3.271095753,1
1391,321,0.2770342827,1.884534121,1
1391,353,0.9548654556,1.367676854,1
1391,385,2.580448151,0.9748146534,1
1391,417,2.528250694,0.4026274681,1
1391,449,1.993206143,1.642493486,1
1391,481,1.188200951,4.169058323,1
1391,513,0.9949011803,4.472963333,1
1391,545,0.7156236172,2.409002304,1
1391,577,1.205390215,2.723787069,1
1391,609,2.28593111,3.250878334,1
1391,641,2.916318417,3.019094229,1
1391,673,4.684299469,3.205675602,1
1391,705,2.739372253,3.935889721,1
1391,737,NaN,NaN,2
1391,769,2.104439735,0.6522238255,1
1391,801,3.509686947,0.5469884872,1
1391,833,3.49382782,0.006078839302,1
1391,865,3.950806856,-0.9267286062,1
1391,897,6.010485649,2.818705082,1
1391,929,NaN,NaN,2
1391,961,4.419850349,2.87282753,1
1391,993,2.451827765,3.252174377,1
1391,1025,2.458188057,2.455923796,1
1391,1057,2.572721481,2.94047904,1
1391,1089,2.466353416,2.901420832,1
1391,1121,2.083712339,2.521283388,1
1391,1153,1.811979532,4.338032722,1
1391,1185,1.294543505,1.977110028,1
1391,1217,0.979234457,1.81896019,1
1391,1249,0.8624378443,0.9427117705,1
1391,1281,1.168767691,-0.2664138377,1
1391,1313,-0.073325634,-2.715448856,1
1391,1345,NaN,NaN,2
1391,1377,2.46765089,-2.552621126,1
1391,1409,NaN,NaN,2
1391,1441,NaN,NaN,2
1391,1473,NaN,NaN,2
1391,1505,1.378616691,1.249957085,1
1391,1537,3.732123375,0.6157704592,1
1391,1569,NaN,NaN,2
1391,1601,NaN,NaN,2
1391,1633,2.262553692,0.7678279877,1
1391,1665,1.458022833,0.6361967325,1
1391,1697,0.4237877727,1.355106115,1
1391,1729,0.1985653639,0.4549495578,1
1391,1761,0.6583635807,0.1810524166,1
1391,1793,NaN,NaN,2
1391,1825,1.162790298,0.02461290359,1
1391,1857,NaN,NaN,2
1391,1889,NaN,NaN,2
1391,1921,1.089874148,2.649416208,1
1391,1953,NaN,NaN,2
1391,1985,NaN,NaN,2
1391,2017,0.5123947263,-1.745067596,1
1423,33,-0.7642694712,-0.1678117514,1
1423,65,NaN,NaN,2
1423,97,NaN,NaN,2
1423,129,NaN,NaN,2
1423,161,NaN,NaN,2
1423,193,NaN,NaN,2
1423,225,-1.507179499,1.83035028,1
1423,257,NaN,NaN,2
1423,289,NaN,NaN,2
1423,321,-1.255355716,0.9005426168,1
1423,353,1.876990438,0.9134567976,1
1423,385,1.997712374,0.918340683,1
1423,417,1.509562969,1.225008726,1
1423,449,1.362579346,1.90876472,1
1423,481,1.38980341,3.883078814,1
1423,513,1.146713257,2.98860693,1
1423,545,0.9920506477,2.138906002,1
1423,577,1.359309673,2.742779732,1
1423,609,2.075054169,3.045063972,1
1423,641,3.359535456,0.7794229984,1
1423,673,3.538851261,2.194518328,1
1423,705,NaN,NaN,2
1423,737,NaN,NaN,2
1423,769,2.399222136,1.525315762,1
1423,801,3.080338717,0.8251761198,1
1423,833,3.381047726,0.989502728,1
1423,865,NaN,NaN,2
1423,897,NaN,NaN,2
1423,929,NaN,NaN,2
1423,961,3.247732162,2.699371338,1
1423,993,2.861209393,3.991520643,1
1423,1025,2.712701559,2.035287857,1
1423,1057,3.404456139,3.291695356,1
1423,1089,2.877158642,1.592577457,1
1423,1121,NaN,NaN,2
1423,1153,NaN,NaN,2
1423,1185,-0.2361344099,3.455088615,1
1423,1217,-0.225151062,3.717994928,1
1423,1249,0.7818250656,2.405264378,1
1423,1281,1.960085511,-0.06821553409,1
1423,1313,1.112981796,-1.572454691,1
1423,1345,NaN,NaN,2
1423,1377,NaN,NaN,2
1423,1409,NaN,NaN,2
1423,1441,NaN,NaN,2
1423,1473,NaN,NaN,2
1423,1505,NaN,NaN,2
1423,1537,NaN,NaN,2
1423,1569,NaN,NaN,2
1423,1601,1.450421095,0.3103539944,1
1423,1633,1.675718784,0.4600098729,1
1423,1665,1.089562535,0.6778607368,1
1423,1697,-0.3014543056,1.171939373,1
1423,1729,0.1778335571,2.445113659,1
1423,1761,0.389331162,-1.418485641,1
1423,1793,0.8124450445,-2.23589325,1
1423,1825,NaN,NaN,2
1423,1857,1.147345781,0.01896873116,1
1423,1889,1.441554427,0.2212634385,1
1423,1921,1.773146033,1.18061471,1
1423,1953,NaN,NaN,2
1423,1985,0.6576588154,0.7588942051,1
1423,2017,0.9603073597,-0.283829689,1
1455,33,NaN,NaN,2
1455,65,NaN,NaN,2
1455,97,NaN,NaN,2
1455,129,-0.07149279118,1.269477725,1
1455,161,-0.01992940903,1.789440632,1
1455,193,-0.4515504837,-0.5901662707,1
1455,225,NaN,NaN,2
1455,257,0.6328276992,2.238967419,1
1455,289,0.004039853811,4.039819717,1
1455,321,0.1056619287,1.22787559,1
1455,353,0.2445185184,1.084322333,1
1455,385,-0.1555690765,2.529139519,1
1455,417,-0.412899375,1.881552935,1
1455,449,1.208828568,1.811227918,1
1455,481,1.45313549,1.985874414,1
1455,513,1.524296045,2.010348082,1
1455,545,1.602353096,2.188727856,1
1455,577,1.353112459,2.372845173,1
1455,609,1.71727097,2.668570757,1
1455,641,2.682761669,4.465255737,1
1455,673,2.626464605,2.477649212,1
1455,705,NaN,NaN,2
1455,737,1.253699064,3.306547165,1
1455,769,3.782702684,2.108353376,1
1455,801,2.249424696,0.8457007408,1
1455,833,0.9710068703,2.756897926,1
1455,865,NaN,NaN,2
1455,897,NaN,NaN,2
1455,929,2.571900368,2.300204992,1
1455,961,2.141484499,2.984153748,1
1455,993,3.389079094,5.10882616,1
1455,1025,4.338315487,5.335419655,1
1455,1057,3.950186729,4.346587658,1
1455,1089,NaN,NaN,2
1455,1121,NaN,NaN,2
1455,1153,3.35693264,5.692437172,1
1455,1185,0.8628540039,2.805513382,1
1455,1217,-0.6097266674,2.867877245,1
1455,1249,NaN,NaN,2
1455,1281,1.116357803,0.3456067443,1
1455,1313,1.070815802,-0.08349362016,1
1455,1345,1.434279084,-0.2433670163,1
1455,1377,2.285166264,0.9401880503,1
1455,1409,NaN,NaN,2
1455,1441,NaN,NaN,2
1455,1473,NaN,NaN,2
1455,1505,1.22363162,3.087076664,1
1455,1537,1.509325624,1.578797579,1
1455,1569,-0.121461153,-1.167550921,1
1455,1601,1.531072259,0.6391223073,1
1455,1633,1.375981927,-0.01622378826,1
1455,1665,NaN,NaN,2
1455,1697,NaN,NaN,2
1455,1729,0.2030056715,2.306248188,1
1455,1761,0.74570328,-1.840391636,1
1455,1793,1.391035795,-3.148897886,1
1455,1825,1.181397676,-0.5122177005,1
1455,1857,1.351122618,0.2518775165,1
1455,1889,2.027825832,2.991811275,1
1455,1921,1.989189625,3.501344442,1
1455,1953,NaN,NaN,2
1455,1985,1.505738735,0.3799087405,1
1455,2017,1.78740859,0.3309139311,1
1487,33,0.8704416752,0.3157002926,1
1487,65,NaN,NaN,2
1487,97,NaN,NaN,2
1487,129,0.8975638151,0.492305398,1
1487,161,0.2552791238,0.05934178829,1
1487,193,-0.07369434834,0.2595800161,1
1487,225,1.832386017,1.598102808,1
1487,257,1.931408525,0.778275013,1
1487,289,0.07496273518,1.769102335,1
1487,321,-0.5877759457,1.464236259,1
1487,353,-0.5766106844,1.269240141,1
1487,385,-0.2077620029,1.862262607,1
1487,417,0.4278283119,1.579864383,1
1487,449,1.043343902,1.692615032,1
1487,481,1.406854272,1.707415938,1
1487,513,1.463271022,2.714400291,1
1487,545,2.094045639,2.491029978,1
1487,577,2.083008051,2.175996304,1
1487,609,1.91828537,2.340256453,1
1487,641,2.278321266,3.305069923,1
1487,673,2.783941984,2.257034302,1
1487,705,NaN,NaN,2
1487,737,4.328144073,1.711397171,1
1487,769,NaN,NaN,2
1487,801,1.993281603,0.9025402069,1
1487,833,2.522579908,3.183508158,1
1487,865,3.295935631,5.961997509,1
1487,897,NaN,NaN,2
1487,929,2.629503965,2.516561985,1
1487,961,3.900745869,1.713230133,1
1487,993,3.785055637,3.628288269,1
1487,1025,4.567608833,6.899140835,1
1487,1057,5.051634789,6.814186096,1
1487,1089,NaN,NaN,2
1487,1121,3.482040405,3.986979485,1
1487,1153,4.528277397,3.055047989,1
1487,1185,5.284491539,2.20967412,1
1487,1217,NaN,NaN,2
1487,1249,NaN,NaN,2
1487,1281,0.02651357651,0.988676548,1
1487,1313,0.8706814051,1.226912498,1
1487,1345,1.586889982,0.8259817958,1
1487,1377,0.9689770937,0.7112665176,1
1487,1409,NaN,NaN,2
1487,1441,NaN,NaN,2
1487,1473,NaN,NaN,2
