PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 66, filenames: A:[66]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1761,-2.636795044,1.952342033,1
751,1793,-3.311141968,2.901806831,1
751,1825,-4.573757172,2.92022562,1
751,1857,NaN,NaN,2
751,1889,-4.34001255,4.054861546,1
751,1921,-5.672726154,4.032948017,1
751,1953,-5.660345554,3.307820797,1
751,1985,-5.570352077,4.772055626,1
751,2017,-8.765518188,0.317152977,1
783,33,-0.1115087271,0.09799468517,1
783,65,-1.923605442,-0.02226829156,1
783,97,-2.701207876,0.8172796965,1
783,129,-2.518483162,0.6467920542,1
783,161,-1.693773508,0.5242583156,1
783,193,-0.2390856743,0.13452968,1
783,225,0.2628805041,0.06635594368,1
783,257,-0.330096364,-0.1890484095,1
783,289,-1.762594461,-0.03138774633,1
783,321,-2.652609825,0.4155523777,1
783,353,-2.184874773,0.3795670271,1
783,385,-0.6435493827,-0.03605383635,1
783,417,1.258384109,1.039448023,1
783,449,1.998868227,2.398517847,1
783,481,NaN,NaN,2
783,513,-3.210134745,2.435331821,1
783,545,NaN,NaN,2
783,577,-3.76670742,3.81963253,1
783,609,-2.233343601,2.440668344,1
783,641,-1.498257875,1.894727468,1
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,NaN,NaN,2
783,769,NaN,NaN,2
783,801,NaN,NaN,2
783,833,NaN,NaN,2
783,865,-2.101243973,3.270825624,1
783,897,-3.346778631,2.576913357,1
783,929,-2.592616796,1.660046577,1
783,961,NaN,NaN,2
783,993,-4.583619595,-0.6171313524,1
783,1025,-4.11248827,0.2212054729,1
783,1057,-3.622378826,1.357497811,1
783,1089,-3.260011435,1.700824499,1
783,1121,-2.775871277,0.6076887846,1
783,1153,-2.669651985,-0.09368228912,1
783,1185,-2.088323355,1.789035797,1
783,1217,-1.391606331,3.930935383,1
783,1249,-1.628375053,2.581896782,1
783,1281,-1.764236689,1.82745862,1
783,1313,-1.854272604,1.649777532,1
783,1345,-3.633632183,1.748923063,1
783,1377,-2.385073662,1.882842064,1
783,1409,-2.561676025,2.588579416,1
783,1441,-2.582271338,3.05994606,1
783,1473,-2.227853775,3.072442532,1
783,1505,-0.154132247,3.941285372,1
783,1537,0.8336794376,2.660589218,1
783,1569,NaN,NaN,2
783,1601,-2.271061659,1.957928181,1
783,1633,-4.793272018,2.06020689,1
783,1665,-5.271298409,2.687796593,1
783,1697,-1.13498199,2.488670588,1
783,1729,0.05900001526,2.468863249,1
783,1761,-1.099624634,1.225837469,1
783,1793,-2.857843876,1.390375853,1
783,1825,NaN,NaN,2
783,1857,-4.105463028,1.798732281,1
783,1889,-4.022033691,2.698080778,1
783,1921,-4.250616074,4.608731747,1
783,1953,NaN,NaN,2
783,1985,NaN,NaN,2
783,2017,-7.724617004,0.3625659943,1
815,33,0.03275698423,0.1052353382,1
815,65,-1.545460701,-0.05643621832,1
815,97,-2.522494793,-0.6889687777,1
815,129,-2.726874352,0.0009195804596,1
815,161,-2.220103264,0.3518907428,1
815,193,-0.4647670984,0.0579072237,1
815,225,0.4091663361,-0.9347618222,1
815,257,-0.4671459198,-1.476660967,1
815,289,-0.4261565804,0.189565599,1
815,321,-2.006240606,0.05518746376,1
815,353,-1.680060983,0.02027094364,1
815,385,NaN,NaN,2
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,NaN,NaN,2
815,545,NaN,NaN,2
815,577,-2.647421122,2.656474113,1
815,609,-3.469502449,1.884464383,1
815,641,-4.36628437,1.565403461,1
815,673,-3.996490955,1.936450362,1
815,705,-0.6927419901,1.580905557,1
815,737,0.5974017382,1.899317145,1
815,769,0.3240979314,4.38524437,1
815,801,NaN,NaN,2
815,833,NaN,NaN,2
815,865,-2.682137012,1.70422554,1
815,897,-3.241916895,1.513506413,1
815,929,-3.540805817,2.134255648,1
815,961,-3.434108973,0.1656532288,1
815,993,-3.088609219,1.342903733,1
815,1025,-2.747578144,1.241761565,1
815,1057,-2.698809147,0.9048373699,1
815,1089,-2.801920176,1.140371203,1
815,1121,-2.748569012,0.8638367653,1
815,1153,-2.588323116,2.224168301,1
815,1185,-2.239030838,3.305769682,1
815,1217,-2.894002676,2.092414379,1
815,1249,-2.084645748,1.778824687,1
815,1281,-1.915055394,1.673926115,1
815,1313,-1.744451404,1.825595856,1
815,1345,-1.325159788,2.007575512,1
815,1377,-1.568235993,2.272185087,1
815,1409,-1.88952601,2.482030392,1
815,1441,-2.131480932,2.935397863,1
815,1473,-1.77437079,2.748504162,1
815,1505,-0.5575559139,2.411341906,1
815,1537,-0.2788316011,2.445394993,1
815,1569,-1.038765907,2.736962795,1
815,1601,-2.374745369,2.53292799,1
815,1633,-2.288182974,1.556963682,1
815,1665,-2.198077679,2.069846869,1
815,1697,-1.349671364,2.560143471,1
815,1729,-0.3321421146,2.419183254,1
815,1761,-0.6744921207,2.773226261,1
815,1793,-2.925575733,1.896707058,1
815,1825,-4.400539875,0.2466459274,1
815,1857,-3.919328451,0.14945364,1
815,1889,-4.293191433,2.606977463,1
815,1921,NaN,NaN,2
815,1953,NaN,NaN,2
815,1985,NaN,NaN,2
815,2017,NaN,NaN,2
847,33,0.1837698221,0.1091681719,1
847,65,-0.3264274597,-0.07871004939,1
847,97,-0.576593399,0.4791474938,1
847,129,-1.371993423,0.5145459175,1
847,161,-1.732809067,0.3676314056,1
847,193,-1.312664032,-0.3784765005,1
847,225,-1.158752203,-1.660154104,1
847,257,NaN,NaN,2
847,289,-0.3857660294,0.7451742887,1
847,321,NaN,NaN,2
847,353,NaN,NaN,2
847,385,NaN,NaN,2
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,NaN,NaN,2
847,513,0.2002458572,0.7614133358,1
847,545,-1.719917059,1.895680547,1
847,577,-2.024001598,2.85380888,1
847,609,-2.071766138,2.579871893,1
847,641,-1.870177507,2.456408739,1
847,673,-1.634714246,1.819161415,1
847,705,0.9747908115,1.763183951,1
847,737,0.6197843552,2.288860798,1
847,769,0.9762803912,4.58258152,1
847,801,-0.07389593124,3.11995244,1
847,833,-1.921762466,2.317982674,1
847,865,-3.086811066,2.270299435,1
847,897,-4.107983589,2.175391912,1
847,929,-4.197947502,2.404024601,1
847,961,-3.225690603,2.636010647,1
847,993,-3.36124301,3.247570515,1
847,1025,-3.951857567,2.116077662,1
847,1057,-4.459276199,1.845817804,1
847,1089,-3.8947649,1.489878058,1
847,1121,-4.020082474,1.72323072,1
847,1153,-4.336191177,2.119575977,1
847,1185,-3.175583124,1.832237601,1
847,1217,-2.606170893,1.659586906,1
847,1249,-2.299083471,1.156504869,1
847,1281,-2.044799089,1.114460945,1
847,1313,-1.782134056,1.520800829,1
847,1345,-0.5323560238,2.215279102,1
847,1377,-0.541226387,2.268434048,1
847,1409,-1.494029522,2.353944778,1
847,1441,-1.548118711,2.512746811,1
847,1473,-0.9544484615,2.502301693,1
847,1505,-0.3283221722,1.622434139,1
847,1537,-0.1759768724,2.539155245,1
847,1569,-0.729111433,2.645668983,1
847,1601,-1.062140942,3.36971736,1
847,1633,-1.598259211,2.678646803,1
847,1665,-2.193001032,2.391626358,1
847,1697,-1.992305994,4.864737511,1
847,1729,-2.194816113,2.934220552,1
847,1761,-2.385124683,4.319452286,1
847,1793,-3.025495768,2.950768471,1
847,1825,-3.187488079,1.754202127,1
847,1857,-2.568338156,2.174984932,1
847,1889,-0.3582332134,2.982124329,1
847,1921,NaN,NaN,2
847,1953,NaN,NaN,2
847,1985,NaN,NaN,2
847,2017,NaN,NaN,2
879,33,-0.9464631677,0.2241680622,1
879,65,-1.138164282,1.3676579,1
879,97,-1.131358981,3.19760561,1
879,129,-1.432412505,2.165997505,1
879,161,-1.678034186,-0.05956292152,1
879,193,-1.167966247,-1.042775393,1
879,225,-0.2423245907,-0.1468944848,1
879,257,0.3679890633,0.314260155,1
879,289,NaN,NaN,2
879,321,NaN,NaN,2
879,353,NaN,NaN,2
879,385,-0.8693934679,1.465629578,1
879,417,-2.534144878,0.02777159214,1
879,449,-3.77000618,-0.1265056729,1
879,481,-3.845740318,2.256860018,1
879,513,NaN,NaN,2
879,545,-1.025979996,2.610661507,1
879,577,-1.340209723,2.986489296,1
879,609,0.1085886955,4.416740417,1
879,641,NaN,NaN,2
879,673,-1.474028945,1.554690838,1
879,705,-0.5967803001,1.437514782,1
879,737,0.1548686624,2.592802286,1
879,769,2.295468092,2.733533859,1
879,801,0.6659609079,2.496702194,1
879,833,-1.495372653,2.076970577,1
879,865,-3.095077038,2.308490992,1
879,897,-4.336461067,2.587106943,1
879,929,-4.409716606,2.699403286,1
879,961,-2.002866507,2.713104963,1
879,993,-3.888575077,2.562139988,1
879,1025,-4.41610384,2.61828208,1
879,1057,-4.53302002,2.556339502,1
879,1089,-4.433607101,3.034417629,1
879,1121,-4.653520584,3.259032488,1
879,1153,-4.4952631,2.124799967,1
879,1185,-5.129581928,1.294438481,1
879,1217,-4.769604683,1.593688488,1
879,1249,-1.864095092,0.5568345785,1
879,1281,-1.677736282,-0.7499065399,1
879,1313,-1.940016866,1.320564985,1
879,1345,-1.769345045,2.160305023,1
879,1377,-1.438097715,2.198052883,1
879,1409,-1.51690042,1.993104696,1
879,1441,NaN,NaN,2
879,1473,-0.1621198654,2.391701221,1
879,1505,-0.3745465279,1.770747185,1
879,1537,-0.2127146721,2.453541279,1
879,1569,-0.622606039,2.184559107,1
879,1601,-1.762049913,0.07497811317,1
879,1633,-2.570102215,2.29736805,1
879,1665,-2.524563313,3.051621199,1
879,1697,-2.481142044,5.625546455,1
879,1729,-2.542109966,3.036185741,1
879,1761,-2.765539408,5.721774578,1
879,1793,-2.566426277,4.005936623,1
879,1825,-2.110835552,2.654605865,1
879,1857,-1.555735588,2.470183372,1
879,1889,0.5771594048,2.675214291,1
879,1921,-2.105313063,2.745952845,1
879,1953,-3.790529966,2.034567833,1
879,1985,-3.346001863,-0.3270753622,1
879,2017,NaN,NaN,2
911,33,-0.7865329385,0.1301528215,1
911,65,-1.325951457,1.200674653,1
911,97,-1.128068924,2.779417038,1
911,129,-1.371432543,1.228886843,1
911,161,-1.579999328,-0.8592109084,1
911,193,-1.761694908,-2.819835663,1
911,225,1.285844922,-0.4258409142,1
911,257,1.615880013,-0.3024389744,1
911,289,0.04316353798,-0.4050210118,1
911,321,-1.35881567,-0.3939249516,1
911,353,-1.804971218,0.166965723,1
911,385,-1.257382512,-0.6152691841,1
911,417,-1.529169798,-0.7065930367,1
911,449,-3.752313614,-0.6382601261,1
911,481,-4.723502159,0.1927001327,1
911,513,-4.812500954,0.8838526011,1
911,545,-4.029704094,1.391533494,1
911,577,-3.697663307,1.775498748,1
911,609,NaN,NaN,2
911,641,-1.464981556,3.520624638,1
911,673,-1.450946569,4.163448811,1
911,705,-1.357172728,5.050323486,1
911,737,-0.6655500531,2.748375893,1
911,769,-0.2504857183,-0.1692569256,1
911,801,-0.6293022633,-0.9185099602,1
911,833,NaN,NaN,2
911,865,-5.052803993,0.07398557663,1
911,897,-4.465305328,2.961147785,1
911,929,-4.424950123,3.087004185,1
911,961,-3.859228611,2.06675005,1
911,993,-4.334207535,1.811050415,1
911,1025,-4.467334747,1.492868185,1
911,1057,-5.176843643,2.32942605,1
911,1089,-5.597186565,2.844872475,1
911,1121,-5.201535225,4.401468277,1
911,1153,-4.127522469,2.301291943,1
911,1185,-3.435392857,4.065545082,1
911,1217,-2.408851385,1.76243031,1
911,1249,-1.882259011,0.00912463665,1
911,1281,-1.897873044,0.8800946474,1
911,1313,-1.969998121,1.89804554,1
911,1345,-2.52595377,2.004447699,1
911,1377,-0.77115798,1.282641888,1
911,1409,0.552680254,2.225029469,1
911,1441,NaN,NaN,2
911,1473,0.3677310944,2.965105534,1
911,1505,0.9755530357,1.757638216,1
911,1537,0.3316828012,1.796794653,1
911,1569,-1.49264729,1.888558626,1
911,1601,-4.402197838,0.298732996,1
911,1633,NaN,NaN,2
911,1665,NaN,NaN,2
911,1697,-4.388138771,4.433782578,1
911,1729,-2.861979008,2.322445393,1
911,1761,-2.444599867,2.368283033,1
911,1793,-2.296656847,4.927349091,1
911,1825,-1.947263241,3.009735584,1
911,1857,-1.746448278,2.142212629,1
911,1889,NaN,NaN,2
911,1921,-2.854866266,5.216593742,1
911,1953,-2.868562222,3.29215765,1
911,1985,-2.857116699,1.954775333,1
911,2017,NaN,NaN,2
943,33,-0.4870206714,-0.07034182549,1
943,65,-1.369145274,0.008923370391,1
943,97,-1.688345671,0.669113636,1
943,129,-1.452360153,0.1953879893,1
943,161,-1.261120915,-0.01790611446,1
943,193,NaN,NaN,2
943,225,2.97916913,-0.2302393913,1
943,257,0.7809156179,-0.1530438364,1
943,289,-0.7019672394,0.187422365,1
943,321,NaN,NaN,2
943,353,NaN,NaN,2
943,385,-1.111580849,-1.972731352,1
943,417,-0.3054919243,-3.161635637,1
943,449,-0.8187711239,-1.118561029,1
943,481,-2.415370703,-0.2525755763,1
943,513,-3.77124691,0.3034801483,1
943,545,-3.243404388,0.9831595421,1
943,577,-3.1935606,1.216920495,1
943,609,NaN,NaN,2
943,641,-1.226825237,3.346496105,1
943,673,-1.299200296,4.317152023,1
943,705,-1.40924561,4.376074791,1
943,737,NaN,NaN,2
943,769,-0.9063134193,-0.832887888,1
943,801,-0.7345700264,-1.927024841,1
943,833,-3.659007072,0.4554708004,1
943,865,NaN,NaN,2
943,897,NaN,NaN,2
943,929,-5.988017082,3.104019165,1
943,961,-6.731994629,2.678030491,1
943,993,NaN,NaN,2
943,1025,-4.527181625,2.619273186,1
943,1057,-5.177298069,2.84077549,1
943,1089,-6.034650803,2.573551893,1
943,1121,-6.309775829,2.120162964,1
943,1153,-4.5652771,2.483356714,1
943,1185,-3.557835579,2.280503035,1
943,1217,-2.242019415,1.96625948,1
943,1249,-1.87092793,1.622889519,1
943,1281,-1.138911366,1.803757071,1
943,1313,-1.085051775,2.099915743,1
943,1345,-1.588159323,1.974958777,1
943,1377,-0.8290320635,1.921841264,1
943,1409,0.2546465397,2.445645809,1
943,1441,-1.177028537,2.158355474,1
943,1473,-1.146909475,4.060373306,1
943,1505,-1.21887064,2.317798376,1
943,1537,-2.127663851,1.090103865,1
943,1569,-3.87612462,1.834489107,1
943,1601,-4.56962347,1.068134308,1
943,1633,-4.20095253,1.527226448,1
943,1665,-2.43380332,2.360590696,1
943,1697,-2.442678452,2.593862772,1
943,1729,-1.704108238,1.987076044,1
943,1761,-2.481930494,1.984870434,1
943,1793,-2.314769506,2.503289223,1
943,1825,-2.506289482,2.482485056,1
943,1857,-2.560693026,1.826935649,1
943,1889,NaN,NaN,2
943,1921,NaN,NaN,2
943,1953,NaN,NaN,2
943,1985,NaN,NaN,2
943,2017,-3.415673733,-3.345483303,1
975,33,0.06529188156,0.3402554989,1
975,65,-1.488751888,0.02536294609,1
975,97,-1.767597318,0.1333936155,1
975,129,-1.26259923,-1.228468895,1
975,161,-0.9026119709,0.7785987258,1
975,193,0.9492099285,0.292568624,1
975,225,1.386915445,-0.9863001108,1
975,257,-0.6854636669,-0.8421832323,1
975,289,-1.305767775,-0.6226065159,1
975,321,-2.357404709,-1.692616463,1
975,353,-1.077605009,-1.377594352,1
975,385,-0.5543839335,-2.077632427,1
975,417,0.5742322206,-3.384328365,1
975,449,1.566132426,-1.692548513,1
975,481,-0.7346374989,-0.4409911036,1
975,513,0.1464613676,-0.01763027906,1
975,545,NaN,NaN,2
975,577,0.776398778,-2.496823788,1
975,609,-1.278674603,-0.4905328751,1
975,641,-1.648967028,3.277464628,1
975,673,-1.681004763,4.557211399,1
975,705,-1.614516377,4.328468323,1
975,737,-1.481891394,1.902061462,1
975,769,-1.53970623,0.1525444984,1
975,801,-1.631870389,1.836417437,1
975,833,NaN,NaN,2
975,865,-2.374557972,3.621285915,1
975,897,-3.940263033,3.112065554,1
975,929,-5.238541603,3.058757782,1
975,961,-5.743478298,4.761914253,1
975,993,-6.202990532,4.444911957,1
975,1025,-5.968574524,5.623949051,1
975,1057,-5.918705463,3.351016521,1
975,1089,-7.363899231,2.328261375,1
975,1121,-6.849606037,2.809275866,1
975,1153,-4.5978508,2.379092932,1
975,1185,-2.711667061,2.318537712,1
975,1217,-2.185034513,2.277466297,1
975,1249,-1.802026987,2.539897442,1
975,1281,-1.138205767,2.096116066,1
975,1313,-0.6546171904,2.102568865,1
975,1345,-0.7744411826,2.009657145,1
975,1377,0.3319121599,1.47399652,1
975,1409,NaN,NaN,2
975,1441,-1.592709303,2.57710886,1
975,1473,-1.75356102,4.494009018,1
975,1505,-1.874889851,2.693824291,1
975,1537,-5.510634422,1.731099129,1
975,1569,-6.565347195,2.021105051,1
975,1601,-3.713593483,1.936004639,1
975,1633,-2.875275373,2.33124733,1
975,1665,-3.030502796,2.27674222,1
975,1697,-2.850686312,2.603019476,1
975,1729,-2.378515244,2.839534044,1
975,1761,-2.343975306,2.428563118,1
975,1793,-2.452245951,2.190106869,1
975,1825,-1.331484795,1.641310692,1
975,1857,-1.483553886,1.24357903,1
975,1889,-2.745439768,1.690523982,1
975,1921,-3.030671835,3.086274862,1
975,1953,-2.723951101,5.084252834,1
975,1985,NaN,NaN,2
975,2017,-0.9162949324,-3.185467482,1
1007,33,-0.3770418167,0.7312144041,1
1007,65,-1.327842355,0.4424292445,1
1007,97,-1.029319406,-1.557612181,1
1007,129,-0.7803829908,-1.65588212,1
1007,161,-1.223048568,1.699405551,1
1007,193,-1.096652031,0.6157970428,1
1007,225,-1.499745488,-1.496562362,1
1007,257,-1.922438383,-1.859877825,1
1007,289,-1.364720225,-0.5491096973,1
1007,321,-1.218872428,-0.6057491899,1
1007,353,-0.8660478592,-1.097327471,1
1007,385,-0.8223792911,-1.502747893,1
1007,417,-0.6724348664,-2.82935667,1
1007,449,-0.6523373127,-1.870525599,1
1007,481,-0.5940230489,-0.3770227432,1
1007,513,-0.7290705442,1.147726536,1
1007,545,-0.5601158738,0.5125573874,1
1007,577,1.980476379,0.2808497548,1
1007,609,1.07198143,-0.9918973446,1
1007,641,-3.529128075,2.893727541,1
1007,673,-1.281842232,5.168218613,1
1007,705,1.222460747,5.428870201,1
1007,737,-0.9468257427,2.565473557,1
1007,769,-1.630039573,1.128903151,1
1007,801,NaN,NaN,2
1007,833,NaN,NaN,2
1007,865,NaN,NaN,2
1007,897,-3.03032589,4.012475967,1
1007,929,-6.183561325,3.414732933,1
1007,961,NaN,NaN,2
1007,993,-3.919126987,4.171064377,1
1007,1025,-4.133481026,5.960246086,1
1007,1057,-5.128210068,3.880936146,1
1007,1089,-6.005216122,3.379685879,1
1007,1121,-5.044960976,3.564186335,1
1007,1153,-3.006067276,3.931702375,1
1007,1185,-2.219022036,2.534916639,1
1007,1217,-1.811162353,2.359549284,1
1007,1249,-1.548006773,2.410505533,1
1007,1281,-1.313769221,2.1478374,1
1007,1313,-0.9688888788,1.805457354,1
1007,1345,0.5225239992,1.496244431,1
1007,1377,-0.5654890537,1.64091146,1
1007,1409,-1.094794989,1.87852788,1
1007,1441,-1.733232498,2.944819212,1
1007,1473,-1.875128984,3.430725813,1
1007,1505,-2.419319153,2.619958639,1
1007,1537,-5.454678535,2.682879925,1
1007,1569,-5.251081467,2.941429615,1
1007,1601,-3.848816156,3.265583515,1
1007,1633,-3.429264545,2.194346428,1
1007,1665,-2.401198387,2.067354918,1
1007,1697,-1.723544836,2.365641594,1
1007,1729,-2.973038197,2.518250465,1
1007,1761,-3.224206686,2.330000877,1
1007,1793,-2.897189617,4.204340935,1
1007,1825,-2.96680212,1.59737134,1
1007,1857,-3.06438303,0.5317852497,1
1007,1889,-3.034011841,1.372318625,1
1007,1921,-2.966912508,1.763945103,1
1007,1953,-2.787158489,3.779630423,1
1007,1985,NaN,NaN,2
1007,2017,1.671054959,-3.442100048,1
1039,33,-1.796401024,1.619198203,1
1039,65,-0.7247728109,-0.414023459,1
1039,97,-1.107588291,-3.501479864,1
1039,129,-0.9566831589,-0.7784571648,1
1039,161,-0.9994802475,1.322474957,1
1039,193,-1.227795839,0.2254520655,1
1039,225,-1.134720087,0.1414393336,1
1039,257,-0.5453802347,0.09107097238,1
1039,289,-0.8175493479,-0.3777503073,1
1039,321,-0.8568527699,-0.5507817268,1
1039,353,-0.9137142897,-0.5973979235,1
1039,385,-1.038008213,-1.012798786,1
1039,417,-1.148388624,-2.566720963,1
1039,449,-1.359542847,-1.646694303,1
1039,481,-1.417740107,-0.7260924578,1
1039,513,-1.161730051,1.090690017,1
1039,545,NaN,NaN,2
1039,577,2.722811699,1.055411696,1
1039,609,1.092641711,-0.4874905348,1
1039,641,-1.253670454,0.2876543999,1
1039,673,NaN,NaN,2
1039,705,1.837200403,4.924203873,1
1039,737,-0.521499157,2.293085337,1
1039,769,-0.6754310131,2.662873745,1
1039,801,-0.8175060749,3.780481815,1
1039,833,NaN,NaN,2
1039,865,-1.482803106,6.061153412,1
1039,897,-1.991326332,5.391334057,1
1039,929,-2.761706829,4.306274414,1
1039,961,-3.216278315,3.547834396,1
1039,993,NaN,NaN,2
1039,1025,-3.174702406,5.417356491,1
1039,1057,-3.357866764,7.712974548,1
1039,1089,-3.09666419,3.690372944,1
1039,1121,-3.256803513,4.847939491,1
1039,1153,-3.895255327,2.770239353,1
1039,1185,-2.372536659,2.414053679,1
1039,1217,-1.713854671,2.231791019,1
1039,1249,-1.444964886,2.066968679,1
1039,1281,-1.241889715,2.18674469,1
1039,1313,-1.63126421,4.681507111,1
1039,1345,-2.012674332,2.14880228,1
1039,1377,-1.58417511,2.048478842,1
1039,1409,-2.540564537,2.248837948,1
1039,1441,-3.572295427,2.480752707,1
1039,1473,-0.5139644146,1.992645502,1
1039,1505,-1.797160745,2.142088175,1
1039,1537,-3.317956448,2.277339935,1
1039,1569,-3.678064108,2.590449333,1
1039,1601,-2.947567701,2.080028296,1
1039,1633,-4.039312363,1.81164515,1
1039,1665,-1.763859749,1.903702021,1
1039,1697,-1.201449156,1.811116934,1
1039,1729,-5.23393631,1.900248766,1
1039,1761,-5.160680294,2.02218914,1
1039,1793,-3.826262951,3.455367088,1
1039,1825,-4.266016006,1.823467135,1
1039,1857,-5.118067741,1.885372281,1
1039,1889,-4.315975666,2.586000681,1
1039,1921,-3.17970562,0.9162554741,1
1039,1953,-3.082389593,2.909074306,1
1039,1985,-1.702103376,2.447594643,1
1039,2017,0.3462154865,-3.847504616,1
1071,33,-3.003350735,1.616693854,1
1071,65,-2.546645403,-2.677581549,1
1071,97,-1.134061098,-2.512129784,1
1071,129,-1.247380614,-0.6425312757,1
1071,161,NaN,NaN,2
1071,193,NaN,NaN,2
1071,225,0.8914935589,1.756771088,1
1071,257,0.4087940454,0.01424060762,1
1071,289,-0.8236949444,-0.3254826069,1
1071,321,-1.380153298,-0.4620298743,1
1071,353,-1.795985222,-0.2719286382,1
1071,385,-2.294629574,-0.2909748256,1
1071,417,-4.036427021,-0.7256774306,1
1071,449,-3.97225976,-1.395333052,1
1071,481,-3.010267735,-1.6800313,1
1071,513,-1.605165124,-0.6937553287,1
1071,545,NaN,NaN,2
1071,577,NaN,NaN,2
1071,609,NaN,NaN,2
1071,641,NaN,NaN,2
1071,673,NaN,NaN,2
1071,705,-0.4636175632,2.664075613,1
1071,737,-0.3793327212,2.546265841,1
1071,769,-0.7099763155,3.481124163,1
1071,801,-0.7709796429,4.280015469,1
1071,833,-0.2173703313,5.512278557,1
1071,865,-0.6019841433,6.276885033,1
1071,897,-1.238601208,5.959839344,1
1071,929,-1.698169351,5.02639246,1
1071,961,-2.309743166,4.524424076,1
1071,993,-1.652143717,3.518377304,1
1071,1025,NaN,NaN,2
1071,1057,NaN,NaN,2
1071,1089,-1.73482275,3.021024704,1
1071,1121,-1.851202607,3.276496172,1
1071,1153,-2.005485535,2.596466064,1
1071,1185,-1.850411534,2.285071135,1
1071,1217,-1.555772901,1.906604767,1
1071,1249,-1.536718965,1.688042164,1
1071,1281,-1.557043552,2.294751406,1
1071,1313,-2.534640074,4.21172905,1
1071,1345,-4.580749989,2.250009298,1
1071,1377,-1.831499815,2.118179321,1
1071,1409,-0.8207950592,2.133779764,1
1071,1441,-0.6739193201,1.757366896,1
1071,1473,-1.113487244,1.739742637,1
1071,1505,-1.585074425,1.382902741,1
1071,1537,-2.235365868,1.184324503,1
1071,1569,-2.913308382,0.7075849771,1
1071,1601,NaN,NaN,2
1071,1633,-2.281452179,1.574169517,1
1071,1665,-2.603197336,1.716155171,1
1071,1697,-4.359528542,2.053886414,1
1071,1729,-3.078968287,1.381020665,1
1071,1761,-4.003917694,2.219010115,1
1071,1793,-4.183412552,3.0421381,1
1071,1825,-4.463606834,1.774805069,1
1071,1857,-5.022366524,2.068810701,1
1071,1889,-4.043400764,3.088711739,1
1071,1921,-3.319736004,0.05372571945,1
1071,1953,-3.455996275,2.4705863,1
1071,1985,-2.854496956,1.994048715,1
1071,2017,NaN,NaN,2
1103,33,NaN,NaN,2
1103,65,NaN,NaN,2
1103,97,-1.468958378,0.9716072083,1
1103,129,-1.545971632,0.2779892087,1
1103,161,-2.695033073,-0.7209411263,1
1103,193,-2.286553383,0.01190425456,1
1103,225,-1.164572954,1.036111593,1
1103,257,-1.054585576,-0.2892064154,1
1103,289,-1.49395752,0.05132555962,1
1103,321,-1.795351744,0.7492603064,1
1103,353,-2.10970974,0.3070117831,1
1103,385,NaN,NaN,2
1103,417,-3.594560862,-0.01450937986,1
1103,449,-4.126180649,-0.6709495783,1
1103,481,-2.272922754,-1.346518993,1
1103,513,-1.630965114,-1.2027843,1
1103,545,-1.046880603,-0.630177319,1
1103,577,0.1778218746,-6.475877762,1
1103,609,NaN,NaN,2
1103,641,NaN,NaN,2
1103,673,-4.928490639,3.73551321,1
1103,705,NaN,NaN,2
1103,737,-1.002239466,1.635220528,1
1103,769,-2.307019234,3.48846817,1
1103,801,-1.40381372,4.628118515,1
1103,833,0.6835449934,5.385216236,1
1103,865,-0.3802451491,6.117974281,1
1103,897,-0.9443668127,6.049850941,1
1103,929,-2.103552341,5.396183968,1
1103,961,NaN,NaN,2
1103,993,NaN,NaN,2
1103,1025,NaN,NaN,2
1103,1057,NaN,NaN,2
1103,1089,2.534101248,9.945771217,1
1103,1121,0.4871120453,2.685488939,1
1103,1153,-0.8835145235,2.732685089,1
1103,1185,-1.034191847,2.242488861,1
1103,1217,-1.08106339,1.63063252,1
1103,1249,-1.205244422,1.42755568,1
1103,1281,-1.546047449,2.69038105,1
1103,1313,-2.105347633,2.102889061,1
1103,1345,-2.115345001,0.9416066408,1
1103,1377,-1.428222895,1.777629018,1
1103,1409,NaN,NaN,2
1103,1441,NaN,NaN,2
1103,1473,-0.9109075069,1.133439302,1
1103,1505,-1.625418186,0.9455219507,1
1103,1537,-2.028264999,0.6266896725,1
1103,1569,NaN,NaN,2
1103,1601,-2.148977757,1.710941792,1
1103,1633,-2.260300636,2.391687393,1
1103,1665,-2.428761244,0.8527210951,1
1103,1697,NaN,NaN,2
1103,1729,NaN,NaN,2
1103,1761,-3.730515718,3.765067339,1
1103,1793,-4.495978355,3.392071962,1
1103,1825,NaN,NaN,2
1103,1857,NaN,NaN,2
1103,1889,-7.067530155,0.2041809559,1
1103,1921,-3.5901227,1.856562138,1
1103,1953,-3.365936279,2.381685734,1
1103,1985,NaN,NaN,2
1103,2017,NaN,NaN,2
1135,33,13.43341446,0.06059321761,1
1135,65,NaN,NaN,2
1135,97,NaN,NaN,2
1135,129,NaN,NaN,2
1135,161,-3.942482233,0.1424179524,1
1135,193,-3.856359482,-1.438282847,1
