PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 29, filenames: A:[29]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,737,1.729122162,-2.100637197,1
1135,769,1.348274946,-3.374985695,1
1135,801,1.005622268,-3.081113815,1
1135,833,1.037365317,-4.863284111,1
1135,865,1.099040627,-5.490872383,1
1135,897,1.604605317,-5.132102013,1
1135,929,0.7931461334,-5.994100571,1
1135,961,NaN,NaN,2
1135,993,0.3287872672,-3.419150352,1
1135,1025,0.1268673241,-3.095771551,1
1135,1057,0.177932173,-3.025970697,1
1135,1089,0.06264409423,-2.7202878,1
1135,1121,0.01924129389,-2.4592278,1
1135,1153,-0.1900648773,-2.110565186,1
1135,1185,-0.1436602622,-2.318310738,1
1135,1217,0.1100891158,-2.097217083,1
1135,1249,0.107191056,-2.171320677,1
1135,1281,0.03077008575,-1.809579134,1
1135,1313,-0.1866815388,-2.032922268,1
1135,1345,-0.3223721385,-1.210613847,1
1135,1377,-1.148173571,-0.6189031005,1
1135,1409,0.3502036631,-0.4998087287,1
1135,1441,0.8673449755,-0.4761413336,1
1135,1473,0.6695395112,-0.5367988944,1
1135,1505,0.4150559902,-0.6629627943,1
1135,1537,-0.3095386028,-0.299113214,1
1135,1569,-1.13636446,0.1430438757,1
1135,1601,-0.3899924755,-0.8692096472,1
1135,1633,-0.1316564828,-1.410429716,1
1135,1665,0.597481668,-2.154679775,1
1135,1697,NaN,NaN,2
1135,1729,NaN,NaN,2
1135,1761,NaN,NaN,2
1135,1793,NaN,NaN,2
1135,1825,NaN,NaN,2
1135,1857,0.1144031733,-1.760131836,1
1135,1889,-0.02923387289,0.1439182758,1
1135,1921,-0.5115571022,0.9254574776,1
1135,1953,-1.200511098,1.002917528,1
1135,1985,-1.717545986,-0.3328029811,1
1135,2017,-2.336997509,-1.747321486,1
1167,33,-1.077391624,0.1237968206,1
1167,65,0.2365763783,-0.01018759608,1
1167,97,-1.359093189,-1.850776315,1
1167,129,NaN,NaN,2
1167,161,-4.897490978,-0.9164220095,1
1167,193,-3.755538225,-0.7523241043,1
1167,225,0.4023532867,-0.8276990652,1
1167,257,1.816533089,1.534802794,1
1167,289,2.381200552,0.1764618158,1
1167,321,2.380830765,-0.2144876719,1
1167,353,2.748523474,-0.158538878,1
1167,385,NaN,NaN,2
1167,417,NaN,NaN,2
1167,449,3.205711603,-0.402474165,1
1167,481,4.552344799,-1.925573587,1
1167,513,NaN,NaN,2
1167,545,-0.1101098061,-4.041227818,1
1167,577,-0.6954058409,-5.110864162,1
1167,609,1.60165906,-5.357676506,1
1167,641,1.554119229,-4.064320564,1
1167,673,1.025986314,-3.294103146,1
1167,705,0.7148417234,-2.890088081,1
1167,737,0.7328910232,-1.275608778,1
1167,769,0.4342913628,-4.112210751,1
1167,801,0.9811657667,-5.297361374,1
1167,833,1.460808396,-5.657846928,1
1167,865,1.291221499,-6.442791939,1
1167,897,0.8774533868,-5.396546364,1
1167,929,0.2563599944,-4.684222698,1
1167,961,-0.0993642211,-4.124061108,1
1167,993,-0.1940002441,-3.961660624,1
1167,1025,0.4671523869,-5.768797398,1
1167,1057,0.5738773346,-3.775615215,1
1167,1089,0.2157200277,-5.885163784,1
1167,1121,-0.2166026831,-4.424294472,1
1167,1153,0.1822317392,-4.21241188,1
1167,1185,0.02213090658,-3.418316364,1
1167,1217,0.01768896729,-3.077043533,1
1167,1249,0.1721720994,-1.90112257,1
1167,1281,-0.07313250005,-1.229414701,1
1167,1313,-0.7618514895,-0.8447791338,1
1167,1345,-1.05349195,-0.7398980856,1
1167,1377,-0.4173491597,-0.5341619253,1
1167,1409,0.1358475983,-0.5980383158,1
1167,1441,0.4734678268,-1.012622118,1
1167,1473,0.4336693883,-0.7888215184,1
1167,1505,0.6078916788,-0.4904893637,1
1167,1537,0.1655267626,-0.1359168291,1
1167,1569,-1.363017917,-0.1581009626,1
1167,1601,-2.176589489,-0.5715774298,1
1167,1633,-0.5389348269,-1.764610887,1
1167,1665,NaN,NaN,2
1167,1697,NaN,NaN,2
1167,1729,15.84741688,-4.015445709,1
1167,1761,NaN,NaN,2
1167,1793,0.6288731694,-1.602079988,1
1167,1825,NaN,NaN,2
1167,1857,NaN,NaN,2
1167,1889,-0.1298899055,0.07130879164,1
1167,1921,-0.5522977114,0.5930561423,1
1167,1953,-1.083176017,0.3168911934,1
1167,1985,-1.615869284,-0.3554200828,1
1167,2017,-2.185597897,-0.7862911224,1
1199,33,-0.7940368652,-0.2461928725,1
1199,65,NaN,NaN,2
1199,97,NaN,NaN,2
1199,129,-2.263056517,-1.279019952,1
1199,161,-2.820398092,-0.524138689,1
1199,193,-3.839996815,0.7336304188,1
1199,225,0.9605371952,-0.615278244,1
1199,257,NaN,NaN,2
1199,289,2.347208023,0.7181759477,1
1199,321,2.198450327,0.7430856824,1
1199,353,2.202388048,0.2332101762,1
1199,385,2.326514959,-0.3635373414,1
1199,417,NaN,NaN,2
1199,449,3.655966759,0.06690573692,1
1199,481,4.60555172,-1.459696293,1
1199,513,3.667240381,-2.146199703,1
1199,545,2.949820757,-3.764802694,1
1199,577,2.016495228,-7.408969879,1
1199,609,1.223390698,-6.012653351,1
1199,641,0.3959333897,-3.819445133,1
1199,673,0.1289473176,-3.294993877,1
1199,705,NaN,NaN,2
1199,737,NaN,NaN,2
1199,769,NaN,NaN,2
1199,801,NaN,NaN,2
1199,833,NaN,NaN,2
1199,865,NaN,NaN,2
1199,897,1.532685161,-5.410728931,1
1199,929,0.3320930004,-4.9038167,1
1199,961,-1.302952886,-4.977046013,1
1199,993,-1.729094028,-2.864646912,1
1199,1025,-0.7464653254,-3.489590645,1
1199,1057,0.2499899417,-4.376484871,1
1199,1089,0.2517788112,-5.377774715,1
1199,1121,-0.196198523,-3.94396162,1
1199,1153,-0.2827804089,-3.672885895,1
1199,1185,-0.2559166849,-5.046789169,1
1199,1217,-0.253567487,-3.409065008,1
1199,1249,1.528831244,-2.235139132,1
1199,1281,-1.07228899,-1.062340021,1
1199,1313,-1.88810885,-0.7029523849,1
1199,1345,-0.8264168501,-0.2003542781,1
1199,1377,NaN,NaN,2
1199,1409,-0.4012383521,-0.597489357,1
1199,1441,-0.3010300398,-0.9808574915,1
1199,1473,-0.2551567852,-1.046925068,1
1199,1505,1.137478232,-0.5395852327,1
1199,1537,1.738224745,-0.4081907272,1
1199,1569,-0.3265103698,-0.3099851012,1
1199,1601,-1.144401431,-2.536042452,1
1199,1633,-0.7814916968,-1.900890827,1
1199,1665,1.259251118,-3.065398693,1
1199,1697,NaN,NaN,2
1199,1729,NaN,NaN,2
1199,1761,2.124837399,-1.855375528,1
1199,1793,NaN,NaN,2
1199,1825,0.8909520507,-0.5525025725,1
1199,1857,NaN,NaN,2
1199,1889,0.8645170927,0.5698757172,1
1199,1921,0.4015386105,-0.04887133837,1
1199,1953,0.3420175314,-1.680925608,1
1199,1985,NaN,NaN,2
1199,2017,0.8615214825,-0.03115305305,1
1231,33,0.7929387093,-0.01252120733,1
1231,65,NaN,NaN,2
1231,97,-6.031353951,0.603841424,1
1231,129,-3.778755188,-0.005216777325,1
1231,161,-3.43706131,-2.569711685,1
1231,193,NaN,NaN,2
1231,225,-0.7016105056,-0.03915756941,1
1231,257,0.200348258,-0.2819266319,1
1231,289,1.308100462,1.33220005,1
1231,321,1.111955643,2.702625513,1
1231,353,1.186260581,0.8333818913,1
1231,385,0.6711928844,1.033707142,1
1231,417,NaN,NaN,2
1231,449,1.472931623,-0.0420550108,1
1231,481,2.447862148,-0.6941279173,1
1231,513,3.040799379,-2.167481899,1
1231,545,4.181353569,-3.804703474,1
1231,577,3.601545095,-8.692260742,1
1231,609,1.74429822,-6.711844444,1
1231,641,0.4718370438,-4.164494038,1
1231,673,-1.490853071,-2.72232461,1
1231,705,-1.995274305,-1.686865568,1
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,NaN,NaN,2
1231,833,NaN,NaN,2
1231,865,NaN,NaN,2
1231,897,1.580352306,-5.8210783,1
1231,929,0.4013513029,-6.672019005,1
1231,961,-0.6877508163,-6.970469475,1
1231,993,NaN,NaN,2
1231,1025,NaN,NaN,2
1231,1057,-0.1894391179,-4.635778427,1
1231,1089,-0.150514245,-4.165742874,1
1231,1121,-0.3970677555,-3.387363195,1
1231,1153,-0.8521102667,-3.17712903,1
1231,1185,-1.202733755,-3.125847816,1
1231,1217,-0.3105229735,-3.185678005,1
1231,1249,-0.8255521059,-2.767686367,1
1231,1281,-1.825161099,-1.674467802,1
1231,1313,-2.510102272,-2.107851982,1
1231,1345,NaN,NaN,2
1231,1377,NaN,NaN,2
1231,1409,-2.445294619,-1.410389185,1
1231,1441,-1.163521886,-0.9175344706,1
1231,1473,-0.8870293498,0.1063025594,1
1231,1505,-0.7275687456,-0.1489418745,1
1231,1537,0.4352849126,-0.7523741126,1
1231,1569,-1.727838993,-0.5214185715,1
1231,1601,-4.191858292,-3.986523151,1
1231,1633,NaN,NaN,2
1231,1665,NaN,NaN,2
1231,1697,-3.39641118,-1.767987013,1
1231,1729,-1.389042377,-1.267442226,1
1231,1761,0.3311311007,-1.35131526,1
1231,1793,0.5248878598,-1.691403389,1
1231,1825,0.7198184133,-0.8633787632,1
1231,1857,1.922555923,-0.7763690948,1
1231,1889,1.088761806,-1.091200709,1
1231,1921,0.7895671129,-0.7138815522,1
1231,1953,0.8883622885,-0.9975744486,1
1231,1985,2.456850529,-2.417527914,1
1231,2017,3.400017023,-0.1531946659,1
1263,33,0.2752611637,0.2165142596,1
1263,65,-0.9786952734,-2.432294846,1
1263,97,-2.27245307,-2.197482347,1
1263,129,-3.107206583,1.962054968,1
1263,161,-3.45621109,2.329410315,1
1263,193,-4.127287865,0.9241569638,1
1263,225,-1.168755889,0.1870939136,1
1263,257,-0.08029135317,0.7669429779,1
1263,289,0.8164682388,1.527844191,1
1263,321,1.585846782,1.513744712,1
1263,353,NaN,NaN,2
1263,385,-0.8322564363,0.8806650639,1
1263,417,NaN,NaN,2
1263,449,-0.7289015055,-2.488823414,1
1263,481,NaN,NaN,2
1263,513,2.00813818,-1.739133,1
1263,545,2.580903292,-3.531718254,1
1263,577,2.617223263,-5.925524712,1
1263,609,1.833174467,-6.182667732,1
1263,641,0.5595723391,-4.835827827,1
1263,673,NaN,NaN,2
1263,705,NaN,NaN,2
1263,737,-1.530235767,-2.736818075,1
1263,769,NaN,NaN,2
1263,801,NaN,NaN,2
1263,833,NaN,NaN,2
1263,865,NaN,NaN,2
1263,897,0.4534066617,-5.322642803,1
1263,929,-0.04522383213,-6.385668755,1
1263,961,-1.73492074,-8.150633812,1
1263,993,NaN,NaN,2
1263,1025,-0.1940752864,-6.176397324,1
1263,1057,-0.7075822353,-5.25185585,1
1263,1089,-0.3786352575,-3.612112045,1
1263,1121,-0.2784721553,-2.532826662,1
1263,1153,-0.4774332047,-2.466555357,1
1263,1185,-0.3505448699,-2.595975637,1
1263,1217,-0.1712923944,-2.918671608,1
1263,1249,NaN,NaN,2
1263,1281,-1.381081343,-1.992324471,1
1263,1313,-1.343514085,-0.08610117435,1
1263,1345,-0.8874108195,-0.2767837048,1
1263,1377,NaN,NaN,2
1263,1409,-5.192360878,-1.563181162,1
1263,1441,-1.606016636,-0.4697151184,1
1263,1473,-3.791694164,-0.5244460702,1
1263,1505,-1.993654013,-0.2757238448,1
1263,1537,-1.008567929,-1.65171814,1
1263,1569,-1.069100618,-1.989828467,1
1263,1601,-2.608645439,-2.122497559,1
1263,1633,-2.964079618,-2.416134357,1
1263,1665,NaN,NaN,2
1263,1697,-2.395193577,-1.286868095,1
1263,1729,-1.550259948,-0.2311770916,1
1263,1761,NaN,NaN,2
1263,1793,-2.388448954,-3.447153568,1
1263,1825,-0.9044514298,-1.970451117,1
1263,1857,1.446064472,-1.908908129,1
1263,1889,0.8893018961,-1.666298509,1
1263,1921,1.016603589,-0.7731580138,1
1263,1953,1.634654641,-0.907594502,1
1263,1985,NaN,NaN,2
1263,2017,1.345062971,-0.2352623343,1
1295,33,-2.114719868,0.4463852644,1
1295,65,-2.837009907,0.4141721129,1
1295,97,-1.163024664,0.9906322956,1
1295,129,-1.60916996,3.499320507,1
1295,161,-2.40214777,3.813381672,1
1295,193,-3.528143883,1.563762426,1
1295,225,NaN,NaN,2
1295,257,NaN,NaN,2
1295,289,2.227180958,-1.098717451,1
1295,321,NaN,NaN,2
1295,353,NaN,NaN,2
1295,385,NaN,NaN,2
1295,417,0.1760380864,0.708927393,1
1295,449,0.468753159,1.248263597,1
1295,481,NaN,NaN,2
1295,513,1.860545874,-0.5610089898,1
1295,545,NaN,NaN,2
1295,577,NaN,NaN,2
1295,609,1.580456257,-4.323270321,1
1295,641,1.394460201,-6.725324154,1
1295,673,2.053334713,-2.8647995,1
1295,705,2.461050034,-2.384602547,1
1295,737,1.431482315,-2.898611546,1
1295,769,0.9733606577,-3.371845722,1
1295,801,NaN,NaN,2
1295,833,NaN,NaN,2
1295,865,-0.6782189012,-3.172528267,1
1295,897,-0.6589289308,-3.834941864,1
1295,929,NaN,NaN,2
1295,961,-0.5908437967,-6.645960808,1
1295,993,NaN,NaN,2
1295,1025,-0.5152830482,-7.052504539,1
1295,1057,-0.5704854131,-5.440085888,1
1295,1089,-0.3624192476,-3.261923075,1
1295,1121,-0.1618694067,-2.158795834,1
1295,1153,-0.3747199774,-0.9969258308,1
1295,1185,-0.5994400978,-2.428519964,1
1295,1217,-0.03255292773,-2.823310375,1
1295,1249,NaN,NaN,2
1295,1281,-0.7464419603,-1.62135613,1
1295,1313,-0.47143507,0.6180938482,1
1295,1345,-0.4106218219,-1.00254941,1
1295,1377,0.1819360852,-0.5359771848,1
1295,1409,NaN,NaN,2
1295,1441,NaN,NaN,2
1295,1473,-1.985646486,-0.7343649864,1
1295,1505,-1.860615373,-0.8206573129,1
1295,1537,-1.620997429,-0.8006367683,1
1295,1569,NaN,NaN,2
1295,1601,NaN,NaN,2
1295,1633,-3.387736797,-2.594519615,1
1295,1665,-1.692569852,-1.454990864,1
1295,1697,0.6129527092,0.03785896301,1
1295,1729,-0.4400336742,0.0900003314,1
1295,1761,-1.772164464,-3.403906822,1
1295,1793,-2.016967297,-3.235440731,1
1295,1825,-0.3261122704,-2.141139269,1
1295,1857,-0.1634283066,-0.3333605528,1
1295,1889,-0.1365004182,0.6011697054,1
1295,1921,-0.01142299175,0.7884070873,1
1295,1953,0.9038524628,-0.7326686382,1
1295,1985,0.6930060983,-0.3423928618,1
1295,2017,-0.1254175305,-0.2892916203,1
1327,33,-3.776374102,0.3396095634,1
1327,65,-0.2244350463,1.023610115,1
1327,97,0.03107446432,1.928211212,1
1327,129,1.214388132,2.149380684,1
1327,161,-1.422576904,2.220658302,1
1327,193,-1.710045576,2.642026901,1
1327,225,-1.953418493,2.495041132,1
1327,257,NaN,NaN,2
1327,289,NaN,NaN,2
1327,321,NaN,NaN,2
1327,353,NaN,NaN,2
1327,385,NaN,NaN,2
1327,417,NaN,NaN,2
1327,449,1.057351589,5.201734543,1
1327,481,2.529272079,5.325525761,1
1327,513,NaN,NaN,2
1327,545,NaN,NaN,2
1327,577,3.188392639,-2.874746799,1
1327,609,4.432900429,-3.558213234,1
1327,641,NaN,NaN,2
1327,673,NaN,NaN,2
1327,705,2.190526009,-1.914164066,1
1327,737,1.386405587,-2.839684486,1
1327,769,0.7169373035,-3.280001879,1
1327,801,3.24173975,-1.794585466,1
1327,833,2.535444736,-2.537693977,1
1327,865,0.08311468363,-2.782438755,1
1327,897,-0.549133122,-3.513200283,1
1327,929,-0.4343174696,-4.3676548,1
1327,961,-0.4843559861,-6.659191608,1
1327,993,-0.5703216195,-7.637555122,1
1327,1025,-0.5463004112,-7.849273682,1
1327,1057,-0.5709249973,-5.071016312,1
1327,1089,-0.9604512453,-3.183862925,1
1327,1121,-0.6322031617,-2.473103285,1
1327,1153,-0.3376801908,-2.186858654,1
1327,1185,-0.6804383993,-2.450939178,1
1327,1217,-1.648656249,-0.8203663826,1
1327,1249,-1.416762352,-1.107273221,1
1327,1281,-1.127157211,-1.080955744,1
1327,1313,-0.5338844061,-0.9083793163,1
1327,1345,-0.769194603,-1.463594794,1
1327,1377,-0.414722085,-1.949417233,1
1327,1409,-0.02496090531,-0.3882124126,1
1327,1441,NaN,NaN,2
1327,1473,-0.02343033254,-0.7479862571,1
1327,1505,-0.4987487197,-0.6892024279,1
1327,1537,-1.16251266,-0.4514001012,1
1327,1569,-2.742178679,-1.265233278,1
1327,1601,-2.363970757,-1.598040462,1
1327,1633,-2.187515259,-1.321495056,1
1327,1665,-4.790130615,-0.5001908541,1
1327,1697,NaN,NaN,2
1327,1729,-1.954853773,-0.5407788754,1
1327,1761,-2.021070004,-1.324930072,1
1327,1793,-0.7399611473,-1.65068531,1
1327,1825,-0.5568191409,-1.148386121,1
1327,1857,-0.7409921885,-1.386229277,1
1327,1889,-0.007734969258,0.1517080367,1
1327,1921,NaN,NaN,2
1327,1953,1.835255623,-0.7693367004,1
1327,1985,1.169463038,-0.1375414282,1
1327,2017,-0.3750513494,0.04312577844,1
1359,33,-0.5342342257,-0.2730755806,1
1359,65,0.560982585,3.240421295,1
1359,97,0.1279116273,1.828701973,1
1359,129,NaN,NaN,2
1359,161,-0.6632930636,1.858512282,1
1359,193,0.0955221653,1.317243576,1
1359,225,-0.5111784935,2.900620937,1
1359,257,-1.022851467,2.110476971,1
1359,289,NaN,NaN,2
1359,321,NaN,NaN,2
1359,353,NaN,NaN,2
1359,385,NaN,NaN,2
1359,417,NaN,NaN,2
1359,449,1.01695776,5.881264687,1
1359,481,3.023640156,2.368016481,1
1359,513,NaN,NaN,2
1359,545,NaN,NaN,2
1359,577,NaN,NaN,2
1359,609,0.7304475904,4.529040337,1
1359,641,NaN,NaN,2
1359,673,NaN,NaN,2
1359,705,1.012725234,-2.755709887,1
1359,737,0.6101361513,-2.552094221,1
1359,769,-0.2203141451,-2.396537781,1
1359,801,NaN,NaN,2
1359,833,NaN,NaN,2
1359,865,-1.625144958,-1.728463411,1
1359,897,NaN,NaN,2
1359,929,-1.133655071,-7.575558662,1
1359,961,-1.268733501,-6.849684715,1
1359,993,-0.653339684,-7.332036972,1
1359,1025,-0.9371592999,-6.016031742,1
1359,1057,NaN,NaN,2
1359,1089,-1.72416544,-3.624248505,1
1359,1121,-1.474681735,-3.015638828,1
1359,1153,-1.262148142,-3.709465981,1
1359,1185,-2.094409227,-2.819455385,1
1359,1217,-1.365196347,-0.8379912376,1
1359,1249,-0.8431974649,-0.8342941999,1
1359,1281,-0.04543307424,-0.4996837378,1
1359,1313,0.1139007509,0.0179015398,1
1359,1345,-0.6680389047,-0.661431849,1
1359,1377,-0.4119572043,-0.3890562057,1
1359,1409,0.03544217348,0.4384828508,1
1359,1441,2.607449293,0.5885909796,1
1359,1473,1.042502999,-0.02082371712,1
1359,1505,-0.2496676445,0.439157635,1
1359,1537,-0.7881493568,-0.1706510186,1
1359,1569,-2.357467413,-0.5142974257,1
1359,1601,-2.115963459,-0.8110132813,1
1359,1633,-2.3184762,-0.7531404495,1
1359,1665,-5.050761223,-0.2736888528,1
1359,1697,-3.428705931,0.2510381341,1
1359,1729,-4.187704563,-1.489947319,1
1359,1761,NaN,NaN,2
1359,1793,0.6382827163,-0.8535343409,1
1359,1825,0.132447511,-0.6466782093,1
1359,1857,-0.3531222343,-0.7732957602,1
1359,1889,0.430947125,-0.1074209809,1
1359,1921,NaN,NaN,2
1359,1953,3.27330637,-0.4305083156,1
1359,1985,3.742513895,-0.2737766802,1
1359,2017,0.8781662583,0.133564651,1
1391,33,0.7251055837,0.06440734863,1
1391,65,-0.452104032,2.758194923,1
1391,97,NaN,NaN,2
1391,129,NaN,NaN,2
1391,161,-0.009046196938,1.012454748,1
1391,193,NaN,NaN,2
1391,225,0.8088698387,1.297391057,1
1391,257,-0.5516052246,2.025184155,1
1391,289,-2.039565086,2.6824193,1
1391,321,-6.186952591,1.55637157,1
1391,353,-2.929115772,0.8929443359,1
1391,385,-1.687906027,1.268234015,1
1391,417,-1.416190982,1.870980144,1
1391,449,0.2619249225,3.645146608,1
1391,481,NaN,NaN,2
1391,513,NaN,NaN,2
1391,545,0.9144371748,-0.04591655731,1
1391,577,0.8233776689,1.960715532,1
1391,609,NaN,NaN,2
1391,641,NaN,NaN,2
1391,673,NaN,NaN,2
1391,705,NaN,NaN,2
1391,737,NaN,NaN,2
1391,769,NaN,NaN,2
1391,801,0.5772224069,-1.175109386,1
1391,833,NaN,NaN,2
1391,865,NaN,NaN,2
1391,897,NaN,NaN,2
1391,929,NaN,NaN,2
1391,961,-0.4869781435,-6.052781105,1
1391,993,-0.5989608765,-6.172650337,1
1391,1025,-0.7131013274,-4.099324226,1
1391,1057,NaN,NaN,2
1391,1089,-3.789290667,-5.606413364,1
1391,1121,-4.168830872,-3.90734601,1
1391,1153,NaN,NaN,2
1391,1185,-1.120016336,-3.348470211,1
1391,1217,NaN,NaN,2
1391,1249,-0.7762651443,-1.386923075,1
1391,1281,-0.3783398569,-0.8157806396,1
1391,1313,-0.339209348,0.6392769217,1
1391,1345,-0.746961534,1.834861755,1
1391,1377,NaN,NaN,2
1391,1409,-0.660182178,-0.2150738835,1
1391,1441,0.6650676131,-0.5483101606,1
1391,1473,0.5276808143,-0.1396291852,1
1391,1505,0.5297176838,1.752122998,1
1391,1537,-1.235209227,0.3578385115,1
1391,1569,NaN,NaN,2
1391,1601,-1.291766644,1.106949329,1
1391,1633,-2.044748783,-0.2109629512,1
1391,1665,-4.306471825,0.1083176732,1
1391,1697,-1.92923224,0.6289414167,1
1391,1729,-0.5527559519,-0.02490562201,1
1391,1761,-0.614017725,-0.7913959026,1
1391,1793,-0.2374539375,-0.8879134655,1
1391,1825,0.004236280918,-0.6033364534,1
1391,1857,0.5614305735,-0.1922772229,1
1391,1889,1.706833839,0.03815746307,1
1391,1921,NaN,NaN,2
1391,1953,1.646708012,0.9471952915,1
1391,1985,1.261202574,0.1678991914,1
1391,2017,1.556519032,-0.7181174755,1
1423,33,1.576479673,0.7859680653,1
1423,65,-0.1078474224,0.8760179281,1
1423,97,NaN,NaN,2
1423,129,NaN,NaN,2
1423,161,-0.9150676727,0.5630875826,1
1423,193,-0.3119637966,0.7062475085,1
1423,225,-0.5687772632,1.177541733,1
1423,257,-1.56441021,1.930563688,1
1423,289,-2.260154963,3.442873478,1
1423,321,-3.307275295,1.704453945,1
1423,353,0.100544095,2.043768883,1
1423,385,-0.6183308363,3.127662897,1
1423,417,-0.2386739254,2.55008769,1
1423,449,-0.2356416583,2.574016333,1
1423,481,0.01324599981,6.08330965,1
1423,513,0.4909230471,6.124170303,1
1423,545,0.8233233094,0.9205061793,1
1423,577,0.6697729826,-0.03209018707,1
1423,609,NaN,NaN,2
1423,641,NaN,NaN,2
1423,673,NaN,NaN,2
1423,705,-0.06294751167,-1.991579056,1
1423,737,0.5441167355,-4.066843033,1
1423,769,0.861844182,-2.1041646,1
1423,801,0.3086043,-0.9472970963,1
1423,833,-0.4502795935,-1.815973997,1
1423,865,-2.452582598,-1.423660517,1
1423,897,0.9224085212,-3.930800438,1
1423,929,1.950380206,-3.698227882,1
1423,961,0.4336498082,-3.613974333,1
1423,993,-1.58848846,-4.087519646,1
1423,1025,NaN,NaN,2
1423,1057,NaN,NaN,2
1423,1089,-0.8554686308,-4.191753864,1
1423,1121,NaN,NaN,2
1423,1153,1.414427757,-3.252806664,1
1423,1185,1.421941757,-3.618277788,1
1423,1217,2.364699841,-2.822009563,1
1423,1249,0.9032810926,-1.915887833,1
1423,1281,0.1025210917,-2.19679451,1
1423,1313,0.2973613441,-1.267876625,1
1423,1345,0.4015066922,-0.07756698132,1
1423,1377,-0.3350234628,0.9452318549,1
1423,1409,-0.9682804346,-0.680529058,1
1423,1441,-0.2643665373,-2.894806862,1
1423,1473,-0.08716526628,-1.195934296,1
1423,1505,0.2202454358,0.3771172762,1
1423,1537,-0.1801082492,0.05972625315,1
1423,1569,-1.508420825,-0.3488961458,1
1423,1601,-0.4842711687,-0.02742123604,1
1423,1633,0.3283404112,-0.08495032787,1
1423,1665,-1.190539241,0.8232621551,1
1423,1697,NaN,NaN,2
1423,1729,-0.2925070524,0.4193125367,1
1423,1761,-0.9815222025,-0.7219637036,1
1423,1793,-0.7749172449,-1.609586477,1
1423,1825,-0.8517945409,-0.7063445449,1
1423,1857,-0.1153429821,-0.3293241858,1
1423,1889,0.3897081017,-0.07769921422,1
1423,1921,1.294514179,-0.0643632412,1
1423,1953,2.319477558,0.6004468799,1
1423,1985,1.94793582,-0.01141907275,1
1423,2017,1.199779272,-1.798070669,1
1455,33,1.001612067,0.6043394208,1
1455,65,0.1512150466,0.7394288182,1
1455,97,NaN,NaN,2
1455,129,NaN,NaN,2
1455,161,NaN,NaN,2
1455,193,0.1460042,0.6970846057,1
1455,225,-0.668443203,0.9362203479,1
1455,257,-1.148542643,1.308178782,1
1455,289,-1.374100685,2.774549007,1
1455,321,-1.373315692,1.776298404,1
1455,353,-0.7540798187,2.27098608,1
1455,385,-1.381310701,4.13259697,1
1455,417,NaN,NaN,2
1455,449,-0.1679553986,2.468570471,1
1455,481,-0.9023088217,4.317662239,1
1455,513,NaN,NaN,2
1455,545,-0.4228464961,1.278383613,1
1455,577,2.91349864,-1.257534266,1
1455,609,2.062525988,-2.237491131,1
1455,641,NaN,NaN,2
1455,673,0.6818039417,-4.178271294,1
1455,705,1.285306334,-3.335722923,1
1455,737,1.209071755,0.08172106743,1
1455,769,1.344855785,-0.8592820168,1
1455,801,0.2410817146,-2.953334808,1
1455,833,-2.13765192,-3.66729641,1
1455,865,-3.611729145,-3.51866436,1
1455,897,-1.082934499,-4.409716129,1
1455,929,0.01755318046,-3.582522392,1
1455,961,0.201810196,-2.879734039,1
1455,993,NaN,NaN,2
1455,1025,NaN,NaN,2
1455,1057,4.462857723,-1.454953194,1
1455,1089,3.614105225,-3.294608593,1
1455,1121,0.479313463,-3.763438225,1
1455,1153,0.1992487311,-4.02910471,1
1455,1185,0.8683550358,-4.217993736,1
1455,1217,1.41194725,-2.897583008,1
1455,1249,0.719727993,-3.165875196,1
1455,1281,0.7195261121,-2.407646179,1
1455,1313,1.555102229,-1.677446246,1
1455,1345,1.86242938,-0.5726664066,1
1455,1377,0.1640616655,-0.401961863,1
1455,1409,NaN,NaN,2
1455,1441,-0.6571147442,-3.977511406,1
1455,1473,-0.1830427349,-4.005865097,1
1455,1505,-0.107834816,-1.456059575,1
1455,1537,0.2003860623,-1.048387527,1
1455,1569,0.282632947,-1.083031178,1
1455,1601,0.7439311743,-0.9641617537,1
1455,1633,0.2944436073,-1.161494136,1
1455,1665,-0.2691187859,-0.5884817839,1
1455,1697,-0.1434551477,1.015117884,1
1455,1729,-1.026124239,-0.4255388975,1
1455,1761,-1.297487497,-0.5595502853,1
1455,1793,-0.9135139585,-1.350358486,1
1455,1825,-0.7376223207,-0.2997432351,1
1455,1857,NaN,NaN,2
1455,1889,-1.283128738,0.520824194,1
1455,1921,0.497954607,-0.3688482046,1
1455,1953,1.579594493,0.1765619516,1
1455,1985,1.370625973,-0.0719101578,1
1455,2017,0.2336655557,-1.402353406,1
1487,33,-0.8138309717,0.001571416855,1
1487,65,-0.2606824338,0.4676572084,1
1487,97,NaN,NaN,2
1487,129,NaN,NaN,2
1487,161,-0.7138733268,1.688979506,1
1487,193,-1.104358435,0.8611776829,1
1487,225,-0.9601614475,0.6961265206,1
1487,257,-1.332827091,0.9786106348,1
1487,289,-1.358584404,1.815081596,1
1487,321,-1.286032557,2.044723272,1
