PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 44, filenames: A:[44]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1537,3.569583893,0.8887807131,1
783,1569,3.872499466,1.687684894,1
783,1601,4.439090729,3.330026388,1
783,1633,6.954644203,2.460466146,1
783,1665,5.284941196,4.169347763,1
783,1697,3.970862865,2.037451267,1
783,1729,3.153997421,0.718664825,1
783,1761,1.697468758,0.1423747838,1
783,1793,1.501469135,-0.4145922065,1
783,1825,2.025165558,-2.153683186,1
783,1857,2.420304775,-2.327665091,1
783,1889,1.284209847,0.8087203503,1
783,1921,1.982920527,2.238535404,1
783,1953,2.843966484,1.01607585,1
783,1985,3.842639446,0.03618144989,1
783,2017,4.492774963,-1.647406578,1
815,33,-0.5453714132,0.2323843241,1
815,65,1.292768121,2.063858032,1
815,97,2.457901478,2.988691092,1
815,129,2.04842639,5.220017433,1
815,161,1.526574016,4.951788425,1
815,193,NaN,NaN,2
815,225,NaN,NaN,2
815,257,NaN,NaN,2
815,289,2.595618725,3.940716505,1
815,321,1.34417367,3.634630203,1
815,353,NaN,NaN,2
815,385,NaN,NaN,2
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,NaN,NaN,2
815,545,1.556450129,5.596895695,1
815,577,NaN,NaN,2
815,609,NaN,NaN,2
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,NaN,NaN,2
815,801,-5.235872269,5.058190823,1
815,833,-5.583853722,4.562632561,1
815,865,-3.264611244,4.193204403,1
815,897,NaN,NaN,2
815,929,0.4593710899,3.375565529,1
815,961,-1.766103268,4.534038544,1
815,993,NaN,NaN,2
815,1025,NaN,NaN,2
815,1057,NaN,NaN,2
815,1089,-2.712849617,0.9629302025,1
815,1121,-2.76894331,2.104127884,1
815,1153,-2.824586868,2.082120419,1
815,1185,-1.407766581,1.488402128,1
815,1217,-2.125946283,2.435648203,1
815,1249,-1.417966604,2.775307417,1
815,1281,-0.1963222772,2.678385019,1
815,1313,0.878426075,1.820213914,1
815,1345,NaN,NaN,2
815,1377,1.850306153,0.617963016,1
815,1409,1.96576941,0.2802507281,1
815,1441,2.88180089,-0.3828611672,1
815,1473,3.550450087,-0.2764880359,1
815,1505,3.370130062,0.3126676381,1
815,1537,3.630575657,0.7686550617,1
815,1569,3.977715015,1.259092689,1
815,1601,4.10332346,3.215576649,1
815,1633,4.001484394,4.0558424,1
815,1665,4.127011299,3.216075897,1
815,1697,3.8539505,1.643491507,1
815,1729,2.389821053,1.33926928,1
815,1761,1.356652737,0.9646334648,1
815,1793,1.640383363,0.2726474404,1
815,1825,2.103721857,-0.4379636049,1
815,1857,1.578309536,-0.3997151256,1
815,1889,2.130817175,0.4583538473,1
815,1921,1.606930733,3.274194479,1
815,1953,0.863735199,3.755589724,1
815,1985,NaN,NaN,2
815,2017,0.6566176414,-0.6758877039,1
847,33,0.824701488,0.312510252,1
847,65,0.7769062519,3.765276909,1
847,97,-1.035066009,3.204500675,1
847,129,0.6563036442,5.334680557,1
847,161,2.388565302,5.406023026,1
847,193,-0.2349464893,4.140219212,1
847,225,0.1735284328,4.372862816,1
847,257,NaN,NaN,2
847,289,NaN,NaN,2
847,321,1.714407563,4.40545845,1
847,353,2.27340889,3.350784302,1
847,385,7.246031284,3.560046673,1
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,NaN,NaN,2
847,513,NaN,NaN,2
847,545,NaN,NaN,2
847,577,NaN,NaN,2
847,609,NaN,NaN,2
847,641,NaN,NaN,2
847,673,NaN,NaN,2
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,-3.132436275,6.898436546,1
847,865,-3.995219469,5.289476871,1
847,897,-3.914378881,4.001482487,1
847,929,-0.6811237335,3.673334599,1
847,961,-0.6894953251,3.719180584,1
847,993,-2.931741238,3.779603958,1
847,1025,-4.605950356,5.665433884,1
847,1057,NaN,NaN,2
847,1089,-1.712637663,-0.05293488503,1
847,1121,-2.122919559,2.97627306,1
847,1153,-1.998733282,2.453635931,1
847,1185,-1.270033002,2.092044353,1
847,1217,-0.4405514002,2.225639105,1
847,1249,0.02305004001,2.68580246,1
847,1281,0.254655391,2.219419003,1
847,1313,0.3288845718,1.669918537,1
847,1345,0.7883967161,1.163451791,1
847,1377,1.279893875,0.8915570974,1
847,1409,1.778506279,0.9667556286,1
847,1441,2.284157991,0.4778718948,1
847,1473,1.836198807,-1.386959314,1
847,1505,1.723401785,0.426410079,1
847,1537,3.275030613,0.958296001,1
847,1569,3.655105591,1.032925844,1
847,1601,3.904973984,2.937893391,1
847,1633,2.376069307,3.533032656,1
847,1665,4.25301075,2.940320492,1
847,1697,4.594357967,1.760687113,1
847,1729,2.587625504,0.323451519,1
847,1761,0.8215725422,1.211714268,1
847,1793,0.6025927067,1.124044538,1
847,1825,0.7205715179,0.783850491,1
847,1857,1.649652481,0.4369410276,1
847,1889,NaN,NaN,2
847,1921,NaN,NaN,2
847,1953,NaN,NaN,2
847,1985,-3.492293596,0.7300932407,1
847,2017,-1.366052151,-0.6463999748,1
879,33,2.342119455,0.1052182913,1
879,65,0.174921453,1.87474227,1
879,97,-2.336672306,3.306800127,1
879,129,-2.435028076,3.005182981,1
879,161,-0.8218069077,3.335084438,1
879,193,-2.166604042,3.945553064,1
879,225,-1.212331772,3.962860823,1
879,257,-0.06560474634,2.308049917,1
879,289,NaN,NaN,2
879,321,0.8143544197,3.957480431,1
879,353,0.9238886833,2.623319149,1
879,385,NaN,NaN,2
879,417,NaN,NaN,2
879,449,NaN,NaN,2
879,481,NaN,NaN,2
879,513,NaN,NaN,2
879,545,NaN,NaN,2
879,577,NaN,NaN,2
879,609,NaN,NaN,2
879,641,NaN,NaN,2
879,673,NaN,NaN,2
879,705,NaN,NaN,2
879,737,-2.873233557,5.803843498,1
879,769,-2.934281826,8.371548653,1
879,801,NaN,NaN,2
879,833,-4.402368546,7.759054184,1
879,865,-5.7361269,6.223310471,1
879,897,-4.862547874,5.269289494,1
879,929,-3.655059814,4.877763271,1
879,961,-2.817231894,4.124681473,1
879,993,-2.92272234,6.445185184,1
879,1025,-3.139063835,4.994498253,1
879,1057,-0.6555509567,3.107193232,1
879,1089,0.3416377306,2.603143692,1
879,1121,-0.9160084724,2.909701347,1
879,1153,-1.958514094,2.655671835,1
879,1185,-2.067404985,2.255950451,1
879,1217,-0.5786139369,1.699211001,1
879,1249,-0.2963859737,1.425687075,1
879,1281,-0.1703962386,1.548285484,1
879,1313,0.7444124818,1.614879966,1
879,1345,1.611944795,0.5079511404,1
879,1377,NaN,NaN,2
879,1409,1.347381473,1.233942032,1
879,1441,1.602864861,0.5619987249,1
879,1473,1.37366879,-1.939347029,1
879,1505,1.973428965,0.2577407956,1
879,1537,2.651986599,0.8164981008,1
879,1569,3.036935091,1.183933496,1
879,1601,3.4394238,3.05394578,1
879,1633,3.360043526,6.010882854,1
879,1665,3.286081314,4.595626831,1
879,1697,5.025568485,1.727206707,1
879,1729,3.872448206,0.7061313391,1
879,1761,0.7583649158,1.814240575,1
879,1793,2.188540697,0.6183668971,1
879,1825,2.143373489,-0.2980633378,1
879,1857,1.575173855,0.04460120201,1
879,1889,NaN,NaN,2
879,1921,0.163934648,0.3465532064,1
879,1953,-0.08833682537,0.3959263563,1
879,1985,-2.438565731,0.4544206262,1
879,2017,-1.573219061,-0.5085994601,1
911,33,-0.1799510717,0.1476348639,1
911,65,-0.7263700366,1.13950634,1
911,97,-1.594865322,1.629166603,1
911,129,-0.5166332722,2.234362602,1
911,161,0.2654109001,3.709362984,1
911,193,-4.009601593,4.800877571,1
911,225,-2.960828781,3.922456264,1
911,257,-1.832415581,5.575452805,1
911,289,-0.8707396388,3.257156372,1
911,321,0.2954872251,2.887257099,1
911,353,2.185251713,3.72588706,1
911,385,NaN,NaN,2
911,417,NaN,NaN,2
911,449,2.543569565,6.080222607,1
911,481,2.644248247,7.851856232,1
911,513,4.618710518,6.569571018,1
911,545,NaN,NaN,2
911,577,NaN,NaN,2
911,609,NaN,NaN,2
911,641,NaN,NaN,2
911,673,NaN,NaN,2
911,705,NaN,NaN,2
911,737,-0.9555299282,6.625710011,1
911,769,-3.683898449,8.765427589,1
911,801,NaN,NaN,2
911,833,-4.729340076,6.79552269,1
911,865,-4.877258778,6.525139809,1
911,897,-4.939685822,5.609666824,1
911,929,-3.623557091,4.990555763,1
911,961,NaN,NaN,2
911,993,NaN,NaN,2
911,1025,-3.454503536,6.018465042,1
911,1057,-2.772942305,3.618528366,1
911,1089,1.062230349,2.262322664,1
911,1121,1.224782944,2.996705055,1
911,1153,-1.132115126,2.541814566,1
911,1185,-0.7349139452,2.823288202,1
911,1217,-0.6719475985,1.533418417,1
911,1249,-0.2987924516,1.415574551,1
911,1281,-0.1200875789,1.322275162,1
911,1313,-0.2144659758,1.108187914,1
911,1345,0.5308699608,2.007158279,1
911,1377,-0.3470900059,1.070273876,1
911,1409,0.8178515434,0.6156859398,1
911,1441,1.248103619,0.2446712852,1
911,1473,1.531730652,-1.788851738,1
911,1505,2.364727974,-0.7445387244,1
911,1537,2.737651825,0.4372289479,1
911,1569,3.113440752,2.14936614,1
911,1601,3.308273077,3.757622719,1
911,1633,2.22901988,5.315077782,1
911,1665,NaN,NaN,2
911,1697,2.696011305,1.743034124,1
911,1729,2.972451687,1.77133739,1
911,1761,2.107710838,3.023827076,1
911,1793,2.188272238,1.81357336,1
911,1825,2.223973513,1.586777925,1
911,1857,3.250997543,-0.6743369102,1
911,1889,NaN,NaN,2
911,1921,0.3043582439,0.3480247557,1
911,1953,0.3330304623,0.3067868352,1
911,1985,-1.27056253,0.1285128593,1
911,2017,0.2407751083,-0.06334102154,1
943,33,-0.5007047653,0.2117505074,1
943,65,-0.9137684107,2.023472786,1
943,97,-1.384937882,1.131042123,1
943,129,-0.5808509588,2.488054991,1
943,161,-0.9057248235,3.10539341,1
943,193,NaN,NaN,2
943,225,-2.02818346,3.658437967,1
943,257,-3.29177165,4.669656754,1
943,289,-2.990643024,3.046735525,1
943,321,-0.4269379377,2.551781178,1
943,353,0.4584468901,2.657406807,1
943,385,0.7339349389,2.859176159,1
943,417,0.9798269272,2.77334404,1
943,449,1.876540542,3.358633757,1
943,481,1.959494114,6.977661133,1
943,513,3.365738392,7.161929607,1
943,545,NaN,NaN,2
943,577,NaN,NaN,2
943,609,NaN,NaN,2
943,641,0.492940098,3.468127728,1
943,673,NaN,NaN,2
943,705,NaN,NaN,2
943,737,-2.065824032,8.154724121,1
943,769,-5.311393261,8.726320267,1
943,801,-5.76534462,6.107307434,1
943,833,-4.849309444,7.090857506,1
943,865,-4.375155449,6.741226196,1
943,897,NaN,NaN,2
943,929,-0.6913454533,3.187436104,1
943,961,-5.090144157,-11.5180769,1
943,993,-3.774886131,-12.4578619,1
943,1025,NaN,NaN,2
943,1057,NaN,NaN,2
943,1089,1.514186144,1.257095337,1
943,1121,1.127583504,2.478559732,1
943,1153,-0.6243497133,2.109144688,1
943,1185,-0.9945392013,1.705231786,1
943,1217,-0.6782458425,1.548419237,1
943,1249,-0.04739920795,1.485327721,1
943,1281,0.2895135283,1.173548937,1
943,1313,-0.5376675129,0.9632531404,1
943,1345,-0.00833106041,0.5919320583,1
943,1377,0.4853417873,0.3354383707,1
943,1409,0.9396377802,1.84745574,1
943,1441,1.991286039,0.3105318844,1
943,1473,2.273954868,-0.4940894842,1
943,1505,3.302240849,-0.2508895099,1
943,1537,3.300402164,0.1617840827,1
943,1569,3.335835218,1.055503845,1
943,1601,3.831791401,3.040345192,1
943,1633,2.682486534,4.213569641,1
943,1665,NaN,NaN,2
943,1697,2.340142012,1.176162839,1
943,1729,3.587557793,0.257480979,1
943,1761,3.849422455,1.843474269,1
943,1793,3.2479074,3.329565048,1
943,1825,2.529731989,3.551706076,1
943,1857,2.62797904,0.673074007,1
943,1889,NaN,NaN,2
943,1921,-0.0404279232,0.4370978475,1
943,1953,0.9061005116,0.2084894627,1
943,1985,1.776571751,0.04922620207,1
943,2017,3.347347975,0.1664071679,1
975,33,0.05793786049,0.4538123608,1
975,65,0.5985414982,0.7314479351,1
975,97,0.7007405758,1.73123312,1
975,129,1.183888435,2.898710966,1
975,161,-0.5015128851,3.96949482,1
975,193,-2.83868432,4.334218979,1
975,225,-2.403523684,3.127801418,1
975,257,-3.194937229,2.607214928,1
975,289,-2.705857515,2.253815651,1
975,321,-0.4670358896,2.678160906,1
975,353,-0.1817991734,2.532320499,1
975,385,-0.1040121913,2.792541742,1
975,417,0.3342699409,3.055730581,1
975,449,0.9623574018,3.416374445,1
975,481,-0.3377273083,2.501870394,1
975,513,-2.540072441,0.08867645264,1
975,545,NaN,NaN,2
975,577,NaN,NaN,2
975,609,-0.9642523527,-0.7453989983,1
975,641,NaN,NaN,2
975,673,NaN,NaN,2
975,705,NaN,NaN,2
975,737,NaN,NaN,2
975,769,-2.869389534,5.263235092,1
975,801,-4.74493885,7.203178406,1
975,833,-4.83095026,8.350411415,1
975,865,NaN,NaN,2
975,897,NaN,NaN,2
975,929,NaN,NaN,2
975,961,NaN,NaN,2
975,993,NaN,NaN,2
975,1025,NaN,NaN,2
975,1057,0.5321443081,4.733291626,1
975,1089,1.563159466,4.612597466,1
975,1121,1.751072884,2.142774105,1
975,1153,-0.9525747299,1.644360065,1
975,1185,-1.279481292,1.476631045,1
975,1217,-0.7061752081,1.441892147,1
975,1249,-0.152927503,1.294456482,1
975,1281,0.1610669792,0.9660521746,1
975,1313,0.3405930996,0.7940371037,1
975,1345,1.464598417,0.1653704643,1
975,1377,1.457928419,0.3719372749,1
975,1409,1.468850493,0.6254353523,1
975,1441,2.166192532,-0.06529983878,1
975,1473,2.637495041,-0.667155683,1
975,1505,3.302529335,-0.5155072212,1
975,1537,3.009567261,-0.5449067354,1
975,1569,2.599212646,0.03809374571,1
975,1601,3.2258358,1.915992022,1
975,1633,2.968768835,3.022419453,1
975,1665,2.673754692,1.857537031,1
975,1697,2.829964638,0.9928874969,1
975,1729,2.947757959,1.114156008,1
975,1761,NaN,NaN,2
975,1793,NaN,NaN,2
975,1825,2.858214617,2.507104874,1
975,1857,2.187044621,0.6466115713,1
975,1889,0.4077651501,-0.1371773779,1
975,1921,-0.05031812191,-0.1690875441,1
975,1953,0.7621471882,-0.2359422594,1
975,1985,2.571498871,-0.785163641,1
975,2017,4.01835537,0.008573412895,1
1007,33,0.6478683949,1.16021657,1
1007,65,1.494070888,0.2529190779,1
1007,97,1.360430121,1.441835284,1
1007,129,0.8722915053,2.63638711,1
1007,161,-0.3315981925,3.464570999,1
1007,193,-1.444573402,4.842077255,1
1007,225,-4.256982803,2.075406313,1
1007,257,-1.823417664,1.046006441,1
1007,289,-1.553252816,1.910188079,1
1007,321,-0.942253232,2.490042448,1
1007,353,-0.424390018,2.585756302,1
1007,385,-0.09931589663,2.730210304,1
1007,417,-0.04430514574,3.275159121,1
1007,449,-0.3206658959,3.406661987,1
1007,481,NaN,NaN,2
1007,513,-3.165195227,0.5652427673,1
1007,545,NaN,NaN,2
1007,577,NaN,NaN,2
1007,609,-16.22186661,-6.524265766,1
1007,641,NaN,NaN,2
1007,673,NaN,NaN,2
1007,705,NaN,NaN,2
1007,737,-0.767190218,3.707983971,1
1007,769,-0.9432265759,4.361083031,1
1007,801,-2.638771772,5.210963249,1
1007,833,-3.909238815,5.305042744,1
1007,865,-3.393125534,4.148931503,1
1007,897,NaN,NaN,2
1007,929,NaN,NaN,2
1007,961,NaN,NaN,2
1007,993,-2.651625156,2.675700665,1
1007,1025,-2.073632717,2.147956133,1
1007,1057,NaN,NaN,2
1007,1089,-0.1899719238,2.686696529,1
1007,1121,-0.7925883532,1.970274687,1
1007,1153,-0.4363260269,1.718495846,1
1007,1185,-0.4199506342,1.453064561,1
1007,1217,-0.3016115427,1.231745481,1
1007,1249,0.01704568416,1.067264199,1
1007,1281,0.1336668134,0.7707569003,1
1007,1313,0.3092245758,0.4245203137,1
1007,1345,1.329066515,0.2958819866,1
1007,1377,2.075277567,1.190351725,1
1007,1409,1.628627539,0.2633774281,1
1007,1441,2.058887482,-0.8680388927,1
1007,1473,4.119280815,-2.208075523,1
1007,1505,3.474083662,-3.021576881,1
1007,1537,3.027172565,-2.009465694,1
1007,1569,2.203289986,-0.2693414092,1
1007,1601,1.899137497,0.1253908575,1
1007,1633,2.355206966,0.7100329399,1
1007,1665,2.794847965,0.6722823381,1
1007,1697,3.106883764,1.412358642,1
1007,1729,3.146583796,1.589254737,1
1007,1761,1.973861456,0.9129174948,1
1007,1793,2.429008245,0.7795826197,1
1007,1825,2.917562723,0.04486119747,1
1007,1857,2.657054663,0.3381792307,1
1007,1889,0.6888349056,-0.1270489097,1
1007,1921,2.081410408,0.6147478819,1
1007,1953,2.373272181,0.5918573737,1
1007,1985,2.922537327,-0.5908676982,1
1007,2017,4.397416115,-0.184756726,1
1039,33,0.06290978193,1.489307404,1
1039,65,0.9194722176,-0.9918048382,1
1039,97,1.693948269,0.3046218157,1
1039,129,2.444638252,0.8026382923,1
1039,161,0.6960469484,1.08388114,1
1039,193,-1.242350459,3.283546686,1
1039,225,-1.489009619,3.355697393,1
1039,257,-1.610235214,1.859899521,1
1039,289,-3.098297119,1.177285194,1
1039,321,NaN,NaN,2
1039,353,NaN,NaN,2
1039,385,-0.6188570261,2.865886688,1
1039,417,-0.3858683407,2.934930801,1
1039,449,-0.2176277339,3.239995003,1
1039,481,0.1350679398,3.103440285,1
1039,513,NaN,NaN,2
1039,545,NaN,NaN,2
1039,577,NaN,NaN,2
1039,609,-18.66779327,-6.535525322,1
1039,641,NaN,NaN,2
1039,673,NaN,NaN,2
1039,705,NaN,NaN,2
1039,737,-3.186235666,3.069708347,1
1039,769,NaN,NaN,2
1039,801,-1.937395573,3.480287552,1
1039,833,-3.185661793,1.261187315,1
1039,865,-3.849280357,2.457922935,1
1039,897,-3.821048021,2.412003756,1
1039,929,NaN,NaN,2
1039,961,-2.232470036,1.558081865,1
1039,993,-2.389781475,2.230772257,1
1039,1025,-0.9726816416,2.126384735,1
1039,1057,-0.8635436893,1.494862318,1
1039,1089,-1.002734542,0.6675393581,1
1039,1121,-1.191795588,1.504300356,1
1039,1153,-0.7295402288,1.555824518,1
1039,1185,-0.253457278,1.386618614,1
1039,1217,-0.2124805152,1.167189717,1
1039,1249,-0.253351599,0.880007267,1
1039,1281,-0.1477775425,0.600622654,1
1039,1313,-0.1877385527,1.40655756,1
1039,1345,0.2138171196,0.4709522724,1
1039,1377,1.190963507,1.333025217,1
1039,1409,0.9692687988,-0.07385972142,1
1039,1441,1.296942234,-1.546315551,1
1039,1473,1.694303989,-2.377988338,1
1039,1505,2.628970861,-2.858990669,1
1039,1537,2.450850964,-2.658771038,1
1039,1569,0.6962885857,-0.5241148472,1
1039,1601,0.733543992,-0.6814256907,1
1039,1633,2.23658371,-0.2563845515,1
1039,1665,2.831386805,0.1655460596,1
1039,1697,2.989656448,1.001368284,1
1039,1729,2.801667929,1.314352274,1
1039,1761,2.480683327,0.8609608412,1
1039,1793,2.849898815,0.2304108143,1
1039,1825,3.363542318,0.09189003706,1
1039,1857,2.824773312,0.2478143871,1
1039,1889,1.987756014,0.3324379623,1
1039,1921,2.18201375,0.1560649574,1
1039,1953,NaN,NaN,2
1039,1985,NaN,NaN,2
1039,2017,5.507388592,-0.5980424881,1
1071,33,0.7128477097,1.519231677,1
1071,65,NaN,NaN,2
1071,97,NaN,NaN,2
1071,129,4.506311417,-2.067952156,1
1071,161,1.656593561,1.029871702,1
1071,193,-0.3927569389,2.98666358,1
1071,225,-1.160191536,3.249956608,1
1071,257,-1.987673879,2.026317835,1
1071,289,-2.114504337,-0.8984794617,1
1071,321,NaN,NaN,2
1071,353,-2.684214354,3.212578058,1
1071,385,-2.747201443,3.419512987,1
1071,417,-0.4843542576,2.783380508,1
1071,449,-0.1627818942,3.020423412,1
1071,481,-0.3870990276,3.041816473,1
1071,513,NaN,NaN,2
1071,545,NaN,NaN,2
1071,577,NaN,NaN,2
1071,609,-20.32138443,-4.996341705,1
1071,641,NaN,NaN,2
1071,673,NaN,NaN,2
1071,705,NaN,NaN,2
1071,737,-4.734021664,2.313492298,1
1071,769,-6.480349541,0.3899896145,1
1071,801,-5.603360176,2.32399416,1
1071,833,-4.567835331,1.827113271,1
1071,865,-3.81836319,1.701657176,1
1071,897,-3.154913902,1.849198103,1
1071,929,-2.7303195,2.004765987,1
1071,961,-2.55870986,1.054174781,1
1071,993,-1.954968333,0.8481953144,1
1071,1025,-1.082362056,1.531785965,1
1071,1057,-0.6204314232,1.300375223,1
1071,1089,0.3252487779,0.5803277493,1
1071,1121,-0.3743367195,0.8481779099,1
1071,1153,-0.6000354886,0.8704937696,1
1071,1185,-0.6401081085,1.247535706,1
1071,1217,-0.5600292683,1.096269131,1
1071,1249,-0.2436588705,0.8474681377,1
1071,1281,-0.187091276,0.7017544508,1
1071,1313,-0.2546676397,1.64413476,1
1071,1345,-2.809142113,1.328485131,1
1071,1377,NaN,NaN,2
1071,1409,0.8161082268,0.8403096795,1
1071,1441,1.1485852,-1.005012274,1
1071,1473,1.29933989,-1.907505393,1
1071,1505,0.6218271255,-2.019854546,1
1071,1537,-0.1955189705,-3.503424883,1
1071,1569,-0.01273190975,-0.9324032068,1
1071,1601,1.801660061,-1.895588636,1
1071,1633,2.436932564,-1.772597432,1
1071,1665,3.264369249,-0.8931716681,1
1071,1697,2.930963516,0.5382910371,1
1071,1729,1.299844503,0.4860592782,1
1071,1761,2.016908646,0.3164011836,1
1071,1793,4.155282497,-0.3234725595,1
1071,1825,3.28012538,-0.2889857292,1
1071,1857,2.524577141,-0.08535211533,1
1071,1889,2.163603544,0.253141135,1
1071,1921,2.098481655,-0.06875658035,1
1071,1953,2.531270027,0.2042668462,1
1071,1985,NaN,NaN,2
1071,2017,7.758503914,-0.9256417751,1
1103,33,-21.9542408,1.55707252,1
1103,65,NaN,NaN,2
1103,97,NaN,NaN,2
1103,129,NaN,NaN,2
1103,161,NaN,NaN,2
1103,193,NaN,NaN,2
1103,225,NaN,NaN,2
1103,257,-0.6869786978,2.114347219,1
1103,289,-0.7270815372,-0.06256079674,1
1103,321,0.09731936455,2.147880316,1
1103,353,-0.6041596532,2.557955265,1
1103,385,NaN,NaN,2
1103,417,NaN,NaN,2
1103,449,-0.2757430077,3.106555462,1
1103,481,-0.7923846245,3.110879183,1
1103,513,-1.543303251,3.08080864,1
1103,545,NaN,NaN,2
1103,577,NaN,NaN,2
1103,609,-3.37081337,3.822010994,1
1103,641,NaN,NaN,2
1103,673,NaN,NaN,2
1103,705,NaN,NaN,2
1103,737,NaN,NaN,2
1103,769,NaN,NaN,2
1103,801,-6.572056293,1.25010848,1
1103,833,-5.301124573,1.257413864,1
1103,865,-3.930312157,1.345966935,1
1103,897,-1.139564753,-0.1319668293,1
1103,929,-1.96207118,1.141311169,1
1103,961,-1.843246698,0.87837708,1
1103,993,-2.395948887,-0.6407049894,1
1103,1025,-3.075374126,0.845099926,1
1103,1057,-1.128829956,2.11822319,1
1103,1089,-0.7357002497,0.5231047273,1
1103,1121,0.3349785805,0.4761921763,1
1103,1153,-0.179422766,0.5377689004,1
1103,1185,-0.3269439042,0.9579347372,1
1103,1217,-0.2035810649,0.8625998497,1
1103,1249,-0.08087021112,0.7456400394,1
1103,1281,-0.04869225621,0.7757858634,1
1103,1313,-1.626649857,1.413391113,1
1103,1345,-3.039869785,1.342223883,1
1103,1377,NaN,NaN,2
1103,1409,1.002463102,0.155072093,1
1103,1441,1.400323153,-0.6254312992,1
1103,1473,1.615449905,-1.538763642,1
1103,1505,0.1158342361,-1.444030285,1
1103,1537,1.336540937,-4.003260136,1
1103,1569,1.446484089,-1.088500261,1
1103,1601,NaN,NaN,2
1103,1633,4.372309685,-0.62815696,1
1103,1665,5.319434166,-1.549603581,1
1103,1697,2.546075344,-0.7314327955,1
1103,1729,0.9301564693,0.1838352084,1
1103,1761,2.707330227,0.1481535435,1
1103,1793,3.801400661,-0.1362330914,1
1103,1825,3.778072119,0.6766937971,1
1103,1857,1.903721571,-0.3507329822,1
1103,1889,1.525280714,0.1469282955,1
1103,1921,1.647294402,0.4105291963,1
1103,1953,NaN,NaN,2
1103,1985,NaN,NaN,2
1103,2017,3.882082462,-1.045617938,1
1135,33,-22.22363472,1.451517344,1
1135,65,NaN,NaN,2
1135,97,1.063875914,0.2514665127,1
1135,129,NaN,NaN,2
1135,161,NaN,NaN,2
1135,193,-8.463125229,-2.537048817,1
1135,225,NaN,NaN,2
1135,257,0.8213105202,1.904472351,1
1135,289,NaN,NaN,2
1135,321,NaN,NaN,2
1135,353,NaN,NaN,2
1135,385,NaN,NaN,2
1135,417,0.07447630167,1.791459084,1
1135,449,-0.5090087652,1.819159031,1
1135,481,-1.083914757,3.09275651,1
1135,513,-1.632681251,3.162290096,1
1135,545,-2.552839756,4.390325069,1
1135,577,-4.888814449,6.632343292,1
1135,609,-4.427372932,4.807223797,1
1135,641,-5.19922924,4.68472147,1
1135,673,-9.404035568,3.811505318,1
1135,705,NaN,NaN,2
1135,737,NaN,NaN,2
1135,769,NaN,NaN,2
1135,801,-6.181066036,-1.228746891,1
1135,833,-5.143235207,0.08266955614,1
1135,865,-3.319783688,0.9327343702,1
1135,897,-2.274461031,1.2800107,1
1135,929,-1.532206059,0.6152026653,1
1135,961,-1.43571198,1.591331601,1
1135,993,-2.691898346,0.350548625,1
1135,1025,-4.431607246,1.583421946,1
1135,1057,NaN,NaN,2
1135,1089,-1.232499242,0.6761622429,1
1135,1121,-0.7617194653,0.3083450794,1
1135,1153,-0.3098745942,0.3350149095,1
1135,1185,-0.09547495842,0.3129404783,1
1135,1217,0.1354506314,0.423581779,1
1135,1249,1.417365551,0.170859918,1
1135,1281,NaN,NaN,2
1135,1313,0.1668173671,2.929099083,1
1135,1345,0.5741339922,0.4280312359,1
1135,1377,1.053693533,0.08416700363,1
1135,1409,1.335017443,-0.234085381,1
1135,1441,1.701509118,0.1387346983,1
1135,1473,2.153191566,-1.09923625,1
1135,1505,3.54238677,-1.338166714,1
1135,1537,5.00118351,-0.3574829102,1
1135,1569,2.814964533,-0.6624127626,1
1135,1601,2.477765799,-2.649977922,1
1135,1633,3.164370537,-0.9584485292,1
1135,1665,6.371135712,-1.167521715,1
1135,1697,6.119061947,-2.974159241,1
1135,1729,4.276699066,-2.011713982,1
1135,1761,2.172699451,0.2152004838,1
1135,1793,NaN,NaN,2
1135,1825,6.677507401,4.081035137,1
1135,1857,NaN,NaN,2
1135,1889,1.150564909,-0.08277478814,1
1135,1921,1.173033714,0.164364174,1
1135,1953,1.569466949,0.3899217546,1
1135,1985,2.150494099,-0.4871246815,1
1135,2017,2.174273968,-0.9633175731,1
1167,33,-0.1641358137,1.464674473,1
1167,65,NaN,NaN,2
1167,97,NaN,NaN,2
1167,129,NaN,NaN,2
1167,161,NaN,NaN,2
1167,193,-10.16201973,-0.5427062511,1
1167,225,NaN,NaN,2
1167,257,NaN,NaN,2
1167,289,-1.102778196,3.988552809,1
1167,321,NaN,NaN,2
1167,353,-1.372932911,11.2231369,1
1167,385,NaN,NaN,2
1167,417,-0.3998820186,3.153617859,1
1167,449,-0.9197124243,2.22046876,1
1167,481,-1.427482128,3.364197493,1
1167,513,-2.057088852,3.661750793,1
1167,545,-2.878432751,4.610868931,1
1167,577,-4.816139221,5.797157764,1
1167,609,-5.08450985,6.179617882,1
