PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 57, filenames: A:[57]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,897,0.5724882483,3.610946417,1
1135,929,0.7954237461,2.321371555,1
1135,961,0.8788808584,1.823690891,1
1135,993,1.159845352,2.165585518,1
1135,1025,1.155822277,3.176110506,1
1135,1057,1.28443861,3.321159363,1
1135,1089,0.9675012231,3.632668257,1
1135,1121,0.8584355712,3.52975893,1
1135,1153,0.8979876041,3.165868282,1
1135,1185,1.46759665,3.102106333,1
1135,1217,1.168452144,3.182065725,1
1135,1249,1.038530707,3.004609108,1
1135,1281,0.8024224043,2.753978491,1
1135,1313,0.5273281336,3.191166162,1
1135,1345,0.09270608425,2.311191559,1
1135,1377,-0.2444406599,2.222763538,1
1135,1409,-0.3427453041,3.296210051,1
1135,1441,-0.5672883391,3.500961304,1
1135,1473,0.04935377836,5.535114288,1
1135,1505,0.1817209125,3.259826183,1
1135,1537,-0.3281466961,3.712966919,1
1135,1569,0.3827731609,2.128661871,1
1135,1601,0.3154231906,0.958109498,1
1135,1633,0.1634918451,0.3268934488,1
1135,1665,-0.5267125368,-0.1702677011,1
1135,1697,0.3600591421,1.525156975,1
1135,1729,-0.01300406456,4.459310532,1
1135,1761,-0.9178937674,4.296170712,1
1135,1793,-0.4004074335,2.63255167,1
1135,1825,1.453058958,1.364851236,1
1135,1857,1.211810589,0.2105105817,1
1135,1889,1.303182721,-0.3854307234,1
1135,1921,1.655450225,-1.151305914,1
1135,1953,1.879548311,-0.877063632,1
1135,1985,0.1992073059,0.3911332488,1
1135,2017,2.432106018,-0.5762698054,1
1167,33,0.2930502295,-0.1184158921,1
1167,65,0.9594044089,-1.561879039,1
1167,97,0.1188226938,-1.98809576,1
1167,129,0.141751647,-2.240487576,1
1167,161,1.30166018,-1.845768809,1
1167,193,1.452496171,-0.4832241535,1
1167,225,0.5744854212,-0.4297780991,1
1167,257,-0.5798677206,-1.860002041,1
1167,289,NaN,NaN,2
1167,321,0.3274469376,0.1415753663,1
1167,353,5.477576256,-0.07270157337,1
1167,385,NaN,NaN,2
1167,417,5.066087246,1.233110666,1
1167,449,2.861801863,1.251405954,1
1167,481,1.445542932,1.730830073,1
1167,513,0.8137151599,1.581281424,1
1167,545,NaN,NaN,2
1167,577,0.6742643714,2.357031584,1
1167,609,0.865257442,2.511945248,1
1167,641,1.05621767,2.649927378,1
1167,673,0.9742462635,2.665737867,1
1167,705,1.29295969,3.524990082,1
1167,737,2.136677742,3.445103645,1
1167,769,3.225142241,1.765830994,1
1167,801,3.551237106,3.158057451,1
1167,833,3.039067745,3.711683035,1
1167,865,1.738549471,3.586737633,1
1167,897,1.147207022,3.493475437,1
1167,929,1.085047126,2.030608892,1
1167,961,0.8493745327,1.90144968,1
1167,993,0.7283562422,1.851633549,1
1167,1025,0.7749567032,4.569122314,1
1167,1057,0.9674701691,3.697737455,1
1167,1089,1.171154022,3.678181171,1
1167,1121,1.318735361,3.507849216,1
1167,1153,1.472166896,3.146057367,1
1167,1185,1.74769938,3.057223558,1
1167,1217,2.746382713,3.079403877,1
1167,1249,1.489540577,2.531577587,1
1167,1281,0.797618866,2.263902664,1
1167,1313,0.009011209011,2.478458881,1
1167,1345,-0.7191713452,2.615627766,1
1167,1377,-0.5354944468,1.403919935,1
1167,1409,-0.4348410368,2.920732737,1
1167,1441,-0.108236745,3.629500151,1
1167,1473,0.3152302206,4.951717377,1
1167,1505,0.02786096931,3.494693995,1
1167,1537,-0.6322091818,3.259113073,1
1167,1569,-0.05038592219,2.116072416,1
1167,1601,-0.9631001949,1.42445755,1
1167,1633,1.52524364,1.352392077,1
1167,1665,1.81432271,1.267580271,1
1167,1697,0.1629691124,2.068044901,1
1167,1729,-0.1730261445,4.416510105,1
1167,1761,0.02057158947,5.159009933,1
1167,1793,1.541760921,4.839336872,1
1167,1825,NaN,NaN,2
1167,1857,NaN,NaN,2
1167,1889,1.052408695,-0.1390870064,1
1167,1921,1.479542494,-0.6174149513,1
1167,1953,2.298845291,-0.711640954,1
1167,1985,2.422222853,-0.08936747909,1
1167,2017,3.321453571,-0.07459568977,1
1199,33,1.117730021,0.003143846989,1
1199,65,0.0642901659,-1.838965178,1
1199,97,0.952758193,-1.303347826,1
1199,129,1.49064517,-3.733878613,1
1199,161,2.637595177,-4.112156391,1
1199,193,3.677281618,-2.444149733,1
1199,225,2.019506454,-0.960473299,1
1199,257,1.896564007,-1.373324156,1
1199,289,3.732014656,-0.08778914809,1
1199,321,2.361618757,-0.1261979342,1
1199,353,2.879086494,-0.1500119716,1
1199,385,3.333535671,1.19987607,1
1199,417,3.226777554,-0.09039455652,1
1199,449,2.396013021,1.165925503,1
1199,481,0.9756197929,1.180751085,1
1199,513,1.28895843,1.529290557,1
1199,545,0.8687184453,2.285254955,1
1199,577,0.1694546342,3.0776124,1
1199,609,0.6554524302,3.682029009,1
1199,641,1.082163692,3.389621019,1
1199,673,0.3827557564,3.303580046,1
1199,705,0.8356761932,3.273276091,1
1199,737,2.784214497,3.404536724,1
1199,769,3.124634981,2.816459894,1
1199,801,2.893029928,4.302534103,1
1199,833,2.822605133,5.090875626,1
1199,865,2.588953972,3.835267782,1
1199,897,2.944281101,2.727566004,1
1199,929,-0.2849683166,3.711114883,1
1199,961,-0.7568619847,3.133810997,1
1199,993,-0.04951763153,3.087379932,1
1199,1025,1.070392847,5.518903732,1
1199,1057,1.286999106,3.954708099,1
1199,1089,1.438058615,3.761332035,1
1199,1121,1.676525354,3.489863634,1
1199,1153,1.856993914,3.092669487,1
1199,1185,2.131912231,2.751869202,1
1199,1217,2.064581633,2.918956995,1
1199,1249,1.175450325,1.438007116,1
1199,1281,0.2198973,2.275085211,1
1199,1313,-0.3563569486,1.797553182,1
1199,1345,-1.43645823,2.113639116,1
1199,1377,-0.1872579455,-0.8677256107,1
1199,1409,0.5257991552,3.403273582,1
1199,1441,2.545145512,4.701323509,1
1199,1473,0.3045505881,4.72695446,1
1199,1505,0.1659918427,4.359025002,1
1199,1537,0.2422403097,1.923572779,1
1199,1569,0.6290943623,1.978165627,1
1199,1601,0.873352766,2.672765493,1
1199,1633,2.969145298,1.845336914,1
1199,1665,3.936017036,2.731227636,1
1199,1697,0.7199904919,2.126090288,1
1199,1729,-0.2197672129,2.631134987,1
1199,1761,0.124768734,3.88619566,1
1199,1793,1.303307533,4.926989555,1
1199,1825,4.206223488,1.821897388,1
1199,1857,2.506513596,0.7165255547,1
1199,1889,1.399006605,-0.03959489614,1
1199,1921,1.529135823,-0.4114564061,1
1199,1953,1.865664124,-0.4577215314,1
1199,1985,2.830506563,0.01682654023,1
1199,2017,2.525883436,0.01427048445,1
1231,33,2.130064011,0.4601356685,1
1231,65,1.289312124,-1.510684371,1
1231,97,1.767094493,-1.171153307,1
1231,129,NaN,NaN,2
1231,161,4.866086006,-6.493016243,1
1231,193,4.498998642,-4.418323994,1
1231,225,NaN,NaN,2
1231,257,NaN,NaN,2
1231,289,2.255321503,0.003394171596,1
1231,321,1.735023737,-0.002980932593,1
1231,353,1.692726135,0.02962872386,1
1231,385,NaN,NaN,2
1231,417,NaN,NaN,2
1231,449,1.654854178,1.410730004,1
1231,481,1.338476181,1.181323647,1
1231,513,1.286879659,1.418255448,1
1231,545,0.7056350708,2.432565928,1
1231,577,-0.2875503302,3.991936922,1
1231,609,0.2880646586,4.549367905,1
1231,641,0.4119315147,4.19608593,1
1231,673,0.4431315064,3.66014719,1
1231,705,0.2410542965,2.079470396,1
1231,737,1.41867733,3.169947147,1
1231,769,2.499592304,4.193637848,1
1231,801,2.323522568,4.730095387,1
1231,833,1.684149027,5.317888737,1
1231,865,1.800049901,4.287819386,1
1231,897,2.625157833,4.411273003,1
1231,929,2.682871342,3.931429386,1
1231,961,1.318748474,3.764776707,1
1231,993,-0.1004503965,3.631555796,1
1231,1025,0.1638076305,4.166853905,1
1231,1057,1.486670852,4.169014931,1
1231,1089,1.6007303,4.294086456,1
1231,1121,1.724561572,4.775122643,1
1231,1153,1.690918207,3.31405282,1
1231,1185,1.600744247,3.188742638,1
1231,1217,1.515460968,2.786838531,1
1231,1249,1.638809562,1.144096136,1
1231,1281,-0.9547868371,3.341023922,1
1231,1313,NaN,NaN,2
1231,1345,-1.471776485,1.397904158,1
1231,1377,-0.3107540011,0.8031947613,1
1231,1409,0.2839458287,5.891400337,1
1231,1441,0.007003590465,5.567247391,1
1231,1473,-0.2401769012,3.821626186,1
1231,1505,0.4668204784,3.623416185,1
1231,1537,2.218042374,2.599258423,1
1231,1569,1.54574728,1.963878155,1
1231,1601,NaN,NaN,2
1231,1633,1.932776928,2.162376642,1
1231,1665,1.694397211,1.374816656,1
1231,1697,1.095002413,1.816021681,1
1231,1729,0.5506435037,1.480872989,1
1231,1761,0.5314496756,1.961366177,1
1231,1793,1.355769634,3.10981226,1
1231,1825,NaN,NaN,2
1231,1857,2.188337564,0.6693170667,1
1231,1889,2.021054029,-0.2312934399,1
1231,1921,1.990571856,-0.2372272611,1
1231,1953,1.561142921,-0.1367568672,1
1231,1985,1.873304129,0.4151576757,1
1231,2017,2.244334698,-0.08806726336,1
1263,33,2.795708179,0.4789307117,1
1263,65,1.707922459,-1.803667903,1
1263,97,1.838882565,-2.561740875,1
1263,129,2.164200783,-1.313989162,1
1263,161,2.726581573,-5.193247318,1
1263,193,2.95271349,-5.766731262,1
1263,225,2.456598759,-1.581492424,1
1263,257,NaN,NaN,2
1263,289,2.152344704,0.1055822074,1
1263,321,1.717763305,0.1250417233,1
1263,353,1.15341866,0.2449014783,1
1263,385,NaN,NaN,2
1263,417,1.688653827,17.72603798,1
1263,449,NaN,NaN,2
1263,481,2.165720701,0.875140667,1
1263,513,0.7748844624,1.932781935,1
1263,545,0.7956753969,0.9332778454,1
1263,577,0.8752556443,4.264389992,1
1263,609,0.5702317953,5.67618084,1
1263,641,0.4317516685,4.581679821,1
1263,673,0.2714134455,3.602729797,1
1263,705,0.6407340765,1.557486296,1
1263,737,NaN,NaN,2
1263,769,2.790284157,4.442928314,1
1263,801,2.332352638,4.892897129,1
1263,833,1.824660182,4.287679195,1
1263,865,1.799449563,3.933381081,1
1263,897,3.65069437,5.570603848,1
1263,929,4.135928154,6.107225418,1
1263,961,3.514726162,4.244681358,1
1263,993,NaN,NaN,2
1263,1025,-0.3910694718,4.351449013,1
1263,1057,1.064369678,4.4801898,1
1263,1089,1.256052732,4.853709221,1
1263,1121,1.253438115,6.754822731,1
1263,1153,1.269979239,4.417948246,1
1263,1185,1.179747343,3.761327744,1
1263,1217,0.7654432058,2.114410162,1
1263,1249,0.01895223558,1.859250069,1
1263,1281,NaN,NaN,2
1263,1313,-2.178158045,3.027668476,1
1263,1345,-0.6216318011,1.59031105,1
1263,1377,-1.136624575,1.911475658,1
1263,1409,-1.117657661,2.75615716,1
1263,1441,-0.5403476954,4.01490593,1
1263,1473,-2.570154905,3.118067265,1
1263,1505,-1.241475821,2.607831478,1
1263,1537,1.304722309,1.149858475,1
1263,1569,NaN,NaN,2
1263,1601,2.199099541,0.7980543375,1
1263,1633,1.569593668,1.754475951,1
1263,1665,NaN,NaN,2
1263,1697,NaN,NaN,2
1263,1729,NaN,NaN,2
1263,1761,0.9079231024,0.8981100321,1
1263,1793,1.494041324,1.449417472,1
1263,1825,2.322820902,2.83387661,1
1263,1857,2.465158701,0.446598053,1
1263,1889,2.462717056,-0.3489754498,1
1263,1921,1.952422976,-0.4052914083,1
1263,1953,1.040389776,-0.1198991537,1
1263,1985,0.6362093687,0.4066033363,1
1263,2017,1.162736893,-0.1406801641,1
1295,33,3.015718222,-0.1882815361,1
1295,65,1.613879085,-1.110134244,1
1295,97,1.324662447,-4.321456909,1
1295,129,2.064213276,-3.143269062,1
1295,161,3.39414978,-5.4838624,1
1295,193,NaN,NaN,2
1295,225,4.411349297,-1.588510275,1
1295,257,2.646487236,-1.170546412,1
1295,289,0.9204940796,0.3832627237,1
1295,321,1.631232381,0.6898621321,1
1295,353,NaN,NaN,2
1295,385,-1.20559597,3.722828388,1
1295,417,0.8582013845,3.28046608,1
1295,449,NaN,NaN,2
1295,481,0.5899008512,2.395870209,1
1295,513,0.3663374186,2.64367342,1
1295,545,0.6852785349,1.107984066,1
1295,577,1.383048892,4.548599243,1
1295,609,0.8331079483,6.281709194,1
1295,641,0.09340333939,6.876606464,1
1295,673,2.127343178,3.846179485,1
1295,705,2.226011753,4.342271328,1
1295,737,2.169330597,5.263968468,1
1295,769,2.15637517,5.611851215,1
1295,801,2.779554844,5.273612976,1
1295,833,NaN,NaN,2
1295,865,NaN,NaN,2
1295,897,NaN,NaN,2
1295,929,1.976394176,8.030017853,1
1295,961,0.8086352348,6.85770607,1
1295,993,0.616885066,5.307975292,1
1295,1025,0.566565752,5.444080353,1
1295,1057,0.7769825459,5.101075649,1
1295,1089,0.06355512142,4.593885422,1
1295,1121,1.053288937,6.441876411,1
1295,1153,1.623503685,6.830904007,1
1295,1185,0.6340013742,3.805156231,1
1295,1217,0.6932865381,0.343256712,1
1295,1249,0.4232203364,1.49342823,1
1295,1281,-0.4158257246,2.532513142,1
1295,1313,-2.216812849,3.681491137,1
1295,1345,-1.26385498,1.66936636,1
1295,1377,0.05551454425,1.899769068,1
1295,1409,0.3384357989,2.517375946,1
1295,1441,0.4617829025,3.060346127,1
1295,1473,0.07656234503,3.071727276,1
1295,1505,-0.006819993258,2.783014536,1
1295,1537,0.896063447,0.609786272,1
1295,1569,2.097838163,-0.5377607346,1
1295,1601,2.48604846,1.097499609,1
1295,1633,3.507905245,1.739703655,1
1295,1665,1.98598218,0.886277914,1
1295,1697,NaN,NaN,2
1295,1729,1.287165165,0.6262052059,1
1295,1761,1.004815459,-0.03017747402,1
1295,1793,2.24558115,1.280748844,1
1295,1825,2.673279762,1.773668647,1
1295,1857,1.864998698,0.54732728,1
1295,1889,1.764167309,-0.8078601956,1
1295,1921,2.728989124,-0.3213935494,1
1295,1953,1.340516448,0.01747170091,1
1295,1985,-0.6959871054,0.360761404,1
1295,2017,0.2624700069,-0.1280373931,1
1327,33,-1.509488344,0.1603181362,1
1327,65,NaN,NaN,2
1327,97,NaN,NaN,2
1327,129,4.760656357,-4.454138756,1
1327,161,NaN,NaN,2
1327,193,NaN,NaN,2
1327,225,3.662659883,-1.170032024,1
1327,257,2.390664577,-0.392416656,1
1327,289,1.208031058,0.61924088,1
1327,321,2.076426029,1.628710032,1
1327,353,1.619148254,0.4877538681,1
1327,385,-0.09712541103,3.005516529,1
1327,417,0.9256972075,2.047989607,1
1327,449,0.2085408568,1.341292143,1
1327,481,-2.052874565,2.444838285,1
1327,513,-2.064905643,2.837387085,1
1327,545,0.1221592426,2.80167985,1
1327,577,1.361597776,4.966037273,1
1327,609,1.437457919,6.840769768,1
1327,641,2.181615591,7.407114506,1
1327,673,NaN,NaN,2
1327,705,2.906126976,5.466097355,1
1327,737,3.045039177,5.651828766,1
1327,769,2.008852959,6.196557999,1
1327,801,NaN,NaN,2
1327,833,NaN,NaN,2
1327,865,NaN,NaN,2
1327,897,1.489817381,5.638725758,1
1327,929,2.515303612,6.116012573,1
1327,961,1.895848513,4.537950516,1
1327,993,2.527490377,4.170695305,1
1327,1025,0.9172627926,3.54635334,1
1327,1057,1.025920749,1.68906498,1
1327,1089,1.23775363,2.43606472,1
1327,1121,0.9086704254,5.903146267,1
1327,1153,0.3355855942,6.426869392,1
1327,1185,-0.1792237163,3.853336811,1
1327,1217,-0.2986555099,1.406708717,1
1327,1249,0.06331986189,1.329173088,1
1327,1281,NaN,NaN,2
1327,1313,NaN,NaN,2
1327,1345,-1.234488964,1.840701818,1
1327,1377,0.5676998496,2.105302334,1
1327,1409,0.9228847027,2.275028229,1
1327,1441,0.4743359089,2.36952424,1
1327,1473,-1.027066588,3.440564871,1
1327,1505,0.581836462,5.513766289,1
1327,1537,1.00604701,2.988729715,1
1327,1569,NaN,NaN,2
1327,1601,2.495509863,3.622358799,1
1327,1633,4.099920273,3.297204971,1
1327,1665,NaN,NaN,2
1327,1697,NaN,NaN,2
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,1.771169662,0.6885214448,1
1327,1825,1.71505022,0.8206310272,1
1327,1857,1.664405107,1.005110502,1
1327,1889,1.617585659,1.77974236,1
1327,1921,2.653934956,-0.2460842431,1
1327,1953,1.17684567,-0.0855346024,1
1327,1985,-1.209046483,0.04870983958,1
1327,2017,-2.106358528,0.07513594627,1
1359,33,-2.723694324,0.4549949169,1
1359,65,1.44067502,2.468353748,1
1359,97,1.95852828,-0.7576336861,1
1359,129,NaN,NaN,2
1359,161,0.9101257324,-2.354209423,1
1359,193,1.870332956,-2.087748766,1
1359,225,2.05293417,-1.867027998,1
1359,257,2.10977149,-0.06432649493,1
1359,289,1.870620728,0.4790438414,1
1359,321,2.313655376,-0.3258527517,1
1359,353,2.754212379,0.7307624817,1
1359,385,2.009463787,3.422060728,1
1359,417,1.606753588,3.169026613,1
1359,449,0.9230153561,1.07143116,1
1359,481,0.2976512909,-0.5268435478,1
1359,513,0.5174992085,0.6163787842,1
1359,545,1.447904587,3.644411802,1
1359,577,1.235590816,5.984838963,1
1359,609,2.387784719,6.021522999,1
1359,641,3.725710392,6.562344074,1
1359,673,1.919910669,4.603223801,1
1359,705,1.534198284,3.342319965,1
1359,737,NaN,NaN,2
1359,769,4.197299957,-2.336918354,1
1359,801,NaN,NaN,2
1359,833,NaN,NaN,2
1359,865,3.853480577,3.464378834,1
1359,897,NaN,NaN,2
1359,929,2.408401251,3.332208157,1
1359,961,1.607220054,3.423099518,1
1359,993,1.256425023,3.453163147,1
1359,1025,0.02740812302,3.919411659,1
1359,1057,2.199647427,2.077493191,1
1359,1089,1.480006576,1.559583664,1
1359,1121,-0.4506549239,4.55299139,1
1359,1153,-0.9876527786,5.411919117,1
1359,1185,0.7736986876,4.754241467,1
1359,1217,1.016426206,2.970826864,1
1359,1249,0.3070755601,0.7346177101,1
1359,1281,-0.1393128783,-0.3669455051,1
1359,1313,NaN,NaN,2
1359,1345,NaN,NaN,2
1359,1377,NaN,NaN,2
1359,1409,NaN,NaN,2
1359,1441,0.1460695267,1.331597328,1
1359,1473,-0.9387545586,3.399630308,1
1359,1505,0.4924692512,5.00547266,1
1359,1537,1.135901451,3.72556901,1
1359,1569,NaN,NaN,2
1359,1601,2.55623436,3.279564381,1
1359,1633,3.626662254,5.17411232,1
1359,1665,NaN,NaN,2
1359,1697,1.22377634,3.173244476,1
1359,1729,1.126144886,3.057879925,1
1359,1761,1.830801487,3.794947147,1
1359,1793,1.952682495,1.082473516,1
1359,1825,1.295097947,0.7664746642,1
1359,1857,NaN,NaN,2
1359,1889,1.099993587,3.765376329,1
1359,1921,NaN,NaN,2
1359,1953,1.051151037,-0.4231318235,1
1359,1985,-0.04758900404,0.3616666198,1
1359,2017,-1.384432435,-0.06618130207,1
1391,33,2.588206291,1.390838742,1
1391,65,4.496646881,0.4128373563,1
1391,97,NaN,NaN,2
1391,129,4.342303753,-3.627583742,1
1391,161,NaN,NaN,2
1391,193,NaN,NaN,2
1391,225,NaN,NaN,2
1391,257,1.307644963,-1.132156134,1
1391,289,1.533983469,-0.8180111051,1
1391,321,1.737587094,-0.5390790701,1
1391,353,2.053346634,1.108221054,1
1391,385,1.977759004,3.181778431,1
1391,417,1.277986288,3.133142233,1
1391,449,0.9120994806,2.33423543,1
1391,481,1.081542253,1.445407152,1
1391,513,1.458075762,2.024974823,1
1391,545,1.874079823,3.907972336,1
1391,577,1.445132375,6.990665436,1
1391,609,1.717664123,4.375371456,1
1391,641,2.270521164,5.899374008,1
1391,673,2.432004929,4.663639545,1
1391,705,1.94908762,2.1941185,1
1391,737,2.332132339,0.07984733582,1
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,NaN,NaN,2
1391,865,3.007190228,2.008651733,1
1391,897,1.870749235,1.307525873,1
1391,929,-0.001266717911,2.436797619,1
1391,961,0.7755594254,3.332025528,1
1391,993,0.133659482,3.154900312,1
1391,1025,1.133834481,3.916371107,1
1391,1057,1.566881895,4.211246014,1
1391,1089,1.219425321,5.800138474,1
1391,1121,0.8849828243,3.148792744,1
1391,1153,-0.8025686741,4.81710577,1
1391,1185,NaN,NaN,2
1391,1217,NaN,NaN,2
1391,1249,0.5436381102,1.951427698,1
1391,1281,0.3881081939,1.94088769,1
1391,1313,-0.3919122815,2.437691927,1
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,-0.05856829882,1.560997963,1
1391,1441,0.5399968028,4.092963219,1
1391,1473,1.057726145,3.400525808,1
1391,1505,0.8414712548,5.729684353,1
1391,1537,1.359829187,5.014328957,1
1391,1569,2.186169624,2.412247181,1
1391,1601,2.423279285,2.177297592,1
1391,1633,3.315807104,1.935551643,1
1391,1665,4.237321854,2.711322308,1
1391,1697,3.443410397,2.524132252,1
1391,1729,3.262954473,5.126888752,1
1391,1761,2.660618782,2.776704073,1
1391,1793,1.966608763,1.861632824,1
1391,1825,NaN,NaN,2
1391,1857,NaN,NaN,2
1391,1889,NaN,NaN,2
1391,1921,NaN,NaN,2
1391,1953,NaN,NaN,2
1391,1985,0.1530435681,0.2387602627,1
1391,2017,0.278096199,-0.01836913824,1
1423,33,NaN,NaN,2
1423,65,NaN,NaN,2
1423,97,NaN,NaN,2
1423,129,NaN,NaN,2
1423,161,-0.9702627659,0.2095944881,1
1423,193,NaN,NaN,2
1423,225,NaN,NaN,2
1423,257,0.3333923817,-0.9806443453,1
1423,289,0.8437359333,-0.4839808941,1
1423,321,1.734348059,0.9002466202,1
1423,353,NaN,NaN,2
1423,385,-0.09395813942,1.726427436,1
1423,417,-0.1738467216,2.0207932,1
1423,449,1.107092142,2.249337196,1
1423,481,1.407111049,3.108089924,1
1423,513,1.451950788,4.292895794,1
1423,545,1.691263318,4.21887207,1
1423,577,1.754151344,4.012447357,1
1423,609,1.643018246,3.684038639,1
1423,641,NaN,NaN,2
1423,673,0.328905344,3.747519493,1
1423,705,NaN,NaN,2
1423,737,NaN,NaN,2
1423,769,3.568959236,5.035234928,1
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,2.303012848,4.097856045,1
1423,897,2.376211643,4.410987377,1
1423,929,1.126641393,3.864702702,1
1423,961,-0.2723960876,3.193187952,1
1423,993,NaN,NaN,2
1423,1025,1.837254167,3.702587843,1
1423,1057,NaN,NaN,2
1423,1089,1.581419706,4.334836006,1
1423,1121,NaN,NaN,2
1423,1153,1.494271517,2.805832148,1
1423,1185,1.733916044,4.3253479,1
1423,1217,NaN,NaN,2
1423,1249,1.594840765,3.024545908,1
1423,1281,0.8561637402,3.154181242,1
1423,1313,0.7593448162,3.047007084,1
1423,1345,NaN,NaN,2
1423,1377,NaN,NaN,2
1423,1409,-0.8778380156,0.07181429863,1
1423,1441,NaN,NaN,2
1423,1473,2.497863531,3.531625986,1
1423,1505,NaN,NaN,2
1423,1537,-0.8567298651,7.870988846,1
1423,1569,1.380748153,2.084436417,1
1423,1601,1.32283175,1.494407654,1
1423,1633,2.222560406,1.329334497,1
1423,1665,3.090675592,2.001801252,1
1423,1697,3.445603132,2.378708839,1
1423,1729,3.535943031,4.334660053,1
1423,1761,3.115170479,4.101325035,1
1423,1793,2.461191654,2.58652091,1
1423,1825,1.602914453,1.694829464,1
1423,1857,1.033525705,1.762717962,1
1423,1889,0.8663223386,0.4493449926,1
1423,1921,1.097741127,-1.196596622,1
1423,1953,1.556023121,0.5886269212,1
1423,1985,0.931820631,0.1010594741,1
1423,2017,1.140399814,-0.3327754736,1
1455,33,2.678394079,0.9839985371,1
1455,65,NaN,NaN,2
1455,97,NaN,NaN,2
1455,129,0.8041353226,-1.298882484,1
1455,161,-0.02074790001,-1.994124651,1
1455,193,NaN,NaN,2
1455,225,NaN,NaN,2
1455,257,1.167634845,-0.5164080858,1
1455,289,-0.2184958458,2.331540346,1
1455,321,1.040700078,3.055974722,1
1455,353,NaN,NaN,2
1455,385,NaN,NaN,2
1455,417,0.191852212,1.967931151,1
1455,449,1.112689495,2.218649387,1
1455,481,1.503862977,3.014456034,1
1455,513,1.029225707,4.195303917,1
1455,545,0.8206541538,4.399603844,1
1455,577,1.464547753,3.953026295,1
1455,609,2.147984028,3.324810743,1
1455,641,NaN,NaN,2
1455,673,-0.8044353724,3.298625469,1
1455,705,NaN,NaN,2
1455,737,1.258888364,8.433815956,1
1455,769,NaN,NaN,2
1455,801,NaN,NaN,2
1455,833,1.820849657,4.009390354,1
1455,865,2.602887392,4.444013119,1
1455,897,3.022644043,4.594933987,1
1455,929,1.663679719,3.935318232,1
1455,961,0.08020210266,2.498073816,1
1455,993,NaN,NaN,2
1455,1025,2.449132204,3.170227289,1
1455,1057,2.570120811,4.299295425,1
1455,1089,1.884035826,3.53863287,1
1455,1121,2.107055664,2.675025463,1
1455,1153,2.163878202,3.408115149,1
1455,1185,2.285717726,4.912242889,1
1455,1217,NaN,NaN,2
1455,1249,NaN,NaN,2
1455,1281,1.682609081,3.446240664,1
1455,1313,1.851212621,3.387036085,1
1455,1345,1.711760044,2.747641802,1
1455,1377,0.128452301,0.1273829937,1
1455,1409,0.5355638266,2.343900442,1
1455,1441,2.75416708,6.077851295,1
1455,1473,NaN,NaN,2
1455,1505,NaN,NaN,2
1455,1537,NaN,NaN,2
1455,1569,0.4935187101,-0.6098605394,1
1455,1601,0.7744632959,-0.6668071747,1
1455,1633,NaN,NaN,2
1455,1665,NaN,NaN,2
1455,1697,2.71598196,2.271188736,1
1455,1729,2.126032114,1.898309946,1
1455,1761,2.517682552,3.127657175,1
1455,1793,2.570352316,2.627192259,1
1455,1825,1.810735106,1.719849348,1
1455,1857,1.04755497,1.287111759,1
1455,1889,-0.3002547622,0.3206503689,1
1455,1921,NaN,NaN,2
1455,1953,NaN,NaN,2
1455,1985,1.276835918,-0.08820684999,1
1455,2017,2.232521534,-0.5815095305,1
1487,33,2.263131618,0.5226060152,1
1487,65,1.408750534,-0.7092096806,1
1487,97,0.4561430216,-0.9248200059,1
1487,129,0.7285810709,-0.3616898656,1
1487,161,0.8088038564,-0.7324622869,1
1487,193,0.5545297265,-2.206332445,1
1487,225,0.4977189302,-3.070098877,1
1487,257,0.4708255529,2.185365677,1
1487,289,NaN,NaN,2
1487,321,NaN,NaN,2
1487,353,0.6459770203,0.7430244684,1
1487,385,0.4560997486,1.238407016,1
1487,417,-1.123214006,1.414173603,1
1487,449,0.890965879,2.229267359,1
1487,481,1.050412893,3.376490355,1
1487,513,1.076682687,4.386445522,1
1487,545,0.8988757133,4.778064728,1
1487,577,0.6898442507,4.339031696,1
1487,609,0.9359353781,3.806618452,1
1487,641,1.028741837,0.6979923248,1
1487,673,1.406048417,3.504161119,1
1487,705,NaN,NaN,2
1487,737,1.181010485,8.089748383,1
1487,769,NaN,NaN,2
1487,801,2.031642914,4.193210125,1
1487,833,1.916729212,3.927153111,1
1487,865,2.073985577,4.386356831,1
1487,897,1.702734232,4.362478256,1
1487,929,0.2369287014,3.516840935,1
1487,961,0.5287444592,4.23097086,1
1487,993,2.15254879,3.315862656,1
1487,1025,2.702571392,3.338810205,1
1487,1057,2.031062126,2.815793514,1
1487,1089,NaN,NaN,2
1487,1121,2.166605234,3.415403843,1
1487,1153,2.653737068,4.494194984,1
1487,1185,4.224637985,5.893680573,1
1487,1217,2.724721909,5.017212868,1
1487,1249,1.850464821,4.298731804,1
1487,1281,2.380966187,3.487489223,1
1487,1313,2.683089256,3.27505827,1
1487,1345,3.019791603,2.838068008,1
