PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 52, filenames: A:[52]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1409,-0.6361327171,-3.751497984,1
1455,1441,0.4580995739,-2.731897593,1
1455,1473,2.64171958,-2.30111742,1
1455,1505,1.964384198,-2.526391983,1
1455,1537,1.476026058,-2.049420357,1
1455,1569,0.6564811468,-1.043919563,1
1455,1601,NaN,NaN,2
1455,1633,NaN,NaN,2
1455,1665,2.515101433,-0.4316564202,1
1455,1697,1.149714231,-0.3465470076,1
1455,1729,0.6788934469,0.4330867529,1
1455,1761,0.8604333997,1.342385173,1
1455,1793,0.9928004742,0.1174564511,1
1455,1825,0.295799911,-0.5156261921,1
1455,1857,0.2466533184,-0.268666029,1
1455,1889,1.112925649,0.8489716053,1
1455,1921,2.135582447,-1.19051528,1
1455,1953,3.080429554,-2.762354374,1
1455,1985,3.971859932,-0.5220782161,1
1455,2017,4.204890251,-0.2438403964,1
1487,33,-5.954068661,0.3595600128,1
1487,65,-5.311164856,0.3430097997,1
1487,97,NaN,NaN,2
1487,129,NaN,NaN,2
1487,161,NaN,NaN,2
1487,193,NaN,NaN,2
1487,225,-2.310961246,0.7008569241,1
1487,257,-0.4289270639,1.429625034,1
1487,289,0.306167841,1.363968611,1
1487,321,-0.3620107174,3.168046236,1
1487,353,-1.204458117,2.254504681,1
1487,385,-1.15362978,0.893630743,1
1487,417,-1.089315176,1.824730515,1
1487,449,-1.123034239,1.63272512,1
1487,481,-1.091385245,1.794560671,1
1487,513,-1.030189633,1.991971731,1
1487,545,-0.9763025045,2.052690983,1
1487,577,-1.123066187,1.797477245,1
1487,609,-0.6009223461,3.067856312,1
1487,641,0.4362882376,0.832578063,1
1487,673,1.475937963,1.057446241,1
1487,705,1.080097675,1.563685894,1
1487,737,-0.6111928225,1.888985038,1
1487,769,-1.784596086,2.139031887,1
1487,801,-1.249243975,2.21668005,1
1487,833,-0.6133667231,2.58656311,1
1487,865,NaN,NaN,2
1487,897,-1.82990849,1.468037486,1
1487,929,0.2269487977,1.772051454,1
1487,961,1.294355273,2.336843967,1
1487,993,1.995054007,2.955223799,1
1487,1025,3.031714201,2.190822601,1
1487,1057,2.363064289,1.034231663,1
1487,1089,0.8260135651,-0.6196618676,1
1487,1121,0.4590144753,-1.138617992,1
1487,1153,-0.446521759,-0.2901331186,1
1487,1185,NaN,NaN,2
1487,1217,-1.985836267,-1.544202328,1
1487,1249,-0.4740772247,-2.703801632,1
1487,1281,1.02899456,-4.546761513,1
1487,1313,0.7519386411,-4.893256187,1
1487,1345,NaN,NaN,2
1487,1377,NaN,NaN,2
1487,1409,NaN,NaN,2
1487,1441,-3.003270149,-4.988031387,1
1487,1473,-2.454524517,-2.708633661,1
1487,1505,0.9344192743,-2.226924181,1
1487,1537,1.153450608,-1.609635592,1
1487,1569,0.3194698095,0.6170220375,1
1487,1601,-0.7057262659,0.781545043,1
1487,1633,0.6551866531,-1.004758358,1
1487,1665,0.9940837026,-1.422689199,1
1487,1697,-1.103188515,-2.239570856,1
1487,1729,-0.3029651642,-1.733367443,1
1487,1761,0.9187783003,0.0334006846,1
1487,1793,0.910443306,0.472022593,1
1487,1825,0.2272701859,-0.4390753806,1
1487,1857,0.5996944308,-0.1166402102,1
1487,1889,2.17017746,-0.6723111272,1
1487,1921,2.482820511,-0.7061032057,1
1487,1953,2.973346472,-1.131860018,1
1487,1985,4.319634438,-0.3817392588,1
1487,2017,4.842588425,-0.1798414588,1
1519,33,-2.11415863,0.1538038254,1
1519,65,-1.225783587,0.3143698871,1
1519,97,1.387175679,1.331345201,1
1519,129,NaN,NaN,2
1519,161,-14.26438713,7.996898651,1
1519,193,NaN,NaN,2
1519,225,-1.172467589,0.6567316651,1
1519,257,-0.8697428703,0.7495068908,1
1519,289,-0.990200758,1.208213329,1
1519,321,-1.314338565,2.054405212,1
1519,353,-0.9416297674,1.306342244,1
1519,385,-1.036914587,0.02348291874,1
1519,417,NaN,NaN,2
1519,449,-1.303795099,0.768701911,1
1519,481,-0.8732750416,1.235072374,1
1519,513,-0.8029673696,1.256911993,1
1519,545,-0.8735573292,1.56412065,1
1519,577,-0.9717113376,1.787909031,1
1519,609,-0.3724698722,3.024743795,1
1519,641,0.8716968894,0.9502441287,1
1519,673,2.119918346,0.7873267531,1
1519,705,1.532463193,1.397570014,1
1519,737,1.442563057,1.218525767,1
1519,769,1.612307549,1.278932929,1
1519,801,0.9077888727,1.233542681,1
1519,833,0.4873975515,0.8779820204,1
1519,865,0.4743949175,0.62355721,1
1519,897,-0.2772803307,1.248949051,1
1519,929,1.062239885,1.450027227,1
1519,961,1.574553967,1.085636377,1
1519,993,3.5590446,2.299679995,1
1519,1025,3.22390151,2.038569927,1
1519,1057,3.062137604,1.343568563,1
1519,1089,3.512986422,0.05353283882,1
1519,1121,2.520613194,-0.8594239354,1
1519,1153,0.7563343048,0.2718447447,1
1519,1185,NaN,NaN,2
1519,1217,-2.21534729,0.0968747139,1
1519,1249,NaN,NaN,2
1519,1281,NaN,NaN,2
1519,1313,-0.769559741,-4.294472694,1
1519,1345,NaN,NaN,2
1519,1377,NaN,NaN,2
1519,1409,NaN,NaN,2
1519,1441,NaN,NaN,2
1519,1473,NaN,NaN,2
1519,1505,1.26625073,-2.614940166,1
1519,1537,1.512523174,-0.06911849976,1
1519,1569,1.836075068,2.580021143,1
1519,1601,1.477649927,0.5640355349,1
1519,1633,1.689785242,0.04134297371,1
1519,1665,1.543954134,-3.51243782,1
1519,1697,0.5534626245,-4.327342033,1
1519,1729,-0.3962608576,-2.887076616,1
1519,1761,2.317933559,1.189596176,1
1519,1793,2.637135506,1.685231686,1
1519,1825,NaN,NaN,2
1519,1857,1.121528625,0.3367040753,1
1519,1889,1.430522919,0.8105880618,1
1519,1921,0.925190568,-0.1016885638,1
1519,1953,4.270401001,1.524462461,1
1519,1985,3.430540323,-0.036189273,1
1519,2017,4.34687233,-1.229634047,1
1551,33,2.306196928,0.1301312447,1
1551,65,NaN,NaN,2
1551,97,NaN,NaN,2
1551,129,0.6220420599,2.950696468,1
1551,161,-0.5488620996,0.6696563959,1
1551,193,-0.7656280994,0.6816545129,1
1551,225,-0.9459067583,0.4868932962,1
1551,257,-0.8010566235,0.1937027574,1
1551,289,-1.601019502,0.5568853021,1
1551,321,-1.952130556,-0.07795196772,1
1551,353,NaN,NaN,2
1551,385,-4.089050293,-0.9897551537,1
1551,417,-3.532418013,-1.154808164,1
1551,449,-2.245450974,-0.6997094154,1
1551,481,-0.9191738963,0.6836845875,1
1551,513,-0.6547441483,0.1137970686,1
1551,545,NaN,NaN,2
1551,577,-0.2010142207,1.488380909,1
1551,609,0.06754435599,2.92672801,1
1551,641,-0.2276159525,0.3136947751,1
1551,673,0.2726025581,-0.2786170244,1
1551,705,1.185400724,0.9542499781,1
1551,737,2.979861021,0.6958311796,1
1551,769,3.322972775,0.8989892602,1
1551,801,1.821194291,0.9342324734,1
1551,833,1.660924673,0.565643549,1
1551,865,4.264075279,1.772028565,1
1551,897,3.373728275,1.639374018,1
1551,929,1.506504774,2.540004253,1
1551,961,1.289684057,2.206080914,1
1551,993,4.307596207,2.243769646,1
1551,1025,3.569992304,2.507776976,1
1551,1057,3.343425035,1.783209324,1
1551,1089,3.963297367,0.1923846304,1
1551,1121,2.985758305,-2.04574585,1
1551,1153,1.918836117,-2.462594032,1
1551,1185,1.226384878,-1.234580517,1
1551,1217,0.04412889481,-1.03298974,1
1551,1249,-0.5607186556,-1.147254944,1
1551,1281,-0.6922212243,-3.314558983,1
1551,1313,-0.7802520394,-2.192815781,1
1551,1345,-0.387663424,-1.401738882,1
1551,1377,-0.8956990242,-0.858956039,1
1551,1409,-1.241896033,-0.4157389402,1
1551,1441,-0.5031045675,-1.337395787,1
1551,1473,2.059259892,-4.50349617,1
1551,1505,3.060742378,-3.925725698,1
1551,1537,2.632101536,-1.913725376,1
1551,1569,2.167993546,-1.917833924,1
1551,1601,1.501018882,-0.8507012129,1
1551,1633,1.231876135,-0.8540596962,1
1551,1665,-0.2195156217,-1.537120223,1
1551,1697,NaN,NaN,2
1551,1729,NaN,NaN,2
1551,1761,2.604193211,1.807500362,1
1551,1793,1.995729446,2.108560324,1
1551,1825,1.065564871,-1.00421226,1
1551,1857,0.4087351561,0.5498986244,1
1551,1889,0.7190236449,2.870273113,1
1551,1921,0.8402981758,1.384918928,1
1551,1953,1.624996185,2.408608198,1
1551,1985,2.366488218,0.1214112937,1
1551,2017,2.729376316,-2.842346191,1
1583,33,NaN,NaN,2
1583,65,3.765641689,0.6428044438,1
1583,97,NaN,NaN,2
1583,129,-0.2924733162,4.276460648,1
1583,161,-0.1703972518,1.16845715,1
1583,193,0.1690069735,-0.3774361014,1
1583,225,-0.2913205624,0.6731226444,1
1583,257,-1.4860394,0.6718305349,1
1583,289,-1.778745532,0.4574787617,1
1583,321,-1.853271246,0.5708915591,1
1583,353,-1.911328316,0.5009378791,1
1583,385,NaN,NaN,2
1583,417,NaN,NaN,2
1583,449,NaN,NaN,2
1583,481,NaN,NaN,2
1583,513,NaN,NaN,2
1583,545,NaN,NaN,2
1583,577,-0.5164203048,1.136891603,1
1583,609,-0.2751492262,2.248797417,1
1583,641,-0.7428067327,0.4660143852,1
1583,673,-1.806942463,-0.3712334633,1
1583,705,NaN,NaN,2
1583,737,2.025361061,0.414763093,1
1583,769,2.130377293,0.7110233903,1
1583,801,1.69713521,0.7103719711,1
1583,833,3.103536367,0.9617666006,1
1583,865,4.418556213,1.351424098,1
1583,897,2.92803669,-0.4505333304,1
1583,929,2.28536725,0.6730931997,1
1583,961,2.382287979,1.126993656,1
1583,993,2.7604177,0.938241601,1
1583,1025,2.549943924,1.958607674,1
1583,1057,2.568312407,0.9190674424,1
1583,1089,4.089683533,0.7255541682,1
1583,1121,NaN,NaN,2
1583,1153,NaN,NaN,2
1583,1185,1.916319489,-2.483967781,1
1583,1217,1.330148697,-1.947638512,1
1583,1249,0.2108632326,-2.808443069,1
1583,1281,0.03821730614,-2.196478128,1
1583,1313,-0.7506527901,-1.777416348,1
1583,1345,-0.481757164,-0.5465376377,1
1583,1377,-1.168103576,0.06322968006,1
1583,1409,NaN,NaN,2
1583,1441,-3.343346119,1.568018436,1
1583,1473,1.662819862,-2.412940502,1
1583,1505,2.732274055,-3.045656204,1
1583,1537,3.223590136,-2.028493643,1
1583,1569,2.110264301,-2.339521408,1
1583,1601,1.26914227,-1.251617551,1
1583,1633,1.138680935,-0.8295754194,1
1583,1665,0.9526515007,-0.586645484,1
1583,1697,0.2739251852,-0.7460410595,1
1583,1729,2.167107105,-0.08908760548,1
1583,1761,3.194992304,1.764490247,1
1583,1793,0.8486135006,2.549806595,1
1583,1825,0.436116457,-0.02262163162,1
1583,1857,1.810674071,-0.09102414548,1
1583,1889,1.729643941,1.524234891,1
1583,1921,1.749675751,1.65492177,1
1583,1953,1.97796011,0.9240732789,1
1583,1985,1.202591896,-1.116017222,1
1583,2017,1.464710116,-2.900436878,1
1615,33,-0.4167514443,0.1826894283,1
1615,65,-0.03697773814,0.535664022,1
1615,97,-0.06335897744,2.824852228,1
1615,129,0.1758228242,5.346140385,1
1615,161,0.4581015706,1.222372651,1
1615,193,0.4356639385,1.819339275,1
1615,225,0.1398848295,1.463667035,1
1615,257,-1.29502511,0.7300367355,1
1615,289,-1.834633827,0.6438323259,1
1615,321,-1.647917151,0.761420548,1
1615,353,-2.719669342,1.714047313,1
1615,385,NaN,NaN,2
1615,417,NaN,NaN,2
1615,449,-1.293459177,0.6337226629,1
1615,481,-0.6056258678,-1.047094107,1
1615,513,-0.05727982521,-2.049866438,1
1615,545,0.7130493522,0.1162881851,1
1615,577,NaN,NaN,2
1615,609,NaN,NaN,2
1615,641,NaN,NaN,2
1615,673,NaN,NaN,2
1615,705,0.7061539888,0.5960723162,1
1615,737,1.911796927,0.3314637542,1
1615,769,1.569104671,-0.1442081332,1
1615,801,1.452375531,-0.3487488031,1
1615,833,1.543887377,1.034081459,1
1615,865,1.212518692,0.4642667174,1
1615,897,3.074866772,-0.2485919595,1
1615,929,5.161986828,0.2285884023,1
1615,961,4.202040672,0.1544575393,1
1615,993,1.9198879,0.4906829,1
1615,1025,1.767829895,1.492037058,1
1615,1057,1.397400737,0.2361023426,1
1615,1089,1.441699743,0.414383471,1
1615,1121,1.994244337,-0.1746601462,1
1615,1153,1.801161408,-1.641864538,1
1615,1185,2.690249205,-3.627179146,1
1615,1217,2.172030926,-3.754455566,1
1615,1249,0.7069990635,-5.012264729,1
1615,1281,0.6772955656,-1.396440029,1
1615,1313,0.590238452,-0.8072701693,1
1615,1345,-0.2868523598,-0.3501663208,1
1615,1377,-1.597018003,0.1069079638,1
1615,1409,-3.206310987,0.74914217,1
1615,1441,-0.7557753325,0.07069474459,1
1615,1473,NaN,NaN,2
1615,1505,NaN,NaN,2
1615,1537,NaN,NaN,2
1615,1569,1.65482676,-2.095481873,1
1615,1601,1.978300452,-1.201250076,1
1615,1633,1.682356119,-0.7068760395,1
1615,1665,1.234697819,-0.4088280797,1
1615,1697,1.325950503,-0.8076090813,1
1615,1729,NaN,NaN,2
1615,1761,1.814895749,0.6276527643,1
1615,1793,1.568291664,2.179157734,1
1615,1825,-1.55398941,1.358837366,1
1615,1857,-0.03856122494,-0.1017740965,1
1615,1889,2.03540802,-0.08563116193,1
1615,1921,1.43110466,0.1635841727,1
1615,1953,0.2265752554,0.3137305975,1
1615,1985,-0.8598015308,-0.8683448434,1
1615,2017,-0.2253270149,-1.247605085,1
1647,33,-0.2340164781,0.369535625,1
1647,65,-0.6673243046,0.6716130376,1
1647,97,-0.1487622559,2.873305798,1
1647,129,2.905860186,4.719421387,1
1647,161,2.515512943,3.121488094,1
1647,193,1.028818011,2.506693602,1
1647,225,NaN,NaN,2
1647,257,-0.7251037955,0.87237221,1
1647,289,-1.312883139,0.5488667488,1
1647,321,-1.384117365,0.9192157984,1
1647,353,-1.052422523,1.596619725,1
1647,385,-2.582581043,0.3561184406,1
1647,417,-3.412190676,0.6860620975,1
1647,449,-0.9556974173,0.5264787674,1
1647,481,-0.2794322371,0.3035223484,1
1647,513,2.001686811,-0.9740679264,1
1647,545,2.388796806,-0.9984238148,1
1647,577,NaN,NaN,2
1647,609,1.496962547,0.7842097282,1
1647,641,0.3550913334,1.057854176,1
1647,673,-1.52590847,-1.417712331,1
1647,705,-0.2775536776,0.06794768572,1
1647,737,-0.189901948,0.1784740984,1
1647,769,0.2051915526,0.2777809501,1
1647,801,0.1474259496,0.3642690778,1
1647,833,-1.414183855,0.4390366077,1
1647,865,1.764087558,-1.209235311,1
1647,897,3.523059368,-0.4959720671,1
1647,929,4.574680328,0.1472490132,1
1647,961,NaN,NaN,2
1647,993,2.525166035,0.05608823895,1
1647,1025,1.295976996,-0.1626988053,1
1647,1057,0.6168880463,-0.1633184254,1
1647,1089,0.9207259417,-0.05098006129,1
1647,1121,1.699374795,1.085418105,1
1647,1153,1.638382673,-0.1773303747,1
1647,1185,0.8586801291,-3.750947952,1
1647,1217,0.6666407585,-2.301253796,1
1647,1249,NaN,NaN,2
1647,1281,0.5045763254,-0.5573660135,1
1647,1313,1.100104094,-0.441262126,1
1647,1345,0.7521299124,-0.4077858925,1
1647,1377,0.1153497994,-0.3147628903,1
1647,1409,0.2493512332,0.00167414546,1
1647,1441,0.6239113212,-0.1111728922,1
1647,1473,NaN,NaN,2
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,NaN,NaN,2
1647,1601,2.54638195,-0.8285236359,1
1647,1633,1.608428717,-0.5054487586,1
1647,1665,1.303465605,-0.3105616868,1
1647,1697,1.66599977,-0.6084162593,1
1647,1729,NaN,NaN,2
1647,1761,1.458074331,0.7653457522,1
1647,1793,1.475508928,0.8586886525,1
1647,1825,1.351408839,-0.1670044065,1
1647,1857,1.027534723,-0.711238265,1
1647,1889,1.091007233,-0.8581254482,1
1647,1921,1.117430687,-0.6388739347,1
1647,1953,NaN,NaN,2
1647,1985,0.1317521334,0.7645944357,1
1647,2017,-0.1224166155,0.01490238309,1
1679,33,0.7714176178,1.032531023,1
1679,65,-0.3290291429,4.878898621,1
1679,97,-0.03395551443,7.072515488,1
1679,129,2.239144325,4.627188683,1
1679,161,2.409857988,4.283782005,1
1679,193,1.632563591,2.414996147,1
1679,225,0.7629240751,0.6548433304,1
1679,257,0.5090649128,1.305129766,1
1679,289,-0.5477660894,0.7765532136,1
1679,321,-0.763966918,0.2328640223,1
1679,353,-0.8330295086,1.753650665,1
1679,385,NaN,NaN,2
1679,417,NaN,NaN,2
1679,449,-0.9984236956,0.01543468237,1
1679,481,-1.578291178,-0.4048902094,1
1679,513,0.2544851303,-2.866451502,1
1679,545,1.233531356,-3.430155516,1
1679,577,0.4478728175,-2.182155132,1
1679,609,0.9085418582,-1.132333994,1
1679,641,NaN,NaN,2
1679,673,NaN,NaN,2
1679,705,NaN,NaN,2
1679,737,NaN,NaN,2
1679,769,-2.285131931,0.9862155914,1
1679,801,0.06918203831,1.914610863,1
1679,833,1.142930627,0.3772312999,1
1679,865,1.578132391,-2.057176828,1
1679,897,1.609990358,-2.19435668,1
1679,929,1.062751532,-1.810388207,1
1679,961,0.3471226692,-0.5733715892,1
1679,993,0.8877873421,-0.5852525234,1
1679,1025,0.7810732126,-0.902635932,1
1679,1057,1.00874269,-0.4646451771,1
1679,1089,1.442003131,-0.1125503704,1
1679,1121,2.738249779,0.3547663689,1
1679,1153,3.633361816,-0.3515178263,1
1679,1185,2.308309793,-1.42823565,1
1679,1217,1.219726562,-1.161886692,1
1679,1249,2.241135597,-0.6035450697,1
1679,1281,-0.03383517265,-0.03090429306,1
1679,1313,0.355214715,-0.5626415014,1
1679,1345,1.139726162,-0.8888400197,1
1679,1377,0.8716626763,-0.8273088932,1
1679,1409,2.096642494,-1.019862652,1
1679,1441,1.144394636,-0.3587975204,1
1679,1473,NaN,NaN,2
1679,1505,NaN,NaN,2
1679,1537,NaN,NaN,2
1679,1569,1.71812439,-0.5738618374,1
1679,1601,1.451003075,0.7053496838,1
1679,1633,1.301690578,0.8631157279,1
1679,1665,1.214131713,0.01229935884,1
1679,1697,1.293034792,0.02976286411,1
1679,1729,0.4925568104,-0.178040415,1
1679,1761,-0.3319905996,-0.04120758176,1
1679,1793,1.302220106,-0.250905931,1
1679,1825,2.196175098,-0.782471776,1
1679,1857,0.7779119015,-1.059765458,1
1679,1889,0.0582100153,-1.36196208,1
1679,1921,-0.5781822801,-0.7486503124,1
1679,1953,NaN,NaN,2
1679,1985,2.57419014,-0.1259846091,1
1679,2017,1.72405827,0.09507358074,1
1711,33,NaN,NaN,2
1711,65,-1.536058903,7.160109997,1
1711,97,NaN,NaN,2
1711,129,NaN,NaN,2
1711,161,2.479568243,4.410401344,1
1711,193,2.350204468,3.997380733,1
1711,225,1.438579202,4.748476505,1
1711,257,0.720949173,5.98772049,1
1711,289,NaN,NaN,2
1711,321,NaN,NaN,2
1711,353,-0.9627699256,3.305760384,1
1711,385,NaN,NaN,2
1711,417,NaN,NaN,2
1711,449,1.345568895,-0.8789489269,1
1711,481,0.1692557186,-3.448094368,1
1711,513,NaN,NaN,2
1711,545,2.827051878,-6.232840538,1
1711,577,NaN,NaN,2
1711,609,NaN,NaN,2
1711,641,0.1772182733,-3.8334589,1
1711,673,-1.881575227,-5.203653336,1
1711,705,-0.4204190969,-0.781976819,1
1711,737,NaN,NaN,2
1711,769,-0.8117098212,0.936450541,1
1711,801,0.4394233227,1.929068565,1
1711,833,1.809925318,0.9211882949,1
1711,865,1.441324115,-1.185920477,1
1711,897,NaN,NaN,2
1711,929,0.08101034164,-1.974241734,1
1711,961,0.4472221732,-0.5331593752,1
1711,993,1.012930155,-0.6722818613,1
1711,1025,0.9342142344,-0.6704044342,1
1711,1057,0.4335900545,-0.324758172,1
1711,1089,1.301945567,-0.05936954916,1
1711,1121,2.242245197,-0.1707649827,1
1711,1153,3.148632526,-0.5303788185,1
1711,1185,3.699012041,-0.8500404358,1
1711,1217,2.463020802,0.1922023296,1
1711,1249,1.540608048,-0.4759283662,1
1711,1281,1.351539254,-0.4570329785,1
1711,1313,1.249013186,0.3017893732,1
1711,1345,1.154348731,-0.2913790345,1
1711,1377,1.357515574,-1.699786425,1
1711,1409,2.441143513,-2.650417805,1
1711,1441,NaN,NaN,2
1711,1473,NaN,NaN,2
1711,1505,NaN,NaN,2
1711,1537,5.79985857,-0.2167215943,1
1711,1569,NaN,NaN,2
1711,1601,1.717813969,-0.4767451286,1
1711,1633,1.227722526,-0.006718546152,1
1711,1665,0.9307383299,0.05796644092,1
1711,1697,1.855692267,0.9586025476,1
1711,1729,1.478815079,0.08605017513,1
1711,1761,1.036131859,0.1202772558,1
1711,1793,1.179783344,0.5113882422,1
1711,1825,1.181470633,-0.6311617494,1
1711,1857,0.7911548018,-1.912837625,1
1711,1889,0.4706702828,-1.29254055,1
1711,1921,0.4239028692,-0.3250804543,1
1711,1953,NaN,NaN,2
1711,1985,2.185886383,-0.1917925477,1
1711,2017,2.013262749,-0.1190903783,1
1743,33,-0.681324482,2.396359205,1
1743,65,-2.41914463,5.038637638,1
1743,97,-1.685603976,7.107707977,1
1743,129,NaN,NaN,2
1743,161,NaN,NaN,2
1743,193,2.550805569,7.00059557,1
1743,225,2.042278767,7.911373138,1
1743,257,0.5611166954,8.186522484,1
1743,289,-0.5434498787,2.996286869,1
1743,321,NaN,NaN,2
1743,353,-1.747496247,5.302691936,1
1743,385,NaN,NaN,2
1743,417,NaN,NaN,2
1743,449,-1.321947575,1.130447507,1
1743,481,3.334966898,-6.625,1
1743,513,NaN,NaN,2
1743,545,0.7573418617,-6.683791161,1
1743,577,-0.5899068713,-4.917238235,1
1743,609,NaN,NaN,2
1743,641,-2.412837029,-5.765604496,1
1743,673,-2.220513582,-4.634382725,1
1743,705,-2.580129862,-2.777082443,1
1743,737,NaN,NaN,2
1743,769,-0.6481637359,1.194085479,1
1743,801,0.9006688595,1.457691193,1
1743,833,1.583637476,1.100102663,1
1743,865,-0.2993594408,-1.06748426,1
1743,897,-0.6162848473,-0.3961840868,1
1743,929,-0.6184928417,-0.06939613819,1
1743,961,0.2255494595,-0.3294661343,1
1743,993,1.302898645,-0.3452254236,1
1743,1025,1.249527574,-0.06219187379,1
1743,1057,0.9070882797,0.252776444,1
1743,1089,1.119566679,0.1241338998,1
1743,1121,1.002911091,-0.156776756,1
1743,1153,4.107959747,-0.487226814,1
1743,1185,3.665020227,-0.5601593852,1
1743,1217,1.891612291,-0.373957634,1
1743,1249,1.396549106,-0.04978781939,1
1743,1281,1.416594267,0.04151919484,1
1743,1313,1.069542766,0.6564425826,1
1743,1345,0.5526041389,-0.140388906,1
1743,1377,0.06626927853,-1.220854998,1
1743,1409,0.3443797827,-1.31614852,1
1743,1441,1.218006611,-0.5579246879,1
1743,1473,2.447387218,0.5004472733,1
1743,1505,NaN,NaN,2
1743,1537,NaN,NaN,2
1743,1569,1.650417566,0.4428281188,1
1743,1601,1.691275001,-0.5648281574,1
1743,1633,1.741756797,-1.108082175,1
1743,1665,1.592884064,0.1081918478,1
1743,1697,NaN,NaN,2
1743,1729,4.303044319,0.917720437,1
1743,1761,1.441888332,0.2427981049,1
1743,1793,1.737097025,0.1369215548,1
1743,1825,1.670641899,-1.09757483,1
1743,1857,-1.613254666,-2.518589973,1
1743,1889,-0.9775283933,-0.3269947767,1
1743,1921,-0.05627474189,0.6229937673,1
1743,1953,NaN,NaN,2
1743,1985,0.8128343225,0.1694037616,1
1743,2017,1.284139872,-0.5652492642,1
1775,33,NaN,NaN,2
1775,65,-2.38650012,7.895533085,1
1775,97,-1.722079992,7.900631905,1
1775,129,NaN,NaN,2
1775,161,-2.410797596,8.84541893,1
1775,193,-2.733123302,9.958910942,1
1775,225,NaN,NaN,2
1775,257,NaN,NaN,2
1775,289,NaN,NaN,2
1775,321,-2.830082417,10.50194931,1
1775,353,NaN,NaN,2
1775,385,NaN,NaN,2
1775,417,-3.891077042,1.008670568,1
1775,449,NaN,NaN,2
1775,481,2.704298019,-4.136358738,1
1775,513,2.580157042,-6.907738686,1
1775,545,0.2098391056,-3.114284039,1
1775,577,NaN,NaN,2
1775,609,NaN,NaN,2
1775,641,NaN,NaN,2
1775,673,-1.184411049,-3.068145037,1
1775,705,NaN,NaN,2
1775,737,NaN,NaN,2
1775,769,0.06325295568,0.7723965645,1
1775,801,0.001174032688,0.6344074011,1
1775,833,-0.171132192,0.2450570166,1
1775,865,-0.4959652722,0.00239905715,1
1775,897,-0.7032936811,-0.1158570051,1
1775,929,-0.7614810467,0.2883531451,1
1775,961,0.1193714738,-0.04986384511,1
1775,993,0.682092607,-0.1534027159,1
1775,1025,1.06907177,0.7619570494,1
1775,1057,2.366764784,2.124228477,1
1775,1089,1.672481179,0.2842173576,1
1775,1121,1.814832211,-0.4868233204,1
1775,1153,2.221747875,-0.9996216297,1
1775,1185,1.997610569,-0.4230008125,1
1775,1217,1.589387894,-0.9140467644,1
1775,1249,0.6028342247,1.655164719,1
1775,1281,NaN,NaN,2
1775,1313,0.5938516259,0.3708444238,1
1775,1345,0.3654136062,-0.5265928507,1
1775,1377,-0.3677405119,-0.8498090506,1
1775,1409,0.3886201978,-0.4691776037,1
1775,1441,0.5635386109,-0.4104087949,1
1775,1473,NaN,NaN,2
1775,1505,1.079983711,0.08830811083,1
1775,1537,1.198178887,-0.3953166008,1
1775,1569,1.766995192,-0.1782097369,1
1775,1601,2.847642422,-0.4104072452,1
1775,1633,2.405427456,-0.2528048754,1
1775,1665,2.961596966,0.5332615376,1
1775,1697,1.809271812,1.076093912,1
1775,1729,1.81871736,0.5278642178,1
1775,1761,1.850100398,-0.03969918191,1
1775,1793,NaN,NaN,2
1775,1825,NaN,NaN,2
1775,1857,0.3209739923,-2.498918056,1
1775,1889,0.2053691745,-0.08524227142,1
1775,1921,0.1016802788,2.728922367,1
1775,1953,0.06243091822,1.14277482,1
1775,1985,0.620338738,1.612280369,1
1775,2017,1.114571214,-0.5100837946,1
1807,33,NaN,NaN,2
1807,65,-4.215040684,9.375078201,1
1807,97,NaN,NaN,2
1807,129,NaN,NaN,2
1807,161,-1.764751792,8.194847107,1
1807,193,-2.180282116,8.655172348,1
1807,225,NaN,NaN,2
1807,257,0.3336911798,-0.2440314293,1
1807,289,NaN,NaN,2
1807,321,NaN,NaN,2
1807,353,-3.666289806,10.33602142,1
1807,385,-3.865912437,7.437919617,1
1807,417,-5.531815529,3.731132507,1
1807,449,-0.2063911557,2.568848133,1
1807,481,1.955286503,-0.7151715755,1
1807,513,1.755920768,-1.231590152,1
1807,545,0.1505577564,-0.8994328976,1
1807,577,-1.206357002,0.7707432508,1
1807,609,NaN,NaN,2
1807,641,NaN,NaN,2
1807,673,-0.5369892716,-1.025988579,1
1807,705,-0.3442316651,-0.6406526566,1
1807,737,0.8553364277,0.7993832827,1
1807,769,0.9089187384,1.115808964,1
1807,801,0.119699955,0.5790139437,1
1807,833,-0.2821120322,-0.1681711674,1
1807,865,0.085085392,-0.1684636027,1
1807,897,NaN,NaN,2
1807,929,NaN,NaN,2
1807,961,0.7900118828,-0.5545921922,1
1807,993,0.5751341581,-0.4097541571,1
1807,1025,0.8377230167,0.3542217314,1
1807,1057,1.48498857,1.115315199,1
1807,1089,2.853957653,0.3756869435,1
1807,1121,4.06156683,-0.7469033003,1
1807,1153,2.421861649,-1.825981617,1
1807,1185,NaN,NaN,2
1807,1217,0.9282375574,1.294130087,1
1807,1249,-0.2283514738,2.132562637,1
