PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 43, filenames: A:[43]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1249,-2.099852562,-1.202066183,1
1135,1281,-1.433007479,-1.041273236,1
1135,1313,-1.185373783,-1.4596349,1
1135,1345,NaN,NaN,2
1135,1377,-1.516649485,-0.6292150617,1
1135,1409,-1.170095921,-0.6627425551,1
1135,1441,-1.006417871,-0.08707231283,1
1135,1473,-0.7570827603,0.02179425955,1
1135,1505,-0.8047673106,-0.3147055209,1
1135,1537,-1.023344398,-0.2736340761,1
1135,1569,0.1472608745,-1.207834721,1
1135,1601,0.154003799,-2.681630135,1
1135,1633,-0.1189966202,-1.485875368,1
1135,1665,-0.8942238092,-0.007389307022,1
1135,1697,0.5426549911,1.521621943,1
1135,1729,-1.050075173,1.54674232,1
1135,1761,-0.8703805208,-1.7329247,1
1135,1793,-0.7845982313,-3.392158031,1
1135,1825,-2.950908422,-1.422140598,1
1135,1857,-0.513751328,-0.6504411101,1
1135,1889,0.3854497075,0.14396438,1
1135,1921,0.4166615605,0.2648459375,1
1135,1953,0.04478050023,-0.2515473366,1
1135,1985,-0.02962133288,1.341391206,1
1135,2017,0.807675004,0.2770579755,1
1167,33,NaN,NaN,2
1167,65,-0.9473044872,0.6837264299,1
1167,97,NaN,NaN,2
1167,129,NaN,NaN,2
1167,161,4.506665707,1.053513527,1
1167,193,2.500357628,-0.4794770479,1
1167,225,NaN,NaN,2
1167,257,NaN,NaN,2
1167,289,2.032791615,-1.01576519,1
1167,321,3.864101171,-1.631724358,1
1167,353,4.829232693,-0.8645681143,1
1167,385,2.333674431,-4.464290619,1
1167,417,3.398515701,-1.729796052,1
1167,449,3.278491497,-2.293663025,1
1167,481,2.787368774,-1.502696157,1
1167,513,-0.669870019,1.074011803,1
1167,545,-2.180291891,-1.676758528,1
1167,577,-3.457038879,-2.054001331,1
1167,609,-6.119111061,-1.392874241,1
1167,641,-9.980539322,-1.703699112,1
1167,673,-14.62776661,-2.856118202,1
1167,705,NaN,NaN,2
1167,737,NaN,NaN,2
1167,769,NaN,NaN,2
1167,801,NaN,NaN,2
1167,833,-6.550729752,-1.935828686,1
1167,865,NaN,NaN,2
1167,897,-5.356389046,-2.030229092,1
1167,929,-4.499866009,-2.144120455,1
1167,961,-3.278424501,-1.764692545,1
1167,993,-3.409132957,-2.032200098,1
1167,1025,-4.675938129,-1.662466764,1
1167,1057,-4.191990852,-2.153349638,1
1167,1089,-4.451796055,-2.639067173,1
1167,1121,-4.911869526,-2.908594608,1
1167,1153,-3.604501963,-2.934096336,1
1167,1185,-3.091248512,-3.410636902,1
1167,1217,-3.846329212,-3.022139549,1
1167,1249,-2.181300163,-1.714966059,1
1167,1281,-1.201385975,-1.915798664,1
1167,1313,-1.107664347,-1.413438678,1
1167,1345,-0.8131990433,0.3467661142,1
1167,1377,-0.8504271507,-0.8693169355,1
1167,1409,-1.085641623,-0.836407423,1
1167,1441,-0.8403291702,-0.7847855687,1
1167,1473,-0.5420677066,-0.6029571295,1
1167,1505,-0.8196904063,-0.3455770016,1
1167,1537,-1.055113435,0.8331785202,1
1167,1569,0.2168379277,-1.30098331,1
1167,1601,0.8148424625,-1.986981988,1
1167,1633,0.3505538106,-1.321524858,1
1167,1665,-0.3774312437,-0.5866529942,1
1167,1697,-1.592218876,-0.2371121645,1
1167,1729,-1.737632632,1.812012672,1
1167,1761,-1.671828032,-2.670993805,1
1167,1793,1.274800181,-4.806083679,1
1167,1825,-0.512932539,-2.36715126,1
1167,1857,0.3154456615,-0.7007644773,1
1167,1889,1.102625728,-0.2799689174,1
1167,1921,0.9040673971,-0.3047603369,1
1167,1953,0.1650553346,-0.4846613407,1
1167,1985,-0.7961533666,0.09167438745,1
1167,2017,2.433745384,0.04282653332,1
1199,33,NaN,NaN,2
1199,65,NaN,NaN,2
1199,97,8.800496101,2.470123768,1
1199,129,NaN,NaN,2
1199,161,5.387656212,0.4597072899,1
1199,193,2.199650764,0.02905116975,1
1199,225,1.941824913,-1.914124966,1
1199,257,1.794343472,-1.075321198,1
1199,289,2.148038864,-1.441114545,1
1199,321,2.127779484,-2.570764065,1
1199,353,1.917311192,-0.9487423897,1
1199,385,1.924400806,-1.813774109,1
1199,417,2.763074636,-1.080706358,1
1199,449,3.008417845,-3.296936989,1
1199,481,2.18789506,-1.281634212,1
1199,513,1.161323309,1.535245299,1
1199,545,-1.676145315,-1.744619131,1
1199,577,-4.519462585,-2.527189493,1
1199,609,-6.92792654,-1.867845297,1
1199,641,-8.506891251,-0.25958848,1
1199,673,NaN,NaN,2
1199,705,NaN,NaN,2
1199,737,NaN,NaN,2
1199,769,NaN,NaN,2
1199,801,-7.948871613,-4.295737743,1
1199,833,-7.392325878,-4.750148773,1
1199,865,NaN,NaN,2
1199,897,-5.345389366,-3.927821159,1
1199,929,-4.516364098,-3.021370411,1
1199,961,-3.152905464,-1.536676884,1
1199,993,-3.374595642,-2.473177195,1
1199,1025,-4.069219112,-2.259239435,1
1199,1057,-4.305964947,-2.382040739,1
1199,1089,-4.363495827,-2.698807716,1
1199,1121,-3.921789408,-3.00848484,1
1199,1153,-3.297394514,-2.939342499,1
1199,1185,-3.065272808,-3.225831985,1
1199,1217,-2.83453536,-2.722687721,1
1199,1249,-2.138525009,-2.476995468,1
1199,1281,-0.8514800072,-1.241602182,1
1199,1313,-0.5666618943,0.001302599907,1
1199,1345,1.584985018,0.7188886404,1
1199,1377,NaN,NaN,2
1199,1409,NaN,NaN,2
1199,1441,-0.7132207751,-0.9145120978,1
1199,1473,-0.7199665308,-0.5534324646,1
1199,1505,-0.7779638171,-0.6040234566,1
1199,1537,-0.1831225157,0.2692518234,1
1199,1569,-0.8284214735,-2.213823318,1
1199,1601,-0.3175643086,-2.437827826,1
1199,1633,0.1210717857,-1.509426117,1
1199,1665,-0.2393238544,-0.9278585911,1
1199,1697,NaN,NaN,2
1199,1729,-4.03622818,0.3748021126,1
1199,1761,-2.636437416,-1.465685725,1
1199,1793,-0.5185198784,-2.439490795,1
1199,1825,0.06586554646,-2.052748919,1
1199,1857,0.7006067038,-1.831817508,1
1199,1889,0.9851853848,-2.226010084,1
1199,1921,0.761621058,-1.237878084,1
1199,1953,0.6209155321,-1.245315552,1
1199,1985,0.699927032,-2.233980179,1
1199,2017,1.764351368,-0.1859701872,1
1231,33,NaN,NaN,2
1231,65,7.383053303,4.95340538,1
1231,97,NaN,NaN,2
1231,129,NaN,NaN,2
1231,161,NaN,NaN,2
1231,193,NaN,NaN,2
1231,225,3.27387929,-3.177096844,1
1231,257,-0.3334078789,-1.46670413,1
1231,289,1.873783708,-2.827741146,1
1231,321,1.81456244,-3.110536814,1
1231,353,1.539203644,-0.9937461615,1
1231,385,1.324160457,-0.2126642466,1
1231,417,1.918245435,1.483798623,1
1231,449,1.953876257,-1.147987485,1
1231,481,1.251277447,0.2466250658,1
1231,513,0.09413152933,-1.331909776,1
1231,545,-1.555946589,-1.709930658,1
1231,577,-4.440659046,-4.43900013,1
1231,609,-8.349410057,-1.607728958,1
1231,641,-7.734701157,0.1570934057,1
1231,673,-7.475481987,-0.6440037489,1
1231,705,NaN,NaN,2
1231,737,-8.289482117,-2.542158604,1
1231,769,NaN,NaN,2
1231,801,NaN,NaN,2
1231,833,-5.607952118,-5.203063965,1
1231,865,-3.951489925,-3.106756926,1
1231,897,-4.166581154,-2.279102325,1
1231,929,-3.783161402,-2.394535303,1
1231,961,-2.656677246,-2.781044483,1
1231,993,-2.266726732,-2.528674841,1
1231,1025,-4.212819099,-2.279436111,1
1231,1057,-4.313509464,-2.555109024,1
1231,1089,-4.141880035,-2.592874527,1
1231,1121,-3.396045685,-2.798539639,1
1231,1153,-2.670606852,-2.773003578,1
1231,1185,-2.290871859,-3.091533184,1
1231,1217,-2.069808006,-2.685143471,1
1231,1249,-1.77562952,-2.885897398,1
1231,1281,-1.317154646,-1.275568008,1
1231,1313,-1.166563749,-0.7211346626,1
1231,1345,-0.5348818898,1.439781189,1
1231,1377,-0.7696326971,-0.3868222237,1
1231,1409,-1.369371533,-1.486749768,1
1231,1441,NaN,NaN,2
1231,1473,-0.9428428411,-0.7755670547,1
1231,1505,-0.7999166846,-0.9280929565,1
1231,1537,0.1787085533,-2.126210928,1
1231,1569,-0.3344906569,-3.32712698,1
1231,1601,-1.569508314,-2.985981941,1
1231,1633,NaN,NaN,2
1231,1665,-0.6168054342,-0.9383690357,1
1231,1697,NaN,NaN,2
1231,1729,-2.476742506,-1.116709828,1
1231,1761,-1.956652522,-2.098519325,1
1231,1793,-0.9690142274,-2.515011311,1
1231,1825,0.3610288501,-2.430548191,1
1231,1857,1.015249372,-2.899110794,1
1231,1889,1.404858232,-4.165267944,1
1231,1921,1.831480265,-2.165320396,1
1231,1953,1.575695992,-1.737640977,1
1231,1985,1.200159669,-2.354982615,1
1231,2017,1.030804873,-0.07805895805,1
1263,33,NaN,NaN,2
1263,65,NaN,NaN,2
1263,97,NaN,NaN,2
1263,129,NaN,NaN,2
1263,161,3.858182192,1.928740263,1
1263,193,2.626396656,-0.3425081968,1
1263,225,1.524708748,-2.011982918,1
1263,257,NaN,NaN,2
1263,289,1.172103286,-2.573608637,1
1263,321,1.695260048,-2.268361568,1
1263,353,1.648492217,-1.029042244,1
1263,385,0.9418231249,-0.2863005996,1
1263,417,2.396550655,-0.2961239815,1
1263,449,NaN,NaN,2
1263,481,NaN,NaN,2
1263,513,NaN,NaN,2
1263,545,-2.919072151,-1.209401488,1
1263,577,-4.88777113,-1.288533807,1
1263,609,-6.822960377,-1.287712097,1
1263,641,-10.34357452,-1.040387154,1
1263,673,NaN,NaN,2
1263,705,-6.922572136,-2.369788408,1
1263,737,-7.030368805,-3.318618774,1
1263,769,-7.853291988,-5.079493523,1
1263,801,-6.768053055,-4.787502766,1
1263,833,-4.413666725,-3.660237789,1
1263,865,-3.110009193,-2.598828554,1
1263,897,-3.193972111,-2.190472603,1
1263,929,-3.803104401,-2.777727842,1
1263,961,-2.024621725,-3.404606342,1
1263,993,-2.506193876,-3.69266963,1
1263,1025,-4.271287918,-2.966118574,1
1263,1057,-4.378659248,-3.04099679,1
1263,1089,-4.11349678,-3.136287451,1
1263,1121,-3.363162279,-3.088156939,1
1263,1153,-2.44796133,-2.751380205,1
1263,1185,-1.634755969,-2.935698509,1
1263,1217,-1.433862448,-4.399222851,1
1263,1249,-1.298150897,-3.050766945,1
1263,1281,-1.216146469,-1.578338385,1
1263,1313,-1.474326134,-1.493305206,1
1263,1345,-0.9766087532,-1.173407197,1
1263,1377,-2.168882847,-0.9854148626,1
1263,1409,-2.548517942,-2.077074051,1
1263,1441,NaN,NaN,2
1263,1473,-1.304810166,-1.837448597,1
1263,1505,-0.8419321775,-1.740571618,1
1263,1537,0.3512433171,-3.555681229,1
1263,1569,1.185132146,-5.415522575,1
1263,1601,NaN,NaN,2
1263,1633,1.212912083,-2.281813145,1
1263,1665,0.1375744343,-2.08912468,1
1263,1697,NaN,NaN,2
1263,1729,-0.9340164661,-2.22568512,1
1263,1761,-2.299957752,-5.170572281,1
1263,1793,-1.489190102,-3.670413017,1
1263,1825,0.6808326244,-1.986799479,1
1263,1857,0.7367569804,-3.090052366,1
1263,1889,0.8351652026,-3.825886965,1
1263,1921,0.6484592557,-2.259702921,1
1263,1953,0.1890066564,-1.053426862,1
1263,1985,0.06722790003,-1.467183828,1
1263,2017,-0.1383014321,0.0373814404,1
1295,33,NaN,NaN,2
1295,65,-0.4000998735,-1.857327223,1
1295,97,NaN,NaN,2
1295,129,NaN,NaN,2
1295,161,3.690428972,0.9052926898,1
1295,193,2.527331829,-0.3110719919,1
1295,225,1.711222649,-1.691779375,1
1295,257,1.469075441,-2.228667498,1
1295,289,1.191394567,-2.291494608,1
1295,321,NaN,NaN,2
1295,353,0.7736592293,-0.6480470896,1
1295,385,-0.6933555603,-0.304091692,1
1295,417,1.238049269,0.682326138,1
1295,449,2.613587141,0.557651639,1
1295,481,2.368111134,-3.150425673,1
1295,513,NaN,NaN,2
1295,545,-5.431583405,-0.4718841314,1
1295,577,-7.097612381,-0.09438443184,1
1295,609,-6.445390701,-1.178782821,1
1295,641,-7.888388157,-1.509883404,1
1295,673,-10.23981476,-2.466559887,1
1295,705,-7.220879555,-3.999934912,1
1295,737,-6.7687397,-3.526771784,1
1295,769,NaN,NaN,2
1295,801,-7.139072895,-3.898315668,1
1295,833,-4.094174385,-2.304683924,1
1295,865,-3.152813911,-2.117870569,1
1295,897,-3.908111572,-1.922958374,1
1295,929,-3.345458031,-4.483939648,1
1295,961,-3.103471518,-4.739693642,1
1295,993,-3.959579229,-4.9360919,1
1295,1025,-3.972980499,-4.119329453,1
1295,1057,-4.006756306,-3.63892436,1
1295,1089,-3.514300108,-4.468674183,1
1295,1121,-3.503062487,-3.373676538,1
1295,1153,-4.278711796,-3.176894188,1
1295,1185,-2.488364697,-4.306214333,1
1295,1217,-1.583804369,-3.63003993,1
1295,1249,-1.43934679,-2.301302671,1
1295,1281,-1.456398845,-2.56141901,1
1295,1313,-2.1198771,-2.737071514,1
1295,1345,-2.463121653,-1.850119233,1
1295,1377,-2.150800943,-1.26529479,1
1295,1409,-2.392500401,-2.006821156,1
1295,1441,-1.460130453,-2.014297962,1
1295,1473,-1.068856478,-2.015458107,1
1295,1505,-0.2436641455,-2.334359646,1
1295,1537,0.7088696957,-2.743077517,1
1295,1569,NaN,NaN,2
1295,1601,NaN,NaN,2
1295,1633,2.190685034,-3.046508312,1
1295,1665,1.454321384,-3.450364113,1
1295,1697,NaN,NaN,2
1295,1729,0.109187603,-3.055048943,1
1295,1761,-1.63355267,-4.466718674,1
1295,1793,-1.477757096,-3.503376484,1
1295,1825,-0.404333055,-2.427433014,1
1295,1857,0.04065775871,-2.0623703,1
1295,1889,-0.146843493,-2.194670439,1
1295,1921,-0.8559260964,0.538484931,1
1295,1953,-0.5038489103,-0.8931667805,1
1295,1985,-0.006341516972,-0.9992311597,1
1295,2017,0.464435339,-0.03074297309,1
1327,33,-10.1530447,0.0759883225,1
1327,65,NaN,NaN,2
1327,97,-0.8976515532,0.5037795305,1
1327,129,NaN,NaN,2
1327,161,2.298095703,1.569639921,1
1327,193,2.102229118,-0.9562551379,1
1327,225,1.021176577,-2.208099365,1
1327,257,0.919167161,-2.995432854,1
1327,289,1.288451552,-2.965730429,1
1327,321,1.824955225,-2.821623564,1
1327,353,0.4261226654,-1.964410186,1
1327,385,-0.2596253157,-0.8682538271,1
1327,417,0.2254574001,0.5571666956,1
1327,449,1.17276597,-0.6558800936,1
1327,481,1.133966446,-5.102035522,1
1327,513,NaN,NaN,2
1327,545,NaN,NaN,2
1327,577,-6.261735439,-0.9980010986,1
1327,609,NaN,NaN,2
1327,641,-7.01798439,-2.372426271,1
1327,673,NaN,NaN,2
1327,705,NaN,NaN,2
1327,737,-6.530129433,-2.971909285,1
1327,769,-6.343678474,-3.707795143,1
1327,801,-6.112833023,-4.283191681,1
1327,833,NaN,NaN,2
1327,865,NaN,NaN,2
1327,897,-5.018277168,-1.021665692,1
1327,929,-3.188482761,-3.931495667,1
1327,961,-2.718400002,-3.090265036,1
1327,993,-3.011357069,-2.80994606,1
1327,1025,-3.498224258,-3.324312925,1
1327,1057,-3.512596607,-3.525758266,1
1327,1089,-2.910618544,-3.815402746,1
1327,1121,-2.578123569,-3.179684877,1
1327,1153,-2.302952528,-2.764286995,1
1327,1185,NaN,NaN,2
1327,1217,-1.325409532,-2.698491812,1
1327,1249,-1.008676767,-2.039898634,1
1327,1281,-1.316430211,-2.375267029,1
1327,1313,-3.508576155,-3.613158226,1
1327,1345,-5.038253784,-2.612310886,1
1327,1377,-4.410933495,-1.667753458,1
1327,1409,-1.750530839,-0.7102432251,1
1327,1441,-1.622737885,-1.225764751,1
1327,1473,-0.7713928223,-1.593680024,1
1327,1505,0.7572650909,-1.980561495,1
1327,1537,1.559586883,-1.823797226,1
1327,1569,NaN,NaN,2
1327,1601,NaN,NaN,2
1327,1633,3.966514111,-2.509097815,1
1327,1665,NaN,NaN,2
1327,1697,NaN,NaN,2
1327,1729,-0.008039727807,-3.40156579,1
1327,1761,-0.3948991895,-4.081934929,1
1327,1793,-2.13526845,-3.410672903,1
1327,1825,-1.957892179,-2.891648769,1
1327,1857,-0.7347379327,-1.891893744,1
1327,1889,0.2380241752,-1.7715168,1
1327,1921,2.850570917,-1.171568871,1
1327,1953,0.2463861108,-0.3181270361,1
1327,1985,-0.06824213266,-0.8728877902,1
1327,2017,0.1418485343,-0.01728497446,1
1359,33,NaN,NaN,2
1359,65,NaN,NaN,2
1359,97,NaN,NaN,2
1359,129,NaN,NaN,2
1359,161,5.052802563,0.2076047808,1
1359,193,NaN,NaN,2
1359,225,0.4088127613,-1.839496493,1
1359,257,1.765478849,-2.891222239,1
1359,289,1.732462645,-4.05731678,1
1359,321,1.92872262,-3.912301779,1
1359,353,-0.5963206291,-4.328832626,1
1359,385,NaN,NaN,2
1359,417,0.05542373657,-0.4801409245,1
1359,449,1.869497776,-1.265022874,1
1359,481,1.515651703,-3.765938044,1
1359,513,-1.846431971,-2.295785427,1
1359,545,-3.144818783,-2.607120991,1
1359,577,-4.23765707,-3.346083879,1
1359,609,NaN,NaN,2
1359,641,-4.983208656,-2.859930038,1
1359,673,NaN,NaN,2
1359,705,NaN,NaN,2
1359,737,-6.56253767,-3.405694962,1
1359,769,-6.66218996,-3.456456184,1
1359,801,-5.757743359,-2.617591858,1
1359,833,-5.739826679,1.252557755,1
1359,865,-6.07322216,0.9510047436,1
1359,897,-3.987214804,-1.96652329,1
1359,929,-2.38685751,-3.142663002,1
1359,961,-1.805121422,-3.009585142,1
1359,993,-2.152780056,-1.8305583,1
1359,1025,-5.080861568,-6.369519711,1
1359,1057,-2.423371553,-3.253242493,1
1359,1089,-2.08125639,-2.964100122,1
1359,1121,-1.847973108,-2.524008274,1
1359,1153,-1.373848319,-2.510782957,1
1359,1185,NaN,NaN,2
1359,1217,1.684519768,-2.272738457,1
1359,1249,-0.6084243059,-2.131487846,1
1359,1281,-1.288102269,-1.843230724,1
1359,1313,-3.833580732,-1.649684191,1
1359,1345,-4.861159325,-1.907334328,1
1359,1377,-3.591826677,-1.774596453,1
1359,1409,-3.036827564,-0.7987618446,1
1359,1441,-3.736127377,-1.477933049,1
1359,1473,-0.7686558962,-1.357025981,1
1359,1505,1.045976043,-1.719661593,1
1359,1537,2.255345821,-1.572635889,1
1359,1569,NaN,NaN,2
1359,1601,7.124015808,-0.1386238337,1
1359,1633,2.75201416,-1.145607471,1
1359,1665,1.010538816,-2.199618816,1
1359,1697,1.018188715,-3.932966709,1
1359,1729,0.8557399511,-2.733139992,1
1359,1761,-0.1396259665,-3.054389954,1
1359,1793,-1.06070292,-3.076591969,1
1359,1825,-1.34038043,-3.041428566,1
1359,1857,-1.237686753,-2.610667467,1
1359,1889,NaN,NaN,2
1359,1921,NaN,NaN,2
1359,1953,-0.09099206328,-3.090160131,1
1359,1985,-0.4455712438,-1.111560583,1
1359,2017,-1.272425652,-0.03898185492,1
1391,33,0.9956293106,0.07019579411,1
1391,65,NaN,NaN,2
1391,97,NaN,NaN,2
1391,129,1.050011396,-0.6056996584,1
1391,161,1.350117207,0.2686449289,1
1391,193,1.412393093,0.865854919,1
1391,225,NaN,NaN,2
1391,257,NaN,NaN,2
1391,289,2.370712757,-3.764495611,1
1391,321,0.7740635872,-3.813874722,1
1391,353,0.005748778582,-2.459918022,1
1391,385,-0.2843748033,-1.840756059,1
1391,417,-0.8398330212,-1.977474689,1
1391,449,-3.201511383,-3.094123363,1
1391,481,NaN,NaN,2
1391,513,-2.218855858,-2.489273548,1
1391,545,-2.623655796,-2.335193396,1
1391,577,-4.296122074,-2.291191101,1
1391,609,-2.539833546,-2.716758966,1
1391,641,-2.928689957,-1.3956182,1
1391,673,-4.218461514,-3.218846321,1
1391,705,-5.796093464,-6.093157291,1
1391,737,-5.815835953,-3.568344831,1
1391,769,-5.575349808,-2.81059885,1
1391,801,-5.15724659,-1.034689784,1
1391,833,-4.438345432,-0.4890785217,1
1391,865,-3.435664177,-0.7624045014,1
1391,897,-2.540601969,-1.210882425,1
1391,929,-1.787264705,-2.046918392,1
1391,961,-1.298682809,-3.064232349,1
1391,993,-4.241893768,-6.836750031,1
1391,1025,-3.584008217,-6.356971741,1
1391,1057,NaN,NaN,2
1391,1089,-1.076413631,-2.339133739,1
1391,1121,-1.246101141,-2.535360098,1
1391,1153,-0.9880789518,-2.61481142,1
1391,1185,NaN,NaN,2
1391,1217,NaN,NaN,2
1391,1249,0.1379812956,-2.283954144,1
1391,1281,-0.2309453487,-2.235046625,1
1391,1313,0.7599961758,-2.400944471,1
1391,1345,1.205368638,-3.128575325,1
1391,1377,-1.711239815,-1.848645091,1
1391,1409,-0.8011336327,-1.856045604,1
1391,1441,-0.8090212345,-1.685154915,1
1391,1473,-1.103933334,-0.2747274637,1
1391,1505,0.7641363144,-1.546902776,1
1391,1537,1.320812941,-1.402501702,1
1391,1569,NaN,NaN,2
1391,1601,NaN,NaN,2
1391,1633,1.747840285,-1.237069249,1
1391,1665,0.9257683754,-2.403295517,1
1391,1697,1.26728785,-2.611026525,1
1391,1729,1.328550816,-1.66393733,1
1391,1761,-0.1150394008,-2.076553345,1
1391,1793,-0.669791162,-2.523262739,1
1391,1825,-1.968772531,-2.39457655,1
1391,1857,NaN,NaN,2
1391,1889,NaN,NaN,2
1391,1921,-0.8986176252,-5.385929108,1
1391,1953,-0.5058720708,-4.435414314,1
1391,1985,-0.09883064032,-0.7330645323,1
1391,2017,-1.473187685,-0.08067685366,1
1423,33,NaN,NaN,2
1423,65,NaN,NaN,2
1423,97,NaN,NaN,2
1423,129,-0.3026052713,1.156182528,1
1423,161,1.677134871,-2.100716591,1
1423,193,1.276931524,0.9033040404,1
1423,225,-0.5648639202,0.05466270447,1
1423,257,-1.673475742,-0.9675066471,1
1423,289,-0.4460867643,-2.182439327,1
1423,321,-0.3734630942,-2.448235989,1
1423,353,-0.2090167403,-2.382691383,1
1423,385,-0.2108064294,-1.163496256,1
1423,417,-0.6127565503,-1.223429441,1
1423,449,-1.319851875,-1.952589631,1
1423,481,-1.990014672,-2.461689711,1
1423,513,-2.409291267,-2.289728165,1
1423,545,-3.113050938,-2.048965454,1
1423,577,-3.073108196,-2.089906216,1
1423,609,NaN,NaN,2
1423,641,NaN,NaN,2
1423,673,-4.246311665,-2.728873014,1
1423,705,-7.753986359,-5.40097332,1
1423,737,-5.327303886,-3.494049549,1
1423,769,-3.956199169,-2.379670143,1
1423,801,-3.894984007,0.05733466148,1
1423,833,-3.706481218,-0.7145965099,1
1423,865,-1.787843704,-0.6183155775,1
1423,897,-1.242664456,-0.2252926826,1
1423,929,-1.06553483,-2.01378274,1
1423,961,-1.895709515,-3.80044651,1
1423,993,-2.495079517,-6.83032608,1
1423,1025,-1.937077045,-5.526226044,1
1423,1057,-0.1160513163,-4.549012184,1
1423,1089,NaN,NaN,2
1423,1121,1.721629262,-3.603925228,1
1423,1153,-0.02978658676,-2.922930241,1
1423,1185,-0.5702460408,-3.422034264,1
1423,1217,-0.2384568453,-2.760024309,1
1423,1249,1.032878757,-2.555883884,1
1423,1281,0.7159840465,-2.730688334,1
1423,1313,-0.03280591965,-3.616134644,1
1423,1345,-1.056454897,-6.165458679,1
1423,1377,NaN,NaN,2
1423,1409,NaN,NaN,2
1423,1441,NaN,NaN,2
1423,1473,1.697248697,-0.4314545393,1
1423,1505,1.135405302,-1.427320719,1
1423,1537,1.249575973,-2.001888037,1
1423,1569,1.760600924,-1.765545368,1
1423,1601,-1.186389327,-1.347765803,1
1423,1633,0.7516605258,-1.625831127,1
1423,1665,0.7438306212,-1.927337766,1
1423,1697,0.6972006559,-1.555158973,1
1423,1729,0.7286846638,-1.276780367,1
1423,1761,-0.01107794046,-1.947552085,1
1423,1793,-0.2244280577,-2.505403042,1
1423,1825,0.1361097693,-2.077500343,1
1423,1857,NaN,NaN,2
1423,1889,-2.201991081,-4.316161156,1
1423,1921,-2.128468513,-3.038758278,1
1423,1953,-1.251852155,-0.4540690184,1
1423,1985,-1.031134844,-0.5988234878,1
1423,2017,-0.6990784407,-0.02230727673,1
1455,33,1.386385918,0.08394639194,1
1455,65,0.9096258879,2.415233612,1
1455,97,-0.4359558821,2.154050112,1
1455,129,NaN,NaN,2
1455,161,0.7381039858,1.793827295,1
1455,193,0.3730759025,2.66890502,1
1455,225,-0.7537279129,0.5359495878,1
1455,257,-0.5657931566,-0.410670042,1
1455,289,0.2029387951,-1.873749971,1
1455,321,-0.596218586,-2.061005116,1
1455,353,NaN,NaN,2
1455,385,-1.172619581,-1.353850245,1
1455,417,-0.2975503206,-1.792944312,1
1455,449,-1.23777616,-1.999053359,1
1455,481,-2.136579514,-2.437671661,1
1455,513,-2.556168318,-2.131821156,1
1455,545,-3.862198591,-1.887423515,1
1455,577,-3.85559082,-2.015078783,1
1455,609,NaN,NaN,2
1455,641,NaN,NaN,2
1455,673,-5.052613735,-2.553467751,1
1455,705,-6.915884972,-3.44084549,1
1455,737,-7.053869247,-4.418297768,1
1455,769,-3.5687356,-2.576662779,1
1455,801,-3.105259895,-1.593926191,1
1455,833,-2.403279305,-0.6202532053,1
1455,865,-0.8716907501,-0.850235939,1
1455,897,-0.7099334002,-0.8882106543,1
1455,929,-1.253635645,-2.460805893,1
1455,961,-2.626495123,-4.851402283,1
1455,993,-2.573183537,-5.81833744,1
1455,1025,-3.534369946,-5.752448559,1
1455,1057,-3.745261192,-4.536901474,1
1455,1089,1.264643192,-2.16130352,1
1455,1121,0.7037804127,-1.863340139,1
1455,1153,0.3755188584,-2.269935131,1
1455,1185,0.9540295601,-3.796582699,1
1455,1217,1.932289362,-2.76911974,1
1455,1249,1.128524065,-1.124439478,1
1455,1281,0.9519920349,-3.442588329,1
1455,1313,0.1469076127,-4.537640572,1
1455,1345,-0.2992105484,-5.303278923,1
1455,1377,1.294142485,-4.496306419,1
1455,1409,NaN,NaN,2
1455,1441,NaN,NaN,2
1455,1473,NaN,NaN,2
1455,1505,2.282429695,-1.036365986,1
1455,1537,1.661710501,-1.868124604,1
1455,1569,1.119822383,-1.876810431,1
1455,1601,0.2400744557,-1.472563744,1
1455,1633,0.5791057944,-1.128966808,1
1455,1665,0.5941603184,-1.370293736,1
1455,1697,-0.5004482269,-1.274739385,1
1455,1729,-0.3027194738,-1.776076674,1
1455,1761,-0.2705654502,-2.124359369,1
1455,1793,-0.3697131872,-2.770495415,1
1455,1825,-0.2935472131,-2.127113581,1
1455,1857,-0.865226388,-1.379874825,1
1455,1889,-1.340436935,-1.545718908,1
1455,1921,-2.693468571,-1.709636807,1
1455,1953,-2.187985659,-0.6276037693,1
1455,1985,-2.434948444,-0.5606036782,1
1455,2017,-1.932029843,-0.09267991781,1
1487,33,NaN,NaN,2
1487,65,0.7674345374,1.636668205,1
1487,97,0.2922078967,1.810595036,1
1487,129,NaN,NaN,2
1487,161,NaN,NaN,2
1487,193,-0.3642185926,2.182611942,1
1487,225,-0.3725447655,-0.1034341902,1
1487,257,-0.5213337541,-0.459774673,1
1487,289,-1.033580422,-1.57218504,1
1487,321,NaN,NaN,2
1487,353,-3.753839254,-1.804958105,1
1487,385,-1.972309113,-2.029630184,1
1487,417,-0.7253877521,-2.048344135,1
1487,449,-1.40144372,-2.099122524,1
1487,481,-2.139867783,-2.076032639,1
1487,513,-2.642677069,-2.150393009,1
1487,545,-2.932007074,-2.026417494,1
1487,577,NaN,NaN,2
