PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 48, filenames: A:[48]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,481,-1.206659794,1.240200162,1
1167,513,-1.120517969,2.137709379,1
1167,545,-0.8343802691,2.421974421,1
1167,577,-0.6990127563,3.555285454,1
1167,609,-0.8113672733,5.899944305,1
1167,641,-3.261152744,8.096642494,1
1167,673,NaN,NaN,2
1167,705,-2.440294981,0.9399120808,1
1167,737,-3.47133255,1.777087212,1
1167,769,-2.687319756,2.249207258,1
1167,801,-2.272764921,3.013057709,1
1167,833,-1.949863434,3.213777542,1
1167,865,-0.1255425811,2.822680712,1
1167,897,0.2583927512,1.460642815,1
1167,929,0.04844525456,0.4137067795,1
1167,961,-0.4846791625,1.372946978,1
1167,993,-0.1956100464,1.949411035,1
1167,1025,-0.3826578259,2.655164242,1
1167,1057,-0.9010989666,1.402667642,1
1167,1089,-0.7631503344,1.212272882,1
1167,1121,-0.4552955329,1.11502111,1
1167,1153,0.2982473671,1.574973583,1
1167,1185,0.7592585087,1.824761391,1
1167,1217,0.884018302,1.542506218,1
1167,1249,0.2595077157,1.226032019,1
1167,1281,-0.8884901404,1.499332309,1
1167,1313,1.248858094,2.408161402,1
1167,1345,0.954451561,1.703330517,1
1167,1377,0.4021823406,2.370824337,1
1167,1409,0.4726704359,2.675256729,1
1167,1441,1.069840908,3.430418015,1
1167,1473,2.925646782,4.458480835,1
1167,1505,4.44571352,2.313359499,1
1167,1537,3.425734043,1.401794791,1
1167,1569,2.971494675,1.353224277,1
1167,1601,-0.1367365718,1.958338022,1
1167,1633,-1.314219236,1.541137934,1
1167,1665,-0.03776240349,0.8920423388,1
1167,1697,1.058607578,0.4097623825,1
1167,1729,1.630231023,1.524235368,1
1167,1761,1.626701593,3.666668892,1
1167,1793,NaN,NaN,2
1167,1825,NaN,NaN,2
1167,1857,NaN,NaN,2
1167,1889,1.06056726,1.985130429,1
1167,1921,2.692230225,2.154402494,1
1167,1953,2.337144852,0.8504262567,1
1167,1985,0.9945908785,0.5708190203,1
1167,2017,1.954907298,-0.6460916996,1
1199,33,-1.018745661,0.2884877324,1
1199,65,1.121091247,5.797747612,1
1199,97,-1.465142608,7.173169136,1
1199,129,-0.6686994433,9.497562408,1
1199,161,NaN,NaN,2
1199,193,NaN,NaN,2
1199,225,NaN,NaN,2
1199,257,-1.29509151,0.4510502815,1
1199,289,-1.911587596,0.9283020496,1
1199,321,-2.20460248,1.094834805,1
1199,353,-1.934635758,1.125014901,1
1199,385,-1.315179586,0.9877748489,1
1199,417,-0.812664032,1.572907329,1
1199,449,-0.5499017835,2.146435738,1
1199,481,-1.169680595,2.361265898,1
1199,513,-1.701982737,2.503527641,1
1199,545,NaN,NaN,2
1199,577,-0.8055560589,4.290923119,1
1199,609,-0.3528751731,3.267272711,1
1199,641,NaN,NaN,2
1199,673,NaN,NaN,2
1199,705,NaN,NaN,2
1199,737,-2.235115051,1.410529375,1
1199,769,-2.125030994,2.781076193,1
1199,801,-1.820300698,3.427235603,1
1199,833,-1.159957767,3.396974564,1
1199,865,NaN,NaN,2
1199,897,-1.095907688,2.821089745,1
1199,929,-1.867354512,1.652459383,1
1199,961,-1.343863845,1.919334769,1
1199,993,-1.06487155,2.424619198,1
1199,1025,-0.8827600479,1.736941934,1
1199,1057,-1.008754492,1.418725729,1
1199,1089,-0.6688802242,1.356907725,1
1199,1121,-0.1154601574,1.301339507,1
1199,1153,0.02264510468,1.511398554,1
1199,1185,0.4048772454,2.072989464,1
1199,1217,0.6122707129,1.587125182,1
1199,1249,0.3762581348,1.659592271,1
1199,1281,-0.2685956061,1.626077414,1
1199,1313,0.1629091799,3.062435389,1
1199,1345,0.7605471611,1.672288656,1
1199,1377,0.1248321831,2.305546284,1
1199,1409,0.5469136238,4.304219723,1
1199,1441,1.11471498,3.306452036,1
1199,1473,1.179347038,2.881279945,1
1199,1505,1.231374502,2.226877213,1
1199,1537,1.694475412,2.079580784,1
1199,1569,0.6878143549,2.552438736,1
1199,1601,-0.3247776628,1.427340627,1
1199,1633,-2.173132658,0.7135199308,1
1199,1665,-0.7599086761,0.1616252363,1
1199,1697,1.080639005,-0.251635313,1
1199,1729,1.706567287,0.5975310206,1
1199,1761,NaN,NaN,2
1199,1793,1.788521886,1.079484463,1
1199,1825,1.176121593,1.031367898,1
1199,1857,0.7714474201,2.437037468,1
1199,1889,0.6703122258,1.490094066,1
1199,1921,0.7232678533,1.180786729,1
1199,1953,0.8674320579,0.6980958581,1
1199,1985,0.7926154137,0.7297769785,1
1199,2017,1.116744757,0.1504562497,1
1231,33,-1.80766201,0.8422413468,1
1231,65,NaN,NaN,2
1231,97,-0.7064409256,7.340975761,1
1231,129,-0.5056905746,9.781354904,1
1231,161,-2.258225441,7.854698181,1
1231,193,NaN,NaN,2
1231,225,NaN,NaN,2
1231,257,-0.4625676274,2.681808472,1
1231,289,-1.477320552,1.788261652,1
1231,321,-1.48482573,1.974669456,1
1231,353,NaN,NaN,2
1231,385,-1.153874397,1.020259857,1
1231,417,-0.9940235615,2.000350714,1
1231,449,-0.7105787992,2.49357748,1
1231,481,-0.7074737549,2.534054756,1
1231,513,-1.305440426,2.238665581,1
1231,545,-1.775057912,3.025199175,1
1231,577,-1.178850651,3.842371225,1
1231,609,-0.8917069435,3.298044682,1
1231,641,NaN,NaN,2
1231,673,NaN,NaN,2
1231,705,-0.5680575371,2.697124958,1
1231,737,-0.613474369,3.843830347,1
1231,769,-0.7948865891,3.117333889,1
1231,801,-0.03423309326,2.513969898,1
1231,833,1.674290895,3.661368608,1
1231,865,1.013525486,5.927884102,1
1231,897,-0.8494262099,4.342250347,1
1231,929,-0.3902993798,1.599186659,1
1231,961,-0.4916012287,0.8618459702,1
1231,993,-1.658010483,2.914983273,1
1231,1025,-1.814745784,1.682513714,1
1231,1057,-0.9089044333,1.453785181,1
1231,1089,-0.4793815613,1.432940364,1
1231,1121,-0.1261308491,1.29419148,1
1231,1153,-0.1208180487,1.470461607,1
1231,1185,-0.03448954225,1.687865138,1
1231,1217,0.133310467,1.515554547,1
1231,1249,0.3368194997,1.585991859,1
1231,1281,-1.185429096,2.637592316,1
1231,1313,NaN,NaN,2
1231,1345,-0.1352744997,1.64841032,1
1231,1377,0.250451833,1.508144736,1
1231,1409,0.6044536829,1.219980717,1
1231,1441,0.8603609204,2.268393993,1
1231,1473,1.102511048,1.871518731,1
1231,1505,1.149381876,1.592213631,1
1231,1537,NaN,NaN,2
1231,1569,0.2370080948,1.727451682,1
1231,1601,-0.603061974,-1.899512053,1
1231,1633,NaN,NaN,2
1231,1665,NaN,NaN,2
1231,1697,0.2708163857,0.5151671171,1
1231,1729,0.5832161903,0.00802141428,1
1231,1761,0.6814567447,-0.3423622847,1
1231,1793,0.8619863987,-0.6289989352,1
1231,1825,1.556847692,0.5344730616,1
1231,1857,1.258668542,0.4602460861,1
1231,1889,0.8275048733,0.2798031569,1
1231,1921,-0.3128677011,0.7922143936,1
1231,1953,-0.322010994,0.4294968247,1
1231,1985,-0.1391199827,0.0289331302,1
1231,2017,-1.213877439,-0.1148766577,1
1263,33,-4.257382393,0.7786604166,1
1263,65,NaN,NaN,2
1263,97,NaN,NaN,2
1263,129,-1.491060019,7.825274467,1
1263,161,-0.4007246494,5.815597534,1
1263,193,NaN,NaN,2
1263,225,1.989141226,3.435273647,1
1263,257,2.342187166,2.70417285,1
1263,289,-0.3446570635,3.524250269,1
1263,321,NaN,NaN,2
1263,353,0.9143372774,0.1915822029,1
1263,385,-0.8776769042,0.7888288498,1
1263,417,-2.510689974,2.332177162,1
1263,449,-1.234872103,2.60620904,1
1263,481,NaN,NaN,2
1263,513,NaN,NaN,2
1263,545,-0.628200829,2.80049777,1
1263,577,NaN,NaN,2
1263,609,0.303951323,3.026892185,1
1263,641,-1.283725142,3.821857929,1
1263,673,0.6710874438,3.556170225,1
1263,705,0.6664828062,3.538703203,1
1263,737,-0.6850937605,4.111031532,1
1263,769,-0.354593873,3.531316996,1
1263,801,0.1534673572,2.418934107,1
1263,833,1.310347557,3.606631279,1
1263,865,1.592878103,6.18911171,1
1263,897,-1.482821703,2.815507889,1
1263,929,0.4727466106,1.113085747,1
1263,961,NaN,NaN,2
1263,993,-0.4892752767,2.228423595,1
1263,1025,-1.457658648,1.57872057,1
1263,1057,-3.513198376,1.257819533,1
1263,1089,-1.422758818,0.8703930378,1
1263,1121,-0.779052496,1.59807086,1
1263,1153,-0.7051346302,2.080430508,1
1263,1185,-0.05349440873,1.799405575,1
1263,1217,-0.06780382991,0.3820592165,1
1263,1249,0.168269068,1.66966784,1
1263,1281,-1.274956822,0.6196011305,1
1263,1313,-0.8242183328,2.047413349,1
1263,1345,NaN,NaN,2
1263,1377,0.4150109887,0.7112189531,1
1263,1409,-0.2478601635,0.7749954462,1
1263,1441,-0.8396741152,1.378154278,1
1263,1473,0.9852492809,1.469176292,1
1263,1505,1.781993985,1.460430384,1
1263,1537,0.9251258373,2.688276291,1
1263,1569,0.6850277185,1.845136762,1
1263,1601,NaN,NaN,2
1263,1633,NaN,NaN,2
1263,1665,-0.8162934184,-4.617148399,1
1263,1697,NaN,NaN,2
1263,1729,NaN,NaN,2
1263,1761,-0.5298104286,-1.352675796,1
1263,1793,-0.342258811,-2.193382263,1
1263,1825,0.9773595929,-0.3748928308,1
1263,1857,0.8667450547,-0.9624414444,1
1263,1889,0.7747929692,-0.7092359066,1
1263,1921,1.849368811,-0.3003129363,1
1263,1953,1.143178582,-0.1861157715,1
1263,1985,0.1062329486,-1.143126011,1
1263,2017,-2.00280261,-0.4050014019,1
1295,33,-3.256886959,0.1790954471,1
1295,65,NaN,NaN,2
1295,97,-3.658455133,7.801143169,1
1295,129,-1.378496408,8.565363884,1
1295,161,0.9504007697,6.696820259,1
1295,193,1.261821628,3.760695457,1
1295,225,-0.6896068454,3.372691631,1
1295,257,-0.2925178409,2.17661047,1
1295,289,NaN,NaN,2
1295,321,NaN,NaN,2
1295,353,1.506505847,1.294546962,1
1295,385,-0.7385940552,1.738044262,1
1295,417,-2.817093134,1.837025166,1
1295,449,-0.6941351891,1.734788895,1
1295,481,-0.07049965858,2.056082249,1
1295,513,0.6477366686,2.642030478,1
1295,545,-0.4322239161,3.10675478,1
1295,577,-0.2809434533,2.703192949,1
1295,609,0.299376756,2.991756201,1
1295,641,-0.2265406251,3.316882133,1
1295,673,NaN,NaN,2
1295,705,NaN,NaN,2
1295,737,-2.233393192,2.767299175,1
1295,769,-0.6944111586,3.633224249,1
1295,801,-0.177134797,2.814151764,1
1295,833,NaN,NaN,2
1295,865,NaN,NaN,2
1295,897,-1.873825192,1.545630455,1
1295,929,-2.230217695,0.3480362892,1
1295,961,-0.1367322206,1.171934128,1
1295,993,-0.5929269791,2.391222,1
1295,1025,-1.601171613,2.098561764,1
1295,1057,-3.792163849,0.898622632,1
1295,1089,-3.574643135,1.497267246,1
1295,1121,-1.633173227,2.191604614,1
1295,1153,-0.8527546525,2.442040682,1
1295,1185,0.1955252886,2.794164181,1
1295,1217,0.03526037931,2.872764826,1
1295,1249,NaN,NaN,2
1295,1281,-0.6223053932,1.820400357,1
1295,1313,-0.3469254971,1.711752772,1
1295,1345,0.4364423752,1.395294666,1
1295,1377,0.08181266487,0.8909578323,1
1295,1409,-0.7787744403,1.119195342,1
1295,1441,-0.6922423244,1.395664573,1
1295,1473,-0.1395458579,1.488081694,1
1295,1505,0.3683971763,1.49285686,1
1295,1537,0.6407910585,3.12265873,1
1295,1569,1.068849087,2.298743725,1
1295,1601,NaN,NaN,2
1295,1633,0.7184814215,-2.060965776,1
1295,1665,0.2822378576,-2.983829737,1
1295,1697,-2.253692865,-1.450172186,1
1295,1729,-1.909773588,-0.2980589271,1
1295,1761,-0.8759899139,-2.54156971,1
1295,1793,-0.05643892288,-3.206291914,1
1295,1825,NaN,NaN,2
1295,1857,0.3919173479,-0.8284131289,1
1295,1889,0.2837250233,-0.7490066886,1
1295,1921,1.83491683,-0.7021290064,1
1295,1953,NaN,NaN,2
1295,1985,-0.396129787,-0.01924785972,1
1295,2017,-2.124449015,-0.7308195829,1
1327,33,-0.9655725956,0.02340757847,1
1327,65,NaN,NaN,2
1327,97,-4.719135284,5.759130955,1
1327,129,-1.418625116,8.724626541,1
1327,161,-0.3637781739,8.229541779,1
1327,193,-0.238504231,4.563217163,1
1327,225,-2.334896326,2.994266033,1
1327,257,-0.7968405485,1.690152645,1
1327,289,-0.4148141146,0.203531146,1
1327,321,-0.4579271078,1.48042345,1
1327,353,-0.6277630329,2.155796766,1
1327,385,-2.718081951,3.310943604,1
1327,417,-4.872546673,3.331302643,1
1327,449,NaN,NaN,2
1327,481,NaN,NaN,2
1327,513,-1.270475626,3.218951941,1
1327,545,-0.415433079,3.597786665,1
1327,577,-0.2376968265,3.44514966,1
1327,609,0.4721099138,3.213504553,1
1327,641,-0.2019879222,3.419680357,1
1327,673,-1.81359458,5.065326214,1
1327,705,-3.279511452,1.034162998,1
1327,737,-2.441280842,1.84962225,1
1327,769,-2.055623055,2.611705303,1
1327,801,-0.8764478564,2.230894804,1
1327,833,-0.2236931324,2.258492231,1
1327,865,NaN,NaN,2
1327,897,-0.0486934185,-1.141609788,1
1327,929,-0.3995025158,0.08060359955,1
1327,961,-0.4161290228,2.46916008,1
1327,993,-0.7412317395,3.234335899,1
1327,1025,-1.571377754,2.103601694,1
1327,1057,-2.040749073,-0.04568660259,1
1327,1089,-1.767585635,1.973662019,1
1327,1121,0.008994936943,3.135802507,1
1327,1153,-0.06692025065,2.54783535,1
1327,1185,0.2225819975,3.131622314,1
1327,1217,NaN,NaN,2
1327,1249,NaN,NaN,2
1327,1281,-1.234795094,2.290759563,1
1327,1313,-0.589733839,1.515514374,1
1327,1345,0.7827782631,1.205154657,1
1327,1377,0.5281130075,1.165249944,1
1327,1409,-1.358430147,1.347635388,1
1327,1441,-2.036291361,1.571773529,1
1327,1473,-1.202738523,1.076403618,1
1327,1505,0.6589553356,1.766831994,1
1327,1537,1.52044785,1.372906804,1
1327,1569,1.794806004,2.256374121,1
1327,1601,NaN,NaN,2
1327,1633,1.716301084,-1.340030909,1
1327,1665,1.176661134,-3.146309376,1
1327,1697,0.2769046426,-1.787419558,1
1327,1729,-1.376292467,-1.009743929,1
1327,1761,NaN,NaN,2
1327,1793,NaN,NaN,2
1327,1825,NaN,NaN,2
1327,1857,0.4879060984,-0.6434102058,1
1327,1889,0.3612058759,-0.003602027893,1
1327,1921,0.513312459,-0.4215376079,1
1327,1953,0.3245358467,-0.1108668745,1
1327,1985,0.7889633179,-0.245280534,1
1327,2017,1.146543026,-1.531088829,1
1359,33,NaN,NaN,2
1359,65,NaN,NaN,2
1359,97,NaN,NaN,2
1359,129,-1.938968539,7.678727627,1
1359,161,0.7528135777,6.817201614,1
1359,193,-0.2536535859,3.550928116,1
1359,225,-0.3807597756,2.864631176,1
1359,257,-0.4758791924,1.495190859,1
1359,289,-0.9130603075,1.225307584,1
1359,321,-1.257547379,1.825396419,1
1359,353,-1.142873049,2.230141163,1
1359,385,-1.61171031,2.053252697,1
1359,417,-2.63338995,3.329025745,1
1359,449,-2.704195976,2.40429306,1
1359,481,NaN,NaN,2
1359,513,-0.2547309697,3.619935513,1
1359,545,-0.356564641,5.10127449,1
1359,577,-0.3458440304,4.019640923,1
1359,609,0.3877615631,3.688168049,1
1359,641,-0.7430865169,2.109303713,1
1359,673,NaN,NaN,2
1359,705,NaN,NaN,2
1359,737,-1.378891945,2.86334753,1
1359,769,-2.669828892,2.133668423,1
1359,801,-3.139488935,2.338913441,1
1359,833,-0.6873856783,1.803908348,1
1359,865,NaN,NaN,2
1359,897,NaN,NaN,2
1359,929,0.7272644639,0.9014583826,1
1359,961,0.08922109008,2.430145741,1
1359,993,-0.7236018181,3.051142216,1
1359,1025,-2.237421989,1.250277638,1
1359,1057,-3.17260313,1.205705285,1
1359,1089,-3.162756205,2.060304165,1
1359,1121,1.318196058,2.366457939,1
1359,1153,0.1561838537,3.040248156,1
1359,1185,-0.9803692102,3.317477703,1
1359,1217,-1.479008198,3.121273994,1
1359,1249,-1.81981349,2.693772316,1
1359,1281,-1.663279295,2.55057025,1
1359,1313,-3.97508049,2.305113077,1
1359,1345,-6.214756966,1.585704446,1
1359,1377,NaN,NaN,2
1359,1409,-1.37530756,1.355888128,1
1359,1441,-1.662797213,1.266423941,1
1359,1473,-0.5567296147,0.6887054443,1
1359,1505,1.267809987,1.535366058,1
1359,1537,2.195579529,0.9606419802,1
1359,1569,2.85825634,0.8660752773,1
1359,1601,3.277393818,0.6068975329,1
1359,1633,2.620487213,-0.245233655,1
1359,1665,1.24327445,-1.070596337,1
1359,1697,1.969650507,-1.024068356,1
1359,1729,1.678583622,-0.6669816375,1
1359,1761,-0.3712278008,-0.6251403093,1
1359,1793,-0.666343987,-0.907694459,1
1359,1825,NaN,NaN,2
1359,1857,0.3898527622,-0.8184392452,1
1359,1889,-0.6313434839,-0.903801918,1
1359,1921,-1.747305632,-1.593176603,1
1359,1953,-0.6832634807,-0.2975047231,1
1359,1985,1.216317177,-0.4342083633,1
1359,2017,1.82217288,-2.250783682,1
1391,33,-1.61533165,0.4796103835,1
1391,65,NaN,NaN,2
1391,97,NaN,NaN,2
1391,129,-0.8416453004,9.369970322,1
1391,161,-0.6491692066,9.209087372,1
1391,193,NaN,NaN,2
1391,225,NaN,NaN,2
1391,257,NaN,NaN,2
1391,289,-1.56628418,1.839490294,1
1391,321,-1.657074332,2.486947536,1
1391,353,-2.300052166,2.366636753,1
1391,385,-1.422861338,2.653930902,1
1391,417,0.1751368642,3.02766633,1
1391,449,NaN,NaN,2
1391,481,0.3407582641,4.217245579,1
1391,513,0.07030896842,3.755698919,1
1391,545,-0.3445490003,5.85476923,1
1391,577,-0.3719942868,3.886165857,1
1391,609,-1.890909195,2.307961702,1
1391,641,NaN,NaN,2
1391,673,NaN,NaN,2
1391,705,NaN,NaN,2
1391,737,-1.810096502,1.556836367,1
1391,769,-2.304683208,1.849090695,1
1391,801,-1.856091499,2.258815765,1
1391,833,-0.7258358002,2.91461277,1
1391,865,0.4187507629,1.123522282,1
1391,897,0.8720272779,1.03524065,1
1391,929,0.3751901388,1.654622793,1
1391,961,-0.1758164465,1.943981647,1
1391,993,-0.2604151368,0.8435407877,1
1391,1025,NaN,NaN,2
1391,1057,NaN,NaN,2
1391,1089,NaN,NaN,2
1391,1121,-0.5285018682,3.267354965,1
1391,1153,-0.4260565937,3.634419203,1
1391,1185,-0.6219037771,3.336443901,1
1391,1217,0.1264910698,2.073835373,1
1391,1249,-2.216872931,2.966490269,1
1391,1281,-2.057260752,3.119833946,1
1391,1313,-4.61944294,2.671388626,1
1391,1345,-5.118200302,1.967175484,1
1391,1377,NaN,NaN,2
1391,1409,NaN,NaN,2
1391,1441,0.9787709713,0.8542759418,1
1391,1473,0.6380491853,1.286856651,1
1391,1505,1.157759666,1.345446825,1
1391,1537,1.93862915,0.8078699112,1
1391,1569,2.971737146,-2.319249153,1
1391,1601,3.821880341,0.4896708727,1
1391,1633,3.352558136,-0.04520815611,1
1391,1665,3.138557196,-0.8887116313,1
1391,1697,2.829828978,-1.102959156,1
1391,1729,1.308380842,-1.158186555,1
1391,1761,1.492276669,-0.3332969844,1
1391,1793,1.436090946,-0.5808180571,1
1391,1825,0.8694978952,-1.248264074,1
1391,1857,NaN,NaN,2
1391,1889,NaN,NaN,2
1391,1921,-0.7959595323,-3.150180817,1
1391,1953,-0.06536877155,-4.311698914,1
1391,1985,NaN,NaN,2
1391,2017,0.1185538769,-1.65433538,1
1423,33,-0.01497423649,1.829694152,1
1423,65,-2.068558216,1.805890799,1
1423,97,-1.914975286,6.327090263,1
1423,129,NaN,NaN,2
1423,161,-0.6876716614,11.5173502,1
1423,193,NaN,NaN,2
1423,225,NaN,NaN,2
1423,257,NaN,NaN,2
1423,289,NaN,NaN,2
1423,321,-2.422452688,2.519439936,1
1423,353,-1.49064517,2.664314747,1
1423,385,-0.9741430283,2.825739145,1
1423,417,0.1874424368,2.683453798,1
1423,449,NaN,NaN,2
1423,481,0.4932697415,6.168177128,1
1423,513,0.1942241341,4.037680626,1
1423,545,-0.08924588561,3.432656527,1
1423,577,0.00984326005,3.183856487,1
1423,609,NaN,NaN,2
1423,641,-2.777157784,1.303327799,1
1423,673,-3.005548239,1.6612854,1
1423,705,-2.797371149,1.42342782,1
1423,737,-1.937122583,1.369125724,1
1423,769,-1.624807954,-0.5404459238,1
1423,801,-2.283683777,0.3804980516,1
1423,833,NaN,NaN,2
1423,865,-0.4707987905,1.981839895,1
1423,897,0.02569803596,1.773593903,1
1423,929,-0.1422489583,1.881047964,1
1423,961,-0.2152951956,1.785154939,1
1423,993,NaN,NaN,2
1423,1025,1.611275673,0.06336379051,1
1423,1057,1.272479415,1.884930491,1
1423,1089,-0.09561598301,2.457134247,1
1423,1121,-0.08021819592,3.86778307,1
1423,1153,0.09423175454,4.459445953,1
1423,1185,1.329306602,4.432454586,1
1423,1217,-0.310151577,3.143047333,1
1423,1249,-1.532182455,3.512727022,1
1423,1281,-1.327911615,3.745555639,1
1423,1313,-1.427737951,3.531559467,1
1423,1345,NaN,NaN,2
1423,1377,-1.424227953,2.363801003,1
1423,1409,NaN,NaN,2
1423,1441,NaN,NaN,2
1423,1473,0.8898763657,1.78247261,1
1423,1505,2.248757362,1.10757935,1
1423,1537,4.802726746,0.5594871044,1
1423,1569,NaN,NaN,2
1423,1601,2.823859215,-0.01840043068,1
1423,1633,2.301844597,-0.6331093311,1
1423,1665,2.224298,-0.9784367085,1
1423,1697,2.197885513,-1.896829128,1
1423,1729,2.043785334,-0.6267073154,1
1423,1761,2.518099785,0.5424761772,1
1423,1793,1.766107678,-0.1087664366,1
1423,1825,0.7962564826,-1.149642944,1
1423,1857,0.7380609512,-1.148641348,1
1423,1889,NaN,NaN,2
1423,1921,1.326684475,-1.712574244,1
1423,1953,NaN,NaN,2
1423,1985,-1.877491593,-0.8714236021,1
1423,2017,-3.240471363,-0.1763472557,1
1455,33,0.0803463459,1.057911515,1
1455,65,-1.95879674,1.847929716,1
1455,97,-1.389131546,5.482916832,1
1455,129,NaN,NaN,2
1455,161,-0.7008582354,8.117692947,1
1455,193,-2.083824158,9.264780045,1
1455,225,NaN,NaN,2
1455,257,-3.087574959,1.572720766,1
1455,289,-0.5348300934,2.260150909,1
1455,321,-5.042913437,4.156716824,1
1455,353,-5.114412308,3.17306757,1
1455,385,-2.2167449,2.62657094,1
1455,417,1.732162952,2.580079079,1
1455,449,1.11099267,2.973910093,1
1455,481,-0.02203774452,3.371471405,1
1455,513,NaN,NaN,2
1455,545,-0.8502385616,2.812855721,1
1455,577,-1.11234355,2.634640455,1
1455,609,-4.763403893,0.6146669388,1
1455,641,-3.955786228,0.5803511143,1
1455,673,-4.087851048,1.438832521,1
1455,705,NaN,NaN,2
1455,737,-2.065659046,1.999109626,1
1455,769,0.1590784192,-0.1403238773,1
1455,801,NaN,NaN,2
1455,833,-0.8010884523,2.322839022,1
1455,865,-0.4575914145,1.751049042,1
1455,897,-0.4337336719,1.657926917,1
1455,929,-0.0941631794,1.930904865,1
1455,961,0.7367663383,2.652810097,1
1455,993,2.432385683,1.743752003,1
1455,1025,2.098731518,-0.08975076675,1
1455,1057,1.251023293,0.8412270546,1
1455,1089,NaN,NaN,2
1455,1121,0.4282525778,2.636322498,1
1455,1153,1.110494614,3.626133442,1
1455,1185,0.7778186202,4.302382946,1
1455,1217,-0.2669922113,3.436291456,1
1455,1249,-0.6198755503,3.785367966,1
1455,1281,-0.6242671013,4.757768154,1
1455,1313,-1.250167847,4.340694427,1
1455,1345,-1.816646218,2.565022469,1
1455,1377,NaN,NaN,2
1455,1409,NaN,NaN,2
1455,1441,NaN,NaN,2
1455,1473,0.8014183044,2.14392519,1
1455,1505,5.976934433,-0.3254267275,1
1455,1537,NaN,NaN,2
1455,1569,3.555426598,-0.6898880601,1
1455,1601,2.364309549,-0.9486622214,1
1455,1633,1.048973799,-1.637710214,1
1455,1665,0.7180119753,-0.9880611897,1
1455,1697,NaN,NaN,2
1455,1729,1.374268293,-0.5296293497,1
1455,1761,1.737220287,0.4559483826,1
1455,1793,1.49262464,-0.3045623899,1
1455,1825,1.155840278,-1.474074125,1
1455,1857,1.080048442,-2.246701479,1
1455,1889,0.6114885807,-2.182197094,1
1455,1921,0.269261241,-2.221403599,1
1455,1953,0.8806458116,-2.040752411,1
1455,1985,0.1571796834,-3.635486364,1
1455,2017,-0.524698019,0.08621478081,1
1487,33,0.4334380627,0.4515721798,1
1487,65,-1.137518883,0.6454750299,1
1487,97,-1.069939733,2.67236805,1
1487,129,-0.9145145416,6.040138245,1
1487,161,NaN,NaN,2
1487,193,NaN,NaN,2
1487,225,-4.651779175,3.558715105,1
1487,257,-2.102814674,3.26537919,1
1487,289,0.4650206566,3.852835178,1
1487,321,-0.8495126367,4.080917358,1
1487,353,-2.677801132,3.404466152,1
1487,385,-1.692196369,3.060107708,1
1487,417,-0.2008348107,2.796192884,1
1487,449,-0.2192055434,3.130020142,1
1487,481,-0.4286752343,3.105651379,1
1487,513,-0.3854607046,1.322072983,1
1487,545,-0.4872016311,2.735472918,1
1487,577,-1.719799042,2.693392038,1
1487,609,-3.770833015,1.064569473,1
1487,641,-3.480311155,1.276625872,1
1487,673,-2.826586962,2.388189554,1
1487,705,-2.95507288,3.001406908,1
1487,737,-3.062803745,2.822177649,1
1487,769,NaN,NaN,2
1487,801,0.2173631787,2.947991133,1
1487,833,-0.05624204874,2.52708292,1
1487,865,-0.6086919308,1.834808588,1
1487,897,0.07032713294,0.9255797863,1
1487,929,0.7100820541,1.754931688,1
1487,961,1.447268367,4.240002155,1
1487,993,1.903342605,5.053777695,1
1487,1025,2.045615673,2.669487953,1
1487,1057,3.706161022,1.353564739,1
1487,1089,1.335435152,2.830998182,1
1487,1121,0.3831383586,3.150032043,1
1487,1153,0.1326388717,3.292179585,1
1487,1185,0.29977566,2.478868961,1
1487,1217,NaN,NaN,2
1487,1249,-0.4692282081,3.974804163,1
1487,1281,-0.2802145481,4.374047756,1
1487,1313,-1.474856138,4.067265034,1
1487,1345,NaN,NaN,2
1487,1377,NaN,NaN,2
1487,1409,NaN,NaN,2
1487,1441,-1.282057762,0.2234829664,1
1487,1473,1.779295444,-0.5592032671,1
1487,1505,5.249564171,-2.219010115,1
1487,1537,3.462824821,-1.521581411,1
1487,1569,3.053316116,-2.45079422,1
1487,1601,2.297592163,-1.705955982,1
1487,1633,1.794427872,-1.505206943,1
1487,1665,1.728852391,-1.165801167,1
1487,1697,1.433851838,-1.891879559,1
1487,1729,1.025393248,-0.5320248604,1
1487,1761,0.7313019037,-0.8744906187,1
1487,1793,NaN,NaN,2
1487,1825,0.914790988,-3.006581306,1
1487,1857,1.616226196,-2.928637028,1
1487,1889,0.6770320535,-2.455879211,1
1487,1921,-0.2665411234,-2.36380291,1
1487,1953,0.2559925914,-1.70398438,1
1487,1985,0.2801139951,-2.902772903,1
1487,2017,0.1853932738,-0.150395453,1
1519,33,NaN,NaN,2
1519,65,NaN,NaN,2
1519,97,NaN,NaN,2
1519,129,-0.5508086085,3.732053757,1
1519,161,1.291367531,4.151700974,1
1519,193,0.1100017428,3.019830465,1
1519,225,-0.1554325521,3.057919979,1
1519,257,-0.2689718008,4.330498219,1
1519,289,0.07162111998,4.097940445,1
1519,321,-0.05826500058,4.230185509,1
1519,353,0.7367150187,4.523729324,1
1519,385,1.127613306,4.356719017,1
1519,417,0.2722891569,2.873669863,1
