PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 19, filenames: A:[19]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1633,NaN,NaN,2
1135,1665,NaN,NaN,2
1135,1697,-1.325438619,0.7982602119,1
1135,1729,-0.894390583,-1.098640203,1
1135,1761,NaN,NaN,2
1135,1793,NaN,NaN,2
1135,1825,0.352304101,4.095253944,1
1135,1857,0.9029071927,2.343218327,1
1135,1889,0.7380129099,2.736174583,1
1135,1921,0.5678488016,3.277281761,1
1135,1953,0.2202694118,2.199720621,1
1135,1985,1.15000999,0.3415872157,1
1135,2017,1.118458033,-3.431720018,1
1167,33,0.9165997505,-0.06401002407,1
1167,65,0.7805287838,2.152846336,1
1167,97,0.3695805967,4.898623466,1
1167,129,-1.019096494,2.962893248,1
1167,161,-0.366193682,1.674565077,1
1167,193,1.441462398,1.900118709,1
1167,225,0.5706884861,2.226298809,1
1167,257,0.3190896511,3.739573717,1
1167,289,-0.1593208313,4.444663525,1
1167,321,NaN,NaN,2
1167,353,NaN,NaN,2
1167,385,NaN,NaN,2
1167,417,NaN,NaN,2
1167,449,NaN,NaN,2
1167,481,NaN,NaN,2
1167,513,NaN,NaN,2
1167,545,0.06955814362,1.917118549,1
1167,577,0.8743753433,1.533101082,1
1167,609,0.222438693,1.779273033,1
1167,641,-1.394968152,0.7663568258,1
1167,673,-0.6520900726,-0.05438566208,1
1167,705,-1.166710496,1.230218053,1
1167,737,-1.96844244,0.5852189064,1
1167,769,-1.557936192,1.547861099,1
1167,801,-2.353635073,1.903153658,1
1167,833,-3.401581764,0.6434370279,1
1167,865,-3.599683762,-0.01210898161,1
1167,897,-2.165681362,-0.6299939156,1
1167,929,-2.450845957,-1.556343675,1
1167,961,-1.929112434,0.08663278818,1
1167,993,-2.471951008,0.366636008,1
1167,1025,-1.878041267,-0.1929513812,1
1167,1057,0.3474774361,0.133865267,1
1167,1089,0.2558641434,0.476372242,1
1167,1121,-1.468367338,0.3972828388,1
1167,1153,-1.647076845,0.449534893,1
1167,1185,-2.273870945,0.1384828687,1
1167,1217,-2.020567179,0.4247535169,1
1167,1249,-1.646213174,0.2929887176,1
1167,1281,-1.774106264,0.3338669538,1
1167,1313,-2.103459597,-1.070284128,1
1167,1345,-2.242318392,0.6891793013,1
1167,1377,-1.984536409,1.384608746,1
1167,1409,-1.867035508,2.719373226,1
1167,1441,-1.887459159,2.140843868,1
1167,1473,-2.324262142,2.247843981,1
1167,1505,-4.477368355,2.251641273,1
1167,1537,NaN,NaN,2
1167,1569,NaN,NaN,2
1167,1601,-4.155138016,1.011529207,1
1167,1633,-2.958742619,1.424535513,1
1167,1665,-2.128688812,1.675241709,1
1167,1697,-1.044700146,1.998072147,1
1167,1729,0.2147365212,0.6145805717,1
1167,1761,0.6518182158,0.03137266636,1
1167,1793,NaN,NaN,2
1167,1825,1.788639426,3.144009113,1
1167,1857,NaN,NaN,2
1167,1889,0.1223744154,2.563985825,1
1167,1921,0.2360260189,4.17579937,1
1167,1953,0.1246253848,2.317107201,1
1167,1985,0.9065010548,0.5720481873,1
1167,2017,0.8279953003,-3.480244637,1
1199,33,1.172083378,0.3014317155,1
1199,65,1.520116448,1.461464167,1
1199,97,NaN,NaN,2
1199,129,0.1866571009,2.160577297,1
1199,161,-0.09404158592,1.002732158,1
1199,193,0.3536310792,1.426983356,1
1199,225,2.497847557,2.766308546,1
1199,257,0.5980898142,4.15634203,1
1199,289,0.4066635072,4.741035461,1
1199,321,0.03848794103,4.178146362,1
1199,353,-0.2491534352,3.960161209,1
1199,385,NaN,NaN,2
1199,417,5.368503094,3.028728485,1
1199,449,0.45404917,3.099890232,1
1199,481,-2.047733307,3.406282425,1
1199,513,NaN,NaN,2
1199,545,-0.1344431639,2.272778273,1
1199,577,0.6738983393,2.153096914,1
1199,609,0.4204272032,2.151717186,1
1199,641,-1.79851687,0.1372665167,1
1199,673,-1.556533933,-0.6600677967,1
1199,705,NaN,NaN,2
1199,737,NaN,NaN,2
1199,769,-0.5797544718,3.11856842,1
1199,801,-2.857656002,1.994320393,1
1199,833,NaN,NaN,2
1199,865,NaN,NaN,2
1199,897,-3.065973043,-2.177425385,1
1199,929,-2.392202854,-0.6041261554,1
1199,961,-1.055533648,0.35781914,1
1199,993,-2.363214731,0.4736060798,1
1199,1025,-2.849166155,0.2273169458,1
1199,1057,-2.7453475,2.550723553,1
1199,1089,-2.542919636,0.8057409525,1
1199,1121,-2.233233213,0.6896688342,1
1199,1153,-2.085378408,0.2847874463,1
1199,1185,-2.149763584,-0.04482001439,1
1199,1217,-1.999158144,-0.173700273,1
1199,1249,NaN,NaN,2
1199,1281,-1.879886985,0.08177429438,1
1199,1313,-2.161735535,-0.1082128286,1
1199,1345,-5.009963512,-0.3116654158,1
1199,1377,-2.621918917,1.815561891,1
1199,1409,-2.118326664,2.531783342,1
1199,1441,-1.723066807,3.153241158,1
1199,1473,-1.948284864,2.993773222,1
1199,1505,-2.428349972,0.7912471294,1
1199,1537,NaN,NaN,2
1199,1569,-3.458804369,-1.908951759,1
1199,1601,-2.707270145,2.307400227,1
1199,1633,-1.990312457,2.279784203,1
1199,1665,NaN,NaN,2
1199,1697,-0.19226861,0.9840233326,1
1199,1729,1.021363497,0.147253871,1
1199,1761,1.384654284,0.6268370152,1
1199,1793,1.006371617,1.482615471,1
1199,1825,0.5569440722,0.865506351,1
1199,1857,1.125016689,0.6605249047,1
1199,1889,1.55715096,1.155958414,1
1199,1921,1.284188509,2.173654795,1
1199,1953,1.895241499,4.009072304,1
1199,1985,1.103189945,1.904438615,1
1199,2017,-0.3598141074,-3.452034235,1
1231,33,2.335374594,0.6762926579,1
1231,65,2.485151768,2.910699844,1
1231,97,1.766210675,4.792486191,1
1231,129,0.8662409782,2.202611685,1
1231,161,1.736399412,-1.062775731,1
1231,193,1.406069279,1.000345349,1
1231,225,-0.08379104733,2.93516922,1
1231,257,0.4263876081,3.906194687,1
1231,289,0.5003308058,4.301273823,1
1231,321,0.535171628,4.51004982,1
1231,353,3.50919652,4.228710175,1
1231,385,4.470816612,3.279008865,1
1231,417,0.5809915066,3.512694836,1
1231,449,-0.1353081167,3.963913202,1
1231,481,-0.6358423233,4.436331749,1
1231,513,1.005446315,5.094107151,1
1231,545,0.5055658817,2.745717287,1
1231,577,0.4584763646,2.902978182,1
1231,609,1.288170815,2.155158997,1
1231,641,NaN,NaN,2
1231,673,NaN,NaN,2
1231,705,NaN,NaN,2
1231,737,NaN,NaN,2
1231,769,-1.139712334,2.970597506,1
1231,801,-4.727005005,1.593905807,1
1231,833,NaN,NaN,2
1231,865,NaN,NaN,2
1231,897,NaN,NaN,2
1231,929,-2.380107164,-0.06304773688,1
1231,961,-1.678913355,0.6446605921,1
1231,993,-2.817819118,0.7207633853,1
1231,1025,-3.953030586,0.8478769064,1
1231,1057,-3.250672817,0.4820916653,1
1231,1089,-3.118783712,0.5681040883,1
1231,1121,-3.103297234,0.6347466111,1
1231,1153,-2.804672003,0.3272216618,1
1231,1185,-2.453879833,-0.6819258928,1
1231,1217,-2.289466143,-0.2920882106,1
1231,1249,-1.780211687,-0.7638120055,1
1231,1281,-1.350871921,0.1234479547,1
1231,1313,NaN,NaN,2
1231,1345,-1.524423361,0.4734328985,1
1231,1377,NaN,NaN,2
1231,1409,-4.586585045,2.654831409,1
1231,1441,-1.275841713,2.389894009,1
1231,1473,-0.6469562054,2.194349766,1
1231,1505,-0.1358337402,1.027175546,1
1231,1537,NaN,NaN,2
1231,1569,0.01242446899,0.7585804462,1
1231,1601,-0.76035285,0.7004548311,1
1231,1633,NaN,NaN,2
1231,1665,NaN,NaN,2
1231,1697,NaN,NaN,2
1231,1729,0.6154346466,-0.7647256851,1
1231,1761,1.212012768,-0.2127115726,1
1231,1793,1.38158071,-0.6298336983,1
1231,1825,1.019976139,0.1025037169,1
1231,1857,2.024868727,0.21153301,1
1231,1889,2.651795626,-0.1117711067,1
1231,1921,1.912962914,1.386055708,1
1231,1953,1.680020213,4.844201565,1
1231,1985,0.7745268345,3.345026016,1
1231,2017,-0.6617490649,-2.712305069,1
1263,33,1.636383057,1.060238242,1
1263,65,4.536250591,3.661086559,1
1263,97,3.414239645,3.993986368,1
1263,129,2.299697876,2.497294903,1
1263,161,NaN,NaN,2
1263,193,1.129988551,2.663687229,1
1263,225,-0.5262663364,3.22368598,1
1263,257,-1.63222599,1.99689436,1
1263,289,-0.7413917184,2.72706461,1
1263,321,1.331203341,4.095172405,1
1263,353,1.921343327,2.988646507,1
1263,385,4.17467308,3.082069397,1
1263,417,NaN,NaN,2
1263,449,1.679145694,7.107383728,1
1263,481,-0.0363202095,3.847798824,1
1263,513,0.2987336516,3.320287228,1
1263,545,0.9339587092,3.168234825,1
1263,577,0.6596440077,3.195657015,1
1263,609,0.6760575175,2.380362749,1
1263,641,NaN,NaN,2
1263,673,NaN,NaN,2
1263,705,NaN,NaN,2
1263,737,NaN,NaN,2
1263,769,-2.018884659,1.729770184,1
1263,801,NaN,NaN,2
1263,833,NaN,NaN,2
1263,865,NaN,NaN,2
1263,897,NaN,NaN,2
1263,929,-2.325254679,0.7326613665,1
1263,961,-2.720662117,2.646637917,1
1263,993,-3.539654732,2.927993774,1
1263,1025,-3.075089455,3.463462353,1
1263,1057,-2.636380672,0.9550269842,1
1263,1089,-2.619352579,0.5937447548,1
1263,1121,-3.369755268,0.4830124974,1
1263,1153,-2.962774038,0.4273587465,1
1263,1185,-2.177240372,0.109122932,1
1263,1217,-2.084108353,0.1324849874,1
1263,1249,-1.521986604,-0.3089029193,1
1263,1281,-1.025890708,0.2638996542,1
1263,1313,-0.7133562565,3.29729414,1
1263,1345,NaN,NaN,2
1263,1377,-1.484768391,-0.5541700125,1
1263,1409,-2.147903204,-0.3488690853,1
1263,1441,-1.915275097,0.2901825905,1
1263,1473,-1.300703883,-0.1325001717,1
1263,1505,-0.1057215333,0.2663003206,1
1263,1537,1.059636593,1.583400249,1
1263,1569,NaN,NaN,2
1263,1601,NaN,NaN,2
1263,1633,NaN,NaN,2
1263,1665,NaN,NaN,2
1263,1697,0.4786642194,-0.2383998334,1
1263,1729,0.859998107,-1.164943457,1
1263,1761,1.131214261,-0.9731029272,1
1263,1793,0.7062727213,-0.4243187308,1
1263,1825,1.196939111,0.7703492641,1
1263,1857,1.685267568,0.772503376,1
1263,1889,1.849021077,0.5805982351,1
1263,1921,1.600320101,0.782834053,1
1263,1953,0.9278020859,5.878538132,1
1263,1985,0.5199751258,5.526935577,1
1263,2017,-0.3869495988,-1.533552885,1
1295,33,0.9281687737,0.5998740196,1
1295,65,3.869935513,4.476207256,1
1295,97,4.543079853,3.35648632,1
1295,129,3.185009956,2.853579044,1
1295,161,0.8840560913,2.533537865,1
1295,193,0.1525489688,3.907254696,1
1295,225,-0.4037615657,3.80649066,1
1295,257,-0.2802515328,6.127646446,1
1295,289,0.2705343366,5.10372448,1
1295,321,1.556427479,3.648358345,1
1295,353,2.259128094,1.035189867,1
1295,385,3.476504087,3.059262037,1
1295,417,NaN,NaN,2
1295,449,2.243795872,4.180650711,1
1295,481,1.529634833,4.685128212,1
1295,513,NaN,NaN,2
1295,545,0.6264157295,3.781499863,1
1295,577,0.6391509771,3.680200815,1
1295,609,0.8075678349,3.336564302,1
1295,641,NaN,NaN,2
1295,673,NaN,NaN,2
1295,705,NaN,NaN,2
1295,737,-3.740656853,2.500350475,1
1295,769,-2.987849236,1.825778723,1
1295,801,-3.544028759,1.204844832,1
1295,833,-3.180926323,1.529196382,1
1295,865,-3.116219521,1.760664701,1
1295,897,-4.877474785,1.507241726,1
1295,929,-3.454806328,2.493751049,1
1295,961,-2.74290061,2.16826582,1
1295,993,-3.284282446,2.092768431,1
1295,1025,-5.064408302,5.132115364,1
1295,1057,-2.278380394,3.221593857,1
1295,1089,-1.834575653,2.608366728,1
1295,1121,-2.382782936,1.408138752,1
1295,1153,-2.306693792,0.8752075434,1
1295,1185,-1.79144454,0.8569940329,1
1295,1217,-1.596807122,0.7345377803,1
1295,1249,-1.052598,0.3132578135,1
1295,1281,-0.851225853,0.6386807561,1
1295,1313,-1.475442052,0.8357164264,1
1295,1345,-1.920548081,0.0732319355,1
1295,1377,NaN,NaN,2
1295,1409,0.1644723415,-1.177185774,1
1295,1441,-1.790290594,-0.4555963278,1
1295,1473,-1.296354294,-0.2958775759,1
1295,1505,-0.8496309519,0.006368815899,1
1295,1537,NaN,NaN,2
1295,1569,NaN,NaN,2
1295,1601,NaN,NaN,2
1295,1633,NaN,NaN,2
1295,1665,0.432807982,-0.7352507114,1
1295,1697,1.089098692,-0.9253399372,1
1295,1729,1.007868528,-0.226703316,1
1295,1761,1.090772152,0.838401258,1
1295,1793,-0.2624381781,0.6943631768,1
1295,1825,NaN,NaN,2
1295,1857,4.521937847,1.070617914,1
1295,1889,2.063751698,1.373562574,1
1295,1921,1.078598619,0.7585155964,1
1295,1953,NaN,NaN,2
1295,1985,0.01026433706,0.3071027696,1
1295,2017,1.403200746,-0.8556910753,1
1327,33,NaN,NaN,2
1327,65,3.78045249,3.439088106,1
1327,97,3.97118187,3.703526258,1
1327,129,2.676620007,2.705758333,1
1327,161,0.6156044006,3.390164375,1
1327,193,-0.1423418522,4.070886612,1
1327,225,-0.7634160519,4.520503044,1
1327,257,-0.2040691674,6.600032806,1
1327,289,0.01528484374,5.111512184,1
1327,321,0.5612020493,3.608921528,1
1327,353,2.470715046,1.858133078,1
1327,385,NaN,NaN,2
1327,417,3.651828766,0.2346777916,1
1327,449,2.923246384,1.856372356,1
1327,481,3.753205776,2.896665573,1
1327,513,NaN,NaN,2
1327,545,0.6591387391,4.461188316,1
1327,577,0.2665501833,4.309032917,1
1327,609,0.0888787806,3.562868595,1
1327,641,0.3898125887,3.908391237,1
1327,673,-4.119068146,2.042178631,1
1327,705,NaN,NaN,2
1327,737,-2.916959286,3.161670685,1
1327,769,-1.693961024,1.650784969,1
1327,801,-1.490891218,1.169600844,1
1327,833,-1.479698896,1.229361773,1
1327,865,-2.04731369,2.421078444,1
1327,897,-3.482830048,3.250578403,1
1327,929,-2.610607147,3.200818062,1
1327,961,-2.824089527,1.605645299,1
1327,993,-2.81044054,2.146241188,1
1327,1025,-2.717274189,2.596220732,1
1327,1057,NaN,NaN,2
1327,1089,-2.324289083,1.792330861,1
1327,1121,-2.362374067,2.211154461,1
1327,1153,-1.959976912,1.49707973,1
1327,1185,-1.311566949,0.842636466,1
1327,1217,-0.9807583094,0.6170082092,1
1327,1249,-1.127684712,0.2968345284,1
1327,1281,-1.22834456,1.324297905,1
1327,1313,-1.901172638,2.106711388,1
1327,1345,-2.488541126,2.025538445,1
1327,1377,-2.592461109,1.991021156,1
1327,1409,-2.892236233,1.782975674,1
1327,1441,-2.918250799,1.560720086,1
1327,1473,-2.647450924,0.701412499,1
1327,1505,-2.17972517,0.8591960669,1
1327,1537,-0.9889608622,0.9972707033,1
1327,1569,0.5375620127,0.9883337021,1
1327,1601,0.5230004787,1.341277361,1
1327,1633,-0.105824329,1.461668372,1
1327,1665,2.174949646,-0.3702305555,1
1327,1697,3.471599102,-1.410452127,1
1327,1729,1.063943148,1.438407063,1
1327,1761,1.523015738,1.787752628,1
1327,1793,1.490012169,1.925231814,1
1327,1825,NaN,NaN,2
1327,1857,2.055701494,1.206007242,1
1327,1889,2.542219639,0.0001001954079,1
1327,1921,1.012280345,0.1652828753,1
1327,1953,-1.04536593,0.02561080456,1
1327,1985,-0.1142742932,-0.3944783211,1
1327,2017,0.3168086112,-0.4812064767,1
1359,33,3.644827127,0.5194582939,1
1359,65,3.449162006,2.13744235,1
1359,97,NaN,NaN,2
1359,129,2.374308825,4.761972904,1
1359,161,0.9544843435,4.393944263,1
1359,193,0.3602496684,4.486102104,1
1359,225,-0.3966840208,4.892142296,1
1359,257,-0.2259221971,6.389305115,1
1359,289,-0.1783543527,5.369450092,1
1359,321,-0.2200850248,5.288964748,1
1359,353,-0.0239636004,3.542342424,1
1359,385,3.672963858,2.806299686,1
1359,417,1.351636291,3.213977814,1
1359,449,0.8118097782,3.771669388,1
1359,481,1.358145356,2.532758236,1
1359,513,0.8639604449,3.782967806,1
1359,545,0.4966540933,5.25970602,1
1359,577,0.1707116365,3.914965391,1
1359,609,-0.7681463361,2.95601368,1
1359,641,-3.091384411,1.161842823,1
1359,673,-2.608792305,1.811052799,1
1359,705,NaN,NaN,2
1359,737,-0.258991003,1.789024591,1
1359,769,0.6398169994,1.893834591,1
1359,801,2.833356857,1.702490449,1
1359,833,1.656131268,1.244113922,1
1359,865,-0.5482168198,1.799898028,1
1359,897,-0.6495661736,0.5898168087,1
1359,929,-1.628200531,1.433656693,1
1359,961,-2.626157999,1.071829796,1
1359,993,-3.32452631,1.94297123,1
1359,1025,-2.629545927,2.574886322,1
1359,1057,NaN,NaN,2
1359,1089,-0.8922672272,2.23527956,1
1359,1121,-1.019591808,2.689408541,1
1359,1153,-1.293745041,2.25286746,1
1359,1185,-0.9581996202,1.41828239,1
1359,1217,-1.158173084,1.019068241,1
1359,1249,-0.9363638759,1.119462967,1
1359,1281,-0.8489041328,2.085127115,1
1359,1313,-1.174164772,3.499772072,1
1359,1345,-1.83994329,3.398691654,1
1359,1377,-2.425294638,2.93513155,1
1359,1409,-3.219112873,3.597921848,1
1359,1441,-3.155216217,3.846866369,1
1359,1473,-2.870431185,1.015651703,1
1359,1505,-2.635732651,1.054270983,1
1359,1537,-1.070766926,1.480186939,1
1359,1569,0.3771855533,1.438047767,1
1359,1601,0.6752949357,1.560068369,1
1359,1633,-0.3569070697,2.018570423,1
1359,1665,-0.4601727426,2.811887264,1
1359,1697,-0.7239910364,1.999308109,1
1359,1729,NaN,NaN,2
1359,1761,1.317608356,2.051433086,1
1359,1793,0.5919646025,2.033763647,1
1359,1825,0.8200557232,1.998326778,1
1359,1857,0.9967297316,1.266945243,1
1359,1889,0.8111152649,0.0368206501,1
1359,1921,0.9297128916,0.4957363605,1
1359,1953,1.171278954,0.7183830142,1
1359,1985,-0.274092257,-0.2576277256,1
1359,2017,-1.292367458,-0.4167291522,1
1391,33,5.433847904,0.7189781666,1
1391,65,3.569840431,4.219305992,1
1391,97,3.013787985,7.859031677,1
1391,129,1.938461065,4.838986397,1
1391,161,2.440450668,4.29936409,1
1391,193,3.775443316,4.780261993,1
1391,225,0.6846016645,5.16407156,1
1391,257,0.2619393766,6.261624813,1
1391,289,-0.1485996842,5.825627327,1
1391,321,-1.014394045,4.13224411,1
1391,353,-0.4256481826,3.822009563,1
1391,385,0.3290711939,5.21077013,1
1391,417,0.6791541576,5.103302479,1
1391,449,0.5510778427,5.310472012,1
1391,481,NaN,NaN,2
1391,513,0.5196815729,3.182928801,1
1391,545,0.137676239,2.875937939,1
1391,577,-2.052118063,3.011874437,1
1391,609,-2.202477694,3.333017349,1
1391,641,NaN,NaN,2
1391,673,-4.3835783,0.6603727341,1
1391,705,NaN,NaN,2
1391,737,0.2061700821,2.18706131,1
1391,769,1.271362305,2.242900133,1
1391,801,1.096700549,1.752759695,1
1391,833,NaN,NaN,2
1391,865,0.2431866527,1.305664062,1
1391,897,-0.6800556183,0.9418051243,1
1391,929,-1.051615953,1.070684433,1
1391,961,-1.76763463,0.5883316994,1
1391,993,-2.32080698,0.8017935753,1
1391,1025,-2.180685759,2.298294544,1
1391,1057,-1.786968708,2.329649925,1
1391,1089,0.3962360024,2.657017231,1
1391,1121,-0.2965731621,3.143442392,1
1391,1153,-0.7632038593,2.683948278,1
1391,1185,-0.06082141399,2.117682695,1
1391,1217,-0.8431969881,1.706943274,1
1391,1249,-0.7303526402,2.318612576,1
1391,1281,-0.918921113,2.812545538,1
1391,1313,-0.8525180221,5.116117001,1
1391,1345,-0.8676629066,6.753249168,1
1391,1377,NaN,NaN,2
1391,1409,-2.962337971,3.477469683,1
1391,1441,-2.778283834,4.998030663,1
1391,1473,-3.22233963,2.332541943,1
1391,1505,-3.251238823,1.906936169,1
1391,1537,NaN,NaN,2
1391,1569,NaN,NaN,2
1391,1601,0.06612969935,2.499583483,1
1391,1633,-0.3781282008,2.93959713,1
1391,1665,-0.8529618382,3.614900351,1
1391,1697,-0.8998166323,3.543119907,1
1391,1729,NaN,NaN,2
1391,1761,-0.92905128,2.524921656,1
1391,1793,-0.5751289129,2.892118216,1
1391,1825,-0.0606867075,2.620763302,1
1391,1857,1.915467143,1.529512763,1
1391,1889,0.9489737749,0.6532977819,1
1391,1921,NaN,NaN,2
1391,1953,-0.6907687187,0.3923521638,1
1391,1985,-1.956569195,-0.3751337826,1
1391,2017,-1.849863052,-0.9952203035,1
1423,33,6.204924107,0.4216148853,1
1423,65,1.004171848,8.852781296,1
1423,97,NaN,NaN,2
1423,129,0.709351182,5.517303467,1
1423,161,0.8018520474,6.888346672,1
1423,193,3.457342148,5.150558472,1
1423,225,NaN,NaN,2
1423,257,3.642035961,7.88367033,1
1423,289,2.550350666,6.313275337,1
1423,321,-0.1741075218,3.528415918,1
1423,353,-1.401641965,2.935340881,1
1423,385,-0.4678809345,3.242505789,1
1423,417,0.4212038219,4.396566391,1
1423,449,0.4010016322,5.574819565,1
1423,481,NaN,NaN,2
1423,513,0.03982466459,2.685272694,1
1423,545,-0.3108733892,1.957386255,1
1423,577,-0.5813828707,1.831202269,1
1423,609,-1.394106507,3.395928383,1
1423,641,NaN,NaN,2
1423,673,NaN,NaN,2
1423,705,-4.577207565,1.385727882,1
1423,737,-1.428997993,2.165323734,1
1423,769,-0.7596404552,3.029823303,1
1423,801,-1.962402344,4.201823711,1
1423,833,0.3862663209,3.489922047,1
1423,865,0.2084982395,2.258602619,1
1423,897,-0.2910625339,0.8580555916,1
1423,929,-0.5326853991,0.511156261,1
1423,961,-0.9066855907,0.7980047464,1
1423,993,NaN,NaN,2
1423,1025,1.793512225,2.278339863,1
1423,1057,-2.751166821,1.968521118,1
1423,1089,-0.4549332857,2.647613287,1
1423,1121,-0.3338006437,2.829202414,1
1423,1153,-0.6233915687,2.538383245,1
1423,1185,-0.4841780066,2.377782822,1
1423,1217,-0.8922547698,2.107875347,1
1423,1249,-1.167177081,2.221001148,1
1423,1281,-0.8380636573,2.595421314,1
1423,1313,-0.7639195919,3.795878887,1
1423,1345,-1.256746769,6.761498928,1
1423,1377,NaN,NaN,2
1423,1409,NaN,NaN,2
1423,1441,NaN,NaN,2
1423,1473,-5.027986526,3.800532341,1
1423,1505,-2.438101292,5.372296333,1
1423,1537,NaN,NaN,2
1423,1569,NaN,NaN,2
1423,1601,NaN,NaN,2
1423,1633,NaN,NaN,2
1423,1665,NaN,NaN,2
1423,1697,-1.305373669,4.07483387,1
1423,1729,-1.927616119,3.003464699,1
1423,1761,-1.896878123,2.633930683,1
1423,1793,-1.195689082,3.537352562,1
1423,1825,-0.6985249519,3.122611046,1
1423,1857,-0.8870117664,1.389206409,1
1423,1889,NaN,NaN,2
1423,1921,-1.076701641,0.7750356793,1
1423,1953,NaN,NaN,2
1423,1985,-2.410469055,-0.1455606818,1
1423,2017,-2.014746189,-1.655405521,1
1455,33,6.530361652,0.03643608093,1
1455,65,1.819168568,7.812637329,1
1455,97,-0.1893265247,6.957401752,1
1455,129,0.8032982349,8.079309464,1
1455,161,1.281202555,6.475965977,1
1455,193,2.441412449,4.890824795,1
1455,225,1.864915133,8.3468647,1
1455,257,2.204199553,8.46604538,1
1455,289,3.209257126,5.732730389,1
1455,321,1.027545214,3.06111598,1
1455,353,0.04840672016,2.508409977,1
1455,385,-1.106882334,2.937069178,1
1455,417,NaN,NaN,2
1455,449,NaN,NaN,2
1455,481,NaN,NaN,2
1455,513,-1.273366332,2.642040014,1
1455,545,1.187490225,1.846259117,1
1455,577,1.432079911,0.8894916773,1
1455,609,-0.4550204277,1.755353451,1
1455,641,NaN,NaN,2
1455,673,-2.237340927,0.2520701885,1
1455,705,-2.826695442,0.3527059555,1
1455,737,NaN,NaN,2
1455,769,-1.125968218,1.675505638,1
1455,801,-1.815224886,3.237614393,1
1455,833,-0.02565851063,3.000160217,1
1455,865,0.408272028,3.462031841,1
1455,897,0.392364949,1.757342815,1
1455,929,0.4687873125,-0.2315745354,1
1455,961,0.02873730659,1.366043806,1
1455,993,NaN,NaN,2
1455,1025,1.78889811,-3.054338455,1
1455,1057,-0.8249754906,-0.7242860794,1
1455,1089,-0.6451583505,1.859242201,1
1455,1121,0.0679628551,1.799290657,1
1455,1153,1.389002562,2.203093529,1
1455,1185,-0.295836091,2.266811848,1
1455,1217,-0.9432262182,0.5320289135,1
1455,1249,-2.298458099,1.877534389,1
1455,1281,-1.115781069,2.152375698,1
1455,1313,-0.9081640244,3.818614244,1
1455,1345,-1.221253157,5.53532362,1
1455,1377,-0.3810777664,5.717750549,1
1455,1409,NaN,NaN,2
1455,1441,NaN,NaN,2
1455,1473,-2.704462051,3.872222424,1
1455,1505,-2.25975585,4.762309074,1
1455,1537,-1.120137811,4.381974697,1
1455,1569,0.6289351583,3.040102243,1
1455,1601,NaN,NaN,2
1455,1633,8.933596611,-10.76599598,1
1455,1665,NaN,NaN,2
1455,1697,-1.248992205,1.976345301,1
1455,1729,-2.338644266,1.997711897,1
1455,1761,-1.112608552,3.018146276,1
1455,1793,-0.6997218728,4.381124973,1
1455,1825,-0.735558629,3.830391169,1
1455,1857,NaN,NaN,2
1455,1889,-3.300698757,0.6768348217,1
1455,1921,-3.804280996,0.7561109066,1
1455,1953,-3.469858885,2.141152382,1
1455,1985,-2.086318731,2.582996607,1
1455,2017,-0.660851717,-1.685739994,1
1487,33,6.822950363,0.1191821098,1
1487,65,3.270717621,2.777484417,1
1487,97,1.214255095,5.782152653,1
1487,129,0.8018484116,5.950809002,1
1487,161,NaN,NaN,2
1487,193,NaN,NaN,2
1487,225,NaN,NaN,2
1487,257,NaN,NaN,2
1487,289,3.951871872,6.662548065,1
1487,321,NaN,NaN,2
1487,353,1.358237028,2.360491753,1
1487,385,1.035058141,2.966616869,1
1487,417,1.475067019,3.115842819,1
1487,449,NaN,NaN,2
1487,481,NaN,NaN,2
1487,513,1.354303122,2.653213978,1
1487,545,2.163607597,1.802108526,1
1487,577,2.247047186,1.299932241,1
1487,609,1.584252119,1.528367043,1
1487,641,1.253340602,1.814561605,1
1487,673,1.220278621,0.9593321085,1
1487,705,-0.3849725723,1.530902147,1
1487,737,NaN,NaN,2
1487,769,-0.512406528,2.110243559,1
1487,801,NaN,NaN,2
1487,833,0.009046852589,2.082117319,1
1487,865,0.2963378131,3.184422016,1
1487,897,0.4080622494,3.442910194,1
1487,929,1.257598996,0.7988092899,1
1487,961,1.490845919,1.967787027,1
1487,993,2.419391155,1.019338846,1
1487,1025,2.199148893,-3.056733608,1
1487,1057,0.5141227841,-2.282503605,1
1487,1089,NaN,NaN,2
1487,1121,-0.4286842346,1.276834011,1
1487,1153,NaN,NaN,2
1487,1185,NaN,NaN,2
1487,1217,-0.6377575397,-0.9633910656,1
1487,1249,-0.469940424,-0.4810886383,1
1487,1281,-1.182661533,3.935141802,1
1487,1313,-0.5519944429,5.017072678,1
1487,1345,-0.1692536473,4.557020187,1
1487,1377,-1.137500525,4.666958809,1
1487,1409,-1.778452158,4.233880997,1
1487,1441,1.124191523,3.465572834,1
1487,1473,-0.1400380135,5.069693565,1
1487,1505,-0.580013752,5.218099117,1
1487,1537,-0.4293624163,4.392929077,1
1487,1569,0.137349844,2.357171535,1
1487,1601,NaN,NaN,2
1487,1633,NaN,NaN,2
1487,1665,1.350526929,3.215253353,1
1487,1697,0.5932183266,2.312922478,1
1487,1729,NaN,NaN,2
1487,1761,NaN,NaN,2
