PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 13, filenames: A:[13]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,129,3.797563076,-3.084398508,1
1167,161,2.884001732,-2.206552505,1
1167,193,2.663133383,-0.1715242863,1
1167,225,1.765943527,-0.3501960039,1
1167,257,1.924832344,-0.3078836799,1
1167,289,3.30223608,-0.3340737522,1
1167,321,3.444613457,-0.5109686255,1
1167,353,3.415061951,-0.3208602667,1
1167,385,3.357697487,-1.283264041,1
1167,417,2.939623594,-2.100722313,1
1167,449,2.256110668,-2.418223381,1
1167,481,1.904359102,-2.217926979,1
1167,513,2.535607576,-3.603559971,1
1167,545,5.0164814,-3.898147821,1
1167,577,2.06939435,-4.491377354,1
1167,609,2.113935232,-4.664357185,1
1167,641,2.932064295,-4.406889915,1
1167,673,2.811136723,-4.122190475,1
1167,705,1.785543799,-7.680804253,1
1167,737,-1.450237274,-8.494379044,1
1167,769,-4.01255846,-10.31820488,1
1167,801,-3.171230793,-5.779213905,1
1167,833,-1.965990186,-3.669467449,1
1167,865,-0.6900880337,-3.615170479,1
1167,897,-1.420610428,-3.554652929,1
1167,929,-2.031900406,-3.338576317,1
1167,961,-2.808129787,-2.295959473,1
1167,993,-2.624524117,-1.130316734,1
1167,1025,NaN,NaN,2
1167,1057,NaN,NaN,2
1167,1089,NaN,NaN,2
1167,1121,-2.295277596,1.912258625,1
1167,1153,-2.159576893,0.8420606852,1
1167,1185,-2.425354958,-1.817882299,1
1167,1217,-2.67971015,-2.219110012,1
1167,1249,-2.951739311,-1.918080449,1
1167,1281,-3.234851122,-1.379031897,1
1167,1313,-2.803709507,0.7062671781,1
1167,1345,-2.552248955,1.778955936,1
1167,1377,-2.493573189,2.337819815,1
1167,1409,-2.593088865,2.646678448,1
1167,1441,-1.825074196,2.863408327,1
1167,1473,NaN,NaN,2
1167,1505,-2.063326597,3.00213623,1
1167,1537,-1.832142353,3.152616262,1
1167,1569,-2.315168381,3.334571362,1
1167,1601,-2.618307114,3.763357639,1
1167,1633,-1.649888039,3.654150963,1
1167,1665,-1.495669961,4.831659794,1
1167,1697,-1.900703669,4.539801598,1
1167,1729,-2.083555698,4.311046124,1
1167,1761,-1.765579224,4.203843117,1
1167,1793,-3.742289543,5.25965786,1
1167,1825,NaN,NaN,2
1167,1857,NaN,NaN,2
1167,1889,-3.935483456,3.82374692,1
1167,1921,-4.083161354,3.493224382,1
1167,1953,-2.407474995,2.245900869,1
1167,1985,-0.5238726139,0.08286640048,1
1167,2017,0.8331518769,-4.563743591,1
1199,33,2.202208519,1.798632383,1
1199,65,2.432142496,-0.5894874334,1
1199,97,NaN,NaN,2
1199,129,3.250968218,-2.185050011,1
1199,161,3.16768527,-3.567378283,1
1199,193,3.174596786,-0.5529308915,1
1199,225,3.398618698,-0.142121613,1
1199,257,3.404513597,-0.074475348,1
1199,289,3.369493723,-0.1025235653,1
1199,321,3.327709198,-0.6178215742,1
1199,353,3.322240353,-0.8734762669,1
1199,385,2.685746193,-1.311478853,1
1199,417,2.622929335,-1.931578994,1
1199,449,2.099745274,-2.540642977,1
1199,481,1.722603321,-3.416250467,1
1199,513,1.738374949,-4.416907787,1
1199,545,NaN,NaN,2
1199,577,4.882145882,-5.998558044,1
1199,609,2.989759922,-4.921886921,1
1199,641,2.998328209,-4.212852478,1
1199,673,1.43524766,-3.141810417,1
1199,705,NaN,NaN,2
1199,737,1.33163929,-4.453003883,1
1199,769,NaN,NaN,2
1199,801,NaN,NaN,2
1199,833,-1.727103114,-3.585322618,1
1199,865,-1.329982281,-3.287457943,1
1199,897,-1.279421806,-3.25034523,1
1199,929,-1.75557816,-3.0758183,1
1199,961,-2.047623158,-1.934831619,1
1199,993,-1.850148916,-0.01635229588,1
1199,1025,-2.243759871,0.2645484805,1
1199,1057,-2.496628523,0.4462954998,1
1199,1089,-2.208124638,1.030396461,1
1199,1121,-2.10022521,2.645853281,1
1199,1153,-2.089589119,-0.558127284,1
1199,1185,-2.497433901,-1.525454998,1
1199,1217,-2.439585924,-2.129857063,1
1199,1249,-2.676950693,-1.642030954,1
1199,1281,-2.933791637,-1.397855043,1
1199,1313,-5.261220932,-0.5783646107,1
1199,1345,-6.467573643,2.578209162,1
1199,1377,-3.695079803,2.95143342,1
1199,1409,-2.502200842,3.104497194,1
1199,1441,-2.202923775,3.039529085,1
1199,1473,-1.852087259,2.964627266,1
1199,1505,NaN,NaN,2
1199,1537,NaN,NaN,2
1199,1569,-1.783546448,3.965432167,1
1199,1601,-2.216288328,4.095721245,1
1199,1633,-0.1441472769,4.462063789,1
1199,1665,-0.1492928267,4.146731853,1
1199,1697,-1.410992622,3.750835896,1
1199,1729,-1.802888393,3.220877171,1
1199,1761,-1.49320364,3.3475945,1
1199,1793,-4.565021515,3.331473827,1
1199,1825,NaN,NaN,2
1199,1857,-3.966613531,3.673002481,1
1199,1889,-1.466950655,3.445403814,1
1199,1921,-2.02094245,3.144994497,1
1199,1953,-1.564516306,3.591081142,1
1199,1985,-1.002624512,1.079513192,1
1199,2017,-0.4906154275,-3.404517412,1
1231,33,2.570510149,0.2262835503,1
1231,65,4.036158085,-0.3067725897,1
1231,97,4.183485031,-0.3345142603,1
1231,129,3.820535898,-0.07913851738,1
1231,161,3.069260836,-0.3906086087,1
1231,193,3.460575581,-0.6079235077,1
1231,225,2.83536911,-0.08165435493,1
1231,257,3.228044033,0.3904745579,1
1231,289,3.201082468,-0.06849566102,1
1231,321,NaN,NaN,2
1231,353,4.90062952,-5.476080418,1
1231,385,2.447184086,-2.624950409,1
1231,417,2.003907919,-2.244514227,1
1231,449,1.693267226,-2.484964848,1
1231,481,1.098381877,-2.872149944,1
1231,513,0.1401397586,-4.086202621,1
1231,545,-0.4402513504,-4.304413795,1
1231,577,0.9850460887,-4.142209053,1
1231,609,1.11335063,-3.801132679,1
1231,641,NaN,NaN,2
1231,673,NaN,NaN,2
1231,705,NaN,NaN,2
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,NaN,NaN,2
1231,833,-0.8945798874,-6.132798672,1
1231,865,-1.40208137,-4.238996029,1
1231,897,-1.523254395,-2.376057625,1
1231,929,-2.015739679,-2.52475214,1
1231,961,-2.565821171,-1.940937519,1
1231,993,-1.910342693,0.01276427507,1
1231,1025,-1.921732664,1.305805206,1
1231,1057,-2.208119154,2.042113304,1
1231,1089,-2.254354477,1.806951046,1
1231,1121,-2.317542791,1.008831978,1
1231,1153,-2.491496325,0.05308175087,1
1231,1185,-2.664515972,-1.954131007,1
1231,1217,-2.905918598,-1.475593805,1
1231,1249,NaN,NaN,2
1231,1281,NaN,NaN,2
1231,1313,-5.153738022,-0.4191229343,1
1231,1345,-6.166734219,1.961928129,1
1231,1377,-6.5572505,3.136143923,1
1231,1409,-2.377642155,3.376088381,1
1231,1441,-0.9442834854,3.193347454,1
1231,1473,0.1372420788,3.083955765,1
1231,1505,NaN,NaN,2
1231,1537,NaN,NaN,2
1231,1569,NaN,NaN,2
1231,1601,NaN,NaN,2
1231,1633,NaN,NaN,2
1231,1665,0.6211349964,2.511521339,1
1231,1697,-1.07378912,1.913992405,1
1231,1729,-1.740040064,2.202712774,1
1231,1761,-1.728848934,3.334003925,1
1231,1793,-3.970826149,4.030489445,1
1231,1825,NaN,NaN,2
1231,1857,-3.40585804,3.750790119,1
1231,1889,-1.448962092,2.865962267,1
1231,1921,0.9279299974,2.382600784,1
1231,1953,1.761890769,1.224110007,1
1231,1985,-0.5878762007,1.345960736,1
1231,2017,NaN,NaN,2
1263,33,2.292206764,-0.02042615414,1
1263,65,4.106487751,0.1059558094,1
1263,97,4.302700996,0.3771609664,1
1263,129,4.256271839,0.1943663657,1
1263,161,NaN,NaN,2
1263,193,2.91083765,0.007769435644,1
1263,225,2.650339603,-0.04491940141,1
1263,257,NaN,NaN,2
1263,289,NaN,NaN,2
1263,321,NaN,NaN,2
1263,353,5.850391388,-5.159567833,1
1263,385,5.11206913,-6.446727753,1
1263,417,NaN,NaN,2
1263,449,-1.397982121,-4.040151596,1
1263,481,-0.1629440784,-2.07917285,1
1263,513,-0.6115905643,-2.806396484,1
1263,545,-1.091689229,-3.755218506,1
1263,577,0.09379959106,-3.538281918,1
1263,609,0.6331722736,-2.768451691,1
1263,641,NaN,NaN,2
1263,673,-0.4369501173,-2.120896339,1
1263,705,NaN,NaN,2
1263,737,NaN,NaN,2
1263,769,NaN,NaN,2
1263,801,NaN,NaN,2
1263,833,-1.988727093,-4.159627438,1
1263,865,-2.229628086,-2.973963261,1
1263,897,-3.058068275,-1.542550325,1
1263,929,-3.418585062,-0.8763141632,1
1263,961,NaN,NaN,2
1263,993,-3.095301151,-1.196572065,1
1263,1025,-2.584886789,1.795550704,1
1263,1057,-2.410664558,3.145774841,1
1263,1089,-3.789739847,2.260902405,1
1263,1121,-3.70537734,0.5901569128,1
1263,1153,-4.524533272,0.6869231462,1
1263,1185,-5.039447308,-0.01168233156,1
1263,1217,-3.683443546,0.3321067691,1
1263,1249,-3.384916782,0.7922026515,1
1263,1281,-4.091477871,3.185883999,1
1263,1313,-4.059972763,1.061911106,1
1263,1345,-4.023640633,2.714907885,1
1263,1377,NaN,NaN,2
1263,1409,-2.01093626,3.374491215,1
1263,1441,-0.01639223099,2.57053709,1
1263,1473,NaN,NaN,2
1263,1505,NaN,NaN,2
1263,1537,NaN,NaN,2
1263,1569,0.7920823097,-0.2463495731,1
1263,1601,-0.1031777859,2.54722333,1
1263,1633,NaN,NaN,2
1263,1665,NaN,NaN,2
1263,1697,NaN,NaN,2
1263,1729,NaN,NaN,2
1263,1761,-2.365260363,3.634636402,1
1263,1793,-3.741364717,5.38218832,1
1263,1825,-5.717535019,6.050962448,1
1263,1857,-2.155484676,4.822983742,1
1263,1889,-1.070627928,3.688694954,1
1263,1921,1.114776611,1.962334394,1
1263,1953,2.13574934,-0.4610431194,1
1263,1985,1.050506711,0.8394265771,1
1263,2017,-2.929109573,-1.396807671,1
1295,33,4.513461113,0.01310393214,1
1295,65,3.611174107,0.1983401179,1
1295,97,3.643446445,0.282941699,1
1295,129,4.046365261,0.0313886106,1
1295,161,4.260689735,-0.1953961849,1
1295,193,3.961134434,-0.8862364292,1
1295,225,3.974305868,-0.06036805362,1
1295,257,3.620061398,0.9084096551,1
1295,289,NaN,NaN,2
1295,321,3.973360538,-4.385955334,1
1295,353,4.654719353,-2.489086628,1
1295,385,NaN,NaN,2
1295,417,0.764695406,-6.652947426,1
1295,449,NaN,NaN,2
1295,481,NaN,NaN,2
1295,513,NaN,NaN,2
1295,545,NaN,NaN,2
1295,577,-1.275587916,-2.961080074,1
1295,609,0.3067640662,-2.808149815,1
1295,641,-0.3249379694,-2.472461224,1
1295,673,-0.9125255346,-2.00499177,1
1295,705,-1.694253325,-2.419086456,1
1295,737,-1.933445454,-4.219818115,1
1295,769,NaN,NaN,2
1295,801,-1.696627378,-3.255163431,1
1295,833,-1.084242582,-2.469634533,1
1295,865,-1.638047457,-1.965046883,1
1295,897,-3.692486048,-1.230022788,1
1295,929,-3.428799152,0.5641825199,1
1295,961,-2.908370018,-0.04468619823,1
1295,993,-3.670882702,0.4106986523,1
1295,1025,-2.577097893,1.828396678,1
1295,1057,-2.229508638,3.295741081,1
1295,1089,-2.492000818,1.83005774,1
1295,1121,-2.459407806,0.08900737762,1
1295,1153,-2.714759827,0.8679990172,1
1295,1185,-2.878947258,1.261103034,1
1295,1217,-3.013990879,1.403173447,1
1295,1249,-3.214187622,1.641300201,1
1295,1281,-1.875315905,3.112030268,1
1295,1313,-1.143431664,3.191944599,1
1295,1345,-2.367123365,6.304132462,1
1295,1377,-1.967680693,6.967453957,1
1295,1409,-1.587136149,4.492371082,1
1295,1441,1.344555378,2.829679966,1
1295,1473,3.126788616,0.8283286095,1
1295,1505,4.564656258,2.431614876,1
1295,1537,1.981752038,4.849932671,1
1295,1569,-0.8093633652,1.804255486,1
1295,1601,NaN,NaN,2
1295,1633,NaN,NaN,2
1295,1665,NaN,NaN,2
1295,1697,NaN,NaN,2
1295,1729,NaN,NaN,2
1295,1761,NaN,NaN,2
1295,1793,-4.30684948,4.74773407,1
1295,1825,-2.686200857,3.523579121,1
1295,1857,-1.094281435,3.166208744,1
1295,1889,-1.546447396,3.372837543,1
1295,1921,-0.9310309887,2.559350729,1
1295,1953,0.2083669156,0.8835288286,1
1295,1985,0.06790626049,1.81534338,1
1295,2017,-1.743491054,-2.134435177,1
1327,33,4.128488064,0.1923930198,1
1327,65,1.116005421,-0.8575325608,1
1327,97,2.852143288,-2.458763361,1
1327,129,3.375872612,-0.5667187572,1
1327,161,3.867643833,-0.2893103659,1
1327,193,3.555442333,-0.1413522959,1
1327,225,4.114786148,-0.1113731712,1
1327,257,4.288025379,0.3230208457,1
1327,289,4.264157295,0.0009640455246,1
1327,321,4.331319809,-3.232263327,1
1327,353,5.549684525,-2.737646103,1
1327,385,NaN,NaN,2
1327,417,NaN,NaN,2
1327,449,NaN,NaN,2
1327,481,NaN,NaN,2
1327,513,NaN,NaN,2
1327,545,-0.9880543947,-2.645077705,1
1327,577,-0.1269358993,-2.552989483,1
1327,609,0.5379602909,-2.764672756,1
1327,641,-0.2734706104,-3.72315526,1
1327,673,-0.1745746583,-2.712721109,1
1327,705,-0.6615633965,-2.337158442,1
1327,737,-1.00848937,-3.048612118,1
1327,769,NaN,NaN,2
1327,801,-1.307472944,-2.869227171,1
1327,833,-0.7328561544,-1.868927002,1
1327,865,-1.290761113,-1.421103597,1
1327,897,-3.068333149,-0.997556448,1
1327,929,-2.681552887,1.790549278,1
1327,961,-2.370565414,1.224917412,1
1327,993,-1.96056819,1.77735889,1
1327,1025,-1.47461617,1.437557817,1
1327,1057,NaN,NaN,2
1327,1089,-1.826184273,0.8555696011,1
1327,1121,-1.821768522,0.932872355,1
1327,1153,-1.726171613,1.369264483,1
1327,1185,-1.908165932,1.227192044,1
1327,1217,-2.429896832,1.870463848,1
1327,1249,-2.381335497,2.83697772,1
1327,1281,-2.065343618,1.960262775,1
1327,1313,-2.393663883,4.466085911,1
1327,1345,-3.509526253,5.537932873,1
1327,1377,-3.665792942,5.064486504,1
1327,1409,-1.946377754,6.714118004,1
1327,1441,-0.7431405783,4.988613129,1
1327,1473,7.530478477,0.04865264893,1
1327,1505,5.454280853,1.924854755,1
1327,1537,2.298319817,2.823673248,1
1327,1569,0.7319949865,1.889146328,1
1327,1601,NaN,NaN,2
1327,1633,-1.823068261,3.834346056,1
1327,1665,-1.537618995,3.060527325,1
1327,1697,NaN,NaN,2
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,NaN,NaN,2
1327,1825,-1.331872702,2.911892653,1
1327,1857,-0.6116935015,2.730716228,1
1327,1889,-1.326943159,2.994104385,1
1327,1921,-1.393207788,5.557692528,1
1327,1953,-0.4884802103,2.317620754,1
1327,1985,-0.9148568511,1.845940948,1
1327,2017,-3.71664834,-2.439836502,1
1359,33,0.7295684814,0.4386706948,1
1359,65,NaN,NaN,2
1359,97,NaN,NaN,2
1359,129,1.469039917,-0.3927497566,1
1359,161,2.893947601,-0.2600312829,1
1359,193,3.482792616,-0.02967441082,1
1359,225,4.410727501,-0.03436271101,1
1359,257,5.382613659,0.1641658247,1
1359,289,4.807525635,0.05173256993,1
1359,321,3.07453084,-0.4351886511,1
1359,353,2.695655346,-0.8955952525,1
1359,385,NaN,NaN,2
1359,417,NaN,NaN,2
1359,449,5.111504078,-2.602917194,1
1359,481,NaN,NaN,2
1359,513,1.010919452,-2.627690792,1
1359,545,0.9801981449,-3.037508965,1
1359,577,0.5345456004,-2.511396646,1
1359,609,0.8659926653,-3.395991325,1
1359,641,NaN,NaN,2
1359,673,2.788954973,-0.9617543221,1
1359,705,0.791356504,-0.5385670662,1
1359,737,-0.5919027925,-2.332586527,1
1359,769,-0.6493387818,-2.6906147,1
1359,801,-0.9058325887,-2.686820984,1
1359,833,-0.6522581577,-1.679102063,1
1359,865,-0.5649665594,-0.8204088211,1
1359,897,-0.4706914425,-0.774268508,1
1359,929,-1.177856088,-0.01585400105,1
1359,961,-2.195376873,1.454274654,1
1359,993,-1.775011182,1.403077841,1
1359,1025,1.51006031,0.3769803047,1
1359,1057,-1.035179973,0.5541917086,1
1359,1089,-1.496648312,0.7951637506,1
1359,1121,-1.388503909,1.023798347,1
1359,1153,-0.8000413179,1.692646742,1
1359,1185,1.155519962,2.269090891,1
1359,1217,-1.594070554,3.709252119,1
1359,1249,-2.063891888,4.77357626,1
1359,1281,-2.394100666,4.103749275,1
1359,1313,-3.80460906,5.351851463,1
1359,1345,-3.945880175,6.627804756,1
1359,1377,-3.806061506,6.273427963,1
1359,1409,-3.051165104,7.737913132,1
1359,1441,NaN,NaN,2
1359,1473,NaN,NaN,2
1359,1505,NaN,NaN,2
1359,1537,NaN,NaN,2
1359,1569,1.898769617,4.920740128,1
1359,1601,-2.005501032,4.686954498,1
1359,1633,-2.556613922,4.615852833,1
1359,1665,-1.993374467,4.432826042,1
1359,1697,-1.60733676,4.692583561,1
1359,1729,NaN,NaN,2
1359,1761,NaN,NaN,2
1359,1793,2.636786461,0.7244563103,1
1359,1825,1.113247156,0.6993603706,1
1359,1857,-0.3814278841,2.695560932,1
1359,1889,-1.43172133,4.305538654,1
1359,1921,-1.458347559,6.602041245,1
1359,1953,-1.893841982,3.063426495,1
1359,1985,-0.7191823721,1.235666752,1
1359,2017,-3.079838753,-1.730578661,1
1391,33,0.8418753147,1.190842271,1
1391,65,2.750771999,-0.3691963553,1
1391,97,NaN,NaN,2
1391,129,1.36210084,-0.3492353559,1
1391,161,2.14840126,0.5913239121,1
1391,193,2.830318928,0.2913746238,1
1391,225,3.727433443,0.04414937645,1
1391,257,3.775090456,-0.06405691057,1
1391,289,3.093941212,0.04402339458,1
1391,321,1.400897026,-0.2815738916,1
1391,353,1.746604919,-0.2083346844,1
1391,385,2.003204346,-0.5691902637,1
1391,417,2.242759943,-2.663664341,1
1391,449,2.448197365,-2.429163933,1
1391,481,2.26376915,-2.368012667,1
1391,513,1.880380273,-2.374081612,1
1391,545,1.400830269,-2.370914936,1
1391,577,0.4138537645,-2.166091919,1
1391,609,-0.5037063956,-3.965224504,1
1391,641,2.501597404,-4.864587784,1
1391,673,NaN,NaN,2
1391,705,-1.679520726,0.3781625032,1
1391,737,-0.9930219054,-1.855074048,1
1391,769,-0.3806639016,-2.21967864,1
1391,801,NaN,NaN,2
1391,833,1.69929266,-2.287877083,1
1391,865,1.566566467,-1.462692261,1
1391,897,-0.219651401,-0.466784656,1
1391,929,-0.1828023195,0.281593591,1
1391,961,-0.7670217156,0.4707092643,1
1391,993,-1.497341633,0.3195290565,1
1391,1025,-1.048601747,-0.3163919449,1
1391,1057,-0.6336820126,0.2448257506,1
1391,1089,-0.975915432,0.872426033,1
1391,1121,-0.981392622,1.212239742,1
1391,1153,-0.7535635233,1.968406558,1
1391,1185,0.2547211647,2.889103413,1
1391,1217,-1.301213861,4.470997334,1
1391,1249,-1.793530464,5.687673569,1
1391,1281,-2.458889723,4.577311516,1
1391,1313,-2.778580904,5.247400761,1
1391,1345,-3.021906614,6.874260426,1
1391,1377,-2.63351059,8.174373627,1
1391,1409,-3.968788862,8.674322128,1
1391,1441,-6.017796516,8.821930885,1
1391,1473,-2.66484499,9.023582458,1
1391,1505,-0.4413075447,6.383188248,1
1391,1537,-0.5117919445,6.642625332,1
1391,1569,NaN,NaN,2
1391,1601,-0.8170543909,6.863371849,1
1391,1633,-1.70267427,6.022482395,1
1391,1665,-2.104698658,5.114807129,1
1391,1697,-1.919152021,5.025877476,1
1391,1729,-1.282170534,4.477247238,1
1391,1761,-0.7716632485,4.033330441,1
1391,1793,-0.1864847839,3.631509066,1
1391,1825,2.014240265,1.658155441,1
1391,1857,0.2122577727,2.782494307,1
1391,1889,-1.073520184,6.260944366,1
1391,1921,-1.325872183,7.251861095,1
1391,1953,-1.765596986,3.70217371,1
1391,1985,NaN,NaN,2
1391,2017,2.996781826,-1.385914803,1
1423,33,1.219444036,2.082686901,1
1423,65,2.088083744,-0.6533324122,1
1423,97,2.515083313,-1.282687187,1
1423,129,3.279233456,-0.9194539785,1
1423,161,3.40060854,-0.3754448295,1
1423,193,2.75694108,0.542945385,1
1423,225,2.302799702,0.4546435177,1
1423,257,2.548610687,-0.622923851,1
1423,289,1.631170392,-0.1311258227,1
1423,321,1.256818533,-0.05441631377,1
1423,353,1.470995665,-0.01915948093,1
1423,385,1.928009987,-0.2515325546,1
1423,417,2.586000919,-1.989803791,1
1423,449,3.080260515,-1.840265036,1
1423,481,3.46348381,-1.815045476,1
1423,513,3.02203393,-1.914121151,1
1423,545,1.814249516,-2.048282623,1
1423,577,0.2129637003,-3.892513752,1
1423,609,-0.09900474548,-2.757856369,1
1423,641,0.1301578283,-3.30241704,1
1423,673,0.01802536845,-0.3582317829,1
1423,705,-2.253374577,-0.1181789637,1
1423,737,-0.6377102137,-1.042546988,1
1423,769,-0.2512034178,-1.441265464,1
1423,801,1.52801466,-2.662470341,1
1423,833,NaN,NaN,2
1423,865,-0.5153236389,-1.250042796,1
1423,897,-0.4242501259,0.2514352798,1
1423,929,0.350662291,0.5768504143,1
1423,961,1.550126314,-0.1482695341,1
1423,993,NaN,NaN,2
1423,1025,NaN,NaN,2
1423,1057,-0.5160857439,0.19437626,1
1423,1089,-0.7147228718,3.645352125,1
1423,1121,-0.8039661646,2.527358055,1
1423,1153,-0.8227225542,2.860708237,1
1423,1185,NaN,NaN,2
1423,1217,-0.9998264313,4.300035954,1
1423,1249,-1.342429638,5.775229931,1
1423,1281,-1.680543661,4.612010002,1
1423,1313,-1.793930531,1.62916851,1
1423,1345,-2.400071144,4.8321805,1
1423,1377,NaN,NaN,2
1423,1409,-1.427611351,9.141082764,1
1423,1441,-3.973734379,9.385658264,1
1423,1473,-4.197390079,8.607704163,1
1423,1505,-0.2826448083,7.911387444,1
1423,1537,-1.188043833,6.243123531,1
1423,1569,-1.853559494,6.830618858,1
1423,1601,0.4111027718,9.025884628,1
1423,1633,-0.8865312338,7.067751884,1
1423,1665,-1.549077988,6.068773746,1
1423,1697,-1.81277895,4.933184624,1
1423,1729,-2.251294613,4.615053177,1
1423,1761,-0.7775273919,4.411836624,1
1423,1793,-0.1752600372,4.46216011,1
1423,1825,-0.2506088912,3.98822999,1
1423,1857,-0.2154632211,4.272303581,1
1423,1889,NaN,NaN,2
1423,1921,NaN,NaN,2
1423,1953,NaN,NaN,2
1423,1985,NaN,NaN,2
1423,2017,1.526724815,-1.965069056,1
1455,33,-0.1350143552,2.053810358,1
1455,65,2.36943078,-0.8406872749,1
1455,97,3.524058819,-1.801582813,1
1455,129,6.101140499,-0.8783152699,1
1455,161,4.560735703,-0.4549220502,1
1455,193,1.975430727,0.2060612589,1
1455,225,0.9033113718,-0.5477880239,1
1455,257,0.6287449598,-0.8144963384,1
1455,289,1.185993791,-0.1057969779,1
1455,321,1.253628373,-0.06455598772,1
1455,353,1.389893055,0.01941087842,1
1455,385,1.930127144,0.01267768443,1
1455,417,3.248119593,0.2717224956,1
1455,449,2.802507401,-0.5268896818,1
1455,481,2.321157694,-0.9208757877,1
1455,513,2.423196077,-1.541800737,1
1455,545,2.099773884,-1.785400271,1
1455,577,1.654285312,-1.521731496,1
1455,609,NaN,NaN,2
1455,641,NaN,NaN,2
1455,673,NaN,NaN,2
1455,705,NaN,NaN,2
1455,737,-0.4026438594,0.5803438425,1
1455,769,NaN,NaN,2
1455,801,NaN,NaN,2
1455,833,-1.399234056,-1.833105922,1
1455,865,-1.989522457,-1.447629452,1
1455,897,-0.06741178036,-0.7157411575,1
1455,929,1.409917712,-0.4857710004,1
1455,961,3.361921787,-0.001582294703,1
1455,993,NaN,NaN,2
1455,1025,NaN,NaN,2
1455,1057,NaN,NaN,2
1455,1089,-0.3654830456,4.243584633,1
1455,1121,-0.4971362948,4.960447311,1
1455,1153,NaN,NaN,2
1455,1185,NaN,NaN,2
1455,1217,NaN,NaN,2
1455,1249,-1.028404832,4.086872578,1
1455,1281,-1.023227453,4.085840225,1
1455,1313,-1.567051649,1.106131077,1
1455,1345,-2.228652477,1.287313461,1
1455,1377,NaN,NaN,2
1455,1409,-3.554225206,7.649398804,1
1455,1441,-5.384046078,7.467888355,1
1455,1473,-1.997917891,7.322488785,1
1455,1505,-0.5027046204,8.694662094,1
1455,1537,0.267704308,5.729600906,1
1455,1569,0.1098183542,3.879157066,1
1455,1601,0.1010245383,9.532876968,1
1455,1633,NaN,NaN,2
1455,1665,-2.92265296,7.298189163,1
1455,1697,-1.628067493,4.966201305,1
1455,1729,-0.9929424524,5.287792206,1
1455,1761,-0.4323518276,4.188578606,1
1455,1793,0.427763164,4.814189911,1
1455,1825,0.612383604,4.464256287,1
1455,1857,0.6921253204,5.007189274,1
1455,1889,0.4023361206,3.974983215,1
1455,1921,0.2694072723,6.196925163,1
1455,1953,1.603263617,5.748369217,1
1455,1985,NaN,NaN,2
1455,2017,0.6964911222,-3.381887913,1
1487,33,-0.9553667307,1.099391818,1
1487,65,0.8368364573,-0.35113585,1
1487,97,2.351538897,-0.914005518,1
1487,129,1.794017076,-0.2561769485,1
1487,161,-1.18927443,-1.168736219,1
1487,193,-0.3973072767,0.05494961143,1
1487,225,-0.5310298204,-0.453468591,1
1487,257,-0.5725137591,-0.7434122562,1
1487,289,1.831158161,0.01210659742,1
1487,321,1.147411466,0.04923362285,1
1487,353,0.8626067638,0.08420772851,1
1487,385,1.522007227,0.4317061305,1
1487,417,2.295311689,0.3958128691,1
1487,449,2.570786715,-0.3721964359,1
1487,481,2.232282639,-0.2153406143,1
1487,513,2.330505848,-1.57098484,1
1487,545,2.080330849,-1.197111487,1
1487,577,2.40309453,-1.284623623,1
1487,609,2.681154728,-2.055984974,1
1487,641,NaN,NaN,2
1487,673,NaN,NaN,2
1487,705,1.741826534,0.6180024147,1
1487,737,NaN,NaN,2
1487,769,NaN,NaN,2
1487,801,0.08826333284,-1.001903057,1
1487,833,-1.778321505,-2.162156105,1
1487,865,-1.723689198,-2.374265671,1
1487,897,-0.1958220601,-1.768819451,1
1487,929,1.981476188,-0.5998023748,1
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,NaN,NaN,2
1487,1057,NaN,NaN,2
1487,1089,1.379277945,1.216923356,1
1487,1121,1.108039856,2.160382271,1
1487,1153,NaN,NaN,2
1487,1185,-0.2614247799,2.997779131,1
1487,1217,NaN,NaN,2
1487,1249,-0.8618620634,2.759925842,1
1487,1281,-0.8644449711,2.952849388,1
1487,1313,-0.8031249046,1.456968784,1
1487,1345,-0.8019429445,0.09381222725,1
1487,1377,NaN,NaN,2
1487,1409,-2.79104948,3.700624943,1
1487,1441,-4.125386238,4.294303894,1
1487,1473,-1.881587744,5.531862259,1
1487,1505,-0.9249064326,7.157512665,1
1487,1537,0.7019138932,5.735896587,1
1487,1569,NaN,NaN,2
1487,1601,NaN,NaN,2
1487,1633,0.05899727345,7.484090328,1
1487,1665,-1.543288946,7.609766483,1
1487,1697,NaN,NaN,2
1487,1729,NaN,NaN,2
1487,1761,0.2195150852,3.668586254,1
1487,1793,0.8070287108,4.771244049,1
1487,1825,1.203897238,4.154963493,1
1487,1857,1.608449221,4.091303825,1
1487,1889,1.573681235,3.387645245,1
1487,1921,1.808858633,6.059995651,1
1487,1953,3.75040555,6.165496826,1
1487,1985,2.774000883,3.193202972,1
1487,2017,3.80843544,-4.95518589,1
1519,33,-2.389173746,0.3567835391,1
1519,65,-1.406632304,-0.02992862463,1
