PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 27, filenames: A:[27]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1313,-2.888201952,-0.02592491359,1
751,1345,-2.202174187,-1.854209185,1
751,1377,-2.486746073,-0.03904753923,1
751,1409,-2.694927931,0.5457025766,1
751,1441,NaN,NaN,2
751,1473,NaN,NaN,2
751,1505,-1.035327673,0.384410888,1
751,1537,-0.07904911041,-0.1551629156,1
751,1569,0.7288631797,-1.108287334,1
751,1601,0.6303212643,-1.411298752,1
751,1633,-1.575247765,-3.445569515,1
751,1665,-1.98053205,-2.494723082,1
751,1697,-1.127573967,-0.746609211,1
751,1729,-1.413284063,-1.382098913,1
751,1761,-2.066777468,-2.224828959,1
751,1793,-1.71801734,-1.118155599,1
751,1825,-3.415811062,-0.2664358318,1
751,1857,-3.322722435,-0.7984586358,1
751,1889,-2.128474712,-0.3663188517,1
751,1921,-1.887656689,-0.262340188,1
751,1953,-1.124371052,-0.470631212,1
751,1985,-0.7331159115,-0.02731391042,1
751,2017,-0.6992137432,-0.356880784,1
783,33,-1.911455512,0.7522083521,1
783,65,0.8170464039,-0.3466464281,1
783,97,0.8621432781,-1.989643097,1
783,129,0.1927676797,-1.052607417,1
783,161,-0.6749300361,-1.100250006,1
783,193,-2.292601824,-0.634365797,1
783,225,-1.807283878,0.8742244244,1
783,257,-0.467171073,0.9616527557,1
783,289,NaN,NaN,2
783,321,NaN,NaN,2
783,353,NaN,NaN,2
783,385,NaN,NaN,2
783,417,NaN,NaN,2
783,449,1.384737492,-0.07027316093,1
783,481,0.3615115881,-1.754672289,1
783,513,NaN,NaN,2
783,545,-0.63737607,-2.385478497,1
783,577,-0.7490905523,-2.893153429,1
783,609,-0.4121569395,-2.347122669,1
783,641,NaN,NaN,2
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,NaN,NaN,2
783,769,NaN,NaN,2
783,801,NaN,NaN,2
783,833,NaN,NaN,2
783,865,-0.9237574935,-1.857599139,1
783,897,-0.1231419742,-3.71258235,1
783,929,-0.6490515471,-1.257114768,1
783,961,-1.070221186,-2.760119677,1
783,993,-1.808261633,-4.382750511,1
783,1025,-2.056065083,-1.296112061,1
783,1057,-3.314519644,-0.1029121727,1
783,1089,-3.995968342,0.526892364,1
783,1121,-3.60102272,0.3133122623,1
783,1153,-2.117456675,-0.7063769698,1
783,1185,NaN,NaN,2
783,1217,-2.237916946,-0.7999574542,1
783,1249,-1.570262909,-0.6178513169,1
783,1281,-2.98058033,-0.7431762218,1
783,1313,NaN,NaN,2
783,1345,-2.183209896,0.2273302078,1
783,1377,-3.880537748,0.4360717833,1
783,1409,-2.829525471,1.373219252,1
783,1441,-2.63732934,0.7891276479,1
783,1473,-2.384193897,1.384109259,1
783,1505,-0.4678397179,-0.106985271,1
783,1537,-0.1305235624,-0.377340734,1
783,1569,-0.105374217,-0.2758312225,1
783,1601,0.1696152687,-0.9283771515,1
783,1633,-1.238206387,-2.682247162,1
783,1665,-1.285079718,-3.422861099,1
783,1697,-0.5150637627,-0.7128090858,1
783,1729,-0.574813962,-1.281256437,1
783,1761,-1.01091814,-2.417254925,1
783,1793,-1.477330685,-1.906384706,1
783,1825,-3.151716232,-0.710390687,1
783,1857,-4.032100201,-0.870799005,1
783,1889,-2.023202419,-0.9665702581,1
783,1921,-1.15058279,0.2491441369,1
783,1953,-1.424077392,-0.4056184292,1
783,1985,-0.5790026784,-0.4598014057,1
783,2017,-1.540487289,-0.1094474792,1
815,33,-0.9197120667,0.4389760494,1
815,65,-0.3475344181,0.3792098761,1
815,97,-0.3154582977,-0.1709972024,1
815,129,-1.627219081,-0.4601887167,1
815,161,-2.123631477,-0.8734436035,1
815,193,-0.8149286509,0.2598688602,1
815,225,-0.7520756721,1.582268596,1
815,257,NaN,NaN,2
815,289,NaN,NaN,2
815,321,NaN,NaN,2
815,353,NaN,NaN,2
815,385,NaN,NaN,2
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,4.484181404,-5.225800037,1
815,513,2.833246946,-3.242458344,1
815,545,0.8212737441,-3.085311651,1
815,577,-0.08482421935,-2.77716136,1
815,609,0.3006984591,-3.144692659,1
815,641,2.053241014,-2.093467712,1
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,NaN,NaN,2
815,801,NaN,NaN,2
815,833,-1.093032837,-1.108063102,1
815,865,-1.623063326,-1.525015354,1
815,897,-0.4690307379,-3.237916946,1
815,929,-1.422843218,-1.920639038,1
815,961,-2.919070005,-1.659012318,1
815,993,-1.189996123,-4.693175316,1
815,1025,NaN,NaN,2
815,1057,-2.545609951,-0.23593539,1
815,1089,-2.596077442,0.4984495938,1
815,1121,-2.666674376,-0.09734398127,1
815,1153,-2.435192108,-1.30245018,1
815,1185,-2.554302216,-1.10821116,1
815,1217,-1.645404577,-0.7688477635,1
815,1249,-1.396346331,-0.4769749343,1
815,1281,-1.896094799,0.05695718527,1
815,1313,-2.072478771,-0.02893763781,1
815,1345,NaN,NaN,2
815,1377,-2.193399906,0.4500499964,1
815,1409,-2.545912504,1.507716775,1
815,1441,-2.300177813,0.9818372726,1
815,1473,0.07614421844,1.133457899,1
815,1505,-0.2786298394,-0.2513506711,1
815,1537,-0.2535156608,-0.3927415013,1
815,1569,-0.3301156163,-0.2474446893,1
815,1601,-0.6658627987,-0.490583539,1
815,1633,-3.48372817,-1.562822104,1
815,1665,-4.847811699,-1.764442444,1
815,1697,NaN,NaN,2
815,1729,NaN,NaN,2
815,1761,-0.3634963036,-2.973243713,1
815,1793,-1.142113328,-2.570265293,1
815,1825,-1.325553656,-1.682882309,1
815,1857,-2.341302633,-0.9601846933,1
815,1889,NaN,NaN,2
815,1921,0.8354545832,0.3286417723,1
815,1953,-0.4070947766,-0.7804425955,1
815,1985,0.1552564502,-1.425072551,1
815,2017,-0.7217890024,0.07236790657,1
847,33,-2.501591682,0.1340070367,1
847,65,-2.031227589,0.410276711,1
847,97,-3.626820803,0.2444362342,1
847,129,-3.468690395,-0.02775168419,1
847,161,-1.57563448,-1.377983093,1
847,193,0.304526329,-0.8402750492,1
847,225,0.3064935207,0.5026146173,1
847,257,-2.56785965,0.878662169,1
847,289,NaN,NaN,2
847,321,-0.9977302551,0.4088757038,1
847,353,0.389880538,0.4971561432,1
847,385,NaN,NaN,2
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,3.354250669,-3.339705229,1
847,513,2.354534626,-2.520235062,1
847,545,0.7404453754,-3.04359436,1
847,577,0.4331047535,-3.996917963,1
847,609,0.3914048076,-4.837817192,1
847,641,0.2895126045,-3.126229048,1
847,673,-0.5888302922,-0.3970351219,1
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,-0.7929352522,-1.071973801,1
847,865,-0.0732999444,-1.578083634,1
847,897,1.293770194,-2.748876095,1
847,929,-0.2909917533,-2.402138233,1
847,961,NaN,NaN,2
847,993,NaN,NaN,2
847,1025,NaN,NaN,2
847,1057,NaN,NaN,2
847,1089,-1.081207752,-0.8164219856,1
847,1121,-1.087291121,-1.712657213,1
847,1153,-1.468989253,-1.33665657,1
847,1185,-1.759157538,-0.948539257,1
847,1217,-1.244776249,-0.8205326796,1
847,1249,-1.299399257,-0.4451299906,1
847,1281,-1.849427819,-0.09834450483,1
847,1313,-1.846702337,0.02864989638,1
847,1345,-1.756703019,-0.3225241005,1
847,1377,NaN,NaN,2
847,1409,-1.755748987,0.686865449,1
847,1441,-1.639605284,0.926959157,1
847,1473,-0.3996735811,0.1305440962,1
847,1505,-0.001014709473,-0.5535344481,1
847,1537,-0.6336945891,-0.3679010272,1
847,1569,-0.8102385402,-0.4033196867,1
847,1601,-2.391114235,-0.8821209669,1
847,1633,-4.457265854,-1.498103499,1
847,1665,-4.441843033,-1.44127202,1
847,1697,-0.416488409,-1.614779592,1
847,1729,NaN,NaN,2
847,1761,NaN,NaN,2
847,1793,-0.3252741098,-1.933462739,1
847,1825,-1.018290639,-1.663036346,1
847,1857,NaN,NaN,2
847,1889,NaN,NaN,2
847,1921,0.5838304162,-1.195529819,1
847,1953,0.9057346582,-1.65010488,1
847,1985,1.582520485,-1.178612947,1
847,2017,2.43942976,-0.09385418892,1
879,33,-4.237936497,0.09800100327,1
879,65,-3.535453558,0.1962357759,1
879,97,-4.28937149,0.3099327981,1
879,129,-3.179750204,0.3750539422,1
879,161,-1.560661793,0.5482449532,1
879,193,-1.547317505,0.02039253712,1
879,225,-1.430972815,0.8602852225,1
879,257,-4.054161549,3.279224873,1
879,289,-3.460277081,3.153207779,1
879,321,-1.317730308,0.5546171665,1
879,353,-1.264281988,0.7362026572,1
879,385,-3.448613882,-0.4843441844,1
879,417,NaN,NaN,2
879,449,0.6201885343,-1.25387454,1
879,481,1.401782632,-1.709655285,1
879,513,1.433990955,-2.593323708,1
879,545,0.8719177246,-2.802187443,1
879,577,0.482665062,-2.453788757,1
879,609,NaN,NaN,2
879,641,NaN,NaN,2
879,673,-0.557828784,0.01086713374,1
879,705,-0.8459689021,1.401165605,1
879,737,-1.328070283,0.2035754621,1
879,769,-0.7456655502,0.4361729026,1
879,801,-0.2856314182,-0.290189743,1
879,833,-0.33404544,-0.3583290577,1
879,865,-0.4289226532,-0.9013017416,1
879,897,0.1804674864,-1.589603782,1
879,929,0.5784162879,-2.702731609,1
879,961,0.3184971809,-4.3203125,1
879,993,NaN,NaN,2
879,1025,NaN,NaN,2
879,1057,-2.101572037,-1.4564991,1
879,1089,0.3375736475,-1.542691588,1
879,1121,-0.6529182196,-1.381840229,1
879,1153,-1.027922273,-1.296036124,1
879,1185,-2.284694672,-1.669792056,1
879,1217,-1.462278366,-1.895727873,1
879,1249,-1.415874004,-0.6657044888,1
879,1281,-1.617022991,-0.2836056054,1
879,1313,-1.292697906,0.03153601289,1
879,1345,-0.9236030579,-0.09145522118,1
879,1377,-1.388593078,0.1502730697,1
879,1409,0.2508679628,-0.4607448578,1
879,1441,0.5157744884,1.530887485,1
879,1473,NaN,NaN,2
879,1505,-1.363907099,-0.4827051163,1
879,1537,-1.35139358,-0.3727693558,1
879,1569,-1.60118103,-0.5096925497,1
879,1601,-2.521840096,-0.9435855746,1
879,1633,-3.667764187,-1.739555597,1
879,1665,-2.44588685,-1.570683718,1
879,1697,-0.9616849422,-1.961456418,1
879,1729,NaN,NaN,2
879,1761,0.01068538427,-1.492216349,1
879,1793,-0.7277066112,-1.475938082,1
879,1825,NaN,NaN,2
879,1857,-2.405570269,-1.537856817,1
879,1889,-0.2056970894,-1.325285435,1
879,1921,0.6484324932,-0.9461638927,1
879,1953,NaN,NaN,2
879,1985,3.696503162,-1.028263927,1
879,2017,3.130584717,-0.2116102576,1
911,33,-5.675469398,0.1641921997,1
911,65,-3.858031273,0.004731990397,1
911,97,-3.488956451,-0.05761897564,1
911,129,-2.081463337,0.5548489094,1
911,161,-1.346196651,1.61992228,1
911,193,-1.419825673,1.221055746,1
911,225,-1.605422735,1.817662001,1
911,257,-4.417430878,5.577002525,1
911,289,-4.768499374,4.684869289,1
911,321,-3.425819874,1.355407596,1
911,353,-2.800915241,0.594109416,1
911,385,-2.216534615,-0.6114438772,1
911,417,NaN,NaN,2
911,449,NaN,NaN,2
911,481,0.6761388779,-1.810509682,1
911,513,1.865749598,-3.571417093,1
911,545,0.9687747955,-2.137765408,1
911,577,0.00319725275,-1.32226193,1
911,609,NaN,NaN,2
911,641,NaN,NaN,2
911,673,0.6709044576,-0.4760177135,1
911,705,1.0710572,0.4907714725,1
911,737,-1.213288665,-0.6444313526,1
911,769,-1.580893278,-0.3919666409,1
911,801,0.3446775675,-0.1412869692,1
911,833,-0.3242963552,0.8731073737,1
911,865,-0.6316484213,-0.6961520314,1
911,897,NaN,NaN,2
911,929,NaN,NaN,2
911,961,NaN,NaN,2
911,993,-0.110311389,-0.8992056847,1
911,1025,0.8436552286,-1.016824841,1
911,1057,-0.1494293213,-1.99289465,1
911,1089,-0.3335132599,-1.705435276,1
911,1121,-0.5665031672,-1.471494079,1
911,1153,-0.803755641,-1.720485091,1
911,1185,-1.208187342,-1.955396175,1
911,1217,-2.761383533,-1.413387775,1
911,1249,-1.029142737,-0.8671367764,1
911,1281,-0.7939920425,-0.5182785392,1
911,1313,-0.8185024261,-0.4803755283,1
911,1345,-0.803560257,0.8957929611,1
911,1377,-1.234516025,0.00231269002,1
911,1409,-2.230485916,0.6607552767,1
911,1441,-0.4902095795,0.006764352322,1
911,1473,-2.574141502,-1.071468711,1
911,1505,NaN,NaN,2
911,1537,NaN,NaN,2
911,1569,NaN,NaN,2
911,1601,-5.95615387,-0.9942851067,1
911,1633,NaN,NaN,2
911,1665,-1.964189887,-0.6578686833,1
911,1697,-1.57548964,-0.9180194139,1
911,1729,-0.687877655,-0.7272735834,1
911,1761,-0.8041357398,-1.286117315,1
911,1793,-1.323060513,-1.644370675,1
911,1825,-1.746575117,-2.227870941,1
911,1857,-1.775172353,-3.649367809,1
911,1889,-1.998240948,1.590633392,1
911,1921,NaN,NaN,2
911,1953,0.05647599697,0.9897971749,1
911,1985,1.757101536,-0.3767086864,1
911,2017,1.367103338,-0.839440167,1
943,33,-2.053439379,0.1419671178,1
943,65,-5.059388161,-0.3346778154,1
943,97,-4.387600899,-0.00661611557,1
943,129,-2.706763983,0.3005475998,1
943,161,-1.60913074,0.8932355642,1
943,193,-1.24653542,2.851238966,1
943,225,NaN,NaN,2
943,257,NaN,NaN,2
943,289,-4.248160362,1.849738717,1
943,321,-3.398139477,0.1190118492,1
943,353,NaN,NaN,2
943,385,-0.8369849324,-1.696533442,1
943,417,-0.1240983456,-3.756369352,1
943,449,0.2841844857,-3.597064257,1
943,481,0.5512366295,-1.822867393,1
943,513,NaN,NaN,2
943,545,-1.994610548,-0.06658649445,1
943,577,-0.6010347605,-1.498107433,1
943,609,-0.5573803186,-1.271592736,1
943,641,-0.8277291059,0.2244397402,1
943,673,-1.182718635,-0.7500426769,1
943,705,0.9272186756,-0.5808048248,1
943,737,-1.647757292,-0.8625757694,1
943,769,-1.369771838,-1.111741066,1
943,801,-0.9071419835,-0.6084136963,1
943,833,-0.7183026075,1.150751352,1
943,865,-0.7381415963,-0.8201421499,1
943,897,NaN,NaN,2
943,929,NaN,NaN,2
943,961,NaN,NaN,2
943,993,-1.125534296,-1.222572565,1
943,1025,0.7212085128,-1.716908336,1
943,1057,1.628678203,-2.075881958,1
943,1089,NaN,NaN,2
943,1121,NaN,NaN,2
943,1153,-0.2636885047,-1.819216609,1
943,1185,-0.751730144,-1.861890912,1
943,1217,-1.025814533,-1.538388371,1
943,1249,-0.9180128574,-1.449868083,1
943,1281,-0.722507596,-1.225034833,1
943,1313,-0.8139055371,-0.9104793072,1
943,1345,-0.7935843468,-0.4026535153,1
943,1377,-2.060567141,-0.186273098,1
943,1409,-2.714437246,-0.2510108948,1
943,1441,-2.771759987,-0.647449255,1
943,1473,NaN,NaN,2
943,1505,6.503338814,-10.37957001,1
943,1537,NaN,NaN,2
943,1569,-3.929488659,-1.386036396,1
943,1601,-4.346406937,-1.897529006,1
943,1633,-2.329861403,-0.1313673258,1
943,1665,-1.16092205,0.001068145037,1
943,1697,-1.096679211,-0.1985453963,1
943,1729,-1.150395036,-0.09547004104,1
943,1761,-1.118254185,-0.9843600392,1
943,1793,NaN,NaN,2
943,1825,-0.8573364019,-2.622467995,1
943,1857,-1.528029442,-3.560322285,1
943,1889,NaN,NaN,2
943,1921,-0.5896990299,1.977262735,1
943,1953,-0.1134685874,1.225994945,1
943,1985,-0.1263338327,-0.1783843189,1
943,2017,-0.08145207167,-0.5610536933,1
975,33,-1.024563313,0.1398928612,1
975,65,-4.010602951,-0.01968732476,1
975,97,-3.554524422,0.5177679062,1
975,129,-2.742146254,0.3225369751,1
975,161,-2.140453577,0.6342477798,1
975,193,-1.494007707,1.603039503,1
975,225,NaN,NaN,2
975,257,NaN,NaN,2
975,289,-2.84150362,-0.9259169698,1
975,321,-2.258321524,-1.010362625,1
975,353,-1.797664762,-1.142802358,1
975,385,-1.057920694,-1.873357058,1
975,417,0.04295015335,-3.761842966,1
975,449,0.5583326221,-3.819077492,1
975,481,0.7676922679,-0.3521649837,1
975,513,0.2732710242,1.100444436,1
975,545,-0.1097006202,-0.8988873959,1
975,577,-0.4812366366,-1.487611651,1
975,609,-0.4341268241,-1.379961014,1
975,641,-0.864050746,-0.7165827751,1
975,673,-1.649093866,-1.165953159,1
975,705,-2.133702278,-1.429732203,1
975,737,NaN,NaN,2
975,769,-1.897450209,-1.899692059,1
975,801,-1.173287868,-1.96719861,1
975,833,-0.8116819859,-1.48678565,1
975,865,NaN,NaN,2
975,897,NaN,NaN,2
975,929,-1.703828454,-2.254743814,1
975,961,-0.9459205866,-0.8928903341,1
975,993,-0.4801003337,-1.858173847,1
975,1025,-0.01596730947,-2.511480331,1
975,1057,0.4612308741,-2.273261309,1
975,1089,NaN,NaN,2
975,1121,-0.4130039811,-3.180010319,1
975,1153,0.7730198503,-1.850799799,1
975,1185,0.691768527,-1.598491073,1
975,1217,-0.206905961,-1.925282001,1
975,1249,-0.7350541949,-2.425282955,1
975,1281,-0.8101248741,-2.087286949,1
975,1313,-0.8453419805,-1.432531834,1
975,1345,-1.30813849,-0.2800340652,1
975,1377,-2.381388664,-0.3233421445,1
975,1409,-3.179765224,0.4458855987,1
975,1441,-3.218441486,-0.2715659738,1
975,1473,NaN,NaN,2
975,1505,5.035105228,-10.09747887,1
975,1537,NaN,NaN,2
975,1569,-5.14982605,0.5165798664,1
975,1601,-2.200529337,0.2620404959,1
975,1633,-1.331121922,1.135039806,1
975,1665,-0.1376414299,0.4843016863,1
975,1697,-0.7647092342,0.004676282406,1
975,1729,-1.288612604,-0.04947191477,1
975,1761,-1.339801192,0.7133977413,1
975,1793,-1.412883997,-0.8807299137,1
975,1825,-1.44546771,-3.750077724,1
975,1857,-1.397008419,-2.001463413,1
975,1889,-0.5446584821,-0.1915652752,1
975,1921,-0.310151279,-0.1968044043,1
975,1953,-0.2053627223,-0.05097603798,1
975,1985,-0.07805258036,-0.1030347496,1
975,2017,-0.1755168438,-0.1127090454,1
1007,33,-1.325406551,0.4722498655,1
1007,65,-1.95637846,0.03499355912,1
1007,97,-2.055339336,0.4694044888,1
1007,129,-2.50255394,-0.4389379621,1
1007,161,-2.19715929,-0.06117726862,1
1007,193,-1.640346527,-0.4878670573,1
1007,225,-1.659808397,-1.522530675,1
1007,257,NaN,NaN,2
1007,289,NaN,NaN,2
1007,321,-1.7243011,-1.900898814,1
1007,353,-1.540787935,-2.632824898,1
1007,385,NaN,NaN,2
1007,417,-0.387021184,-3.676214695,1
1007,449,0.2904186249,-2.843971252,1
1007,481,0.3638736606,-1.358100176,1
1007,513,0.7885819077,-0.8298818469,1
1007,545,2.198512077,-1.156448245,1
1007,577,0.5494248867,-1.52841413,1
1007,609,0.06151875854,-1.494983554,1
1007,641,-0.3848621249,-1.631404996,1
1007,673,-1.045844555,-1.500849962,1
1007,705,-1.648113251,-1.458635092,1
1007,737,NaN,NaN,2
1007,769,-1.89324069,-1.660470963,1
1007,801,-1.211667061,-2.74461627,1
1007,833,-0.6260838509,-3.225410461,1
1007,865,NaN,NaN,2
1007,897,-4.271687031,-3.35226655,1
1007,929,NaN,NaN,2
1007,961,0.4120591879,-2.110663891,1
1007,993,0.3986012936,-2.656103849,1
1007,1025,0.08532112837,-2.512621164,1
1007,1057,-1.109308958,-2.078866482,1
1007,1089,-0.7057858706,-1.664859891,1
1007,1121,-0.5218111873,-1.463999391,1
1007,1153,-0.2125667334,-1.196964741,1
1007,1185,-0.3499795794,-1.416151881,1
1007,1217,-0.4697491527,-2.241377592,1
1007,1249,-0.4389510155,-3.701672792,1
1007,1281,-0.8266698122,-2.745175362,1
1007,1313,-1.167501926,-1.791518927,1
1007,1345,-1.716816068,-0.7115982771,1
1007,1377,-3.617242098,0.7119425535,1
1007,1409,-3.752969503,1.211379051,1
1007,1441,-2.900280952,1.12308383,1
1007,1473,-2.743667364,0.3594952822,1
1007,1505,NaN,NaN,2
1007,1537,NaN,NaN,2
1007,1569,-3.409870386,0.9684883356,1
1007,1601,1.28300643,1.382367253,1
1007,1633,2.351767302,2.68868494,1
1007,1665,1.594729424,1.042724848,1
1007,1697,-1.251999497,0.2351551652,1
1007,1729,-2.744562626,0.2640304267,1
1007,1761,-1.822970867,0.4597821236,1
1007,1793,-1.529563546,-0.241635412,1
1007,1825,-1.276248097,-0.9319289923,1
1007,1857,-0.8981297016,-1.034814477,1
1007,1889,-0.1761799455,-3.175115108,1
1007,1921,0.2473193705,-1.531968594,1
1007,1953,0.1034364998,-0.4070008993,1
1007,1985,NaN,NaN,2
1007,2017,NaN,NaN,2
1039,33,-1.56943202,0.7557543516,1
1039,65,0.7432357073,-0.1271265298,1
1039,97,-0.9138123989,-0.3666065335,1
1039,129,-1.760226965,-0.4584948719,1
1039,161,-1.872447252,0.08623589575,1
1039,193,-1.534562111,0.01133564115,1
1039,225,-1.363597274,-0.298789382,1
1039,257,-1.099891186,-1.57046926,1
1039,289,-0.4783822298,0.2365189791,1
1039,321,-0.6051908731,-0.2146158814,1
1039,353,-0.3414090872,-0.721177578,1
1039,385,NaN,NaN,2
1039,417,NaN,NaN,2
1039,449,0.2893086672,-0.8370842934,1
1039,481,0.3380371034,-0.7134993076,1
1039,513,0.7036204934,-0.5981184244,1
1039,545,2.611053467,-2.179142714,1
1039,577,1.214742899,-3.712389231,1
1039,609,0.2962171733,-1.781738877,1
1039,641,0.0949845314,-2.048690319,1
1039,673,-0.2670686245,-1.495764256,1
1039,705,-0.9649348259,-1.640944242,1
1039,737,-2.406971931,-2.434613228,1
1039,769,NaN,NaN,2
1039,801,-2.169224262,-2.995845318,1
1039,833,NaN,NaN,2
1039,865,NaN,NaN,2
1039,897,-1.736381531,-3.292827606,1
1039,929,-0.08249059319,-3.678485155,1
1039,961,1.202581644,-3.403392792,1
1039,993,1.747231841,-4.177201271,1
1039,1025,-0.5832394361,-2.547622681,1
1039,1057,-2.349385262,-2.133557796,1
1039,1089,-1.285329461,-1.555667758,1
1039,1121,-1.201322317,-1.21890986,1
1039,1153,-0.9947249293,-1.085302591,1
1039,1185,-0.9632004499,-0.5958938599,1
1039,1217,-1.088659286,-2.674833298,1
1039,1249,-0.8670165539,-4.725486755,1
1039,1281,-1.164299726,-2.999968052,1
1039,1313,-1.571193933,-2.034990072,1
1039,1345,-1.838810444,-1.473064899,1
1039,1377,-2.726144314,-0.5302397013,1
1039,1409,-4.265208721,0.5371629,1
1039,1441,-4.451699734,-1.21820879,1
1039,1473,-4.322577,-1.12823236,1
1039,1505,NaN,NaN,2
1039,1537,-1.982390642,-0.03901174664,1
1039,1569,-1.458007455,0.9847556353,1
1039,1601,0.5107387304,1.208507657,1
1039,1633,3.23422718,1.633878469,1
1039,1665,0.6277621984,1.336765051,1
1039,1697,-0.7129183412,0.9968730211,1
1039,1729,-1.50543797,0.881242156,1
1039,1761,-1.660360098,0.5131579041,1
1039,1793,-1.258486629,-0.06599394977,1
1039,1825,-1.071441174,-0.2312921286,1
1039,1857,-0.1312799454,-0.9189022779,1
1039,1889,NaN,NaN,2
1039,1921,NaN,NaN,2
1039,1953,-0.6214231253,-2.977241993,1
1039,1985,NaN,NaN,2
1039,2017,-3.24938488,-0.2285655737,1
1071,33,-2.404229641,0.231551826,1
1071,65,0.7453564405,-0.001157939434,1
1071,97,-0.1516157389,-0.4288112521,1
1071,129,-0.7364938259,1.325809836,1
1071,161,-0.7382491827,1.121090293,1
1071,193,NaN,NaN,2
1071,225,-1.901053786,0.3870706558,1
1071,257,-0.814971149,-0.2945305109,1
1071,289,-1.006573439,0.8785860538,1
1071,321,-0.6508927345,1.646634579,1
1071,353,2.06437254,0.3664818108,1
1071,385,NaN,NaN,2
1071,417,NaN,NaN,2
1071,449,0.5587043166,-0.9911417961,1
1071,481,0.3228664696,0.3732646108,1
1071,513,-0.2236379683,0.4621648788,1
1071,545,0.01239106059,-0.4828402996,1
1071,577,NaN,NaN,2
1071,609,2.016087532,-2.992460966,1
1071,641,0.3937309384,-4.26073122,1
1071,673,0.164090991,-1.871059656,1
1071,705,-0.3966959715,-2.612082243,1
1071,737,-1.520438552,-3.330653429,1
1071,769,-3.155874729,-2.448769331,1
1071,801,-2.183119774,-3.794840574,1
1071,833,-1.17969346,-5.76698494,1
1071,865,-1.013229847,-5.6512146,1
1071,897,-0.9674471617,-4.133261204,1
1071,929,-0.2632784843,-3.710274458,1
1071,961,0.4293225408,-3.551913738,1
1071,993,0.3778029382,-5.236092567,1
1071,1025,-0.3312216997,-2.439761877,1
1071,1057,-2.020637035,-2.206040621,1
1071,1089,NaN,NaN,2
1071,1121,-0.849203229,-2.298869133,1
1071,1153,-0.958253324,-1.536509156,1
1071,1185,-0.9369578362,-2.155418873,1
1071,1217,-0.9789481163,-2.981181622,1
1071,1249,-1.064496398,-3.487202644,1
1071,1281,-1.599942923,-3.006869555,1
1071,1313,-3.351850033,-2.545141459,1
1071,1345,-3.379879236,-1.668339968,1
1071,1377,-2.071240664,-0.5795036554,1
1071,1409,-1.071999073,0.1286841333,1
1071,1441,-1.676100492,0.2690583467,1
1071,1473,-0.9366609454,-0.2539001405,1
1071,1505,0.5973608494,0.5700019598,1
1071,1537,2.319351912,2.128857374,1
1071,1569,-0.2770826221,0.4795299172,1
1071,1601,NaN,NaN,2
1071,1633,0.1900812685,0.09803402424,1
1071,1665,NaN,NaN,2
1071,1697,1.616820097,3.284003019,1
1071,1729,-0.5466959476,2.278985023,1
1071,1761,-0.9759988785,0.4949490428,1
1071,1793,-0.9077068567,0.04180690646,1
1071,1825,-0.7621129751,0.06976377964,1
1071,1857,-0.1659295857,-1.093696833,1
1071,1889,-0.2640955448,-1.336299062,1
1071,1921,-0.6546756625,-3.910942316,1
1071,1953,-2.640712023,-1.769759297,1
1071,1985,NaN,NaN,2
1071,2017,-2.303592682,-0.3988529444,1
1103,33,-0.2592768073,-0.1263356209,1
1103,65,-1.333054066,0.1958832443,1
1103,97,-1.86767447,1.680376768,1
1103,129,NaN,NaN,2
1103,161,-0.8668596745,3.014808178,1
1103,193,-2.040856361,0.961478889,1
1103,225,-0.5248535872,0.4227284193,1
1103,257,NaN,NaN,2
1103,289,-0.03311413527,0.6786327362,1
1103,321,0.7829902172,3.499174356,1
1103,353,2.79741025,1.391983986,1
1103,385,1.856698513,0.5824923515,1
1103,417,0.8789724708,-2.347655058,1
1103,449,0.5108075142,-1.528056622,1
1103,481,0.3132255077,0.4383925796,1
1103,513,-2.693763971,0.3504196405,1
1103,545,-1.983392239,-0.3921589255,1
1103,577,0.1630740464,-0.9034061432,1
1103,609,NaN,NaN,2
1103,641,0.7150663137,-5.11717844,1
1103,673,0.8057028055,-2.585645676,1
1103,705,0.2600682974,-2.344777822,1
1103,737,-0.4933239222,-2.830415726,1
1103,769,-1.023447752,-4.591201782,1
1103,801,-2.39043045,-3.763100624,1
1103,833,-1.766335249,-4.457112312,1
1103,865,-1.025863647,-4.418408394,1
1103,897,-0.8582653403,-4.143330574,1
1103,929,-0.2284085751,-2.499966145,1
1103,961,-1.02250576,-5.085053444,1
1103,993,NaN,NaN,2
1103,1025,NaN,NaN,2
1103,1057,-0.5492548943,-2.002554893,1
1103,1089,0.5953959227,-2.038553715,1
1103,1121,-0.5163146853,-3.322132587,1
1103,1153,-0.9207466841,-1.502596855,1
1103,1185,-0.8770503402,-2.029257774,1
1103,1217,-0.9583431482,-2.972681046,1
