PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 10, filenames: A:[10]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1505,-2.14627862,4.823562145,1
1135,1537,NaN,NaN,2
1135,1569,NaN,NaN,2
1135,1601,-2.551760197,6.900242805,1
1135,1633,-2.769273281,6.543749332,1
1135,1665,-3.732877254,7.144269943,1
1135,1697,NaN,NaN,2
1135,1729,-19.81305313,7.925645828,1
1135,1761,NaN,NaN,2
1135,1793,NaN,NaN,2
1135,1825,-0.8255385756,5.686469555,1
1135,1857,-0.8504740596,3.892330647,1
1135,1889,-0.8817886114,3.513752699,1
1135,1921,-1.008733511,3.232035637,1
1135,1953,-1.264681935,4.33570385,1
1135,1985,-0.4530152082,-0.06239572167,1
1135,2017,1.970023155,-4.929440498,1
1167,33,-0.4324040413,0.1893761754,1
1167,65,-0.3407476544,-0.4872238934,1
1167,97,0.3285395503,-1.302677274,1
1167,129,0.7010278106,-1.437671185,1
1167,161,-0.3327547312,-0.8412832022,1
1167,193,-1.549993515,-1.030366898,1
1167,225,-2.237948656,-0.8663654327,1
1167,257,-3.184097767,-0.9062827826,1
1167,289,-4.267040253,-1.021374702,1
1167,321,-1.889019012,-1.660079479,1
1167,353,-0.5793421268,-2.121818542,1
1167,385,-2.15594101,-2.198955536,1
1167,417,NaN,NaN,2
1167,449,-2.584784269,-4.569472313,1
1167,481,NaN,NaN,2
1167,513,NaN,NaN,2
1167,545,-0.864261806,-6.184467793,1
1167,577,NaN,NaN,2
1167,609,4.077169418,-7.32361412,1
1167,641,0.5188381672,-4.05130434,1
1167,673,-0.4156150818,-3.824089527,1
1167,705,-0.4297671318,-5.485089779,1
1167,737,-1.507172823,-3.310830593,1
1167,769,-2.430900574,-3.537545204,1
1167,801,-6.720217228,-3.173721552,1
1167,833,-7.656946182,-2.988213778,1
1167,865,-7.925516605,-3.348997116,1
1167,897,-7.944078445,-3.064917564,1
1167,929,-5.407101631,-2.39167428,1
1167,961,NaN,NaN,2
1167,993,-2.702410698,-0.4857987165,1
1167,1025,NaN,NaN,2
1167,1057,NaN,NaN,2
1167,1089,-3.24400568,0.01660817862,1
1167,1121,-4.115049362,1.974674702,1
1167,1153,-0.9512109756,0.844737649,1
1167,1185,-4.833147049,0.5774386525,1
1167,1217,NaN,NaN,2
1167,1249,-11.01045799,-6.59332037,1
1167,1281,NaN,NaN,2
1167,1313,NaN,NaN,2
1167,1345,-3.33973074,0.2565277815,1
1167,1377,-2.341995955,0.3024013042,1
1167,1409,-1.510708332,2.040729046,1
1167,1441,-0.8578445911,3.435597897,1
1167,1473,-0.5529391766,4.199416161,1
1167,1505,0.3762801886,4.768927574,1
1167,1537,0.930575788,4.94547081,1
1167,1569,1.100913525,5.168689728,1
1167,1601,0.8322876096,5.545110703,1
1167,1633,-0.2471544743,5.60466814,1
1167,1665,-1.848970413,5.904721737,1
1167,1697,NaN,NaN,2
1167,1729,NaN,NaN,2
1167,1761,NaN,NaN,2
1167,1793,NaN,NaN,2
1167,1825,-0.2921693921,6.702893257,1
1167,1857,-0.8037085533,4.307446957,1
1167,1889,-0.6742073298,4.229417324,1
1167,1921,-0.5316489339,3.070837975,1
1167,1953,-1.166843534,4.520215034,1
1167,1985,-0.243377924,-0.11779055,1
1167,2017,2.827481031,-3.347942352,1
1199,33,-0.9539581537,0.3537729979,1
1199,65,0.4624627829,-0.5651893616,1
1199,97,0.6392653584,-0.6079686284,1
1199,129,0.1716792732,-0.4203156531,1
1199,161,-1.240215063,-0.1976834834,1
1199,193,-2.343671799,-0.6097108126,1
1199,225,-2.480610371,-0.6835381389,1
1199,257,-2.920900345,-0.7185674906,1
1199,289,-2.662331104,-0.8277565241,1
1199,321,-2.16078186,-1.376139045,1
1199,353,-2.046968937,-1.756845236,1
1199,385,-2.40580678,-1.960735559,1
1199,417,-2.425060034,-2.039614677,1
1199,449,NaN,NaN,2
1199,481,NaN,NaN,2
1199,513,NaN,NaN,2
1199,545,-1.791240215,-5.694008827,1
1199,577,NaN,NaN,2
1199,609,NaN,NaN,2
1199,641,0.472915411,-3.29550004,1
1199,673,-0.7159190178,-2.998283148,1
1199,705,-1.501106262,-1.855707407,1
1199,737,-2.763484478,-1.488613844,1
1199,769,-3.413912773,-2.047059298,1
1199,801,-6.579161644,-2.56291461,1
1199,833,-8.506440163,-2.561960697,1
1199,865,-7.859086514,-2.38657999,1
1199,897,-6.765882492,-2.239844084,1
1199,929,-6.23233223,-3.812893391,1
1199,961,-4.838747978,-1.702641726,1
1199,993,-4.429561615,-0.2978935242,1
1199,1025,-3.512379646,-1.050207615,1
1199,1057,-2.789282799,0.7482956648,1
1199,1089,-1.300918818,0.6984110475,1
1199,1121,-2.61155653,0.5991152525,1
1199,1153,-1.377803802,0.3856614828,1
1199,1185,NaN,NaN,2
1199,1217,NaN,NaN,2
1199,1249,NaN,NaN,2
1199,1281,NaN,NaN,2
1199,1313,-3.125893116,-0.6191313267,1
1199,1345,-3.374296188,1.89606142,1
1199,1377,-2.860569,2.143861771,1
1199,1409,-2.345271349,2.933986425,1
1199,1441,-1.100647211,3.726451159,1
1199,1473,-0.1641231775,4.413703918,1
1199,1505,0.3368113637,4.580314159,1
1199,1537,1.37397337,5.31871748,1
1199,1569,1.797274113,5.901548386,1
1199,1601,2.275042534,5.599917889,1
1199,1633,1.428068876,5.48019886,1
1199,1665,0.4329192936,5.278288841,1
1199,1697,NaN,NaN,2
1199,1729,-2.697062016,5.803133965,1
1199,1761,-2.327887297,6.328242779,1
1199,1793,NaN,NaN,2
1199,1825,NaN,NaN,2
1199,1857,-0.2262913287,5.698429585,1
1199,1889,-0.3574394286,4.488966942,1
1199,1921,-0.1600258946,4.230953217,1
1199,1953,-0.01370920241,2.802419662,1
1199,1985,-0.06139227748,0.1554639339,1
1199,2017,0.2253129482,-1.866915226,1
1231,33,-0.6410218477,-0.05134272575,1
1231,65,0.2592057586,0.1226251423,1
1231,97,0.08573180437,0.5813236237,1
1231,129,-0.6179073453,0.647696197,1
1231,161,-3.420880318,0.3399757147,1
1231,193,-3.734553337,-0.04425871372,1
1231,225,NaN,NaN,2
1231,257,-2.960083485,-0.7251203656,1
1231,289,-2.308483124,-1.146317482,1
1231,321,-1.943751812,-1.813640833,1
1231,353,-2.962097406,-2.569788456,1
1231,385,-4.100223541,-1.854141951,1
1231,417,-3.534089327,-1.577299237,1
1231,449,-2.407124519,-1.262663364,1
1231,481,NaN,NaN,2
1231,513,NaN,NaN,2
1231,545,-2.134657621,-6.062400818,1
1231,577,-2.058670998,-7.590049744,1
1231,609,-2.326997042,-9.358768463,1
1231,641,-2.846559286,-5.368598938,1
1231,673,NaN,NaN,2
1231,705,NaN,NaN,2
1231,737,-5.443461418,1.367973089,1
1231,769,-4.815072536,-1.239103317,1
1231,801,-6.081798553,-2.304731369,1
1231,833,-7.795519829,-1.704858899,1
1231,865,NaN,NaN,2
1231,897,-5.669714928,-1.588008404,1
1231,929,-6.542902946,-4.225319862,1
1231,961,-5.661866665,-2.83861351,1
1231,993,-4.924304008,-0.03349578381,1
1231,1025,-4.017085075,-0.7101177573,1
1231,1057,-2.639136314,0.5272853971,1
1231,1089,-2.95344758,1.466135859,1
1231,1121,-2.135008335,1.032672644,1
1231,1153,-4.797449112,1.091502905,1
1231,1185,-7.72256279,-1.040195465,1
1231,1217,-6.790877342,-2.10654974,1
1231,1249,-4.869318962,-1.942431092,1
1231,1281,-2.05081749,-0.3017568588,1
1231,1313,-4.985266685,-0.09258818626,1
1231,1345,-4.807936192,4.378321648,1
1231,1377,-4.073424816,4.146247864,1
1231,1409,-3.146779776,3.418664455,1
1231,1441,-0.9058283567,3.657159567,1
1231,1473,NaN,NaN,2
1231,1505,NaN,NaN,2
1231,1537,3.082410097,6.735953331,1
1231,1569,2.034861803,6.302919865,1
1231,1601,NaN,NaN,2
1231,1633,NaN,NaN,2
1231,1665,1.373717546,3.714867592,1
1231,1697,-0.1018464565,1.296925545,1
1231,1729,-2.122803926,6.293339729,1
1231,1761,-1.301226974,7.668972015,1
1231,1793,NaN,NaN,2
1231,1825,NaN,NaN,2
1231,1857,0.3693555593,2.126678228,1
1231,1889,-0.1029224396,2.775930405,1
1231,1921,NaN,NaN,2
1231,1953,NaN,NaN,2
1231,1985,0.4165014625,1.383197308,1
1231,2017,0.7731240392,-0.876183033,1
1263,33,-1.122739792,0.209920764,1
1263,65,-0.6543610096,0.3589790761,1
1263,97,-0.9639007449,1.219296932,1
1263,129,-1.633593559,1.038884163,1
1263,161,-2.548839569,1.075599909,1
1263,193,-3.481586933,0.6222801208,1
1263,225,NaN,NaN,2
1263,257,-4.765156746,-0.2246296704,1
1263,289,-3.634316683,-0.5668817759,1
1263,321,-2.107098579,-1.131657004,1
1263,353,-2.45018363,-1.39904809,1
1263,385,NaN,NaN,2
1263,417,-3.34318614,0.8589975834,1
1263,449,-3.252291679,0.7852195501,1
1263,481,-2.283994436,-2.254215956,1
1263,513,-1.923930645,-3.934204578,1
1263,545,-2.335713148,-2.380678177,1
1263,577,-2.902510405,-1.89225626,1
1263,609,NaN,NaN,2
1263,641,-2.394200802,-2.770936489,1
1263,673,-1.578292847,-3.749525547,1
1263,705,NaN,NaN,2
1263,737,-6.277776241,0.7462800741,1
1263,769,-7.488728523,-0.01127120852,1
1263,801,-8.718624115,-0.5055310726,1
1263,833,-6.41903019,-0.3136800528,1
1263,865,NaN,NaN,2
1263,897,NaN,NaN,2
1263,929,NaN,NaN,2
1263,961,-4.865540504,-0.3302584291,1
1263,993,-5.127026558,0.3104659915,1
1263,1025,-4.222679615,0.4250350595,1
1263,1057,-2.54822588,1.040382147,1
1263,1089,-2.977586031,1.8906461,1
1263,1121,-3.763090134,1.589774847,1
1263,1153,-6.859553814,1.821849346,1
1263,1185,-9.573659897,-0.3854513168,1
1263,1217,-8.823036194,0.2482872009,1
1263,1249,-5.201669216,2.732988358,1
1263,1281,-2.450985432,2.87157321,1
1263,1313,NaN,NaN,2
1263,1345,NaN,NaN,2
1263,1377,NaN,NaN,2
1263,1409,-2.87377739,6.751478672,1
1263,1441,0.4173532724,4.279164314,1
1263,1473,NaN,NaN,2
1263,1505,6.884538651,5.430496693,1
1263,1537,NaN,NaN,2
1263,1569,1.267385483,4.427908897,1
1263,1601,0.4443947077,5.984553337,1
1263,1633,NaN,NaN,2
1263,1665,3.945510149,1.478774071,1
1263,1697,NaN,NaN,2
1263,1729,NaN,NaN,2
1263,1761,0.9419481754,6.720830917,1
1263,1793,1.673493385,6.853292942,1
1263,1825,NaN,NaN,2
1263,1857,0.6591009498,2.94098711,1
1263,1889,0.8991621733,2.517710209,1
1263,1921,NaN,NaN,2
1263,1953,2.057190418,2.208626747,1
1263,1985,1.263631225,2.914674997,1
1263,2017,1.452108026,-0.4755903482,1
1295,33,NaN,NaN,2
1295,65,-1.355050087,0.4637222886,1
1295,97,-1.382576466,1.646851778,1
1295,129,-2.181084633,1.004152536,1
1295,161,-2.73382163,3.313554287,1
1295,193,-2.498091698,2.044793844,1
1295,225,-2.257132053,0.7409599423,1
1295,257,-1.94233191,0.6091715097,1
1295,289,-2.582787514,0.3509339094,1
1295,321,-2.451548338,0.8902432919,1
1295,353,-1.683588743,0.1766182184,1
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,-4.359405518,0.6300005913,1
1295,481,NaN,NaN,2
1295,513,NaN,NaN,2
1295,545,-3.711390018,-2.202903986,1
1295,577,-4.062855721,-2.279578686,1
1295,609,-3.53555727,-2.376432896,1
1295,641,-2.264855623,-1.923152447,1
1295,673,-2.145584822,-0.7675511837,1
1295,705,-2.4666152,-0.280901283,1
1295,737,NaN,NaN,2
1295,769,-2.706214666,1.302417636,1
1295,801,NaN,NaN,2
1295,833,-4.956962109,1.157494545,1
1295,865,-5.341738701,0.7096037865,1
1295,897,-5.355779648,0.005532920361,1
1295,929,-5.213726044,0.6193000078,1
1295,961,-5.743580818,0.9563087225,1
1295,993,NaN,NaN,2
1295,1025,NaN,NaN,2
1295,1057,NaN,NaN,2
1295,1089,-3.40481019,1.040997028,1
1295,1121,-6.171594143,1.922259212,1
1295,1153,NaN,NaN,2
1295,1185,-11.2183857,1.855798244,1
1295,1217,-9.101840019,2.671586514,1
1295,1249,-6.303963661,3.831878662,1
1295,1281,-5.678076744,4.702945232,1
1295,1313,NaN,NaN,2
1295,1345,NaN,NaN,2
1295,1377,-4.048483849,9.630963326,1
1295,1409,-2.642397881,7.367307663,1
1295,1441,0.8644618988,5.759439468,1
1295,1473,NaN,NaN,2
1295,1505,NaN,NaN,2
1295,1537,NaN,NaN,2
1295,1569,1.489667177,5.097478867,1
1295,1601,NaN,NaN,2
1295,1633,NaN,NaN,2
1295,1665,NaN,NaN,2
1295,1697,4.145999908,4.918481827,1
1295,1729,2.070030689,4.428444386,1
1295,1761,1.815458536,5.291619778,1
1295,1793,0.7130036354,5.091175556,1
1295,1825,1.355210304,6.460808754,1
1295,1857,2.26385808,6.290212631,1
1295,1889,4.075521469,3.515300512,1
1295,1921,1.93114996,2.416301966,1
1295,1953,0.672219038,2.283545971,1
1295,1985,-0.1200918555,2.48812151,1
1295,2017,-0.8500736952,-0.4069862962,1
1327,33,-0.1773030758,0.1966775656,1
1327,65,-1.250219941,1.413111091,1
1327,97,NaN,NaN,2
1327,129,NaN,NaN,2
1327,161,-2.635911942,3.943743467,1
1327,193,-2.382355213,1.364937544,1
1327,225,-1.51795876,0.9990686178,1
1327,257,-1.90007925,1.948457241,1
1327,289,-2.560246944,1.250806689,1
1327,321,-3.623962641,3.178691864,1
1327,353,NaN,NaN,2
1327,385,NaN,NaN,2
1327,417,NaN,NaN,2
1327,449,-2.494218588,0.4753298759,1
1327,481,-3.337100029,0.6945003271,1
1327,513,NaN,NaN,2
1327,545,-5.120380402,-2.062364578,1
1327,577,-4.619812012,-2.549628735,1
1327,609,-3.91045928,-2.108575344,1
1327,641,-2.534749985,-1.647555709,1
1327,673,-1.611505508,-0.3654699326,1
1327,705,-1.266232491,-0.5619735122,1
1327,737,-1.395089149,1.108475447,1
1327,769,NaN,NaN,2
1327,801,NaN,NaN,2
1327,833,-4.264107227,2.992150307,1
1327,865,-5.125638962,1.635632992,1
1327,897,NaN,NaN,2
1327,929,-4.930463791,1.023929954,1
1327,961,-4.954302311,1.742475986,1
1327,993,-8.054850578,2.561874866,1
1327,1025,-9.251058578,4.557582855,1
1327,1057,NaN,NaN,2
1327,1089,-3.955688477,1.104308128,1
1327,1121,-6.56650877,3.031150818,1
1327,1153,-5.546273708,3.324615002,1
1327,1185,-4.608435631,4.741009712,1
1327,1217,-4.775869846,4.860129833,1
1327,1249,-5.160542011,6.603401661,1
1327,1281,-5.923855305,7.28704834,1
1327,1313,-4.400580406,8.983587265,1
1327,1345,-2.898570299,9.974263191,1
1327,1377,0.38466537,12.34656525,1
1327,1409,0.7754311562,8.031759262,1
1327,1441,-0.5038657188,6.459239483,1
1327,1473,NaN,NaN,2
1327,1505,NaN,NaN,2
1327,1537,4.906256676,7.17386055,1
1327,1569,2.904844761,6.296520233,1
1327,1601,1.933013678,5.313902855,1
1327,1633,NaN,NaN,2
1327,1665,NaN,NaN,2
1327,1697,NaN,NaN,2
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,1.686118484,4.73035717,1
1327,1825,3.018361568,5.648868084,1
1327,1857,3.758740425,5.18284893,1
1327,1889,2.843281031,2.892596722,1
1327,1921,2.401899576,1.350068569,1
1327,1953,1.538443685,0.6192380786,1
1327,1985,-0.2053381801,3.563838482,1
1327,2017,-2.091582298,-0.9637266397,1
1359,33,-0.7179222107,0.2716739178,1
1359,65,-1.381763458,2.166439533,1
1359,97,1.262666106,-0.08899754286,1
1359,129,0.7845685482,0.6119475961,1
1359,161,-1.511131883,2.476281881,1
1359,193,-1.686519384,0.7761482,1
1359,225,-1.341639519,1.00148344,1
1359,257,-1.764346838,2.020552397,1
1359,289,-2.156812906,1.950578928,1
1359,321,-2.656022072,2.714062214,1
1359,353,NaN,NaN,2
1359,385,-0.6815233231,2.612254858,1
1359,417,-1.244893074,-0.01729680598,1
1359,449,-1.656034946,0.5686564445,1
1359,481,-3.759369612,2.098470688,1
1359,513,-3.008440971,-0.8381121159,1
1359,545,-3.474038839,-1.520962954,1
1359,577,-4.004573822,-1.852447391,1
1359,609,-4.252843857,-1.14082551,1
1359,641,NaN,NaN,2
1359,673,-2.229852915,-0.7308980227,1
1359,705,-1.411422014,-1.089208007,1
1359,737,-1.21378541,-1.108037472,1
1359,769,-0.2582881451,-5.127781391,1
1359,801,NaN,NaN,2
1359,833,-3.723068237,1.272711635,1
1359,865,-4.191982269,3.184854269,1
1359,897,-4.106591702,-0.6538629532,1
1359,929,NaN,NaN,2
1359,961,-6.938738346,1.91913271,1
1359,993,-6.240058899,1.865275383,1
1359,1025,NaN,NaN,2
1359,1057,-3.905787468,0.9680593014,1
1359,1089,-2.94002986,1.461575866,1
1359,1121,-3.21651721,2.944945335,1
1359,1153,-2.552492619,5.237089634,1
1359,1185,NaN,NaN,2
1359,1217,-4.599689484,4.747038364,1
1359,1249,-5.194889069,5.426939011,1
1359,1281,-5.969948769,9.368700027,1
1359,1313,-6.113668919,8.368860245,1
1359,1345,-5.044521809,11.72344971,1
1359,1377,-0.10227108,12.91774654,1
1359,1409,NaN,NaN,2
1359,1441,2.668652534,9.261835098,1
1359,1473,5.556800365,9.511108398,1
1359,1505,3.648186684,11.82174587,1
1359,1537,3.948230028,9.029462814,1
1359,1569,3.951332569,8.092139244,1
1359,1601,3.242784023,6.105450153,1
1359,1633,NaN,NaN,2
1359,1665,NaN,NaN,2
1359,1697,NaN,NaN,2
1359,1729,NaN,NaN,2
1359,1761,0.2352440357,3.457548618,1
1359,1793,NaN,NaN,2
1359,1825,1.904314637,5.51401186,1
1359,1857,2.249187946,3.845847607,1
1359,1889,NaN,NaN,2
1359,1921,4.597416401,-0.07691645622,1
1359,1953,NaN,NaN,2
1359,1985,NaN,NaN,2
1359,2017,0.05485272408,0.4841501713,1
1391,33,-0.6505045891,0.1585699916,1
1391,65,0.9493529797,3.593313456,1
1391,97,0.9826357365,1.507696509,1
1391,129,0.217926383,1.289479494,1
1391,161,0.2527378798,3.151281357,1
1391,193,-2.497321129,3.014057875,1
1391,225,-2.129725456,1.618957877,1
1391,257,-2.002272606,2.045775652,1
1391,289,-2.030783176,3.485719919,1
1391,321,-2.51510787,2.484480858,1
1391,353,-2.618547201,1.748228073,1
1391,385,NaN,NaN,2
1391,417,NaN,NaN,2
1391,449,NaN,NaN,2
1391,481,-2.700827837,1.973878503,1
1391,513,-2.784509897,-0.2429966331,1
1391,545,-3.075963974,-0.3919733763,1
1391,577,-3.351725578,-1.048993349,1
1391,609,NaN,NaN,2
1391,641,NaN,NaN,2
1391,673,-1.869002819,-2.550226212,1
1391,705,-0.08769035339,-0.9751597643,1
1391,737,NaN,NaN,2
1391,769,-3.025957346,-4.651799202,1
1391,801,NaN,NaN,2
1391,833,-3.674779892,-1.150332928,1
1391,865,-3.902429342,0.3557958603,1
1391,897,-2.786729336,1.063662648,1
1391,929,-3.752826452,2.713210583,1
1391,961,-5.247077465,2.922005892,1
1391,993,-4.885616302,1.720936537,1
1391,1025,-2.052120447,4.135128975,1
1391,1057,-2.907422304,1.862962484,1
1391,1089,-2.217068911,1.423734665,1
1391,1121,-2.364992619,2.992379904,1
1391,1153,-0.7622027397,4.207645416,1
1391,1185,NaN,NaN,2
1391,1217,-3.85530901,3.341543674,1
1391,1249,-4.635836601,4.732620716,1
1391,1281,-4.926606655,7.82476902,1
1391,1313,-5.482281685,8.69644928,1
1391,1345,-6.569917679,11.7133379,1
1391,1377,-6.014721394,14.75876427,1
1391,1409,NaN,NaN,2
1391,1441,-0.3498517871,10.03679752,1
1391,1473,0.8502556086,10.57987499,1
1391,1505,2.263548851,9.1854105,1
1391,1537,4.270842075,9.717086792,1
1391,1569,4.495705128,8.301849365,1
1391,1601,3.784488916,6.436332703,1
1391,1633,NaN,NaN,2
1391,1665,NaN,NaN,2
1391,1697,-0.8090709448,1.720226765,1
1391,1729,1.022681117,3.584364653,1
1391,1761,1.302185535,3.890901566,1
1391,1793,NaN,NaN,2
1391,1825,3.512987614,3.781431437,1
1391,1857,0.7907891273,1.995771408,1
1391,1889,1.779420376,-1.682274938,1
1391,1921,2.12164259,-1.84694171,1
1391,1953,1.699498057,-1.755320549,1
1391,1985,1.384557724,-0.4586470723,1
1391,2017,0.7318341732,0.02607965469,1
1423,33,-0.05388814211,-0.0265276432,1
1423,65,1.476355076,4.207581997,1
1423,97,-0.8228622675,2.292673111,1
1423,129,-0.5115903616,1.626577854,1
1423,161,-0.7143205404,1.727923751,1
1423,193,-4.726408482,2.428060055,1
1423,225,-4.073426247,2.229119301,1
1423,257,-1.322654486,2.245051861,1
1423,289,NaN,NaN,2
1423,321,-2.621709347,2.710099936,1
1423,353,-3.041324854,2.069451332,1
1423,385,-3.711984634,1.252896547,1
1423,417,-3.836369514,4.559261799,1
1423,449,-3.068574667,1.566141963,1
1423,481,-1.623957634,2.051775932,1
1423,513,-2.230210543,-0.3601843119,1
1423,545,-1.933122396,-0.6585594416,1
1423,577,NaN,NaN,2
1423,609,NaN,NaN,2
1423,641,NaN,NaN,2
1423,673,-2.517611504,-3.061662674,1
1423,705,NaN,NaN,2
1423,737,NaN,NaN,2
1423,769,-4.620351791,-2.767465115,1
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,-4.143632889,0.5748084784,1
1423,897,NaN,NaN,2
1423,929,-1.813352346,2.525462151,1
1423,961,-1.850105524,2.832976818,1
1423,993,NaN,NaN,2
1423,1025,NaN,NaN,2
1423,1057,-2.548138618,2.532672882,1
1423,1089,-2.202247143,2.239896774,1
1423,1121,-1.936800122,3.381770372,1
1423,1153,NaN,NaN,2
1423,1185,NaN,NaN,2
1423,1217,-1.294579744,4.514579296,1
1423,1249,-2.269922733,5.222316742,1
1423,1281,-3.906308889,6.63694334,1
1423,1313,-4.669209957,10.09624577,1
1423,1345,-5.96818161,12.58627892,1
1423,1377,-3.839516401,14.64472961,1
1423,1409,-3.157642365,12.8293581,1
1423,1441,-1.028464317,10.15762901,1
1423,1473,1.468175888,10.5927887,1
1423,1505,3.486608028,10.96185303,1
1423,1537,NaN,NaN,2
1423,1569,NaN,NaN,2
1423,1601,3.012845516,8.769661903,1
1423,1633,4.079545021,5.274625301,1
1423,1665,NaN,NaN,2
1423,1697,0.6478632689,3.298332691,1
1423,1729,1.653276801,4.089295387,1
1423,1761,1.903388143,3.436011791,1
1423,1793,1.281109214,3.310523987,1
1423,1825,2.271780491,3.309849024,1
1423,1857,2.660712957,1.542967796,1
1423,1889,0.1459318399,0.3142082691,1
1423,1921,-0.1462372541,-0.5451020002,1
1423,1953,NaN,NaN,2
1423,1985,2.048461199,0.9294208884,1
1423,2017,2.584434509,-0.702685833,1
1455,33,-0.579632163,-0.000950217247,1
1455,65,-2.828498363,0.4887793064,1
1455,97,NaN,NaN,2
1455,129,-1.505651355,1.645773292,1
1455,161,-2.233716011,2.00448513,1
1455,193,-2.537807941,2.425407171,1
1455,225,-3.010287285,2.772584438,1
1455,257,-2.492730141,3.225404978,1
1455,289,-2.880205393,3.713005781,1
1455,321,-2.9261868,2.963058949,1
1455,353,-3.181073666,2.408857346,1
1455,385,-3.68009758,1.798514128,1
1455,417,-3.944980383,1.290713668,1
1455,449,NaN,NaN,2
1455,481,-3.561748505,0.6150856018,1
1455,513,-3.369143486,-0.4131644964,1
1455,545,-3.059008121,-0.7682896852,1
1455,577,-3.084199905,-0.6889305115,1
1455,609,NaN,NaN,2
1455,641,NaN,NaN,2
1455,673,NaN,NaN,2
1455,705,NaN,NaN,2
1455,737,NaN,NaN,2
1455,769,NaN,NaN,2
1455,801,NaN,NaN,2
1455,833,-3.806148052,-1.101884127,1
1455,865,-3.321306944,0.485837996,1
1455,897,-2.612346411,1.786330342,1
1455,929,-1.874069929,2.055030823,1
1455,961,NaN,NaN,2
1455,993,NaN,NaN,2
1455,1025,-1.407258034,2.99347806,1
1455,1057,-1.86324811,3.701823473,1
1455,1089,-2.053151131,3.984196424,1
1455,1121,-1.419842482,3.865440369,1
1455,1153,NaN,NaN,2
1455,1185,NaN,NaN,2
1455,1217,0.3716011047,5.020462036,1
1455,1249,-0.5546500683,5.586712837,1
1455,1281,-1.080811501,6.454645634,1
1455,1313,-1.885068178,10.12636852,1
1455,1345,-2.386362791,12.21155453,1
1455,1377,-1.791931987,12.55048752,1
1455,1409,-2.321443319,11.82894135,1
1455,1441,-2.234900236,9.85682869,1
1455,1473,1.84299624,11.83389759,1
1455,1505,4.468837261,10.45229626,1
1455,1537,NaN,NaN,2
1455,1569,NaN,NaN,2
1455,1601,NaN,NaN,2
1455,1633,4.630691528,5.414568424,1
1455,1665,3.201856375,5.07283926,1
1455,1697,2.768149614,3.589417934,1
1455,1729,1.987130046,3.629649401,1
1455,1761,2.023198843,3.428003073,1
1455,1793,0.9760634899,3.596063852,1
1455,1825,1.930577755,3.519787312,1
1455,1857,3.59279871,2.454658508,1
1455,1889,1.98823595,1.916798592,1
1455,1921,1.329110384,1.903299212,1
1455,1953,1.417774916,2.431196928,1
1455,1985,2.312838554,1.594939709,1
1455,2017,4.578601837,-0.9847906232,1
1487,33,-2.324188709,0.09159010649,1
1487,65,-1.308725834,0.5463145375,1
1487,97,NaN,NaN,2
1487,129,-3.619683027,2.102266312,1
1487,161,-3.323992252,1.753453255,1
1487,193,-2.357955217,2.749987841,1
1487,225,NaN,NaN,2
1487,257,-2.989215374,3.951963663,1
1487,289,-3.61799264,4.366028786,1
1487,321,-3.608072996,4.310755253,1
1487,353,-3.513309002,2.776420116,1
1487,385,-4.032446384,2.098813534,1
1487,417,-4.082456112,1.40349412,1
1487,449,NaN,NaN,2
1487,481,NaN,NaN,2
1487,513,NaN,NaN,2
1487,545,-4.102949142,-0.9920600653,1
1487,577,-4.103432655,-0.9415067434,1
1487,609,-4.325587749,-0.7075606585,1
1487,641,NaN,NaN,2
1487,673,NaN,NaN,2
1487,705,-5.808438301,-2.571303129,1
1487,737,-5.01925087,-2.939392567,1
1487,769,-2.961531878,-1.594192982,1
1487,801,NaN,NaN,2
1487,833,-3.38431406,-0.2426883876,1
1487,865,-1.997478485,-0.1059298217,1
1487,897,-1.753253698,0.8381023407,1
1487,929,NaN,NaN,2
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,NaN,NaN,2
1487,1057,-2.229681253,4.891468525,1
1487,1089,-1.674795389,5.70501852,1
1487,1121,-0.885320425,4.480954647,1
1487,1153,6.81359005,7.316855907,1
1487,1185,6.145551205,4.85086298,1
1487,1217,NaN,NaN,2
1487,1249,0.3143621683,6.149037838,1
1487,1281,0.8686801195,6.978629112,1
1487,1313,0.1366859674,6.408948898,1
1487,1345,-0.9978352785,7.735298157,1
1487,1377,-1.005943298,9.144005775,1
1487,1409,NaN,NaN,2
1487,1441,NaN,NaN,2
1487,1473,NaN,NaN,2
1487,1505,1.49537468,7.307038307,1
1487,1537,NaN,NaN,2
1487,1569,NaN,NaN,2
1487,1601,NaN,NaN,2
1487,1633,NaN,NaN,2
1487,1665,3.359805346,5.485674858,1
1487,1697,NaN,NaN,2
1487,1729,NaN,NaN,2
1487,1761,NaN,NaN,2
1487,1793,0.8761835098,4.275397301,1
1487,1825,NaN,NaN,2
1487,1857,2.78321743,3.462493896,1
1487,1889,3.634142399,2.858522177,1
1487,1921,1.762738943,2.985662937,1
