PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 31, filenames: A:[31]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,833,NaN,NaN,2
783,865,0.7365589142,-2.130103827,1
783,897,0.6012874842,-2.794975042,1
783,929,0.5741022229,-2.550874949,1
783,961,0.07126329839,-2.655423164,1
783,993,-0.3773103952,-1.974254847,1
783,1025,-1.286193252,-2.558913708,1
783,1057,-1.775743604,-1.51085043,1
783,1089,-1.418416023,-1.597574711,1
783,1121,-0.942317009,-1.508534193,1
783,1153,0.7158869505,-1.089121342,1
783,1185,0.3745988607,-1.138087153,1
783,1217,-0.7685984373,-1.967247486,1
783,1249,-0.3892495036,-2.130125999,1
783,1281,-0.2661558092,-1.230939865,1
783,1313,-0.4236344099,-1.759062052,1
783,1345,NaN,NaN,2
783,1377,NaN,NaN,2
783,1409,-0.6464736462,-2.244519472,1
783,1441,-0.6996827126,-2.934023142,1
783,1473,-1.132197499,-2.874473095,1
783,1505,0.336501956,-2.35605526,1
783,1537,1.998164654,-0.6638007164,1
783,1569,3.282413483,-1.003356934,1
783,1601,2.579050541,-0.271384716,1
783,1633,1.22135067,-2.608431816,1
783,1665,NaN,NaN,2
783,1697,1.465150833,-0.233468771,1
783,1729,1.851341128,-1.593233347,1
783,1761,1.794445753,-1.823099136,1
783,1793,-0.2781592607,-1.16483736,1
783,1825,-1.267451286,-1.575095177,1
783,1857,-0.2174794674,-2.696973801,1
783,1889,NaN,NaN,2
783,1921,NaN,NaN,2
783,1953,-1.005224347,0.6367014647,1
783,1985,-0.4079974294,0.2651838064,1
783,2017,2.007296085,-0.3914309144,1
815,33,3.685555935,0.5051099062,1
815,65,2.807095051,-3.27867651,1
815,97,2.584560871,-0.8604286313,1
815,129,4.883712292,-0.1925595999,1
815,161,NaN,NaN,2
815,193,3.304055691,-1.639546394,1
815,225,NaN,NaN,2
815,257,5.164152622,-5.966798782,1
815,289,4.865681648,-4.627271175,1
815,321,2.05091095,-4.144691944,1
815,353,1.075667143,-2.691147327,1
815,385,NaN,NaN,2
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,1.001255751,-2.714979887,1
815,545,1.34345603,-3.705984116,1
815,577,1.573591948,-5.235258102,1
815,609,1.399886608,-4.589874268,1
815,641,1.508310318,-3.469561577,1
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,NaN,NaN,2
815,801,NaN,NaN,2
815,833,1.312802553,-3.607863188,1
815,865,1.121631622,-1.789322615,1
815,897,0.7793981433,-1.986154556,1
815,929,0.1633718908,-1.828131557,1
815,961,-0.3307084441,-2.230294228,1
815,993,NaN,NaN,2
815,1025,NaN,NaN,2
815,1057,0.2231667042,-1.369277596,1
815,1089,-1.303696275,-1.317588925,1
815,1121,-1.511761785,-0.8950394392,1
815,1153,-1.330606103,0.6791987419,1
815,1185,-1.388823509,-1.246834755,1
815,1217,-0.5000298023,-1.63580966,1
815,1249,-0.606351614,-2.632611513,1
815,1281,-0.87080127,-4.030778408,1
815,1313,-2.500849724,-1.750262856,1
815,1345,NaN,NaN,2
815,1377,-1.173260093,-1.457372665,1
815,1409,-0.2299184799,-2.064537048,1
815,1441,-0.1129957438,-2.256796122,1
815,1473,0.9178562164,-2.375334263,1
815,1505,-0.1290712357,-2.308520794,1
815,1537,2.467050076,-2.243098021,1
815,1569,3.121428728,-2.73903656,1
815,1601,2.803488731,-3.6577003,1
815,1633,1.430516839,-3.810139656,1
815,1665,NaN,NaN,2
815,1697,NaN,NaN,2
815,1729,NaN,NaN,2
815,1761,3.029973745,-2.080457449,1
815,1793,0.7928829193,-2.946142197,1
815,1825,-0.5345472097,-3.195576906,1
815,1857,0.1562324762,-3.652706385,1
815,1889,NaN,NaN,2
815,1921,NaN,NaN,2
815,1953,0.90370965,-1.373996019,1
815,1985,0.3631547689,-0.2650085092,1
815,2017,0.0821698308,-0.4150214493,1
847,33,2.589745522,0.1676193476,1
847,65,2.085682154,-1.527513266,1
847,97,2.434629202,-0.7715940475,1
847,129,2.558496475,-0.6275391579,1
847,161,NaN,NaN,2
847,193,0.8550922871,-2.767541409,1
847,225,2.459017515,-3.662923813,1
847,257,NaN,NaN,2
847,289,NaN,NaN,2
847,321,2.592536926,-4.016530037,1
847,353,2.329239368,-3.370179176,1
847,385,1.874166965,-0.8753476143,1
847,417,2.485075951,1.164301872,1
847,449,2.578698158,-1.047395706,1
847,481,1.55788672,-3.016723394,1
847,513,1.552000523,-2.415738821,1
847,545,1.429836631,-2.707213402,1
847,577,0.9935388565,-4.765387535,1
847,609,0.4717435837,-3.599747181,1
847,641,1.008547544,-4.767237663,1
847,673,4.620160103,-3.692171574,1
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,1.131980658,-2.050049305,1
847,865,1.149151325,-2.094579458,1
847,897,-1.291805625,-4.912060261,1
847,929,-0.3885436356,-1.660540581,1
847,961,0.01405793428,-0.4178431034,1
847,993,0.4002962708,-0.2239084244,1
847,1025,0.5896956325,-0.5986502171,1
847,1057,2.582715034,-2.066443682,1
847,1089,-0.4614328742,-1.105466247,1
847,1121,-2.11715436,0.2743943334,1
847,1153,-2.73881197,0.6219536066,1
847,1185,-1.09205091,-1.734211922,1
847,1217,-0.8009744883,-2.742216587,1
847,1249,-0.7525939345,-3.131854534,1
847,1281,-1.008027315,-3.613810539,1
847,1313,-3.137680769,-1.313881874,1
847,1345,-3.460631371,1.580185533,1
847,1377,-1.531665087,-1.372548342,1
847,1409,0.06109106541,-2.29650116,1
847,1441,0.2087270021,-1.876692533,1
847,1473,1.911834836,-2.162177086,1
847,1505,1.337683558,-1.494649887,1
847,1537,2.45318222,-3.323329449,1
847,1569,2.700193167,-3.895343781,1
847,1601,1.718802214,-4.48876667,1
847,1633,1.358319521,-3.884115934,1
847,1665,2.816414118,-3.277884483,1
847,1697,NaN,NaN,2
847,1729,NaN,NaN,2
847,1761,4.483810425,-4.024935722,1
847,1793,3.708375931,-3.716444016,1
847,1825,0.6600677967,-3.69926095,1
847,1857,0.8652215004,-3.794081926,1
847,1889,2.017229795,-3.645672798,1
847,1921,2.530914307,-2.725962639,1
847,1953,2.298294067,-1.909893751,1
847,1985,1.325623035,-0.1308951974,1
847,2017,-0.6047103405,-0.4261954427,1
879,33,1.097302794,1.268209934,1
879,65,3.931967974,-0.8654279709,1
879,97,2.131569147,-0.8106250763,1
879,129,1.321837902,-2.198111534,1
879,161,0.9734039307,-3.436464548,1
879,193,0.7820346355,-2.76325655,1
879,225,NaN,NaN,2
879,257,2.454589844,-5.200841904,1
879,289,1.296307087,-4.576637745,1
879,321,2.5469203,-4.116949558,1
879,353,4.278155327,-3.950736761,1
879,385,3.741390467,-2.893171072,1
879,417,NaN,NaN,2
879,449,2.297770739,0.3967323303,1
879,481,2.338459492,-1.38871789,1
879,513,1.901875615,-2.291946411,1
879,545,1.313649893,-2.151561737,1
879,577,0.5248180628,-0.4910180569,1
879,609,0.1475715041,-3.228309155,1
879,641,1.397096992,-4.418475151,1
879,673,3.515115976,-4.745696068,1
879,705,4.267175198,-1.45121336,1
879,737,4.140605927,-1.023057222,1
879,769,NaN,NaN,2
879,801,1.779024243,-2.518743753,1
879,833,1.4476583,-2.197413683,1
879,865,1.054939628,-2.20704174,1
879,897,NaN,NaN,2
879,929,0.1101660728,-1.950814843,1
879,961,0.08919698,-1.107142329,1
879,993,0.4967140555,-0.09463918209,1
879,1025,0.4929844737,0.2466264963,1
879,1057,0.6001705527,-0.5128178,1
879,1089,-0.3325455785,-1.167484641,1
879,1121,-0.7527145147,-1.196270466,1
879,1153,-0.1059668958,-1.831392527,1
879,1185,-0.442861259,-3.339504242,1
879,1217,NaN,NaN,2
879,1249,-0.6304787993,-2.801115036,1
879,1281,-0.7297874689,-2.357985258,1
879,1313,-2.564495087,-1.217116952,1
879,1345,-3.479758263,0.2391983271,1
879,1377,-1.277789354,-1.619636416,1
879,1409,-0.1799364388,-2.406839848,1
879,1441,-0.3514344394,-2.184708595,1
879,1473,1.357352495,-2.127119064,1
879,1505,1.673246622,-2.156270027,1
879,1537,1.771018744,-4.024048805,1
879,1569,1.747435451,-5.08528471,1
879,1601,NaN,NaN,2
879,1633,-1.354297996,-4.974888802,1
879,1665,NaN,NaN,2
879,1697,NaN,NaN,2
879,1729,NaN,NaN,2
879,1761,4.235697746,-2.084314346,1
879,1793,3.503849983,-2.071219921,1
879,1825,2.638693571,-2.950637579,1
879,1857,3.027341366,-3.758624554,1
879,1889,1.890994787,-4.952537537,1
879,1921,2.372939348,-4.361621857,1
879,1953,2.553666115,-2.886164904,1
879,1985,1.794202566,-0.4761121869,1
879,2017,-0.6559276581,-0.3493788242,1
911,33,NaN,NaN,2
911,65,1.438964128,-1.519714594,1
911,97,0.8181297779,-1.150816202,1
911,129,1.226443529,-2.031044006,1
911,161,2.90380621,-3.614559412,1
911,193,1.575839043,-2.563426018,1
911,225,1.45863533,-4.168365479,1
911,257,1.416851044,-5.634284973,1
911,289,2.708416224,-4.708109856,1
911,321,3.07154727,-3.635460854,1
911,353,2.176272869,-2.801352501,1
911,385,1.902369022,-2.691626549,1
911,417,2.03842926,-1.956628084,1
911,449,2.253395796,0.6890158653,1
911,481,2.298232794,-0.2602530718,1
911,513,1.708295345,-1.996563911,1
911,545,0.3568427563,-0.6474370956,1
911,577,-0.5677330494,-0.06594491005,1
911,609,-1.299975634,-2.7283957,1
911,641,0.5720551014,-3.170298815,1
911,673,3.129235983,-3.294253826,1
911,705,4.35835743,-2.135324001,1
911,737,4.176609039,-1.417277813,1
911,769,2.167052507,-2.107738495,1
911,801,1.715906382,-2.35839653,1
911,833,1.937512875,-1.966523647,1
911,865,2.218943357,-2.134982586,1
911,897,NaN,NaN,2
911,929,NaN,NaN,2
911,961,-0.8911354542,-1.716643691,1
911,993,-1.021185398,-0.7431548834,1
911,1025,-0.4062773585,-0.4958239794,1
911,1057,NaN,NaN,2
911,1089,-0.8017639518,-1.925060153,1
911,1121,-0.28384763,-1.939220548,1
911,1153,-0.1117266119,-2.097762823,1
911,1185,-0.5648357868,-2.209754467,1
911,1217,-0.6064262986,-2.302585602,1
911,1249,-0.04596714675,-1.983699322,1
911,1281,-0.08599549532,-1.563472152,1
911,1313,-0.4362106323,-1.404369831,1
911,1345,-0.3193900585,-0.0703047514,1
911,1377,NaN,NaN,2
911,1409,0.7424282432,-1.690130234,1
911,1441,0.3629115522,-1.769492984,1
911,1473,0.3018245697,-2.868701458,1
911,1505,0.9079598784,-2.388557911,1
911,1537,1.49668479,-2.638016224,1
911,1569,0.7999479771,-2.11892724,1
911,1601,NaN,NaN,2
911,1633,-2.19050312,-4.120963573,1
911,1665,0.05205643177,-1.052463293,1
911,1697,1.864068508,-2.511408806,1
911,1729,3.346329451,-1.848306656,1
911,1761,NaN,NaN,2
911,1793,1.96416378,0.2911720276,1
911,1825,3.169523239,-2.787423134,1
911,1857,2.830947161,-3.59015131,1
911,1889,1.881042719,-4.287961006,1
911,1921,2.245064259,-4.064252853,1
911,1953,2.110543013,-6.125992775,1
911,1985,1.306828976,-1.605407,1
911,2017,-0.5933002234,-0.124106884,1
943,33,0.6636779308,4.405695438,1
943,65,NaN,NaN,2
943,97,1.452263594,-2.820917606,1
943,129,2.675523281,-2.116846323,1
943,161,3.228021383,-1.35445714,1
943,193,2.673010826,-0.8923151493,1
943,225,2.070471764,-3.605581522,1
943,257,3.91342783,-5.679566383,1
943,289,5.725981236,-6.256756783,1
943,321,4.795596123,-6.350442886,1
943,353,1.989247561,-3.285755873,1
943,385,2.068966866,-2.451355219,1
943,417,2.216629267,-2.232844114,1
943,449,2.322334051,-2.142025232,1
943,481,1.819711685,-0.9479038715,1
943,513,1.270634294,-2.261950493,1
943,545,1.178915024,-4.264812469,1
943,577,1.072973013,-2.736477613,1
943,609,1.112280965,-2.702519178,1
943,641,1.471966028,-1.891242504,1
943,673,2.479043722,-2.90356493,1
943,705,4.346720695,-2.482927799,1
943,737,3.255787849,0.4155656099,1
943,769,2.352234125,0.6697869301,1
943,801,1.917944193,-1.374659419,1
943,833,1.81188345,-1.502038717,1
943,865,NaN,NaN,2
943,897,NaN,NaN,2
943,929,NaN,NaN,2
943,961,-0.6874336004,-1.347766757,1
943,993,-1.701806784,-0.4424091578,1
943,1025,-0.9564486146,-0.5197348595,1
943,1057,NaN,NaN,2
943,1089,-1.124848843,-1.739461184,1
943,1121,-0.4886768758,-1.875856519,1
943,1153,-0.2207847834,-1.544594765,1
943,1185,0.2602014542,-1.40383172,1
943,1217,0.3617060184,-1.351913333,1
943,1249,0.6611375809,-1.458555818,1
943,1281,1.289107084,-1.474880934,1
943,1313,-0.0006206333637,-1.403253078,1
943,1345,0.03956542909,-1.21458292,1
943,1377,2.142537594,-1.325202107,1
943,1409,1.696669102,-0.5574654341,1
943,1441,0.792982161,-1.870599627,1
943,1473,0.4569917917,-2.228349209,1
943,1505,1.431698799,-2.483151913,1
943,1537,3.776787758,-2.584275007,1
943,1569,2.400704145,-1.579857588,1
943,1601,2.616448641,-1.253825188,1
943,1633,NaN,NaN,2
943,1665,NaN,NaN,2
943,1697,1.414523125,-2.410765171,1
943,1729,2.386779308,-1.585621357,1
943,1761,2.928150654,-1.955662012,1
943,1793,NaN,NaN,2
943,1825,NaN,NaN,2
943,1857,NaN,NaN,2
943,1889,4.237092972,-1.693170547,1
943,1921,2.180879354,-4.022175789,1
943,1953,2.384964705,-4.916661263,1
943,1985,1.665364385,-1.363898754,1
943,2017,0.6997314692,0.1298172474,1
975,33,1.777185321,4.121317387,1
975,65,-0.8718299866,-3.791315317,1
975,97,3.629117727,-3.034533739,1
975,129,4.737795353,-3.229034901,1
975,161,4.192430496,-1.842477083,1
975,193,4.14945507,-1.80288744,1
975,225,4.381628513,-3.291501522,1
975,257,6.241377831,-6.170565605,1
975,289,5.320632458,-7.176129818,1
975,321,2.750888824,-6.367184162,1
975,353,1.458251238,-4.000969887,1
975,385,2.576577425,-2.865896702,1
975,417,2.467558861,-2.440259218,1
975,449,1.974532962,-2.640258551,1
975,481,1.223415494,-2.936715126,1
975,513,0.2587700486,-3.046733618,1
975,545,0.5742564201,-3.00933814,1
975,577,1.36421752,-3.131938219,1
975,609,1.555002451,-3.113734961,1
975,641,NaN,NaN,2
975,673,NaN,NaN,2
975,705,NaN,NaN,2
975,737,NaN,NaN,2
975,769,NaN,NaN,2
975,801,NaN,NaN,2
975,833,NaN,NaN,2
975,865,NaN,NaN,2
975,897,NaN,NaN,2
975,929,0.4543870687,-2.575430393,1
975,961,-1.842501283,-1.448564529,1
975,993,NaN,NaN,2
975,1025,NaN,NaN,2
975,1057,-0.8351168633,-0.7832520008,1
975,1089,-0.1253086925,-1.394667625,1
975,1121,-0.1098308414,-1.782297134,1
975,1153,0.1520419419,-1.23451519,1
975,1185,0.5993717909,-1.009076118,1
975,1217,1.096083403,-0.7786662579,1
975,1249,1.375908613,-1.206309557,1
975,1281,1.28624475,-1.515160203,1
975,1313,0.8424965143,-1.431229591,1
975,1345,1.417140961,-1.031361938,1
975,1377,0.6916846037,-1.808976769,1
975,1409,0.5611196756,-0.3854219913,1
975,1441,0.4595931172,-2.160507441,1
975,1473,0.7640833259,-2.132066011,1
975,1505,NaN,NaN,2
975,1537,NaN,NaN,2
975,1569,0.7814509869,-0.9927446842,1
975,1601,3.031605959,-1.927537918,1
975,1633,4.154789448,-4.259348869,1
975,1665,1.181925297,-3.697182894,1
975,1697,1.499455929,-2.737518311,1
975,1729,2.440815687,-2.104763985,1
975,1761,3.147014141,-3.520502567,1
975,1793,3.452781439,-6.008185387,1
975,1825,NaN,NaN,2
975,1857,NaN,NaN,2
975,1889,NaN,NaN,2
975,1921,2.587947607,-4.432142258,1
975,1953,2.222036362,-3.476314068,1
975,1985,2.222980261,-1.468696713,1
975,2017,2.001336336,-0.1138503551,1
1007,33,1.08552587,2.893341064,1
1007,65,2.908010721,-0.2971010208,1
1007,97,4.885411263,-2.313184738,1
1007,129,5.65666151,-3.760203838,1
1007,161,NaN,NaN,2
1007,193,4.615698814,-3.079030514,1
1007,225,4.800274372,-3.947091579,1
1007,257,5.641657829,-6.118523598,1
1007,289,2.765150309,-5.551950455,1
1007,321,1.77027297,-5.470410347,1
1007,353,1.948317647,-4.270863533,1
1007,385,2.135087013,-4.099035263,1
1007,417,2.042703867,-2.502595901,1
1007,449,1.441073537,-2.377584219,1
1007,481,0.7489087582,-2.467072725,1
1007,513,0.4284542799,-3.091049194,1
1007,545,0.2498713136,-2.588620186,1
1007,577,1.520950198,-2.915431499,1
1007,609,2.022320747,-3.222658396,1
1007,641,NaN,NaN,2
1007,673,NaN,NaN,2
1007,705,2.876226664,-2.21859622,1
1007,737,1.495260358,-0.5676329136,1
1007,769,-0.2728683352,-1.689434767,1
1007,801,NaN,NaN,2
1007,833,NaN,NaN,2
1007,865,NaN,NaN,2
1007,897,NaN,NaN,2
1007,929,-2.650764465,-2.325305939,1
1007,961,-4.535794258,-1.964326262,1
1007,993,-3.899871826,-0.1156191826,1
1007,1025,NaN,NaN,2
1007,1057,-1.10863483,-0.7251327634,1
1007,1089,-1.062414765,-1.216621995,1
1007,1121,0.0552713573,-1.213193774,1
1007,1153,1.130065918,-0.7596718669,1
1007,1185,0.5326968431,-0.5289539099,1
1007,1217,0.8833857179,-0.609216094,1
1007,1249,0.879570961,-1.09147203,1
1007,1281,0.9817529917,-1.144940376,1
1007,1313,1.241632819,0.3626308441,1
1007,1345,1.990066528,-0.6835218668,1
1007,1377,0.8498562574,-0.6247296333,1
1007,1409,0.8214594126,-0.4017978907,1
1007,1441,1.429504275,-3.434880972,1
1007,1473,1.15122962,-2.441959858,1
1007,1505,NaN,NaN,2
1007,1537,NaN,NaN,2
1007,1569,0.1856536269,-0.9650099277,1
1007,1601,0.4406284094,-2.387655735,1
1007,1633,-0.09970158339,-3.166676283,1
1007,1665,0.05521297455,-3.454991102,1
1007,1697,1.558983326,-2.793468714,1
1007,1729,3.090899944,-3.635576487,1
1007,1761,3.53460288,-0.3147437572,1
1007,1793,NaN,NaN,2
1007,1825,3.945825577,-3.170947313,1
1007,1857,3.929726124,-3.783190012,1
1007,1889,3.117742062,-3.822179794,1
1007,1921,2.476369858,-5.233535767,1
1007,1953,1.97745204,-4.459661484,1
1007,1985,NaN,NaN,2
1007,2017,17.53301811,-0.4552499056,1
1039,33,2.928426266,1.476041317,1
1039,65,3.011781693,-0.4668300152,1
1039,97,4.529467583,-1.093494773,1
1039,129,5.550737381,-3.965940714,1
1039,161,4.663971424,-4.997243881,1
1039,193,5.10958004,-3.19575119,1
1039,225,6.085396767,-4.473637581,1
1039,257,2.884145021,-4.718898296,1
1039,289,2.237668753,-8.63973999,1
1039,321,NaN,NaN,2
1039,353,2.06723547,-3.741852999,1
1039,385,NaN,NaN,2
1039,417,1.87293601,-2.41116333,1
1039,449,1.28955698,-1.66848135,1
1039,481,0.5121366978,-2.050805807,1
1039,513,0.8093162775,-2.387966156,1
1039,545,0.9333116412,-2.316153288,1
1039,577,1.178172946,-2.908069372,1
1039,609,1.624203086,-2.982055426,1
1039,641,2.130205631,-2.651660919,1
1039,673,1.831458807,-2.560209513,1
1039,705,0.915930748,-2.491495609,1
1039,737,0.2639038563,-1.753010273,1
1039,769,-1.160888195,-2.285930634,1
1039,801,-0.3950835466,-4.626303673,1
1039,833,0.2507153749,-5.238001823,1
1039,865,NaN,NaN,2
1039,897,-1.00335753,-2.662672758,1
1039,929,-1.735825539,-1.654993415,1
1039,961,-1.793144703,-1.353138447,1
1039,993,-0.3848549128,-1.213334322,1
1039,1025,2.176630974,-1.652167797,1
1039,1057,0.9848356247,-1.737642527,1
1039,1089,0.2192719579,-1.673529029,1
1039,1121,-0.6098031998,-0.8912321329,1
1039,1153,-1.004637599,-0.6681848764,1
1039,1185,-0.7240242362,-0.3652560115,1
1039,1217,-0.142814815,-1.06507504,1
1039,1249,0.4650206566,-1.952429771,1
1039,1281,0.7746081352,-1.008410335,1
1039,1313,1.16362524,1.707282782,1
1039,1345,0.9617422819,1.400583386,1
1039,1377,1.408053398,0.5648584962,1
1039,1409,2.508541107,-1.196749926,1
1039,1441,NaN,NaN,2
1039,1473,NaN,NaN,2
1039,1505,NaN,NaN,2
1039,1537,NaN,NaN,2
1039,1569,-0.2616618276,-1.839204073,1
1039,1601,NaN,NaN,2
1039,1633,NaN,NaN,2
1039,1665,0.2001268864,-3.484823704,1
1039,1697,1.354933381,-3.178448915,1
1039,1729,2.498256683,-3.029912233,1
1039,1761,3.698669195,-1.049674273,1
1039,1793,NaN,NaN,2
1039,1825,4.12680912,-3.183781147,1
1039,1857,6.756887436,-3.219060421,1
1039,1889,3.88322258,-3.48273778,1
1039,1921,2.762105227,-4.226443291,1
1039,1953,1.714061022,-3.143992424,1
1039,1985,NaN,NaN,2
1039,2017,17.08877754,-0.448212862,1
1071,33,4.892149448,0.8560192585,1
1071,65,0.319912672,2.402865887,1
1071,97,3.320928097,-0.1153348684,1
1071,129,3.067371845,-2.191396952,1
1071,161,NaN,NaN,2
1071,193,5.137911797,-3.0174613,1
1071,225,4.586488724,-5.816754341,1
1071,257,2.237263918,-6.37611866,1
1071,289,2.192623854,-8.398806572,1
1071,321,2.951960564,-9.842412949,1
1071,353,NaN,NaN,2
1071,385,2.507109642,-3.564049482,1
1071,417,2.368139505,-2.918748856,1
1071,449,-0.4223049879,-3.56870985,1
1071,481,NaN,NaN,2
1071,513,-0.04553082585,-1.355549335,1
1071,545,0.3976603746,-2.552442312,1
1071,577,1.237096906,-3.98142767,1
1071,609,1.417547941,-3.543120146,1
1071,641,1.354977965,-3.01636076,1
1071,673,1.219306707,-2.742794037,1
1071,705,0.7523489594,-3.1351192,1
1071,737,0.2080575824,-4.288506985,1
1071,769,-1.158862829,-4.061564445,1
1071,801,-0.4836272299,-5.098153114,1
1071,833,0.3192793429,-4.368061066,1
1071,865,0.3339973986,-3.068860769,1
1071,897,-0.07589882612,-2.751299858,1
1071,929,-0.06004443765,-1.490273476,1
1071,961,-0.3315951228,-0.7429032326,1
1071,993,0.07463273406,-1.349054456,1
1071,1025,2.164315462,-2.196833849,1
1071,1057,3.176799774,-2.443000793,1
1071,1089,1.056620598,-1.91525197,1
1071,1121,-0.6298289299,-1.014119983,1
1071,1153,-1.559220433,-0.8099734187,1
1071,1185,-1.291919231,-1.133654118,1
1071,1217,-0.393443197,-1.415761709,1
1071,1249,0.2389654517,-1.735253811,1
1071,1281,0.6141871214,-1.132378459,1
1071,1313,2.161008358,0.2321994305,1
1071,1345,NaN,NaN,2
1071,1377,2.506402016,1.733277798,1
1071,1409,2.78849268,-1.440767765,1
1071,1441,NaN,NaN,2
1071,1473,2.692894459,-2.59110117,1
1071,1505,3.95257926,-2.577252388,1
1071,1537,NaN,NaN,2
1071,1569,-1.743647575,-2.089529276,1
1071,1601,-0.5249650478,-2.154387236,1
1071,1633,NaN,NaN,2
1071,1665,NaN,NaN,2
1071,1697,NaN,NaN,2
1071,1729,3.134787798,-2.86489749,1
1071,1761,1.765195131,-3.364890814,1
1071,1793,4.68662262,-3.594099998,1
1071,1825,3.858119249,-2.771339178,1
1071,1857,3.144827366,-2.927329779,1
1071,1889,2.864206076,-3.143119812,1
1071,1921,2.956862688,-4.435450554,1
1071,1953,2.887854338,-2.711431503,1
1071,1985,1.988852978,-2.743239641,1
1071,2017,-0.438166976,-1.070252061,1
1103,33,NaN,NaN,2
1103,65,NaN,NaN,2
1103,97,NaN,NaN,2
1103,129,NaN,NaN,2
1103,161,NaN,NaN,2
1103,193,2.299139977,-2.712988377,1
1103,225,2.369869709,-3.204319477,1
1103,257,1.543766022,-9.078777313,1
1103,289,1.620007873,-10.74713612,1
1103,321,NaN,NaN,2
1103,353,1.650188923,-4.606791019,1
1103,385,2.071303844,-4.355721951,1
1103,417,NaN,NaN,2
1103,449,0.9626864195,-4.501373291,1
1103,481,-1.019233584,-2.261881351,1
1103,513,-1.373932004,-3.603206158,1
1103,545,-0.3313456774,-4.234733582,1
1103,577,0.1193828583,-4.421322346,1
1103,609,NaN,NaN,2
1103,641,0.9688670635,-3.881000519,1
1103,673,1.984268427,-3.839218616,1
1103,705,1.710161209,-4.126554489,1
1103,737,0.8838102818,-5.552132607,1
1103,769,0.2959195375,-5.496665955,1
1103,801,-3.366811991,-6.111538887,1
1103,833,-2.775966883,-3.915185928,1
1103,865,-1.087649941,-3.238324642,1
1103,897,-0.4257661402,-2.878230095,1
1103,929,-0.717725873,-1.676924825,1
1103,961,-0.4686972201,-0.2643707991,1
1103,993,-0.4136193097,-0.9545366764,1
1103,1025,-0.1747006327,-2.856788158,1
1103,1057,-0.940308392,-3.215847254,1
1103,1089,-0.1575159729,-1.966637492,1
1103,1121,-0.4679162502,-1.483278155,1
1103,1153,-1.293191671,-1.42616725,1
1103,1185,-0.9403711557,-1.663299561,1
1103,1217,-0.1667713672,-1.741500378,1
1103,1249,0.3514926732,-1.271814108,1
1103,1281,0.4317060113,-1.314970136,1
1103,1313,0.01510360837,-1.096608877,1
1103,1345,0.5928975344,-0.7633212209,1
1103,1377,0.8016492724,-0.2396037579,1
1103,1409,1.496559381,1.39831531,1
1103,1441,2.654290199,-1.139804959,1
1103,1473,4.78177166,-1.399067402,1
1103,1505,4.38692379,-1.709478617,1
1103,1537,3.150565147,-3.638366222,1
1103,1569,1.56581068,-2.123012543,1
1103,1601,NaN,NaN,2
1103,1633,NaN,NaN,2
1103,1665,NaN,NaN,2
1103,1697,NaN,NaN,2
1103,1729,NaN,NaN,2
1103,1761,NaN,NaN,2
1103,1793,3.424786568,-3.655888081,1
1103,1825,2.960724354,-2.153287172,1
1103,1857,2.431852341,-1.325965643,1
1103,1889,2.876969814,-3.012164354,1
1103,1921,3.50084877,-4.973558903,1
1103,1953,5.058691978,-2.87337923,1
1103,1985,2.423769474,-3.883818388,1
1103,2017,1.141515732,-1.611074686,1
1135,33,1.746691704,0.3972011507,1
1135,65,1.324858189,1.820507526,1
1135,97,NaN,NaN,2
1135,129,NaN,NaN,2
1135,161,NaN,NaN,2
1135,193,0.7130678892,-2.987944841,1
1135,225,-0.307341218,-3.502175808,1
1135,257,-0.01683664322,-7.885335922,1
1135,289,1.164406776,-11.53226376,1
1135,321,NaN,NaN,2
1135,353,NaN,NaN,2
1135,385,1.763090849,-4.710734367,1
1135,417,1.69765532,-7.307409286,1
1135,449,2.068079948,-4.798246861,1
1135,481,-2.281612635,-4.187139511,1
1135,513,-0.2961891294,-4.412059784,1
1135,545,-0.1558942199,-5.538408279,1
1135,577,0.5562371016,-4.634501457,1
1135,609,0.7850689888,-4.175209999,1
1135,641,1.486724734,-3.824634552,1
1135,673,2.652087688,-4.366155148,1
1135,705,4.63509798,-4.371191978,1
1135,737,4.79658556,-5.284205437,1
1135,769,1.85948658,-6.419913292,1
1135,801,NaN,NaN,2
1135,833,-1.987809777,-5.101862907,1
1135,865,-0.4847052693,-3.568771362,1
1135,897,0.7921134233,-2.651411295,1
1135,929,-2.075927019,-2.183691978,1
1135,961,-1.578472614,-1.651625156,1
1135,993,-0.2982797921,-1.417049885,1
1135,1025,-0.0937346071,-2.697596788,1
1135,1057,-0.5045585632,-3.422543049,1
1135,1089,-0.4601830244,-3.746100903,1
1135,1121,-0.611120522,-2.171597004,1
1135,1153,-0.9640452862,-2.576024055,1
1135,1185,-0.8057870865,-2.060051203,1
1135,1217,0.2472851276,-2.707149267,1
1135,1249,0.8835449219,-2.281276226,1
