PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 18, filenames: A:[18]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,545,-1.506843805,1.289499402,1
1167,577,-0.2781807184,1.172309756,1
1167,609,1.186020494,1.452058434,1
1167,641,NaN,NaN,2
1167,673,0.9824987054,1.381505489,1
1167,705,1.879075766,0.7816057205,1
1167,737,-1.174557328,-1.142721891,1
1167,769,-2.941469908,-1.742846012,1
1167,801,-2.948710442,-0.3942851126,1
1167,833,-2.429427862,-0.1252207756,1
1167,865,-1.888212919,0.3623195291,1
1167,897,-2.638487101,0.6734142303,1
1167,929,-1.949857116,1.952054739,1
1167,961,-1.672018647,1.568316102,1
1167,993,-1.435519576,0.5933754444,1
1167,1025,-2.547623873,0.0002731084824,1
1167,1057,-3.488575935,1.325904131,1
1167,1089,-1.684878111,2.544062138,1
1167,1121,-1.186637878,1.68080759,1
1167,1153,-0.9625115991,1.400597095,1
1167,1185,-0.6624083519,1.472631693,1
1167,1217,-0.875641346,0.4438842535,1
1167,1249,-1.08853209,-1.786236763,1
1167,1281,-0.6238571405,-1.447324514,1
1167,1313,-2.571478128,0.3586776257,1
1167,1345,-1.691890955,2.406112194,1
1167,1377,-1.602937222,3.00229001,1
1167,1409,-1.519087315,5.054958344,1
1167,1441,-1.11119175,5.628836632,1
1167,1473,0.4461072087,3.687849522,1
1167,1505,0.2518115044,3.664429426,1
1167,1537,3.886045456,3.794838905,1
1167,1569,NaN,NaN,2
1167,1601,NaN,NaN,2
1167,1633,4.304552078,6.100394726,1
1167,1665,0.7914133072,5.870535851,1
1167,1697,0.1409181356,5.363687038,1
1167,1729,-0.5938900113,6.574201584,1
1167,1761,-0.7729398608,7.881106377,1
1167,1793,-0.478926897,6.766713619,1
1167,1825,-0.2555440664,5.723126888,1
1167,1857,0.7423946857,5.309989929,1
1167,1889,1.09497118,2.278143167,1
1167,1921,1.397519708,2.06631422,1
1167,1953,1.496860981,1.575491309,1
1167,1985,1.244748354,1.203724742,1
1167,2017,4.22962141,-2.994314194,1
1199,33,6.394557953,1.353034258,1
1199,65,4.271740913,2.66942215,1
1199,97,NaN,NaN,2
1199,129,NaN,NaN,2
1199,161,-1.443013906,1.252631187,1
1199,193,-1.422714949,-1.31884706,1
1199,225,-2.630578041,1.95715642,1
1199,257,-2.093412399,2.034094572,1
1199,289,-1.673618436,2.348675728,1
1199,321,-1.116813183,2.73336792,1
1199,353,-0.8364491463,2.849304199,1
1199,385,-1.607982397,2.841017723,1
1199,417,-8.135105133,2.111591101,1
1199,449,NaN,NaN,2
1199,481,-1.843701005,1.614882231,1
1199,513,NaN,NaN,2
1199,545,1.007904053,1.199519753,1
1199,577,0.7309882641,1.025230646,1
1199,609,0.8608034253,1.291541934,1
1199,641,NaN,NaN,2
1199,673,NaN,NaN,2
1199,705,NaN,NaN,2
1199,737,NaN,NaN,2
1199,769,NaN,NaN,2
1199,801,NaN,NaN,2
1199,833,NaN,NaN,2
1199,865,-0.7222206593,-2.442898989,1
1199,897,-2.482797623,0.3453636169,1
1199,929,-2.022166729,0.9995914698,1
1199,961,-1.890033841,1.899629116,1
1199,993,-1.636406422,1.971670866,1
1199,1025,-1.736914754,1.858488321,1
1199,1057,-2.016998768,1.329117537,1
1199,1089,-1.823824406,1.804368377,1
1199,1121,-1.308395982,1.608015418,1
1199,1153,-1.105886579,1.464768052,1
1199,1185,-0.6974811554,1.195271492,1
1199,1217,-0.8296222091,0.1311039329,1
1199,1249,-1.818398952,-2.023499727,1
1199,1281,-1.547032475,0.4238216579,1
1199,1313,-1.022724271,0.01524913311,1
1199,1345,NaN,NaN,2
1199,1377,1.015962243,2.72906208,1
1199,1409,-1.1763587,7.12308073,1
1199,1441,-0.5561283827,7.096735954,1
1199,1473,0.2600473166,4.375690937,1
1199,1505,0.09858089685,3.991284609,1
1199,1537,1.001643181,3.962873459,1
1199,1569,NaN,NaN,2
1199,1601,NaN,NaN,2
1199,1633,2.281659842,5.020605564,1
1199,1665,NaN,NaN,2
1199,1697,-1.755226731,3.483765125,1
1199,1729,-3.332633495,5.082607269,1
1199,1761,-2.041685104,6.131733894,1
1199,1793,-0.8849006295,6.008478642,1
1199,1825,-0.6622308493,5.498375893,1
1199,1857,0.09288018942,3.219885111,1
1199,1889,0.9502991438,2.779494524,1
1199,1921,1.601800084,2.346138954,1
1199,1953,1.946194887,2.378137589,1
1199,1985,2.174726486,1.023613334,1
1199,2017,2.808223486,-2.8504076,1
1231,33,2.095762491,1.382950306,1
1231,65,NaN,NaN,2
1231,97,-1.159599066,3.336834431,1
1231,129,-1.190646648,2.420965672,1
1231,161,-1.786870718,1.266932845,1
1231,193,NaN,NaN,2
1231,225,1.216645956,2.305973053,1
1231,257,-1.206686497,3.696350813,1
1231,289,-1.202783227,3.124568462,1
1231,321,-1.155465126,4.204388618,1
1231,353,NaN,NaN,2
1231,385,-1.536022425,1.91045022,1
1231,417,-1.970611811,1.751741052,1
1231,449,-2.160157919,2.360494614,1
1231,481,-2.202964783,1.556108832,1
1231,513,-3.98190403,-0.996719718,1
1231,545,0.1936174631,1.468009114,1
1231,577,0.4566264749,0.8674265146,1
1231,609,-1.069465399,1.261822343,1
1231,641,-1.141554713,1.543123245,1
1231,673,-3.471580982,3.776841164,1
1231,705,NaN,NaN,2
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,NaN,NaN,2
1231,833,NaN,NaN,2
1231,865,-2.737977743,-0.7479147911,1
1231,897,-2.343925476,-0.07712650299,1
1231,929,-1.803358555,1.370769501,1
1231,961,-1.572200775,2.731641769,1
1231,993,-0.6209139824,2.432557106,1
1231,1025,-0.9170064926,3.06570673,1
1231,1057,-2.270486355,4.73277235,1
1231,1089,-2.34654665,4.077825546,1
1231,1121,-1.793225765,1.775057673,1
1231,1153,-1.3026371,0.9225292206,1
1231,1185,-0.4509266019,0.424849391,1
1231,1217,-0.586940527,0.4138191342,1
1231,1249,-1.44476819,0.1700599492,1
1231,1281,-2.02673173,0.3768010736,1
1231,1313,NaN,NaN,2
1231,1345,NaN,NaN,2
1231,1377,NaN,NaN,2
1231,1409,NaN,NaN,2
1231,1441,-0.3479571939,4.643562317,1
1231,1473,0.3650538623,5.983645439,1
1231,1505,0.5658938885,4.756687641,1
1231,1537,NaN,NaN,2
1231,1569,-3.793077469,4.097922802,1
1231,1601,NaN,NaN,2
1231,1633,NaN,NaN,2
1231,1665,NaN,NaN,2
1231,1697,-0.4213270843,1.544822216,1
1231,1729,-0.8970860243,2.232284546,1
1231,1761,-0.9327611923,2.463242054,1
1231,1793,NaN,NaN,2
1231,1825,-0.8488513231,5.005081177,1
1231,1857,-0.7143044472,3.930896759,1
1231,1889,0.1818182468,3.665445805,1
1231,1921,1.441249132,2.735131264,1
1231,1953,2.508893967,1.117410183,1
1231,1985,2.800532341,0.3111782074,1
1231,2017,2.622574806,-2.256545067,1
1263,33,NaN,NaN,2
1263,65,-0.4473683834,2.801834106,1
1263,97,-1.538698435,3.955047131,1
1263,129,-1.618765831,3.048510551,1
1263,161,-1.990787268,1.313282132,1
1263,193,-1.685762644,1.376441002,1
1263,225,-0.2706667185,2.508416414,1
1263,257,-0.1432546973,4.923995018,1
1263,289,-0.2176486254,2.780983686,1
1263,321,NaN,NaN,2
1263,353,NaN,NaN,2
1263,385,-1.000281096,1.126676559,1
1263,417,-0.4667994976,0.996001482,1
1263,449,-1.384119511,1.371183872,1
1263,481,-3.646967888,0.8098121881,1
1263,513,-3.56201601,0.462693572,1
1263,545,0.02707585692,1.43877852,1
1263,577,0.1091984361,0.7511416674,1
1263,609,-0.7463343143,1.10395205,1
1263,641,-3.477531195,1.739677668,1
1263,673,NaN,NaN,2
1263,705,NaN,NaN,2
1263,737,NaN,NaN,2
1263,769,NaN,NaN,2
1263,801,NaN,NaN,2
1263,833,NaN,NaN,2
1263,865,NaN,NaN,2
1263,897,-3.034799337,1.749222755,1
1263,929,-2.461154938,2.774994612,1
1263,961,-1.765651822,3.241401672,1
1263,993,NaN,NaN,2
1263,1025,-2.297497272,3.587436199,1
1263,1057,-2.343315363,5.28099823,1
1263,1089,-2.105610847,3.797557354,1
1263,1121,-1.70541358,1.779405236,1
1263,1153,-1.535600185,0.995112896,1
1263,1185,-0.6603962183,0.6741397381,1
1263,1217,-0.5932785869,0.8987522125,1
1263,1249,-1.516775727,0.8542915583,1
1263,1281,-2.476411104,0.5575389266,1
1263,1313,-4.12481451,-0.5983050466,1
1263,1345,NaN,NaN,2
1263,1377,NaN,NaN,2
1263,1409,-0.6507264972,-0.7932634354,1
1263,1441,-0.2105269432,3.321343184,1
1263,1473,1.99196744,5.754400253,1
1263,1505,1.791392803,5.646954536,1
1263,1537,NaN,NaN,2
1263,1569,NaN,NaN,2
1263,1601,NaN,NaN,2
1263,1633,NaN,NaN,2
1263,1665,NaN,NaN,2
1263,1697,NaN,NaN,2
1263,1729,NaN,NaN,2
1263,1761,NaN,NaN,2
1263,1793,0.4324083328,4.295202732,1
1263,1825,NaN,NaN,2
1263,1857,NaN,NaN,2
1263,1889,1.076887608,5.202847004,1
1263,1921,NaN,NaN,2
1263,1953,3.612125874,1.880711913,1
1263,1985,NaN,NaN,2
1263,2017,2.252080202,-1.093185663,1
1295,33,-2.009758949,0.9943707585,1
1295,65,-1.811970949,1.995859385,1
1295,97,-1.726352692,3.841780186,1
1295,129,-2.342542648,3.336860657,1
1295,161,-1.353301287,2.583008766,1
1295,193,-1.064625025,1.749577045,1
1295,225,-0.9849014282,2.615241289,1
1295,257,-0.4556319118,3.736827135,1
1295,289,-0.3620114625,2.620025158,1
1295,321,-0.08624404669,2.450664282,1
1295,353,0.7898557782,2.058692455,1
1295,385,NaN,NaN,2
1295,417,-0.4853984118,1.630884171,1
1295,449,-0.7884889841,1.565596581,1
1295,481,-0.8037222624,1.481239915,1
1295,513,NaN,NaN,2
1295,545,-0.133802712,1.823991776,1
1295,577,-0.3065824509,1.456064463,1
1295,609,-1.644256353,0.5375409126,1
1295,641,NaN,NaN,2
1295,673,NaN,NaN,2
1295,705,1.021146417,0.8697957993,1
1295,737,-2.335664272,0.3955870867,1
1295,769,-4.105537891,0.4042112827,1
1295,801,-3.504329443,2.599858761,1
1295,833,-3.612351656,5.944979191,1
1295,865,NaN,NaN,2
1295,897,-2.797490835,1.379508972,1
1295,929,-1.533735752,1.753225207,1
1295,961,NaN,NaN,2
1295,993,-2.274271488,3.074064016,1
1295,1025,-2.684533358,3.924067259,1
1295,1057,-2.391755104,4.274535179,1
1295,1089,-1.802440405,1.638214111,1
1295,1121,-1.634549618,0.5772491693,1
1295,1153,-1.288118601,1.503065467,1
1295,1185,-1.069155335,1.289198518,1
1295,1217,-1.001590252,1.559144735,1
1295,1249,-1.248972893,1.844260216,1
1295,1281,-2.494637012,1.004601717,1
1295,1313,-2.227422237,-0.33751297,1
1295,1345,-0.799166739,0.1211971045,1
1295,1377,NaN,NaN,2
1295,1409,NaN,NaN,2
1295,1441,-0.01981517673,1.668423891,1
1295,1473,0.7589380145,4.115545273,1
1295,1505,1.325509429,4.859389305,1
1295,1537,NaN,NaN,2
1295,1569,NaN,NaN,2
1295,1601,NaN,NaN,2
1295,1633,0.494425416,1.146028519,1
1295,1665,1.312228203,3.303184032,1
1295,1697,2.843038082,5.983073235,1
1295,1729,NaN,NaN,2
1295,1761,NaN,NaN,2
1295,1793,0.7702756524,4.892409801,1
1295,1825,0.9555174112,5.603542328,1
1295,1857,0.9972683191,5.640760422,1
1295,1889,1.04727602,4.709634304,1
1295,1921,1.971732616,2.907446861,1
1295,1953,2.408258677,1.899742842,1
1295,1985,2.284524441,0.142487973,1
1295,2017,1.634543657,-0.05025863647,1
1327,33,-1.406095505,0.3677324057,1
1327,65,-0.2059328556,1.568570733,1
1327,97,-1.314136982,3.0040555,1
1327,129,-1.108773112,4.768317699,1
1327,161,-0.8461748958,1.851851821,1
1327,193,0.2322542667,1.587039948,1
1327,225,-0.7679222822,2.524013042,1
1327,257,-0.4158695042,2.978987455,1
1327,289,-0.007821947336,2.485282183,1
1327,321,-0.2716143131,2.097733498,1
1327,353,0.4709915519,1.842715502,1
1327,385,NaN,NaN,2
1327,417,NaN,NaN,2
1327,449,-0.3684773445,1.84785223,1
1327,481,-0.3976366222,1.38857913,1
1327,513,NaN,NaN,2
1327,545,0.03883609176,1.612246633,1
1327,577,-0.3414963484,1.403309464,1
1327,609,-0.8707824349,0.4478933811,1
1327,641,-2.526361942,-1.955040932,1
1327,673,-1.578012228,-0.8992182016,1
1327,705,0.7630403042,0.8910454512,1
1327,737,-2.117392778,0.5841143131,1
1327,769,-3.563386202,1.066543818,1
1327,801,-3.584014177,2.615971088,1
1327,833,-3.560044527,3.039296865,1
1327,865,NaN,NaN,2
1327,897,-2.355670214,1.474590659,1
1327,929,-1.472230196,1.766359568,1
1327,961,-1.044546485,2.172666311,1
1327,993,-0.8868089914,2.578266621,1
1327,1025,-0.9269846678,2.86937809,1
1327,1057,-0.9390143752,3.636992693,1
1327,1089,-0.5360363126,2.550940275,1
1327,1121,-0.2752820253,2.269652128,1
1327,1153,-0.4017440081,1.843892455,1
1327,1185,-1.759169459,1.511801004,1
1327,1217,-0.8784245253,2.171427011,1
1327,1249,-0.3561037779,2.775310755,1
1327,1281,-0.8282275796,1.88750124,1
1327,1313,-1.01271224,0.9473949671,1
1327,1345,0.2464651465,1.257911682,1
1327,1377,-0.1508679688,0.9213398695,1
1327,1409,-0.1441321671,0.6077622175,1
1327,1441,0.1423613131,2.776166201,1
1327,1473,1.074126124,2.975409746,1
1327,1505,2.604367733,3.426249027,1
1327,1537,1.923874378,4.653604507,1
1327,1569,1.704571605,5.376854897,1
1327,1601,0.7406228781,3.915114403,1
1327,1633,0.3205474019,2.851208687,1
1327,1665,3.255726814,2.609314442,1
1327,1697,4.024485588,6.668983936,1
1327,1729,3.830276728,7.965305328,1
1327,1761,1.943793774,5.056922436,1
1327,1793,NaN,NaN,2
1327,1825,NaN,NaN,2
1327,1857,1.015122771,6.650989056,1
1327,1889,-0.04005718231,5.709466934,1
1327,1921,NaN,NaN,2
1327,1953,NaN,NaN,2
1327,1985,-0.194660306,-0.09172455221,1
1327,2017,0.9702482224,-1.262139797,1
1359,33,-1.42672801,-0.1824706197,1
1359,65,-0.2074941397,2.071842432,1
1359,97,1.397763014,3.012870312,1
1359,129,0.2012131214,3.391997099,1
1359,161,-0.978053987,1.425354004,1
1359,193,-0.5225172639,1.435709476,1
1359,225,-1.074764729,2.405432701,1
1359,257,-0.6349404454,2.977239609,1
1359,289,0.3564955592,2.463304996,1
1359,321,1.404139042,2.468625069,1
1359,353,NaN,NaN,2
1359,385,0.09497238696,4.782766819,1
1359,417,0.78953439,4.22431469,1
1359,449,1.939023137,2.430198431,1
1359,481,NaN,NaN,2
1359,513,-0.0773062259,1.699310303,1
1359,545,-0.249166131,1.976001859,1
1359,577,-0.1220595837,1.149650812,1
1359,609,-0.1323023736,0.4516184926,1
1359,641,-0.3921529353,0.8101045489,1
1359,673,-0.4431247711,0.1530014277,1
1359,705,0.7583299279,0.05320239067,1
1359,737,NaN,NaN,2
1359,769,-0.7836208344,4.921287537,1
1359,801,-1.797240615,3.413958788,1
1359,833,NaN,NaN,2
1359,865,NaN,NaN,2
1359,897,NaN,NaN,2
1359,929,-0.4265239239,1.872599006,1
1359,961,-0.2871280313,2.400513649,1
1359,993,-0.08502197266,2.365374088,1
1359,1025,-0.2192318439,2.123248577,1
1359,1057,-0.1442135572,2.614296913,1
1359,1089,-0.02919143438,2.692130089,1
1359,1121,-0.07171833515,3.661775351,1
1359,1153,-0.1345010996,1.761727691,1
1359,1185,NaN,NaN,2
1359,1217,-0.06358668208,2.169739723,1
1359,1249,0.03908360004,3.085530043,1
1359,1281,-0.4573382139,2.415105581,1
1359,1313,-0.322971344,1.632674694,1
1359,1345,-0.1915884018,1.17923224,1
1359,1377,-0.03475648165,0.9424864054,1
1359,1409,0.3165600896,1.720208168,1
1359,1441,-0.5133569837,3.83836484,1
1359,1473,0.3571172953,3.598310947,1
1359,1505,1.944594979,3.395215034,1
1359,1537,1.72227025,4.476893902,1
1359,1569,1.832605839,5.994913578,1
1359,1601,1.51875627,4.29544878,1
1359,1633,0.8319032192,4.885865688,1
1359,1665,1.179843068,5.276100159,1
1359,1697,NaN,NaN,2
1359,1729,NaN,NaN,2
1359,1761,-0.008904218674,5.477159023,1
1359,1793,NaN,NaN,2
1359,1825,NaN,NaN,2
1359,1857,1.041467667,5.769852638,1
1359,1889,-0.6755799651,5.110077381,1
1359,1921,NaN,NaN,2
1359,1953,-3.227742195,1.121645927,1
1359,1985,-3.311810493,-2.498322248,1
1359,2017,1.622846603,-3.752831697,1
1391,33,-0.2536580563,0.4573955536,1
1391,65,0.5082887411,2.661081314,1
1391,97,1.497750163,2.218197346,1
1391,129,-0.1551633179,0.7913821936,1
1391,161,NaN,NaN,2
1391,193,NaN,NaN,2
1391,225,-1.043308258,2.807825565,1
1391,257,-0.2914215922,3.811019421,1
1391,289,0.4598998129,2.487447739,1
1391,321,3.093755245,2.267076492,1
1391,353,0.6147873402,1.313528538,1
1391,385,0.02537102997,2.751035213,1
1391,417,-0.1516524255,4.349207878,1
1391,449,-0.09791588783,3.674440861,1
1391,481,0.002596393228,3.648925304,1
1391,513,-0.05040353537,2.106537819,1
1391,545,-0.169654116,3.633169174,1
1391,577,0.2755988836,1.35839951,1
1391,609,NaN,NaN,2
1391,641,NaN,NaN,2
1391,673,NaN,NaN,2
1391,705,2.578176022,0.1976184249,1
1391,737,NaN,NaN,2
1391,769,0.5426917076,4.59789896,1
1391,801,-0.1289740205,2.264714479,1
1391,833,-0.6173198223,2.244207382,1
1391,865,-1.45266366,2.067790508,1
1391,897,-0.1477085352,1.181026697,1
1391,929,-0.120941937,1.459623814,1
1391,961,0.07872609794,2.369272709,1
1391,993,0.2565291524,2.338233948,1
1391,1025,NaN,NaN,2
1391,1057,0.9053732753,1.908723712,1
1391,1089,0.4407705069,1.888753176,1
1391,1121,0.07753907144,1.434354424,1
1391,1153,-0.1412468702,1.180627108,1
1391,1185,0.9148236513,-0.7114367485,1
1391,1217,-0.04505753517,0.7241529226,1
1391,1249,-0.1483463645,3.139887094,1
1391,1281,-0.6585838199,2.47913456,1
1391,1313,-0.1689316332,0.9107054472,1
1391,1345,-0.8299987316,0.7978137136,1
1391,1377,-1.869839668,1.792321324,1
1391,1409,-0.624427259,1.771063328,1
1391,1441,-0.442165643,4.886608124,1
1391,1473,0.6398653388,3.663553476,1
1391,1505,NaN,NaN,2
1391,1537,NaN,NaN,2
1391,1569,0.9584587812,6.977785587,1
1391,1601,1.669244647,4.737658501,1
1391,1633,1.297142625,6.630282879,1
1391,1665,1.153578877,7.370285034,1
1391,1697,0.7051950693,6.663364887,1
1391,1729,NaN,NaN,2
1391,1761,1.879952908,10.30206776,1
1391,1793,NaN,NaN,2
1391,1825,1.567957163,4.86713028,1
1391,1857,1.251070738,2.609458923,1
1391,1889,NaN,NaN,2
1391,1921,NaN,NaN,2
1391,1953,-2.968974113,-0.003466129303,1
1391,1985,NaN,NaN,2
1391,2017,0.3640012741,-3.928575039,1
1423,33,-0.4224752188,1.654217839,1
1423,65,2.810249805,0.4769591093,1
1423,97,1.044305444,-0.6873013973,1
1423,129,-0.3337221742,1.590073347,1
1423,161,-0.9462770224,2.739100933,1
1423,193,-1.782238483,3.361193657,1
1423,225,-3.612866879,3.192507267,1
1423,257,NaN,NaN,2
1423,289,NaN,NaN,2
1423,321,1.164633155,1.815521955,1
1423,353,1.666442037,1.19905746,1
1423,385,0.2916949689,1.36956501,1
1423,417,-0.3024699688,3.364186049,1
1423,449,-0.2874442935,3.586919785,1
1423,481,-0.01126632094,4.205835342,1
1423,513,0.2484062165,2.025842905,1
1423,545,NaN,NaN,2
1423,577,1.060275078,1.376416087,1
1423,609,NaN,NaN,2
1423,641,NaN,NaN,2
1423,673,NaN,NaN,2
1423,705,2.827457428,0.05619496107,1
1423,737,0.1603420377,1.469873071,1
1423,769,0.425508678,1.63502717,1
1423,801,2.633265972,1.258350372,1
1423,833,2.345954657,1.812343121,1
1423,865,0.8787246943,2.818871737,1
1423,897,0.1802290082,1.493157268,1
1423,929,-0.07302761078,1.478352308,1
1423,961,-0.2460398972,1.675766349,1
1423,993,-0.341255188,1.222985744,1
1423,1025,-1.752904415,-1.3493011,1
1423,1057,-0.4081349671,1.013634443,1
1423,1089,-0.1858718991,0.4739260674,1
1423,1121,-0.09802450985,-0.2731124163,1
1423,1153,NaN,NaN,2
1423,1185,-0.2706238031,-0.5942306519,1
1423,1217,0.4153490067,-1.059347034,1
1423,1249,-0.1572982371,2.13829875,1
1423,1281,-0.2530250549,2.211374998,1
1423,1313,-0.2933734059,1.007673025,1
1423,1345,-0.6621128321,0.7098132372,1
1423,1377,-1.448373556,1.347433805,1
1423,1409,-1.61918807,0.4666959047,1
1423,1441,-0.7022124529,1.275866747,1
1423,1473,NaN,NaN,2
1423,1505,NaN,NaN,2
1423,1537,NaN,NaN,2
1423,1569,NaN,NaN,2
1423,1601,1.196761131,6.337734222,1
1423,1633,NaN,NaN,2
1423,1665,NaN,NaN,2
1423,1697,NaN,NaN,2
1423,1729,1.147986293,6.343706608,1
1423,1761,4.12891674,9.855835915,1
1423,1793,NaN,NaN,2
1423,1825,0.2446844578,4.036701679,1
1423,1857,NaN,NaN,2
1423,1889,1.641891241,0.5709553957,1
1423,1921,2.599162817,1.082591057,1
1423,1953,2.996485233,-0.1437397599,1
1423,1985,2.962100506,1.764327407,1
1423,2017,2.268479824,-2.182536364,1
1455,33,-1.298586249,1.05184257,1
1455,65,NaN,NaN,2
1455,97,1.631015182,0.1215053797,1
1455,129,-0.1773891896,2.46660471,1
1455,161,-0.6413008571,3.630086422,1
1455,193,-1.077609301,3.600111723,1
1455,225,-0.8569396734,3.121023655,1
1455,257,-0.1502921581,3.839104414,1
1455,289,0.1334711611,1.448724866,1
1455,321,-0.4228139222,1.292547107,1
1455,353,-0.01435813308,1.33474791,1
1455,385,0.1712130308,1.451081872,1
1455,417,-0.2676022351,2.06331563,1
1455,449,0.05843487382,2.636984587,1
1455,481,1.772839546,4.671438217,1
1455,513,NaN,NaN,2
1455,545,0.02608481795,1.45424819,1
1455,577,-0.3856109381,1.47642982,1
1455,609,NaN,NaN,2
1455,641,NaN,NaN,2
1455,673,NaN,NaN,2
1455,705,2.37851572,1.410514474,1
1455,737,NaN,NaN,2
1455,769,2.769822121,0.5480220318,1
1455,801,3.509901047,2.823429108,1
1455,833,NaN,NaN,2
1455,865,1.391326904,1.664706707,1
1455,897,0.4158635736,1.336508155,1
1455,929,-0.09225662053,1.568016291,1
1455,961,-0.5028488636,0.9129500389,1
1455,993,NaN,NaN,2
1455,1025,-0.0131682083,-0.4457464218,1
1455,1057,0.04826965928,0.5123044252,1
1455,1089,0.5314962268,-0.009903490543,1
1455,1121,0.8564015627,-0.7675478458,1
1455,1153,NaN,NaN,2
1455,1185,1.342222214,-0.5737418532,1
1455,1217,0.473793745,-0.3726525307,1
1455,1249,1.141377568,1.139841557,1
1455,1281,0.2298823595,1.56532383,1
1455,1313,-0.1792268157,1.380093575,1
1455,1345,-2.155376434,1.157932281,1
1455,1377,NaN,NaN,2
1455,1409,-1.409172058,0.2230882645,1
1455,1441,-1.229531407,1.677228928,1
1455,1473,NaN,NaN,2
1455,1505,-0.5544868708,2.871137142,1
1455,1537,-0.5495864153,2.788498402,1
1455,1569,0.09015500546,5.66420269,1
1455,1601,-0.3409968615,5.681885242,1
1455,1633,NaN,NaN,2
1455,1665,NaN,NaN,2
1455,1697,NaN,NaN,2
1455,1729,2.32624054,5.847775459,1
1455,1761,1.5152421,8.206359863,1
1455,1793,1.425190806,8.572091103,1
1455,1825,1.675373554,3.847983122,1
1455,1857,2.056715727,2.220490217,1
1455,1889,2.120315552,0.9592535496,1
1455,1921,NaN,NaN,2
1455,1953,5.169586182,1.564109564,1
1455,1985,3.400274992,3.123436928,1
1455,2017,0.6903887987,-1.529966235,1
1487,33,-0.7605074644,-0.1168577671,1
1487,65,NaN,NaN,2
1487,97,0.8982275724,4.482042789,1
1487,129,2.010264158,3.182517052,1
1487,161,1.130560517,4.332266808,1
1487,193,0.7002640963,3.59609437,1
1487,225,1.710676312,2.773206711,1
1487,257,0.4477632642,1.519964218,1
1487,289,-0.03533565998,0.3129725456,1
1487,321,NaN,NaN,2
1487,353,-0.614779532,1.546741724,1
1487,385,-0.04485738277,1.829434276,1
1487,417,-1.681001663,1.849272251,1
1487,449,NaN,NaN,2
1487,481,0.2169857621,3.987670422,1
1487,513,0.02152518928,1.953344107,1
1487,545,-0.4321721792,1.852043509,1
1487,577,-0.3840180635,1.586517453,1
1487,609,-0.3011926413,0.7817438841,1
1487,641,NaN,NaN,2
1487,673,NaN,NaN,2
1487,705,1.898253441,0.7495900393,1
1487,737,NaN,NaN,2
1487,769,NaN,NaN,2
1487,801,NaN,NaN,2
1487,833,1.635336876,2.162233591,1
1487,865,1.052458405,1.290328979,1
1487,897,0.2358971834,0.9083451033,1
1487,929,-0.3847120106,0.3606987596,1
1487,961,-0.2480546385,-1.165052652,1
1487,993,0.6792740226,-0.1449366212,1
1487,1025,1.074673057,0.5044882298,1
1487,1057,0.7479327917,0.8126353025,1
1487,1089,1.232294083,0.7132517099,1
1487,1121,0.8660422564,0.5272905827,1
1487,1153,-0.1670656204,0.3354573846,1
1487,1185,2.538918495,0.5213919878,1
1487,1217,2.922356367,1.144531369,1
1487,1249,1.014831543,0.7335145473,1
1487,1281,0.6260358095,1.287946939,1
1487,1313,0.2486355305,1.186956406,1
1487,1345,-0.6076996326,0.8958799839,1
1487,1377,-2.007711411,1.371701717,1
1487,1409,NaN,NaN,2
1487,1441,-2.278231382,1.389560342,1
1487,1473,-2.581926584,1.411964655,1
1487,1505,-0.6402094364,2.103298903,1
1487,1537,-0.2514041066,2.465201378,1
1487,1569,NaN,NaN,2
1487,1601,NaN,NaN,2
1487,1633,1.034077048,4.152448654,1
1487,1665,NaN,NaN,2
1487,1697,3.660133362,4.612269402,1
1487,1729,5.209052563,5.231146812,1
1487,1761,NaN,NaN,2
1487,1793,NaN,NaN,2
1487,1825,0.0643081665,4.919080734,1
1487,1857,0.8989808559,3.628643274,1
1487,1889,1.974511862,2.793320656,1
1487,1921,NaN,NaN,2
1487,1953,3.378466129,2.064572811,1
1487,1985,3.14351058,3.367291451,1
1487,2017,2.342095137,-2.884506226,1
1519,33,-0.2649199665,-0.2795488834,1
1519,65,NaN,NaN,2
1519,97,NaN,NaN,2
1519,129,2.726681471,3.277944088,1
1519,161,3.244254589,4.890069962,1
1519,193,3.613708973,3.957854509,1
1519,225,3.075999737,2.72565484,1
1519,257,0.7598465085,0.3260452747,1
1519,289,-0.1556048542,2.437144279,1
1519,321,-0.7748260498,1.838049889,1
1519,353,-0.382481277,1.638946176,1
1519,385,-0.2945637107,1.984338522,1
1519,417,-0.8681737781,2.263262987,1
1519,449,NaN,NaN,2
1519,481,NaN,NaN,2
1519,513,-1.338558793,3.499381304,1
1519,545,0.03191760927,2.595880032,1
1519,577,0.02666899562,1.585662365,1
1519,609,-0.7432223558,0.8639234304,1
1519,641,-1.406687975,0.784930706,1
1519,673,-0.2376036048,0.3607979417,1
1519,705,-0.1279584765,0.4468289316,1
1519,737,-0.3941888213,1.661078572,1
1519,769,-0.3805014193,0.6758929491,1
1519,801,1.21358645,0.8891838789,1
1519,833,1.636485696,2.259113073,1
1519,865,0.1852333546,1.231142521,1
