PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 41, filenames: A:[41]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1985,NaN,NaN,2
1487,2017,-1.44012475,-0.160122633,1
1519,33,-0.8290491104,0.9689905643,1
1519,65,-2.441302776,0.03827981651,1
1519,97,-6.058309078,-2.830922842,1
1519,129,-3.569092274,-3.801563501,1
1519,161,-1.895662069,1.669760585,1
1519,193,NaN,NaN,2
1519,225,NaN,NaN,2
1519,257,-1.335238218,-0.2469023466,1
1519,289,-1.502769113,-2.72351408,1
1519,321,NaN,NaN,2
1519,353,NaN,NaN,2
1519,385,-1.167196751,-1.432574272,1
1519,417,-1.363164067,-0.8312932253,1
1519,449,-1.661466479,-1.519661307,1
1519,481,-1.612412691,-1.682296395,1
1519,513,-1.50389874,-2.094840765,1
1519,545,-1.788188338,-1.24631834,1
1519,577,-1.917891502,-0.6397727728,1
1519,609,-0.3978456259,-0.8094660044,1
1519,641,1.18230474,-0.3062127233,1
1519,673,0.5580135584,-0.4077838063,1
1519,705,0.2024711668,0.4816743135,1
1519,737,NaN,NaN,2
1519,769,-0.3521937728,0.4242616296,1
1519,801,-1.281620741,-1.785966754,1
1519,833,-0.6335480213,-4.290534019,1
1519,865,0.5723104477,-3.444110632,1
1519,897,1.100351095,0.05778717995,1
1519,929,1.056337237,-1.79571104,1
1519,961,1.311821938,-2.845448017,1
1519,993,1.150574923,-1.815503478,1
1519,1025,NaN,NaN,2
1519,1057,-0.3451863229,-1.110249519,1
1519,1089,-1.433830976,-1.4243536,1
1519,1121,-2.109901428,-1.761869311,1
1519,1153,-3.814183235,-0.9740535021,1
1519,1185,-2.82213068,-1.196311712,1
1519,1217,-0.4903091192,-2.098658562,1
1519,1249,0.466848135,-4.541680336,1
1519,1281,1.354650974,-4.42094183,1
1519,1313,-1.119076729,-5.836686611,1
1519,1345,-1.301445484,-4.213227272,1
1519,1377,-1.058159947,-2.610649109,1
1519,1409,-1.128532887,-0.8968603611,1
1519,1441,-1.424923778,0.1435387433,1
1519,1473,-1.61093533,0.7581329346,1
1519,1505,-1.612483263,0.4009827971,1
1519,1537,-1.558512807,0.2316259891,1
1519,1569,-3.835484505,1.47440362,1
1519,1601,NaN,NaN,2
1519,1633,-2.598495245,1.259954333,1
1519,1665,-1.019806266,2.630416393,1
1519,1697,0.0469519496,0.4278985262,1
1519,1729,NaN,NaN,2
1519,1761,NaN,NaN,2
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,NaN,NaN,2
1519,1889,-0.3416500092,-1.055223465,1
1519,1921,-0.3659111261,-0.07524162531,1
1519,1953,-0.07744787633,-0.3319276273,1
1519,1985,0.1125779748,-0.01570934802,1
1519,2017,0.04519021511,-0.2759953141,1
1551,33,-1.489445448,0.5268312693,1
1551,65,-1.978178024,-0.06796230376,1
1551,97,NaN,NaN,2
1551,129,NaN,NaN,2
1551,161,NaN,NaN,2
1551,193,NaN,NaN,2
1551,225,NaN,NaN,2
1551,257,-1.257628918,0.05135858059,1
1551,289,-0.8116825819,-2.426577568,1
1551,321,1.015892982,-3.233108759,1
1551,353,NaN,NaN,2
1551,385,NaN,NaN,2
1551,417,-0.9295421243,-0.8018736839,1
1551,449,-2.183792591,-1.452926517,1
1551,481,-1.472575426,-2.442854166,1
1551,513,-1.453479528,-2.659915209,1
1551,545,-1.735628009,-1.513969421,1
1551,577,NaN,NaN,2
1551,609,1.721463323,-0.3737434745,1
1551,641,2.12939477,-0.2231306434,1
1551,673,1.722188234,-0.1271129251,1
1551,705,0.682002306,0.7084786892,1
1551,737,1.487580299,1.672245026,1
1551,769,0.6921688318,0.1123414338,1
1551,801,-0.5422157049,-0.9974660873,1
1551,833,-0.06560087204,-2.37237215,1
1551,865,2.341224909,-2.566124201,1
1551,897,2.253931999,-0.5758709908,1
1551,929,2.334375143,-0.850171566,1
1551,961,NaN,NaN,2
1551,993,NaN,NaN,2
1551,1025,0.8148782253,-1.214014053,1
1551,1057,-0.7009275556,-1.475887775,1
1551,1089,-3.177477121,-0.873252511,1
1551,1121,-4.134468079,-1.10174489,1
1551,1153,-2.937268257,-1.774992704,1
1551,1185,-2.124735832,-1.875992775,1
1551,1217,-1.062782884,-2.146882772,1
1551,1249,2.11507678,-3.060043573,1
1551,1281,0.5539243221,-3.579803944,1
1551,1313,-1.261278749,-4.964810371,1
1551,1345,-1.063979149,-3.841167212,1
1551,1377,-0.6697221398,-0.7372037172,1
1551,1409,-0.6918953657,-1.154273033,1
1551,1441,-1.345587492,-0.1462848634,1
1551,1473,-1.894047737,1.589783907,1
1551,1505,NaN,NaN,2
1551,1537,NaN,NaN,2
1551,1569,-2.38263607,0.3658202887,1
1551,1601,-1.378763318,0.293148011,1
1551,1633,-0.7515417933,0.3358513117,1
1551,1665,-1.404824972,2.556236267,1
1551,1697,-0.7021940947,0.485237658,1
1551,1729,-0.3179515302,0.06651487947,1
1551,1761,-0.1623135954,0.8071419597,1
1551,1793,NaN,NaN,2
1551,1825,-0.930700779,1.643383741,1
1551,1857,-0.1096562892,0.6970850229,1
1551,1889,1.783715487,0.1970698833,1
1551,1921,2.403315067,0.3815806806,1
1551,1953,0.9897807837,0.03790777922,1
1551,1985,1.060438156,0.1019314229,1
1551,2017,1.794950843,-0.3690501451,1
1583,33,-1.309250593,0.654740274,1
1583,65,-2.148523331,-1.841419697,1
1583,97,-2.224232197,-2.632081509,1
1583,129,NaN,NaN,2
1583,161,-1.224606872,-1.737265825,1
1583,193,NaN,NaN,2
1583,225,-1.148434401,0.03740286827,1
1583,257,-0.9961323738,-0.6926873922,1
1583,289,-1.320305467,-1.996572733,1
1583,321,-0.8794895411,-2.612274408,1
1583,353,-0.06263554096,-1.350706816,1
1583,385,0.1914331913,0.05481567979,1
1583,417,-0.3122016788,1.293582439,1
1583,449,-0.5403678417,0.5122297406,1
1583,481,-0.10049963,-2.387054682,1
1583,513,-1.133512378,-2.252684593,1
1583,545,-1.490446329,-0.8904061317,1
1583,577,NaN,NaN,2
1583,609,NaN,NaN,2
1583,641,NaN,NaN,2
1583,673,3.79251194,-0.8565119505,1
1583,705,0.8825786114,0.4830137789,1
1583,737,0.6177356243,0.9026052356,1
1583,769,0.212264508,-0.8101123571,1
1583,801,0.1141227931,-1.46299088,1
1583,833,NaN,NaN,2
1583,865,2.43864727,-2.279750109,1
1583,897,3.163993835,-1.231947541,1
1583,929,3.491034269,0.3793227673,1
1583,961,1.327082634,-0.8768845797,1
1583,993,1.503313065,-0.9295467138,1
1583,1025,1.431853056,-2.057067871,1
1583,1057,-0.3942046165,-1.681329489,1
1583,1089,-3.37645483,-0.4654780626,1
1583,1121,-3.615604401,-0.5555826426,1
1583,1153,-2.766829729,-3.532289028,1
1583,1185,-2.297337532,-3.607859612,1
1583,1217,-0.5217907429,-1.242163897,1
1583,1249,-0.7350336909,-2.340446472,1
1583,1281,NaN,NaN,2
1583,1313,-1.058886051,-4.264624596,1
1583,1345,-1.109066725,-3.984189272,1
1583,1377,-0.3377991915,-0.3958426714,1
1583,1409,-0.2326626182,-1.226021171,1
1583,1441,-1.116816044,-0.5446767807,1
1583,1473,-1.765209913,0.6174342036,1
1583,1505,-1.570258737,0.4738779962,1
1583,1537,-1.045035124,0.5224115849,1
1583,1569,1.241341591,3.261931419,1
1583,1601,0.3218638301,3.931808472,1
1583,1633,-0.7582137585,0.8498584032,1
1583,1665,-0.1035496593,-0.2410634756,1
1583,1697,0.365920186,-0.08387044072,1
1583,1729,0.4952675104,0.6377108097,1
1583,1761,1.922120094,0.8693347573,1
1583,1793,1.632849455,1.853652,1
1583,1825,-0.2504365742,1.447983384,1
1583,1857,-1.240347266,1.73749578,1
1583,1889,0.4759586751,0.3120918274,1
1583,1921,1.635481477,0.6875859499,1
1583,1953,1.262840986,0.4681913853,1
1583,1985,1.490785956,0.2818067968,1
1583,2017,2.347138405,-0.6050469279,1
1615,33,-1.673976779,1.229856968,1
1615,65,-2.782478094,-2.283340454,1
1615,97,-2.193608284,-2.518160343,1
1615,129,-1.669372797,-0.5828640461,1
1615,161,-1.105765104,-0.2930555344,1
1615,193,NaN,NaN,2
1615,225,0.255497396,-1.458403826,1
1615,257,0.3929687738,-1.293425918,1
1615,289,-0.8196200132,-0.989351511,1
1615,321,-1.057214499,-0.5574823618,1
1615,353,-1.064406872,-0.8346967101,1
1615,385,0.1962963939,0.8382598758,1
1615,417,0.7330884337,1.910414696,1
1615,449,0.1550744772,0.7498210669,1
1615,481,-0.9972807169,-1.46726501,1
1615,513,-1.08635664,-1.508393049,1
1615,545,-0.1684286594,-0.7489409447,1
1615,577,NaN,NaN,2
1615,609,NaN,NaN,2
1615,641,NaN,NaN,2
1615,673,-0.1228079796,2.6132617,1
1615,705,1.710636497,-0.03952419758,1
1615,737,1.069850922,0.09457987547,1
1615,769,-0.4829988182,-1.650715232,1
1615,801,-0.7351994514,-2.472020388,1
1615,833,0.8854048252,-3.518983841,1
1615,865,0.4289215803,-3.754952431,1
1615,897,2.682909489,-1.41463685,1
1615,929,NaN,NaN,2
1615,961,1.665185928,-0.5423882008,1
1615,993,1.960892081,-1.740233421,1
1615,1025,0.4874963462,-3.115593195,1
1615,1057,NaN,NaN,2
1615,1089,-1.661617041,-0.8417445421,1
1615,1121,-1.72403574,0.2074920535,1
1615,1153,-2.158946753,-1.437956095,1
1615,1185,-1.912176013,-1.00624156,1
1615,1217,-0.05885875225,-0.2824052572,1
1615,1249,0.1085133553,-1.142103076,1
1615,1281,-0.8574848771,-1.398589611,1
1615,1313,NaN,NaN,2
1615,1345,NaN,NaN,2
1615,1377,NaN,NaN,2
1615,1409,-0.3995568752,-1.079318523,1
1615,1441,-0.6842992306,-0.7835282087,1
1615,1473,-0.8062787056,-0.1555651724,1
1615,1505,-0.5196553469,0.4882616699,1
1615,1537,-0.115216136,0.578661561,1
1615,1569,-0.4961115122,6.169621944,1
1615,1601,1.423060179,5.142783642,1
1615,1633,-0.6283928156,1.339297891,1
1615,1665,0.3362610936,1.155274749,1
1615,1697,1.259240866,0.8010438681,1
1615,1729,1.781001687,0.548089087,1
1615,1761,1.585919261,1.709122181,1
1615,1793,2.073329687,2.371612787,1
1615,1825,1.1575526,1.543300986,1
1615,1857,-0.7110565901,1.416560531,1
1615,1889,-1.783160806,0.6718249321,1
1615,1921,1.182062626,0.09864449501,1
1615,1953,1.545006275,0.8029841185,1
1615,1985,1.446327686,1.102191925,1
1615,2017,1.939892769,-0.9643990397,1
1647,33,-3.334282875,1.401852846,1
1647,65,NaN,NaN,2
1647,97,-4.031998634,-0.4439851046,1
1647,129,-2.831810951,-0.147849679,1
1647,161,-1.419473171,-0.4349111319,1
1647,193,-0.8043255806,-0.6120118499,1
1647,225,-0.6505428553,-1.824733496,1
1647,257,-0.4392900467,-0.91559273,1
1647,289,-0.511041522,-0.3374080062,1
1647,321,-1.434069872,-0.2708072662,1
1647,353,-1.39057219,-0.4799832106,1
1647,385,-0.6471118331,-0.124923721,1
1647,417,-0.3941284418,0.3082380593,1
1647,449,-0.7529735565,0.4577896893,1
1647,481,-1.735411882,-1.359168291,1
1647,513,-1.685202003,-1.672882676,1
1647,545,-1.246352553,-0.7742568851,1
1647,577,1.664358854,0.9029593468,1
1647,609,0.6979136467,1.078841448,1
1647,641,NaN,NaN,2
1647,673,-1.527734518,5.828259468,1
1647,705,-0.6628941298,3.789964199,1
1647,737,-0.5320718884,0.1540502906,1
1647,769,-1.106875896,-2.259349346,1
1647,801,-2.016284466,-3.398562193,1
1647,833,-1.418753505,-2.469543457,1
1647,865,-0.8014877439,-4.213726997,1
1647,897,-0.2007778287,-2.038008213,1
1647,929,-0.8458226919,-0.4960991144,1
1647,961,-0.6603448391,-0.09409981966,1
1647,993,-0.7740004063,-0.7422434688,1
1647,1025,-1.244539738,-3.57878685,1
1647,1057,-0.7936479449,-3.2955966,1
1647,1089,-0.6868299246,-1.287773609,1
1647,1121,-1.058240414,-0.9389255047,1
1647,1153,-1.203636646,-0.7465698719,1
1647,1185,-0.302931428,0.7030985355,1
1647,1217,0.417378068,0.2054445148,1
1647,1249,1.360955834,-0.06160593033,1
1647,1281,NaN,NaN,2
1647,1313,NaN,NaN,2
1647,1345,-0.02639406919,-0.9779005051,1
1647,1377,0.2284794748,-1.498909473,1
1647,1409,0.3323968947,-1.617786765,1
1647,1441,0.2234368324,-1.363179922,1
1647,1473,0.6529964209,-1.851823926,1
1647,1505,0.2048301399,2.522948742,1
1647,1537,NaN,NaN,2
1647,1569,NaN,NaN,2
1647,1601,-0.3179087937,3.675973892,1
1647,1633,0.04655918479,2.153556824,1
1647,1665,1.128118992,2.395663738,1
1647,1697,1.843598723,1.094398618,1
1647,1729,2.296459198,0.3257717788,1
1647,1761,1.806835532,1.219159007,1
1647,1793,NaN,NaN,2
1647,1825,NaN,NaN,2
1647,1857,-0.277764976,1.508327007,1
1647,1889,-0.6297221184,1.940249085,1
1647,1921,-0.5009012818,1.240036368,1
1647,1953,0.02547562122,1.120061874,1
1647,1985,NaN,NaN,2
1647,2017,1.98494029,-1.401723027,1
1679,33,NaN,NaN,2
1679,65,NaN,NaN,2
1679,97,NaN,NaN,2
1679,129,-3.720683098,-0.66132164,1
1679,161,-1.177134514,-1.088093519,1
1679,193,0.3182938099,-0.8439328671,1
1679,225,-0.6815733314,0.3981402516,1
1679,257,-0.7385333776,0.1362816095,1
1679,289,-0.8594825864,-0.4849722385,1
1679,321,-0.8724992871,-0.570987165,1
1679,353,-0.9396600723,0.1681486368,1
1679,385,-1.312287569,-0.691137135,1
1679,417,-0.9785155058,-1.785072803,1
1679,449,-1.026183963,-0.2895766497,1
1679,481,-2.331309319,-1.950145721,1
1679,513,NaN,NaN,2
1679,545,-2.314524412,-1.584272742,1
1679,577,-3.254428864,-0.3546715677,1
1679,609,-4.387208939,-0.1132084131,1
1679,641,-5.285706997,4.150588036,1
1679,673,-2.612816811,6.151000023,1
1679,705,-2.669702053,5.187300682,1
1679,737,-0.707139492,-0.3373634815,1
1679,769,-1.046587348,-2.086425781,1
1679,801,-0.9831311703,-3.007619858,1
1679,833,-1.458474874,-2.867631912,1
1679,865,-2.595741749,-2.294145823,1
1679,897,-2.322458744,-0.73739779,1
1679,929,-1.971435785,-0.717048049,1
1679,961,-1.802015185,-0.683152616,1
1679,993,-1.791693568,-0.9175471067,1
1679,1025,-1.960210562,-2.246991158,1
1679,1057,-2.280504942,-3.456875086,1
1679,1089,-1.061339736,-0.922588706,1
1679,1121,-0.7367316484,-0.6960914135,1
1679,1153,-0.3289831877,-1.074885368,1
1679,1185,0.6473063231,0.7102389932,1
1679,1217,NaN,NaN,2
1679,1249,1.085352063,-1.629983425,1
1679,1281,0.6192110181,-2.380092859,1
1679,1313,-0.6639484763,-0.974634409,1
1679,1345,1.423214436,-0.9617872238,1
1679,1377,1.558488846,-1.437301636,1
1679,1409,1.050828338,-1.55809164,1
1679,1441,-0.3687227964,-1.673091412,1
1679,1473,-1.076108575,-1.786624432,1
1679,1505,NaN,NaN,2
1679,1537,NaN,NaN,2
1679,1569,-0.08935058117,7.596434116,1
1679,1601,0.3105887771,0.3048427105,1
1679,1633,0.7507612109,2.317863226,1
1679,1665,1.027441144,2.664672136,1
1679,1697,1.169427276,0.5647269487,1
1679,1729,1.755948305,0.4061475694,1
1679,1761,2.922304869,0.7539460063,1
1679,1793,NaN,NaN,2
1679,1825,NaN,NaN,2
1679,1857,-1.049554944,1.635515928,1
1679,1889,-1.519617796,2.190388203,1
1679,1921,-0.6839379072,1.278483868,1
1679,1953,NaN,NaN,2
1679,1985,NaN,NaN,2
1679,2017,0.2601419687,-1.745313525,1
1711,33,NaN,NaN,2
1711,65,NaN,NaN,2
1711,97,-3.251965761,-0.6194867492,1
1711,129,-2.608621359,-0.1005136371,1
1711,161,-1.313815355,-0.2185162306,1
1711,193,NaN,NaN,2
1711,225,-0.9560270309,-0.4543293118,1
1711,257,-1.077411532,-0.1110736728,1
1711,289,0.1075716019,-1.087845802,1
1711,321,0.3248772621,-1.929789662,1
1711,353,-0.4581996202,-0.7148059607,1
1711,385,-1.378822088,-1.056194544,1
1711,417,-1.285267472,-1.897633553,1
1711,449,-0.9311873913,0.2482728958,1
1711,481,-0.7086415887,0.08879357576,1
1711,513,-1.567769527,-1.218348026,1
1711,545,-2.73679924,-1.203341484,1
1711,577,-4.12278223,-0.2127164006,1
1711,609,-4.123901367,1.066273928,1
1711,641,-4.778489113,3.150164366,1
1711,673,-3.937680244,3.428323984,1
1711,705,NaN,NaN,2
1711,737,NaN,NaN,2
1711,769,-1.302106142,-1.023017645,1
1711,801,-1.308246613,-3.196095943,1
1711,833,NaN,NaN,2
1711,865,-3.368011475,0.7255073786,1
1711,897,-3.519202709,0.8195653558,1
1711,929,-1.539340258,-1.289173484,1
1711,961,-1.057348728,-0.9160722494,1
1711,993,-1.159948468,-0.7935482264,1
1711,1025,-2.126883984,-1.412959933,1
1711,1057,-2.606451511,-3.332269907,1
1711,1089,NaN,NaN,2
1711,1121,-0.7127076983,-2.294292688,1
1711,1153,0.3979836702,-2.222818851,1
1711,1185,2.749946594,-0.2315267324,1
1711,1217,2.080563545,-0.9098358154,1
1711,1249,0.8355203867,-1.698281288,1
1711,1281,0.5826231837,-2.840203524,1
1711,1313,1.768161893,-1.361541271,1
1711,1345,2.461298704,-1.60193181,1
1711,1377,2.851844788,-1.626413584,1
1711,1409,4.105500698,-1.423264146,1
1711,1441,2.301262856,-1.54933846,1
1711,1473,0.5115356445,-2.140852213,1
1711,1505,-1.415413857,-0.6695554852,1
1711,1537,0.2822422385,9.521524429,1
1711,1569,0.6423985958,8.201607704,1
1711,1601,0.6634187102,1.290337443,1
1711,1633,0.7230969071,0.9303877354,1
1711,1665,0.7276381254,1.160787106,1
1711,1697,-0.07125782967,0.004516243935,1
1711,1729,0.4574075341,0.5888464451,1
1711,1761,1.468003988,0.5987144709,1
1711,1793,2.40050602,0.499855876,1
1711,1825,0.8824436069,1.090397477,1
1711,1857,-0.6350495219,3.384075165,1
1711,1889,-0.9002877474,0.9849667549,1
1711,1921,-0.6825702786,0.8153207302,1
1711,1953,-1.693612337,0.7899804115,1
1711,1985,-1.787137151,0.3713164628,1
1711,2017,-0.6286889911,-1.428911567,1
1743,33,-6.364002228,0.8167504668,1
1743,65,-5.336765289,-1.175786138,1
1743,97,-3.313831329,0.03180360794,1
1743,129,-1.568123341,0.3004935384,1
1743,161,-1.312279463,0.5538182259,1
1743,193,NaN,NaN,2
1743,225,-1.507947206,0.02890095115,1
1743,257,-2.177940369,-0.1256412268,1
1743,289,-1.6192981,-1.186398506,1
1743,321,-1.015236855,-2.869410992,1
1743,353,-0.567414999,-1.93809247,1
1743,385,-1.147009611,-2.505391598,1
1743,417,-1.611620903,-2.694252253,1
1743,449,-1.596185803,-1.048823833,1
1743,481,-0.6016298532,-0.5141068697,1
1743,513,-2.010633469,-0.4820407033,1
1743,545,-3.306200504,-0.5509127378,1
1743,577,NaN,NaN,2
1743,609,-7.291116714,1.122528791,1
1743,641,-4.881157875,1.751045942,1
1743,673,-3.172703505,2.094949722,1
1743,705,NaN,NaN,2
1743,737,-2.254925251,0.2883718908,1
1743,769,-2.230899572,-0.9897743464,1
1743,801,NaN,NaN,2
1743,833,-0.753873229,-1.650170565,1
1743,865,-1.929496765,-0.4774514437,1
1743,897,0.9417395592,-0.8027525544,1
1743,929,0.2030215859,-1.381820202,1
1743,961,-0.2294131517,-0.6520934105,1
1743,993,-0.7115553617,-0.08013594151,1
1743,1025,-1.374058366,-1.413868189,1
1743,1057,NaN,NaN,2
1743,1089,-1.53659761,-1.747505903,1
1743,1121,NaN,NaN,2
1743,1153,0.1704383492,-2.47045064,1
1743,1185,2.171288013,-0.936701417,1
1743,1217,3.509495258,-1.161388159,1
1743,1249,0.3192821741,-0.8130753636,1
1743,1281,0.5794715881,-1.319162488,1
1743,1313,2.152933121,-1.681612968,1
1743,1345,2.294751644,-2.155898571,1
1743,1377,3.536932468,-0.8194422722,1
1743,1409,3.2909863,-1.654234886,1
1743,1441,4.230476379,-4.931160927,1
1743,1473,3.775836706,-3.125035763,1
1743,1505,1.059412479,-0.6764035225,1
1743,1537,NaN,NaN,2
1743,1569,-1.045662165,3.560598373,1
1743,1601,1.158458829,0.501837492,1
1743,1633,1.548250079,0.4024837017,1
1743,1665,1.7656672,1.557001829,1
1743,1697,0.9410331249,0.3129680753,1
1743,1729,-0.01045116782,-1.04451251,1
1743,1761,0.4254732132,1.541987181,1
1743,1793,1.220588684,0.2578229904,1
1743,1825,0.7876302004,0.6004766822,1
1743,1857,-1.057837009,1.054522276,1
1743,1889,-0.4997217655,0.5835132599,1
1743,1921,-0.326472044,0.1640012264,1
1743,1953,NaN,NaN,2
1743,1985,-0.8216173649,0.151348412,1
1743,2017,0.1682572961,-0.4095970392,1
1775,33,-3.147624254,0.9378659725,1
1775,65,-3.756616592,-0.3768483102,1
1775,97,-3.548027277,-0.2451633364,1
1775,129,-2.190137386,1.068678379,1
1775,161,-1.372234821,0.5526505113,1
1775,193,NaN,NaN,2
1775,225,-1.86238575,1.613400698,1
1775,257,-2.838593245,0.7118149996,1
1775,289,NaN,NaN,2
1775,321,-2.731415272,-2.798892498,1
1775,353,NaN,NaN,2
1775,385,NaN,NaN,2
1775,417,-0.9651800394,-3.367602587,1
1775,449,-2.33265543,-2.755484104,1
1775,481,-1.868293405,-1.729739666,1
1775,513,-1.738770008,-0.5408380032,1
1775,545,-2.482768774,-0.260978967,1
1775,577,-4.998943329,-0.1811939478,1
1775,609,-6.001221657,1.719820976,1
1775,641,-3.187600613,1.662029624,1
1775,673,-1.941332936,1.018581152,1
1775,705,-2.444721699,1.4788661,1
1775,737,-1.248472571,0.901499033,1
1775,769,-2.482295513,-0.6204009056,1
1775,801,-3.618314505,-0.1324276924,1
1775,833,-3.038500786,-0.2892884016,1
1775,865,-1.608049273,-0.5651277304,1
1775,897,1.384156346,-0.3337600231,1
1775,929,1.260772347,-0.3263477087,1
1775,961,0.1865199655,-0.3304009438,1
1775,993,0.02899509668,-0.8250231147,1
1775,1025,-0.9802540541,-1.461622477,1
1775,1057,NaN,NaN,2
1775,1089,NaN,NaN,2
1775,1121,-0.4263673723,-1.527156591,1
1775,1153,0.6928389072,-1.369735122,1
1775,1185,1.594615936,-1.731553674,1
1775,1217,2.032950878,-1.48072052,1
1775,1249,2.402193308,0.4396746755,1
1775,1281,2.581710815,-1.187188506,1
1775,1313,3.125955343,-2.31955862,1
1775,1345,2.607323408,-2.812800646,1
1775,1377,2.215088606,-2.37340498,1
1775,1409,1.844716787,-2.08870244,1
1775,1441,1.690696478,-3.416450024,1
1775,1473,3.062412262,-1.673211813,1
1775,1505,1.869673967,-1.155360579,1
1775,1537,1.519834638,-0.7438381314,1
1775,1569,1.922385931,-0.3452908397,1
1775,1601,2.046328306,-0.1416153312,1
1775,1633,3.347653151,0.1055839658,1
1775,1665,4.058158398,0.521279335,1
1775,1697,2.527084112,1.973233342,1
1775,1729,0.5233933926,0.008062824607,1
1775,1761,-1.404479027,-0.8226388693,1
1775,1793,-0.3136427701,-0.2565524876,1
1775,1825,0.08549484611,0.2918195724,1
1775,1857,NaN,NaN,2
1775,1889,-0.1491431296,1.048180223,1
1775,1921,0.6233128309,-0.3751827776,1
1775,1953,NaN,NaN,2
1775,1985,0.501568079,0.04790756851,1
1775,2017,0.7898150086,0.06672513485,1
1807,33,-1.429890156,0.9145614505,1
1807,65,-2.182185173,-1.697773814,1
1807,97,NaN,NaN,2
1807,129,-2.988580942,2.531270027,1
1807,161,-2.82842207,1.890257359,1
1807,193,-3.997470379,2.06486702,1
1807,225,-3.400121927,0.8865210414,1
1807,257,-3.837883949,0.768417418,1
1807,289,NaN,NaN,2
1807,321,-3.389393091,-2.192784309,1
1807,353,NaN,NaN,2
1807,385,-0.9039850235,-2.298380852,1
1807,417,-0.6807857752,-3.082480192,1
1807,449,-1.063055634,-3.049230814,1
1807,481,-1.990727425,-2.209070206,1
1807,513,-1.86112237,-1.542237043,1
1807,545,-2.498329401,-0.6238875389,1
1807,577,-3.119762182,-0.06765425205,1
1807,609,-2.837565422,0.8626983166,1
1807,641,-1.67155695,1.526889324,1
1807,673,-0.665494442,0.5547060966,1
1807,705,-0.5410190225,0.7557210922,1
1807,737,-1.332561016,0.4278642535,1
1807,769,-2.89689064,0.1465024352,1
1807,801,-4.642326832,1.176954746,1
1807,833,-3.579684019,0.8237991929,1
1807,865,-0.9000986814,-0.2923804522,1
1807,897,0.8777748346,0.3518244624,1
1807,929,NaN,NaN,2
1807,961,2.440387011,0.3208120465,1
1807,993,1.151077151,-1.014698029,1
1807,1025,0.08703166246,-1.102702856,1
1807,1057,-1.000355721,-0.859891057,1
1807,1089,NaN,NaN,2
1807,1121,0.4886729717,-1.843381166,1
1807,1153,1.576998353,-0.736287117,1
1807,1185,NaN,NaN,2
1807,1217,1.662654638,-0.0502396822,1
1807,1249,NaN,NaN,2
1807,1281,NaN,NaN,2
1807,1313,2.846791267,-3.734855652,1
1807,1345,1.991465569,-3.579072475,1
1807,1377,2.731711864,-2.663315535,1
1807,1409,1.958788872,-1.634421468,1
1807,1441,1.743390799,-1.562114954,1
1807,1473,1.920986056,-0.787438035,1
1807,1505,2.399590492,-0.7005593777,1
1807,1537,2.684380531,-0.9908266664,1
1807,1569,2.826093912,-0.5969092846,1
1807,1601,4.601866245,-0.09214478731,1
1807,1633,5.089338303,-0.1803844571,1
1807,1665,NaN,NaN,2
1807,1697,-4.814833164,4.790520668,1
1807,1729,NaN,NaN,2
1807,1761,-0.5286102295,-3.420833826,1
1807,1793,-0.1805746257,-2.072320938,1
1807,1825,-0.3000469804,0.2122941613,1
1807,1857,NaN,NaN,2
1807,1889,-1.929983139,2.831326485,1
1807,1921,-0.6765272617,-3.001745224,1
1807,1953,-1.415305734,-1.652424216,1
1807,1985,-1.890333772,0.05764029175,1
1807,2017,-0.6526331306,0.1558500528,1
1839,33,-2.136899471,0.5976598859,1
1839,65,-2.991484642,-0.4013668001,1
1839,97,-4.303473473,0.209138751,1
1839,129,-3.893136263,0.6120923758,1
1839,161,-3.014540434,0.8832131028,1
1839,193,-2.693480968,0.1278448701,1
1839,225,-4.835835457,-0.04854393005,1
1839,257,-6.555284023,0.8265587687,1
1839,289,-3.096928835,-0.3736343384,1
1839,321,-2.401535749,-0.3657855988,1
1839,353,-1.971795201,-0.965247333,1
1839,385,-1.460078001,-1.476921678,1
1839,417,-1.281338453,-2.091249466,1
1839,449,-1.241196394,-2.639401436,1
1839,481,-1.243893147,-2.193696499,1
1839,513,-1.685350299,-2.569039822,1
1839,545,-2.40177846,-1.712044477,1
1839,577,-2.71036911,-0.1614709198,1
1839,609,-1.873680592,0.4451445639,1
1839,641,-0.9358267784,0.8113617897,1
1839,673,-0.06393456459,0.4965957403,1
1839,705,0.5083963871,-0.05091331899,1
1839,737,0.05520355701,-0.00543615222,1
1839,769,-2.187029362,0.5269805193,1
1839,801,-2.334499359,0.9204888344,1
1839,833,-1.572865605,1.371962786,1
1839,865,-1.233320713,-0.101802662,1
1839,897,-0.3603894711,0.4656462669,1
1839,929,-0.4493804574,0.7688251734,1
1839,961,NaN,NaN,2
1839,993,1.693369865,-0.5655577183,1
1839,1025,2.04580164,-0.2473451495,1
1839,1057,2.042095184,-0.1513172388,1
1839,1089,1.292460918,0.5242161751,1
1839,1121,1.634087086,-1.988432169,1
1839,1153,1.801974654,-1.795082688,1
1839,1185,2.031119585,0.3623378277,1
1839,1217,2.813620567,-0.457124114,1
