PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 23, filenames: A:[23]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1761,NaN,NaN,2
751,1793,NaN,NaN,2
751,1825,-3.471986294,2.209198475,1
751,1857,-4.393559456,1.012668133,1
751,1889,-3.464645147,-0.7642005682,1
751,1921,-3.526565313,3.250196218,1
751,1953,-4.703803062,3.431162119,1
751,1985,-4.564562321,2.009469509,1
751,2017,-2.153561115,-1.136053801,1
783,33,-2.624688148,0.3011475801,1
783,65,-4.491230488,5.307404518,1
783,97,-4.143872261,2.880971193,1
783,129,-2.138458252,2.461921692,1
783,161,-1.958781004,2.476163149,1
783,193,-0.8883080482,0.3363023996,1
783,225,-0.9806545377,2.414932013,1
783,257,NaN,NaN,2
783,289,1.740749836,1.400020361,1
783,321,2.043232441,1.697333455,1
783,353,NaN,NaN,2
783,385,NaN,NaN,2
783,417,NaN,NaN,2
783,449,NaN,NaN,2
783,481,-0.8014506102,-3.705853939,1
783,513,-3.694037437,-1.610414505,1
783,545,-3.457854986,0.1905853152,1
783,577,-0.523301959,-0.1015813351,1
783,609,-0.5789446831,0.5641106367,1
783,641,-1.197852492,-0.04932385683,1
783,673,-1.843584061,-1.543172359,1
783,705,NaN,NaN,2
783,737,NaN,NaN,2
783,769,NaN,NaN,2
783,801,NaN,NaN,2
783,833,0.05352506042,0.6896318197,1
783,865,-0.4025000036,0.6626306772,1
783,897,-0.9345923662,-0.2375690937,1
783,929,-0.3696872592,1.147856236,1
783,961,-0.3492468894,0.7995243073,1
783,993,0.1170155555,0.6215138435,1
783,1025,1.567672729,0.1258213073,1
783,1057,0.3870157003,-0.7537302375,1
783,1089,-0.8431583047,-0.7780036926,1
783,1121,-0.8963298202,-0.6854155064,1
783,1153,NaN,NaN,2
783,1185,NaN,NaN,2
783,1217,-2.197458744,3.195975304,1
783,1249,NaN,NaN,2
783,1281,-4.137610435,2.561425686,1
783,1313,-3.111019135,1.270172,1
783,1345,NaN,NaN,2
783,1377,-2.888098717,1.000073791,1
783,1409,-3.166115761,1.734547615,1
783,1441,-3.433171749,0.3118485808,1
783,1473,-3.555672884,0.03210097551,1
783,1505,-3.258588314,0.02765753865,1
783,1537,-2.716549158,0.4021964371,1
783,1569,-2.388271809,0.6475565434,1
783,1601,-1.921899796,3.096040964,1
783,1633,-2.022390127,2.576512814,1
783,1665,-2.501759768,1.977524877,1
783,1697,-1.953818321,2.807621479,1
783,1729,-0.5123505592,-0.8941318989,1
783,1761,-2.415601015,-1.631346703,1
783,1793,-4.315154552,-0.3401771784,1
783,1825,-3.957406044,1.103552818,1
783,1857,-4.937526226,1.269034624,1
783,1889,-3.187783241,0.2513649464,1
783,1921,-2.644932985,1.439476371,1
783,1953,-2.637620449,1.270817995,1
783,1985,-2.110257149,0.4198154211,1
783,2017,-0.8399782181,-1.87567699,1
815,33,-2.954379082,0.3286471367,1
815,65,-4.690446854,4.332669735,1
815,97,-3.620203972,5.37485981,1
815,129,-1.888479471,3.173996687,1
815,161,-1.940354705,2.249889374,1
815,193,-1.277285218,0.009710550308,1
815,225,-2.078511,1.592784643,1
815,257,-0.4267347455,2.990100145,1
815,289,1.734182596,2.110306263,1
815,321,1.229579687,1.500743389,1
815,353,0.9095308781,1.233869433,1
815,385,NaN,NaN,2
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,-0.8499416709,-4.25475359,1
815,545,-1.507149935,-1.20041573,1
815,577,-1.93155551,0.2081419826,1
815,609,-2.139175415,0.6067042947,1
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,NaN,NaN,2
815,801,NaN,NaN,2
815,833,NaN,NaN,2
815,865,NaN,NaN,2
815,897,1.143024683,-0.936073482,1
815,929,NaN,NaN,2
815,961,1.230104446,1.958977222,1
815,993,1.086248994,2.467306137,1
815,1025,0.718105793,0.4733799994,1
815,1057,-0.3782247305,-0.3084471226,1
815,1089,-1.243060946,-1.22514236,1
815,1121,-1.001719236,-1.110178113,1
815,1153,-0.285212636,-0.806181848,1
815,1185,-1.302235842,2.386701345,1
815,1217,-3.516482353,2.12074542,1
815,1249,-2.972914457,0.2624232769,1
815,1281,NaN,NaN,2
815,1313,NaN,NaN,2
815,1345,NaN,NaN,2
815,1377,-2.970237494,0.9377832413,1
815,1409,-3.211601734,2.970908403,1
815,1441,-4.532530308,0.3974071443,1
815,1473,NaN,NaN,2
815,1505,-1.750093937,0.5135355592,1
815,1537,-1.915489674,-0.8709909916,1
815,1569,-2.133163452,0.1017535925,1
815,1601,-2.871087551,3.680915594,1
815,1633,NaN,NaN,2
815,1665,-2.742751598,1.506575227,1
815,1697,-0.3666827679,3.506247997,1
815,1729,-0.6698975563,0.5438176394,1
815,1761,-1.974462748,-1.542518377,1
815,1793,-2.294046402,-0.7329452038,1
815,1825,-2.178627491,1.079324961,1
815,1857,-2.242700815,1.975251913,1
815,1889,-0.3114545345,2.174846649,1
815,1921,-0.3984265327,1.948920965,1
815,1953,-0.9622056484,1.23893559,1
815,1985,-0.6830375195,0.8292130232,1
815,2017,-1.651355267,-2.02506876,1
847,33,-3.085566044,0.3937848806,1
847,65,NaN,NaN,2
847,97,NaN,NaN,2
847,129,-1.107238412,2.171815395,1
847,161,-1.520532489,2.16295886,1
847,193,-1.213804483,1.161839962,1
847,225,-0.7049528956,1.365929246,1
847,257,-0.7933298349,3.277351856,1
847,289,1.565110683,1.556386232,1
847,321,2.358496666,1.085076213,1
847,353,2.457265615,0.8474519253,1
847,385,NaN,NaN,2
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,NaN,NaN,2
847,513,-0.5796308517,-2.346467495,1
847,545,-2.750008583,-0.4053395391,1
847,577,-4.333808422,0.4557129145,1
847,609,-5.044130325,1.389299393,1
847,641,-3.14934063,2.871396303,1
847,673,-2.514837742,2.035683393,1
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,1.058848739,0.9236887693,1
847,865,1.427455187,0.5298494101,1
847,897,NaN,NaN,2
847,929,1.846684456,3.369106293,1
847,961,2.036598206,2.346302986,1
847,993,1.474490166,1.721059799,1
847,1025,0.2138930261,0.6796600223,1
847,1057,-0.3483387828,0.517894268,1
847,1089,-0.4053862691,-1.113886118,1
847,1121,-0.4465252161,-1.729022741,1
847,1153,-0.2684287429,-1.18802619,1
847,1185,-1.320502043,-0.354347229,1
847,1217,-1.69938767,-0.3404800892,1
847,1249,-1.429522753,-0.3064590693,1
847,1281,-2.074597597,-0.1946867108,1
847,1313,-4.151740074,0.403979063,1
847,1345,NaN,NaN,2
847,1377,-2.669414043,0.9502149224,1
847,1409,-2.751512051,3.499650002,1
847,1441,-2.773947239,0.3051837683,1
847,1473,-2.482889175,0.3347501457,1
847,1505,-1.938716173,0.604096055,1
847,1537,-1.942621589,0.4535217285,1
847,1569,-2.195470333,0.5422792435,1
847,1601,-2.299720049,3.670615673,1
847,1633,NaN,NaN,2
847,1665,NaN,NaN,2
847,1697,-0.5352441072,2.02208662,1
847,1729,-2.774597168,1.869843125,1
847,1761,NaN,NaN,2
847,1793,-0.9029586315,-0.660548389,1
847,1825,-0.4170389175,0.9884499907,1
847,1857,-0.4250781536,2.676474571,1
847,1889,-0.06833410263,2.714802265,1
847,1921,0.1545085907,2.156296015,1
847,1953,0.4778935909,1.055891037,1
847,1985,0.4718596935,2.375180483,1
847,2017,-0.4735591412,-1.668951035,1
879,33,-2.425643206,0.06283767521,1
879,65,-2.062674999,2.052179337,1
879,97,-0.7605232596,1.035961509,1
879,129,-0.3698164225,1.38520503,1
879,161,-1.121218204,2.286294699,1
879,193,-0.6909012794,3.196860075,1
879,225,0.5158805847,2.165942907,1
879,257,2.439673662,2.459816933,1
879,289,3.156598091,2.034034014,1
879,321,3.251430511,1.430415273,1
879,353,NaN,NaN,2
879,385,NaN,NaN,2
879,417,NaN,NaN,2
879,449,NaN,NaN,2
879,481,-0.1004675329,-2.07365942,1
879,513,-0.9543634653,-1.378769159,1
879,545,-2.286631346,-0.2178165615,1
879,577,-5.106776714,1.140090466,1
879,609,-4.865352154,2.516314745,1
879,641,-4.019349575,3.59727931,1
879,673,-3.230754614,2.380766869,1
879,705,-3.341171741,2.738042116,1
879,737,-3.129562616,6.318924427,1
879,769,NaN,NaN,2
879,801,-1.172926068,3.708456516,1
879,833,-0.08087709546,1.855718732,1
879,865,0.7851611376,1.178626776,1
879,897,NaN,NaN,2
879,929,1.601895571,1.131006002,1
879,961,2.412922859,1.110348225,1
879,993,0.7081537247,0.2507437468,1
879,1025,-1.906722903,0.5808979273,1
879,1057,-2.181742668,0.2986698449,1
879,1089,-0.1766370088,0.3877531886,1
879,1121,-0.0325294733,-1.153858423,1
879,1153,-0.5792873502,-0.9230989218,1
879,1185,-1.136911869,-0.5272281766,1
879,1217,-0.9286939502,-0.3719503582,1
879,1249,-0.9706087112,-0.5798278451,1
879,1281,-1.184537649,-0.176884532,1
879,1313,-2.06985569,-0.06710314751,1
879,1345,-3.41471529,0.2538633943,1
879,1377,-2.327363729,1.385567188,1
879,1409,-2.454104662,1.159418583,1
879,1441,-3.352261543,3.121892691,1
879,1473,-2.767846346,0.9129523635,1
879,1505,-2.329442024,0.5831489563,1
879,1537,-2.267556667,1.457954288,1
879,1569,-2.157458782,2.618900299,1
879,1601,-0.6283966303,1.492745638,1
879,1633,-1.461808205,2.871455431,1
879,1665,-1.772615194,3.657383204,1
879,1697,-0.2627015114,1.583790779,1
879,1729,-1.190344572,0.715136826,1
879,1761,-0.9852147102,0.3303427994,1
879,1793,-0.1390731335,0.03973388672,1
879,1825,-0.8451420069,0.8238067627,1
879,1857,-0.2649350762,1.404677749,1
879,1889,0.8317041993,2.288155556,1
879,1921,1.364409208,1.427789211,1
879,1953,2.091939926,0.2363615036,1
879,1985,1.029509902,1.075571895,1
879,2017,0.1637080312,-1.370038271,1
911,33,-1.5698843,0.176948756,1
911,65,-1.323976278,1.063497066,1
911,97,-0.4475006461,1.09432888,1
911,129,-0.46957165,0.6367236376,1
911,161,NaN,NaN,2
911,193,0.2480633259,4.996018887,1
911,225,NaN,NaN,2
911,257,NaN,NaN,2
911,289,3.557413578,4.494343281,1
911,321,4.340891838,2.431982279,1
911,353,NaN,NaN,2
911,385,NaN,NaN,2
911,417,NaN,NaN,2
911,449,0.8503633738,0.4343203008,1
911,481,0.32107234,-0.84783566,1
911,513,-0.1278445721,-1.057884693,1
911,545,-1.008658051,-0.5410531163,1
911,577,-2.702326536,1.117343187,1
911,609,-6.272973061,3.735836983,1
911,641,-4.678903103,2.464878798,1
911,673,-4.08863163,2.463035107,1
911,705,-5.405977726,2.84627986,1
911,737,-5.584116936,3.345340729,1
911,769,-2.432956934,4.584851742,1
911,801,0.04377508163,2.761988401,1
911,833,0.3825475574,1.982632518,1
911,865,0.4911502898,1.40248692,1
911,897,0.08860585093,1.314217567,1
911,929,0.1676720381,1.25307703,1
911,961,0.5844215155,1.530406833,1
911,993,0.01002246141,2.849179506,1
911,1025,-0.1985592991,1.622087479,1
911,1057,-1.417127967,0.8072036505,1
911,1089,-1.011409283,0.566929698,1
911,1121,-0.1772173047,-0.8204453588,1
911,1153,-0.241263032,-1.018869519,1
911,1185,-0.8959085345,-0.9685845375,1
911,1217,-0.8025906682,-0.3689255714,1
911,1249,-0.5873265266,-0.37722224,1
911,1281,-0.6375941038,-0.1587799191,1
911,1313,-1.057197213,-0.07111404836,1
911,1345,-1.386994839,-0.2141586244,1
911,1377,-2.138025999,0.2067939341,1
911,1409,-3.605813742,1.032286882,1
911,1441,-2.872389317,3.604377747,1
911,1473,-2.864038229,2.174690723,1
911,1505,-2.53050518,1.541873693,1
911,1537,-2.783063889,0.71482265,1
911,1569,-2.951788425,1.695813894,1
911,1601,-0.2198072672,2.951301098,1
911,1633,-0.478729248,3.740437031,1
911,1665,-2.356570482,3.814434528,1
911,1697,-2.267848492,2.017642498,1
911,1729,-0.6290169954,0.925721705,1
911,1761,-0.2226407528,0.2081196904,1
911,1793,-0.2325098515,0.5141921639,1
911,1825,-1.265725493,0.7391909361,1
911,1857,-0.5280723572,0.5016755462,1
911,1889,1.000029802,0.2040809393,1
911,1921,2.842041731,0.4053300619,1
911,1953,1.710201025,0.03072106838,1
911,1985,0.9540928602,-0.3941023052,1
911,2017,0.445836246,-1.168691754,1
943,33,-2.265640497,0.779142499,1
943,65,-1.820994496,1.444248915,1
943,97,-1.038563013,1.685715437,1
943,129,-0.309242785,1.333803654,1
943,161,NaN,NaN,2
943,193,0.3579751253,5.608133793,1
943,225,1.24298954,4.706981659,1
943,257,1.387091875,3.446355343,1
943,289,1.568958044,4.581569672,1
943,321,1.630933762,2.594071388,1
943,353,1.808684111,1.310977936,1
943,385,2.203392744,1.059766889,1
943,417,2.374472141,0.7289613485,1
943,449,1.938530922,0.7612947226,1
943,481,1.258083582,0.168473959,1
943,513,1.962067485,-0.5693852901,1
943,545,-0.3310320973,-2.145803452,1
943,577,-1.399178028,0.05874788761,1
943,609,NaN,NaN,2
943,641,-7.536421776,0.2524659634,1
943,673,-6.225364685,1.82485795,1
943,705,-5.428977489,3.072669983,1
943,737,-3.862228394,4.286137104,1
943,769,-2.107154131,5.613097191,1
943,801,-0.0339962244,3.002181768,1
943,833,0.4638487697,2.266609907,1
943,865,0.2579823136,1.780943155,1
943,897,NaN,NaN,2
943,929,0.02710002661,1.422117352,1
943,961,-1.461805344,1.60574472,1
943,993,NaN,NaN,2
943,1025,-0.2821604609,0.9601514935,1
943,1057,-0.7366179824,1.912667036,1
943,1089,-1.205945253,1.096160293,1
943,1121,-0.2943377197,-0.5249109268,1
943,1153,0.337759465,-1.191214561,1
943,1185,0.4215408862,-2.134596348,1
943,1217,0.3252501488,-0.2857260108,1
943,1249,1.440400362,0.06125663221,1
943,1281,-0.04910093546,0.1032979861,1
943,1313,-0.6363463402,-0.08264520764,1
943,1345,-0.8309583068,-0.2421897054,1
943,1377,-1.418489933,0.2708282471,1
943,1409,-3.734628439,0.8001939058,1
943,1441,-3.034280777,1.662957668,1
943,1473,NaN,NaN,2
943,1505,-3.985668182,1.850277781,1
943,1537,-2.252270699,0.7981638908,1
943,1569,-1.385082483,1.261077285,1
943,1601,-1.078610063,3.104015112,1
943,1633,-1.275753617,4.248589516,1
943,1665,-1.374217987,2.899334431,1
943,1697,-0.6428729296,3.596232414,1
943,1729,-1.204363823,2.194571495,1
943,1761,NaN,NaN,2
943,1793,NaN,NaN,2
943,1825,-0.7133494616,0.4292462468,1
943,1857,-0.3261725307,0.5897663832,1
943,1889,0.6690542698,0.8477639556,1
943,1921,2.321145535,0.3908908367,1
943,1953,1.670536995,-0.281740129,1
943,1985,0.6569187641,-0.7372392416,1
943,2017,0.6921908855,-0.5629423857,1
975,33,-2.796952724,1.406599998,1
975,65,NaN,NaN,2
975,97,NaN,NaN,2
975,129,-0.1841614842,2.883558512,1
975,161,NaN,NaN,2
975,193,0.9390819073,5.563746452,1
975,225,2.808569431,4.978244781,1
975,257,3.221604824,3.503688097,1
975,289,NaN,NaN,2
975,321,NaN,NaN,2
975,353,2.117604971,2.726670742,1
975,385,3.039750814,1.519313335,1
975,417,3.124872446,1.12802887,1
975,449,2.749264717,0.7925715446,1
975,481,2.078197479,0.01433122158,1
975,513,1.286291957,-0.6052639484,1
975,545,-0.5695088506,-3.045083284,1
975,577,0.9076503515,-0.7722571492,1
975,609,-0.8629391193,2.035820723,1
975,641,-1.950092793,1.328959584,1
975,673,-2.510514498,1.9602983,1
975,705,-2.281977177,3.777703762,1
975,737,NaN,NaN,2
975,769,-2.714196205,5.064225197,1
975,801,-0.7367997169,4.267071724,1
975,833,0.3096981645,3.923580647,1
975,865,NaN,NaN,2
975,897,NaN,NaN,2
975,929,1.360399127,1.128190875,1
975,961,-2.051172972,1.39708519,1
975,993,NaN,NaN,2
975,1025,NaN,NaN,2
975,1057,1.149202347,0.3489864469,1
975,1089,0.0427339077,2.07770586,1
975,1121,1.335080147,0.07023149729,1
975,1153,1.355095625,-0.5161265135,1
975,1185,1.490920544,-0.923679471,1
975,1217,1.349450707,-0.2855426669,1
975,1249,0.9109355211,0.4036694169,1
975,1281,0.4566597939,-0.004579544067,1
975,1313,-0.172036767,-0.3108335733,1
975,1345,-0.9273409843,-0.4405807555,1
975,1377,-1.466375709,-0.1429824829,1
975,1409,-3.677493572,0.3226723373,1
975,1441,-2.308259249,1.397511244,1
975,1473,NaN,NaN,2
975,1505,-1.915658236,1.449842453,1
975,1537,NaN,NaN,2
975,1569,-1.434164405,0.9605183601,1
975,1601,-1.798261046,1.16715312,1
975,1633,-3.364955902,2.561916828,1
975,1665,-0.495059371,2.755086422,1
975,1697,-1.043026805,2.993450165,1
975,1729,-1.310938597,2.854475975,1
975,1761,-1.675812244,1.218417406,1
975,1793,-1.824183226,0.8737969398,1
975,1825,0.0306032896,1.387869716,1
975,1857,0.5681845546,1.922478557,1
975,1889,-0.01536467671,2.498485088,1
975,1921,0.5264325738,-0.1663841903,1
975,1953,0.6847415566,-0.7220472693,1
975,1985,0.04499644041,-0.6408744454,1
975,2017,0.8582847118,0.06140601635,1
1007,33,-3.082696915,0.9723572135,1
1007,65,-0.04592448473,3.569477558,1
1007,97,NaN,NaN,2
1007,129,0.4385111928,2.007359266,1
1007,161,0.5575993061,3.348792553,1
1007,193,0.3362203836,4.613215446,1
1007,225,2.558987141,5.185518265,1
1007,257,3.162596226,5.361415386,1
1007,289,3.114587069,2.453387499,1
1007,321,2.852468729,2.996361732,1
1007,353,2.6726439,2.530422449,1
1007,385,2.618432999,2.184413433,1
1007,417,2.385577917,1.364196062,1
1007,449,1.699543476,0.0810739994,1
1007,481,1.247445107,0.9240131378,1
1007,513,-0.2722358108,-0.02980458736,1
1007,545,NaN,NaN,2
1007,577,NaN,NaN,2
1007,609,-0.2113727331,1.317882299,1
1007,641,-0.1694324017,1.380913138,1
1007,673,0.1896201372,1.86725235,1
1007,705,NaN,NaN,2
1007,737,NaN,NaN,2
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,0.08306147158,4.270898819,1
1007,865,NaN,NaN,2
1007,897,NaN,NaN,2
1007,929,NaN,NaN,2
1007,961,NaN,NaN,2
1007,993,NaN,NaN,2
1007,1025,3.722988844,-0.6877319813,1
1007,1057,1.7549932,0.07220360637,1
1007,1089,1.460934639,2.439973831,1
1007,1121,1.64999485,0.2235718071,1
1007,1153,1.274888039,-0.2355502546,1
1007,1185,1.147223949,-0.8192657828,1
1007,1217,1.380901456,-1.045739651,1
1007,1249,1.383764386,-0.5979527831,1
1007,1281,0.8290007114,-0.4703090191,1
1007,1313,-0.1211633235,-0.4833748043,1
1007,1345,-0.5603146553,-0.5093482137,1
1007,1377,-1.119401932,-0.394499898,1
1007,1409,-3.322070122,-0.07745475322,1
1007,1441,-2.066851139,1.126802444,1
1007,1473,NaN,NaN,2
1007,1505,NaN,NaN,2
1007,1537,NaN,NaN,2
1007,1569,-1.583272576,0.8259937167,1
1007,1601,-1.910902619,1.077852488,1
1007,1633,-1.618818879,2.067332983,1
1007,1665,-0.9956979752,2.651932001,1
1007,1697,-0.857296586,2.985184193,1
1007,1729,-1.085664034,2.958566189,1
1007,1761,-1.52025187,2.615837097,1
1007,1793,-1.51813519,1.920955062,1
1007,1825,-0.8351807594,2.525241375,1
1007,1857,-0.7951343656,1.321182609,1
1007,1889,-0.07825285196,2.177633286,1
1007,1921,-0.5279942155,-1.220587611,1
1007,1953,NaN,NaN,2
1007,1985,NaN,NaN,2
1007,2017,15.19887924,-0.1636732221,1
1039,33,-0.6676145792,0.2887456417,1
1039,65,NaN,NaN,2
1039,97,1.162512779,2.637680531,1
1039,129,1.727615356,2.377258778,1
1039,161,0.1026163101,2.839096069,1
1039,193,1.307680488,2.908725262,1
1039,225,NaN,NaN,2
1039,257,5.732857704,2.426517248,1
1039,289,3.837386131,2.453066587,1
1039,321,3.255299807,2.879977226,1
1039,353,2.561086178,2.735750198,1
1039,385,-0.3330945969,2.462662697,1
1039,417,0.1240713596,1.877088308,1
1039,449,0.835422039,2.006433487,1
1039,481,0.1624023318,1.8075068,1
1039,513,-0.1905168295,1.855982661,1
1039,545,0.8341792226,1.834153414,1
1039,577,1.377840638,-1.399871945,1
1039,609,0.6450690031,0.2063271999,1
1039,641,0.8181170225,1.648646593,1
1039,673,1.44042778,2.50349474,1
1039,705,1.346145391,2.224013329,1
1039,737,0.09418010712,2.729906321,1
1039,769,-0.1960899234,3.704529524,1
1039,801,-0.5205901265,4.596049786,1
1039,833,-0.2740520239,3.418525219,1
1039,865,-0.0229409039,2.172180176,1
1039,897,-0.1338454336,1.522515178,1
1039,929,-0.1594669223,1.8236413,1
1039,961,0.5773187876,0.7861105204,1
1039,993,NaN,NaN,2
1039,1025,0.9569721222,0.04027158022,1
1039,1057,1.130851507,0.5787119865,1
1039,1089,1.756040096,1.12878716,1
1039,1121,1.747123122,0.1127422005,1
1039,1153,1.210262775,-0.8706977963,1
1039,1185,0.6946783662,-1.402123213,1
1039,1217,0.5918905735,-2.680547714,1
1039,1249,1.253656626,-1.756770134,1
1039,1281,1.11361146,-0.9983586669,1
1039,1313,0.4251906276,-1.027086735,1
1039,1345,0.1972823143,-0.7749550343,1
1039,1377,0.1334512234,-0.3879484534,1
1039,1409,-0.7298422456,-0.2764708996,1
1039,1441,-1.935923815,4.071242809,1
1039,1473,-0.4773070812,1.186312079,1
1039,1505,0.4478434324,0.4807937145,1
1039,1537,-1.281230211,0.7094185948,1
1039,1569,-2.730700493,0.6817612052,1
1039,1601,-2.480670452,1.108469486,1
1039,1633,-1.230810165,2.062826157,1
1039,1665,-0.8449803591,2.563014507,1
1039,1697,-0.6835763454,3.216638565,1
1039,1729,-0.7586453557,3.16105938,1
1039,1761,-0.7064802051,3.386325598,1
1039,1793,-0.8273693323,2.638113022,1
1039,1825,-0.8400557041,2.642689705,1
1039,1857,-1.983053207,0.7154308558,1
1039,1889,0.6975558996,0.6678005457,1
1039,1921,-0.7002434731,-0.2054968327,1
1039,1953,-0.4153934121,0.1411228478,1
1039,1985,NaN,NaN,2
1039,2017,14.02714539,-1.02251339,1
1071,33,2.08925271,0.178499341,1
1071,65,0.8131535053,3.172488689,1
1071,97,1.658077359,3.975456238,1
1071,129,3.624966621,3.341754436,1
1071,161,-0.330593586,2.874753952,1
1071,193,1.496566534,2.142349005,1
1071,225,NaN,NaN,2
1071,257,2.101068258,2.044896841,1
1071,289,3.307472706,2.642331123,1
1071,321,2.776001692,3.125664949,1
1071,353,1.944374323,2.927732706,1
1071,385,0.7121806145,2.334810972,1
1071,417,NaN,NaN,2
1071,449,0.2941478491,3.84920907,1
1071,481,-0.6831907034,3.672921419,1
1071,513,-0.8732919097,2.787957191,1
1071,545,0.7721312046,2.443321466,1
1071,577,2.451551437,0.4818992615,1
1071,609,2.571761131,1.507269263,1
1071,641,1.38593483,2.794961452,1
1071,673,1.357803345,2.230353832,1
1071,705,1.018298268,2.006588936,1
1071,737,-1.596210837,4.599836349,1
1071,769,-0.2435743213,4.49347496,1
1071,801,0.730517149,3.372672081,1
1071,833,0.01040121913,2.750305653,1
1071,865,-0.3654605746,1.880981803,1
1071,897,0.4975230992,1.028476954,1
1071,929,0.9097832441,1.05136013,1
1071,961,0.8046804667,0.6296079159,1
1071,993,1.215650797,0.6033419967,1
1071,1025,1.335097194,0.7497166991,1
1071,1057,1.79175818,2.062609673,1
1071,1089,1.682218432,1.36158812,1
1071,1121,1.957289934,0.04560605437,1
1071,1153,3.550774336,-2.648379803,1
1071,1185,1.197761774,-1.264320374,1
1071,1217,0.9874430895,-1.699505806,1
1071,1249,1.313231945,-1.460875273,1
1071,1281,1.294042349,-1.202872872,1
1071,1313,1.325024128,-2.043223143,1
1071,1345,1.670676589,-1.256618381,1
1071,1377,1.139119506,-0.4009201229,1
1071,1409,NaN,NaN,2
1071,1441,-1.241864681,-0.1933157444,1
1071,1473,-1.484633088,0.4150354266,1
1071,1505,-2.053239107,-0.3245613575,1
1071,1537,-4.097493172,0.2662386596,1
1071,1569,-3.360247374,0.6025776267,1
1071,1601,-2.064136028,1.264985442,1
1071,1633,-1.207723737,2.139956474,1
1071,1665,0.01130056381,2.871691227,1
1071,1697,-0.0476937294,4.577864647,1
1071,1729,NaN,NaN,2
1071,1761,-0.4228281975,3.493328094,1
1071,1793,-0.9755200148,3.288404703,1
1071,1825,NaN,NaN,2
1071,1857,NaN,NaN,2
1071,1889,-1.372207999,0.2957434058,1
1071,1921,-0.9219940305,-0.0693192482,1
1071,1953,0.630834341,0.3055260479,1
1071,1985,2.622916222,-0.3548108339,1
1071,2017,13.03992653,-1.004722476,1
1103,33,4.968693733,0.2102282047,1
1103,65,2.445809126,3.612428188,1
1103,97,1.824517488,6.428687572,1
1103,129,2.973623991,4.511672497,1
1103,161,NaN,NaN,2
1103,193,2.36546278,2.267703533,1
1103,225,NaN,NaN,2
1103,257,1.919267178,2.12952137,1
1103,289,2.140596151,3.612376928,1
1103,321,NaN,NaN,2
1103,353,-1.622962356,2.805284262,1
1103,385,NaN,NaN,2
1103,417,NaN,NaN,2
1103,449,NaN,NaN,2
1103,481,-1.656330347,4.634850979,1
1103,513,NaN,NaN,2
1103,545,NaN,NaN,2
1103,577,0.9532822371,2.550043106,1
1103,609,NaN,NaN,2
1103,641,NaN,NaN,2
1103,673,NaN,NaN,2
1103,705,1.215369105,1.874440432,1
1103,737,0.7738127708,2.972892761,1
1103,769,0.7238346338,3.723173618,1
1103,801,1.306659102,2.415097237,1
1103,833,1.145585775,1.557026625,1
1103,865,0.5096979141,0.9227479696,1
1103,897,0.2176524401,0.813277483,1
1103,929,0.7024492025,0.6719599366,1
1103,961,-0.6166443825,0.7982721925,1
1103,993,-0.1915262938,1.136270404,1
1103,1025,0.6573081017,0.8907754421,1
1103,1057,1.242801189,1.028844118,1
1103,1089,-0.7256448269,0.767172277,1
1103,1121,1.374898076,0.01083537936,1
1103,1153,1.789363384,-2.995612144,1
1103,1185,1.525973797,-0.9193787575,1
1103,1217,1.259340286,-1.204380512,1
1103,1249,1.494200349,-1.618597031,1
1103,1281,1.812060237,-1.493286967,1
1103,1313,1.916339397,-0.6618212461,1
1103,1345,1.443798304,-0.1296404898,1
1103,1377,0.9730211496,-0.3764549792,1
1103,1409,-0.1463609338,-1.278709054,1
1103,1441,-4.061286926,-0.8400871158,1
1103,1473,-2.616032124,-0.48018682,1
1103,1505,-0.9530236721,-0.4491467178,1
1103,1537,-1.928238869,0.05064824224,1
1103,1569,-2.068023682,1.211558342,1
1103,1601,NaN,NaN,2
1103,1633,0.5215990543,2.681716919,1
1103,1665,-0.4801785946,2.478288174,1
1103,1697,-1.682549357,3.625231266,1
1103,1729,-0.6544258595,4.459959507,1
1103,1761,-0.6537399888,3.047232628,1
1103,1793,-1.763410568,1.727947712,1
1103,1825,-2.435241699,1.133900642,1
1103,1857,-2.396857262,0.5390993357,1
1103,1889,-1.926677108,0.3743921518,1
1103,1921,-0.9742763042,0.3845486641,1
1103,1953,-0.2735720873,0.7900894284,1
1103,1985,-0.6691997051,1.05376482,1
1103,2017,NaN,NaN,2
1135,33,3.387095213,0.2285897732,1
1135,65,2.078466892,3.23290205,1
1135,97,2.356562138,6.195648193,1
1135,129,NaN,NaN,2
1135,161,NaN,NaN,2
1135,193,2.597911835,3.036702871,1
1135,225,4.962145805,2.679500341,1
1135,257,4.044377327,2.826525211,1
1135,289,1.30420506,2.96582365,1
