PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 16, filenames: A:[16]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1153,-4.622002602,0.2518277168,1
783,1185,NaN,NaN,2
783,1217,NaN,NaN,2
783,1249,NaN,NaN,2
783,1281,NaN,NaN,2
783,1313,NaN,NaN,2
783,1345,NaN,NaN,2
783,1377,-3.733552933,8.155580521,1
783,1409,-3.798578978,7.608690739,1
783,1441,-4.874969482,7.379935265,1
783,1473,-3.739159584,3.158612251,1
783,1505,-4.307179451,2.508860588,1
783,1537,-4.092615128,2.540617943,1
783,1569,-3.82618618,3.445211172,1
783,1601,-3.724905729,4.17724371,1
783,1633,-5.408432007,6.784006119,1
783,1665,-6.324286461,4.833368301,1
783,1697,-6.749753952,5.395077705,1
783,1729,NaN,NaN,2
783,1761,NaN,NaN,2
783,1793,-1.939558983,2.872788429,1
783,1825,-1.386163116,4.321565151,1
783,1857,-1.26665628,8.386814117,1
783,1889,1.171232104,10.71375179,1
783,1921,NaN,NaN,2
783,1953,NaN,NaN,2
783,1985,NaN,NaN,2
783,2017,NaN,NaN,2
815,33,1.082764149,0.04354000092,1
815,65,0.5846530795,2.530233622,1
815,97,0.7348828316,5.168390274,1
815,129,0.9712725282,6.524292946,1
815,161,NaN,NaN,2
815,193,NaN,NaN,2
815,225,-0.6481990218,4.490365028,1
815,257,-1.675681829,1.946032286,1
815,289,-2.216703176,0.8968846798,1
815,321,-1.889770269,1.01100719,1
815,353,-0.6656621695,1.458097458,1
815,385,NaN,NaN,2
815,417,0.5182592869,1.325565696,1
815,449,-0.07649070024,0.6113160253,1
815,481,-1.136525035,-0.8016030192,1
815,513,-1.950913191,0.1264935136,1
815,545,-2.416186571,1.256273031,1
815,577,-2.984495401,1.538550019,1
815,609,-4.530927658,1.394982815,1
815,641,-6.582667828,0.8378455639,1
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,NaN,NaN,2
815,801,NaN,NaN,2
815,833,NaN,NaN,2
815,865,NaN,NaN,2
815,897,-2.625814915,1.421832085,1
815,929,-2.789932966,1.874163389,1
815,961,-3.62382555,0.8190569878,1
815,993,-3.144763708,0.4370082021,1
815,1025,-3.118936539,-3.63285327,1
815,1057,-4.915409565,-0.6406494975,1
815,1089,-5.653524876,-0.427083075,1
815,1121,-4.661540508,-0.02998776734,1
815,1153,-4.226322651,0.567817688,1
815,1185,NaN,NaN,2
815,1217,NaN,NaN,2
815,1249,-3.329939365,3.014334679,1
815,1281,-3.940847397,2.921056032,1
815,1313,NaN,NaN,2
815,1345,-3.698830605,1.147328138,1
815,1377,-3.671742678,6.184028625,1
815,1409,-3.70931983,6.427129745,1
815,1441,-6.968541145,4.759392738,1
815,1473,-4.94254446,2.689749718,1
815,1505,-4.346909523,2.394057274,1
815,1537,-4.480270386,2.438201427,1
815,1569,-5.530397892,3.675690889,1
815,1601,-4.232538223,4.157994747,1
815,1633,-4.434130669,4.53101635,1
815,1665,-5.966678619,4.614076614,1
815,1697,-5.862257004,6.119543076,1
815,1729,NaN,NaN,2
815,1761,NaN,NaN,2
815,1793,-2.214719772,4.302722454,1
815,1825,NaN,NaN,2
815,1857,NaN,NaN,2
815,1889,NaN,NaN,2
815,1921,NaN,NaN,2
815,1953,-3.17850256,7.263355732,1
815,1985,NaN,NaN,2
815,2017,NaN,NaN,2
847,33,0.7759466171,0.09827709198,1
847,65,-0.4481278956,3.263767481,1
847,97,-0.9155947566,6.125209808,1
847,129,-0.6315515637,7.2902174,1
847,161,-3.166684151,8.548620224,1
847,193,NaN,NaN,2
847,225,NaN,NaN,2
847,257,-0.7215687633,-0.1178987026,1
847,289,-0.8169568777,2.053040504,1
847,321,-1.453814983,2.905132294,1
847,353,-0.8759995699,2.688352823,1
847,385,0.1815267205,1.498468399,1
847,417,0.37358284,0.6969311237,1
847,449,0.7785528302,1.721077561,1
847,481,-1.370909691,0.7088293433,1
847,513,-1.882710695,0.1766758561,1
847,545,0.7010960579,-1.424763083,1
847,577,-2.272928715,0.1106120348,1
847,609,-4.114103317,1.638495445,1
847,641,NaN,NaN,2
847,673,NaN,NaN,2
847,705,NaN,NaN,2
847,737,0.6007874012,-0.2493487,1
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,-2.99638772,-2.805745125,1
847,865,-3.312641621,-1.354779482,1
847,897,-2.760975599,1.508461475,1
847,929,-2.705275059,2.292419434,1
847,961,-2.729331493,1.033266306,1
847,993,-3.525001049,0.2350123525,1
847,1025,-2.730034828,-0.9861240387,1
847,1057,-5.570632935,-0.3410602212,1
847,1089,-5.299570084,-0.4703928232,1
847,1121,-4.687341213,-0.265116334,1
847,1153,-4.349525452,0.2165330946,1
847,1185,NaN,NaN,2
847,1217,NaN,NaN,2
847,1249,-3.409253597,1.651595831,1
847,1281,-3.463087797,2.054821014,1
847,1313,-3.51060462,2.209557295,1
847,1345,-6.815734863,5.651344299,1
847,1377,-6.463413239,6.391703606,1
847,1409,-4.206165314,2.989315033,1
847,1441,-7.178297997,2.808764935,1
847,1473,-4.797759056,2.535577536,1
847,1505,-4.089758396,2.225934267,1
847,1537,-3.871119022,2.422181368,1
847,1569,-3.962696791,3.294155359,1
847,1601,-3.649743795,3.571367264,1
847,1633,-3.568247795,4.000413895,1
847,1665,-3.193011045,4.489959717,1
847,1697,NaN,NaN,2
847,1729,NaN,NaN,2
847,1761,NaN,NaN,2
847,1793,-2.263212919,4.43067503,1
847,1825,-3.275677443,7.811285973,1
847,1857,0.507209897,5.630408287,1
847,1889,-1.511493206,2.753709793,1
847,1921,NaN,NaN,2
847,1953,-1.960776567,4.495173931,1
847,1985,-2.570765495,5.133811951,1
847,2017,-0.06463027,-6.395331383,1
879,33,0.08564794064,0.320489645,1
879,65,-0.6961026788,3.891340017,1
879,97,-0.7841002345,4.86066246,1
879,129,0.4993600249,4.664502621,1
879,161,-0.1095339656,7.399781704,1
879,193,-4.370405674,5.278701782,1
879,225,-2.983023167,2.300850391,1
879,257,-0.9074878693,-0.2678050995,1
879,289,-0.8522686958,2.204946041,1
879,321,-2.005783796,2.826681852,1
879,353,NaN,NaN,2
879,385,NaN,NaN,2
879,417,1.277643442,0.2444730997,1
879,449,0.4450837374,0.515073359,1
879,481,-1.649237037,0.7270920277,1
879,513,-3.209909678,0.5962978601,1
879,545,-2.311751366,0.2687780261,1
879,577,-1.906121731,-0.04849523306,1
879,609,NaN,NaN,2
879,641,-2.872350693,-0.08663226664,1
879,673,-3.106400967,0.4107644558,1
879,705,-1.949120045,1.673986912,1
879,737,-1.786978006,1.241660953,1
879,769,NaN,NaN,2
879,801,NaN,NaN,2
879,833,-0.6380167007,-1.159828067,1
879,865,-1.695121527,-1.000118971,1
879,897,-1.091194153,0.1867681146,1
879,929,-2.076169491,1.211853504,1
879,961,-2.406377077,0.8172798157,1
879,993,-2.708536148,1.325830221,1
879,1025,NaN,NaN,2
879,1057,NaN,NaN,2
879,1089,-4.455658913,-0.9422315955,1
879,1121,-4.066141605,-0.7796418071,1
879,1153,-3.521746159,-0.2829897702,1
879,1185,-2.877416611,-0.03981053829,1
879,1217,-2.740709305,0.1649029255,1
879,1249,-3.045380831,0.9986345768,1
879,1281,-2.988502741,1.676736951,1
879,1313,-3.128903151,1.983026743,1
879,1345,-4.150342941,3.963874817,1
879,1377,-5.543159485,5.757257938,1
879,1409,-3.690625429,2.416688919,1
879,1441,-3.725346804,2.332486629,1
879,1473,-4.431028366,4.533699989,1
879,1505,-1.150224924,2.276281357,1
879,1537,-1.551333427,2.203163147,1
879,1569,-2.687808514,2.721132517,1
879,1601,-3.312806845,3.371184349,1
879,1633,-3.755589008,3.210102081,1
879,1665,NaN,NaN,2
879,1697,NaN,NaN,2
879,1729,NaN,NaN,2
879,1761,-3.777977705,5.080520153,1
879,1793,-2.513986826,4.969657421,1
879,1825,-1.733628035,5.591072559,1
879,1857,-1.522579551,6.946045876,1
879,1889,-1.687332034,5.122968674,1
879,1921,-1.574640751,4.231407642,1
879,1953,-1.280729413,4.425222874,1
879,1985,-0.4641274214,5.422612667,1
879,2017,0.09418779612,-6.757834435,1
911,33,-0.1670706868,0.5782079697,1
911,65,-0.372304976,3.367633343,1
911,97,0.0116481781,2.991066217,1
911,129,1.588270187,3.962487459,1
911,161,NaN,NaN,2
911,193,-3.169105053,3.412708521,1
911,225,-3.405230045,1.984383345,1
911,257,-0.7810647488,-0.1994686127,1
911,289,NaN,NaN,2
911,321,NaN,NaN,2
911,353,NaN,NaN,2
911,385,-0.07881596684,4.011035919,1
911,417,0.279797852,2.521390438,1
911,449,-0.2538244724,1.875087023,1
911,481,-1.445102692,0.7673774958,1
911,513,-2.448307514,0.5684327483,1
911,545,-2.541056633,0.01849704981,1
911,577,-2.828904867,-0.9344485402,1
911,609,NaN,NaN,2
911,641,-1.468783379,-1.680453539,1
911,673,-2.067007065,-0.01931336522,1
911,705,-1.983285785,-0.0455558598,1
911,737,-1.317677855,0.5985395908,1
911,769,-2.275756836,-0.3163872957,1
911,801,-2.607613802,0.4687875509,1
911,833,-2.529018402,-0.9969959259,1
911,865,-2.366700888,-0.8689552546,1
911,897,-2.018813133,-0.7230282426,1
911,929,-1.80637455,-1.955472708,1
911,961,-4.298441887,-0.6460428238,1
911,993,NaN,NaN,2
911,1025,NaN,NaN,2
911,1057,NaN,NaN,2
911,1089,-3.608302832,-2.305253983,1
911,1121,-2.487111092,-0.4256955981,1
911,1153,-2.362500906,-0.5451771021,1
911,1185,-2.228363037,-0.06877663732,1
911,1217,-2.459329844,0.4255326986,1
911,1249,-2.42726469,0.7756205797,1
911,1281,-2.213094711,1.486212373,1
911,1313,-2.384376764,1.799214959,1
911,1345,-2.746595383,1.981885433,1
911,1377,-2.731203794,2.0419631,1
911,1409,-1.731847763,1.228515148,1
911,1441,-2.86686039,3.082581282,1
911,1473,-3.193646908,2.288750172,1
911,1505,NaN,NaN,2
911,1537,-0.5500473976,1.057415009,1
911,1569,-2.213507652,2.024911404,1
911,1601,-4.276917458,3.02206254,1
911,1633,-4.164960384,2.896816492,1
911,1665,-3.715880871,3.623455286,1
911,1697,NaN,NaN,2
911,1729,NaN,NaN,2
911,1761,NaN,NaN,2
911,1793,-3.598799706,5.480309486,1
911,1825,-2.691377163,5.660571098,1
911,1857,-1.481521964,5.271668434,1
911,1889,-1.324137449,4.25575161,1
911,1921,-1.386664867,4.438288689,1
911,1953,-1.223946095,4.855437279,1
911,1985,0.955719471,6.577762604,1
911,2017,1.198560357,-5.548291683,1
943,33,0.3729891777,0.394228816,1
943,65,0.1364815235,3.116705179,1
943,97,1.105876207,2.725753546,1
943,129,NaN,NaN,2
943,161,NaN,NaN,2
943,193,-1.934904575,3.813100338,1
943,225,NaN,NaN,2
943,257,NaN,NaN,2
943,289,NaN,NaN,2
943,321,NaN,NaN,2
943,353,0.8608111143,2.21301055,1
943,385,-0.9026768208,1.592910409,1
943,417,-1.104594469,1.556490421,1
943,449,-0.9846196175,3.370600224,1
943,481,-1.657048702,1.311720014,1
943,513,-2.485085487,0.1319691241,1
943,545,-2.327950239,-0.3039781451,1
943,577,-2.616788626,-0.5224900246,1
943,609,NaN,NaN,2
943,641,NaN,NaN,2
943,673,-0.1725330353,-2.669867516,1
943,705,-1.173837423,-1.15992415,1
943,737,-1.336156726,-0.1833950281,1
943,769,-2.210148573,-0.5464682579,1
943,801,-2.464159012,-0.8424062729,1
943,833,-2.488879442,-1.428358316,1
943,865,-2.389882088,-1.266515255,1
943,897,-1.323276043,-0.7697069645,1
943,929,-0.8203291893,-1.791790962,1
943,961,-1.485762119,-0.3758689761,1
943,993,NaN,NaN,2
943,1025,-2.927845716,-3.674147606,1
943,1057,-1.545652628,-0.714974761,1
943,1089,NaN,NaN,2
943,1121,NaN,NaN,2
943,1153,-1.02196908,0.03112814575,1
943,1185,-1.791209817,0.01630197465,1
943,1217,-1.861340761,0.3741400838,1
943,1249,-1.810147047,0.6843000054,1
943,1281,-1.783010483,1.230899215,1
943,1313,-1.991756916,1.575051904,1
943,1345,-2.352453232,1.631419301,1
943,1377,-5.193037033,3.879328251,1
943,1409,-1.907991648,1.295891643,1
943,1441,-3.089318514,1.363666892,1
943,1473,-3.206611395,1.423796892,1
943,1505,-3.110777378,2.187623024,1
943,1537,NaN,NaN,2
943,1569,NaN,NaN,2
943,1601,-4.955346107,2.84318471,1
943,1633,-3.320803881,3.031828642,1
943,1665,-3.215396404,3.307204008,1
943,1697,-4.252022266,4.878417015,1
943,1729,NaN,NaN,2
943,1761,NaN,NaN,2
943,1793,-3.309566259,4.459517479,1
943,1825,-2.751360893,5.780665874,1
943,1857,-1.106348753,5.228518009,1
943,1889,-0.9698287249,3.588212013,1
943,1921,-1.076579094,5.202868938,1
943,1953,-1.290852308,3.699184179,1
943,1985,-0.5833802223,3.513430119,1
943,2017,1.461324215,-5.688045979,1
975,33,2.105219603,0.2803740501,1
975,65,2.239278316,4.012827873,1
975,97,3.04445529,4.129310608,1
975,129,1.720096469,3.660438061,1
975,161,0.07491827011,3.72492218,1
975,193,NaN,NaN,2
975,225,NaN,NaN,2
975,257,NaN,NaN,2
975,289,-1.105627298,4.358273506,1
975,321,NaN,NaN,2
975,353,-0.4667129517,1.865272045,1
975,385,-1.011360645,1.605646491,1
975,417,-1.562607408,1.259257317,1
975,449,-1.358016729,1.01988101,1
975,481,-2.096707344,0.8331027031,1
975,513,NaN,NaN,2
975,545,-2.872345686,0.5164407492,1
975,577,-2.769891977,0.9234907627,1
975,609,-3.071290493,1.034465551,1
975,641,-2.491146088,-1.270079374,1
975,673,-0.2143421173,-3.521717072,1
975,705,0.8086819649,-2.276844025,1
975,737,0.1462577581,-2.020167828,1
975,769,-1.53175199,-3.471644402,1
975,801,-1.98762989,-1.167726517,1
975,833,-2.376907825,-1.962796092,1
975,865,-2.142587662,-2.113581657,1
975,897,NaN,NaN,2
975,929,NaN,NaN,2
975,961,1.65211463,-0.7167619467,1
975,993,-0.674903512,-0.661485076,1
975,1025,-2.477787971,-0.6586927176,1
975,1057,-3.385937691,-0.2799719274,1
975,1089,-3.201151848,0.02336108685,1
975,1121,NaN,NaN,2
975,1153,-2.334059238,0.3579609394,1
975,1185,-1.605088592,-0.04771286249,1
975,1217,-1.314201236,0.2611934543,1
975,1249,-1.460501194,0.5353981853,1
975,1281,-1.629894972,0.7922183275,1
975,1313,-2.002344131,1.073695183,1
975,1345,-1.662391305,3.483592033,1
975,1377,-1.909094334,1.755071759,1
975,1409,-2.199595928,4.085746288,1
975,1441,-2.779736042,1.583004832,1
975,1473,-3.698595285,1.112230897,1
975,1505,-4.031621933,2.495010138,1
975,1537,NaN,NaN,2
975,1569,NaN,NaN,2
975,1601,NaN,NaN,2
975,1633,-2.033516884,3.703144312,1
975,1665,-2.140505075,3.761197567,1
975,1697,-1.808441877,4.80680275,1
975,1729,-1.541156292,7.581359386,1
975,1761,-1.425903559,5.418966293,1
975,1793,-1.469549656,5.655996799,1
975,1825,-2.551824093,5.835032463,1
975,1857,-1.626065493,5.76374197,1
975,1889,-0.07606267929,5.904894829,1
975,1921,1.150687337,6.204039097,1
975,1953,-0.2899683118,4.4522686,1
975,1985,-0.6205966473,4.35640192,1
975,2017,1.598714948,-7.221002579,1
1007,33,2.375501394,0.2900004387,1
1007,65,2.463274002,3.281688929,1
1007,97,3.238059998,1.988213539,1
1007,129,NaN,NaN,2
1007,161,NaN,NaN,2
1007,193,0.6637884378,2.376231432,1
1007,225,-0.4210299253,2.173209667,1
1007,257,-1.475502253,2.516890287,1
1007,289,-0.3059458137,2.683820009,1
1007,321,-0.7925077081,2.301287889,1
1007,353,-1.154339552,1.919947743,1
1007,385,-0.9466116428,1.678973317,1
1007,417,-1.296153903,1.696355343,1
1007,449,-1.730133772,1.445277095,1
1007,481,-1.969453454,0.6125343442,1
1007,513,NaN,NaN,2
1007,545,-2.408869028,0.5154862404,1
1007,577,-2.372941971,0.465372622,1
1007,609,-2.84266901,-0.8134995699,1
1007,641,-2.124718666,-2.315273762,1
1007,673,-1.452160239,-2.111876011,1
1007,705,-0.751357913,-2.255295753,1
1007,737,-0.9996473789,-1.901787162,1
1007,769,-2.979602814,-1.12218678,1
1007,801,-2.330147982,-1.148358941,1
1007,833,-2.947724342,-0.5950635672,1
1007,865,-2.859046936,-0.6772844791,1
1007,897,NaN,NaN,2
1007,929,-0.933385849,-0.7602507472,1
1007,961,0.2378543615,-0.9791241884,1
1007,993,-0.5967742205,-0.7493356466,1
1007,1025,-3.203579187,-0.1002754942,1
1007,1057,-3.877456665,1.354909658,1
1007,1089,-4.107132912,0.4563964605,1
1007,1121,-4.21927309,0.07875910401,1
1007,1153,-2.050487518,-0.09391710162,1
1007,1185,-1.62131238,-0.3359940648,1
1007,1217,-1.517367721,-0.05217906833,1
1007,1249,-1.527529955,0.1800283492,1
1007,1281,-1.562753201,0.5337328911,1
1007,1313,-1.221374273,0.6881476641,1
1007,1345,-1.172463775,0.3539091945,1
1007,1377,-1.349694729,1.217124701,1
1007,1409,-1.658687353,3.500858307,1
1007,1441,-2.262948751,1.826330543,1
1007,1473,-2.787789106,1.406486988,1
1007,1505,-2.340737343,2.749148369,1
1007,1537,NaN,NaN,2
1007,1569,-2.081440926,3.596864939,1
1007,1601,-1.735466003,2.884911776,1
1007,1633,-1.903449774,2.719259501,1
1007,1665,-1.794676661,3.418819666,1
1007,1697,-0.8001387119,4.759048462,1
1007,1729,-0.1264826059,7.117414474,1
1007,1761,-0.5815445185,5.280077934,1
1007,1793,-0.9986792803,4.551595211,1
1007,1825,-0.7573962808,4.74698925,1
1007,1857,-0.002741277218,5.559533119,1
1007,1889,0.149859786,7.775494576,1
1007,1921,0.0625744611,7.897111893,1
1007,1953,0.2209084928,5.136268616,1
1007,1985,NaN,NaN,2
1007,2017,-17.07015991,-6.034010887,1
1039,33,1.054175735,0.3638586998,1
1039,65,1.083017707,0.5324348807,1
1039,97,2.605005264,0.9642702341,1
1039,129,NaN,NaN,2
1039,161,0.7973461747,2.516007423,1
1039,193,1.344898224,1.604239941,1
1039,225,NaN,NaN,2
1039,257,-1.198375583,0.03989458084,1
1039,289,-0.3145064414,2.988855362,1
1039,321,-0.6123319864,3.427186489,1
1039,353,-0.4746310711,2.361748934,1
1039,385,NaN,NaN,2
1039,417,-1.00142777,2.491615057,1
1039,449,-1.274894953,2.302600861,1
1039,481,-1.312714338,1.694528818,1
1039,513,-1.42501545,0.5792708397,1
1039,545,-1.697615385,-0.177932322,1
1039,577,-1.500330925,-0.4906449318,1
1039,609,-1.314036131,-1.871583223,1
1039,641,-1.25229001,-3.915834188,1
1039,673,-1.872751117,-2.286550283,1
1039,705,-3.771839619,-1.571034431,1
1039,737,-3.574851513,-1.889537692,1
1039,769,NaN,NaN,2
1039,801,NaN,NaN,2
1039,833,-1.899099588,-1.723145843,1
1039,865,-0.8677170277,-0.8914849162,1
1039,897,-1.703483462,-0.9185548425,1
1039,929,-1.718955636,-1.274844289,1
1039,961,-2.09194231,-0.9332718849,1
1039,993,NaN,NaN,2
1039,1025,-3.737202406,-0.4726002216,1
1039,1057,-3.260592699,-0.08080797642,1
1039,1089,-3.353080988,0.4378439784,1
1039,1121,-2.993114948,0.3572389185,1
1039,1153,-2.165638924,-0.1774618775,1
1039,1185,-1.888166666,-1.824048638,1
1039,1217,-1.550102711,-0.4916769564,1
1039,1249,-1.641852498,-0.679536581,1
1039,1281,-1.555100441,0.02127620578,1
1039,1313,-1.010086536,0.08498933911,1
1039,1345,-1.421499968,0.1905837059,1
1039,1377,-1.435127854,0.9601964951,1
1039,1409,-1.751922607,0.8859186172,1
1039,1441,-3.366698503,1.290795565,1
1039,1473,NaN,NaN,2
1039,1505,-1.547661066,2.188284397,1
1039,1537,-1.029592514,0.918627739,1
1039,1569,-0.7981994152,2.85258007,1
1039,1601,-0.9928344488,2.766348362,1
1039,1633,-2.251762867,2.703292608,1
1039,1665,-1.410005569,3.275980711,1
1039,1697,-0.6856739521,4.567486286,1
1039,1729,-0.2364141345,6.319816589,1
1039,1761,-0.2966974974,5.203393459,1
1039,1793,-0.7095116377,4.844542503,1
1039,1825,-0.03955894709,4.561710835,1
1039,1857,2.655986071,5.211606503,1
1039,1889,0.133872658,7.155240536,1
1039,1921,0.1964558363,6.623876095,1
1039,1953,NaN,NaN,2
1039,1985,NaN,NaN,2
1039,2017,-19.12553215,-2.762523174,1
1071,33,0.07309821248,0.387201786,1
1071,65,0.8612862825,0.8971998692,1
1071,97,1.457246542,3.442386627,1
1071,129,1.852769852,2.333724022,1
1071,161,1.581525087,1.549039721,1
1071,193,2.3983531,1.119613051,1
1071,225,NaN,NaN,2
1071,257,NaN,NaN,2
1071,289,-2.793449402,3.29465723,1
1071,321,-0.920286715,2.994857311,1
1071,353,NaN,NaN,2
1071,385,1.922152758,4.209239006,1
1071,417,-0.4798677564,2.479712963,1
1071,449,-1.40020597,2.166244984,1
1071,481,-1.514855385,2.668215275,1
1071,513,-1.597905755,1.068285227,1
1071,545,-0.8932074308,0.114598453,1
1071,577,-0.7877724171,-0.5402108431,1
1071,609,-0.7570264339,-2.081169605,1
1071,641,-0.1811783314,-4.256052494,1
1071,673,-2.326151133,-3.433514833,1
1071,705,-2.429808378,-3.146531582,1
1071,737,-2.776183844,-3.148868084,1
1071,769,-3.332410336,-2.354471207,1
1071,801,NaN,NaN,2
1071,833,-1.585835338,-2.042994022,1
1071,865,-1.685806036,-1.661830664,1
1071,897,-1.620228171,-0.9176210761,1
1071,929,-1.802045703,-0.7742642164,1
1071,961,-2.202708483,-1.016583443,1
1071,993,NaN,NaN,2
1071,1025,-3.146769524,-0.7949463129,1
1071,1057,-2.653423309,-0.5934050083,1
1071,1089,-1.870968819,2.083988905,1
1071,1121,-2.422948599,0.6256210804,1
1071,1153,-1.758394003,1.678661823,1
1071,1185,-1.799529791,-0.06214797497,1
1071,1217,-1.953279972,-0.4064691067,1
1071,1249,-1.92125082,-0.3625136018,1
1071,1281,-1.941347122,-0.06690011173,1
1071,1313,-2.139175415,-0.2903234363,1
1071,1345,-2.489781618,0.7193220258,1
1071,1377,-2.110575438,1.433011651,1
1071,1409,-3.733921051,4.500884056,1
1071,1441,NaN,NaN,2
1071,1473,-1.478231072,1.952718019,1
1071,1505,0.2420051098,1.948865414,1
1071,1537,-0.3889101148,2.307371378,1
1071,1569,-0.4709739685,2.73551774,1
1071,1601,-0.8123761415,2.831678391,1
1071,1633,-1.066707253,2.996617317,1
1071,1665,0.7680811882,5.260575771,1
1071,1697,NaN,NaN,2
1071,1729,NaN,NaN,2
1071,1761,NaN,NaN,2
1071,1793,-1.039999604,5.254414082,1
1071,1825,-0.8788781762,4.362155914,1
1071,1857,-0.6332550049,4.07729435,1
1071,1889,-0.5152250528,5.353743553,1
1071,1921,-0.3672822714,3.767896652,1
1071,1953,NaN,NaN,2
1071,1985,NaN,NaN,2
1071,2017,3.462042809,-1.993526459,1
1103,33,1.35578692,-0.1543290615,1
1103,65,NaN,NaN,2
1103,97,0.7967997789,3.758462429,1
1103,129,2.040275335,1.729158163,1
1103,161,1.982437849,-0.9907499552,1
1103,193,1.220715165,0.8026530743,1
1103,225,0.5983028412,1.191547751,1
1103,257,1.750728011,1.831152916,1
1103,289,0.1098811328,1.453839064,1
1103,321,-0.4485424757,2.760433435,1
1103,353,NaN,NaN,2
1103,385,NaN,NaN,2
1103,417,0.5555025935,1.603121281,1
1103,449,-1.12461412,1.391700506,1
1103,481,-1.908124447,1.527667642,1
1103,513,-1.874097586,0.6741610765,1
1103,545,-0.4811307192,0.3067146242,1
1103,577,-0.6007539034,-0.6836673617,1
1103,609,-0.3987121582,-2.919584513,1
1103,641,-0.7720352411,-1.88723886,1
1103,673,-2.653633833,-1.575624466,1
1103,705,-0.8360346556,-2.302872658,1
1103,737,-0.8456122875,-2.121319771,1
1103,769,NaN,NaN,2
1103,801,-1.849773407,-2.649911404,1
1103,833,-1.230142117,-1.288793206,1
1103,865,-1.491477251,-1.219611883,1
1103,897,-1.501252651,-1.021491289,1
1103,929,-1.759202361,1.316437125,1
1103,961,-2.01898098,-0.2710925937,1
1103,993,NaN,NaN,2
1103,1025,-2.493574619,-0.489168942,1
1103,1057,-2.468020439,-0.04869245738,1
1103,1089,-2.174304008,0.4058532417,1
1103,1121,-2.170102596,0.7103005648,1
1103,1153,-2.020313501,2.636837244,1
1103,1185,-1.901121378,0.5335377455,1
1103,1217,-2.330267429,-0.4203934968,1
1103,1249,-2.508308411,-0.3080753088,1
1103,1281,-2.817137957,0.002928204834,1
1103,1313,-3.719647408,0.1332963407,1
1103,1345,-3.057916164,0.9147542715,1
1103,1377,-2.779817581,2.300498009,1
1103,1409,-2.855197668,2.963003159,1
1103,1441,-5.227192879,4.100379944,1
1103,1473,-1.806806922,2.034342051,1
1103,1505,NaN,NaN,2
1103,1537,-0.01090434194,2.791138411,1
1103,1569,-0.3317180276,2.806246758,1
1103,1601,NaN,NaN,2
1103,1633,2.061382055,4.43159771,1
1103,1665,1.703060508,3.613503695,1
1103,1697,-2.269021749,2.90265131,1
1103,1729,NaN,NaN,2
1103,1761,NaN,NaN,2
1103,1793,NaN,NaN,2
1103,1825,-1.270636797,3.669741869,1
1103,1857,-1.026691914,2.705674887,1
1103,1889,-0.5915127993,2.645799398,1
1103,1921,-0.3442234397,2.557133675,1
1103,1953,NaN,NaN,2
1103,1985,NaN,NaN,2
1103,2017,NaN,NaN,2
1135,33,0.4165143967,-0.1042571068,1
1135,65,NaN,NaN,2
1135,97,0.6095167398,4.213319778,1
1135,129,1.492104053,1.960753918,1
1135,161,1.852345228,0.8845516443,1
1135,193,1.826758027,-1.073762417,1
1135,225,NaN,NaN,2
1135,257,0.6854265928,1.804726124,1
1135,289,0.3398438692,2.449481487,1
1135,321,0.2728402615,2.652216434,1
1135,353,NaN,NaN,2
1135,385,NaN,NaN,2
1135,417,NaN,NaN,2
1135,449,NaN,NaN,2
1135,481,-1.11119318,0.3933982253,1
1135,513,-0.6531345844,0.5716325045,1
1135,545,-0.0003231167793,0.02751898766,1
1135,577,0.037902385,-0.4988720715,1
1135,609,0.06060737371,-0.9358389378,1
1135,641,-0.80631423,-0.7291646004,1
1135,673,-0.9989643097,-0.2085564733,1
1135,705,-0.5592990518,-0.4775303304,1
1135,737,-0.2186813354,-0.8141950369,1
1135,769,-0.8068693876,0.4086990356,1
1135,801,0.08832925558,-3.500781536,1
1135,833,-0.3205494881,-1.677649736,1
1135,865,-2.652055502,-1.344561219,1
1135,897,-1.709906101,-0.9825770855,1
1135,929,-1.870202422,-1.021702528,1
1135,961,-2.323928833,-0.09824290872,1
1135,993,-2.053510189,-0.0409803167,1
1135,1025,-3.403793097,0.1807382107,1
1135,1057,-3.582756281,0.5234704614,1
1135,1089,-1.841264486,0.6783622503,1
1135,1121,-1.947921038,1.434539437,1
1135,1153,-2.092899799,2.768737316,1
1135,1185,-2.266959906,0.07159589231,1
1135,1217,-2.5028162,-0.9542742968,1
1135,1249,-2.699953794,-1.018660784,1
1135,1281,-2.992356062,-0.2931778133,1
1135,1313,-4.001112938,0.09731164575,1
1135,1345,-3.398617744,0.9152475595,1
1135,1377,-2.666504145,2.383942366,1
1135,1409,-2.58942771,3.036952972,1
1135,1441,-2.834263325,2.757644176,1
1135,1473,-2.137671947,2.542735577,1
1135,1505,-0.5338920355,3.965976,1
1135,1537,0.1562914252,4.77694416,1
1135,1569,0.05390225351,2.932047844,1
1135,1601,NaN,NaN,2
1135,1633,0.04668974876,3.436289549,1
