PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 40, filenames: A:[40]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,641,NaN,NaN,2
1135,673,-2.380767822,1.844105244,1
1135,705,NaN,NaN,2
1135,737,NaN,NaN,2
1135,769,NaN,NaN,2
1135,801,-1.507688284,-6.728638172,1
1135,833,-2.802997828,-4.774861336,1
1135,865,-2.941332817,-5.164216995,1
1135,897,-2.890054703,-1.408238411,1
1135,929,-2.790515184,-2.351672411,1
1135,961,-1.333122969,-1.210900307,1
1135,993,-2.427559137,-3.822350502,1
1135,1025,-4.925895214,-4.06727314,1
1135,1057,-2.472911835,-0.6823270321,1
1135,1089,-2.052002668,-0.7623335123,1
1135,1121,-1.82084012,-0.1600344777,1
1135,1153,-2.287803173,-0.4509815574,1
1135,1185,-2.738118172,-1.553993821,1
1135,1217,-2.627809286,-1.88734746,1
1135,1249,-2.096376419,-0.9474782944,1
1135,1281,-2.164354801,-0.5657343864,1
1135,1313,-2.841965914,-0.606321454,1
1135,1345,-2.55521512,-0.2983867526,1
1135,1377,-1.785727262,0.9521683455,1
1135,1409,-0.6903437376,1.479145646,1
1135,1441,-0.1039995849,2.000760555,1
1135,1473,-0.1980528831,1.141324997,1
1135,1505,-0.9176171422,0.5117868185,1
1135,1537,-3.338719368,0.3619427681,1
1135,1569,-1.304446459,0.7926995158,1
1135,1601,-1.537143469,0.2789985538,1
1135,1633,-2.322097778,0.7191771865,1
1135,1665,-2.457779408,0.9041520357,1
1135,1697,-1.259313583,1.103030086,1
1135,1729,-0.8707703352,2.067006588,1
1135,1761,0.4574140906,4.284693718,1
1135,1793,NaN,NaN,2
1135,1825,NaN,NaN,2
1135,1857,-1.688553929,0.1174496412,1
1135,1889,-1.220090985,-0.474244535,1
1135,1921,-1.700503349,-1.933970332,1
1135,1953,-1.981399894,-0.6903017759,1
1135,1985,-2.669840336,-0.1663885713,1
1135,2017,-2.99266243,-0.03636056185,1
1167,33,NaN,NaN,2
1167,65,NaN,NaN,2
1167,97,-2.167620659,2.916609287,1
1167,129,NaN,NaN,2
1167,161,NaN,NaN,2
1167,193,-3.751510143,1.918808222,1
1167,225,-3.3177948,2.20496273,1
1167,257,NaN,NaN,2
1167,289,NaN,NaN,2
1167,321,NaN,NaN,2
1167,353,-1.05809164,0.5322127342,1
1167,385,NaN,NaN,2
1167,417,0.9712498188,-0.2744607627,1
1167,449,1.498232126,-0.7194902897,1
1167,481,NaN,NaN,2
1167,513,NaN,NaN,2
1167,545,NaN,NaN,2
1167,577,NaN,NaN,2
1167,609,-3.079063654,3.810740948,1
1167,641,-1.44839263,1.344906092,1
1167,673,-2.745185852,0.7599323988,1
1167,705,NaN,NaN,2
1167,737,NaN,NaN,2
1167,769,NaN,NaN,2
1167,801,-3.44128561,-2.717133999,1
1167,833,-3.612665653,-1.081329584,1
1167,865,NaN,NaN,2
1167,897,-3.711090326,-1.139717937,1
1167,929,-3.906840801,-0.9357527494,1
1167,961,-2.951839209,-1.312933564,1
1167,993,-2.621567726,-3.072051287,1
1167,1025,-2.86663866,-1.932369947,1
1167,1057,-2.659985304,-0.3625762761,1
1167,1089,-2.581139803,-1.921116829,1
1167,1121,-2.531113148,-0.2059622705,1
1167,1153,-2.419019938,-0.3598485589,1
1167,1185,-2.984274864,-1.287367821,1
1167,1217,-3.33575964,-1.526615143,1
1167,1249,-3.210972786,-1.171704292,1
1167,1281,-2.880643368,-0.6823435426,1
1167,1313,-2.544663906,-0.8015255332,1
1167,1345,-1.836401939,-0.7393769026,1
1167,1377,-1.625167608,-1.965863109,1
1167,1409,-1.066833854,0.9318058491,1
1167,1441,-0.9961366653,1.53454423,1
1167,1473,-0.9363706112,1.099307537,1
1167,1505,-1.228877783,0.1164240837,1
1167,1537,-3.474802256,0.1257544756,1
1167,1569,-1.448414564,0.3435578346,1
1167,1601,-1.039045215,0.5795884728,1
1167,1633,-2.785149336,1.606093884,1
1167,1665,-2.477909565,1.814938545,1
1167,1697,-0.9994187355,1.5632236,1
1167,1729,-0.1257497072,1.735855103,1
1167,1761,NaN,NaN,2
1167,1793,NaN,NaN,2
1167,1825,-1.426849008,0.2894624472,1
1167,1857,-2.484200478,-0.2959955335,1
1167,1889,-1.392181158,-0.1930306256,1
1167,1921,-1.503576517,-0.8106138706,1
1167,1953,-1.789266109,-0.4708994627,1
1167,1985,-2.669270754,0.2541682124,1
1167,2017,-2.794278383,-0.2452885509,1
1199,33,4.061976433,1.434509397,1
1199,65,0.8924480677,0.2779911757,1
1199,97,NaN,NaN,2
1199,129,NaN,NaN,2
1199,161,0.3580217361,1.120826244,1
1199,193,NaN,NaN,2
1199,225,NaN,NaN,2
1199,257,NaN,NaN,2
1199,289,-3.125724316,0.4031649232,1
1199,321,-2.593057632,-0.5973109007,1
1199,353,-1.250814795,0.5716466904,1
1199,385,-0.5840750933,0.6019244194,1
1199,417,0.04901750386,-0.3600825369,1
1199,449,2.384924412,-0.8759983778,1
1199,481,NaN,NaN,2
1199,513,-3.087421417,1.63217628,1
1199,545,-1.562138319,1.275595307,1
1199,577,-2.013543367,3.352169991,1
1199,609,-4.290266037,3.931464672,1
1199,641,NaN,NaN,2
1199,673,NaN,NaN,2
1199,705,NaN,NaN,2
1199,737,NaN,NaN,2
1199,769,NaN,NaN,2
1199,801,NaN,NaN,2
1199,833,-4.319622517,-0.07832688093,1
1199,865,-5.42351532,-0.4299126863,1
1199,897,-5.891103268,-1.016815662,1
1199,929,-5.155123234,-0.651824832,1
1199,961,-2.839614391,-0.970390439,1
1199,993,-2.093763351,-1.487570286,1
1199,1025,-3.605003119,-0.7150467634,1
1199,1057,-3.348903418,-0.29663679,1
1199,1089,-3.017371655,-0.5967117548,1
1199,1121,-2.67979455,-0.3591617346,1
1199,1153,-2.477096558,-0.09834733605,1
1199,1185,-3.074189186,-0.7275066376,1
1199,1217,-3.710115433,-1.158714652,1
1199,1249,-3.926785469,-1.334943056,1
1199,1281,NaN,NaN,2
1199,1313,-3.070520401,-0.5700095892,1
1199,1345,-3.222769022,-0.8269058466,1
1199,1377,-2.465682507,-2.710929155,1
1199,1409,-1.412792444,-0.9013970494,1
1199,1441,-0.4039549232,1.462295055,1
1199,1473,-0.3955596685,1.198829651,1
1199,1505,-0.404771924,-0.09327203035,1
1199,1537,-1.261589766,-0.267598033,1
1199,1569,-2.378968239,0.3001220524,1
1199,1601,-1.618997097,1.224253297,1
1199,1633,-1.448298931,3.74271059,1
1199,1665,-2.060607433,2.560976028,1
1199,1697,-0.512465179,1.649519444,1
1199,1729,1.476028919,1.212236881,1
1199,1761,NaN,NaN,2
1199,1793,-1.059792757,0.3492285013,1
1199,1825,-1.881676078,0.4137194753,1
1199,1857,-1.634517074,0.8396954536,1
1199,1889,-1.453830123,0.174989596,1
1199,1921,-1.717419624,-0.1460274011,1
1199,1953,NaN,NaN,2
1199,1985,-1.830627799,0.04799106717,1
1199,2017,-2.272710323,-0.1101048961,1
1231,33,1.324035883,0.213332653,1
1231,65,-0.8468943834,0.09859469533,1
1231,97,-2.311189651,-1.970253587,1
1231,129,-1.270087481,0.19310534,1
1231,161,0.2803014517,0.677211225,1
1231,193,NaN,NaN,2
1231,225,NaN,NaN,2
1231,257,-1.870198727,0.631156683,1
1231,289,-1.736781716,-0.2770811319,1
1231,321,-1.678793907,0.3405878544,1
1231,353,-1.831622124,0.3639629483,1
1231,385,1.148221493,1.067705393,1
1231,417,1.027410626,0.9407923222,1
1231,449,-0.253544569,-0.4623408914,1
1231,481,-0.9059907794,0.4659264684,1
1231,513,-3.425229073,1.513599038,1
1231,545,-2.861241102,1.769359946,1
1231,577,-2.254562855,3.723133326,1
1231,609,-3.146923542,3.417150974,1
1231,641,NaN,NaN,2
1231,673,NaN,NaN,2
1231,705,NaN,NaN,2
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,-4.823838234,1.297255039,1
1231,833,-2.56831789,2.84215641,1
1231,865,-5.154062748,-0.5179530382,1
1231,897,-5.670557976,-1.717452765,1
1231,929,-4.371555328,-1.347973943,1
1231,961,NaN,NaN,2
1231,993,-0.8612504005,-0.4075412154,1
1231,1025,-3.448544025,-2.729331732,1
1231,1057,-3.876824856,-0.4134566784,1
1231,1089,-3.379289627,-0.2157544196,1
1231,1121,-2.84634161,-0.0920624584,1
1231,1153,-2.546888113,0.07878226042,1
1231,1185,-2.375400066,-0.505815208,1
1231,1217,-2.78188467,-0.82057935,1
1231,1249,-6.173946381,-1.187268734,1
1231,1281,NaN,NaN,2
1231,1313,NaN,NaN,2
1231,1345,-1.866863251,-1.614032626,1
1231,1377,-0.9193581343,-2.902179241,1
1231,1409,NaN,NaN,2
1231,1441,1.888631105,-0.2094267011,1
1231,1473,0.7121799588,0.2974509001,1
1231,1505,0.9520536661,0.04219707847,1
1231,1537,NaN,NaN,2
1231,1569,-2.697556973,0.2963050008,1
1231,1601,-1.263023853,1.396985292,1
1231,1633,1.104608059,2.607474327,1
1231,1665,1.173659563,2.090916872,1
1231,1697,-0.5194309354,2.23489809,1
1231,1729,-0.2085183859,0.7646579742,1
1231,1761,-0.2254210413,0.1779910326,1
1231,1793,-0.9550942183,0.3819353878,1
1231,1825,-0.9310929775,0.4295892715,1
1231,1857,-1.048077345,0.7474050522,1
1231,1889,-1.274398923,0.7522685528,1
1231,1921,-1.138196945,0.3477862477,1
1231,1953,-1.335871577,-0.661010623,1
1231,1985,-0.9299925566,0.04004961252,1
1231,2017,-0.6094948053,-0.2733975649,1
1263,33,5.985850811,-0.0994426012,1
1263,65,NaN,NaN,2
1263,97,NaN,NaN,2
1263,129,-0.6308140755,0.8412026167,1
1263,161,-0.8303715587,0.4540454149,1
1263,193,-0.7993590832,-0.1604779065,1
1263,225,NaN,NaN,2
1263,257,-2.965535164,1.239962816,1
1263,289,-1.971163392,2.629475117,1
1263,321,-0.3421558142,0.9670690298,1
1263,353,1.206629872,-0.3470464647,1
1263,385,NaN,NaN,2
1263,417,NaN,NaN,2
1263,449,NaN,NaN,2
1263,481,-1.049422264,1.80286026,1
1263,513,-1.744798064,2.407637596,1
1263,545,-2.22032547,3.810276031,1
1263,577,-2.60698247,4.31982708,1
1263,609,0.2475788593,4.86963892,1
1263,641,NaN,NaN,2
1263,673,-7.611601353,1.747531295,1
1263,705,-5.2476511,2.89421773,1
1263,737,-5.902844429,1.973255277,1
1263,769,NaN,NaN,2
1263,801,NaN,NaN,2
1263,833,-6.307373524,0.8449668288,1
1263,865,-6.794139862,-0.1204732358,1
1263,897,-7.366909981,-0.1177407503,1
1263,929,-5.400849342,-0.1817783117,1
1263,961,-1.987405539,2.538410902,1
1263,993,-1.70599246,-0.08633950353,1
1263,1025,NaN,NaN,2
1263,1057,-3.508351326,-0.8356370926,1
1263,1089,-2.821706772,-0.09413486719,1
1263,1121,-2.400342464,-0.08259373903,1
1263,1153,-2.234127045,-0.4363179803,1
1263,1185,-1.929956198,-0.7700884342,1
1263,1217,-2.209095001,-0.948692143,1
1263,1249,NaN,NaN,2
1263,1281,NaN,NaN,2
1263,1313,NaN,NaN,2
1263,1345,-2.882078886,-2.468530655,1
1263,1377,-1.279293418,-2.297082901,1
1263,1409,NaN,NaN,2
1263,1441,2.04854393,-2.622432232,1
1263,1473,0.7250092626,-0.003385834396,1
1263,1505,-0.1503002644,0.3014356494,1
1263,1537,NaN,NaN,2
1263,1569,-1.793531656,0.2826029658,1
1263,1601,-0.6699895859,1.244825482,1
1263,1633,2.17457819,1.979192853,1
1263,1665,NaN,NaN,2
1263,1697,-1.96965301,1.336934447,1
1263,1729,-1.874936104,0.662084341,1
1263,1761,NaN,NaN,2
1263,1793,-0.4413925409,0.9169267416,1
1263,1825,0.05619370937,0.7527406812,1
1263,1857,-0.6604130268,0.8795132041,1
1263,1889,-0.7789689302,1.345824122,1
1263,1921,-0.4044346809,1.038009882,1
1263,1953,-0.3873865008,-0.1116097569,1
1263,1985,-0.794064641,-0.0125804916,1
1263,2017,NaN,NaN,2
1295,33,4.958681107,0.1269571781,1
1295,65,NaN,NaN,2
1295,97,NaN,NaN,2
1295,129,-0.457983315,1.628911018,1
1295,161,-1.083409309,0.4125436544,1
1295,193,-1.133449793,0.3438655734,1
1295,225,-1.261071086,-0.02194112539,1
1295,257,-1.502097487,1.858086824,1
1295,289,-1.83308506,2.814767122,1
1295,321,-0.9174665213,1.382957697,1
1295,353,NaN,NaN,2
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,NaN,NaN,2
1295,481,-1.167802095,0.9839527607,1
1295,513,-0.9501404762,1.270562649,1
1295,545,-2.094388962,3.138681889,1
1295,577,-2.708280325,3.367411852,1
1295,609,-2.891533375,1.255690455,1
1295,641,-3.642077208,1.024684072,1
1295,673,-5.013096809,-0.1282739639,1
1295,705,-5.806008816,0.4943840504,1
1295,737,-6.156607151,1.430710793,1
1295,769,-6.47779417,1.773116589,1
1295,801,NaN,NaN,2
1295,833,-6.398431778,1.180795193,1
1295,865,-7.10058403,0.2812339067,1
1295,897,NaN,NaN,2
1295,929,-6.35102272,1.108048439,1
1295,961,-4.451530933,1.108300447,1
1295,993,-3.343380213,-0.4535499215,1
1295,1025,-3.084457397,-2.127449751,1
1295,1057,-2.52215147,-0.3191007376,1
1295,1089,-0.7119922638,1.879538059,1
1295,1121,-2.067619085,-0.7163638473,1
1295,1153,-2.57184577,-1.544414043,1
1295,1185,-3.729316473,-0.603168726,1
1295,1217,-2.539477348,-0.8520213962,1
1295,1249,-3.277322054,0.01205688715,1
1295,1281,-3.719668388,-1.064311266,1
1295,1313,-3.172404051,-1.571582079,1
1295,1345,-2.7286973,-2.553122997,1
1295,1377,NaN,NaN,2
1295,1409,NaN,NaN,2
1295,1441,NaN,NaN,2
1295,1473,-0.8250758648,-0.008081488311,1
1295,1505,NaN,NaN,2
1295,1537,NaN,NaN,2
1295,1569,NaN,NaN,2
1295,1601,NaN,NaN,2
1295,1633,NaN,NaN,2
1295,1665,0.8041599393,0.6305522919,1
1295,1697,0.3370169997,0.1443402171,1
1295,1729,-0.1561917365,-0.204382658,1
1295,1761,NaN,NaN,2
1295,1793,1.737755656,1.044055939,1
1295,1825,0.2614523172,1.097203135,1
1295,1857,-0.4208604097,0.9640905857,1
1295,1889,0.0493067503,1.150310993,1
1295,1921,0.406460166,1.358080387,1
1295,1953,0.5999928713,1.117156029,1
1295,1985,0.12495327,0.2401514202,1
1295,2017,-1.222055674,-1.872746229,1
1327,33,-0.1379629374,0.3676106334,1
1327,65,NaN,NaN,2
1327,97,NaN,NaN,2
1327,129,-0.5671449304,2.4340837,1
1327,161,-0.3919407129,0.7567437291,1
1327,193,-0.5012898445,-0.191916585,1
1327,225,-1.015107393,-1.384029746,1
1327,257,-1.682767868,-0.3466673493,1
1327,289,-1.839199781,-0.4772121906,1
1327,321,-1.228294849,1.157269597,1
1327,353,NaN,NaN,2
1327,385,NaN,NaN,2
1327,417,NaN,NaN,2
1327,449,NaN,NaN,2
1327,481,-1.807148695,-0.01096659899,1
1327,513,-2.02683115,0.08733859658,1
1327,545,-2.422722578,1.556087017,1
1327,577,-2.588103533,2.392981291,1
1327,609,-2.806521654,2.844321489,1
1327,641,-4.008099556,1.722885847,1
1327,673,NaN,NaN,2
1327,705,-4.260847092,-0.485712707,1
1327,737,-4.978335857,0.4079963267,1
1327,769,-5.598345757,0.7868139148,1
1327,801,-6.827676773,2.095262766,1
1327,833,-6.982182026,1.119218111,1
1327,865,-6.090444088,0.3210812211,1
1327,897,-6.095333099,0.281907618,1
1327,929,-4.857967854,0.006418168545,1
1327,961,-4.655585766,0.04542091489,1
1327,993,-6.249123573,-2.177777767,1
1327,1025,-3.268917322,-1.811225891,1
1327,1057,NaN,NaN,2
1327,1089,-1.963766098,0.9132451415,1
1327,1121,-2.483507395,-1.291039705,1
1327,1153,-2.320890188,-1.341027498,1
1327,1185,-2.569356203,-0.6308523417,1
1327,1217,-2.641885281,-0.7006240487,1
1327,1249,-2.34885931,-0.887668848,1
1327,1281,NaN,NaN,2
1327,1313,-3.452260494,-2.362493992,1
1327,1345,-2.537910461,-1.236436009,1
1327,1377,-3.131747723,-1.264686584,1
1327,1409,-3.97080946,-0.9322887659,1
1327,1441,-4.868360519,-0.9235516787,1
1327,1473,-2.679759502,0.03841913491,1
1327,1505,-0.662702322,0.8513324857,1
1327,1537,0.02265405655,0.521497488,1
1327,1569,1.293548226,-0.5753605366,1
1327,1601,0.4825240374,0.8734455109,1
1327,1633,0.6893563271,1.698804855,1
1327,1665,0.0381654501,1.027516961,1
1327,1697,0.9355671406,0.9353954792,1
1327,1729,1.040386915,0.09745034575,1
1327,1761,0.5190613866,-0.416421771,1
1327,1793,1.305042267,0.43868801,1
1327,1825,0.7065657973,1.197392941,1
1327,1857,0.4528409541,1.324024081,1
1327,1889,0.8857496977,2.435379982,1
1327,1921,2.985980034,3.04696703,1
1327,1953,2.423766136,1.849980474,1
1327,1985,0.495315969,0.6187692881,1
1327,2017,NaN,NaN,2
1359,33,-1.845627546,0.2959291935,1
1359,65,NaN,NaN,2
1359,97,NaN,NaN,2
1359,129,NaN,NaN,2
1359,161,NaN,NaN,2
1359,193,-0.4787791967,-1.826304674,1
1359,225,-1.124067545,-2.305172205,1
1359,257,-2.087648869,-2.016234636,1
1359,289,-2.020427704,-1.131077409,1
1359,321,-0.7570207119,-0.08463644981,1
1359,353,NaN,NaN,2
1359,385,NaN,NaN,2
1359,417,-3.136120319,-0.2145681232,1
1359,449,NaN,NaN,2
1359,481,-2.010871887,0.3797296584,1
1359,513,-2.621712685,-0.1818066835,1
1359,545,-3.003423691,0.1298639774,1
1359,577,-3.16412282,1.163454771,1
1359,609,-3.297253609,2.164176226,1
1359,641,-4.909235001,3.310352802,1
1359,673,NaN,NaN,2
1359,705,-5.191947937,-1.487543941,1
1359,737,-4.432071686,-2.238351345,1
1359,769,-6.399991035,-1.138881326,1
1359,801,-10.38740349,0.6371188164,1
1359,833,NaN,NaN,2
1359,865,-5.700427055,1.486782789,1
1359,897,-4.718946934,-0.04169660807,1
1359,929,-3.795184612,-0.9314417243,1
1359,961,NaN,NaN,2
1359,993,NaN,NaN,2
1359,1025,-5.144271851,-0.8594793677,1
1359,1057,-2.120228767,-0.7781560421,1
1359,1089,-2.372714758,-0.7151649594,1
1359,1121,-2.295630455,-1.388714314,1
1359,1153,-1.793740034,-1.701139688,1
1359,1185,-1.820921898,-0.751185596,1
1359,1217,-1.994503736,-0.7031533718,1
1359,1249,-1.553027749,-1.259386301,1
1359,1281,-1.540798426,-3.143556356,1
1359,1313,-1.735131502,-1.568398118,1
1359,1345,-2.199709892,-1.048563242,1
1359,1377,-3.130443096,-1.239423752,1
1359,1409,-4.785776138,-2.12779808,1
1359,1441,-4.927093029,-1.38032341,1
1359,1473,-2.587564945,-0.3037384748,1
1359,1505,-1.127106667,0.8069397807,1
1359,1537,-0.6804934144,0.9737275839,1
1359,1569,0.7749221921,-1.149858475,1
1359,1601,0.4945189953,0.6543614864,1
1359,1633,0.8884626031,0.8836752176,1
1359,1665,2.298927784,1.071374893,1
1359,1697,NaN,NaN,2
1359,1729,0.3272023201,0.856552422,1
1359,1761,-0.2296564281,-1.15749383,1
1359,1793,-0.2605630755,-0.7193977237,1
1359,1825,0.8411804438,0.7945153713,1
1359,1857,1.182396293,1.118798375,1
1359,1889,1.638870835,2.992753506,1
1359,1921,3.112894297,3.079599857,1
1359,1953,2.414527893,2.424448729,1
1359,1985,1.007805586,0.6460093856,1
1359,2017,NaN,NaN,2
1391,33,NaN,NaN,2
1391,65,-4.837509155,0.1940646619,1
1391,97,NaN,NaN,2
1391,129,NaN,NaN,2
1391,161,NaN,NaN,2
1391,193,NaN,NaN,2
1391,225,NaN,NaN,2
1391,257,-2.407327175,-2.784142971,1
1391,289,-2.071726799,-1.309926152,1
1391,321,-1.218998075,-1.206290245,1
1391,353,-1.647281885,-2.171599865,1
1391,385,-2.153053284,-0.7713312507,1
1391,417,-3.029903889,-0.1048011482,1
1391,449,NaN,NaN,2
1391,481,-2.190847635,-0.1302065551,1
1391,513,-2.301847696,-0.1632843465,1
1391,545,-2.737500668,-0.7180390358,1
1391,577,-3.302800894,-0.3225347996,1
1391,609,-4.027247906,1.247560501,1
1391,641,-6.702717304,1.377014518,1
1391,673,NaN,NaN,2
1391,705,-10.42332554,-0.2823143899,1
1391,737,NaN,NaN,2
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,NaN,NaN,2
1391,865,NaN,NaN,2
1391,897,-4.796541214,0.02527356148,1
1391,929,-4.163746357,-1.574854374,1
1391,961,-5.247628212,-2.837094307,1
1391,993,-6.031158447,-1.151801586,1
1391,1025,-4.401096344,-1.217405558,1
1391,1057,NaN,NaN,2
1391,1089,-1.975954294,0.1697465181,1
1391,1121,-1.824040651,-1.032947302,1
1391,1153,-2.000105619,-1.529439569,1
1391,1185,-3.870168209,-1.105935335,1
1391,1217,-2.405220032,-0.7354972959,1
1391,1249,-1.572966576,-1.263057828,1
1391,1281,-0.9252614975,-0.7154407501,1
1391,1313,-1.020295739,-0.4393249154,1
1391,1345,-1.782758951,-0.2966580391,1
1391,1377,-3.266836405,-0.326659441,1
1391,1409,NaN,NaN,2
1391,1441,-4.96387434,-1.181060433,1
1391,1473,-2.377848148,-0.4057458043,1
1391,1505,-1.593547106,1.513876796,1
1391,1537,-1.625890255,1.098490477,1
1391,1569,-0.1424472779,-1.008835673,1
1391,1601,0.6632336974,0.2505918145,1
1391,1633,1.311016321,0.7687155008,1
1391,1665,2.3148458,1.434461474,1
1391,1697,0.104316324,-0.03200250864,1
1391,1729,-0.3216140568,0.3214819431,1
1391,1761,0.06872582436,0.4016947746,1
1391,1793,0.7836722732,0.7623651028,1
1391,1825,1.383409142,1.11785078,1
1391,1857,0.9523695707,0.7238070369,1
1391,1889,NaN,NaN,2
1391,1921,NaN,NaN,2
1391,1953,2.694878578,1.175993443,1
1391,1985,2.590257168,0.5379109383,1
1391,2017,3.503040791,-0.8792626858,1
1423,33,-5.081874847,0.3040957451,1
1423,65,-4.63719368,0.05744110793,1
1423,97,NaN,NaN,2
1423,129,NaN,NaN,2
1423,161,NaN,NaN,2
1423,193,NaN,NaN,2
1423,225,NaN,NaN,2
1423,257,NaN,NaN,2
1423,289,-4.979935646,-2.554321766,1
1423,321,-1.979543686,-1.101207018,1
1423,353,-2.309315205,-2.163493872,1
1423,385,-2.831950188,-0.3983912766,1
1423,417,-3.103288412,-0.2798523903,1
1423,449,-2.928762913,-0.3446483314,1
1423,481,-2.743852854,-0.0763483718,1
1423,513,-2.5818398,-0.2388863862,1
1423,545,-2.727363825,-1.110859752,1
1423,577,-3.540611267,-0.3628305495,1
1423,609,-3.251259327,0.3056564927,1
1423,641,-3.150025845,1.690508962,1
1423,673,-7.005708694,0.9066295028,1
1423,705,-7.768576145,0.3126382828,1
1423,737,-5.744553089,-0.7582439184,1
1423,769,NaN,NaN,2
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,NaN,NaN,2
1423,897,-3.715353966,0.0405600071,1
1423,929,-3.725363255,-1.088115931,1
1423,961,-2.952607632,-2.707734108,1
1423,993,-2.48609066,-2.269765615,1
1423,1025,-2.888199806,-3.170883417,1
1423,1057,NaN,NaN,2
1423,1089,NaN,NaN,2
1423,1121,NaN,NaN,2
1423,1153,-1.897068858,-1.295443773,1
1423,1185,-1.95729804,0.906131506,1
1423,1217,-1.869400501,-0.4927155375,1
1423,1249,-1.579964638,-0.4243792892,1
1423,1281,-0.734231174,-0.4098086357,1
1423,1313,-0.003238737583,-0.9338965416,1
1423,1345,-0.7453233004,-0.3338891864,1
1423,1377,-3.091332674,0.3346443176,1
1423,1409,-2.538739204,-1.249668121,1
1423,1441,-2.032651424,-2.070923328,1
1423,1473,-0.9584932327,-0.4986661077,1
1423,1505,-1.607923031,1.787518501,1
1423,1537,-1.617754698,1.836727262,1
1423,1569,-0.638907969,-0.1947395802,1
1423,1601,NaN,NaN,2
1423,1633,-0.4523439407,0.7254911661,1
1423,1665,-0.3949439526,2.022356987,1
1423,1697,-0.3003127873,4.185277939,1
1423,1729,-0.342520088,0.4518476725,1
1423,1761,-0.2436911762,0.7145068645,1
1423,1793,0.4194430411,2.326836586,1
1423,1825,0.6149250865,1.450217962,1
1423,1857,NaN,NaN,2
1423,1889,NaN,NaN,2
1423,1921,NaN,NaN,2
1423,1953,3.290410519,1.154570222,1
1423,1985,4.91459465,0.8637501001,1
1423,2017,5.730797768,-1.525708199,1
1455,33,-0.4606562853,0.5481513143,1
1455,65,-0.1912956238,-0.002107869834,1
1455,97,-1.428374052,0.3464007974,1
1455,129,NaN,NaN,2
1455,161,NaN,NaN,2
1455,193,NaN,NaN,2
1455,225,-6.335036278,0.5303896666,1
1455,257,NaN,NaN,2
1455,289,NaN,NaN,2
1455,321,-3.065951586,-0.5962982178,1
1455,353,NaN,NaN,2
1455,385,NaN,NaN,2
1455,417,-3.450997829,-1.120568514,1
1455,449,-3.365966558,-0.4074517488,1
1455,481,-3.223528147,-0.1379592568,1
1455,513,-3.059732199,-0.2813132107,1
1455,545,-3.27592659,-0.3856934309,1
1455,577,-4.14809227,-0.2649199367,1
1455,609,-2.852312565,0.7099289894,1
1455,641,-3.314635515,2.653387547,1
1455,673,-3.634721279,1.09748137,1
1455,705,-3.59602499,-1.088009477,1
1455,737,-4.787031174,-1.838945985,1
1455,769,-3.17210269,-0.9812618494,1
1455,801,NaN,NaN,2
1455,833,-1.422337294,-0.8709554672,1
1455,865,-1.407715797,-0.6955341697,1
1455,897,-1.953968883,-0.5884127617,1
1455,929,-2.220636845,-0.9796704054,1
1455,961,3.16705966,1.807552934,1
1455,993,1.76824069,-1.106464028,1
1455,1025,NaN,NaN,2
1455,1057,NaN,NaN,2
1455,1089,NaN,NaN,2
1455,1121,-2.155039549,-1.238172293,1
1455,1153,-1.628910542,-1.077844024,1
1455,1185,-0.07093536854,0.4155400991,1
1455,1217,-0.5137712955,0.3490470052,1
1455,1249,-1.128698111,-0.1983534098,1
1455,1281,-1.011940598,-0.9336507916,1
1455,1313,-0.2973045707,-1.08908391,1
1455,1345,NaN,NaN,2
1455,1377,-1.474872947,-0.5673581362,1
1455,1409,-0.05413925648,-1.617134452,1
1455,1441,-1.120772839,-2.121465921,1
1455,1473,-1.417004108,-0.7252622843,1
1455,1505,-1.120739818,0.07768517733,1
1455,1537,-1.578098536,0.9088369012,1
1455,1569,-1.237013459,-0.09396398067,1
1455,1601,-0.5749878287,-1.97079289,1
1455,1633,-0.1093233824,0.564878583,1
1455,1665,-1.458185196,1.78622508,1
1455,1697,-0.797937572,2.937609434,1
1455,1729,-0.2271945477,3.556732655,1
1455,1761,-0.2030053139,1.091421485,1
1455,1793,-0.6459345222,3.010390282,1
1455,1825,-2.552348375,1.651104331,1
1455,1857,NaN,NaN,2
1455,1889,NaN,NaN,2
1455,1921,NaN,NaN,2
1455,1953,NaN,NaN,2
1455,1985,NaN,NaN,2
1455,2017,4.716498375,-2.432265997,1
1487,33,0.9403773546,0.8186326027,1
1487,65,NaN,NaN,2
1487,97,-0.7513408661,-1.05348444,1
1487,129,NaN,NaN,2
1487,161,NaN,NaN,2
1487,193,NaN,NaN,2
1487,225,-3.066456318,-0.2817848623,1
1487,257,-3.893577814,-0.9508031607,1
1487,289,NaN,NaN,2
1487,321,-2.23745966,0.4687936902,1
1487,353,-3.303639412,-0.190461278,1
1487,385,NaN,NaN,2
1487,417,-3.199128151,-1.830779195,1
1487,449,-3.621425867,-0.2977885604,1
