PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 20, filenames: A:[20]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1633,-0.3763492703,1.509140015,1
751,1665,-2.511968136,2.739712715,1
751,1697,-2.699093342,2.219969273,1
751,1729,-1.336812139,1.772356749,1
751,1761,-1.124294162,4.152531147,1
751,1793,-2.097755909,3.497925758,1
751,1825,-2.741574764,2.734940052,1
751,1857,-4.699105263,4.28398037,1
751,1889,NaN,NaN,2
751,1921,NaN,NaN,2
751,1953,NaN,NaN,2
751,1985,NaN,NaN,2
751,2017,0.4965692461,-0.08236837387,1
783,33,-2.407873392,0.2009339035,1
783,65,0.5867537856,1.805194139,1
783,97,0.1851410717,1.038934112,1
783,129,-0.8062252998,0.9309713244,1
783,161,-0.6159788966,0.1987138689,1
783,193,-0.6311666369,0.2476080805,1
783,225,-0.5203922987,-0.163179189,1
783,257,-0.6795592904,-0.1015296131,1
783,289,-1.285459876,0.1520809233,1
783,321,-0.7106552124,-0.8437621593,1
783,353,0.14544411,0.6729621887,1
783,385,NaN,NaN,2
783,417,NaN,NaN,2
783,449,NaN,NaN,2
783,481,0.08513946831,2.616449118,1
783,513,0.6294515729,2.707485676,1
783,545,0.5320695043,0.9376360774,1
783,577,-0.3712451458,0.05169975758,1
783,609,-0.2177644968,-0.3045469522,1
783,641,0.2217620611,-0.7645519972,1
783,673,0.2911322117,1.407028794,1
783,705,NaN,NaN,2
783,737,-4.113833427,-5.422479153,1
783,769,2.253617048,-0.5104351044,1
783,801,NaN,NaN,2
783,833,NaN,NaN,2
783,865,NaN,NaN,2
783,897,-0.2056984007,-0.4046955109,1
783,929,-0.4608099163,0.1049678326,1
783,961,-0.850343585,-0.5296598673,1
783,993,-1.151990175,-0.197301209,1
783,1025,-0.9300751686,0.09191569686,1
783,1057,-1.248782635,-0.4887808561,1
783,1089,-1.128171086,-0.4826952219,1
783,1121,-0.4836580753,-0.416200459,1
783,1153,NaN,NaN,2
783,1185,NaN,NaN,2
783,1217,-2.305266619,0.1228453517,1
783,1249,-0.4269484878,0.4939439595,1
783,1281,-0.0289157033,1.600257635,1
783,1313,NaN,NaN,2
783,1345,-3.414433241,0.5710901618,1
783,1377,-0.9792778492,1.453241348,1
783,1409,-1.369511604,2.326252937,1
783,1441,NaN,NaN,2
783,1473,-1.061465859,1.253998876,1
783,1505,-1.421964884,1.41653192,1
783,1537,-0.5171736479,1.990944386,1
783,1569,-0.2817821801,2.515666008,1
783,1601,NaN,NaN,2
783,1633,NaN,NaN,2
783,1665,-1.885197878,2.246486425,1
783,1697,NaN,NaN,2
783,1729,-2.960476875,2.035699368,1
783,1761,-1.703122139,1.882393837,1
783,1793,-1.765449643,2.284253597,1
783,1825,-1.933306813,2.365597248,1
783,1857,NaN,NaN,2
783,1889,NaN,NaN,2
783,1921,NaN,NaN,2
783,1953,NaN,NaN,2
783,1985,NaN,NaN,2
783,2017,1.440975547,-0.3239330053,1
815,33,-2.466810703,0.1570784301,1
815,65,-0.3293535113,1.384287596,1
815,97,0.4983772039,0.4830287099,1
815,129,0.4491749406,-0.05369710922,1
815,161,0.1058445275,-0.5651524067,1
815,193,-0.5693042278,1.353132725,1
815,225,-0.5431257486,1.091986418,1
815,257,-0.6102919579,0.5226939917,1
815,289,-0.5383794308,0.7380957007,1
815,321,0.1583273411,0.4877239168,1
815,353,1.744176388,0.6616253853,1
815,385,NaN,NaN,2
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,-0.1976622939,0.7122628093,1
815,545,-0.2825541496,1.846870422,1
815,577,-0.1145529151,-0.2936304212,1
815,609,-0.07697890699,-1.719569802,1
815,641,-1.373878956,-0.3344058394,1
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,-0.5428350568,1.432491064,1
815,801,-1.10702908,0.4765520692,1
815,833,-0.562502861,-0.3604914248,1
815,865,0.1482266337,-0.737198174,1
815,897,NaN,NaN,2
815,929,-1.048398733,-0.4275955558,1
815,961,NaN,NaN,2
815,993,NaN,NaN,2
815,1025,-0.8512201309,-0.1877115071,1
815,1057,-1.099979401,-0.5110773444,1
815,1089,-1.046535373,-0.8935437202,1
815,1121,-0.5024561882,-0.9656629562,1
815,1153,0.0935549438,-0.383215785,1
815,1185,NaN,NaN,2
815,1217,NaN,NaN,2
815,1249,0.08745349944,0.7525666356,1
815,1281,0.03958184272,1.640339136,1
815,1313,NaN,NaN,2
815,1345,-0.5388731956,1.241369486,1
815,1377,-0.9794675112,3.549450397,1
815,1409,-1.308083296,1.379519939,1
815,1441,-1.777939796,0.8863841295,1
815,1473,-1.321881533,1.49407506,1
815,1505,-1.986029148,1.635331511,1
815,1537,-1.045740128,1.569658756,1
815,1569,-0.382035017,2.012690067,1
815,1601,-2.033864975,4.70410347,1
815,1633,NaN,NaN,2
815,1665,-1.129965425,3.38177371,1
815,1697,-1.331528187,2.326312065,1
815,1729,-1.883413792,1.793441057,1
815,1761,-1.723770142,1.657741904,1
815,1793,-1.227385163,2.010622501,1
815,1825,-1.682790995,1.975970507,1
815,1857,-3.057070255,3.653759241,1
815,1889,-2.358520985,5.444487572,1
815,1921,NaN,NaN,2
815,1953,NaN,NaN,2
815,1985,NaN,NaN,2
815,2017,1.551882982,-0.5535271764,1
847,33,NaN,NaN,2
847,65,-1.091983318,2.176857471,1
847,97,0.9140816927,0.2798882127,1
847,129,2.080929756,-0.1543842256,1
847,161,NaN,NaN,2
847,193,0.1535129398,1.263712406,1
847,225,-0.423252672,1.298617125,1
847,257,NaN,NaN,2
847,289,0.02550548315,1.094911098,1
847,321,1.03510344,0.9552801251,1
847,353,1.54833734,0.2934595048,1
847,385,NaN,NaN,2
847,417,1.825856805,-2.291322947,1
847,449,NaN,NaN,2
847,481,NaN,NaN,2
847,513,-0.2272152156,0.9047987461,1
847,545,-0.5156103373,0.2834147215,1
847,577,-0.0653847158,0.9211146235,1
847,609,NaN,NaN,2
847,641,0.2943365574,-0.4427620769,1
847,673,0.2175956368,0.4122128487,1
847,705,1.230102777,0.8196185827,1
847,737,-2.968121052,-0.8040880561,1
847,769,-3.476608276,0.1911102682,1
847,801,NaN,NaN,2
847,833,0.07222574949,0.9318199754,1
847,865,0.3378244042,-0.229868114,1
847,897,-1.821352839,-0.8801053762,1
847,929,-1.992751122,-1.852133393,1
847,961,NaN,NaN,2
847,993,NaN,NaN,2
847,1025,NaN,NaN,2
847,1057,0.1446905732,-0.810140729,1
847,1089,-0.2191790938,-0.9173397422,1
847,1121,-0.4224526584,-1.272672176,1
847,1153,-1.376942396,-0.4811575413,1
847,1185,NaN,NaN,2
847,1217,NaN,NaN,2
847,1249,0.4134647548,0.7288404703,1
847,1281,0.6612275243,1.039690733,1
847,1313,0.2629165649,-0.2715842128,1
847,1345,-0.2026019394,0.708483696,1
847,1377,-1.112704754,3.61907959,1
847,1409,-1.097748041,1.399674058,1
847,1441,-2.113609076,0.9105124474,1
847,1473,-0.4448900223,1.230933428,1
847,1505,-1.7508533,1.736163259,1
847,1537,-1.005005836,2.034544945,1
847,1569,-0.2261972427,2.229333878,1
847,1601,-1.299925804,5.201206207,1
847,1633,0.308843255,6.666743279,1
847,1665,NaN,NaN,2
847,1697,-2.105268478,3.540485144,1
847,1729,-3.446626663,2.039524794,1
847,1761,-1.12175703,0.5861093998,1
847,1793,-0.5183799267,0.5580971837,1
847,1825,-1.620220661,0.9176188707,1
847,1857,NaN,NaN,2
847,1889,-1.234464645,5.16442728,1
847,1921,-0.7181347013,5.78233242,1
847,1953,NaN,NaN,2
847,1985,NaN,NaN,2
847,2017,-1.190801382,-0.4298558831,1
879,33,-1.680456161,0.1666863561,1
879,65,-1.13687098,2.070857286,1
879,97,0.2893481851,0.7253281474,1
879,129,1.574139357,-0.4029765129,1
879,161,1.324086666,-0.05115354061,1
879,193,0.81795609,-0.4838229716,1
879,225,1.036533833,-0.1004046798,1
879,257,-0.1502477229,0.6741808057,1
879,289,-0.3107684255,1.251617432,1
879,321,0.5138378143,1.107948542,1
879,353,1.509997487,0.3894068599,1
879,385,1.999697924,-0.1433588266,1
879,417,1.282919407,2.703578472,1
879,449,-0.7825138569,4.960923672,1
879,481,-1.348675609,5.99861145,1
879,513,0.2579086423,1.012897253,1
879,545,-0.005645006895,0.6178175211,1
879,577,NaN,NaN,2
879,609,NaN,NaN,2
879,641,0.08391600847,0.7329559922,1
879,673,-0.07072873414,0.9988132119,1
879,705,0.3867161572,1.501191378,1
879,737,1.060024023,-0.04293018579,1
879,769,1.844030261,-1.924869895,1
879,801,2.067983627,-0.3221992254,1
879,833,1.680186033,0.1452521682,1
879,865,0.5450220108,-0.4732795954,1
879,897,-0.2524320185,-0.7051132321,1
879,929,-0.5245317221,-1.118230343,1
879,961,-0.25539428,-1.443766475,1
879,993,NaN,NaN,2
879,1025,NaN,NaN,2
879,1057,4.297789574,-0.08473831415,1
879,1089,NaN,NaN,2
879,1121,0.02278697491,-0.04729413986,1
879,1153,0.2023676634,0.1714371145,1
879,1185,0.5273224711,0.108587496,1
879,1217,0.4831800461,0.4741066396,1
879,1249,0.8210419416,1.032456398,1
879,1281,0.9375232458,1.025511265,1
879,1313,0.5883244276,0.4678291082,1
879,1345,-0.7348191738,0.5463323593,1
879,1377,0.05202865601,1.527189732,1
879,1409,-0.3653156757,1.83747685,1
879,1441,-1.221215367,2.662847281,1
879,1473,-1.9728899,1.395817161,1
879,1505,-1.458280087,1.933446765,1
879,1537,-1.22444129,2.608027697,1
879,1569,-0.501265347,2.791922808,1
879,1601,-0.3956317902,4.31920433,1
879,1633,0.3676252961,4.371427059,1
879,1665,NaN,NaN,2
879,1697,NaN,NaN,2
879,1729,-2.311866999,2.031021118,1
879,1761,-1.448526382,-0.6333448887,1
879,1793,-0.7534618378,-1.901359081,1
879,1825,-1.581562042,-1.060123086,1
879,1857,-3.174095869,3.589965343,1
879,1889,-1.054466844,4.250925064,1
879,1921,-0.7711366415,1.637277126,1
879,1953,1.012630939,2.943360567,1
879,1985,-0.002269148827,2.821498156,1
879,2017,-1.028402209,-1.421812534,1
911,33,-0.5203770399,0.1570762396,1
911,65,-1.27788806,0.7953872085,1
911,97,-0.2743478417,1.337694287,1
911,129,-0.189720422,1.163208485,1
911,161,-0.03317442536,0.2142243385,1
911,193,0.8089929819,-1.208496809,1
911,225,2.154770851,-0.7381204963,1
911,257,1.856941223,1.197883844,1
911,289,1.719334364,1.296849132,1
911,321,-1.208696961,-0.9742695689,1
911,353,1.725081921,0.3979498148,1
911,385,1.459363699,-0.1271858811,1
911,417,0.8879367709,3.198834419,1
911,449,0.2500280738,3.539714336,1
911,481,0.356611371,2.712447643,1
911,513,0.6910014749,1.334390521,1
911,545,0.2369243503,1.427881956,1
911,577,0.1371592283,1.950522542,1
911,609,NaN,NaN,2
911,641,0.3886235356,0.9946818352,1
911,673,-0.7154378295,0.4363667369,1
911,705,-0.2433138192,0.4980732799,1
911,737,1.791436434,-0.2237562537,1
911,769,2.855257511,-0.8551112413,1
911,801,2.89458704,-0.7840001583,1
911,833,2.17072773,-1.392583847,1
911,865,1.392408371,-0.9418055415,1
911,897,0.0325371027,-0.6359544992,1
911,929,NaN,NaN,2
911,961,0.01551514864,-1.54896605,1
911,993,0.1258014441,-3.896769047,1
911,1025,NaN,NaN,2
911,1057,0.9024195671,0.544948101,1
911,1089,2.385673761,1.326792717,1
911,1121,-0.4432529211,0.3430752754,1
911,1153,0.2764351368,0.2014593482,1
911,1185,0.7494652271,0.0390265435,1
911,1217,1.379121542,0.3051802516,1
911,1249,1.392101765,0.8674419522,1
911,1281,1.225283384,0.5980190039,1
911,1313,0.5943125486,0.4538652301,1
911,1345,0.1294862628,0.7156221271,1
911,1377,-0.09863097966,1.194396377,1
911,1409,-0.1484807134,1.628278017,1
911,1441,-1.09361577,2.057544708,1
911,1473,-1.918077588,1.553685427,1
911,1505,-1.742472887,1.776050806,1
911,1537,-1.615293503,2.761095285,1
911,1569,-1.287552714,3.452493906,1
911,1601,-0.7756013274,4.676403046,1
911,1633,0.6535639167,4.762329102,1
911,1665,NaN,NaN,2
911,1697,NaN,NaN,2
911,1729,NaN,NaN,2
911,1761,-0.7551159859,0.1660556793,1
911,1793,0.3091235161,-1.057766318,1
911,1825,-0.5149641037,-2.119158268,1
911,1857,NaN,NaN,2
911,1889,NaN,NaN,2
911,1921,NaN,NaN,2
911,1953,-1.331784725,1.276303768,1
911,1985,-2.47302866,1.101080775,1
911,2017,-1.594249725,-3.170552254,1
943,33,0.5827286243,0.08709132671,1
943,65,-0.8651305437,0.7162792087,1
943,97,-0.7243254185,2.813643932,1
943,129,-0.7591935992,1.894274116,1
943,161,-0.7915599346,0.7633894682,1
943,193,0.7162475586,0.6313683987,1
943,225,1.701815963,1.059196234,1
943,257,2.875563145,0.7049944401,1
943,289,1.470252991,-0.4484362602,1
943,321,0.8578019142,-0.5118075609,1
943,353,-0.0259603709,0.02588349581,1
943,385,0.1055901945,0.9908437729,1
943,417,0.2614445686,0.3901171684,1
943,449,0.1066417992,1.411909819,1
943,481,-0.3757989407,2.128291607,1
943,513,0.9469313622,2.596271038,1
943,545,NaN,NaN,2
943,577,0.641241312,2.396916389,1
943,609,NaN,NaN,2
943,641,1.807688713,0.7931947112,1
943,673,-1.230211258,-1.655893922,1
943,705,-0.3925572634,-0.5781678557,1
943,737,0.4618241787,-0.7854833603,1
943,769,1.510999203,-0.505595386,1
943,801,1.789021254,-0.9623469114,1
943,833,1.646487951,-2.375619888,1
943,865,1.286419272,-0.9931665659,1
943,897,NaN,NaN,2
943,929,NaN,NaN,2
943,961,0.3682840168,-2.286279917,1
943,993,0.7493792176,-0.7930558324,1
943,1025,-0.9796410203,0.2937605679,1
943,1057,0.611022532,3.065634251,1
943,1089,0.5702665448,2.318386793,1
943,1121,NaN,NaN,2
943,1153,0.7746407986,0.4541575909,1
943,1185,1.456416011,-0.1569027752,1
943,1217,1.954290509,0.2559213042,1
943,1249,1.870916605,0.6150983572,1
943,1281,1.339260101,0.5016493797,1
943,1313,0.9281125069,0.4482120275,1
943,1345,0.9452610016,0.8680613041,1
943,1377,1.07264781,1.816028357,1
943,1409,NaN,NaN,2
943,1441,-0.6831411123,2.047447681,1
943,1473,-1.298193812,1.494827986,1
943,1505,-2.249340057,2.094707012,1
943,1537,-2.151381969,3.05909729,1
943,1569,-0.9161177874,5.629585266,1
943,1601,-0.4206163883,3.824129581,1
943,1633,-0.5138521194,3.347452879,1
943,1665,NaN,NaN,2
943,1697,-0.9652147293,3.337256193,1
943,1729,NaN,NaN,2
943,1761,2.776111364,0.4004257917,1
943,1793,2.58604002,-0.02826856822,1
943,1825,NaN,NaN,2
943,1857,NaN,NaN,2
943,1889,NaN,NaN,2
943,1921,0.01881062984,3.346263885,1
943,1953,-0.6351398826,3.599800587,1
943,1985,-0.8242133856,2.418402433,1
943,2017,-0.905525744,-3.301685095,1
975,33,0.6128870845,0.2381081581,1
975,65,0.0007770359516,1.10940671,1
975,97,0.4936718941,2.152307987,1
975,129,0.03060242534,1.980580449,1
975,161,-1.477682829,2.052242517,1
975,193,-0.08261620998,2.164106846,1
975,225,1.342486978,2.217455387,1
975,257,1.411991715,1.046592116,1
975,289,0.4798129797,0.6872842312,1
975,321,0.5474863648,0.64961797,1
975,353,-1.456335783,1.316419601,1
975,385,-0.8589296341,1.893391132,1
975,417,-0.8010159731,2.013415337,1
975,449,-0.8729553819,2.087930918,1
975,481,NaN,NaN,2
975,513,NaN,NaN,2
975,545,3.258799076,1.796992302,1
975,577,NaN,NaN,2
975,609,NaN,NaN,2
975,641,1.110217214,0.3228060007,1
975,673,0.7011538744,-1.542794347,1
975,705,-1.611371279,-2.361073017,1
975,737,-2.572488785,0.05017876625,1
975,769,-1.531222343,0.1357571334,1
975,801,0.4020826817,-0.8566507101,1
975,833,0.8892786503,-1.718630195,1
975,865,0.6769267917,-0.8760350347,1
975,897,NaN,NaN,2
975,929,NaN,NaN,2
975,961,NaN,NaN,2
975,993,NaN,NaN,2
975,1025,NaN,NaN,2
975,1057,0.7758359909,-0.1119964719,1
975,1089,-0.02123868465,2.275918484,1
975,1121,1.48788619,3.028977156,1
975,1153,NaN,NaN,2
975,1185,1.416461229,-0.09508486092,1
975,1217,1.756102085,0.2540904284,1
975,1249,2.085174084,0.6606396437,1
975,1281,2.475539684,0.6645393372,1
975,1313,3.765561581,0.9725289345,1
975,1345,1.70510745,1.368030548,1
975,1377,1.300253272,1.715105176,1
975,1409,0.7295084596,2.566297531,1
975,1441,-0.1163892746,2.152789354,1
975,1473,-1.308885813,1.377235651,1
975,1505,-1.351767302,2.353041172,1
975,1537,NaN,NaN,2
975,1569,NaN,NaN,2
975,1601,0.2855706215,2.831913948,1
975,1633,-0.6223124266,2.003249645,1
975,1665,0.4195625782,1.688792467,1
975,1697,0.8569133282,1.831933498,1
975,1729,0.7444388866,2.163925171,1
975,1761,0.130317688,1.570280313,1
975,1793,0.3842659593,0.6447665691,1
975,1825,NaN,NaN,2
975,1857,NaN,NaN,2
975,1889,NaN,NaN,2
975,1921,0.8863842487,3.26661253,1
975,1953,0.889456749,1.366430283,1
975,1985,0.4867545366,0.9401784539,1
975,2017,0.5492576361,-1.777443647,1
1007,33,0.1242436171,0.07169592381,1
1007,65,0.4138180912,1.129521132,1
1007,97,0.671882093,1.890973806,1
1007,129,-0.03724479675,2.228740692,1
1007,161,-1.708563447,3.21676755,1
1007,193,-0.529106617,2.546630621,1
1007,225,0.9661526084,1.447557092,1
1007,257,1.964977384,0.4159623086,1
1007,289,1.602697134,0.2752176523,1
1007,321,0.9641236663,0.7849545479,1
1007,353,-1.11663878,1.919085622,1
1007,385,-1.101700425,2.730655909,1
1007,417,-1.071522474,3.615638494,1
1007,449,-0.6646341085,4.571128845,1
1007,481,0.23709324,3.282560825,1
1007,513,3.542051315,1.765661716,1
1007,545,3.540698528,1.895439625,1
1007,577,2.204967976,2.785595417,1
1007,609,-0.2814435959,1.426653504,1
1007,641,0.5473474264,0.07420855761,1
1007,673,-0.650729537,-0.3061272204,1
1007,705,-1.745921135,-0.5249933004,1
1007,737,-2.440086842,0.3682343662,1
1007,769,-1.158583522,0.3818707168,1
1007,801,-0.3026144803,-0.017951563,1
1007,833,-0.7142730951,-0.2011218071,1
1007,865,-0.4616599679,-1.171741724,1
1007,897,0.02700427175,-1.396129608,1
1007,929,NaN,NaN,2
1007,961,NaN,NaN,2
1007,993,NaN,NaN,2
1007,1025,NaN,NaN,2
1007,1057,0.4406885505,-0.1567833275,1
1007,1089,1.184687138,1.316362858,1
1007,1121,1.440800548,0.5777287483,1
1007,1153,1.205296993,0.4014197886,1
1007,1185,0.9776521921,0.1993149519,1
1007,1217,1.096118689,0.6018236279,1
1007,1249,1.64357686,1.642088413,1
1007,1281,2.711660385,1.000511408,1
1007,1313,1.90752387,1.205999851,1
1007,1345,1.680732489,0.8340085149,1
1007,1377,1.492735744,1.0970788,1
1007,1409,1.525212288,1.898538351,1
1007,1441,NaN,NaN,2
1007,1473,NaN,NaN,2
1007,1505,-0.6407788992,0.4865098,1
1007,1537,0.5284388661,2.533204317,1
1007,1569,NaN,NaN,2
1007,1601,0.4241600037,1.943158507,1
1007,1633,0.8104521036,1.474853992,1
1007,1665,0.9617283344,1.133361578,1
1007,1697,2.200475693,1.406393528,1
1007,1729,NaN,NaN,2
1007,1761,-0.2814056873,1.559105515,1
1007,1793,0.207182914,0.7513689995,1
1007,1825,0.7802677155,0.8707787991,1
1007,1857,-0.4552342296,1.105916858,1
1007,1889,0.8007287383,0.8592045903,1
1007,1921,1.400451064,3.309659958,1
1007,1953,2.445521832,0.9271536469,1
1007,1985,2.399371147,0.7222561836,1
1007,2017,3.559192181,-0.5170386434,1
1039,33,-0.5238112211,0.4343349934,1
1039,65,-0.1418951005,0.3381000161,1
1039,97,0.004242390394,1.353918076,1
1039,129,0.6046323776,1.756217122,1
1039,161,1.239229321,3.699906111,1
1039,193,0.443023324,1.826310515,1
1039,225,1.058126569,0.4502186775,1
1039,257,2.424798012,-0.02730855346,1
1039,289,1.660737753,-2.116014719,1
1039,321,0.8332510591,-2.17415309,1
1039,353,0.5668079257,0.4645442963,1
1039,385,-0.1372135878,3.254211903,1
1039,417,-0.3118616343,4.879864693,1
1039,449,-0.1093441248,7.721349716,1
1039,481,NaN,NaN,2
1039,513,0.9288415313,3.013680935,1
1039,545,NaN,NaN,2
1039,577,NaN,NaN,2
1039,609,0.3145983815,-0.5465831757,1
1039,641,-0.9453708529,-0.3131420612,1
1039,673,-2.967813253,-0.5542703867,1
1039,705,-2.684174299,-0.3822190762,1
1039,737,-2.195883036,0.5854925513,1
1039,769,-1.24898839,0.8292667866,1
1039,801,-0.541216135,1.698840976,1
1039,833,-0.5779504776,1.012997746,1
1039,865,-1.534383893,-0.7772914171,1
1039,897,-0.1756476164,-1.023718715,1
1039,929,0.4169025123,-0.8535209894,1
1039,961,0.6933146715,0.1493544579,1
1039,993,0.6538937092,0.4735999703,1
1039,1025,1.12704134,0.03471377492,1
1039,1057,0.5429375768,0.2709447145,1
1039,1089,0.4634820223,0.7707787752,1
1039,1121,1.326597452,0.7805818319,1
1039,1153,0.9090394378,0.4751458168,1
1039,1185,0.6607131958,0.4262805581,1
1039,1217,0.5571213365,0.9894541502,1
1039,1249,1.29611063,2.389153957,1
1039,1281,1.671102524,1.091173172,1
1039,1313,2.49380827,0.9420574307,1
1039,1345,1.896723151,0.4951084852,1
1039,1377,0.7789729238,0.584412694,1
1039,1409,0.4887111783,1.374392986,1
1039,1441,NaN,NaN,2
1039,1473,-1.331623077,1.268127561,1
1039,1505,-0.003789365292,0.6959528923,1
1039,1537,0.6001531482,1.630313993,1
1039,1569,0.7234365344,2.094397306,1
1039,1601,1.104316592,1.60808754,1
1039,1633,0.952136755,1.254881144,1
1039,1665,1.217662096,0.9017047882,1
1039,1697,1.491896033,1.197694778,1
1039,1729,1.289018989,1.342097282,1
1039,1761,0.5794304609,0.7636379004,1
1039,1793,0.3870415986,0.5408731699,1
1039,1825,0.4655375481,0.7057382464,1
1039,1857,0.5217074156,0.9243096709,1
1039,1889,1.099676728,1.27580595,1
1039,1921,1.711548328,3.680604935,1
1039,1953,NaN,NaN,2
1039,1985,NaN,NaN,2
1039,2017,16.51222992,-0.318965435,1
1071,33,-0.4543507099,0.3089996576,1
1071,65,-1.229701042,0.4377125502,1
1071,97,-1.178637743,0.61482656,1
1071,129,1.508731842,1.149865985,1
1071,161,2.772968769,1.659205556,1
1071,193,0.4190368652,1.317871094,1
1071,225,0.8500430584,0.5612428784,1
1071,257,2.925233364,0.321160078,1
1071,289,0.9726270437,-2.861440897,1
1071,321,0.3869229555,-2.202332497,1
1071,353,NaN,NaN,2
1071,385,NaN,NaN,2
1071,417,NaN,NaN,2
1071,449,NaN,NaN,2
1071,481,NaN,NaN,2
1071,513,-0.3296912014,3.802774429,1
1071,545,NaN,NaN,2
1071,577,NaN,NaN,2
1071,609,NaN,NaN,2
1071,641,NaN,NaN,2
1071,673,NaN,NaN,2
1071,705,NaN,NaN,2
1071,737,-1.785552621,-0.3183821142,1
1071,769,-1.280200958,0.5333043337,1
1071,801,-1.439582229,0.8342461586,1
1071,833,-0.4968983233,0.3485237658,1
1071,865,-0.1691899598,-1.032095671,1
1071,897,0.3679089546,-1.586246729,1
1071,929,0.9597507715,-0.7168222666,1
1071,961,1.260555506,-1.64477849,1
1071,993,0.6783410311,0.578258574,1
1071,1025,1.13713479,0.07984606922,1
1071,1057,0.5223120451,0.2003785372,1
1071,1089,-0.3004963398,0.6019899845,1
1071,1121,0.8231573105,1.103046894,1
1071,1153,1.632733107,0.9000756145,1
1071,1185,0.8822847605,0.7887542248,1
1071,1217,0.6679662466,1.067875028,1
1071,1249,0.9646824002,1.380248666,1
1071,1281,0.9028171301,0.8665198684,1
1071,1313,1.127125502,0.2858844399,1
1071,1345,NaN,NaN,2
1071,1377,0.6520110965,-0.5296121836,1
1071,1409,0.3945355713,0.9094768763,1
1071,1441,-0.1426497549,1.054656386,1
1071,1473,-0.434127003,1.623260856,1
1071,1505,1.678340793,1.38967526,1
1071,1537,2.994756222,1.530358672,1
1071,1569,0.7137654424,1.608996391,1
1071,1601,0.4461807609,1.81576252,1
1071,1633,0.3540176153,0.8346037865,1
1071,1665,NaN,NaN,2
1071,1697,-0.1597291231,0.05506324768,1
1071,1729,0.553591013,-0.6346305013,1
1071,1761,0.9663740993,-0.4742419124,1
1071,1793,1.18218112,0.5032126904,1
1071,1825,NaN,NaN,2
1071,1857,0.3834465444,1.022921324,1
1071,1889,0.9705283642,1.645170093,1
1071,1921,1.777695537,2.005722284,1
1071,1953,NaN,NaN,2
1071,1985,NaN,NaN,2
1071,2017,NaN,NaN,2
1103,33,0.1573126614,-0.1994369626,1
1103,65,0.9562669992,0.9382042289,1
1103,97,1.179117441,2.088602066,1
1103,129,NaN,NaN,2
1103,161,NaN,NaN,2
1103,193,NaN,NaN,2
1103,225,0.8881129026,1.230498433,1
1103,257,1.998292208,1.096893549,1
1103,289,NaN,NaN,2
1103,321,NaN,NaN,2
1103,353,2.749222517,3.34898591,1
1103,385,0.7073335648,3.006672144,1
1103,417,NaN,NaN,2
1103,449,NaN,NaN,2
1103,481,-0.2175846696,4.921059608,1
1103,513,-0.4406380653,4.566865921,1
1103,545,-0.2029200494,3.414388418,1
1103,577,-1.099076509,1.572470427,1
1103,609,NaN,NaN,2
1103,641,NaN,NaN,2
1103,673,-0.02440834045,0.1097998619,1
1103,705,-0.2476673126,0.8974965215,1
1103,737,-0.3959841728,-0.7155431509,1
1103,769,-0.4114377499,-1.539184809,1
1103,801,-0.5413364172,0.1537352204,1
1103,833,-0.5675227642,-1.023929,1
1103,865,-0.27314955,-1.620726466,1
1103,897,0.2046743631,-1.070311785,1
1103,929,0.6513411999,-0.5022713542,1
1103,961,0.415623486,-1.047731519,1
1103,993,-1.86692977,-0.6624469757,1
1103,1025,-1.961199522,-0.7201095223,1
1103,1057,0.490778923,0.4096006155,1
1103,1089,0.5545380116,0.8680430651,1
1103,1121,0.953140974,2.466323376,1
1103,1153,0.9783164263,2.134629011,1
1103,1185,0.8921837211,0.9449373484,1
1103,1217,0.5489025116,1.170533538,1
1103,1249,0.2628054619,1.259815931,1
1103,1281,0.1377171874,0.612983942,1
1103,1313,1.877504349,0.03166335821,1
1103,1345,2.27221632,0.06091147661,1
1103,1377,0.8757891655,0.2483100295,1
1103,1409,0.2145807147,0.593541503,1
1103,1441,-1.275331378,0.9002387524,1
1103,1473,-1.941924572,1.532360673,1
1103,1505,1.766213655,1.361691356,1
1103,1537,2.769962549,1.53131175,1
1103,1569,-2.131672382,1.222949624,1
1103,1601,NaN,NaN,2
1103,1633,NaN,NaN,2
1103,1665,NaN,NaN,2
1103,1697,-0.7585299015,-0.9553086758,1
1103,1729,1.408738375,-0.4883295298,1
1103,1761,2.786797285,-0.1434826255,1
1103,1793,3.517416954,0.8115843534,1
1103,1825,3.069575071,1.019752741,1
1103,1857,0.7408248782,0.9286691546,1
1103,1889,0.5971456766,1.419268131,1
1103,1921,1.635231137,1.361819625,1
1103,1953,2.508248806,0.6139612794,1
1103,1985,NaN,NaN,2
1103,2017,-0.5703582764,-1.451907277,1
1135,33,-0.492367506,0.1363375783,1
1135,65,0.6704385877,1.012103438,1
1135,97,2.633097172,2.608387947,1
1135,129,2.296018124,2.461474657,1
1135,161,0.8506467342,2.712661743,1
1135,193,0.7026150227,1.886914849,1
1135,225,1.146379232,1.49772954,1
