PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 26, filenames: A:[26]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,257,-3.949058056,-1.101352215,1
783,289,NaN,NaN,2
783,321,NaN,NaN,2
783,353,NaN,NaN,2
783,385,NaN,NaN,2
783,417,-3.812459469,-1.571325541,1
783,449,NaN,NaN,2
783,481,NaN,NaN,2
783,513,NaN,NaN,2
783,545,-1.703101397,-1.769633293,1
783,577,-2.199159622,-2.581194639,1
783,609,-2.367356777,-2.006793976,1
783,641,-2.602657795,-1.008191228,1
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,-7.166841507,4.547177792,1
783,769,NaN,NaN,2
783,801,NaN,NaN,2
783,833,NaN,NaN,2
783,865,NaN,NaN,2
783,897,-1.155429125,-0.03297990561,1
783,929,-2.327586174,-0.03489351273,1
783,961,-3.128291368,1.186732769,1
783,993,-3.182134628,1.101142168,1
783,1025,-4.145240784,2.097809792,1
783,1057,-3.416990757,0.6113546491,1
783,1089,-3.608561993,0.1993815899,1
783,1121,-4.880440235,0.4480069876,1
783,1153,-4.827470779,1.113219976,1
783,1185,-3.526259422,2.824870825,1
783,1217,NaN,NaN,2
783,1249,-2.973534822,1.31887269,1
783,1281,-2.75404644,0.2836633921,1
783,1313,-2.69816637,2.089872837,1
783,1345,NaN,NaN,2
783,1377,-2.65011549,2.519997358,1
783,1409,-3.005918741,4.779860497,1
783,1441,-3.080078602,2.657474995,1
783,1473,-4.288956165,3.08202529,1
783,1505,-2.840982437,2.820782661,1
783,1537,-2.706672668,3.272447586,1
783,1569,-2.807041407,3.740203381,1
783,1601,-4.094209671,3.736698151,1
783,1633,NaN,NaN,2
783,1665,-2.627793312,3.853363991,1
783,1697,-3.725574493,4.336425304,1
783,1729,-4.452824116,4.342691422,1
783,1761,-5.425454617,3.408815861,1
783,1793,-5.909823418,2.854330301,1
783,1825,NaN,NaN,2
783,1857,NaN,NaN,2
783,1889,-2.164636374,2.813984871,1
783,1921,NaN,NaN,2
783,1953,NaN,NaN,2
783,1985,NaN,NaN,2
783,2017,-0.2712725401,-2.043637753,1
815,33,-6.18401432,0.2333767414,1
815,65,-6.258751392,-0.5683406591,1
815,97,-5.973544121,-1.050974727,1
815,129,-5.349445343,-0.7272588015,1
815,161,-2.656790257,-0.5445349216,1
815,193,-4.339310646,-3.183900118,1
815,225,-5.022567749,-3.178058624,1
815,257,-4.570759296,-2.011359215,1
815,289,-4.218400955,-1.668693066,1
815,321,-4.749876022,-1.983401537,1
815,353,NaN,NaN,2
815,385,NaN,NaN,2
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,-0.3220491409,-2.15968895,1
815,513,-2.135149717,0.04881066084,1
815,545,-2.458361626,-1.021501303,1
815,577,-2.242455244,-1.814199448,1
815,609,-1.896638632,-1.724259973,1
815,641,-1.181523681,-1.150792003,1
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,NaN,NaN,2
815,801,NaN,NaN,2
815,833,NaN,NaN,2
815,865,-0.9432535172,0.6012206674,1
815,897,-2.165099382,0.5287816525,1
815,929,-1.963071346,0.5200263262,1
815,961,-0.4968829155,2.332517624,1
815,993,-0.6091825962,2.703830481,1
815,1025,-0.1095695496,1.216923356,1
815,1057,-2.828994274,0.2700871229,1
815,1089,-3.648408175,0.1992725134,1
815,1121,-4.577980042,0.694453299,1
815,1153,-4.851541519,1.228196859,1
815,1185,NaN,NaN,2
815,1217,NaN,NaN,2
815,1249,-2.428132772,1.771677494,1
815,1281,-3.612224102,1.780987263,1
815,1313,-3.145288706,2.081860065,1
815,1345,-3.224060774,3.460616112,1
815,1377,-3.235469103,2.758307934,1
815,1409,-4.984731674,4.712407589,1
815,1441,-5.550827503,2.617623806,1
815,1473,-4.389352798,2.783885002,1
815,1505,-2.753998756,2.956325293,1
815,1537,-2.467041969,4.183890343,1
815,1569,-2.471149921,4.692410946,1
815,1601,-2.502065897,4.315173149,1
815,1633,NaN,NaN,2
815,1665,-2.502086878,4.113832474,1
815,1697,-3.379267693,5.017554283,1
815,1729,-4.589896679,4.166378975,1
815,1761,-6.364355564,3.10484767,1
815,1793,-6.560565948,3.290143013,1
815,1825,-4.243310452,1.031280518,1
815,1857,-3.572481155,0.7652249336,1
815,1889,-4.22486496,1.834263325,1
815,1921,-4.782979965,2.705631733,1
815,1953,NaN,NaN,2
815,1985,-0.7216416597,0.07582399249,1
815,2017,-0.3730645478,-1.519799709,1
847,33,-4.532567978,0.1706796885,1
847,65,-4.84580183,-0.9701942205,1
847,97,-4.20508194,-0.02225919068,1
847,129,-4.516991138,0.05376154184,1
847,161,-4.292330742,0.2220791578,1
847,193,-5.900547028,-3.355516434,1
847,225,-6.964160919,-4.800527096,1
847,257,-7.369840622,-3.103755713,1
847,289,-3.422106504,-1.817632675,1
847,321,NaN,NaN,2
847,353,-2.102795124,-2.825380325,1
847,385,NaN,NaN,2
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,-2.178715944,-0.3226387501,1
847,513,-2.83630085,1.164914846,1
847,545,-3.565399408,0.3233953714,1
847,577,-2.738756418,-1.092493534,1
847,609,-1.809188366,-1.366946101,1
847,641,-1.777903318,-1.373284698,1
847,673,-2.271892071,-0.9113748074,1
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,-2.415433407,-0.5017268062,1
847,801,-0.475893259,-0.2148106098,1
847,833,-1.324957609,1.122125745,1
847,865,-2.410345793,1.27797389,1
847,897,-2.718939066,1.737606049,1
847,929,-1.506011009,2.577122688,1
847,961,-0.4706356525,3.866532087,1
847,993,-1.556644678,3.697945595,1
847,1025,-0.7895340919,0.05806434155,1
847,1057,-1.498898506,0.4750757217,1
847,1089,-3.202700377,0.578150034,1
847,1121,-3.839686394,1.358365774,1
847,1153,-3.789273739,1.534505844,1
847,1185,-3.069851637,1.210918188,1
847,1217,NaN,NaN,2
847,1249,-2.776845694,1.570043325,1
847,1281,-6.136210918,1.989745617,1
847,1313,-5.324484825,2.290959835,1
847,1345,-3.733483315,3.578008652,1
847,1377,-3.238632441,2.962777853,1
847,1409,-3.357920647,2.763388395,1
847,1441,-3.383124828,2.44718194,1
847,1473,-3.499025822,2.341026783,1
847,1505,-2.588150978,3.345552444,1
847,1537,-1.784568071,3.903483391,1
847,1569,-1.771018267,4.332892895,1
847,1601,-2.154701471,4.277879715,1
847,1633,-2.150453568,4.521841049,1
847,1665,NaN,NaN,2
847,1697,-2.472004414,1.811617613,1
847,1729,-5.29642868,2.916474581,1
847,1761,NaN,NaN,2
847,1793,NaN,NaN,2
847,1825,NaN,NaN,2
847,1857,-4.238512039,1.379244089,1
847,1889,-4.957275391,2.271433353,1
847,1921,NaN,NaN,2
847,1953,NaN,NaN,2
847,1985,NaN,NaN,2
847,2017,-1.106371403,-2.428450584,1
879,33,-9.091245651,0.1996563673,1
879,65,-7.153583527,-0.1797991693,1
879,97,-6.013698101,-0.2300600708,1
879,129,-4.966658115,-0.1743773818,1
879,161,-5.743636131,-0.1618293524,1
879,193,NaN,NaN,2
879,225,-7.648609161,-5.381265163,1
879,257,NaN,NaN,2
879,289,NaN,NaN,2
879,321,-4.079195976,0.279255867,1
879,353,1.495932817,-2.696234941,1
879,385,-0.3262696266,-4.711105347,1
879,417,-0.777380228,-1.918428302,1
879,449,NaN,NaN,2
879,481,NaN,NaN,2
879,513,-2.780122519,1.243055582,1
879,545,-4.974726677,2.959685802,1
879,577,-3.538159847,1.165119886,1
879,609,-2.376463652,-0.183650285,1
879,641,-2.53973484,-0.4868803024,1
879,673,-2.514126778,-0.8734852076,1
879,705,-3.241467237,-1.614445329,1
879,737,NaN,NaN,2
879,769,-1.968883038,-0.6307114959,1
879,801,-2.25838685,0.3308172822,1
879,833,-2.443231106,1.31825912,1
879,865,-2.213539124,1.284827471,1
879,897,-2.408023834,1.345640063,1
879,929,NaN,NaN,2
879,961,NaN,NaN,2
879,993,-3.329221487,0.8489884138,1
879,1025,-2.855645657,0.3731701374,1
879,1057,-2.427405596,0.2293336987,1
879,1089,-1.34260416,-0.401882112,1
879,1121,-3.098144531,1.146558404,1
879,1153,-3.705493689,1.430588961,1
879,1185,-4.167691708,1.803261042,1
879,1217,-2.689222574,2.060122967,1
879,1249,-2.287728548,1.325289845,1
879,1281,-4.144974232,1.601420045,1
879,1313,-4.077789307,2.416840076,1
879,1345,-2.816601038,3.817644119,1
879,1377,NaN,NaN,2
879,1409,-2.470774889,4.777700424,1
879,1441,-2.491284132,2.430911303,1
879,1473,-2.218328953,2.234992981,1
879,1505,-1.758532763,2.895949602,1
879,1537,-1.46587348,3.531746387,1
879,1569,-1.449484587,3.69532752,1
879,1601,-1.751881361,3.764219046,1
879,1633,-2.849246502,3.313747644,1
879,1665,NaN,NaN,2
879,1697,-2.882594109,-0.3660116196,1
879,1729,-4.559192657,2.383486986,1
879,1761,-5.29623127,4.740938187,1
879,1793,NaN,NaN,2
879,1825,-4.368553162,6.229460239,1
879,1857,-3.319167852,8.00097847,1
879,1889,NaN,NaN,2
879,1921,-3.886619329,3.622187853,1
879,1953,-2.179789543,3.942625046,1
879,1985,-4.891313553,4.818642616,1
879,2017,-3.055871964,-3.679302216,1
911,33,-11.91027737,0.1534522176,1
911,65,-8.771248817,0.1251315475,1
911,97,-6.689466,-0.1562228203,1
911,129,-6.092964649,-0.5642806888,1
911,161,-5.9075284,0.03156840801,1
911,193,NaN,NaN,2
911,225,-5.849095821,-2.623155117,1
911,257,NaN,NaN,2
911,289,NaN,NaN,2
911,321,NaN,NaN,2
911,353,1.99483335,-2.123159647,1
911,385,0.5628416538,-3.6634202,1
911,417,0.8721957207,-1.756433249,1
911,449,-0.8757469654,-0.4871599078,1
911,481,-1.761087298,0.3046211302,1
911,513,-1.24445796,0.8204107285,1
911,545,NaN,NaN,2
911,577,-3.355277061,1.35603714,1
911,609,-2.746095181,0.7061703801,1
911,641,-3.389678001,1.113576412,1
911,673,-2.95647049,-0.4351413846,1
911,705,-3.515974045,-1.488510728,1
911,737,-2.662362576,-0.63327384,1
911,769,-1.71305728,-1.160887599,1
911,801,-2.876953125,0.6738372445,1
911,833,-1.847146273,3.707545042,1
911,865,-0.6507815123,1.431126118,1
911,897,-1.876233459,0.676954329,1
911,929,NaN,NaN,2
911,961,NaN,NaN,2
911,993,-3.07925415,-0.1142303348,1
911,1025,-3.898177624,0.8992812634,1
911,1057,-3.108495474,0.579143405,1
911,1089,NaN,NaN,2
911,1121,-2.612723351,0.8271678686,1
911,1153,-3.621514797,1.090128422,1
911,1185,-5.570065498,1.138263702,1
911,1217,-3.033946753,1.377817512,1
911,1249,-2.212494612,1.695448995,1
911,1281,-2.047425747,1.785708666,1
911,1313,-1.813293815,2.214828968,1
911,1345,NaN,NaN,2
911,1377,-1.912317753,1.567398071,1
911,1409,-0.2795767784,3.351529121,1
911,1441,-0.1871954203,2.53184557,1
911,1473,NaN,NaN,2
911,1505,2.007469654,2.728055,1
911,1537,0.1988412142,3.149429798,1
911,1569,NaN,NaN,2
911,1601,-0.3933079243,3.49637413,1
911,1633,NaN,NaN,2
911,1665,-2.485808372,2.274196386,1
911,1697,-2.915438652,1.849406719,1
911,1729,-3.791111946,2.490141869,1
911,1761,-4.44421196,4.334735394,1
911,1793,-4.530603409,2.967821121,1
911,1825,-3.027540684,5.023790836,1
911,1857,-1.492831469,6.024791241,1
911,1889,-2.14399457,5.183029652,1
911,1921,-2.602894783,3.588767529,1
911,1953,-2.702668428,2.682555676,1
911,1985,-2.907757282,2.922841072,1
911,2017,-2.515176296,-4.184330463,1
943,33,-11.40962029,-0.2018534541,1
943,65,-8.20624733,0.2159319669,1
943,97,-6.979054451,-0.4921988249,1
943,129,-6.144486427,-0.9586434364,1
943,161,-5.604733944,-1.243373632,1
943,193,-5.027815342,-1.869820118,1
943,225,-5.53803587,-1.729567528,1
943,257,NaN,NaN,2
943,289,NaN,NaN,2
943,321,0.5121427178,-0.5348048806,1
943,353,-0.1076036096,-1.013852715,1
943,385,-1.109651327,-1.750423431,1
943,417,-0.93148458,-1.218660593,1
943,449,-1.093294263,-0.07335555553,1
943,481,-1.732183933,0.6695542336,1
943,513,-1.595733404,0.9942855835,1
943,545,-0.3887205124,0.7911564112,1
943,577,-1.007486343,-0.2026357651,1
943,609,-1.743660569,0.13348414,1
943,641,-2.106268406,1.378853559,1
943,673,-2.027703762,0.6893091202,1
943,705,-3.480653763,-0.003624156117,1
943,737,-3.23656702,-0.8014171124,1
943,769,-2.946397305,-0.3083208501,1
943,801,-2.638852358,0.6789834499,1
943,833,NaN,NaN,2
943,865,-1.425976872,1.1695472,1
943,897,-0.8513317108,0.6699444652,1
943,929,NaN,NaN,2
943,961,-2.931321383,0.1018991172,1
943,993,-3.898650408,1.103267431,1
943,1025,-5.096739769,0.7811853886,1
943,1057,-3.325138807,1.09750402,1
943,1089,-3.080180168,0.5412198901,1
943,1121,-2.148496151,0.5520745516,1
943,1153,-3.969970942,0.9581278563,1
943,1185,-3.115010738,0.8833546042,1
943,1217,-1.99565661,1.321023941,1
943,1249,-1.535056353,1.897626042,1
943,1281,-1.410345435,2.021499634,1
943,1313,-1.367792249,2.047478199,1
943,1345,-1.50088048,2.380672455,1
943,1377,0.1847906113,1.631684065,1
943,1409,-1.003551245,1.751309752,1
943,1441,-1.025449038,2.942460775,1
943,1473,-0.6562219262,4.393011093,1
943,1505,0.2918995619,3.503651381,1
943,1537,NaN,NaN,2
943,1569,NaN,NaN,2
943,1601,1.345984459,2.409625769,1
943,1633,0.4051098824,2.152734041,1
943,1665,-1.229687572,1.874671936,1
943,1697,-1.968391657,2.725227356,1
943,1729,-2.59820652,2.398488283,1
943,1761,-2.994874477,2.056792021,1
943,1793,-3.349030018,2.745424509,1
943,1825,-0.6930426359,3.675852299,1
943,1857,-0.03398883343,5.375851154,1
943,1889,-0.4934825897,5.422106266,1
943,1921,-1.704272747,3.642691135,1
943,1953,-2.845206499,2.240839005,1
943,1985,-2.920491219,1.814031601,1
943,2017,-4.151129246,-2.782570124,1
975,33,-7.264529705,0.2370891869,1
975,65,-7.124278069,1.136598229,1
975,97,-6.975552559,-0.2877701521,1
975,129,-6.335704327,-1.436831474,1
975,161,-5.17057085,-2.054258108,1
975,193,-4.240693569,-2.10668087,1
975,225,-4.001431465,-1.41318059,1
975,257,-3.461661816,-1.809890032,1
975,289,NaN,NaN,2
975,321,NaN,NaN,2
975,353,0.2510721684,-0.22856462,1
975,385,-0.6511511803,-0.9260725975,1
975,417,-1.103465676,-0.6046495438,1
975,449,-0.7135964632,0.01777085662,1
975,481,-1.0225178,0.5899783969,1
975,513,-1.322792172,0.8555297256,1
975,545,-0.9099103212,1.484486461,1
975,577,-0.7035452724,-0.1839125156,1
975,609,-1.320195913,0.4309965968,1
975,641,-2.078719139,1.573816419,1
975,673,-2.411752701,1.02817297,1
975,705,-3.113735914,0.2873336077,1
975,737,-4.020510197,-0.5296688676,1
975,769,-3.20107913,-0.1463944167,1
975,801,-2.556465864,-0.02763062716,1
975,833,-3.035281897,-1.135308385,1
975,865,NaN,NaN,2
975,897,NaN,NaN,2
975,929,NaN,NaN,2
975,961,-3.210301399,-0.4679387808,1
975,993,-4.538533211,0.5871418118,1
975,1025,-5.33796978,0.7639915347,1
975,1057,-4.85375309,0.8601260185,1
975,1089,-3.00962925,0.2449570894,1
975,1121,-2.562568188,0.3889998198,1
975,1153,NaN,NaN,2
975,1185,-1.937030315,1.019756317,1
975,1217,-1.196819901,1.38998723,1
975,1249,-1.034573197,2.018190861,1
975,1281,-1.200685501,1.894102931,1
975,1313,-1.399448037,1.880028248,1
975,1345,-1.39482379,2.458981752,1
975,1377,-1.302376986,2.001063824,1
975,1409,-0.9017368555,1.05667448,1
975,1441,-1.097499609,2.990056515,1
975,1473,-1.297680736,5.194386005,1
975,1505,-1.384713769,3.736109972,1
975,1537,-1.097234726,2.867113113,1
975,1569,0.1003127694,1.862601519,1
975,1601,-0.3231768608,1.547440052,1
975,1633,-0.5276706815,2.001219749,1
975,1665,-0.5176029205,2.484542608,1
975,1697,-0.3535146713,2.778256178,1
975,1729,-0.5363893509,2.379938602,1
975,1761,-0.7500419617,1.089182138,1
975,1793,-0.6089434624,2.245149136,1
975,1825,-0.3916189671,3.518595219,1
975,1857,NaN,NaN,2
975,1889,-0.06943869591,4.756315231,1
975,1921,-1.244223952,2.882160187,1
975,1953,-2.060834408,2.465344429,1
975,1985,-2.565792561,0.6618098617,1
975,2017,-4.067995071,-0.6419560909,1
1007,33,-7.014307022,0.8628065586,1
1007,65,-6.751339912,0.8790316582,1
1007,97,-7.686693192,0.708663702,1
1007,129,-6.555276394,-1.352406025,1
1007,161,-4.402340412,-2.338549137,1
1007,193,-3.390109301,-1.507297754,1
1007,225,NaN,NaN,2
1007,257,-1.589360476,-1.953263044,1
1007,289,NaN,NaN,2
1007,321,NaN,NaN,2
1007,353,NaN,NaN,2
1007,385,NaN,NaN,2
1007,417,-0.1134125888,0.2338108718,1
1007,449,-0.5314167142,1.214964986,1
1007,481,-1.039992094,0.8598840833,1
1007,513,-0.6350554228,1.122900009,1
1007,545,NaN,NaN,2
1007,577,0.4979561567,0.1629558206,1
1007,609,-0.6800305843,1.07586658,1
1007,641,-2.120709419,2.882588863,1
1007,673,NaN,NaN,2
1007,705,NaN,NaN,2
1007,737,-2.13172102,0.6128027439,1
1007,769,-2.538385391,-0.7093694806,1
1007,801,-3.973310232,-0.7244002819,1
1007,833,NaN,NaN,2
1007,865,-21.89416885,0.2029860616,1
1007,897,NaN,NaN,2
1007,929,NaN,NaN,2
1007,961,-3.842679977,-1.784914374,1
1007,993,-4.375061512,0.3772377372,1
1007,1025,-4.340024948,0.9195920229,1
1007,1057,-3.687076092,1.167793512,1
1007,1089,-3.089000702,0.9300217032,1
1007,1121,-2.450071096,0.76957798,1
1007,1153,NaN,NaN,2
1007,1185,-1.951605797,0.7176184654,1
1007,1217,-1.141292214,1.335207343,1
1007,1249,1.616452456,1.220307708,1
1007,1281,-0.8520725965,1.493445635,1
1007,1313,-2.010713577,1.281217456,1
1007,1345,-2.077577591,1.688331604,1
1007,1377,-1.342267513,2.232834339,1
1007,1409,-0.9612642527,2.243089199,1
1007,1441,-1.263345599,2.753083467,1
1007,1473,-1.573930264,5.673965454,1
1007,1505,NaN,NaN,2
1007,1537,-0.08228305727,2.062032223,1
1007,1569,-0.02135127783,2.408564568,1
1007,1601,-0.6200448871,2.935919285,1
1007,1633,-0.943133831,1.954009771,1
1007,1665,-0.8421341181,2.456854343,1
1007,1697,1.012496114,2.703093052,1
1007,1729,1.718242407,2.349524736,1
1007,1761,1.140855789,0.796833992,1
1007,1793,0.4504368305,1.994678259,1
1007,1825,1.050454617,3.182545662,1
1007,1857,1.321953773,3.167406559,1
1007,1889,-0.9225141406,3.53381443,1
1007,1921,-0.4871186614,1.983716011,1
1007,1953,-0.937102437,2.934186935,1
1007,1985,-1.4150213,1.417212963,1
1007,2017,-8.310763359,-0.6300238371,1
1039,33,-7.63126564,1.331986427,1
1039,65,-6.219034672,0.04553711414,1
1039,97,-4.757065773,-1.008782625,1
1039,129,-3.977795124,-1.000955105,1
1039,161,-3.303352356,-0.748457551,1
1039,193,-2.159376621,-0.2824058533,1
1039,225,NaN,NaN,2
1039,257,-0.9919329882,-0.3539720774,1
1039,289,1.109492064,0.3266618848,1
1039,321,1.821504116,2.551310062,1
1039,353,2.10182023,0.7920280695,1
1039,385,NaN,NaN,2
1039,417,-0.4031041265,0.7772299647,1
1039,449,-0.4941865206,2.541015148,1
1039,481,-1.12469697,0.9773340225,1
1039,513,-1.05292213,0.4316286445,1
1039,545,0.4124228954,-1.946444035,1
1039,577,0.6520572305,0.6074888706,1
1039,609,-0.6063704491,1.746924996,1
1039,641,-1.210857153,3.18106699,1
1039,673,-1.532423019,2.036609411,1
1039,705,-1.49207592,1.401949048,1
1039,737,-0.7287943363,1.640338898,1
1039,769,-2.218822002,-0.5911543965,1
1039,801,-2.234958649,-0.6682760715,1
1039,833,NaN,NaN,2
1039,865,-20.7761364,-1.391426086,1
1039,897,-21.7761116,-0.3979272544,1
1039,929,NaN,NaN,2
1039,961,-4.744649887,0.5603519678,1
1039,993,-5.981995583,1.596253991,1
1039,1025,-4.822984219,0.6895546317,1
1039,1057,-3.346699715,0.9870195389,1
1039,1089,-2.239600897,0.8800002933,1
1039,1121,-1.666978359,1.242843151,1
1039,1153,-1.904751778,1.028176427,1
1039,1185,-2.183356285,0.6493954062,1
1039,1217,-1.948204279,1.265553474,1
1039,1249,-1.239495039,1.201899767,1
1039,1281,-1.459289551,1.13988018,1
1039,1313,-1.771518588,1.569206953,1
1039,1345,-1.71491909,1.872388601,1
1039,1377,-1.34009409,3.325107574,1
1039,1409,-0.5985906124,2.733378649,1
1039,1441,NaN,NaN,2
1039,1473,NaN,NaN,2
1039,1505,-4.656184673,4.786589146,1
1039,1537,-1.755071878,0.56366992,1
1039,1569,-0.3288826346,2.619261503,1
1039,1601,-0.2301937938,3.229583025,1
1039,1633,-1.807801962,2.241025925,1
1039,1665,-0.4036025107,2.013194084,1
1039,1697,0.5317265987,2.070926666,1
1039,1729,1.136044025,2.152769566,1
1039,1761,NaN,NaN,2
1039,1793,0.7842733264,1.929421186,1
1039,1825,1.324622393,3.367628813,1
1039,1857,1.125154376,1.830210447,1
1039,1889,-1.908908606,1.950800896,1
1039,1921,0.1946322322,2.777292728,1
1039,1953,0.001801729202,2.477510452,1
1039,1985,NaN,NaN,2
1039,2017,NaN,NaN,2
1071,33,NaN,NaN,2
1071,65,-4.279541969,0.1431898773,1
1071,97,NaN,NaN,2
1071,129,NaN,NaN,2
1071,161,-2.718679428,1.322663188,1
1071,193,NaN,NaN,2
1071,225,-3.528145313,0.4033530354,1
1071,257,NaN,NaN,2
1071,289,-1.301681519,0.2856701016,1
1071,321,-0.2365468144,0.5346793532,1
1071,353,-0.08408766985,0.271822691,1
1071,385,0.1670038402,-1.858889461,1
1071,417,-0.1832717061,-0.4822199345,1
1071,449,-0.6900980473,0.4022957683,1
1071,481,-0.9962375164,0.7348048091,1
1071,513,-0.6518778801,0.5575306416,1
1071,545,-0.19418782,-0.6533011198,1
1071,577,-0.1692846417,0.257892251,1
1071,609,-0.4996265173,2.001345634,1
1071,641,-0.6649435163,2.414259434,1
1071,673,-0.7475612164,2.26133728,1
1071,705,-0.6013666391,3.836041689,1
1071,737,NaN,NaN,2
1071,769,-0.2664335966,0.6166297197,1
1071,801,NaN,NaN,2
1071,833,-1.313700914,0.1326374114,1
1071,865,-1.437066078,0.768484354,1
1071,897,-1.747665763,0.6466538906,1
1071,929,-2.962305546,-1.384272575,1
1071,961,-3.33795023,0.5276651382,1
1071,993,NaN,NaN,2
1071,1025,-4.978652477,0.5654317737,1
1071,1057,-2.895018816,1.069458723,1
1071,1089,-1.422022104,1.632563114,1
1071,1121,-0.8812839985,2.316658497,1
1071,1153,-1.752443671,0.8828239441,1
1071,1185,-2.040072441,1.198647976,1
1071,1217,-1.876030326,0.9750337005,1
1071,1249,-1.666144729,0.8854328394,1
1071,1281,-1.679102063,1.141018391,1
1071,1313,-1.578060865,1.806937456,1
1071,1345,NaN,NaN,2
1071,1377,-0.8303725719,4.183649063,1
1071,1409,1.73745501,2.456322193,1
1071,1441,-0.4152221084,2.639277697,1
1071,1473,-0.8766511679,5.070880413,1
1071,1505,-3.184909344,0.9740531445,1
1071,1537,-4.775837898,1.181425095,1
1071,1569,-0.5594664216,2.211452723,1
1071,1601,-0.5511137843,3.229358673,1
1071,1633,-0.6319613457,2.32451272,1
1071,1665,NaN,NaN,2
1071,1697,0.03679037094,1.168892026,1
1071,1729,-0.641391933,1.4958781,1
1071,1761,NaN,NaN,2
1071,1793,NaN,NaN,2
1071,1825,-1.269841194,0.9308840036,1
1071,1857,0.1941046715,0.580360353,1
1071,1889,0.8426874876,1.117907047,1
1071,1921,0.8771759272,2.128972054,1
1071,1953,0.5213383436,1.511465311,1
1071,1985,NaN,NaN,2
1071,2017,NaN,NaN,2
1103,33,NaN,NaN,2
1103,65,-0.1832108498,0.5529846549,1
1103,97,-1.632540703,0.6049050093,1
1103,129,-1.225282431,2.364951849,1
1103,161,-6.807065487,0.7841994166,1
1103,193,-5.643015862,0.8363010883,1
1103,225,-4.541941643,0.6859922409,1
1103,257,NaN,NaN,2
1103,289,-1.464874744,-0.3794936538,1
1103,321,NaN,NaN,2
1103,353,NaN,NaN,2
1103,385,-0.2607745528,0.1056736708,1
1103,417,-0.6201810837,-0.6560227871,1
1103,449,-0.8013989925,-2.496849537,1
1103,481,NaN,NaN,2
1103,513,NaN,NaN,2
1103,545,0.1344873905,-0.3467306793,1
1103,577,-0.5864862204,0.05537849665,1
1103,609,-1.94258678,2.414980173,1
1103,641,-0.5635562539,2.322973013,1
1103,673,-0.001328706741,3.200968504,1
1103,705,NaN,NaN,2
1103,737,-0.6887394786,1.325220108,1
1103,769,-1.267408848,1.084598303,1
1103,801,-1.834502339,-0.5444399118,1
1103,833,-1.926222801,0.3435632586,1
1103,865,-1.573974371,0.8384903669,1
1103,897,-1.255859137,0.7137297988,1
1103,929,-1.966685534,-1.107743025,1
1103,961,NaN,NaN,2
1103,993,-1.142405987,-0.8405827284,1
1103,1025,-1.185457706,0.3708753586,1
1103,1057,-1.846696377,1.480118513,1
1103,1089,-1.641945243,1.788827658,1
1103,1121,-1.550869465,2.097007036,1
1103,1153,-1.731939793,0.8897089958,1
1103,1185,-1.731929421,0.5983253121,1
1103,1217,-1.595976949,0.7310838699,1
1103,1249,-1.875946522,0.6959856153,1
1103,1281,-1.797618508,1.041405678,1
1103,1313,-1.367620707,2.29402113,1
1103,1345,-1.156424046,2.153609753,1
1103,1377,-0.3079051971,2.342074871,1
1103,1409,0.001807570457,5.372721672,1
1103,1441,2.008667707,2.678567171,1
1103,1473,-1.391048193,3.678743601,1
1103,1505,-2.886163473,0.9141199589,1
1103,1537,-3.610607862,-0.5252280235,1
1103,1569,-0.9075417519,1.605079412,1
1103,1601,-0.3488162756,1.616278887,1
1103,1633,-0.3811808527,2.597214222,1
1103,1665,NaN,NaN,2
1103,1697,-0.8094679713,0.07916867733,1
1103,1729,0.6437658668,-0.08509325981,1
1103,1761,NaN,NaN,2
1103,1793,-3.373999596,2.585846424,1
1103,1825,-3.754236221,0.8926615715,1
1103,1857,0.7908991575,0.4764386415,1
1103,1889,1.657236099,0.8810424209,1
1103,1921,1.428274274,0.9666523933,1
1103,1953,1.087734699,0.8188021779,1
1103,1985,0.7603368759,2.820792675,1
1103,2017,2.011813879,-2.019165993,1
1135,33,2.742636204,0.2758983374,1
1135,65,NaN,NaN,2
1135,97,0.06132340431,0.9028124809,1
1135,129,-0.8344287872,1.424906492,1
1135,161,-4.705677032,1.220412493,1
1135,193,-4.570206642,1.782346487,1
1135,225,NaN,NaN,2
1135,257,NaN,NaN,2
1135,289,-1.306296229,0.755235076,1
1135,321,-0.9858682752,1.44574976,1
1135,353,-0.597269237,0.3910353184,1
1135,385,NaN,NaN,2
1135,417,-0.4512998462,0.8385549784,1
1135,449,-0.9359745979,-2.66843605,1
1135,481,-1.058596373,-4.390769482,1
1135,513,-0.4183482528,0.03379780054,1
1135,545,-0.02915507555,-1.258544922,1
1135,577,-0.2950183749,-1.806291461,1
1135,609,NaN,NaN,2
1135,641,-1.167780876,2.203460932,1
1135,673,0.01250912249,3.575989008,1
1135,705,-0.1448485255,3.568928242,1
1135,737,-0.3010892272,2.319908619,1
1135,769,-1.533729672,1.239238858,1
