PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 12, filenames: A:[12]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1601,3.357110023,8.313398361,1
1487,1633,1.820794344,8.978321075,1
1487,1665,3.002839088,8.697288513,1
1487,1697,2.997660398,6.534182549,1
1487,1729,1.960861444,4.97949791,1
1487,1761,NaN,NaN,2
1487,1793,1.430286646,6.723350525,1
1487,1825,-0.7759039402,5.195362091,1
1487,1857,-1.432449579,5.479301453,1
1487,1889,-0.3971049786,2.912283182,1
1487,1921,NaN,NaN,2
1487,1953,-1.006544709,0.9717168808,1
1487,1985,NaN,NaN,2
1487,2017,0.07225501537,-4.392759323,1
1519,33,-0.6420404911,1.943930984,1
1519,65,NaN,NaN,2
1519,97,-0.461493969,-0.6465999484,1
1519,129,-0.7006043196,-0.1084256768,1
1519,161,-1.010291576,0.1395365,1
1519,193,-0.523190856,0.7977085114,1
1519,225,-0.3426294327,1.273893595,1
1519,257,-0.6475762129,0.9876152277,1
1519,289,-0.7809354067,1.209110975,1
1519,321,0.3057461977,1.621366143,1
1519,353,0.4430000186,-0.4486745,1
1519,385,0.07350237668,-0.8071624637,1
1519,417,0.2084615827,-0.4457036853,1
1519,449,0.3086673617,-0.2895841002,1
1519,481,-2.411724091,-0.3745711148,1
1519,513,NaN,NaN,2
1519,545,-1.180269241,-0.4084779918,1
1519,577,-1.03247261,-0.5132862329,1
1519,609,-2.943677902,-0.5526928306,1
1519,641,-2.04790926,-1.692872286,1
1519,673,0.1367170811,-3.948698759,1
1519,705,NaN,NaN,2
1519,737,NaN,NaN,2
1519,769,3.898874283,-2.563369036,1
1519,801,3.073057175,-2.277819633,1
1519,833,2.001050472,-3.030324936,1
1519,865,1.838377833,-2.924566984,1
1519,897,1.383708477,-4.400904655,1
1519,929,-0.05663084984,-2.950625658,1
1519,961,0.6182354093,-2.465768814,1
1519,993,1.575084925,-1.004977465,1
1519,1025,1.915635467,-0.8025429845,1
1519,1057,0.6737285256,-1.281934142,1
1519,1089,-0.2693370283,-0.2480070591,1
1519,1121,NaN,NaN,2
1519,1153,NaN,NaN,2
1519,1185,1.901854277,2.780445576,1
1519,1217,NaN,NaN,2
1519,1249,-0.6176893711,2.732330084,1
1519,1281,-1.417723894,3.034512997,1
1519,1313,-1.212963343,2.851788521,1
1519,1345,-1.11670661,3.669936657,1
1519,1377,NaN,NaN,2
1519,1409,3.301094055,-0.6163811684,1
1519,1441,NaN,NaN,2
1519,1473,0.128213793,5.895668507,1
1519,1505,1.326072216,6.212514877,1
1519,1537,1.78188777,6.808308125,1
1519,1569,2.492463112,6.942008972,1
1519,1601,2.787107229,6.59487915,1
1519,1633,2.658857107,7.39345932,1
1519,1665,NaN,NaN,2
1519,1697,NaN,NaN,2
1519,1729,NaN,NaN,2
1519,1761,NaN,NaN,2
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,-2.438180208,6.116365433,1
1519,1889,NaN,NaN,2
1519,1921,NaN,NaN,2
1519,1953,-1.924503684,2.388442993,1
1519,1985,-1.089945912,0.03415442258,1
1519,2017,NaN,NaN,2
1551,33,-0.1860784292,1.497911453,1
1551,65,-1.013857245,0.9103643298,1
1551,97,NaN,NaN,2
1551,129,-0.8361144066,-1.200082064,1
1551,161,-1.077619791,0.2677908838,1
1551,193,-0.6823999882,0.454910934,1
1551,225,-0.8423991203,0.7770265341,1
1551,257,-2.070767879,1.908849716,1
1551,289,-2.337457418,1.815939903,1
1551,321,NaN,NaN,2
1551,353,-0.05387786031,-0.47863397,1
1551,385,-0.6222931743,-0.3852215409,1
1551,417,-0.7761310339,-0.156032607,1
1551,449,-0.6409841776,-0.6559478641,1
1551,481,-0.7943868041,-0.3278711438,1
1551,513,-0.6334254742,-0.2305431962,1
1551,545,-0.4434939623,-0.103538841,1
1551,577,-0.6441170573,-0.2627547383,1
1551,609,-2.436937332,1.362460852,1
1551,641,-1.99733901,-0.5172195435,1
1551,673,NaN,NaN,2
1551,705,NaN,NaN,2
1551,737,NaN,NaN,2
1551,769,3.491782188,-1.832087994,1
1551,801,4.564279556,-1.378802776,1
1551,833,2.032740593,-3.181278229,1
1551,865,NaN,NaN,2
1551,897,NaN,NaN,2
1551,929,NaN,NaN,2
1551,961,NaN,NaN,2
1551,993,4.247198105,-2.250699043,1
1551,1025,3.55106926,-1.982557535,1
1551,1057,2.422632694,-3.294994354,1
1551,1089,-1.511282325,-0.9322158098,1
1551,1121,NaN,NaN,2
1551,1153,NaN,NaN,2
1551,1185,4.351820946,4.496959686,1
1551,1217,NaN,NaN,2
1551,1249,-0.142929107,2.06118989,1
1551,1281,-1.119312167,1.315160275,1
1551,1313,-0.7826290727,1.903851509,1
1551,1345,-0.06510823965,2.953835011,1
1551,1377,0.7901647091,5.849842072,1
1551,1409,3.891829967,4.47511816,1
1551,1441,NaN,NaN,2
1551,1473,0.564979136,3.64213419,1
1551,1505,1.013514042,3.811903,1
1551,1537,1.648144007,4.378857136,1
1551,1569,2.325520515,7.018540859,1
1551,1601,3.147490501,6.8867836,1
1551,1633,3.546361923,4.575939178,1
1551,1665,NaN,NaN,2
1551,1697,NaN,NaN,2
1551,1729,2.762185812,1.754367828,1
1551,1761,NaN,NaN,2
1551,1793,4.414915562,3.255004644,1
1551,1825,1.039804578,5.940877914,1
1551,1857,NaN,NaN,2
1551,1889,0.3970919847,5.410726547,1
1551,1921,-0.1468119025,3.635878086,1
1551,1953,-2.378124714,1.495225072,1
1551,1985,-2.221061945,-0.09174218029,1
1551,2017,-1.531716466,-2.65852499,1
1583,33,NaN,NaN,2
1583,65,-3.135410547,0.2956572473,1
1583,97,-2.397678852,-0.5190880299,1
1583,129,0.03968060017,-0.6253116131,1
1583,161,-0.6388218403,0.5419911146,1
1583,193,-1.738512754,0.713565588,1
1583,225,-2.342539072,0.3817805052,1
1583,257,-4.480093002,1.947190762,1
1583,289,NaN,NaN,2
1583,321,-3.396744013,-0.774002254,1
1583,353,-2.304095507,-0.283467114,1
1583,385,-1.084712029,-0.08411949128,1
1583,417,-1.043807626,0.1789474785,1
1583,449,-1.170366645,0.2299243808,1
1583,481,-0.9146525264,0.03847645223,1
1583,513,-0.4477698207,-0.121740222,1
1583,545,-0.1311404109,0.02248155326,1
1583,577,NaN,NaN,2
1583,609,NaN,NaN,2
1583,641,-0.5400578976,1.932554126,1
1583,673,NaN,NaN,2
1583,705,NaN,NaN,2
1583,737,NaN,NaN,2
1583,769,1.713376164,-1.07623136,1
1583,801,1.974836826,-1.001197934,1
1583,833,0.7467951775,-2.085246086,1
1583,865,0.4213467836,-2.683911085,1
1583,897,0.6000059247,-3.694646835,1
1583,929,NaN,NaN,2
1583,961,NaN,NaN,2
1583,993,3.823288202,-4.782385826,1
1583,1025,2.388848782,-2.382652283,1
1583,1057,1.898838162,-1.673319578,1
1583,1089,-0.1471310854,-0.1962611675,1
1583,1121,-1.09788394,0.5465916991,1
1583,1153,NaN,NaN,2
1583,1185,2.216674805,2.855874777,1
1583,1217,1.845958591,2.481272936,1
1583,1249,NaN,NaN,2
1583,1281,-0.9009467363,1.428823471,1
1583,1313,-0.6424440145,1.654186249,1
1583,1345,NaN,NaN,2
1583,1377,NaN,NaN,2
1583,1409,1.108857393,1.800915241,1
1583,1441,1.031148553,1.991579533,1
1583,1473,0.6897851229,1.593644619,1
1583,1505,0.7734305859,2.157657862,1
1583,1537,1.577319384,2.84669137,1
1583,1569,2.486026525,5.036472797,1
1583,1601,3.6049366,5.507479668,1
1583,1633,3.697484732,3.50501585,1
1583,1665,NaN,NaN,2
1583,1697,NaN,NaN,2
1583,1729,4.701542854,4.324699879,1
1583,1761,6.533458233,3.67282176,1
1583,1793,6.178352356,5.425008774,1
1583,1825,1.988679886,2.831265926,1
1583,1857,1.469297409,5.741065025,1
1583,1889,1.455842257,2.851240396,1
1583,1921,0.9861797094,4.821269512,1
1583,1953,0.4427402616,1.287899494,1
1583,1985,NaN,NaN,2
1583,2017,-2.21366787,-0.574033618,1
1615,33,-0.5152543187,0.03264796734,1
1615,65,-0.7173963189,0.3285720646,1
1615,97,-0.8197100163,0.6444274187,1
1615,129,-1.38613987,1.792527437,1
1615,161,-3.628787994,0.2699805498,1
1615,193,-2.810315132,0.4481632113,1
1615,225,-2.972409487,0.9588272572,1
1615,257,-3.239340067,0.6612890959,1
1615,289,-2.811038256,-0.1681863666,1
1615,321,-2.125602961,0.5360314846,1
1615,353,-3.762469769,1.448092937,1
1615,385,-1.645622253,0.05340619385,1
1615,417,-1.12154901,0.3351737559,1
1615,449,-1.00110352,0.4527486563,1
1615,481,-0.8885430098,0.2909849882,1
1615,513,-0.7505707741,-0.1124238521,1
1615,545,-1.004718781,-0.4743638337,1
1615,577,-0.6353731155,-0.32703197,1
1615,609,0.8645254374,2.356108427,1
1615,641,1.256510615,1.7342031,1
1615,673,NaN,NaN,2
1615,705,NaN,NaN,2
1615,737,-0.3490310907,1.749915838,1
1615,769,0.6213407516,-0.9666484594,1
1615,801,1.191371679,-1.874183178,1
1615,833,1.463706136,-1.455569863,1
1615,865,1.096902609,-2.3515203,1
1615,897,1.300599098,-4.099333763,1
1615,929,2.358772039,-2.355849981,1
1615,961,NaN,NaN,2
1615,993,1.847168207,-2.538589478,1
1615,1025,1.623604059,-1.727731943,1
1615,1057,0.5671935678,-0.03353142738,1
1615,1089,0.1549854279,0.832162261,1
1615,1121,0.3482200801,1.294679642,1
1615,1153,0.1752431393,2.360568523,1
1615,1185,-0.2779159844,1.26241529,1
1615,1217,-0.0943646729,1.470734,1
1615,1249,-0.3100233674,1.390944123,1
1615,1281,-0.6790472269,2.126462698,1
1615,1313,-0.4907128811,2.373378992,1
1615,1345,NaN,NaN,2
1615,1377,NaN,NaN,2
1615,1409,3.837168694,0.2050857544,1
1615,1441,2.203144312,1.260854244,1
1615,1473,1.365621567,1.813738942,1
1615,1505,1.233472228,2.065510988,1
1615,1537,1.802951097,2.095825195,1
1615,1569,3.275449276,4.163421154,1
1615,1601,3.992333651,4.286985397,1
1615,1633,3.481432915,2.891600609,1
1615,1665,0.6574730873,2.076164484,1
1615,1697,1.126527071,2.419219971,1
1615,1729,1.573293209,4.481460094,1
1615,1761,NaN,NaN,2
1615,1793,NaN,NaN,2
1615,1825,2.669237375,2.730282784,1
1615,1857,2.22246027,3.195159197,1
1615,1889,2.358001947,2.69031167,1
1615,1921,NaN,NaN,2
1615,1953,NaN,NaN,2
1615,1985,2.504464626,2.524880648,1
1615,2017,-0.3074420691,0.3077213764,1
1647,33,-0.5417814851,0.2066072226,1
1647,65,0.2862075567,0.587465167,1
1647,97,0.5101716518,3.61712265,1
1647,129,-2.668363094,1.512351394,1
1647,161,-3.810000896,0.372266531,1
1647,193,-4.104874134,0.2619371414,1
1647,225,-3.924553633,0.8552202582,1
1647,257,-3.485185146,1.203424931,1
1647,289,-3.138287306,1.040093064,1
1647,321,-2.17195797,0.9769312143,1
1647,353,-1.524182558,0.6764213443,1
1647,385,-1.293632984,-0.1049135625,1
1647,417,-1.337297082,-1.01785326,1
1647,449,-1.202709556,-0.7860566378,1
1647,481,-0.9457671642,-1.549397469,1
1647,513,-1.238684893,-0.6273735762,1
1647,545,-1.045961618,-0.2627785802,1
1647,577,-0.1256537139,-0.5077112317,1
1647,609,0.7071232796,0.4417997599,1
1647,641,NaN,NaN,2
1647,673,NaN,NaN,2
1647,705,1.054620862,1.731873155,1
1647,737,NaN,NaN,2
1647,769,0.4859459102,0.0005552470684,1
1647,801,0.6737378836,-0.5902886391,1
1647,833,2.964095831,-0.7007457614,1
1647,865,0.9660061598,-1.380133629,1
1647,897,1.197697997,-3.646948814,1
1647,929,2.337597847,-2.211755037,1
1647,961,1.794304371,-1.314439297,1
1647,993,1.463675499,-0.1859252453,1
1647,1025,0.6179448366,0.3310227096,1
1647,1057,-1.578798294,0.9700242877,1
1647,1089,-0.3664807677,1.290228844,1
1647,1121,-0.1567232013,1.616814137,1
1647,1153,-0.6243181229,0.3865778446,1
1647,1185,-0.7958123088,0.9864240885,1
1647,1217,-0.788469851,1.358165979,1
1647,1249,-0.8887995481,1.872622728,1
1647,1281,-0.8551794291,2.276679039,1
1647,1313,-0.6383413076,2.975965023,1
1647,1345,-0.1918722093,1.889785528,1
1647,1377,0.9406518936,0.7468502522,1
1647,1409,3.314106464,-0.2577925026,1
1647,1441,4.519985199,0.4869055152,1
1647,1473,2.657040596,1.655549288,1
1647,1505,1.110267639,2.87646842,1
1647,1537,2.574654102,3.049501181,1
1647,1569,3.211177826,3.143174648,1
1647,1601,3.70684123,2.980510473,1
1647,1633,NaN,NaN,2
1647,1665,-0.4166603088,2.200346231,1
1647,1697,0.2773079872,2.777814865,1
1647,1729,1.686220527,5.081025124,1
1647,1761,2.017934799,3.548265934,1
1647,1793,2.349473,4.147787094,1
1647,1825,2.440506458,2.722537279,1
1647,1857,2.560723543,2.447063446,1
1647,1889,3.234353781,2.291446924,1
1647,1921,NaN,NaN,2
1647,1953,NaN,NaN,2
1647,1985,NaN,NaN,2
1647,2017,NaN,NaN,2
1679,33,-0.7932398319,0.03260362148,1
1679,65,-0.5934634209,0.7901492119,1
1679,97,-1.061979055,3.780602217,1
1679,129,NaN,NaN,2
1679,161,NaN,NaN,2
1679,193,-4.512769699,0.4757423401,1
1679,225,-4.134106159,0.8434791565,1
1679,257,-3.352724314,1.095366478,1
1679,289,-2.735769987,1.18787837,1
1679,321,-2.113432169,1.098276854,1
1679,353,-1.442622662,0.8059058785,1
1679,385,-1.689709902,0.006275475025,1
1679,417,-2.151913643,0.09799146652,1
1679,449,-2.205179214,0.2369278669,1
1679,481,-1.741266966,-0.7578667998,1
1679,513,-1.296766162,-1.191643715,1
1679,545,-0.4137046337,-1.115394831,1
1679,577,1.850654244,0.04066583514,1
1679,609,NaN,NaN,2
1679,641,NaN,NaN,2
1679,673,0.8047363162,1.352655172,1
1679,705,0.9286392927,2.406980038,1
1679,737,1.296691179,0.5556907058,1
1679,769,0.6071152687,1.312218785,1
1679,801,0.1923139095,1.859701395,1
1679,833,0.3872336745,0.9974108934,1
1679,865,2.008375168,-2.232979298,1
1679,897,1.381374002,-1.914096355,1
1679,929,0.6108440161,-0.9016697407,1
1679,961,0.5699001551,-0.7669727802,1
1679,993,1.274236917,0.09352964163,1
1679,1025,0.6710776091,0.982765913,1
1679,1057,-0.06988044083,1.900900841,1
1679,1089,-0.1502691358,1.502070904,1
1679,1121,-0.111959815,1.781257629,1
1679,1153,1.073848009,1.760844827,1
1679,1185,-0.7124885917,0.9933562279,1
1679,1217,-0.956946373,1.765195966,1
1679,1249,-0.6273570061,2.2090168,1
1679,1281,-2.521645069,1.82765317,1
1679,1313,-0.8314601779,2.455490112,1
1679,1345,-0.2575705647,1.644109845,1
1679,1377,0.7335381508,1.162269592,1
1679,1409,2.128108978,0.2285906672,1
1679,1441,3.107573509,-0.7395684719,1
1679,1473,3.669471264,1.200592756,1
1679,1505,NaN,NaN,2
1679,1537,6.008760929,2.45082736,1
1679,1569,3.478380442,1.95559001,1
1679,1601,3.314888716,1.803142548,1
1679,1633,1.581254244,2.489005089,1
1679,1665,0.3402299881,1.508518219,1
1679,1697,1.48581934,3.394459248,1
1679,1729,1.823938727,4.568598747,1
1679,1761,1.878102779,2.723701715,1
1679,1793,1.682395697,3.23582387,1
1679,1825,1.858710051,2.409170389,1
1679,1857,NaN,NaN,2
1679,1889,NaN,NaN,2
1679,1921,NaN,NaN,2
1679,1953,NaN,NaN,2
1679,1985,NaN,NaN,2
1679,2017,NaN,NaN,2
1711,33,-1.534169555,0.2128815949,1
1711,65,-2.670945644,1.770279169,1
1711,97,NaN,NaN,2
1711,129,NaN,NaN,2
1711,161,-6.287246227,0.2550106645,1
1711,193,-3.697532177,0.6507642269,1
1711,225,-2.764088154,0.7181361914,1
1711,257,-3.29931879,0.5354523659,1
1711,289,-2.766750813,1.125552893,1
1711,321,-2.466534138,2.288016319,1
1711,353,-3.363132715,0.9782073498,1
1711,385,-3.842620134,0.09806019068,1
1711,417,-3.323755264,1.070109606,1
1711,449,-3.044801712,0.7698674202,1
1711,481,-2.474642754,1.531164289,1
1711,513,-1.773949623,0.6441494226,1
1711,545,-0.8669624329,-0.1982142627,1
1711,577,-0.97814399,-0.4510467649,1
1711,609,-0.6669316292,-1.354148507,1
1711,641,-0.5879622102,-0.8796588778,1
1711,673,0.4674489498,0.7961564064,1
1711,705,0.49328655,2.067497969,1
1711,737,NaN,NaN,2
1711,769,1.00659585,1.078292608,1
1711,801,-0.2304542065,2.090302229,1
1711,833,0.6976986527,1.759996057,1
1711,865,3.312425137,1.052757978,1
1711,897,3.265606165,0.6770604849,1
1711,929,-0.2467019558,0.3181659877,1
1711,961,0.4906128645,-0.009021580219,1
1711,993,0.7015786171,0.3093974888,1
1711,1025,2.701776981,1.062029243,1
1711,1057,3.217331886,3.139545679,1
1711,1089,3.126915455,1.916070104,1
1711,1121,1.967010736,2.149485826,1
1711,1153,-1.106335402,1.549233794,1
1711,1185,-6.047734261,0.4775123596,1
1711,1217,NaN,NaN,2
1711,1249,NaN,NaN,2
1711,1281,1.156359911,1.17197299,1
1711,1313,0.1525573283,1.578944206,1
1711,1345,0.1110760048,1.447090507,1
1711,1377,0.04041196406,1.00439024,1
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,1.212862492,3.661412954,1
1711,1505,2.677746534,4.594231129,1
1711,1537,3.920356035,1.711974025,1
1711,1569,3.167188883,1.878775954,1
1711,1601,2.777026176,1.881325483,1
1711,1633,2.393260002,3.416931391,1
1711,1665,1.820491195,4.371063232,1
1711,1697,2.241525888,4.718225002,1
1711,1729,2.693136692,4.248829842,1
1711,1761,3.042754412,1.839433193,1
1711,1793,2.324766397,1.65733695,1
1711,1825,1.983815432,1.740140438,1
1711,1857,1.566521168,0.9398772717,1
1711,1889,2.265351295,1.089808464,1
1711,1921,NaN,NaN,2
1711,1953,NaN,NaN,2
1711,1985,NaN,NaN,2
1711,2017,NaN,NaN,2
1743,33,-2.417301178,0.4867886305,1
1743,65,-4.145138264,0.5216329694,1
1743,97,-5.002769947,-1.089586973,1
1743,129,-6.476552486,-0.1985396147,1
1743,161,-5.543722153,0.3835687041,1
1743,193,-3.702731609,0.6577191353,1
1743,225,-2.463486433,1.04053092,1
1743,257,-1.835049868,1.515724897,1
1743,289,-2.830839157,2.364189863,1
1743,321,-1.602024078,3.505877018,1
1743,353,-3.945643425,2.661603928,1
1743,385,-5.511131287,1.35729897,1
1743,417,-4.087377071,1.386261463,1
1743,449,-3.278153896,0.9491631985,1
1743,481,-2.62661624,1.652817726,1
1743,513,-2.447517395,1.230286717,1
1743,545,-1.698513031,0.3254337311,1
1743,577,-1.956418037,-1.593681216,1
1743,609,-2.441411495,-2.090545654,1
1743,641,-2.901555061,-1.174578905,1
1743,673,-2.017236948,0.1790028811,1
1743,705,NaN,NaN,2
1743,737,-0.3590242863,1.772443056,1
1743,769,-1.008444905,1.412572265,1
1743,801,-0.651471138,1.69257164,1
1743,833,0.1065628529,1.862776399,1
1743,865,2.260788202,1.830783606,1
1743,897,1.698546886,1.490953207,1
1743,929,1.194791675,-0.09510922432,1
1743,961,NaN,NaN,2
1743,993,NaN,NaN,2
1743,1025,2.562630177,1.113825083,1
1743,1057,2.842802763,3.116720676,1
1743,1089,0.7046906948,2.364027977,1
1743,1121,-1.545615435,2.703584194,1
1743,1153,NaN,NaN,2
1743,1185,-7.081137657,-0.06923651695,1
1743,1217,-5.365159512,1.356375813,1
1743,1249,-1.258107066,1.179896235,1
1743,1281,-0.4862751365,1.852550387,1
1743,1313,0.1803655922,1.323257446,1
1743,1345,0.1483852714,0.001065135002,1
1743,1377,0.2910144329,0.6283144355,1
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,0.9535334706,1.27060461,1
1743,1505,2.928205013,1.215566397,1
1743,1537,2.771893501,1.301327944,1
1743,1569,2.608129025,1.716733098,1
1743,1601,2.613351345,1.902083278,1
1743,1633,2.658772945,2.990827084,1
1743,1665,2.471829176,3.424641848,1
1743,1697,3.373429537,2.954250813,1
1743,1729,5.610434532,1.800267458,1
1743,1761,3.831026077,0.9646822214,1
1743,1793,2.972419977,0.5288546085,1
1743,1825,2.888588428,1.652454853,1
1743,1857,3.341487646,1.663619757,1
1743,1889,3.178024054,1.513398409,1
1743,1921,2.690616369,1.019314051,1
1743,1953,0.3569338322,2.856879473,1
1743,1985,1.776380301,1.027798653,1
1743,2017,5.228702545,-0.3197788,1
1775,33,-3.449495792,0.2989464998,1
1775,65,-5.28926897,0.564598918,1
1775,97,-5.760792255,1.107617021,1
1775,129,-5.596783638,-0.444958806,1
1775,161,-5.204820156,0.2814514041,1
1775,193,-4.091366768,0.3363161087,1
1775,225,-3.530667305,1.022274137,1
1775,257,-2.102823257,1.927835107,1
1775,289,-3.529668808,2.057117939,1
1775,321,-2.171877623,2.852372169,1
1775,353,-2.62310195,3.740363121,1
1775,385,-3.204631329,1.410078764,1
1775,417,-2.961293697,0.8509198427,1
1775,449,-3.22908473,1.009205222,1
1775,481,-3.196909904,0.8291771412,1
1775,513,-2.599392414,0.695161283,1
1775,545,-1.923235178,0.3205649257,1
1775,577,-1.875294685,-0.4467902184,1
1775,609,-1.433267832,-0.3090851307,1
1775,641,NaN,NaN,2
1775,673,NaN,NaN,2
1775,705,NaN,NaN,2
1775,737,-1.033940554,1.764474154,1
1775,769,-1.818941355,1.672408104,1
1775,801,-1.653895378,2.088250875,1
1775,833,-0.7144283056,2.110493183,1
1775,865,-0.04465264082,1.573249936,1
1775,897,0.3467258811,1.25165081,1
1775,929,NaN,NaN,2
1775,961,NaN,NaN,2
1775,993,NaN,NaN,2
1775,1025,NaN,NaN,2
1775,1057,NaN,NaN,2
1775,1089,0.5506962538,2.682065248,1
1775,1121,0.3232052326,3.198256493,1
1775,1153,NaN,NaN,2
1775,1185,-6.679188251,-0.333281517,1
1775,1217,-3.364423275,1.106041312,1
1775,1249,-1.344945908,1.256279469,1
1775,1281,-0.760192275,2.646962166,1
1775,1313,-1.168962002,1.294216633,1
1775,1345,-2.668495178,-2.155703306,1
1775,1377,0.4294284284,0.6398922205,1
1775,1409,0.2588499784,1.349442244,1
1775,1441,0.2492496967,0.9682728052,1
1775,1473,0.4007025957,0.7282121181,1
1775,1505,-0.03878831863,0.6406840682,1
1775,1537,1.337247014,0.8066579103,1
1775,1569,2.295339584,1.315985441,1
1775,1601,NaN,NaN,2
1775,1633,NaN,NaN,2
1775,1665,3.002475262,1.467676282,1
1775,1697,3.52782774,1.404340506,1
1775,1729,4.783695698,0.615875721,1
1775,1761,4.082201004,0.05287393928,1
1775,1793,3.375135183,-1.553205252,1
1775,1825,3.04903388,-2.075994492,1
1775,1857,3.750541449,3.190234184,1
1775,1889,4.759633541,3.122112751,1
1775,1921,NaN,NaN,2
1775,1953,NaN,NaN,2
1775,1985,NaN,NaN,2
1775,2017,4.419429779,0.1531975269,1
1807,33,-4.992959976,-0.1026237309,1
1807,65,-5.901349545,0.5860686302,1
1807,97,-5.35682869,1.709059477,1
1807,129,-5.570451736,0.3084555864,1
1807,161,-5.769792557,0.06567674875,1
1807,193,-5.17767334,0.3159587979,1
1807,225,-6.335511208,0.96622926,1
1807,257,-3.928183079,1.934501767,1
1807,289,-3.428005457,2.074462891,1
1807,321,-2.896691799,2.235538244,1
1807,353,-3.967349052,2.823080301,1
1807,385,-3.579283714,1.154574394,1
1807,417,-2.518361092,0.9426800013,1
1807,449,-2.585169554,0.5856702328,1
1807,481,-3.839204073,0.2875247002,1
1807,513,-2.712557793,0.4961255789,1
1807,545,-0.8629393578,0.5217790604,1
1807,577,-0.9841768742,0.9941675663,1
1807,609,NaN,NaN,2
1807,641,NaN,NaN,2
1807,673,NaN,NaN,2
1807,705,-1.08454144,0.8171195984,1
1807,737,-4.543570518,1.65377152,1
1807,769,-2.035177469,1.471950531,1
1807,801,-1.487414479,2.502743006,1
1807,833,-0.7528859973,2.752231598,1
1807,865,NaN,NaN,2
1807,897,NaN,NaN,2
1807,929,NaN,NaN,2
1807,961,NaN,NaN,2
1807,993,NaN,NaN,2
1807,1025,NaN,NaN,2
1807,1057,NaN,NaN,2
1807,1089,0.2820296884,1.060311079,1
1807,1121,-0.8054735661,0.5271406174,1
1807,1153,NaN,NaN,2
1807,1185,NaN,NaN,2
1807,1217,-4.446491241,1.263945699,1
1807,1249,-0.9875975847,0.9548690319,1
1807,1281,-0.7755913138,2.254353523,1
1807,1313,-1.020133615,0.9761402607,1
1807,1345,0.02293375134,0.7884714603,1
1807,1377,0.5184645653,1.012180448,1
1807,1409,0.4470277429,1.265657187,1
1807,1441,0.3075088263,0.98967278,1
1807,1473,0.2750851512,0.7212990522,1
1807,1505,0.0510225296,0.4246851802,1
1807,1537,0.5550156832,0.09326356649,1
1807,1569,3.594669342,-0.3092073202,1
1807,1601,3.12071085,0.3356224298,1
1807,1633,NaN,NaN,2
1807,1665,NaN,NaN,2
1807,1697,NaN,NaN,2
1807,1729,3.52781105,-0.4722875357,1
1807,1761,3.664829731,-0.345556438,1
1807,1793,4.349951267,-1.350594044,1
1807,1825,4.75343895,-2.999545097,1
1807,1857,NaN,NaN,2
1807,1889,3.629400253,3.541759491,1
1807,1921,NaN,NaN,2
1807,1953,NaN,NaN,2
1807,1985,NaN,NaN,2
1807,2017,0.7331516743,0.1237916946,1
1839,33,-3.405175447,0.1713876128,1
1839,65,-4.124703407,-0.6508829594,1
1839,97,-4.462514877,1.387589693,1
1839,129,-4.725380421,-0.7930393815,1
1839,161,-5.416424751,-0.2431165874,1
1839,193,-6.251302242,0.5960894823,1
1839,225,-4.710015297,0.667122066,1
1839,257,-4.633626938,1.027868986,1
1839,289,-3.631301403,1.887943387,1
1839,321,-3.271625996,1.648807764,1
1839,353,-3.883732557,0.1967561245,1
1839,385,-3.736787081,-0.1581414938,1
1839,417,-3.618323565,0.2496694326,1
1839,449,-4.875528812,0.1447456479,1
1839,481,-4.51775074,0.3521292806,1
1839,513,-2.565979958,0.7306866646,1
1839,545,-1.842554569,0.53226161,1
1839,577,-1.575119615,0.6543181539,1
1839,609,-1.710297823,0.5000573397,1
1839,641,NaN,NaN,2
1839,673,-0.290727973,1.258521199,1
1839,705,-0.03407585621,2.35515213,1
1839,737,-2.138394117,2.030086994,1
1839,769,-2.191286802,1.872169971,1
1839,801,-1.256042838,3.205737352,1
1839,833,NaN,NaN,2
1839,865,0.150375396,2.382053375,1
1839,897,2.358859777,2.093953848,1
1839,929,NaN,NaN,2
1839,961,NaN,NaN,2
1839,993,NaN,NaN,2
1839,1025,NaN,NaN,2
1839,1057,NaN,NaN,2
1839,1089,NaN,NaN,2
1839,1121,NaN,NaN,2
1839,1153,-1.798145294,2.336559772,1
1839,1185,-4.454129696,2.083149195,1
1839,1217,NaN,NaN,2
1839,1249,NaN,NaN,2
1839,1281,NaN,NaN,2
1839,1313,-0.4367437065,0.6217170358,1
1839,1345,0.5277150273,0.8525575995,1
1839,1377,1.246853828,1.070848465,1
1839,1409,0.9605017304,0.9675144553,1
1839,1441,0.6987806559,0.9790049791,1
1839,1473,0.3630808592,0.7207861543,1
1839,1505,0.2699039876,0.5668699741,1
1839,1537,1.732165217,-1.992195249,1
1839,1569,2.365105867,-1.147663713,1
1839,1601,NaN,NaN,2
1839,1633,2.571265221,-0.530670166,1
1839,1665,NaN,NaN,2
1839,1697,2.524626732,-6.512763977,1
1839,1729,1.550916433,-0.9348347187,1
1839,1761,3.031449318,-0.3692509532,1
