PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 67, filenames: A:[67]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1761,NaN,NaN,2
1103,1793,1.675053358,-0.8273540139,1
1103,1825,0.1566930264,0.4717761874,1
1103,1857,-0.8602067232,1.404000521,1
1103,1889,-2.654943705,0.2751796842,1
1103,1921,-0.6705209017,1.125410795,1
1103,1953,-0.1161632538,0.9172000885,1
1103,1985,-0.7419289351,0.8133867383,1
1103,2017,-0.1555563211,-1.322105885,1
1135,33,-0.1239063442,0.1322600842,1
1135,65,0.06643813848,1.098380685,1
1135,97,NaN,NaN,2
1135,129,1.15255177,2.857129335,1
1135,161,1.142345905,0.1590372622,1
1135,193,NaN,NaN,2
1135,225,0.1600014567,-0.9656655788,1
1135,257,-1.154909134,-1.648252964,1
1135,289,0.107838273,-0.6606494188,1
1135,321,-0.3416065276,0.09698748589,1
1135,353,-0.1674969494,0.3660407066,1
1135,385,0.1114706099,-0.2268207669,1
1135,417,0.4917338789,0.2508654892,1
1135,449,1.214460731,3.069815159,1
1135,481,NaN,NaN,2
1135,513,0.02853533626,1.206250906,1
1135,545,-0.3720687926,1.246145725,1
1135,577,-0.9068928957,1.104517579,1
1135,609,-0.6396276951,1.2970227,1
1135,641,-0.3216900826,1.903179765,1
1135,673,NaN,NaN,2
1135,705,NaN,NaN,2
1135,737,NaN,NaN,2
1135,769,-3.408596754,3.416637421,1
1135,801,-2.695787907,3.374091387,1
1135,833,-0.8588732481,3.793631077,1
1135,865,0.06779688597,5.286346912,1
1135,897,NaN,NaN,2
1135,929,NaN,NaN,2
1135,961,-0.2229190618,2.831813097,1
1135,993,-0.5996460915,3.765112877,1
1135,1025,-0.7643864155,2.985336304,1
1135,1057,0.2546990812,3.171537876,1
1135,1089,NaN,NaN,2
1135,1121,0.6244003773,1.614319563,1
1135,1153,1.438181996,1.558475256,1
1135,1185,1.195580244,0.8620420098,1
1135,1217,0.2644419074,0.3400409222,1
1135,1249,0.2604576945,0.4548428357,1
1135,1281,-0.05849165097,1.910555363,1
1135,1313,0.8412358165,0.1026105881,1
1135,1345,1.66865921,0.5587161183,1
1135,1377,0.397128731,1.042477369,1
1135,1409,-0.229227066,-0.04722544551,1
1135,1441,-0.1535001546,-0.6674201488,1
1135,1473,-0.1101526245,-0.7652586699,1
1135,1505,0.02323749661,-0.9123917818,1
1135,1537,1.138226748,-1.193731308,1
1135,1569,NaN,NaN,2
1135,1601,NaN,NaN,2
1135,1633,0.7192993164,-1.48515749,1
1135,1665,NaN,NaN,2
1135,1697,0.1280616224,1.393198252,1
1135,1729,-0.09187105298,0.5235827565,1
1135,1761,1.584025383,0.08770319074,1
1135,1793,1.446753979,-1.713522553,1
1135,1825,0.6294879913,-1.211134315,1
1135,1857,0.1606199741,1.177325368,1
1135,1889,-0.1208467931,0.4048976302,1
1135,1921,0.3524460196,0.7045705318,1
1135,1953,0.6772136092,0.568851769,1
1135,1985,0.5065752268,2.766242504,1
1135,2017,-0.09643389285,-0.6238430738,1
1167,33,NaN,NaN,2
1167,65,NaN,NaN,2
1167,97,1.253498554,1.737747312,1
1167,129,0.8897713423,1.634320021,1
1167,161,0.8276367188,0.4920357466,1
1167,193,1.558602571,0.7415075302,1
1167,225,NaN,NaN,2
1167,257,NaN,NaN,2
1167,289,0.4989988208,-0.6113920212,1
1167,321,-2.527445555,-0.06349289417,1
1167,353,0.1389115453,0.126272127,1
1167,385,1.666151047,-0.2238939106,1
1167,417,1.240056396,-1.320848227,1
1167,449,NaN,NaN,2
1167,481,NaN,NaN,2
1167,513,-0.952340126,0.8423248529,1
1167,545,-1.427227736,0.6222983599,1
1167,577,-1.681229353,1.684293628,1
1167,609,-1.804898381,2.243330956,1
1167,641,-1.963511229,2.918600082,1
1167,673,NaN,NaN,2
1167,705,NaN,NaN,2
1167,737,NaN,NaN,2
1167,769,-4.457313538,3.576285839,1
1167,801,-4.188666344,3.579896688,1
1167,833,-2.138732672,3.564007759,1
1167,865,-0.9388129115,3.711604834,1
1167,897,NaN,NaN,2
1167,929,0.5693949461,3.417094707,1
1167,961,-0.5633179545,3.978844881,1
1167,993,NaN,NaN,2
1167,1025,-1.73568058,2.503035545,1
1167,1057,-0.2943536639,3.289642334,1
1167,1089,-0.1007990986,1.591579318,1
1167,1121,0.1318769306,1.535636306,1
1167,1153,0.2486042678,1.247836113,1
1167,1185,0.09125113487,0.4076215625,1
1167,1217,0.3021029234,0.0274977386,1
1167,1249,0.5337290764,-0.0782404393,1
1167,1281,0.4739643931,0.7407548428,1
1167,1313,0.3333936632,-0.2463557422,1
1167,1345,1.254662752,0.6459928155,1
1167,1377,0.3479773402,1.885537148,1
1167,1409,-0.4304120541,-0.5732598901,1
1167,1441,-0.5607432723,-1.110819578,1
1167,1473,0.09233041853,-1.016292214,1
1167,1505,0.06842719018,-1.467663288,1
1167,1537,0.9446450472,-1.429339886,1
1167,1569,NaN,NaN,2
1167,1601,NaN,NaN,2
1167,1633,NaN,NaN,2
1167,1665,0.5219625235,2.021010637,1
1167,1697,-0.4630228877,0.4359962344,1
1167,1729,-0.647061944,0.347078383,1
1167,1761,0.4165165126,0.1856859922,1
1167,1793,0.7345625758,-1.346013665,1
1167,1825,0.389069587,-1.30388236,1
1167,1857,NaN,NaN,2
1167,1889,-0.05577039719,0.3115622401,1
1167,1921,0.4614815712,0.7562339902,1
1167,1953,0.9316145778,0.7924566865,1
1167,1985,2.429764271,0.3872542977,1
1167,2017,1.650379062,-0.7510242462,1
1199,33,-1.880988598,0.08665251732,1
1199,65,NaN,NaN,2
1199,97,0.9467711449,1.453069806,1
1199,129,0.2124380469,1.221268415,1
1199,161,-0.03278553486,0.3763821423,1
1199,193,1.262579679,1.008033395,1
1199,225,NaN,NaN,2
1199,257,NaN,NaN,2
1199,289,-3.204231977,-0.8308152556,1
1199,321,-0.6905491948,-0.7916400433,1
1199,353,-0.1434427202,-0.4260984063,1
1199,385,0.3391222954,0.05671358109,1
1199,417,0.4900961518,-2.325216055,1
1199,449,NaN,NaN,2
1199,481,-0.9844546318,-0.8789377213,1
1199,513,-1.679914832,0.1980099082,1
1199,545,-1.757089615,1.149091482,1
1199,577,-2.861145496,2.064777851,1
1199,609,-2.707360506,2.516407251,1
1199,641,-1.39518857,1.957714319,1
1199,673,-1.355510235,2.114526033,1
1199,705,-1.504614115,4.102232933,1
1199,737,-2.737215281,5.196461678,1
1199,769,-2.758843899,4.463413715,1
1199,801,-4.036414146,4.686595917,1
1199,833,-5.342347145,4.448156834,1
1199,865,NaN,NaN,2
1199,897,-0.5329130888,3.532328129,1
1199,929,0.1684219539,2.819715023,1
1199,961,NaN,NaN,2
1199,993,NaN,NaN,2
1199,1025,-1.389413953,3.377601147,1
1199,1057,-0.1374050677,1.665527821,1
1199,1089,-0.2141640186,1.405187607,1
1199,1121,-0.2803044319,3.80082655,1
1199,1153,-0.4402481318,0.7033748627,1
1199,1185,-0.365454793,-0.8538585305,1
1199,1217,0.2860147953,-0.138044402,1
1199,1249,0.5145988464,-0.09272868931,1
1199,1281,0.5371044278,-0.2498079836,1
1199,1313,-0.08559735119,-1.157265306,1
1199,1345,-0.5882345438,-0.9596310854,1
1199,1377,0.07905641198,-0.810082674,1
1199,1409,-1.131684542,-2.113255024,1
1199,1441,-1.212713957,-0.4567642212,1
1199,1473,-0.0005427375436,-1.079808593,1
1199,1505,-0.03018651903,-1.767800331,1
1199,1537,NaN,NaN,2
1199,1569,NaN,NaN,2
1199,1601,NaN,NaN,2
1199,1633,1.525949717,0.04085719585,1
1199,1665,0.9741665721,1.420758963,1
1199,1697,-0.8091392517,0.3752534091,1
1199,1729,-1.332219124,1.366322517,1
1199,1761,-0.4911423028,0.612711966,1
1199,1793,0.5036858916,-0.8634922504,1
1199,1825,0.6014854312,1.012258768,1
1199,1857,NaN,NaN,2
1199,1889,-1.505687714,1.480525613,1
1199,1921,0.3747178912,0.7958007455,1
1199,1953,0.6660280228,2.881412983,1
1199,1985,1.280961752,0.1876887679,1
1199,2017,1.613536835,-0.8590474129,1
1231,33,-0.8755540848,0.3930683136,1
1231,65,NaN,NaN,2
1231,97,NaN,NaN,2
1231,129,-1.007151604,-0.6289045215,1
1231,161,NaN,NaN,2
1231,193,-0.598854959,-0.5174736977,1
1231,225,-0.7945019007,-1.812408209,1
1231,257,NaN,NaN,2
1231,289,-3.523722887,-1.425761223,1
1231,321,-1.114644527,-1.957615972,1
1231,353,-0.6121125221,-0.6028925776,1
1231,385,0.2005975246,0.01941686869,1
1231,417,0.05460840464,-0.5132236481,1
1231,449,-0.3743113875,-1.699651003,1
1231,481,-0.499624908,-1.748453975,1
1231,513,-0.9010884762,-1.085597992,1
1231,545,-1.586376309,1.604604483,1
1231,577,-1.884524107,2.056651115,1
1231,609,-1.64602387,1.634792328,1
1231,641,-1.082508802,1.678744674,1
1231,673,-0.4494310617,0.6897959709,1
1231,705,-0.4014558792,4.020027161,1
1231,737,-1.066516638,5.264489651,1
1231,769,-1.674985051,4.873812199,1
1231,801,-3.716758728,5.015830994,1
1231,833,-2.86662221,4.220129967,1
1231,865,-1.509413004,4.959582806,1
1231,897,-0.9704990983,4.3067379,1
1231,929,-0.7560872436,3.140577793,1
1231,961,-1.022536993,4.745328426,1
1231,993,-1.674115419,3.274478197,1
1231,1025,-0.2893137932,-0.5119485855,1
1231,1057,0.8896664381,1.527783036,1
1231,1089,-0.3883872926,1.25682795,1
1231,1121,-0.459428817,1.081369042,1
1231,1153,-0.5486572385,-0.03085580468,1
1231,1185,-0.427216351,-1.925212026,1
1231,1217,-0.1317775249,-0.1734396666,1
1231,1249,-0.02397063375,-0.06077571213,1
1231,1281,-1.714231014,-0.07048121095,1
1231,1313,-3.402187347,-1.240443468,1
1231,1345,-0.7728673816,-1.43757844,1
1231,1377,-0.4033535421,-1.914369345,1
1231,1409,-0.2843458354,-0.9446625113,1
1231,1441,-0.8420482278,-0.3335700035,1
1231,1473,-0.5979208946,-1.08979702,1
1231,1505,0.267293334,-1.320391655,1
1231,1537,0.3795439899,-1.701289177,1
1231,1569,-3.714949131,-4.054222107,1
1231,1601,NaN,NaN,2
1231,1633,NaN,NaN,2
1231,1665,NaN,NaN,2
1231,1697,-1.22933054,0.1731599271,1
1231,1729,NaN,NaN,2
1231,1761,-1.138640642,0.3552020788,1
1231,1793,0.2225749493,-0.1417419165,1
1231,1825,1.007323742,0.369897157,1
1231,1857,1.576037169,0.461186558,1
1231,1889,1.33997488,0.03007906675,1
1231,1921,0.5040671229,0.2641119361,1
1231,1953,-0.404708147,1.004040837,1
1231,1985,-1.435907125,1.133853197,1
1231,2017,1.394155025,-0.5124170184,1
1263,33,-3.943127155,0.2758822441,1
1263,65,NaN,NaN,2
1263,97,NaN,NaN,2
1263,129,NaN,NaN,2
1263,161,1.044977069,1.390022755,1
1263,193,0.4867196083,-0.2105726004,1
1263,225,-0.5470644236,-1.209905148,1
1263,257,-1.154604435,-0.8354501724,1
1263,289,-1.470860481,-1.303881884,1
1263,321,-0.5052882433,-1.124003887,1
1263,353,0.2206966281,-0.2455978543,1
1263,385,0.02086013556,0.2131276727,1
1263,417,-0.3767020702,0.1287315041,1
1263,449,-1.072661638,-1.052173615,1
1263,481,NaN,NaN,2
1263,513,0.3309467435,-1.586155653,1
1263,545,NaN,NaN,2
1263,577,NaN,NaN,2
1263,609,-0.07698309422,-0.05617964268,1
1263,641,-0.01560974121,-0.04660093784,1
1263,673,-0.5523159504,0.2150217295,1
1263,705,0.912653923,3.462961674,1
1263,737,-0.1228579879,4.632238388,1
1263,769,-1.981455207,4.814730644,1
1263,801,-2.559687376,4.868033409,1
1263,833,-1.606184602,4.716050148,1
1263,865,NaN,NaN,2
1263,897,NaN,NaN,2
1263,929,-0.3251293302,5.371049881,1
1263,961,-0.4541038871,4.143001556,1
1263,993,NaN,NaN,2
1263,1025,0.8985419869,-2.201758862,1
1263,1057,-0.2626904547,1.610937119,1
1263,1089,-0.4883337617,1.098268628,1
1263,1121,-0.4757496715,0.7222830653,1
1263,1153,-0.4338096678,0.5140705109,1
1263,1185,-0.3787482083,-0.595431149,1
1263,1217,-0.3107372224,-0.1522111148,1
1263,1249,-0.5058344603,-0.04637697339,1
1263,1281,NaN,NaN,2
1263,1313,NaN,NaN,2
1263,1345,-1.428785086,-0.2648395896,1
1263,1377,-0.803401053,-1.728696823,1
1263,1409,0.6509919167,-0.2212976813,1
1263,1441,-2.074638128,-1.019403458,1
1263,1473,-3.339207888,-1.696144342,1
1263,1505,-0.7549985647,-1.1911484,1
1263,1537,-0.3041508794,-1.456324458,1
1263,1569,NaN,NaN,2
1263,1601,NaN,NaN,2
1263,1633,-0.9776414037,-3.777638912,1
1263,1665,NaN,NaN,2
1263,1697,-1.089778781,-0.3244868517,1
1263,1729,NaN,NaN,2
1263,1761,NaN,NaN,2
1263,1793,-1.013958812,0.1182522327,1
1263,1825,-0.6576113701,0.3584355414,1
1263,1857,0.02678072453,-0.2149735689,1
1263,1889,-0.1246893257,-0.9131665826,1
1263,1921,-0.05517522991,-0.3361955285,1
1263,1953,0.846963644,0.3022630811,1
1263,1985,NaN,NaN,2
1263,2017,2.467473269,-0.05641081929,1
1295,33,-2.799821377,0.2537918091,1
1295,65,-4.438554764,1.965416074,1
1295,97,-3.666609287,0.748488009,1
1295,129,-1.59990871,-0.1865326762,1
1295,161,0.1748270988,1.69441092,1
1295,193,0.7689008713,0.1785567999,1
1295,225,-2.434963942,-0.727229476,1
1295,257,-2.69102025,-1.073308349,1
1295,289,-2.240094185,-1.081313372,1
1295,321,NaN,NaN,2
1295,353,NaN,NaN,2
1295,385,NaN,NaN,2
1295,417,-0.268342495,1.229807496,1
1295,449,-0.5368821621,1.178884506,1
1295,481,-3.733561277,0.8679205179,1
1295,513,NaN,NaN,2
1295,545,NaN,NaN,2
1295,577,NaN,NaN,2
1295,609,1.097436428,1.423573613,1
1295,641,2.282590866,1.447519302,1
1295,673,0.002638339996,1.515700102,1
1295,705,2.181798458,2.819818974,1
1295,737,0.4802483916,4.081756115,1
1295,769,-1.435499549,4.162863255,1
1295,801,-0.4473292828,4.540250301,1
1295,833,1.186165333,4.655157089,1
1295,865,0.3095195293,7.152445793,1
1295,897,NaN,NaN,2
1295,929,0.3978258371,5.415266991,1
1295,961,-1.245745778,3.25896287,1
1295,993,NaN,NaN,2
1295,1025,0.1111362875,0.3523908854,1
1295,1057,0.08730964363,1.131352782,1
1295,1089,-0.1694848537,1.701857567,1
1295,1121,-0.2527521551,1.585906506,1
1295,1153,-0.5597971678,1.004829884,1
1295,1185,-0.7430282235,0.6706743836,1
1295,1217,-0.6761698723,0.1865339279,1
1295,1249,NaN,NaN,2
1295,1281,NaN,NaN,2
1295,1313,NaN,NaN,2
1295,1345,-1.829365253,0.1469128728,1
1295,1377,-0.848097682,-0.925765276,1
1295,1409,-0.6471955776,-0.7241902947,1
1295,1441,-0.9596625566,-1.359165072,1
1295,1473,-0.8566804528,-1.36554122,1
1295,1505,-0.8783208132,-0.6884112358,1
1295,1537,-0.5242164135,-0.92058599,1
1295,1569,NaN,NaN,2
1295,1601,NaN,NaN,2
1295,1633,-0.4269192517,-0.6617562175,1
1295,1665,0.1453053355,-2.408514261,1
1295,1697,0.1408261657,-2.458181143,1
1295,1729,-1.335506201,-2.086889267,1
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,-2.306777954,-1.220674276,1
1295,1857,-1.007049084,-0.3457080126,1
1295,1889,-0.5900291204,-0.6494064927,1
1295,1921,-0.1960965991,-0.4791027308,1
1295,1953,0.4519928992,0.01794010401,1
1295,1985,1.109244347,0.3808487058,1
1295,2017,5.338294983,-0.03151381016,1
1327,33,-2.950016975,0.2840847969,1
1327,65,-2.73482132,1.201317668,1
1327,97,-2.757152081,0.5879092216,1
1327,129,-2.682903767,-2.246018171,1
1327,161,NaN,NaN,2
1327,193,2.946761608,0.950681448,1
1327,225,-2.524769783,-0.6838845611,1
1327,257,-2.722576618,-1.018013477,1
1327,289,-2.193880796,-1.13310492,1
1327,321,NaN,NaN,2
1327,353,-0.9070624113,-0.1932581663,1
1327,385,-3.030924797,0.918792069,1
1327,417,-1.916454911,2.130003452,1
1327,449,-2.050490856,2.259753704,1
1327,481,NaN,NaN,2
1327,513,NaN,NaN,2
1327,545,NaN,NaN,2
1327,577,-0.847677052,1.533210754,1
1327,609,-1.161100626,1.57375288,1
1327,641,-0.8865628839,1.932702661,1
1327,673,NaN,NaN,2
1327,705,0.1693054736,2.505592823,1
1327,737,-0.04244843125,3.388509274,1
1327,769,-0.5971843004,4.246865273,1
1327,801,0.5800222754,4.488418579,1
1327,833,0.3626375794,4.71865797,1
1327,865,NaN,NaN,2
1327,897,0.4624184966,6.657328129,1
1327,929,0.537943542,4.855128288,1
1327,961,NaN,NaN,2
1327,993,-1.465040922,0.7518072128,1
1327,1025,-0.1875818372,0.9015909433,1
1327,1057,0.996876359,1.473958611,1
1327,1089,0.7965784073,3.080303669,1
1327,1121,0.6577060819,2.569643021,1
1327,1153,0.1012029499,0.9599865675,1
1327,1185,0.2186848223,0.7039148211,1
1327,1217,NaN,NaN,2
1327,1249,-0.8075231314,-1.147688627,1
1327,1281,-4.116472244,-3.042466402,1
1327,1313,NaN,NaN,2
1327,1345,-1.245977402,0.2071976662,1
1327,1377,-1.002473593,-0.0381411314,1
1327,1409,-1.720960498,-1.400871992,1
1327,1441,-1.152541637,-1.390681267,1
1327,1473,-0.7063196898,-1.864585638,1
1327,1505,-1.218122005,-0.8605126739,1
1327,1537,-1.247484326,-0.5803887844,1
1327,1569,-0.7190872431,-0.4908408821,1
1327,1601,NaN,NaN,2
1327,1633,0.9638895988,-0.8483618498,1
1327,1665,0.1216918826,-1.470186234,1
1327,1697,0.6912989616,-1.643389463,1
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,-2.129503489,0.6287616491,1
1327,1825,-1.271103859,-0.2524700165,1
1327,1857,0.7699264884,-0.2928331494,1
1327,1889,-0.09920978546,0.04527516663,1
1327,1921,NaN,NaN,2
1327,1953,0.3333601356,-0.311219722,1
1327,1985,0.0597435832,0.2293635458,1
1327,2017,0.6979475021,-0.1201775074,1
1359,33,-0.9889159203,0.2687294483,1
1359,65,-1.077263713,0.2364088893,1
1359,97,-4.368062496,3.484796047,1
1359,129,-2.749076843,0.1059247255,1
1359,161,-0.05808115005,-0.7728396654,1
1359,193,NaN,NaN,2
1359,225,NaN,NaN,2
1359,257,-1.183238983,-1.047857761,1
1359,289,-1.588960886,-1.996285319,1
1359,321,-1.481997371,-1.710927725,1
1359,353,0.01909852028,-0.2869931161,1
1359,385,-0.4809952974,-0.7141232491,1
1359,417,-1.70512116,1.646242023,1
1359,449,-2.495028973,2.188423157,1
1359,481,NaN,NaN,2
1359,513,NaN,NaN,2
1359,545,-1.178168297,1.206311464,1
1359,577,-1.182320356,0.8511952162,1
1359,609,-1.270552993,1.063858986,1
1359,641,-0.9979186654,1.530982971,1
1359,673,-0.1590350866,1.852551579,1
1359,705,-0.4645824134,1.813943148,1
1359,737,NaN,NaN,2
1359,769,NaN,NaN,2
1359,801,NaN,NaN,2
1359,833,-1.175424337,5.096597672,1
1359,865,-3.025140524,8.443161011,1
1359,897,-2.389843225,6.523975849,1
1359,929,-1.73486042,3.794068813,1
1359,961,-2.359224796,2.343332767,1
1359,993,-0.9098598957,1.568848848,1
1359,1025,-0.1895442009,0.6963518858,1
1359,1057,-0.2080439329,1.912908673,1
1359,1089,1.072524071,3.504771471,1
1359,1121,0.7681184411,3.244391918,1
1359,1153,0.2847316861,0.5518306494,1
1359,1185,0.8760924339,0.2151944637,1
1359,1217,1.57929337,-1.200531721,1
1359,1249,-0.2917546034,-0.2367062569,1
1359,1281,-1.666378498,-1.164689064,1
1359,1313,-1.613612175,-2.929351568,1
1359,1345,NaN,NaN,2
1359,1377,-1.787883639,0.3531142473,1
1359,1409,-1.211286545,-0.002059578896,1
1359,1441,-1.514682889,0.06267091632,1
1359,1473,-1.575952053,-1.020690799,1
1359,1505,-1.867311001,-0.7344261408,1
1359,1537,-2.449879169,-0.4425196648,1
1359,1569,-3.906594753,-0.5645954609,1
1359,1601,-1.588539362,-0.7531282902,1
1359,1633,2.579188108,-1.280278683,1
1359,1665,1.085904837,-1.113910675,1
1359,1697,NaN,NaN,2
1359,1729,1.720251799,-1.662691593,1
1359,1761,0.01306295395,-0.8833466172,1
1359,1793,-1.624950528,0.06862279773,1
1359,1825,-1.134474397,1.042104602,1
1359,1857,-0.6946601272,0.389217943,1
1359,1889,NaN,NaN,2
1359,1921,NaN,NaN,2
1359,1953,0.4161915183,-0.03707325459,1
1359,1985,0.08691218495,0.4466869831,1
1359,2017,0.1786315441,0.1537411213,1
1391,33,-0.8638614416,0.3179745078,1
1391,65,1.068065286,0.3164867461,1
1391,97,-1.178821802,3.521427631,1
1391,129,-0.9079574943,0.5811218023,1
1391,161,-1.555261493,-0.9387671351,1
1391,193,NaN,NaN,2
1391,225,NaN,NaN,2
1391,257,-1.264711142,-0.7797155976,1
1391,289,-1.004545331,-0.3901948929,1
1391,321,-0.8120503426,-0.4973521233,1
1391,353,1.408729672,-0.1514786929,1
1391,385,0.4952610731,0.6961987019,1
1391,417,-1.32663238,0.9108195305,1
1391,449,-1.581492543,0.1484649181,1
1391,481,-1.340303302,1.7642802,1
1391,513,NaN,NaN,2
1391,545,-2.027204514,1.751872897,1
1391,577,-1.829436541,0.7661625743,1
1391,609,-1.704989195,0.707318306,1
1391,641,-1.32103467,1.352352023,1
1391,673,1.188202739,1.948210955,1
1391,705,2.598343849,2.461388826,1
1391,737,NaN,NaN,2
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,-1.042626858,3.909310341,1
1391,865,-3.165748596,5.617058277,1
1391,897,-4.001001358,4.995291233,1
1391,929,-1.366673589,1.73711133,1
1391,961,NaN,NaN,2
1391,993,NaN,NaN,2
1391,1025,-0.7907864451,-1.063958287,1
1391,1057,-0.1407270432,0.05117756128,1
1391,1089,0.91697824,1.873878002,1
1391,1121,-0.1295356154,1.317189455,1
1391,1153,0.05448281765,0.3061989546,1
1391,1185,0.8662612438,0.3625863194,1
1391,1217,1.707741857,-0.3387589455,1
1391,1249,0.4060807824,-0.5392481089,1
1391,1281,-0.2390485108,-2.203607559,1
1391,1313,NaN,NaN,2
1391,1345,-0.1032761931,-2.350164413,1
1391,1377,NaN,NaN,2
1391,1409,0.5521128178,1.258476019,1
1391,1441,NaN,NaN,2
1391,1473,NaN,NaN,2
1391,1505,-2.076115847,0.373799473,1
1391,1537,-2.062373877,0.5455016494,1
1391,1569,-2.96952033,-0.3004006743,1
1391,1601,-2.566882372,-0.7391799688,1
1391,1633,NaN,NaN,2
1391,1665,1.061819792,-0.6098664999,1
1391,1697,-0.3872622252,-0.5015515089,1
1391,1729,-0.2182164192,-2.698036194,1
1391,1761,-0.5549383759,-0.4178972244,1
1391,1793,-1.178044438,-0.3911004663,1
1391,1825,-1.17223525,0.0648945719,1
1391,1857,-0.7556610107,0.4060766995,1
1391,1889,3.148319244,5.992429733,1
1391,1921,NaN,NaN,2
1391,1953,3.178410292,0.03559216857,1
1391,1985,0.5788183212,0.3225267529,1
1391,2017,0.9633682966,-0.1284410954,1
1423,33,-2.281200409,0.3165683746,1
1423,65,-1.137977123,0.2163241804,1
1423,97,NaN,NaN,2
1423,129,-0.1831719875,0.9917633533,1
1423,161,NaN,NaN,2
1423,193,NaN,NaN,2
1423,225,NaN,NaN,2
1423,257,NaN,NaN,2
1423,289,-4.360593796,-0.04208385944,1
1423,321,-1.629105449,-0.315980792,1
1423,353,-1.770469427,-0.4031026661,1
1423,385,-1.334739685,0.5669527054,1
1423,417,-1.019384623,0.9818643332,1
1423,449,-0.8784323931,0.56668365,1
1423,481,-1.507769346,0.7812665701,1
1423,513,-2.184574127,1.43422246,1
1423,545,-2.392455578,1.193915486,1
1423,577,-2.120256901,0.7109264731,1
1423,609,-1.874475718,0.7093353271,1
1423,641,-1.540270805,1.117134929,1
1423,673,1.116672873,2.429229021,1
1423,705,2.741812706,3.158065557,1
1423,737,2.269985199,3.200524569,1
1423,769,NaN,NaN,2
1423,801,NaN,NaN,2
1423,833,-0.5274270773,2.670084715,1
1423,865,-2.81696558,4.412962437,1
1423,897,-3.630653381,3.906354427,1
1423,929,NaN,NaN,2
1423,961,NaN,NaN,2
1423,993,NaN,NaN,2
1423,1025,-0.7134114504,1.224620223,1
1423,1057,1.767830729,-0.6762543321,1
1423,1089,1.466308475,-0.3202577829,1
1423,1121,-3.072263718,1.335009336,1
1423,1153,-2.441697359,3.141637325,1
1423,1185,1.188140869,0.7264909744,1
1423,1217,2.727160454,1.370883584,1
1423,1249,2.087823391,-2.22440815,1
1423,1281,NaN,NaN,2
1423,1313,NaN,NaN,2
1423,1345,NaN,NaN,2
1423,1377,0.5154198408,0.6040781736,1
1423,1409,-0.8736419678,-0.194843173,1
1423,1441,NaN,NaN,2
1423,1473,NaN,NaN,2
1423,1505,NaN,NaN,2
1423,1537,NaN,NaN,2
1423,1569,0.1921607256,0.1493579745,1
1423,1601,-1.267573237,-1.11894834,1
1423,1633,-0.1514596343,-0.6895760298,1
1423,1665,0.1348307133,-0.752098918,1
1423,1697,-1.312501788,-0.37402457,1
1423,1729,-2.010747671,-0.3773557246,1
1423,1761,-1.088825464,-0.1531403363,1
1423,1793,-1.152900457,-0.2590782046,1
1423,1825,-2.019092083,0.04306921363,1
1423,1857,1.100420713,0.4005844593,1
1423,1889,1.626568794,2.872333765,1
1423,1921,0.3531339765,3.150461435,1
1423,1953,1.312439203,0.6382036805,1
1423,1985,0.9355879426,-0.1332042813,1
1423,2017,0.6474545598,-0.7499785423,1
1455,33,-2.732479572,0.1916001439,1
1455,65,-2.1727283,0.03989292309,1
1455,97,1.021060348,1.360388041,1
1455,129,2.573893547,1.454663396,1
1455,161,NaN,NaN,2
1455,193,NaN,NaN,2
1455,225,-1.806347847,-1.967425585,1
1455,257,-3.456250191,-0.6714736223,1
1455,289,-4.171840191,-1.492136121,1
1455,321,-1.463637829,-0.04607142508,1
1455,353,-0.7649514675,0.4799621403,1
1455,385,-0.7981779575,0.3566680551,1
1455,417,-0.6399171352,1.295360446,1
1455,449,-0.8345376253,0.7430941463,1
1455,481,-1.571214199,0.8336488008,1
1455,513,-2.040995359,1.006568313,1
1455,545,-2.144723415,0.8154834509,1
1455,577,-2.042271852,1.040870905,1
1455,609,-1.718607903,0.854506135,1
1455,641,-1.367671728,1.529957533,1
1455,673,NaN,NaN,2
1455,705,2.5367136,3.517220259,1
1455,737,0.3946048021,4.729315758,1
1455,769,-0.2514970601,3.788019896,1
1455,801,-0.1760432124,3.82911396,1
1455,833,0.5643007755,3.071517944,1
1455,865,0.04251754284,2.762793541,1
1455,897,-1.108538389,2.558974504,1
1455,929,-1.141915679,0.5054006577,1
1455,961,-0.3881047368,-0.2978385687,1
1455,993,0.4706665277,1.658426523,1
1455,1025,1.811709642,0.7844548225,1
1455,1057,1.232363105,0.1138263941,1
1455,1089,1.210032225,0.2311661839,1
1455,1121,-2.126046658,0.7034345865,1
1455,1153,NaN,NaN,2
1455,1185,0.6302583814,0.4131124616,1
1455,1217,1.574630976,-0.4978120327,1
1455,1249,2.211630821,-2.362293243,1
1455,1281,0.6680573225,-2.602849007,1
1455,1313,0.1655943692,-2.734800339,1
1455,1345,NaN,NaN,2
1455,1377,NaN,NaN,2
1455,1409,NaN,NaN,2
1455,1441,NaN,NaN,2
