PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 24, filenames: A:[24]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,769,-4.778606415,1.435810804,1
1135,801,NaN,NaN,2
1135,833,-3.842120171,1.287004113,1
1135,865,-3.057645082,1.533444643,1
1135,897,-2.268736124,1.501279712,1
1135,929,-0.5784980059,1.600761652,1
1135,961,-0.07395452261,1.156037092,1
1135,993,NaN,NaN,2
1135,1025,NaN,NaN,2
1135,1057,NaN,NaN,2
1135,1089,NaN,NaN,2
1135,1121,-0.7233299017,1.041684151,1
1135,1153,-0.01912236214,1.089334249,1
1135,1185,2.707550764,0.9614548683,1
1135,1217,2.589470387,0.9474227428,1
1135,1249,2.360604525,0.7804455757,1
1135,1281,2.326838732,0.7544984221,1
1135,1313,2.566244841,-0.3056156337,1
1135,1345,NaN,NaN,2
1135,1377,3.956359863,0.4592959583,1
1135,1409,3.557163954,1.453027368,1
1135,1441,3.688183784,1.082043648,1
1135,1473,4.486050606,0.4527180493,1
1135,1505,NaN,NaN,2
1135,1537,-0.8541413546,0.3156867027,1
1135,1569,-0.8899335861,0.2599496841,1
1135,1601,-0.3437390924,-2.655560017,1
1135,1633,-1.762073636,-1.420338869,1
1135,1665,-1.523693681,-1.278748274,1
1135,1697,-0.005067050457,-3.440921545,1
1135,1729,-0.421032846,-3.059910059,1
1135,1761,NaN,NaN,2
1135,1793,NaN,NaN,2
1135,1825,0.9015631676,-0.4453834295,1
1135,1857,0.7061663866,-2.593042612,1
1135,1889,0.2439703047,-1.237105966,1
1135,1921,0.6660578847,-1.973703146,1
1135,1953,0.8676086664,-2.240147829,1
1135,1985,-1.066487074,-2.907254696,1
1135,2017,-3.755921364,-0.2571288347,1
1167,33,0.09954309464,6.245362282,1
1167,65,-1.679735184,7.986469746,1
1167,97,-1.378613114,6.13161087,1
1167,129,0.199726969,4.451043129,1
1167,161,1.585896254,8.041335106,1
1167,193,NaN,NaN,2
1167,225,NaN,NaN,2
1167,257,0.3527164459,2.758979321,1
1167,289,1.021570563,3.453294039,1
1167,321,3.561091423,4.627931595,1
1167,353,1.553171635,4.180630684,1
1167,385,-1.156770706,4.520641327,1
1167,417,0.06193293631,2.424734831,1
1167,449,0.5882048011,2.843303442,1
1167,481,NaN,NaN,2
1167,513,NaN,NaN,2
1167,545,NaN,NaN,2
1167,577,0.7563381195,4.638112068,1
1167,609,0.8402758241,2.250397682,1
1167,641,0.9641081095,-0.5619648695,1
1167,673,0.6514607668,-0.1339018345,1
1167,705,-1.408496499,0.6763455868,1
1167,737,-1.770754099,0.2240608931,1
1167,769,-2.542410135,0.5163001418,1
1167,801,NaN,NaN,2
1167,833,-3.087221861,1.165643692,1
1167,865,-2.557700396,1.900226355,1
1167,897,-1.225609779,1.602557898,1
1167,929,-0.1673995256,1.504121661,1
1167,961,0.1375319064,1.378090382,1
1167,993,-0.1041209698,3.472455502,1
1167,1025,-0.9313131571,0.5796145201,1
1167,1057,-1.715028644,0.7738391161,1
1167,1089,-1.270975351,2.53525424,1
1167,1121,-1.599310994,1.013419151,1
1167,1153,-0.7905900478,0.9908315539,1
1167,1185,2.488352537,0.8266848922,1
1167,1217,2.047882795,0.9853560328,1
1167,1249,1.929163694,0.8013378382,1
1167,1281,NaN,NaN,2
1167,1313,NaN,NaN,2
1167,1345,2.345818043,1.176555157,1
1167,1377,2.216968536,0.3353185952,1
1167,1409,1.958831072,0.6477640271,1
1167,1441,2.236655951,1.172007084,1
1167,1473,2.451596975,0.426859796,1
1167,1505,0.5056574345,0.248091042,1
1167,1537,-2.075095177,0.3197038174,1
1167,1569,-2.112421989,-1.514160275,1
1167,1601,-1.720216274,-1.155819654,1
1167,1633,-1.384608984,-0.9638273716,1
1167,1665,0.6219081879,-0.9164494276,1
1167,1697,2.707360029,-1.948596954,1
1167,1729,NaN,NaN,2
1167,1761,-1.199849129,-1.937109232,1
1167,1793,NaN,NaN,2
1167,1825,0.01560816169,1.196474314,1
1167,1857,2.169785738,-0.7691199183,1
1167,1889,0.4007260501,-1.669632435,1
1167,1921,0.4732388854,-2.372570992,1
1167,1953,0.390847981,-2.181693554,1
1167,1985,-1.375639915,-2.488450527,1
1167,2017,-2.898710728,-0.05862855911,1
1199,33,2.002643108,6.684731483,1
1199,65,NaN,NaN,2
1199,97,NaN,NaN,2
1199,129,0.7173959017,5.272384167,1
1199,161,2.560629129,8.175851822,1
1199,193,3.905350685,8.162668228,1
1199,225,2.675137281,5.553397655,1
1199,257,2.884627819,3.234147072,1
1199,289,1.344982624,3.230304003,1
1199,321,1.421112776,4.362884045,1
1199,353,1.274335861,4.228961945,1
1199,385,0.7190075517,3.302808523,1
1199,417,0.04416772351,3.634749174,1
1199,449,-0.1978934407,4.110786438,1
1199,481,-0.9744734168,4.587709904,1
1199,513,-2.083394527,2.461754799,1
1199,545,-0.7958628535,2.287178278,1
1199,577,0.08869445324,4.539884567,1
1199,609,0.190710485,2.717174053,1
1199,641,0.6187585592,-0.9402754307,1
1199,673,0.3044539988,0.5408420563,1
1199,705,-0.004140794277,1.274320841,1
1199,737,NaN,NaN,2
1199,769,NaN,NaN,2
1199,801,NaN,NaN,2
1199,833,-3.085316181,-0.533393383,1
1199,865,NaN,NaN,2
1199,897,NaN,NaN,2
1199,929,1.887643814,1.945178747,1
1199,961,0.9088523388,1.569359899,1
1199,993,0.06233122945,1.239458203,1
1199,1025,-2.126778603,0.1725698113,1
1199,1057,-1.865823269,0.7210842967,1
1199,1089,-1.31054163,0.8593962789,1
1199,1121,-0.5923662782,0.6195363402,1
1199,1153,-0.03179016709,0.8801349401,1
1199,1185,0.924161315,0.4502597451,1
1199,1217,1.18868947,0.2084221542,1
1199,1249,1.305896997,0.4572932124,1
1199,1281,0.3320398331,0.5386613607,1
1199,1313,1.083443046,0.1486603022,1
1199,1345,1.218820572,2.273159027,1
1199,1377,-0.0100684166,0.6581729054,1
1199,1409,1.551384687,0.5237371922,1
1199,1441,1.208362818,0.4538288116,1
1199,1473,1.028350711,0.1419352144,1
1199,1505,1.103476048,0.1223483533,1
1199,1537,NaN,NaN,2
1199,1569,-0.5546857119,-1.519965172,1
1199,1601,-1.559393048,-0.1872459054,1
1199,1633,-1.276642442,0.07651907206,1
1199,1665,1.117456198,0.06211142242,1
1199,1697,NaN,NaN,2
1199,1729,NaN,NaN,2
1199,1761,-0.8654015064,-0.4729798734,1
1199,1793,-1.393054962,0.09259954095,1
1199,1825,0.4542535841,-0.5820130706,1
1199,1857,3.076668024,-1.327439189,1
1199,1889,0.3637355566,-1.766002536,1
1199,1921,-0.0688136071,-2.020334244,1
1199,1953,-0.02839049697,-1.559103489,1
1199,1985,1.602394581,-2.401978493,1
1199,2017,1.339597821,-0.1233539581,1
1231,33,1.685548067,4.622470856,1
1231,65,0.7998466492,7.330010414,1
1231,97,NaN,NaN,2
1231,129,NaN,NaN,2
1231,161,NaN,NaN,2
1231,193,0.7838674784,7.819579124,1
1231,225,1.398305297,6.795458317,1
1231,257,3.414506674,3.253850698,1
1231,289,1.624868512,3.192411184,1
1231,321,1.495621562,3.996652126,1
1231,353,1.668519497,4.222495079,1
1231,385,1.364264488,4.539422989,1
1231,417,0.5258538723,4.586429596,1
1231,449,-0.06552541256,4.808819771,1
1231,481,-0.393665731,4.80998373,1
1231,513,-0.2762320638,3.015287161,1
1231,545,1.160533309,2.566296816,1
1231,577,0.9411953688,3.158264399,1
1231,609,0.09467232227,2.629757643,1
1231,641,-0.03032869101,0.8916110992,1
1231,673,NaN,NaN,2
1231,705,NaN,NaN,2
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,NaN,NaN,2
1231,833,NaN,NaN,2
1231,865,NaN,NaN,2
1231,897,NaN,NaN,2
1231,929,2.646372557,1.576369882,1
1231,961,1.278227806,1.672760367,1
1231,993,0.1629924178,1.099534392,1
1231,1025,-2.076100826,0.2799589634,1
1231,1057,-1.848400593,0.8854525089,1
1231,1089,-0.7956700325,0.6683508158,1
1231,1121,0.1149257421,0.5988769531,1
1231,1153,0.8828562498,0.265779078,1
1231,1185,0.5915403962,-0.9285750985,1
1231,1217,0.7297642231,-1.084018707,1
1231,1249,0.7391037941,0.1335253716,1
1231,1281,-1.121332526,0.1182732284,1
1231,1313,-0.5971190929,-0.8578674793,1
1231,1345,NaN,NaN,2
1231,1377,0.06151437759,0.238722533,1
1231,1409,NaN,NaN,2
1231,1441,0.7089066505,0.203379482,1
1231,1473,0.3260242939,-0.07160389423,1
1231,1505,0.1767237186,0.2542087138,1
1231,1537,NaN,NaN,2
1231,1569,NaN,NaN,2
1231,1601,-1.298456788,1.065278053,1
1231,1633,-0.8547773361,0.5200795531,1
1231,1665,0.1484199166,1.195196867,1
1231,1697,NaN,NaN,2
1231,1729,NaN,NaN,2
1231,1761,-0.4601644874,-0.1355384588,1
1231,1793,-0.7485604882,-0.4799487591,1
1231,1825,0.09819889069,-0.993647337,1
1231,1857,1.202066898,-1.64445138,1
1231,1889,0.0836405158,-1.944458842,1
1231,1921,-0.6565003395,-1.425162554,1
1231,1953,-0.6566683054,0.645963192,1
1231,1985,1.131236672,-2.068912506,1
1231,2017,3.306809664,-0.4323694706,1
1263,33,-0.02906680107,3.080253363,1
1263,65,1.095045567,5.977193832,1
1263,97,1.870547891,6.274540901,1
1263,129,1.108184338,7.826053143,1
1263,161,0.980328083,8.198778152,1
1263,193,0.6151634455,7.779140472,1
1263,225,1.133863926,5.345413685,1
1263,257,NaN,NaN,2
1263,289,NaN,NaN,2
1263,321,3.810527802,4.063753128,1
1263,353,4.288852215,3.660667419,1
1263,385,1.527216196,4.337895393,1
1263,417,1.594491005,4.677036285,1
1263,449,NaN,NaN,2
1263,481,NaN,NaN,2
1263,513,NaN,NaN,2
1263,545,1.121053457,2.735412836,1
1263,577,1.119297504,2.64688468,1
1263,609,0.8435442448,2.6525352,1
1263,641,-0.1793006659,1.568763971,1
1263,673,NaN,NaN,2
1263,705,NaN,NaN,2
1263,737,NaN,NaN,2
1263,769,2.081264257,-10.20059681,1
1263,801,NaN,NaN,2
1263,833,NaN,NaN,2
1263,865,NaN,NaN,2
1263,897,NaN,NaN,2
1263,929,NaN,NaN,2
1263,961,-0.0002961158752,1.231209397,1
1263,993,1.665854096,1.440971851,1
1263,1025,2.065721989,2.867200375,1
1263,1057,-0.1463676989,1.319875479,1
1263,1089,0.2126053572,0.8436224461,1
1263,1121,1.171061754,0.7194396257,1
1263,1153,1.455813408,0.403150022,1
1263,1185,0.601832211,-1.69897306,1
1263,1217,0.938278079,-1.309180379,1
1263,1249,1.222785234,-0.2801578045,1
1263,1281,1.225980639,-0.2848967314,1
1263,1313,-0.1793123484,-2.974739552,1
1263,1345,NaN,NaN,2
1263,1377,1.525830388,-0.282358259,1
1263,1409,NaN,NaN,2
1263,1441,NaN,NaN,2
1263,1473,0.3061804771,0.9438814521,1
1263,1505,0.6521712542,1.077269077,1
1263,1537,0.06733036041,0.5534117818,1
1263,1569,-0.5817700624,-0.929906249,1
1263,1601,NaN,NaN,2
1263,1633,0.9121249914,-0.4250347018,1
1263,1665,1.079430819,-0.2250313163,1
1263,1697,0.0377073288,-0.4326812625,1
1263,1729,-1.491247416,-0.147732079,1
1263,1761,-2.164940834,-0.4613415003,1
1263,1793,-2.187881708,-2.232866526,1
1263,1825,-1.245968819,-1.936697841,1
1263,1857,-0.7832570672,-1.752159476,1
1263,1889,-0.5393778086,-3.283843756,1
1263,1921,-0.5316249132,-1.522494555,1
1263,1953,-0.4928798676,1.001168966,1
1263,1985,-0.3199377656,-1.987329841,1
1263,2017,1.538076401,-0.3073703945,1
1295,33,-0.2661998272,2.232136726,1
1295,65,0.4205163717,3.688371897,1
1295,97,1.566086054,6.007608414,1
1295,129,0.04713606834,7.806236267,1
1295,161,0.5418370962,8.777692795,1
1295,193,1.738099098,7.193610668,1
1295,225,NaN,NaN,2
1295,257,1.505384922,5.466507912,1
1295,289,1.844513893,5.963307381,1
1295,321,2.692451715,4.799384117,1
1295,353,0.7384047508,6.340699196,1
1295,385,2.379656315,3.611545086,1
1295,417,4.479533195,4.019946575,1
1295,449,NaN,NaN,2
1295,481,NaN,NaN,2
1295,513,NaN,NaN,2
1295,545,0.04882919788,3.418341398,1
1295,577,1.312268972,3.30411768,1
1295,609,1.222895145,2.88678813,1
1295,641,1.863203764,1.390005112,1
1295,673,NaN,NaN,2
1295,705,NaN,NaN,2
1295,737,3.474666357,3.491281986,1
1295,769,2.345195293,-9.741796494,1
1295,801,NaN,NaN,2
1295,833,3.452046394,4.504349709,1
1295,865,4.531489372,3.872524738,1
1295,897,4.436690331,1.412235975,1
1295,929,NaN,NaN,2
1295,961,0.6650133133,1.327207208,1
1295,993,1.093587399,1.693142414,1
1295,1025,1.766436458,1.991056919,1
1295,1057,0.6947814226,1.699142933,1
1295,1089,0.8679028749,1.100257635,1
1295,1121,1.166945577,0.5224862695,1
1295,1153,0.7268388867,0.3937477767,1
1295,1185,0.474154532,-0.513462007,1
1295,1217,1.007252693,-0.2573211789,1
1295,1249,3.718316317,0.09482419491,1
1295,1281,4.039542675,0.1569691449,1
1295,1313,2.153390169,0.2084035873,1
1295,1345,1.070311546,-1.338881731,1
1295,1377,NaN,NaN,2
1295,1409,NaN,NaN,2
1295,1441,-0.7882385254,-2.25724268,1
1295,1473,0.6849031448,0.9623045921,1
1295,1505,0.5893284082,1.127601624,1
1295,1537,-0.4938266277,0.855294168,1
1295,1569,0.2909269333,-0.332298249,1
1295,1601,0.6608982086,-4.180493355,1
1295,1633,1.20921874,-2.404461384,1
1295,1665,1.21783483,-2.808733702,1
1295,1697,-1.108183384,-0.3411012292,1
1295,1729,-3.228895426,0.03687769175,1
1295,1761,-2.713294506,-0.9482871294,1
1295,1793,-1.871170044,-0.5741665363,1
1295,1825,NaN,NaN,2
1295,1857,-1.573389053,-2.045538902,1
1295,1889,-1.408732533,-2.310918331,1
1295,1921,-0.4077726305,-3.746857643,1
1295,1953,-0.06345127523,-1.370569825,1
1295,1985,-0.1640176475,-1.012305737,1
1295,2017,-0.587469399,-0.2814456522,1
1327,33,0.931697607,1.052400589,1
1327,65,-0.3644112349,3.255384445,1
1327,97,0.9212032557,4.858368874,1
1327,129,0.8861112595,7.718960285,1
1327,161,1.061930656,9.334618568,1
1327,193,1.614226699,6.274334431,1
1327,225,NaN,NaN,2
1327,257,2.243332148,6.912503242,1
1327,289,2.708557844,7.558068275,1
1327,321,2.882158279,5.527980328,1
1327,353,NaN,NaN,2
1327,385,4.715262413,1.931941271,1
1327,417,6.762612343,1.838294029,1
1327,449,4.463939667,6.804733276,1
1327,481,1.987585187,6.337417126,1
1327,513,NaN,NaN,2
1327,545,0.5440886021,3.791440248,1
1327,577,1.3807832,3.966991901,1
1327,609,1.992961526,2.99960494,1
1327,641,3.374659061,2.115218639,1
1327,673,NaN,NaN,2
1327,705,NaN,NaN,2
1327,737,3.858094692,3.464566469,1
1327,769,4.004789829,2.854808569,1
1327,801,3.619201183,3.494536638,1
1327,833,3.580245495,2.877010345,1
1327,865,3.137976646,2.423134565,1
1327,897,1.845857859,1.142970681,1
1327,929,0.7992056012,0.7777640224,1
1327,961,-0.1207838058,1.96265173,1
1327,993,-0.09225785732,1.574623466,1
1327,1025,-0.2916778028,1.744768143,1
1327,1057,-1.65919733,3.177137375,1
1327,1089,NaN,NaN,2
1327,1121,0.09525504708,0.7420826554,1
1327,1153,0.02697622776,0.6804193258,1
1327,1185,0.3471602201,0.8049262166,1
1327,1217,0.4704572558,0.8612756729,1
1327,1249,1.148049116,1.276364088,1
1327,1281,NaN,NaN,2
1327,1313,3.592517853,0.5584688187,1
1327,1345,NaN,NaN,2
1327,1377,2.995265484,-1.174536228,1
1327,1409,2.733245373,-0.6627002358,1
1327,1441,NaN,NaN,2
1327,1473,0.8111081123,0.8744208813,1
1327,1505,2.244050503,0.7841425538,1
1327,1537,NaN,NaN,2
1327,1569,4.658674717,0.3110578656,1
1327,1601,2.501507759,-2.352532864,1
1327,1633,3.688233376,-2.09685421,1
1327,1665,NaN,NaN,2
1327,1697,-2.092737675,0.2344787121,1
1327,1729,-3.75069046,0.8464807272,1
1327,1761,-2.888557911,-0.8482256532,1
1327,1793,NaN,NaN,2
1327,1825,-0.9058092833,-1.2139045,1
1327,1857,-2.124469519,-1.477482915,1
1327,1889,-1.514750719,-1.784205794,1
1327,1921,0.3555370569,-3.120526314,1
1327,1953,0.1523189992,-4.783539772,1
1327,1985,0.4968197942,-3.18045187,1
1327,2017,1.195170164,-0.5296828151,1
1359,33,0.1852683425,0.2269361019,1
1359,65,1.367631793,4.921098232,1
1359,97,1.504383564,5.932258606,1
1359,129,1.26648283,6.245069981,1
1359,161,1.033042312,6.306526184,1
1359,193,1.166690826,6.475357056,1
1359,225,1.933288574,8.386332512,1
1359,257,2.877497435,7.253730774,1
1359,289,3.919597626,7.700348854,1
1359,321,3.158639193,5.500153542,1
1359,353,2.762701988,4.33633709,1
1359,385,3.948217869,2.282479048,1
1359,417,4.704553604,2.286155462,1
1359,449,4.049855709,5.691300392,1
1359,481,2.893950462,6.33759737,1
1359,513,2.435885668,5.14544487,1
1359,545,1.534473181,4.162198544,1
1359,577,1.743139386,4.018823147,1
1359,609,2.30520916,2.185832262,1
1359,641,2.194672108,2.630766392,1
1359,673,2.361741304,2.947681665,1
1359,705,2.350112438,4.36271286,1
1359,737,NaN,NaN,2
1359,769,NaN,NaN,2
1359,801,3.916484356,3.92301178,1
1359,833,4.70768261,3.008415222,1
1359,865,NaN,NaN,2
1359,897,-0.5470194817,0.06546854973,1
1359,929,-0.1646109819,-0.191781044,1
1359,961,-0.1162263155,1.597578764,1
1359,993,-0.3446899652,1.420348167,1
1359,1025,-0.7618565559,1.773030519,1
1359,1057,-1.148967505,2.129755974,1
1359,1089,-0.7228325009,1.54178822,1
1359,1121,-0.9428629875,1.574759245,1
1359,1153,-1.37853694,1.003287554,1
1359,1185,-4.375390053,0.3841722012,1
1359,1217,-2.090074062,0.904460907,1
1359,1249,1.381692648,2.371614456,1
1359,1281,1.129855633,1.008989573,1
1359,1313,NaN,NaN,2
1359,1345,NaN,NaN,2
1359,1377,3.403505325,-0.03934550285,1
1359,1409,2.077586651,-1.093185425,1
1359,1441,1.405510426,0.7497352362,1
1359,1473,1.079619169,0.523116827,1
1359,1505,2.516235828,0.6670549512,1
1359,1537,NaN,NaN,2
1359,1569,4.324290276,0.53756392,1
1359,1601,2.808847189,-1.110634089,1
1359,1633,4.000768661,-1.573177576,1
1359,1665,0.8436288238,-1.826082468,1
1359,1697,-1.684668899,-0.8623296618,1
1359,1729,NaN,NaN,2
1359,1761,-4.484656334,-0.4079289436,1
1359,1793,-1.487387538,-0.4495667219,1
1359,1825,-0.2701864243,-1.525293827,1
1359,1857,-1.567237735,-1.308720708,1
1359,1889,-1.293821573,-1.406697512,1
1359,1921,-0.9308700562,-2.229830265,1
1359,1953,-0.08119136095,-2.964084148,1
1359,1985,1.944825411,-1.717775822,1
1359,2017,3.876883507,-0.04237914085,1
1391,33,0.7400669456,-0.3323793411,1
1391,65,1.095730901,3.209717751,1
1391,97,1.22543335,5.435986519,1
1391,129,1.576881289,7.002468586,1
1391,161,1.225524664,7.129983902,1
1391,193,0.6399025917,7.988539219,1
1391,225,5.16459465,7.182261467,1
1391,257,3.813182592,7.377464294,1
1391,289,4.559292793,7.388466835,1
1391,321,5.219931602,5.596235752,1
1391,353,5.27473402,6.552962303,1
1391,385,2.24830246,3.478124142,1
1391,417,1.832208633,1.629755974,1
1391,449,2.12313509,3.264289141,1
1391,481,2.153791428,4.294314384,1
1391,513,1.48902595,2.789526224,1
1391,545,1.201429963,2.515603065,1
1391,577,1.902365088,2.267784595,1
1391,609,2.172978878,1.036110163,1
1391,641,2.671516895,2.48888588,1
1391,673,3.57385993,2.560903311,1
1391,705,NaN,NaN,2
1391,737,NaN,NaN,2
1391,769,-0.1368011236,3.337887049,1
1391,801,0.9484943151,3.536353111,1
1391,833,1.295804501,2.813071489,1
1391,865,NaN,NaN,2
1391,897,NaN,NaN,2
1391,929,-1.070534468,-1.145849824,1
1391,961,NaN,NaN,2
1391,993,-0.4660973549,0.6463953257,1
1391,1025,-1.508413315,1.243839025,1
1391,1057,-0.8318378925,1.381750226,1
1391,1089,-1.136463761,1.47354424,1
1391,1121,-1.363851666,2.247327328,1
1391,1153,-1.646589756,0.9747112989,1
1391,1185,-3.140273094,-0.4351920485,1
1391,1217,NaN,NaN,2
1391,1249,0.2729775012,-0.9045943618,1
1391,1281,0.8157378435,-0.8157075644,1
1391,1313,3.610883713,0.4000705779,1
1391,1345,3.129718781,0.3826683462,1
1391,1377,-1.327455044,-0.7307980061,1
1391,1409,-1.094553471,-1.57030654,1
1391,1441,-0.1112169623,-0.4181048274,1
1391,1473,-0.3981524706,0.2840543389,1
1391,1505,0.2426637411,0.4961619377,1
1391,1537,2.767438412,2.912171841,1
1391,1569,1.003554821,2.711452484,1
1391,1601,2.037572861,2.208593369,1
1391,1633,0.8476953506,-0.4511326253,1
1391,1665,0.06611913443,-1.458976865,1
1391,1697,-0.9960088134,-1.054262877,1
1391,1729,-1.897038937,-1.418535709,1
1391,1761,-1.281151175,-0.6580194235,1
1391,1793,-1.117978811,-0.3204997778,1
1391,1825,-1.398705363,-1.450472713,1
1391,1857,-4.2644701,-1.572519302,1
1391,1889,-2.095868826,-1.419332504,1
1391,1921,-2.018836737,-1.689682841,1
1391,1953,-0.574480772,-1.671668053,1
1391,1985,0.7954820395,-0.850563705,1
1391,2017,1.402447224,-0.1451249123,1
1423,33,1.402451396,0.1411402225,1
1423,65,1.934148788,2.717293501,1
1423,97,1.097305894,5.294754982,1
1423,129,1.133029222,7.045498848,1
1423,161,1.543659687,7.089041233,1
1423,193,2.072813511,7.906605244,1
1423,225,4.508384705,8.77238369,1
1423,257,5.645619392,7.996927261,1
1423,289,6.351840496,6.662612915,1
1423,321,NaN,NaN,2
1423,353,3.123201609,4.569672585,1
1423,385,2.789465666,4.227285385,1
1423,417,2.18403244,3.744330168,1
1423,449,2.271409512,3.338051796,1
1423,481,2.342216492,3.038857937,1
1423,513,1.821079731,2.513823032,1
1423,545,1.336881757,1.898550034,1
1423,577,1.472503185,1.305654764,1
1423,609,1.766519785,1.193829417,1
1423,641,2.232578754,1.831530809,1
1423,673,3.232470989,2.01898098,1
1423,705,2.546137571,2.713718176,1
1423,737,1.692201138,4.326991081,1
1423,769,0.4958316088,4.777305603,1
1423,801,-2.177045822,1.773085594,1
1423,833,-0.559341073,1.680927873,1
1423,865,0.4465762973,0.9304931164,1
1423,897,-0.05677860975,-0.07074069977,1
1423,929,-0.7103504539,-0.3440637887,1
1423,961,NaN,NaN,2
1423,993,-0.5480468273,-0.09185194969,1
1423,1025,-0.4044340849,-0.7757740021,1
1423,1057,0.1868056655,0.5558751822,1
1423,1089,-0.3578469753,1.240465164,1
1423,1121,-0.4673706889,1.508185625,1
1423,1153,-0.4353955388,0.8155600429,1
1423,1185,NaN,NaN,2
1423,1217,NaN,NaN,2
1423,1249,-0.03800344467,-2.60621357,1
1423,1281,0.4776252508,-1.222883463,1
1423,1313,0.3888297677,1.702918053,1
1423,1345,0.5145230889,0.4651072621,1
1423,1377,-0.1885112524,-0.6459447145,1
1423,1409,-0.39308846,-1.317991018,1
1423,1441,-0.9985663891,-0.09365072846,1
1423,1473,-1.117204428,1.594364524,1
1423,1505,-0.5484387875,1.635743141,1
1423,1537,-0.003796935081,0.5041996241,1
1423,1569,1.196358204,-0.6164227128,1
1423,1601,NaN,NaN,2
1423,1633,0.2000119686,0.1501777172,1
1423,1665,-0.177164793,-1.322686553,1
1423,1697,-0.3701348007,-2.24181509,1
1423,1729,-0.342541039,-1.622052908,1
1423,1761,0.04210698605,-0.8640161753,1
1423,1793,0.4834051132,-2.125788927,1
1423,1825,-1.503751993,-0.9279672503,1
1423,1857,-3.948805094,-0.7755130529,1
1423,1889,NaN,NaN,2
1423,1921,-1.106121898,-2.645976543,1
1423,1953,-0.6546037197,-1.444420099,1
1423,1985,-0.1411540508,-1.319341183,1
1423,2017,-1.86091578,-0.07576298714,1
1455,33,NaN,NaN,2
1455,65,3.265551567,2.592175722,1
1455,97,NaN,NaN,2
1455,129,1.002522707,8.555803299,1
1455,161,1.829622984,8.312886238,1
1455,193,2.563475847,7.919329643,1
1455,225,3.403875589,9.077528,1
1455,257,3.780510187,7.008332729,1
1455,289,4.035369873,6.083319664,1
1455,321,3.373344183,5.395009518,1
1455,353,2.138800383,4.675527096,1
1455,385,2.22645545,4.689138889,1
1455,417,2.195019245,4.029888153,1
1455,449,2.067612648,2.952381372,1
1455,481,1.935645461,2.253120661,1
1455,513,1.381427169,2.833106756,1
1455,545,1.38267982,2.178986788,1
1455,577,1.666542888,0.2080538273,1
1455,609,2.452366829,-0.5970425606,1
1455,641,2.242333651,1.24673903,1
1455,673,2.804783106,1.098925114,1
1455,705,2.235948563,2.27004838,1
1455,737,1.375477195,2.968814135,1
1455,769,NaN,NaN,2
1455,801,NaN,NaN,2
1455,833,1.018877387,1.434718013,1
1455,865,0.8582545519,1.114220023,1
1455,897,0.4452139139,0.3802070022,1
1455,929,0.1546327472,0.2531913221,1
1455,961,NaN,NaN,2
1455,993,NaN,NaN,2
1455,1025,0.1894150376,-1.491877317,1
1455,1057,0.5553254485,-0.2474554777,1
1455,1089,-0.4404888749,0.8301105499,1
1455,1121,-0.4432949126,0.9884033799,1
1455,1153,-0.1497657746,0.4731802344,1
1455,1185,NaN,NaN,2
1455,1217,1.376389384,-0.7956563234,1
1455,1249,0.4178688824,-0.2018228173,1
1455,1281,-0.2763512731,2.041554451,1
1455,1313,-0.3082454205,1.305771112,1
1455,1345,0.6947267056,0.2307545841,1
1455,1377,NaN,NaN,2
1455,1409,-2.466170311,-0.5578896999,1
1455,1441,-2.659923792,0.7796431184,1
1455,1473,-3.143857479,2.504380941,1
1455,1505,-4.057196617,1.331704855,1
1455,1537,-1.006863594,0.6829166412,1
1455,1569,0.4795845747,0.4793069363,1
1455,1601,0.8181297779,0.8345470428,1
1455,1633,0.4839747846,1.279937744,1
1455,1665,-0.1782624424,-1.321955919,1
1455,1697,-0.341768682,-0.09846485406,1
1455,1729,0.2012690008,0.3635008931,1
1455,1761,0.2632116675,-0.6935991645,1
1455,1793,-0.2293396592,-1.121364474,1
1455,1825,-0.3005802631,-0.6195260286,1
1455,1857,NaN,NaN,2
1455,1889,NaN,NaN,2
1455,1921,-0.9478372931,-1.315210819,1
1455,1953,-0.5812346339,-0.7629473209,1
1455,1985,-0.1285426021,-0.773230195,1
1455,2017,-1.229490995,-0.3187227249,1
1487,33,NaN,NaN,2
1487,65,2.136508226,4.580456734,1
1487,97,3.002019405,5.444013596,1
1487,129,2.499701977,6.304508209,1
1487,161,3.739273548,8.431594849,1
1487,193,3.174239635,8.291168213,1
1487,225,2.645460129,8.154342651,1
1487,257,3.01474905,9.668663025,1
1487,289,2.802848577,7.576233864,1
1487,321,1.936901808,4.941990852,1
1487,353,1.678506494,4.949590206,1
1487,385,1.966609001,5.069612026,1
1487,417,1.495313168,3.970192432,1
1487,449,1.43661952,2.781757355,1
1487,481,NaN,NaN,2
1487,513,1.210466027,2.858191252,1
1487,545,1.378635883,2.635516167,1
1487,577,1.879741669,1.717592001,1
1487,609,2.395236015,1.384760141,1
1487,641,4.058403015,1.117718458,1
1487,673,NaN,NaN,2
1487,705,0.8512817621,1.001822948,1
1487,737,-0.4492921829,0.9743833542,1
1487,769,-1.339876294,0.02412617207,1
