PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 53, filenames: A:[53]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[54]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1985,-1.064527035,-1.093827963,1
1327,2017,-1.186815143,-0.03115355968,1
1359,33,0.2926031351,1.445924163,1
1359,65,0.1208328605,-0.5262772441,1
1359,97,-0.2421682179,-0.6886852384,1
1359,129,-0.5488232374,-0.2809194326,1
1359,161,-0.9396282434,-0.2579508424,1
1359,193,-0.8309888244,-1.064733028,1
1359,225,-0.4746723175,-1.675313711,1
1359,257,-0.5073693395,-1.512632489,1
1359,289,-0.8886340857,-1.581835389,1
1359,321,-1.191776633,-2.560542107,1
1359,353,-0.563450098,-2.587594271,1
1359,385,-0.8903900385,-3.465961456,1
1359,417,-0.8344147205,-3.784505367,1
1359,449,-0.734140873,-2.335918188,1
1359,481,-1.422758579,-1.508059978,1
1359,513,-1.685785174,-1.237350345,1
1359,545,-4.450529099,-1.126448393,1
1359,577,-4.628373146,-1.579242229,1
1359,609,-1.281893969,-0.3982291222,1
1359,641,-1.794001222,-0.3808657527,1
1359,673,-1.973570824,-1.134402275,1
1359,705,-1.091387749,-1.407028437,1
1359,737,-4.341932297,-2.33855629,1
1359,769,-1.593144059,-1.257284403,1
1359,801,-1.615620613,-1.534264088,1
1359,833,-1.256592989,-1.745929956,1
1359,865,-0.4919704199,-1.540329456,1
1359,897,-0.07476204634,-2.160654068,1
1359,929,0.3343184888,-2.049559355,1
1359,961,-0.01193705201,-0.9677000046,1
1359,993,-1.312522531,-0.3686003685,1
1359,1025,-1.488436341,-0.5789097548,1
1359,1057,-0.05977204442,-1.312477231,1
1359,1089,0.9060083628,-0.2343406975,1
1359,1121,1.154542685,-0.4131816328,1
1359,1153,0.9700403214,-0.8816392422,1
1359,1185,0.8118413687,-0.9609137774,1
1359,1217,4.31756115,-3.99685955,1
1359,1249,0.2732159495,-0.5419492126,1
1359,1281,-0.3122109771,0.3671734035,1
1359,1313,-0.1774730682,0.7357794642,1
1359,1345,-0.4523455799,0.5116633773,1
1359,1377,-0.7787942886,-0.2768697739,1
1359,1409,-0.6207706928,-1.956759691,1
1359,1441,-0.4654584229,-2.381049633,1
1359,1473,0.04220575467,-3.318129778,1
1359,1505,3.050538063,-2.748830795,1
1359,1537,0.8666598201,-2.071836948,1
1359,1569,0.06528887153,-2.157873869,1
1359,1601,1.119028807,-3.176876307,1
1359,1633,0.5823717117,-3.627334595,1
1359,1665,-0.1991021931,-4.318332195,1
1359,1697,0.4060246646,-4.273687363,1
1359,1729,0.5820019841,-4.337465286,1
1359,1761,0.9265177846,-3.642834425,1
1359,1793,1.561619878,-0.9256385565,1
1359,1825,1.690690041,-0.05525487661,1
1359,1857,0.6235083938,-0.3200793564,1
1359,1889,-0.4652296901,-0.4701604247,1
1359,1921,-1.003078222,-0.6610720158,1
1359,1953,-1.189673901,-0.7183117867,1
1359,1985,-1.52157402,-0.9484071136,1
1359,2017,-1.140160441,-0.09346261621,1
1391,33,-0.02609330416,1.848314047,1
1391,65,0.07476484776,-1.723243713,1
1391,97,-0.3284900784,-1.538190007,1
1391,129,-0.9934664369,-0.5664156675,1
1391,161,-3.661596298,0.04544979334,1
1391,193,-2.920857668,-0.01937222481,1
1391,225,-1.501339197,-0.2417100668,1
1391,257,-0.8975653648,-1.045048833,1
1391,289,-1.13346386,-1.053003073,1
1391,321,-1.192649007,-1.552781701,1
1391,353,-1.975317717,-2.533188343,1
1391,385,-3.706190586,-3.565783501,1
1391,417,-3.078369856,-3.398747444,1
1391,449,-1.639706969,-3.049370289,1
1391,481,-1.06712544,-1.860025644,1
1391,513,-2.612658739,-2.79094553,1
1391,545,-4.344718933,-3.148036957,1
1391,577,-1.746696591,-2.535300732,1
1391,609,-0.3681186438,-1.079761744,1
1391,641,-0.4928249717,-0.6544969082,1
1391,673,-0.4150217772,-0.7861770391,1
1391,705,-0.9220756292,-1.33285141,1
1391,737,-4.168440342,-3.191166401,1
1391,769,-4.152057171,-3.348905087,1
1391,801,-1.239678383,-2.94445467,1
1391,833,-0.3845216334,-1.825823545,1
1391,865,-0.01346474886,-2.113621235,1
1391,897,0.5201218128,-2.573544025,1
1391,929,0.1912599206,-1.765604615,1
1391,961,-0.05606096238,-0.6430898905,1
1391,993,-0.05851166695,0.7654175758,1
1391,1025,-0.3910459578,0.5755378008,1
1391,1057,0.8082277775,0.9097350836,1
1391,1089,1.380830526,-0.06122627854,1
1391,1121,1.002783298,-0.8962458968,1
1391,1153,1.810332775,-1.89490056,1
1391,1185,1.328272343,-0.8074262142,1
1391,1217,1.928804517,-0.9428934455,1
1391,1249,0.07941588759,-0.7152071595,1
1391,1281,-1.300977707,-0.3129481077,1
1391,1313,-0.6699057221,0.5773044825,1
1391,1345,-0.3724498153,0.3598808646,1
1391,1377,-0.7841109633,-0.6941754818,1
1391,1409,-0.6878908873,-1.750355601,1
1391,1441,-0.2688315511,-2.558628321,1
1391,1473,0.1225764528,-2.798105478,1
1391,1505,0.4038829803,-4.723891735,1
1391,1537,-0.9129610658,-4.504005432,1
1391,1569,-0.5976333022,-3.656861305,1
1391,1601,0.2749025226,-4.032908916,1
1391,1633,0.1540983319,-4.121438026,1
1391,1665,-0.6994660497,-6.352339745,1
1391,1697,-0.5028500557,-5.07986021,1
1391,1729,-2.271300316,-2.671092987,1
1391,1761,-0.2176142931,-1.423689604,1
1391,1793,0.3557411432,-0.6199508309,1
1391,1825,0.6779046655,0.0453274399,1
1391,1857,0.9954357147,0.07116791606,1
1391,1889,0.01525428891,-0.4772766531,1
1391,1921,-0.5973244905,-0.7230747938,1
1391,1953,-0.7653944492,-1.164607763,1
1391,1985,-0.9199955463,-2.566089869,1
1391,2017,-0.5690870881,-0.09181286395,1
1423,33,-1.042138815,2.266398907,1
1423,65,-0.4350517392,-1.825998783,1
1423,97,-0.4897613525,-1.660274267,1
1423,129,-1.221509576,-0.8859864473,1
1423,161,-4.36989975,-0.01780635118,1
1423,193,-4.822957039,0.3932939768,1
1423,225,-1.585675478,0.2468480468,1
1423,257,-0.957722187,-0.4747089744,1
1423,289,-1.664128184,-1.048096418,1
1423,321,-1.741271019,-1.493970752,1
1423,353,-1.988356829,-2.137322903,1
1423,385,-3.854036808,-2.538997412,1
1423,417,-3.882857084,-2.560699463,1
1423,449,-1.943156242,-2.101060152,1
1423,481,-1.252952218,-1.557742,1
1423,513,-3.578180313,-2.868214607,1
1423,545,-4.575892448,-4.053339005,1
1423,577,-1.525317073,-2.786139011,1
1423,609,-0.4928071499,-1.235924482,1
1423,641,-0.7770010829,-0.7513189316,1
1423,673,-0.4138439298,-0.8588296175,1
1423,705,-0.8979561925,-1.939308882,1
1423,737,-3.338331938,-5.679170609,1
1423,769,-3.277198792,-2.86038065,1
1423,801,-0.532903254,-4.613046646,1
1423,833,0.7007518411,-2.888521194,1
1423,865,1.050244331,-2.818039894,1
1423,897,0.9320081472,-2.943016052,1
1423,929,0.2329520583,-1.253629088,1
1423,961,-0.1974167824,0.7758372426,1
1423,993,1.287056208,4.262875557,1
1423,1025,0.7518900633,2.931307793,1
1423,1057,1.25889039,1.224670053,1
1423,1089,0.805314064,-0.4397672415,1
1423,1121,0.8195528388,-1.001454234,1
1423,1153,2.453222275,-2.519752979,1
1423,1185,5.124498367,-1.823118567,1
1423,1217,2.178547859,-1.140354395,1
1423,1249,0.7512828708,-1.450459003,1
1423,1281,-0.3226475716,-1.120691538,1
1423,1313,-0.6306065917,-0.409933567,1
1423,1345,-0.5345074534,-1.481735826,1
1423,1377,-0.5141072273,-1.937904716,1
1423,1409,-0.4719368219,-1.706008434,1
1423,1441,-0.5341322422,-1.927561522,1
1423,1473,-0.3522052467,-1.161035538,1
1423,1505,-0.2409829199,-3.15426302,1
1423,1537,-1.120964885,-4.692451954,1
1423,1569,-1.26444304,-5.887386799,1
1423,1601,-1.209661126,-4.039447308,1
1423,1633,-3.253180027,-5.570706844,1
1423,1665,-2.360144615,-6.011646748,1
1423,1697,0.05697031319,-6.143320084,1
1423,1729,1.416037202,-8.793737411,1
1423,1761,0.8018312454,18.39070892,1
1423,1793,-0.8426776528,1.113975406,1
1423,1825,-0.05050218105,1.608437061,1
1423,1857,2.875218153,0.1369633079,1
1423,1889,0.790230453,-0.3580220342,1
1423,1921,-0.3640978336,-0.9201231599,1
1423,1953,-0.6245549321,-2.296568155,1
1423,1985,-1.131848693,-4.722360611,1
1423,2017,-0.1242137551,-0.2154635042,1
1455,33,-2.487408638,2.378750563,1
1455,65,-0.7676026225,-1.576734304,1
1455,97,-0.6340913773,-1.591919661,1
1455,129,-1.324747801,-1.118082881,1
1455,161,-1.912661076,-0.2069724798,1
1455,193,-2.796985865,0.633884728,1
1455,225,-2.39858532,0.1198559701,1
1455,257,-1.537446022,-0.119841665,1
1455,289,-1.233638525,-0.7653098106,1
1455,321,-1.986222982,-2.445866108,1
1455,353,-1.913281441,-2.387115002,1
1455,385,-1.969756842,-2.624870062,1
1455,417,-3.16432929,-2.099021912,1
1455,449,-2.540763855,-1.533539057,1
1455,481,-1.848831892,-1.269747853,1
1455,513,-3.553343773,-2.807901144,1
1455,545,-4.615087509,-3.127515554,1
1455,577,-3.808204651,-2.14937067,1
1455,609,-2.041045189,-0.7467979789,1
1455,641,-0.8945953846,-0.3945687413,1
1455,673,-0.5977665782,-0.6190125942,1
1455,705,-0.5596423149,-1.300431132,1
1455,737,-1.179618359,-2.833646774,1
1455,769,-0.4354625344,-2.42491889,1
1455,801,0.2216488719,-2.832291603,1
1455,833,1.65551281,-3.931895733,1
1455,865,2.614042759,-4.989945412,1
1455,897,1.443623781,-3.094165564,1
1455,929,0.3670444489,-0.4950625896,1
1455,961,0.4508858025,0.150136292,1
1455,993,0.4336670339,1.751387835,1
1455,1025,0.02456760406,1.595629215,1
1455,1057,-0.07461941242,0.08797237277,1
1455,1089,0.6842783689,-0.7705978751,1
1455,1121,1.358576298,-1.100713372,1
1455,1153,1.196346641,-1.544799685,1
1455,1185,2.590331554,-2.222386837,1
1455,1217,2.960404396,-2.197936296,1
1455,1249,1.754597545,-2.96022892,1
1455,1281,0.4638393223,-1.914578199,1
1455,1313,-0.3592817187,-0.9996339083,1
1455,1345,-0.3777567148,-2.01109314,1
1455,1377,-0.1893635541,-3.154371023,1
1455,1409,-0.2023079544,-2.16651845,1
1455,1441,-0.2761904597,-1.610166073,1
1455,1473,-0.1994677782,-1.421582818,1
1455,1505,-0.7741959095,-2.412246466,1
1455,1537,-0.9106115699,-3.522069931,1
1455,1569,-1.143963456,-5.044481754,1
1455,1601,-1.66106379,-2.804614305,1
1455,1633,-6.517678261,-2.557627678,1
1455,1665,-3.519417763,-4.512942314,1
1455,1697,0.2186865807,-4.685100555,1
1455,1729,1.125643253,-3.795479774,1
1455,1761,-0.1247598827,-1.659485102,1
1455,1793,-0.1186662465,1.034854412,1
1455,1825,0.4098923802,1.575183392,1
1455,1857,1.606113791,-0.1848173738,1
1455,1889,0.7132408023,-1.217605233,1
1455,1921,-0.6702895761,-1.600264668,1
1455,1953,-0.5109751821,-1.597573876,1
1455,1985,-0.5664399862,-1.787657857,1
1455,2017,-0.5515796542,-0.441257298,1
1487,33,-2.722182035,2.07049942,1
1487,65,-1.091717482,-1.349431872,1
1487,97,-1.284930229,-2.122524977,1
1487,129,-2.009046793,-1.603913188,1
1487,161,-2.663226604,-0.8096032739,1
1487,193,-3.469351292,-0.4562645555,1
1487,225,-5.052160263,0.9819557667,1
1487,257,-2.548686028,0.2493057847,1
1487,289,-2.16857481,-0.9797542095,1
1487,321,-3.080747128,-3.238189936,1
1487,353,-4.222662926,-4.155910492,1
1487,385,-2.3359375,-3.026177168,1
1487,417,-3.268075705,-2.430936813,1
1487,449,-3.759999275,-1.582746744,1
1487,481,-3.204514027,-1.508122921,1
1487,513,-2.1521945,-1.225437045,1
1487,545,-1.654503107,-1.298259974,1
1487,577,-3.679671526,-1.461560965,1
1487,609,-2.750880003,0.7065991163,1
1487,641,-0.7040748596,-0.4297574759,1
1487,673,-0.4413858056,-0.759426415,1
1487,705,-0.3510261178,-1.023262024,1
1487,737,-0.2701821327,-1.837499142,1
1487,769,0.5666725039,-2.090908289,1
1487,801,1.017290354,-1.827629328,1
1487,833,1.633427143,-2.800913334,1
1487,865,3.361270189,-4.518744469,1
1487,897,1.832716346,-3.123518944,1
1487,929,0.4084533453,-0.8651092052,1
1487,961,0.1512115598,-0.299239397,1
1487,993,0.2070306242,0.005650103092,1
1487,1025,0.08846414089,-0.2781102657,1
1487,1057,0.1633303761,-0.7536565065,1
1487,1089,0.8740621805,-1.346254706,1
1487,1121,1.013119459,-1.756919503,1
1487,1153,0.9097893238,-1.973754168,1
1487,1185,0.9657373428,-1.913334012,1
1487,1217,1.360352159,-2.28659296,1
1487,1249,0.1899644732,-1.832827926,1
1487,1281,0.1169637591,-1.329692245,1
1487,1313,0.156159237,-1.060285807,1
1487,1345,0.5828666687,-2.257821798,1
1487,1377,0.4953967929,-4.908757687,1
1487,1409,-0.04762005806,-3.177849293,1
1487,1441,-0.154718101,-1.314178228,1
1487,1473,-0.05009329319,-1.188168526,1
1487,1505,-0.8586531878,-1.291209459,1
1487,1537,-0.5725749731,-1.806261539,1
1487,1569,-0.1259695888,-2.068336964,1
1487,1601,-1.724925637,-1.911394119,1
1487,1633,-5.407969952,-1.635105133,1
1487,1665,-2.160734892,-4.193502903,1
1487,1697,-0.2904239893,-2.365149498,1
1487,1729,0.3930851221,-1.703471184,1
1487,1761,-0.3551428914,7.065276146,1
1487,1793,1.303205967,0.847068429,1
1487,1825,0.5488800406,-0.1622971892,1
1487,1857,0.6017246246,-0.8032531738,1
1487,1889,1.940907478,-3.303991318,1
1487,1921,2.237121582,-3.999212265,1
1487,1953,0.4888047278,-1.552144051,1
1487,1985,-0.1333605647,-0.3232184649,1
1487,2017,-0.6617251039,-0.06986129284,1
1519,33,-2.599695921,1.457709312,1
1519,65,-1.825536251,-0.4893290102,1
1519,97,-1.745457053,-1.026016831,1
1519,129,-1.615479946,-0.8029764295,1
1519,161,-3.85863924,-0.8940210938,1
1519,193,-4.887928963,-0.5683377981,1
1519,225,-3.346467018,0.2101099491,1
1519,257,-4.079567909,0.5247325897,1
1519,289,-4.771977425,-0.9011059999,1
1519,321,-5.602339268,-2.850203037,1
1519,353,-5.276572227,-5.430473328,1
1519,385,-5.333475113,-4.211218357,1
1519,417,-3.985800743,-2.355163336,1
1519,449,-3.692291975,-1.71612525,1
1519,481,-3.46523571,-1.547892213,1
1519,513,-3.049023151,-1.28407526,1
1519,545,-1.754481792,-1.120755434,1
1519,577,-2.687046051,-0.7006068826,1
1519,609,-0.9243524075,1.345237494,1
1519,641,-0.4310708046,-0.07219690084,1
1519,673,-0.8030208945,-1.015710354,1
1519,705,-0.7510278225,-1.013352633,1
1519,737,-0.6534454823,-1.79059279,1
1519,769,0.5197191238,-1.748810172,1
1519,801,1.179914713,-1.221178174,1
1519,833,1.162177205,-1.835081458,1
1519,865,1.385193348,-2.136361122,1
1519,897,1.266154051,-1.538667083,1
1519,929,-0.1837068796,-1.098999977,1
1519,961,-0.7505424023,-0.9093308449,1
1519,993,-0.0532027036,-1.172307014,1
1519,1025,0.1023020744,-1.356321692,1
1519,1057,0.2002815008,-1.771294475,1
1519,1089,0.3558514714,-2.136830807,1
1519,1121,0.6351158619,-2.795227051,1
1519,1153,0.7653489113,-1.816267967,1
1519,1185,0.7228714824,-1.320759296,1
1519,1217,0.2541003525,-1.361603498,1
1519,1249,-1.033105731,-0.777739048,1
1519,1281,0.2529402375,-1.307705045,1
1519,1313,0.8391554356,-1.289693475,1
1519,1345,0.5633814335,-1.935263276,1
1519,1377,1.163134098,-4.656071663,1
1519,1409,-0.006938960403,-1.595125079,1
1519,1441,-0.543007791,-0.4684209824,1
1519,1473,-0.5087703466,-0.5852564573,1
1519,1505,-0.5745963454,-0.001746892929,1
1519,1537,-0.3628094196,-0.4894191027,1
1519,1569,-0.3029612303,-1.093415022,1
1519,1601,-0.7023839951,-1.697579145,1
1519,1633,-0.9012057781,-1.918548584,1
1519,1665,-1.149477601,-1.672087908,1
1519,1697,-1.081299901,-1.546237588,1
1519,1729,-0.3614601791,-1.287439704,1
1519,1761,0.8741317987,0.3582143784,1
1519,1793,2.385842562,-0.07881486416,1
1519,1825,0.7067662477,-0.9662005901,1
1519,1857,-1.852755308,-3.45901823,1
1519,1889,-2.555097103,-4.615494728,1
1519,1921,1.991762161,-4.043489933,1
1519,1953,-0.04006628692,-1.502757072,1
1519,1985,-0.8189917803,-1.32933104,1
1519,2017,-0.3204266429,-0.07392501831,1
1551,33,-1.973302126,0.7841370106,1
1551,65,-2.170486212,-0.2935290635,1
1551,97,-1.924111128,-0.4102897048,1
1551,129,-0.8199632168,-0.4919626713,1
1551,161,-2.51855135,-0.5038824677,1
1551,193,-4.072179794,-0.529856205,1
1551,225,-4.21033287,-0.9738804102,1
1551,257,-4.502419472,-1.227045417,1
1551,289,-4.124714851,-0.7184506059,1
1551,321,-3.558447123,-1.152918458,1
1551,353,-3.477426052,-2.257048845,1
1551,385,-3.135998487,-2.443468094,1
1551,417,-2.385841608,-1.962705493,1
1551,449,-2.719888926,-1.873232841,1
1551,481,-2.773926735,-1.945461035,1
1551,513,-1.961265087,-1.114372492,1
1551,545,-2.107485294,0.06149417162,1
1551,577,-1.246576309,0.5159081221,1
1551,609,-0.03535377979,0.3879217207,1
1551,641,-0.3067449331,-0.2198898792,1
1551,673,-0.5678804517,-1.219610453,1
1551,705,-1.763430476,-2.229293346,1
1551,737,-2.530897617,-2.809604168,1
1551,769,-0.8734561205,-1.583064318,1
1551,801,0.4240604639,-1.20302248,1
1551,833,0.3555396795,-0.7307662964,1
1551,865,0.3414070606,-0.5219812393,1
1551,897,0.9143785834,-0.6544793844,1
1551,929,0.3690265119,-1.156376362,1
1551,961,0.1133678406,-1.699954629,1
1551,993,0.5870361924,-1.364492893,1
1551,1025,0.7234224081,-1.685115218,1
1551,1057,0.6188035011,-3.472383022,1
1551,1089,0.5600013733,-3.622920752,1
1551,1121,0.4288422465,-2.529031992,1
1551,1153,0.6665017605,-1.303995132,1
1551,1185,0.8509800434,-0.8447241783,1
1551,1217,0.8763713837,-2.593911648,1
1551,1249,-0.359213382,-1.796069741,1
1551,1281,0.1231932789,-1.454705715,1
1551,1313,0.4351288378,-0.9741566181,1
1551,1345,0.370642662,-0.7854129076,1
1551,1377,0.2154152691,-1.487039447,1
1551,1409,-0.09495913982,-1.085759401,1
1551,1441,-0.3818242848,-0.7904908657,1
1551,1473,-0.587521553,-0.6274989843,1
1551,1505,-0.412609458,0.07784682512,1
1551,1537,-0.67429775,0.03211426735,1
1551,1569,-0.6183989048,-0.8686528206,1
1551,1601,-0.6440231204,-1.282462716,1
1551,1633,-0.6172747612,-1.115306854,1
1551,1665,-1.216763616,-1.136338711,1
1551,1697,-1.428370714,-1.861216187,1
1551,1729,-0.9379953742,-1.647589564,1
1551,1761,0.05661809444,-1.621562362,1
1551,1793,1.570578814,-2.19411993,1
1551,1825,0.3049147129,-1.841804743,1
1551,1857,-1.367987871,-2.781907082,1
1551,1889,-0.4074862599,-2.760185719,1
1551,1921,-0.2681398988,-3.397839785,1
1551,1953,-0.9434372187,-3.858382225,1
1551,1985,-0.8665829301,-2.874430656,1
1551,2017,0.07999944687,-0.4109808207,1
1583,33,-1.004627585,0.5172657967,1
1583,65,-1.77491796,0.1986553371,1
1583,97,-2.763932705,-0.6395286918,1
1583,129,-1.75443697,-1.131957054,1
1583,161,-1.904020309,-0.8839841485,1
1583,193,-2.290437698,-0.5176464319,1
1583,225,-3.129748344,-2.06641531,1
1583,257,-3.027693987,-1.372566104,1
1583,289,-2.119776487,-0.5417999029,1
1583,321,-1.438405514,-0.3655488491,1
1583,353,-1.282273054,-0.5455256104,1
1583,385,-1.468828678,-1.158449054,1
1583,417,-1.573396683,-1.339321494,1
1583,449,-2.9179461,-1.616237283,1
1583,481,-3.203549385,-1.952136159,1
1583,513,-0.7400231361,-0.3946642876,1
1583,545,-1.282392263,-0.190710485,1
1583,577,-0.3696092367,-0.1662083864,1
1583,609,0.1665361524,-0.41068995,1
1583,641,0.2084674239,-1.083420038,1
1583,673,-0.5821779966,-1.641227484,1
1583,705,-6.496872425,-6.512407303,1
1583,737,-2.729892015,-2.332653046,1
1583,769,-0.7123219371,-1.196968198,1
1583,801,0.1157980412,-1.499776602,1
1583,833,0.4171686769,-0.2393972874,1
1583,865,0.4933485091,0.2336428761,1
1583,897,0.4835690558,-0.3057736158,1
1583,929,0.4922175109,-0.8096419573,1
1583,961,0.1909928918,-1.264688134,1
1583,993,0.6723958254,-0.920889616,1
1583,1025,1.304261446,-1.514558196,1
1583,1057,2.0236485,-2.483894587,1
1583,1089,2.323699474,-1.890971184,1
1583,1121,1.247187614,-1.18931818,1
1583,1153,0.8163811564,-1.005862713,1
1583,1185,0.7800998092,-0.8458598852,1
1583,1217,0.9399861693,-1.670179844,1
1583,1249,0.06852799654,-4.754995346,1
1583,1281,0.1956737339,-1.527608871,1
1583,1313,0.2735155523,-0.07972419262,1
1583,1345,0.3681285381,0.2584011555,1
1583,1377,-0.1490181386,-0.2162275314,1
1583,1409,0.03616005182,-1.041624784,1
1583,1441,-0.006497383118,-1.137279987,1
1583,1473,-1.087938547,-0.4688726664,1
1583,1505,-0.4769379795,-0.05537730455,1
1583,1537,-0.1677330434,0.1025782228,1
1583,1569,-0.4174928367,-0.3488385677,1
1583,1601,-0.6964433789,-0.05793988705,1
1583,1633,-1.108012438,0.1390089989,1
1583,1665,-2.126500607,-1.075634003,1
1583,1697,-1.787354231,-2.442414761,1
1583,1729,-1.748498321,-2.245159864,1
1583,1761,-0.7243696451,-2.795289993,1
1583,1793,1.006233335,-2.81136179,1
1583,1825,0.1043161675,-1.610914946,1
1583,1857,-0.5383394957,-1.149943829,1
1583,1889,-1.041417122,-1.037231326,1
1583,1921,-0.6608235836,-0.6868207455,1
1583,1953,-0.2707356215,-0.145550549,1
1583,1985,-0.1303054392,-0.7156040072,1
1583,2017,-0.3066610992,-0.4706027806,1
1615,33,-0.4699338675,0.4400687218,1
1615,65,-1.08665967,-0.362554878,1
1615,97,-1.15442276,-0.6055191755,1
1615,129,-1.468983173,-0.9919169545,1
1615,161,-1.761717319,-2.013777256,1
1615,193,-1.467224956,-1.32363677,1
1615,225,-1.116059422,-0.5308863521,1
1615,257,-1.206367731,-0.4043235779,1
1615,289,-0.983569622,-0.225974232,1
1615,321,-0.750729084,-0.1258176565,1
1615,353,-1.060020924,-0.4832878113,1
1615,385,-1.242491126,-1.062288284,1
1615,417,-1.352782845,-1.477130294,1
1615,449,-1.240543485,-1.549117208,1
1615,481,-0.8273911476,-0.7721465826,1
1615,513,-0.8341367245,0.2651910782,1
1615,545,-0.2175078392,-0.8565185666,1
1615,577,0.6485061049,-0.7144635916,1
1615,609,0.2728409171,-0.3529334068,1
1615,641,-0.1191038787,-0.831582427,1
1615,673,-0.7987642288,-1.543873668,1
1615,705,-1.806463957,-3.093616009,1
1615,737,-0.5540661812,-1.49422884,1
1615,769,-0.4929744601,-1.260097027,1
1615,801,-0.03998847306,-2.111917973,1
1615,833,0.9803477526,-4.104210377,1
1615,865,3.835486412,-5.651442528,1
1615,897,0.4136063457,0.02153003216,1
1615,929,0.5519480705,-0.4548962116,1
1615,961,1.144392133,-1.876640201,1
1615,993,0.7488923073,-2.01954484,1
1615,1025,0.6236250401,-1.830560923,1
1615,1057,1.185516357,-1.531925201,1
1615,1089,1.591948152,-1.13320756,1
1615,1121,1.498041391,-0.09669625759,1
1615,1153,1.035720587,-1.490651488,1
1615,1185,0.5297548771,-1.745493889,1
1615,1217,0.9258913994,-1.996699333,1
1615,1249,-0.3187984824,-4.814572334,1
1615,1281,0.3165618181,-1.251195788,1
1615,1313,0.496909678,-0.3492083549,1
1615,1345,0.04518163204,-0.100064218,1
1615,1377,-0.456985414,0.04341465235,1
1615,1409,-0.0286116004,-0.5628332496,1
1615,1441,-0.02498960495,-0.6427673101,1
1615,1473,-3.783398628,-3.836732626,1
1615,1505,-5.42243433,-4.491694927,1
1615,1537,-0.3400676847,-0.9312298298,1
1615,1569,-0.1621192694,-0.8354738355,1
1615,1601,-0.009147703648,-1.022051811,1
1615,1633,-0.7907400131,-0.768609643,1
1615,1665,-2.789526224,-1.561348796,1
1615,1697,-3.019978046,-2.257988691,1
1615,1729,-4.401000023,-2.540579557,1
1615,1761,-1.359710574,-3.544158697,1
1615,1793,0.2685452402,-2.311842918,1
1615,1825,0.2185844481,-1.096127033,1
1615,1857,-1.038340926,-0.9980976582,1
1615,1889,-1.174619079,-0.193901062,1
1615,1921,-0.7205985188,0.6983277202,1
1615,1953,-0.4189193249,0.6771877408,1
1615,1985,-0.361533463,-0.7701320052,1
1615,2017,-0.4872022569,-0.5327813029,1
1647,33,-0.1298440397,0.2926192582,1
1647,65,-0.4617743492,-0.4369910657,1
1647,97,-0.5530055165,-0.3345466554,1
1647,129,-0.6976664066,-0.4620619118,1
1647,161,-0.7010628581,-1.762147427,1
1647,193,-0.1966756284,-0.9929196835,1
1647,225,-0.2516421378,-0.07452517748,1
1647,257,-0.6060326695,-0.1975209713,1
1647,289,-0.4119054079,-0.1769395024,1
1647,321,-0.6969886422,-0.1931940615,1
1647,353,-1.186434746,-0.5470299125,1
1647,385,-1.271063328,-1.256572008,1
1647,417,-1.551252604,-1.342281699,1
1647,449,-1.347305775,-1.218216062,1
1647,481,-1.02480197,-1.054467916,1
1647,513,-1.163964748,-0.6443828344,1
1647,545,-0.6913917661,-2.481387138,1
1647,577,0.08894193172,-1.198330164,1
1647,609,-0.08331113309,-0.9266051054,1
1647,641,0.1440739781,-0.890601635,1
1647,673,0.5872890949,-0.6883809566,1
1647,705,-0.4635111988,-2.965749025,1
1647,737,-0.3511323333,-1.832760811,1
1647,769,-0.3559518158,-1.343415856,1
1647,801,-0.1442213804,-1.325452209,1
1647,833,0.1938856244,-0.880936265,1
1647,865,3.606867313,-2.687162876,1
1647,897,1.251916885,-0.3881291747,1
1647,929,0.6371953487,-0.7937976122,1
1647,961,1.755975723,-3.544112206,1
1647,993,1.633771658,-3.036787748,1
1647,1025,0.816773653,-2.435509682,1
1647,1057,0.8682312965,-1.943086624,1
1647,1089,1.706080556,-1.776731372,1
1647,1121,2.263705969,-2.194848537,1
1647,1153,0.7341787219,-2.144742966,1
1647,1185,0.3254002929,-2.672820091,1
1647,1217,0.743952632,-4.681107521,1
1647,1249,0.07485279441,-1.716045856,1
1647,1281,-0.113140285,-0.6405296922,1
1647,1313,0.1740978509,-0.5336188078,1
1647,1345,0.06448180228,-0.5190053582,1
1647,1377,-0.270229876,-0.5920504332,1
1647,1409,-0.2498369813,-0.305896461,1
1647,1441,-0.3120726645,-0.3891552687,1
1647,1473,-0.7598276138,-1.015216827,1
1647,1505,-2.680383444,-4.130089283,1
1647,1537,0.2188945413,-1.067656755,1
1647,1569,0.08832386136,-1.061403513,1
1647,1601,-0.3069082499,-1.320266366,1
1647,1633,-0.3373176455,-1.056310892,1
1647,1665,-2.014394045,-1.49564743,1
1647,1697,-11.71858978,6.694088936,1
1647,1729,-0.3191018105,-1.831902504,1
1647,1761,-0.2267818451,-4.125763893,1
1647,1793,0.3565941453,-3.922917366,1
1647,1825,0.5763745904,-2.186349869,1
1647,1857,-0.3966480494,-1.567196965,1
1647,1889,-0.5189477205,-1.383802772,1
1647,1921,-0.5071824789,-0.7911224365,1
1647,1953,-0.4719871879,-0.2146556973,1
1647,1985,0.1363503039,-0.3567426205,1
