PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 61, filenames: A:[61]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[62]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,993,0.6432045698,-0.5551667213,1
1359,1025,0.6484998465,-0.660592556,1
1359,1057,1.66034317,-1.299572945,1
1359,1089,1.312414408,-1.446740031,1
1359,1121,0.5704243183,-1.303046227,1
1359,1153,-0.5135871172,-1.060947418,1
1359,1185,-1.215491056,-0.732417345,1
1359,1217,-1.238928437,-0.9388147593,1
1359,1249,-0.9250223041,-0.9553492069,1
1359,1281,-2.411178589,-0.7001847029,1
1359,1313,-3.206144571,-0.9315088987,1
1359,1345,-2.009861708,-0.8710638285,1
1359,1377,-2.331097364,-0.4887291193,1
1359,1409,-2.813909054,-0.5398170948,1
1359,1441,-2.954781294,-0.220215708,1
1359,1473,-3.396435261,0.6434230208,1
1359,1505,-1.973941565,0.8806489706,1
1359,1537,-1.020993114,0.1457155049,1
1359,1569,-0.4879348278,-1.060960412,1
1359,1601,-0.3445037007,-0.9416258335,1
1359,1633,-0.3559708595,0.09395447373,1
1359,1665,-0.3257519603,0.5330893397,1
1359,1697,-0.3527002633,1.185267568,1
1359,1729,-1.286049604,0.8837408423,1
1359,1761,-1.058082104,-0.6376570463,1
1359,1793,0.2521755397,-1.118263364,1
1359,1825,0.8074827194,-0.7355507612,1
1359,1857,0.7803100348,0.596422255,1
1359,1889,1.02684617,-0.2630096972,1
1359,1921,0.6867551804,-1.551668763,1
1359,1953,-0.03266626596,-1.058971405,1
1359,1985,0.09000824392,-1.92381835,1
1359,2017,-0.08859437704,-0.4237508774,1
1391,33,-0.6873657107,0.3769449592,1
1391,65,-1.42124033,-0.1879839152,1
1391,97,-1.291957378,-0.0497751832,1
1391,129,-1.059782863,-0.103734009,1
1391,161,-0.6007856727,-0.236311689,1
1391,193,-0.4976918101,0.0757008791,1
1391,225,-0.8680227995,-0.04889911413,1
1391,257,-1.966786623,-0.5157191753,1
1391,289,-1.983352423,-0.5182981491,1
1391,321,-1.112966537,-0.8232042789,1
1391,353,-1.015233517,-1.615822315,1
1391,385,-1.416001916,-1.518059731,1
1391,417,-2.168496132,-1.261678934,1
1391,449,-3.375036001,-1.386319399,1
1391,481,-2.747191429,-1.845192194,1
1391,513,-2.445737362,-2.004723072,1
1391,545,-3.562386513,-1.300350785,1
1391,577,-2.301148415,-0.8891785145,1
1391,609,-2.111136198,-0.9938820601,1
1391,641,-2.245286465,-1.615584493,1
1391,673,-0.9290928841,-0.8284876943,1
1391,705,-0.651601553,-0.6708533168,1
1391,737,-1.608577251,-0.8303076029,1
1391,769,-1.846692443,-1.009851694,1
1391,801,-1.373218894,-0.5114148259,1
1391,833,-1.099747658,-0.8034071326,1
1391,865,-1.612335324,-0.4107558727,1
1391,897,-2.168088436,-0.04166349769,1
1391,929,-0.7455440164,1.35071516,1
1391,961,0.1440353394,3.08063364,1
1391,993,0.04467000067,0.2032909989,1
1391,1025,0.09685263038,-1.174112201,1
1391,1057,0.4987968206,-1.26174438,1
1391,1089,1.079562664,-1.128271341,1
1391,1121,0.7097146511,-1.412323236,1
1391,1153,0.3604334593,-2.512440681,1
1391,1185,-0.4951595068,-4.064294815,1
1391,1217,-1.341948032,-2.995349884,1
1391,1249,-0.4197303057,-0.9645936489,1
1391,1281,-0.4861901999,-0.3142088652,1
1391,1313,-1.003468633,-0.7166826725,1
1391,1345,-1.690328002,-0.5482367873,1
1391,1377,-1.767904997,-0.7483548522,1
1391,1409,-1.412251234,-0.7336037755,1
1391,1441,-2.140403271,-0.2297840118,1
1391,1473,-4.586500645,-0.3686006665,1
1391,1505,-2.821855545,0.4020715058,1
1391,1537,-0.5418344736,-0.6100954413,1
1391,1569,0.3686831892,-1.5814116,1
1391,1601,0.4002953172,-1.36258769,1
1391,1633,0.332782805,-0.2078820467,1
1391,1665,-0.1306734532,0.8526671529,1
1391,1697,-1.57780087,2.707406044,1
1391,1729,-0.596655488,1.803568602,1
1391,1761,0.3045903146,0.4441993237,1
1391,1793,0.6345568895,0.0118823871,1
1391,1825,6.35284853,-0.3154140711,1
1391,1857,6.17512989,-0.4958100319,1
1391,1889,4.013549328,0.05579608679,1
1391,1921,1.78928566,-1.047546387,1
1391,1953,0.1302353144,-1.941720486,1
1391,1985,-0.7936632633,-0.6623170376,1
1391,2017,-0.4804711342,-0.3718534112,1
1423,33,-0.954235673,0.616687417,1
1423,65,-1.579730511,-0.8960491419,1
1423,97,-1.700949907,-0.312966764,1
1423,129,-1.887136579,-0.7426614761,1
1423,161,-1.031699181,-0.3800521791,1
1423,193,-0.7238807678,0.1987394691,1
1423,225,-1.009203196,0.2198919058,1
1423,257,-1.129259825,-0.3288943172,1
1423,289,-1.020405293,-0.4147875309,1
1423,321,-0.5317995548,-0.7073903084,1
1423,353,-0.7841777802,-1.33539319,1
1423,385,-1.201764941,-0.6993079185,1
1423,417,-1.738575578,-1.098473787,1
1423,449,-2.222851753,-1.313578367,1
1423,481,-2.14195776,-1.876443624,1
1423,513,-2.052333117,-2.634895802,1
1423,545,-1.12513113,-1.656662941,1
1423,577,-1.14186573,-0.8585025072,1
1423,609,-1.1615448,-1.130724192,1
1423,641,-1.416218519,-1.288019538,1
1423,673,-0.9760842323,-0.3629770279,1
1423,705,-1.150824666,-1.037568688,1
1423,737,-1.451267481,-1.125833988,1
1423,769,-1.625782847,-1.437128305,1
1423,801,-1.28615129,-1.330388427,1
1423,833,-0.7102296352,-1.435694456,1
1423,865,-1.117069006,-0.5247336626,1
1423,897,-1.575236082,0.08305090666,1
1423,929,-0.7629271746,1.130540371,1
1423,961,-0.2317080349,0.9250534773,1
1423,993,0.04001225531,-2.080597401,1
1423,1025,-0.1795763075,-2.326789379,1
1423,1057,-0.4276313782,-1.050369859,1
1423,1089,0.2289204597,-2.227734566,1
1423,1121,0.2136292458,-3.23949337,1
1423,1153,0.09517091513,-3.109875202,1
1423,1185,0.5633010864,-3.564418554,1
1423,1217,1.023253679,-2.297503948,1
1423,1249,0.4164159298,-1.555836439,1
1423,1281,-0.08015793562,-1.047992945,1
1423,1313,0.06219559908,-0.805801928,1
1423,1345,-0.6816183329,-0.9729578495,1
1423,1377,-0.8789397478,-1.1750983,1
1423,1409,-0.4826842546,-1.179201365,1
1423,1441,-0.3111048937,-0.9720256329,1
1423,1473,-3.567640781,-0.861137867,1
1423,1505,-2.719845772,-1.232396364,1
1423,1537,-0.7229952812,-1.873969674,1
1423,1569,0.7267942429,-2.318473816,1
1423,1601,1.160324574,-1.200422168,1
1423,1633,0.7107319236,-0.9559022784,1
1423,1665,0.09826418757,0.09664672613,1
1423,1697,-0.6510047913,2.074892044,1
1423,1729,0.03304244578,1.491382837,1
1423,1761,0.5662337542,0.9437211752,1
1423,1793,0.1054304242,0.5730003715,1
1423,1825,0.1572704315,0.2353611588,1
1423,1857,0.8598451614,-0.1688467264,1
1423,1889,0.8142658472,-0.631824851,1
1423,1921,0.6373790503,-1.05675292,1
1423,1953,0.7252305746,-1.188622475,1
1423,1985,0.252366066,-0.4232692122,1
1423,2017,-0.2371317744,-0.2380644083,1
1455,33,-2.810503006,0.8178795576,1
1455,65,-2.219989538,-0.8140559196,1
1455,97,-1.247483015,0.08324512839,1
1455,129,-1.110587597,-0.6754037142,1
1455,161,-0.7691986561,-0.6590695381,1
1455,193,-0.8821282387,-0.07468995452,1
1455,225,-0.735122025,-0.1244206131,1
1455,257,-0.3471341729,-0.2264569998,1
1455,289,-0.4582864046,-0.8216255903,1
1455,321,-0.6933848858,-1.162774682,1
1455,353,-0.7512857914,-0.9977880716,1
1455,385,-1.627008677,-0.5688146949,1
1455,417,-2.351011038,-0.9024052024,1
1455,449,-2.614258289,-1.298855066,1
1455,481,-2.22577095,-1.427746415,1
1455,513,-1.339367151,-2.406620741,1
1455,545,-0.8490151167,-3.087284088,1
1455,577,-0.464820385,-1.516101718,1
1455,609,-0.3726693988,-1.713850498,1
1455,641,-0.7620480061,-2.670650482,1
1455,673,-1.406531572,-1.682632327,1
1455,705,-2.135280609,-1.399307847,1
1455,737,-1.304944754,-1.420919895,1
1455,769,-0.5486336946,-3.057193041,1
1455,801,-0.4895219207,-1.758872867,1
1455,833,-0.4779093266,-1.527361035,1
1455,865,-0.5461096168,-0.8413683176,1
1455,897,-0.55990839,-0.2478138804,1
1455,929,-0.8587938547,0.01374000311,1
1455,961,-0.1300202608,-0.6405076981,1
1455,993,0.9270638227,-2.422476768,1
1455,1025,0.4523216486,-2.390520573,1
1455,1057,-0.2732004821,-1.515007854,1
1455,1089,0.1062190086,-1.65989852,1
1455,1121,0.5776016712,-1.990739107,1
1455,1153,0.6496101022,-2.619819403,1
1455,1185,1.001076698,-2.847562075,1
1455,1217,0.9264442325,-2.604549408,1
1455,1249,0.4037450552,-1.994957566,1
1455,1281,-0.146787405,-1.204922915,1
1455,1313,-0.2877018154,-0.3662941456,1
1455,1345,-0.4127775431,-0.964371562,1
1455,1377,-0.3526054621,-1.260677338,1
1455,1409,-0.004461735487,-1.048786759,1
1455,1441,0.15432477,-1.207957983,1
1455,1473,-0.3889501393,-0.7713041306,1
1455,1505,-0.8167328238,-0.6509180069,1
1455,1537,-0.5794775486,-1.195500016,1
1455,1569,0.1962005794,-1.717311263,1
1455,1601,1.352283955,-1.61426127,1
1455,1633,0.6966810226,-1.646030545,1
1455,1665,0.146056056,-1.043012857,1
1455,1697,-0.02153331041,0.2489020526,1
1455,1729,0.1302186251,0.6330093741,1
1455,1761,0.5321409106,0.8342422247,1
1455,1793,0.1667697728,0.4160729349,1
1455,1825,-0.3424203396,0.5101382136,1
1455,1857,-0.2307098657,0.1582881361,1
1455,1889,-0.1172162145,-0.5090597868,1
1455,1921,0.2571258545,-0.5335698724,1
1455,1953,0.3444427252,-0.1228707731,1
1455,1985,0.4023798406,0.07457868755,1
1455,2017,0.2510940135,-0.03742277622,1
1487,33,-3.097736835,0.8990644217,1
1487,65,-1.676153183,0.08114189655,1
1487,97,-0.5456526279,0.056399405,1
1487,129,-0.8743840456,-1.442780733,1
1487,161,-1.087820768,-0.844004631,1
1487,193,-0.7164202929,-0.04087799788,1
1487,225,-0.2878388762,-0.4963004589,1
1487,257,-0.02538096905,-0.798991859,1
1487,289,-0.6280943155,-0.7186268568,1
1487,321,-1.156565905,-1.075178981,1
1487,353,-1.073186636,-0.976446867,1
1487,385,-1.285310507,-0.6775487661,1
1487,417,-2.629169941,-0.9243477583,1
1487,449,-3.879343271,-1.449018717,1
1487,481,-3.573720694,-1.45253408,1
1487,513,-1.16577208,-2.20633173,1
1487,545,-0.6987804174,-2.585448265,1
1487,577,-0.6539719105,-2.249897957,1
1487,609,-1.081235647,-1.722896814,1
1487,641,-2.907141447,-3.756742001,1
1487,673,-1.585426688,-3.265814781,1
1487,705,-1.881612539,-1.253901362,1
1487,737,-1.92075026,-1.760665894,1
1487,769,0.03988605738,-2.311738014,1
1487,801,-0.289912343,-2.174542189,1
1487,833,-0.3633309603,-1.428968191,1
1487,865,-0.3281196952,-0.8117586374,1
1487,897,0.7509945035,-0.2431252003,1
1487,929,0.9579631686,-0.1448094845,1
1487,961,1.329753876,-0.9019857645,1
1487,993,1.803430438,-1.748541117,1
1487,1025,0.9369580746,-2.025792599,1
1487,1057,0.2972707748,-1.54901278,1
1487,1089,0.2686385512,-1.045019984,1
1487,1121,0.3223021626,-0.677775383,1
1487,1153,0.2741872668,-0.4916172028,1
1487,1185,0.09706777334,-2.197313309,1
1487,1217,-0.05911757052,-3.861901283,1
1487,1249,-0.4352503419,-2.29623723,1
1487,1281,0.1970856786,-0.4863263369,1
1487,1313,0.207791239,-0.1221516132,1
1487,1345,-0.3193351328,-0.7396407127,1
1487,1377,0.2099366486,-0.9629129171,1
1487,1409,0.5236022472,-0.9771329761,1
1487,1441,0.5541628599,-1.267341375,1
1487,1473,0.01689207554,-0.9423676133,1
1487,1505,-0.2951409519,-0.7378840446,1
1487,1537,-0.2166148722,-1.037275791,1
1487,1569,0.4533619583,-1.432903767,1
1487,1601,1.523019433,-1.414077044,1
1487,1633,0.3388938308,-1.198600292,1
1487,1665,0.2001126111,-1.401385307,1
1487,1697,0.532841742,-0.8478418589,1
1487,1729,0.8489199281,-0.7591918111,1
1487,1761,0.5962250233,0.101459384,1
1487,1793,0.09021341801,-0.08623623848,1
1487,1825,-0.8702142239,-0.09984830022,1
1487,1857,-0.6442679167,0.05125907063,1
1487,1889,0.00583833456,-0.2335062623,1
1487,1921,0.3036969304,0.05223357677,1
1487,1953,0.06666120887,0.04499787092,1
1487,1985,0.1095322371,-0.4332577586,1
1487,2017,0.04579420388,-0.3308794498,1
1519,33,-3.486166,1.062085152,1
1519,65,-1.841847062,-0.1532691121,1
1519,97,-0.6385340095,-0.9415319562,1
1519,129,-0.8621513844,-2.709280968,1
1519,161,-1.090903044,-0.9929610491,1
1519,193,-1.208001137,-0.02458530664,1
1519,225,-0.7968681455,-0.2817602456,1
1519,257,-0.4357698858,-0.564460218,1
1519,289,-0.355682075,-0.5206666589,1
1519,321,-0.9974102974,-0.7251388431,1
1519,353,-1.721656084,-1.281237006,1
1519,385,-1.74527657,-1.213336945,1
1519,417,-2.277534485,-1.097728491,1
1519,449,-2.858758688,-1.38681531,1
1519,481,-2.567888737,-1.373239398,1
1519,513,-0.6581578255,-1.755522013,1
1519,545,-0.4787792563,-1.85985136,1
1519,577,-0.4751643538,-1.850725532,1
1519,609,-0.6112781167,-1.837052584,1
1519,641,-3.337001562,-3.554959297,1
1519,673,-2.409340858,-2.696935654,1
1519,705,-1.858736873,-1.76999402,1
1519,737,-1.593346119,-2.338495731,1
1519,769,-0.3954954147,-2.129747868,1
1519,801,-0.1150483489,-2.207000256,1
1519,833,-0.1976410747,-1.54420054,1
1519,865,-0.07805421203,-0.8376297951,1
1519,897,0.6890063286,-0.4396410584,1
1519,929,1.910507202,-0.4719058871,1
1519,961,1.866067886,-0.5993716717,1
1519,993,1.462613225,-1.128482461,1
1519,1025,0.9049496055,-2.06908083,1
1519,1057,1.014003277,-1.666159272,1
1519,1089,0.3195856214,-1.408607125,1
1519,1121,-0.531032443,-0.7981109619,1
1519,1153,-1.193202734,-1.670168042,1
1519,1185,-0.9587509036,-2.387300253,1
1519,1217,-0.2248777151,-2.10991025,1
1519,1249,-0.4563407898,-1.400816202,1
1519,1281,1.092571497,0.5308466554,1
1519,1313,1.803622484,0.01628148556,1
1519,1345,0.6191159487,-0.06046000123,1
1519,1377,0.7023251057,-0.09581756592,1
1519,1409,1.052536011,-0.8884478807,1
1519,1441,0.3911875784,-1.541400433,1
1519,1473,-0.2617652416,-1.480197549,1
1519,1505,-0.20801045,-1.335518241,1
1519,1537,0.2747658491,-1.068422914,1
1519,1569,0.7941682935,-1.111153245,1
1519,1601,2.157429934,-1.129329205,1
1519,1633,1.036242008,-0.782386601,1
1519,1665,0.1710226536,-0.872343123,1
1519,1697,0.5180418491,-0.917719245,1
1519,1729,1.547415614,-0.545109272,1
1519,1761,0.2577131987,-0.3053950071,1
1519,1793,-1.283333778,-2.044540405,1
1519,1825,-1.424507618,-2.788643837,1
1519,1857,-0.9125299454,-1.100705266,1
1519,1889,-0.3567276597,-0.0882640481,1
1519,1921,0.3394972682,-0.6868859529,1
1519,1953,0.3702148795,-1.008129835,1
1519,1985,0.2659972906,-1.012457848,1
1519,2017,-0.3154587448,-0.6505707502,1
1551,33,-1.904696703,1.361878872,1
1551,65,-1.192383766,-0.2381133139,1
1551,97,-1.000947475,-1.066875696,1
1551,129,-0.7656367421,-1.314520359,1
1551,161,-0.6144263744,-1.485017657,1
1551,193,-0.7804091573,-0.9993376732,1
1551,225,-0.7077198625,-0.202098012,1
1551,257,0.2409245074,-0.133587122,1
1551,289,0.3519634008,-0.7274768949,1
1551,321,-1.022118688,-0.7032310963,1
1551,353,-2.548837185,-1.217033625,1
1551,385,-2.570356846,-1.173784733,1
1551,417,-1.870573521,-0.8882689476,1
1551,449,-2.058073759,-0.7665696144,1
1551,481,-2.149534464,-0.6574995518,1
1551,513,-0.3972301483,-0.7732570171,1
1551,545,0.1210193634,-1.279929161,1
1551,577,0.2945477366,-1.59079814,1
1551,609,0.004521906376,-2.103500366,1
1551,641,-1.549838781,-3.984819889,1
1551,673,-1.150252342,-1.640313387,1
1551,705,0.03198814392,-1.099279404,1
1551,737,-0.5968607664,-1.694200277,1
1551,769,-1.040703654,-1.389163136,1
1551,801,-0.5582646132,-1.725487351,1
1551,833,-0.2242845893,-1.406637669,1
1551,865,0.3068249226,-1.117803335,1
1551,897,0.4013101459,-0.7803545594,1
1551,929,0.5865284204,-0.4899709821,1
1551,961,0.3008495569,-0.2379885912,1
1551,993,-0.05324369669,-0.8688046932,1
1551,1025,0.3083139658,-2.148312569,1
1551,1057,0.4587499499,-1.877999663,1
1551,1089,0.1286755204,-1.277471781,1
1551,1121,-0.3066623807,-2.27741003,1
1551,1153,-0.7598276138,-3.069293976,1
1551,1185,-0.8779047728,-2.47192955,1
1551,1217,-0.4539302588,-1.257339358,1
1551,1249,0.223549813,-0.2623844147,1
1551,1281,2.45419693,0.9646006227,1
1551,1313,2.275642395,0.09546223283,1
1551,1345,1.366119862,-0.3820473552,1
1551,1377,0.9629933834,-0.3771131933,1
1551,1409,0.3705293536,-0.4568215013,1
1551,1441,0.02677550912,-0.7928544879,1
1551,1473,0.004952043295,-1.642394066,1
1551,1505,0.2195682973,-3.83046484,1
1551,1537,0.8239935637,-2.024051666,1
1551,1569,1.21450305,-1.120675802,1
1551,1601,2.101878643,-1.207339525,1
1551,1633,1.540848374,-1.07316792,1
1551,1665,0.2103641629,-1.194730282,1
1551,1697,0.3794457614,-0.5545815229,1
1551,1729,1.028326035,-0.1419005394,1
1551,1761,-0.2945258021,-0.4907844067,1
1551,1793,-2.059054136,-1.819407105,1
1551,1825,-2.875358582,-2.944604397,1
1551,1857,-1.895400047,-1.152915955,1
1551,1889,-0.5237988234,0.0639424324,1
1551,1921,-0.1102204323,-0.7132861018,1
1551,1953,0.127440989,-1.189398289,1
1551,1985,0.02847170085,-0.3114124537,1
1551,2017,-0.5133337975,-0.8526983261,1
1583,33,-0.5695376992,1.212284327,1
1583,65,-0.3798360229,-1.077877045,1
1583,97,-0.935772717,-0.466021359,1
1583,129,-1.119806767,-0.3745726347,1
1583,161,-0.8197190166,-1.154680967,1
1583,193,-0.5817828178,-1.238459349,1
1583,225,-0.4682164788,-0.7602596283,1
1583,257,-0.04149317741,-0.5276501179,1
1583,289,-0.3348725438,-0.5615474582,1
1583,321,-1.583905458,-1.043574452,1
1583,353,-1.628053427,-1.230237007,1
1583,385,-1.9176898,-1.361478448,1
1583,417,-1.831563115,-1.129822612,1
1583,449,-1.185958862,-0.7924330235,1
1583,481,-1.165627122,-0.4005615711,1
1583,513,-0.7435221672,-0.4680780768,1
1583,545,-0.1117275953,-0.8062893152,1
1583,577,0.4487543702,-0.9670519233,1
1583,609,-0.4131410122,-0.9520276785,1
1583,641,-1.95287776,-1.713157058,1
1583,673,-2.971307755,-0.7821532488,1
1583,705,-0.09219932556,0.1334199905,1
1583,737,0.08256691694,-0.7348889709,1
1583,769,-0.4502901435,-0.4016740322,1
1583,801,-0.5734661222,-1.090185404,1
1583,833,-0.3512390852,-0.6524023414,1
1583,865,-0.1685578376,-0.3380880952,1
1583,897,0.001578688622,-0.4282998443,1
1583,929,-0.9297320843,-0.730695188,1
1583,961,-1.481736541,-0.5683795214,1
1583,993,-1.58114326,-0.3005207181,1
1583,1025,17.4183445,7.81803894,1
1583,1057,-0.5873115659,-3.040179253,1
1583,1089,-0.7808618546,-1.905582309,1
1583,1121,0.1286652088,-4.914933205,1
1583,1153,-0.7109479904,-4.601919651,1
1583,1185,-1.010207176,-1.322430134,1
1583,1217,-0.6891816854,-0.5312744975,1
1583,1249,-0.08274638653,0.4575359225,1
1583,1281,0.8814225793,0.1532618701,1
1583,1313,2.978170395,0.2272626907,1
1583,1345,3.17178154,0.1858421862,1
1583,1377,1.677411914,-0.0360737592,1
1583,1409,0.03462553024,0.00230127573,1
1583,1441,-0.4076369107,-0.3105354905,1
1583,1473,-0.3443926573,-0.9851938486,1
1583,1505,-0.3702156246,-2.208371639,1
1583,1537,0.5513806939,-4.259288788,1
1583,1569,0.6128571033,-1.56646657,1
1583,1601,0.956877768,-1.870584369,1
1583,1633,0.7807427049,-1.161807537,1
1583,1665,0.4580070376,-2.292561054,1
1583,1697,0.4407759905,-1.095146894,1
1583,1729,-0.3238482773,0.02588039637,1
1583,1761,-0.8174287677,-0.4785400629,1
1583,1793,-0.5616104007,-1.055078506,1
1583,1825,-0.6379910111,-1.72331214,1
1583,1857,-0.4336531758,-1.255528331,1
1583,1889,-0.1568914056,-0.4238875508,1
1583,1921,-0.1839492917,-0.3785795569,1
1583,1953,-0.1820872128,-0.2312728465,1
1583,1985,-0.4176635742,-0.05121222138,1
1583,2017,-0.4169207215,-0.8881992102,1
1615,33,-0.2085199356,0.6994309425,1
1615,65,-0.2124849558,-0.894746244,1
1615,97,16.75515747,-9.062990189,1
1615,129,-0.8906387091,-0.04286944866,1
1615,161,-0.9758731723,-0.7200214863,1
1615,193,-0.8448495865,-0.7226630449,1
1615,225,-0.7810835838,-0.3576793075,1
1615,257,-0.9398380518,-0.3913759589,1
1615,289,-1.950601816,-0.5790938735,1
1615,321,-1.74495101,-1.243157864,1
1615,353,-1.527442098,-1.648852348,1
1615,385,-2.272856236,-1.742472887,1
1615,417,-2.685074329,-1.64530766,1
1615,449,-2.096873999,-1.243145585,1
1615,481,-2.818243027,-0.9709455371,1
1615,513,-1.908910871,-0.112293601,1
1615,545,-0.07324713469,-0.2616237998,1
1615,577,0.1203667521,-0.4826108217,1
1615,609,-1.970713377,-0.6612824202,1
1615,641,-2.629288912,-0.6369896531,1
1615,673,-3.479474545,-0.07298076153,1
1615,705,-3.277544975,-0.3428803682,1
1615,737,-0.4939246774,-0.8515256643,1
1615,769,0.07434919477,-0.7639403343,1
1615,801,-0.07938721776,-1.228396893,1
1615,833,-0.1896180809,-0.6888135076,1
1615,865,-0.2303951383,-0.005287051201,1
1615,897,0.2455053627,-0.4696953297,1
1615,929,-0.1464796066,-0.6445302963,1
1615,961,-0.6020752192,-0.6303083301,1
1615,993,-0.9674122334,-0.6641274691,1
1615,1025,-0.7623016834,-0.6119564772,1
1615,1057,-0.4425374568,-1.253355622,1
1615,1089,-1.115200281,-1.301215649,1
1615,1121,-1.822661281,-2.376912832,1
1615,1153,-1.172979593,-1.931330919,1
1615,1185,-0.5602784753,-0.6526432633,1
1615,1217,-0.7277575731,0.2227618694,1
1615,1249,-0.2577809095,0.5356805325,1
1615,1281,-0.04474759102,0.5665668249,1
1615,1313,0.2870799303,0.3536839485,1
1615,1345,1.117960691,-0.551412642,1
1615,1377,0.6633301377,-0.251619339,1
1615,1409,-0.2217077166,-0.2385344654,1
1615,1441,-1.439001799,-0.5299562216,1
1615,1473,-0.6673579216,-0.7984654903,1
1615,1505,0.3835042715,-2.280602455,1
1615,1537,1.793259144,-5.610657692,1
1615,1569,0.5325708389,-1.550934315,1
1615,1601,0.2938430905,-2.298419237,1
1615,1633,-0.4150941074,-1.305968523,1
1615,1665,-0.1970578432,-1.336560011,1
1615,1697,-0.1688819677,-1.40275085,1
1615,1729,-0.3886400461,-0.05438059568,1
1615,1761,-0.8914325237,-0.4592622519,1
1615,1793,0.04835289717,-1.162250638,1
1615,1825,0.2227474451,-1.705872655,1
1615,1857,-0.1044598222,-1.500155091,1
1615,1889,-0.4172632694,-0.6833028793,1
1615,1921,-0.33666116,-0.5446996689,1
1615,1953,-0.4289391637,-1.114474416,1
1615,1985,-0.5509749651,-0.8585467339,1
1615,2017,-0.2418669462,-0.6756786108,1
1647,33,-0.1986333728,0.3556425571,1
1647,65,-0.4505269527,-0.2913467288,1
1647,97,-0.571139276,0.02559636533,1
1647,129,-0.8356312513,0.2064465284,1
1647,161,-0.9061917067,-0.1199475229,1
1647,193,-0.7840596437,-0.2410804927,1
1647,225,-1.11237514,-0.2272769213,1
1647,257,-1.25645709,-0.09832501411,1
1647,289,-2.513978481,-1.090363741,1
1647,321,-1.866879344,-1.402928352,1
1647,353,-1.449697733,-1.408137321,1
1647,385,-2.317021847,-1.307830811,1
1647,417,-2.808551788,-1.028352261,1
1647,449,-3.520302057,-1.068198442,1
1647,481,-5.928351402,-1.059331298,1
1647,513,-5.458699226,-0.400359273,1
1647,545,-0.03229677677,-0.4327385426,1
1647,577,-0.6033319235,-0.6147339344,1
1647,609,-2.906398535,-0.4508922696,1
1647,641,-4.771383286,-0.4007512033,1
1647,673,-3.950161934,-0.3277273178,1
1647,705,-0.9635990858,-0.2495075464,1
1647,737,-0.07605099678,-0.7570189238,1
1647,769,0.3420390487,-1.180778384,1
1647,801,0.7175334692,-2.763119221,1
1647,833,0.7065898776,-2.309904575,1
1647,865,0.4809834361,-1.341869712,1
1647,897,0.4405800998,-0.617380619,1
1647,929,0.2870798707,-0.4506968558,1
1647,961,0.1058588773,-0.2814359069,1
1647,993,-0.2078571022,-0.03462398052,1
1647,1025,-0.1381965876,-0.4254917502,1
1647,1057,-0.2651416957,-0.6357828379,1
1647,1089,-0.6619999409,0.4153594971,1
1647,1121,-0.8569715023,-0.6764124632,1
1647,1153,-1.009979606,-0.6458826661,1
1647,1185,-1.07354641,-0.6751329303,1
1647,1217,-1.254903793,-2.426271439,1
1647,1249,-0.9906156659,2.735409975,1
1647,1281,-0.3129015267,1.612780809,1
1647,1313,-0.1803223491,0.6225066185,1
1647,1345,0.3337293565,0.03138145804,1
1647,1377,0.3540451825,0.1185816675,1
1647,1409,-0.3445331752,-0.08345833421,1
1647,1441,-0.3313039839,-0.5991430879,1
1647,1473,0.2469293177,-0.9255139828,1
1647,1505,1.192588449,-3.427494049,1
1647,1537,1.35911715,-5.439304352,1
1647,1569,0.3784899712,-2.197766542,1
1647,1601,-0.1684240252,-2.43929863,1
1647,1633,-0.3060345054,-1.213076115,1
1647,1665,-0.04514096677,-0.8733541965,1
1647,1697,0.06739082187,-0.6500854492,1
1647,1729,0.03596044332,-0.353865087,1
1647,1761,-0.1072066426,-1.058753967,1
1647,1793,0.4017612636,-0.9935541153,1
1647,1825,0.771269083,-0.8927407861,1
1647,1857,-0.008439935744,-1.45969069,1
1647,1889,-0.5709301233,-1.209661722,1
1647,1921,-0.3883890212,-0.4913060069,1
1647,1953,-0.2380062342,-0.9300003052,1
1647,1985,-0.2822368145,-0.4080139697,1
1647,2017,-0.2269813269,-0.3788979948,1
1679,33,-0.1096435189,0.3010934591,1
1679,65,-0.5675030351,0.1092355028,1
1679,97,-1.045884252,-0.07354539633,1
1679,129,-0.9873892665,0.2052556276,1
1679,161,-1.006964445,0.8827662468,1
1679,193,-0.783184886,-0.04740145802,1
1679,225,-0.6251388788,-0.8367816806,1
1679,257,-3.346024275,-1.507233858,1
1679,289,-2.481437445,-1.717643499,1
1679,321,-1.128595471,-1.555460453,1
1679,353,-0.9250924587,-1.366107106,1
1679,385,-1.524831533,-1.298038483,1
1679,417,-2.417060852,-1.034032106,1
1679,449,-2.743716717,-1.332085371,1
1679,481,-5.392541409,-1.603225827,1
1679,513,-0.9717011452,-0.876152873,1
1679,545,-1.006358504,-0.7701990008,1
1679,577,-1.461668015,-0.8241453171,1
1679,609,-1.621857524,-0.5448371768,1
1679,641,-0.5723611116,-0.5682464838,1
1679,673,-0.6231077909,-0.8448854685,1
1679,705,0.2133191228,0.06329596043,1
1679,737,0.6095969677,-0.5351388454,1
1679,769,0.6938237548,-1.796670675,1
1679,801,1.701682806,-5.930274487,1
