PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 57, filenames: A:[57]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[58]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1057,-0.2464274764,-2.304744244,1
1679,1089,0.2117490768,-0.8544009924,1
1679,1121,1.614986062,-0.07695487142,1
1679,1153,1.394883037,0.7233756781,1
1679,1185,0.2094675303,0.3569375277,1
1679,1217,0.4053866267,-0.2788721919,1
1679,1249,0.6457651258,-0.8103218675,1
1679,1281,0.6697577238,-0.2167084813,1
1679,1313,6.311701775,1.300797462,1
1679,1345,6.092862606,0.5078985691,1
1679,1377,3.78657198,-1.380057812,1
1679,1409,3.564483643,-1.530928969,1
1679,1441,2.398779869,-0.3340290785,1
1679,1473,0.7097745538,-0.07662719488,1
1679,1505,0.3204657435,0.06657424569,1
1679,1537,0.3574801087,0.5742647648,1
1679,1569,0.2323966622,0.3150969148,1
1679,1601,0.3183482885,0.8823812604,1
1679,1633,0.1956586242,1.59312427,1
1679,1665,-0.654391408,0.5220659971,1
1679,1697,0.18076545,-0.3891204,1
1679,1729,0.3725848496,0.329392314,1
1679,1761,0.3551273346,0.6953408718,1
1679,1793,0.5677268505,0.6004223824,1
1679,1825,1.253587127,0.09575796127,1
1679,1857,2.139587879,-0.7947217226,1
1679,1889,1.696311712,-0.3236147761,1
1679,1921,0.7339832783,0.3297152519,1
1679,1953,0.1984518766,0.05002199858,1
1679,1985,0.1639472246,-0.3024538755,1
1679,2017,0.1997855306,-0.2685262859,1
1711,33,-0.3338833451,0.00722284615,1
1711,65,-0.210665822,-0.152898401,1
1711,97,-0.1702165157,-0.2004904449,1
1711,129,0.1445985138,-0.4606414437,1
1711,161,0.1855214983,-0.2570357919,1
1711,193,0.1679246128,-0.4106532037,1
1711,225,0.1793353111,-0.211204052,1
1711,257,-0.1307179034,-0.03832158446,1
1711,289,-0.2724173367,0.5531063676,1
1711,321,-0.1642059833,0.5422188044,1
1711,353,-0.2126918286,0.0509198904,1
1711,385,0.01916392148,-0.06347690523,1
1711,417,-0.02476105094,0.5832111835,1
1711,449,-0.2551265657,0.9235875607,1
1711,481,-0.6607192755,0.6007966995,1
1711,513,-1.288377762,-0.02597469091,1
1711,545,-2.259842873,0.5230349898,1
1711,577,-1.508657098,-0.08553566039,1
1711,609,-0.590456903,-0.6218934059,1
1711,641,-0.4316315353,-1.230026126,1
1711,673,-0.9298850894,-2.811308384,1
1711,705,-0.6764460802,-3.670483351,1
1711,737,-0.1774057746,-3.09577775,1
1711,769,1.144947529,-0.6730937958,1
1711,801,3.455210209,-0.7114701271,1
1711,833,2.388163328,-2.405512333,1
1711,865,0.7599760294,-4.729013443,1
1711,897,0.6218169928,-1.707909346,1
1711,929,0.9389075637,-1.083454609,1
1711,961,1.266814947,-1.387557387,1
1711,993,0.6776347756,-1.655929327,1
1711,1025,0.7080647349,-2.628398418,1
1711,1057,-3.180827618,-6.554015636,1
1711,1089,-1.890724659,-5.886145592,1
1711,1121,1.409450293,-0.1369438171,1
1711,1153,1.378911018,0.9503920674,1
1711,1185,0.2080261707,0.09087218344,1
1711,1217,0.5300711393,-1.247557521,1
1711,1249,5.070549011,-2.913506269,1
1711,1281,6.659612179,-3.920917749,1
1711,1313,3.370046139,-0.5068101883,1
1711,1345,2.899885654,-1.221632123,1
1711,1377,3.618674994,-2.044517994,1
1711,1409,4.692135334,-1.837928772,1
1711,1441,6.422014236,-2.141330242,1
1711,1473,2.614790916,-2.708477497,1
1711,1505,0.4052665234,-0.6914818287,1
1711,1537,0.4455720186,-0.1401072741,1
1711,1569,0.5928900242,-0.2116985917,1
1711,1601,1.261930823,0.03812639415,1
1711,1633,1.461181879,0.3045544028,1
1711,1665,-0.162563324,0.01264581084,1
1711,1697,-0.4931744933,-0.003436326981,1
1711,1729,-0.04670405388,1.148715377,1
1711,1761,0.228395611,0.7208355665,1
1711,1793,0.5395312905,0.110790804,1
1711,1825,0.7272076607,-0.004395850003,1
1711,1857,1.106945276,-0.536708951,1
1711,1889,1.557775736,-0.7106650472,1
1711,1921,0.8168643713,-0.5050593615,1
1711,1953,-0.1536612511,-0.7224526405,1
1711,1985,-0.1453007162,-0.3169482052,1
1711,2017,0.179379195,-0.1560520828,1
1743,33,-0.3779553771,0.1824379563,1
1743,65,-0.05301986635,-0.02024812251,1
1743,97,-0.06517860293,-0.3960679471,1
1743,129,0.1469445378,-0.5635054111,1
1743,161,0.3326224387,-0.09101086855,1
1743,193,0.2517443299,-0.02061796188,1
1743,225,0.3742667437,0.381113708,1
1743,257,0.2898079157,1.15376699,1
1743,289,0.2364910245,1.605032206,1
1743,321,0.1586156189,0.6596755981,1
1743,353,0.3031166196,0.4595088363,1
1743,385,0.293050766,0.2856066227,1
1743,417,-0.4345953763,0.2844633758,1
1743,449,-1.119425178,0.5287365913,1
1743,481,-0.9212104678,-0.003562673926,1
1743,513,-1.130130053,-0.1852313578,1
1743,545,-2.356703281,-0.09080718458,1
1743,577,-1.958669901,-0.5002164841,1
1743,609,-1.141166449,-0.9793844223,1
1743,641,-0.7483039498,-1.142894506,1
1743,673,-0.2294190228,-1.851755381,1
1743,705,-0.0105227977,-2.335000992,1
1743,737,0.138194859,-1.651163101,1
1743,769,0.9263212681,-0.4024078846,1
1743,801,2.696083546,-0.569542408,1
1743,833,2.27530241,-1.829771519,1
1743,865,1.431100845,-3.04598856,1
1743,897,2.450165033,-3.530660391,1
1743,929,2.590228319,-2.447864532,1
1743,961,1.137910247,-0.4541897774,1
1743,993,0.5206764936,-0.4329342246,1
1743,1025,0.6939589977,-2.753938675,1
1743,1057,1.31885314,-3.048425198,1
1743,1089,1.365143895,-1.08650744,1
1743,1121,1.614640117,0.5251592398,1
1743,1153,1.583847165,0.4153513014,1
1743,1185,1.361095548,-0.3247062266,1
1743,1217,1.427486539,-1.288634419,1
1743,1249,1.333656073,-4.450517654,1
1743,1281,4.77835083,-5.828895569,1
1743,1313,3.047329426,-2.047012806,1
1743,1345,2.941239834,-2.493059874,1
1743,1377,3.602310181,-2.967565298,1
1743,1409,3.81932044,-2.569748878,1
1743,1441,6.056492805,-2.988734722,1
1743,1473,3.753583908,-3.731659174,1
1743,1505,1.130246162,-1.616344929,1
1743,1537,0.8038721085,-0.7165453434,1
1743,1569,2.402595043,-1.540464759,1
1743,1601,4.071872711,-2.583674431,1
1743,1633,1.634365082,-1.033766747,1
1743,1665,0.9069079161,-0.5180315971,1
1743,1697,0.4394068718,-0.3478165269,1
1743,1729,-0.62614429,-0.0262234509,1
1743,1761,-0.6706428528,-0.545550108,1
1743,1793,-0.03438043594,-0.5104579329,1
1743,1825,-0.01825064421,-0.2819553614,1
1743,1857,0.4674745798,-0.1081540585,1
1743,1889,0.828436017,-0.3079503775,1
1743,1921,0.1251713037,-0.7591138482,1
1743,1953,-0.3703801036,-1.072396874,1
1743,1985,-0.106344521,-0.6312302351,1
1743,2017,-0.0392331183,-0.1883760691,1
1775,33,0.4309867918,0.3187642395,1
1775,65,0.03267109394,0.03599889576,1
1775,97,-0.1852451861,-0.4538497031,1
1775,129,-0.2291506976,-0.6826725602,1
1775,161,-0.1170268655,-0.1301261187,1
1775,193,0.2659840584,0.3551948369,1
1775,225,0.6680835485,0.8111703992,1
1775,257,0.7191681862,0.7170239091,1
1775,289,0.4858916402,0.8045659065,1
1775,321,-0.04491954669,0.2423116267,1
1775,353,0.005340788513,0.1547805369,1
1775,385,-0.03997397423,0.255425334,1
1775,417,-0.3921065331,-0.1468349397,1
1775,449,-0.6701304913,-0.8663058281,1
1775,481,-0.7145416737,-0.3763414323,1
1775,513,-0.7148063183,-0.1252982914,1
1775,545,-0.5070598125,-0.332529366,1
1775,577,-0.4010125995,-0.3924990892,1
1775,609,-0.5959426165,-0.3418390751,1
1775,641,-0.2595422268,-0.6614504457,1
1775,673,0.03954012692,-0.6088542938,1
1775,705,0.5319244862,-2.007959843,1
1775,737,1.210534811,-2.11025095,1
1775,769,1.77053082,-1.705000043,1
1775,801,2.942738056,-2.123722792,1
1775,833,1.385663748,-1.175001502,1
1775,865,-6.900404453,-18.6250782,1
1775,897,1.313192487,-3.116753578,1
1775,929,1.150770187,-1.712620974,1
1775,961,1.130717397,0.5879694223,1
1775,993,0.7817726135,0.3836678863,1
1775,1025,0.9212012291,-0.8586732149,1
1775,1057,1.541669846,-0.8831208348,1
1775,1089,2.075482368,0.3738672435,1
1775,1121,2.539978504,1.076679826,1
1775,1153,4.791385651,-0.1858766079,1
1775,1185,2.06461978,-0.4890984595,1
1775,1217,1.870977402,-0.7566022873,1
1775,1249,2.823760271,-2.383872986,1
1775,1281,6.57049799,-3.295506001,1
1775,1313,3.684622526,-3.107974529,1
1775,1345,2.301006794,-2.694359779,1
1775,1377,2.710793972,-2.955658674,1
1775,1409,3.907518387,-2.922394276,1
1775,1441,4.56535244,-2.839259386,1
1775,1473,4.105496407,-3.519929171,1
1775,1505,1.709110737,-2.97548461,1
1775,1537,1.264660478,-2.131738663,1
1775,1569,3.959122419,-2.477372169,1
1775,1601,4.591484547,-3.070732832,1
1775,1633,4.204516888,-2.356032372,1
1775,1665,1.970649838,-1.133055687,1
1775,1697,1.216866851,-1.057615519,1
1775,1729,-6.184089184,-3.581773996,1
1775,1761,-6.941448212,-2.307471275,1
1775,1793,-0.2427960187,-0.2445239574,1
1775,1825,-0.08559931815,0.122217223,1
1775,1857,0.2440065891,-0.2488503754,1
1775,1889,0.3762302995,-0.2053850293,1
1775,1921,0.2053270936,-0.8247965574,1
1775,1953,0.1567644775,-1.190716505,1
1775,1985,0.04318249226,-1.023308516,1
1775,2017,0.2037448883,-0.1093481779,1
1807,33,0.5479164124,0.4818753004,1
1807,65,0.07686085254,-0.124702774,1
1807,97,-0.02696254849,-0.4870582819,1
1807,129,-0.1226166338,-0.7985134721,1
1807,161,-0.3203199506,-0.09019358456,1
1807,193,0.3606207967,0.547457695,1
1807,225,0.7681428194,-0.652743876,1
1807,257,0.6332678199,-1.047306061,1
1807,289,0.07786393166,-0.4061508179,1
1807,321,-0.09101931751,-0.2522865236,1
1807,353,-0.2267739326,-0.1146660149,1
1807,385,-0.07415649295,0.2288764566,1
1807,417,0.04599490762,-0.127982378,1
1807,449,0.2650355399,-0.4961925149,1
1807,481,0.1235614121,-0.09848061204,1
1807,513,-0.09679996967,-0.04027855396,1
1807,545,0.09799396992,-0.3845031261,1
1807,577,0.002458631992,-0.3892269135,1
1807,609,-0.25169909,-0.2247129679,1
1807,641,0.1248817295,-0.6191571951,1
1807,673,0.3472049236,-1.412315488,1
1807,705,0.8812440038,-3.840353012,1
1807,737,1.843598127,-3.433742762,1
1807,769,2.934977531,-2.395847797,1
1807,801,1.041075945,-0.9783867598,1
1807,833,0.9049701095,-0.7602958679,1
1807,865,0.4056062698,-1.122264385,1
1807,897,0.5180470347,-1.632697344,1
1807,929,1.310760021,-0.43881464,1
1807,961,2.207884789,0.762794137,1
1807,993,2.692004681,-0.3441280127,1
1807,1025,1.568246365,0.6078103185,1
1807,1057,1.334088326,1.091449738,1
1807,1089,1.937802792,1.552332997,1
1807,1121,2.477591991,0.1191323102,1
1807,1153,3.138096333,-1.089615345,1
1807,1185,2.749025106,-0.9805494547,1
1807,1217,2.344072819,-0.5625913143,1
1807,1249,5.725568771,-0.5495536923,1
1807,1281,7.231068611,-2.088019848,1
1807,1313,2.641806364,-1.973845959,1
1807,1345,1.899205685,-2.092365503,1
1807,1377,2.49428463,-1.961990833,1
1807,1409,3.789091349,-2.587935209,1
1807,1441,3.200204134,-3.03212738,1
1807,1473,2.487884521,-3.801679134,1
1807,1505,1.840893269,-3.492579222,1
1807,1537,3.092457533,-4.140410423,1
1807,1569,4.550755501,-2.109810829,1
1807,1601,5.671782017,-2.480377674,1
1807,1633,4.840848923,-2.496850491,1
1807,1665,2.268106461,-2.363894939,1
1807,1697,1.405248404,-1.709432721,1
1807,1729,0.1862777472,-1.186063051,1
1807,1761,0.04018649459,-0.2004907429,1
1807,1793,-0.08795748651,0.08920329809,1
1807,1825,-0.05885435641,0.3525149822,1
1807,1857,0.2604286671,-0.8336732388,1
1807,1889,0.492339462,-1.069915414,1
1807,1921,0.501103878,-0.923773706,1
1807,1953,0.2668542266,-1.064921498,1
1807,1985,0.5275504589,-0.5290563703,1
1807,2017,1.185699582,-0.2526670098,1
1839,33,-0.01303866506,0.8953285813,1
1839,65,0.2596238852,-0.4909719229,1
1839,97,0.01029122248,-1.065315604,1
1839,129,-0.07928852737,-1.064696789,1
1839,161,0.05501048267,-0.2464308739,1
1839,193,0.4430046678,0.2704420388,1
1839,225,0.8558276892,-0.573064208,1
1839,257,0.6836602688,-0.902051568,1
1839,289,0.365368098,-0.7757835388,1
1839,321,0.4748620987,-0.5533572435,1
1839,353,0.3418396115,-0.118122071,1
1839,385,0.1279918253,-0.3305948675,1
1839,417,0.4259076118,-0.5638906956,1
1839,449,0.713340342,-0.6554863453,1
1839,481,0.296425581,0.2695815265,1
1839,513,-0.4075775743,0.1566685438,1
1839,545,-0.2474051714,-0.7344263196,1
1839,577,-0.2077614665,-0.7075606585,1
1839,609,0.1231812164,-0.2618418932,1
1839,641,0.6184209585,-0.9226226211,1
1839,673,4.118461609,-4.098624229,1
1839,705,2.456879377,-5.192811966,1
1839,737,2.763056278,-3.217479467,1
1839,769,1.853167176,-1.37770021,1
1839,801,1.111147046,-1.395363688,1
1839,833,0.8070237041,-0.6674083471,1
1839,865,0.1945411861,-0.7032618523,1
1839,897,0.261316359,-0.8154034019,1
1839,929,1.351981759,0.1040855646,1
1839,961,2.195940256,-0.5052253008,1
1839,993,1.960384846,-1.021762609,1
1839,1025,2.102132559,2.056268215,1
1839,1057,2.024487495,2.147489548,1
1839,1089,2.795513153,2.48312664,1
1839,1121,3.39820385,-0.7553311586,1
1839,1153,3.77417779,-3.138603687,1
1839,1185,3.337406158,-2.817964792,1
1839,1217,4.532733917,-0.6641717553,1
1839,1249,5.826236248,1.561460495,1
1839,1281,5.246828079,0.06510871649,1
1839,1313,2.002943993,-1.303268194,1
1839,1345,1.489868522,-1.497680902,1
1839,1377,1.975177288,-1.294459105,1
1839,1409,3.651765347,-2.129889727,1
1839,1441,0.138287425,-1.789781094,1
1839,1473,0.2902753353,-1.050578117,1
1839,1505,1.455183029,-1.750251055,1
1839,1537,2.267953157,-1.944660664,1
1839,1569,2.966806889,-1.934718609,1
1839,1601,3.264262199,-1.383119345,1
1839,1633,2.04323411,-2.835753202,1
1839,1665,1.854629636,-4.110237122,1
1839,1697,0.5742843151,-5.598149776,1
1839,1729,0.516957283,-0.6658935547,1
1839,1761,0.7009458542,0.04790854454,1
1839,1793,0.1131459251,-0.3053216338,1
1839,1825,-0.3109180033,-0.8880566359,1
1839,1857,-0.2454514802,-1.275731206,1
1839,1889,0.1997214556,-1.685011864,1
1839,1921,0.3714951873,-0.6769527793,1
1839,1953,-0.0483885631,-0.5270687342,1
1839,1985,-0.2259243131,-0.1763477772,1
1839,2017,0.3460539281,-0.1331114769,1
1871,33,-0.7260579467,1.514303207,1
1871,65,0.07421967387,-0.8281130791,1
1871,97,0.1805318892,-1.12914443,1
1871,129,0.2679436803,-0.09806966782,1
1871,161,0.4880976677,0.03860867023,1
1871,193,0.8228099346,-0.1577699184,1
1871,225,0.681527257,-0.1562997997,1
1871,257,0.3380889297,-0.3636261225,1
1871,289,0.09528908134,-0.5050786734,1
1871,321,0.6011865139,-0.1733879596,1
1871,353,0.6752417088,0.08174620569,1
1871,385,0.1972411871,-0.6793445945,1
1871,417,0.4908517599,-1.183214545,1
1871,449,1.183727503,-1.584312677,1
1871,481,0.3409537077,-0.3483105302,1
1871,513,-0.1977991313,0.0503077805,1
1871,545,-0.06231798232,-0.8162797093,1
1871,577,-0.02482432127,-1.390309334,1
1871,609,-0.0206807889,-0.5408315659,1
1871,641,0.3370703459,-0.7029974461,1
1871,673,0.2456682622,-1.517338514,1
1871,705,1.088335037,-1.906632423,1
1871,737,1.647888184,-2.456995487,1
1871,769,1.405755877,-2.421901941,1
1871,801,1.198920965,-1.951967001,1
1871,833,0.2406818867,0.2161229849,1
1871,865,0.03577673435,0.2446693778,1
1871,897,0.0476719439,-0.531490922,1
1871,929,0.03544402122,-0.6674521565,1
1871,961,0.5941063166,-1.168069363,1
1871,993,1.287910223,-1.168006063,1
1871,1025,1.523770213,0.04877665639,1
1871,1057,1.803627491,1.173226595,1
1871,1089,4.080151081,2.300656557,1
1871,1121,4.580368042,-1.156006694,1
1871,1153,3.597043037,-2.271668911,1
1871,1185,4.186264515,-1.502814412,1
1871,1217,5.53272438,-0.6899818778,1
1871,1249,6.005971432,0.3400349617,1
1871,1281,2.228798389,0.04388022423,1
1871,1313,1.769124627,-0.9369003773,1
1871,1345,1.775922656,-2.178784132,1
1871,1377,1.293628454,-1.308308363,1
1871,1409,1.315451622,-0.7028727531,1
1871,1441,0.8619385958,-0.7205488682,1
1871,1473,0.2720681429,-0.6606432199,1
1871,1505,1.245156765,-0.9138039351,1
1871,1537,1.639334679,-1.178674936,1
1871,1569,1.712891579,-1.267060041,1
1871,1601,1.467570066,-0.9046287537,1
1871,1633,0.5285163522,-1.173831224,1
1871,1665,-0.1025203466,-2.134161949,1
1871,1697,-3.318349361,-3.551342487,1
1871,1729,-9.039540291,-3.758733511,1
1871,1761,0.1104478389,-0.5085343122,1
1871,1793,-0.03131261468,-0.9863699675,1
1871,1825,-0.3881785572,-1.155830741,1
1871,1857,-0.454623282,-1.076141357,1
1871,1889,-0.2007095218,-0.8837016821,1
1871,1921,-0.2180621922,-0.4708483815,1
1871,1953,-0.2041791677,-0.1664839685,1
1871,1985,-0.5521149635,0.01362645626,1
1871,2017,-0.5876176357,-0.007901221514,1
1903,33,-1.592070818,2.01751256,1
1903,65,-0.1107164025,-1.109440923,1
1903,97,0.2866007984,-2.660916805,1
1903,129,0.6172130108,-2.110019207,1
1903,161,0.7853887081,-0.1740928888,1
1903,193,1.361766338,-0.4274991751,1
1903,225,0.5217612982,-0.5147251487,1
1903,257,-0.03097729385,-0.543635428,1
1903,289,-0.3964116871,-0.3105594814,1
1903,321,-0.3393441141,0.07366992533,1
1903,353,0.0006001070142,0.2040183842,1
1903,385,0.1664138734,-0.384729594,1
1903,417,0.2929314375,-0.624963522,1
1903,449,0.6721495986,-0.6460499763,1
1903,481,0.5888274312,-0.7688010931,1
1903,513,-0.3357487917,-0.317102015,1
1903,545,-0.3718092442,-0.6723862886,1
1903,577,-0.2194630653,-0.8968705535,1
1903,609,-0.1312195212,-1.218762398,1
1903,641,-0.007636744529,-0.9653300643,1
1903,673,0.4711444378,-1.350624561,1
1903,705,1.000393629,-1.78706193,1
1903,737,0.7404966354,-2.578934431,1
1903,769,1.930740833,-4.964261532,1
1903,801,1.628536463,-3.618850708,1
1903,833,-0.2635326385,0.6320876479,1
1903,865,-0.1521796882,1.185684085,1
1903,897,0.05934503675,-1.283417583,1
1903,929,0.1944869757,-1.778514147,1
1903,961,0.4049500823,-1.087171793,1
1903,993,0.8255352378,-0.773886621,1
1903,1025,1.998185635,0.1257650852,1
1903,1057,2.540681839,-0.01050448418,1
1903,1089,2.677011967,0.01132304966,1
1903,1121,0.1046051979,-0.536446631,1
1903,1153,1.053600192,-0.3674726486,1
1903,1185,2.780172825,-0.6076372862,1
1903,1217,3.631158113,-1.282590628,1
1903,1249,1.999905586,-0.8041021228,1
1903,1281,1.027669907,-0.5179854631,1
1903,1313,1.587526321,-0.9435222149,1
1903,1345,2.410510302,-1.894622445,1
1903,1377,1.244996428,-0.9365262985,1
1903,1409,1.046169162,-0.002480864525,1
1903,1441,0.8382190466,-0.5027549267,1
1903,1473,1.013100386,-1.223617077,1
1903,1505,0.749593854,-0.9573459625,1
1903,1537,0.8465306163,-0.7089570165,1
1903,1569,0.7602009773,-0.4889950156,1
1903,1601,0.4587903023,0.007988035679,1
1903,1633,0.03256809711,-0.006887018681,1
1903,1665,-0.5643539429,-0.3468471169,1
1903,1697,-0.6779635549,-0.7374197245,1
1903,1729,-0.1832510382,-0.4106956124,1
1903,1761,0.3379145861,-0.4647174478,1
1903,1793,0.09142558277,-1.056787372,1
1903,1825,-0.2105066925,-0.7783555984,1
1903,1857,-0.1503862739,-0.4119518995,1
1903,1889,-0.4198696017,-0.4576450586,1
1903,1921,-0.2733028233,-0.5028122067,1
1903,1953,-0.04303478822,-0.5751402378,1
1903,1985,-0.2827888727,0.04535296559,1
1903,2017,-0.4068765342,-0.03969350085,1
1935,33,-1.613114595,1.991649389,1
1935,65,-0.254937768,-0.8368223906,1
1935,97,-0.01614075154,-2.787586927,1
1935,129,0.2845335007,-2.609890461,1
1935,161,1.009654403,-1.333734632,1
1935,193,0.7107981443,-0.3231540918,1
1935,225,0.0946931988,-0.5106195211,1
1935,257,-0.1986890584,-0.445028156,1
1935,289,-0.005183532834,-0.1185628772,1
1935,321,-0.2001726329,-0.1052520871,1
1935,353,-0.5045318604,-0.2532677948,1
1935,385,0.002679303288,-0.3234807551,1
1935,417,0.3325167,-0.1287809014,1
1935,449,0.4273997843,-0.1026015282,1
1935,481,0.3120521307,-0.2602232099,1
1935,513,0.1183015555,-0.079767555,1
1935,545,-0.3340619504,0.5115146041,1
1935,577,-0.2760415673,0.5705827475,1
1935,609,0.0319608748,-0.3625645638,1
1935,641,0.02596753091,-0.765637517,1
1935,673,0.3663932085,-0.5305198431,1
1935,705,0.8235975504,-0.358515501,1
1935,737,0.9190219045,-1.704371691,1
1935,769,2.177877903,-4.930757523,1
1935,801,1.12399292,-4.728956699,1
1935,833,-0.1314712763,-0.5599424839,1
1935,865,0.333332479,0.7058749199,1
1935,897,0.2470414937,-1.001178741,1
1935,929,0.06755030155,-1.70302248,1
1935,961,-0.08209076524,-0.6832623482,1
1935,993,-0.1044377089,-0.2106618881,1
1935,1025,0.1566519141,-0.2559226155,1
1935,1057,1.163334966,-0.3644054532,1
1935,1089,1.470072746,-0.3717548251,1
1935,1121,0.6802232265,-0.6912497282,1
1935,1153,1.016988039,-0.903855443,1
1935,1185,1.447165012,-0.5008612871,1
1935,1217,1.312338114,-0.2669724822,1
1935,1249,1.025507927,-1.051748633,1
1935,1281,1.341101766,-1.309886217,1
1935,1313,1.20378828,-0.9392437339,1
1935,1345,1.584477067,-0.8624368906,1
1935,1377,1.549659729,0.1375597715,1
1935,1409,1.395080924,0.4897415638,1
1935,1441,1.065860033,0.2058537602,1
1935,1473,0.7417203784,-0.6017510295,1
1935,1505,0.3674701452,-0.4927794933,1
1935,1537,0.5780838728,-0.5193762779,1
1935,1569,0.415384531,-0.1972424388,1
1935,1601,0.1422250271,0.2713534832,1
1935,1633,0.04529857635,-0.08386570215,1
1935,1665,-0.3292951882,-0.2169435024,1
1935,1697,-0.4788337946,-0.5352243781,1
1935,1729,-0.004879683256,-0.4255355,1
1935,1761,0.5296765566,-0.2357439399,1
1935,1793,-0.1020702571,-0.7939578295,1
1935,1825,-0.4020961523,-0.613325119,1
1935,1857,-0.2181867361,-0.2146797478,1
1935,1889,-0.06299452484,-0.6118499637,1
1935,1921,0.2746388912,-1.07739985,1
1935,1953,0.08962228149,-0.4851343334,1
1935,1985,-0.171554774,0.04171350598,1
1935,2017,-0.2322368026,-0.02466059104,1
1967,33,-1.411488295,1.3115381,1
1967,65,-0.7883630991,-0.6671500802,1
1967,97,-0.2084169388,-1.035591364,1
1967,129,0.2139326036,-1.569480062,1
1967,161,0.02779245377,-1.721661329,1
1967,193,-0.04276522994,-0.8356478214,1
1967,225,-0.2306311131,-0.7326225042,1
1967,257,-0.3684120178,-0.7518367171,1
1967,289,0.04747827351,-0.8077076077,1
1967,321,-0.2583604455,-0.7715177536,1
1967,353,-0.5566705465,-0.8788741827,1
1967,385,-0.3786042929,-0.6827269793,1
1967,417,-0.001747310162,-0.3967658877,1
1967,449,0.3545553386,0.2735548615,1
1967,481,0.1798652112,0.2590349317,1
1967,513,0.05046831071,0.1199220419,1
1967,545,-0.2764639854,0.3780487776,1
1967,577,-0.3334113657,0.6854611635,1
1967,609,-0.1475552917,-0.171969831,1
1967,641,-0.3707617521,-0.3438888192,1
1967,673,-0.1382910907,0.2998149395,1
1967,705,0.1180894971,0.3509604931,1
1967,737,0.2431032062,-0.9951456785,1
1967,769,2.488953114,-3.342020035,1
1967,801,5.467029095,17.14636612,1
1967,833,0.2965058088,-0.785364747,1
1967,865,0.01478675008,0.3899649382,1
1967,897,-0.521124959,-0.445663929,1
1967,929,-1.023365498,-2.440324306,1
1967,961,-0.5725282431,-0.6746553779,1
1967,993,-0.9429124594,-0.4535631537,1
1967,1025,-0.8780801296,-0.4162102938,1
1967,1057,0.003358066082,-0.4260972738,1
1967,1089,0.5576960444,-0.1539277136,1
1967,1121,1.684533358,-1.293543577,1
1967,1153,2.165625095,-0.8431649804,1
1967,1185,0.9184895754,-0.04724836349,1
1967,1217,1.516595125,-0.4431724548,1
1967,1249,1.890542269,-1.192463398,1
1967,1281,1.563125849,-1.359068632,1
1967,1313,0.6756417155,-1.044950962,1
1967,1345,0.6826651096,-0.4909665585,1
1967,1377,0.7310899496,0.2208340764,1
1967,1409,0.4892361164,0.5301540494,1
1967,1441,0.7364639044,0.43352741,1
1967,1473,0.4691667557,-0.1012162566,1
1967,1505,0.3952374458,0.06363356113,1
1967,1537,0.5373803377,-0.02220803499,1
1967,1569,-0.009563922882,-0.0668182373,1
1967,1601,0.2665748596,0.177536428,1
1967,1633,1.242190838,-0.5330648422,1
1967,1665,1.391405463,-0.795037508,1
1967,1697,0.3698707819,-0.885343492,1
1967,1729,-0.1977937222,-0.6128304005,1
1967,1761,0.09392417967,-0.3858217597,1
1967,1793,0.4579024613,-0.7676920295,1
1967,1825,0.2613549232,-0.4873929024,1
1967,1857,-0.05726873875,-0.04475933313,1
1967,1889,0.1684503853,-0.3452965021,1
1967,1921,0.2000080198,-0.4636254609,1
1967,1953,0.1740418971,-0.3182411194,1
1967,1985,0.2332168519,-0.1491560936,1
1967,2017,0.4161331654,-0.148886323,1
1999,33,0.3854807615,-0.1632637978,1
1999,65,-0.4991112053,-0.3209112883,1
1999,97,-6.083331585,-2.444275856,1
1999,129,-0.9691922665,-0.7977653742,1
1999,161,-0.9646826386,-1.367543221,1
1999,193,-0.4717084169,-1.307333946,1
1999,225,0.05925500393,-1.168188572,1
1999,257,0.09398190677,-0.9977715015,1
1999,289,0.0297177583,-1.095567465,1
1999,321,-0.08030211926,-1.149073124,1
1999,353,-0.6735673547,-1.250530601,1
1999,385,-0.9323523641,-1.449871302,1
1999,417,-0.3925577998,-2.109546661,1
1999,449,0.3791593313,-0.2616179585,1
1999,481,0.2107931077,0.2588911057,1
1999,513,0.3261274397,-0.225946784,1
1999,545,-0.2450500429,-0.2773219943,1
1999,577,-0.6815012097,-0.3213600218,1
1999,609,-0.4087079465,0.2279707193,1
1999,641,-0.4696576595,0.4450555444,1
1999,673,-0.1983454227,0.7426421642,1
1999,705,-0.03449243307,0.395339489,1
1999,737,0.1810333729,0.1224057674,1
1999,769,3.042990208,-2.40200901,1
1999,801,0.9755398035,-4.225940704,1
1999,833,0.2945863008,-1.340010405,1
1999,865,-0.1912318468,-0.8271644115,1
1999,897,-0.8720431328,-1.079159737,1
1999,929,-0.9256286621,-3.906077385,1
1999,961,-0.3459556103,-0.9373113513,1
1999,993,0.05745849013,-0.6593247056,1
1999,1025,-0.0785125494,0.1660656333,1
1999,1057,0.3422219753,0.517234087,1
1999,1089,0.7371240854,-0.1215130091,1
1999,1121,3.063759327,-0.7295732498,1
1999,1153,4.888782978,-0.6501940489,1
1999,1185,4.265607834,-0.850902319,1
1999,1217,1.651625633,-1.180991292,1
