PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 27, filenames: A:[27]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[28]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1153,-1.807769537,-1.670546174,1
1999,1185,-2.519901514,-3.261710167,1
1999,1217,-3.426999092,-3.934642792,1
1999,1249,-3.686835527,-3.577683449,1
1999,1281,-2.441858292,-3.338521004,1
1999,1313,0.1999349594,-0.5015621185,1
1999,1345,-0.6631019115,-0.4555532932,1
1999,1377,-1.306038857,-1.718751907,1
1999,1409,-1.418479919,-2.747716904,1
1999,1441,-2.775516033,-6.176757813,1
1999,1473,-0.6717772484,-1.022624254,1
1999,1505,-0.1216794252,1.146849036,1
1999,1537,-0.263451606,1.197947979,1
1999,1569,-0.4767241478,0.9915058613,1
1999,1601,0.1389172077,-0.3681583405,1
1999,1633,-0.4893240929,-0.9687364101,1
1999,1665,-0.1721763015,-0.5234742165,1
1999,1697,0.1130708158,0.2593464851,1
1999,1729,0.05660513043,0.006197571754,1
1999,1761,0.2072976828,-0.4607666731,1
1999,1793,0.2295078039,-0.2306153774,1
1999,1825,-0.03347575665,0.1498718262,1
1999,1857,-0.1899062395,0.5484865904,1
1999,1889,0.1015659273,0.1297639012,1
1999,1921,0.1441975534,0.3874628246,1
1999,1953,0.008793711662,0.1498367786,1
1999,1985,0.1314637065,0.0814435184,1
1999,2017,0.2302910239,0.1609822214,1
