PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 45, filenames: A:[45]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[46]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1185,2.218365908,-1.138245344,1
1679,1217,0.340282321,0.1821649075,1
1679,1249,-0.6930446625,0.3985811472,1
1679,1281,0.4382915497,0.4973175526,1
1679,1313,1.381968498,0.3810244799,1
1679,1345,5.733072281,-0.6340558529,1
1679,1377,7.430411816,0.2519564629,1
1679,1409,8.510522842,0.172865212,1
1679,1441,8.479844093,-3.087629318,1
1679,1473,7.654135704,-2.709777832,1
1679,1505,7.429511547,-1.978997707,1
1679,1537,7.295539856,-3.124192476,1
1679,1569,5.30892086,-2.149186611,1
1679,1601,6.73090601,-4.125619888,1
1679,1633,5.798728943,-2.673490047,1
1679,1665,3.647881508,1.376095653,1
1679,1697,2.20250392,1.44971931,1
1679,1729,1.152180552,1.124470949,1
1679,1761,1.024443984,0.2113610208,1
1679,1793,1.671874285,-1.605982542,1
1679,1825,2.684536934,-2.337663651,1
1679,1857,2.299137354,-1.749580145,1
1679,1889,2.163455248,-1.847707033,1
1679,1921,1.331432343,-1.219370127,1
1679,1953,0.8501633406,-1.100839138,1
1679,1985,0.1142315567,-0.4741502702,1
1679,2017,-0.6309155226,-0.1346992254,1
1711,33,-0.4831158817,0.3569786251,1
1711,65,-0.1791015714,-0.9862716794,1
1711,97,0.1950708926,-0.6601321101,1
1711,129,-0.1827071607,-0.322042644,1
1711,161,-0.3777961731,-0.5846700668,1
1711,193,-0.3733574152,-0.5024881363,1
1711,225,-0.4150839448,-0.374191165,1
1711,257,-0.8212371469,-0.05311638117,1
1711,289,-1.114501715,-0.7711512446,1
1711,321,-0.7300608158,-0.7704247832,1
1711,353,-0.5279302597,-0.3371785581,1
1711,385,-0.7993011475,-0.4344519973,1
1711,417,-0.6183659434,-0.3963544965,1
1711,449,-0.4768774807,-0.1757378727,1
1711,481,-0.04215613008,0.05001660064,1
1711,513,0.5785976648,0.08652377129,1
1711,545,0.3438007832,0.04312252998,1
1711,577,0.2911114097,-0.9398069382,1
1711,609,-0.2457513809,-2.331871271,1
1711,641,-0.2327566445,-0.7558637261,1
1711,673,0.8358433843,-0.1981497705,1
1711,705,1.018374562,0.03417977691,1
1711,737,1.561667562,-0.04996973276,1
1711,769,2.187277079,-0.1838338673,1
1711,801,3.845142841,0.1729081869,1
1711,833,4.0278368,-0.3243014216,1
1711,865,3.48297596,-0.3482839465,1
1711,897,4.684838772,-3.222341061,1
1711,929,1.252656937,-0.7420328856,1
1711,961,0.533290863,-0.08855183423,1
1711,993,0.4395347834,0.383425504,1
1711,1025,1.360405326,0.4968307018,1
1711,1057,0.9515390396,0.5239287615,1
1711,1089,-0.04497778416,0.4192673564,1
1711,1121,1.391125321,0.1766200662,1
1711,1153,2.26894474,-1.778811216,1
1711,1185,2.291625977,-2.349703789,1
1711,1217,1.768593192,-0.4445353746,1
1711,1249,1.336376667,1.481355667,1
1711,1281,0.2578248978,0.8569849133,1
1711,1313,0.6302251816,0.6484115124,1
1711,1345,6.054784775,0.2406697124,1
1711,1377,6.321401596,0.1124692261,1
1711,1409,6.797720432,-0.3201132119,1
1711,1441,7.096809387,-1.778899908,1
1711,1473,5.653376102,-0.1607835293,1
1711,1505,5.231097221,-1.27766192,1
1711,1537,2.158041954,-1.653751969,1
1711,1569,1.482218504,-1.543385983,1
1711,1601,3.913984537,-1.525683641,1
1711,1633,2.017656088,-1.025500059,1
1711,1665,5.437763214,0.8731064796,1
1711,1697,3.918491602,2.471615076,1
1711,1729,2.464778185,1.268703341,1
1711,1761,1.62683022,0.8380955458,1
1711,1793,1.45188725,-0.8482895494,1
1711,1825,1.973935843,-1.354002714,1
1711,1857,5.362255096,-1.437784314,1
1711,1889,2.117486,-1.570580006,1
1711,1921,1.152737856,-1.333879709,1
1711,1953,0.847481966,-0.8295854926,1
1711,1985,0.1637521386,0.1017297804,1
1711,2017,-0.4996008277,-0.2109164596,1
1743,33,-1.608327866,0.6899202466,1
1743,65,-1.366581321,-0.8934528232,1
1743,97,-0.1226447523,-0.5513576865,1
1743,129,-0.1296708286,-0.5655514598,1
1743,161,-0.1952572912,-0.8753495216,1
1743,193,-0.07964244485,-0.4896434247,1
1743,225,-0.6505916119,-0.09200718999,1
1743,257,-1.530715466,0.5117752552,1
1743,289,-1.397249222,-0.3671365082,1
1743,321,-0.8518106937,-0.8214763403,1
1743,353,-1.06795764,-1.140367866,1
1743,385,-1.545742512,-0.7635812759,1
1743,417,-0.6264894605,0.02415545285,1
1743,449,0.004378072917,0.07635097206,1
1743,481,0.5508193374,0.3176745176,1
1743,513,1.220326662,0.1179302037,1
1743,545,1.635821342,-0.07886999846,1
1743,577,1.89519608,-0.6239855886,1
1743,609,4.969709396,-1.847220302,1
1743,641,2.205824852,-0.01935359836,1
1743,673,1.150871873,0.4882155359,1
1743,705,1.769622087,0.3381225169,1
1743,737,3.598460674,-0.7709120512,1
1743,769,3.689740658,-0.9181061983,1
1743,801,-2.024224758,-19.31672859,1
1743,833,3.713820934,-1.495110154,1
1743,865,5.035133362,-0.8639945984,1
1743,897,1.323016167,-0.2013488412,1
1743,929,16.01666641,-13.59738922,1
1743,961,0.7687135935,0.2358906865,1
1743,993,1.389509916,0.3282644749,1
1743,1025,1.886092901,1.057094336,1
1743,1057,1.208905697,1.377276897,1
1743,1089,0.7810189724,1.918649793,1
1743,1121,0.596232295,0.7152603269,1
1743,1153,1.321650863,-1.774482965,1
1743,1185,1.514109254,-2.449835777,1
1743,1217,1.525061846,-0.9721547365,1
1743,1249,2.449310541,-6.062662125,1
1743,1281,4.027029037,-3.396291733,1
1743,1313,2.509038687,0.964037776,1
1743,1345,6.42258358,2.195840359,1
1743,1377,7.768131256,0.5787242055,1
1743,1409,8.391005516,0.3077852428,1
1743,1441,7.074188709,0.5937759876,1
1743,1473,5.665412426,0.2170891762,1
1743,1505,3.53728199,-1.815845966,1
1743,1537,2.180331707,-2.059895992,1
1743,1569,2.478892326,-1.628025889,1
1743,1601,2.643692017,-1.060208082,1
1743,1633,1.856470942,-1.093656301,1
1743,1665,0.8363337517,-0.2519057989,1
1743,1697,2.996345282,-0.7816077471,1
1743,1729,2.987422943,-1.052330017,1
1743,1761,0.876749754,0.1084649563,1
1743,1793,0.5582199097,-0.2125991583,1
1743,1825,1.154176235,-0.5436854362,1
1743,1857,1.301519156,-0.5719157457,1
1743,1889,1.511955976,-0.5181567073,1
1743,1921,1.231170893,-1.055586338,1
1743,1953,0.9926711917,-0.718819201,1
1743,1985,0.6375969648,0.3354594111,1
1743,2017,0.2922860384,-0.2108277082,1
1775,33,-0.3442906737,0.7267998457,1
1775,65,-0.2182373106,-7.063851833,1
1775,97,-0.08770962059,-0.9399786592,1
1775,129,0.1763799042,-0.7179732919,1
1775,161,0.2076583952,-0.6896160841,1
1775,193,-0.001623615623,-0.0732524991,1
1775,225,-1.250292063,0.371111095,1
1775,257,-0.9754821062,0.2850055695,1
1775,289,-0.6063719392,0.04958327115,1
1775,321,-0.6931991577,0.1573272943,1
1775,353,-1.001321554,-0.6757095456,1
1775,385,-2.554947138,-0.8809432387,1
1775,417,-1.846218586,0.8240631819,1
1775,449,0.07963736355,0.5861117244,1
1775,481,1.193692088,0.5973578095,1
1775,513,3.32358408,-0.002524338663,1
1775,545,2.665486813,-0.3605159223,1
1775,577,1.391889572,-0.3746182919,1
1775,609,1.614738226,-0.06317029893,1
1775,641,1.83652091,0.3074786961,1
1775,673,0.9032993317,0.4153214097,1
1775,705,2.108135939,-0.5719795227,1
1775,737,3.132356644,-2.332613468,1
1775,769,3.158666372,-1.551481009,1
1775,801,2.860687971,-1.882299304,1
1775,833,2.534460306,-1.997680187,1
1775,865,2.003003836,-1.225566864,1
1775,897,1.694820166,-0.547468245,1
1775,929,2.955080271,-0.03754878044,1
1775,961,5.072366238,-1.345489979,1
1775,993,3.328343391,-0.1536910087,1
1775,1025,2.426936626,0.9082074761,1
1775,1057,1.720112562,1.538670182,1
1775,1089,1.496952891,2.557065487,1
1775,1121,0.6417286396,0.1912301481,1
1775,1153,0.6035386324,-1.023933172,1
1775,1185,0.5348683596,-1.449892998,1
1775,1217,1.342465758,-1.059917688,1
1775,1249,2.188737869,-1.078874588,1
1775,1281,3.513255358,-6.268241882,1
1775,1313,7.233848572,0.8670371175,1
1775,1345,7.53932476,1.614257336,1
1775,1377,7.29664278,1.988429904,1
1775,1409,7.890840054,1.995543122,1
1775,1441,8.205434799,0.3249316216,1
1775,1473,5.376619339,0.05730946362,1
1775,1505,0.8325486183,-0.4461740851,1
1775,1537,3.188783169,-4.012665749,1
1775,1569,5.082613945,-1.083336592,1
1775,1601,4.251013279,-1.044205189,1
1775,1633,4.609299183,-3.069865704,1
1775,1665,-14.1719532,-12.39794064,1
1775,1697,3.72196579,-1.68107748,1
1775,1729,3.937200069,-1.866257191,1
1775,1761,1.573421359,-0.3299804926,1
1775,1793,1.247603297,-0.4988033175,1
1775,1825,2.942727089,-1.837590694,1
1775,1857,0.8463592529,-0.4924746752,1
1775,1889,0.7161228657,-0.03526002169,1
1775,1921,0.8894981146,-0.2638276517,1
1775,1953,0.710790813,-0.422990799,1
1775,1985,1.479102612,-0.5928706527,1
1775,2017,0.8620499969,-0.3450664282,1
1807,33,0.2804166675,0.7812412381,1
1807,65,0.2170741558,-1.499169111,1
1807,97,-0.2269300073,-1.122589111,1
1807,129,0.1505807042,-0.3574280739,1
1807,161,0.6180900335,-0.6409602761,1
1807,193,5.801251888,18.29461479,1
1807,225,-0.3728932142,-0.2032317519,1
1807,257,-0.8415590525,-0.2326300144,1
1807,289,-0.6803671718,-0.1796569228,1
1807,321,-0.2822374105,0.7307835817,1
1807,353,-0.5060640574,1.031899095,1
1807,385,-1.367708564,0.2604882121,1
1807,417,-0.7768959403,-0.05359895527,1
1807,449,0.3812994361,0.5627925396,1
1807,481,0.8855336308,0.6378188133,1
1807,513,1.335228682,0.03581875563,1
1807,545,1.260834694,-0.1422605366,1
1807,577,0.5616357327,-0.2266444862,1
1807,609,0.6222670078,0.03360438347,1
1807,641,0.7014185786,0.364498198,1
1807,673,0.9475512505,0.4232571125,1
1807,705,1.771158457,-0.7279317975,1
1807,737,2.392220974,-2.963180542,1
1807,769,2.337831259,-1.678343415,1
1807,801,1.989245415,-1.268945575,1
1807,833,0.9049948454,-2.753734827,1
1807,865,1.71416676,-0.7767869234,1
1807,897,2.406870365,-0.3482587337,1
1807,929,2.986527205,-0.611004591,1
1807,961,5.20581007,-2.276077747,1
1807,993,4.188271523,-0.7786744237,1
1807,1025,2.609578848,0.327658385,1
1807,1057,2.147751331,0.9739770293,1
1807,1089,2.646855831,1.295467496,1
1807,1121,0.9850203991,-0.3003748953,1
1807,1153,0.3964687586,-0.5986409187,1
1807,1185,0.9058797359,-1.18578589,1
1807,1217,1.792565107,-0.714187026,1
1807,1249,2.20127964,0.03314262629,1
1807,1281,1.975297451,-0.03532528877,1
1807,1313,5.30833149,0.9175439477,1
1807,1345,6.201080322,1.505429506,1
1807,1377,6.430173397,1.672611952,1
1807,1409,7.031733036,3.284519672,1
1807,1441,6.668640614,0.1780039668,1
1807,1473,2.815400362,-1.052491426,1
1807,1505,1.637553215,-1.395339608,1
1807,1537,5.479103088,-0.9164187908,1
1807,1569,-0.4253363609,-14.65087891,1
1807,1601,4.18801403,-0.7995871305,1
1807,1633,0.4677546024,-0.8522453308,1
1807,1665,0.9456300735,-3.591696262,1
1807,1697,-0.06587386131,-2.885786772,1
1807,1729,0.8464484215,-1.32918632,1
1807,1761,2.860244989,-1.149406195,1
1807,1793,4.586296082,-0.9603383541,1
1807,1825,1.465377092,-0.7552770376,1
1807,1857,1.05282855,-0.8348145485,1
1807,1889,0.9368394613,-0.1568257213,1
1807,1921,0.9438538551,0.2161985636,1
1807,1953,1.55428195,0.04149201512,1
1807,1985,1.36959362,-0.2443903536,1
1807,2017,0.07815749943,-0.3105225563,1
1839,33,0.1135290563,1.647493601,1
1839,65,-0.4112797379,-0.9761783481,1
1839,97,-1.002978325,-1.634699941,1
1839,129,0.03442829847,-0.8930668831,1
1839,161,0.1433416605,-0.7025812864,1
1839,193,0.07775953412,-0.8238754272,1
1839,225,-0.1083901525,-0.6017592549,1
1839,257,-0.6550409794,-0.9064141512,1
1839,289,-0.5356832743,-0.6487538218,1
1839,321,-0.3300263286,0.05068577081,1
1839,353,-0.4686149359,0.6827078462,1
1839,385,-0.3148195744,0.3900435865,1
1839,417,0.1842243969,-0.1328856647,1
1839,449,1.087026119,0.8242146969,1
1839,481,0.8283637166,0.655913353,1
1839,513,0.9257221818,0.4205784798,1
1839,545,0.5889927149,0.04699803516,1
1839,577,-0.06400454044,-0.5241001248,1
1839,609,0.2633692026,-0.1234121174,1
1839,641,0.8409543633,0.5400024652,1
1839,673,0.8848547935,0.5749077797,1
1839,705,0.6025161743,1.674414754,1
1839,737,0.9808843136,-0.3901327848,1
1839,769,0.9763095379,-1.183938742,1
1839,801,1.438925624,-0.8269888759,1
1839,833,1.229541779,-0.8693907857,1
1839,865,0.9750140905,-0.2267522514,1
1839,897,1.957299471,0.07759997249,1
1839,929,2.402477741,-0.3153235316,1
1839,961,2.788646221,-2.442282677,1
1839,993,1.394987583,-1.34481144,1
1839,1025,2.518667221,0.03618040681,1
1839,1057,3.946828604,1.614073753,1
1839,1089,4.386651039,2.33795023,1
1839,1121,1.506963968,-0.2523623705,1
1839,1153,0.7546085715,-0.8971198797,1
1839,1185,0.8404815197,-0.9990717173,1
1839,1217,1.591143608,0.2482086718,1
1839,1249,1.680419564,1.849684596,1
1839,1281,1.6175735,-0.01422512531,1
1839,1313,3.536002636,0.8878566623,1
1839,1345,4.133862495,1.557908654,1
1839,1377,4.697045326,0.8890611529,1
1839,1409,22.2365036,-5.244647026,1
1839,1441,3.600745201,-0.9259824157,1
1839,1473,2.605751514,-1.495656013,1
1839,1505,0.802110076,-0.8705302477,1
1839,1537,5.374736786,0.8775879145,1
1839,1569,5.122849941,0.08183395863,1
1839,1601,3.676841497,0.4098488688,1
1839,1633,1.068923235,-0.4520777166,1
1839,1665,0.1484475732,-1.684320807,1
1839,1697,0.04574203491,-1.140090704,1
1839,1729,0.5492033958,-0.8251672983,1
1839,1761,1.409466982,-1.542130232,1
1839,1793,0.7348691225,-0.8708871007,1
1839,1825,0.6562694311,-0.649859488,1
1839,1857,1.218952537,-0.4381064773,1
1839,1889,1.377460361,-0.2883559465,1
1839,1921,1.435705185,-0.3059597015,1
1839,1953,2.928318262,-0.08575262129,1
1839,1985,2.526215076,-0.04646404088,1
1839,2017,-0.1673050225,-0.1379665136,1
1871,33,0.3083674908,3.143000126,1
1871,65,-1.115399718,-0.6598706245,1
1871,97,-1.225197554,-1.849638343,1
1871,129,3.309725046,14.79578114,1
1871,161,-0.9652584791,-1.538194299,1
1871,193,-0.6459409595,-0.7643032074,1
1871,225,-0.413494885,-0.5238714814,1
1871,257,-0.7926076651,-1.14106226,1
1871,289,-0.6277157068,-0.8935857415,1
1871,321,-0.2962526977,-0.1464924514,1
1871,353,-0.3454129696,0.4883573353,1
1871,385,0.03466945887,0.08293884993,1
1871,417,0.5569321513,-0.05670982599,1
1871,449,0.4168181121,0.4443125725,1
1871,481,0.2677288055,0.1954971254,1
1871,513,0.5031343699,0.07063257694,1
1871,545,0.18966645,0.09097345173,1
1871,577,-0.3392834663,0.1840127409,1
1871,609,1.026832223,0.3666902184,1
1871,641,2.45678854,0.6462846398,1
1871,673,4.995549679,3.032566547,1
1871,705,0.7194889784,0.7697749138,1
1871,737,1.160208941,-0.5262138247,1
1871,769,1.849882603,-1.227336645,1
1871,801,0.5528320074,-0.007977724075,1
1871,833,0.9046821594,0.07311680913,1
1871,865,1.008538604,0.1006061286,1
1871,897,1.272512674,0.196051985,1
1871,929,1.814447284,0.2303737998,1
1871,961,1.937790632,-0.2795501947,1
1871,993,2.208998203,0.1778470278,1
1871,1025,2.865782499,1.007467628,1
1871,1057,3.934499264,1.824635983,1
1871,1089,3.843546391,1.661272883,1
1871,1121,1.522245288,-0.5961070061,1
1871,1153,0.6788155437,-1.40397048,1
1871,1185,0.6535685658,-0.7564281821,1
1871,1217,1.010645986,1.57288301,1
1871,1249,1.160294771,2.638311386,1
1871,1281,1.435362816,1.519933701,1
1871,1313,1.668962121,1.148721099,1
1871,1345,1.827265978,0.5401498079,1
1871,1377,1.493154526,0.3940653205,1
1871,1409,21.99585724,-1.873965263,1
1871,1441,1.43868351,0.4333644807,1
1871,1473,3.882237673,-0.08961033821,1
1871,1505,3.131430149,0.7214500308,1
1871,1537,2.934757233,1.780881166,1
1871,1569,3.139268875,0.8926981688,1
1871,1601,2.872061253,1.030848026,1
1871,1633,1.311829925,0.04996609688,1
1871,1665,0.5138266087,-0.1200609803,1
1871,1697,0.9281377792,0.1771953702,1
1871,1729,1.292633295,-0.1560918689,1
1871,1761,2.694213629,-2.22722435,1
1871,1793,1.024641752,-1.07342875,1
1871,1825,0.7075058222,-0.2617214322,1
1871,1857,0.9844554663,-0.3538933396,1
1871,1889,1.0648489,-0.4938446879,1
1871,1921,0.8716106415,-0.4288080037,1
1871,1953,1.585631728,-0.1255525202,1
1871,1985,1.793691158,0.2943177819,1
1871,2017,7.184485435,-0.06126306951,1
1903,33,0.8625060916,4.017066479,1
1903,65,-0.7814918756,0.1516574174,1
1903,97,-2.192640543,-1.902809262,1
1903,129,-2.173882484,-1.945541978,1
1903,161,-1.647339582,-1.0897367,1
1903,193,-2.014688969,-0.5513342619,1
1903,225,-5.332871914,-1.466760874,1
1903,257,-0.976629436,-0.7962300777,1
1903,289,-0.280990541,-0.397579819,1
1903,321,-0.2974430919,-0.01200281084,1
1903,353,-0.3212599158,0.3019506931,1
1903,385,0.03324713558,-0.1109357774,1
1903,417,-0.1676711142,0.0008648633957,1
1903,449,-0.4349957108,0.5628408194,1
1903,481,-0.04435235262,0.2153907418,1
1903,513,0.5403631926,0.1924845874,1
1903,545,1.317625046,0.4452750087,1
1903,577,1.506358147,1.142940521,1
1903,609,1.70514667,0.9520382285,1
1903,641,2.56633234,0.5977119207,1
1903,673,2.388019562,0.7465345263,1
1903,705,0.4690306783,0.1162731498,1
1903,737,0.8952607512,-0.6582319736,1
1903,769,0.7043604851,-0.03782609105,1
1903,801,0.528041482,1.376392841,1
1903,833,0.6126254797,0.3547167182,1
1903,865,2.14163208,-1.041946769,1
1903,897,4.152109146,0.8494760394,1
1903,929,1.265272856,1.099063635,1
1903,961,1.200759649,1.959312439,1
1903,993,1.81791079,2.004828691,1
1903,1025,3.64120388,1.643685341,1
1903,1057,1.27805686,1.601205707,1
1903,1089,0.6850237846,0.5821994543,1
1903,1121,0.7266323566,-0.4158744514,1
1903,1153,0.3360555172,-0.9362923503,1
1903,1185,0.6781988144,0.1551806927,1
1903,1217,0.4725315571,0.6585413218,1
1903,1249,0.1075686812,0.7758289576,1
1903,1281,0.6833485365,1.351571441,1
1903,1313,0.6082749367,0.9983564615,1
1903,1345,0.6586204171,0.1922158599,1
1903,1377,0.1853242517,0.1587036401,1
1903,1409,0.248470366,0.611861527,1
1903,1441,0.8725693226,0.5268263817,1
1903,1473,2.543449879,0.3137750626,1
1903,1505,3.253831387,0.8134397268,1
1903,1537,2.980237007,2.806654453,1
1903,1569,1.391259313,0.598608613,1
1903,1601,0.6324470043,0.5080174208,1
1903,1633,0.4412567616,0.4393025935,1
1903,1665,1.028542995,-0.3394197226,1
1903,1697,1.249217033,-0.05150553584,1
1903,1729,1.636683583,-0.3191352785,1
1903,1761,1.357112646,-1.088902712,1
1903,1793,1.187034965,-0.8068783879,1
1903,1825,0.8924285769,-0.1020570397,1
1903,1857,0.193413794,-0.5553805828,1
1903,1889,-0.06469017267,-0.3426419497,1
1903,1921,-0.0795186758,0.06204162538,1
1903,1953,0.416066885,0.1643846035,1
1903,1985,0.4251674414,0.2707986832,1
1903,2017,-0.2464089096,0.005364596844,1
1935,33,0.3491635323,2.942160368,1
1935,65,-4.205562592,-4.71146059,1
1935,97,-3.134696245,-1.566569567,1
1935,129,-2.988296032,-1.664218545,1
1935,161,-1.555948496,-0.7804724574,1
1935,193,-1.500553608,-0.3104063869,1
1935,225,-4.552442551,-2.056679249,1
1935,257,-2.547791958,-1.340135098,1
1935,289,-0.2584926784,-0.3765042722,1
1935,321,-0.02295288444,0.09854935855,1
1935,353,0.2383180559,0.2562726736,1
1935,385,0.5307561159,0.1691245735,1
1935,417,-0.09303455055,-0.01626482606,1
1935,449,-0.6133366227,0.2506109774,1
1935,481,0.1395927072,0.5949627161,1
1935,513,1.174733877,0.7351770401,1
1935,545,1.991787672,0.7265930772,1
1935,577,3.325868368,2.372443199,1
1935,609,3.553770542,1.604072094,1
1935,641,1.435788155,0.5856268406,1
1935,673,1.126432538,-0.2754508555,1
1935,705,0.01430815458,-0.159778744,1
1935,737,-0.798279047,-0.08596593142,1
1935,769,-0.1797121763,0.3103727698,1
1935,801,1.501767278,1.92013371,1
1935,833,1.674525976,0.6445820928,1
1935,865,5.145553112,-0.562754035,1
1935,897,1.507577658,0.5458142757,1
1935,929,0.4141128659,0.5681458712,1
1935,961,0.008376955986,0.7698209882,1
1935,993,0.8462010622,0.9456305504,1
1935,1025,2.017053843,0.8450212479,1
1935,1057,1.61760366,0.6723672748,1
1935,1089,0.5781428814,0.4772997499,1
1935,1121,0.345923543,0.07865263522,1
1935,1153,0.5798373222,-0.02170872688,1
1935,1185,0.7676994801,0.5625464916,1
1935,1217,0.6070482731,0.4770701528,1
1935,1249,0.3796834946,0.2658599615,1
1935,1281,0.4217749238,0.6445015073,1
1935,1313,1.061866045,0.2753915191,1
1935,1345,1.165436745,0.3298252225,1
1935,1377,-0.1308457851,0.1108095348,1
1935,1409,-0.2313140631,0.2582464814,1
1935,1441,0.09589642286,0.3850675821,1
1935,1473,0.4764670134,0.3187987804,1
1935,1505,0.5128773451,0.4203110933,1
1935,1537,1.047305346,0.4162347913,1
1935,1569,1.008347511,0.4526136816,1
1935,1601,0.2883584499,0.7342932224,1
1935,1633,0.6756542921,0.7317957282,1
1935,1665,1.482779384,0.245995149,1
1935,1697,1.329567075,0.1025298238,1
1935,1729,0.8387750387,-0.3733074963,1
1935,1761,0.5339317322,-0.9040411115,1
1935,1793,0.4033126235,-0.4427241683,1
1935,1825,0.5606393814,-0.3240026832,1
1935,1857,0.4598266482,-0.2391642332,1
1935,1889,0.09404212236,-0.1906143576,1
1935,1921,0.2359505296,-0.1182671189,1
1935,1953,0.389020741,0.02508762479,1
1935,1985,0.02067700028,-0.06570358574,1
1935,2017,-0.09867489338,-0.01757913083,1
1967,33,2.259473801,2.383221388,1
1967,65,-4.545886993,-3.577853203,1
1967,97,-1.877752781,-1.269638777,1
1967,129,-1.078148365,-1.461001158,1
1967,161,-0.5751494765,-0.1361551285,1
1967,193,-0.9750680327,-0.2900310159,1
1967,225,-1.004926682,-0.1058905423,1
1967,257,-0.7212996483,-1.083077431,1
1967,289,-0.1468954682,-0.8431015015,1
1967,321,0.06748825312,0.1655229181,1
1967,353,-0.01361617446,0.3552818596,1
1967,385,-0.09298104048,0.3764990568,1
1967,417,-0.6067488194,0.09383547306,1
1967,449,-0.5321497321,0.6666646004,1
1967,481,0.7875947952,1.423252583,1
1967,513,1.31799376,1.471051812,1
1967,545,0.9086177349,1.016248226,1
1967,577,2.177605629,2.630775928,1
1967,609,2.149901867,1.630562305,1
1967,641,2.724959135,-2.608376265,1
1967,673,0.8591814041,-0.2625752091,1
1967,705,0.3740638494,-0.5365076065,1
1967,737,0.2771822214,-0.1107395589,1
1967,769,0.5897932053,0.963208437,1
1967,801,1.408521056,2.027238131,1
1967,833,1.53511858,1.48220551,1
1967,865,1.56818974,0.9750446081,1
1967,897,1.241595268,0.7549647689,1
1967,929,0.179346323,0.4943398535,1
1967,961,0.0146676302,0.3779661059,1
1967,993,1.378377914,0.4423785806,1
1967,1025,1.658310533,0.37471506,1
1967,1057,1.123312473,0.1745226085,1
1967,1089,0.6864840984,0.3900896311,1
1967,1121,0.4094604254,0.06249241531,1
1967,1153,0.4974418283,-0.1251865625,1
1967,1185,0.3217884302,0.5318023562,1
1967,1217,0.4830620885,0.9316228628,1
1967,1249,0.7071434855,0.7996262312,1
1967,1281,0.6416264176,0.4086367488,1
1967,1313,0.6784107685,-0.528522253,1
1967,1345,0.4670251012,0.05449751019,1
1967,1377,2.219849825,0.5651642084,1
1967,1409,0.6620827913,-6.704449177,1
1967,1441,0.5587469339,-0.1162827611,1
1967,1473,-0.3953586817,0.0475436151,1
1967,1505,0.1376363039,0.4387226999,1
1967,1537,1.760085702,1.117854714,1
1967,1569,0.8609809875,0.7466713786,1
1967,1601,0.4596792459,1.109825492,1
1967,1633,0.5063501596,0.8912007809,1
1967,1665,0.7833337188,0.6858395934,1
1967,1697,0.5785086155,0.5347108841,1
1967,1729,0.3134253025,-0.2261749506,1
1967,1761,0.1918371916,-0.6133948565,1
1967,1793,0.03873312473,-0.1991681457,1
1967,1825,0.5438187122,-0.2685686946,1
1967,1857,0.3949389458,-0.01569281518,1
1967,1889,0.3121270835,-0.2511686087,1
1967,1921,0.4946272969,-0.2272392213,1
1967,1953,0.4912204146,0.06108030677,1
1967,1985,0.3798455,-0.1375269443,1
1967,2017,0.07357171923,-0.1341275424,1
1999,33,-18.32193565,-0.1480741501,1
1999,65,-2.017227888,-2.074351072,1
1999,97,-0.2827219963,0.03282737732,1
1999,129,-0.5336101055,-1.03712225,1
1999,161,-0.7607754469,-2.207551479,1
1999,193,-0.6399313807,-2.408843517,1
1999,225,-0.4399362803,-0.6476746202,1
1999,257,-0.3947422504,-0.1501805186,1
1999,289,-0.2039690614,0.003511369228,1
1999,321,-0.7643374801,0.1100306362,1
1999,353,-1.33891654,0.1451120973,1
1999,385,-0.7823684216,0.573628962,1
1999,417,-0.279468298,0.6368063688,1
1999,449,0.3889893293,1.328003049,1
1999,481,1.531774044,2.544724464,1
1999,513,1.82178545,3.287997961,1
1999,545,1.620000839,1.712649941,1
1999,577,1.317346096,1.250286579,1
1999,609,1.032937527,0.1960952282,1
1999,641,-13.36214924,-7.247668743,1
1999,673,1.046499491,-0.3534671664,1
1999,705,1.306008339,-1.267202139,1
1999,737,2.698524714,-1.781923532,1
1999,769,2.64454484,-0.3900812864,1
1999,801,2.215312004,2.882632732,1
1999,833,1.830587149,3.68505621,1
1999,865,0.3499481678,1.272161007,1
1999,897,0.5238636136,0.3204066753,1
1999,929,1.105416179,-0.06918615848,1
1999,961,1.81085968,-0.2658013105,1
1999,993,1.005944729,-0.1884265244,1
1999,1025,1.353200912,0.5482833385,1
1999,1057,1.011888027,0.9406374097,1
1999,1089,0.6622676849,0.296061337,1
1999,1121,0.4002017975,-0.5495374799,1
1999,1153,-0.07166033983,-0.4034119248,1
1999,1185,-0.1305249929,0.8168753982,1
1999,1217,0.2535413504,1.387575984,1
1999,1249,0.9624626637,1.161119461,1
1999,1281,0.7625831366,0.3454679251,1
1999,1313,1.027543545,-1.299857497,1
1999,1345,0.8816657066,-1.096113443,1
1999,1377,8.687990189,-0.5016242266,1
1999,1409,-0.634267807,15.86737442,1
1999,1441,12.07278919,3.7193923,1
1999,1473,4.2251544,2.553549767,1
1999,1505,-0.2259263992,0.610490799,1
1999,1537,1.13867414,0.6813470721,1
1999,1569,1.038204074,0.7586789727,1
1999,1601,0.07772898674,0.5208747983,1
1999,1633,-0.2932882309,0.2306687534,1
1999,1665,-0.0855576992,0.8362879753,1
1999,1697,-0.02771222591,0.5937856436,1
1999,1729,0.7972993851,-0.1936255097,1
