PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 26, filenames: A:[26]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[27]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,737,-1.252399206,-1.32540977,1
1359,769,-0.9092867374,-1.893852115,1
1359,801,-3.02315259,-1.584247947,1
1359,833,-4.520419121,-1.677878857,1
1359,865,-3.562641382,-2.430423498,1
1359,897,-2.282375574,-1.518902063,1
1359,929,-1.339085579,-1.485027432,1
1359,961,-0.8135418892,-1.525802016,1
1359,993,-0.8051370382,-0.8181065917,1
1359,1025,-0.7387999296,-0.4629849195,1
1359,1057,-4.074943066,-0.2772246599,1
1359,1089,-5.579482079,-3.438843727,1
1359,1121,-1.911387324,-1.527459264,1
1359,1153,-2.098153114,-1.439862728,1
1359,1185,-2.992602348,-2.662376881,1
1359,1217,-4.333052635,-3.843797207,1
1359,1249,-3.547133923,-2.148699284,1
1359,1281,-0.918102622,-0.06992474198,1
1359,1313,-0.3789703846,0.1040292978,1
1359,1345,-2.132197142,-1.085243821,1
1359,1377,-3.055365324,-3.206617832,1
1359,1409,-1.639350653,-1.446675181,1
1359,1441,-5.186227798,-1.860376,1
1359,1473,-0.9292414188,-0.2019302398,1
1359,1505,-0.3384688199,0.1488449574,1
1359,1537,0.0852227062,-0.4880421162,1
1359,1569,0.2979108095,-1.162401199,1
1359,1601,-0.2196728587,-1.694503784,1
1359,1633,-0.5731116533,-2.227396011,1
1359,1665,-1.067258596,-2.726364613,1
1359,1697,-1.258788943,-1.73061192,1
1359,1729,-0.7623612881,-0.5613692999,1
1359,1761,-1.028112173,-0.3100401163,1
1359,1793,-2.274123907,-0.3521083593,1
1359,1825,-2.777228832,-1.712313414,1
1359,1857,-1.698080301,-1.064154267,1
1359,1889,-1.753447533,-0.5465040207,1
1359,1921,-2.144171953,-1.777341604,1
1359,1953,-3.421435833,-2.229622364,1
1359,1985,-1.981098413,-2.399248362,1
1359,2017,-0.6970120668,-0.2996240258,1
1391,33,-0.799947679,1.840944171,1
1391,65,-2.478824139,-1.229571104,1
1391,97,-2.806605577,-0.8778441548,1
1391,129,-1.862131119,-1.466367364,1
1391,161,-1.487400889,-1.807580233,1
1391,193,-1.418358564,-1.661479831,1
1391,225,-1.561727643,-1.258571625,1
1391,257,-0.8231346607,-1.474154592,1
1391,289,-1.479541302,-1.3460536,1
1391,321,-2.167809725,-0.1135694981,1
1391,353,-1.958116293,-0.2450890541,1
1391,385,-2.013976574,-2.534052372,1
1391,417,-2.104791164,-3.237865925,1
1391,449,-2.867343426,-4.159334183,1
1391,481,-2.528976679,-4.730976105,1
1391,513,-3.103049517,-4.26234436,1
1391,545,-3.385500193,-3.305968523,1
1391,577,-2.274927378,-1.814630508,1
1391,609,-2.893961668,-0.8832612038,1
1391,641,-3.62571764,-1.70956409,1
1391,673,-3.765987635,-2.024166584,1
1391,705,-3.866345167,-2.23476696,1
1391,737,-0.160879612,0.06458723545,1
1391,769,-2.337991476,-1.826832533,1
1391,801,-3.057504654,-2.28432107,1
1391,833,-4.031627655,-2.528189182,1
1391,865,-2.675259113,-3.262347698,1
1391,897,-0.9470570087,-1.159427762,1
1391,929,-0.4882649183,-0.9197716713,1
1391,961,-0.160799861,-1.627250195,1
1391,993,-1.088704109,-1.941124082,1
1391,1025,-3.703427553,-3.245280743,1
1391,1057,-7.385290146,-3.276572227,1
1391,1089,-7.648902893,-1.908936381,1
1391,1121,-1.903126955,-1.621727943,1
1391,1153,-1.996016741,-2.581114769,1
1391,1185,-5.867959499,-5.364968777,1
1391,1217,-4.650160789,-3.950029135,1
1391,1249,-1.54282999,-1.111159444,1
1391,1281,-0.4876778126,-0.5288337469,1
1391,1313,-0.05342966318,-0.6324396133,1
1391,1345,-1.830913544,-1.633387566,1
1391,1377,-3.672359467,-2.833846569,1
1391,1409,-2.261823416,-0.6341235638,1
1391,1441,-4.890118599,-1.883036375,1
1391,1473,-1.303982258,-1.956884623,1
1391,1505,-0.5046206713,-1.371657133,1
1391,1537,-0.1255378723,-1.921937943,1
1391,1569,-0.06733345985,-1.571898937,1
1391,1601,-0.5765247941,-1.387371778,1
1391,1633,0.5967345238,-1.736942291,1
1391,1665,0.8132538795,-2.476479053,1
1391,1697,-0.05511806905,-1.842019677,1
1391,1729,-0.2648740411,-1.02716291,1
1391,1761,-0.1625666618,-0.8117605448,1
1391,1793,-1.848725319,-0.3161532879,1
1391,1825,-3.953125477,-2.124093533,1
1391,1857,-3.344174385,-1.846806049,1
1391,1889,-3.044839144,-0.5067825317,1
1391,1921,-4.577376366,-2.036753654,1
1391,1953,-4.648626328,-1.849007964,1
1391,1985,-3.017881393,-1.010484695,1
1391,2017,-0.9110218287,-0.1938403249,1
1423,33,-1.20249474,2.220575571,1
1423,65,-2.446439266,-3.329123497,1
1423,97,-1.194586635,-0.8820881248,1
1423,129,-0.9126229882,-1.139518857,1
1423,161,-0.5015786886,-1.078792572,1
1423,193,0.02837955952,-0.7226547003,1
1423,225,-1.166471004,-1.447459579,1
1423,257,-2.474475384,-2.608825922,1
1423,289,-2.750963449,-1.223980427,1
1423,321,-2.649793386,-0.4388906956,1
1423,353,-2.014316559,-1.296032429,1
1423,385,-2.281398773,-2.670060873,1
1423,417,-3.050937891,-4.418534279,1
1423,449,-3.354394913,-4.941922188,1
1423,481,-3.308884382,-4.03211689,1
1423,513,-3.237402201,-3.2093606,1
1423,545,-2.798001051,-1.379686594,1
1423,577,-1.755998135,0.05677223206,1
1423,609,-2.270058632,0.01394510269,1
1423,641,-4.144173622,-1.787681699,1
1423,673,-5.110726833,-2.041669369,1
1423,705,-5.99319315,-1.697907925,1
1423,737,-3.889892101,-1.018801332,1
1423,769,-3.306481838,-1.594075918,1
1423,801,-3.052190781,-2.587760448,1
1423,833,-3.310385942,-2.703928232,1
1423,865,-2.351315498,-2.586612701,1
1423,897,-0.9478883743,-0.8353016376,1
1423,929,-0.4041463733,-0.6785230637,1
1423,961,-0.599881053,-1.759630442,1
1423,993,-1.895582676,-6.946228504,1
1423,1025,-4.847216129,-4.820248604,1
1423,1057,-4.580913544,-1.378703117,1
1423,1089,-2.672999144,-0.1884120703,1
1423,1121,-2.615697145,-1.214795828,1
1423,1153,-2.100677729,-2.15704608,1
1423,1185,-3.099141121,-5.658533573,1
1423,1217,-1.246316075,-1.976524234,1
1423,1249,-0.2015163898,-1.06128335,1
1423,1281,0.2120343447,-0.8057336807,1
1423,1313,0.1501907706,-0.5557793975,1
1423,1345,-0.3146936893,-0.9236801267,1
1423,1377,-1.711189985,-0.8277236819,1
1423,1409,-2.203132629,0.06698536873,1
1423,1441,-2.349512815,0.04054147005,1
1423,1473,-1.112983584,-1.254998803,1
1423,1505,-1.834477901,-2.294620991,1
1423,1537,-1.116397858,-2.580323696,1
1423,1569,-0.4388713837,-3.100965023,1
1423,1601,-0.6454942226,-2.078491688,1
1423,1633,-0.2028989494,-1.278105855,1
1423,1665,0.4056465924,-2.130532503,1
1423,1697,0.9485172033,-2.156553745,1
1423,1729,0.8048331738,-1.541512609,1
1423,1761,1.564715981,-1.992663145,1
1423,1793,0.5465461612,-2.82017374,1
1423,1825,-3.602406502,-2.49663496,1
1423,1857,-4.72638607,-2.756578445,1
1423,1889,-3.935133457,-2.608562946,1
1423,1921,-2.941996813,-2.337288857,1
1423,1953,-2.149516106,-0.5778475404,1
1423,1985,-1.754550338,-0.3133488894,1
1423,2017,-1.469369531,-0.812849164,1
1455,33,-0.6519052982,2.125941038,1
1455,65,-0.7654004097,-4.940698624,1
1455,97,-0.5256265998,-1.439732313,1
1455,129,-0.782610178,-1.453945518,1
1455,161,-0.3748260736,-0.4382693768,1
1455,193,-4.506367683,-3.195245743,1
1455,225,-2.681082249,-2.683549404,1
1455,257,-2.798770428,-3.238419056,1
1455,289,-3.370099783,-1.67107141,1
1455,321,-3.145277977,-1.065417886,1
1455,353,-2.532606125,-1.129012346,1
1455,385,-2.591197729,-1.850040793,1
1455,417,-2.829780102,-3.304579258,1
1455,449,-3.137527227,-3.854507685,1
1455,481,-3.776668072,-3.310261965,1
1455,513,-3.735580444,-2.721337557,1
1455,545,-3.348303556,-3.090568066,1
1455,577,-3.540761471,-2.527537823,1
1455,609,-4.442369461,-1.966703892,1
1455,641,-6.369897366,-2.075656891,1
1455,673,-7.043095112,-1.689105034,1
1455,705,-6.801906586,-1.590384126,1
1455,737,-4.821166039,-0.7764437199,1
1455,769,-3.918023109,-1.718315363,1
1455,801,-3.092420578,-4.260873795,1
1455,833,-2.293722153,-5.635663986,1
1455,865,-2.183497667,-2.196391344,1
1455,897,-1.112965584,-0.1374845505,1
1455,929,-0.3668651581,-0.5509412289,1
1455,961,-1.717105389,-1.903808355,1
1455,993,-1.736836433,-4.490726948,1
1455,1025,-3.702893496,-3.891309738,1
1455,1057,-2.812862635,-3.050311565,1
1455,1089,-2.402540922,-1.89922452,1
1455,1121,-3.053817987,-1.278966427,1
1455,1153,-1.690177798,-0.877671957,1
1455,1185,-0.2645201683,-1.459914088,1
1455,1217,-0.430516243,-0.7612272501,1
1455,1249,-0.06652489305,-1.169792891,1
1455,1281,0.2264891863,-1.530281425,1
1455,1313,0.3280451298,-0.9998642206,1
1455,1345,-0.01504814625,-1.000717521,1
1455,1377,-0.97786057,-0.5513393283,1
1455,1409,-1.927610278,0.1351579428,1
1455,1441,-2.755167723,-0.2973327637,1
1455,1473,-1.925216198,-1.252557755,1
1455,1505,-2.282227039,-1.957317352,1
1455,1537,-1.737419844,-2.076391697,1
1455,1569,-1.124135613,-2.785636663,1
1455,1601,-0.6904965639,-1.779953003,1
1455,1633,-0.2735879123,-0.5135966539,1
1455,1665,-0.7201310396,-1.524728656,1
1455,1697,-0.0386113748,-1.668530703,1
1455,1729,0.8526480198,-1.709168315,1
1455,1761,1.341095686,-2.461222649,1
1455,1793,0.2014333308,-3.202598333,1
1455,1825,-0.5942435265,-2.277509689,1
1455,1857,-3.600744724,-3.172659874,1
1455,1889,-3.388577223,-3.230503082,1
1455,1921,-1.622021914,-1.822652578,1
1455,1953,-2.27108717,-0.235429585,1
1455,1985,-1.723032117,-0.1081601977,1
1455,2017,-1.096771717,-1.44713676,1
1487,33,16.06753731,1.788929701,1
1487,65,-1.468667388,-2.685330153,1
1487,97,-1.115730524,-1.654206991,1
1487,129,-11.73268127,15.51137447,1
1487,161,-10.59695339,10.8578558,1
1487,193,-5.717263222,-2.130998611,1
1487,225,-5.050586224,-2.252801895,1
1487,257,-4.057749748,-2.86361146,1
1487,289,-4.433084488,-1.66415441,1
1487,321,-4.004367828,-1.30457902,1
1487,353,-3.050333023,-0.623190999,1
1487,385,-2.339686871,-0.2912039757,1
1487,417,-1.42180872,-1.448445559,1
1487,449,-1.580621958,-3.048080444,1
1487,481,-2.613129139,-3.365519524,1
1487,513,-3.2267766,-3.062606096,1
1487,545,-3.870195389,-4.114897728,1
1487,577,-4.408157825,-4.736514091,1
1487,609,-5.043587685,-3.471021891,1
1487,641,-6.406104088,-1.731243134,1
1487,673,-7.706192017,-1.618817329,1
1487,705,-6.74503231,-0.954829216,1
1487,737,-5.466956615,-1.118746042,1
1487,769,-3.496425152,-1.680453777,1
1487,801,-2.129799604,-4.621914864,1
1487,833,-2.244007349,-5.059753418,1
1487,865,-1.343779802,-2.66366601,1
1487,897,-1.381687403,-1.663913727,1
1487,929,-2.057650089,-2.692727566,1
1487,961,-2.536506176,-3.501945972,1
1487,993,-2.804341316,-4.424417973,1
1487,1025,-3.156422377,-3.680715799,1
1487,1057,-2.430895805,-3.602635384,1
1487,1089,-1.977481365,-2.933427572,1
1487,1121,-1.760602474,-1.451087952,1
1487,1153,-1.25170064,-0.2210094929,1
1487,1185,-1.531689882,-0.8825170994,1
1487,1217,-0.4649746418,-0.8433243036,1
1487,1249,-0.7134816647,-1.528848648,1
1487,1281,-0.3269338608,-1.617604136,1
1487,1313,-0.1946594119,-1.259278774,1
1487,1345,-0.8714323044,-2.067738056,1
1487,1377,-0.7528598309,-0.545153141,1
1487,1409,-1.254909039,-0.1115593314,1
1487,1441,-2.215928316,-0.7963906527,1
1487,1473,-2.305881023,-0.9064542055,1
1487,1505,-1.928078175,-0.960776329,1
1487,1537,-1.712116003,-1.398930073,1
1487,1569,-1.508074522,-1.014418244,1
1487,1601,-1.017550349,-1.327217102,1
1487,1633,-0.7436854839,-1.443838239,1
1487,1665,-1.010185122,-1.547635794,1
1487,1697,-1.068384886,-0.651012063,1
1487,1729,-0.4694774747,-1.247013807,1
1487,1761,-0.1362836361,-2.33435297,1
1487,1793,-0.3768516779,-2.899217606,1
1487,1825,-2.57171917,-5.225483418,1
1487,1857,-3.735244989,-3.180715799,1
1487,1889,-1.352542877,-0.9751980305,1
1487,1921,-2.466895342,-1.835776806,1
1487,1953,-3.310997486,-1.097775698,1
1487,1985,-3.377968311,-0.5327635407,1
1487,2017,-4.217924118,-1.82529223,1
1519,33,-0.4385043383,1.022575021,1
1519,65,-0.7115289569,-0.2607710361,1
1519,97,-1.377802968,-0.9423728585,1
1519,129,-5.046111584,-4.042950153,1
1519,161,-4.494193077,-3.281851292,1
1519,193,-3.611949921,-0.9094403982,1
1519,225,-3.720268488,-1.149394274,1
1519,257,-3.914563656,-0.8316965103,1
1519,289,-3.498173714,-1.33439374,1
1519,321,-1.754277468,-0.7688663006,1
1519,353,-1.940107107,0.3708436489,1
1519,385,-1.766481876,0.3688448668,1
1519,417,-1.434234858,-0.8004344702,1
1519,449,-1.204702616,-1.586440086,1
1519,481,-2.190692186,-3.189347744,1
1519,513,-3.627321243,-3.957156658,1
1519,545,-4.199733734,-3.762157917,1
1519,577,-4.628014088,-3.811450958,1
1519,609,-5.182011604,-2.615196943,1
1519,641,-5.203900814,-2.139434576,1
1519,673,-5.592869282,-2.135736942,1
1519,705,-5.799267769,-1.081641197,1
1519,737,-4.546911716,-1.890766859,1
1519,769,-3.239364862,-1.87951231,1
1519,801,-2.296880245,-3.046386003,1
1519,833,-2.588804722,-3.240306139,1
1519,865,-1.315168858,-3.687368393,1
1519,897,-1.718684316,-4.679955006,1
1519,929,-3.075598955,-5.484194279,1
1519,961,-2.892230988,-4.612216473,1
1519,993,-3.891517878,-4.141439438,1
1519,1025,-2.961384535,-3.172569036,1
1519,1057,-2.325612068,-2.581018686,1
1519,1089,-2.171349764,-2.367214918,1
1519,1121,-1.917832613,-1.667452693,1
1519,1153,-1.912381649,-1.176141024,1
1519,1185,-2.732154131,-1.023173451,1
1519,1217,-3.765440226,-1.493226051,1
1519,1249,-1.763602257,-1.288404107,1
1519,1281,-1.005829692,-1.195577025,1
1519,1313,-0.5930162668,-1.767784953,1
1519,1345,-0.6067105532,-3.361711025,1
1519,1377,-0.2849060297,-1.040394306,1
1519,1409,-0.8315299749,-0.5550084114,1
1519,1441,-2.255859852,-0.8433559537,1
1519,1473,-5.231988907,-1.124967933,1
1519,1505,-3.904730558,-1.174325347,1
1519,1537,-1.8357898,-1.507513523,1
1519,1569,-1.381089807,-0.7069721222,1
1519,1601,-1.123211622,-1.701723695,1
1519,1633,-1.176093459,-2.114570856,1
1519,1665,-0.9102125168,-1.437221885,1
1519,1697,-1.008198142,-0.6338983774,1
1519,1729,-0.9741995335,-1.287261486,1
1519,1761,-0.1234743595,-2.570169449,1
1519,1793,-0.5698826313,-5.302286625,1
1519,1825,-3.239701748,-5.52243042,1
1519,1857,-2.946225643,-3.763805389,1
1519,1889,-3.375188828,-3.139549971,1
1519,1921,-5.308563709,-1.795012355,1
1519,1953,-2.637642145,-1.854756117,1
1519,1985,-2.581699848,-1.615769863,1
1519,2017,-3.155025959,-1.404022336,1
1551,33,-0.6282307506,0.4661488533,1
1551,65,-0.8377214074,-0.7064895034,1
1551,97,-1.638671994,-0.5859704018,1
1551,129,-3.879823923,-3.09966135,1
1551,161,-2.162566185,-0.9435299635,1
1551,193,-3.392921925,-0.4043841362,1
1551,225,-4.190979481,-0.4764006138,1
1551,257,-4.614654541,-0.3695805073,1
1551,289,-4.800831795,-1.158753395,1
1551,321,-2.274126768,-2.681320667,1
1551,353,-2.420535088,-1.657888532,1
1551,385,-1.800219297,-0.7961580753,1
1551,417,-2.097238302,-1.160563946,1
1551,449,-2.889326811,-16.18330765,1
1551,481,-3.663286686,-3.950578451,1
1551,513,-3.706037045,-4.873906136,1
1551,545,-3.934597254,-4.423572063,1
1551,577,-5.045889854,-3.582606792,1
1551,609,-5.809019089,-3.078418016,1
1551,641,-7.151170254,-3.389328003,1
1551,673,-8.234154701,-2.342114449,1
1551,705,-7.151861668,-2.610183239,1
1551,737,-4.893856525,-2.581270933,1
1551,769,-2.712279797,-2.708184958,1
1551,801,-2.536396265,-2.93829298,1
1551,833,-2.154016495,-2.967111349,1
1551,865,-1.036558628,-3.808269262,1
1551,897,-1.2089504,-5.189639091,1
1551,929,-1.954994082,-5.754805565,1
1551,961,-2.382717609,-4.376881599,1
1551,993,-2.669950247,-4.267025948,1
1551,1025,-1.760004282,-3.745932579,1
1551,1057,-1.544463158,-2.469610929,1
1551,1089,-1.941170454,-1.903790236,1
1551,1121,-2.227586269,-1.621151686,1
1551,1153,-2.174263716,-1.486587167,1
1551,1185,-2.826503277,-1.237581491,1
1551,1217,-3.214607954,-1.241926551,1
1551,1249,-2.10751462,-1.504656196,1
1551,1281,-2.469203472,-2.080188274,1
1551,1313,-2.555135727,-2.32312727,1
1551,1345,0.2948857546,-1.335610628,1
1551,1377,0.7412160635,-3.477743387,1
1551,1409,-1.090713382,-1.464584589,1
1551,1441,-3.925019979,-1.406924129,1
1551,1473,-4.704075336,-1.905753374,1
1551,1505,-4.241781235,-2.368056774,1
1551,1537,-1.918219447,-1.379167795,1
1551,1569,-1.586235642,-1.351990581,1
1551,1601,-1.152197599,-2.459468603,1
1551,1633,-1.06233263,-2.585219383,1
1551,1665,-1.095118999,-1.378290892,1
1551,1697,-1.140711904,-1.15756011,1
1551,1729,-1.842398763,-1.616971493,1
1551,1761,-0.9907382131,-4.230265617,1
1551,1793,-0.2169225216,-5.755968094,1
1551,1825,-1.201044679,-3.282994509,1
1551,1857,-0.9321449995,-2.506977081,1
1551,1889,-0.5488438606,-1.482069492,1
1551,1921,-0.3699089289,-0.7608971596,1
1551,1953,-1.145441532,-1.027626753,1
1551,1985,-1.44775486,-2.03815937,1
1551,2017,-1.431540728,-0.5858421326,1
1583,33,-0.3726590276,0.1775723696,1
1583,65,-1.214892626,-0.5497639179,1
1583,97,-1.157913566,-0.4347912073,1
1583,129,-0.4616280794,-0.6804186106,1
1583,161,-0.8651257753,-1.173675179,1
1583,193,-1.85031271,-0.4030421972,1
1583,225,-3.15358448,0.05998671055,1
1583,257,-5.846609116,-0.6631472111,1
1583,289,-3.828833818,-1.482452869,1
1583,321,-2.658219337,-3.459050179,1
1583,353,-1.993463278,-2.393735647,1
1583,385,-2.023235798,-2.387457609,1
1583,417,-3.596064806,-4.633626461,1
1583,449,-4.262889862,-4.360322952,1
1583,481,-4.61827755,-4.716537476,1
1583,513,-3.80726409,-5.564619541,1
1583,545,-3.213200331,-4.882902622,1
1583,577,-3.991765976,-4.809082985,1
1583,609,-5.584764957,-3.773404598,1
1583,641,-7.58887291,-3.521221399,1
1583,673,-9.534610748,0.7739915848,1
1583,705,-8.116600037,0.6459112167,1
1583,737,-4.835469246,-3.336583138,1
1583,769,-2.821225643,-2.268562794,1
1583,801,-1.565276265,-1.085156441,1
1583,833,-1.654050946,-2.438118219,1
1583,865,-0.4493763447,-3.159511089,1
1583,897,-0.9292368889,-4.571282864,1
1583,929,-1.506124854,-5.414671898,1
1583,961,-1.653001666,-4.616585732,1
1583,993,-2.442458868,-7.958669662,1
1583,1025,-1.543740273,-6.962582588,1
1583,1057,-2.363180399,-2.705774784,1
1583,1089,-2.44756484,-1.999872208,1
1583,1121,-1.571156979,-2.156604767,1
1583,1153,-1.306931019,-1.705738425,1
1583,1185,-3.013040304,-0.8389083147,1
1583,1217,-4.128929138,-1.183050036,1
1583,1249,-5.535762787,-3.155935287,1
1583,1281,-4.332555771,-4.67975235,1
1583,1313,-4.082530975,-2.950925589,1
1583,1345,-0.77579391,0.2542365789,1
1583,1377,-0.584179163,-1.3460325,1
1583,1409,-1.335771799,-2.370723248,1
1583,1441,-1.997728825,-1.437559962,1
1583,1473,-0.1915661097,-1.77886939,1
1583,1505,-0.7387338877,-1.534468412,1
1583,1537,-1.306697369,-0.8587598801,1
1583,1569,-1.70718658,-1.149321198,1
1583,1601,-0.6771227121,-2.374137878,1
1583,1633,-0.8669899702,-2.576333284,1
1583,1665,-1.462995648,-1.522443295,1
1583,1697,-1.419645548,-1.046681166,1
1583,1729,-1.937469482,-1.367641807,1
1583,1761,-0.8872132301,-2.500189066,1
1583,1793,-1.098587394,-4.543636322,1
1583,1825,-1.931044221,-3.764375687,1
1583,1857,-0.3602156639,-1.850327969,1
1583,1889,0.747977376,-1.13046205,1
1583,1921,0.230889678,-0.7781718969,1
1583,1953,-0.7191191316,-0.6083715558,1
1583,1985,-1.201029301,-0.4677663445,1
1583,2017,-1.316842437,-0.4018570781,1
1615,33,-0.5174776316,0.2959941328,1
1615,65,-0.7202575207,-0.7659462094,1
1615,97,-0.8376919627,-0.6744615436,1
1615,129,-0.3560549021,-0.6559536457,1
1615,161,-0.7046024799,-1.097518444,1
1615,193,-1.211730003,-1.228880167,1
1615,225,-2.031280756,-0.7899730802,1
1615,257,-3.794253588,-1.22527802,1
1615,289,-1.895959377,-1.85404551,1
1615,321,-1.955214262,-2.670055389,1
1615,353,-1.635799885,-2.400393963,1
1615,385,-2.150380373,-2.609217882,1
1615,417,-3.56609273,-3.746435165,1
1615,449,-4.32181263,-4.256099701,1
1615,481,-3.775603533,-4.90853405,1
1615,513,-3.482412815,-4.721942902,1
1615,545,-3.524782896,-4.753299713,1
1615,577,-4.258908272,-4.613508224,1
1615,609,-5.943068504,-4.189574718,1
1615,641,-7.888399124,-3.57407546,1
1615,673,-3.58809948,-1.10640955,1
1615,705,-0.2414464951,-2.02321887,1
1615,737,-22.13902664,3.89230752,1
1615,769,-1.25757885,2.228195429,1
1615,801,-1.402676225,-0.7360671759,1
1615,833,-1.53172338,-1.905690908,1
1615,865,-1.158058286,-2.617265224,1
1615,897,-0.3391780853,-3.971177578,1
1615,929,-0.8213340044,-7.007130623,1
1615,961,-0.8087911606,-6.602117062,1
1615,993,-1.330533504,-16.65067101,1
1615,1025,10.29965019,-18.53600121,1
1615,1057,-4.150418758,-2.747504711,1
1615,1089,-3.646785736,-1.440894365,1
1615,1121,-2.035306931,-1.912635326,1
1615,1153,-1.400059938,-1.487358928,1
1615,1185,-2.614526987,-1.140960574,1
1615,1217,-3.320934296,-1.422145367,1
1615,1249,-5.635057449,-2.62045002,1
1615,1281,-5.733585358,-4.34647274,1
1615,1313,-4.882836819,-3.148024321,1
1615,1345,-1.051910877,0.4886889458,1
1615,1377,-1.513098121,-0.6296224594,1
1615,1409,-1.509521246,-3.069818735,1
1615,1441,-0.6762036085,-2.60979557,1
1615,1473,-0.5577208996,-1.608762383,1
1615,1505,-0.5590558052,-1.090728164,1
1615,1537,-1.002531052,-0.5300654173,1
1615,1569,-1.217278123,-0.5277732611,1
1615,1601,-0.7841203213,-1.462459445,1
1615,1633,-1.233720899,-1.833977342,1
1615,1665,-2.100717068,-1.08649683,1
1615,1697,-1.882392883,-1.285583258,1
1615,1729,-0.3857104778,-0.3195934296,1
1615,1761,0.1103312969,-0.9658756256,1
1615,1793,-2.44072175,-4.480268955,1
1615,1825,-2.864382505,-3.483816147,1
1615,1857,-1.727659941,-2.17880249,1
1615,1889,-0.7605142593,-1.184725046,1
1615,1921,-0.9632902145,-0.7344369888,1
1615,1953,-0.9272031784,-0.4477781057,1
1615,1985,-3.037592888,-0.07488313317,1
1615,2017,-1.747131944,-0.9438096285,1
1647,33,-0.6846521497,0.3742410243,1
1647,65,-0.5860079527,-1.260319948,1
1647,97,-0.3625054955,-0.7072196007,1
1647,129,-0.3566649556,-0.2473956347,1
1647,161,-0.4681925178,-0.6300623417,1
1647,193,-0.7745821476,-1.182198644,1
1647,225,-0.7131911516,-0.9633514881,1
1647,257,-0.1542415619,-0.9872456193,1
1647,289,-0.4720388651,-1.271970987,1
1647,321,-1.143225431,-1.515548348,1
1647,353,-1.600492835,-2.01819849,1
1647,385,-1.248645067,-1.204628468,1
1647,417,-1.178751707,-1.996100187,1
1647,449,-1.559671879,-4.153441429,1
1647,481,-2.900070906,-3.993059158,1
1647,513,-3.237246275,-3.585843801,1
1647,545,-4.218466759,-3.480488539,1
1647,577,-5.104379654,-4.273090363,1
1647,609,-5.432491302,-4.215250492,1
1647,641,-6.43112278,-4.88010025,1
1647,673,-8.982557297,-10.95583916,1
1647,705,-0.9377946854,-0.2276474237,1
1647,737,-1.957782269,0.05251526833,1
1647,769,-2.138570786,-1.2015239,1
1647,801,-1.342419863,-1.826291084,1
1647,833,-1.907788992,-2.24811554,1
1647,865,-2.245460033,-3.317010641,1
1647,897,-1.670772552,-4.886008263,1
1647,929,-0.05321741104,-5.944877148,1
1647,961,-0.3987083435,-6.410161018,1
1647,993,-3.609242916,-6.903865814,1
1647,1025,-13.32707691,-20.93827248,1
1647,1057,-4.356649876,-3.670418739,1
1647,1089,-3.815299511,-2.332904816,1
1647,1121,-3.310384035,-2.586809874,1
1647,1153,-3.042720318,-3.017495871,1
1647,1185,-2.220069885,-2.097800255,1
1647,1217,-0.8023600578,-1.849072933,1
1647,1249,0.1597447395,-1.957698345,1
1647,1281,-1.748047352,-5.331647873,1
1647,1313,-2.614429951,-5.943334579,1
1647,1345,-1.300002456,-0.2791502476,1
1647,1377,-1.718955159,-1.474963665,1
1647,1409,-2.232474804,-2.235969067,1
1647,1441,-1.490833163,-1.592589498,1
1647,1473,-1.938040137,-2.897860527,1
1647,1505,-1.913341045,-4.543534279,1
1647,1537,-0.8830120564,-1.79265821,1
1647,1569,-1.156372309,-0.7702647448,1
1647,1601,-1.278282642,-1.246152878,1
1647,1633,-2.329614639,-2.190843582,1
1647,1665,-5.293609142,-3.311529875,1
1647,1697,-4.612714767,-3.225513697,1
1647,1729,-0.6820604801,0.05721473694,1
1647,1761,-6.837292671,-4.030210495,1
1647,1793,-3.455263138,-4.804836273,1
1647,1825,-2.926440716,-2.958366394,1
1647,1857,-5.162704468,-1.877571702,1
1647,1889,-4.38563633,-0.8208355904,1
1647,1921,-2.730871916,-0.4999808669,1
1647,1953,-1.555708289,-0.4760709405,1
1647,1985,-4.654186726,-0.3348352611,1
1647,2017,-1.504342437,-0.9487769604,1
1679,33,0.03868705034,0.3641559482,1
1679,65,-0.2891038954,-0.325356096,1
1679,97,-0.406866014,-0.2189119905,1
1679,129,-0.4310604334,-0.04874402285,1
1679,161,-0.4110553265,-0.2234113216,1
1679,193,-0.6721205711,-0.3613346219,1
1679,225,-0.6829580069,-0.1148713827,1
1679,257,-0.4842514992,-0.3193862438,1
1679,289,-0.7420300245,-1.010964632,1
1679,321,-1.347667456,-0.8046877384,1
1679,353,-1.664226651,-1.454553962,1
1679,385,-1.417521358,-1.378213167,1
1679,417,-0.3212552071,-0.5058611631,1
1679,449,-0.5270957947,-1.451526046,1
1679,481,-2.057899475,-2.534430027,1
1679,513,-3.418583393,-2.794425488,1
1679,545,-4.42895031,-1.855434418,1
1679,577,-4.989329338,-3.09079504,1
1679,609,-4.473338604,-23.07516289,1
1679,641,-6.518585205,-5.482038498,1
1679,673,-7.000947952,-3.640891314,1
1679,705,-2.036510229,0.2997676134,1
1679,737,-1.87975359,-0.7499930859,1
1679,769,-1.103786588,-1.119940519,1
1679,801,-1.047190547,-1.414642811,1
