PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 18, filenames: A:[18]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[19]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,993,-4.452179432,-0.6337311268,1
1359,1025,-3.432065487,-2.16244483,1
1359,1057,-0.8977001905,-0.4132718444,1
1359,1089,-1.998430133,1.012509346,1
1359,1121,-1.74445045,-0.2653445005,1
1359,1153,-1.226477623,-0.9467170238,1
1359,1185,0.7637016773,-0.7317175865,1
1359,1217,0.9073112011,0.1347732544,1
1359,1249,-0.0111990571,-0.173017323,1
1359,1281,-0.3297411203,-0.5273028612,1
1359,1313,-0.4939706922,-2.527868032,1
1359,1345,-2.378896713,-3.168489933,1
1359,1377,-0.6536326408,0.3229963779,1
1359,1409,-0.09263625741,1.163595676,1
1359,1441,0.4418003559,1.388578653,1
1359,1473,-0.6465025544,-0.8232223392,1
1359,1505,-0.8202289343,-1.096915007,1
1359,1537,-0.5969713926,0.6425452232,1
1359,1569,-0.8776595592,0.8562666774,1
1359,1601,-0.4221704602,0.4284974337,1
1359,1633,-0.4345184267,-0.6658806205,1
1359,1665,-0.7090701461,-0.7265355587,1
1359,1697,-0.5173442364,1.418521166,1
1359,1729,-0.1518287361,4.284723282,1
1359,1761,-0.910498023,4.34406662,1
1359,1793,-0.3090680242,2.104239941,1
1359,1825,0.2842535675,0.8281356096,1
1359,1857,0.1963189244,0.3996787071,1
1359,1889,0.5402470827,0.8823785782,1
1359,1921,0.4790585339,0.4877723455,1
1359,1953,0.4084435701,0.1712208986,1
1359,1985,0.5323736668,0.1496245265,1
1359,2017,0.6721411943,-1.556054592,1
1391,33,0.5765132904,5.160488605,1
1391,65,-7.48374176,-6.369302273,1
1391,97,-5.35901022,-7.557811737,1
1391,129,-3.175728321,-6.043021202,1
1391,161,-2.875315666,-4.416960716,1
1391,193,-1.264006734,-3.507889032,1
1391,225,-1.993057966,-2.977524281,1
1391,257,-5.03955698,-3.662437916,1
1391,289,-2.962826967,-2.694262266,1
1391,321,-0.7361648083,-1.926609039,1
1391,353,-0.8929886818,-1.069996238,1
1391,385,-0.8555088043,0.230432272,1
1391,417,-0.2206670046,0.1633070707,1
1391,449,-0.5910288095,-1.958251357,1
1391,481,-1.005742311,-1.552498102,1
1391,513,-1.816171646,-1.112939119,1
1391,545,-3.036326885,-1.963364244,1
1391,577,-1.67468679,-1.380822539,1
1391,609,-2.496352911,-1.266884804,1
1391,641,-4.596066475,-4.178752899,1
1391,673,-4.883828163,-3.350803137,1
1391,705,-3.967270851,-2.810379505,1
1391,737,-2.974239349,-0.8274350166,1
1391,769,-1.621691227,-0.5349680185,1
1391,801,-0.004243969917,-1.188796639,1
1391,833,0.3078015745,-0.9555462599,1
1391,865,-0.1648010612,0.005093157291,1
1391,897,-0.2586494684,-0.2864404619,1
1391,929,-0.8703457713,-1.32781589,1
1391,961,-1.009539962,-0.7817728519,1
1391,993,0.02772587538,-0.5109430552,1
1391,1025,0.952265501,-0.453886956,1
1391,1057,1.118625402,-0.3791373968,1
1391,1089,0.2325653136,-0.4323535264,1
1391,1121,-0.4482487142,-0.1076803505,1
1391,1153,-0.1115505695,-0.4694738388,1
1391,1185,1.116067052,-0.4282714725,1
1391,1217,0.4481179118,0.3477856815,1
1391,1249,0.1813619882,-0.630617857,1
1391,1281,0.5342760682,-1.308469296,1
1391,1313,13.27923107,13.81876659,1
1391,1345,-2.042768002,-4.617604256,1
1391,1377,-1.682459831,0.8319872618,1
1391,1409,-0.8102191091,0.8528650403,1
1391,1441,-0.5210379362,-0.1202714741,1
1391,1473,-1.703138947,-2.080166817,1
1391,1505,-1.574005604,-1.017918706,1
1391,1537,-1.982747674,1.880183935,1
1391,1569,-2.137969971,1.563741803,1
1391,1601,-0.8687626719,0.221372515,1
1391,1633,-0.4714142978,-0.2014039755,1
1391,1665,-1.390904307,0.8031645417,1
1391,1697,0.1243642867,4.005828857,1
1391,1729,1.908943057,4.641488075,1
1391,1761,-0.9579466581,5.178035736,1
1391,1793,-0.396027565,4.869121552,1
1391,1825,0.4079015255,1.551290154,1
1391,1857,0.6225993633,-0.04323238134,1
1391,1889,1.171461582,0.1333765388,1
1391,1921,0.4705126882,0.1410785913,1
1391,1953,-0.1074679196,0.3528858423,1
1391,1985,-0.3414574862,0.5904227495,1
1391,2017,0.3624344468,-2.14800477,1
1423,33,1.062132597,3.604801178,1
1423,65,-0.5669751167,-4.364820957,1
1423,97,-3.544364452,-5.497986794,1
1423,129,-3.191218138,-4.614654541,1
1423,161,-2.433573484,-3.781542778,1
1423,193,-0.8973922729,-2.910793304,1
1423,225,-1.424725056,-3.252229691,1
1423,257,-3.38603735,-3.543176651,1
1423,289,-1.702107906,-1.904265881,1
1423,321,-0.891368866,-1.574693918,1
1423,353,-0.7584271431,-1.723740339,1
1423,385,-0.6829959154,-0.7047994137,1
1423,417,0.03535962105,-0.08343267441,1
1423,449,-1.120734811,-1.926551342,1
1423,481,-1.206200719,-1.779186487,1
1423,513,-1.152404785,-1.619160891,1
1423,545,-2.158083916,-1.803331852,1
1423,577,-1.607690811,-1.382510662,1
1423,609,-1.949640036,-0.9435648918,1
1423,641,-3.221944332,-5.461179256,1
1423,673,-2.649996519,-3.994698524,1
1423,705,-1.43070507,-1.559689999,1
1423,737,-1.030499339,-0.5877387524,1
1423,769,-0.5839823484,-0.4216272831,1
1423,801,-0.2286534309,-1.035209298,1
1423,833,-0.1250413507,-0.9344728589,1
1423,865,-0.2768647671,-0.2035719156,1
1423,897,0.1482593417,-0.5618412495,1
1423,929,0.2489084899,-0.7322484255,1
1423,961,0.4758874774,-0.5172378421,1
1423,993,0.6452285051,-0.4906151295,1
1423,1025,0.1235696971,-0.01986932755,1
1423,1057,-0.3080611825,-0.3527338207,1
1423,1089,0.1445405483,-0.6977562904,1
1423,1121,-0.1333691776,-0.2887938023,1
1423,1153,-0.6258943081,0.07567594945,1
1423,1185,-0.2172112763,0.1419350505,1
1423,1217,-0.2025671005,0.21972844,1
1423,1249,0.005693614483,-2.689689636,1
1423,1281,0.6554391384,-3.164998055,1
1423,1313,0.5624724627,-2.917790413,1
1423,1345,-0.5127818584,-1.0859797,1
1423,1377,-0.8718183041,0.07077609003,1
1423,1409,-0.9445717335,0.127848804,1
1423,1441,-1.08126235,0.07711157203,1
1423,1473,-1.340752602,-0.3671541512,1
1423,1505,-3.573417187,3.372941256,1
1423,1537,-3.690725803,3.749647617,1
1423,1569,-1.72110343,1.520747781,1
1423,1601,-0.4130210876,0.5853393078,1
1423,1633,0.1179094911,0.5907580853,1
1423,1665,-0.3885615468,1.301281452,1
1423,1697,-0.1343200356,3.396393061,1
1423,1729,0.3951277137,4.776264191,1
1423,1761,0.2240288854,4.971555233,1
1423,1793,0.2960728407,4.365643024,1
1423,1825,0.2516525686,1.519091129,1
1423,1857,0.08434504271,0.3804138899,1
1423,1889,0.1666291952,0.2552682757,1
1423,1921,0.5574400425,0.4453575015,1
1423,1953,0.07988545299,0.4405417442,1
1423,1985,-0.4497625232,0.8187932372,1
1423,2017,0.1699683666,-2.709622145,1
1455,33,-0.4954363704,3.515935659,1
1455,65,-0.3704742491,-4.8888731,1
1455,97,-0.4414607286,-6.029715538,1
1455,129,-1.159088373,-3.054597855,1
1455,161,-1.181378126,-3.803649664,1
1455,193,-0.5660626888,-4.956566811,1
1455,225,-1.61217618,-2.593569756,1
1455,257,-1.546671987,-2.224512577,1
1455,289,-0.2785564661,-2.74489522,1
1455,321,-0.244641006,-1.812330961,1
1455,353,-0.3711107373,-2.565382004,1
1455,385,-0.4125988483,-2.159781694,1
1455,417,-0.6135004759,-1.94568491,1
1455,449,-1.040034056,-2.587131977,1
1455,481,-1.109585881,-2.347858667,1
1455,513,-1.377322793,-2.192644835,1
1455,545,-1.894671321,-3.14039588,1
1455,577,-1.856151223,-3.611822605,1
1455,609,-1.844037294,-3.275960922,1
1455,641,-1.633975983,-3.422320366,1
1455,673,-1.113667011,-2.496042252,1
1455,705,-0.4611109495,-1.108274817,1
1455,737,0.3558980525,-0.2548269033,1
1455,769,0.1586757451,0.2358043194,1
1455,801,-0.3689086139,-0.4530464411,1
1455,833,-0.1157612354,-0.2647194266,1
1455,865,0.01956964284,0.341360718,1
1455,897,0.3159052432,0.04394640028,1
1455,929,0.6686950922,-0.3815154433,1
1455,961,0.593423605,0.0469468832,1
1455,993,-0.2073182464,-0.4673065245,1
1455,1025,-2.159074306,-1.230172634,1
1455,1057,-1.88149941,-0.3291547298,1
1455,1089,-0.8743632436,-0.7148090601,1
1455,1121,-0.5717115402,-0.5819594264,1
1455,1153,-0.5389796495,-0.1149080843,1
1455,1185,-0.3931232691,0.2944420576,1
1455,1217,-0.5525602102,0.5057560802,1
1455,1249,-0.3693249822,-1.107581377,1
1455,1281,-0.01518292725,-1.682389498,1
1455,1313,0.2793429494,-1.604238272,1
1455,1345,-0.09036770463,-0.8332178593,1
1455,1377,-0.39821136,0.1128849387,1
1455,1409,-1.000644922,0.4662129879,1
1455,1441,-1.146343827,0.5323201418,1
1455,1473,-0.8298272491,0.4099279642,1
1455,1505,-1.476907492,4.502872467,1
1455,1537,-1.046817303,2.322752476,1
1455,1569,-0.9778242707,0.7260146141,1
1455,1601,-0.624192059,0.5960508585,1
1455,1633,0.0416457504,0.1317891181,1
1455,1665,-0.03118122369,0.8319666386,1
1455,1697,0.4158642888,2.639215469,1
1455,1729,1.295762897,4.941286564,1
1455,1761,1.079911351,6.483401299,1
1455,1793,0.002738378942,6.332616329,1
1455,1825,-0.6668685675,2.868612766,1
1455,1857,-0.06042724848,2.478915691,1
1455,1889,0.03729823232,1.109876871,1
1455,1921,-0.1563417315,0.8291282058,1
1455,1953,0.422768116,0.4012696743,1
1455,1985,0.8861367702,0.0397310853,1
1455,2017,8.359681129,-2.233590126,1
1487,33,0.2823123634,5.106464863,1
1487,65,-2.734655857,-6.177679539,1
1487,97,-0.5873124599,-3.283666611,1
1487,129,-0.5227240324,-4.007270813,1
1487,161,-0.9305161834,-4.598739624,1
1487,193,-1.210961461,-5.838629723,1
1487,225,-0.6707943678,-0.3217132092,1
1487,257,-1.132069826,-0.07991123199,1
1487,289,-0.7817758322,-2.91182375,1
1487,321,-0.7352061272,-4.060604572,1
1487,353,-0.9550955296,-3.628857613,1
1487,385,-0.8040438294,-4.028211594,1
1487,417,-0.8761985302,-4.006795883,1
1487,449,-1.530562043,-3.275223255,1
1487,481,-2.039525032,-2.599914312,1
1487,513,-2.906653643,-3.607241631,1
1487,545,-2.747677326,-4.984210014,1
1487,577,-2.084038258,-4.883968353,1
1487,609,-1.57435894,-4.035878181,1
1487,641,-0.77729249,-3.594803333,1
1487,673,0.7893350124,-2.296420574,1
1487,705,0.6834305525,-0.6962146759,1
1487,737,0.5910291076,-0.1002633572,1
1487,769,0.2482197285,-0.3371998668,1
1487,801,0.2739025056,-1.046163797,1
1487,833,0.9538744688,-0.2753100991,1
1487,865,-0.1202436686,0.535689652,1
1487,897,-0.1518437117,0.4448719025,1
1487,929,0.4095663428,0.2107976675,1
1487,961,0.1144064367,0.2182310224,1
1487,993,-0.4914377332,-0.5128681064,1
1487,1025,-1.020233035,-1.089298487,1
1487,1057,-1.197918892,-0.2954922318,1
1487,1089,-1.031569362,-0.8519635201,1
1487,1121,-0.8295176625,-0.8315365314,1
1487,1153,-0.7947010994,-0.4343274832,1
1487,1185,-0.8882602453,0.4089653194,1
1487,1217,-0.7903239131,0.2389177382,1
1487,1249,-0.330547452,-0.2956336141,1
1487,1281,-0.3926829696,-0.1335260868,1
1487,1313,-0.2589659095,-0.3107283115,1
1487,1345,0.1575889587,-0.06765060127,1
1487,1377,-0.3473578691,1.083132863,1
1487,1409,-0.5452816486,2.082362175,1
1487,1441,-0.8052513599,1.047039986,1
1487,1473,-0.9306248426,0.5082743764,1
1487,1505,-0.8076776862,1.056920528,1
1487,1537,-0.5505976677,0.8250960708,1
1487,1569,-0.8035158515,0.5261061192,1
1487,1601,-0.4859642684,0.2966451049,1
1487,1633,-0.3753070831,-0.5274362564,1
1487,1665,-0.3979617059,0.7555519342,1
1487,1697,0.4710485339,3.101079464,1
1487,1729,0.6320791245,6.380187035,1
1487,1761,0.1130435169,9.294151306,1
1487,1793,-0.05130898952,6.860653877,1
1487,1825,1.722681999,3.020111084,1
1487,1857,3.130352974,4.473446846,1
1487,1889,0.3136799335,1.70523572,1
1487,1921,0.1465938687,0.3189510107,1
1487,1953,1.507573128,-0.4542592764,1
1487,1985,3.614597082,-0.1899875402,1
1487,2017,4.008539677,-0.8685387373,1
1519,33,1.83327806,6.787244797,1
1519,65,-1.515030384,-3.706038952,1
1519,97,-1.294940472,-3.771302223,1
1519,129,-2.241240025,-4.877782822,1
1519,161,-1.816594481,-4.982929707,1
1519,193,0.2289247513,-3.904741049,1
1519,225,-0.05747449398,-2.163220644,1
1519,257,-1.365433455,-2.498831749,1
1519,289,-1.454862833,-3.385571718,1
1519,321,-1.324705601,-4.519180775,1
1519,353,-2.214845181,-5.603480339,1
1519,385,-1.904730916,-5.644519806,1
1519,417,-1.493400335,-4.671693325,1
1519,449,-1.676325083,-3.575144291,1
1519,481,-2.026057482,-2.277305603,1
1519,513,-2.648413181,-2.769338369,1
1519,545,-2.540575027,-4.113487244,1
1519,577,-2.188575029,-5.727248192,1
1519,609,-1.628599048,-4.771166325,1
1519,641,-1.144221306,-3.607783079,1
1519,673,-0.3695725799,-1.74056983,1
1519,705,0.171478942,-0.6802529693,1
1519,737,0.3359718025,-0.3435028791,1
1519,769,0.1551049501,-0.6958763599,1
1519,801,-0.1584593654,-1.315812826,1
1519,833,0.10643062,-0.3905154467,1
1519,865,-0.2643264532,0.2871413231,1
1519,897,-0.4839363098,0.4027622044,1
1519,929,-0.2469377518,0.5438548326,1
1519,961,-0.05782619119,0.2481429577,1
1519,993,-0.5875855684,-0.07465498149,1
1519,1025,-0.6300855279,-1.057158947,1
1519,1057,-0.5603936315,-0.4959074557,1
1519,1089,-1.384958267,-0.6427636743,1
1519,1121,-1.101699114,-0.2922817469,1
1519,1153,-0.8111538887,0.1855463088,1
1519,1185,-1.648886204,0.3205296099,1
1519,1217,-1.087121725,0.6218101978,1
1519,1249,-0.4438472986,0.5196210146,1
1519,1281,-0.9642279148,0.4935666919,1
1519,1313,-0.7416304946,0.2098166049,1
1519,1345,0.05379974842,0.04275271297,1
1519,1377,0.9759280086,1.769677162,1
1519,1409,1.377190232,4.73054409,1
1519,1441,-0.9527798891,1.110366821,1
1519,1473,-2.215976715,0.9892061353,1
1519,1505,-0.8164255023,0.6030044556,1
1519,1537,-0.7347341776,0.7296964526,1
1519,1569,-0.6316520572,1.08075738,1
1519,1601,-0.2549211681,0.5372915864,1
1519,1633,-0.1958864629,0.2846265435,1
1519,1665,-0.4963442981,0.9144809842,1
1519,1697,-0.1383538842,2.393783569,1
1519,1729,-0.6622737646,7.300825119,1
1519,1761,0.3616266251,10.08966446,1
1519,1793,-0.09246957302,7.21028471,1
1519,1825,1.916233063,3.952522039,1
1519,1857,3.662500143,3.135552883,1
1519,1889,1.530273438,0.5315564871,1
1519,1921,2.312344551,-0.4459243417,1
1519,1953,4.758579254,-1.5150702,1
1519,1985,2.426995277,-1.292871594,1
1519,2017,0.9693440199,0.04994350672,1
1551,33,5.136152267,7.151866913,1
1551,65,-0.5839822292,-3.576660872,1
1551,97,-1.70437324,-7.720366478,1
1551,129,-2.420052052,-4.502166748,1
1551,161,-1.90739572,-4.856258392,1
1551,193,-0.2815972567,-4.270637035,1
1551,225,-0.7695063353,-3.368183613,1
1551,257,-2.256041765,-3.189954281,1
1551,289,-2.460933208,-3.224021435,1
1551,321,-0.9143328667,-3.759660721,1
1551,353,-0.1715787649,-5.867753983,1
1551,385,-1.345006704,-5.816786766,1
1551,417,-1.994039774,-3.305586815,1
1551,449,-1.708677888,-2.866413355,1
1551,481,-1.794528484,-2.894649029,1
1551,513,-2.196263313,-3.431213617,1
1551,545,-1.768778086,-4.194243431,1
1551,577,-1.584985256,-4.218868732,1
1551,609,-1.507399917,-3.841788769,1
1551,641,-2.367617607,-3.031635046,1
1551,673,-3.013127804,-2.311696053,1
1551,705,-0.9805908203,-1.167417526,1
1551,737,-0.1890627146,-1.034285665,1
1551,769,0.1227087379,-0.7810818553,1
1551,801,-0.6157381535,-0.2848796844,1
1551,833,0.06360980868,-0.3684026003,1
1551,865,0.4524891675,-0.1854654551,1
1551,897,-0.01661065407,-0.1670402586,1
1551,929,-0.06407290697,-0.5571696758,1
1551,961,-0.09351623058,-0.4403523207,1
1551,993,-0.127279371,-0.2551531196,1
1551,1025,-0.02521494031,-0.5280466676,1
1551,1057,-0.003440439701,-0.5195908546,1
1551,1089,-0.405743897,-0.2592424452,1
1551,1121,-0.5030905604,0.3654678464,1
1551,1153,-0.06017124653,0.2355531603,1
1551,1185,-0.492644012,0.2908470631,1
1551,1217,-0.9930181503,1.029366732,1
1551,1249,-0.7647576332,1.215697527,1
1551,1281,-1.015649319,0.5039867759,1
1551,1313,-1.479125381,-0.1610001177,1
1551,1345,-0.5999900103,-0.323651433,1
1551,1377,0.1219726205,-0.5612288117,1
1551,1409,0.2373173833,0.6541035175,1
1551,1441,-0.6072573662,1.537721038,1
1551,1473,-0.9156872034,2.781183958,1
1551,1505,-0.6851390004,1.712805748,1
1551,1537,-0.9396042228,0.2655521631,1
1551,1569,-0.9672771096,0.5515169501,1
1551,1601,-0.3834608793,0.4526533484,1
1551,1633,-0.2325309813,0.5102415085,1
1551,1665,-0.464155525,0.9341845512,1
1551,1697,-0.1175934225,3.392424345,1
1551,1729,1.284636855,5.389703751,1
1551,1761,1.002314329,1.287576914,1
1551,1793,0.9645113945,3.672125578,1
1551,1825,1.498528004,5.450219154,1
1551,1857,2.388288021,2.023431778,1
1551,1889,1.532347798,0.7687633038,1
1551,1921,3.085161209,1.212348342,1
1551,1953,5.167465687,-0.3175702393,1
1551,1985,0.8853894472,-1.266462207,1
1551,2017,0.6349916458,0.03587990999,1
1583,33,1.915754676,4.977351189,1
1583,65,-2.636932611,-2.198945284,1
1583,97,-3.79587388,-5.656682014,1
1583,129,-2.64884901,-5.021426678,1
1583,161,-2.053694963,-5.642342567,1
1583,193,-0.9782345295,-5.140729904,1
1583,225,-1.480587721,-3.434557915,1
1583,257,-1.767399073,-1.501923084,1
1583,289,-1.055194497,-1.568692446,1
1583,321,-0.6103930473,-3.169668674,1
1583,353,-0.395600915,-4.084109306,1
1583,385,-0.9347975254,-4.382102966,1
1583,417,-2.422461033,-3.388495922,1
1583,449,-1.703228712,-2.305035114,1
1583,481,-2.317739964,-2.95322752,1
1583,513,-2.348639488,-3.847922564,1
1583,545,-1.407113791,-4.439369678,1
1583,577,-0.9791189432,-4.012469769,1
1583,609,-1.262595773,-3.30336833,1
1583,641,-2.500228882,-3.063931704,1
1583,673,-3.051091194,-2.070075989,1
1583,705,-1.585041523,-1.406606436,1
1583,737,-1.056352377,-1.059371591,1
1583,769,-0.4190918803,-0.548843801,1
1583,801,6.530531406,11.75629616,1
1583,833,-0.1091071814,-0.6444699764,1
1583,865,0.9598459005,-1.338317871,1
1583,897,0.2395713627,-0.9801535606,1
1583,929,0.03067673743,-1.063228607,1
1583,961,-0.05842439085,-0.8425942659,1
1583,993,0.4044528604,-0.9094262123,1
1583,1025,0.3372775614,-0.9662778378,1
1583,1057,0.07343056798,-0.3390101194,1
1583,1089,-0.05190590024,-0.2768883109,1
1583,1121,0.06521575153,-0.07666110992,1
1583,1153,0.08323475718,-0.286990732,1
1583,1185,0.1588330269,0.06669592857,1
1583,1217,-0.3743407428,1.602578402,1
1583,1249,-0.5210306644,2.127717018,1
1583,1281,-0.5934320092,0.4107700884,1
1583,1313,-1.59672308,-0.4316687286,1
1583,1345,-1.172506809,-0.4891394675,1
1583,1377,-1.921968102,-0.3969577849,1
1583,1409,-0.8003175259,0.6759801507,1
1583,1441,-0.3367018104,1.441019773,1
1583,1473,-0.2968719006,2.93596077,1
1583,1505,-1.281129599,1.240113497,1
1583,1537,-2.053255558,0.1455836296,1
1583,1569,-2.123854876,-0.2914754748,1
1583,1601,-0.7020471096,-0.1197650433,1
1583,1633,-0.510871172,0.2946106195,1
1583,1665,-1.148133516,0.3304157555,1
1583,1697,-0.3881187141,0.3533636332,1
1583,1729,1.379696012,3.463078499,1
1583,1761,1.362797737,1.902844429,1
1583,1793,2.419749737,0.8126585484,1
1583,1825,1.772972941,4.610060215,1
1583,1857,0.9613302946,1.678891897,1
1583,1889,1.234198689,1.119796991,1
1583,1921,1.831261873,0.5789347291,1
1583,1953,1.155722976,0.09341982007,1
1583,1985,1.188742757,-1.959415555,1
1583,2017,0.8196046352,-0.08996853232,1
1615,33,-1.483046532,1.493191719,1
1615,65,-1.241125822,-0.3654655814,1
1615,97,-1.84114778,-2.064934254,1
1615,129,-2.628274441,-4.046011925,1
1615,161,-1.667739511,-6.531289101,1
1615,193,-1.831989288,-6.085833073,1
1615,225,-2.025300026,-4.472651482,1
1615,257,-1.318946123,-1.664949656,1
1615,289,-0.4875986576,-1.311285973,1
1615,321,-0.5081580877,-1.618292928,1
1615,353,-0.2398129702,-2.003466606,1
1615,385,-0.9864587784,-2.883435249,1
1615,417,-2.080809832,-2.382620335,1
1615,449,-1.741259336,-2.118211508,1
1615,481,-2.745094299,-2.969547749,1
1615,513,-2.612876177,-4.166796207,1
1615,545,-2.128442764,-4.291555882,1
1615,577,-1.915415525,-3.609170914,1
1615,609,-1.161545515,-2.246554375,1
1615,641,-0.2467973232,-1.848169804,1
1615,673,-0.2684082389,-1.502134323,1
1615,705,-0.7410988212,-0.4966273308,1
1615,737,-0.9262593389,-0.8389008045,1
1615,769,-1.12181735,-0.584751606,1
1615,801,-1.731334925,-0.4261169434,1
1615,833,-0.06379926205,-0.9266070127,1
1615,865,0.8145722747,-1.353267312,1
1615,897,0.3800576329,-1.227990746,1
1615,929,0.02414244413,-0.6351989508,1
1615,961,0.39451015,-0.1465524435,1
1615,993,0.9084908366,-1.041483164,1
1615,1025,0.6632362008,-1.642716408,1
1615,1057,0.2550491691,-0.707039237,1
1615,1089,-0.1957239509,-0.2479667962,1
1615,1121,-0.2853063047,0.1860703379,1
1615,1153,0.01286938787,0.6615433097,1
1615,1185,0.09294265509,1.538379908,1
1615,1217,-0.06678536534,1.818907022,1
1615,1249,1.299916029,2.664078712,1
1615,1281,2.216599703,2.960566521,1
1615,1313,0.3472732902,2.792104244,1
1615,1345,-3.581256628,7.396848202,1
1615,1377,-6.324750423,-0.1308552474,1
1615,1409,-0.5823689103,0.792247355,1
1615,1441,-0.5101439953,1.311114073,1
1615,1473,-1.010802746,1.299202085,1
1615,1505,-1.530124426,0.9944546223,1
1615,1537,-1.567675829,0.7978696823,1
1615,1569,-1.345518827,0.1714149714,1
1615,1601,-0.8472708464,-0.6348756552,1
1615,1633,0.2173018157,-1.506450534,1
1615,1665,-0.4643844068,-1.085186481,1
1615,1697,-0.9990738034,0.3074291945,1
1615,1729,-0.253565371,1.521560788,1
1615,1761,0.5850608349,2.053574085,1
1615,1793,1.088405967,1.577748537,1
1615,1825,1.190315127,2.002607107,1
1615,1857,1.142327309,1.382700801,1
1615,1889,1.614656568,0.3704763651,1
1615,1921,1.419234753,-0.1425400376,1
1615,1953,0.5342775583,-0.1126362309,1
1615,1985,0.737401247,-1.062296271,1
1615,2017,0.7150506973,-0.2342914641,1
1647,33,-0.9056551456,-0.392863512,1
1647,65,-0.7532586455,-0.8709135056,1
1647,97,-0.8634158373,-0.5223329067,1
1647,129,-1.278105021,-3.37293148,1
1647,161,-0.5390104055,-4.817942142,1
1647,193,-1.394298553,-6.414395809,1
1647,225,-1.823106408,-7.62909317,1
1647,257,-1.039536595,-3.745881319,1
1647,289,-0.9835650921,-1.083365202,1
1647,321,-0.650423944,-0.4072380066,1
1647,353,0.2052682638,-0.7104482651,1
1647,385,-0.6418182254,-1.613209486,1
1647,417,-1.735537887,-1.639226675,1
1647,449,-2.658621311,-2.721533537,1
1647,481,-2.949300051,-3.488144636,1
1647,513,-3.099430561,-4.114686489,1
1647,545,-3.58889699,-3.99592495,1
1647,577,-3.445330143,-3.015663624,1
1647,609,-2.027201653,-0.6744036674,1
1647,641,-0.7319633961,-0.8305739164,1
1647,673,0.3487790227,-1.504881501,1
1647,705,0.3609172106,-0.4783552289,1
1647,737,0.1582142413,-0.4948579669,1
1647,769,-1.14407444,-5.957078457,1
1647,801,-0.2522978187,-1.81898284,1
1647,833,0.1114349663,-1.031218886,1
1647,865,0.6381225586,-0.8991667032,1
1647,897,1.912487507,-0.868242085,1
1647,929,0.7837804556,-0.2173781395,1
1647,961,0.6156264544,0.6020299196,1
1647,993,0.2759976983,-0.004522025585,1
1647,1025,0.2184826136,-0.6059167385,1
1647,1057,0.4193526804,-0.7346453667,1
1647,1089,-0.3995912373,-0.2775039375,1
1647,1121,-0.4053571522,0.3988130391,1
1647,1153,0.09469807148,1.491995096,1
1647,1185,0.1350840032,1.647947669,1
1647,1217,-0.0910307318,0.4706910253,1
1647,1249,0.8451347947,0.7429190874,1
1647,1281,2.26875782,2.832087517,1
1647,1313,1.308558106,3.402378559,1
1647,1345,-0.8795946836,2.250918865,1
1647,1377,-0.1764001548,-0.1650104821,1
1647,1409,0.1072253883,-0.06900060177,1
1647,1441,0.06543380022,1.064653158,1
1647,1473,-0.7678915262,1.761548281,1
1647,1505,-1.424649239,1.048955441,1
1647,1537,-0.8172799349,0.8420497179,1
1647,1569,-0.5710278153,0.4275313318,1
1647,1601,-0.5409960747,-0.385240972,1
1647,1633,0.7692370415,-1.66042304,1
1647,1665,1.004183769,-0.4258897603,1
1647,1697,0.007697574794,1.34939611,1
1647,1729,0.3757158518,1.6386379,1
1647,1761,0.9649355412,1.111005545,1
1647,1793,0.6786025167,1.482427835,1
1647,1825,1.027624607,0.7063939571,1
1647,1857,1.4625808,0.3486205935,1
1647,1889,1.86781168,0.03096860647,1
1647,1921,1.154452682,-0.2758282423,1
1647,1953,0.7127395272,-0.5936034322,1
1647,1985,1.213036537,-1.12163496,1
1647,2017,0.4133243859,-0.1256758273,1
1679,33,-0.649668932,-0.1797918677,1
1679,65,-2.189510345,-3.392393112,1
1679,97,-2.782648087,-5.227473259,1
1679,129,-0.2570384741,0.1604180336,1
1679,161,-1.408602238,-3.342715263,1
1679,193,-2.325736523,-5.041974545,1
1679,225,-1.214590192,-6.237894058,1
1679,257,1.505245924,-4.971837521,1
1679,289,-0.3450331092,-1.194961071,1
1679,321,-1.215312958,-7.465359688,1
1679,353,0.2956216931,-1.953007698,1
1679,385,0.3693907857,-2.749827385,1
1679,417,-1.386513948,-2.436293602,1
1679,449,-2.934888363,-4.098333359,1
1679,481,-1.996778727,-3.742959499,1
1679,513,-2.510590076,-3.996658802,1
1679,545,-4.209778309,-3.974239826,1
1679,577,-3.642686605,-2.640251637,1
1679,609,-1.964431643,-1.328467369,1
1679,641,-1.246569395,-1.28042376,1
1679,673,-0.6028324366,-0.9979058504,1
1679,705,-0.2590177059,-0.4298141599,1
1679,737,0.05900400877,-0.3095961809,1
1679,769,3.603998184,-4.629501343,1
1679,801,1.790368795,-5.123508453,1
1679,833,0.5494800806,-1.065561891,1
1679,865,1.705379248,-0.2852358222,1
1679,897,1.792012811,-0.218506217,1
1679,929,0.4833062291,0.2639740109,1
1679,961,0.2115533054,0.8316257596,1
1679,993,-0.421512723,0.8301887512,1
1679,1025,-0.4667563438,0.1649995148,1
1679,1057,-0.0153259933,-0.752714932,1
1679,1089,0.04944297671,-0.3627091646,1
1679,1121,-0.08850488812,-0.0364267379,1
