PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 29, filenames: A:[29]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[30]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,705,-3.065560341,-1.968724489,1
1679,737,-1.606334805,-2.151609421,1
1679,769,-1.098360658,-3.477712154,1
1679,801,-0.2316416502,-1.984646082,1
1679,833,0.2066641301,-1.43736887,1
1679,865,-0.3232207298,-1.961249232,1
1679,897,-0.890124321,-1.123193145,1
1679,929,-2.218127966,-0.3754117489,1
1679,961,-3.610397816,-0.6346776485,1
1679,993,-2.254167557,-1.685679197,1
1679,1025,-1.76277709,-2.956503153,1
1679,1057,-1.382567406,-4.618305206,1
1679,1089,-0.2069967985,-5.617744446,1
1679,1121,-0.4525892735,-1.470992565,1
1679,1153,-0.6075119972,-1.746384621,1
1679,1185,-0.8538551927,-2.877354622,1
1679,1217,-0.3674057722,-1.872621059,1
1679,1249,-0.03389081359,-0.608363986,1
1679,1281,-0.3705369234,-0.6219205856,1
1679,1313,-0.377507627,-0.7839992046,1
1679,1345,-1.014344692,1.363846421,1
1679,1377,-1.080278039,-0.02726006508,1
1679,1409,-0.684143424,-0.5011116862,1
1679,1441,-1.23873198,-0.662886858,1
1679,1473,-1.83861208,-0.7138562202,1
1679,1505,-1.333336592,0.6812779903,1
1679,1537,-0.6167814732,0.7302123308,1
1679,1569,0.3311083913,-0.5647534728,1
1679,1601,0.03510786593,-1.010112524,1
1679,1633,-0.2106018364,-1.48409307,1
1679,1665,0.2006105185,-1.835363865,1
1679,1697,0.2957911491,-6.127373219,1
1679,1729,0.3999154568,-2.285534859,1
1679,1761,0.169744432,-1.032428265,1
1679,1793,0.2429434061,-0.7639591694,1
1679,1825,0.08340120316,-0.5629214048,1
1679,1857,0.5984726548,-0.5499005318,1
1679,1889,0.8009248376,-0.10285151,1
1679,1921,0.6028575897,-0.3623128235,1
1679,1953,0.2304725647,-0.2651473284,1
1679,1985,0.3385909796,-0.2649567723,1
1679,2017,0.2628276944,-0.1914110184,1
1711,33,-0.6095186472,0.1584477574,1
1711,65,-0.4494115114,-0.07207733393,1
1711,97,-0.4647618532,-0.05832674354,1
1711,129,-0.774974823,-0.7709727287,1
1711,161,-0.5946782827,-1.252857924,1
1711,193,-3.429660559,-4.763782024,1
1711,225,-1.026516318,-6.82932663,1
1711,257,-0.6027284861,-1.005540609,1
1711,289,-2.586903095,-2.116168737,1
1711,321,-4.588350296,-2.365478277,1
1711,353,-3.642914295,-3.222748756,1
1711,385,-3.115624189,-3.453056335,1
1711,417,-0.7976491451,-0.9170268774,1
1711,449,-0.3668736815,-1.769111991,1
1711,481,0.07816953957,-1.905526638,1
1711,513,0.3862006962,-1.579131484,1
1711,545,-0.193589896,-1.220456123,1
1711,577,-0.9220225811,-1.33742404,1
1711,609,-18.34955406,-10.72354603,1
1711,641,10.54979897,-16.85579872,1
1711,673,12.46292686,-16.02888298,1
1711,705,-2.13724184,-1.240815759,1
1711,737,-0.6200535893,-1.440520167,1
1711,769,-0.5358120203,-4.304141045,1
1711,801,-0.0669734627,-2.118568182,1
1711,833,0.1326254904,-1.583812475,1
1711,865,0.3150072098,-1.834221244,1
1711,897,-0.5788499713,-1.005810261,1
1711,929,-3.5110991,-0.7865171432,1
1711,961,-3.412289619,-2.454208612,1
1711,993,-2.565814018,-4.156826019,1
1711,1025,-2.355924606,-3.925592422,1
1711,1057,-0.6427340508,-3.735413074,1
1711,1089,0.6948643327,-4.782328606,1
1711,1121,0.5847942829,-2.338418722,1
1711,1153,0.1084810495,-1.780625582,1
1711,1185,-0.5411912203,-4.4848423,1
1711,1217,-0.05935108662,-2.34281826,1
1711,1249,0.2954773605,-0.6788976192,1
1711,1281,0.2248939574,-0.6838207245,1
1711,1313,0.2656365633,-0.07530227304,1
1711,1345,0.6327661276,0.2503483295,1
1711,1377,-0.3864113688,0.08445449173,1
1711,1409,-0.8528559804,-0.2762243152,1
1711,1441,-0.796331048,-0.519803822,1
1711,1473,-1.061034322,-0.4674009681,1
1711,1505,-1.979861736,-0.5070996881,1
1711,1537,-1.588747263,-0.1618527472,1
1711,1569,-0.1399743855,-0.2551412582,1
1711,1601,0.0734129101,-1.295819283,1
1711,1633,-0.1910925061,-1.130758047,1
1711,1665,0.4866014123,-1.305203915,1
1711,1697,-0.02659371495,-5.604303837,1
1711,1729,-2.201441526,-4.563510895,1
1711,1761,-0.3185531795,-0.2235175371,1
1711,1793,-0.09211623669,-0.4943659902,1
1711,1825,0.1121596694,-0.4710053802,1
1711,1857,1.227482319,-0.136526525,1
1711,1889,0.9070882201,-0.2997915745,1
1711,1921,2.325875044,-18.55356979,1
1711,1953,-0.1469888687,0.218501538,1
1711,1985,0.217647016,0.2734804153,1
1711,2017,0.00105618313,-0.5613095164,1
1743,33,-0.8904132247,0.1831319034,1
1743,65,-0.7560865283,0.1089514196,1
1743,97,-0.6078673601,0.2649591565,1
1743,129,-0.4785951376,-0.6246740818,1
1743,161,-3.154819012,-3.247514725,1
1743,193,-4.157309055,-4.534997463,1
1743,225,-5.271226406,-6.581305981,1
1743,257,-0.002112984657,-0.4817756414,1
1743,289,-1.290909529,-1.817037821,1
1743,321,-1.749870539,-1.557955742,1
1743,353,-1.959311724,-1.796307802,1
1743,385,-2.246378422,-4.965346813,1
1743,417,-1.034020662,-1.022692442,1
1743,449,-0.7252767682,-1.149249434,1
1743,481,-0.2772399783,-1.153707743,1
1743,513,0.3624071777,-1.5135988,1
1743,545,-0.1527849436,-1.291394949,1
1743,577,-2.505012035,-1.303740978,1
1743,609,-6.411590576,-1.995132446,1
1743,641,-12.17824745,-3.920473099,1
1743,673,16.42225838,-11.00747967,1
1743,705,-0.04606354237,-0.2652360201,1
1743,737,0.0870833993,-1.087045193,1
1743,769,0.1178272367,-1.824354768,1
1743,801,-0.4248510599,-1.593342304,1
1743,833,-1.583551526,-1.861660242,1
1743,865,0.003107726574,-2.838019133,1
1743,897,0.9746690392,-2.496744871,1
1743,929,0.02351480722,-1.767742991,1
1743,961,-1.093393922,-2.863711357,1
1743,993,-2.011146545,-3.035297394,1
1743,1025,-2.633588314,-2.424695015,1
1743,1057,-0.349555254,-3.440437794,1
1743,1089,0.970944047,-5.394120216,1
1743,1121,0.5217752457,-2.191448689,1
1743,1153,-0.03572648764,-0.6133966446,1
1743,1185,-0.8244905472,-2.69873929,1
1743,1217,-1.454740167,-4.944313526,1
1743,1249,-0.3109318614,-3.096867323,1
1743,1281,0.2378850281,-1.125767231,1
1743,1313,0.5051617622,-0.9424273968,1
1743,1345,0.5006541014,-0.8270353079,1
1743,1377,-0.2961276472,0.04368171096,1
1743,1409,-0.7773968577,-0.05401718616,1
1743,1441,-0.7918380499,-0.6021254063,1
1743,1473,-1.133282065,-0.8329168558,1
1743,1505,-2.371677399,-0.9888150692,1
1743,1537,-1.139016628,-0.7247782946,1
1743,1569,-0.04055276513,-1.278091073,1
1743,1601,0.1537080258,-2.648373365,1
1743,1633,-0.0601541698,-1.446162462,1
1743,1665,-0.04198664427,-2.045087814,1
1743,1697,-0.952028513,-5.695884705,1
1743,1729,-0.3714570701,-0.7190335989,1
1743,1761,-0.3066102862,-0.2343968749,1
1743,1793,-0.4032741487,-0.4592291117,1
1743,1825,-0.6653623581,-0.3001003563,1
1743,1857,0.04711061716,-0.1885380745,1
1743,1889,0.3091326356,-0.6424000859,1
1743,1921,0.1594056487,0.03738392889,1
1743,1953,0.1733534634,0.5469817519,1
1743,1985,0.4010894895,-0.5355417728,1
1743,2017,0.1823046207,-0.787383914,1
1775,33,-0.1417135894,0.3269574046,1
1775,65,6.541820526,8.94493103,1
1775,97,-0.4848719835,-0.5399830341,1
1775,129,-0.6753612161,-0.6494945288,1
1775,161,-0.6245030761,-3.476010323,1
1775,193,-0.5379052758,-1.175757408,1
1775,225,-0.5125097036,-0.7885498405,1
1775,257,-0.2868619561,-0.6903036833,1
1775,289,-1.236767411,-0.6401510239,1
1775,321,-1.510290027,-0.5906469822,1
1775,353,-1.192771792,-0.5088187456,1
1775,385,-0.9766522646,-1.127540231,1
1775,417,-1.113610625,-1.314272404,1
1775,449,-0.7379447818,-0.4126173258,1
1775,481,-0.6902094483,-0.001265794039,1
1775,513,-0.08952534199,-0.6869817972,1
1775,545,0.3930363357,-1.121019125,1
1775,577,-0.2849821448,-0.7373437285,1
1775,609,-0.3865238726,-0.3829751015,1
1775,641,-13.31994915,-4.581171989,1
1775,673,-0.3905833662,-0.4443380237,1
1775,705,-0.3670115769,-0.52770257,1
1775,737,0.05673925579,-0.9316405058,1
1775,769,0.7634277344,-1.451084733,1
1775,801,0.8130217791,-1.627436876,1
1775,833,0.1731826663,-1.259434819,1
1775,865,0.4795671105,-1.844673395,1
1775,897,1.203852773,-3.307127476,1
1775,929,0.5770772696,-2.110744715,1
1775,961,-0.1727951914,-2.15437603,1
1775,993,-1.158782244,-1.818776131,1
1775,1025,-1.870699167,-1.067024708,1
1775,1057,-0.3971245885,-3.259477854,1
1775,1089,0.01697903872,-5.091380596,1
1775,1121,-0.1188374758,-2.089405775,1
1775,1153,-0.4836054444,-0.487319231,1
1775,1185,-1.339001417,-1.246341109,1
1775,1217,-1.110651135,-2.647866726,1
1775,1249,0.2259039879,-2.155309677,1
1775,1281,0.01130780578,-1.387271047,1
1775,1313,0.364479661,-1.599786878,1
1775,1345,-0.04433850944,-1.233616114,1
1775,1377,-0.4795487225,-0.1555199623,1
1775,1409,-0.8594112992,-0.283570528,1
1775,1441,-0.7711513042,-1.201482296,1
1775,1473,-0.9329304099,-1.556949258,1
1775,1505,-1.149619222,-2.156147003,1
1775,1537,-0.0701906085,-0.9370754957,1
1775,1569,0.1128436327,-3.205425739,1
1775,1601,0.1535236388,-4.756004333,1
1775,1633,0.1220986545,-2.629293442,1
1775,1665,-0.5289812684,-2.018413067,1
1775,1697,-0.9972831011,-1.196131945,1
1775,1729,-0.7778590322,-0.211094439,1
1775,1761,-0.8480293751,0.3622757792,1
1775,1793,-0.9079892635,0.4245020747,1
1775,1825,-0.5862262845,-0.02499815822,1
1775,1857,0.009008541703,-0.4744003415,1
1775,1889,0.4425218701,-0.8357690573,1
1775,1921,0.4392208457,0.0897153914,1
1775,1953,0.1394171417,0.6775288582,1
1775,1985,0.3996281624,-0.3145627975,1
1775,2017,0.1696100384,-0.8053568602,1
1807,33,0.1535475254,0.6345176697,1
1807,65,-0.6480282545,-0.3798969984,1
1807,97,-1.71925354,-0.101847142,1
1807,129,-1.258936286,-0.5515471101,1
1807,161,-1.686864257,-1.986138463,1
1807,193,-3.072109699,-2.89342761,1
1807,225,-0.7295433283,-0.5949506164,1
1807,257,-0.3803727627,-0.5845893621,1
1807,289,-0.7924244404,-0.4362195134,1
1807,321,-1.454951763,-0.2722610235,1
1807,353,-1.119017959,-0.3245823383,1
1807,385,-0.7846064568,-0.7908982038,1
1807,417,-0.7809203863,-1.031994343,1
1807,449,-0.4412958026,-0.2402908802,1
1807,481,-0.4269527495,0.5586420894,1
1807,513,-0.1798865199,1.111391783,1
1807,545,0.4666675329,0.1934719682,1
1807,577,0.4635657072,0.3326993585,1
1807,609,-0.2182950824,-0.2575163245,1
1807,641,-0.5473662615,-0.3607928157,1
1807,673,-0.1667531729,0.2084574103,1
1807,705,0.09600664675,0.4688704014,1
1807,737,0.487901628,0.3086206317,1
1807,769,1.972987056,-1.959444284,1
1807,801,2.112009048,-2.87972784,1
1807,833,1.294815063,-1.125508308,1
1807,865,1.314442873,-1.58800292,1
1807,897,1.226421714,-2.708806038,1
1807,929,0.546061635,-1.983084083,1
1807,961,0.02859061956,-1.47504735,1
1807,993,-0.4096161723,-0.8899226189,1
1807,1025,-1.212544203,-2.342526913,1
1807,1057,-1.452551484,-2.637844086,1
1807,1089,-1.16100204,-2.612991333,1
1807,1121,0.2556132078,-1.411070347,1
1807,1153,-0.5127419233,0.1188886166,1
1807,1185,-1.566027641,-0.5569410324,1
1807,1217,-1.295493126,-1.688293457,1
1807,1249,-1.216578484,-2.033436298,1
1807,1281,-0.8021507859,-1.478190899,1
1807,1313,0.5816438198,-1.304010153,1
1807,1345,0.6678720713,-1.116620302,1
1807,1377,-0.2614125609,-0.8059021235,1
1807,1409,-0.5168392658,-0.6339142323,1
1807,1441,-0.2236055732,-1.408098459,1
1807,1473,-0.437210083,-2.65181613,1
1807,1505,-0.5476314425,-2.237819672,1
1807,1537,-0.5411485434,-1.049616694,1
1807,1569,-0.2534557283,-1.009831905,1
1807,1601,-0.3744295835,-3.148965359,1
1807,1633,-0.4431846738,-4.247666359,1
1807,1665,-0.5554943085,-4.799830437,1
1807,1697,-1.176193476,-0.9795600772,1
1807,1729,-0.9301451445,0.005558609962,1
1807,1761,-0.8573284745,0.6676309705,1
1807,1793,-0.8921977282,0.8608788252,1
1807,1825,-0.4293946922,0.2116273642,1
1807,1857,0.3051276803,-0.4955747128,1
1807,1889,0.7067816257,-0.6193201542,1
1807,1921,0.5662540197,-0.2490959764,1
1807,1953,0.2693755329,0.2222445309,1
1807,1985,0.2352985293,-0.08650553226,1
1807,2017,0.01339370012,-0.7392998934,1
1839,33,-0.04096713662,1.060915589,1
1839,65,-0.6734903455,-0.3573346436,1
1839,97,-1.317725062,-0.5979709029,1
1839,129,-1.461341262,-1.126042247,1
1839,161,-2.500101566,-3.551264763,1
1839,193,-0.7923085093,-1.476639986,1
1839,225,-0.668584168,-0.9194931984,1
1839,257,-0.2266577482,-0.4785578251,1
1839,289,-0.5144194365,-0.5138571858,1
1839,321,-0.8593332171,-0.6922079325,1
1839,353,-0.6371808052,-0.812599957,1
1839,385,-0.6517083645,-0.6284132004,1
1839,417,-0.3515977263,-0.4046663642,1
1839,449,-0.9462735653,-0.0472426191,1
1839,481,-1.668901801,2.791007757,1
1839,513,-0.5151858926,1.871124029,1
1839,545,-0.3001163304,0.78056252,1
1839,577,-0.4868479669,0.7783970833,1
1839,609,-0.4227438569,0.2354042828,1
1839,641,-0.3100370765,-0.05766454339,1
1839,673,0.1380467415,0.3091233969,1
1839,705,3.621454716,3.085601568,1
1839,737,1.401249886,-0.04518020153,1
1839,769,2.013362169,-2.265557766,1
1839,801,2.37516737,-1.464452982,1
1839,833,1.486808062,-0.2045855522,1
1839,865,1.65240252,-1.668115854,1
1839,897,1.217466354,-1.895535707,1
1839,929,0.5200200081,-1.74239552,1
1839,961,-0.1349253953,-1.389392614,1
1839,993,-0.6064769626,-1.454401731,1
1839,1025,-1.92970264,-3.842817307,1
1839,1057,-2.700777054,-2.551445961,1
1839,1089,-1.58861196,-1.862739086,1
1839,1121,0.003211855888,-0.8711905479,1
1839,1153,-0.8572868109,0.8946126103,1
1839,1185,-0.9535268545,-0.2605400681,1
1839,1217,-1.425435424,-1.302733421,1
1839,1249,-2.203914165,-2.651627541,1
1839,1281,-1.659672618,-1.330066442,1
1839,1313,-0.6764563322,-1.252044559,1
1839,1345,-0.4940075278,-1.262838244,1
1839,1377,-0.7831647396,-1.565138578,1
1839,1409,0.4398233891,-1.38283062,1
1839,1441,0.7573915124,-1.481508732,1
1839,1473,-0.190030843,-3.330824852,1
1839,1505,-0.03255330026,-1.965480328,1
1839,1537,-0.1755349338,-1.062857628,1
1839,1569,-0.3787444234,-0.7120983601,1
1839,1601,-0.6287857294,-1.511067629,1
1839,1633,-0.3942189515,-2.076109409,1
1839,1665,-0.2425610125,-2.246134758,1
1839,1697,-0.3877780437,-0.502753973,1
1839,1729,-0.03637036681,0.1702172458,1
1839,1761,0.2211229503,0.3957968354,1
1839,1793,-0.2171193361,0.7107090354,1
1839,1825,-0.1061148494,0.5006289482,1
1839,1857,0.2846956253,-0.4015890956,1
1839,1889,0.3039184809,-0.5952367783,1
1839,1921,0.3646757901,-0.1979709417,1
1839,1953,0.410299629,0.2195102721,1
1839,1985,0.3707592487,0.127592966,1
1839,2017,0.2765754163,-0.6930530071,1
1871,33,-0.2265608907,1.460762143,1
1871,65,0.139611721,-0.5585502982,1
1871,97,0.08128446341,-0.6241188049,1
1871,129,-0.5483090878,-1.388043642,1
1871,161,-0.6880613565,-2.977475405,1
1871,193,-0.1768585443,-1.47276175,1
1871,225,-0.5965721607,-1.06971705,1
1871,257,-0.2017561197,-0.7511498332,1
1871,289,-0.1687756181,-0.9630700946,1
1871,321,0.07765811682,-0.7369117141,1
1871,353,-0.03749185801,-0.9506742954,1
1871,385,-0.8374326229,-1.486880898,1
1871,417,-0.839689374,-0.9133115411,1
1871,449,-0.435131669,-0.4901211262,1
1871,481,-0.5232682228,0.7470018864,1
1871,513,-0.6234496832,0.6194137335,1
1871,545,-1.25904417,0.7264572382,1
1871,577,-1.650386691,0.4637780786,1
1871,609,-0.6193169951,0.3051569164,1
1871,641,-0.2859138846,0.002160936594,1
1871,673,0.1640442908,0.2574950755,1
1871,705,1.294713974,1.319225192,1
1871,737,1.783939123,-0.9528796673,1
1871,769,4.668603897,-3.647433758,1
1871,801,0.3882837296,-0.7716944218,1
1871,833,0.4821387529,-0.3906277418,1
1871,865,0.958820343,-1.614229321,1
1871,897,0.7660722136,-1.749642611,1
1871,929,0.01638436317,-1.537031531,1
1871,961,-0.6692988873,-1.20975697,1
1871,993,15.79856586,3.428563118,1
1871,1025,-2.311952353,-1.691239238,1
1871,1057,-3.40017271,-2.313913107,1
1871,1089,-2.533244133,-2.021564484,1
1871,1121,-3.071936607,-1.780791283,1
1871,1153,-1.375828028,-0.2767451406,1
1871,1185,-1.665151596,-0.3863734603,1
1871,1217,-2.06405735,-0.3945761323,1
1871,1249,-2.268177986,-0.9775615335,1
1871,1281,-1.988266587,-1.065990567,1
1871,1313,-3.822446585,-1.064361572,1
1871,1345,-3.808276176,-2.285903215,1
1871,1377,-1.888397455,-3.430306435,1
1871,1409,-0.3997786641,-4.757097244,1
1871,1441,0.1241715848,-1.958765745,1
1871,1473,-0.810033679,-2.382362366,1
1871,1505,0.5371341705,-2.988748074,1
1871,1537,0.5981969237,-1.664601326,1
1871,1569,-0.1481769383,-0.8689306974,1
1871,1601,-0.1768280864,-1.151003599,1
1871,1633,0.2891126871,-1.260969996,1
1871,1665,1.023006439,-1.401207685,1
1871,1697,1.061635613,-0.6877757311,1
1871,1729,0.4720128179,-0.3106460571,1
1871,1761,0.06096458435,-0.064350456,1
1871,1793,-0.0748975575,0.4326951504,1
1871,1825,-0.198721841,0.5465753078,1
1871,1857,-0.1139686704,-0.2371526361,1
1871,1889,-5.522370338e-05,-0.4251490533,1
1871,1921,0.2334246337,-0.06410328299,1
1871,1953,0.2321610749,0.1123402938,1
1871,1985,0.09552630782,0.2303052545,1
1871,2017,0.1250103414,-0.5755360126,1
1903,33,-0.5040677786,1.684790611,1
1903,65,0.1515040696,-1.005521774,1
1903,97,0.1990478039,-1.027728796,1
1903,129,-0.3516074121,-1.639066935,1
1903,161,-0.3568317592,-1.207219958,1
1903,193,-0.02725505829,-0.9485958815,1
1903,225,-0.637018919,-0.8938273191,1
1903,257,-0.47117576,-0.9478529096,1
1903,289,-1.172862411,-4.73459816,1
1903,321,0.01569214463,-1.444882274,1
1903,353,-0.02263203263,-1.356545687,1
1903,385,-0.7759846449,-1.477464676,1
1903,417,0.02899068594,-0.5765453577,1
1903,449,0.2485907674,-0.4330452979,1
1903,481,-0.02178764343,-0.2467899621,1
1903,513,-0.9127949476,-0.1056502461,1
1903,545,-1.10509944,0.009188339114,1
1903,577,-0.8355668187,-0.09221025556,1
1903,609,-0.853169024,-0.08017700911,1
1903,641,-2.842951298,-0.3307545185,1
1903,673,0.3563619256,0.05697235465,1
1903,705,0.8169049025,0.3113442361,1
1903,737,0.8944919109,-0.1342188567,1
1903,769,5.307442665,-3.27849102,1
1903,801,-1.548361301,-13.12013054,1
1903,833,1.355348825,-0.8008035421,1
1903,865,-0.1867917478,-2.888813257,1
1903,897,-0.1530893296,-3.972411871,1
1903,929,-0.7046778202,-3.783773422,1
1903,961,-0.6436969638,-1.680235863,1
1903,993,-1.234699607,-1.774262905,1
1903,1025,-2.428274393,-1.41368258,1
1903,1057,-2.844195127,-1.376938224,1
1903,1089,-2.447593212,-1.591794729,1
1903,1121,-1.981575012,-1.445608735,1
1903,1153,-2.175432444,-0.9559432268,1
1903,1185,-2.862330437,-0.720266819,1
1903,1217,-1.66764605,-0.2615635991,1
1903,1249,-0.9255611897,-0.1866429746,1
1903,1281,-1.298476577,-0.9578606486,1
1903,1313,-1.548022032,-0.5933511257,1
1903,1345,-1.451376438,-1.02567184,1
1903,1377,0.2763543725,-1.156625152,1
1903,1409,0.5308032036,-3.292255163,1
1903,1441,0.5705425739,-1.840685368,1
1903,1473,0.8775968552,-1.299993515,1
1903,1505,1.696300626,-1.911301136,1
1903,1537,1.076880813,-1.616889715,1
1903,1569,0.1751293093,-1.295383334,1
1903,1601,0.2772781551,-0.7203286886,1
1903,1633,0.6356176138,-0.2661032081,1
1903,1665,1.373968244,-0.8999519348,1
1903,1697,2.588359833,-1.751414299,1
1903,1729,1.356404424,-0.8631732464,1
1903,1761,0.3887982368,-0.2007346153,1
1903,1793,0.3064234257,-0.03671253473,1
1903,1825,0.04667842388,-0.0282965973,1
1903,1857,0.02290809155,-0.1847547442,1
1903,1889,-0.06587505341,-0.00493581593,1
1903,1921,-0.1568328291,-0.176194936,1
1903,1953,-0.1091976315,-0.1785753369,1
1903,1985,-0.1292441487,0.119020924,1
1903,2017,0.04032284021,-0.5024859309,1
1935,33,-0.3064110279,1.584149599,1
1935,65,0.4411373138,-1.201213121,1
1935,97,0.3305929601,-2.681902885,1
1935,129,-0.06438019872,-2.018969059,1
1935,161,-0.2273615599,-1.546228409,1
1935,193,-0.2964411378,-0.9068905115,1
1935,225,-0.3952690065,-0.609418273,1
1935,257,-0.4914771616,-0.8520662785,1
1935,289,-0.5365532041,-1.618706107,1
1935,321,0.2601697743,-1.336233735,1
1935,353,-0.01518201083,-0.9695339799,1
1935,385,-0.09372328222,-0.5436874032,1
1935,417,0.2781020999,0.1928576231,1
1935,449,-0.2303664088,0.2344565988,1
1935,481,-0.5589650273,-0.11323829,1
1935,513,-0.827450633,-0.1245283782,1
1935,545,-1.040305138,-0.1466081142,1
1935,577,-0.7613370419,-0.2578570843,1
1935,609,-1.085641623,-0.1834436357,1
1935,641,-0.8300203681,-0.3893950284,1
1935,673,0.1526196599,-0.9903100729,1
1935,705,0.7799474001,-0.2818546295,1
1935,737,1.005090117,0.3575956821,1
1935,769,11.0726366,16.62857246,1
1935,801,0.7381157279,0.2014507651,1
1935,833,0.1109160781,-0.9533567429,1
1935,865,-0.8377046585,-3.805106878,1
1935,897,-1.222584248,-5.628409386,1
1935,929,-1.857443333,-5.103779793,1
1935,961,-1.196422815,-2.272344112,1
1935,993,-1.425597668,-1.984926224,1
1935,1025,-2.142056704,-1.027131677,1
1935,1057,-2.553308964,-0.9573827982,1
1935,1089,-1.913290739,-1.523389101,1
1935,1121,-1.699010372,-1.523559213,1
1935,1153,-4.59562397,-2.025043488,1
1935,1185,-1.384854913,-0.1407166123,1
1935,1217,-0.643866539,-0.2831826806,1
1935,1249,-0.3365857601,0.3000231087,1
1935,1281,-0.6623792648,0.1184906363,1
1935,1313,-0.7778263092,-0.1745281816,1
1935,1345,-0.4999278784,-0.2273557186,1
1935,1377,0.3596829772,-0.7104606032,1
1935,1409,1.410310745,-1.593477011,1
1935,1441,0.7227725983,-1.324255466,1
1935,1473,1.001734257,-0.3564736843,1
1935,1505,0.8760403395,-0.3195469379,1
1935,1537,0.3463146091,-0.8117830157,1
1935,1569,0.1048945189,-1.073764563,1
1935,1601,0.2280143797,-1.075994492,1
1935,1633,0.3522838354,-0.4116955996,1
1935,1665,0.9858708382,-1.049538851,1
1935,1697,2.005196571,-2.573258638,1
1935,1729,1.547492623,-1.136161804,1
1935,1761,0.9460462928,-0.2855163813,1
1935,1793,0.283311069,-0.5244144201,1
1935,1825,0.05750584602,-0.4277934432,1
1935,1857,-0.02931414545,-0.05883684754,1
1935,1889,-0.1312993616,0.07012279332,1
1935,1921,-0.006803363562,-0.3061337471,1
1935,1953,-0.23660855,-0.1825529635,1
1935,1985,-0.1501889974,0.09389829636,1
1935,2017,0.04790133238,-0.5586939454,1
1967,33,-0.2800031304,1.109719157,1
1967,65,0.0633340627,-1.085077167,1
1967,97,0.2592636347,-1.204994202,1
1967,129,-0.4054442048,-1.281758308,1
1967,161,-0.5254821181,-1.088341355,1
1967,193,-0.7258157134,-0.7065262794,1
1967,225,-0.6758667231,-0.3955252171,1
1967,257,-0.2683961391,-0.5521323085,1
1967,289,-0.03338944912,-0.3102868199,1
1967,321,0.2245316505,-0.4423263073,1
1967,353,-0.2458928525,-0.9775588512,1
1967,385,-0.4780539274,-0.5359740853,1
1967,417,-0.2309994698,-0.1747260392,1
1967,449,-0.6619295478,0.1646386832,1
1967,481,-1.354632139,-0.05898857117,1
1967,513,-1.146687031,-0.1699429452,1
1967,545,-1.296859026,-0.2496793866,1
1967,577,-1.434052467,-0.2801364958,1
1967,609,-1.007343531,-0.3238359094,1
1967,641,-0.4177231789,-0.4466287494,1
1967,673,0.1216134429,-0.8597559929,1
1967,705,0.9184313416,-0.3355146646,1
1967,737,-11.10282803,15.82113361,1
1967,769,2.27069664,18.95115852,1
1967,801,0.04673105478,0.05778747797,1
1967,833,-0.9271207452,-0.794844985,1
1967,865,-1.463932991,-1.748958588,1
1967,897,-1.553807735,-4.069033146,1
1967,929,-1.689700842,-5.246600151,1
1967,961,-1.493786693,-2.218197346,1
1967,993,-1.020961523,-0.4773254395,1
1967,1025,-1.656313658,-0.4424080849,1
1967,1057,-2.339240789,-0.2390165329,1
1967,1089,-3.152860641,-0.8011844158,1
1967,1121,-3.705352545,-1.706475377,1
1967,1153,-4.444314957,-3.013470173,1
1967,1185,-2.13691473,-1.699638963,1
1967,1217,-0.3266882896,-0.09526431561,1
1967,1249,0.08017718792,0.3477965593,1
1967,1281,0.6281689405,0.5277091265,1
1967,1313,-0.1905616522,0.4036657214,1
1967,1345,-1.158734918,0.7543556094,1
1967,1377,-0.5468114018,-0.1651159525,1
1967,1409,0.1277251393,-0.8516088724,1
1967,1441,-0.2145964503,-0.6201207638,1
1967,1473,-0.1094077229,0.2862299085,1
1967,1505,0.3241476715,-0.4268494844,1
1967,1537,0.2422390878,-1.463992119,1
1967,1569,0.5610736609,-1.667806745,1
1967,1601,0.8053447604,-1.923482656,1
1967,1633,0.3961681724,-0.7547501326,1
1967,1665,0.4274272323,-0.8863549232,1
1967,1697,0.598107338,-1.73597753,1
1967,1729,0.5374503732,-0.5813235641,1
1967,1761,0.4372351766,-0.3940219879,1
1967,1793,0.2941877842,-0.345451206,1
1967,1825,0.108741343,-0.6367964149,1
1967,1857,-0.1304416507,-0.3293427229,1
1967,1889,0.1987718493,0.06972923875,1
1967,1921,0.5704794526,-0.01583901048,1
1967,1953,-0.1019098386,0.1192897484,1
1967,1985,-0.3409417272,-0.005517557263,1
1967,2017,-0.3719897866,-0.8421807885,1
1999,33,0.02966496348,0.02841544151,1
1999,65,-0.533505559,-0.3263987005,1
1999,97,-0.4504803419,-0.5114787817,1
1999,129,-0.4792251587,-0.3689842224,1
1999,161,-0.7836272717,0.2181863785,1
1999,193,-0.619792819,0.321657896,1
1999,225,-0.3978314102,0.03327095509,1
1999,257,-0.1496751904,0.2522899508,1
1999,289,0.1252136827,1.014977336,1
1999,321,0.1585794091,0.4579408169,1
1999,353,-0.5802163482,-0.6414657831,1
1999,385,-0.9521517754,-0.4540189803,1
1999,417,-0.4889252186,-0.4482377172,1
1999,449,-0.2680356503,-0.2175474763,1
1999,481,-0.1314932704,0.1516811252,1
1999,513,-1.040860653,-0.6162791252,1
