PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 40, filenames: A:[40]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[41]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,353,1.74707067,-1.39644146,1
1679,385,0.7810535431,-0.5263981223,1
1679,417,0.4889092147,0.04528558254,1
1679,449,0.1642358601,-0.2329788208,1
1679,481,-0.2670086622,-0.1715480685,1
1679,513,-0.6530687213,-0.7743221521,1
1679,545,-0.7753245234,-0.9601079226,1
1679,577,-0.9202964902,-1.230350494,1
1679,609,-1.280972242,-3.301736355,1
1679,641,-0.8307096958,-3.298073053,1
1679,673,0.1822952628,-0.4688895941,1
1679,705,0.4649016261,-0.8197445869,1
1679,737,0.4386907518,-0.5934761167,1
1679,769,0.02741874754,-0.6209295392,1
1679,801,-0.2793198824,-0.7419108748,1
1679,833,-0.2874609232,-0.8124634027,1
1679,865,-0.1000893712,-1.289785862,1
1679,897,0.3437120914,-0.6983642578,1
1679,929,1.375614166,-0.1253926754,1
1679,961,1.003856301,0.01148870587,1
1679,993,0.2464876771,0.2357942909,1
1679,1025,0.346717298,0.1543681771,1
1679,1057,1.142606735,-0.1017846167,1
1679,1089,1.635759234,-0.05007016659,1
1679,1121,1.110223174,0.5533266664,1
1679,1153,-0.16609326,0.1743015051,1
1679,1185,-0.5746923685,-0.2053472102,1
1679,1217,0.3992353082,0.06563568115,1
1679,1249,1.243326783,-0.1434498429,1
1679,1281,0.4785251617,-0.09109833837,1
1679,1313,0.4152554274,-0.4920206666,1
1679,1345,0.6346457005,-0.4217836261,1
1679,1377,1.396029353,-0.008071541786,1
1679,1409,1.564768314,-0.05045503378,1
1679,1441,0.5965965986,-0.1194138825,1
1679,1473,-0.04398286343,-1.407285333,1
1679,1505,1.067802668,-1.106158257,1
1679,1537,2.662919521,-0.6153694987,1
1679,1569,0.4806923568,0.01040545106,1
1679,1601,0.1347417235,0.08118698001,1
1679,1633,0.4733585417,0.1858096123,1
1679,1665,0.1083644032,-0.006060004234,1
1679,1697,-1.273716092,-1.018125653,1
1679,1729,-1.41731739,-1.330323935,1
1679,1761,-0.4160870612,-0.8740460873,1
1679,1793,-0.3320478201,-0.6721301079,1
1679,1825,0.5823150873,-4.403929234,1
1679,1857,-0.5005866289,-0.9444900751,1
1679,1889,-0.9196619987,-0.08286392689,1
1679,1921,-0.9498172998,-0.5724400878,1
1679,1953,-1.050524592,-1.111047029,1
1679,1985,-1.700336933,-1.00161171,1
1679,2017,-0.7141835093,0.00623768568,1
1711,33,0.1277447343,0.2508487701,1
1711,65,-0.1936749369,0.0064901039,1
1711,97,-0.5000540018,-0.1798047423,1
1711,129,-0.2990931273,-0.1797949672,1
1711,161,-0.04746372998,-0.428937614,1
1711,193,-0.04715125263,-0.7587009668,1
1711,225,-0.1455187798,-0.7237063646,1
1711,257,-0.2907096446,-0.491410017,1
1711,289,0.4482759237,0.2170956135,1
1711,321,1.07804966,0.07597404718,1
1711,353,1.164981127,-0.6716017723,1
1711,385,0.9503293037,-0.3417593539,1
1711,417,0.4532879889,0.4401188493,1
1711,449,0.6947837472,0.3162016571,1
1711,481,0.505620122,-0.08408886194,1
1711,513,-0.369300127,-0.4522340596,1
1711,545,-1.046283484,-0.6825140119,1
1711,577,-1.516132832,-1.387927771,1
1711,609,-0.6262333393,-3.403474331,1
1711,641,2.169849873,-3.98451376,1
1711,673,5.183020115,-2.902427197,1
1711,705,0.8820822239,-0.7242811918,1
1711,737,0.750092566,-0.8592919111,1
1711,769,0.6751139164,-1.822976708,1
1711,801,0.7025449276,-3.694101334,1
1711,833,0.3584651947,17.28558922,1
1711,865,-0.3264627457,-4.447179317,1
1711,897,-13.49915218,-10.49331379,1
1711,929,1.305136919,0.5242063999,1
1711,961,1.188903093,-0.03929913044,1
1711,993,1.23916924,-0.6609625816,1
1711,1025,2.347184181,-1.511191964,1
1711,1057,3.667832136,-1.025383353,1
1711,1089,3.979293585,-0.3687441945,1
1711,1121,1.234689951,0.149155587,1
1711,1153,-0.1075240374,0.4044122696,1
1711,1185,-0.7091965675,0.471495986,1
1711,1217,-0.4989430606,0.2820244431,1
1711,1249,0.09199985862,0.1707122326,1
1711,1281,0.5354408622,0.02270141244,1
1711,1313,0.7660866976,0.1079131067,1
1711,1345,1.774537563,0.7614866495,1
1711,1377,2.360154152,0.753247261,1
1711,1409,0.9399565458,0.2098825276,1
1711,1441,0.4637984037,-0.1193129569,1
1711,1473,0.1859309077,-1.09097898,1
1711,1505,0.5368155837,-0.4035627246,1
1711,1537,0.9200626016,0.1732709259,1
1711,1569,0.2190945148,0.5251073837,1
1711,1601,0.8669588566,0.2839255631,1
1711,1633,2.823092461,-0.007509179413,1
1711,1665,-10.71796227,7.196037292,1
1711,1697,-0.7368202806,-4.865696907,1
1711,1729,-0.3125445247,-0.7676926255,1
1711,1761,0.1213734597,-0.2992678881,1
1711,1793,-0.2080796808,-0.8957408667,1
1711,1825,-1.168048024,-2.992371559,1
1711,1857,-0.8716628551,-1.167553663,1
1711,1889,-0.4717336893,-0.5866377354,1
1711,1921,-0.4780138135,-0.08987826109,1
1711,1953,-0.8856461048,-0.8214976788,1
1711,1985,-0.727001071,-0.3767145872,1
1711,2017,-0.4409165382,-0.09817665815,1
1743,33,0.0375745818,0.32685709,1
1743,65,-0.03147225827,0.2598250806,1
1743,97,-0.3278217912,-0.2731387019,1
1743,129,-0.19636558,-0.5204911828,1
1743,161,0.0393936038,-1.143218279,1
1743,193,-0.1912621558,-0.9329021573,1
1743,225,-0.03905248642,-0.5193231106,1
1743,257,0.5150461197,0.5718278289,1
1743,289,1.6083498,0.7585551143,1
1743,321,0.8687583208,0.09134437144,1
1743,353,0.8139164448,0.2528963089,1
1743,385,0.8253293633,0.5003956556,1
1743,417,0.5998767018,1.126259565,1
1743,449,0.716953516,1.086281538,1
1743,481,0.8202620745,1.18611455,1
1743,513,0.3032835722,0.1202576458,1
1743,545,-0.4533874989,-0.273856312,1
1743,577,-0.7171119452,-0.5495653152,1
1743,609,-0.5168099999,-0.5380629301,1
1743,641,0.2727123499,-0.5458093882,1
1743,673,1.058552861,-0.8942707181,1
1743,705,0.7532688379,-0.5264314413,1
1743,737,0.5273779035,-0.7082910538,1
1743,769,1.870622039,-2.696063757,1
1743,801,3.598790169,-3.502474785,1
1743,833,1.700870514,-1.484318495,1
1743,865,0.8544262648,-1.431375265,1
1743,897,2.601880312,-0.8586885929,1
1743,929,19.4846077,-7.556573868,1
1743,961,0.7133973837,0.3728706837,1
1743,993,1.094879389,-1.68817389,1
1743,1025,2.311293364,-1.789629221,1
1743,1057,3.307385921,-0.6134824157,1
1743,1089,2.104861975,-0.31398803,1
1743,1121,3.471316814,-3.913761377,1
1743,1153,0.5630127192,-0.02524581552,1
1743,1185,0.1437148452,0.4477310181,1
1743,1217,0.103582561,0.7190027237,1
1743,1249,0.2151573896,0.766808629,1
1743,1281,0.9833478928,0.5313412547,1
1743,1313,1.538904428,0.7126345634,1
1743,1345,1.792335272,0.6501985192,1
1743,1377,1.479474783,0.4775979817,1
1743,1409,0.2460575104,-0.1556157023,1
1743,1441,0.434738636,-0.3516121209,1
1743,1473,0.8611397147,-0.2606886029,1
1743,1505,0.7177929878,0.1299221814,1
1743,1537,0.8700783849,0.7498090267,1
1743,1569,0.007342666388,0.6136090755,1
1743,1601,0.267537266,0.4112359881,1
1743,1633,0.6468770504,0.2353118658,1
1743,1665,0.4280429482,0.2822653651,1
1743,1697,2.670009613,-0.4400030971,1
1743,1729,2.637133121,-0.5843162537,1
1743,1761,0.6398929954,-1.237209916,1
1743,1793,0.7877877355,-2.555896759,1
1743,1825,-1.194177151,-2.104005337,1
1743,1857,-1.167660236,-1.269301414,1
1743,1889,-0.5588532686,-0.995153904,1
1743,1921,-0.6219750643,-0.3707508445,1
1743,1953,-2.853960276,-0.3094059825,1
1743,1985,-0.7356953621,-0.1840166152,1
1743,2017,-0.2630199194,-0.3691163659,1
1775,33,0.06916928291,0.2928156555,1
1775,65,-0.1270029545,0.1075437963,1
1775,97,-0.1204939261,-0.2325404286,1
1775,129,0.03772748634,-0.826072216,1
1775,161,0.1275372803,-3.002025843,1
1775,193,-0.442686677,-1.070141792,1
1775,225,0.1401430666,-0.6682986617,1
1775,257,1.120326161,0.2322186679,1
1775,289,0.974311471,0.5606228113,1
1775,321,0.4348433614,0.2195445895,1
1775,353,-0.0721744895,0.5419062376,1
1775,385,-0.1578312814,1.216429234,1
1775,417,-0.4659515321,1.205811381,1
1775,449,0.1110923812,1.151272774,1
1775,481,0.5322338939,1.38035655,1
1775,513,0.5436384678,0.6035661101,1
1775,545,0.2801980972,-0.01257038116,1
1775,577,-0.2940929234,0.006308108568,1
1775,609,-0.3895390034,0.3571695983,1
1775,641,-0.08664816618,0.5289352536,1
1775,673,0.4750433266,-0.04975223541,1
1775,705,1.323465347,-0.1754360199,1
1775,737,0.9954576492,-0.3939137459,1
1775,769,1.143021822,-0.4597049952,1
1775,801,1.774549484,-0.7641319633,1
1775,833,0.8029135466,-1.080474734,1
1775,865,0.1646044254,-0.4967179894,1
1775,897,0.9010861516,-0.2832988203,1
1775,929,1.350028515,-0.3549889624,1
1775,961,1.012708664,-0.9779732823,1
1775,993,1.239972353,-2.405827284,1
1775,1025,1.869219184,-0.6750251055,1
1775,1057,2.644113541,-0.5455072522,1
1775,1089,2.547023773,-1.008952856,1
1775,1121,3.933006763,-4.392357349,1
1775,1153,1.888695836,-0.9207715392,1
1775,1185,0.6831595898,0.5613143444,1
1775,1217,0.6165648699,0.9011809826,1
1775,1249,1.105899215,1.442215085,1
1775,1281,0.9875186086,0.4746866524,1
1775,1313,2.069667339,0.5759906769,1
1775,1345,1.968122125,-0.09651630372,1
1775,1377,1.627570987,-1.072424412,1
1775,1409,1.488349199,-0.7069240808,1
1775,1441,0.8550274372,-0.7720081806,1
1775,1473,0.9496048689,-0.04843518138,1
1775,1505,1.211283207,0.519123733,1
1775,1537,1.129421115,0.7961661816,1
1775,1569,0.1537469625,0.5778613687,1
1775,1601,-0.2561306059,0.3809799552,1
1775,1633,-0.6994028091,0.3511307538,1
1775,1665,0.594315052,0.423633188,1
1775,1697,3.36683917,0.2755827904,1
1775,1729,-15.02174282,4.431153297,1
1775,1761,1.455013037,-0.4687535465,1
1775,1793,1.407645822,-0.9276260138,1
1775,1825,-0.5403184891,-0.3956210017,1
1775,1857,-0.4506158829,-0.8468339443,1
1775,1889,-0.4160519242,-1.345354557,1
1775,1921,-0.7886558771,-0.9247261286,1
1775,1953,-1.533460379,-0.8334177136,1
1775,1985,-0.701477766,-0.3484776616,1
1775,2017,-0.3882454038,-0.3031869233,1
1807,33,-0.03943529725,0.2652724981,1
1807,65,-0.04212358594,-0.2233479917,1
1807,97,0.0748168081,-0.2365003824,1
1807,129,0.2669106126,-0.7615368962,1
1807,161,0.3946392834,-0.993966341,1
1807,193,-0.06564420462,-0.6520026326,1
1807,225,0.2545529604,-0.5001219511,1
1807,257,0.6245621443,-0.1939388216,1
1807,289,0.6342234612,0.3722648025,1
1807,321,0.5363897681,0.4635344148,1
1807,353,0.1995553672,0.5091989636,1
1807,385,-0.6176662445,0.6079683304,1
1807,417,-1.472724199,0.6218452454,1
1807,449,-0.2355380058,0.8897008896,1
1807,481,0.6905787587,1.111474991,1
1807,513,0.7045402527,0.7722201347,1
1807,545,0.435775429,0.3901603222,1
1807,577,0.1092577428,0.6904998422,1
1807,609,0.01417721808,0.5266109109,1
1807,641,-0.05360846221,0.1511400938,1
1807,673,0.2190012634,-0.2065618038,1
1807,705,0.5941004157,-0.303743422,1
1807,737,0.7869266272,-0.4908449352,1
1807,769,0.8202205896,-0.6877124906,1
1807,801,0.09223568439,-0.1574696898,1
1807,833,-0.5046281219,-0.1217063665,1
1807,865,-0.02977877855,-0.0377779007,1
1807,897,0.4821246266,0.1098008752,1
1807,929,0.7640137076,-0.2129879594,1
1807,961,0.5784013867,-1.431590796,1
1807,993,0.09931093454,-2.145860672,1
1807,1025,0.9918909073,-0.4615386724,1
1807,1057,2.019023418,-0.6628363729,1
1807,1089,2.290886879,-1.142676115,1
1807,1121,2.293002605,-1.810053825,1
1807,1153,1.827171803,-0.5551587343,1
1807,1185,0.7465629578,0.2388384938,1
1807,1217,0.3879964948,0.2653822899,1
1807,1249,0.455601573,-0.02706414461,1
1807,1281,0.6716988087,-0.4534932971,1
1807,1313,1.158254385,-0.6842192411,1
1807,1345,1.264328122,-0.4741621017,1
1807,1377,1.584802151,-0.5049849749,1
1807,1409,1.400827527,-0.6274189949,1
1807,1441,0.4431906939,-0.2739782631,1
1807,1473,0.6269283891,-0.3290748596,1
1807,1505,1.889988899,-0.8179279566,1
1807,1537,1.19071877,-0.6452221274,1
1807,1569,0.7752935886,-0.1261251271,1
1807,1601,0.5912492275,0.3304145038,1
1807,1633,-0.8401420116,0.5429843664,1
1807,1665,0.269333005,0.6652027369,1
1807,1697,1.291368127,0.7800512314,1
1807,1729,0.3747041225,0.2511419952,1
1807,1761,1.506023765,-0.1813268363,1
1807,1793,0.919131279,-0.7159175873,1
1807,1825,-0.3260769248,-0.4245452285,1
1807,1857,-0.602442205,-0.5979821682,1
1807,1889,-0.5406652093,-1.179584384,1
1807,1921,-0.6436169744,-1.179477572,1
1807,1953,-0.7292979956,-0.5522531271,1
1807,1985,-0.716596067,-0.3856614232,1
1807,2017,-0.4036868811,-0.1666992307,1
1839,33,0.200904116,0.5056471825,1
1839,65,0.3535746932,-0.2207915634,1
1839,97,0.1490136385,-0.3629156649,1
1839,129,0.06913664937,-0.6919583082,1
1839,161,0.2102927566,-0.4804266989,1
1839,193,0.5782740116,-0.2303698659,1
1839,225,0.9816259146,-0.1007371247,1
1839,257,1.005067825,0.2043569982,1
1839,289,1.122076631,0.4954703152,1
1839,321,1.138627291,0.9066510201,1
1839,353,0.3079962432,0.7072330713,1
1839,385,-1.020516396,0.179910928,1
1839,417,-0.9773606062,-0.6315566301,1
1839,449,0.4578425884,0.2564740777,1
1839,481,0.9691431522,1.564600706,1
1839,513,0.8467541337,1.40060544,1
1839,545,0.1117177904,1.140655518,1
1839,577,0.4284674823,2.100169659,1
1839,609,0.3898259699,0.6007705331,1
1839,641,-0.2450906932,-0.1027284712,1
1839,673,-0.3093340993,-0.4091140032,1
1839,705,-0.2249207497,-0.09544917941,1
1839,737,0.04160481691,-0.4822155833,1
1839,769,0.1922680736,-0.4903883934,1
1839,801,-0.633949697,0.4535165429,1
1839,833,-0.4304618239,0.1794716269,1
1839,865,0.034532547,0.3523455858,1
1839,897,0.6206515431,0.7423157096,1
1839,929,0.7034497857,0.498088181,1
1839,961,0.182931006,-0.4370576143,1
1839,993,0.2692822218,-0.6959395409,1
1839,1025,0.7128306627,-0.3935981691,1
1839,1057,1.164186239,-0.5988461971,1
1839,1089,1.635852456,-0.5426374078,1
1839,1121,1.653471351,-0.9463627338,1
1839,1153,1.565630913,-1.017486334,1
1839,1185,0.2165200114,-0.5063554645,1
1839,1217,-0.4976739883,-0.516372323,1
1839,1249,-0.4249114394,-1.126332402,1
1839,1281,0.2970678806,-2.262921095,1
1839,1313,1.528771758,-1.381040692,1
1839,1345,1.455187798,-0.1977877617,1
1839,1377,1.210851908,0.8757089376,1
1839,1409,0.6767230034,-0.1861806512,1
1839,1441,0.4402809739,-0.3687985241,1
1839,1473,0.667586565,-0.6110973358,1
1839,1505,0.4190758467,-0.6346139908,1
1839,1537,0.5252316594,-0.8306570053,1
1839,1569,0.5187687278,-0.4640268683,1
1839,1601,0.2462234199,0.2904145122,1
1839,1633,0.2312387079,0.7553498745,1
1839,1665,0.4376596212,0.7206685543,1
1839,1697,1.053741932,0.5538308024,1
1839,1729,5.703682899,1.904816508,1
1839,1761,1.337837934,-0.7180948853,1
1839,1793,0.8068730831,-0.9541130066,1
1839,1825,0.1051191166,-0.85909307,1
1839,1857,-0.2895260751,-0.9726572037,1
1839,1889,-0.1334759146,-0.9892369509,1
1839,1921,-0.2938551903,-1.137055397,1
1839,1953,-0.8332104087,-0.9793747663,1
1839,1985,-0.8422634006,-0.2660458982,1
1839,2017,-0.3562933207,-0.190682888,1
1871,33,0.3496491015,0.923140645,1
1871,65,0.5498722792,-0.280507952,1
1871,97,0.4489863217,-0.503656745,1
1871,129,0.2718217373,-0.7558959126,1
1871,161,0.4638932049,-0.2152802944,1
1871,193,0.8446395397,0.3143112063,1
1871,225,1.452237129,0.08147150278,1
1871,257,1.834798336,-0.06865474582,1
1871,289,1.540040493,0.6619862914,1
1871,321,0.823148191,0.9239808321,1
1871,353,-0.007399633527,0.7700096369,1
1871,385,-0.5827580094,-0.07783710957,1
1871,417,-0.3549027443,-0.7237534523,1
1871,449,0.296700865,-0.004685819149,1
1871,481,0.445025146,0.9440629482,1
1871,513,0.3688569963,1.294741631,1
1871,545,0.3848677874,0.7843808532,1
1871,577,0.6211987138,1.066502333,1
1871,609,0.6933663487,0.5020549297,1
1871,641,-0.655777216,0.09105946124,1
1871,673,-0.7432945371,-0.04366472363,1
1871,705,-0.1620027721,-0.1795158386,1
1871,737,0.3131831288,-0.5129460096,1
1871,769,0.3165921569,-0.1051881611,1
1871,801,0.1736012995,2.881961107,1
1871,833,-0.004371248186,0.4646865129,1
1871,865,0.03132632375,0.7311360836,1
1871,897,0.452290982,1.402925253,1
1871,929,0.7065821886,2.022285223,1
1871,961,0.4680911303,0.2255725265,1
1871,993,0.8005251884,0.2186561823,1
1871,1025,1.118473291,0.2270004153,1
1871,1057,1.173528671,-0.1827928424,1
1871,1089,1.325414658,-0.5167653561,1
1871,1121,1.426957726,-0.987634778,1
1871,1153,1.748487234,-1.486400366,1
1871,1185,0.1983132958,-1.207950115,1
1871,1217,-0.4482795894,-1.018470287,1
1871,1249,-0.2349582613,-0.9009770155,1
1871,1281,0.1769059896,-0.8604065776,1
1871,1313,1.894201517,-0.839268446,1
1871,1345,3.027753115,-0.2704523206,1
1871,1377,1.717016339,-0.2283347845,1
1871,1409,1.368859529,-0.7194718122,1
1871,1441,1.638057113,-0.7272610664,1
1871,1473,0.692581892,-0.1759422719,1
1871,1505,-0.3613281846,0.4040408731,1
1871,1537,-0.2106116712,-0.5865023732,1
1871,1569,0.08989405632,-0.7717817426,1
1871,1601,0.260127753,-0.1283972859,1
1871,1633,0.3644993901,0.5471429229,1
1871,1665,0.4914980531,0.5051681399,1
1871,1697,0.5480364561,0.2377025336,1
1871,1729,0.5180411935,-0.07206451893,1
1871,1761,0.4610973001,-0.4572665691,1
1871,1793,0.3107322454,-0.4695985317,1
1871,1825,0.2240056992,-0.730209589,1
1871,1857,0.3510570526,-1.091261268,1
1871,1889,0.6322513819,-1.061746836,1
1871,1921,-0.03817361593,-1.146136999,1
1871,1953,-0.3220528662,-1.047968864,1
1871,1985,-0.4383957982,0.3000334501,1
1871,2017,-0.2427551746,-0.2209120989,1
1903,33,-0.01649667695,1.183158278,1
1903,65,0.05358946323,-0.5417714715,1
1903,97,0.2206201255,-0.898019433,1
1903,129,0.384282738,-1.330430269,1
1903,161,0.5733617544,-0.1298949867,1
1903,193,0.8477160931,0.508630991,1
1903,225,0.7539582253,0.5531875491,1
1903,257,0.8135926723,0.1356276721,1
1903,289,0.7513319254,0.2135931849,1
1903,321,0.1519468427,0.2576980889,1
1903,353,-0.07961256802,0.6514641643,1
1903,385,0.2767247558,1.056109309,1
1903,417,0.3901792169,0.3535752296,1
1903,449,-0.03613504767,0.05346722901,1
1903,481,0.2273313701,0.1131774634,1
1903,513,0.4346574843,0.06840160489,1
1903,545,0.5744401217,0.08807393909,1
1903,577,0.6495862007,-0.01856078207,1
1903,609,0.552783072,-0.1176658124,1
1903,641,0.2938919961,-0.1248660833,1
1903,673,-0.2741023302,-0.3809844553,1
1903,705,-0.2802506387,-0.4236639142,1
1903,737,0.5912491083,-0.2753385901,1
1903,769,1.600186586,0.7284735441,1
1903,801,0.7800148726,0.7213846445,1
1903,833,0.1455813348,0.495203197,1
1903,865,-0.4964231253,1.094303846,1
1903,897,0.1634195149,1.218960166,1
1903,929,0.2570703626,2.738311529,1
1903,961,0.2917768359,0.5087832212,1
1903,993,0.3718931079,0.6150875688,1
1903,1025,0.6162912846,0.9310933352,1
1903,1057,1.216563344,-0.1314581782,1
1903,1089,1.3330338,-0.6237203479,1
1903,1121,1.018058181,-0.7214047909,1
1903,1153,0.5301532745,-0.5951272845,1
1903,1185,-0.2858130038,-0.4282411933,1
1903,1217,-0.1794462502,-0.7969760299,1
1903,1249,0.03762767464,-0.6335410476,1
1903,1281,0.09552073479,0.09988406301,1
1903,1313,0.8685554266,-0.04691717029,1
1903,1345,2.218718529,-0.6034499407,1
1903,1377,2.470194817,-0.2260153294,1
1903,1409,1.155311465,0.1600044668,1
1903,1441,0.9836466312,0.730494082,1
1903,1473,1.265113473,1.480154753,1
1903,1505,0.01229041815,0.7172194719,1
1903,1537,-0.3821220994,-0.1553131491,1
1903,1569,0.3040956259,-0.5740762353,1
1903,1601,0.5035894513,-0.001710087061,1
1903,1633,-0.07893541455,0.5766893625,1
1903,1665,-0.303925097,0.5355567932,1
1903,1697,-0.2934541106,0.1444695294,1
1903,1729,-0.05703757703,-0.2147583961,1
1903,1761,0.08501592278,-0.2658289969,1
1903,1793,0.04550052434,-0.4394666255,1
1903,1825,0.141703546,-0.7457259297,1
1903,1857,0.5289327502,-0.7149677873,1
1903,1889,0.3548094034,-0.8030121326,1
1903,1921,0.2112600803,-0.7747414112,1
1903,1953,-0.1128653288,-0.2099534571,1
1903,1985,-0.5638817549,0.5718382001,1
1903,2017,-0.310180217,-0.03459686041,1
1935,33,-0.06917878985,1.116761327,1
1935,65,-0.03402969241,-0.8635844588,1
1935,97,0.1589088142,-0.8792499304,1
1935,129,0.310670197,-0.9719302654,1
1935,161,0.1933420599,-0.008500874043,1
1935,193,0.6012973785,0.6874788404,1
1935,225,0.4350324273,0.5605492592,1
1935,257,0.1426439881,0.1733149588,1
1935,289,0.2781638801,-0.4844532907,1
1935,321,0.08463355899,-0.3859746158,1
1935,353,-0.04220585525,0.304721415,1
1935,385,0.03931484371,0.5563876629,1
1935,417,0.1911382079,0.1515583694,1
1935,449,-0.1968857199,-0.2851754129,1
1935,481,-0.08322250843,-0.5599248409,1
1935,513,0.2381207943,-0.5007920861,1
1935,545,0.3941046894,-0.1243762076,1
1935,577,0.7346189022,-0.4855718017,1
1935,609,0.7761607766,-0.3486593962,1
1935,641,0.4034722149,0.1351619959,1
1935,673,0.2378257215,-0.4667957425,1
1935,705,0.1730823964,-0.2080156058,1
1935,737,0.7759473324,0.6349819899,1
1935,769,2.631740093,4.273055077,1
1935,801,1.20933342,1.439100742,1
1935,833,0.82604146,0.9177931547,1
1935,865,0.206440866,1.192221284,1
1935,897,0.6809472442,0.7591767311,1
1935,929,0.6414604187,0.9644286633,1
1935,961,0.4541694522,0.4678663611,1
1935,993,0.3604454398,0.598892808,1
1935,1025,0.574545145,0.5165240169,1
1935,1057,1.419597745,-0.4447090924,1
1935,1089,1.264882088,-0.7123656273,1
1935,1121,0.7889761925,-0.3516840935,1
1935,1153,0.01897650957,-0.3338749111,1
1935,1185,-0.3212471604,-0.2028394938,1
1935,1217,-0.05805616826,-0.02913576365,1
1935,1249,0.03535202146,-0.3596304655,1
1935,1281,0.0358158201,0.03353196383,1
1935,1313,0.156396389,0.1930139959,1
1935,1345,0.8587750196,-0.2507985234,1
1935,1377,1.310870528,-0.129618153,1
1935,1409,0.8767629862,0.3293552995,1
1935,1441,1.012108564,1.184983253,1
1935,1473,0.8310244083,1.281536102,1
1935,1505,-0.1937427223,0.469031781,1
1935,1537,-0.3830013871,0.2895977497,1
1935,1569,0.07402226329,0.6634007692,1
1935,1601,-0.2547308505,0.6727873683,1
1935,1633,-0.310613364,0.4334664941,1
1935,1665,-0.4408233762,-0.2078153044,1
1935,1697,-0.4212118983,-0.6603096724,1
1935,1729,-0.3534020185,-0.05663275719,1
1935,1761,-0.3039088249,0.1251468062,1
1935,1793,-0.1622809768,-0.3552086949,1
1935,1825,-0.087591663,-0.7922564745,1
1935,1857,0.1076481715,-0.562821269,1
1935,1889,0.1118737608,-0.6837447882,1
1935,1921,0.5273649693,-0.6611603498,1
1935,1953,0.4215011597,-0.3854753673,1
1935,1985,-0.3151879311,-0.2194256335,1
1935,2017,-0.1780938506,-0.04855105281,1
1967,33,0.4859223962,0.5801881552,1
1967,65,0.3960065246,-0.3378288746,1
1967,97,0.3530264199,-0.4694827795,1
1967,129,0.3764642477,-0.3206959367,1
1967,161,0.2419170141,0.1426450908,1
1967,193,-0.369798243,0.6273946166,1
1967,225,0.06047189236,0.3325324655,1
1967,257,0.5219551325,-0.1703402102,1
1967,289,0.3418650627,-0.8708678484,1
1967,321,-0.3114961684,-0.3689528406,1
1967,353,-0.566409111,-0.02803507447,1
1967,385,-0.6767297387,0.02318128943,1
1967,417,-0.6719443798,-0.2051240504,1
1967,449,-0.5183807611,-0.8370605707,1
1967,481,-0.06318584085,-2.092151642,1
1967,513,0.3793782592,-1.074353456,1
1967,545,0.3001654446,-0.1859943271,1
1967,577,1.140147448,-0.1246625334,1
1967,609,1.418002129,-0.1038901955,1
1967,641,-0.1992533207,-0.382910192,1
1967,673,0.2196399868,-1.063961267,1
1967,705,0.5088561773,-0.3730432391,1
1967,737,0.1801035404,1.09667635,1
1967,769,0.3235233724,3.406085968,1
1967,801,1.8260113,4.56574297,1
1967,833,0.6889916658,1.422562361,1
1967,865,0.302580148,0.5905302763,1
1967,897,0.649969697,0.376068294,1
1967,929,0.528237462,-0.07681196928,1
1967,961,0.7163952589,-0.2914824188,1
1967,993,0.2608295083,0.0818426609,1
1967,1025,0.7266726494,0.2829629779,1
1967,1057,0.5448304415,-0.2526768446,1
1967,1089,-0.185833931,-0.4996751547,1
1967,1121,0.8405623436,-0.30977121,1
1967,1153,0.7427495718,-0.08362105489,1
1967,1185,0.3199083805,0.00474601984,1
1967,1217,0.2216693163,0.04109275341,1
1967,1249,0.07741710544,-0.1420806646,1
1967,1281,-0.4130887985,-0.2928743064,1
1967,1313,0.2045474052,-0.1884881556,1
1967,1345,0.5350901484,-0.1923962831,1
1967,1377,0.4430737495,-0.09007391334,1
1967,1409,0.5554211736,0.2537843585,1
1967,1441,0.7141675949,0.7754481435,1
1967,1473,0.3312974274,1.170698404,1
1967,1505,-0.2361541986,0.7538744211,1
1967,1537,-0.2465120554,0.2692533731,1
1967,1569,0.7460803986,0.5660248399,1
1967,1601,0.9253972769,0.2312686294,1
1967,1633,0.3946701288,0.04068061709,1
1967,1665,0.3487597108,-0.5172877908,1
1967,1697,0.3392809331,-0.7911223769,1
1967,1729,-0.4170655608,0.206366241,1
1967,1761,-0.4632172585,0.2415669858,1
1967,1793,-0.381201297,-0.05563285947,1
1967,1825,-0.4673165679,-0.4950746298,1
1967,1857,-0.1564005166,-0.4088702798,1
1967,1889,0.06086639687,-0.3277368248,1
1967,1921,0.2191212773,-0.5208761096,1
1967,1953,0.2830621004,-0.5184662342,1
1967,1985,-0.07741254568,-0.4094771147,1
1967,2017,-0.1486195922,-0.09959807992,1
1999,33,0.7929151058,-0.2752110958,1
1999,65,0.4753453135,0.1781141758,1
1999,97,0.4480246902,0.2828372121,1
1999,129,0.7233338952,-0.06856369972,1
1999,161,0.307823658,-0.4812256098,1
1999,193,-0.3512917757,0.4031434357,1
1999,225,0.008056044579,0.2063933313,1
1999,257,0.4510666132,-0.3480422497,1
1999,289,0.1307097077,-0.8715860844,1
1999,321,-0.9728319645,-0.2970676124,1
1999,353,-1.712669134,0.1459847093,1
1999,385,-1.019203305,-0.1781291068,1
