PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 46, filenames: A:[46]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[47]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1153,1.30528307,-0.3109996319,1
1679,1185,1.137997627,0.4189783335,1
1679,1217,-0.03913068771,0.4745572507,1
1679,1249,-2.700530767,0.279250443,1
1679,1281,-2.289776325,-1.014302373,1
1679,1313,10.02048397,-18.22183037,1
1679,1345,2.80813694,-0.7788600922,1
1679,1377,5.816026211,-1.557538748,1
1679,1409,7.037098885,-1.97257638,1
1679,1441,7.388473034,-1.015855312,1
1679,1473,4.653073311,-2.460666418,1
1679,1505,5.841968536,-4.345619678,1
1679,1537,7.546678066,-6.277177811,1
1679,1569,5.276604652,-2.755123615,1
1679,1601,4.663520336,-1.231615067,1
1679,1633,4.559151173,-2.745194674,1
1679,1665,4.502348423,-3.233494759,1
1679,1697,5.11333847,-3.626527548,1
1679,1729,6.312323093,-4.861174107,1
1679,1761,7.886521816,-3.749383926,1
1679,1793,8.032076836,-1.446917534,1
1679,1825,6.087361336,-2.218337059,1
1679,1857,6.300048351,-0.7735456228,1
1679,1889,6.640428066,0.2999641299,1
1679,1921,6.590373993,-0.5552552342,1
1679,1953,0.2699828148,0.7776272297,1
1679,1985,-2.04927063,6.921229362,1
1679,2017,0.5459871292,-0.1166152954,1
1711,33,0.5820645094,0.004539847374,1
1711,65,0.7895560861,-0.3183527291,1
1711,97,0.248863101,-0.1207102314,1
1711,129,0.0243841894,0.02867792547,1
1711,161,0.05489239097,0.07557150722,1
1711,193,-1.015604734,0.1366630495,1
1711,225,-0.337323308,0.1860639155,1
1711,257,-0.3794645667,-0.3051559329,1
1711,289,-0.5640169382,-1.130041957,1
1711,321,-0.2277100086,-0.5943269134,1
1711,353,-0.4768951535,0.1656888723,1
1711,385,-0.9317797422,-0.1906150579,1
1711,417,-2.19547224,-0.4625071287,1
1711,449,-2.173601151,0.05183193088,1
1711,481,-1.444186926,0.01430633664,1
1711,513,-1.599755645,-0.3347151875,1
1711,545,-1.229093432,-0.4822763801,1
1711,577,-2.371021986,-0.2873931825,1
1711,609,-1.352850437,0.2860722542,1
1711,641,-0.3523384333,-0.05158641934,1
1711,673,-1.57400775,-0.4962578714,1
1711,705,-1.159039259,0.035851717,1
1711,737,-0.6382903457,-0.363039732,1
1711,769,-0.848888278,-0.8758897781,1
1711,801,-0.3072838187,-1.271883607,1
1711,833,-0.4166550934,-1.885184288,1
1711,865,-0.1910191029,-1.30753684,1
1711,897,-0.06866881251,-0.8618071079,1
1711,929,-0.08235245943,-1.077905536,1
1711,961,0.805983007,-1.467478752,1
1711,993,0.7564908862,-2.378752708,1
1711,1025,0.7559485435,-3.202626228,1
1711,1057,1.666584134,-2.676651955,1
1711,1089,1.513011336,-0.5110874176,1
1711,1121,1.189151168,-1.96044755,1
1711,1153,1.383872509,-0.4113129377,1
1711,1185,1.129993439,0.2393519282,1
1711,1217,0.6054232717,0.02179566026,1
1711,1249,-0.6950351596,0.1108289957,1
1711,1281,-2.608068943,-1.880214572,1
1711,1313,-0.2863957882,-7.770006657,1
1711,1345,4.35128212,-5.595019817,1
1711,1377,6.448132515,-1.98909235,1
1711,1409,6.634684563,-1.787276506,1
1711,1441,5.647257805,-1.580726624,1
1711,1473,5.208101273,-2.573873281,1
1711,1505,6.116103649,-2.402947903,1
1711,1537,6.999696255,-3.106579542,1
1711,1569,5.459438801,-4.497443199,1
1711,1601,5.103262901,-1.722510815,1
1711,1633,4.940205097,-3.557303905,1
1711,1665,2.037470341,-3.347635984,1
1711,1697,2.595206261,-2.512691975,1
1711,1729,6.004485607,-4.483154297,1
1711,1761,6.98234272,-3.677172899,1
1711,1793,6.384596825,-5.315176964,1
1711,1825,6.438815117,-4.563145638,1
1711,1857,4.83235836,0.409789443,1
1711,1889,5.137285233,1.26048398,1
1711,1921,5.465993881,0.9087071419,1
1711,1953,6.815070152,0.2085797191,1
1711,1985,2.280867577,6.103325844,1
1711,2017,3.83885026,-1.419098973,1
1743,33,-0.01015433669,0.01927618682,1
1743,65,-0.144125849,-0.0556131117,1
1743,97,-0.1607664526,-0.004225052893,1
1743,129,-0.05742515624,0.1351766139,1
1743,161,-0.01733353734,0.02913156152,1
1743,193,-0.06650805473,-0.2462326884,1
1743,225,-0.4180530906,-0.6645730734,1
1743,257,-1.13597095,-0.5167456269,1
1743,289,-0.9526610374,-0.5215029716,1
1743,321,-0.2978996634,-0.4255638421,1
1743,353,-0.4749082327,-0.2818991542,1
1743,385,-1.191988587,-0.3224096894,1
1743,417,-1.88157475,-0.3543977737,1
1743,449,-1.816360593,-0.1376071125,1
1743,481,-1.313576579,-0.2279121876,1
1743,513,-0.8291543722,-0.9016919136,1
1743,545,-0.5824460983,-1.102665067,1
1743,577,-0.936248064,-0.5122424364,1
1743,609,-1.522250533,-0.3622610867,1
1743,641,-1.506391644,-0.2988161147,1
1743,673,-1.900432348,-0.1996026635,1
1743,705,-1.724722385,0.02070754766,1
1743,737,-0.9356153011,-0.3814400434,1
1743,769,-0.8002688289,-0.9460270405,1
1743,801,-0.3462325037,-2.108597994,1
1743,833,-0.2095642984,-4.25169754,1
1743,865,0.2386321276,-2.171216488,1
1743,897,0.4271019101,-1.650710106,1
1743,929,0.6125913858,-2.113811493,1
1743,961,2.274414539,-3.520231724,1
1743,993,1.457283974,-4.632341385,1
1743,1025,0.5183756948,-4.57226944,1
1743,1057,1.072125435,-3.547378302,1
1743,1089,2.712665558,-2.891923666,1
1743,1121,1.660372019,-0.3267656565,1
1743,1153,1.394412994,0.1552230716,1
1743,1185,1.388654351,-0.1301857829,1
1743,1217,1.464766741,-0.3793227077,1
1743,1249,0.6767739654,-0.4230825007,1
1743,1281,-1.01288116,-1.945687056,1
1743,1313,0.8001766205,-7.000704765,1
1743,1345,4.802991867,-5.652679443,1
1743,1377,6.047781467,-2.851950645,1
1743,1409,6.653350353,-1.884716988,1
1743,1441,6.073148251,-2.311493874,1
1743,1473,5.458564281,-2.510203362,1
1743,1505,5.886089325,-2.153207302,1
1743,1537,6.630356789,-2.766281128,1
1743,1569,6.380665302,-5.480431557,1
1743,1601,25.14479828,-5.946199417,1
1743,1633,6.310614586,-6.597340584,1
1743,1665,0.001658916473,-3.248467684,1
1743,1697,0.2210354805,-0.4996767044,1
1743,1729,11.66237831,-1.769108534,1
1743,1761,8.499622345,-5.715551376,1
1743,1793,8.267444611,-2.05195117,1
1743,1825,8.103416443,-2.457168579,1
1743,1857,5.986424446,-0.1310310364,1
1743,1889,6.083193779,-0.02359294891,1
1743,1921,14.39646339,15.64482689,1
1743,1953,5.51263237,0.1356707811,1
1743,1985,6.679457664,-2.173811436,1
1743,2017,7.372721672,-2.823461771,1
1775,33,-0.4781811833,-0.01241339743,1
1775,65,-0.4061011076,-0.1083993092,1
1775,97,-0.2340774834,-0.09971037507,1
1775,129,-0.293651849,0.07257010788,1
1775,161,-0.3169625998,-0.1023433059,1
1775,193,-0.05806720257,-0.334775269,1
1775,225,-0.759455204,-0.8232707381,1
1775,257,-0.9001318216,-0.8199142814,1
1775,289,-0.679007709,-0.2509806156,1
1775,321,-0.6086582541,-0.0381308794,1
1775,353,-0.6649085283,-0.1846972257,1
1775,385,-1.645905852,-0.02275370061,1
1775,417,-2.268856525,-0.204242304,1
1775,449,-1.41508019,-0.3723016381,1
1775,481,-0.7407728434,-0.8545473814,1
1775,513,-0.9326518774,-1.014571905,1
1775,545,-0.90531528,-0.8582319021,1
1775,577,-0.4709413052,-0.1689880639,1
1775,609,-1.06056273,0.09308419377,1
1775,641,-1.934692979,0.05800340325,1
1775,673,-2.35441494,0.1900261939,1
1775,705,-3.750481367,1.146273851,1
1775,737,-3.175382376,-0.457202673,1
1775,769,-0.6205562353,-2.105644703,1
1775,801,-0.4820362031,-4.884308338,1
1775,833,-0.502371192,-4.779109955,1
1775,865,-0.562010169,-2.413787365,1
1775,897,0.09184253216,-2.025650501,1
1775,929,0.3826999664,-1.408717155,1
1775,961,0.4841560721,-2.061529636,1
1775,993,0.7469453812,-5.937405586,1
1775,1025,-0.05649068952,-5.746271133,1
1775,1057,-0.3483303785,-5.326175213,1
1775,1089,2.474378586,-5.239193439,1
1775,1121,2.127223969,-1.038543105,1
1775,1153,1.761559844,-0.5000625849,1
1775,1185,1.920682549,-0.4477396607,1
1775,1217,1.737313747,-0.4043731689,1
1775,1249,1.083628416,-0.4825670719,1
1775,1281,1.149231672,-2.124112368,1
1775,1313,2.6476717,-2.535105705,1
1775,1345,5.192196369,-2.398740053,1
1775,1377,6.384932518,-1.60699141,1
1775,1409,6.437522411,-0.922097683,1
1775,1441,6.348609447,-2.152619839,1
1775,1473,5.779766083,-2.18186903,1
1775,1505,5.818293095,-1.533808947,1
1775,1537,5.818462372,-2.216201067,1
1775,1569,0.9055047035,-1.985561371,1
1775,1601,4.82561779,-5.628903866,1
1775,1633,5.024249077,-4.953963757,1
1775,1665,5.641545773,-3.379499912,1
1775,1697,5.884664536,-1.408296824,1
1775,1729,13.28630829,-1.721357346,1
1775,1761,8.912605286,-4.765004158,1
1775,1793,10.62370491,-1.546815872,1
1775,1825,9.432928085,-1.816497326,1
1775,1857,9.100128174,-1.589642048,1
1775,1889,-7.26260376,5.212828159,1
1775,1921,6.539976597,-1.749358773,1
1775,1953,5.285651684,-0.6487978697,1
1775,1985,4.625615597,-1.626677275,1
1775,2017,3.902560234,-1.893452168,1
1807,33,-0.3906517029,-0.03582985699,1
1807,65,-0.3816954195,-0.2221241742,1
1807,97,-0.440474093,-0.1482744217,1
1807,129,-0.597954154,-0.1501682401,1
1807,161,-0.1943140626,0.05642393231,1
1807,193,0.2732855678,0.1986218095,1
1807,225,-0.1260400414,-0.3450790644,1
1807,257,0.05122321844,-0.6192286015,1
1807,289,-0.571185708,-0.003715083003,1
1807,321,-1.180075049,0.5295449495,1
1807,353,-1.05586338,0.3827236295,1
1807,385,-1.623239756,0.1446164101,1
1807,417,-1.281884909,-0.04185508192,1
1807,449,-0.4651628733,-0.849316597,1
1807,481,-0.9680247307,-2.997104406,1
1807,513,-2.277508736,-1.029615879,1
1807,545,-1.614381433,-0.7416635752,1
1807,577,-0.7426621914,0.05933080614,1
1807,609,-2.231832504,0.4769798517,1
1807,641,-2.589680433,0.1513528079,1
1807,673,-1.614118218,0.5272881389,1
1807,705,-4.192435741,2.857073069,1
1807,737,-2.726889133,-0.3219780624,1
1807,769,-0.1416775584,-1.209573507,1
1807,801,-0.02659741044,-3.728478432,1
1807,833,-0.431609273,-2.641896248,1
1807,865,-1.241808295,-1.684796095,1
1807,897,-1.269667983,-2.041673899,1
1807,929,-1.171612978,-2.195254087,1
1807,961,-1.51662755,-2.286200523,1
1807,993,-1.054368258,-6.178084373,1
1807,1025,-1.405761242,-6.635688305,1
1807,1057,-0.7551954389,-6.588679314,1
1807,1089,0.3233636618,-6.53832674,1
1807,1121,0.1933670044,-5.59283638,1
1807,1153,0.960898757,-1.45345962,1
1807,1185,1.742793918,-1.484783888,1
1807,1217,1.752983093,0.1250470877,1
1807,1249,1.024001837,-0.8035466671,1
1807,1281,0.7810547352,-1.487480521,1
1807,1313,2.184943199,-1.48045373,1
1807,1345,4.985964298,-2.319941998,1
1807,1377,6.87117815,-1.351269245,1
1807,1409,6.655190468,-0.9819254875,1
1807,1441,5.457017899,-1.866211057,1
1807,1473,5.566134453,-1.91333735,1
1807,1505,5.393270969,-1.961867571,1
1807,1537,5.243875027,-2.66985631,1
1807,1569,5.196388721,-3.171190977,1
1807,1601,3.244892597,-5.227738857,1
1807,1633,3.683726311,-4.883043289,1
1807,1665,7.229856491,-1.912212133,1
1807,1697,7.011507511,-0.8775174618,1
1807,1729,8.438443184,-2.874197245,1
1807,1761,9.093284607,-4.326459408,1
1807,1793,7.299930096,-4.789587021,1
1807,1825,6.411282539,-3.841727495,1
1807,1857,7.597288132,-2.512311459,1
1807,1889,7.242790699,-2.793164253,1
1807,1921,6.306425095,-2.943377972,1
1807,1953,4.828035831,-2.118813515,1
1807,1985,2.125183344,-1.22500813,1
1807,2017,-0.5368776321,0.2866721153,1
1839,33,-0.5336192846,0.02186082304,1
1839,65,-0.4786279202,-0.06993611902,1
1839,97,-0.7534731627,0.2579451799,1
1839,129,-0.3641588092,-0.1270428151,1
1839,161,-0.7883720994,0.1337251514,1
1839,193,-0.8579112887,0.4797383249,1
1839,225,-0.1008437276,-0.2019483745,1
1839,257,0.02338784933,-0.6852155924,1
1839,289,-0.6904537678,-0.2432227582,1
1839,321,-1.841480136,0.7468728423,1
1839,353,-3.24756074,0.6706651449,1
1839,385,-1.395755887,-0.1173303723,1
1839,417,-0.5491861105,0.1841473281,1
1839,449,-0.5408984423,-0.2928993106,1
1839,481,-1.256240964,-1.296421647,1
1839,513,-2.508406639,-1.002006888,1
1839,545,-1.404819012,-0.6820058823,1
1839,577,-1.180733562,-0.1270712912,1
1839,609,-1.850059032,0.07320082188,1
1839,641,-1.611597657,0.1218794286,1
1839,673,-0.3255861998,0.7455399036,1
1839,705,0.425337553,0.1935036629,1
1839,737,0.6367355585,-0.3799214065,1
1839,769,0.2869848013,-0.7877777219,1
1839,801,0.1054397225,-1.235644579,1
1839,833,-0.5111874342,-0.9904946089,1
1839,865,-1.411853909,-1.233778715,1
1839,897,-1.968289852,-2.82433486,1
1839,929,-1.806037784,-1.957842946,1
1839,961,-1.94384253,-1.903713226,1
1839,993,-1.17452538,-1.401175737,1
1839,1025,0.126036495,-0.613625288,1
1839,1057,0.3742250204,-1.487519264,1
1839,1089,0.649246037,-1.432081699,1
1839,1121,1.14441371,-0.8719430566,1
1839,1153,1.514099002,-0.9714006186,1
1839,1185,1.413877726,-1.306504011,1
1839,1217,0.7652715445,-0.623737514,1
1839,1249,0.1696586609,-1.105020761,1
1839,1281,0.01995038986,-0.4509936571,1
1839,1313,1.348946571,-0.4553945065,1
1839,1345,5.744814873,-3.493701935,1
1839,1377,6.708323002,-1.348613262,1
1839,1409,4.829025269,-1.55159831,1
1839,1441,3.365329742,-1.190701604,1
1839,1473,4.222276688,-0.7526378632,1
1839,1505,4.783866405,-0.987375021,1
1839,1537,4.553136826,-1.75597465,1
1839,1569,4.37463665,-3.180404186,1
1839,1601,3.722697735,-6.159073353,1
1839,1633,4.399559975,-3.502588272,1
1839,1665,6.479279995,-2.073990822,1
1839,1697,7.367827415,-2.041803122,1
1839,1729,7.189961433,-3.200860739,1
1839,1761,6.639253616,-5.594617844,1
1839,1793,5.963718891,-4.973026276,1
1839,1825,5.254745007,-4.16711235,1
1839,1857,5.123942852,-3.790626526,1
1839,1889,5.701500893,-4.627211094,1
1839,1921,4.748943806,-3.413101673,1
1839,1953,3.056847334,-2.819506645,1
1839,1985,0.6733956337,-1.967429876,1
1839,2017,-2.993189335,-0.03563970327,1
1871,33,-0.5898097754,0.4153760672,1
1871,65,-1.252808571,-0.5191556811,1
1871,97,-15.41723442,12.5299654,1
1871,129,-0.5497384071,-0.2835187316,1
1871,161,-1.147192717,-0.4085407257,1
1871,193,-1.433308125,-0.5183957815,1
1871,225,-0.8157213926,-0.5508136749,1
1871,257,-0.6009203196,-0.7897466421,1
1871,289,-4.509446144,-1.767430782,1
1871,321,-3.737127304,-0.5018213391,1
1871,353,-4.454958439,-0.04790225625,1
1871,385,-1.236184955,0.04246789217,1
1871,417,-0.9066618681,0.4556701779,1
1871,449,-0.7184221745,0.3257672191,1
1871,481,-0.7726034522,-0.304284811,1
1871,513,-1.011604071,-0.2414756417,1
1871,545,-0.5800731182,0.06817141175,1
1871,577,-0.9507343769,-0.4140071571,1
1871,609,-1.605554223,0.03244096041,1
1871,641,-1.392384768,0.09790098667,1
1871,673,-0.4092839956,0.04171700031,1
1871,705,0.2101923227,-0.05735955387,1
1871,737,0.5398082137,-0.6169354916,1
1871,769,0.4771955311,-0.6150738001,1
1871,801,0.5734910965,-0.4563949108,1
1871,833,16.39102173,4.046199322,1
1871,865,-0.8859739304,-0.5716562271,1
1871,897,-1.173767447,-1.504509687,1
1871,929,-1.452073932,-1.195496559,1
1871,961,-1.857766986,-0.8234063387,1
1871,993,-1.776759386,-0.6752151847,1
1871,1025,-0.5488122702,-0.5142389536,1
1871,1057,0.205755651,-1.16877687,1
1871,1089,0.8944610953,-0.3861457109,1
1871,1121,1.793043375,0.7540162802,1
1871,1153,2.213260174,1.131212831,1
1871,1185,1.656628847,0.367064476,1
1871,1217,1.122159004,-0.1657255888,1
1871,1249,0.604690671,-0.3171884418,1
1871,1281,1.033467174,1.165521383,1
1871,1313,2.290827513,-0.4856976271,1
1871,1345,4.701872826,-3.253840923,1
1871,1377,4.977684975,-2.278234005,1
1871,1409,2.545718193,-1.463364244,1
1871,1441,1.802061558,-0.285902977,1
1871,1473,0.3169829845,1.052197337,1
1871,1505,2.226295948,1.025311112,1
1871,1537,1.947236061,-0.08417320251,1
1871,1569,2.581479073,-2.613986254,1
1871,1601,3.485716105,-5.643333435,1
1871,1633,4.126876831,-3.817146301,1
1871,1665,3.853464603,-3.251243353,1
1871,1697,4.506989479,-3.094018936,1
1871,1729,4.543003082,-3.678724766,1
1871,1761,4.729502201,-5.720076561,1
1871,1793,5.967401505,-6.904143333,1
1871,1825,5.754892826,-5.326271057,1
1871,1857,1.192238331,-0.8304319382,1
1871,1889,4.70857048,-4.320721626,1
1871,1921,1.296395779,-1.997378349,1
1871,1953,0.3950843811,-1.700661063,1
1871,1985,0.2959715128,-3.123219013,1
1871,2017,-2.360167027,-3.241170406,1
1903,33,-0.7019203901,0.9904686213,1
1903,65,-3.654451132,-0.8828715086,1
1903,97,-2.56235671,-0.4249522686,1
1903,129,-1.934376478,-0.4524004459,1
1903,161,-1.008509874,-0.6773546338,1
1903,193,-0.9374135733,-0.6320368052,1
1903,225,-1.178699851,-0.9504899979,1
1903,257,-1.226907969,-1.063090801,1
1903,289,-5.465031624,-1.620777845,1
1903,321,-4.307525635,-0.643751204,1
1903,353,-1.365344286,0.377722472,1
1903,385,-0.7965152264,0.08612846583,1
1903,417,-0.9391440153,-0.1261821538,1
1903,449,-3.399423838,-0.4878557324,1
1903,481,-1.167189002,-0.4906054735,1
1903,513,-0.6658484936,-0.08710035682,1
1903,545,-0.7771127224,0.01581672579,1
1903,577,-1.135062099,0.4558156729,1
1903,609,-1.319985032,0.5777730942,1
1903,641,-1.563260555,-0.09691619873,1
1903,673,-0.7491907477,-0.1047565416,1
1903,705,0.2047002465,0.2876460552,1
1903,737,0.7216853499,-0.08072751015,1
1903,769,0.798835814,0.009454518557,1
1903,801,0.6906676292,0.3138907254,1
1903,833,0.4877241254,0.4708628058,1
1903,865,0.1812841892,-0.2793242931,1
1903,897,-0.8473947644,-0.2552819252,1
1903,929,-1.47822237,-0.413611412,1
1903,961,17.57347488,5.937330723,1
1903,993,-9.563206673,-16.25775146,1
1903,1025,-1.196950555,-0.1638606191,1
1903,1057,0.11108464,-1.117850304,1
1903,1089,1.309974909,-0.0773640424,1
1903,1121,1.977336764,1.670326352,1
1903,1153,2.362287283,2.415016413,1
1903,1185,3.015454769,1.258500695,1
1903,1217,2.434842587,0.9232949018,1
1903,1249,2.771115541,1.02688241,1
1903,1281,3.313260794,1.508328438,1
1903,1313,2.395857573,-0.3753328919,1
1903,1345,1.81496501,-0.9591651559,1
1903,1377,0.5470805168,-0.5999265909,1
1903,1409,0.3284004927,-0.6618895531,1
1903,1441,0.3508495092,-0.2005927563,1
1903,1473,0.4304028153,0.01361775398,1
1903,1505,0.8538626432,0.9597063065,1
1903,1537,0.8413196802,0.9511384964,1
1903,1569,0.84001863,-0.8087594509,1
1903,1601,1.168107748,-2.361122608,1
1903,1633,2.759953022,-3.609463215,1
1903,1665,3.568893671,-3.000633001,1
1903,1697,3.548821688,-3.622281075,1
1903,1729,3.693310738,-4.201907158,1
1903,1761,4.108477116,-4.674554825,1
1903,1793,4.889066219,-6.75854826,1
1903,1825,5.164979935,-7.260181904,1
1903,1857,6.756149769,-0.8204815388,1
1903,1889,5.185254097,-1.805800676,1
1903,1921,1.309671998,-0.4439400434,1
1903,1953,-0.6471579075,0.5164257288,1
1903,1985,1.14909935,-0.8593741655,1
1903,2017,6.134661674,-6.321814537,1
1935,33,-0.07657158375,1.394520998,1
1935,65,-3.718414068,-1.03601563,1
1935,97,-4.165109634,-0.7064862251,1
1935,129,-3.011221886,-0.6516860723,1
1935,161,-1.075190306,-0.6743055582,1
1935,193,-0.6121828556,-0.7173622251,1
1935,225,-0.5567764044,-1.036576152,1
1935,257,-1.386626601,-2.488848686,1
1935,289,-4.292392731,-3.239593506,1
1935,321,-1.168421268,-0.4729852974,1
1935,353,-0.6742572784,-0.009376421571,1
1935,385,-0.3167006969,0.1967629492,1
1935,417,-0.5778474808,-0.1965298951,1
1935,449,-1.709265232,-0.5638877153,1
1935,481,-2.251266479,-0.2728103399,1
1935,513,-1.152850628,0.1792723387,1
1935,545,-0.5589170456,0.1838779449,1
1935,577,-1.147057295,0.8573020101,1
1935,609,-1.614258528,0.704554677,1
1935,641,-2.095947981,0.1583594084,1
1935,673,-0.6028161049,-0.2909093499,1
1935,705,0.2543561459,0.235424906,1
1935,737,0.1599885523,0.2474491894,1
1935,769,-0.2429056466,-0.01781651378,1
1935,801,-0.4553037584,0.5217390656,1
1935,833,0.1705720425,0.8653358221,1
1935,865,0.2738834023,0.1521729231,1
1935,897,-0.3062949181,-0.08589071035,1
1935,929,-0.587749362,-0.4784815907,1
1935,961,-0.08737897873,-0.2259941697,1
1935,993,-4.741456509,-17.07191658,1
1935,1025,-0.5087640285,0.3216229677,1
1935,1057,0.2247529775,-0.6891181469,1
1935,1089,1.352936268,-0.401344806,1
1935,1121,1.866937399,1.207929611,1
1935,1153,2.204312801,1.3547647,1
1935,1185,2.070011377,0.8839728832,1
1935,1217,1.92875886,0.9725830555,1
1935,1249,1.486527443,1.309100628,1
1935,1281,1.100194454,0.8582149744,1
1935,1313,0.9666867256,0.4463204145,1
1935,1345,0.8486223221,-0.2726196647,1
1935,1377,-0.1747946739,0.03104233742,1
1935,1409,-0.7630347013,0.01532304287,1
1935,1441,-0.2883430719,0.1953700781,1
1935,1473,0.08592545986,0.6752266884,1
1935,1505,0.6511521339,1.017997384,1
1935,1537,0.44959867,1.035793066,1
1935,1569,0.124907136,-0.1383903027,1
1935,1601,0.2447538376,-1.277362108,1
1935,1633,2.555784464,-2.987119436,1
1935,1665,3.318858624,-4.488143921,1
1935,1697,3.236991644,-4.723798275,1
1935,1729,3.132963419,-4.389119148,1
1935,1761,1.182962418,0.2634086609,1
1935,1793,0.2697787285,-0.1992063522,1
1935,1825,0.3072686195,-0.7774505615,1
1935,1857,0.9918293953,-0.5359942913,1
1935,1889,0.8591530323,-0.4639542103,1
1935,1921,0.00853073597,-0.4534096718,1
1935,1953,-0.6153026819,0.4853166938,1
1935,1985,1.089392304,-0.5794014931,1
1935,2017,9.807589531,-5.553005695,1
1967,33,0.944205761,1.194765568,1
1967,65,-1.783475995,-0.3794257045,1
1967,97,-2.86304307,-1.065549612,1
1967,129,-2.346005678,-0.8984581828,1
1967,161,-1.147764802,-0.5479016304,1
1967,193,-0.4758046865,-0.7382572889,1
1967,225,-0.1822091937,-0.651953578,1
1967,257,-1.272009254,-1.550994396,1
1967,289,-2.575942755,-2.53471756,1
1967,321,-1.872123361,-0.9906957746,1
1967,353,-1.337936044,-0.2220762968,1
1967,385,-1.649915934,0.6039344668,1
1967,417,-1.823063135,0.5480671525,1
1967,449,-1.494419694,-0.2495799065,1
1967,481,-1.530132294,-0.5676660538,1
1967,513,-1.364310145,0.04156573117,1
1967,545,-0.9563039541,0.4105876684,1
1967,577,-1.108785629,0.9436998367,1
1967,609,-1.201662421,0.7324001193,1
1967,641,-1.119854212,0.2515774667,1
1967,673,-0.7283524275,-0.1599468589,1
1967,705,-0.3606719971,0.1329159737,1
1967,737,-1.061932325,0.5279123783,1
1967,769,-1.668665528,0.3851391077,1
1967,801,-1.488610506,0.3396939039,1
1967,833,-0.2312409878,1.321018815,1
1967,865,-0.05776911974,0.8232178688,1
1967,897,-0.001993745565,-0.05354112387,1
1967,929,-0.03528237343,-0.295719564,1
1967,961,-0.0310331583,0.6348121762,1
1967,993,0.08538371325,0.7832932472,1
1967,1025,-0.3430155218,0.5951849818,1
1967,1057,-0.255382061,0.0981580019,1
1967,1089,-0.07328909636,-0.344066143,1
1967,1121,-0.161762476,-0.03922343254,1
1967,1153,0.5405985117,-0.1877180934,1
1967,1185,1.120237589,0.711720705,1
1967,1217,1.483205795,1.300247192,1
1967,1249,2.175603151,1.549241781,1
1967,1281,1.254141808,1.493950367,1
1967,1313,-0.4488378763,1.559454322,1
1967,1345,-0.3544530869,0.5833239555,1
1967,1377,-0.2715466022,0.2105659246,1
1967,1409,0.8904856443,-0.1677737832,1
1967,1441,1.788490772,19.3020668,1
1967,1473,-0.03016066551,0.5525779128,1
1967,1505,-0.01123440266,0.5932008028,1
1967,1537,0.4001294374,0.4808554947,1
1967,1569,-0.06361055374,1.346441984,1
1967,1601,1.748755693,-2.572286129,1
1967,1633,2.997704029,-6.903868675,1
1967,1665,4.375490665,-5.098899364,1
1967,1697,4.227944374,-5.257707596,1
1967,1729,2.954778671,-4.526442051,1
1967,1761,2.311719418,-5.690672874,1
1967,1793,1.280408859,-5.276141644,1
1967,1825,-0.5172386169,-0.4156122208,1
1967,1857,-0.2960076332,0.008141040802,1
1967,1889,0.7208416462,-0.7868490219,1
1967,1921,1.797970772,-1.741156578,1
1967,1953,3.242425919,-2.212330341,1
1967,1985,-0.2158026695,0.09476721287,1
1967,2017,-4.134929657,-1.119683743,1
1999,33,1.483662605,0.1835893393,1
1999,65,-0.660503149,-0.2843220234,1
1999,97,-1.01482749,-0.6133612394,1
1999,129,-0.7370560169,0.2689872086,1
1999,161,-4.686925888,1.294056177,1
1999,193,-4.616700649,0.03565603495,1
1999,225,0.0138258934,-0.4842838645,1
1999,257,-0.6372181773,-0.7856452465,1
1999,289,-1.509120464,-0.7516051531,1
1999,321,-2.118752241,-0.04776710272,1
1999,353,-4.363974571,-0.1324616075,1
1999,385,-3.144961596,-0.2428992987,1
1999,417,-6.115697384,-0.4962117076,1
1999,449,-6.263946533,-0.4991821051,1
1999,481,-5.540167809,-1.036488175,1
1999,513,-1.320878863,-0.4617811441,1
1999,545,-1.990313768,0.2718455493,1
1999,577,-1.233743668,0.5442938805,1
1999,609,-1.006959677,0.4230127931,1
1999,641,-0.8295645714,0.2859731019,1
1999,673,-0.5411808491,0.6223460436,1
1999,705,-1.491632223,0.8155987263,1
1999,737,-2.029959202,0.5400061607,1
1999,769,-2.185562134,0.2461215258,1
1999,801,-2.593585968,1.11237967,1
1999,833,-1.646234989,2.483034372,1
1999,865,-1.506193757,1.668093204,1
1999,897,-1.424602985,0.3989572525,1
1999,929,-0.7284682989,0.2309775352,1
1999,961,-0.1809449196,1.234490395,1
1999,993,0.3194741607,1.443435192,1
1999,1025,0.4347497225,0.9043076038,1
1999,1057,-0.4181033373,0.4868053794,1
1999,1089,-1.237122536,-0.8019948006,1
1999,1121,-2.272832155,-0.771630764,1
1999,1153,-1.660293102,-1.005336523,1
1999,1185,-0.08111107349,0.3154070377,1
1999,1217,1.401588917,1.191444516,1
1999,1249,3.722719193,1.587467313,1
1999,1281,2.389591694,1.533411264,1
1999,1313,-0.1334547997,1.731459379,1
1999,1345,-1.967466831,1.131294012,1
1999,1377,-8.622323036,-3.679301262,1
1999,1409,10.95277214,-0.409057498,1
1999,1441,24.65345192,-14.2528429,1
1999,1473,24.7908535,-9.437875748,1
1999,1505,0.9736862183,-1.454063892,1
