PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 63, filenames: A:[63]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[64]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1153,0.3855808079,-0.7056668997,1
1679,1185,0.3448655009,-0.635150671,1
1679,1217,0.7014005184,0.6268838048,1
1679,1249,0.1445340067,0.6418113708,1
1679,1281,3.685409069,-4.398265839,1
1679,1313,4.212082863,-3.771605492,1
1679,1345,1.439693451,-2.12850523,1
1679,1377,0.6656534076,-0.9494332075,1
1679,1409,-0.02287971973,0.07638239861,1
1679,1441,-0.5511260033,-0.584670186,1
1679,1473,-0.8952097893,-0.7172439098,1
1679,1505,-0.3369460702,0.1981408596,1
1679,1537,-0.2589488029,0.04012793303,1
1679,1569,-0.3620077372,0.07339566946,1
1679,1601,-0.3499981761,0.1943089664,1
1679,1633,-0.1960032582,1.12836504,1
1679,1665,-0.17711097,1.857547998,1
1679,1697,-0.6609572172,1.497871041,1
1679,1729,-0.4114328325,1.023635864,1
1679,1761,-0.5585070848,0.4618386626,1
1679,1793,-0.4252815247,0.1726970971,1
1679,1825,-0.08907748014,0.1523876786,1
1679,1857,0.3392067254,0.3468652368,1
1679,1889,0.5857232809,0.1099461019,1
1679,1921,0.3281895518,0.09922652692,1
1679,1953,0.3533385396,-0.3833928704,1
1679,1985,0.3309293687,-0.571362257,1
1679,2017,-0.09034377337,-0.2815935612,1
1711,33,-0.2052935809,1.7707901,1
1711,65,-1.254424572,-5.329062462,1
1711,97,-0.08249545097,-0.7943321466,1
1711,129,-0.5349659324,-1.338914156,1
1711,161,-0.4252788723,-1.253244996,1
1711,193,0.250044167,-0.534653306,1
1711,225,0.4162519574,-0.807695508,1
1711,257,-0.119629696,-1.672564626,1
1711,289,-1.093907356,-3.012489796,1
1711,321,-0.5182849169,-2.060752869,1
1711,353,-0.2421319485,-0.6400613785,1
1711,385,-0.334575206,-0.786457181,1
1711,417,-0.5673912764,-1.979905844,1
1711,449,-0.6679877639,-2.320142746,1
1711,481,-1.268494606,-2.933128357,1
1711,513,-1.606757402,-1.750943422,1
1711,545,-0.5056430101,-0.7115603685,1
1711,577,-0.16843611,-0.3078012466,1
1711,609,-0.1552543342,-0.4099832773,1
1711,641,-0.2455613613,0.2049287558,1
1711,673,-0.4612378478,-0.7027828693,1
1711,705,-1.474758148,-6.05364275,1
1711,737,-0.2948380709,-7.914365292,1
1711,769,-13.43069649,-18.34032059,1
1711,801,2.756640911,-4.376740456,1
1711,833,2.067598104,-5.405390739,1
1711,865,1.837965488,-5.451682091,1
1711,897,0.04711520672,-16.32905197,1
1711,929,0.5936595201,-1.778849125,1
1711,961,1.469786286,-2.239839554,1
1711,993,1.610808015,-1.341712952,1
1711,1025,0.03977930546,-1.040311575,1
1711,1057,-1.065403223,-1.294727325,1
1711,1089,0.6322689056,0.7526425123,1
1711,1121,0.9374991655,-0.2410158515,1
1711,1153,1.074828386,-0.593003273,1
1711,1185,0.8526992798,-0.3926849365,1
1711,1217,0.3131332397,-0.249902904,1
1711,1249,-0.4245874286,-0.806989789,1
1711,1281,1.491061568,-4.989499569,1
1711,1313,3.355866432,-4.626224041,1
1711,1345,1.378044844,-1.425200105,1
1711,1377,0.5822242498,-0.481716156,1
1711,1409,-0.4980362356,-0.5367689133,1
1711,1441,-1.90171504,-0.5685734749,1
1711,1473,-1.708164454,-0.07576102018,1
1711,1505,-0.7221270204,0.4641695023,1
1711,1537,-0.4495533705,0.3824156821,1
1711,1569,-0.530053854,0.1396094561,1
1711,1601,-0.7359451652,0.05756536126,1
1711,1633,-0.614919126,0.5646935701,1
1711,1665,-0.8377864957,0.9825240374,1
1711,1697,-0.7389047146,0.6729630828,1
1711,1729,-0.3802711368,0.2872624099,1
1711,1761,-0.1354877055,-0.5924043059,1
1711,1793,-0.2850466073,-1.148818135,1
1711,1825,-0.6446481943,-0.9882819653,1
1711,1857,-0.4213950634,-0.2873756588,1
1711,1889,-0.4003676176,-0.260271579,1
1711,1921,-0.3429072499,-0.2249597907,1
1711,1953,-0.2663483918,-0.398012042,1
1711,1985,0.1533786952,-0.9252298474,1
1711,2017,0.3300538361,-0.4375792742,1
1743,33,-0.2602789998,1.358451366,1
1743,65,-0.7111674547,-0.964671433,1
1743,97,-0.693780303,-0.4222406745,1
1743,129,-0.6990883946,-1.186010361,1
1743,161,-0.358294785,-1.045265436,1
1743,193,0.2427274883,-1.115454435,1
1743,225,0.6364865303,-1.030589819,1
1743,257,0.4220979512,-1.341128945,1
1743,289,-0.1649432331,-1.340145111,1
1743,321,-0.3063066304,-0.6852915287,1
1743,353,-0.5244373083,-0.3825030327,1
1743,385,-0.1958697736,-0.5453791618,1
1743,417,-0.1533945203,-3.322882652,1
1743,449,-1.010673881,-3.901534319,1
1743,481,-0.8970869184,-1.947368026,1
1743,513,-0.5900806785,-1.225170851,1
1743,545,-0.5982538462,-0.1761556864,1
1743,577,-0.246145457,-0.2517672777,1
1743,609,-0.009981051087,-1.342929363,1
1743,641,0.01630976796,-2.735004902,1
1743,673,0.00175562501,-3.6654706,1
1743,705,0.06986360252,-3.332457066,1
1743,737,1.118397593,-0.7334055901,1
1743,769,2.28093195,-3.143692493,1
1743,801,2.456057787,-4.513124466,1
1743,833,2.132765532,-4.49376297,1
1743,865,1.887866855,-3.35127902,1
1743,897,1.219138861,-1.39896059,1
1743,929,1.41277945,-3.788787127,1
1743,961,1.779197216,-3.588386059,1
1743,993,1.75829196,-1.934141278,1
1743,1025,0.3010092378,-0.4782277346,1
1743,1057,-0.6996735334,-0.3576431274,1
1743,1089,0.8074471951,-0.6542719603,1
1743,1121,1.508092165,-1.039276361,1
1743,1153,1.20896244,-1.07812655,1
1743,1185,0.7602725029,-0.5754575133,1
1743,1217,0.4627943039,-1.131592989,1
1743,1249,0.1435074508,-2.972006798,1
1743,1281,0.4592849612,-1.301930904,1
1743,1313,0.3252553344,-1.598482609,1
1743,1345,0.5468388796,-1.364528418,1
1743,1377,0.6240477562,-1.441221595,1
1743,1409,-0.2137719691,-1.02434206,1
1743,1441,-1.078101397,-0.4033274651,1
1743,1473,-0.967602849,0.3398546576,1
1743,1505,-0.4661066532,0.4441293478,1
1743,1537,-0.01758655906,0.6995554566,1
1743,1569,-0.1362136155,0.7282394767,1
1743,1601,-0.05071407557,0.281059891,1
1743,1633,-0.1807352901,0.2050526738,1
1743,1665,-1.061337471,0.2123229504,1
1743,1697,-1.595475674,0.7301505804,1
1743,1729,-0.8044427633,0.3646187186,1
1743,1761,-0.1785390377,-0.5082443953,1
1743,1793,-0.5323947668,-0.9492230415,1
1743,1825,-0.8478735685,-0.9486912489,1
1743,1857,-0.4795572162,-0.009686678648,1
1743,1889,-0.5586327314,0.3181659281,1
1743,1921,-0.4569207132,0.4174381495,1
1743,1953,-0.3990093172,0.07746592164,1
1743,1985,-0.152425006,-0.39515692,1
1743,2017,-0.02094911039,-0.4733204842,1
1775,33,-0.2178325951,0.9433559179,1
1775,65,-0.601538837,-0.6007272601,1
1775,97,-0.7028179169,-0.7733448744,1
1775,129,0.06946057081,-0.8739587665,1
1775,161,0.2457770109,-0.7437440157,1
1775,193,0.1755930781,-0.9700269699,1
1775,225,1.210645318,-1.508938313,1
1775,257,1.327371001,-0.9472526312,1
1775,289,0.007717102766,-0.7461853027,1
1775,321,-0.1531273425,-0.9307472706,1
1775,353,-0.08146363497,-0.7990561128,1
1775,385,-0.3578358889,-1.029406428,1
1775,417,-1.108013511,-3.91782999,1
1775,449,-1.942709446,-3.704928398,1
1775,481,-0.4595458508,-1.3751266,1
1775,513,-0.06103795767,-1.088583231,1
1775,545,-0.5233318806,-0.5201321244,1
1775,577,-0.5112768412,-0.9718863964,1
1775,609,-0.2108080238,-2.218703747,1
1775,641,-0.3451027572,-3.41820097,1
1775,673,-0.02340969443,-4.495789528,1
1775,705,0.4967942238,-5.104618549,1
1775,737,-2.186898232,10.78135109,1
1775,769,1.362252712,0.2295160294,1
1775,801,1.916268826,-4.068709373,1
1775,833,2.254131317,-4.979701042,1
1775,865,20.66981888,1.483687401,1
1775,897,-14.92126751,-14.98917389,1
1775,929,2.022905111,-3.516263723,1
1775,961,1.922415257,-4.221954346,1
1775,993,0.9324381351,-4.379583359,1
1775,1025,-3.399409533,-2.821268082,1
1775,1057,-0.6807704568,0.9131678343,1
1775,1089,-0.03486210108,-0.216826275,1
1775,1121,2.518947601,-1.633968592,1
1775,1153,1.386986256,-1.484185576,1
1775,1185,0.2126457691,-1.934095621,1
1775,1217,-0.1345388889,-2.050614595,1
1775,1249,-0.3996744752,-4.028377533,1
1775,1281,0.2329954952,-1.710256815,1
1775,1313,-0.04666177928,-1.715224504,1
1775,1345,-0.2864058912,-1.020736575,1
1775,1377,0.1806448102,-1.692284822,1
1775,1409,-0.257234484,-3.007630825,1
1775,1441,-0.1023222804,-0.7790391445,1
1775,1473,-0.3227797747,0.4202845991,1
1775,1505,-0.461958468,0.4160349965,1
1775,1537,0.1516728401,0.4740709662,1
1775,1569,0.2980792522,0.5231543779,1
1775,1601,0.2722707689,0.5274723768,1
1775,1633,-0.09776601195,0.4230520725,1
1775,1665,-0.9276840091,0.0899335891,1
1775,1697,-0.9743769169,0.2918265462,1
1775,1729,-0.5023078918,0.4496284723,1
1775,1761,-0.1961428523,0.1293354481,1
1775,1793,-0.4376025498,-0.1670878828,1
1775,1825,-0.2171314657,0.20759359,1
1775,1857,0.07392926514,0.6624922752,1
1775,1889,0.05459116399,1.832405567,1
1775,1921,0.1188261732,4.50009203,1
1775,1953,-0.1560916305,0.1581121087,1
1775,1985,-0.3158167899,-0.04038204998,1
1775,2017,-0.6065959334,-0.4313975573,1
1807,33,-0.4334258437,0.7423878908,1
1807,65,-0.7613425851,-0.7278245687,1
1807,97,-0.8475278616,-1.397310853,1
1807,129,-0.006877571344,-1.178884387,1
1807,161,0.712843895,-1.302008867,1
1807,193,0.4523146749,-0.6679926515,1
1807,225,0.3642225564,-1.170587063,1
1807,257,0.1574430466,-0.7971059084,1
1807,289,-0.3405213952,-0.4511977434,1
1807,321,-0.240777567,-1.078879714,1
1807,353,0.1513213515,-1.044016123,1
1807,385,-0.2813649178,-1.222800374,1
1807,417,-1.96921432,-3.299651146,1
1807,449,-0.9373242855,-0.7026438713,1
1807,481,-0.6743524671,-0.3688263893,1
1807,513,-0.5804719925,-0.9927918315,1
1807,545,-0.4051690102,-2.664973974,1
1807,577,-0.2756841481,-1.841022253,1
1807,609,-0.6011770964,-2.686736584,1
1807,641,-0.1709604859,-4.380363464,1
1807,673,0.05307865143,-4.974406242,1
1807,705,0.3684426546,-5.014518738,1
1807,737,1.268574476,-3.976281166,1
1807,769,1.224202275,-2.01104188,1
1807,801,2.022258043,-2.295469046,1
1807,833,1.901956439,-2.997849464,1
1807,865,2.045247078,-3.779459953,1
1807,897,2.239937782,-4.175077438,1
1807,929,1.776595473,-4.315526009,1
1807,961,1.683840752,-4.205426216,1
1807,993,1.668623567,-4.107296467,1
1807,1025,0.1930022538,-1.407687664,1
1807,1057,0.06391531229,1.196939111,1
1807,1089,-0.3045502007,1.082944989,1
1807,1121,1.83289957,-0.4643891454,1
1807,1153,2.014110804,-2.272803545,1
1807,1185,0.7155787945,-5.715319633,1
1807,1217,-0.1896178722,-3.228396654,1
1807,1249,-0.3716172874,-2.008872032,1
1807,1281,0.2505008578,-1.720487118,1
1807,1313,0.3567817211,-1.000957489,1
1807,1345,-0.1774149835,-0.3357632756,1
1807,1377,-0.565027535,-0.2308710814,1
1807,1409,-0.6187207699,-0.9128769636,1
1807,1441,-0.8582263589,-1.474657774,1
1807,1473,-1.310216665,-1.749764681,1
1807,1505,-0.8891025782,0.1797590107,1
1807,1537,0.04030510783,0.1309122443,1
1807,1569,0.4565035105,0.254385829,1
1807,1601,0.03047263622,0.444696486,1
1807,1633,-0.3321780562,-0.3303945959,1
1807,1665,-0.2392236888,0.06686793268,1
1807,1697,0.04724210501,0.0924294889,1
1807,1729,0.04941496253,-0.06926673651,1
1807,1761,-0.2055096924,0.4156548679,1
1807,1793,-0.03629165888,0.3370320201,1
1807,1825,0.202286765,0.2914333344,1
1807,1857,0.223710075,0.8149096966,1
1807,1889,0.1386350244,1.459897876,1
1807,1921,0.1840059459,1.974495292,1
1807,1953,0.210876599,0.2193495035,1
1807,1985,0.07564528286,-0.09878450632,1
1807,2017,-0.534689188,-0.3486292064,1
1839,33,-0.7598662376,0.9604537487,1
1839,65,-0.8220566511,-0.5704768896,1
1839,97,-0.5615141392,-0.7001233101,1
1839,129,-0.02929925919,-0.7142576575,1
1839,161,0.225396961,0.1419743299,1
1839,193,0.07601364702,-0.2130028307,1
1839,225,-0.4315698147,-0.5726159811,1
1839,257,-0.4715719819,-0.7309498787,1
1839,289,-0.1578727365,-0.5682944059,1
1839,321,-0.06007032096,-1.027410746,1
1839,353,-0.3943543434,-1.245687604,1
1839,385,-2.404593468,-2.214695215,1
1839,417,-1.916080594,-1.391699076,1
1839,449,-1.16021347,0.1226707101,1
1839,481,-1.017024994,0.2614566088,1
1839,513,-0.6156193018,-0.4159948826,1
1839,545,0.01220738888,-3.361170769,1
1839,577,0.03999873996,-2.043187618,1
1839,609,-0.2267706096,-2.113337994,1
1839,641,0.2094936967,-3.207923651,1
1839,673,-0.3719883263,-4.185986042,1
1839,705,-0.7010421753,-4.632033348,1
1839,737,0.2731791139,-2.997028589,1
1839,769,0.7700012326,-2.173455238,1
1839,801,1.214577198,-1.535017967,1
1839,833,1.174373627,-2.279886961,1
1839,865,1.086005688,-3.540491343,1
1839,897,1.353209853,-4.525376797,1
1839,929,1.927907705,-5.080357552,1
1839,961,1.66263783,-4.259095669,1
1839,993,0.7763935328,-2.247537374,1
1839,1025,-0.7062781453,-0.9404233694,1
1839,1057,-0.5986924171,0.7649139166,1
1839,1089,-0.2862204313,1.371343732,1
1839,1121,-0.04998204112,-0.9343664646,1
1839,1153,0.1035970449,-2.823438406,1
1839,1185,0.005767345428,-4.00031662,1
1839,1217,0.3274166882,-3.529517889,1
1839,1249,0.3891319036,-1.597105265,1
1839,1281,1.081258535,-1.679819703,1
1839,1313,1.165106535,-1.294226527,1
1839,1345,0.2184808701,-0.9532665014,1
1839,1377,-0.03372952342,-0.4524099827,1
1839,1409,-0.4684940875,-0.2600352764,1
1839,1441,-0.8244667649,-0.8191918135,1
1839,1473,-1.115249753,-0.4350450039,1
1839,1505,-1.048866749,0.2613998353,1
1839,1537,-0.470570296,0.1496627182,1
1839,1569,-0.3132908642,0.3705419004,1
1839,1601,-0.2570738494,0.3483582735,1
1839,1633,-0.1257682592,-0.5323463082,1
1839,1665,0.3069155812,0.4737485945,1
1839,1697,0.5739929676,0.6510286331,1
1839,1729,0.6642000675,0.1574630141,1
1839,1761,0.4700780809,0.4067759812,1
1839,1793,0.2719073892,0.9107090235,1
1839,1825,-0.03285086155,0.7557145357,1
1839,1857,0.1096488833,0.6458154321,1
1839,1889,-0.07650969923,0.8221912384,1
1839,1921,0.2037382126,0.5787171125,1
1839,1953,0.754583478,0.2417572439,1
1839,1985,0.3752503097,-0.07289547473,1
1839,2017,-0.2719543576,-0.2920810282,1
1871,33,-0.9774593115,1.506555438,1
1871,65,-1.112404108,-0.5233765244,1
1871,97,-1.110432506,-1.734876275,1
1871,129,-0.4764134884,-0.7896127701,1
1871,161,0.07994234562,0.06752383709,1
1871,193,-0.2022914737,-0.1981632411,1
1871,225,-0.7009982467,-0.2350288332,1
1871,257,-1.154118299,-0.5709604025,1
1871,289,-0.7812134624,-0.749481976,1
1871,321,-0.4219348729,-0.8325079083,1
1871,353,-0.5966082811,-0.9440282583,1
1871,385,-1.773283243,-1.51418221,1
1871,417,-2.780493736,-1.903041005,1
1871,449,-1.577278614,-0.2718952298,1
1871,481,-0.8959518075,0.4942435026,1
1871,513,-0.4979150295,-0.0839881897,1
1871,545,-0.2784027159,-3.74610877,1
1871,577,-0.6402812004,-2.166222572,1
1871,609,-0.61994344,-0.6515266895,1
1871,641,0.2168540359,-0.9972888231,1
1871,673,0.7155260444,-2.365852118,1
1871,705,0.03698432446,-1.722569227,1
1871,737,0.1813966036,-1.734811783,1
1871,769,0.1227689385,-2.551059961,1
1871,801,0.6818544865,-1.604944944,1
1871,833,0.7964776754,-2.822492599,1
1871,865,0.3057646751,-4.369449615,1
1871,897,0.3658335209,-6.178027153,1
1871,929,2.149507046,-5.341382027,1
1871,961,2.88016367,-3.204109669,1
1871,993,1.144488931,-1.781155109,1
1871,1025,6.431328297,-2.033805847,1
1871,1057,-0.1505531669,6.917401314,1
1871,1089,-0.4412368536,0.6530156136,1
1871,1121,-1.072449327,-1.697202206,1
1871,1153,-1.029722691,-2.92109561,1
1871,1185,0.2801187038,-3.880203247,1
1871,1217,2.706531525,-3.695384741,1
1871,1249,2.444951296,-1.634741068,1
1871,1281,1.00117898,-0.993863821,1
1871,1313,0.3477567136,-1.262183428,1
1871,1345,-0.2419359833,-0.8749361038,1
1871,1377,-0.4496825337,-0.3406016231,1
1871,1409,-0.4838960171,-0.042724967,1
1871,1441,-0.7109384537,-0.2372142673,1
1871,1473,-0.6947184801,-0.1101990342,1
1871,1505,-0.5738666058,-0.1849336624,1
1871,1537,-0.5851289034,-0.09922078252,1
1871,1569,-0.3755386472,0.4717619419,1
1871,1601,-0.1387172192,0.4105283618,1
1871,1633,0.2607516348,-0.07657527924,1
1871,1665,0.4388659894,0.1493971646,1
1871,1697,0.7115520239,0.404052496,1
1871,1729,0.5022273064,0.312322557,1
1871,1761,0.4604138732,0.06150430441,1
1871,1793,0.5962815285,0.1833043098,1
1871,1825,0.1866461933,0.6577931643,1
1871,1857,0.007012180984,0.4616276026,1
1871,1889,-0.1085017622,0.474201262,1
1871,1921,0.2334893346,0.3739782572,1
1871,1953,0.5556614995,0.2587433755,1
1871,1985,0.2666044831,0.0197346285,1
1871,2017,-0.1771295667,-0.1734970808,1
1903,33,-0.485090971,1.979903936,1
1903,65,-1.669415355,-0.8296453357,1
1903,97,-2.123162746,-2.172936201,1
1903,129,-1.231437087,-1.221511841,1
1903,161,-0.3286831975,-0.5204017162,1
1903,193,0.05931288004,-0.3804734647,1
1903,225,0.07389304042,-0.5562944412,1
1903,257,-0.5415474176,-0.5548964143,1
1903,289,-0.536898613,-0.6020390391,1
1903,321,-0.4842281342,-0.6771970987,1
1903,353,-0.8992415071,-0.7792175412,1
1903,385,-0.5955607295,-1.391464472,1
1903,417,-1.127211452,-1.337525964,1
1903,449,-1.630188227,-1.041986942,1
1903,481,-0.7850413918,-0.06278336048,1
1903,513,-0.7854747176,-1.809493303,1
1903,545,-0.8386846185,-3.303478718,1
1903,577,-0.9614584446,-2.141862631,1
1903,609,-0.7818084955,-0.3793447018,1
1903,641,-0.2262958586,-0.6706352234,1
1903,673,0.2064592838,-0.5196043253,1
1903,705,0.470092684,-0.5602112412,1
1903,737,-0.5511351228,-0.6864124537,1
1903,769,-1.060871482,-1.294177055,1
1903,801,0.3736389875,-1.637080312,1
1903,833,0.4974008799,-3.054495811,1
1903,865,0.1601266861,-4.710817337,1
1903,897,0.6017817259,-6.436511517,1
1903,929,2.325554371,-4.985277176,1
1903,961,3.416068316,-3.211016417,1
1903,993,2.25165844,-2.77699399,1
1903,1025,1.154860497,-2.069381714,1
1903,1057,-0.643763721,1.272728682,1
1903,1089,-0.5987455845,0.216789782,1
1903,1121,-0.7297096252,-4.096517563,1
1903,1153,-0.7623284459,-2.698069811,1
1903,1185,0.892855525,-3.227288961,1
1903,1217,1.55401516,-4.981798172,1
1903,1249,0.5542238951,-2.582306862,1
1903,1281,0.2308069766,-0.9686011076,1
1903,1313,0.001686811447,-0.9987472296,1
1903,1345,0.1435869038,-0.2853288651,1
1903,1377,-0.44828251,-0.2596883178,1
1903,1409,-1.491085291,-0.1456935853,1
1903,1441,-1.977810502,-0.3038188219,1
1903,1473,-1.030857205,-0.5806818008,1
1903,1505,-0.6479967237,-1.190593958,1
1903,1537,-0.3790894151,-1.403670788,1
1903,1569,-0.2157171965,-0.1261513382,1
1903,1601,0.2415598333,0.3402048647,1
1903,1633,0.6142042279,-0.08310729265,1
1903,1665,0.6548526287,0.1692403853,1
1903,1697,0.8187761903,0.2226068676,1
1903,1729,0.3349630237,0.2691490054,1
1903,1761,0.3987435699,-0.3093051314,1
1903,1793,0.76800704,-0.7963780165,1
1903,1825,0.6972348094,0.00270691514,1
1903,1857,0.1455293298,0.6935604215,1
1903,1889,0.05163760483,0.7464663982,1
1903,1921,0.3888243437,0.5144515038,1
1903,1953,0.2084425092,0.3274501562,1
1903,1985,0.001591950655,0.1712577343,1
1903,2017,0.121997714,-0.1198729873,1
1935,33,-0.5198737979,2.022817135,1
1935,65,-1.459282279,-1.193337202,1
1935,97,-1.619718552,-1.626767278,1
1935,129,-0.9675066471,-1.180971146,1
1935,161,-0.5934019089,-0.6111428738,1
1935,193,-0.08875483274,-0.5446919203,1
1935,225,0.2028936148,-0.850105226,1
1935,257,0.4382368922,-0.763332665,1
1935,289,0.01010265946,-0.6104835868,1
1935,321,-0.4713529348,-1.20976305,1
1935,353,-0.6468859911,-1.093394995,1
1935,385,-0.2026916146,-1.06241703,1
1935,417,-0.03247147799,-0.8281447887,1
1935,449,-0.4682368636,-0.7896080017,1
1935,481,-0.5976430178,-1.233770967,1
1935,513,-0.7239602804,-2.042976856,1
1935,545,-0.8106377721,-2.903428078,1
1935,577,-0.6873021126,-2.140651464,1
1935,609,-0.393624723,-1.014117599,1
1935,641,0.08022624254,-1.283792019,1
1935,673,0.1243810356,-0.8396556377,1
1935,705,-0.2101503909,-0.5107881427,1
1935,737,-0.4765821695,-0.5754149556,1
1935,769,-0.4622452855,-0.8047480583,1
1935,801,-0.5600441098,-1.42507565,1
1935,833,19.66861343,-6.342567921,1
1935,865,0.6228123307,-3.452653646,1
1935,897,2.084449291,-4.570502281,1
1935,929,2.30800724,-3.018211126,1
1935,961,1.973437428,-3.010764599,1
1935,993,1.674000382,-5.547359467,1
1935,1025,0.9801007509,-3.074812889,1
1935,1057,-0.4817318022,-0.7719392776,1
1935,1089,-0.4195657969,-0.3876144886,1
1935,1121,-0.1191068292,-3.567229986,1
1935,1153,-0.2096115649,-2.742783546,1
1935,1185,0.2329819351,-1.970849037,1
1935,1217,-0.06889081001,-3.638211489,1
1935,1249,-0.3133209348,-3.29527545,1
1935,1281,-0.6741755009,-1.829312086,1
1935,1313,-0.4292773008,-1.063609719,1
1935,1345,0.4522830546,-0.9637987614,1
1935,1377,0.5044288635,-0.9607850313,1
1935,1409,-0.8978366256,-0.2842839062,1
1935,1441,-1.634306192,-0.2023296952,1
1935,1473,-0.7071701884,-0.8690431118,1
1935,1505,-0.2971065938,-1.768031836,1
1935,1537,-0.1711649001,-2.068141222,1
1935,1569,0.07126697898,-1.348944187,1
1935,1601,0.4648779035,-0.6766210794,1
1935,1633,0.6519681215,0.3233994246,1
1935,1665,0.537884891,1.165152192,1
1935,1697,0.29534778,0.4468956292,1
1935,1729,0.07658728957,0.3770230114,1
1935,1761,0.169945702,-0.2386041284,1
1935,1793,0.4754244983,-0.6277981997,1
1935,1825,0.2763860226,-0.3618445396,1
1935,1857,0.2167207599,0.3904104233,1
1935,1889,0.3559326828,1.085946083,1
1935,1921,0.2940503955,0.7158498764,1
1935,1953,0.1729688048,0.1830203533,1
1935,1985,0.1085590422,0.1698780507,1
1935,2017,0.1683067679,-0.2295734882,1
1967,33,-0.8600652218,1.302816272,1
1967,65,-1.245384216,-0.3667163253,1
1967,97,-0.3466229439,-0.6080651283,1
1967,129,-0.4029744864,-0.6247577667,1
1967,161,-0.5497087836,-0.01455438137,1
1967,193,-0.5311272144,-0.4606882334,1
1967,225,-0.4253341258,-0.974514842,1
1967,257,0.03222715855,-0.7216339111,1
1967,289,-0.2711881697,-0.7248487473,1
1967,321,-0.4059376717,-1.804037809,1
1967,353,-0.165066123,-2.145852804,1
1967,385,0.1153277159,-1.223946095,1
1967,417,0.7176228762,-0.5561903715,1
1967,449,0.1540646553,0.2024143934,1
1967,481,-0.3990454674,-0.8192378283,1
1967,513,-0.408215642,-1.890029907,1
1967,545,-0.3026731014,-1.713030934,1
1967,577,-0.2820703983,-1.81009078,1
1967,609,-0.3660212755,-2.021962166,1
1967,641,0.1629003882,-2.583700657,1
1967,673,0.4336912036,-1.884172916,1
1967,705,-0.2930820882,-1.398472071,1
1967,737,-0.3768315911,-1.367171049,1
1967,769,-0.598790288,-1.407016754,1
1967,801,-0.9197312593,-1.958101034,1
1967,833,-0.6568084955,-2.69133091,1
1967,865,-0.07858216763,-2.799232244,1
1967,897,0.7133142352,-1.404661894,1
1967,929,1.12425375,-2.124102116,1
1967,961,1.201108217,-2.224878311,1
1967,993,1.853141189,-3.273862839,1
1967,1025,0.4508924484,-2.348933935,1
1967,1057,-0.2183473557,-0.916213274,1
1967,1089,-0.1075461209,-0.7101707458,1
1967,1121,-0.3014936447,-2.030826569,1
1967,1153,-0.8214223385,-2.208344698,1
1967,1185,0.03921419382,-1.58070147,1
1967,1217,0.5513192415,-1.599725723,1
1967,1249,0.4522785544,-1.259372711,1
1967,1281,-0.009500056505,-1.086913824,1
1967,1313,-0.165330261,-0.3122537136,1
1967,1345,0.05913838744,-0.4350152314,1
1967,1377,-0.06298801303,-0.228900522,1
1967,1409,-0.2831397057,-0.1195936799,1
1967,1441,-0.673157692,-0.2989935279,1
1967,1473,-1.696400046,-4.638388634,1
1967,1505,-0.07302373648,-1.790926695,1
1967,1537,0.07838347554,-1.178503513,1
1967,1569,-0.1840699911,-0.941362977,1
1967,1601,-0.1424832046,-0.949693501,1
1967,1633,0.4734143317,0.01946163177,1
1967,1665,0.2290396094,0.95317626,1
1967,1697,0.004270792007,0.8087050915,1
1967,1729,0.1413182467,0.5128458738,1
1967,1761,0.1422171593,0.4094406962,1
1967,1793,0.4310557246,-0.05839622021,1
1967,1825,0.2614119351,-0.6170576215,1
1967,1857,0.1018727124,0.4398984909,1
1967,1889,0.3469533324,0.8518429399,1
1967,1921,0.2806431651,0.5640343428,1
1967,1953,0.1472205222,0.1821215749,1
1967,1985,0.2454108298,0.06486620754,1
1967,2017,0.1641692519,-0.3602254391,1
1999,33,0.07497119904,-0.2253611088,1
1999,65,-0.4322631359,-0.01135593653,1
1999,97,0.5086989403,0.2041012049,1
1999,129,0.1562558413,0.4332360029,1
1999,161,-0.6362940073,0.3892113566,1
1999,193,-0.7724053264,-0.3981185555,1
1999,225,-0.9309588671,-0.9901828766,1
1999,257,-0.5708421469,-1.266726494,1
1999,289,-0.3513188064,-2.215758801,1
1999,321,0.1710292101,-2.561549187,1
1999,353,0.5217154026,-2.090013504,1
1999,385,0.2033848763,-0.8404024839,1
1999,417,0.5392255783,0.6698415279,1
1999,449,0.4208304286,0.5375745296,1
1999,481,0.2043628693,0.1359430552,1
1999,513,-0.1718733907,-0.2943201065,1
1999,545,-0.2863111794,0.6173615456,1
1999,577,-0.1726032495,-0.8004295826,1
1999,609,-0.2213405669,-3.388538122,1
1999,641,-0.1443668902,-5.427521706,1
1999,673,0.1531322002,-4.288502216,1
1999,705,0.7388648987,-2.635500431,1
1999,737,-0.03117275238,-2.930989265,1
1999,769,-0.7231627703,-2.373862267,1
1999,801,-0.8528599739,-1.52765274,1
1999,833,-1.179466486,-2.090453148,1
1999,865,-0.5747981071,-0.7380263805,1
1999,897,0.2230122685,-0.1965503693,1
1999,929,1.051750898,-0.596665144,1
1999,961,1.78841114,-2.324403286,1
1999,993,1.141508102,-1.23662889,1
1999,1025,-0.3908849955,0.4573876858,1
1999,1057,-0.2845107317,0.420393765,1
1999,1089,0.4617154598,-0.4705500603,1
