PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 32, filenames: A:[32]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[33]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1793,-0.2124141753,-0.6069149971,1
1679,1825,-1.237810493,-1.236354828,1
1679,1857,-0.1118358448,-0.5071528554,1
1679,1889,0.6503868103,-0.1370795965,1
1679,1921,-0.06655737758,-0.2668341398,1
1679,1953,-0.6363159418,-0.7288779616,1
1679,1985,-0.5828203559,-2.103580236,1
1679,2017,-0.5243965387,-0.1863257587,1
1711,33,-0.5777014494,0.5073439479,1
1711,65,-0.5122921467,0.5253665447,1
1711,97,-0.2584339976,0.1856488287,1
1711,129,-0.1922501475,-0.8859131336,1
1711,161,-4.175329685,-5.84091568,1
1711,193,-5.372952938,-6.107455254,1
1711,225,-1.964925885,-1.166038752,1
1711,257,0.03072094917,-0.4137404263,1
1711,289,-0.4953513145,-0.1641227603,1
1711,321,-2.360412598,-0.8080188632,1
1711,353,-2.714365721,-1.373319626,1
1711,385,-2.879937887,-1.422605634,1
1711,417,-2.997417212,-2.016935349,1
1711,449,-4.491480827,-4.147461891,1
1711,481,-4.554361343,-4.233538628,1
1711,513,-2.066054583,-3.864916086,1
1711,545,-0.9605051279,-0.8789069653,1
1711,577,-1.89472425,-2.426808357,1
1711,609,-2.801657915,-4.272301674,1
1711,641,-19.00967598,-5.673594475,1
1711,673,3.547466993,-19.41202354,1
1711,705,-6.419737816,-1.75720036,1
1711,737,-3.492765665,-5.354079247,1
1711,769,-2.219342232,-6.133671761,1
1711,801,-0.7579199672,-1.343125343,1
1711,833,-0.7871873975,-0.6328246593,1
1711,865,0.1568726897,-0.7148146629,1
1711,897,1.183072805,-0.3807500601,1
1711,929,1.323605061,-0.2449321151,1
1711,961,-0.8554542065,-0.8668160439,1
1711,993,-0.7675592899,-2.295464993,1
1711,1025,-0.09138468653,-2.506755829,1
1711,1057,0.4937201142,-1.635848641,1
1711,1089,-0.4470604062,-0.4439558983,1
1711,1121,-1.531640649,-0.5260266066,1
1711,1153,-0.7405384779,-0.7024159431,1
1711,1185,-0.07574176788,-0.5752134323,1
1711,1217,-1.214653015,-0.9966448545,1
1711,1249,-2.096761227,-1.087119102,1
1711,1281,-2.331328154,-0.9078443646,1
1711,1313,-2.248714209,-1.291880131,1
1711,1345,-0.1519974768,-2.659970284,1
1711,1377,0.4046982825,-1.989135027,1
1711,1409,0.1695341766,-2.068835974,1
1711,1441,0.3497977257,-1.867225885,1
1711,1473,0.3033463955,-0.09494900703,1
1711,1505,0.05386371166,-0.1148526073,1
1711,1537,0.2444221973,-0.864200592,1
1711,1569,0.2627682686,-0.8153641224,1
1711,1601,0.2108176947,-0.7573678493,1
1711,1633,-0.5223350525,-1.176950216,1
1711,1665,-1.720036507,-1.594996929,1
1711,1697,-0.5059097409,0.09035122395,1
1711,1729,0.4167608917,-0.4590853453,1
1711,1761,-0.6419837475,-0.8606271148,1
1711,1793,-1.250836849,-1.31815052,1
1711,1825,-0.9925985336,-0.8005714417,1
1711,1857,-0.3127507865,-0.7687398195,1
1711,1889,0.7251834273,-0.7623349428,1
1711,1921,-0.5563172102,-0.9322156906,1
1711,1953,-2.167928696,-2.831838608,1
1711,1985,-0.3428608179,-1.695266485,1
1711,2017,-0.3304179907,-0.1914631128,1
1743,33,-0.519382596,0.2059443295,1
1743,65,-0.6177437305,0.1601009071,1
1743,97,-0.4036543071,0.3415142894,1
1743,129,-0.2823934555,-0.036134094,1
1743,161,-0.1837764084,-0.5176349878,1
1743,193,-0.3938347101,-0.344343245,1
1743,225,-0.6976681948,-0.1518742442,1
1743,257,-0.5275537968,-0.0870410502,1
1743,289,-0.8075481653,0.2175513506,1
1743,321,-1.673100829,0.4385586977,1
1743,353,-2.440300226,-0.6260628104,1
1743,385,-2.20152545,-1.023208737,1
1743,417,-0.8913331032,-1.095719934,1
1743,449,-1.575404167,-1.541098118,1
1743,481,-1.980112553,-2.682712555,1
1743,513,-1.503027678,-2.923302412,1
1743,545,-1.4535079,-2.275256395,1
1743,577,-3.372301102,-3.227909327,1
1743,609,-4.190790653,-3.912829399,1
1743,641,-4.506102562,-6.17882061,1
1743,673,-1.140324473,0.2711243629,1
1743,705,-1.197143078,-0.8415135145,1
1743,737,-2.729907036,-5.149398327,1
1743,769,-2.355041981,-6.121626854,1
1743,801,-0.5604217649,-1.754544139,1
1743,833,-0.6393939853,-0.5910139084,1
1743,865,-0.6589472294,-0.6226958036,1
1743,897,0.03301954269,-0.7264724374,1
1743,929,-0.2418012321,-0.9704790115,1
1743,961,-0.5402441025,-1.609488249,1
1743,993,0.1411495805,-1.949944973,1
1743,1025,0.8468396068,-3.924756765,1
1743,1057,1.403951168,-5.176493168,1
1743,1089,-0.9069398642,-3.319974899,1
1743,1121,-2.406594992,-1.151208162,1
1743,1153,-2.185438633,-0.9414496422,1
1743,1185,-2.137233734,-1.300162077,1
1743,1217,-2.764802456,-1.027772784,1
1743,1249,-0.930790782,-0.3214989901,1
1743,1281,1.308002114,-1.069783449,1
1743,1313,-0.3516296148,-0.7108670473,1
1743,1345,-0.3172873855,-0.9537279606,1
1743,1377,0.3388230801,-0.9242492914,1
1743,1409,0.3667235374,-1.680948257,1
1743,1441,0.2974068522,-1.469508052,1
1743,1473,0.1165378392,-0.3726501465,1
1743,1505,-0.02459982038,-1.085999608,1
1743,1537,0.2525396645,-0.9770590067,1
1743,1569,0.08142496645,-0.4402835369,1
1743,1601,-0.1767826974,-0.4995396733,1
1743,1633,-0.5155622959,-1.434890509,1
1743,1665,-2.183129549,-2.905445814,1
1743,1697,-1.357427597,-1.08711338,1
1743,1729,0.4362172186,-0.3655293584,1
1743,1761,-0.198382318,-0.6213466525,1
1743,1793,-1.046409845,-0.9566682577,1
1743,1825,-0.9097048044,-0.6323090196,1
1743,1857,-0.5817165375,-0.3157766461,1
1743,1889,-0.3439478278,-0.7877805829,1
1743,1921,-1.402969837,-1.799712777,1
1743,1953,14.36405373,12.34274483,1
1743,1985,-0.3082891703,-1.179526091,1
1743,2017,-0.4293531179,-0.01599681377,1
1775,33,-0.6602810025,0.01817090809,1
1775,65,-0.5643823147,-0.07759985328,1
1775,97,-6.032612324,-1.160870314,1
1775,129,-6.179530144,-1.802020431,1
1775,161,-0.2249248624,-0.4590909779,1
1775,193,-0.08998507261,-0.4959226549,1
1775,225,-0.2390214801,-0.07120510936,1
1775,257,-1.488487244,-0.1034283191,1
1775,289,-2.514587879,1.386386991,1
1775,321,-2.103298903,0.6286048293,1
1775,353,-2.564528942,0.00409412384,1
1775,385,-2.708901882,-0.2567672729,1
1775,417,-1.555139184,-0.6471831799,1
1775,449,-1.515124321,-1.712679982,1
1775,481,-1.629168034,-2.076524496,1
1775,513,-1.792953134,-2.112735271,1
1775,545,-1.144978046,-1.147006989,1
1775,577,-0.8373267651,-0.6277059317,1
1775,609,-0.7195007205,-0.9774059057,1
1775,641,-0.5899914503,-0.8061072826,1
1775,673,-0.3954812288,-0.4177862406,1
1775,705,-0.5726695061,-0.4384301901,1
1775,737,-0.3583803177,-1.087854862,1
1775,769,-0.4626710415,-2.070905685,1
1775,801,-0.5263385773,-3.434719563,1
1775,833,-0.6548881531,-2.171030045,1
1775,865,-0.7707812786,-0.6809673905,1
1775,897,-0.3348205388,-0.001912951469,1
1775,929,-0.7999222279,-0.7796798944,1
1775,961,-0.343126297,-2.060090303,1
1775,993,-0.2487969398,-1.379769206,1
1775,1025,0.2160703242,-3.786696434,1
1775,1057,-0.01858702302,-5.968202114,1
1775,1089,0.4549629092,-6.807262897,1
1775,1121,-0.7170293331,-1.408124328,1
1775,1153,-1.414019942,-0.5578873158,1
1775,1185,-1.759694457,-1.560791254,1
1775,1217,-2.84286809,-2.114626408,1
1775,1249,-1.835483909,-0.1880502105,1
1775,1281,0.4459046125,-0.7802761793,1
1775,1313,-0.04588040709,-0.6882042885,1
1775,1345,-0.1283740252,-0.6803870201,1
1775,1377,0.6503902078,-1.183562279,1
1775,1409,0.9548553228,-1.318175554,1
1775,1441,0.1146267653,-0.6048958302,1
1775,1473,-0.9405620098,-2.645041943,1
1775,1505,-0.4620432556,-2.123945951,1
1775,1537,0.6346893907,-4.933761597,1
1775,1569,-0.4525765777,-0.66799438,1
1775,1601,-0.6368835568,-0.7120468616,1
1775,1633,-0.8021943569,-1.177216768,1
1775,1665,-0.9336897731,-1.489203691,1
1775,1697,-0.3324333429,-1.726370931,1
1775,1729,0.6550908685,-0.6166582704,1
1775,1761,0.746476531,-0.3457624316,1
1775,1793,-0.390984118,-0.5290939212,1
1775,1825,-0.7180634141,-0.6031692624,1
1775,1857,-0.5007228255,-0.3601844311,1
1775,1889,-0.6308071613,-0.7111113667,1
1775,1921,-1.474808455,-1.369150162,1
1775,1953,-3.300840378,-1.524627686,1
1775,1985,-2.271240711,-0.6373175979,1
1775,2017,-0.873664856,-0.04440665245,1
1807,33,-0.7678442597,0.0009053945541,1
1807,65,-0.4739000797,-0.07656465471,1
1807,97,-0.2811032534,0.3331267834,1
1807,129,-0.6750246286,0.3192293048,1
1807,161,-0.4510762393,-0.03895610571,1
1807,193,-0.2152474523,-0.3060609102,1
1807,225,-0.464135766,-0.06750011444,1
1807,257,-1.291718006,0.3985463977,1
1807,289,-2.19326067,0.9599347711,1
1807,321,-2.411056042,0.5699592829,1
1807,353,-1.964488506,0.277049154,1
1807,385,-2.070096493,-0.4498721957,1
1807,417,-2.880764008,-1.580640793,1
1807,449,-2.415299654,-2.294596434,1
1807,481,-2.437187672,-2.336150169,1
1807,513,-2.513325214,-0.9946969151,1
1807,545,-1.585909009,0.2845178843,1
1807,577,-0.7066815495,0.3797551394,1
1807,609,-0.1577801704,-0.8948477507,1
1807,641,-0.1599911451,-1.478060246,1
1807,673,-0.290843457,-0.51978755,1
1807,705,-0.6020981073,-0.2818331122,1
1807,737,-0.114174515,-0.6293984652,1
1807,769,-0.1013975441,-0.4233947992,1
1807,801,-0.3619168699,-4.027178288,1
1807,833,-0.4831578732,-2.662393808,1
1807,865,-0.4381247163,-0.9095275998,1
1807,897,-0.03851529956,0.02970373631,1
1807,929,-0.2588610649,-0.501378715,1
1807,961,-0.4403308034,-1.319897532,1
1807,993,-1.282051444,-1.587839127,1
1807,1025,-0.7735157013,-3.965902328,1
1807,1057,-0.08672684431,-5.921419144,1
1807,1089,1.196794271,-8.104922295,1
1807,1121,-0.2836800814,-4.403026581,1
1807,1153,-0.7984048128,-1.318554044,1
1807,1185,-0.6329847574,-1.59916532,1
1807,1217,-1.368259311,-3.311268568,1
1807,1249,-2.68480587,-1.237546325,1
1807,1281,-0.7318547964,-0.7379949689,1
1807,1313,0.175573349,-0.3217952251,1
1807,1345,-0.3216370046,-0.3997260928,1
1807,1377,0.239695698,-0.9878093004,1
1807,1409,0.3336773515,-0.3266253471,1
1807,1441,-0.08240309358,-0.2793672085,1
1807,1473,-0.6276708841,-1.851631761,1
1807,1505,0.1669466197,-1.629998326,1
1807,1537,0.2362351567,-3.41506815,1
1807,1569,-0.5740078092,-3.598161221,1
1807,1601,-0.6555823088,-1.660955667,1
1807,1633,-0.5430337191,-1.581873775,1
1807,1665,-0.5243855715,-1.329988718,1
1807,1697,0.7878071666,-1.757436991,1
1807,1729,0.9081183672,-0.6474471688,1
1807,1761,0.3637381792,-0.1005044878,1
1807,1793,-0.106792599,-0.4494732618,1
1807,1825,-0.3730179369,-0.7663801312,1
1807,1857,-0.341550231,-0.975974679,1
1807,1889,-0.7551938295,-1.234452724,1
1807,1921,-0.8252488971,-1.088767529,1
1807,1953,-0.9621852636,-0.7445872426,1
1807,1985,-0.9740021825,-0.3874230087,1
1807,2017,-0.8542497754,-0.4524163008,1
1839,33,-0.4900068045,0.1459956318,1
1839,65,-0.5528374314,-0.1795207858,1
1839,97,-0.7237846255,0.1630518138,1
1839,129,-0.6609393358,-0.04529839754,1
1839,161,-0.7342913151,0.1554138064,1
1839,193,-0.8199109435,-0.09096175432,1
1839,225,-0.7088329792,-0.0846837163,1
1839,257,-0.9666987658,0.4690007567,1
1839,289,-1.260842204,0.3946495652,1
1839,321,-1.337933064,0.5011619329,1
1839,353,-0.8866315484,0.4099824131,1
1839,385,-0.9406859875,-0.1421179771,1
1839,417,-1.049373627,-0.5227700472,1
1839,449,-1.585226893,-0.8029227257,1
1839,481,-4.13389492,-2.08172226,1
1839,513,-1.724101424,0.3267813623,1
1839,545,-0.4488608241,0.4029402435,1
1839,577,-0.277520299,0.3383940458,1
1839,609,-0.2586139739,-0.2388778925,1
1839,641,-0.2899373174,-1.036978364,1
1839,673,-0.2481330931,-0.614659369,1
1839,705,-0.7458184958,-0.4544755816,1
1839,737,-17.62249947,3.223126888,1
1839,769,0.4504024386,-0.4183090329,1
1839,801,0.2161983252,-2.495359898,1
1839,833,-0.1747900397,-2.091818571,1
1839,865,-0.1699305475,-1.09150362,1
1839,897,-0.2676416337,-0.9311672449,1
1839,929,-0.3766121268,-0.8620574474,1
1839,961,-0.4127562046,-0.6437372565,1
1839,993,-0.7033601999,-1.289309502,1
1839,1025,-0.6861829758,-2.102969646,1
1839,1057,0.4142473042,-2.792822599,1
1839,1089,0.9068667293,-4.500306129,1
1839,1121,0.8171062469,-2.294833422,1
1839,1153,0.4899617136,-1.861161709,1
1839,1185,-0.2494809628,-4.308908463,1
1839,1217,-0.3867295682,-2.21248126,1
1839,1249,5.852527142,-4.359833717,1
1839,1281,0.7168475389,-2.116520882,1
1839,1313,-0.1728702486,-0.536835134,1
1839,1345,-0.3715173602,-0.09951913357,1
1839,1377,-0.4213966131,-0.2922352254,1
1839,1409,-0.405426085,0.9979537129,1
1839,1441,-0.07105529308,0.58147192,1
1839,1473,0.6792792082,-1.044092894,1
1839,1505,2.073605061,-1.838912129,1
1839,1537,0.3313666582,-4.383530617,1
1839,1569,-1.126432657,-4.616761208,1
1839,1601,-0.99444592,-3.08854866,1
1839,1633,-0.8063161373,-3.053031683,1
1839,1665,-0.5527318716,-1.53196609,1
1839,1697,0.07517831028,-1.138655186,1
1839,1729,0.6646983624,-0.2018174529,1
1839,1761,-0.07896669209,-0.005898237228,1
1839,1793,-0.3153046668,-0.5720230937,1
1839,1825,-0.3466278911,-0.8110166192,1
1839,1857,-0.3873476386,-0.773530066,1
1839,1889,-0.4495513439,-0.8612143397,1
1839,1921,-0.5014525056,-0.6117436886,1
1839,1953,-0.6059091687,-0.5043672323,1
1839,1985,-0.6270945072,-0.4264799058,1
1839,2017,-0.8994270563,-0.1784063131,1
1871,33,-0.80857265,0.7831094265,1
1871,65,-1.23412025,-0.8994743228,1
1871,97,-1.443022728,-0.4431262612,1
1871,129,-1.373406649,-0.6747783422,1
1871,161,-1.14775908,-0.6352376342,1
1871,193,-1.177000046,0.1781461239,1
1871,225,-0.7168415189,0.02498170733,1
1871,257,-0.5314736962,0.2678821981,1
1871,289,-0.4865737557,0.07835455239,1
1871,321,-0.3030793667,0.3817584217,1
1871,353,0.07624191046,0.522166431,1
1871,385,-0.193351984,0.1720259935,1
1871,417,0.2113901973,-0.2076669335,1
1871,449,-0.4940722585,-0.147387743,1
1871,481,-1.894715548,-0.137127459,1
1871,513,-0.4253038168,0.1481471956,1
1871,545,-0.2952175736,-0.2902318239,1
1871,577,-0.4350607991,-0.6534193754,1
1871,609,-0.3921978474,0.04448246956,1
1871,641,-0.3670104742,-0.7700340748,1
1871,673,-0.3451970816,-1.743865252,1
1871,705,-0.8907988071,-1.734947681,1
1871,737,-1.495874047,-0.5143273473,1
1871,769,-0.1911032647,-0.2106189728,1
1871,801,0.7810747027,-0.4473825693,1
1871,833,1.591938972,-1.184799671,1
1871,865,0.1544412076,-0.8778610229,1
1871,897,-0.5581946373,-1.141516209,1
1871,929,-1.380814433,-1.201037288,1
1871,961,-0.1727733612,-0.2659134269,1
1871,993,-0.03693884611,-0.5203422904,1
1871,1025,-0.03119951487,-1.296711683,1
1871,1057,0.4729237556,-1.729161978,1
1871,1089,0.6889804602,-1.876122117,1
1871,1121,0.7811626196,-0.9731701612,1
1871,1153,0.07301872969,-1.310284376,1
1871,1185,-0.7134073973,-4.122508049,1
1871,1217,0.303995043,-2.098778486,1
1871,1249,3.247899532,-2.630737305,1
1871,1281,1.144706011,-3.671483755,1
1871,1313,-0.1809526831,-1.434679747,1
1871,1345,-0.2262496948,-0.3894561529,1
1871,1377,-0.2409050763,0.6361781955,1
1871,1409,-0.109223187,1.71914053,1
1871,1441,0.6335195303,1.349654436,1
1871,1473,1.065849543,-0.4531365037,1
1871,1505,2.696879864,-1.809148312,1
1871,1537,0.5330123305,-3.886660099,1
1871,1569,0.03191778064,-1.611933947,1
1871,1601,-0.2305223644,-1.364768982,1
1871,1633,-1.168374062,-3.125514269,1
1871,1665,-1.294756651,-1.821610808,1
1871,1697,-0.601587832,-1.196329594,1
1871,1729,-0.07714772224,-0.3323538303,1
1871,1761,-0.8129225373,-0.2298668027,1
1871,1793,-0.5951836705,-0.6816737056,1
1871,1825,-0.5422687531,-0.6671078205,1
1871,1857,-0.6687674522,-0.4014713764,1
1871,1889,-0.4250054359,0.05226951838,1
1871,1921,-0.2093839049,-0.4181724191,1
1871,1953,-0.1694530249,-0.9140573144,1
1871,1985,-0.3536949754,-0.5309078097,1
1871,2017,-0.5034669638,-0.1305238903,1
1903,33,-2.567642212,1.502965093,1
1903,65,-1.734056711,-1.353996396,1
1903,97,-1.134770632,-0.947191,1
1903,129,-1.419782281,-1.186157107,1
1903,161,-1.294790864,-1.000871658,1
1903,193,-1.48720479,0.3449667692,1
1903,225,-1.145658731,0.1380639672,1
1903,257,-0.3042389154,0.0328306742,1
1903,289,-0.1180409491,-0.1012243554,1
1903,321,0.0882704854,0.1236405149,1
1903,353,0.195675984,0.1229588166,1
1903,385,0.3338317871,-0.203538686,1
1903,417,0.3795166016,-0.2120469809,1
1903,449,-0.08500608802,-0.001786798239,1
1903,481,-0.3680769205,-0.3033311963,1
1903,513,-0.5612105131,-0.8665557504,1
1903,545,-0.7876961827,-0.8224042654,1
1903,577,-0.944255352,-1.611256123,1
1903,609,-1.058835864,-1.963547945,1
1903,641,-1.060535073,-1.539100647,1
1903,673,-0.426128149,-1.462919712,1
1903,705,-0.73526752,-1.51651907,1
1903,737,-1.123980999,-0.965307653,1
1903,769,-0.5024133921,-0.4241766334,1
1903,801,0.4669679701,-0.04314401746,1
1903,833,0.4766520858,-0.3364679813,1
1903,865,0.8986492157,-0.8662663698,1
1903,897,0.5207870603,-0.7942360044,1
1903,929,-0.2041780055,-0.1128602028,1
1903,961,0.1475245208,0.2695662975,1
1903,993,-0.09449854493,-0.1511110067,1
1903,1025,-0.7390158772,-0.8261811733,1
1903,1057,-1.004173875,-0.9802666306,1
1903,1089,0.2597346306,-0.8425006866,1
1903,1121,0.1065888107,-1.38969326,1
1903,1153,-1.279036045,-2.407506466,1
1903,1185,-1.955108881,-1.850366116,1
1903,1217,0.03569915891,-1.547404051,1
1903,1249,0.5535383821,-2.404554129,1
1903,1281,0.2622460723,-2.537080288,1
1903,1313,-0.04735933989,-1.067257762,1
1903,1345,-0.01182159036,-0.786382854,1
1903,1377,-0.2059255689,-0.03380218148,1
1903,1409,-0.3434556127,1.228686333,1
1903,1441,0.04789766669,0.7735369802,1
1903,1473,0.6001464725,-0.7505611777,1
1903,1505,1.04936862,-1.36996913,1
1903,1537,0.6742426157,-0.7438495159,1
1903,1569,0.125738591,-0.335041821,1
1903,1601,-0.1603891551,-0.5482205749,1
1903,1633,-0.5399606228,-0.7659960985,1
1903,1665,-0.7972622514,-1.275228024,1
1903,1697,-0.7317394018,-1.501913905,1
1903,1729,-0.4901973605,-1.331333995,1
1903,1761,-0.4272700548,-1.079261541,1
1903,1793,-0.499448806,-0.7684907317,1
1903,1825,-0.5520372391,-0.6006053686,1
1903,1857,-0.4414598048,-0.4829722047,1
1903,1889,-0.349586904,-0.2180528641,1
1903,1921,-0.2478226721,-0.7264657617,1
1903,1953,0.1177557856,-1.51283896,1
1903,1985,0.0486215651,-1.075090051,1
1903,2017,-0.2898300886,-0.1585352421,1
1935,33,-1.463781714,1.662369132,1
1935,65,-1.628373504,-0.9961963892,1
1935,97,-1.978510618,-1.411633968,1
1935,129,-2.5612185,-1.838610053,1
1935,161,-2.096791267,-1.750487685,1
1935,193,-0.7740187645,-0.2767883539,1
1935,225,-0.5014033914,-0.03889149427,1
1935,257,-0.1611791849,-0.4090100527,1
1935,289,-0.1711038351,-0.4036770165,1
1935,321,0.2941947579,-0.03998583555,1
1935,353,0.445405364,0.194107756,1
1935,385,0.6134189367,-0.3873184919,1
1935,417,0.3642389178,-0.912057817,1
1935,449,0.1644413471,-0.4288976789,1
1935,481,0.1176102161,-0.8535423875,1
1935,513,-0.4179765582,-1.159635901,1
1935,545,-0.9844965935,-1.164433002,1
1935,577,-1.995337725,-2.127262115,1
1935,609,-1.580877542,-3.242195606,1
1935,641,-1.039836645,-2.3472929,1
1935,673,-0.6971550584,-0.2276678085,1
1935,705,-0.2064360082,0.1284487844,1
1935,737,-8.672559738,-18.38678169,1
1935,769,-0.1486188769,0.2910380363,1
1935,801,-0.3967121542,-0.1930828691,1
1935,833,-0.1247889996,-0.3563537896,1
1935,865,0.8571270704,-0.5597656965,1
1935,897,1.166719198,-0.6337559223,1
1935,929,0.8420723677,0.1775773466,1
1935,961,0.4035545588,0.3780472279,1
1935,993,0.03620418906,0.03317451477,1
1935,1025,-1.171681285,-0.7072271109,1
1935,1057,-1.343303204,-1.10558939,1
1935,1089,0.08536159992,-0.8645992875,1
1935,1121,-0.05596974492,-1.052738905,1
1935,1153,-1.095703363,-3.240451574,1
1935,1185,-0.871866107,-5.610267162,1
1935,1217,-0.1019589603,-1.959338665,1
1935,1249,0.0871335417,-2.311372995,1
1935,1281,-0.4252309501,-1.818186045,1
1935,1313,-0.008558340371,-0.6823921204,1
1935,1345,0.3259186149,-1.415191293,1
1935,1377,-0.1188971326,-1.314483643,1
1935,1409,-0.3246603608,-0.09185567498,1
1935,1441,-0.1676589102,-0.2124697268,1
1935,1473,0.2608279288,-1.016369581,1
1935,1505,0.6228611469,-0.8305089474,1
1935,1537,0.6025367379,-0.06498849392,1
1935,1569,0.6155483723,0.8556369543,1
1935,1601,0.06952176988,0.4595030546,1
1935,1633,-0.2847795784,-0.2123476267,1
1935,1665,-0.2630446553,-1.310141802,1
1935,1697,-1.191530466,-2.748836994,1
1935,1729,-0.5835515857,-1.168061495,1
1935,1761,-0.09975516796,-1.012648225,1
1935,1793,-0.1290588379,-0.6620854139,1
1935,1825,-0.2772755027,-0.7012353539,1
1935,1857,-0.2729832828,-1.251040459,1
1935,1889,0.1824769825,-1.322851419,1
1935,1921,0.3178417981,-0.9382016659,1
1935,1953,0.1440067589,-1.185828924,1
1935,1985,-0.0009193122387,-0.9686231613,1
1935,2017,-0.2641751766,-0.03690111637,1
1967,33,-0.8984137774,1.032308936,1
1967,65,-1.366812468,-0.9329656363,1
1967,97,-1.42207396,-1.052323818,1
1967,129,-1.649137974,-2.005027294,1
1967,161,-1.250555634,-1.475888014,1
1967,193,-0.2605587244,-0.4510676265,1
1967,225,-0.3070786595,-0.6075398922,1
1967,257,-0.1853961945,-0.6491822004,1
1967,289,-0.4521613717,-0.8311852217,1
1967,321,0.1138438582,-0.4082023203,1
1967,353,0.02990046144,0.3719406724,1
1967,385,0.05818657577,-0.3577290773,1
1967,417,-0.0007977485657,-0.6332828999,1
1967,449,0.2342936993,-0.5180904865,1
1967,481,0.1082274914,-0.5417932272,1
1967,513,-0.07203269005,-0.553555429,1
1967,545,-0.3774164319,-1.340976477,1
1967,577,-1.230869293,-1.980297565,1
1967,609,-0.8575193286,-2.75056076,1
1967,641,-0.07425075769,-2.563941479,1
1967,673,-0.4278572798,-1.654611111,1
1967,705,-0.008546352386,-0.6011118889,1
1967,737,1.266420841,-0.8337609768,1
1967,769,0.8893477917,0.1643939018,1
1967,801,-0.9361431003,-0.4006590843,1
1967,833,-0.1111280918,-0.6666277647,1
1967,865,2.402757645,-0.599157691,1
1967,897,3.520327091,-0.7091128826,1
1967,929,1.589957356,-0.07126861811,1
1967,961,0.9036604762,0.1744784713,1
1967,993,0.4534519315,0.317132324,1
1967,1025,-0.2838125229,-0.4696449041,1
1967,1057,-0.2143083513,-2.422963619,1
1967,1089,0.1944981515,-1.806577206,1
1967,1121,-0.08568307757,-0.391854763,1
1967,1153,-0.484174639,-1.455273032,1
1967,1185,-0.3905279934,-3.525329113,1
1967,1217,-0.2483516335,-2.454930782,1
1967,1249,-0.4521625936,-1.901534796,1
1967,1281,-0.6155146956,-1.605600476,1
1967,1313,0.7473945022,-2.318227291,1
1967,1345,1.303337932,-3.435079098,1
1967,1377,0.5769102573,-1.765937448,1
1967,1409,0.09835854173,-1.171296358,1
1967,1441,1.93396163,-2.241919041,1
1967,1473,0.411649406,-0.6087393761,1
1967,1505,0.09182065725,-0.3463608623,1
1967,1537,0.2624199986,0.2677072287,1
1967,1569,0.5413447618,1.358944416,1
1967,1601,0.1014404297,0.6879397631,1
1967,1633,0.03296113014,-0.1320774555,1
1967,1665,0.2417009473,-1.335763931,1
1967,1697,-0.06784743071,-1.716144681,1
1967,1729,-0.399178654,-0.5204427242,1
1967,1761,-0.4722274542,-0.4072407484,1
1967,1793,-0.7043267488,-0.2442768812,1
1967,1825,-0.4079956114,-0.9252895713,1
1967,1857,-0.3666922152,-0.853520453,1
1967,1889,0.28579849,-0.7458231449,1
1967,1921,0.3668763936,-0.4847086966,1
1967,1953,0.1115083843,-0.5977653265,1
1967,1985,0.06616176665,-0.2212924361,1
1967,2017,-0.007516473532,-0.2970442176,1
1999,33,-0.1572654247,-0.1756840944,1
1999,65,-1.086936235,-0.01656451821,1
1999,97,-0.9148478508,0.01612365246,1
1999,129,-0.3400443792,0.3097552657,1
1999,161,-0.1135617495,0.7427181005,1
1999,193,-0.5129281282,1.46150136,1
1999,225,-0.02234423161,0.08723077178,1
1999,257,-0.3549386263,-0.4354208708,1
1999,289,-0.9343073368,-0.7592291832,1
1999,321,-0.323568821,-0.4284595251,1
1999,353,-0.2733513117,-0.4951941967,1
1999,385,-0.2561817169,-0.7697570324,1
1999,417,-0.3089007735,-0.3132788837,1
1999,449,0.09352725744,-0.07861459255,1
1999,481,-0.2068834901,-0.2273293138,1
1999,513,-0.4081705213,-0.2977326512,1
1999,545,-0.7068265676,-0.9562102556,1
1999,577,-0.9550713301,-1.039482355,1
1999,609,0.001138865948,-1.309674025,1
1999,641,0.6983910203,-1.855494738,1
1999,673,1.070567369,-1.868688822,1
1999,705,1.344577432,-1.222949505,1
1999,737,1.583466291,-1.328089833,1
1999,769,0.8700712919,-1.044131041,1
1999,801,-0.1345961988,-1.293684244,1
1999,833,0.2140752822,-0.8487890959,1
1999,865,1.634958863,-0.3106502891,1
1999,897,2.653164625,-0.3356819153,1
1999,929,1.682572842,0.02784222364,1
1999,961,0.6542562842,0.7577187419,1
1999,993,0.1049801707,0.0579931736,1
1999,1025,0.1086455286,-1.160449505,1
1999,1057,0.6583484411,-4.218285084,1
1999,1089,0.6715006828,-4.320152283,1
1999,1121,1.530486107,-1.361597061,1
1999,1153,1.077906132,-1.099315524,1
1999,1185,0.3142615557,-1.476236105,1
1999,1217,-0.7767074704,-0.9162218571,1
1999,1249,-1.406190634,-0.7131320238,1
1999,1281,-0.6238530874,-1.461030722,1
1999,1313,0.01677650213,-1.866392612,1
1999,1345,0.589456141,-3.417340279,1
1999,1377,0.4992235899,-3.211227179,1
1999,1409,-0.08631935716,-3.854858398,1
1999,1441,2.557565451,-5.348347187,1
1999,1473,-0.5508384705,-6.710893154,1
