PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 62, filenames: A:[62]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[63]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,513,-1.433290958,-0.2626047134,1
1679,545,-1.461025,-0.7819846869,1
1679,577,-0.6465095282,0.02930259705,1
1679,609,-0.5976860523,-0.2256844044,1
1679,641,-0.07639710605,-1.1431638,1
1679,673,0.1685465574,-1.490214825,1
1679,705,1.276066422,-0.6364164352,1
1679,737,2.057812691,-0.9108862877,1
1679,769,1.726401091,-1.079832911,1
1679,801,3.957253218,0.07223975658,1
1679,833,2.213586569,-0.2698702216,1
1679,865,0.5257570744,-1.053254843,1
1679,897,3.736644268,-6.397508621,1
1679,929,1.799259543,-0.338909626,1
1679,961,1.889526367,-1.253171802,1
1679,993,2.575063705,-2.798926592,1
1679,1025,1.428938627,-1.536340237,1
1679,1057,0.5848673582,-1.082563877,1
1679,1089,0.2537595332,-0.5533430576,1
1679,1121,0.1348711252,-1.160593271,1
1679,1153,0.1302720904,-2.110173702,1
1679,1185,0.6296365857,-1.309495926,1
1679,1217,-0.7774610519,0.2303555012,1
1679,1249,-7.543590069,-13.29907131,1
1679,1281,0.3212074041,0.210167855,1
1679,1313,0.6867695451,0.08043396473,1
1679,1345,1.445414662,0.6268621087,1
1679,1377,0.7268634439,0.2395809293,1
1679,1409,0.9198719263,-0.7524823546,1
1679,1441,0.6415172219,-0.364787966,1
1679,1473,0.4397243261,0.2314523757,1
1679,1505,0.7408820391,0.757666409,1
1679,1537,0.6745508909,0.9566736221,1
1679,1569,0.1081746519,0.4824988246,1
1679,1601,-0.7116597891,0.06448999047,1
1679,1633,-1.834982038,-0.4928553104,1
1679,1665,-0.3632483482,-1.237827301,1
1679,1697,0.8062247634,-1.408479214,1
1679,1729,1.134319544,-2.643958569,1
1679,1761,0.6721265316,-0.3852906227,1
1679,1793,-0.005689829588,0.669000566,1
1679,1825,-0.6718071699,0.08939188719,1
1679,1857,-1.057127118,-0.6545145512,1
1679,1889,-0.911763072,-0.4781833589,1
1679,1921,0.2850285172,-0.3807187378,1
1679,1953,0.1426313221,0.3779233098,1
1679,1985,-0.2168263197,0.6528230906,1
1679,2017,0.2494535744,-0.01526266336,1
1711,33,-0.07884845138,0.9336254597,1
1711,65,-0.174077183,-0.1447152048,1
1711,97,-0.1465561986,0.1200890541,1
1711,129,0.06915764511,-0.4928843975,1
1711,161,0.2981320024,-1.516028643,1
1711,193,0.282251209,-0.2832307816,1
1711,225,0.3389163613,-0.3634158969,1
1711,257,-0.2187743187,-2.609270096,1
1711,289,-1.281556368,-2.310605049,1
1711,321,-1.594120622,-2.097204208,1
1711,353,-2.376408339,-2.034639835,1
1711,385,-4.648667812,-3.024786234,1
1711,417,-2.421942711,-1.361666918,1
1711,449,-0.6359456778,-0.521799922,1
1711,481,-0.05493462086,-0.2614830136,1
1711,513,-0.8849511147,-0.03580856323,1
1711,545,-0.7984099984,-0.6859054565,1
1711,577,-0.2036754489,-0.4120454192,1
1711,609,-0.2355180383,-0.276348114,1
1711,641,0.06058380008,-1.318687439,1
1711,673,0.7778966427,-1.959138036,1
1711,705,3.936309338,9.140333176,1
1711,737,6.400443077,-2.182908058,1
1711,769,4.948635101,-3.873179913,1
1711,801,3.894906521,0.254707098,1
1711,833,2.478186607,-1.054057598,1
1711,865,2.730753899,-2.430618286,1
1711,897,5.298570633,-2.208822489,1
1711,929,3.027457237,-2.568298101,1
1711,961,1.342375755,-2.36759758,1
1711,993,0.3638619781,-1.382505178,1
1711,1025,0.2577546835,-0.3188298941,1
1711,1057,0.6703877449,-0.7897423506,1
1711,1089,0.3171331584,-0.6639540195,1
1711,1121,0.5487869382,-0.5886464119,1
1711,1153,1.098817587,-1.781497955,1
1711,1185,0.6040458679,-1.416406989,1
1711,1217,-0.424415499,0.1625849009,1
1711,1249,-2.817642212,4.27886343,1
1711,1281,-0.4846998453,0.9321273565,1
1711,1313,0.3752150834,0.9172441959,1
1711,1345,0.7571218014,0.2375944853,1
1711,1377,0.4657597542,0.1414387524,1
1711,1409,0.2434895635,0.01943150163,1
1711,1441,0.2206568718,0.3509075344,1
1711,1473,0.3785333335,0.2588467598,1
1711,1505,0.6798421144,0.6500727534,1
1711,1537,0.6566627026,0.7400066853,1
1711,1569,-0.1940386891,0.3743302226,1
1711,1601,-0.5809772015,0.1221241355,1
1711,1633,-0.9499489069,-0.425347209,1
1711,1665,-0.5923269987,-0.4865157604,1
1711,1697,-0.09752095491,-1.294755816,1
1711,1729,0.1028256342,-3.602152109,1
1711,1761,0.3421600163,0.2739188671,1
1711,1793,-0.7681303024,0.6658017635,1
1711,1825,-0.2919840217,0.05196452141,1
1711,1857,-0.3868893385,-0.4987928569,1
1711,1889,-0.05082708597,18.76980782,1
1711,1921,0.6943858266,-0.2274503112,1
1711,1953,0.9238533378,-0.1964096576,1
1711,1985,-0.2040839493,0.8833421469,1
1711,2017,-0.2714265883,0.05186754465,1
1743,33,0.04255995154,0.7497472763,1
1743,65,-0.2866352201,0.02981415391,1
1743,97,-0.3404257596,-0.1853688955,1
1743,129,-0.08627314866,-0.804022789,1
1743,161,-0.1226127297,-1.211495876,1
1743,193,-0.1238152087,-0.9838938117,1
1743,225,0.0103482157,-1.161073446,1
1743,257,-1.005195737,-4.686531544,1
1743,289,-1.652204037,-4.165836334,1
1743,321,-1.858914256,-3.117362499,1
1743,353,-1.364293337,-2.244001627,1
1743,385,-1.211034536,-1.047693372,1
1743,417,-1.645343304,-1.745197535,1
1743,449,-0.005661904812,-1.102185488,1
1743,481,0.286438942,-0.1491966248,1
1743,513,-0.4444886446,0.3190957308,1
1743,545,-1.01951766,-0.5987570882,1
1743,577,-0.2611839771,-0.6864172816,1
1743,609,0.2915740013,-0.4373052716,1
1743,641,0.5231698751,-0.7862840295,1
1743,673,1.47106576,-1.227906466,1
1743,705,5.284231663,-2.01261425,1
1743,737,-16.37796021,-7.439553261,1
1743,769,4.956030369,-3.995620728,1
1743,801,4.694412231,-0.8236861229,1
1743,833,5.062302589,-2.943137169,1
1743,865,5.821297169,-1.973025799,1
1743,897,5.348974228,-1.996340036,1
1743,929,2.684000731,-2.435649157,1
1743,961,0.770630002,-1.862923145,1
1743,993,-0.2406452298,-0.2630460262,1
1743,1025,-0.7743305564,1.480208516,1
1743,1057,-0.214849174,0.1454930604,1
1743,1089,-0.5457144976,-1.030763745,1
1743,1121,-0.5557546616,-0.9248247743,1
1743,1153,0.442155838,-0.7751076221,1
1743,1185,0.1548376977,-1.01399529,1
1743,1217,0.09194432199,-0.3212558329,1
1743,1249,0.04823027551,0.1276243478,1
1743,1281,-0.345397383,0.3644754589,1
1743,1313,0.1104271039,0.6319196224,1
1743,1345,0.3171177506,0.5470688939,1
1743,1377,-0.2501007915,0.6251523495,1
1743,1409,-0.724237442,0.2557697296,1
1743,1441,-0.2615584135,0.06503391266,1
1743,1473,0.3483767211,0.3278779984,1
1743,1505,0.1120423377,0.6043406725,1
1743,1537,-0.1813174486,0.6593226194,1
1743,1569,-0.3952384591,0.005586236715,1
1743,1601,-0.5188364387,-0.5345416069,1
1743,1633,-0.416058898,-1.025868297,1
1743,1665,-0.4658980668,-0.6461929679,1
1743,1697,-0.2519179285,-1.996460676,1
1743,1729,-1.044823885,-3.485962868,1
1743,1761,-1.284841895,0.9298219681,1
1743,1793,-3.177442312,4.263155937,1
1743,1825,0.01389062405,-0.1008963287,1
1743,1857,-0.07024133205,-0.3984874785,1
1743,1889,8.572634697,17.36033821,1
1743,1921,0.04518267512,-0.9651258588,1
1743,1953,0.2266499549,-1.628670216,1
1743,1985,-0.2999415696,0.1208784133,1
1743,2017,-0.4226396382,0.02049463987,1
1775,33,0.03371701017,0.8572804928,1
1775,65,-0.04873247445,0.3743603826,1
1775,97,-0.1380229443,-0.1445526481,1
1775,129,-0.32645455,-0.4598172903,1
1775,161,-0.4719486237,-0.547067225,1
1775,193,-0.6875686646,-1.105377913,1
1775,225,-1.760210991,-5.203392982,1
1775,257,-3.106803656,-5.035276413,1
1775,289,-2.276877165,-5.461590767,1
1775,321,-0.864610374,-3.906212807,1
1775,353,-0.08946251869,-2.133332253,1
1775,385,0.1580788791,-0.7176555395,1
1775,417,0.2407582253,-1.620493889,1
1775,449,0.2003485113,-1.890613317,1
1775,481,0.5123351812,-0.5290750265,1
1775,513,-0.008593387902,0.3697367013,1
1775,545,-0.6643737555,-0.08604389429,1
1775,577,-0.6076901555,-0.732046783,1
1775,609,-0.2741078138,-0.6768458486,1
1775,641,0.5157033801,-0.7526683807,1
1775,673,1.401850581,-1.083652139,1
1775,705,2.699621439,-1.913707852,1
1775,737,3.944207907,-2.245854616,1
1775,769,3.511472702,-1.592050552,1
1775,801,2.824882507,-1.033247352,1
1775,833,4.138059139,-2.334684372,1
1775,865,6.173595428,-1.721179485,1
1775,897,3.217660666,-3.547152519,1
1775,929,1.482120275,-1.615193248,1
1775,961,0.1141672134,-0.7359557152,1
1775,993,-0.2352151275,0.06249862909,1
1775,1025,-1.629892826,1.975630045,1
1775,1057,-4.115682602,-0.04926472902,1
1775,1089,-3.986658573,-2.591775656,1
1775,1121,-1.206859112,-1.892333865,1
1775,1153,-0.5203338861,-0.5950631499,1
1775,1185,-0.8410799503,-0.510751009,1
1775,1217,-0.2379544228,-0.839933157,1
1775,1249,0.7732176781,-0.4974600971,1
1775,1281,0.5230324268,0.3041228354,1
1775,1313,0.1134035885,0.5048924685,1
1775,1345,0.02859998867,0.7243294716,1
1775,1377,-0.4646838307,0.9211113453,1
1775,1409,-1.032619238,0.4516074061,1
1775,1441,-1.10750711,-0.09828317165,1
1775,1473,-0.6306114793,0.2844176292,1
1775,1505,-0.6127089262,0.7561468482,1
1775,1537,-0.8733091354,0.5879897475,1
1775,1569,-0.5122760534,0.03599205613,1
1775,1601,-0.8553180099,-0.6341019869,1
1775,1633,-0.8866652846,-0.5221612453,1
1775,1665,-0.1269889176,-0.2078156769,1
1775,1697,-0.06821250916,-0.1629514694,1
1775,1729,-0.6552986503,-0.8619979024,1
1775,1761,-1.175904393,0.4260464311,1
1775,1793,-5.67689991,5.394541264,1
1775,1825,0.04474914074,0.06478987634,1
1775,1857,-0.1876604557,-0.5813629627,1
1775,1889,-0.3158980012,-0.7918547392,1
1775,1921,-0.5754565597,-1.200771928,1
1775,1953,-0.6319585443,-0.6202096939,1
1775,1985,-0.5069873333,0.02598546259,1
1775,2017,-0.62562567,-0.06654933095,1
1807,33,0.008896589279,0.9939844608,1
1807,65,0.5002077818,-0.09392218292,1
1807,97,0.05627663434,-0.1544527411,1
1807,129,-0.0463860333,-0.2171507478,1
1807,161,-0.5007556677,-0.7127398849,1
1807,193,-1.618595362,-4.131146431,1
1807,225,-1.024084091,-1.018229723,1
1807,257,-0.2508613467,-1.157230616,1
1807,289,-0.1046528816,-1.747519016,1
1807,321,0.3425077796,-2.038166761,1
1807,353,0.319791317,-1.242356181,1
1807,385,0.1131127179,-0.9145098925,1
1807,417,0.7996993661,-1.814798355,1
1807,449,0.7802831531,-1.676982164,1
1807,481,1.234139323,-1.01480484,1
1807,513,0.8967943192,-0.5270156264,1
1807,545,0.032959342,-0.03001463413,1
1807,577,-0.3574107289,-0.4759756327,1
1807,609,-0.4463726282,-0.6955851316,1
1807,641,0.4960720539,-0.9295431376,1
1807,673,1.092097521,-1.38907218,1
1807,705,1.493187904,-2.075053692,1
1807,737,2.250619411,-2.740133286,1
1807,769,3.665305614,-2.39775157,1
1807,801,2.545452356,-0.3107247353,1
1807,833,3.522086143,-1.539837599,1
1807,865,3.495684624,-1.917657137,1
1807,897,3.223030806,-1.667198181,1
1807,929,4.027895927,-1.909514189,1
1807,961,1.446810126,-1.35895896,1
1807,993,-0.2175925374,-0.8526881933,1
1807,1025,-1.626775622,-0.2567083836,1
1807,1057,-4.961233139,-0.7616119385,1
1807,1089,-7.724122047,-1.469112396,1
1807,1121,-0.6534411311,-0.7922846079,1
1807,1153,-0.4869660437,0.3161247373,1
1807,1185,-0.3454333842,0.5123603344,1
1807,1217,-0.5348123312,0.1158578694,1
1807,1249,-0.03120358288,0.001763284206,1
1807,1281,0.2288358361,0.4860845208,1
1807,1313,-0.7244623303,0.6974257231,1
1807,1345,-0.6098704934,-0.6200820208,1
1807,1377,0.9892226458,0.01854997873,1
1807,1409,0.01171779633,0.524682045,1
1807,1441,-4.041045189,-0.06157159805,1
1807,1473,-2.14324522,1.08079648,1
1807,1505,-1.062738657,0.7922748923,1
1807,1537,-0.5635314584,0.6333146095,1
1807,1569,-0.5592404604,0.1317136437,1
1807,1601,-1.034391284,0.04490718246,1
1807,1633,-0.6117916703,0.4661847949,1
1807,1665,-0.7087830901,2.020987511,1
1807,1697,-1.560119987,4.265762329,1
1807,1729,-0.7181817293,0.4806495309,1
1807,1761,-0.8000007272,0.1213597506,1
1807,1793,-0.2772827744,0.01264710538,1
1807,1825,-0.4051449299,-0.1089543998,1
1807,1857,-1.035982728,-0.761282742,1
1807,1889,-0.7500090599,-0.7481575012,1
1807,1921,-0.4303972125,-0.2636170387,1
1807,1953,-0.6376627684,-0.1467481405,1
1807,1985,-0.6874675751,0.2481339425,1
1807,2017,-0.7229536772,-0.09292712808,1
1839,33,-1.174360037,0.6498882174,1
1839,65,-0.5646087527,-0.7315017581,1
1839,97,-0.4972037673,-0.5742031336,1
1839,129,-0.08825206757,-0.706515193,1
1839,161,-0.2320590019,-5.552621365,1
1839,193,-0.6740574837,-3.50623107,1
1839,225,-0.8286342621,-1.632198691,1
1839,257,-0.3659662902,-1.380787611,1
1839,289,0.5541896224,-0.7965914011,1
1839,321,0.14813146,-1.206842899,1
1839,353,-0.07917191833,-1.615230083,1
1839,385,0.2528474033,-1.409454226,1
1839,417,0.7927577496,-0.9693471193,1
1839,449,0.9959359765,-1.238181353,1
1839,481,1.07313025,-1.357712984,1
1839,513,1.060534477,-1.679944992,1
1839,545,0.2692458034,-0.425848484,1
1839,577,0.05598340929,-0.643732667,1
1839,609,0.2976669371,-0.4747743011,1
1839,641,0.744893074,-0.6949893236,1
1839,673,0.7733704448,-2.563169479,1
1839,705,0.2653391361,-2.947748184,1
1839,737,0.2282459736,-1.242828131,1
1839,769,5.232503414,-4.852227211,1
1839,801,4.430875301,-4.291064739,1
1839,833,2.817195415,-1.625196695,1
1839,865,3.40919733,-1.746232748,1
1839,897,3.154442787,-0.9521743059,1
1839,929,3.284232378,-0.1493362784,1
1839,961,0.9794116616,-0.8250644207,1
1839,993,-0.1558125168,-1.254755974,1
1839,1025,-0.2711133957,-1.260599136,1
1839,1057,-0.3188880086,-1.208520651,1
1839,1089,0.3676807284,-0.8764865994,1
1839,1121,-0.2858584821,0.2228403986,1
1839,1153,0.02242907882,1.40419805,1
1839,1185,0.6719022393,1.775842547,1
1839,1217,-1.23510015,1.248971224,1
1839,1249,-1.241434813,0.8959482908,1
1839,1281,-0.1983629912,0.300549835,1
1839,1313,-0.244071424,-0.2964324355,1
1839,1345,0.2119785249,-1.794664383,1
1839,1377,1.125156045,-0.4987208843,1
1839,1409,-0.8573535085,0.5948300958,1
1839,1441,-4.052478313,0.6582117677,1
1839,1473,-2.297759771,1.557019472,1
1839,1505,-1.759205222,0.6087037325,1
1839,1537,-1.121622324,0.3573265672,1
1839,1569,-0.5092462301,0.2050792277,1
1839,1601,-0.2032073736,0.3647816181,1
1839,1633,-0.2332566679,0.590729177,1
1839,1665,-1.28155899,4.823854446,1
1839,1697,-1.993779898,4.699966908,1
1839,1729,-0.7112993002,0.3429675698,1
1839,1761,-0.6054535508,-0.336399436,1
1839,1793,-1.169075131,-0.5326580405,1
1839,1825,-1.280852675,-0.08092868328,1
1839,1857,-1.15457058,-0.4430381954,1
1839,1889,-0.7760441303,-0.550283134,1
1839,1921,-0.511473,-0.06780651212,1
1839,1953,-0.7590564489,0.2632518411,1
1839,1985,-0.5301836133,0.5813566446,1
1839,2017,-0.1825302243,0.006852596998,1
1871,33,-2.297330379,0.0825650692,1
1871,65,-1.889401913,-0.6125817299,1
1871,97,-1.639796019,-4.297567844,1
1871,129,-1.414754033,-1.092284203,1
1871,161,-0.4011195302,-2.286541939,1
1871,193,-0.7732313871,-0.6415610313,1
1871,225,-0.808593154,-0.5377094746,1
1871,257,-0.4654687047,-1.089639425,1
1871,289,1.847251654,-7.470190525,1
1871,321,-0.414516747,-2.409166336,1
1871,353,-0.8938937783,-2.040743828,1
1871,385,-0.1605517119,-0.9692187309,1
1871,417,0.4429596663,-0.8280200958,1
1871,449,0.0995836854,-1.035840869,1
1871,481,0.2334911823,-1.215796471,1
1871,513,0.3417969942,-1.41249752,1
1871,545,0.2006336451,-1.172360897,1
1871,577,0.5224960446,-1.136853337,1
1871,609,1.249999762,-0.3091546297,1
1871,641,0.9280453324,-1.434994459,1
1871,673,0.1954118609,-2.98912859,1
1871,705,-1.451431274,-3.952223539,1
1871,737,0.08309292793,-0.7238023281,1
1871,769,5.125738621,-5.239084244,1
1871,801,5.256220818,-4.343170166,1
1871,833,0.4350540638,-1.275121212,1
1871,865,3.093161345,-2.306564331,1
1871,897,1.999920845,-0.6390718222,1
1871,929,0.7890098095,-0.7724668384,1
1871,961,0.03846353292,-0.3665961027,1
1871,993,0.1324897408,-0.7293174863,1
1871,1025,1.647052169,-1.34470439,1
1871,1057,1.306225896,-4.774177551,1
1871,1089,0.7013132572,-0.5185469389,1
1871,1121,0.9159750342,1.604519367,1
1871,1153,0.07985526323,2.617332458,1
1871,1185,-0.4689194858,1.781552672,1
1871,1217,-2.431950331,1.162443161,1
1871,1249,-1.05961287,0.8328334689,1
1871,1281,-0.2410130203,0.3384929597,1
1871,1313,0.5557689071,-0.7401138544,1
1871,1345,2.525948048,-1.522140265,1
1871,1377,0.8866414428,-0.8588916063,1
1871,1409,-0.7307949066,0.110008508,1
1871,1441,-0.9850475788,0.7141658068,1
1871,1473,-0.8066042662,0.7857967615,1
1871,1505,-1.50874114,0.4956961274,1
1871,1537,-1.176117778,0.3573729098,1
1871,1569,-0.6364819407,0.2831048369,1
1871,1601,-0.2943412066,0.4854165912,1
1871,1633,-0.2425058484,0.5309991837,1
1871,1665,-0.06930881739,0.8706881404,1
1871,1697,-0.2549771667,0.8634096384,1
1871,1729,-0.5110465884,0.1857109368,1
1871,1761,-0.6597909331,-0.345136106,1
1871,1793,-1.868303776,0.5087909698,1
1871,1825,-1.559512854,0.3919556737,1
1871,1857,-0.688008368,-0.02146850526,1
1871,1889,-0.881166935,-0.4210677147,1
1871,1921,-0.7552080154,-0.05658070743,1
1871,1953,-0.4696162641,0.3445394933,1
1871,1985,-20.08469582,1.794116855,1
1871,2017,-0.006427407265,0.02390770614,1
1903,33,-1.650642395,0.1320219636,1
1903,65,-4.056334496,-1.618737817,1
1903,97,-2.871166706,-3.893278122,1
1903,129,-3.794242859,-0.9203992486,1
1903,161,-1.044727445,-1.778185606,1
1903,193,-0.6975989342,-0.6559917331,1
1903,225,-0.5198353529,-0.3333194256,1
1903,257,-0.3733863533,-0.6730433702,1
1903,289,-0.3250148296,-1.156833887,1
1903,321,-1.057856798,-3.974059582,1
1903,353,-1.796741486,-3.067161322,1
1903,385,-0.9467551708,-1.336115956,1
1903,417,-0.4982402325,-1.252813578,1
1903,449,-0.2472994924,-1.563772917,1
1903,481,0.05654034019,-2.502312183,1
1903,513,0.1107207984,-1.919434667,1
1903,545,0.01999274641,-1.991893768,1
1903,577,0.1752540022,-1.65587461,1
1903,609,0.7609047294,-1.040882111,1
1903,641,0.2954931259,-1.375073314,1
1903,673,-0.5610839128,-2.182768822,1
1903,705,-0.1905300617,-1.458726764,1
1903,737,0.436650157,-1.752525687,1
1903,769,0.9955787659,-4.113030434,1
1903,801,0.3524463177,-2.11719656,1
1903,833,0.2405018806,-0.9687559605,1
1903,865,4.311107635,-4.134366989,1
1903,897,1.256155849,-0.85364151,1
1903,929,0.284180522,-0.6690871716,1
1903,961,0.3881240487,-0.3954926133,1
1903,993,0.4219491482,0.02596288919,1
1903,1025,0.9418382645,-0.3716597259,1
1903,1057,0.937574625,-6.01796627,1
1903,1089,0.218647182,-5.239394188,1
1903,1121,0.4053120613,1.702037096,1
1903,1153,-0.233757481,2.118541718,1
1903,1185,-1.528952599,0.3450840712,1
1903,1217,-0.7683762312,-0.9364757538,1
1903,1249,-0.3239610195,-0.171405822,1
1903,1281,-0.1563690156,-0.7364350557,1
1903,1313,0.3181017637,-1.064023852,1
1903,1345,0.7740015984,-1.253026128,1
1903,1377,1.230741978,-1.040601015,1
1903,1409,0.659768641,-0.8085890412,1
1903,1441,0.2103062272,0.0009305477142,1
1903,1473,0.08534920216,1.109232903,1
1903,1505,-0.4891134501,1.069116116,1
1903,1537,-0.6651750207,0.5211616755,1
1903,1569,-0.9456897974,0.08892259002,1
1903,1601,-1.05979383,0.8618429303,1
1903,1633,-0.5751020312,1.372258902,1
1903,1665,-0.1305931062,0.8673182726,1
1903,1697,-0.1278821975,0.6455631256,1
1903,1729,-0.08853426576,0.1382278353,1
1903,1761,-0.3707885742,-0.2297402471,1
1903,1793,-1.076538324,0.2553333938,1
1903,1825,-1.00194931,0.2546067536,1
1903,1857,-0.3875136375,-0.2356404066,1
1903,1889,-0.6019796133,-0.5189387798,1
1903,1921,-0.3410688341,-0.3238762915,1
1903,1953,0.1903747916,-0.1172069088,1
1903,1985,0.1572122425,-0.09281941503,1
1903,2017,0.1033941507,-0.06599383056,1
1935,33,-1.508656502,-0.07672852278,1
1935,65,-3.262614727,-2.413832426,1
1935,97,-2.277295589,-3.730890036,1
1935,129,-1.500877857,-0.8053128719,1
1935,161,-5.200212479,-2.19065094,1
1935,193,-0.4708137512,-0.4225080013,1
1935,225,-0.4978568554,-0.5265120864,1
1935,257,-4.764575481,10.20392418,1
1935,289,-0.7796562314,-0.2957389355,1
1935,321,-0.7266001105,-1.072631359,1
1935,353,-1.161249399,-1.448703527,1
1935,385,-1.271023989,-1.21679461,1
1935,417,-1.192326427,-3.664890528,1
1935,449,-0.9940034151,-3.448282242,1
1935,481,-1.968285203,-4.735416412,1
1935,513,-0.5332493186,-2.190685511,1
1935,545,-0.6660336852,-2.437289953,1
1935,577,-0.8746727705,-1.719909668,1
1935,609,-0.4592671394,-0.7363781929,1
1935,641,-0.5364568233,-0.4504774809,1
1935,673,-4.762619019,-4.501957417,1
1935,705,0.05579350889,-1.141098976,1
1935,737,0.8474396467,-2.681121111,1
1935,769,0.6125146151,-4.631371021,1
1935,801,0.8567750454,-4.306410313,1
1935,833,0.3869149685,-1.526130795,1
1935,865,0.80276227,-0.9290994406,1
1935,897,0.7311182022,-0.9110175371,1
1935,929,0.1078307033,-0.1390283704,1
1935,961,0.3902290463,0.005149513483,1
1935,993,0.2665378749,1.045051813,1
1935,1025,0.2373868227,4.97864151,1
1935,1057,0.001584589481,-0.1271062493,1
1935,1089,0.465649724,0.3479161859,1
1935,1121,0.1183951497,1.160374999,1
1935,1153,0.04874643683,0.4789842963,1
1935,1185,0.05902604759,-0.986705184,1
1935,1217,-0.1239040196,-1.854071736,1
1935,1249,-0.6607179046,-0.9954051971,1
1935,1281,-0.06442095339,-1.610643625,1
1935,1313,0.4245687723,-1.303630114,1
1935,1345,0.3214377165,-0.8940736651,1
1935,1377,0.8699532747,-0.6455075145,1
1935,1409,0.6259266138,-0.9265834093,1
1935,1441,-0.2384987473,-0.2239835858,1
1935,1473,-0.5711734295,0.8851991892,1
1935,1505,-0.7484869361,0.3101943731,1
1935,1537,-0.9213168025,-0.6141301394,1
1935,1569,-1.92440033,-1.439555883,1
1935,1601,-0.9142872095,1.101923823,1
1935,1633,-0.5329756737,2.130751133,1
1935,1665,-0.1344245076,2.100594044,1
1935,1697,0.1232132316,0.7130499482,1
1935,1729,0.1660589576,-0.09297701716,1
1935,1761,0.08563181758,-0.5977324843,1
1935,1793,-0.7976169586,-0.3394140899,1
1935,1825,-0.7042644024,0.047430031,1
1935,1857,-0.06193456054,-0.07499308139,1
1935,1889,0.02544492483,-0.3521203697,1
1935,1921,0.114241749,-0.2015777379,1
1935,1953,0.01520168781,-0.0641785562,1
1935,1985,0.09681335092,-0.6186398268,1
1935,2017,0.1028936207,-0.07768265903,1
1967,33,0.1964948177,0.6844444871,1
1967,65,-0.6955606937,0.3542020619,1
1967,97,-1.619571686,-0.6852397919,1
1967,129,-4.290183067,-2.201109886,1
1967,161,-5.278384686,-1.956915975,1
1967,193,-1.021265268,-0.4944592714,1
1967,225,-0.8555157185,-0.8521726131,1
1967,257,-0.6644170284,-1.158731937,1
1967,289,-0.7879388928,-0.3730826378,1
1967,321,-1.670149803,-0.5119425058,1
1967,353,-0.9931114316,-0.4416890144,1
1967,385,-2.183484316,-1.204892755,1
1967,417,-3.755714417,-2.123189688,1
1967,449,-3.211127043,-4.643938065,1
1967,481,-4.385645866,-2.740193129,1
1967,513,-2.187469006,-2.996664047,1
1967,545,-1.708173037,-1.656247973,1
1967,577,-1.72315383,-1.048217773,1
1967,609,-0.9829144478,-0.6423583031,1
1967,641,-0.6514832973,-0.49985075,1
1967,673,-0.4774952829,-0.4562116861,1
1967,705,0.06504246593,-0.9783017635,1
1967,737,0.625043869,-2.437238932,1
1967,769,1.147977352,-4.526264668,1
1967,801,0.8459131122,-3.303406715,1
1967,833,0.3773474693,-0.7914953828,1
1967,865,0.5532616973,-0.1447364688,1
1967,897,0.1240131855,-0.1221876144,1
1967,929,-0.567753613,0.07962310314,1
1967,961,-0.07298451662,0.2368643284,1
1967,993,-0.233663708,1.515327811,1
1967,1025,-0.09559354186,4.393081188,1
1967,1057,0.323943913,1.29994297,1
1967,1089,3.052565336,2.885139227,1
1967,1121,1.92374444,1.652788639,1
1967,1153,0.680056572,-0.8952778578,1
1967,1185,0.5649828911,-1.155608416,1
1967,1217,-0.05750277638,-1.797837496,1
1967,1249,-0.2821091115,-2.020351887,1
1967,1281,-0.08101221174,-1.692332625,1
1967,1313,0.03072202951,-0.8157578707,1
1967,1345,-0.03409090638,-0.1834136844,1
1967,1377,0.7899794579,-0.8104292154,1
1967,1409,0.643296659,-0.817399621,1
1967,1441,-0.3491590023,-0.1217062175,1
1967,1473,-0.9119010568,-0.01385316253,1
1967,1505,-0.3775755167,-0.6056890488,1
1967,1537,-0.2981265783,-1.077720165,1
1967,1569,-1.319093704,-0.1930319816,1
1967,1601,-2.154425144,1.186500788,1
1967,1633,-1.103234053,1.552366734,1
1967,1665,-0.3008412123,1.195403695,1
1967,1697,0.3056115508,0.3938238621,1
1967,1729,-0.1877997518,-0.2561260462,1
1967,1761,-0.563554585,-0.7857405543,1
1967,1793,-0.6203540564,-0.4722331166,1
1967,1825,-0.3784775138,0.2465229928,1
1967,1857,-0.1499489546,0.2037689984,1
1967,1889,0.02097636461,-0.0540805757,1
1967,1921,0.06716373563,-0.2398465127,1
1967,1953,-0.2421675622,-0.127733618,1
1967,1985,-0.0879740417,-0.04111809283,1
1967,2017,0.003656357527,-0.2340438366,1
1999,33,5.142254829,3.976719379,1
1999,65,2.297831535,0.7152706385,1
1999,97,0.1464483738,-0.5985113382,1
1999,129,-0.6964709759,-0.6745691299,1
1999,161,-0.8386740685,-0.309520483,1
1999,193,-1.601801872,-0.4713870883,1
1999,225,-1.644272327,-0.9146550298,1
1999,257,-0.8805418015,-1.285547256,1
1999,289,-0.262726754,-0.6988333464,1
1999,321,-1.451252222,-1.177812219,1
1999,353,-1.388434172,-0.9753190875,1
1999,385,-5.736766338,-2.73295784,1
1999,417,-4.240475655,-2.932426453,1
1999,449,-1.88163054,-4.797370911,1
1999,481,-1.659624457,-2.258282661,1
1999,513,-3.189028502,-3.047403097,1
