PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 15, filenames: A:[15]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[16]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1921,1.031802058,2.960720301,1
1359,1953,-0.8259745836,4.473448753,1
1359,1985,-1.979444385,3.640815735,1
1359,2017,-5.357544899,-4.21011734,1
1391,33,-17.85900116,5.244920254,1
1391,65,-5.212131023,-3.370361328,1
1391,97,-0.3352493346,-2.778713942,1
1391,129,1.082233667,-2.52270031,1
1391,161,0.4301205575,-4.668581963,1
1391,193,-0.493157655,-6.141663074,1
1391,225,-1.217824817,-3.818568468,1
1391,257,-1.637553573,-1.224817038,1
1391,289,-3.626231432,-3.199071169,1
1391,321,-1.664895296,-2.37326026,1
1391,353,-1.377393007,-3.934909821,1
1391,385,-0.9041280746,-3.83356595,1
1391,417,-0.5845669508,-3.777253866,1
1391,449,-0.6760495901,-3.668552876,1
1391,481,-0.4482371807,-2.89812541,1
1391,513,-0.6551502347,-1.318377733,1
1391,545,-0.9767370224,-1.162696362,1
1391,577,-1.006552577,-2.117460489,1
1391,609,-0.6978808045,-0.4811710119,1
1391,641,-0.2859716415,1.2602036,1
1391,673,-0.4896738231,0.4090384245,1
1391,705,-1.494054317,-1.79607594,1
1391,737,-0.2521824241,-5.138275146,1
1391,769,-1.699668407,-6.657491684,1
1391,801,-0.5512309074,-1.372437716,1
1391,833,-0.3409432173,-0.2475884557,1
1391,865,-0.022468701,0.2332179993,1
1391,897,-0.06251232326,0.3592105508,1
1391,929,-0.0109706521,0.4155154526,1
1391,961,-0.09563866258,-0.45638147,1
1391,993,-0.8292008638,0.3827914596,1
1391,1025,-0.1269615293,1.392540812,1
1391,1057,0.9541398287,-1.174661398,1
1391,1089,1.158943057,-0.5114198327,1
1391,1121,0.5264055729,-0.1437363625,1
1391,1153,0.2109928429,-0.6262325048,1
1391,1185,0.1840338707,-0.7223306894,1
1391,1217,0.09891605377,-0.883377254,1
1391,1249,3.018823624,-4.375291824,1
1391,1281,3.866569042,-4.330440998,1
1391,1313,0.6528909206,-0.1837322712,1
1391,1345,0.4849299192,0.4410452545,1
1391,1377,1.584398627,0.3580626845,1
1391,1409,2.273284197,0.6905626059,1
1391,1441,2.59856534,-0.1329414397,1
1391,1473,2.851366043,-1.069840431,1
1391,1505,2.285231352,-0.568746686,1
1391,1537,2.507908821,0.3004827797,1
1391,1569,3.58079052,-0.1924264431,1
1391,1601,4.34512043,-0.03379034996,1
1391,1633,1.451661229,1.388221264,1
1391,1665,-0.3785476685,1.470117807,1
1391,1697,-0.4565576315,1.371445179,1
1391,1729,0.2335116267,2.160673618,1
1391,1761,2.356886864,2.027906179,1
1391,1793,1.798142552,2.109780073,1
1391,1825,1.393924594,2.44152689,1
1391,1857,2.755990744,3.915352345,1
1391,1889,1.563321829,3.58877182,1
1391,1921,0.8832035065,5.405284882,1
1391,1953,0.374334991,5.064741611,1
1391,1985,-0.3073426485,3.303452015,1
1391,2017,10.80084038,-4.686230659,1
1423,33,-0.2970107794,3.866470337,1
1423,65,-1.383069873,-2.653071165,1
1423,97,0.1984252334,-2.536715031,1
1423,129,0.1903564632,-4.017803192,1
1423,161,-0.07251122594,-5.022448063,1
1423,193,0.2135828137,-5.701047897,1
1423,225,0.389960289,-4.326221466,1
1423,257,0.6418350935,-0.9524054527,1
1423,289,-0.7535393238,-2.479175806,1
1423,321,-0.611222744,-2.80347538,1
1423,353,-1.281453967,-3.562420368,1
1423,385,-0.9560745955,-3.616369724,1
1423,417,-0.114910692,-2.712394714,1
1423,449,-0.1651034355,-1.930426598,1
1423,481,-0.6696603298,-1.91461134,1
1423,513,-1.004277468,-1.40369463,1
1423,545,-1.322088957,-1.205132008,1
1423,577,-1.040300846,-0.9672437906,1
1423,609,-0.8604369164,0.1265462935,1
1423,641,-0.9650621414,1.462492943,1
1423,673,-1.059932351,0.4205818772,1
1423,705,-1.958962917,-1.360616922,1
1423,737,-1.06549716,-3.573381424,1
1423,769,0.1761065722,-2.022637367,1
1423,801,-0.5005321503,-1.602139711,1
1423,833,-0.3165573776,-0.4654501677,1
1423,865,-0.0004800185561,0.1713318229,1
1423,897,0.02654813975,0.2551752329,1
1423,929,0.07676301897,0.2587719858,1
1423,961,0.2603951693,-1.590423226,1
1423,993,1.756325841,-4.621177673,1
1423,1025,-0.05200362206,-0.5728263259,1
1423,1057,0.3686577082,-1.256415606,1
1423,1089,0.1706965268,0.7498613596,1
1423,1121,0.2341507375,0.5489837527,1
1423,1153,0.7523212433,-0.315120846,1
1423,1185,0.8980682492,-0.3476118743,1
1423,1217,0.4397543669,-0.4117814898,1
1423,1249,3.904698372,-4.326393604,1
1423,1281,3.161903858,-5.301799774,1
1423,1313,1.157710075,-1.160299063,1
1423,1345,0.5853102207,-0.1145825088,1
1423,1377,1.979610443,0.09611548483,1
1423,1409,2.930495024,0.2716529369,1
1423,1441,2.989351034,-0.3916230798,1
1423,1473,2.848381996,-1.218194842,1
1423,1505,2.257635832,0.6858839393,1
1423,1537,2.797138453,1.774213552,1
1423,1569,3.045703888,0.9670391083,1
1423,1601,1.850932121,0.6470476389,1
1423,1633,1.464197397,1.034347892,1
1423,1665,0.8960356712,2.046388149,1
1423,1697,0.07819902897,2.454524279,1
1423,1729,0.667444706,2.407326221,1
1423,1761,1.41436255,1.747992039,1
1423,1793,0.820646286,0.519837141,1
1423,1825,1.044322014,0.9895029068,1
1423,1857,0.99284935,0.6883443594,1
1423,1889,0.01820254326,0.2845880985,1
1423,1921,0.5869976282,3.831987381,1
1423,1953,0.3476164341,4.720089436,1
1423,1985,0.5442544818,3.262038231,1
1423,2017,-18.8233757,-3.136433601,1
1455,33,0.1480884552,2.476848841,1
1455,65,-0.7493282557,-0.7577627301,1
1455,97,-1.048781633,-3.975324154,1
1455,129,-1.176595688,-5.696448326,1
1455,161,-1.06958425,-5.816126823,1
1455,193,0.6586191654,-5.354549408,1
1455,225,1.857542515,-5.099640846,1
1455,257,0.8522198796,-2.211663485,1
1455,289,0.02521127462,-1.59160924,1
1455,321,-0.8085143566,-3.059490681,1
1455,353,-1.871273041,-4.676972866,1
1455,385,-0.8818700314,-4.000957489,1
1455,417,0.3296306133,-2.458518267,1
1455,449,-0.1404026449,-1.045401335,1
1455,481,-0.7313805819,-1.624843955,1
1455,513,-0.5932014585,-1.93817234,1
1455,545,-0.5342316628,-1.230602741,1
1455,577,-0.7519558668,-0.227340579,1
1455,609,-2.197265625,0.4186811149,1
1455,641,-3.810770273,1.635658145,1
1455,673,-3.499525309,0.1097548604,1
1455,705,-0.9948815703,-0.6450467706,1
1455,737,0.1743298173,-1.273775458,1
1455,769,0.4282117188,-2.258866787,1
1455,801,-0.235753715,-1.70201838,1
1455,833,-0.3526982069,-0.1886150539,1
1455,865,-0.1531992853,0.13703686,1
1455,897,-0.2652620673,0.01137259603,1
1455,929,-0.02662242576,0.07916817814,1
1455,961,0.3792881966,-0.05755504966,1
1455,993,0.6368836164,-0.9404256344,1
1455,1025,0.3858388662,-1.147132397,1
1455,1057,-0.6010409594,-1.276127577,1
1455,1089,-0.8002687097,-0.123421371,1
1455,1121,-0.009462118149,-0.2374716997,1
1455,1153,1.228964567,-0.3715556562,1
1455,1185,1.624008298,-0.4294535518,1
1455,1217,0.4101558924,-1.024344206,1
1455,1249,1.163899899,-2.797600508,1
1455,1281,1.220784307,-0.9699486494,1
1455,1313,1.026204705,-0.6977912784,1
1455,1345,0.0544077754,-0.5549420714,1
1455,1377,1.029827356,-0.5500574112,1
1455,1409,2.500254393,-0.4752066731,1
1455,1441,3.447284937,-0.1549248695,1
1455,1473,2.696129799,0.2144004703,1
1455,1505,2.016488552,1.243524194,1
1455,1537,2.589955568,2.093425751,1
1455,1569,2.072027206,1.165695548,1
1455,1601,1.434393883,0.9173419476,1
1455,1633,1.540024877,0.9259098768,1
1455,1665,1.905899286,2.938113451,1
1455,1697,1.585594296,3.784296274,1
1455,1729,1.344622612,2.555286407,1
1455,1761,1.58323133,2.868527889,1
1455,1793,1.483820796,1.666397095,1
1455,1825,1.360915422,1.187701941,1
1455,1857,1.276893973,1.852577686,1
1455,1889,0.8633124828,1.324361086,1
1455,1921,0.9905659556,0.6894077063,1
1455,1953,-0.5673837066,4.77526474,1
1455,1985,0.6183977723,3.80556035,1
1455,2017,1.154578805,-1.657684565,1
1487,33,0.6329578161,1.761259675,1
1487,65,-9.273006439,-17.42938614,1
1487,97,-1.092126846,-3.435877323,1
1487,129,-1.147987843,-4.769379616,1
1487,161,-1.377125978,-5.086419582,1
1487,193,-0.3734767139,-5.163602352,1
1487,225,0.6710895896,-6.602606773,1
1487,257,0.5007479191,-2.348795176,1
1487,289,-0.188498199,-1.376527071,1
1487,321,-1.140114069,-2.088500977,1
1487,353,-1.670018435,-3.454960346,1
1487,385,-0.2867313027,-3.129310131,1
1487,417,0.5236849785,-3.309308052,1
1487,449,-0.8768423796,-2.174112558,1
1487,481,-1.005122423,-2.232550144,1
1487,513,-0.2346873283,-2.285052299,1
1487,545,-0.04113581777,-1.514158607,1
1487,577,-1.061434388,-0.5971618891,1
1487,609,-1.858613253,0.009242713451,1
1487,641,-1.467698812,0.5709372759,1
1487,673,-1.909374475,0.286185801,1
1487,705,-1.025028706,-0.9787409306,1
1487,737,0.275914371,-0.9222568274,1
1487,769,0.7963567972,-1.873874426,1
1487,801,0.1309192926,-1.127584696,1
1487,833,-0.08672904968,0.07726126909,1
1487,865,-0.5403081775,-0.3963183761,1
1487,897,-0.7092707753,-0.2662340403,1
1487,929,-0.5992726088,0.0808609128,1
1487,961,0.1776006818,0.1062742472,1
1487,993,1.107725859,-0.9142258763,1
1487,1025,1.324648142,-1.065330982,1
1487,1057,-0.1784561276,-1.42743516,1
1487,1089,0.6010878086,-1.315566897,1
1487,1121,0.973657012,-0.8069196939,1
1487,1153,1.49960041,-0.9580608606,1
1487,1185,1.691478848,-0.9903510809,1
1487,1217,1.572387695,-1.274187326,1
1487,1249,1.784824729,-1.489247322,1
1487,1281,0.6945097446,-0.4988034964,1
1487,1313,1.138311028,-0.7734338045,1
1487,1345,0.888294816,-0.8778408766,1
1487,1377,0.8711982965,-1.088641167,1
1487,1409,1.664145231,-0.9608681202,1
1487,1441,1.984926701,-0.08506345749,1
1487,1473,1.338499308,0.5410953164,1
1487,1505,1.764573574,0.8899201155,1
1487,1537,1.875493646,1.947533369,1
1487,1569,1.352472544,1.104619145,1
1487,1601,1.924259186,1.144825459,1
1487,1633,1.863498449,1.733714938,1
1487,1665,1.927087069,2.771122217,1
1487,1697,1.815313339,3.385246038,1
1487,1729,1.223660707,2.700790167,1
1487,1761,2.442196846,3.13126874,1
1487,1793,2.335022211,2.013152599,1
1487,1825,2.238592863,2.466964483,1
1487,1857,2.455462933,4.2286973,1
1487,1889,2.7422328,4.74661684,1
1487,1921,2.089654446,3.102778196,1
1487,1953,0.7644299269,1.561430693,1
1487,1985,0.5448489785,3.896704435,1
1487,2017,0.1198923588,-1.71560216,1
1519,33,-0.8980891109,1.790347934,1
1519,65,-1.171627164,-0.3437968194,1
1519,97,-0.9384708405,-2.652953625,1
1519,129,-1.338213325,-4.1114645,1
1519,161,-1.453410506,-5.131272316,1
1519,193,-1.077677369,-6.104153156,1
1519,225,-0.4353801608,-5.5968256,1
1519,257,0.2499096394,-2.385871172,1
1519,289,-0.1666122079,-0.8340332508,1
1519,321,-0.9354759455,-1.443495512,1
1519,353,-2.056177378,-2.161378384,1
1519,385,-0.8895269632,-1.92763257,1
1519,417,-0.5642246604,-1.475447655,1
1519,449,-1.00969696,-1.407755613,1
1519,481,-0.7531710863,-1.651552916,1
1519,513,-0.4522548318,-1.495938897,1
1519,545,-0.0438066721,-1.560319304,1
1519,577,-0.08289015293,-0.6158479452,1
1519,609,0.4107709229,-0.1868948936,1
1519,641,0.5124894977,0.2216404676,1
1519,673,-0.2956418395,0.4003844559,1
1519,705,-0.341371417,0.2627367973,1
1519,737,0.5276727676,-0.1270973831,1
1519,769,0.8597127795,-0.8847392201,1
1519,801,0.1751239896,-0.6433930397,1
1519,833,-0.6263189912,-0.2246062458,1
1519,865,-1.115231991,-0.4091999233,1
1519,897,-1.131202459,-0.3496635556,1
1519,929,-0.7125771046,-0.2422927618,1
1519,961,0.3295468092,-0.4879281521,1
1519,993,1.713093996,-0.8078172803,1
1519,1025,1.853641748,-0.6896594763,1
1519,1057,1.499112606,-1.102754712,1
1519,1089,1.306228161,-1.40759778,1
1519,1121,1.464781642,-0.7982191443,1
1519,1153,1.759731054,-1.163221955,1
1519,1185,1.61675036,-1.137946725,1
1519,1217,1.763470411,-1.207623959,1
1519,1249,2.031696558,-1.16555953,1
1519,1281,1.738718033,-0.1437397003,1
1519,1313,1.484484553,-1.469325066,1
1519,1345,1.606731534,-1.125855565,1
1519,1377,2.114983797,-1.520800233,1
1519,1409,2.326980352,-1.900247574,1
1519,1441,2.093798399,-3.073658943,1
1519,1473,0.1099014282,0.005709607154,1
1519,1505,0.9157431126,0.8915882707,1
1519,1537,1.272124648,0.9654485583,1
1519,1569,1.614313722,0.4695504308,1
1519,1601,2.003062487,1.35216856,1
1519,1633,2.399400711,2.949203014,1
1519,1665,2.381482124,3.285696983,1
1519,1697,2.455102444,3.674099684,1
1519,1729,1.94746232,2.260410786,1
1519,1761,3.038172245,1.435044289,1
1519,1793,2.274986744,2.001554489,1
1519,1825,2.077480078,3.044914246,1
1519,1857,1.952698469,2.987552404,1
1519,1889,2.0328722,4.273633003,1
1519,1921,1.371641517,4.499465942,1
1519,1953,1.301379681,4.331842422,1
1519,1985,0.6387394667,4.459400177,1
1519,2017,-0.6861776114,-3.089630365,1
1551,33,-2.625506639,2.673018456,1
1551,65,-2.421663761,-0.6521230936,1
1551,97,-1.036555648,-2.779989958,1
1551,129,-1.32453239,-4.106309891,1
1551,161,-1.613507748,-5.033317089,1
1551,193,-1.38371861,-5.827513695,1
1551,225,-0.663854301,-4.304549217,1
1551,257,-0.1077646911,-2.11675787,1
1551,289,-0.2405103743,-1.196033597,1
1551,321,-0.2205505967,-0.9441232681,1
1551,353,-1.12370038,-1.123877287,1
1551,385,-1.068202376,-0.8696563244,1
1551,417,-0.6686217785,0.1605117321,1
1551,449,-0.8211157322,0.04552030563,1
1551,481,-0.5738991499,-1.161037564,1
1551,513,-0.817050457,-1.276302218,1
1551,545,-0.7208977938,-1.080805659,1
1551,577,-0.5991601944,-1.00551486,1
1551,609,-0.2809926867,-0.8693651557,1
1551,641,0.7498432398,0.02196997404,1
1551,673,0.6218138337,0.5586131811,1
1551,705,0.3626674414,0.8211867809,1
1551,737,0.4960504174,0.3409691155,1
1551,769,1.478207469,-0.1702901423,1
1551,801,0.8216047287,-0.2168588638,1
1551,833,-1.158629656,0.6012349129,1
1551,865,-0.7575752735,0.09130053222,1
1551,897,-0.5944372416,-0.07847064734,1
1551,929,-0.2687655985,-0.2110006809,1
1551,961,0.1277044117,-1.033262372,1
1551,993,1.977039814,-0.8275297284,1
1551,1025,3.618756056,-0.5041898489,1
1551,1057,2.921633244,-0.9025334716,1
1551,1089,1.364403248,-0.844750762,1
1551,1121,1.190317631,-0.6135274172,1
1551,1153,1.688519478,-0.4801414013,1
1551,1185,1.742456198,-1.249527454,1
1551,1217,1.281346321,-1.992218614,1
1551,1249,1.221141815,-1.699094057,1
1551,1281,1.324298859,-1.934385777,1
1551,1313,1.356714249,-1.726199746,1
1551,1345,2.289957523,-2.032806396,1
1551,1377,5.102811337,-2.285028458,1
1551,1409,5.091444016,-2.148761988,1
1551,1441,4.890510082,-2.796630383,1
1551,1473,3.226573706,-0.9291417599,1
1551,1505,2.067052841,0.3090482652,1
1551,1537,2.504499435,-0.02356523275,1
1551,1569,1.664512873,-0.3541616201,1
1551,1601,1.327410221,1.275603056,1
1551,1633,1.603358269,3.379662037,1
1551,1665,2.163973808,3.727609634,1
1551,1697,2.931931734,3.67930007,1
1551,1729,3.192671299,2.325453043,1
1551,1761,3.691114426,2.067775965,1
1551,1793,2.202281952,2.509374857,1
1551,1825,1.14473033,2.30675745,1
1551,1857,0.6441041231,0.3100585938,1
1551,1889,7.244896889,-1.843938351,1
1551,1921,1.34917295,6.075879097,1
1551,1953,1.493017912,5.998710155,1
1551,1985,0.7247273922,5.84569931,1
1551,2017,-7.650855541,-4.807682991,1
1583,33,-2.672957897,4.342831612,1
1583,65,-2.813612938,-0.3018321097,1
1583,97,-1.16787076,-3.27042675,1
1583,129,-1.488138914,-4.363120079,1
1583,161,-1.90594399,-3.944139481,1
1583,193,-1.22491312,-4.001195431,1
1583,225,-0.408995688,-3.655292511,1
1583,257,0.2544959188,-2.496979237,1
1583,289,-0.2023251653,-1.718854189,1
1583,321,-0.3875488043,-2.106022596,1
1583,353,-1.001646042,-1.563488483,1
1583,385,-1.016035318,-1.490291238,1
1583,417,-0.4063674808,-1.045066714,1
1583,449,-0.709325254,-1.108795881,1
1583,481,-0.7888625264,-2.504406929,1
1583,513,-1.264101982,-1.417381406,1
1583,545,-1.144883394,-1.175926328,1
1583,577,-0.7981629968,-1.31908083,1
1583,609,-0.6771790981,-1.323745489,1
1583,641,-0.2659173608,-0.0976010561,1
1583,673,0.07079578936,1.344836473,1
1583,705,-0.01606511325,0.9368325472,1
1583,737,-0.4466463625,0.5615711212,1
1583,769,0.2091380358,0.1834695339,1
1583,801,-0.01713362336,-0.1086451113,1
1583,833,-0.5802640319,0.5448310971,1
1583,865,0.03015983105,0.08490532637,1
1583,897,0.6303710341,-0.08194592595,1
1583,929,0.2618236244,0.09352177382,1
1583,961,0.1007760167,-0.9436298013,1
1583,993,0.6147292256,-1.301604748,1
1583,1025,1.192348719,-0.3489068151,1
1583,1057,1.938409567,0.0779414773,1
1583,1089,1.296040773,0.02973663807,1
1583,1121,0.5475878119,0.02744632959,1
1583,1153,0.5858497024,-0.772800684,1
1583,1185,0.6166772842,-1.655950904,1
1583,1217,-0.03093701601,-2.321480751,1
1583,1249,0.09593379498,-2.352306366,1
1583,1281,0.7000061274,-1.800058126,1
1583,1313,1.047084451,-1.245480061,1
1583,1345,5.522389412,-2.150234222,1
1583,1377,7.478429317,-0.867408812,1
1583,1409,3.020339012,0.7759693265,1
1583,1441,2.324723005,-0.5966694355,1
1583,1473,1.798032165,-0.679161191,1
1583,1505,2.01731348,0.4353547692,1
1583,1537,4.859367371,3.001798391,1
1583,1569,3.424451113,0.1648750305,1
1583,1601,0.1410150528,0.5995563269,1
1583,1633,-1.440179348,0.4831719398,1
1583,1665,0.9864213467,3.153001308,1
1583,1697,3.100471497,3.797483444,1
1583,1729,4.14526701,3.164682388,1
1583,1761,4.238330841,2.66604495,1
1583,1793,3.145136595,2.215045929,1
1583,1825,1.287527084,1.589854002,1
1583,1857,0.2612285018,0.4816851616,1
1583,1889,1.264065742,1.889666796,1
1583,1921,1.083324194,4.831014633,1
1583,1953,1.026952147,5.554139614,1
1583,1985,1.297501922,4.696909904,1
1583,2017,1.254164219,-4.37264061,1
1615,33,-2.002432823,6.055517673,1
1615,65,-1.920618296,-0.1566838175,1
1615,97,-1.095200062,-4.058365822,1
1615,129,-1.44099009,-4.697062492,1
1615,161,-1.794298053,-4.234567165,1
1615,193,-0.954867363,-3.896500349,1
1615,225,-0.351528585,-3.791027784,1
1615,257,-0.04560348392,-2.338594198,1
1615,289,-0.2979370952,-1.239622951,1
1615,321,-0.864803791,-2.010385513,1
1615,353,-1.123195648,-3.131510258,1
1615,385,-1.026787281,-2.090707541,1
1615,417,-0.6231920719,-0.8537956476,1
1615,449,-0.4830420017,-1.551647425,1
1615,481,-0.7425780892,-3.50357151,1
1615,513,-0.3921873569,-2.618273497,1
1615,545,-0.5839114189,-1.23901546,1
1615,577,-0.4659297466,-0.8897848725,1
1615,609,-0.4210486114,-0.8664001822,1
1615,641,-0.3640407324,0.1443211138,1
1615,673,0.03446015716,0.7868916988,1
1615,705,-0.1245150268,0.2345914841,1
1615,737,-0.5038853288,-0.03502523899,1
1615,769,-0.7089856267,-0.3054830432,1
1615,801,-0.5348116755,-0.8735251427,1
1615,833,-0.4098005593,-0.3691886663,1
1615,865,0.2098309994,0.1820524037,1
1615,897,1.23040688,-0.2314201891,1
1615,929,1.220300674,-0.5051509142,1
1615,961,0.5446648598,-1.19579649,1
1615,993,0.1936944723,-1.496019602,1
1615,1025,0.1035206914,-0.8731645346,1
1615,1057,0.4200482965,-0.3649333715,1
1615,1089,0.4822458625,0.1702898443,1
1615,1121,0.4854201078,0.0959892869,1
1615,1153,-0.003905206919,-0.4002940655,1
1615,1185,-1.128771544,-1.153209209,1
1615,1217,-0.7541934252,-1.514908552,1
1615,1249,0.2082085609,-1.254177332,1
1615,1281,0.9025138617,-0.8984144926,1
1615,1313,1.031610966,-0.4877248406,1
1615,1345,4.861955643,-0.2221733332,1
1615,1377,5.592823505,0.06951123476,1
1615,1409,3.144629002,-0.1785543859,1
1615,1441,2.767109156,-0.538023591,1
1615,1473,1.159630775,-0.08952010423,1
1615,1505,1.899489164,1.176890016,1
1615,1537,0.8580555916,0.892819047,1
1615,1569,0.7544989586,0.1794551611,1
1615,1601,0.4535877705,0.205175519,1
1615,1633,0.5923163891,0.7251513004,1
1615,1665,1.145218015,2.141213417,1
1615,1697,1.479796886,3.989731073,1
1615,1729,3.568775654,4.186120987,1
1615,1761,2.7277596,2.339369059,1
1615,1793,1.978043199,0.5884187222,1
1615,1825,1.179984689,0.7957890034,1
1615,1857,0.7554468513,1.063267231,1
1615,1889,0.8262276053,2.021822929,1
1615,1921,0.8357227445,3.512684822,1
1615,1953,0.87653023,1.701731682,1
1615,1985,1.701232791,3.995609522,1
1615,2017,2.066933393,-2.147662878,1
1647,33,0.8698977232,5.747069359,1
1647,65,-0.3246492743,-1.576714396,1
1647,97,-0.9122287035,-3.806149483,1
1647,129,-1.496881247,-5.84261322,1
1647,161,-1.277938604,-5.690990448,1
1647,193,-0.1853770018,-5.510718346,1
1647,225,0.4410098791,-3.991449833,1
1647,257,0.1772687882,-1.408647656,1
1647,289,-0.02535079792,-1.949117064,1
1647,321,0.1130818427,-4.032330513,1
1647,353,-0.1153820455,-1.560739756,1
1647,385,-0.6359702349,-0.1299467087,1
1647,417,-0.6493943334,-0.1305796504,1
1647,449,-0.2370390892,-0.6403074265,1
1647,481,-0.5982121825,-1.509695292,1
1647,513,-0.4892938733,-1.437575459,1
1647,545,-0.4896268249,-1.026524305,1
1647,577,-0.5483075976,-0.6102082729,1
1647,609,-0.3549832702,-0.4613325894,1
1647,641,-0.2757066488,0.1219373792,1
1647,673,-0.1371155381,0.4996535778,1
1647,705,-0.5080760121,0.225322932,1
1647,737,-0.6908729672,-0.6273245811,1
1647,769,-1.346264482,-1.742629528,1
1647,801,-1.961202264,-2.582641125,1
1647,833,-1.206793308,-1.158540964,1
1647,865,0.3252002895,0.1735800207,1
1647,897,2.496676922,-0.1233293489,1
1647,929,3.77810955,-1.23953414,1
1647,961,1.761171222,-1.492203355,1
1647,993,1.591863871,-2.43255806,1
1647,1025,0.5614638329,-1.709093809,1
1647,1057,0.3652660251,-1.211853385,1
1647,1089,0.5866354108,-0.4865355194,1
1647,1121,0.4217060208,-0.2969771028,1
1647,1153,-0.1255138814,-0.2317275107,1
1647,1185,-1.727582932,-0.1352801919,1
1647,1217,-1.345164657,-1.230894089,1
1647,1249,-0.4544045925,-1.047566652,1
1647,1281,0.5056090951,0.04120975733,1
1647,1313,0.3319738507,0.1561330408,1
1647,1345,0.03251194954,0.4084684849,1
1647,1377,1.037243366,0.3599067926,1
1647,1409,2.79165411,0.03465172648,1
1647,1441,3.008163929,-0.09682350606,1
1647,1473,1.424425364,0.5080957413,1
1647,1505,0.9727898836,0.4699695408,1
1647,1537,0.2374981642,0.3178518713,1
1647,1569,0.02411097288,0.3061693609,1
1647,1601,0.3799854517,0.1437606215,1
1647,1633,1.279644966,0.4801087976,1
1647,1665,3.267825365,2.633490086,1
1647,1697,2.098680973,2.890867472,1
1647,1729,2.754015923,3.825914621,1
1647,1761,1.304261208,1.223760605,1
1647,1793,0.5383222103,0.2884489298,1
1647,1825,0.540894866,0.9916410446,1
1647,1857,0.5831456184,1.538295865,1
1647,1889,0.9205602407,3.428030014,1
1647,1921,0.7219446898,3.021459103,1
1647,1953,0.5155903697,2.603859663,1
1647,1985,0.2026261091,3.982583761,1
1647,2017,0.1427910179,-1.273465991,1
1679,33,0.1482987702,3.560963154,1
1679,65,-0.3516124487,-1.570546269,1
1679,97,-1.159991026,-3.557737827,1
1679,129,-4.388797283,-4.961591721,1
1679,161,-0.7505238056,-3.179730892,1
1679,193,-0.2832862139,-1.514795065,1
1679,225,0.5055394173,-1.080107927,1
1679,257,0.2761189044,-0.8770780563,1
1679,289,-0.1043216884,-5.891281128,1
1679,321,-0.5483981371,-5.845789909,1
1679,353,-0.001725584269,-1.224256754,1
1679,385,-0.7471093535,-0.5389976501,1
1679,417,-0.9244860411,-0.2782498598,1
1679,449,-0.4622781277,-0.6673699617,1
1679,481,-0.7852528095,-1.033147216,1
1679,513,-0.4296784997,-1.165319681,1
1679,545,-0.2668372393,-1.032735705,1
1679,577,-0.6269925237,-0.5724916458,1
1679,609,-0.5455255508,-0.2804549634,1
1679,641,-0.6176075935,0.1667764485,1
1679,673,-0.6870570183,1.105677366,1
1679,705,-0.8011600971,0.6731712818,1
1679,737,-0.9177909493,-0.5752904415,1
1679,769,-1.868476868,-0.9888489246,1
1679,801,-1.961009502,-1.943652153,1
1679,833,-0.8895062208,-0.7046356201,1
1679,865,0.1136788726,0.36426723,1
1679,897,2.418346405,-0.4063679278,1
1679,929,3.714810371,-0.7299459577,1
1679,961,2.121766329,-0.954470396,1
1679,993,1.802035689,-1.91328907,1
1679,1025,0.6787799001,-1.909827948,1
1679,1057,0.8146978617,-1.772070408,1
1679,1089,1.107848883,-0.8755407333,1
1679,1121,0.8304835558,-0.2766718268,1
1679,1153,0.187474519,-0.03233739734,1
1679,1185,-0.9029039741,0.7267533541,1
1679,1217,-1.465520144,-1.353761315,1
1679,1249,-0.9315246344,-1.246654749,1
1679,1281,-0.001411475241,0.1820384264,1
1679,1313,0.5300158262,4.052732468,1
1679,1345,1.10751164,2.503475189,1
1679,1377,1.811455607,1.288615227,1
1679,1409,2.671560764,0.483528018,1
1679,1441,2.743853569,0.2156220973,1
1679,1473,1.07281208,0.1035540551,1
1679,1505,0.3336580992,0.06388840079,1
1679,1537,-0.1278082132,-0.1717834473,1
1679,1569,0.3598134518,0.6471799016,1
1679,1601,1.466114044,0.7999926209,1
1679,1633,3.026238441,1.783294678,1
1679,1665,4.178175926,2.284859657,1
1679,1697,3.709614992,1.47841537,1
1679,1729,1.254370689,1.57448566,1
1679,1761,-0.248486042,1.912843466,1
1679,1793,-0.3291077614,1.35899353,1
1679,1825,0.2172766924,1.320135117,1
1679,1857,0.3813514113,1.481591463,1
1679,1889,0.6869664192,1.87698257,1
1679,1921,0.5578231812,1.845714211,1
1679,1953,-0.05380344391,3.579153299,1
1679,1985,-0.2081165016,1.70712018,1
1679,2017,-10.41864014,-2.207218647,1
1711,33,-0.2534886301,1.634808064,1
1711,65,-0.4331066012,-1.186230302,1
1711,97,-0.8742831945,-6.532054901,1
1711,129,-1.541497946,-6.692329884,1
1711,161,-0.5680114627,-0.4422682524,1
1711,193,-0.3854207695,0.1310134828,1
1711,225,-0.02854631096,0.442992568,1
1711,257,-0.04459068924,-0.2656478882,1
1711,289,10.03124905,15.53472328,1
1711,321,-4.340157986,-5.39810133,1
1711,353,-0.118165493,-1.268207908,1
1711,385,-0.9136339426,-1.017402649,1
1711,417,-1.390254021,-0.5773665309,1
