PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 50, filenames: A:[50]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[51]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1697,0.1116336584,0.7025504112,1
1679,1729,-0.4006178677,0.1226849407,1
1679,1761,2.715796232,-4.696898937,1
1679,1793,1.151784897,-3.083514214,1
1679,1825,1.011448979,-0.9820885658,1
1679,1857,1.781012535,-0.3730881512,1
1679,1889,1.478038788,0.2253250331,1
1679,1921,0.7325531244,0.09999511391,1
1679,1953,0.8841754198,-0.4524662197,1
1679,1985,1.079825878,-0.05360671133,1
1679,2017,0.5089204907,-0.06343853474,1
1711,33,-0.7212724686,1.354690909,1
1711,65,-0.4420422912,-2.399768829,1
1711,97,-0.8526023626,-4.556824684,1
1711,129,0.3745909035,-0.922845602,1
1711,161,0.9413716197,-0.6075137258,1
1711,193,0.6843585372,-0.2964282632,1
1711,225,-0.005989700556,-0.6393169761,1
1711,257,-0.529275775,-1.48226428,1
1711,289,-0.2242093682,-1.319432497,1
1711,321,-0.321210444,-0.8047711253,1
1711,353,-0.213555932,-0.1360610723,1
1711,385,0.06007725,-0.05853390694,1
1711,417,-0.235133931,-0.5911995769,1
1711,449,-0.3034361601,-0.647661984,1
1711,481,-0.1786318123,-0.8600622416,1
1711,513,-0.4572431445,-0.3483426273,1
1711,545,-0.5256305337,-0.2243851125,1
1711,577,-0.3481411934,-0.8987082243,1
1711,609,0.1823187321,-1.154313564,1
1711,641,0.6994885802,-0.8574193716,1
1711,673,0.9592837095,-1.200737953,1
1711,705,0.9315661192,-1.180511475,1
1711,737,0.539449811,-1.591905236,1
1711,769,0.1902262568,-1.330067515,1
1711,801,0.3650248051,-0.9359183311,1
1711,833,0.163606286,-3.203819752,1
1711,865,-0.790826261,-2.07992363,1
1711,897,-0.5850415826,-1.595396399,1
1711,929,-0.1211350709,-1.564828277,1
1711,961,1.022160172,-1.361437559,1
1711,993,0.5892653465,-1.836115003,1
1711,1025,-0.1273696274,-1.80175972,1
1711,1057,-0.263184011,-1.349922299,1
1711,1089,-0.2256216407,-1.555466413,1
1711,1121,0.3676868081,-1.16222167,1
1711,1153,0.3276831806,-0.6147609949,1
1711,1185,-0.2329120636,-0.8587037325,1
1711,1217,-0.4530217052,-1.841572642,1
1711,1249,-0.3074013293,-0.9037282467,1
1711,1281,0.8603256345,-0.5641237497,1
1711,1313,1.535860777,-0.3691121936,1
1711,1345,1.180116057,-0.473569572,1
1711,1377,1.470016479,-0.6638761163,1
1711,1409,0.9303520322,-0.6042147875,1
1711,1441,0.4638943076,0.189418897,1
1711,1473,0.1774043143,0.1538662016,1
1711,1505,-0.8650265932,-0.6715021133,1
1711,1537,-0.931763649,-0.8640691042,1
1711,1569,-0.4371166527,-0.6355696321,1
1711,1601,-0.1025788262,-0.1447628886,1
1711,1633,-0.2020681798,0.7597625256,1
1711,1665,-0.8158072233,0.05470910668,1
1711,1697,-0.06041501462,-0.2985808253,1
1711,1729,1.723845482,-0.3870304525,1
1711,1761,2.696393251,-3.852200985,1
1711,1793,0.6186258197,-1.222263336,1
1711,1825,0.6098101735,-0.7576810122,1
1711,1857,1.052739739,-0.2768932283,1
1711,1889,1.166634321,0.2004941404,1
1711,1921,1.088634372,0.1945483536,1
1711,1953,1.108981729,-0.02757769078,1
1711,1985,1.2019279,-0.1712423116,1
1711,2017,0.1544800401,-0.07658095658,1
1743,33,-0.9300159216,2.232298374,1
1743,65,-1.850070596,-2.810921431,1
1743,97,-2.519948721,-5.388981819,1
1743,129,0.1177989244,-0.6845823526,1
1743,161,0.5080417395,-0.2098360062,1
1743,193,0.4955555201,-0.2599109411,1
1743,225,-0.3097732365,-0.893167913,1
1743,257,-0.9475795627,-1.161989808,1
1743,289,-0.5344824195,-1.586083174,1
1743,321,-0.1901036799,-0.8936526775,1
1743,353,-0.03446772695,0.2993195653,1
1743,385,0.005228251219,0.07034105062,1
1743,417,-0.1307540983,-0.6679241061,1
1743,449,-0.1709194481,-0.4027959108,1
1743,481,-0.5742787123,-0.2535565794,1
1743,513,-1.028226137,0.08431056142,1
1743,545,-1.239173889,-0.03237146139,1
1743,577,-0.07089439034,-0.333540976,1
1743,609,1.151995897,-0.5068167448,1
1743,641,0.7432454228,-0.8095062971,1
1743,673,1.076347828,-1.016441107,1
1743,705,1.192890763,-1.252610445,1
1743,737,1.231026411,-1.415719986,1
1743,769,0.8527359366,-1.033232689,1
1743,801,0.04863443971,-1.229031563,1
1743,833,-1.074415684,-3.588494062,1
1743,865,-1.543902636,-1.825116754,1
1743,897,-0.7704803348,-1.554086804,1
1743,929,0.1448547989,-1.352579832,1
1743,961,0.5106019974,-0.4464700222,1
1743,993,0.2146708667,-1.481649995,1
1743,1025,-0.1977597177,-1.442396402,1
1743,1057,-0.5432847738,-0.6908771992,1
1743,1089,0.02194565535,-0.7559616566,1
1743,1121,1.964422464,-1.719088554,1
1743,1153,1.337740779,-1.254925847,1
1743,1185,-0.205280304,-1.969837904,1
1743,1217,-2.284163475,-1.805694103,1
1743,1249,-2.473637581,-0.5121892691,1
1743,1281,-0.701898694,-0.1420770288,1
1743,1313,0.5140626431,0.1627890766,1
1743,1345,1.253371,0.05450515449,1
1743,1377,0.5189340711,-0.247079879,1
1743,1409,0.07555526495,-0.1113694608,1
1743,1441,0.1406047344,0.2660183609,1
1743,1473,0.5314266086,0.3866200745,1
1743,1505,0.3223115206,-0.4237362146,1
1743,1537,-0.2744676471,-0.9245553613,1
1743,1569,-0.3297809362,-1.10099268,1
1743,1601,0.1315899044,-1.954853058,1
1743,1633,0.1427086741,-0.7716999054,1
1743,1665,-0.3541672826,-0.07936871052,1
1743,1697,-0.07043367624,-1.008086681,1
1743,1729,4.996529579,-1.524386764,1
1743,1761,2.697135448,-2.054682732,1
1743,1793,1.004286051,-0.7844609022,1
1743,1825,0.7835960984,-0.5397024155,1
1743,1857,1.18517983,-0.1469482183,1
1743,1889,1.24359107,-0.01252883673,1
1743,1921,0.9621834755,0.04958129674,1
1743,1953,0.8996614218,0.404389143,1
1743,1985,1.187506437,-0.1300876439,1
1743,2017,0.2632682025,-0.2027465999,1
1775,33,-0.278285265,2.179895163,1
1775,65,-0.7364148498,-1.033120751,1
1775,97,-0.5855379105,-1.205802798,1
1775,129,0.01488043368,-0.6729904413,1
1775,161,3.436251402,-4.883760452,1
1775,193,0.06696521491,-0.4198160172,1
1775,225,-0.3393900096,-0.8635198474,1
1775,257,-1.169734478,-1.402577877,1
1775,289,-1.527244925,-1.070950985,1
1775,321,-0.5938820243,-0.7310883403,1
1775,353,-0.294655025,0.01881301403,1
1775,385,-0.4694367647,-0.1638809144,1
1775,417,-0.2470580488,-0.7215669155,1
1775,449,-0.1442030072,-0.3251918256,1
1775,481,-0.7132846117,0.04327437282,1
1775,513,-1.366746545,0.02058535814,1
1775,545,-0.9042475224,-0.118532747,1
1775,577,-0.2677435875,-0.3270263076,1
1775,609,-0.06937722862,-0.7495334744,1
1775,641,0.1466030478,-0.675747633,1
1775,673,0.735853374,-0.689919591,1
1775,705,1.204322577,-1.018934727,1
1775,737,2.163151979,-0.9347798824,1
1775,769,1.865475893,-1.510238767,1
1775,801,-0.9799284339,-3.19449091,1
1775,833,-3.213841915,-3.886491299,1
1775,865,-1.387006998,-1.634434223,1
1775,897,-0.5610455275,-1.551953077,1
1775,929,0.1151446104,-1.20851326,1
1775,961,0.2312551588,-1.644526482,1
1775,993,-0.2369232923,-1.070688367,1
1775,1025,0.3430864811,-0.6708005667,1
1775,1057,0.3485554457,-0.1646714211,1
1775,1089,-0.1226278543,-0.5641017556,1
1775,1121,0.6561028957,-0.8794814944,1
1775,1153,0.8441785574,-1.182296634,1
1775,1185,0.04327861965,-2.180365086,1
1775,1217,-2.189984798,-1.304755449,1
1775,1249,-2.935112238,1.460195899,1
1775,1281,-1.123243451,1.272037029,1
1775,1313,-0.6264506578,1.312068939,1
1775,1345,0.03222039342,0.5659749508,1
1775,1377,0.1738871038,-0.425075829,1
1775,1409,0.1073267162,-0.08211389184,1
1775,1441,0.2436363399,0.7226700783,1
1775,1473,0.3133402467,0.6339703202,1
1775,1505,0.3813412786,-0.1354933381,1
1775,1537,-0.04032013565,-0.3071141839,1
1775,1569,-0.08352570236,-0.6147223115,1
1775,1601,0.2174587697,-1.740613461,1
1775,1633,0.5185221434,-1.439680338,1
1775,1665,2.780443192,-4.865377903,1
1775,1697,17.84851265,-0.2007033825,1
1775,1729,-0.08884215355,-1.157871723,1
1775,1761,0.8198881149,-0.7165495157,1
1775,1793,1.458303452,-0.3096256256,1
1775,1825,1.29505372,-0.5594483614,1
1775,1857,0.877377212,-0.256634742,1
1775,1889,0.8299784064,-0.2424581945,1
1775,1921,0.9993739724,-0.3444760442,1
1775,1953,0.7601347566,0.1168798208,1
1775,1985,1.116916418,-0.3493546844,1
1775,2017,0.03001752496,-0.2255492061,1
1807,33,0.1318177134,1.127208829,1
1807,65,-0.4992108047,-0.428812027,1
1807,97,-0.7200423479,-0.8847796917,1
1807,129,-0.1030648649,-0.3577955365,1
1807,161,-0.1666771173,-5.395598412,1
1807,193,6.906743526,-19.3818531,1
1807,225,-0.6744311452,-0.1451308131,1
1807,257,-0.5078918934,-0.6682444215,1
1807,289,-0.795114696,-0.9658412337,1
1807,321,-0.7197985649,-0.5497071147,1
1807,353,-0.4291826785,-0.3472115695,1
1807,385,-0.4679148793,-0.8470853567,1
1807,417,-0.1414909065,-0.9290562868,1
1807,449,-0.3985250294,-0.06443348527,1
1807,481,-0.4366398752,0.01837766171,1
1807,513,-0.06539532542,-0.1677603126,1
1807,545,-0.01642650366,-0.6533551812,1
1807,577,-0.05337204039,-1.549190402,1
1807,609,-0.2325438261,-1.132477283,1
1807,641,0.0331146121,-0.5978019834,1
1807,673,0.4622099996,-0.3976576924,1
1807,705,0.4552240968,-0.7342880368,1
1807,737,0.7418087721,-0.4561340511,1
1807,769,0.7753852606,0.9023911953,1
1807,801,0.1511568278,0.2820674181,1
1807,833,-0.1161684394,-0.8972831964,1
1807,865,-0.3347525001,-1.478782177,1
1807,897,-0.3417845964,-2.569015503,1
1807,929,-0.3213191926,-3.352964401,1
1807,961,0.2108507603,-4.170678139,1
1807,993,0.6425573826,-3.262352943,1
1807,1025,1.677168608,-1.479507565,1
1807,1057,0.506552577,-0.7568546534,1
1807,1089,-0.1928070188,1.065914631,1
1807,1121,0.7034373283,-0.1936529875,1
1807,1153,0.9732005596,-0.9178674817,1
1807,1185,0.2379568219,-0.9380693436,1
1807,1217,-0.5032802224,-0.1682923436,1
1807,1249,-0.9498015046,1.587435246,1
1807,1281,-0.9829953313,1.806736708,1
1807,1313,-1.084159613,1.189988136,1
1807,1345,-0.04909941554,0.1405904293,1
1807,1377,0.1938797235,-0.2306306064,1
1807,1409,0.1487140954,0.3764134347,1
1807,1441,0.5072680712,1.237616301,1
1807,1473,0.4537718296,0.8880302906,1
1807,1505,0.2548503876,0.3566057086,1
1807,1537,-0.08930137753,-0.2423080802,1
1807,1569,0.05539676547,-0.7404193878,1
1807,1601,-0.09638309479,-0.7357519865,1
1807,1633,-0.0820825398,-1.19085598,1
1807,1665,0.5299301744,-7.185945034,1
1807,1697,-1.61360383,-9.767633438,1
1807,1729,-0.1680493653,-0.4960140586,1
1807,1761,0.521515131,-0.5913105607,1
1807,1793,1.114472628,0.1111159325,1
1807,1825,1.152497649,-0.6553498507,1
1807,1857,1.134851336,-0.7211711407,1
1807,1889,0.9424512386,-0.6650085449,1
1807,1921,0.5415152311,-0.4674258232,1
1807,1953,0.7304190397,-0.09679815173,1
1807,1985,0.2613843083,-0.2793361545,1
1807,2017,-0.4360142648,-0.07293072343,1
1839,33,0.07468950748,0.5062940121,1
1839,65,-0.4603351355,-0.3037001193,1
1839,97,-0.5296750069,-0.419901818,1
1839,129,-1.394467831,-13.04286289,1
1839,161,-2.15389657,-3.765047789,1
1839,193,-0.664670527,-1.138323784,1
1839,225,-0.7326651812,-0.4055382013,1
1839,257,-0.4165809155,-0.81296736,1
1839,289,-0.4242563248,-0.4171453714,1
1839,321,-0.7460036278,-0.005476146936,1
1839,353,-0.6695836782,-0.1913623512,1
1839,385,-0.312151432,-1.683250666,1
1839,417,0.5619717836,-0.913421452,1
1839,449,0.00877854228,-0.3371649384,1
1839,481,-0.3015099466,0.03832656145,1
1839,513,0.1184386015,-0.01099729538,1
1839,545,0.3996883631,-0.9407039285,1
1839,577,0.5578891635,-1.886004686,1
1839,609,0.2505623698,-1.179981112,1
1839,641,0.20875898,-0.596427381,1
1839,673,1.112116098,0.02497804165,1
1839,705,0.1041251421,0.1033103764,1
1839,737,0.1930644512,-0.3386702538,1
1839,769,0.4547511935,0.5762094259,1
1839,801,0.5352326632,0.5710307956,1
1839,833,0.5416983366,-0.5047985315,1
1839,865,0.06926225126,-1.548628449,1
1839,897,-0.1005600989,-2.909731388,1
1839,929,-0.3085613847,-3.431778669,1
1839,961,0.5490174294,-4.299598217,1
1839,993,1.276183605,-5.041977406,1
1839,1025,0.7376893163,-4.813889503,1
1839,1057,-0.1771530509,-0.4092264175,1
1839,1089,-0.03247267008,0.4119122028,1
1839,1121,0.9857457876,-0.2743413746,1
1839,1153,0.9940311313,-0.1450677812,1
1839,1185,0.03661522269,-0.06091877818,1
1839,1217,-0.04483757913,0.4959538579,1
1839,1249,0.5551147461,1.207841277,1
1839,1281,-0.6471030712,0.8287053108,1
1839,1313,-0.8848536611,0.9605855942,1
1839,1345,-0.1217433512,0.2751735449,1
1839,1377,0.4407398403,-0.05892260373,1
1839,1409,0.7499728203,0.4429646432,1
1839,1441,0.5635995865,0.6968048215,1
1839,1473,0.341014564,1.101816893,1
1839,1505,0.5250393152,1.247457266,1
1839,1537,0.09652939439,0.08575193584,1
1839,1569,0.488014698,-0.9485063553,1
1839,1601,0.4761995971,-0.6358191967,1
1839,1633,0.4225392342,-0.2972453833,1
1839,1665,-0.2083492875,-0.8338322043,1
1839,1697,-0.2757633626,-7.17039156,1
1839,1729,-0.1150249243,-0.587883532,1
1839,1761,0.3442999125,-0.1005016863,1
1839,1793,0.180690527,0.03472220898,1
1839,1825,0.9424088001,-0.1804338843,1
1839,1857,1.422211051,-0.5366401672,1
1839,1889,1.357104897,-1.011163712,1
1839,1921,0.7565524578,-0.6529312134,1
1839,1953,1.73964119,-0.4259596169,1
1839,1985,0.9011211991,-0.1195334643,1
1839,2017,-0.5509951711,0.0609517172,1
1871,33,-0.05300891399,0.691624403,1
1871,65,-0.3837146759,-0.4456301928,1
1871,97,-0.4352025986,-0.4507915974,1
1871,129,-0.5434793234,-0.6550425291,1
1871,161,-0.7437627912,-0.2983335853,1
1871,193,-0.4776545167,-0.8195556402,1
1871,225,-0.8622435331,-1.051289797,1
1871,257,-0.5340441465,-1.303111911,1
1871,289,-0.1516765356,-0.1991970837,1
1871,321,-0.9297281504,0.04500073195,1
1871,353,-0.7226849794,-0.1965137124,1
1871,385,-1.213630438,-1.867547274,1
1871,417,0.0256306231,-0.7319031358,1
1871,449,0.3574268818,-0.5557229519,1
1871,481,-0.3569296002,-0.02554792166,1
1871,513,0.03792738914,0.1341969371,1
1871,545,0.1081478149,-0.672383368,1
1871,577,0.3009986877,-0.8758223057,1
1871,609,0.4123815,-0.5968376398,1
1871,641,0.7278287411,-0.3765920997,1
1871,673,4.960101604,-0.2731082141,1
1871,705,0.916713357,0.03020679951,1
1871,737,0.2099092007,-0.02015352249,1
1871,769,0.7799962163,-0.8401892185,1
1871,801,0.7609750032,-0.8433328867,1
1871,833,0.6003149152,-1.013643265,1
1871,865,0.6967366934,-1.546838999,1
1871,897,0.6328034997,-1.885098934,1
1871,929,-0.3423226774,-1.983818293,1
1871,961,-0.9407792091,-3.125660419,1
1871,993,0.2915802598,-3.81757021,1
1871,1025,1.497500896,-2.419721603,1
1871,1057,0.5840749145,-0.5630141497,1
1871,1089,0.1277486682,0.1026492119,1
1871,1121,0.1864079237,-0.09580415487,1
1871,1153,-0.2267669588,0.1900488138,1
1871,1185,-0.5138069987,0.3576660156,1
1871,1217,-0.1572160572,0.9496998787,1
1871,1249,0.3846646547,0.9230054021,1
1871,1281,-1.833467245,-0.2577545345,1
1871,1313,-2.621733189,-0.05292010307,1
1871,1345,-0.7542417645,-0.2847687602,1
1871,1377,0.3507488966,0.04343849421,1
1871,1409,0.6072641611,0.4829218388,1
1871,1441,-0.1919168234,0.6113463044,1
1871,1473,-0.8711460829,1.548107982,1
1871,1505,-0.1984130591,1.158765197,1
1871,1537,0.2810761333,0.05415098369,1
1871,1569,0.4570468962,-0.5930743814,1
1871,1601,0.6384102106,-0.6826027036,1
1871,1633,0.6100363731,-0.5617690086,1
1871,1665,-0.5969446898,-1.447759151,1
1871,1697,0.1217126846,-0.9081471562,1
1871,1729,1.008125782,-0.5783654451,1
1871,1761,1.341024995,-0.07165005803,1
1871,1793,0.9100603461,0.3136546612,1
1871,1825,0.9912116528,0.2285287082,1
1871,1857,5.701182842,-2.234008312,1
1871,1889,1.29462409,-0.3907572925,1
1871,1921,0.6922060251,-0.5363007784,1
1871,1953,1.159335613,-0.5954955816,1
1871,1985,0.9765865803,-0.1848205179,1
1871,2017,-0.4851002693,0.1204599291,1
1903,33,-0.8827459216,1.127850652,1
1903,65,-1.797029018,-0.06399983913,1
1903,97,-0.9146787524,-0.9566458464,1
1903,129,-0.6491400003,-1.503324866,1
1903,161,0.01294201612,-0.4418926835,1
1903,193,0.05597630143,-0.3563698232,1
1903,225,-0.8247301579,-0.8725904822,1
1903,257,-0.439430207,-0.9836775661,1
1903,289,-0.1107272804,-0.3681130409,1
1903,321,-0.5199526548,-0.2692221701,1
1903,353,-0.6076228023,-1.840335369,1
1903,385,-0.8424260616,-4.536784172,1
1903,417,-0.1065240204,-0.9787187576,1
1903,449,-0.0167889297,-0.3254901767,1
1903,481,-0.3707663715,0.1974723339,1
1903,513,-0.04035335779,0.08969330788,1
1903,545,-1.07910943,-0.9505444765,1
1903,577,-0.8656023741,-1.120248437,1
1903,609,-0.05692453682,-0.85078758,1
1903,641,0.3106151521,-0.3254483938,1
1903,673,1.035447955,-0.3708939552,1
1903,705,0.6915575266,-0.5724514127,1
1903,737,0.1757656932,0.01452730596,1
1903,769,0.8454683423,-0.3083663583,1
1903,801,1.145780325,-0.7808305621,1
1903,833,0.7252855301,-0.8455322981,1
1903,865,0.6311740875,-1.021156549,1
1903,897,0.2866912782,-1.409605265,1
1903,929,-0.5856657028,-2.047679663,1
1903,961,-1.540390849,-4.196763039,1
1903,993,0.2079395056,-2.594114304,1
1903,1025,0.959934473,-1.460174561,1
1903,1057,0.3282898068,-0.4403144121,1
1903,1089,-0.6068421602,0.2433760762,1
1903,1121,-0.9533529878,0.580447197,1
1903,1153,-0.5665471554,0.675370872,1
1903,1185,-0.240341574,0.5641818643,1
1903,1217,-0.3344241083,0.9938074946,1
1903,1249,-0.5816986561,0.1611987352,1
1903,1281,-1.434703231,-0.3366309404,1
1903,1313,-2.189584494,-0.182743907,1
1903,1345,-0.06703516841,-0.3511944413,1
1903,1377,0.8560023308,0.08616137505,1
1903,1409,-0.1197467521,0.2492638528,1
1903,1441,-0.790799737,0.8332645893,1
1903,1473,-1.148816705,0.4515835047,1
1903,1505,-0.04476013035,0.1622113585,1
1903,1537,0.5541172028,0.5263087749,1
1903,1569,0.3918899298,0.5704625249,1
1903,1601,0.9556363821,-0.3406298757,1
1903,1633,0.9942522049,-1.115264654,1
1903,1665,0.6121003032,-1.252989292,1
1903,1697,1.043948174,-0.8392459154,1
1903,1729,1.5016675,-0.6288133264,1
1903,1761,1.62571454,-0.5523252487,1
1903,1793,1.785588264,0.1453720033,1
1903,1825,1.190040112,0.1812753677,1
1903,1857,4.654007912,-2.567254782,1
1903,1889,0.6152623296,0.3183945119,1
1903,1921,0.7375069857,0.2139375955,1
1903,1953,0.9520289898,-0.1007032841,1
1903,1985,0.5560593009,0.06143938005,1
1903,2017,-0.1836542785,0.0739672333,1
1935,33,-1.476355791,1.315551639,1
1935,65,-1.47231698,0.1928790361,1
1935,97,-1.073903322,-0.986138463,1
1935,129,-0.6144741774,-1.3738029,1
1935,161,-0.1489696503,-0.3674648404,1
1935,193,-0.1688111424,0.03581282496,1
1935,225,-0.2831460238,-0.218090117,1
1935,257,-0.2978248894,-0.41890347,1
1935,289,-0.07480058074,-0.2675446868,1
1935,321,-0.5577142239,-0.4983733296,1
1935,353,-2.296334982,-3.248434544,1
1935,385,-0.7297182083,-4.114034176,1
1935,417,-0.1730880439,-0.8064286709,1
1935,449,-1.051312923,-0.6918014884,1
1935,481,-1.116982937,-0.2623503804,1
1935,513,-0.3594908714,-0.2036829591,1
1935,545,-2.688425541,-1.234679937,1
1935,577,-3.422871113,-1.921760082,1
1935,609,-0.1184791923,-1.067184329,1
1935,641,-0.2081049681,-0.5334766507,1
1935,673,0.3341406584,-0.0342630744,1
1935,705,0.367903769,-0.1743019819,1
1935,737,0.2472782731,-0.278775245,1
1935,769,1.326631546,0.02503997087,1
1935,801,2.06842947,-0.5195106864,1
1935,833,1.238080382,-0.7110635042,1
1935,865,0.6153230667,-0.5951375961,1
1935,897,0.01364800334,-0.9327948093,1
1935,929,-2.12472105,-4.085935593,1
1935,961,-2.663668156,-6.106320381,1
1935,993,-0.2340945899,-2.452351093,1
1935,1025,-0.08752048016,-1.402773619,1
1935,1057,-1.148421764,0.2598770261,1
1935,1089,-1.496253133,1.168991327,1
1935,1121,-0.2573752999,0.7056818604,1
1935,1153,0.1015439779,0.8235701323,1
1935,1185,0.2411548197,0.8016935587,1
1935,1217,-0.3667109013,0.8876500726,1
1935,1249,-0.730263412,0.5052571297,1
1935,1281,-1.211560607,0.4900108576,1
1935,1313,-2.34829092,1.148178577,1
1935,1345,0.2827555835,0.290935725,1
1935,1377,0.09681515396,0.4340516031,1
1935,1409,-0.348136723,0.1363295168,1
1935,1441,0.1001410857,0.2384819388,1
1935,1473,0.07591359317,-0.1912421584,1
1935,1505,0.4176498055,0.3180615902,1
1935,1537,0.9724315405,1.66741538,1
1935,1569,0.416916132,0.9002937078,1
1935,1601,0.9822738767,-0.105096221,1
1935,1633,1.153115869,-1.165086865,1
1935,1665,1.110988379,-2.655622005,1
1935,1697,1.328824997,-1.958173513,1
1935,1729,0.9858508706,-0.5052416325,1
1935,1761,0.756501019,0.1447778344,1
1935,1793,0.8622255325,0.4159537852,1
1935,1825,0.5548237562,0.2556188107,1
1935,1857,0.5004835725,0.05367893726,1
1935,1889,0.5939874053,0.2973335385,1
1935,1921,0.7706357241,0.2322836071,1
1935,1953,0.9184183478,0.007677093148,1
1935,1985,0.3833751082,-0.1025441736,1
1935,2017,-0.09590296447,-0.1654378772,1
1967,33,-1.651673555,0.8764078617,1
1967,65,-0.6163634062,0.05899968743,1
1967,97,-0.5649635792,-0.6796523333,1
1967,129,-0.6126133204,-0.8109223843,1
1967,161,-0.6227657199,-0.03639787436,1
1967,193,-0.4614338279,0.01853233576,1
1967,225,-0.4985040724,-0.2501820326,1
1967,257,-0.2657538354,-0.3852668405,1
1967,289,-0.1447458267,-0.6623010635,1
1967,321,-0.7544028163,-1.195420146,1
1967,353,-3.332828045,-2.937780857,1
1967,385,-4.338289261,-3.13897562,1
1967,417,-1.188644528,-1.315492034,1
1967,449,-3.322827339,-1.502174854,1
1967,481,-0.9761703014,-0.1497132778,1
1967,513,-0.5759823322,-0.371650368,1
1967,545,-1.88988924,-1.293749571,1
1967,577,-2.558932781,-1.83846271,1
1967,609,-1.689109445,-1.329591036,1
1967,641,-0.407063961,-0.8333711624,1
1967,673,0.2416999936,-0.8854111433,1
1967,705,0.7624357939,-0.7951651216,1
1967,737,0.5205444098,-1.150526524,1
1967,769,0.7627801895,-1.12876296,1
1967,801,1.16321981,-0.44896698,1
1967,833,1.134199619,-0.1800840497,1
1967,865,0.763510108,-0.01456952095,1
1967,897,0.2130939662,-0.233592391,1
1967,929,-0.3566428721,-1.292049885,1
1967,961,-0.7370277643,-5.345205307,1
1967,993,-1.176335692,-4.107250214,1
1967,1025,-0.3927901387,-1.009830713,1
1967,1057,-0.6934933662,-0.1224760413,1
1967,1089,-0.3583117127,0.2224156111,1
1967,1121,0.8165037036,0.1422944516,1
1967,1153,0.3860188127,0.3809721172,1
1967,1185,0.002890110016,0.5438148975,1
1967,1217,-0.3097216785,0.886343956,1
1967,1249,-0.4777400792,1.489852309,1
1967,1281,-0.555777967,1.927333593,1
1967,1313,-1.16261375,2.25805831,1
1967,1345,-0.1136536002,0.7388327718,1
1967,1377,-0.1583503038,0.5798940659,1
1967,1409,-0.2971752286,0.3009659946,1
1967,1441,0.05345672369,0.09010481834,1
1967,1473,0.05709800124,0.07379445434,1
1967,1505,0.06912261248,0.7437602282,1
1967,1537,0.5176063776,0.3738201261,1
1967,1569,0.5404207706,-0.0142095685,1
1967,1601,0.8299006224,-0.2311995327,1
1967,1633,0.9694956541,-1.090076208,1
1967,1665,1.289374828,-2.775539637,1
1967,1697,1.389985323,-2.7249403,1
1967,1729,0.6858805418,-0.4055304527,1
1967,1761,-0.004690885544,0.8812158108,1
1967,1793,0.184032619,0.7363788486,1
1967,1825,0.3574584126,0.3740792871,1
1967,1857,0.2272873521,0.122999154,1
1967,1889,0.3988564014,0.2367602289,1
1967,1921,0.4863009453,0.2235990763,1
1967,1953,0.5287752151,0.1012875587,1
1967,1985,0.2160072327,0.100328356,1
1967,2017,0.1404502988,-0.4694951773,1
1999,33,-2.263971329,-0.15222013,1
1999,65,-0.5648632646,-0.02034465224,1
1999,97,0.08514070511,0.147441864,1
1999,129,-0.2022823095,-0.5024892688,1
1999,161,-0.7286362052,0.07562482357,1
1999,193,-1.032702565,0.1709731817,1
1999,225,-0.9773730636,-0.3710095286,1
1999,257,-0.4153921008,-0.6819500923,1
1999,289,-0.8702001572,-1.867423534,1
1999,321,-1.244606972,-1.942264557,1
1999,353,-1.944650292,-4.069620132,1
1999,385,-1.429379702,-1.796764731,1
1999,417,-5.067871571,-3.477356911,1
1999,449,-3.916216373,-2.406128168,1
1999,481,-1.504677773,0.02030837536,1
1999,513,-0.6833496094,-0.1027821302,1
1999,545,-1.92952323,-0.9641077518,1
1999,577,-3.612143993,-1.781897068,1
1999,609,-3.015197992,-0.9511778355,1
1999,641,-2.18439579,-0.9085000157,1
1999,673,-0.485786438,-0.6912062764,1
1999,705,0.2670211792,-1.179424405,1
1999,737,-0.5834331512,-3.091124773,1
1999,769,-0.4638191462,-2.950800419,1
1999,801,0.1200321317,-1.089195132,1
1999,833,0.4960960448,-0.05531322956,1
1999,865,1.00058198,0.363524437,1
1999,897,1.085269094,0.3440525532,1
1999,929,0.3821673691,-1.054549932,1
1999,961,0.2515985668,-2.418919563,1
1999,993,-0.1082955599,-1.678469539,1
1999,1025,0.05927240849,0.1745624542,1
1999,1057,-0.1068199873,-0.4918289185,1
1999,1089,0.2749671936,-0.5750738978,1
1999,1121,0.6945676208,0.3185056448,1
1999,1153,0.514377892,-0.4803696871,1
1999,1185,0.3150548935,-0.4875000715,1
1999,1217,-0.2109001875,0.789190948,1
1999,1249,-0.2756024003,2.72436285,1
1999,1281,0.07329821587,4.078163147,1
1999,1313,-0.9680017233,4.164827824,1
1999,1345,-0.2268753052,1.390450597,1
1999,1377,0.06141030788,0.1026285887,1
1999,1409,-0.1916437894,0.3187369704,1
1999,1441,0.0354244709,0.3615440726,1
1999,1473,0.2264096141,0.1056230068,1
1999,1505,0.3922438622,0.2867928147,1
1999,1537,0.4812191725,-0.006330549717,1
1999,1569,0.2027170062,0.004836559296,1
1999,1601,1.039545536,-0.4358761311,1
