PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 59, filenames: A:[59]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[60]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,769,0.1979780793,-4.668996334,1
1679,801,1.419593573,-4.286691189,1
1679,833,2.514618397,-3.768988132,1
1679,865,3.042102098,-3.670778513,1
1679,897,1.552192211,-4.093740463,1
1679,929,0.957724452,-3.549449205,1
1679,961,1.4725945,-2.005162716,1
1679,993,1.641726494,-1.560198784,1
1679,1025,5.869246483,-2.134574175,1
1679,1057,4.021425724,-0.3156430721,1
1679,1089,0.3524901271,0.1688731909,1
1679,1121,0.01648744941,-1.064216971,1
1679,1153,-0.450542748,-1.741298437,1
1679,1185,-0.720341742,-2.035737991,1
1679,1217,0.3342091143,-2.36371851,1
1679,1249,-0.4648397565,-5.259507179,1
1679,1281,-1.179564834,-7.452656746,1
1679,1313,-0.3355984986,-0.1482676268,1
1679,1345,-0.7793221474,-0.4642643929,1
1679,1377,-0.3616076708,-0.6254841089,1
1679,1409,0.3143475056,-0.7838950157,1
1679,1441,0.3356865048,-1.201206088,1
1679,1473,0.3074283898,-1.019483447,1
1679,1505,0.400642097,-0.5863764286,1
1679,1537,0.4212016761,-0.2038813829,1
1679,1569,-0.4260358512,-0.5092391372,1
1679,1601,-0.1365967989,-1.611017466,1
1679,1633,0.6455636621,-1.455338717,1
1679,1665,0.1701570153,-0.388309896,1
1679,1697,-3.225384951,-4.394672394,1
1679,1729,-1.639613509,-1.267180443,1
1679,1761,-0.3890135884,-0.546653986,1
1679,1793,0.2253378034,-0.9173701406,1
1679,1825,0.3686559796,-0.9939047098,1
1679,1857,0.1922837496,-0.6525233984,1
1679,1889,-0.06572568417,-0.1729153693,1
1679,1921,-0.1364017129,0.3009600043,1
1679,1953,-0.04402700067,0.9899562001,1
1679,1985,0.1534930617,-0.4007174969,1
1679,2017,0.3655000329,-0.8787385821,1
1711,33,0.1837113649,1.307070136,1
1711,65,1.025913358,-0.004740715027,1
1711,97,0.4840780199,-0.5293250084,1
1711,129,-0.01419183612,-0.5426440239,1
1711,161,-0.3466674089,-0.8294097781,1
1711,193,-0.606394887,-0.362513423,1
1711,225,-0.5151684284,-0.2240530252,1
1711,257,-0.5953204632,-0.6303539276,1
1711,289,-1.18400538,-2.262939215,1
1711,321,-1.714704752,-4.434614182,1
1711,353,-1.458709955,-4.283789635,1
1711,385,-0.7112538815,-3.25408411,1
1711,417,-0.1745499969,-1.145126343,1
1711,449,-0.2205866575,-2.822639942,1
1711,481,-0.8987094164,-4.805594921,1
1711,513,-1.364823937,-6.789019108,1
1711,545,-2.319493294,-8.06635952,1
1711,577,-7.395578384,-1.593878031,1
1711,609,-8.438984871,-1.718676805,1
1711,641,-9.441432953,-4.829902172,1
1711,673,-6.328374863,-4.458043098,1
1711,705,-2.474980354,-4.736523628,1
1711,737,-0.9897210598,-4.845672131,1
1711,769,0.7037448287,-4.207519531,1
1711,801,2.165989876,-4.861256599,1
1711,833,2.311113834,-3.752175808,1
1711,865,2.576680422,-3.088685513,1
1711,897,1.176908493,-4.796185017,1
1711,929,1.191697121,-3.672793627,1
1711,961,2.593272209,-2.938147783,1
1711,993,3.263391018,-2.997939587,1
1711,1025,4.625819206,-2.327708006,1
1711,1057,3.274859905,-2.851705551,1
1711,1089,0.4480091929,-3.57385397,1
1711,1121,0.07292935252,-4.259617805,1
1711,1153,-0.3746200204,-2.894545078,1
1711,1185,-0.2715646029,-1.59554565,1
1711,1217,-0.00697055459,-2.063113928,1
1711,1249,0.06503728032,-1.025996447,1
1711,1281,0.1274714768,-0.9188808799,1
1711,1313,-0.1589658856,0.3022056222,1
1711,1345,-0.325366497,-0.1698487997,1
1711,1377,-0.2106296122,-0.4453847408,1
1711,1409,0.02585414052,-0.5776154995,1
1711,1441,0.2641555667,-1.048183441,1
1711,1473,0.2795109153,-0.8495330215,1
1711,1505,0.4102710187,-0.9606500268,1
1711,1537,0.6644450426,-0.9219660163,1
1711,1569,-0.2847214937,-0.5468081236,1
1711,1601,-0.6760895252,-1.10169816,1
1711,1633,0.356338203,-0.9960277677,1
1711,1665,0.003486379981,-0.07755112648,1
1711,1697,-0.8856339455,-0.9536966085,1
1711,1729,-0.4484561086,-1.202924728,1
1711,1761,-0.1360752583,-0.8651950955,1
1711,1793,0.1253381968,-1.324159503,1
1711,1825,-0.06183097884,-1.217920303,1
1711,1857,-0.3701863289,-0.6093889475,1
1711,1889,-0.9126212597,-0.4797134995,1
1711,1921,-0.7212027311,-0.2277011871,1
1711,1953,-0.06005890295,0.9850596189,1
1711,1985,-0.04712340236,-0.3167706132,1
1711,2017,0.1045314521,-0.6153139472,1
1743,33,-0.005406782031,1.664291382,1
1743,65,0.502479434,-0.5580822229,1
1743,97,0.4822070003,-0.7411721349,1
1743,129,-0.2162401676,-0.6928795576,1
1743,161,-0.8361209035,-0.7565173507,1
1743,193,-2.072594643,-0.6008569598,1
1743,225,-1.903945923,-0.7170791626,1
1743,257,-1.473937988,-0.91345191,1
1743,289,-1.331009269,-1.933463573,1
1743,321,-1.250310421,-2.358084917,1
1743,353,-1.560802698,-1.979247093,1
1743,385,-1.400936723,-2.192427158,1
1743,417,-0.8163758516,-1.2760427,1
1743,449,-0.1322500706,-0.9449868202,1
1743,481,-0.9867986441,-3.25696969,1
1743,513,-1.159810662,-5.180894852,1
1743,545,-0.6349672079,-5.926654816,1
1743,577,-1.077096343,-2.986197233,1
1743,609,-7.721006393,-4.004905701,1
1743,641,-4.976771355,-6.11435318,1
1743,673,-3.108957767,-5.083086014,1
1743,705,-2.231164932,-4.607914925,1
1743,737,-1.581655145,-4.492040634,1
1743,769,0.5187782049,-3.047816753,1
1743,801,0.8433048129,-5.763544559,1
1743,833,0.5972737074,-5.782114983,1
1743,865,0.02938020229,-6.016097546,1
1743,897,-0.360052228,-4.866222858,1
1743,929,0.2533199787,-3.029780388,1
1743,961,1.454011321,-3.13813138,1
1743,993,1.224471927,-4.544215202,1
1743,1025,1.039458036,-3.242768526,1
1743,1057,0.5362374187,-3.604037762,1
1743,1089,-0.6563321948,-4.483743668,1
1743,1121,0.1163397282,-4.87049675,1
1743,1153,0.3818525672,-3.045448542,1
1743,1185,0.4750026166,-0.8959780335,1
1743,1217,0.4641144574,-0.3188157082,1
1743,1249,0.1160501987,0.1625422239,1
1743,1281,0.5795947313,-0.7514992952,1
1743,1313,0.6305513382,-0.3422856331,1
1743,1345,0.3154734075,-0.1453233957,1
1743,1377,-0.1555320621,-0.269294858,1
1743,1409,-0.5501617193,-0.3235343397,1
1743,1441,-0.1597259045,-0.6407188773,1
1743,1473,0.2615416646,-0.6089398861,1
1743,1505,0.3827209473,-0.7370927334,1
1743,1537,1.115469456,-1.400669813,1
1743,1569,0.308858186,-0.4356669188,1
1743,1601,0.1282195151,-0.5472053885,1
1743,1633,0.8148244023,-0.8686727285,1
1743,1665,-0.3447746634,-1.970826149,1
1743,1697,-2.208291054,-1.514103889,1
1743,1729,-1.657556653,-0.4087142348,1
1743,1761,-0.6971919537,-0.7017508149,1
1743,1793,-0.363617599,-0.7802182436,1
1743,1825,-0.3001539707,-0.8974963427,1
1743,1857,-0.4406653643,-0.7664282322,1
1743,1889,-0.8553218246,-0.9878019691,1
1743,1921,-0.09822251648,-0.3560366035,1
1743,1953,0.2027417123,0.4530817568,1
1743,1985,-1.261506557,0.9176368117,1
1743,2017,-0.7023695707,-0.2716643214,1
1775,33,-0.1654729843,1.630226851,1
1775,65,-0.4224042296,-0.7777261734,1
1775,97,-0.3174877167,-1.818746567,1
1775,129,-0.6798610687,-1.158968687,1
1775,161,-0.9795959592,-0.1657402515,1
1775,193,-1.528297782,-0.1090700626,1
1775,225,-2.459276676,-0.1549620926,1
1775,257,-1.994421482,-0.8750539422,1
1775,289,-2.122903824,-2.233332634,1
1775,321,-0.9793776274,-1.724132538,1
1775,353,-0.2942102551,-1.097029567,1
1775,385,-2.010116339,-3.66725564,1
1775,417,-2.0770998,-3.591381311,1
1775,449,-0.9716707468,-0.5720145702,1
1775,481,-0.9754884243,-0.961107254,1
1775,513,-1.148575306,-2.432919264,1
1775,545,-0.7313477993,-3.337246418,1
1775,577,-1.497039318,-3.63078475,1
1775,609,-2.1601789,-3.489052296,1
1775,641,-2.656421185,-4.145094872,1
1775,673,-2.659927368,-4.793933392,1
1775,705,-2.035884142,-3.490432024,1
1775,737,-1.86797905,-3.24373126,1
1775,769,-1.424769402,-4.678999424,1
1775,801,-0.8019531369,-5.563466072,1
1775,833,0.8961540461,-7.367685795,1
1775,865,-0.9532690048,-7.682056904,1
1775,897,-0.9845386147,-4.3489604,1
1775,929,-0.04189194739,-3.094870329,1
1775,961,0.1579877138,-2.596073627,1
1775,993,0.2285866141,-3.283293724,1
1775,1025,-0.2092836499,-3.659917116,1
1775,1057,-0.9973857999,-2.990442038,1
1775,1089,-1.17669189,-2.952300787,1
1775,1121,0.4504058063,-1.954924464,1
1775,1153,0.4863984585,-0.9849767685,1
1775,1185,0.6345317364,0.1761195362,1
1775,1217,0.6265618801,0.6624584198,1
1775,1249,0.4105247557,-0.3930521011,1
1775,1281,0.0454365015,-0.6834765673,1
1775,1313,-0.0762360543,-0.4914857447,1
1775,1345,-0.03681570292,0.7338408232,1
1775,1377,-0.1389183104,-0.1716609895,1
1775,1409,-0.4477703571,0.1357778609,1
1775,1441,-0.3753820658,0.2627572119,1
1775,1473,-0.1584377885,-0.2755629718,1
1775,1505,-0.01715701818,-0.5644030571,1
1775,1537,0.08998167515,-0.7803642154,1
1775,1569,0.04919606447,-0.3471208811,1
1775,1601,0.4247369766,0.1526858807,1
1775,1633,0.4258735776,-0.03221309185,1
1775,1665,-1.954385996,-5.270074368,1
1775,1697,-2.628769398,-3.379888535,1
1775,1729,-0.7857922316,-0.5910431743,1
1775,1761,-0.4788416624,-0.4001639485,1
1775,1793,-0.2613117099,-0.3555725813,1
1775,1825,-0.147664547,-0.3651641011,1
1775,1857,-0.2041428685,-1.06341958,1
1775,1889,-0.1407444477,-1.130409956,1
1775,1921,0.05188891292,-0.3378635645,1
1775,1953,-0.2645345628,-0.3605835438,1
1775,1985,-0.8818328977,0.1330931783,1
1775,2017,-0.7435003519,-0.1240818501,1
1807,33,-0.1282584965,1.194397449,1
1807,65,-0.431053102,-0.3471037149,1
1807,97,-0.4299744964,-0.8286782503,1
1807,129,-0.8787796497,-0.6829981804,1
1807,161,-0.9477028847,-0.2400361598,1
1807,193,-0.6175407171,-0.01102784276,1
1807,225,-1.005137801,0.297668159,1
1807,257,-0.7926267982,-0.6920948625,1
1807,289,-0.4834964275,-2.205872059,1
1807,321,0.004142016172,-1.955933332,1
1807,353,-0.4331968427,-1.846872926,1
1807,385,-2.556356192,-3.665417671,1
1807,417,-1.707392097,-1.697323203,1
1807,449,-1.393971801,-0.353028059,1
1807,481,-2.3224051,-1.221419334,1
1807,513,-1.670824885,-1.891643047,1
1807,545,-0.9660196304,-3.248457909,1
1807,577,-1.452213287,-4.351509571,1
1807,609,-1.599267364,-4.181483746,1
1807,641,-1.820975304,-2.628226042,1
1807,673,-1.943054676,-1.68631506,1
1807,705,-1.842126608,-2.27649641,1
1807,737,-1.962520361,-3.458336353,1
1807,769,-1.77762568,-5.097284317,1
1807,801,0.5673232079,-4.360209942,1
1807,833,2.845781326,-5.201931,1
1807,865,-1.184625745,-4.472601891,1
1807,897,-1.152299047,-4.338636398,1
1807,929,-0.4617423117,-2.991385698,1
1807,961,-0.8021399975,-1.52328372,1
1807,993,-1.821207643,-2.483662605,1
1807,1025,-1.294587016,-2.992413521,1
1807,1057,-0.4712094367,-2.108132839,1
1807,1089,2.912153482,-1.641443849,1
1807,1121,4.575423241,-2.950640202,1
1807,1153,0.8406866789,0.9165951014,1
1807,1185,0.7216254473,1.87420249,1
1807,1217,0.4011714756,0.3749652505,1
1807,1249,-0.2685503364,-0.9318724275,1
1807,1281,-0.3966779709,-0.4553413987,1
1807,1313,-0.3858655989,-0.6784669161,1
1807,1345,-0.540323019,-0.2894947231,1
1807,1377,-0.5535942912,-0.3403257132,1
1807,1409,-0.7333325148,0.1822800636,1
1807,1441,-0.8874005079,1.943521619,1
1807,1473,-1.596907496,2.141867399,1
1807,1505,-1.01224041,-0.1616058946,1
1807,1537,-0.2361483574,-0.7387269735,1
1807,1569,0.145526886,-0.4514399767,1
1807,1601,0.386903286,0.404286623,1
1807,1633,0.2040531635,0.1013704836,1
1807,1665,0.01164028049,-1.167731285,1
1807,1697,0.040830791,-0.9495365024,1
1807,1729,-0.07363525033,-0.5255406499,1
1807,1761,0.8363647461,-0.05866479874,1
1807,1793,0.5051151514,0.08649465442,1
1807,1825,-0.1417201906,-0.5429044366,1
1807,1857,-0.1451027393,-2.504809141,1
1807,1889,0.2151105106,-2.037472963,1
1807,1921,-0.2081304193,-0.3976399899,1
1807,1953,-0.4045233727,-0.534722209,1
1807,1985,-0.005062758923,-0.3741260469,1
1807,2017,-0.1387629509,-0.129522875,1
1839,33,-0.2358469963,0.7540712357,1
1839,65,-0.2627663612,-0.08370791376,1
1839,97,-0.2619480491,-0.1177215576,1
1839,129,-0.3807383776,-0.1766703129,1
1839,161,-0.6499141455,-0.1094348729,1
1839,193,-0.4592570066,0.02524630725,1
1839,225,-0.055593431,-0.3389155865,1
1839,257,0.1633617282,-1.093721747,1
1839,289,0.4242656231,-1.266681194,1
1839,321,0.5973399878,-1.312857509,1
1839,353,0.01663070917,-1.588872552,1
1839,385,-0.5286980271,-1.065696955,1
1839,417,-0.5934349298,-0.4380674958,1
1839,449,-0.8572973013,0.1302871704,1
1839,481,-1.53584969,-0.7276632786,1
1839,513,-2.123557091,-3.316420078,1
1839,545,-1.362056971,-4.003653049,1
1839,577,-1.462700963,-4.932034969,1
1839,609,-2.036333084,-5.471831322,1
1839,641,-1.609268904,-2.322104692,1
1839,673,-0.882011652,-0.779396534,1
1839,705,-1.464838505,-1.999774694,1
1839,737,-2.75706625,-4.266578197,1
1839,769,-0.5728555918,-0.7783443928,1
1839,801,0.2535574436,-1.915575504,1
1839,833,-0.7109376192,-3.082452297,1
1839,865,-0.7555147409,-4.038554192,1
1839,897,-0.5596483946,-4.271918774,1
1839,929,-0.4218015969,-3.118938208,1
1839,961,-0.6273198128,-0.863563776,1
1839,993,-2.927196026,-2.801122665,1
1839,1025,-0.3082604408,-2.757498026,1
1839,1057,1.273639917,-1.643440723,1
1839,1089,2.199274778,-0.6093679667,1
1839,1121,6.26133585,-1.261413813,1
1839,1153,1.735287786,2.655905008,1
1839,1185,0.7681511045,1.586093307,1
1839,1217,0.07828271389,-0.8787946701,1
1839,1249,-0.2729256451,-0.8423418999,1
1839,1281,-0.1030861288,-0.3338797092,1
1839,1313,-0.4564748704,-0.4348161817,1
1839,1345,-0.7029138207,-0.04320821166,1
1839,1377,-0.9357416034,0.0948804915,1
1839,1409,-0.9822269678,0.3942175508,1
1839,1441,-0.7131015062,0.8323156834,1
1839,1473,-1.42629838,1.527354717,1
1839,1505,-1.448750615,0.2422902882,1
1839,1537,-0.6591386199,-0.8349869251,1
1839,1569,-0.8655061722,-2.130966187,1
1839,1601,-0.956746161,-0.8241165876,1
1839,1633,-0.2174968123,-0.3147874475,1
1839,1665,-0.1863517016,-0.337415576,1
1839,1697,-0.03483293951,-0.1770509779,1
1839,1729,0.380297333,0.1597187519,1
1839,1761,1.17258954,0.1253677011,1
1839,1793,1.198823571,-0.08520762622,1
1839,1825,0.2047683895,-0.7094809413,1
1839,1857,-0.03826728463,-2.281805038,1
1839,1889,-0.0251878798,-1.739118338,1
1839,1921,-0.5774006844,-0.3551055789,1
1839,1953,-0.6579457521,-0.3936953545,1
1839,1985,-0.1431742609,-0.7057813406,1
1839,2017,-0.1362364292,-0.07183821499,1
1871,33,-2.142865181,0.3709678054,1
1871,65,-2.192920923,-0.5445485115,1
1871,97,-1.790146112,-0.5926692486,1
1871,129,-1.422578096,-0.567156136,1
1871,161,-0.6119452715,0.08777314425,1
1871,193,0.07611751556,-0.08502680063,1
1871,225,-0.0009723603725,-1.008965254,1
1871,257,-0.142917037,-1.80375421,1
1871,289,-0.1241255403,-0.8599707484,1
1871,321,-0.1263553053,-0.818472445,1
1871,353,-0.2178200781,-0.7485408783,1
1871,385,-0.6028365493,0.1211266518,1
1871,417,-1.938406348,0.1496599317,1
1871,449,-1.962526917,0.5608063936,1
1871,481,-2.038048744,-1.287098169,1
1871,513,-4.620745659,-4.253460884,1
1871,545,-1.436107635,-4.322291374,1
1871,577,-1.248636484,-4.778853893,1
1871,609,-2.857119799,-5.640259743,1
1871,641,-2.313810587,-3.785295725,1
1871,673,-1.031456232,-1.670077562,1
1871,705,-0.6936180592,-2.104778051,1
1871,737,0.4105250835,-5.5669384,1
1871,769,-0.5693323612,-0.6904964447,1
1871,801,-0.8395961523,-0.7384672165,1
1871,833,-0.7064513564,-1.639489174,1
1871,865,-0.3547945023,-3.199740648,1
1871,897,0.5251692533,-3.923582077,1
1871,929,0.5358784199,-4.845598698,1
1871,961,0.5737087727,-5.58673954,1
1871,993,-0.1120082438,-3.856427908,1
1871,1025,0.2668460011,-3.615339279,1
1871,1057,1.161798954,-2.119510889,1
1871,1089,1.658943892,-0.8442955017,1
1871,1121,1.666828156,0.7001102567,1
1871,1153,1.010222077,0.6075751781,1
1871,1185,0.4607685208,-0.1168148071,1
1871,1217,-0.5992356539,-0.9411431551,1
1871,1249,0.370703876,-0.6504009962,1
1871,1281,0.6170960069,-0.3000981808,1
1871,1313,-0.7574079037,-0.04998606443,1
1871,1345,-0.8818182945,-0.1759166121,1
1871,1377,-0.6015210748,-0.03922219574,1
1871,1409,-0.7129631042,0.4958747029,1
1871,1441,-0.8084120154,0.179065302,1
1871,1473,-1.346316695,-1.110327244,1
1871,1505,-1.294451118,-0.4674354792,1
1871,1537,-0.8506618738,-0.8798658252,1
1871,1569,-2.162436962,-3.58917284,1
1871,1601,-2.109564781,-1.183605671,1
1871,1633,-1.162713051,-0.5689921379,1
1871,1665,-0.5361150503,-0.3070919514,1
1871,1697,-0.02616579831,-0.2637157142,1
1871,1729,0.311925143,0.1825946569,1
1871,1761,0.6697638035,0.3035569191,1
1871,1793,0.6415184736,-0.4586325884,1
1871,1825,0.4288435876,-0.7219929099,1
1871,1857,0.2184028924,-0.7131717205,1
1871,1889,-0.2247615159,-0.7112020254,1
1871,1921,-0.2770235837,-0.4244667292,1
1871,1953,-0.178373754,-0.6219313145,1
1871,1985,-0.2924863696,-1.348777771,1
1871,2017,-0.437556982,-0.01615490019,1
1903,33,-3.011233807,0.1090954989,1
1903,65,-4.350175858,-0.3665291667,1
1903,97,-4.239661694,-1.228633404,1
1903,129,-4.019247055,-0.5763118863,1
1903,161,-4.102287769,-0.2923468053,1
1903,193,0.3942444324,-0.2697933912,1
1903,225,-0.8063695431,-1.294026732,1
1903,257,-0.8950372934,-0.8370537162,1
1903,289,-0.3603019714,-0.3726583123,1
1903,321,-0.007036268711,-0.7450174093,1
1903,353,-0.6274063587,-0.6656501889,1
1903,385,-2.474703312,-0.6203675866,1
1903,417,-2.352999449,-0.5813600421,1
1903,449,-0.8971194625,0.05485594273,1
1903,481,-0.5378955603,-1.088638663,1
1903,513,-0.6018563509,-3.222374916,1
1903,545,-1.527760267,-4.303080082,1
1903,577,-1.589789629,-4.062195778,1
1903,609,-2.048105717,-3.728285551,1
1903,641,-1.568970919,-3.584877968,1
1903,673,-1.097743273,-1.993461609,1
1903,705,-1.672255516,-1.867073536,1
1903,737,1.041344881,-5.998595715,1
1903,769,-0.3392059207,-1.209661603,1
1903,801,-1.347878456,-0.7375261784,1
1903,833,-0.6074017882,-1.199141622,1
1903,865,-0.4726506472,-2.342663527,1
1903,897,-0.09474673867,-1.537854671,1
1903,929,0.4913179278,-5.192045212,1
1903,961,0.1751639247,-5.617770195,1
1903,993,0.7165923119,-4.167508125,1
1903,1025,0.03774175048,-3.946890831,1
1903,1057,0.3414519429,-3.321064234,1
1903,1089,1.082040071,-0.9205103517,1
1903,1121,1.199516892,1.038921714,1
1903,1153,0.9444716573,0.4097768068,1
1903,1185,0.6553041935,-1.267664313,1
1903,1217,0.306278944,-1.102448463,1
1903,1249,0.1410552114,-0.7544485331,1
1903,1281,0.419958353,-0.03972244263,1
1903,1313,-0.5121793747,-0.1125897169,1
1903,1345,-0.8108375072,-1.136955857,1
1903,1377,-0.2631800771,-0.7678567171,1
1903,1409,-0.09948760271,0.1054767817,1
1903,1441,-0.8485414386,0.7012784481,1
1903,1473,-1.191888809,0.02901243791,1
1903,1505,-0.5695392489,-0.5104466081,1
1903,1537,-0.3433264494,-0.5339159966,1
1903,1569,-0.6110244393,-0.740234375,1
1903,1601,-0.8651916981,-1.14186573,1
1903,1633,-0.8238360286,-1.333917499,1
1903,1665,-0.5655283928,-0.6616609693,1
1903,1697,-0.2074753046,-0.6401721835,1
1903,1729,-0.04483917728,-0.3221944273,1
1903,1761,0.2150404155,0.07024246454,1
1903,1793,0.3639702201,-0.1810753942,1
1903,1825,0.2338183671,-0.3263713419,1
1903,1857,0.2638561726,-0.3465199172,1
1903,1889,0.2028908283,-0.2694298029,1
1903,1921,-0.2800716162,-1.094186544,1
1903,1953,-0.08025172353,-1.192749619,1
1903,1985,0.02637752891,-0.8835121393,1
1903,2017,-0.333401233,0.01339700818,1
1935,33,-1.474426031,0.08400784433,1
1935,65,-3.047255516,-0.2663707733,1
1935,97,-2.441410303,-0.8601191044,1
1935,129,-1.498969793,-0.4857410789,1
1935,161,-5.133671761,-0.233837992,1
1935,193,-0.3350071311,0.06816488504,1
1935,225,-0.8972814083,-0.3660227656,1
1935,257,-0.905708909,-0.1253294349,1
1935,289,-0.6714962125,-0.4955278635,1
1935,321,-0.5119832754,-1.242822409,1
1935,353,-0.52442348,-1.612351298,1
1935,385,-1.351917863,-2.249529123,1
1935,417,-0.924072206,-1.149821162,1
1935,449,0.02483946085,-0.5950055122,1
1935,481,-0.1858975887,-0.8677749634,1
1935,513,-0.9959819317,-2.936232328,1
1935,545,-1.844230652,-5.171262741,1
1935,577,-2.047669411,-5.145558834,1
1935,609,-1.506581783,-3.890454769,1
1935,641,-1.299430966,-2.798466921,1
1935,673,-1.087665558,-1.656197309,1
1935,705,-0.8998874426,-0.8976037502,1
1935,737,-4.126597404,-7.558457375,1
1935,769,-0.43493855,-0.6543278694,1
1935,801,-0.9608717561,-0.8666374683,1
1935,833,-1.732613206,-1.380451322,1
1935,865,-0.3692294955,-1.810177803,1
1935,897,0.01390144229,-1.836033344,1
1935,929,-0.4810262322,-2.430559874,1
1935,961,-0.3603044748,-2.813105106,1
1935,993,0.3182263374,-2.839716673,1
1935,1025,0.1637360752,-2.869861603,1
1935,1057,-0.14675349,-2.036202431,1
1935,1089,0.248793602,-0.2502642274,1
1935,1121,0.6260581613,1.342839241,1
1935,1153,0.3628489375,0.0572603941,1
1935,1185,-0.181039542,-1.327741623,1
1935,1217,-0.5119816065,-0.815511167,1
1935,1249,-0.03668516874,-0.5479739904,1
1935,1281,-0.379540503,-0.1265250146,1
1935,1313,-1.049639344,-0.1969564259,1
1935,1345,-0.369802773,-0.8480459452,1
1935,1377,-0.08203113079,-0.3764191866,1
1935,1409,-0.06050428748,-0.790961504,1
1935,1441,-0.6099976301,-0.4650241733,1
1935,1473,-0.7511879802,0.3217753768,1
1935,1505,-0.2613002658,-0.141939953,1
1935,1537,0.06448787451,0.1038624644,1
1935,1569,-0.2787958384,0.3903548717,1
1935,1601,-0.2968614697,-0.5111320615,1
1935,1633,-1.041427135,-2.050536633,1
1935,1665,-1.315684319,-1.905926347,1
1935,1697,-0.542501092,-0.7666148543,1
1935,1729,-0.3494295478,-0.4904251397,1
1935,1761,-0.1675325334,-0.06079046428,1
1935,1793,0.1025168896,0.1167699546,1
1935,1825,-0.03858283162,0.03824366629,1
1935,1857,0.1035856754,-0.2872877121,1
1935,1889,0.2199219912,-0.5038900375,1
1935,1921,-0.09111180902,-0.6582762599,1
1935,1953,-0.2351029664,-0.6713619232,1
1935,1985,0.2423314601,-0.3688282371,1
1935,2017,0.2178384364,0.01588264108,1
1967,33,-4.545093536,0.2973057628,1
1967,65,-0.5638251305,-0.8676433563,1
1967,97,-0.4265366793,0.01548108459,1
1967,129,-0.1328735352,0.2312069237,1
1967,161,-1.122762918,0.01099157333,1
1967,193,-1.293384075,0.4433292449,1
1967,225,-0.9042634964,-0.02514523268,1
1967,257,-1.319809914,-0.7159101963,1
1967,289,-3.085962296,-3.673744678,1
1967,321,-2.494586945,-3.456436396,1
1967,353,-1.360814929,-3.38336277,1
1967,385,-0.7007517815,-3.265361786,1
1967,417,-1.650275707,-3.182125092,1
1967,449,0.03632980585,-1.795785189,1
1967,481,-0.01855957508,-0.6741604805,1
1967,513,-3.486549854,-3.156698227,1
1967,545,-2.019171715,-5.431764126,1
1967,577,-1.627529502,-5.891261578,1
1967,609,-1.17272687,-4.487550259,1
1967,641,-0.8229494095,-1.712929726,1
1967,673,-0.4808394909,-0.1201014519,1
1967,705,10.88139915,-11.67425728,1
1967,737,5.768208981,-14.50361633,1
1967,769,6.574261189,-2.595199585,1
1967,801,-1.224718332,-3.096257687,1
1967,833,-2.016231775,-4.319975376,1
1967,865,-6.030997753,-7.644647598,1
1967,897,-0.3731849194,-1.179508924,1
1967,929,-0.09323829412,-0.7576644421,1
1967,961,0.4664218426,-1.50107336,1
1967,993,1.319746137,-1.447361708,1
1967,1025,0.769184351,-1.88018775,1
1967,1057,-0.3794562221,-1.367728233,1
1967,1089,-0.874201715,-0.4864890575,1
1967,1121,-1.431141019,-0.7312059999,1
1967,1153,-2.227258444,-2.628927231,1
1967,1185,-0.8983209133,-1.349893808,1
1967,1217,-0.9583216906,-0.8905798793,1
1967,1249,-0.9264746904,-0.9020326138,1
1967,1281,-0.6103588343,-0.2367260456,1
1967,1313,-1.230437279,-0.3589791059,1
1967,1345,0.0341142416,-0.464854598,1
1967,1377,-0.483291477,-0.2932384014,1
1967,1409,-0.7205427885,-0.8411799073,1
1967,1441,-1.466940999,-2.051697969,1
1967,1473,-0.4998071492,-0.04558968544,1
1967,1505,-0.306047678,-0.006795108318,1
1967,1537,-0.4115338326,0.3681737781,1
1967,1569,-1.703246713,1.658718348,1
1967,1601,-1.394789219,1.391450524,1
1967,1633,-1.141185522,-1.943627119,1
1967,1665,-0.5860330462,-2.74207592,1
1967,1697,0.000206798315,-0.6781206131,1
1967,1729,0.142337814,-0.2912482023,1
1967,1761,-0.1040266082,0.5040199757,1
1967,1793,-0.006723217666,0.3137842417,1
1967,1825,-0.1378829926,-0.2777028084,1
1967,1857,-0.05971853435,-0.3748854399,1
1967,1889,0.02412253618,-0.380392015,1
1967,1921,-0.1652230322,-0.2890312076,1
1967,1953,-0.1777083725,-0.1114401817,1
1967,1985,0.04270088673,0.01524089277,1
1967,2017,0.2110396922,0.0162422359,1
1999,33,2.06801033,0.8227607012,1
1999,65,-1.679609776,-7.108154774,1
1999,97,1.256861687,-0.8954939842,1
1999,129,0.2314150333,-0.4623891711,1
1999,161,-1.126778126,0.06591716409,1
1999,193,-1.76995945,-0.1895456016,1
1999,225,-1.134762526,-0.4742616415,1
1999,257,-1.405361414,-1.175276637,1
1999,289,-3.077723026,-2.892577887,1
1999,321,-2.356532097,-2.776146412,1
1999,353,-2.169503212,-5.821475983,1
1999,385,-0.9436798096,-11.47742748,1
1999,417,-2.158402443,-5.871529579,1
1999,449,-0.9035713673,-2.798084021,1
1999,481,-0.3723860979,-0.5075864792,1
1999,513,-2.943839073,-3.054649591,1
1999,545,-2.581694841,-4.476009369,1
