PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 33, filenames: A:[33]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[34]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1857,-0.7427770495,-1.671691656,1
1679,1889,-0.6874210835,-2.382366896,1
1679,1921,-0.5187449455,-2.403294325,1
1679,1953,-0.5448855758,-2.600741863,1
1679,1985,-0.730661273,-2.753672361,1
1679,2017,-0.3530088067,-0.1934475899,1
1711,33,0.08609424531,0.5394816995,1
1711,65,0.1132057831,0.1900263727,1
1711,97,0.003009334207,0.05726785958,1
1711,129,-0.3609191179,-0.4075853825,1
1711,161,-0.3020958304,-0.2272973061,1
1711,193,0.05897731334,-0.3825365305,1
1711,225,0.9908970594,-4.59510994,1
1711,257,-1.041552067,-5.695257187,1
1711,289,-0.5574029684,-1.040359616,1
1711,321,-0.05792047083,-1.541317105,1
1711,353,-0.07342610508,-1.237341881,1
1711,385,0.09682418406,-1.302531004,1
1711,417,0.2446762472,-1.791140079,1
1711,449,0.3963720798,-1.540014982,1
1711,481,0.7020660043,-1.49341464,1
1711,513,0.8688387275,-2.072638512,1
1711,545,0.5175875425,-2.002760887,1
1711,577,-2.651955605,-3.515113115,1
1711,609,-8.141091347,-17.59005165,1
1711,641,13.48719311,5.51069355,1
1711,673,-1.04025507,-5.117283821,1
1711,705,-0.8583043814,-1.776939034,1
1711,737,0.3257474899,-1.020660162,1
1711,769,0.1050765514,-2.366664886,1
1711,801,-0.01492731273,-1.398503065,1
1711,833,-0.1435325146,-0.4159964025,1
1711,865,0.03348174691,0.2570623457,1
1711,897,0.79840976,1.015159249,1
1711,929,-0.4012468457,1.973745584,1
1711,961,-1.105505466,1.943408251,1
1711,993,-1.994592667,0.3589969575,1
1711,1025,-2.09833169,-0.5628988743,1
1711,1057,-2.712612629,-1.039274693,1
1711,1089,-3.317676544,-0.2835136056,1
1711,1121,-1.888759255,-0.1914584041,1
1711,1153,-0.7762788534,-0.3052584529,1
1711,1185,-1.147142053,0.006285265088,1
1711,1217,-1.399145484,0.8435666561,1
1711,1249,-1.23686564,1.405800462,1
1711,1281,-1.102786779,1.373847961,1
1711,1313,-2.064520359,1.737499475,1
1711,1345,-3.031235933,4.261904716,1
1711,1377,-2.878282309,3.637083054,1
1711,1409,-1.209461808,1.073681831,1
1711,1441,-0.7829345465,0.3237448335,1
1711,1473,-0.6145876646,-0.06688602269,1
1711,1505,-0.1600853503,-0.6241311431,1
1711,1537,0.04364217818,-1.554021597,1
1711,1569,-0.2523256242,-4.402358532,1
1711,1601,-0.7237442136,-2.12675333,1
1711,1633,-1.838289499,-3.699360847,1
1711,1665,-3.900428057,-2.993247986,1
1711,1697,-1.624001622,-0.7075023651,1
1711,1729,-0.7158365846,0.0728867054,1
1711,1761,-0.4453855157,-0.2708185911,1
1711,1793,-0.8371917009,-0.4918721914,1
1711,1825,-1.002748489,-1.466291428,1
1711,1857,0.6786745787,-4.386996746,1
1711,1889,1.358186245,-3.637497187,1
1711,1921,-0.5644142032,-4.6748209,1
1711,1953,-0.9119561315,-3.385544777,1
1711,1985,-0.1102387458,-1.491463423,1
1711,2017,0.1884448677,-0.1005467176,1
1743,33,0.2076617479,-0.02480959892,1
1743,65,0.1128319055,0.3694054782,1
1743,97,-0.0324626416,0.5191920996,1
1743,129,-0.2078923732,0.08675181866,1
1743,161,-0.1669046581,-0.3303160071,1
1743,193,-0.09708619118,-0.6176118851,1
1743,225,-0.2978291512,-1.672074795,1
1743,257,-1.038624763,-1.391051292,1
1743,289,-0.8653134108,-0.6157301664,1
1743,321,-0.0798817873,-1.71029985,1
1743,353,-0.02840059996,-1.641669631,1
1743,385,-0.1032864526,-1.144379258,1
1743,417,-0.03644138575,-1.559906363,1
1743,449,0.3078882992,-1.335107088,1
1743,481,0.7962112427,-1.154786587,1
1743,513,0.8692723513,-1.444494009,1
1743,545,0.7644565105,-0.7271556854,1
1743,577,0.4116461873,-0.7238305807,1
1743,609,-5.071202278,-9.358797073,1
1743,641,-3.600916862,-5.941171169,1
1743,673,-0.2314082384,-1.038218975,1
1743,705,0.7685747147,-1.722511172,1
1743,737,0.6474196911,-1.043552637,1
1743,769,-0.01274367422,-2.620257139,1
1743,801,-0.6030440331,-1.079315901,1
1743,833,-0.8866655827,0.2655856609,1
1743,865,-0.9279829264,1.141501784,1
1743,897,-0.8173874021,0.7795309424,1
1743,929,-0.669036746,0.5668263435,1
1743,961,-0.8683345318,1.103969693,1
1743,993,-1.353435636,-0.6639916301,1
1743,1025,-0.9640214443,-1.446249485,1
1743,1057,-1.687143445,-0.7112207413,1
1743,1089,-1.619538426,0.5745882988,1
1743,1121,-0.4350596666,-0.4600071609,1
1743,1153,-0.7698233724,-1.162702203,1
1743,1185,-1.132418633,-1.213359475,1
1743,1217,-1.211843371,-0.1703810394,1
1743,1249,-0.707378149,0.5550633669,1
1743,1281,-0.8537551165,0.4804588556,1
1743,1313,-2.474965572,-0.03227365017,1
1743,1345,-3.099986553,2.827685356,1
1743,1377,-2.472062111,3.135386467,1
1743,1409,-1.249012232,1.003689289,1
1743,1441,-0.874937892,0.2347661257,1
1743,1473,-1.097646952,-0.0259398222,1
1743,1505,-0.7483530045,0.1220927536,1
1743,1537,-0.1144976616,-0.5951526165,1
1743,1569,-0.5341160297,-4.452853203,1
1743,1601,-0.7802844048,-4.069594383,1
1743,1633,-1.01617837,-2.025366068,1
1743,1665,-0.7149096727,-1.595318437,1
1743,1697,-0.06044530869,-0.09405326843,1
1743,1729,0.6609048843,-1.491266966,1
1743,1761,0.5673346519,-3.104001045,1
1743,1793,-0.4379578829,-2.734346628,1
1743,1825,-1.132198691,-3.449257135,1
1743,1857,0.3156575561,-4.851909637,1
1743,1889,0.4472200871,-5.623784542,1
1743,1921,-0.006944000721,-1.328127742,1
1743,1953,-0.5495998859,-1.665573359,1
1743,1985,-0.4213744998,-0.6865707636,1
1743,2017,-0.3119684458,-0.3451623917,1
1775,33,-0.007122173905,0.1296011209,1
1775,65,-0.1603506207,0.2895668745,1
1775,97,-0.3373593092,0.3944733739,1
1775,129,0.004518836737,0.1228365302,1
1775,161,0.02057611942,-0.5808976889,1
1775,193,-0.3930886686,-0.9428879023,1
1775,225,-0.5276207328,-1.046608806,1
1775,257,-0.5361824632,-1.076302886,1
1775,289,-0.3779292107,-0.4573144913,1
1775,321,0.4853082299,-1.453160644,1
1775,353,0.7508466244,-1.84484148,1
1775,385,-0.1891428828,-1.259901524,1
1775,417,-0.8792881966,-0.9602056742,1
1775,449,-0.2128606439,-1.10415864,1
1775,481,0.7324768901,-0.8446154594,1
1775,513,0.8318603635,-0.3183258772,1
1775,545,0.7422511578,-0.04933547974,1
1775,577,0.3438811302,-0.4839931726,1
1775,609,-0.3865113258,-0.6423290968,1
1775,641,-0.4913202524,-0.1779835224,1
1775,673,-0.1800852418,-0.2424849272,1
1775,705,0.5454359055,-0.3484692574,1
1775,737,1.981600165,-0.6073086858,1
1775,769,0.3481534123,-4.232840538,1
1775,801,-0.4393445551,-3.474333763,1
1775,833,-0.5221714973,-0.2782295048,1
1775,865,-0.6205090284,1.073167324,1
1775,897,-1.300254464,0.4388638139,1
1775,929,-1.491030216,-0.1504264772,1
1775,961,-0.959625721,-0.03573954105,1
1775,993,-1.491880059,-3.758130074,1
1775,1025,-0.6422227621,-3.928385258,1
1775,1057,-0.8992543221,-0.670063138,1
1775,1089,-1.554483294,1.396460533,1
1775,1121,-0.4831438065,0.08829674125,1
1775,1153,-0.7537587881,0.2220458984,1
1775,1185,-0.9526435137,-0.1907728463,1
1775,1217,-0.9705010056,-0.1965466589,1
1775,1249,-0.9037558436,0.4956250787,1
1775,1281,-0.8251794577,-0.04537366331,1
1775,1313,-0.9147166014,-0.0468852222,1
1775,1345,-0.4411209822,0.8138025999,1
1775,1377,-0.3896067142,1.6019274,1
1775,1409,-0.6960198879,0.7959797382,1
1775,1441,-1.681641817,0.1594675481,1
1775,1473,-1.32881856,-0.3524944484,1
1775,1505,-0.9416667819,-0.3124412298,1
1775,1537,-0.6725533009,-0.7046675682,1
1775,1569,-0.8460903168,-2.869423866,1
1775,1601,-1.229442954,-5.674827576,1
1775,1633,-0.6661917567,-1.643349051,1
1775,1665,-0.2361988425,0.5297988057,1
1775,1697,-0.316385746,0.5978252888,1
1775,1729,0.7607103586,-3.578556299,1
1775,1761,1.316794395,-4.128665447,1
1775,1793,0.5024656057,-4.478700638,1
1775,1825,0.1409475505,-4.730481148,1
1775,1857,0.3524562716,-3.560831308,1
1775,1889,0.4438871443,-4.94878912,1
1775,1921,0.3174955249,-1.282388687,1
1775,1953,-0.0472805053,-1.233698726,1
1775,1985,-0.448369503,-0.4215759933,1
1775,2017,-0.6104463339,-0.2139235735,1
1807,33,0.2381148636,0.134122014,1
1807,65,-0.4001795352,0.4724132419,1
1807,97,-0.7318149805,0.3571775854,1
1807,129,-0.3211579323,-0.2075911313,1
1807,161,-0.3112870753,-0.9357067943,1
1807,193,-0.7932754755,-1.237535715,1
1807,225,-0.5734614134,-1.305042982,1
1807,257,-0.1503025889,-1.295265913,1
1807,289,0.2114417851,-1.256086946,1
1807,321,0.5855231881,-1.658697009,1
1807,353,0.3167272806,-2.038866758,1
1807,385,4.331029892,-4.508036613,1
1807,417,-0.3189825416,-1.213204741,1
1807,449,0.6594429016,-1.321885347,1
1807,481,1.102479696,-0.8312090039,1
1807,513,0.6940172315,-0.05715751648,1
1807,545,0.7624679208,-0.07583785057,1
1807,577,0.2178310901,0.01856252551,1
1807,609,-0.4015550613,-0.413505733,1
1807,641,-0.5210287571,-0.4993623495,1
1807,673,-0.1698527932,-0.357822746,1
1807,705,0.1684598327,-1.478620052,1
1807,737,0.3622276783,-0.4848505259,1
1807,769,0.2165624052,-0.0107833147,1
1807,801,-0.1835692376,-1.087336302,1
1807,833,-0.5139064789,-0.7651652098,1
1807,865,-0.9602162242,0.03329080343,1
1807,897,-1.579879761,-0.4739761949,1
1807,929,-1.848645329,-0.8538296223,1
1807,961,-1.264860272,-1.094591856,1
1807,993,-1.211751461,-3.463126898,1
1807,1025,-0.03033840656,-5.088053226,1
1807,1057,1.257754326,-4.722472191,1
1807,1089,-1.157476425,0.05541646481,1
1807,1121,-3.33301115,0.01026248932,1
1807,1153,-1.373509526,0.3828063011,1
1807,1185,-0.9018036127,0.2946870327,1
1807,1217,-0.8367140293,0.1552546918,1
1807,1249,-0.6286549568,0.04988452792,1
1807,1281,-0.5925188661,-0.06629265845,1
1807,1313,-0.1349867582,0.2829426229,1
1807,1345,0.1162180901,1.097284675,1
1807,1377,-0.1528915167,1.634921789,1
1807,1409,0.07255208492,0.3937348127,1
1807,1441,-0.354454875,0.4144101739,1
1807,1473,-0.6324397326,-0.13947469,1
1807,1505,-0.3477585316,-1.027388573,1
1807,1537,-0.3465087414,-1.369851351,1
1807,1569,-0.8144196272,-1.784741879,1
1807,1601,-1.441421628,-3.46849823,1
1807,1633,-0.7308671474,-1.277632236,1
1807,1665,-0.7060776353,0.3081029058,1
1807,1697,-1.206893444,0.04319345951,1
1807,1729,-0.7369422913,-2.01383853,1
1807,1761,1.03007555,-4.509910583,1
1807,1793,0.6408966184,-5.237550735,1
1807,1825,0.4040710032,-2.939045906,1
1807,1857,0.6121886373,-2.632125854,1
1807,1889,0.7808265686,-1.34423852,1
1807,1921,0.6596453786,-0.9479389191,1
1807,1953,0.00463668257,-0.9631620646,1
1807,1985,-0.1581578255,-0.5295056105,1
1807,2017,0.1782568097,-0.1858574152,1
1839,33,0.2728161812,0.01961016655,1
1839,65,-0.3658124208,0.47729972,1
1839,97,-0.3519974947,0.7099548578,1
1839,129,-0.04988652468,-0.08998204768,1
1839,161,-0.5459551811,-1.064914942,1
1839,193,-0.7730764151,-1.077722311,1
1839,225,-0.5849741697,-1.3566643,1
1839,257,-0.2586091459,-1.602912307,1
1839,289,0.07285143435,-1.61171484,1
1839,321,0.08778890967,-1.753511548,1
1839,353,-0.01325979829,-2.047289848,1
1839,385,0.1427212059,-3.12288332,1
1839,417,0.2755713761,-1.295333505,1
1839,449,1.019438624,-1.666733146,1
1839,481,1.142332077,-0.9213390946,1
1839,513,0.9882580042,0.2493011355,1
1839,545,0.6784458756,0.6554504633,1
1839,577,0.2418674082,0.4051518142,1
1839,609,-0.1205633953,-0.287243247,1
1839,641,-0.2953763008,-0.4789274037,1
1839,673,0.02771151066,-0.528532505,1
1839,705,0.4326828122,-0.6876306534,1
1839,737,-0.4708988667,-0.4466427267,1
1839,769,-0.4301837087,0.6428053975,1
1839,801,-0.06262595206,0.03624472022,1
1839,833,-0.7674655318,-0.1321456134,1
1839,865,-0.9981263876,-0.5991559029,1
1839,897,-1.616725564,-0.8964678049,1
1839,929,-1.800605655,-0.8021364212,1
1839,961,-1.264126778,-0.6975224018,1
1839,993,-1.054458857,-1.332684636,1
1839,1025,-0.4513972402,-2.900647163,1
1839,1057,-0.04494780302,-2.136595249,1
1839,1089,-0.6302399039,-1.045204639,1
1839,1121,-3.436016083,-0.5183027387,1
1839,1153,-2.539030075,-0.1981979012,1
1839,1185,-1.485400915,-0.02132279053,1
1839,1217,-0.5640166402,0.3291719556,1
1839,1249,0.07166075706,-0.1341355741,1
1839,1281,-0.2508348525,-0.8465915918,1
1839,1313,-0.174587518,1.617565632,1
1839,1345,0.3942601979,1.573654294,1
1839,1377,0.3255307972,0.3169049323,1
1839,1409,0.9067153335,0.6725304723,1
1839,1441,1.009640098,1.26386404,1
1839,1473,-0.06291636825,0.2029464692,1
1839,1505,-0.1919420958,-0.7498618364,1
1839,1537,-0.374135375,-1.175919771,1
1839,1569,-0.928406477,-1.595453978,1
1839,1601,-2.344682455,-2.026455879,1
1839,1633,-1.84752059,-1.064589858,1
1839,1665,-0.6595953703,-0.2349382639,1
1839,1697,-0.7169442773,0.0604147315,1
1839,1729,-0.8010249734,-0.9916350245,1
1839,1761,-0.2476535738,-1.86459446,1
1839,1793,0.01851700246,-2.744209528,1
1839,1825,0.4016531408,-1.731676817,1
1839,1857,0.3951925337,-1.18543601,1
1839,1889,0.1512444019,-0.8291611075,1
1839,1921,0.1204799563,-0.4690133929,1
1839,1953,-0.1535072327,-0.9732233286,1
1839,1985,-0.2025096565,-0.8540410995,1
1839,2017,0.09041519463,-0.2520357966,1
1871,33,-0.1012276188,0.5412507057,1
1871,65,0.02856517583,-0.002028465271,1
1871,97,0.3474138379,0.7283029556,1
1871,129,0.005687624216,-0.1643291116,1
1871,161,-0.5844262838,-0.853361845,1
1871,193,-0.4162316024,-0.664659977,1
1871,225,-0.1452748179,-1.311346412,1
1871,257,-0.2694212794,-1.119179726,1
1871,289,-0.2374434173,-1.227920175,1
1871,321,-0.401578486,-1.614674449,1
1871,353,-1.893166423,-3.669701576,1
1871,385,0.1207618192,-1.429057479,1
1871,417,0.4420256615,-0.4246560335,1
1871,449,0.4907521904,-1.157005072,1
1871,481,0.7104400992,-0.5391643643,1
1871,513,0.8376797438,-0.1294073761,1
1871,545,0.5466927886,0.2368008494,1
1871,577,0.02086940408,-0.1090940833,1
1871,609,-0.0973957926,-0.3013655245,1
1871,641,0.1520121396,-0.4265319109,1
1871,673,0.9513303041,-0.5690646768,1
1871,705,7.186266422,0.7926852703,1
1871,737,9.408185005,-0.06040692329,1
1871,769,6.72316885,-0.1983736455,1
1871,801,0.9773532152,0.04862931371,1
1871,833,-0.003223925829,-0.2269107699,1
1871,865,-0.5142386556,-0.7033721209,1
1871,897,-0.8294926882,-0.6706808805,1
1871,929,-1.212586761,0.07840114832,1
1871,961,-1.246897101,0.1822100878,1
1871,993,-1.26570797,-0.7143495679,1
1871,1025,-0.5812763572,-1.542402506,1
1871,1057,0.6119595766,-0.9581062794,1
1871,1089,-0.1423599422,-0.6910209656,1
1871,1121,-1.615981102,-0.6414202452,1
1871,1153,-2.40510416,-0.1088951379,1
1871,1185,-1.615697861,0.4200661182,1
1871,1217,-0.1011580229,0.3998772204,1
1871,1249,0.6082702875,-0.1533369422,1
1871,1281,-0.2370442003,-0.6006091237,1
1871,1313,-0.7836015224,-0.07408995926,1
1871,1345,-0.4672136903,-0.412991643,1
1871,1377,-0.05526435375,-0.7334158421,1
1871,1409,0.7374682426,-0.3292809725,1
1871,1441,1.484887004,0.2941291928,1
1871,1473,-0.0662047565,-0.1677764207,1
1871,1505,-1.023862839,-0.4120830595,1
1871,1537,-0.7309325933,-0.2803241014,1
1871,1569,-0.761387825,-1.271696329,1
1871,1601,-2.004391909,-1.783214927,1
1871,1633,-1.57577908,-1.087909818,1
1871,1665,-0.2604929805,-0.1024540067,1
1871,1697,-0.8193294406,0.8077472448,1
1871,1729,-1.903645277,-1.116810322,1
1871,1761,-0.6744235754,-1.407853365,1
1871,1793,-0.03983423114,-1.604557276,1
1871,1825,0.2266018391,-1.288458824,1
1871,1857,-0.04157656431,-0.8171181679,1
1871,1889,-0.9141606688,-0.7538618445,1
1871,1921,-0.08390432596,-0.1944363117,1
1871,1953,-0.0848319605,-0.2736908197,1
1871,1985,-0.1265965998,-0.5625513792,1
1871,2017,-0.2359785289,-0.1534361839,1
1903,33,-0.04700254649,1.027315378,1
1903,65,-0.4441463947,-1.462653875,1
1903,97,-0.3951619267,-0.301070869,1
1903,129,0.06070605665,-0.8034430146,1
1903,161,0.06141305715,-0.8530993462,1
1903,193,-0.1695370674,-0.3913350701,1
1903,225,0.3265243471,-0.6704652309,1
1903,257,0.2941813469,-0.428894043,1
1903,289,-0.02742153406,-1.203665018,1
1903,321,0.0546983853,-4.122516632,1
1903,353,-0.1526644081,-1.496709943,1
1903,385,0.3320786953,-0.7794295549,1
1903,417,0.2327687293,-0.5791357756,1
1903,449,0.1523656845,-1.110939264,1
1903,481,0.3244474232,-0.6587715149,1
1903,513,0.2494948208,-0.5074042082,1
1903,545,0.1508066952,-0.3395876288,1
1903,577,-0.02069380879,-0.5458987355,1
1903,609,-0.03200766444,-0.4071843624,1
1903,641,0.6298612952,-0.8241298199,1
1903,673,5.650661469,-0.7452124357,1
1903,705,0.8020476103,-0.381714195,1
1903,737,16.62214279,-11.2921772,1
1903,769,6.045099258,-1.488721132,1
1903,801,3.71547699,-3.283156872,1
1903,833,1.150732994,-0.920737803,1
1903,865,0.4648652077,-0.2527657747,1
1903,897,-0.6424285769,-0.1473507583,1
1903,929,-1.222903132,-0.1024110317,1
1903,961,-1.580423832,0.1772837937,1
1903,993,-1.054550409,-0.8076217175,1
1903,1025,-0.6777338982,-1.377148747,1
1903,1057,-0.223608613,-0.8518749475,1
1903,1089,-0.2771769464,-0.7291388512,1
1903,1121,-0.5980083346,-0.999520123,1
1903,1153,-0.9105627537,-0.4345400631,1
1903,1185,-0.8345870972,0.2971168756,1
1903,1217,-0.1213650703,0.003890693188,1
1903,1249,0.06803154945,-0.3138980865,1
1903,1281,-0.4036265016,-0.4954262972,1
1903,1313,-0.8378412724,-0.6135141253,1
1903,1345,-1.412616849,-1.001386404,1
1903,1377,-2.10904026,-0.9407753944,1
1903,1409,-0.5380887389,-1.494835258,1
1903,1441,0.3779787421,-0.6402418613,1
1903,1473,-0.4623030424,-1.3054142,1
1903,1505,-1.644063115,-0.7513684034,1
1903,1537,-0.3950914741,0.1399356127,1
1903,1569,-0.3462417722,-0.3245280981,1
1903,1601,-1.476148009,-0.573120892,1
1903,1633,-0.7357640266,-0.9351886511,1
1903,1665,-0.1045569181,-0.7006046176,1
1903,1697,-0.4953215718,-0.483035326,1
1903,1729,-0.9734317064,-0.7098977566,1
1903,1761,-0.3834736347,-0.7423352003,1
1903,1793,-0.07190760225,-0.9602769613,1
1903,1825,0.1261326671,-0.7637194991,1
1903,1857,0.02018071711,-0.5304698348,1
1903,1889,-0.3039968908,-0.5350382328,1
1903,1921,0.007202267647,-0.1964572668,1
1903,1953,0.1028496325,0.07287818193,1
1903,1985,-0.1643739045,0.02003473043,1
1903,2017,-0.1960751861,-0.3870078623,1
1935,33,-0.05084697902,1.224976778,1
1935,65,-0.6513524652,-3.023571014,1
1935,97,-0.1026190519,-1.069056273,1
1935,129,0.2253361642,-0.7934157848,1
1935,161,0.4100935459,-0.7557868958,1
1935,193,0.3217024803,-0.5061383843,1
1935,225,0.687494576,-0.3393514752,1
1935,257,0.791783452,-0.8475162983,1
1935,289,0.4504097104,-0.92570436,1
1935,321,0.496481806,-0.9979724884,1
1935,353,0.6500751972,-1.100618958,1
1935,385,0.4020075798,-0.4704583883,1
1935,417,-0.1940043271,-0.585095048,1
1935,449,-0.1611950397,-0.6624128819,1
1935,481,-0.02390192449,-1.081733108,1
1935,513,0.1100792885,-1.017898202,1
1935,545,0.4011553526,-0.6298648119,1
1935,577,0.2258696407,-1.102606773,1
1935,609,0.2109798342,-1.308477879,1
1935,641,0.70813936,-1.019178867,1
1935,673,0.2422081232,-0.04803097248,1
1935,705,-0.0976601243,0.03739018738,1
1935,737,1.113426685,0.8974595666,1
1935,769,3.587000132,0.02963225543,1
1935,801,5.496722221,-5.069959164,1
1935,833,4.834327698,-9.595272064,1
1935,865,0.5000511408,-0.4605391026,1
1935,897,-0.1941767633,0.04081171751,1
1935,929,-0.5108084679,0.01171308756,1
1935,961,-5.290002346,0.156747371,1
1935,993,-0.7970117927,-0.5582045913,1
1935,1025,-0.6795578003,-0.9048623443,1
1935,1057,-0.7619583607,-0.9842123389,1
1935,1089,-0.8581566215,-1.011071444,1
1935,1121,-0.6090589762,-0.5385743976,1
1935,1153,-0.8148536682,-0.183131665,1
1935,1185,-0.7731922865,-0.134362489,1
1935,1217,-0.6013442278,-0.8220335245,1
1935,1249,-0.2197413743,-0.9529644251,1
1935,1281,-0.0125131011,-0.6331492066,1
1935,1313,-0.6152396798,-0.2276666462,1
1935,1345,-1.098689556,0.1825477779,1
1935,1377,-0.861548543,-0.1201882511,1
1935,1409,0.9574160576,-0.01799565554,1
1935,1441,0.6237748861,0.1587323248,1
1935,1473,-0.6293634176,-1.194622517,1
1935,1505,0.1832534522,-0.7860919237,1
1935,1537,0.4259110093,-0.2282820344,1
1935,1569,0.19879812,-0.1733047366,1
1935,1601,-0.3807804585,-0.09365075827,1
1935,1633,-0.5147329569,-0.3374055624,1
1935,1665,-0.2741957605,-0.7901191711,1
1935,1697,-0.3604850173,-1.106878638,1
1935,1729,-0.5860866308,-0.8415228724,1
1935,1761,-0.2954309881,-0.7463470697,1
1935,1793,0.1829503775,-1.429631472,1
1935,1825,0.5436458588,-0.771338582,1
1935,1857,0.564506948,-0.2462973595,1
1935,1889,0.2542555332,-0.252574265,1
1935,1921,0.1460283995,-0.03448486328,1
1935,1953,0.04607022554,0.2355858684,1
1935,1985,-0.3194676936,0.1195244789,1
1935,2017,-0.3331034184,-0.6500018835,1
1967,33,-0.257466495,0.970797658,1
1967,65,-0.9868408442,-4.358562946,1
1967,97,-0.2486192584,-1.199293613,1
1967,129,-0.1508214176,-0.7128503919,1
1967,161,0.2280476391,-0.6720977426,1
1967,193,0.9044575095,-0.5513144732,1
1967,225,1.51147747,-0.5871893167,1
1967,257,0.8493766189,-0.890363574,1
1967,289,0.6561283469,-0.4273388982,1
1967,321,0.8958011866,-0.414639771,1
1967,353,0.7598179579,-1.090418696,1
1967,385,0.3611499071,-0.8296124935,1
1967,417,-0.4674672484,-0.8275870681,1
1967,449,0.004060834646,-0.3294812441,1
1967,481,0.3946431279,-1.039614201,1
1967,513,0.3529167771,-1.402549744,1
1967,545,0.4446750879,-0.8531136513,1
1967,577,0.7629359961,-1.541988134,1
1967,609,0.7344024181,-2.300054073,1
1967,641,0.9035574198,-1.286428452,1
1967,673,7.113581181,-1.544907451,1
1967,705,0.5991720557,-0.3215104938,1
1967,737,16.94915962,5.379836082,1
1967,769,4.778864384,0.5708659291,1
1967,801,-13.90145493,-14.48366356,1
1967,833,-5.44590807,17.55260086,1
1967,865,0.1451009214,-0.6243140101,1
1967,897,-0.06238389015,0.0492425561,1
1967,929,0.06628191471,0.01588621736,1
1967,961,-5.536187649,-0.1890347004,1
1967,993,-1.009071827,0.3107741475,1
1967,1025,-0.6838496923,-0.4241936207,1
1967,1057,-1.175561547,-1.255934477,1
1967,1089,-1.291539907,-0.9285423756,1
1967,1121,-0.8030524254,-0.1132161319,1
1967,1153,-0.6342869401,0.3475895822,1
1967,1185,-0.2839580774,-0.3974449635,1
1967,1217,0.5101026297,-1.71625483,1
1967,1249,0.7028627396,-1.412880659,1
1967,1281,0.9255203009,-0.9170544147,1
1967,1313,0.4769748449,-0.1196081638,1
1967,1345,0.06305134296,0.2025742829,1
1967,1377,0.418340981,0.1906098872,1
1967,1409,1.296113729,0.3859971762,1
1967,1441,0.8102036119,0.008082300425,1
1967,1473,0.347945869,-1.164433122,1
1967,1505,0.6089111567,-0.5081615448,1
1967,1537,0.5378577709,0.1010794342,1
1967,1569,0.8458378315,-0.3224420846,1
1967,1601,0.4430460632,-0.1610521078,1
1967,1633,-0.5045149326,0.1457822323,1
1967,1665,-0.6181334257,-0.6169334054,1
1967,1697,-0.3867227733,-0.9574490786,1
1967,1729,-0.4962100983,-0.8050704598,1
1967,1761,-0.5276046395,-0.9795238972,1
1967,1793,0.03333255649,-1.49375689,1
1967,1825,0.4278747439,-0.7320005298,1
1967,1857,0.5852903128,-0.08731916547,1
1967,1889,0.29848966,-0.07311534882,1
1967,1921,0.09633457661,-0.410746336,1
1967,1953,-0.07203711569,0.04646009207,1
1967,1985,-0.270530045,0.02422899008,1
1967,2017,0.09558163583,-0.5761241913,1
1999,33,-0.358956635,-0.2718738317,1
1999,65,-3.902932167,-3.528408289,1
1999,97,-3.398611784,-2.668313026,1
1999,129,-1.072734356,-1.202972054,1
1999,161,-0.1663701534,-1.044988155,1
1999,193,0.6425487995,-0.8684891462,1
1999,225,1.47661984,-0.5989726186,1
1999,257,1.173686862,-0.5781658292,1
1999,289,1.008072019,-0.06128525734,1
1999,321,1.328964233,-2.881286621,1
1999,353,0.1170195937,-1.593505263,1
1999,385,-0.3913166225,-1.144649506,1
1999,417,-0.488850385,-0.9589724541,1
1999,449,0.4045915008,-0.4521870613,1
1999,481,0.967258215,-1.240401149,1
1999,513,1.209590912,-1.536564469,1
1999,545,1.082682848,-0.9232147932,1
1999,577,0.8471235037,-1.201985598,1
1999,609,0.9206671119,-2.004632473,1
1999,641,0.9954570532,-2.180958748,1
1999,673,2.606992722,-3.411541939,1
1999,705,2.243724108,-5.030446529,1
1999,737,0.05446106195,-3.045000315,1
1999,769,0.9567856193,-2.243148804,1
1999,801,1.182641149,-2.062547207,1
1999,833,0.8725580573,-2.021776199,1
1999,865,1.934395075,-4.408079624,1
1999,897,0.3925315142,-0.5206955075,1
1999,929,-0.8723899126,-0.1994069219,1
1999,961,-1.57490921,0.6981380582,1
1999,993,-0.5956950188,0.7413555384,1
1999,1025,0.196667403,0.2816530466,1
1999,1057,-0.7757908702,-0.667504549,1
1999,1089,-0.8712893724,-0.5733066201,1
1999,1121,-0.5127182007,-0.1275013685,1
1999,1153,-0.2194429636,-0.1564819217,1
1999,1185,0.6521424055,-1.822389722,1
1999,1217,1.778623462,-2.653875351,1
1999,1249,2.167938709,-2.166137695,1
1999,1281,1.168619275,-1.414385319,1
1999,1313,0.8779139519,-0.09774976969,1
1999,1345,1.647276402,0.6629191637,1
1999,1377,1.69236815,1.216574907,1
1999,1409,1.193800926,1.001517177,1
1999,1441,0.5243538022,-1.422608852,1
1999,1473,2.894649506,-2.079010487,1
1999,1505,0.8826681376,-0.2376594543,1
1999,1537,0.5294258595,0.4749126434,1
1999,1569,0.3750967383,0.5288695097,1
1999,1601,-0.5036053658,-0.06484687328,1
1999,1633,-1.002402782,-0.5545486212,1
