PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 68, filenames: A:[68]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[69]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,513,0.04169970751,-4.677574635,1
1679,545,-1.285910487,-3.990746975,1
1679,577,-0.4521590471,-3.43461132,1
1679,609,-0.03461498022,-0.6912716627,1
1679,641,-0.195869863,0.3328105807,1
1679,673,0.05130302906,1.26561892,1
1679,705,0.940171957,4.542313576,1
1679,737,0.5459161401,1.448948979,1
1679,769,-0.1981051564,-0.3006834388,1
1679,801,0.2824995518,-0.7298350334,1
1679,833,1.263587952,-0.3688689172,1
1679,865,0.7478583455,0.3667831421,1
1679,897,0.3890538812,0.5704034567,1
1679,929,-0.1813999414,0.6483479142,1
1679,961,-0.2171954513,0.6840789318,1
1679,993,-0.4453747272,0.8959959745,1
1679,1025,-0.6106100082,0.7718383074,1
1679,1057,-0.5834824443,0.609470427,1
1679,1089,0.2850673795,0.6516443491,1
1679,1121,0.2689879239,0.8189675808,1
1679,1153,0.1249549091,0.5858317614,1
1679,1185,0.1933796108,0.2410488129,1
1679,1217,-0.1127746105,0.7225322723,1
1679,1249,1.113435745,4.424889565,1
1679,1281,1.168811679,0.4809960425,1
1679,1313,1.579710007,-0.5610325336,1
1679,1345,2.182214737,-1.514806151,1
1679,1377,0.5084717274,-1.052684188,1
1679,1409,-0.6234676838,-1.120765448,1
1679,1441,-1.494511127,-0.9801238775,1
1679,1473,-2.177282333,-0.7926625013,1
1679,1505,-1.240378022,-0.6381430626,1
1679,1537,-1.137595534,-0.7799996138,1
1679,1569,18.6444931,-3.816501856,1
1679,1601,-0.330137372,-0.3850438893,1
1679,1633,-0.9857623577,-0.6299965978,1
1679,1665,-1.625990629,-0.1300038099,1
1679,1697,-1.696296334,0.2614518404,1
1679,1729,-2.521233559,1.042451978,1
1679,1761,-1.71526742,0.7987894416,1
1679,1793,-0.6502419114,0.07927951217,1
1679,1825,-0.7595751882,-0.4235990345,1
1679,1857,-0.3387053609,-1.064727426,1
1679,1889,0.311180979,-0.7301734686,1
1679,1921,0.6129608154,-0.3073893487,1
1679,1953,0.838997364,-0.5095086098,1
1679,1985,0.66065979,-1.365925789,1
1679,2017,0.4722940624,-0.5100395083,1
1711,33,0.1088686436,0.6240330338,1
1711,65,-0.2064843774,-0.2089380324,1
1711,97,-0.2552890778,-0.4421130717,1
1711,129,-0.4172248542,-0.5499552488,1
1711,161,-0.5960912108,-0.06911879778,1
1711,193,-0.7177177072,-0.0304556489,1
1711,225,-0.8442704082,-0.4989000559,1
1711,257,-1.515905261,-0.3958418965,1
1711,289,-1.558863878,0.02147191763,1
1711,321,-0.5583739281,-0.2525877953,1
1711,353,-0.3285336494,-0.294978261,1
1711,385,-0.9022507668,-0.6600435376,1
1711,417,-1.561460137,-1.873662472,1
1711,449,-1.301914692,-2.687002897,1
1711,481,-0.1675867438,-2.261972666,1
1711,513,-0.113794744,-3.086824656,1
1711,545,-0.5858612061,-2.462343693,1
1711,577,0.04528617114,-1.288243175,1
1711,609,-0.1447470486,-0.4640159309,1
1711,641,-0.1353856325,-0.09250694513,1
1711,673,0.3931859732,0.1134359241,1
1711,705,0.488273561,0.7035159469,1
1711,737,0.278224349,0.5325450301,1
1711,769,-0.1181701049,0.3258847594,1
1711,801,-0.2841566205,0.4415082335,1
1711,833,0.4679396451,0.4986070395,1
1711,865,0.9672684073,0.6565932035,1
1711,897,0.866197288,1.038316488,1
1711,929,0.9218332767,0.7783600092,1
1711,961,0.2702750266,0.8781096935,1
1711,993,0.05391664058,1.252454042,1
1711,1025,-0.7610684633,1.373551846,1
1711,1057,-2.926445961,3.394822359,1
1711,1089,0.4405843914,4.178761959,1
1711,1121,1.332368374,1.628943205,1
1711,1153,0.7850162983,1.014033318,1
1711,1185,0.4045296907,0.9565060139,1
1711,1217,0.5897747278,2.037011623,1
1711,1249,2.124760389,5.177156925,1
1711,1281,1.535460114,0.4031345248,1
1711,1313,2.649791241,-1.563855529,1
1711,1345,2.633937836,-1.438637972,1
1711,1377,1.106716633,-1.182151198,1
1711,1409,-0.4282701015,-1.48233068,1
1711,1441,-2.073365688,-4.586131573,1
1711,1473,-1.61585021,-0.9940610528,1
1711,1505,-0.7934128046,-0.6281088591,1
1711,1537,-0.7496497631,-0.6265238523,1
1711,1569,-7.866654396,0.2300788462,1
1711,1601,-2.212438107,0.003513291478,1
1711,1633,-0.920370698,-0.3816670477,1
1711,1665,-1.401352882,0.1289393306,1
1711,1697,-1.72414422,0.1928725243,1
1711,1729,-1.61878705,0.09951105714,1
1711,1761,-1.147331238,-0.002627357841,1
1711,1793,-0.1384597421,-0.01594336331,1
1711,1825,-0.4746189117,-3.706922531,1
1711,1857,-0.201458171,-1.487989664,1
1711,1889,-0.05374436826,-1.405994177,1
1711,1921,0.2909719646,-0.8821219206,1
1711,1953,0.4363766909,-0.1875125319,1
1711,1985,-1.117849946,-4.540136814,1
1711,2017,1.04216814,-0.8210585713,1
1743,33,-0.01451703906,0.6420488358,1
1743,65,0.09111008048,-0.3791561425,1
1743,97,0.3999933004,-0.8549441099,1
1743,129,0.3448500037,-0.5758513808,1
1743,161,-0.2803393304,0.2394545674,1
1743,193,-0.4514149427,-0.2899251878,1
1743,225,-0.2558760047,-0.828068614,1
1743,257,-0.5892294645,-0.5780502558,1
1743,289,-0.4673658013,-0.2428151369,1
1743,321,-0.04705169797,-0.1241400242,1
1743,353,-0.09966993332,0.2945914865,1
1743,385,-0.690158546,0.220856905,1
1743,417,-2.203567505,-1.632967591,1
1743,449,-1.393053055,-1.921805263,1
1743,481,-0.2727160454,-1.740784407,1
1743,513,-0.03252583742,-1.697592497,1
1743,545,0.2006113827,-0.9581139088,1
1743,577,0.8056781292,-0.5640890598,1
1743,609,0.7630999088,-0.007781505585,1
1743,641,0.3427001834,0.1122982204,1
1743,673,0.30732283,0.3665041327,1
1743,705,0.5101236701,0.8397353888,1
1743,737,-0.122582972,0.6673778296,1
1743,769,-0.6232167482,0.4704163074,1
1743,801,-1.324866772,1.301523685,1
1743,833,-0.07498967648,1.048388124,1
1743,865,0.8279467225,0.7719087005,1
1743,897,0.9204127789,0.7905191183,1
1743,929,1.12009275,0.5727697015,1
1743,961,1.139034033,0.758866787,1
1743,993,0.579875052,0.9968152046,1
1743,1025,-0.7915109992,1.651177406,1
1743,1057,-1.085988402,2.229436636,1
1743,1089,-0.7438027263,3.792603016,1
1743,1121,0.008249089122,1.349135399,1
1743,1153,0.144718349,0.2974514961,1
1743,1185,0.533958137,1.42751503,1
1743,1217,3.833770752,4.118796349,1
1743,1249,3.922422409,6.700778484,1
1743,1281,1.594563842,0.9530051947,1
1743,1313,2.64888525,-0.7928959131,1
1743,1345,2.99480772,-0.4814790487,1
1743,1377,1.166188836,-0.4072359204,1
1743,1409,-0.2437054366,-0.8033579588,1
1743,1441,-2.396535397,-1.316624641,1
1743,1473,-4.565355778,-1.703455567,1
1743,1505,-1.427194238,0.151227504,1
1743,1537,-1.665028334,0.2040085196,1
1743,1569,-6.245095253,-0.1944214404,1
1743,1601,-6.284135818,-0.5995197892,1
1743,1633,-5.554430962,0.3770284057,1
1743,1665,-1.09983325,0.7385318279,1
1743,1697,-1.409735084,0.3954969645,1
1743,1729,-1.033633709,0.4497146904,1
1743,1761,-0.9148090482,-0.3324513435,1
1743,1793,-0.5842799544,-1.184206724,1
1743,1825,0.04971784353,-5.315568447,1
1743,1857,0.1818907857,-0.849571228,1
1743,1889,0.3446013927,-1.209969282,1
1743,1921,0.3031428158,-0.9176266789,1
1743,1953,-0.0215318799,-0.1459103823,1
1743,1985,-0.423175931,-0.4153473675,1
1743,2017,0.0311190486,-0.6874782443,1
1775,33,-0.001976057887,0.6470649242,1
1775,65,0.3909959793,-0.6234419942,1
1775,97,0.8744614124,-1.411055326,1
1775,129,0.3908692002,-0.7372165918,1
1775,161,-0.2265960723,-0.1027261019,1
1775,193,-0.08274951577,-0.5324397087,1
1775,225,-0.05916005373,-0.7591032982,1
1775,257,-0.2852848768,-1.105720162,1
1775,289,-0.01197743416,-1.14932096,1
1775,321,0.07533985376,-0.5538300872,1
1775,353,0.123799026,-0.1136084199,1
1775,385,-0.1244269907,-0.1520641446,1
1775,417,-0.6322330832,-0.8924155235,1
1775,449,-0.5908942819,-1.710007191,1
1775,481,-0.02529613674,-1.772830963,1
1775,513,0.2870462537,-1.506404161,1
1775,545,0.4513572454,-0.3972790241,1
1775,577,1.592529774,-0.1562606543,1
1775,609,1.113711834,0.4104375839,1
1775,641,0.5603132248,0.7462714314,1
1775,673,0.1339241862,0.450021714,1
1775,705,-0.6431225538,0.8207781911,1
1775,737,-1.045680046,2.284910917,1
1775,769,-1.097973466,0.7181962729,1
1775,801,-0.9311957359,0.6323651671,1
1775,833,-0.1300063431,0.3598722816,1
1775,865,0.4092257023,0.4051693976,1
1775,897,0.5332251787,0.9953356385,1
1775,929,0.9310991764,0.4516303539,1
1775,961,1.314295053,0.3927277327,1
1775,993,1.563809514,0.4610571265,1
1775,1025,1.641129375,0.7121344805,1
1775,1057,0.3317614794,0.9564108849,1
1775,1089,-0.08573425561,1.359521508,1
1775,1121,0.4264430404,0.8972365856,1
1775,1153,0.07565331459,0.5997920036,1
1775,1185,0.5498561263,1.992074132,1
1775,1217,4.101180077,3.77751708,1
1775,1249,4.946485519,4.289339542,1
1775,1281,4.088594437,2.943460703,1
1775,1313,3.605596542,1.105162024,1
1775,1345,4.510160446,2.399496317,1
1775,1377,1.076694608,0.4172294736,1
1775,1409,-0.1231841296,0.0395257324,1
1775,1441,-1.514486551,-0.06460897624,1
1775,1473,-5.185973167,-0.6403095722,1
1775,1505,-6.555546761,-0.3775433302,1
1775,1537,-6.657251835,0.2920345366,1
1775,1569,-6.195729733,-0.53860569,1
1775,1601,-5.074599266,-0.6595013142,1
1775,1633,-1.273011446,0.5018029213,1
1775,1665,-0.7628846169,0.9598890543,1
1775,1697,-0.4881898761,0.4438313842,1
1775,1729,-0.6838966608,0.3846199214,1
1775,1761,-1.66354692,-0.7768266201,1
1775,1793,-1.907394052,-1.520172596,1
1775,1825,-1.248467803,-1.494013906,1
1775,1857,-0.2154943049,-0.897393465,1
1775,1889,0.4160285294,-0.7899456024,1
1775,1921,0.5751827955,-0.8339909911,1
1775,1953,-0.06855086982,-0.2632646263,1
1775,1985,-0.5706180334,0.1835698336,1
1775,2017,0.1058477163,-0.2744867802,1
1807,33,-0.005435809493,0.7849276066,1
1807,65,0.5281918049,-0.3817609847,1
1807,97,0.71676898,-0.5425891876,1
1807,129,0.1818633676,-0.3359901905,1
1807,161,-0.3177772462,-0.04654219747,1
1807,193,-0.1368845701,-0.3196669221,1
1807,225,-0.2142851055,-0.2624466419,1
1807,257,-0.4898312688,-1.285304308,1
1807,289,-0.6010228395,-2.837062836,1
1807,321,-0.03079400957,-1.374874949,1
1807,353,0.3390280604,-0.5162991285,1
1807,385,0.1918237209,-1.459255099,1
1807,417,0.1349816024,-1.105285525,1
1807,449,-0.1623833776,-1.273934841,1
1807,481,0.3949005008,-1.82080245,1
1807,513,0.6209667921,-1.429506302,1
1807,545,0.4096368253,0.1118626595,1
1807,577,0.7788498998,0.3189113736,1
1807,609,0.768183887,0.6698051095,1
1807,641,0.4191040695,1.195791841,1
1807,673,-0.09706195444,0.6038899422,1
1807,705,-1.208292842,0.1286087632,1
1807,737,-1.575695753,1.338640451,1
1807,769,-1.638384938,0.8573094606,1
1807,801,-0.6445376873,-0.3334912956,1
1807,833,-0.2265360057,-0.5272767544,1
1807,865,0.1039326191,-0.1723726988,1
1807,897,0.4392153621,1.184571505,1
1807,929,0.5271071196,1.012776375,1
1807,961,0.8968698978,0.3026272655,1
1807,993,4.193916798,-0.3389495611,1
1807,1025,2.230998993,0.1785550714,1
1807,1057,0.2577460408,0.6242332458,1
1807,1089,-0.4558718204,-0.7424556017,1
1807,1121,-0.454234153,-0.03405678272,1
1807,1153,0.05314092338,1.178648949,1
1807,1185,0.8051897287,2.201111794,1
1807,1217,2.965632915,2.813740253,1
1807,1249,3.36886692,3.535856485,1
1807,1281,7.019833088,2.176587105,1
1807,1313,5.863217354,1.372778177,1
1807,1345,4.63901329,1.844303489,1
1807,1377,1.086921453,0.6654216051,1
1807,1409,0.2879347801,0.6569755673,1
1807,1441,-0.5979173183,0.3394862711,1
1807,1473,-3.045467615,1.443187237,1
1807,1505,-6.357581139,-0.2977835536,1
1807,1537,-1.946149111,0.7318202257,1
1807,1569,-2.723296642,0.6221521497,1
1807,1601,-4.06435442,0.2548279166,1
1807,1633,-1.03472054,0.4472709894,1
1807,1665,-0.9255350828,0.5819846988,1
1807,1697,-0.2909834385,0.1500759274,1
1807,1729,0.2223542333,-0.5293427706,1
1807,1761,-5.360202312,-2.892566204,1
1807,1793,-0.6239780188,-0.7156816721,1
1807,1825,-0.2844936848,-0.7160387039,1
1807,1857,0.1320874244,-0.8270267248,1
1807,1889,0.3852750063,-0.7504872084,1
1807,1921,0.2364199311,-0.8017197847,1
1807,1953,-0.08554070443,-0.4532724023,1
1807,1985,0.2109752595,-0.1442263573,1
1807,2017,0.5579192638,-0.0321804285,1
1839,33,-0.1327632219,1.07311058,1
1839,65,0.4814527631,-0.4956163168,1
1839,97,0.6371208429,-0.4967551827,1
1839,129,-0.002309158444,-0.3166997433,1
1839,161,-0.6792675257,-0.1851817966,1
1839,193,-0.5917202234,-0.03408139944,1
1839,225,-0.6249972582,-0.2744051218,1
1839,257,-0.7721489072,-0.9893181324,1
1839,289,-0.3004678488,-2.278986454,1
1839,321,0.2214855999,-1.837509155,1
1839,353,0.1889572591,-1.095164776,1
1839,385,-0.1415949464,-1.389839649,1
1839,417,0.5341944695,-0.7406525016,1
1839,449,0.3989073634,-0.7107784748,1
1839,481,-0.3694356084,-1.217598319,1
1839,513,-0.4591584206,-0.464779824,1
1839,545,0.2500802577,0.5674971342,1
1839,577,0.4080670476,0.03951010108,1
1839,609,0.5242748857,-0.02061329782,1
1839,641,0.2405411005,0.1977388859,1
1839,673,-0.1439934075,-0.0320314765,1
1839,705,-0.2197779417,-0.9389498234,1
1839,737,-0.7705873847,-0.09084454179,1
1839,769,-1.212115049,0.3624834418,1
1839,801,-1.160847545,-0.05637660623,1
1839,833,-0.09929019213,-0.01937147975,1
1839,865,0.5267547965,0.3648519516,1
1839,897,0.1892064661,1.268069744,1
1839,929,-0.3100214601,2.881258488,1
1839,961,-0.618740201,0.9402346611,1
1839,993,0.410783112,-0.5685713291,1
1839,1025,0.2728976607,-0.224421978,1
1839,1057,-0.3335734308,-0.6963269114,1
1839,1089,-0.6974039674,-0.6434932947,1
1839,1121,-0.5110361576,-0.01597064734,1
1839,1153,-0.1654952765,1.278155923,1
1839,1185,0.4080071449,2.020929098,1
1839,1217,2.185401917,2.323525429,1
1839,1249,2.452884912,5.020740509,1
1839,1281,2.895831823,4.81411171,1
1839,1313,5.632266521,2.414488316,1
1839,1345,4.408353329,1.972524643,1
1839,1377,0.3441340327,0.7761884928,1
1839,1409,0.6118980646,0.7652514577,1
1839,1441,-0.3406713009,1.207103014,1
1839,1473,-3.836453676,2.741595268,1
1839,1505,-5.875541687,1.280550718,1
1839,1537,-8.238007545,0.7410918474,1
1839,1569,-8.248794556,1.088186979,1
1839,1601,-6.29411459,0.785992384,1
1839,1633,-5.022058964,-0.09718470275,1
1839,1665,-3.055685043,-0.1723635197,1
1839,1697,-0.7246325016,-0.2514749765,1
1839,1729,-0.04382884502,-1.162624478,1
1839,1761,-0.2348469496,-0.7304480076,1
1839,1793,-0.1871941686,-0.3979052305,1
1839,1825,-0.004852741957,-0.2633125782,1
1839,1857,0.07911931723,-0.3110758662,1
1839,1889,0.06971950829,-0.5822833776,1
1839,1921,-0.02102526277,-0.994161725,1
1839,1953,0.1066056788,-0.8291163445,1
1839,1985,0.5710585713,-0.2355002314,1
1839,2017,0.6825215816,-0.3419101834,1
1871,33,-0.2668223381,1.227716804,1
1871,65,-0.1051162779,-1.445835471,1
1871,97,-0.07066127658,-1.653181672,1
1871,129,-0.03156518936,-0.825981617,1
1871,161,-0.5328005552,-0.4842741489,1
1871,193,-0.7424286604,-0.02616298199,1
1871,225,-0.7490986586,-0.09855410457,1
1871,257,-0.6685256958,-0.4226136208,1
1871,289,-0.3091867268,-0.4454730153,1
1871,321,-0.01082803309,-1.038019657,1
1871,353,-1.045082092,-3.640474081,1
1871,385,-0.3809396625,-1.042274237,1
1871,417,-0.2253836393,-0.478298068,1
1871,449,-0.02222371101,-0.8363232017,1
1871,481,-1.366360545,-5.85312891,1
1871,513,-0.3072082996,-0.5671619177,1
1871,545,-0.1999399662,0.03614330292,1
1871,577,-0.07906100154,-0.7807560563,1
1871,609,0.1783679724,-0.7507494092,1
1871,641,-1.239151835,-1.409729242,1
1871,673,-2.776406288,-4.038763046,1
1871,705,-0.5962052345,-3.272472858,1
1871,737,-0.512799859,-2.303527594,1
1871,769,-0.7212551832,-0.3503415287,1
1871,801,-0.6360441446,0.2373060286,1
1871,833,-0.03679518402,0.3512548208,1
1871,865,0.02265027165,0.6926187277,1
1871,897,-0.3346530795,1.088600516,1
1871,929,-1.098076582,2.472640991,1
1871,961,-1.558236122,1.143321872,1
1871,993,-1.188168049,0.6230208874,1
1871,1025,-0.749800086,0.2652752101,1
1871,1057,-0.4344755411,-0.7652508616,1
1871,1089,-0.1920772493,-0.1324701309,1
1871,1121,0.2164163738,0.9299132824,1
1871,1153,0.8918825984,2.360660791,1
1871,1185,5.202971935,2.568557024,1
1871,1217,1.175904989,1.969005108,1
1871,1249,0.715171814,8.785240173,1
1871,1281,1.081414938,7.791363239,1
1871,1313,4.318163395,6.112160683,1
1871,1345,-0.8391566277,2.408286572,1
1871,1377,-1.131877661,7.334823608,1
1871,1409,0.6708949804,0.4886743426,1
1871,1441,-0.4155880213,2.787533283,1
1871,1473,-7.191858768,2.918134212,1
1871,1505,-8.035293579,1.387344599,1
1871,1537,-5.898336411,1.527972698,1
1871,1569,-4.510225773,2.261780977,1
1871,1601,-5.0271492,1.971502066,1
1871,1633,-6.432823181,-0.08455717564,1
1871,1665,-5.119075775,-0.1660298705,1
1871,1697,-2.322391272,-0.1666496992,1
1871,1729,-0.9767405391,-0.896604836,1
1871,1761,-3.11143589,-4.348995686,1
1871,1793,-0.3678177893,-0.470395565,1
1871,1825,-0.4143062532,-0.2917349339,1
1871,1857,-0.4233184457,-0.2713875771,1
1871,1889,-0.18462497,-0.9272246957,1
1871,1921,0.2748468816,-1.023027897,1
1871,1953,0.4289754927,-0.8385503888,1
1871,1985,0.5482510328,-0.07563762367,1
1871,2017,0.2169454098,-0.2219264507,1
1903,33,-0.1182895303,1.219702482,1
1903,65,-0.575319469,-1.661919713,1
1903,97,-0.3545104861,-2.104105234,1
1903,129,-0.159963578,-0.8424419761,1
1903,161,-0.4424418807,-0.3202818632,1
1903,193,-0.4053559601,-0.13064605,1
1903,225,-0.4406454563,-0.4931322336,1
1903,257,-0.5928916335,-0.5384544134,1
1903,289,-0.2163722217,-0.1722934246,1
1903,321,-0.1432592273,-1.15517211,1
1903,353,-2.161349773,-4.615802765,1
1903,385,-1.547602415,-1.656367183,1
1903,417,-1.331855059,-0.6523369551,1
1903,449,-0.6066092849,-0.5438768268,1
1903,481,0.1476001143,-0.9033443928,1
1903,513,-0.09140881896,-0.4527089596,1
1903,545,-0.222314477,-0.4621249437,1
1903,577,-0.115300715,-0.8997949362,1
1903,609,-2.151988506,-2.757452488,1
1903,641,-3.395776272,-4.689686298,1
1903,673,-1.477306724,-4.470059395,1
1903,705,-0.6427727342,-2.579707146,1
1903,737,-0.1972143054,-1.444388866,1
1903,769,-0.9327979088,-1.571208,1
1903,801,-0.2209320962,-0.7112218738,1
1903,833,0.006888076663,0.0206579864,1
1903,865,-0.3364167511,-0.1380211413,1
1903,897,-0.6870343089,0.5945557952,1
1903,929,-1.491453171,1.186836004,1
1903,961,-3.107937336,1.157648325,1
1903,993,-3.917092323,1.210805893,1
1903,1025,-1.358719826,0.8534953594,1
1903,1057,-0.02496629953,0.07819499075,1
1903,1089,-0.02252978086,-0.3588692546,1
1903,1121,0.03563818336,0.700227499,1
1903,1153,0.5170506835,5.003642559,1
1903,1185,1.91361475,6.106656551,1
1903,1217,3.07723999,5.581448555,1
1903,1249,-0.4392975569,11.08254433,1
1903,1281,0.5957443714,10.68593693,1
1903,1313,4.166940689,10.01466274,1
1903,1345,5.996992588,8.621757507,1
1903,1377,-0.257471323,0.3898865581,1
1903,1409,-16.78172112,-9.811086655,1
1903,1441,-0.8473483324,1.187868714,1
1903,1473,-5.113084793,0.9531558752,1
1903,1505,-7.960453987,0.2117756009,1
1903,1537,-9.840456009,1.934619546,1
1903,1569,-8.843666077,2.617888451,1
1903,1601,-6.632329941,1.386662245,1
1903,1633,-7.215462685,-0.7088808417,1
1903,1665,-2.806290627,-0.7715488076,1
1903,1697,-2.142522573,0.1975741088,1
1903,1729,-0.6603143811,-0.05093385279,1
1903,1761,-0.5166211128,-0.3307365775,1
1903,1793,-0.659201622,-0.2213151753,1
1903,1825,-0.4233967066,-0.162550509,1
1903,1857,-0.2117745727,-0.4905412197,1
1903,1889,0.4299814403,-0.995013237,1
1903,1921,0.5481927991,-0.790630579,1
1903,1953,0.09424029291,-0.6991444826,1
1903,1985,0.2486916184,-0.4495632648,1
1903,2017,0.3341394961,-0.09166908264,1
1935,33,-0.02266719937,1.203090072,1
1935,65,-0.2594897747,-1.915928602,1
1935,97,-0.2275854647,-2.438135386,1
1935,129,-0.2708587945,-0.5001096129,1
1935,161,-0.3251293004,-0.3412033916,1
1935,193,-0.20244506,-0.2592093945,1
1935,225,-0.1122094393,-0.5899469852,1
1935,257,-0.2559272647,-0.6466090679,1
1935,289,-0.2658624351,-0.4077026844,1
1935,321,-0.2761560678,-1.188281298,1
1935,353,-0.8832241297,-2.079440594,1
1935,385,-0.9487992525,-1.699851036,1
1935,417,-0.2530927062,-0.5404779911,1
1935,449,0.02688020468,-0.03063690662,1
1935,481,-0.1369142532,-0.07835012674,1
1935,513,-0.5141170025,0.04532642663,1
1935,545,-0.6692034006,0.1321518421,1
1935,577,-0.6715764999,-0.2758919597,1
1935,609,-5.473994732,-3.718922853,1
1935,641,-0.6022442579,-1.384657621,1
1935,673,-0.1071690619,-0.6985948086,1
1935,705,-0.4371280968,-0.5433129668,1
1935,737,-0.648504138,-0.6007362008,1
1935,769,-0.7036831379,-0.8452439308,1
1935,801,-0.5062336326,-0.8482015133,1
1935,833,-0.1931132376,-0.599506259,1
1935,865,-0.2083725631,-0.7952180505,1
1935,897,-0.7271195054,-0.260335803,1
1935,929,-1.522516966,0.024746418,1
1935,961,-1.849652767,0.6093100309,1
1935,993,-2.201730967,1.307707191,1
1935,1025,-1.39319253,1.678061604,1
1935,1057,-0.4502869844,0.5613534451,1
1935,1089,-0.9289656878,0.1967437267,1
1935,1121,-0.9367265701,1.791598797,1
1935,1153,-0.4113456011,4.003730774,1
1935,1185,-0.2854026556,6.628436565,1
1935,1217,-0.584202826,7.355439663,1
1935,1249,-1.707199574,4.268250465,1
1935,1281,0.5012567043,10.83831596,1
1935,1313,2.768779516,11.18486595,1
1935,1345,0.4718044102,0.1383248568,1
1935,1377,-0.2085360438,0.2120099664,1
1935,1409,-0.4690627158,0.5313828588,1
1935,1441,-0.6882677078,0.2609276772,1
1935,1473,-1.998396516,-0.4388443828,1
1935,1505,-8.54259491,2.911423922,1
1935,1537,0.05070602894,-0.1369261444,1
1935,1569,-0.2465435266,-0.07784565538,1
1935,1601,-2.854758978,0.7987090349,1
1935,1633,-5.067861557,-1.312162042,1
1935,1665,-4.712986946,-2.143896341,1
1935,1697,-0.9659113884,0.03225529194,1
1935,1729,-0.4396235347,0.2342222184,1
1935,1761,-0.5494204164,-0.2774370909,1
1935,1793,-0.5462576747,-0.1412237138,1
1935,1825,-0.1362373084,0.1161785126,1
1935,1857,0.1139777154,-0.254829675,1
1935,1889,0.326382339,-0.6458694339,1
1935,1921,0.07510580868,-0.8581795096,1
1935,1953,-0.2165440321,-0.6561360955,1
1935,1985,-0.2050551623,-0.3939860165,1
1935,2017,0.2353185713,-0.1093330383,1
1967,33,-0.04560990632,0.7898798585,1
1967,65,-0.02242219448,-1.004129887,1
1967,97,12.78580856,14.73386765,1
1967,129,0.01520830393,-0.2671847045,1
1967,161,-0.06492179632,-0.3141399622,1
1967,193,-0.1457489729,-0.1196439564,1
1967,225,-0.1553092301,-0.2785078287,1
1967,257,-0.1864819676,-0.545779705,1
1967,289,-0.3462709486,-0.5016282797,1
1967,321,-0.5543994308,-0.6782260537,1
1967,353,-1.546560049,-1.001287699,1
1967,385,-0.5590624809,-0.925362587,1
1967,417,-0.1278637052,-1.180451632,1
1967,449,-0.001776009798,-0.7282904387,1
1967,481,-0.9007280469,0.6343783736,1
1967,513,-0.9919958115,0.4194054306,1
1967,545,-0.8384988308,0.8095281124,1
1967,577,-1.261487603,-0.1500702798,1
1967,609,-1.433610916,-1.650014997,1
1967,641,-0.5784226656,-1.388601065,1
1967,673,0.1004236937,-0.1906363368,1
1967,705,-0.3236807585,0.3038859367,1
1967,737,-0.6672452688,-0.009321510792,1
1967,769,-0.9792599678,-0.3146346807,1
1967,801,-1.212805629,-0.5976688862,1
1967,833,-0.7183080316,-0.8704855442,1
1967,865,-0.3175039291,-1.086378098,1
1967,897,-0.2615054846,-0.6846461296,1
1967,929,-0.3164076805,0.06677651405,1
1967,961,-0.7230901718,0.5844818354,1
1967,993,-1.156286359,1.541186213,1
1967,1025,-1.704193115,3.093776703,1
1967,1057,-1.746511221,1.121356726,1
1967,1089,-1.538109303,0.9814915657,1
1967,1121,-1.394382238,2.651295185,1
1967,1153,-1.86462903,4.9042449,1
1967,1185,-1.464084864,5.923278809,1
1967,1217,-0.2792333364,5.718078613,1
1967,1249,0.3745030165,3.207659006,1
1967,1281,2.325930357,-14.68417549,1
1967,1313,0.713145256,0.64783144,1
1967,1345,0.7718775272,-0.1537283063,1
1967,1377,0.3520052433,0.1810098886,1
1967,1409,-0.02913887799,0.139898777,1
1967,1441,-0.3046384454,-0.1910774708,1
1967,1473,-0.9659923315,-0.1894925833,1
1967,1505,-1.537296057,-0.2216735482,1
1967,1537,-0.4126498699,0.4262728095,1
1967,1569,-1.328968048,0.9963306189,1
1967,1601,-2.442508221,1.004740238,1
1967,1633,-3.49251318,-2.007834435,1
1967,1665,-3.174066305,-2.298678875,1
1967,1697,16.69339561,7.007376671,1
1967,1729,-0.2460143566,-0.3260819912,1
1967,1761,-0.2915373147,-0.4468349218,1
1967,1793,-0.1362850368,-0.2695967555,1
1967,1825,0.1605712771,-0.1035367846,1
1967,1857,0.1562907994,-0.05320167542,1
1967,1889,-0.2190800756,-0.5489012599,1
1967,1921,-0.3955731392,-0.8905832767,1
1967,1953,-0.1936251223,-0.2671026289,1
1967,1985,-0.2628010213,-0.191678077,1
1967,2017,-0.007945239544,-0.1845971346,1
1999,33,0.1284764409,-0.1851427555,1
1999,65,-0.4048607349,-0.4277411997,1
1999,97,-0.3575852513,-0.04769682884,1
1999,129,-0.1927957535,0.5870274305,1
1999,161,0.1380892694,0.3931187391,1
1999,193,0.1088689864,0.08332645893,1
1999,225,-0.4010386467,-0.5666023493,1
1999,257,-0.3970513344,-0.7165302038,1
1999,289,-0.5051315427,-0.8923881054,1
1999,321,-1.734898329,-0.8808937073,1
1999,353,-1.238761067,-0.4507138133,1
1999,385,-0.06801605225,-0.3007717133,1
1999,417,-0.2339963913,-1.03054297,1
1999,449,-0.5563138127,-0.9890604615,1
1999,481,-1.41683054,0.2038321495,1
