PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 38, filenames: A:[38]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[39]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,609,-0.4301244617,-0.8463850021,1
1359,641,-0.246243,-0.729688704,1
1359,673,-0.2505812049,-0.349871695,1
1359,705,-0.565248847,-0.8761819005,1
1359,737,-0.05510357022,-0.4980068207,1
1359,769,1.44427228,-0.550796032,1
1359,801,2.226856947,-1.045189142,1
1359,833,6.288720131,-4.29775095,1
1359,865,2.613809586,-0.6915866137,1
1359,897,2.041853189,0.247770071,1
1359,929,1.50072515,-0.03851568699,1
1359,961,1.145440817,-0.03203746676,1
1359,993,0.7340416908,0.005419462919,1
1359,1025,0.2504197359,-0.6791324615,1
1359,1057,0.02703951299,-1.371500254,1
1359,1089,0.04984410107,-1.887712479,1
1359,1121,-0.06191115081,-2.605206013,1
1359,1153,-0.3310855925,-2.80755353,1
1359,1185,-0.3309040666,-0.8920093775,1
1359,1217,-0.2232165933,-0.03461384773,1
1359,1249,-0.2340273857,0.0687892437,1
1359,1281,-0.3457638025,-0.0376329422,1
1359,1313,0.1505756378,-0.2249818444,1
1359,1345,0.2485011369,-0.6774494648,1
1359,1377,1.562672377,-0.319075942,1
1359,1409,1.097622395,-0.1662934124,1
1359,1441,-0.4414243102,-0.6647973657,1
1359,1473,-1.07088232,-0.6254836917,1
1359,1505,-0.1029416919,0.1454038918,1
1359,1537,0.190190196,1.070879698,1
1359,1569,0.2988875508,1.147941113,1
1359,1601,0.7156230211,0.7388219833,1
1359,1633,0.3639885187,0.5059316158,1
1359,1665,0.8343148232,2.273217916,1
1359,1697,1.947858334,3.500573635,1
1359,1729,1.311633706,2.21945858,1
1359,1761,4.222584248,3.010698795,1
1359,1793,4.694172859,2.631715298,1
1359,1825,1.023059845,0.1867729425,1
1359,1857,1.017991781,-0.5414808393,1
1359,1889,1.196146488,-0.4003636241,1
1359,1921,0.8714489341,0.4021263719,1
1359,1953,0.6562411785,0.3438100219,1
1359,1985,0.3465128541,-0.4108960032,1
1359,2017,-0.07436493039,-0.8038942218,1
1391,33,0.07627236843,0.986544013,1
1391,65,-0.7936784625,0.02563881874,1
1391,97,-1.031889081,-0.4962286055,1
1391,129,-1.962796926,-0.8513889313,1
1391,161,-0.3711897135,-0.4179352522,1
1391,193,0.5239448547,-0.5773938298,1
1391,225,1.695937634,-1.123127699,1
1391,257,1.192727089,-1.958844662,1
1391,289,-0.9039794803,-1.883806825,1
1391,321,-1.31544137,-1.863808155,1
1391,353,-1.202243567,-2.164111137,1
1391,385,-0.7042622566,-1.769672871,1
1391,417,-1.070089698,-1.163101673,1
1391,449,-1.530915499,-2.19956255,1
1391,481,-1.431751013,-1.375253797,1
1391,513,-1.244363308,-0.9127533436,1
1391,545,-1.816788673,-0.8697890043,1
1391,577,-1.021687746,-0.35782969,1
1391,609,-0.386623919,-0.2464537323,1
1391,641,-0.4003690481,-0.4688043892,1
1391,673,-0.1823758483,-0.496627748,1
1391,705,0.02862086892,-0.1066843271,1
1391,737,-0.5043219924,0.2758080959,1
1391,769,-0.01748853922,-0.6178324223,1
1391,801,1.055510521,-1.600449562,1
1391,833,2.380321026,-1.096582294,1
1391,865,0.7784532309,-0.2779189348,1
1391,897,0.9730715752,0.1633383334,1
1391,929,1.246359587,-0.04633125663,1
1391,961,0.5413556695,-0.551240325,1
1391,993,0.5259834528,-0.9698101282,1
1391,1025,0.4239325821,-1.19347167,1
1391,1057,0.005495140329,-1.696959853,1
1391,1089,-0.9310126901,-2.244108677,1
1391,1121,-0.1542005539,-2.927285671,1
1391,1153,0.4099988937,-3.026943922,1
1391,1185,0.5512658358,-1.495642424,1
1391,1217,-0.09584588557,-0.4774552882,1
1391,1249,-0.5311752558,0.04337352514,1
1391,1281,-0.5579125285,-0.1783430725,1
1391,1313,-0.3026435971,-0.3112635911,1
1391,1345,-0.1497905701,-0.5634219646,1
1391,1377,0.4217311144,0.08389535546,1
1391,1409,0.7560864091,0.06270214915,1
1391,1441,0.465171814,-0.7763454914,1
1391,1473,-0.1224093437,-0.1564762592,1
1391,1505,0.2583836317,0.2065904737,1
1391,1537,-0.1615399718,0.5091822147,1
1391,1569,-0.1472472548,0.8321266174,1
1391,1601,0.7365069985,0.8086792231,1
1391,1633,1.007983804,1.297256947,1
1391,1665,1.341522694,4.497584343,1
1391,1697,1.12080431,4.731481552,1
1391,1729,1.346405506,4.216861725,1
1391,1761,3.105913162,4.151309013,1
1391,1793,1.376536131,0.918118,1
1391,1825,0.763917923,0.1434986889,1
1391,1857,0.1351968646,-1.081012964,1
1391,1889,1.147012711,-0.9426208138,1
1391,1921,1.241800308,-0.3207583725,1
1391,1953,0.4840461612,-0.02247186005,1
1391,1985,0.8529706001,0.2089626491,1
1391,2017,1.237278938,-0.6960363388,1
1423,33,-0.1745831966,0.8851410151,1
1423,65,-1.016254663,-0.2967462838,1
1423,97,-4.234025002,-2.243187428,1
1423,129,-2.317160845,-0.4541482925,1
1423,161,-0.3103677034,0.1776173711,1
1423,193,0.5501015186,-0.09536153078,1
1423,225,1.026571393,-0.7681228518,1
1423,257,0.6532939672,-1.732980609,1
1423,289,-0.6120203733,-1.697953582,1
1423,321,-0.9012037516,-1.536308765,1
1423,353,-1.28976965,-3.100641251,1
1423,385,-1.219146967,-3.031057835,1
1423,417,-1.134996057,-1.55211699,1
1423,449,-1.608690739,-1.297725201,1
1423,481,-1.323702097,-0.5958291888,1
1423,513,-1.347725868,-0.6632490158,1
1423,545,-1.832063556,-0.675411582,1
1423,577,-1.530520201,-0.09925228357,1
1423,609,-1.237726092,0.05238169432,1
1423,641,-1.191379309,-0.2413867712,1
1423,673,-0.4862678051,-0.04166942835,1
1423,705,-0.5262445211,0.8374905586,1
1423,737,-1.160988688,0.5755645037,1
1423,769,-1.31057322,-1.01994133,1
1423,801,-0.9062173367,-3.013993502,1
1423,833,0.008589506149,-0.5621800423,1
1423,865,-0.5335851908,-0.1804077625,1
1423,897,0.1678668261,-0.6309372783,1
1423,929,0.6536592245,-0.7903854251,1
1423,961,0.1765884459,-0.8947088718,1
1423,993,0.3581000566,-1.049214125,1
1423,1025,0.5577303767,-0.991782546,1
1423,1057,-0.4851979017,-1.44960928,1
1423,1089,0.1647079289,-1.376927853,1
1423,1121,0.9025591612,-2.465330839,1
1423,1153,0.7257199883,-2.611830473,1
1423,1185,0.4165341258,-1.028380871,1
1423,1217,0.3102154732,-0.3966258466,1
1423,1249,0.19689399,0.2202569991,1
1423,1281,-0.07434207201,0.0952193439,1
1423,1313,-0.3307662308,-0.1939074099,1
1423,1345,-0.1735403538,-0.223500073,1
1423,1377,0.3874447346,-0.2298465073,1
1423,1409,0.9917020798,-0.1620222181,1
1423,1441,1.413127184,0.2060451508,1
1423,1473,0.8361245394,0.4565603137,1
1423,1505,0.7167659402,0.5687823296,1
1423,1537,0.4544017315,0.9166904092,1
1423,1569,1.097951055,0.4925733805,1
1423,1601,0.7522122264,0.5723643303,1
1423,1633,0.7641170621,1.500631928,1
1423,1665,1.808094382,5.438592911,1
1423,1697,1.148069024,4.045783043,1
1423,1729,2.785616159,3.421426535,1
1423,1761,3.065598488,3.804068089,1
1423,1793,0.363376379,0.9355239868,1
1423,1825,0.1511254311,0.1947685778,1
1423,1857,-0.006268918514,-0.5563288331,1
1423,1889,0.460193336,-0.967795372,1
1423,1921,0.1922791004,-0.6297602654,1
1423,1953,-0.0884360671,-0.0266481638,1
1423,1985,1.05926609,0.9653199315,1
1423,2017,2.29800868,-0.2919368148,1
1455,33,-0.4513257742,0.8886702061,1
1455,65,-0.8286982179,0.08448255807,1
1455,97,-1.865463257,-1.839947104,1
1455,129,-1.933766603,-0.7354645729,1
1455,161,-0.8570059538,0.2668676674,1
1455,193,-0.1045446396,0.1486088037,1
1455,225,-0.5002877712,-0.1904282272,1
1455,257,-0.4720285535,-0.5086330771,1
1455,289,0.1561155319,-1.172437191,1
1455,321,0.1245131195,-1.50532198,1
1455,353,-0.4965417385,-3.109544039,1
1455,385,-1.195073366,-2.763377428,1
1455,417,-1.243560076,-2.266141891,1
1455,449,-0.6876716614,-1.821541071,1
1455,481,-1.328621864,-0.9379878044,1
1455,513,-1.919261098,-0.3255074024,1
1455,545,-1.964336038,-0.2015137076,1
1455,577,-2.62780714,-0.06897807121,1
1455,609,-1.381428957,-0.0500433743,1
1455,641,-0.6779680252,-0.05882517993,1
1455,673,-0.7109465599,0.5834704041,1
1455,705,-0.4992231131,1.287507534,1
1455,737,-0.700386107,0.1567281485,1
1455,769,-1.093249321,-1.918892622,1
1455,801,-0.9715413451,-2.429611206,1
1455,833,-0.2793974578,-0.5828751922,1
1455,865,-0.6905779243,-0.5708497167,1
1455,897,-0.1090421677,-1.022205114,1
1455,929,0.4679051042,-0.8615067601,1
1455,961,-0.3303891122,-0.8385564089,1
1455,993,-0.06807625294,-0.8328642845,1
1455,1025,0.4499128163,-0.7416108847,1
1455,1057,0.3299821615,-1.37176466,1
1455,1089,1.046718478,-0.8880531788,1
1455,1121,0.7611547709,-0.8707898855,1
1455,1153,0.4216368198,-1.064168811,1
1455,1185,0.01501688361,-0.1889125109,1
1455,1217,0.003601830453,-0.04890283942,1
1455,1249,0.1673725843,0.06301048398,1
1455,1281,0.0270396024,-0.005435943604,1
1455,1313,-0.5791611671,-0.2672513723,1
1455,1345,-0.6675020456,-0.3183846176,1
1455,1377,0.768184185,-0.5069402456,1
1455,1409,1.226839304,-0.2327580601,1
1455,1441,0.9106372595,0.4206727445,1
1455,1473,1.104482055,0.4645889103,1
1455,1505,2.24511838,0.5178455114,1
1455,1537,3.888954639,2.261336327,1
1455,1569,3.09049964,1.171659231,1
1455,1601,1.234422922,1.002783775,1
1455,1633,0.505217433,1.585674047,1
1455,1665,1.628427267,3.054923534,1
1455,1697,2.692804813,3.812219143,1
1455,1729,2.940670013,4.161419868,1
1455,1761,3.868924379,2.565509319,1
1455,1793,0.8726315498,1.816007137,1
1455,1825,0.4766641259,0.5001245141,1
1455,1857,0.2162110656,-0.350448668,1
1455,1889,-0.4925165176,-0.4332894683,1
1455,1921,-1.425692558,-0.3352371156,1
1455,1953,-1.589420795,0.01269780099,1
1455,1985,0.2195451409,0.5719417334,1
1455,2017,1.128688335,-0.270927012,1
1487,33,-1.531022191,0.8738831282,1
1487,65,-1.105297208,-0.4943990111,1
1487,97,-0.6379466653,-1.027319908,1
1487,129,-0.7048627138,-0.5808749199,1
1487,161,-0.871527195,0.4171518087,1
1487,193,-0.6764786839,0.7432035208,1
1487,225,-1.101524353,0.6916365027,1
1487,257,-1.239618421,0.6276273131,1
1487,289,-0.2089853287,-0.8638045788,1
1487,321,0.221514076,-1.113712788,1
1487,353,0.2644529939,-1.343583941,1
1487,385,0.1260233521,-2.032709122,1
1487,417,-0.390504837,-2.736402273,1
1487,449,-1.113713264,-2.436953068,1
1487,481,-1.491030693,-1.521997452,1
1487,513,-1.78661716,-1.171858907,1
1487,545,-1.463782072,-0.6026532054,1
1487,577,-2.256385326,-0.8244496584,1
1487,609,-0.8672976494,-0.8392363787,1
1487,641,-0.4369350076,-0.6062328219,1
1487,673,-0.5337247849,-0.3892973065,1
1487,705,0.257538408,-0.3969863653,1
1487,737,-0.3954272866,-0.3522082269,1
1487,769,-1.633048534,-0.00995349884,1
1487,801,-1.115422368,-0.5514873266,1
1487,833,-0.5924572349,-1.118336797,1
1487,865,0.08264021575,-1.067981482,1
1487,897,0.6975935102,-0.4542392492,1
1487,929,0.516972065,-0.1372962892,1
1487,961,-0.4108753502,-0.6344982386,1
1487,993,0.1694344878,-0.772603631,1
1487,1025,0.794116199,-0.9524471164,1
1487,1057,0.5185363293,-1.309728384,1
1487,1089,0.09178003669,-0.5253666639,1
1487,1121,-0.03781965375,-0.01264208555,1
1487,1153,0.1241841763,-0.3537777662,1
1487,1185,0.009492695332,-0.584661305,1
1487,1217,-0.2067899108,-0.6193192005,1
1487,1249,-0.8655441403,-0.07901826501,1
1487,1281,-1.139830589,0.690248251,1
1487,1313,-0.1928509921,-0.1579293311,1
1487,1345,0.2717815936,-0.3131242394,1
1487,1377,0.410615623,-0.07275275886,1
1487,1409,0.5769326687,0.0840691179,1
1487,1441,0.3267050982,0.5655910373,1
1487,1473,1.053411126,1.113027334,1
1487,1505,2.835037231,0.53512609,1
1487,1537,4.508294106,2.564907312,1
1487,1569,2.943823814,1.338415027,1
1487,1601,1.996464968,1.008886456,1
1487,1633,2.080747366,1.649464011,1
1487,1665,3.760928154,3.767130136,1
1487,1697,4.730033875,4.066904068,1
1487,1729,4.323189735,4.022901058,1
1487,1761,2.442909956,1.295814872,1
1487,1793,1.182699561,-0.2953118682,1
1487,1825,1.923496485,0.2059299946,1
1487,1857,0.2670072615,0.3192156553,1
1487,1889,-0.9067654014,0.5330975652,1
1487,1921,-2.182394743,0.3628253639,1
1487,1953,-3.181344986,-0.2227252871,1
1487,1985,-0.9168684483,-0.1006182283,1
1487,2017,0.4071922302,-0.5013566017,1
1519,33,-2.280689001,0.5938866735,1
1519,65,-1.066990495,-2.545591593,1
1519,97,-0.7230824232,-0.979763031,1
1519,129,-0.7697256804,0.02863359451,1
1519,161,-0.7000282407,0.4925169051,1
1519,193,-0.6013097763,0.09116253257,1
1519,225,-1.653194189,-0.3587295115,1
1519,257,-2.644244194,-0.6655402184,1
1519,289,-0.7473551035,-0.2685059309,1
1519,321,-0.04468179494,-0.02014106512,1
1519,353,0.2202125639,-0.7109904289,1
1519,385,-0.1342469454,-1.591995716,1
1519,417,-0.4262571335,-2.053460121,1
1519,449,-1.861560106,-3.055907011,1
1519,481,-2.544547319,-2.964510441,1
1519,513,-2.226377726,-1.968169332,1
1519,545,-1.302823544,-1.217188358,1
1519,577,-0.8507890701,-0.88650316,1
1519,609,-0.2029573321,-1.160776377,1
1519,641,-0.4664876461,-1.457572579,1
1519,673,-0.7408601642,-1.056812763,1
1519,705,0.7005710006,-1.142389774,1
1519,737,-0.5069604516,-0.529437542,1
1519,769,-1.825535297,0.0391253829,1
1519,801,-1.354904056,-0.6112240553,1
1519,833,-0.7828947902,-0.8251918554,1
1519,865,0.1839994788,-0.7398694754,1
1519,897,0.9198329449,-0.5255970955,1
1519,929,0.2904447913,-0.5489552021,1
1519,961,-0.1209686399,-1.058333278,1
1519,993,1.359052181,-0.3265425563,1
1519,1025,1.369833946,-0.7205802798,1
1519,1057,0.614261806,-1.603505015,1
1519,1089,-0.1097798795,-0.5766252279,1
1519,1121,0.4561812878,0.3122487366,1
1519,1153,0.4499768019,0.03030505776,1
1519,1185,0.05566239357,-0.4245685041,1
1519,1217,-0.1773724258,-0.4492479563,1
1519,1249,-1.744914055,-0.5692191124,1
1519,1281,-1.758035421,0.01515032351,1
1519,1313,-0.4770938754,0.234234035,1
1519,1345,0.9437006712,0.05981899798,1
1519,1377,0.5734648705,0.6885764003,1
1519,1409,0.1455345154,0.3160400987,1
1519,1441,0.2932565212,0.3105942607,1
1519,1473,1.839835644,0.3763378859,1
1519,1505,3.953953743,-0.1095842868,1
1519,1537,1.404480934,0.5139188766,1
1519,1569,1.837629318,0.23598364,1
1519,1601,2.276864052,0.1909503937,1
1519,1633,3.070504665,1.287269235,1
1519,1665,3.271082401,2.542758226,1
1519,1697,3.484191179,2.999741793,1
1519,1729,4.0131917,3.857740641,1
1519,1761,1.840907216,1.00044024,1
1519,1793,1.166976929,-0.5150659084,1
1519,1825,1.497487187,0.3581636548,1
1519,1857,0.0850726068,1.726291656,1
1519,1889,-0.4722386599,0.3970676363,1
1519,1921,-0.9027687907,-0.1523573697,1
1519,1953,-1.052286625,-0.006890229881,1
1519,1985,-0.83172369,0.2215655744,1
1519,2017,-0.1247631758,-0.4027154446,1
1551,33,-4.371024132,0.09851932526,1
1551,65,-2.773670435,-2.40834713,1
1551,97,-1.838562846,-2.015658617,1
1551,129,-1.018585682,-0.3822090626,1
1551,161,-1.128592491,-0.06657642126,1
1551,193,-0.8695390224,-0.3411639333,1
1551,225,-1.847307444,-1.655027747,1
1551,257,-1.909295797,-2.547520876,1
1551,289,-0.4129043818,-0.09939324856,1
1551,321,-0.146528244,0.3825063705,1
1551,353,0.2837986052,-1.379116535,1
1551,385,-0.8004573584,-2.282478571,1
1551,417,-2.125840187,-3.319309235,1
1551,449,-2.002751112,-3.455917835,1
1551,481,-2.169486523,-3.597533703,1
1551,513,-1.607056618,-1.96104002,1
1551,545,-0.6781745553,-0.626541853,1
1551,577,-0.747772634,-1.154680252,1
1551,609,-0.4216795564,-1.864171505,1
1551,641,-0.952895999,-2.166936398,1
1551,673,-1.395956874,-1.714963198,1
1551,705,-0.6746943593,-1.887854815,1
1551,737,-0.8615888953,-0.6559265852,1
1551,769,-1.430445433,-0.9778946042,1
1551,801,-0.518441081,-0.9911336899,1
1551,833,-0.3252934217,-0.7679605484,1
1551,865,-0.05825972557,-0.3367310762,1
1551,897,0.4882464707,-0.1701374054,1
1551,929,0.337746799,-0.4714009464,1
1551,961,1.322021961,-0.1804404855,1
1551,993,3.985658646,-0.2083058655,1
1551,1025,2.418213129,-0.6336640716,1
1551,1057,0.4651723504,-1.243623257,1
1551,1089,-0.3300155699,-0.4093924165,1
1551,1121,-0.3412191868,0.3943732381,1
1551,1153,-0.1171749532,0.2417540699,1
1551,1185,-0.2179125249,-0.5339251757,1
1551,1217,-0.2329754233,-0.3814300895,1
1551,1249,-0.8208926916,-0.8912920952,1
1551,1281,-2.397325516,-0.5424228311,1
1551,1313,-1.777106047,0.6173657179,1
1551,1345,-0.1100574732,0.02827465534,1
1551,1377,-0.1777563393,-0.1595733464,1
1551,1409,-0.4482620358,-0.05856447667,1
1551,1441,0.1511417031,-0.1171436459,1
1551,1473,1.223565459,-0.3715242445,1
1551,1505,2.831127882,-0.4998018146,1
1551,1537,1.213582635,-0.184112668,1
1551,1569,0.9545948505,-0.4690456688,1
1551,1601,1.553593397,0.02119100094,1
1551,1633,2.304806471,1.04604876,1
1551,1665,2.794051647,1.871120453,1
1551,1697,2.824632406,2.198873043,1
1551,1729,2.099756241,2.506872892,1
1551,1761,1.496932626,1.261550665,1
1551,1793,1.395555139,-0.08421158791,1
1551,1825,1.429685116,0.5028820038,1
1551,1857,0.7101399899,0.4400640726,1
1551,1889,0.08705678582,-0.1629504412,1
1551,1921,0.1937685013,-0.5132648945,1
1551,1953,-0.03473836184,0.05365821719,1
1551,1985,-0.3373047709,0.6624774933,1
1551,2017,-0.173612684,-0.1199905872,1
1583,33,-3.677567005,-0.09705704451,1
1583,65,-3.059584379,-1.767039537,1
1583,97,-1.648172379,-1.560768127,1
1583,129,-0.8978351951,-2.562129259,1
1583,161,-0.6159806848,-0.5782001019,1
1583,193,-1.052700877,-0.2225265503,1
1583,225,-1.979680419,-2.060849667,1
1583,257,-1.261941433,-1.240109682,1
1583,289,-0.4612448812,0.2449464202,1
1583,321,-0.5208748579,-0.4282038212,1
1583,353,-0.6492862701,-2.231892109,1
1583,385,-1.347462893,-2.95242095,1
1583,417,-2.497585297,-3.830238104,1
1583,449,-1.327099562,-3.455649376,1
1583,481,0.5373222828,-3.078418016,1
1583,513,0.9983072281,-1.554609418,1
1583,545,-16.51986122,8.112070084,1
1583,577,-0.4517706335,-1.204898119,1
1583,609,-0.8848260641,-3.473614216,1
1583,641,-1.527843475,-3.40323925,1
1583,673,-0.9485755563,-1.226601124,1
1583,705,-0.6342310905,-0.8478956819,1
1583,737,-0.5816084743,-0.02435310185,1
1583,769,-1.089237213,0.7461197972,1
1583,801,-0.4410925806,-0.4707140923,1
1583,833,0.1436881125,-0.2628104091,1
1583,865,1.000175714,0.1779687256,1
1583,897,1.390511751,0.1989407539,1
1583,929,1.57068038,0.1548276395,1
1583,961,5.619343281,-0.8444889188,1
1583,993,6.105633259,-0.7495100498,1
1583,1025,4.113965034,-1.174461484,1
1583,1057,0.8984429836,-0.1261417568,1
1583,1089,-1.2913481,0.5209002495,1
1583,1121,-1.83220315,0.6903043389,1
1583,1153,-0.9082072973,-0.3324850202,1
1583,1185,-0.2393910885,-1.572196841,1
1583,1217,0.9604067802,-1.186661243,1
1583,1249,0.3338209987,-0.5043781996,1
1583,1281,-1.816676736,0.8405281305,1
1583,1313,-1.663076639,1.486250877,1
1583,1345,-0.9384852648,0.1261565089,1
1583,1377,-0.670778513,-0.1109677553,1
1583,1409,-0.09115370363,-0.3451229632,1
1583,1441,0.5327678919,-0.1057209298,1
1583,1473,1.221630335,-0.01788831875,1
1583,1505,1.530477285,0.2644848526,1
1583,1537,6.182716846,-0.9102502465,1
1583,1569,5.170826912,-1.231710672,1
1583,1601,1.131955624,1.619019628,1
1583,1633,1.367278337,3.597092628,1
1583,1665,0.03848338127,2.066793442,1
1583,1697,1.203709602,3.204562426,1
1583,1729,2.393819571,3.179779053,1
1583,1761,1.660726309,1.226924419,1
1583,1793,1.585452557,0.04853796959,1
1583,1825,1.923533201,0.406891644,1
1583,1857,0.9830840826,0.1156390011,1
1583,1889,0.3821933866,-0.2882778347,1
1583,1921,0.519992888,-0.330637008,1
1583,1953,0.6393488646,-0.30418998,1
1583,1985,0.4415054321,0.1092355847,1
1583,2017,-0.005452763289,0.03805749863,1
1615,33,-0.9652738571,-0.0962920785,1
1615,65,-0.2349283695,-0.3633206487,1
1615,97,-0.1715467572,-0.5874630213,1
1615,129,-0.754312396,-2.72362566,1
1615,161,-0.3738808632,-0.5941386223,1
1615,193,-1.065313339,-0.6691025496,1
1615,225,-2.099993467,-2.781227112,1
1615,257,-1.406900883,-1.034000278,1
1615,289,-0.7445533276,0.3913900852,1
1615,321,-0.7110663652,-1.025790334,1
1615,353,-1.583582163,-3.870909691,1
1615,385,-1.890793562,-4.293719769,1
1615,417,-1.320158243,-3.4890728,1
1615,449,-0.0987752676,-2.864657879,1
1615,481,0.7074069977,-1.823891282,1
1615,513,-8.919662476,-6.297061443,1
1615,545,0.06668680906,0.6611911058,1
1615,577,-0.2508449256,-0.0789385438,1
1615,609,-1.408234358,-2.640896559,1
1615,641,-1.285196066,-1.824680567,1
1615,673,-0.9329205751,-0.258592844,1
1615,705,-0.5570852757,0.312251389,1
1615,737,-0.2472828925,0.4984022379,1
1615,769,-0.4335100353,0.439653933,1
1615,801,-0.6605376005,-0.02409818769,1
1615,833,0.1288755834,0.2897845805,1
1615,865,2.070501328,0.7969645262,1
1615,897,3.214731455,0.8284181356,1
1615,929,2.254501343,-0.1301705837,1
1615,961,5.430463314,-0.6864316463,1
1615,993,6.106233597,-1.36598742,1
1615,1025,11.67931747,16.64592171,1
1615,1057,1.421277523,0.5064198971,1
1615,1089,-0.3274992704,1.144213676,1
1615,1121,-2.295496464,2.617162943,1
1615,1153,-2.114754438,0.6889363527,1
1615,1185,-0.8280922174,-0.6818063855,1
1615,1217,0.1976831257,-1.628032923,1
1615,1249,0.7458669543,-0.6672655344,1
1615,1281,-0.3327605128,0.6222707033,1
1615,1313,-1.204102993,1.099600554,1
1615,1345,-4.224514484,-0.1086474508,1
1615,1377,-0.9642369747,0.1060622334,1
1615,1409,0.6299905181,-0.1952412426,1
1615,1441,1.17409575,-0.07316241413,1
1615,1473,1.19227922,0.5764713883,1
1615,1505,1.106039762,0.701803863,1
1615,1537,5.231770039,-1.047683597,1
1615,1569,1.335318923,-0.4167876542,1
1615,1601,1.923384547,0.7160959244,1
1615,1633,2.008860111,2.287020206,1
1615,1665,1.283922672,2.010227203,1
1615,1697,1.672661543,3.429685354,1
1615,1729,1.510529041,3.539575815,1
1615,1761,1.159201145,1.033138037,1
1615,1793,1.0974226,-0.3031703234,1
1615,1825,1.376114964,0.2684874535,1
1615,1857,0.844720006,0.3576622903,1
1615,1889,0.8845173717,0.153231889,1
1615,1921,0.7874369025,-0.1719066203,1
1615,1953,0.6395032406,-0.5351997018,1
1615,1985,0.8301311731,-0.3179344535,1
1615,2017,0.02678909898,0.0478438288,1
1647,33,-0.5673311949,-0.05308897793,1
1647,65,-0.3255867958,0.0276209414,1
1647,97,-0.3232560754,-0.2131116241,1
1647,129,-0.6214264631,-1.0079211,1
1647,161,-0.6138384342,-0.2720896602,1
1647,193,-0.477965951,-0.3959436417,1
1647,225,-1.597124577,-4.180510044,1
1647,257,-1.277006388,-4.027853012,1
1647,289,-1.079933524,-0.9730567932,1
1647,321,-1.331800699,-3.667617083,1
1647,353,-1.549635291,-4.834119797,1
1647,385,-1.075404644,-4.133290291,1
1647,417,-0.3005652428,-2.915459156,1
1647,449,-0.3312824368,-2.843750954,1
1647,481,0.2981848121,-1.722528458,1
1647,513,0.5912926197,-0.2854042649,1
1647,545,-0.4345169365,1.136247993,1
1647,577,-0.7606122494,1.040893316,1
1647,609,-0.4455628097,0.1668644249,1
1647,641,-0.6487340927,-0.2203024626,1
1647,673,-0.6509366035,0.1912798882,1
1647,705,-0.3773647249,0.8924187422,1
1647,737,-0.1374682486,0.9637735486,1
1647,769,-0.4320451021,-0.5761618018,1
1647,801,-0.3571854532,-0.9568639398,1
1647,833,0.2356550097,-0.2958784103,1
1647,865,1.77198267,0.5399085879,1
1647,897,3.010414839,0.8106564283,1
1647,929,4.652657509,0.5007966757,1
1647,961,4.741209507,0.6306609511,1
1647,993,5.402980328,-0.5506631732,1
1647,1025,6.493168354,-2.419074297,1
1647,1057,2.112164736,0.6177078485,1
1647,1089,0.9816967249,1.036380172,1
1647,1121,-2.207388163,0.536139071,1
1647,1153,-3.053121805,0.7066120505,1
1647,1185,-0.9887951612,0.1080705523,1
1647,1217,0.2549179196,-0.7382491231,1
1647,1249,-0.04955923557,-0.9815766215,1
1647,1281,-0.1780009866,-0.5178810358,1
1647,1313,-1.049371481,-0.3597044647,1
1647,1345,-4.268347263,-0.4115374088,1
1647,1377,-0.4300962389,0.3068030477,1
1647,1409,1.043357491,0.5801169276,1
1647,1441,1.589249611,-0.3887218237,1
1647,1473,0.6329848766,-0.5450254679,1
1647,1505,0.2996758223,0.1773473918,1
1647,1537,0.9334478378,-0.2225453854,1
1647,1569,0.5973207355,0.1287783384,1
1647,1601,1.17203474,0.304733485,1
1647,1633,1.597025514,0.9689506888,1
1647,1665,1.501890182,1.568152666,1
1647,1697,1.397030592,2.360902309,1
1647,1729,1.019991398,2.353499889,1
1647,1761,0.684076786,0.5526050329,1
1647,1793,0.4625161886,-0.2261660099,1
1647,1825,0.6483126879,-0.06544691324,1
1647,1857,0.5428976417,0.3517657518,1
1647,1889,0.2654904127,0.330052197,1
1647,1921,0.4087253809,0.02314330637,1
1647,1953,0.6172397733,-0.09062049538,1
1647,1985,0.5571857095,0.02519523539,1
1647,2017,0.3233956099,-0.01403368637,1
1679,33,-0.4624508023,0.06570532918,1
1679,65,0.2621411383,0.07118801773,1
1679,97,0.1509501934,0.03366519511,1
1679,129,-0.2616276145,-0.6034588814,1
1679,161,-0.3088798523,-0.317522049,1
1679,193,-0.54772681,-0.317486763,1
1679,225,-0.4210441709,-1.052790642,1
1679,257,-2.089767456,-3.469295263,1
1679,289,-1.273332119,-0.8573365211,1
1679,321,-0.7290150523,-1.917439699,1
1679,353,-0.981580615,-2.821202755,1
1679,385,-0.6322494149,-1.945792198,1
1679,417,-0.6241403818,-1.511125922,1
1679,449,-0.6986700296,-1.936756015,1
1679,481,-0.2571029663,-1.412659168,1
1679,513,0.4290448725,-0.04559284449,1
1679,545,-0.1100422144,1.232765913,1
1679,577,-0.412217617,1.919019461,1
1679,609,-0.459877938,1.332232356,1
1679,641,-0.1828405857,0.7028166056,1
1679,673,-0.18364048,0.2084451616,1
1679,705,0.04026526213,0.3193329275,1
1679,737,-0.1768658012,1.059415936,1
1679,769,-0.3010240197,-0.1360488832,1
