PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 44, filenames: A:[44]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[45]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1217,-0.7618053555,-0.2214146852,1
1359,1249,-1.079198599,0.0135628581,1
1359,1281,-0.3193670809,0.1184951365,1
1359,1313,0.3496809006,0.2867385745,1
1359,1345,0.5569192171,0.4981763363,1
1359,1377,0.2683753967,0.3223696649,1
1359,1409,0.1323393583,-0.6750380397,1
1359,1441,0.9331324697,0.3771857917,1
1359,1473,1.54080534,1.955988407,1
1359,1505,0.3754130602,0.7193394899,1
1359,1537,0.2323592901,0.07966762781,1
1359,1569,0.6980912685,0.2831404209,1
1359,1601,1.592680216,0.2763001323,1
1359,1633,1.933616877,0.8096943498,1
1359,1665,1.280452132,0.4072937667,1
1359,1697,0.6689684391,-0.5767612457,1
1359,1729,0.4825364947,-1.226557136,1
1359,1761,0.5533579588,-1.879238963,1
1359,1793,-0.143869549,-1.139339447,1
1359,1825,-1.226945162,-0.1145262122,1
1359,1857,-0.4279552102,-0.06381046772,1
1359,1889,-0.1079428196,1.15519166,1
1359,1921,-0.3294928372,2.86488533,1
1359,1953,1.445772409,3.619763851,1
1359,1985,1.460168362,2.872918367,1
1359,2017,0.6794065237,-1.781511426,1
1391,33,3.647220612,1.302485824,1
1391,65,0.8943709135,-1.301754713,1
1391,97,-0.05431313068,-1.499815941,1
1391,129,-1.113013983,-0.6523992419,1
1391,161,-1.276007652,-0.04366385937,1
1391,193,-0.8842610121,-0.4821316004,1
1391,225,-1.750451684,-0.7388773561,1
1391,257,-1.921762943,-1.310608029,1
1391,289,0.07234561443,-1.162721276,1
1391,321,0.4681876004,-1.0265764,1
1391,353,-0.5205751657,-0.9488558769,1
1391,385,-1.312978268,-0.3256911039,1
1391,417,-1.11659205,0.3748919666,1
1391,449,-0.5189769268,-0.08341011405,1
1391,481,-1.004710674,-0.7844668031,1
1391,513,-1.36461103,-1.314897418,1
1391,545,-0.8914270997,-1.321191311,1
1391,577,-1.123415947,-0.3322524428,1
1391,609,-1.761928082,0.778932035,1
1391,641,-1.86572814,1.843732834,1
1391,673,-1.383239508,0.6955977082,1
1391,705,-1.372083426,-0.4256479442,1
1391,737,-0.8252848387,-0.4200252891,1
1391,769,0.4141432643,-0.2960933447,1
1391,801,1.61493969,-0.432574898,1
1391,833,1.839920759,-0.1665189564,1
1391,865,1.46990943,0.001650065184,1
1391,897,1.43327415,-0.5984600186,1
1391,929,2.819697618,-2.534748793,1
1391,961,3.572127342,-3.617438316,1
1391,993,2.820994377,-0.005194693804,1
1391,1025,3.905816793,0.5769844055,1
1391,1057,3.308937311,-0.6726147532,1
1391,1089,0.6727290154,-1.535299659,1
1391,1121,0.2250274867,-1.755387187,1
1391,1153,-0.07814782858,-1.279955149,1
1391,1185,-0.3326016963,-0.607673347,1
1391,1217,-0.4738499522,-4.005432129e-05,1
1391,1249,-0.1323177218,0.3436959684,1
1391,1281,0.3035592735,0.7958332896,1
1391,1313,0.3053919971,0.3094727397,1
1391,1345,0.2603660226,0.3333917558,1
1391,1377,1.090787411,0.5413504839,1
1391,1409,0.895221293,-0.02125990391,1
1391,1441,0.7050576806,-0.2437961847,1
1391,1473,0.6084120274,-0.08983160555,1
1391,1505,0.1532948017,0.1842115074,1
1391,1537,0.6349800825,-0.2781683207,1
1391,1569,1.627279758,-0.543024838,1
1391,1601,1.888591528,-0.005868911743,1
1391,1633,1.735169291,1.320490003,1
1391,1665,1.581457019,0.4036982358,1
1391,1697,1.198373795,-0.686326623,1
1391,1729,1.019464254,-1.469692588,1
1391,1761,1.122977138,-0.8640780449,1
1391,1793,0.7414977551,-0.8794615269,1
1391,1825,0.1312347651,-0.6150487661,1
1391,1857,0.1281775534,-0.2126139849,1
1391,1889,0.2445707768,0.8797391653,1
1391,1921,0.1597885787,1.847036242,1
1391,1953,0.5485444069,1.993990779,1
1391,1985,0.4989389777,1.853004456,1
1391,2017,-0.5445998907,-1.689914107,1
1423,33,0.1134603024,1.50991416,1
1423,65,0.3734299541,-1.296835661,1
1423,97,0.2048617154,-1.447080851,1
1423,129,-0.479406625,-0.9223730564,1
1423,161,-0.8247228861,-0.2560100555,1
1423,193,-1.239462137,-0.7528849244,1
1423,225,-0.715909481,-1.043467402,1
1423,257,-0.6226719022,-1.249293923,1
1423,289,-0.1698640585,-0.4131804705,1
1423,321,0.419172287,-0.07144010067,1
1423,353,-0.25301373,-0.1387244463,1
1423,385,-0.8802981973,-0.05549308658,1
1423,417,-0.7192420363,0.05750340223,1
1423,449,-0.34193331,-0.4635076821,1
1423,481,-0.9572832584,-0.872860074,1
1423,513,-1.40953815,-0.6953865886,1
1423,545,-1.355575204,-0.6740882397,1
1423,577,-0.5923335552,-0.1979713142,1
1423,609,-0.624943912,0.4396833181,1
1423,641,-0.8488762379,1.079889059,1
1423,673,-1.090080619,0.6103095412,1
1423,705,-1.076590538,0.2616614103,1
1423,737,-0.879426837,0.8991441727,1
1423,769,-0.2256214023,0.4247246981,1
1423,801,0.6539564133,-0.05259498954,1
1423,833,1.69413054,-0.1988158226,1
1423,865,1.01698029,-0.7786142826,1
1423,897,0.5539362431,-0.7931424379,1
1423,929,2.780235052,-0.7167947292,1
1423,961,2.754226685,0.1221336722,1
1423,993,2.108910561,0.9778826833,1
1423,1025,2.710408449,0.3424092531,1
1423,1057,1.379428387,-1.992804885,1
1423,1089,0.4791944623,-1.698320389,1
1423,1121,0.2055463195,-1.838970423,1
1423,1153,-0.05104054511,-1.259623528,1
1423,1185,0.1960992664,0.0369669795,1
1423,1217,0.7881343365,0.8594713211,1
1423,1249,1.429899335,0.5242277384,1
1423,1281,1.048750043,-0.05539625883,1
1423,1313,0.2047021389,0.0273989141,1
1423,1345,0.1819206476,0.008939057589,1
1423,1377,0.6446692944,0.4138967991,1
1423,1409,0.7426655293,-0.01819138974,1
1423,1441,0.6236277819,-0.654695034,1
1423,1473,0.2726310492,-0.7442861199,1
1423,1505,0.2993165255,-0.1211811453,1
1423,1537,1.000484347,-0.170936048,1
1423,1569,1.424551487,0.07715329528,1
1423,1601,1.433193922,1.196952462,1
1423,1633,1.390133262,2.084369659,1
1423,1665,1.108371139,0.4014788568,1
1423,1697,0.5198322535,-0.4498021603,1
1423,1729,0.7249112129,-0.7139283419,1
1423,1761,1.619789362,-0.1737459302,1
1423,1793,1.137047291,-0.458550036,1
1423,1825,0.5563055277,-0.676726222,1
1423,1857,0.3334315419,-0.1426861286,1
1423,1889,0.0005484074354,0.0433614254,1
1423,1921,-0.3188276291,0.1468267441,1
1423,1953,-0.2089851201,0.6592901945,1
1423,1985,-0.5792056322,0.8664951324,1
1423,2017,-1.118426204,-1.271403313,1
1455,33,-13.26702118,1.970015526,1
1455,65,0.363091439,-2.040548325,1
1455,97,0.2054821551,-2.205965996,1
1455,129,0.5835930109,-2.502111197,1
1455,161,-0.1752484143,-0.9368132353,1
1455,193,-0.8632747531,-0.6382436752,1
1455,225,-0.4354335964,-1.086390615,1
1455,257,0.8158675432,-2.742741108,1
1455,289,0.0649959743,-0.1016334295,1
1455,321,-0.635160625,0.8192606568,1
1455,353,0.03880867362,0.6517279148,1
1455,385,-0.338689059,1.237771153,1
1455,417,-0.4614530802,0.5508921146,1
1455,449,-0.313829422,-0.4298331141,1
1455,481,-0.6056360006,-0.782645762,1
1455,513,-1.088456154,0.3074705601,1
1455,545,-1.422493339,-1.231903791,1
1455,577,-1.130518794,-3.567358255,1
1455,609,-0.5321418047,-0.5044927597,1
1455,641,-1.028283596,0.4173611403,1
1455,673,-1.067893863,0.4858151674,1
1455,705,-1.259231925,0.3692651987,1
1455,737,-1.405970097,0.7837186456,1
1455,769,-0.9044849277,0.6588847637,1
1455,801,0.08784177899,-0.1439130902,1
1455,833,0.8166196942,-0.2518002987,1
1455,865,0.6854367852,-1.156609058,1
1455,897,0.1686165333,-0.1913404465,1
1455,929,0.9467104673,3.024417639,1
1455,961,1.9365412,0.06517718732,1
1455,993,1.755785108,0.4574168324,1
1455,1025,1.389240026,-0.2075543702,1
1455,1057,1.309444666,-2.444951057,1
1455,1089,0.6409401894,-1.615326643,1
1455,1121,-0.08744642138,-1.930492759,1
1455,1153,0.20125857,-1.129529953,1
1455,1185,0.03663137555,0.2531278729,1
1455,1217,0.2955823541,1.026558638,1
1455,1249,0.9187649488,0.1783203483,1
1455,1281,0.670864284,-0.744273603,1
1455,1313,0.493437469,-0.7469601631,1
1455,1345,0.8264963627,-0.214838773,1
1455,1377,0.4557952881,0.07333940268,1
1455,1409,0.2228537202,-0.145141378,1
1455,1441,0.5826675296,-0.5086380243,1
1455,1473,0.4516711533,-0.0269215703,1
1455,1505,0.5661714673,-0.06065362692,1
1455,1537,1.25697732,-0.1455577314,1
1455,1569,1.085014701,0.8311776519,1
1455,1601,0.3056871891,1.705976486,1
1455,1633,0.1296527386,1.191814542,1
1455,1665,-0.5388363004,0.3821069002,1
1455,1697,-1.219025135,0.3387649357,1
1455,1729,0.3125585318,0.912427485,1
1455,1761,0.6959082484,0.6544253826,1
1455,1793,0.5308341384,0.4885917306,1
1455,1825,0.2722265124,0.54648453,1
1455,1857,-0.04708760977,0.4171148837,1
1455,1889,-0.2878469229,0.1429539025,1
1455,1921,-0.6836286783,0.09418563545,1
1455,1953,-1.308019161,0.1002054811,1
1455,1985,-1.353852034,0.4881847501,1
1455,2017,-0.5427125096,-0.6116882563,1
1487,33,-0.353187561,2.101026773,1
1487,65,0.2938004136,-1.55183816,1
1487,97,0.838773191,-2.123325586,1
1487,129,0.7928472757,-3.029874325,1
1487,161,-0.04188725352,-4.128033161,1
1487,193,-0.01864790916,-0.4903094769,1
1487,225,-0.369674921,-0.8953564763,1
1487,257,0.2997183204,-2.837314367,1
1487,289,0.1561357379,-0.6517996192,1
1487,321,-0.07829627395,0.3247409463,1
1487,353,0.2305067778,1.119776607,1
1487,385,-0.1834807992,1.191248059,1
1487,417,-0.3752858639,0.4210986197,1
1487,449,-0.7303190231,-0.1604567021,1
1487,481,-1.359277487,0.127897948,1
1487,513,-2.003495932,1.863773823,1
1487,545,-2.463179588,-0.3451077938,1
1487,577,-1.492245913,-0.7477703094,1
1487,609,-1.239800215,-0.3434969485,1
1487,641,-1.127730012,-0.1260870993,1
1487,673,-0.5921776295,-0.09887605906,1
1487,705,-0.9613176584,0.2641349435,1
1487,737,-1.753904939,0.7234027386,1
1487,769,-0.6478964686,0.4740185142,1
1487,801,-0.2971481085,-0.2905462384,1
1487,833,0.0654541254,-0.1858842671,1
1487,865,0.3806065917,-0.3383609354,1
1487,897,0.4659788609,0.005756020546,1
1487,929,-0.03565824032,0.4571724832,1
1487,961,0.8315532207,-0.1472449601,1
1487,993,1.477796555,-0.2146734297,1
1487,1025,0.9297395945,-0.6073673964,1
1487,1057,1.070861101,-0.7836371064,1
1487,1089,0.9090974331,-0.8317478299,1
1487,1121,0.5076537132,-0.8797343969,1
1487,1153,-0.6160091758,-0.1941969395,1
1487,1185,-1.055310249,0.2607445717,1
1487,1217,-1.456588149,0.336089313,1
1487,1249,-0.2716963291,-0.3038920164,1
1487,1281,0.2293478549,-1.149353385,1
1487,1313,0.5161132813,-1.845346689,1
1487,1345,1.129276752,-0.6728965044,1
1487,1377,0.6801451445,-0.6642808914,1
1487,1409,0.5581805706,-0.3720734119,1
1487,1441,0.5439756513,-0.8105400801,1
1487,1473,0.5044959188,-0.4202130735,1
1487,1505,0.5460992455,0.1922218949,1
1487,1537,0.9503602386,-0.4711847007,1
1487,1569,0.8055343032,1.01739049,1
1487,1601,0.3465244174,1.858008385,1
1487,1633,-0.06737744808,1.051763654,1
1487,1665,-0.4462705255,0.2490743399,1
1487,1697,-0.3347565532,0.6384398937,1
1487,1729,0.3044753671,1.246389031,1
1487,1761,0.09853422642,1.204749823,1
1487,1793,0.5649145246,2.728179932,1
1487,1825,0.9279005527,2.017944336,1
1487,1857,0.391038239,0.2639690638,1
1487,1889,0.9041466117,0.02360165864,1
1487,1921,0.03700344265,-0.09774541855,1
1487,1953,-1.610846758,-0.09511956573,1
1487,1985,-1.026003242,-0.1881931126,1
1487,2017,0.04508912563,-0.001899957657,1
1519,33,-0.875209868,1.603908539,1
1519,65,0.2136306763,-0.67357409,1
1519,97,0.7111851573,-1.550993443,1
1519,129,0.4369983673,-1.706160188,1
1519,161,0.08345596492,-1.867037416,1
1519,193,-0.07816848159,-1.028047919,1
1519,225,-0.7035312653,-0.950546205,1
1519,257,-0.6597695351,-1.007437468,1
1519,289,0.1740424037,-0.2834649384,1
1519,321,0.9415892959,0.4628690183,1
1519,353,0.6525722146,0.4597998261,1
1519,385,-0.3307738304,0.1715296358,1
1519,417,-0.794999361,-0.02498876303,1
1519,449,-1.285182238,0.1127029136,1
1519,481,-1.687080383,0.3458655477,1
1519,513,-2.099324465,0.1693716645,1
1519,545,-2.722080231,-0.1767574549,1
1519,577,-2.395311356,-0.09816360474,1
1519,609,-2.210899353,0.1481492519,1
1519,641,-1.515656352,-0.5118508339,1
1519,673,-0.234762311,-0.4009725451,1
1519,705,-0.4831131697,0.2195568681,1
1519,737,-0.9354512691,0.5242713094,1
1519,769,-0.5777492523,-0.009684480727,1
1519,801,-0.6309474707,-0.2844980955,1
1519,833,-0.5543628931,-0.04034864157,1
1519,865,-0.2075622529,0.1983315945,1
1519,897,0.6307829022,0.1342164874,1
1519,929,0.816737771,0.05408814549,1
1519,961,0.453625083,-0.3054975867,1
1519,993,0.4861966372,-0.5578190088,1
1519,1025,0.6261875629,-0.354519695,1
1519,1057,0.9483968616,-0.3574335575,1
1519,1089,0.759816885,-0.08627954125,1
1519,1121,0.07491105795,-0.07834601402,1
1519,1153,-0.9668998718,-0.4084599018,1
1519,1185,-1.913252234,-0.2137180567,1
1519,1217,-1.921327949,0.2545047402,1
1519,1249,-0.8892504573,-0.2155609429,1
1519,1281,-0.4996248484,-1.729250431,1
1519,1313,0.2211228907,-1.601856828,1
1519,1345,0.9823157787,-0.5026586652,1
1519,1377,0.9645545483,-0.2577226162,1
1519,1409,0.727279067,-0.1817090213,1
1519,1441,0.4067556858,-0.5390098095,1
1519,1473,0.3788174987,-0.7908425927,1
1519,1505,1.432969451,-0.8504285812,1
1519,1537,1.119648933,0.1465927958,1
1519,1569,0.8122081161,1.116953135,1
1519,1601,0.2330601811,2.234956741,1
1519,1633,-0.207823649,1.079706311,1
1519,1665,-0.5095940232,0.5395296812,1
1519,1697,0.4305185974,0.9653147459,1
1519,1729,0.9952987432,1.206587911,1
1519,1761,0.4827469587,1.6693542,1
1519,1793,0.7338652611,4.756109715,1
1519,1825,5.395037651,3.906951427,1
1519,1857,6.448579788,0.390324831,1
1519,1889,4.590743065,-0.6223883629,1
1519,1921,0.5538676381,-0.6367375255,1
1519,1953,-0.3852220774,-0.5849875212,1
1519,1985,-0.3498636484,-0.5896725655,1
1519,2017,0.06168688834,0.1962508559,1
1551,33,-0.3832521439,0.4169039726,1
1551,65,0.4403427839,-0.423617363,1
1551,97,0.5096637011,-0.9235581756,1
1551,129,0.2824957967,-0.9453121424,1
1551,161,0.1632148623,-1.404449463,1
1551,193,-0.4411674738,-0.8884959221,1
1551,225,-1.438004255,-0.6217381954,1
1551,257,-0.3880767226,-0.9785349369,1
1551,289,-0.4632538855,-0.5014038086,1
1551,321,0.0979564786,0.1838278025,1
1551,353,0.4995253086,0.0054910779,1
1551,385,0.07136300206,-0.5210292339,1
1551,417,-0.4745950699,-0.7420018315,1
1551,449,-0.9058421254,-0.2367498577,1
1551,481,-0.9441208243,0.04262858629,1
1551,513,-0.5977256298,-0.2135035992,1
1551,545,-0.1867194176,-0.01107855141,1
1551,577,-1.35499227,-0.3175378442,1
1551,609,-2.540506124,-0.4066559672,1
1551,641,-1.024419069,-0.595511198,1
1551,673,-0.5132460594,-0.430570662,1
1551,705,-0.4670366943,0.4261743128,1
1551,737,0.2265871167,1.000888228,1
1551,769,0.1430568695,-0.08977486938,1
1551,801,-0.2702623606,-0.1759716123,1
1551,833,-0.2650071084,0.1923780441,1
1551,865,0.04102030396,0.5037274361,1
1551,897,0.7543005943,0.513009429,1
1551,929,1.401474237,-0.04856818169,1
1551,961,0.7263537049,-0.2771335244,1
1551,993,-0.428296566,-0.0170392096,1
1551,1025,0.2008838654,-0.001351714134,1
1551,1057,0.6767072678,-0.1536717415,1
1551,1089,0.4765956402,0.0294085145,1
1551,1121,-0.1201010793,-0.04761385918,1
1551,1153,-0.6939271688,-1.095043421,1
1551,1185,-1.249520779,-0.1573741585,1
1551,1217,-1.695369482,0.7058353424,1
1551,1249,-1.069052935,0.1183611751,1
1551,1281,-0.6986971498,-1.185730934,1
1551,1313,-0.4566556513,0.09128129482,1
1551,1345,0.6794925928,0.5424157977,1
1551,1377,1.080730677,0.4309971035,1
1551,1409,0.8016831875,0.1868250966,1
1551,1441,0.2913536727,-0.04791662097,1
1551,1473,-0.1063097119,-1.033677578,1
1551,1505,0.6379613876,-1.327694058,1
1551,1537,0.8998912573,-0.1361970007,1
1551,1569,0.6609487534,0.8915272951,1
1551,1601,0.4599077404,1.515464783,1
1551,1633,0.3055107594,0.8615097404,1
1551,1665,0.3293836415,1.093326926,1
1551,1697,1.191209793,1.669275522,1
1551,1729,0.8348562717,1.031053185,1
1551,1761,1.076122165,2.028854847,1
1551,1793,1.661169291,4.480885029,1
1551,1825,2.129408836,3.062861443,1
1551,1857,11.47939682,16.73535156,1
1551,1889,0.5669381022,0.7189132571,1
1551,1921,-0.1740659475,-0.04391866922,1
1551,1953,-0.1689807773,-0.2621812522,1
1551,1985,-0.179956466,-1.416197777,1
1551,2017,-0.1553919315,-0.03004589677,1
1583,33,-0.03114110231,-0.1784767509,1
1583,65,0.4485777915,-0.2736584842,1
1583,97,0.1943881065,-0.07396559417,1
1583,129,0.08983722329,-0.7541124225,1
1583,161,-0.01010727882,-1.151380301,1
1583,193,-0.3945092559,-0.8264508247,1
1583,225,-0.9361168742,-0.6422379017,1
1583,257,-0.2848623693,-0.7068045139,1
1583,289,-0.08322781324,-0.1164732054,1
1583,321,-0.01997344941,0.6804498434,1
1583,353,0.2826072574,0.6320095658,1
1583,385,0.5008088946,-0.6496372819,1
1583,417,0.1246443987,-1.379921556,1
1583,449,0.2859325409,-1.288450003,1
1583,481,0.2191255689,-0.3718850017,1
1583,513,0.4257846475,-0.5977886915,1
1583,545,1.1072402,-1.839201331,1
1583,577,1.646338463,-3.068495035,1
1583,609,2.021752834,-3.644293308,1
1583,641,-0.3196364641,-0.2429093122,1
1583,673,-0.3887981176,-0.1795286834,1
1583,705,-0.5029284954,-0.1562438905,1
1583,737,-0.1367169917,-0.2829543948,1
1583,769,0.0904339999,-0.2849114835,1
1583,801,-0.01381698251,-0.03828752786,1
1583,833,0.3963788748,0.2655425072,1
1583,865,1.01014185,1.080598474,1
1583,897,0.4686532021,0.747042954,1
1583,929,0.2121238112,-0.02699308097,1
1583,961,-0.01216161251,-0.6395753622,1
1583,993,-0.3025945127,-0.3431637585,1
1583,1025,-0.01901194453,-0.1826565564,1
1583,1057,0.8131062984,0.3564458489,1
1583,1089,0.9251020551,0.4888860583,1
1583,1121,0.02343633771,0.4535018802,1
1583,1153,-1.610911608,0.118092306,1
1583,1185,-1.495156527,0.133620739,1
1583,1217,-1.878350496,1.218663931,1
1583,1249,-1.521634698,1.048586726,1
1583,1281,-1.311276078,0.3938066959,1
1583,1313,-0.9516147375,1.188806772,1
1583,1345,0.4588286877,1.715700746,1
1583,1377,0.6322843432,0.4936363399,1
1583,1409,0.5031490326,0.181912303,1
1583,1441,0.02695778012,-0.1560725272,1
1583,1473,-0.3196352422,-1.490845203,1
1583,1505,0.3828244507,-1.95683229,1
1583,1537,0.4540391266,-0.9509835243,1
1583,1569,0.5508618951,0.2006278336,1
1583,1601,0.8485212326,0.5879199505,1
1583,1633,0.9465419054,0.8282313347,1
1583,1665,1.178088903,0.9825342894,1
1583,1697,1.597357988,0.9015910029,1
1583,1729,0.6732144356,1.407905579,1
1583,1761,0.720902741,3.064954758,1
1583,1793,1.688960433,3.479329348,1
1583,1825,0.6116009951,1.35354352,1
1583,1857,-0.5401109457,0.9420956969,1
1583,1889,-1.007806063,0.8903794289,1
1583,1921,-0.535349071,-0.2938311696,1
1583,1953,-0.3185282052,-0.06925086677,1
1583,1985,-0.1525348872,-0.5391944051,1
1583,2017,-0.09348200262,-0.335365504,1
1615,33,0.1933431923,0.1533733606,1
1615,65,0.1412872225,0.01101859659,1
1615,97,-0.0335970372,0.308462441,1
1615,129,-0.2736515701,-0.06177687645,1
1615,161,-0.01599985361,-0.4325307608,1
1615,193,0.2912711501,-1.059478283,1
1615,225,-0.1868467331,-1.364103913,1
1615,257,-0.1316695511,-0.4049296975,1
1615,289,-0.1888398528,0.1602783799,1
1615,321,-0.5592349768,0.6888021231,1
1615,353,-1.787385941,2.918816805,1
1615,385,-0.3575297594,0.3500258923,1
1615,417,-0.4849646091,-0.6981140971,1
1615,449,-0.5162077546,-1.345272779,1
1615,481,0.08316728473,-0.640819788,1
1615,513,0.6861091256,-0.3327480555,1
1615,545,1.637138844,-3.025661945,1
1615,577,2.935680389,-4.666190624,1
1615,609,18.48189545,1.389183283,1
1615,641,-0.8178265095,0.8998193741,1
1615,673,-1.035860896,0.3843148351,1
1615,705,-0.6398977637,-0.6413831711,1
1615,737,-1.036586285,-1.453703403,1
1615,769,-0.443562746,-0.7996560335,1
1615,801,0.01851215959,-0.2139037251,1
1615,833,-0.08526988328,0.4828900099,1
1615,865,0.2723372579,1.177166462,1
1615,897,0.3242414594,0.6861414909,1
1615,929,0.5212755203,-0.3740971088,1
1615,961,0.6540171504,-0.8272690773,1
1615,993,0.05004322529,-0.5473688245,1
1615,1025,0.2240037322,-0.1556229889,1
1615,1057,0.8997060061,0.2497201711,1
1615,1089,0.7693945169,-0.03635364771,1
1615,1121,0.3443049788,-0.146361351,1
1615,1153,-0.04224601388,-0.3404728472,1
1615,1185,-0.7590264678,0.001806944609,1
1615,1217,-1.325300574,1.370103836,1
1615,1249,-1.674638033,1.481907487,1
1615,1281,-2.050898552,1.714819431,1
1615,1313,-0.7961033583,3.758525133,1
1615,1345,1.76473105,5.233047009,1
1615,1377,0.3896691501,0.584993124,1
1615,1409,-0.0002451837063,0.4537274837,1
1615,1441,-1.174824238,0.4624480009,1
1615,1473,-0.8828959465,-0.3021696508,1
1615,1505,-0.1079146266,-0.376344353,1
1615,1537,0.0927464664,0.1941175312,1
1615,1569,0.7179630399,0.2791671157,1
1615,1601,0.8795084953,0.3286006153,1
1615,1633,0.7605569959,0.7824875116,1
1615,1665,1.407120705,0.7584872246,1
1615,1697,1.782154322,-0.4623044729,1
1615,1729,1.072260857,2.003350735,1
1615,1761,0.4469639063,3.693295002,1
1615,1793,-0.6616585255,1.474940062,1
1615,1825,-0.5191398263,0.6647161245,1
1615,1857,-0.7131470442,0.7355763912,1
1615,1889,-0.6492944956,0.1603640318,1
1615,1921,-0.9397433996,-0.3505935073,1
1615,1953,-0.8498309255,0.3730521798,1
1615,1985,-0.07625591755,0.2288261354,1
1615,2017,0.3108464479,-0.607914567,1
1647,33,-0.4925189614,0.2936511636,1
1647,65,-0.673961401,0.2344418168,1
1647,97,-0.5169676542,0.2890850008,1
1647,129,-0.4630524516,0.1518301368,1
1647,161,0.2396441102,0.1980484426,1
1647,193,0.1314265132,-0.5140771866,1
1647,225,-0.2197320461,-1.040832043,1
1647,257,-0.3359887302,-0.7059252262,1
1647,289,-0.8729106188,0.03747968376,1
1647,321,-1.509693861,0.658116281,1
1647,353,-2.057849646,0.9378142953,1
1647,385,-1.331405401,0.6869847775,1
1647,417,-0.9900242686,-0.2093041539,1
1647,449,-0.9408116937,-1.047985792,1
1647,481,-0.6936599612,-0.4858724475,1
1647,513,0.04955254495,-0.2292523384,1
1647,545,0.7928422093,-1.545321107,1
1647,577,-0.1118916273,-5.38870573,1
1647,609,-0.2035382092,-0.8353049755,1
1647,641,-1.320883751,0.8607950211,1
1647,673,-1.177963018,0.2128255516,1
1647,705,-1.038816214,-0.4461511374,1
1647,737,-1.328261614,-1.688890934,1
1647,769,-0.6500315666,-1.454267621,1
1647,801,-0.1339348853,-0.1257265359,1
1647,833,2.681455851,5.219026089,1
1647,865,0.2503269911,1.37864089,1
1647,897,0.2203961313,0.2783027887,1
1647,929,0.4309282899,-1.024810314,1
1647,961,1.841717482,-1.729750395,1
1647,993,1.07282114,-1.643698692,1
1647,1025,1.232744932,0.306050837,1
1647,1057,1.266079783,-0.1078583896,1
1647,1089,0.7840027213,-1.102229476,1
1647,1121,0.4583450854,-1.138778925,1
1647,1153,-0.1097441688,-0.8816651702,1
1647,1185,-0.6797813177,0.2439935356,1
1647,1217,-0.4486630559,0.9794481993,1
1647,1249,-0.7545505762,1.033785105,1
1647,1281,-0.8077226877,1.80397439,1
1647,1313,0.8075723648,6.092745781,1
1647,1345,0.01112006977,3.6097188,1
1647,1377,0.07840129733,0.5695013404,1
1647,1409,0.09244912863,0.2472954094,1
1647,1441,-0.6548835039,0.7006007433,1
1647,1473,-1.11818254,1.425806522,1
1647,1505,-0.5554787517,0.3845672309,1
1647,1537,-0.3854309022,0.119389534,1
1647,1569,0.01423241198,-0.09211653471,1
1647,1601,0.1149788201,-0.2282691598,1
1647,1633,0.2616159618,0.3498120308,1
1647,1665,0.9693757296,0.4405487478,1
1647,1697,1.164484024,-5.550459862,1
1647,1729,2.11423111,2.123189926,1
1647,1761,0.3387787938,2.278613329,1
1647,1793,-1.16042161,1.190590262,1
1647,1825,-0.9058293104,0.5515877008,1
1647,1857,-1.327120066,0.6119677424,1
1647,1889,-1.5074476,0.3752580583,1
1647,1921,-1.406350732,0.3965370059,1
1647,1953,-1.588623405,0.8284788728,1
1647,1985,-0.3524236083,-0.0216896683,1
1647,2017,0.3586364985,-0.7394192815,1
1679,33,-0.7546921372,0.1991450787,1
1679,65,-1.763887048,0.4064400792,1
1679,97,-1.142612696,0.1414161474,1
1679,129,-0.5226812363,-0.01568180323,1
1679,161,-0.3751923442,0.4087092876,1
1679,193,-0.1199336648,-0.08818504214,1
1679,225,-0.1046048105,-0.4376722872,1
1679,257,-0.4119752049,-0.6576408148,1
1679,289,-0.8868684173,-0.5906003714,1
1679,321,-1.435847282,0.6664010286,1
1679,353,-2.375792742,0.4873529375,1
1679,385,-3.043467045,0.1051918566,1
1679,417,-1.161670566,0.09809845686,1
1679,449,-1.177304029,-0.1959940791,1
1679,481,-1.538472772,-0.007097959518,1
1679,513,-0.4758249521,-0.2202038467,1
1679,545,-0.4343001246,-0.7290149927,1
1679,577,-1.416717291,-2.034750223,1
1679,609,-3.031126022,-1.634719133,1
1679,641,-1.096756816,-0.3072267175,1
1679,673,-0.7422741055,-0.3093691468,1
1679,705,-1.072756767,-0.462246418,1
1679,737,-0.3060600758,-0.8957292438,1
1679,769,0.04379233718,-0.7872513533,1
1679,801,-0.007552564144,0.08455884457,1
1679,833,0.7070216537,2.150667191,1
1679,865,0.5387368202,0.3179385066,1
1679,897,-0.0526766777,-0.3232007623,1
1679,929,-0.2250904441,-0.9435690045,1
1679,961,0.55854249,-2.202257633,1
1679,993,1.098585367,-2.757150173,1
1679,1025,1.021732688,-0.1975667477,1
1679,1057,1.368545294,-0.4672114253,1
1679,1089,1.223770857,-3.121035576,1
1679,1121,0.4204444885,-2.979189873,1
1679,1153,-0.1222317666,-1.251392603,1
1679,1185,-1.092780709,0.79285568,1
1679,1217,-1.784366131,6.023346424,1
1679,1249,-0.9470142126,6.831457138,1
1679,1281,0.3014502525,1.112410784,1
1679,1313,0.7484177351,0.7611140013,1
