PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 35, filenames: A:[35]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[36]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1679,833,-0.04446330667,-0.4179750383,1
1679,865,-0.5945607424,-0.02409225702,1
1679,897,-0.4022670984,-0.5034574866,1
1679,929,0.03047692776,-1.485033512,1
1679,961,0.1863027215,-2.75663805,1
1679,993,-0.7868607044,-2.502545834,1
1679,1025,0.02956736088,-1.868155479,1
1679,1057,1.112094998,-1.887498498,1
1679,1089,1.430335045,-2.740308285,1
1679,1121,2.253074646,-1.195592165,1
1679,1153,1.141702771,-0.3498318195,1
1679,1185,0.309132874,0.02278375626,1
1679,1217,0.7817252278,-0.04031893611,1
1679,1249,0.5927929878,0.1446748078,1
1679,1281,0.7449864149,-0.5221007466,1
1679,1313,0.6338302493,-0.4429973066,1
1679,1345,0.6381311417,-0.00109423697,1
1679,1377,1.066542625,-0.1190004349,1
1679,1409,0.9989222288,-0.3006323576,1
1679,1441,-0.1624950767,-0.3996607065,1
1679,1473,-0.247977376,-0.01618537307,1
1679,1505,-0.4200007915,0.5534082651,1
1679,1537,-0.9656792879,0.2803818583,1
1679,1569,-0.2574769557,-0.340834558,1
1679,1601,-0.3061735034,0.4165113568,1
1679,1633,-0.1521870494,0.4367194176,1
1679,1665,-0.4693979025,-0.2155374885,1
1679,1697,-1.697572708,-2.005023956,1
1679,1729,-1.813499331,-2.342369318,1
1679,1761,-2.109335423,-5.972115517,1
1679,1793,-0.249997437,-1.460960627,1
1679,1825,-1.114304304,0.01287814975,1
1679,1857,-0.4987730384,0.2209519148,1
1679,1889,0.0005858242512,-0.2429744899,1
1679,1921,-0.2156976461,-0.1233801171,1
1679,1953,-0.4831365049,-0.01319989562,1
1679,1985,-0.4723610878,0.04816287756,1
1679,2017,-0.2809426486,-0.006107449532,1
1711,33,0.1128166169,-0.1157742739,1
1711,65,-0.1401309222,0.1380426437,1
1711,97,-0.5328776836,0.1538825482,1
1711,129,-0.6500187516,-0.1075261235,1
1711,161,-0.3074496686,0.463650167,1
1711,193,-0.3042392731,0.2085986733,1
1711,225,-0.7177561522,-0.4219508767,1
1711,257,-0.8557252288,-0.3893951178,1
1711,289,-3.343331099,-0.7557512522,1
1711,321,-1.70054698,-0.8712359667,1
1711,353,-1.069367766,-1.241435289,1
1711,385,-0.1733964682,-0.8757414222,1
1711,417,0.4568274021,-0.7025472522,1
1711,449,0.03904956579,-1.26799202,1
1711,481,-0.2669208646,-1.678126335,1
1711,513,-3.115407705,-6.001660347,1
1711,545,-2.476978064,-3.125308514,1
1711,577,-4.599936008,6.899667263,1
1711,609,-4.891607761,6.076864719,1
1711,641,-6.901203156,15.81853485,1
1711,673,0.2057696581,-0.220145911,1
1711,705,-0.3228602409,0.2548896968,1
1711,737,-0.04949095845,-0.07460637391,1
1711,769,0.1083163917,-0.89302665,1
1711,801,0.231552422,-0.800982058,1
1711,833,-0.07318930328,-0.6050810814,1
1711,865,-0.407669127,-0.2333563864,1
1711,897,-0.5722999573,-0.7037332058,1
1711,929,-0.7602579594,-2.395668507,1
1711,961,-0.6400829554,-2.5287714,1
1711,993,-0.3000574708,-2.150205135,1
1711,1025,0.8287328482,-1.929431558,1
1711,1057,1.289048553,-1.751258969,1
1711,1089,1.125452399,-1.337031841,1
1711,1121,1.826024413,-0.6008098722,1
1711,1153,2.599180222,1.108485103,1
1711,1185,0.898866415,0.9327716827,1
1711,1217,0.8132010102,0.4466923475,1
1711,1249,0.4888094664,0.9479762316,1
1711,1281,-0.02426898479,1.083751321,1
1711,1313,4.031719685,-0.8390262127,1
1711,1345,1.615571737,-1.586934924,1
1711,1377,0.832885325,-1.109233618,1
1711,1409,0.8918892145,-1.308328867,1
1711,1441,0.2145435959,-1.112120986,1
1711,1473,-0.1947660744,-0.190790534,1
1711,1505,-0.4471724033,0.7005763054,1
1711,1537,-1.284553289,0.08437537402,1
1711,1569,-0.5245847702,-0.7578834295,1
1711,1601,-0.4300000072,-0.06175783277,1
1711,1633,-0.9927293062,0.3859271407,1
1711,1665,-1.038746715,0.2236557007,1
1711,1697,-0.6771125197,-1.030025601,1
1711,1729,-0.77416116,-3.534827709,1
1711,1761,-1.192519426,-6.127940178,1
1711,1793,-0.7245249152,-1.717148542,1
1711,1825,-0.5583174825,-0.1921698749,1
1711,1857,-0.3586586118,0.3643597364,1
1711,1889,-0.09423226118,-0.03939007968,1
1711,1921,1.184912086,19.29855347,1
1711,1953,-1.116559863,0.03938374668,1
1711,1985,-0.3342471719,0.2658524811,1
1711,2017,-19.77711868,0.1196243763,1
1743,33,0.3163003922,-0.06243306398,1
1743,65,-0.2417613268,-0.03877438605,1
1743,97,-0.5882006288,-0.108568579,1
1743,129,-0.316121608,0.1312886775,1
1743,161,-0.0866330266,0.6177228689,1
1743,193,-0.5094748735,0.497486949,1
1743,225,-0.9196095467,0.05599185079,1
1743,257,-0.4776983261,0.01016518474,1
1743,289,-1.173886776,0.002043455839,1
1743,321,-2.167584181,-0.6190859675,1
1743,353,-1.989736557,-1.204563856,1
1743,385,-1.623707891,-1.1424613,1
1743,417,-1.205781102,-1.230365753,1
1743,449,-0.8135279417,-1.169220448,1
1743,481,-0.6088790298,-1.315790176,1
1743,513,-0.5183125734,-1.317596197,1
1743,545,-0.2769221663,-0.7057746649,1
1743,577,9.507977486,-0.369794786,1
1743,609,12.92360783,6.347843647,1
1743,641,-1.137915492,0.213907063,1
1743,673,-0.3760173321,-0.05018374324,1
1743,705,-0.4790094197,0.02002665401,1
1743,737,-0.1077153087,-0.3106324077,1
1743,769,-0.2026093006,-0.3190270662,1
1743,801,-0.2284968644,-0.2203284502,1
1743,833,-0.217528224,-1.332231164,1
1743,865,-0.5882242918,-1.092594862,1
1743,897,-0.6315350533,-0.4334566593,1
1743,929,-2.4591465,-1.75610888,1
1743,961,-2.843029499,-3.549775362,1
1743,993,0.1917422116,-1.291723609,1
1743,1025,1.469088554,-2.560875893,1
1743,1057,2.433439255,-2.098022461,1
1743,1089,0.9802440405,-0.274682045,1
1743,1121,1.413752913,0.8025739193,1
1743,1153,1.847159505,1.586955547,1
1743,1185,0.8677327633,0.9680950642,1
1743,1217,1.021034002,1.124487638,1
1743,1249,1.466475844,2.185896873,1
1743,1281,1.661050558,2.446502209,1
1743,1313,3.295993328,0.8436630964,1
1743,1345,2.487077236,-1.372960567,1
1743,1377,0.1551177502,-0.6777473688,1
1743,1409,-0.06655722857,-0.9704933167,1
1743,1441,0.2077496052,-0.9787243009,1
1743,1473,-0.6285074353,-0.4656563401,1
1743,1505,-0.8723082542,0.2233113647,1
1743,1537,-1.942277551,0.6761148572,1
1743,1569,-1.4710989,-0.1892034113,1
1743,1601,-0.9654304981,0.09892946482,1
1743,1633,-0.8626950979,0.5023230314,1
1743,1665,-0.8257889152,0.431004256,1
1743,1697,-0.5315780044,-0.1378393471,1
1743,1729,-0.4730281234,-0.844420433,1
1743,1761,-0.5091530085,-0.9129793644,1
1743,1793,-0.4447129965,-1.403467536,1
1743,1825,-0.6468350887,-0.3352891207,1
1743,1857,-0.5394244194,0.1271801442,1
1743,1889,-0.450062573,-0.2942617536,1
1743,1921,-0.3990465403,-0.5706347227,1
1743,1953,-0.2310688496,0.09354270995,1
1743,1985,0.003661394119,0.3762820959,1
1743,2017,0.2121034861,-0.07527333498,1
1775,33,0.4362657666,-0.01936985552,1
1775,65,0.3796577454,0.2191365808,1
1775,97,0.04228216782,-0.02489235997,1
1775,129,-0.00905546546,-0.01424486935,1
1775,161,-0.03247024119,0.5084095597,1
1775,193,-0.4012162387,0.5579125881,1
1775,225,-0.8405034542,0.3421016932,1
1775,257,-0.6049972177,0.5573882461,1
1775,289,-0.9485554695,0.1610574573,1
1775,321,-1.670698404,-0.5431464314,1
1775,353,-2.357057095,-1.192291856,1
1775,385,-3.387221575,-1.834377408,1
1775,417,-2.664386749,-1.643612385,1
1775,449,-1.156699896,-1.208908319,1
1775,481,-1.264481306,-0.7457091808,1
1775,513,-0.7780861259,-0.4444290996,1
1775,545,-0.762490809,-0.3362387717,1
1775,577,-1.003952503,0.2229102403,1
1775,609,-1.972946525,0.2855555415,1
1775,641,-2.694890022,0.4894322157,1
1775,673,-0.8624224663,0.1096657813,1
1775,705,-0.2468470484,0.2749515474,1
1775,737,-0.0513378568,0.2319214344,1
1775,769,-0.3404055536,-0.04335308075,1
1775,801,-0.6557048559,-0.8573550582,1
1775,833,-0.3043824434,-1.746704578,1
1775,865,-0.7849555612,-1.099643707,1
1775,897,-0.9000053406,-0.9670767784,1
1775,929,-0.9210809469,-1.209346533,1
1775,961,-0.4146041572,-1.723118067,1
1775,993,0.3720940053,-1.36293745,1
1775,1025,1.324544668,-2.305793285,1
1775,1057,1.569294572,-0.707667768,1
1775,1089,1.314166188,0.6868466139,1
1775,1121,1.373645067,0.7801743746,1
1775,1153,1.416272163,-0.03170663118,1
1775,1185,0.8838674426,-0.06599727273,1
1775,1217,0.9391009212,1.434403419,1
1775,1249,1.92534101,2.489190578,1
1775,1281,5.551039219,1.318150282,1
1775,1313,1.076388836,1.076407909,1
1775,1345,0.360688448,0.5763815045,1
1775,1377,-0.9158855081,0.0002471804619,1
1775,1409,-1.530104637,-0.2080564499,1
1775,1441,-0.7047410607,-0.2590385675,1
1775,1473,-1.867306232,-1.597472668,1
1775,1505,-1.799016237,-0.9305720925,1
1775,1537,-1.764542103,0.3192036152,1
1775,1569,-1.121914387,0.6099193692,1
1775,1601,-1.288549662,0.6429722309,1
1775,1633,-1.606231451,0.9607897401,1
1775,1665,-1.035246134,0.7185101509,1
1775,1697,-0.6555352211,0.01604174823,1
1775,1729,0.2994490266,-0.1258506477,1
1775,1761,3.71494031,-3.520359755,1
1775,1793,-0.5774035454,19.81639671,1
1775,1825,-1.132176876,-0.2806822062,1
1775,1857,-0.803141892,0.3716340363,1
1775,1889,-0.514913857,0.362003684,1
1775,1921,-0.5123617053,0.1991257071,1
1775,1953,-0.1809616387,1.418266416,1
1775,1985,0.06705772132,0.523865521,1
1775,2017,0.4324665964,-0.05849843472,1
1807,33,-0.3135542572,-0.01192996651,1
1807,65,-0.1119849756,0.3537328839,1
1807,97,0.07454417646,-0.1045890898,1
1807,129,0.04873535037,-0.992259562,1
1807,161,0.02572049201,-0.3562848866,1
1807,193,-0.359721303,0.2219885886,1
1807,225,-0.6240418553,0.3784465194,1
1807,257,-0.6539748907,0.6111752987,1
1807,289,-0.8640596867,0.3377078176,1
1807,321,-0.9697984457,-0.587810874,1
1807,353,-1.539717197,-2.82842207,1
1807,385,-3.324935913,-4.186820984,1
1807,417,-2.965375662,-2.286008835,1
1807,449,-1.165373445,-1.805449486,1
1807,481,-1.199400425,-1.137865305,1
1807,513,-1.375600338,-0.02429056168,1
1807,545,-1.424539089,-0.1245996356,1
1807,577,-1.08805728,0.4051046669,1
1807,609,-4.68465519,0.7215301991,1
1807,641,-4.670679569,0.9548188448,1
1807,673,-0.6573163867,0.2075774819,1
1807,705,-1.431745172,4.072380066,1
1807,737,0.3820998669,1.410250545,1
1807,769,0.3071761727,-0.06712955236,1
1807,801,-0.5361590981,-1.271179557,1
1807,833,-0.6793527603,-1.305428743,1
1807,865,-0.2871325612,-0.6394587755,1
1807,897,0.4018353522,-0.4012755156,1
1807,929,0.3535855412,-0.8365498185,1
1807,961,-0.09197357297,-2.12212801,1
1807,993,-0.5998564959,-2.179915428,1
1807,1025,0.1602970362,-1.248789668,1
1807,1057,0.662866652,-0.2464131713,1
1807,1089,-0.01869738102,0.5540593863,1
1807,1121,3.08936429,-0.4568439722,1
1807,1153,3.822548389,-2.45655632,1
1807,1185,0.6049290895,-0.6054850221,1
1807,1217,0.1883091927,1.354158878,1
1807,1249,0.9921667576,0.7181453705,1
1807,1281,4.754386902,0.9305130243,1
1807,1313,1.560153127,0.8275741339,1
1807,1345,0.7183181047,0.2370883971,1
1807,1377,-0.1282478571,-0.3300720751,1
1807,1409,-0.5772699714,-0.5848460197,1
1807,1441,-0.8033775687,-0.9847418666,1
1807,1473,-0.9626850486,-2.297762394,1
1807,1505,-0.6259269714,-1.5298841,1
1807,1537,-0.2752335072,-0.2452046871,1
1807,1569,-0.5654028058,0.2279053777,1
1807,1601,-0.9431944489,0.407812655,1
1807,1633,-0.9268393517,0.5833705664,1
1807,1665,-0.6288883686,0.9233394861,1
1807,1697,-0.07708901167,0.4357196093,1
1807,1729,0.7871189117,-0.03034642339,1
1807,1761,1.511445522,-0.4344742894,1
1807,1793,-17.19746399,5.537118435,1
1807,1825,-1.212541938,0.9608832002,1
1807,1857,-0.7088424563,0.7263494134,1
1807,1889,-0.6135076284,0.8813125491,1
1807,1921,-0.6277477145,0.507247448,1
1807,1953,-0.2489454448,0.4296142757,1
1807,1985,0.1894074082,0.408844471,1
1807,2017,0.06476795673,0.07307954133,1
1839,33,-0.3501903415,0.04609513283,1
1839,65,-0.05020106211,0.3808172941,1
1839,97,0.1661565304,0.1543956846,1
1839,129,0.3349089921,-0.4419900775,1
1839,161,0.3221763074,-0.5702868104,1
1839,193,-0.2557117939,0.02752620727,1
1839,225,-0.4630871415,0.1578602195,1
1839,257,-0.5191176534,0.2031802535,1
1839,289,-0.9330328703,-0.1396897137,1
1839,321,-1.367941499,-0.9144186378,1
1839,353,-2.264801979,-2.706123352,1
1839,385,-1.820265889,-3.50883317,1
1839,417,-7.435050488,17.24863434,1
1839,449,-0.5815708637,-1.627057076,1
1839,481,-0.3960263729,-1.157925248,1
1839,513,-1.913668156,-0.7676996589,1
1839,545,-2.600589275,-0.2660184503,1
1839,577,-1.106732965,-0.5515367985,1
1839,609,-1.301497936,-0.2910425663,1
1839,641,-1.050225973,-0.1216036379,1
1839,673,-0.4814870059,0.3899069726,1
1839,705,-0.225882709,1.040556312,1
1839,737,0.8643026352,0.67879498,1
1839,769,0.5661120415,0.2772271037,1
1839,801,-0.4836754501,-0.587436676,1
1839,833,-0.4872334003,-0.1274534464,1
1839,865,0.4277693927,-0.3135191798,1
1839,897,0.9558207393,-0.07111763954,1
1839,929,1.007952929,-0.4645763636,1
1839,961,0.2686496675,-1.46527195,1
1839,993,-0.8115432858,-1.309684038,1
1839,1025,-0.06970444322,-1.633486271,1
1839,1057,0.5565754175,-0.9647068977,1
1839,1089,0.007784068584,0.06484627724,1
1839,1121,0.5992820263,-2.2195611,1
1839,1153,2.837278843,-3.174276829,1
1839,1185,0.4031018913,-0.9063562155,1
1839,1217,0.08597818017,0.6557492018,1
1839,1249,0.07855993509,0.07747529447,1
1839,1281,2.228588343,1.219853163,1
1839,1313,2.03462553,1.309875011,1
1839,1345,0.5175917149,0.03872483969,1
1839,1377,0.1978983432,-0.7152766585,1
1839,1409,-0.09974604845,-1.158958197,1
1839,1441,-0.2461452782,-1.437367439,1
1839,1473,-0.04100978374,-1.399833202,1
1839,1505,0.4681945443,-0.5546289682,1
1839,1537,0.02625137568,0.06314127892,1
1839,1569,-0.7878468037,0.426238656,1
1839,1601,-0.9876540303,0.4393109083,1
1839,1633,-0.7280247211,0.1830508113,1
1839,1665,0.1524867117,0.7651792169,1
1839,1697,0.6720455289,1.210725784,1
1839,1729,1.112369061,0.563013494,1
1839,1761,1.017104387,0.007510840893,1
1839,1793,-0.1159900352,0.5966080427,1
1839,1825,-0.3196609616,1.548950672,1
1839,1857,-0.4962352514,0.7226419449,1
1839,1889,-0.598818481,0.1639459729,1
1839,1921,-0.2243872583,0.4165282547,1
1839,1953,-0.1098477542,0.1588307619,1
1839,1985,0.3646135926,0.3819329441,1
1839,2017,0.6260232925,0.05070351064,1
1871,33,-0.344435811,0.2521717846,1
1871,65,0.176074326,0.2627705038,1
1871,97,0.3419304788,-0.2082934976,1
1871,129,0.3934209347,-0.6307317615,1
1871,161,0.3280130625,0.1385296881,1
1871,193,-0.05869168788,-0.03415346146,1
1871,225,-0.2736956477,-0.2125372291,1
1871,257,-0.3098711371,-0.02342328429,1
1871,289,-0.8552722335,-0.4122781157,1
1871,321,-2.582392216,-2.766218185,1
1871,353,-2.517564774,-2.90547514,1
1871,385,-1.071088314,-4.026920319,1
1871,417,-1.573352814,-4.586362839,1
1871,449,-0.4528790712,-1.004248261,1
1871,481,-0.2118407488,-0.6670777798,1
1871,513,-0.5614563823,-0.5837673545,1
1871,545,-4.383209229,-1.502689838,1
1871,577,-1.312649965,-1.006717443,1
1871,609,-0.7838603258,-0.7843842506,1
1871,641,-0.6607310176,-0.8789330721,1
1871,673,-0.2365201116,-0.06756419688,1
1871,705,0.33100003,0.6015813351,1
1871,737,1.366337538,0.6084877253,1
1871,769,1.637563467,1.030651569,1
1871,801,0.6869039536,0.4339801073,1
1871,833,-0.09914352,0.1344296634,1
1871,865,0.3480681777,0.2278693616,1
1871,897,0.6505301595,0.1497271657,1
1871,929,0.7735106945,-0.4538698792,1
1871,961,0.1206965148,-0.536667347,1
1871,993,-0.1396620274,-0.648599565,1
1871,1025,1.189829111,-1.802514315,1
1871,1057,1.109508395,-1.581437349,1
1871,1089,17.3583374,1.739020586,1
1871,1121,0.1132928133,-1.333153486,1
1871,1153,1.05234313,-1.394369125,1
1871,1185,0.5214442611,0.01164290309,1
1871,1217,-0.2831250727,0.1772090942,1
1871,1249,-0.3009399176,-0.1805306971,1
1871,1281,0.3927253187,0.03997442126,1
1871,1313,0.5407059789,0.07256042957,1
1871,1345,0.1912121475,-1.014455557,1
1871,1377,0.8946258426,-2.972735405,1
1871,1409,0.5050036907,-3.154477835,1
1871,1441,-1.003982663,-0.8880705833,1
1871,1473,-0.6469349265,-0.360294044,1
1871,1505,0.3386853635,-0.1615801305,1
1871,1537,0.3918027282,0.05111598969,1
1871,1569,-0.3724973202,0.4231898189,1
1871,1601,-0.5205272436,0.3565398455,1
1871,1633,-0.3415970802,-0.3122030795,1
1871,1665,-0.02274607122,0.2593725026,1
1871,1697,0.9372181892,1.219412327,1
1871,1729,0.7597929239,0.7767388821,1
1871,1761,-0.4902408719,0.168112874,1
1871,1793,-0.6195119619,0.915135324,1
1871,1825,-0.1516054124,1.841163278,1
1871,1857,0.0127633512,0.9576408863,1
1871,1889,-0.5752234459,0.4725768566,1
1871,1921,-0.3826998472,0.4749374688,1
1871,1953,-0.2073419392,0.1596373618,1
1871,1985,0.1916873604,0.1436264962,1
1871,2017,0.5704304576,-0.01830183715,1
1903,33,-0.3052572012,0.4826806784,1
1903,65,-0.1814271808,-0.04214664549,1
1903,97,0.02689252794,-0.6588590741,1
1903,129,-0.03153172135,-0.6816404462,1
1903,161,-0.07489605248,-0.2251198888,1
1903,193,0.06866395473,-0.4938048124,1
1903,225,-0.002188593149,-0.5990431905,1
1903,257,-0.05193518102,-0.2117162347,1
1903,289,-0.07467406988,-0.2358474135,1
1903,321,-0.6776685119,-0.8159196973,1
1903,353,-0.9041275978,-0.7138229609,1
1903,385,-0.5939888954,-1.436320424,1
1903,417,-0.1187624633,-3.345067263,1
1903,449,0.3538914621,-1.272684216,1
1903,481,0.03400221467,-0.4540666342,1
1903,513,-0.3787335157,-0.3637209535,1
1903,545,-0.9780014157,-1.013309956,1
1903,577,-0.7439111471,-0.8973815441,1
1903,609,-0.4460828304,-0.6545163393,1
1903,641,0.04003700614,-0.6426944733,1
1903,673,0.3900209963,-0.2425540984,1
1903,705,1.464482307,0.5176655054,1
1903,737,4.078003883,0.663864851,1
1903,769,4.805767059,2.746136665,1
1903,801,1.838317752,0.4984530807,1
1903,833,0.4794149399,0.03568059206,1
1903,865,0.5776793361,0.6487554908,1
1903,897,0.7096939087,0.8018407822,1
1903,929,0.5724656582,-0.08276581764,1
1903,961,0.3299728632,-0.3376025558,1
1903,993,0.3849384785,0.1019119024,1
1903,1025,1.072823048,-0.1331446171,1
1903,1057,1.826276779,-0.1641159952,1
1903,1089,1.328985214,0.5379434824,1
1903,1121,1.264204502,-0.04445721209,1
1903,1153,1.585342169,-0.05160996318,1
1903,1185,0.7166544199,0.2324647903,1
1903,1217,0.2043689638,0.08439420164,1
1903,1249,0.2297172397,-0.5360623598,1
1903,1281,0.0736990124,-1.175479174,1
1903,1313,-0.1219370216,-0.8337014914,1
1903,1345,-0.314680934,-1.313758373,1
1903,1377,-0.4039651155,-1.720334291,1
1903,1409,-0.2374242246,-1.415813804,1
1903,1441,-2.757793427,-1.526726723,1
1903,1473,-1.118954301,0.538997829,1
1903,1505,0.4876877964,0.5941793323,1
1903,1537,0.5857106447,-0.03441734612,1
1903,1569,0.7598640919,0.1686062962,1
1903,1601,2.554186106,0.5362305045,1
1903,1633,0.2814067602,-0.4111386538,1
1903,1665,-0.2539657056,-0.05025107414,1
1903,1697,-0.164723292,0.4053795934,1
1903,1729,-0.3358530402,0.5705236197,1
1903,1761,-0.7862824202,0.7935417295,1
1903,1793,-0.6079844236,0.9633828998,1
1903,1825,-0.1525540948,1.073152542,1
1903,1857,-0.2027681172,0.7583065033,1
1903,1889,-0.5147420168,0.4412612617,1
1903,1921,-0.5713326931,0.4700214863,1
1903,1953,-0.5192267895,0.5506951213,1
1903,1985,-0.2196839452,0.2412311137,1
1903,2017,0.4312921166,-0.1328892112,1
1935,33,-0.182443589,0.564048171,1
1935,65,-0.4869232178,-0.03172183037,1
1935,97,-0.7560296655,-0.5140058994,1
1935,129,-0.6524241567,-0.7409011722,1
1935,161,-0.2922326624,-0.4882445335,1
1935,193,0.1200973988,-0.3019687533,1
1935,225,0.03353257477,-0.4915750921,1
1935,257,0.1743685305,-0.5137988329,1
1935,289,0.2530970275,-0.1091165841,1
1935,321,-0.007517814636,-0.1376025975,1
1935,353,-0.5576542616,0.4753447175,1
1935,385,-0.7050024867,-0.2394342422,1
1935,417,0.09070611,-1.579202056,1
1935,449,0.6259180307,-1.571737051,1
1935,481,-0.08036893606,-0.8174158335,1
1935,513,-1.409608483,-0.899885416,1
1935,545,-1.298596263,-1.105402231,1
1935,577,-0.5289661884,-0.6290246844,1
1935,609,0.04921495914,-0.1054499447,1
1935,641,0.02465547621,-0.0221016556,1
1935,673,0.1991575956,-0.01942589879,1
1935,705,0.6311248541,0.3583845794,1
1935,737,0.9100728035,0.4675474167,1
1935,769,0.9597839713,0.4536919594,1
1935,801,0.3471025229,-0.1043291241,1
1935,833,0.708693862,-0.3690035045,1
1935,865,1.067803383,0.6845547557,1
1935,897,0.7557176948,0.9634923935,1
1935,929,0.3646510839,0.8950750828,1
1935,961,0.1717508137,0.2046652436,1
1935,993,0.3029302955,0.2502500415,1
1935,1025,1.010688663,0.499401629,1
1935,1057,3.055938244,0.5659272075,1
1935,1089,3.067634344,1.439510822,1
1935,1121,1.416617513,0.2535347342,1
1935,1153,1.117961645,-0.02573218942,1
1935,1185,0.6478662491,0.2573936582,1
1935,1217,0.1695890725,0.165626049,1
1935,1249,-0.3262892663,-0.4631085992,1
1935,1281,-0.2914610505,-0.7768993974,1
1935,1313,-0.4216334224,-0.6318150163,1
1935,1345,-0.8186936378,-0.8926731944,1
1935,1377,-1.375483274,-0.6469843388,1
1935,1409,-0.5756336451,-0.3286185861,1
1935,1441,-0.5135753155,-0.9892537594,1
1935,1473,-0.2264341265,0.006206393242,1
1935,1505,0.4625078142,0.5905629396,1
1935,1537,0.7882817388,0.215680629,1
1935,1569,0.8912100792,-0.08904417604,1
1935,1601,1.361745715,-0.07701258361,1
1935,1633,0.5144252777,-0.4233299494,1
1935,1665,-0.4727514088,0.02646070719,1
1935,1697,-0.763705492,0.02217170596,1
1935,1729,-0.7646784782,0.3405688703,1
1935,1761,-0.4679223299,1.001680613,1
1935,1793,0.04553151131,0.7838611007,1
1935,1825,0.08234225214,0.6917318702,1
1935,1857,-0.1920123249,0.2596860826,1
1935,1889,-0.2918229401,-0.5773370266,1
1935,1921,-0.3217628598,-0.1130238473,1
1935,1953,-0.4995522499,0.4768166244,1
1935,1985,-0.448726207,0.3737896085,1
1935,2017,0.2810744047,-0.2586233616,1
1967,33,-0.2936467528,0.5460588336,1
1967,65,-0.09885600209,-0.4230802059,1
1967,97,-0.5668398142,-0.6464118958,1
1967,129,-0.5223155618,-0.7560526133,1
1967,161,-0.4441292882,-0.4526152611,1
1967,193,-0.1166122556,-0.03982418776,1
1967,225,-0.1564078033,0.04197737575,1
1967,257,0.09118960798,-0.5296471119,1
1967,289,0.08392184973,-0.6757593751,1
1967,321,-0.2107640505,-0.4391387105,1
1967,353,-0.8175084591,0.2676672935,1
1967,385,-0.6804606915,0.206438303,1
1967,417,-0.2964466214,-0.7931528687,1
1967,449,-0.4356207848,-1.358596802,1
1967,481,-0.1335792542,-0.6315006614,1
1967,513,-0.7629901767,-0.1338890195,1
1967,545,-1.626972556,-0.282245934,1
1967,577,-0.6986887455,-0.1932325959,1
1967,609,-0.2792431116,-0.2457333058,1
1967,641,-0.3816102743,-0.390479207,1
1967,673,-0.3174649775,0.5064015388,1
1967,705,-0.08506602049,0.6352618933,1
1967,737,0.3649593592,-0.04210853577,1
1967,769,0.7679505348,-0.09230402112,1
1967,801,-1.471585512,-1.038130999,1
1967,833,0.6528268456,-0.4673006833,1
1967,865,0.9803532362,0.4310992956,1
1967,897,0.5614936352,0.7148084044,1
1967,929,0.04719418287,0.6745586395,1
1967,961,0.3822439611,5.955904961,1
1967,993,0.6713143587,0.2270715833,1
1967,1025,0.5774644613,0.3737192154,1
1967,1057,1.406758189,0.9425839782,1
1967,1089,0.8993973732,0.5538053513,1
1967,1121,1.194421053,0.6937503219,1
1967,1153,1.002160072,0.9731311798,1
1967,1185,0.1930208504,0.2710518837,1
1967,1217,-0.2075858265,0.5990273356,1
1967,1249,-0.5177285671,0.4204781651,1
1967,1281,-0.5108046532,-0.1977499723,1
1967,1313,-0.8659018278,-0.725726068,1
1967,1345,-0.5789840221,-2.111402988,1
1967,1377,-0.2331169844,-0.5584638119,1
1967,1409,-8.430065155,-3.872075081,1
1967,1441,-0.1156100333,-0.3788284659,1
1967,1473,0.08580970764,-0.4169664979,1
1967,1505,0.0700109303,0.008554205298,1
1967,1537,0.562466979,0.2493332624,1
1967,1569,0.4249541163,0.3175905049,1
1967,1601,0.7497742176,0.1317870021,1
1967,1633,0.8489123583,-0.3842306733,1
1967,1665,-0.3845548034,-0.126740098,1
1967,1697,-0.7607619762,0.1704895347,1
1967,1729,-0.692980051,0.2480489016,1
1967,1761,-0.5379807949,0.1616523862,1
1967,1793,0.00513780117,0.4642426372,1
1967,1825,0.1280684173,0.6191521883,1
1967,1857,-0.3602347374,0.2147816122,1
1967,1889,-0.4087417722,-0.1369643807,1
1967,1921,-0.1465886235,0.05079907179,1
1967,1953,-0.2547765672,0.2167904675,1
1967,1985,0.07188007236,0.1463658363,1
1967,2017,0.2070902884,-0.2636149824,1
1999,33,-0.5622200966,0.3631865084,1
1999,65,0.5183600783,-0.784932375,1
1999,97,0.2924501896,-0.7987348437,1
1999,129,0.05663915724,-0.4633943737,1
1999,161,-0.3749004602,-0.1442308873,1
1999,193,-1.071447849,0.2589962482,1
1999,225,-0.71355021,0.1340683997,1
1999,257,0.0195620954,0.1442532241,1
1999,289,-0.1759136319,-0.4908073545,1
1999,321,-0.2191254497,-0.1485289633,1
1999,353,0.5303248167,1.222539186,1
1999,385,0.4227603674,0.5138971806,1
1999,417,-0.5185188055,-0.6616616249,1
1999,449,-1.853399754,-2.21261549,1
1999,481,-0.8203730583,-1.004720688,1
1999,513,0.02585101128,0.6649572849,1
1999,545,-0.8798655272,0.7662465572,1
1999,577,-0.6599137783,0.2470681667,1
1999,609,-0.1630270481,-0.0200162828,1
1999,641,-0.2489225864,-0.2010085583,1
1999,673,5.778015137,-12.97219658,1
