PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 67, filenames: A:[67]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[68]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,65,-0.2617380619,0.5147106647,1
1679,97,-0.3529740572,-0.1718700826,1
1679,129,-5.726677418,-5.442435265,1
1679,161,-0.6506707668,-0.7747918367,1
1679,193,-0.8974537849,-1.730887651,1
1679,225,-1.971860409,-3.285569429,1
1679,257,-0.7825313807,-1.23744607,1
1679,289,-0.6035990715,-0.6084002256,1
1679,321,-0.3739572167,-0.586545229,1
1679,353,0.424351871,-0.7222169638,1
1679,385,-0.7600951195,-1.665760875,1
1679,417,-1.801149368,-1.113127232,1
1679,449,-1.800566912,-0.282324791,1
1679,481,-2.287115097,-1.535081625,1
1679,513,-2.574158907,-1.983664632,1
1679,545,-1.995004773,-0.576376915,1
1679,577,-1.05134201,-0.861471653,1
1679,609,-0.1786364019,-1.53964889,1
1679,641,-0.1341040134,-2.182478905,1
1679,673,-0.4706812203,-2.481209755,1
1679,705,0.2214562893,-4.293502808,1
1679,737,2.137316942,-6.58070612,1
1679,769,0.5976117849,-0.5261801481,1
1679,801,1.068377256,-0.1821520329,1
1679,833,4.881672382,-0.7563406825,1
1679,865,5.948250771,0.3429825902,1
1679,897,5.723493576,0.8121336102,1
1679,929,5.499997139,-1.06077373,1
1679,961,3.472908974,-1.139778137,1
1679,993,2.755838871,-0.3398299813,1
1679,1025,2.221556664,-0.1414333284,1
1679,1057,1.148823738,-0.2717429101,1
1679,1089,0.2121271491,0.1590040326,1
1679,1121,-0.298974365,1.266396046,1
1679,1153,-0.2721061409,1.725135326,1
1679,1185,0.0009781122208,0.2858038545,1
1679,1217,0.2949421406,-0.2454025298,1
1679,1249,0.3784493804,-0.605158329,1
1679,1281,0.3323174715,-0.4569432735,1
1679,1313,0.7811429501,-1.052726746,1
1679,1345,1.427894831,-0.9558475614,1
1679,1377,1.045277238,-0.3599128127,1
1679,1409,0.03339642286,-0.6586607695,1
1679,1441,-0.8605369329,-1.438336968,1
1679,1473,-2.762925148,-2.398400784,1
1679,1505,-3.599914789,-2.135838747,1
1679,1537,-3.928984404,-2.409341574,1
1679,1569,-1.957401514,-0.7941619158,1
1679,1601,-2.1504426,-0.7852690816,1
1679,1633,-1.670145035,-1.018688679,1
1679,1665,-0.5939754248,-1.125444651,1
1679,1697,0.3316017389,-1.360842943,1
1679,1729,1.736773252,-1.16345787,1
1679,1761,0.3786707819,-0.4180588722,1
1679,1793,0.04132638872,0.6392077208,1
1679,1825,0.1773479283,-0.08690446615,1
1679,1857,-0.1732917577,-0.3124772906,1
1679,1889,-0.4555743337,-0.4482341707,1
1679,1921,-0.3747121692,-0.3982813954,1
1679,1953,0.1540204436,-0.6650464535,1
1679,1985,0.6232700348,-0.3884424567,1
1679,2017,0.1532505155,0.02123957872,1
1711,33,-0.5058014393,0.07637041807,1
1711,65,-0.3617551625,0.01393293217,1
1711,97,-0.343395859,-0.2313764542,1
1711,129,-0.4584017396,-0.2814731002,1
1711,161,-0.4347385168,-0.4383717775,1
1711,193,-0.845128715,-1.172616839,1
1711,225,-0.3303084373,-1.680735826,1
1711,257,0.3039392829,-1.220751882,1
1711,289,0.2121974826,-1.243207574,1
1711,321,0.2247739732,-0.7739415169,1
1711,353,0.2127897739,-0.5683372021,1
1711,385,-0.6666514874,-0.8424506783,1
1711,417,-1.759448051,-0.5893541574,1
1711,449,-2.123491049,-0.0009722113609,1
1711,481,-2.113184929,-0.6425369978,1
1711,513,-2.240130901,-1.152852654,1
1711,545,-1.698895097,-0.2709532976,1
1711,577,-0.5392690301,-0.03934979439,1
1711,609,0.4178835154,-0.2591153383,1
1711,641,0.1166299582,-1.686718702,1
1711,673,0.001689374447,-2.450723886,1
1711,705,0.06231459975,-1.735854983,1
1711,737,0.4329616427,-1.667336822,1
1711,769,5.490859032,-3.1617589,1
1711,801,1.525273204,-0.4364932775,1
1711,833,1.923928499,-0.4953996539,1
1711,865,4.545186043,-0.3363469243,1
1711,897,5.063333511,-0.1043155789,1
1711,929,4.12664175,-1.161087036,1
1711,961,2.966498613,-1.133826494,1
1711,993,1.996262074,-1.001351357,1
1711,1025,1.64781332,-1.218444109,1
1711,1057,1.381452441,-0.09962629527,1
1711,1089,-0.02022892237,0.7739970088,1
1711,1121,-0.2034753561,1.208337426,1
1711,1153,-0.02451860905,1.832523823,1
1711,1185,0.3801544905,0.6212801933,1
1711,1217,0.6297488809,0.2458500266,1
1711,1249,0.8580489755,-0.3120689988,1
1711,1281,1.545003057,-1.051557422,1
1711,1313,1.740388989,-1.474298954,1
1711,1345,2.22131896,-0.9585796595,1
1711,1377,1.365710378,-0.8379658461,1
1711,1409,0.5701881647,-0.7863609195,1
1711,1441,-0.2823067904,-1.130497217,1
1711,1473,-2.494447231,-1.341405511,1
1711,1505,-4.312476635,-2.012088776,1
1711,1537,-4.269818306,-3.588979244,1
1711,1569,-16.69373512,5.315391541,1
1711,1601,-1.622015357,-0.6861132979,1
1711,1633,-1.08097589,-0.9529787302,1
1711,1665,-0.026876688,-0.5003125072,1
1711,1697,-0.245161593,-0.9856926203,1
1711,1729,0.09145736694,-1.320891857,1
1711,1761,0.1561786532,-0.1573346853,1
1711,1793,-0.2246518433,0.2635544538,1
1711,1825,-0.0424689129,-0.248095721,1
1711,1857,-0.0919290334,-0.3636865914,1
1711,1889,-0.2283961773,-0.6345490813,1
1711,1921,-0.3022704124,-0.4844376147,1
1711,1953,0.05946098268,-0.2308259606,1
1711,1985,0.3265819848,-0.5541524887,1
1711,2017,-0.09106756747,0.04232567549,1
1743,33,-0.3210394382,0.07682645321,1
1743,65,-0.06079354882,-0.3413600028,1
1743,97,-0.1729246974,-0.6205965281,1
1743,129,-0.7490069866,-0.7880729437,1
1743,161,-0.7677260637,-0.6347767115,1
1743,193,-1.44415307,-1.343884587,1
1743,225,-1.704512835,-2.560270309,1
1743,257,-0.362042129,-1.119210362,1
1743,289,-0.1245494783,-0.8871937394,1
1743,321,-0.06389927864,-0.5932834744,1
1743,353,-0.3598338962,-0.3956463933,1
1743,385,-0.628410995,-0.5510374308,1
1743,417,-1.305834651,-0.2729138136,1
1743,449,-5.339831352,-0.2549748421,1
1743,481,-4.892884254,-0.8858628273,1
1743,513,-1.398391962,-0.8473796844,1
1743,545,-1.125021696,-0.6149029732,1
1743,577,-0.7416926026,-0.7581140995,1
1743,609,0.4757196307,-1.932734013,1
1743,641,0.6050139666,-2.447435379,1
1743,673,0.5486695766,-2.294831276,1
1743,705,-0.02912580967,-1.60622108,1
1743,737,-0.3015627265,-2.043741703,1
1743,769,0.9599374533,-0.81959939,1
1743,801,1.087753296,0.002574205399,1
1743,833,1.527929783,-1.112360001,1
1743,865,2.146123171,-1.897865295,1
1743,897,2.312296867,-1.485756278,1
1743,929,3.79873085,-1.35302031,1
1743,961,2.20204854,-0.5030229092,1
1743,993,1.314451337,-0.0007831454277,1
1743,1025,0.8313159943,-0.1582673192,1
1743,1057,1.664120913,0.2796505094,1
1743,1089,4.169082642,0.09576278925,1
1743,1121,1.285428643,0.4331646562,1
1743,1153,0.6905177236,0.5506130457,1
1743,1185,0.5372498035,0.3926995397,1
1743,1217,0.7450400591,0.2462628782,1
1743,1249,1.381634712,-0.3650756478,1
1743,1281,2.576538086,-1.658809423,1
1743,1313,5.769269943,-0.9329648018,1
1743,1345,2.583287239,-0.9104155898,1
1743,1377,1.80883348,-1.042509794,1
1743,1409,1.059691668,-0.7334285378,1
1743,1441,-0.4234508276,-1.097566128,1
1743,1473,-1.686217427,-1.154757977,1
1743,1505,-5.200546265,-20.56606674,1
1743,1537,-4.473443031,-2.951996326,1
1743,1569,-3.263941765,-0.9114519358,1
1743,1601,-2.00067997,-0.4967095852,1
1743,1633,-0.8390386105,0.006394922733,1
1743,1665,-0.5565287471,0.6596684456,1
1743,1697,-5.670295715,-7.39793396,1
1743,1729,-11.45862579,-10.28767395,1
1743,1761,-0.3878505826,-0.3663132787,1
1743,1793,-0.173873499,-0.6563243866,1
1743,1825,0.3778738379,-0.4940359592,1
1743,1857,0.4399761558,-0.2289263606,1
1743,1889,0.271635443,-0.5683163404,1
1743,1921,0.3284552693,-0.6225845814,1
1743,1953,0.271848321,-0.1954444349,1
1743,1985,0.1015833169,-0.5195874572,1
1743,2017,-0.09046886861,-0.03185988963,1
1775,33,-0.4663738012,-0.04793959856,1
1775,65,-0.1122604609,-0.4522632957,1
1775,97,-0.4833978117,-1.339141488,1
1775,129,-3.122072697,-3.541699409,1
1775,161,-2.466544628,-5.905018806,1
1775,193,-1.630141854,-1.178231597,1
1775,225,-1.741832256,-1.320116997,1
1775,257,-0.7804832458,-1.024224162,1
1775,289,-0.4450461566,-0.8409160376,1
1775,321,-0.3042331338,-0.5501808524,1
1775,353,-0.5660188198,-0.4105430245,1
1775,385,-0.5389697552,-0.8333532214,1
1775,417,-0.682115674,-0.5731007457,1
1775,449,-3.865431786,-0.1437868476,1
1775,481,-2.331156731,-0.7749745846,1
1775,513,-0.7308924198,-1.210941792,1
1775,545,-0.3485608101,-0.4355468154,1
1775,577,-0.1133002341,-0.9017862082,1
1775,609,0.2137690783,-2.295313358,1
1775,641,0.8564178348,-2.948548079,1
1775,673,1.007453442,-2.211732626,1
1775,705,1.075952411,-1.333809972,1
1775,737,1.265576124,-2.156722546,1
1775,769,1.220628262,-1.302353024,1
1775,801,1.406992674,-0.6082589626,1
1775,833,1.556945682,-1.217276812,1
1775,865,2.451741695,-1.484980106,1
1775,897,2.381714106,-1.202928185,1
1775,929,2.00523901,-0.8215817809,1
1775,961,1.353665948,0.08334845304,1
1775,993,0.8149832487,0.8572298288,1
1775,1025,0.4660013914,0.4998630881,1
1775,1057,1.037500143,-0.1572479308,1
1775,1089,4.330331802,-0.9906861782,1
1775,1121,1.398040533,0.1646026969,1
1775,1153,0.3637496829,-0.0669927001,1
1775,1185,0.5001083612,-0.2400305271,1
1775,1217,1.199299097,0.047996521,1
1775,1249,1.326444864,-0.5010455847,1
1775,1281,2.072687149,-1.484947443,1
1775,1313,1.917818904,-0.444945246,1
1775,1345,1.801105499,-0.5637625456,1
1775,1377,1.641283512,-0.6505994201,1
1775,1409,0.7590719461,-0.3383783102,1
1775,1441,-1.147182703,-1.266522408,1
1775,1473,-0.9456372261,-1.521445394,1
1775,1505,-0.8510465622,-0.1442787051,1
1775,1537,-0.9188451767,0.0169030726,1
1775,1569,-2.034327984,-0.02356153727,1
1775,1601,-1.806082249,-0.0697889328,1
1775,1633,-0.9439573884,0.08505129814,1
1775,1665,-5.035868645,0.2798607051,1
1775,1697,-7.126159668,-8.047491074,1
1775,1729,-11.15339756,-9.438761711,1
1775,1761,-17.75151634,8.605164528,1
1775,1793,13.90907669,-3.743555546,1
1775,1825,1.021058917,-0.2138624191,1
1775,1857,0.9708593488,-0.2907956839,1
1775,1889,0.5576028824,-0.5131992102,1
1775,1921,0.7068927884,-0.3121399581,1
1775,1953,0.6744169593,-0.6943640113,1
1775,1985,0.4096344113,-0.6402046084,1
1775,2017,0.01463031769,-0.1736579239,1
1807,33,-0.5143194199,0.2195172906,1
1807,65,-0.1382312626,-0.06048090011,1
1807,97,0.01704832911,-0.3912471235,1
1807,129,-0.5598552227,-0.7480479479,1
1807,161,-1.515535951,-3.018753052,1
1807,193,-1.138151169,-0.8347707987,1
1807,225,-0.8929977417,-0.843942523,1
1807,257,-0.297739625,-0.9551407099,1
1807,289,-0.740598917,-0.8066914082,1
1807,321,-0.7927057743,-0.6015586853,1
1807,353,-0.4532232285,-0.6201841235,1
1807,385,-0.5315186381,-1.289888978,1
1807,417,-0.5736091733,-2.265522957,1
1807,449,-0.08572649956,-0.9777758121,1
1807,481,-0.0932008028,-0.5715785623,1
1807,513,-0.4803594947,-1.038488626,1
1807,545,-0.2944302559,-0.3900504708,1
1807,577,0.162355572,-1.095160961,1
1807,609,0.2208921462,-2.576865673,1
1807,641,0.4505601227,-2.4033916,1
1807,673,0.8784060478,-1.667191982,1
1807,705,2.058597565,-0.5878599882,1
1807,737,0.8291659951,-1.153065205,1
1807,769,0.4945760965,-0.9929267168,1
1807,801,1.049026608,-1.155482769,1
1807,833,1.743435144,-1.247475743,1
1807,865,1.876971722,-0.8519948721,1
1807,897,1.655431509,-0.7104275227,1
1807,929,1.214475155,-0.9631745815,1
1807,961,0.2982878089,-0.1270458698,1
1807,993,-0.1260101795,0.4260714054,1
1807,1025,0.1817171574,0.2155350447,1
1807,1057,0.07602035999,-0.3917735815,1
1807,1089,0.3731366992,-0.2855226398,1
1807,1121,0.1804136634,0.1624017954,1
1807,1153,-0.4262881279,0.1733134985,1
1807,1185,-0.1181197613,0.3006027639,1
1807,1217,0.6989306211,0.1544371843,1
1807,1249,1.261754274,-1.212329865,1
1807,1281,2.930410624,-1.322518349,1
1807,1313,1.464983463,0.5880936384,1
1807,1345,1.620645523,0.4945112467,1
1807,1377,1.679562807,0.3433455229,1
1807,1409,0.3241918385,-0.1241785884,1
1807,1441,-0.4685806036,-1.312031627,1
1807,1473,-0.7784323692,-1.685647964,1
1807,1505,-0.8780186772,0.3600343466,1
1807,1537,-0.6760491133,0.490940392,1
1807,1569,-0.9305107594,-0.1158483028,1
1807,1601,-1.478151798,-0.5743300319,1
1807,1633,-0.3207849264,-1.071805716,1
1807,1665,0.460914135,-0.3126722872,1
1807,1697,-0.3225704432,-0.3977680206,1
1807,1729,-0.6210620999,-0.4726660252,1
1807,1761,-0.4533495307,-1.095117331,1
1807,1793,-0.5449047685,-0.9142094851,1
1807,1825,0.1324160397,-0.2326421738,1
1807,1857,0.3577275276,-0.6434676647,1
1807,1889,0.1216083169,-0.8309186697,1
1807,1921,0.4346361458,-0.465170145,1
1807,1953,0.5415728092,-0.5863595009,1
1807,1985,-0.07616390288,-0.9138653278,1
1807,2017,-0.3436463475,-0.3872961998,1
1839,33,-0.08318699896,0.4993635416,1
1839,65,0.05168706179,0.1116536707,1
1839,97,0.4426068664,-0.2603102922,1
1839,129,0.3059566915,-0.3871372938,1
1839,161,-0.05303505063,-0.9881895185,1
1839,193,-0.2970887423,-0.8169974089,1
1839,225,-0.3734357357,-0.8582146764,1
1839,257,-0.3274572492,-0.8663392663,1
1839,289,-2.064225674,-0.3549124002,1
1839,321,-1.823137283,-0.4189612269,1
1839,353,-0.8287927508,-0.677156508,1
1839,385,-0.5785549879,-0.4204210043,1
1839,417,-0.468125999,-2.812052011,1
1839,449,0.7165418863,-0.9808065295,1
1839,481,0.5477355719,-0.4468342066,1
1839,513,-0.178903088,-0.9085714221,1
1839,545,-0.4630040824,-0.5704851747,1
1839,577,-0.04083864391,-1.109218121,1
1839,609,0.1146461517,-1.333403945,1
1839,641,0.08417788148,-0.8408813477,1
1839,673,1.520048738,-0.9235963821,1
1839,705,3.270287991,0.0544270277,1
1839,737,0.2514038682,0.07963180542,1
1839,769,0.1641309857,-0.171420455,1
1839,801,1.033221245,-0.9122730494,1
1839,833,1.500508547,-1.118062377,1
1839,865,1.535451412,-0.7589479089,1
1839,897,1.341691375,-0.6412816048,1
1839,929,0.9002202749,-0.7673197985,1
1839,961,0.4104385972,-0.3658683002,1
1839,993,0.09599900246,0.1340543628,1
1839,1025,0.2115395069,0.05825724453,1
1839,1057,0.3161194921,-0.1038916856,1
1839,1089,0.2595862746,0.2323371172,1
1839,1121,-0.6188978553,-0.09299996495,1
1839,1153,-1.358260632,0.7352664471,1
1839,1185,-0.8371180892,1.492528319,1
1839,1217,1.011896372,0.2733849883,1
1839,1249,2.277450562,-1.484177947,1
1839,1281,2.024100065,-0.5261358023,1
1839,1313,1.617644429,1.291689277,1
1839,1345,1.735649943,1.345919371,1
1839,1377,1.889935732,1.375407815,1
1839,1409,0.7215928435,0.5191613436,1
1839,1441,-0.3319161832,-1.498060107,1
1839,1473,-1.018075943,-1.691421628,1
1839,1505,-4.725393772,-0.027564805,1
1839,1537,-2.163377523,0.3535751104,1
1839,1569,-1.654006004,-0.05951225758,1
1839,1601,-1.668280959,-0.3917849064,1
1839,1633,-1.312307119,-1.537149191,1
1839,1665,0.6017787457,-0.5524779558,1
1839,1697,0.1649469137,-0.05602151155,1
1839,1729,-0.3937284052,-0.2059658468,1
1839,1761,-0.4041614532,-0.5148837566,1
1839,1793,-0.5447182059,-0.4819534123,1
1839,1825,-0.09585648775,-0.4288570881,1
1839,1857,0.1692525446,-0.9021407962,1
1839,1889,0.0006431341171,-1.113057971,1
1839,1921,0.5558552742,-0.9848868847,1
1839,1953,0.9963108301,-0.9734799862,1
1839,1985,0.1976153255,-1.011046648,1
1839,2017,-0.293181777,-0.4307854176,1
1871,33,0.2617381811,0.4310421944,1
1871,65,0.2969756722,-0.6753368974,1
1871,97,0.5258994699,-0.9842509627,1
1871,129,0.9497719407,-0.9013602734,1
1871,161,0.1341331899,-0.955749929,1
1871,193,0.1083521247,-1.169932127,1
1871,225,-0.214147985,-1.231506348,1
1871,257,-0.5349203348,-1.021505475,1
1871,289,-1.000808001,-0.226246953,1
1871,321,-1.378569603,-0.1370054483,1
1871,353,-0.8978040218,-0.3971455693,1
1871,385,-0.5017893314,-0.03512382507,1
1871,417,-0.1965446472,-0.5640273094,1
1871,449,0.2834812999,-0.6301072836,1
1871,481,0.0418869108,-0.1097472906,1
1871,513,-0.1792997867,-0.3996366262,1
1871,545,-0.08369146287,-0.6678732038,1
1871,577,0.1726732701,-1.001178741,1
1871,609,0.001555986702,-1.14531064,1
1871,641,-0.277851522,-0.6347358227,1
1871,673,-0.1007716358,-0.5483255386,1
1871,705,0.6701520085,-0.002256274223,1
1871,737,0.6016660929,0.3617471457,1
1871,769,0.4990591407,0.2773219347,1
1871,801,1.481774449,-0.05778560042,1
1871,833,1.289687872,-0.7444591522,1
1871,865,1.193641186,-0.9370122552,1
1871,897,1.199919462,-1.003124237,1
1871,929,0.9395216703,-1.094819546,1
1871,961,0.4854102135,-0.8768211007,1
1871,993,0.5565134287,-0.496448338,1
1871,1025,0.7669808865,-0.393292129,1
1871,1057,1.615567684,-0.1598608494,1
1871,1089,1.386417866,0.3922569454,1
1871,1121,0.1537269354,0.5541884899,1
1871,1153,-0.2193276286,0.9328552485,1
1871,1185,-0.05982765555,1.508345842,1
1871,1217,0.4856472611,1.153522015,1
1871,1249,0.6925597191,0.3428787589,1
1871,1281,1.239900589,1.844198108,1
1871,1313,1.569765925,2.759440184,1
1871,1345,1.472621083,2.023401737,1
1871,1377,2.06876421,1.949646831,1
1871,1409,0.9889923334,0.6426147819,1
1871,1441,-0.3000779152,-1.04792285,1
1871,1473,-0.7482011914,-0.8383874297,1
1871,1505,-6.775575638,-0.01745973527,1
1871,1537,-2.860932589,0.2886095941,1
1871,1569,-2.490388632,-0.1764689982,1
1871,1601,-5.335110188,-0.17798464,1
1871,1633,-4.903398514,0.2768027484,1
1871,1665,-0.8491976261,-0.1268340647,1
1871,1697,-0.454495132,0.1008553803,1
1871,1729,-0.2184664607,-0.09953597188,1
1871,1761,-0.04885533452,-0.05442690849,1
1871,1793,-0.1588012874,-0.2474395037,1
1871,1825,0.03664688766,-0.5255145431,1
1871,1857,0.3834200501,-0.7680311203,1
1871,1889,0.3304345012,-1.055706501,1
1871,1921,0.8789355755,-1.036489844,1
1871,1953,0.9570452571,-1.480683088,1
1871,1985,0.2496222556,-1.279990792,1
1871,2017,-0.1996718347,-0.2479006052,1
1903,33,-0.1368073672,0.2307656705,1
1903,65,0.3800852001,-0.5622852445,1
1903,97,0.5872234106,-0.801920414,1
1903,129,0.3019333482,-1.010084271,1
1903,161,-0.03373365104,-0.9903410673,1
1903,193,-0.05714058876,-1.020074964,1
1903,225,-0.7644712925,-0.9216952324,1
1903,257,-1.184548378,-0.9394921064,1
1903,289,-1.053667188,-0.7765555978,1
1903,321,-1.104281545,-0.2774443626,1
1903,353,-0.8313524723,-0.09204572439,1
1903,385,-0.3896795511,-0.2165395617,1
1903,417,-0.1635655165,-0.2607200742,1
1903,449,0.07021543384,-0.501193583,1
1903,481,-0.09048971534,-0.1869867742,1
1903,513,0.0890032202,-0.374463588,1
1903,545,0.1058505177,-0.8293540478,1
1903,577,-0.06286825985,-1.052635074,1
1903,609,-0.1257037073,-0.7021164298,1
1903,641,0.1776567996,-0.6070922017,1
1903,673,0.2447238117,-0.1948876232,1
1903,705,0.09577545524,0.07713095844,1
1903,737,0.2263025045,0.3350935578,1
1903,769,0.5911563635,0.3458573818,1
1903,801,1.639419079,0.5177878141,1
1903,833,1.27981317,-0.5857540369,1
1903,865,0.9653737545,-1.091300011,1
1903,897,1.273174286,-1.201367974,1
1903,929,0.9189756513,-1.36692965,1
1903,961,0.4575186968,-0.961050868,1
1903,993,-0.6877377629,-0.2999637127,1
1903,1025,-0.2289136052,-0.5211268663,1
1903,1057,1.484638333,-0.008422315121,1
1903,1089,1.964388251,0.7232131958,1
1903,1121,1.427259207,1.210119247,1
1903,1153,0.4279545546,1.022323608,1
1903,1185,0.2722976506,1.534418225,1
1903,1217,0.05794081092,2.465349674,1
1903,1249,-0.08810827136,3.690567493,1
1903,1281,1.225432158,6.054611206,1
1903,1313,2.005619049,7.467329979,1
1903,1345,1.513722301,1.374183655,1
1903,1377,0.9145541191,0.4941055775,1
1903,1409,0.6772702336,0.006639227271,1
1903,1441,0.02993051708,-0.2216481566,1
1903,1473,-4.374765396,-1.30027318,1
1903,1505,-5.720095158,-0.5235486031,1
1903,1537,-5.456760883,0.2019436061,1
1903,1569,-5.784558773,-0.2559093237,1
1903,1601,-5.701197147,-0.461491704,1
1903,1633,-4.426084518,-0.6100487709,1
1903,1665,-1.365192652,-0.4519008994,1
1903,1697,-0.79718858,-0.3229959607,1
1903,1729,-0.09605845809,-0.3916238844,1
1903,1761,-0.3547330499,-0.1655418277,1
1903,1793,-0.2598534226,-0.2175202072,1
1903,1825,0.1117209643,-0.1950412095,1
1903,1857,0.3960016966,-0.1985112429,1
1903,1889,0.1871132553,-0.3448601067,1
1903,1921,0.002643413842,-0.3756041527,1
1903,1953,-0.1478793621,-0.8004513979,1
1903,1985,-0.3160418272,-1.412116051,1
1903,2017,-0.2758121789,-0.1225099862,1
1935,33,-0.1642189473,0.1527251303,1
1935,65,-0.009408861399,0.1400436163,1
1935,97,-0.0885002017,0.1861243844,1
1935,129,-0.2888862193,-0.4248579741,1
1935,161,-0.509545207,-0.7818446159,1
1935,193,-0.7313116789,-0.4695191979,1
1935,225,-1.075493097,-0.3763228655,1
1935,257,-4.431596279,-1.54667449,1
1935,289,-3.134415627,-2.992523432,1
1935,321,-1.112908602,-0.5065512061,1
1935,353,-0.8383697867,-0.170466274,1
1935,385,-0.5595550537,0.02482680976,1
1935,417,-0.3428178132,-0.04526460171,1
1935,449,-0.01796787977,-0.4466283917,1
1935,481,-0.01833578944,-0.5968596935,1
1935,513,0.2635509074,-0.5550167561,1
1935,545,0.01885915548,-0.6198334694,1
1935,577,-0.5878141522,-0.6991940141,1
1935,609,-0.08554606885,-0.4880807996,1
1935,641,0.2816142142,-0.08849731088,1
1935,673,0.5776261687,-0.1818710864,1
1935,705,0.3707334995,-0.145975858,1
1935,737,0.0998724699,0.4330656528,1
1935,769,0.5309672356,0.2711670697,1
1935,801,0.7837786674,-0.3335886002,1
1935,833,0.7023291588,-0.6421924233,1
1935,865,0.3598351479,-0.6277979016,1
1935,897,0.7483130693,-0.7353399396,1
1935,929,0.9485585093,-0.791338861,1
1935,961,0.7339337468,-0.7493658662,1
1935,993,0.08308178186,-0.7345366478,1
1935,1025,-0.7393106818,-0.9407496452,1
1935,1057,-0.06041538715,0.1816080809,1
1935,1089,0.6061953902,0.9344621301,1
1935,1121,0.2461698651,1.275719166,1
1935,1153,-0.4262365699,0.8498920798,1
1935,1185,-0.6891742349,0.7466521263,1
1935,1217,-0.6137973666,0.9886958003,1
1935,1249,-1.094197869,5.499923706,1
1935,1281,0.5035600066,5.278046131,1
1935,1313,1.781324863,3.889765739,1
1935,1345,0.3140575886,0.1277052164,1
1935,1377,0.7135711312,0.4284704924,1
1935,1409,0.4495441616,-0.2737783194,1
1935,1441,-0.4878621101,-0.1708022058,1
1935,1473,-4.10114193,-1.54608798,1
1935,1505,-6.492164135,-0.7048439384,1
1935,1537,-6.228988171,-0.009823799133,1
1935,1569,-2.013556242,-0.6396096945,1
1935,1601,-7.082726002,-1.979450941,1
1935,1633,-1.922047853,-0.145860076,1
1935,1665,-1.197558522,-0.5663301349,1
1935,1697,-0.4619352818,-0.7851179838,1
1935,1729,-0.002853453159,-1.288665771,1
1935,1761,-0.1317402869,-0.5683459044,1
1935,1793,0.08204754442,-0.1210790575,1
1935,1825,0.4820903242,0.1335594952,1
1935,1857,0.471642971,0.1160080731,1
1935,1889,0.001127958298,0.2082310021,1
1935,1921,-0.3263208568,0.2673762441,1
1935,1953,-0.3481706381,-0.2274312079,1
1935,1985,-0.09062069654,-0.2685778439,1
1935,2017,0.1701717973,0.02052259445,1
1967,33,-0.1401148438,0.5988477468,1
1967,65,-0.8481718302,0.265217483,1
1967,97,-0.4629936218,-0.113642782,1
1967,129,-0.09236454964,-0.2144691348,1
1967,161,-0.4411690235,-0.2305762172,1
1967,193,-0.6450462937,-0.3557708263,1
1967,225,-0.6586735249,-0.4078978896,1
1967,257,-0.9073278904,-0.5251771212,1
1967,289,-0.9551038146,-0.6271510124,1
1967,321,-0.8745470643,-0.7207249403,1
1967,353,-1.294802904,-0.3343210518,1
1967,385,-0.8021225333,0.01207321882,1
1967,417,-0.4954407513,-0.09395432472,1
1967,449,-0.6198710203,-0.8430148363,1
1967,481,-0.7266480923,-1.711389303,1
1967,513,-0.03149374947,-0.6438248158,1
1967,545,-0.2499669492,-0.2559162974,1
1967,577,-0.7479703426,-0.7580884099,1
1967,609,-0.4972532094,-1.036345005,1
1967,641,-0.03110218048,0.6728579998,1
1967,673,1.072407722,-0.7849485874,1
1967,705,1.290097713,-1.47370863,1
1967,737,0.3328262568,0.09123238921,1
1967,769,0.2640854716,0.3348221183,1
1967,801,0.1624740362,-0.5612734556,1
1967,833,0.1793365479,-0.9150876403,1
1967,865,-0.006538033485,-0.2885405421,1
1967,897,-0.193521142,-0.7660301328,1
1967,929,-0.02428627014,-1.024153709,1
1967,961,0.03082710505,-0.6262059212,1
1967,993,-0.1499878168,-1.197153807,1
1967,1025,0.3301560879,-2.370406389,1
1967,1057,-0.534837842,-0.3727059662,1
1967,1089,-0.5214963555,0.8523445725,1
1967,1121,-0.5676272511,0.7972581387,1
1967,1153,-1.302135825,0.8329745531,1
1967,1185,-1.069473743,0.527356267,1
1967,1217,-0.559145689,0.9670878649,1
1967,1249,-0.1292222589,0.6000796556,1
1967,1281,0.2734031081,2.653974771,1
1967,1313,0.6044481993,0.4959417582,1
1967,1345,0.4662281275,0.1786359549,1
1967,1377,0.3621497154,0.4095839262,1
1967,1409,0.3133836389,0.2090738565,1
1967,1441,7.249958992,-8.898303986,1
1967,1473,0.6395129561,-0.3025277853,1
1967,1505,0.2000157237,-0.00461435318,1
1967,1537,-0.5073750615,-0.1025020108,1
1967,1569,-0.3793090582,-0.6347471476,1
1967,1601,-0.3093436956,-0.9856430292,1
1967,1633,-0.8187189102,-0.9000717998,1
1967,1665,-0.8920997977,-0.5744892955,1
1967,1697,-0.1510871053,-0.7161403298,1
1967,1729,0.08264422417,-0.9654551148,1
1967,1761,3.763538837,-7.368257999,1
1967,1793,0.2196371704,-0.2142175585,1
1967,1825,0.2933528721,0.4125593305,1
1967,1857,0.03935708106,0.7171182632,1
1967,1889,-0.07857831568,0.3865475655,1
1967,1921,-0.2742397189,0.1210493445,1
1967,1953,-0.567972064,-0.07601779699,1
