PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 52, filenames: A:[52]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[53]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,865,0.6350811124,0.4411719441,1
1359,897,0.3109108806,0.4856181443,1
1359,929,0.3888445497,-0.1947997808,1
1359,961,0.2363884449,-1.195315599,1
1359,993,1.10510397,-0.2305822819,1
1359,1025,3.510058165,-0.8565043211,1
1359,1057,0.3782136142,-0.2658150494,1
1359,1089,-0.2196307778,0.2124940455,1
1359,1121,-0.697971642,0.4604658186,1
1359,1153,-0.6713709235,0.0410463661,1
1359,1185,-0.4918609858,-0.7619185448,1
1359,1217,-1.16145277,-1.49250102,1
1359,1249,-4.285294533,-1.560896635,1
1359,1281,-0.7541642189,-0.6049007177,1
1359,1313,-0.7901784778,-0.1221521199,1
1359,1345,-1.047173381,-0.167304337,1
1359,1377,-0.5982936621,-0.7755282521,1
1359,1409,-1.096547365,-0.8631920815,1
1359,1441,-5.124448299,-0.7884196043,1
1359,1473,-4.502652645,-0.06253555417,1
1359,1505,-2.581273079,1.097403884,1
1359,1537,-0.424674511,1.605361223,1
1359,1569,-0.1586403251,0.1072692424,1
1359,1601,-0.1147644222,-0.2043316364,1
1359,1633,-0.3435033858,0.2873120308,1
1359,1665,-0.8121776581,1.149099112,1
1359,1697,-0.8625816107,0.6148866415,1
1359,1729,-0.7649152875,0.2303976715,1
1359,1761,-0.3776911795,0.4636542201,1
1359,1793,-0.1942193955,1.283544779,1
1359,1825,0.459374994,3.919824123,1
1359,1857,2.076937675,2.905422688,1
1359,1889,2.633161783,1.440165997,1
1359,1921,1.389308929,0.9976488948,1
1359,1953,0.52374506,0.9625419378,1
1359,1985,0.7518503666,0.4477029443,1
1359,2017,0.6837766171,-0.8852126598,1
1391,33,-0.1304293871,1.818857908,1
1391,65,-1.975036502,-1.094573021,1
1391,97,-2.843593597,-1.17617178,1
1391,129,-2.822118044,-1.874270201,1
1391,161,-2.830099106,-3.166951418,1
1391,193,-1.475200772,-0.4081658125,1
1391,225,-0.1367807984,0.1015096307,1
1391,257,-0.03558033705,0.07378263772,1
1391,289,-0.329441011,-0.350230515,1
1391,321,-0.6946460009,-0.5247597098,1
1391,353,-0.6318776011,0.3880446255,1
1391,385,-1.044749141,-0.02169111371,1
1391,417,-1.383259535,-1.190925121,1
1391,449,-0.545753181,-0.7089745998,1
1391,481,-0.6467033029,0.01842677593,1
1391,513,-0.1378524005,-0.07162570953,1
1391,545,0.149783954,-2.125913143,1
1391,577,8.584558964e-05,-0.4456816316,1
1391,609,0.2409516573,-0.1159128994,1
1391,641,0.6515485048,-0.01625606418,1
1391,673,0.1045763046,0.5389723182,1
1391,705,-0.7756678462,0.6628501415,1
1391,737,0.07853029668,-0.03848609328,1
1391,769,1.722665787,0.7106306553,1
1391,801,2.790139437,-0.3216851056,1
1391,833,1.654620171,-1.204777837,1
1391,865,0.1614214778,-0.01994027197,1
1391,897,-0.2301906645,-0.1124566123,1
1391,929,-0.2320521474,-0.1169938371,1
1391,961,0.04600805044,-0.0522489287,1
1391,993,1.160167456,0.04733732343,1
1391,1025,2.074375153,-0.1841022074,1
1391,1057,0.8196458817,-0.3256780803,1
1391,1089,0.09280380607,0.1447011232,1
1391,1121,-0.6430399418,0.3357230425,1
1391,1153,-0.8796275854,-0.2534518242,1
1391,1185,-0.4741606116,-0.3696703017,1
1391,1217,-0.5620303154,-0.2066773176,1
1391,1249,-1.085636139,-0.4649238586,1
1391,1281,-4.368462086,-0.6144965887,1
1391,1313,-0.4665444493,-0.03154350072,1
1391,1345,-0.8939381242,-0.2166351229,1
1391,1377,-0.4709709883,-1.329747319,1
1391,1409,-0.6110404134,-1.990434647,1
1391,1441,-1.49867034,-2.452311277,1
1391,1473,-1.305775046,-3.706421375,1
1391,1505,-1.422215939,-0.7815199494,1
1391,1537,-1.127235651,0.2747115493,1
1391,1569,-0.5253658295,-0.1353501081,1
1391,1601,-0.03373560309,-0.6979213953,1
1391,1633,-0.03216005862,0.01844452322,1
1391,1665,-0.6410659552,0.7904616594,1
1391,1697,-0.1119645238,0.8384555578,1
1391,1729,0.5778485537,0.5536904335,1
1391,1761,0.1609649807,1.008159637,1
1391,1793,0.1574013233,1.221973896,1
1391,1825,0.401868999,1.483438849,1
1391,1857,0.7279068828,1.027104616,1
1391,1889,0.814260602,1.210178137,1
1391,1921,0.07525205612,1.239128828,1
1391,1953,0.3564481735,1.99447608,1
1391,1985,0.1317767203,0.8980867863,1
1391,2017,-0.1970469058,-1.2332443,1
1423,33,1.832000732,0.990475893,1
1423,65,-0.3696235418,-0.1499765962,1
1423,97,-1.847718954,-0.8744465113,1
1423,129,-2.462339401,-1.422158957,1
1423,161,-4.214951515,-2.626847982,1
1423,193,-3.19362545,-1.152982235,1
1423,225,-0.8217602968,0.4411297441,1
1423,257,-0.1484545469,0.5452663898,1
1423,289,-0.001824229956,-0.5104547739,1
1423,321,0.7506093979,0.1680085063,1
1423,353,0.1930301189,0.7180424929,1
1423,385,-0.9952072501,-0.1045951843,1
1423,417,-1.039574385,-0.8316935301,1
1423,449,-0.8047136664,-0.3813587725,1
1423,481,-0.8580584526,0.5314556956,1
1423,513,-0.02407860756,0.6503751278,1
1423,545,0.9303576946,-3.346062899,1
1423,577,-0.0999494195,-0.8147861958,1
1423,609,-0.3912123442,-0.08744612336,1
1423,641,0.2257977873,-0.06441331655,1
1423,673,0.3183239102,0.3347094357,1
1423,705,-0.3927513361,0.3833830655,1
1423,737,-0.2828046679,-0.4996697903,1
1423,769,0.409040302,-0.7702516317,1
1423,801,2.348292351,-2.948554277,1
1423,833,1.471529484,-2.625810623,1
1423,865,0.4404774308,-0.7556762099,1
1423,897,0.6737211347,-0.4954305887,1
1423,929,1.150107145,0.01850304008,1
1423,961,0.9080691338,1.033931732,1
1423,993,0.9285314679,0.6221874952,1
1423,1025,0.1516851187,-0.2168463469,1
1423,1057,0.2210860699,-0.9610923529,1
1423,1089,0.220429793,-1.062461138,1
1423,1121,-0.4644667506,-0.9100025296,1
1423,1153,-0.7202836275,-0.6562399268,1
1423,1185,-0.6498027444,0.1455804408,1
1423,1217,-0.1076397002,0.4627511203,1
1423,1249,-0.4063147008,-0.03587752581,1
1423,1281,-0.8111146092,-0.007378086448,1
1423,1313,-0.7936843634,0.1858162284,1
1423,1345,-0.8471652269,0.1054377854,1
1423,1377,-0.5650189519,-0.1141079366,1
1423,1409,-0.2223427892,-1.030016899,1
1423,1441,-0.5002343655,-2.439491272,1
1423,1473,-0.8303202391,-1.439458132,1
1423,1505,-0.9748563766,-0.6289198399,1
1423,1537,-1.740964413,-0.07603865862,1
1423,1569,-0.9942697883,-0.5653113723,1
1423,1601,-0.2722553313,-0.6733029485,1
1423,1633,-0.1189447641,-0.08850884438,1
1423,1665,1.042284012,0.1756142676,1
1423,1697,1.176284432,0.4206646681,1
1423,1729,1.378987312,1.1317693,1
1423,1761,1.100347042,1.740711689,1
1423,1793,0.3369019032,1.196119785,1
1423,1825,0.4155641198,0.3610770702,1
1423,1857,0.641694665,0.2170035839,1
1423,1889,0.5946260095,0.6928421855,1
1423,1921,0.5366999507,0.683539331,1
1423,1953,0.5828267336,1.604790449,1
1423,1985,-0.04153347015,0.8732063174,1
1423,2017,-0.4544912279,-1.342061043,1
1455,33,1.098312616,0.1459021568,1
1455,65,-0.713329792,0.3195293546,1
1455,97,-1.342357397,-0.1674335599,1
1455,129,-1.898105264,-0.6189478636,1
1455,161,-3.141700745,-1.782545567,1
1455,193,-2.775599957,-1.690304518,1
1455,225,-1.450360537,0.5371232033,1
1455,257,-0.4568008184,0.9780683517,1
1455,289,-0.3074871898,-0.7045230865,1
1455,321,-0.08627331257,0.1705766618,1
1455,353,-0.4914978147,1.230230331,1
1455,385,-0.7690602541,-0.3517750502,1
1455,417,-0.6219782233,-0.8393760324,1
1455,449,-0.6738954782,-0.4749671221,1
1455,481,-1.058447123,-0.1876116246,1
1455,513,-0.9332485199,-0.3862151504,1
1455,545,-1.589723349,-2.893366337,1
1455,577,-1.439154267,-3.019915342,1
1455,609,-0.7618617415,-0.9533187151,1
1455,641,-0.1543607116,-0.4944028258,1
1455,673,0.0785395205,-0.1897741556,1
1455,705,-0.1108487397,-0.184599489,1
1455,737,-0.278378427,-0.7984850407,1
1455,769,-0.9816716909,-2.488637447,1
1455,801,-1.136747718,-3.79919672,1
1455,833,-0.642557025,-2.385989189,1
1455,865,-8.299201727e-05,-1.71410656,1
1455,897,1.449564934,-2.815334558,1
1455,929,1.481245518,-0.372451067,1
1455,961,1.363570452,1.420574546,1
1455,993,-0.007963836193,0.6576519608,1
1455,1025,-0.565372467,-0.5600372553,1
1455,1057,0.2029570341,-1.335927248,1
1455,1089,0.5245248079,-1.207989454,1
1455,1121,-0.1782733202,-1.110104561,1
1455,1153,-0.2442409694,-0.6999613643,1
1455,1185,-0.2746422887,0.348015964,1
1455,1217,0.4060339928,0.9837986827,1
1455,1249,0.1925122589,-0.2539211214,1
1455,1281,-0.2737160027,-0.4041095376,1
1455,1313,-0.5548027754,-0.1036119312,1
1455,1345,-0.6212716699,-0.04399654269,1
1455,1377,-0.6445283294,0.08714035153,1
1455,1409,-0.4977875352,-0.6010860801,1
1455,1441,-0.4939450622,-1.465639949,1
1455,1473,-0.409111321,-1.136925459,1
1455,1505,-0.1650511324,0.2414793372,1
1455,1537,-0.7923380136,0.1156221032,1
1455,1569,-0.7995809317,-1.066777349,1
1455,1601,0.1879498065,-0.7150678039,1
1455,1633,-0.1704513729,-0.621073842,1
1455,1665,0.7399864197,-0.6469039917,1
1455,1697,1.954931736,0.1128685623,1
1455,1729,0.7062620521,0.9820774794,1
1455,1761,0.7120076418,0.330704987,1
1455,1793,0.4556246996,-0.03821483254,1
1455,1825,0.5822331905,-0.5483042598,1
1455,1857,0.9760465622,0.4971145689,1
1455,1889,1.415274978,0.871483922,1
1455,1921,1.680540562,0.3549622297,1
1455,1953,0.6169523001,0.8305003643,1
1455,1985,0.2157334685,0.8092153668,1
1455,2017,-0.3488481045,-0.9074273109,1
1487,33,-0.5921720266,0.1526675224,1
1487,65,-1.423416615,-0.1715801656,1
1487,97,-2.140814781,0.06740042567,1
1487,129,-2.005358458,-0.4274008274,1
1487,161,-1.743988872,-1.465555549,1
1487,193,-1.824431777,-1.672351241,1
1487,225,-1.179243565,-1.039595604,1
1487,257,-0.6692795753,-0.06121647358,1
1487,289,-3.276590824,0.2833913565,1
1487,321,-2.339356422,0.5122457743,1
1487,353,-1.278329015,0.7571057677,1
1487,385,-0.7216159105,-0.3294159174,1
1487,417,-1.201637745,-0.4329797029,1
1487,449,-1.565341234,-0.3219131231,1
1487,481,-1.754490018,-0.005727291107,1
1487,513,-1.998098969,-0.4548422694,1
1487,545,-3.461371183,-1.954236627,1
1487,577,-2.104960918,-1.779053926,1
1487,609,-0.8328613043,-1.613654256,1
1487,641,-0.3685691357,-0.5885958672,1
1487,673,-0.353476882,-0.07220819592,1
1487,705,-0.7582581043,-0.04097995162,1
1487,737,-1.422283173,-1.08242178,1
1487,769,-1.834874988,-1.768219471,1
1487,801,-1.089846492,-1.776531696,1
1487,833,-0.8340967894,-2.03542614,1
1487,865,-0.5640927553,-1.930156231,1
1487,897,0.5295614004,-3.971080303,1
1487,929,1.402554154,-1.490942717,1
1487,961,1.252700686,0.07521528006,1
1487,993,0.1041605473,0.1890838742,1
1487,1025,0.09555584192,0.240664959,1
1487,1057,0.4240594506,-0.7208095789,1
1487,1089,1.519888878,-1.282422066,1
1487,1121,0.4159067869,-0.9063754082,1
1487,1153,-0.1487555802,-0.7803295851,1
1487,1185,-0.05385249853,0.07150584459,1
1487,1217,-0.1055085957,0.2835588753,1
1487,1249,0.2327979356,-0.260068655,1
1487,1281,0.3474515378,-0.04408407956,1
1487,1313,-0.3962956667,0.2548184693,1
1487,1345,-0.6858992577,-0.5568733811,1
1487,1377,-0.5067857504,-0.5387566686,1
1487,1409,-0.7223910689,0.05183678865,1
1487,1441,-0.5189948082,-0.7350031137,1
1487,1473,0.0867819488,-0.6986471415,1
1487,1505,0.3844619095,0.1976063848,1
1487,1537,-0.5535771847,0.001827210188,1
1487,1569,-0.9866617322,-0.502769351,1
1487,1601,0.7030063272,-0.5710679293,1
1487,1633,-0.2564054728,-0.8294454813,1
1487,1665,0.01960852742,-1.408878922,1
1487,1697,0.8364927769,-0.5086365342,1
1487,1729,0.5166082382,-0.2022621036,1
1487,1761,0.7778017521,1.616477251,1
1487,1793,0.1529701948,1.133351326,1
1487,1825,0.1366193593,-0.01114657521,1
1487,1857,0.4598867297,0.8488621712,1
1487,1889,1.483730674,0.5096014142,1
1487,1921,1.793812633,0.2929750085,1
1487,1953,-0.1212296188,0.2840857506,1
1487,1985,-0.4731670916,0.6037989855,1
1487,2017,-0.676674664,-0.2012497187,1
1519,33,-1.390403748,0.08080625534,1
1519,65,-1.900553584,-1.259060144,1
1519,97,-3.568169117,-1.096626163,1
1519,129,-3.538393021,-1.249014139,1
1519,161,-0.9852296114,-0.5494022369,1
1519,193,-0.6614530087,-1.16652894,1
1519,225,-1.012033582,-1.537560344,1
1519,257,-0.7588596344,-0.2104604244,1
1519,289,-1.357256174,0.8880258203,1
1519,321,-3.715943813,1.379254937,1
1519,353,-1.568415403,0.8882426023,1
1519,385,-1.544068933,-0.1906532347,1
1519,417,-2.417579174,-0.6611800194,1
1519,449,-2.136012077,-0.3636471629,1
1519,481,-1.964562654,0.0709053427,1
1519,513,-2.048756599,-0.5025576353,1
1519,545,-4.15349865,-0.6124866605,1
1519,577,-2.876054049,-1.031319141,1
1519,609,-1.390639782,-1.588104248,1
1519,641,-0.4696410894,-0.5850684643,1
1519,673,-0.3426596522,-0.1975988746,1
1519,705,-0.9854369164,-0.3887627125,1
1519,737,-1.285134912,-0.7085546255,1
1519,769,-1.497237682,-0.4541982412,1
1519,801,-0.7595943213,-0.4871371388,1
1519,833,-0.216755867,-1.145409822,1
1519,865,-0.08847434819,-1.892247915,1
1519,897,0.7457348108,-2.208438396,1
1519,929,0.7609502077,-2.696962118,1
1519,961,0.4579803944,-1.46331954,1
1519,993,0.1417785883,-0.1173723936,1
1519,1025,-0.03413399309,-0.1012963951,1
1519,1057,0.3134277165,-0.6602377295,1
1519,1089,0.8952590227,-1.294374466,1
1519,1121,2.561844826,-3.228742599,1
1519,1153,0.125462845,-1.090110779,1
1519,1185,0.2087667733,-0.1351265907,1
1519,1217,0.2678585947,0.006288021803,1
1519,1249,0.2748371065,-0.1794317365,1
1519,1281,0.2821683586,0.05769205093,1
1519,1313,-0.5225820541,0.1864587963,1
1519,1345,-0.7379795313,-0.4794199467,1
1519,1377,-0.5063816309,-0.5578959584,1
1519,1409,-0.09783510864,0.009662389755,1
1519,1441,0.1834744066,-0.1667709053,1
1519,1473,0.4500920177,0.07567602396,1
1519,1505,0.721575439,0.04651199281,1
1519,1537,0.3058080971,-0.1931860745,1
1519,1569,-0.2022120804,-0.4307961166,1
1519,1601,-0.241299957,-0.4535069466,1
1519,1633,-0.4196826518,-0.6247321367,1
1519,1665,-0.1036359742,-1.042603731,1
1519,1697,0.5567179918,-0.7479564548,1
1519,1729,0.3337632716,-0.5303475261,1
1519,1761,0.1167549491,0.182072401,1
1519,1793,-0.7778264284,1.236666918,1
1519,1825,-0.266610384,0.8106173277,1
1519,1857,0.1425029635,1.596246839,1
1519,1889,0.08624485135,0.286039412,1
1519,1921,-0.05587118864,0.1993480325,1
1519,1953,-0.2173664868,0.1923900545,1
1519,1985,0.06028542668,0.3745261431,1
1519,2017,-0.05974195898,0.2432471961,1
1551,33,-1.813549995,0.1750212908,1
1551,65,-2.444905758,-0.9100447893,1
1551,97,-2.221669674,-1.347087383,1
1551,129,-4.067466736,-1.281730175,1
1551,161,-2.518520355,-0.8907669783,1
1551,193,-1.462838054,-1.962014437,1
1551,225,-1.358832359,-2.317976236,1
1551,257,-0.725673914,-0.7641077638,1
1551,289,-0.7235947847,0.2277120799,1
1551,321,-0.9783341885,0.4894170165,1
1551,353,-1.072389245,0.9196304679,1
1551,385,-1.097794294,0.5348746777,1
1551,417,-2.758247137,-1.833918095,1
1551,449,-1.44755733,-1.104332447,1
1551,481,-1.239992142,0.08945856988,1
1551,513,-0.840933919,-1.224803209,1
1551,545,-2.212876558,-0.4960590601,1
1551,577,-2.911128521,-0.4647008777,1
1551,609,-1.504983187,-1.217866659,1
1551,641,0.3219505548,-0.04807144403,1
1551,673,-0.8918332458,-3.08204031,1
1551,705,-0.8020050526,-0.295841068,1
1551,737,-0.3539632559,0.4686227441,1
1551,769,-0.4519865513,0.1971697807,1
1551,801,-0.5003397465,0.3410745263,1
1551,833,-0.1990939975,-0.6263288856,1
1551,865,-2.052081108,-4.540378571,1
1551,897,-0.2819549739,-2.478289604,1
1551,929,0.3421032727,-3.798719883,1
1551,961,-0.3245874047,-3.112394571,1
1551,993,-0.1325079799,-0.4570317268,1
1551,1025,-0.2943506837,-0.1359591782,1
1551,1057,0.05780553818,-0.5197424889,1
1551,1089,0.1855652034,-1.128716469,1
1551,1121,-0.6359806657,-3.507060289,1
1551,1153,-0.4240245223,-1.483466744,1
1551,1185,-0.3654285669,-0.3836587667,1
1551,1217,-0.0721128732,0.05194203556,1
1551,1249,-0.1085414886,-0.01322638988,1
1551,1281,-0.02766357362,0.05366206169,1
1551,1313,-0.549575448,0.6349048615,1
1551,1345,-0.6845115423,-0.5872762799,1
1551,1377,-0.1096716523,-1.347165823,1
1551,1409,0.6683622599,-0.3323392272,1
1551,1441,0.4949986339,-0.2820949554,1
1551,1473,0.5996578932,-0.05139917135,1
1551,1505,0.9977639914,-0.1702850759,1
1551,1537,0.56268543,-0.3081760108,1
1551,1569,0.06443196535,-0.4520825744,1
1551,1601,-0.3180948794,-0.5207355022,1
1551,1633,-0.6536354423,-0.7521263361,1
1551,1665,-0.5639769435,-0.9082970619,1
1551,1697,-0.3937246203,-0.3360738754,1
1551,1729,-0.5685988665,-0.6108132005,1
1551,1761,0.002317398787,-1.312472105,1
1551,1793,-0.158820495,-0.8172901869,1
1551,1825,0.1303354204,0.4688683748,1
1551,1857,0.5574918985,0.8794692755,1
1551,1889,0.2262519002,0.4669358134,1
1551,1921,0.1117435992,0.210014075,1
1551,1953,0.1710535884,0.05151170492,1
1551,1985,0.7902082205,-0.1184595972,1
1551,2017,0.6423662305,0.1191879809,1
1583,33,-1.086752534,0.1037515998,1
1583,65,-0.7877744436,-0.2601726353,1
1583,97,-0.9384849072,-0.7738934159,1
1583,129,-1.649937391,-0.7503684759,1
1583,161,-4.556791306,-2.182563782,1
1583,193,-2.525630951,-2.614769459,1
1583,225,-1.874019504,-2.21468091,1
1583,257,-1.937581897,-1.630788684,1
1583,289,-0.8196954727,-0.5534386635,1
1583,321,-0.8282705545,-0.07877190411,1
1583,353,-1.431082129,0.3408327103,1
1583,385,-1.526268363,0.3753952682,1
1583,417,-2.986839771,-1.669559479,1
1583,449,-2.166045427,-1.608847022,1
1583,481,-0.02569079399,0.447096765,1
1583,513,0.09950757027,-0.5556507111,1
1583,545,-0.2835248709,-1.234200597,1
1583,577,-1.599935293,-0.7906013727,1
1583,609,-1.08471179,-1.497114539,1
1583,641,-0.7527296543,-0.6835922599,1
1583,673,-1.154139519,-0.1761369109,1
1583,705,-1.401073456,0.2347364873,1
1583,737,-0.8624831438,0.8361002207,1
1583,769,0.006918549538,0.4153097272,1
1583,801,-0.2483295202,-0.2270181179,1
1583,833,-1.105145931,-1.320152044,1
1583,865,-1.586147547,-3.270571709,1
1583,897,-0.6197311282,-3.222753525,1
1583,929,1.576734066,-3.940494776,1
1583,961,1.00097549,-5.632357597,1
1583,993,0.6423984766,-0.9095005989,1
1583,1025,-0.170137614,-0.2551862001,1
1583,1057,-0.6283290386,0.5179589987,1
1583,1089,-2.125482559,-0.3100638986,1
1583,1121,-2.834409237,-1.567813993,1
1583,1153,-2.089049339,-0.7163884044,1
1583,1185,-1.457353592,-0.03835150599,1
1583,1217,-0.7149200439,0.4398244023,1
1583,1249,-0.6899766922,0.4714457691,1
1583,1281,0.1808677912,0.3350770473,1
1583,1313,-0.3061752319,0.4755530059,1
1583,1345,-0.373224467,-1.299659371,1
1583,1377,0.5611685514,-2.59512043,1
1583,1409,1.053910017,-1.153364897,1
1583,1441,1.01989007,-1.241315007,1
1583,1473,0.8747965693,-0.2862691283,1
1583,1505,0.5937744379,-0.4332221746,1
1583,1537,-0.1128179431,-0.2351197004,1
1583,1569,-0.6382887363,0.07057917118,1
1583,1601,-0.386397332,-0.1757600307,1
1583,1633,-0.7340198755,-0.9656882882,1
1583,1665,-1.821992397,-1.523079634,1
1583,1697,-1.567502856,-0.6242278218,1
1583,1729,-0.4730513692,-0.7500659227,1
1583,1761,0.02639226615,-1.322217584,1
1583,1793,0.2747753263,-0.8702605963,1
1583,1825,0.3505288959,-0.1023914069,1
1583,1857,0.6573295593,0.2907027006,1
1583,1889,0.6334019899,0.3238550127,1
1583,1921,0.3420237899,0.1198399588,1
1583,1953,0.1243379116,-0.1775297225,1
1583,1985,0.335914433,-0.03981688246,1
1583,2017,0.6730827093,0.01042450964,1
1615,33,-0.1097377539,0.1218290925,1
1615,65,-0.1482523084,-1.268791437,1
1615,97,-0.7224438787,-0.715970993,1
1615,129,-1.665252924,-0.8219155669,1
1615,161,-3.923267841,-1.72193861,1
1615,193,-1.35315609,-0.8350411654,1
1615,225,-1.605728388,-1.209751606,1
1615,257,-1.678418875,-1.492253542,1
1615,289,-1.621028543,-0.9755917788,1
1615,321,-2.038950443,-0.116507709,1
1615,353,-2.1664536,-0.08197638392,1
1615,385,-1.636686325,-0.6108925343,1
1615,417,-1.679842353,-1.340876698,1
1615,449,-2.025259018,-1.125634193,1
1615,481,16.62598801,-1.554198742,1
1615,513,0.1167007685,-0.3937437534,1
1615,545,10.64710045,9.456232071,1
1615,577,-0.4626978636,1.266343117,1
1615,609,-0.1045235395,0.3182097673,1
1615,641,-2.002366543,-0.04826232791,1
1615,673,-3.494507551,0.3749608397,1
1615,705,-3.551569462,0.5038838387,1
1615,737,-1.465707779,0.2714614868,1
1615,769,-1.046382427,0.04371833801,1
1615,801,-2.722285509,-2.121777296,1
1615,833,-3.033455849,-3.199832201,1
1615,865,-2.430441856,-2.148644209,1
1615,897,-0.5809386373,-3.39942193,1
1615,929,1.551314592,-4.980578423,1
1615,961,1.892437458,-4.660265446,1
1615,993,2.004096985,-3.281934023,1
1615,1025,0.6601637006,-1.530707002,1
1615,1057,-1.161008358,0.7338225245,1
1615,1089,-2.141886711,0.2098279893,1
1615,1121,-1.01573801,-1.357181311,1
1615,1153,-1.24580121,-0.2164584994,1
1615,1185,-1.196896672,0.2691247165,1
1615,1217,-0.9287389517,1.626632929,1
1615,1249,-1.309458494,1.561811209,1
1615,1281,-0.6468217373,-0.3224462569,1
1615,1313,-2.057555676,-3.391444206,1
1615,1345,0.01492746919,-2.966204405,1
1615,1377,1.887789011,-2.693110228,1
1615,1409,0.9584687948,-2.068733454,1
1615,1441,3.164114952,-5.437520981,1
1615,1473,5.869988441,-4.19702673,1
1615,1505,4.830262184,-3.587365389,1
1615,1537,-0.5240328312,-0.678399086,1
1615,1569,-1.182608843,-0.4244923592,1
1615,1601,-0.4201046526,-0.5108747482,1
1615,1633,-0.139852345,-0.9805003405,1
1615,1665,-0.5703058243,-1.089717627,1
1615,1697,-0.9053239226,-3.674331665,1
1615,1729,-0.2340230793,-0.9292552471,1
1615,1761,0.7542732358,-0.3482605815,1
1615,1793,0.8626582623,-0.4570475221,1
1615,1825,0.7879427075,-0.09161350131,1
1615,1857,0.7480850816,-0.06549918652,1
1615,1889,0.4554004073,-0.2227199972,1
1615,1921,0.1950581074,-0.1594463289,1
1615,1953,0.1619874537,-0.4038065672,1
1615,1985,0.468048811,-0.2139974087,1
1615,2017,0.4222231507,-0.02401584387,1
1647,33,0.1538601518,0.5245727301,1
1647,65,-0.05217440426,-0.9056971669,1
1647,97,-0.1678931713,-0.47598207,1
1647,129,-1.646969914,-0.503285706,1
1647,161,-4.340230465,-0.9544340372,1
1647,193,-1.478322744,-0.461738348,1
1647,225,-1.265816569,-0.6553567648,1
1647,257,-1.084969521,-1.153442621,1
1647,289,-1.670622945,-1.109645367,1
1647,321,-3.512284994,-1.181261301,1
1647,353,-2.681364298,-0.6149360538,1
1647,385,-1.386211038,-0.7957316637,1
1647,417,-1.332224965,-1.296262383,1
1647,449,-1.272658587,-1.514781237,1
1647,481,-2.123091221,-0.9480659962,1
1647,513,-0.5671105981,-0.3673257232,1
1647,545,-6.684175491,4.047889233,1
1647,577,-0.3596856296,2.659328699,1
1647,609,0.04917299747,1.887892008,1
1647,641,-1.167743921,0.1840626597,1
1647,673,-2.8522892,-1.362346053,1
1647,705,-1.585861206,-0.1200509667,1
1647,737,-1.302608848,0.05564752221,1
1647,769,-3.735994339,-2.004005432,1
1647,801,-4.283699036,-3.027136326,1
1647,833,-3.484106064,-2.628839493,1
1647,865,-2.416462898,-3.18271327,1
1647,897,-3.040160418,-4.086173534,1
1647,929,-0.2541979253,-5.277647495,1
1647,961,1.308589935,-3.27831912,1
1647,993,1.599383116,-3.164304256,1
1647,1025,1.412363052,-1.398212433,1
1647,1057,-0.4770594835,0.2443248034,1
1647,1089,-1.206911206,-0.4422094226,1
1647,1121,-1.143082619,-1.383847237,1
1647,1153,-1.461704969,-0.5337905288,1
1647,1185,-1.238548517,0.21429196,1
1647,1217,-0.4006282091,2.442589045,1
1647,1249,-0.7234011292,1.383619189,1
1647,1281,-1.27600503,-1.063371897,1
1647,1313,-3.900793552,-2.856248617,1
1647,1345,-0.8030088544,-2.654471397,1
1647,1377,0.781219244,-2.304923058,1
1647,1409,2.124217987,-2.339963198,1
1647,1441,4.846559048,-5.173110008,1
1647,1473,6.125678062,-2.420432806,1
1647,1505,5.026490211,-2.475991964,1
1647,1537,3.153106689,-3.031692266,1
1647,1569,0.4948108196,-1.816777468,1
1647,1601,0.2778464258,-1.533620596,1
1647,1633,0.1747782826,-1.139533043,1
1647,1665,0.8345087171,-0.8725241423,1
1647,1697,0.1555270553,17.09680367,1
1647,1729,1.131345987,0.1473150253,1
1647,1761,4.487914085,0.7003568411,1
1647,1793,1.034744501,-0.1520329714,1
1647,1825,0.6692250371,-0.3741189837,1
1647,1857,0.6021001935,-0.6376918554,1
1647,1889,0.6563040018,-0.6253825426,1
1647,1921,0.5074821711,-0.5086190701,1
1647,1953,0.4619069695,-0.3854958713,1
1647,1985,0.6015086174,-0.3243413568,1
1647,2017,0.2750512958,-0.1515786052,1
1679,33,-0.09188383818,0.7496965528,1
1679,65,0.2315345705,-0.4427058101,1
1679,97,0.06577384472,-0.5789923668,1
1679,129,-0.8610886931,-0.3749536276,1
1679,161,-1.268394113,-0.3264590502,1
1679,193,-1.390623808,-0.6881058812,1
1679,225,-1.164065957,-0.4647722244,1
1679,257,-0.8834658861,-0.7551847696,1
1679,289,-0.9461753368,-1.085646152,1
1679,321,-1.26971674,-2.012593746,1
1679,353,-1.228534102,-0.7183389068,1
1679,385,-1.216820598,-0.1154589653,1
1679,417,-0.7565344572,-0.527754128,1
1679,449,-0.2547377348,-1.409703493,1
1679,481,-0.1704316735,-0.6675832272,1
1679,513,0.2280794382,-0.1305421591,1
1679,545,0.4624762237,0.6313537359,1
1679,577,6.387126446,4.142237186,1
1679,609,0.150759995,1.207838774,1
1679,641,-0.8263547421,0.008039325476,1
1679,673,-1.152097225,-1.053729534,1
1679,705,-0.528121233,-0.145375371,1
1679,737,-1.084504843,-0.2323742509,1
1679,769,-1.445718288,-1.326065302,1
