PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 28, filenames: A:[28]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[29]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,801,-0.8296682835,1.147107005,1
1999,833,-0.7851632237,3.256152868,1
1999,865,-1.095371246,2.559706688,1
1999,897,-0.6570899487,0.4876127243,1
1999,929,-0.5672219992,-0.4021157026,1
1999,961,-0.4920064211,-0.1286159456,1
1999,993,-0.4063031375,0.1206047535,1
1999,1025,-0.4854621291,1.254377365,1
1999,1057,-0.8340592384,0.3554793596,1
1999,1089,-1.580595732,-0.2672601938,1
1999,1121,-0.9963440895,-0.1656105518,1
1999,1153,-0.7578629255,-0.2634486556,1
1999,1185,-1.039041758,0.2006135136,1
1999,1217,-0.4367035627,0.4336736798,1
1999,1249,0.1385251284,0.5667883158,1
1999,1281,-0.3351725936,0.7886333466,1
1999,1313,-0.5064481497,0.92114079,1
1999,1345,-0.4233106375,0.1518326402,1
1999,1377,-0.2748956084,-0.7998794317,1
1999,1409,0.1601988971,-1.066809058,1
1999,1441,0.09346440434,-0.7628927231,1
1999,1473,0.1281975955,-0.1545088291,1
1999,1505,0.4457042217,-0.2004395723,1
1999,1537,0.3861708343,-0.6877580881,1
1999,1569,0.4672398269,-0.3424996436,1
1999,1601,0.5758988857,0.3049230874,1
1999,1633,1.444717169,0.4881999493,1
1999,1665,1.595709443,-0.287686944,1
1999,1697,0.8569351435,-0.1420796514,1
1999,1729,0.06032723188,0.4212718308,1
1999,1761,-0.2317127585,0.7504979372,1
1999,1793,0.07918190956,0.6462001801,1
1999,1825,0.1782222092,0.4999191761,1
1999,1857,-0.06298977137,-0.1266616583,1
1999,1889,0.2466949224,-0.9180488586,1
1999,1921,0.3135964274,-1.260914326,1
1999,1953,0.21623981,-0.8295121193,1
1999,1985,0.3224597573,-0.4524832368,1
1999,2017,-0.1309286207,0.03891468048,1
