PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 39, filenames: A:[39]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[40]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,289,-0.1984304786,-1.097516537,1
1999,321,0.5898399353,-0.2071352005,1
1999,353,0.5830359459,-1.37606883,1
1999,385,0.366915226,-1.475687265,1
1999,417,-0.07901418209,-1.035180092,1
1999,449,-0.09897106886,-0.2957377434,1
1999,481,0.1057752371,0.2268690467,1
1999,513,-0.08796739578,-1.665882587,1
1999,545,-0.04957079887,-1.866975307,1
1999,577,-0.2399094105,-4.409426212,1
1999,609,-0.3102013767,-5.770503998,1
1999,641,-0.2604669929,-3.787448883,1
1999,673,0.3758644462,0.6270439625,1
1999,705,1.651399493,0.6529729366,1
1999,737,0.7970018983,-0.2918438911,1
1999,769,-0.16543293,-2.389298439,1
1999,801,-1.304231644,-3.664660931,1
1999,833,0.08659815788,-1.204500318,1
1999,865,1.172429562,-0.2139565945,1
1999,897,0.448394686,-0.3494333625,1
1999,929,0.4632012844,-0.5003478527,1
1999,961,0.6262949705,-0.3170465231,1
1999,993,0.2990510166,0.1359626353,1
1999,1025,0.08218497038,0.2542831898,1
1999,1057,0.3987092674,0.6839385629,1
1999,1089,0.1005386114,0.7998164892,1
1999,1121,-0.7021769285,0.3124258518,1
1999,1153,-0.8525408506,-0.5810355544,1
1999,1185,-0.01626598835,-0.9254387617,1
1999,1217,-0.6124850512,-1.267945409,1
1999,1249,-1.700143814,-0.4656040668,1
1999,1281,-4.329650402,-1.576119423,1
1999,1313,-1.456101418,0.6942748427,1
1999,1345,0.5510517955,0.9681842327,1
1999,1377,0.8024318814,-0.1088562012,1
1999,1409,-0.07675614953,-0.2526453733,1
1999,1441,-0.3051273823,-0.1116140783,1
1999,1473,0.0411452055,-0.4501310587,1
1999,1505,-0.1312792301,-1.021672964,1
1999,1537,-0.2194726318,-1.261866331,1
1999,1569,-0.2420060635,-2.653450966,1
1999,1601,-0.2003011554,-1.539007783,1
1999,1633,0.06132791564,-0.5532257557,1
1999,1665,0.3414440751,-0.4321591854,1
1999,1697,0.398415029,-0.1267437935,1
1999,1729,0.2522244751,0.3404419422,1
1999,1761,0.2914044261,0.4074612856,1
1999,1793,0.4250949621,0.1908773184,1
1999,1825,0.4753978848,-0.2836673856,1
1999,1857,4.301926136,-19.24385834,1
1999,1889,4.216626167,-3.451771736,1
1999,1921,0.3506164551,-0.2665311694,1
1999,1953,0.05628198385,-0.1503527761,1
1999,1985,0.06249010563,0.1028352678,1
1999,2017,0.5634709597,0.0799793601,1
