PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 41, filenames: A:[41]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[42]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1473,5.407247543,0.1605282426,1
1679,1505,5.010547638,1.33543551,1
1679,1537,1.667836428,-0.09335041046,1
1679,1569,0.5468665361,-1.413290501,1
1679,1601,0.3247879148,-2.265605688,1
1679,1633,0.2822220922,-1.870361567,1
1679,1665,0.2703779936,-0.884827733,1
1679,1697,-0.1682277918,-0.1971425414,1
1679,1729,-0.7798959017,0.419401288,1
1679,1761,-1.598839998,0.6841179132,1
1679,1793,-3.203913689,-0.1003971696,1
1679,1825,-5.48229599,-0.3729032278,1
1679,1857,-0.3292663097,-1.18809104,1
1679,1889,0.03954532743,-1.730192184,1
1679,1921,0.08584314585,-1.395018339,1
1679,1953,-0.01216852665,-3.756272793,1
1679,1985,0.09049722552,-2.223385811,1
1679,2017,-0.252269268,-0.01712441444,1
1711,33,-0.2179855406,0.1527904868,1
1711,65,-0.5052734613,0.3444384038,1
1711,97,-0.6150385737,0.1704531014,1
1711,129,-0.458031714,-0.1231063157,1
1711,161,-0.4521600306,-0.4016157091,1
1711,193,-0.509021163,-0.6019802094,1
1711,225,-0.4047093987,-0.5590437055,1
1711,257,-0.7805057764,-1.577643275,1
1711,289,-0.724080801,-1.024853468,1
1711,321,-0.4582516551,-1.156747818,1
1711,353,-0.6490122676,-1.08587122,1
1711,385,-1.138297796,-0.8346892595,1
1711,417,-1.293635368,-1.447087407,1
1711,449,-1.064908743,-1.930515289,1
1711,481,-0.7777730227,-1.048905134,1
1711,513,-0.7719383836,-1.160738468,1
1711,545,-0.78161937,-1.673978209,1
1711,577,-0.3838129938,-0.6023846269,1
1711,609,0.2437309623,-0.6307426691,1
1711,641,-0.3620865941,-0.9547274113,1
1711,673,-1.413033724,-0.6082366705,1
1711,705,0.1623295546,-1.162982106,1
1711,737,0.6406300664,-1.808423042,1
1711,769,0.5334616899,-0.8942030668,1
1711,801,0.4539818168,-0.537483573,1
1711,833,0.03244757652,-0.4391114116,1
1711,865,0.4036881924,-0.6843324304,1
1711,897,0.5167292356,-0.6401324868,1
1711,929,-0.05565404892,-0.6804890633,1
1711,961,-0.6819800735,-0.238142252,1
1711,993,-0.4723226428,0.2584734857,1
1711,1025,2.371457338,-0.4743461013,1
1711,1057,3.403137922,-1.035855889,1
1711,1089,1.247944355,-2.717335224,1
1711,1121,1.136117458,-4.244257927,1
1711,1153,1.975325584,0.1684498489,1
1711,1185,1.610961437,0.9355303645,1
1711,1217,1.157750726,0.03984297812,1
1711,1249,1.124345064,-0.4374022782,1
1711,1281,0.3077493906,-0.420865953,1
1711,1313,-1.941766858,-0.5404603481,1
1711,1345,0.0836854279,-1.041954517,1
1711,1377,1.005129218,-0.5137665868,1
1711,1409,1.322354555,-0.4179927707,1
1711,1441,1.502091765,-0.6603326797,1
1711,1473,1.903503418,0.2044268847,1
1711,1505,3.319372177,-0.3140931129,1
1711,1537,4.173997402,-3.150687695,1
1711,1569,0.734845221,-1.31907928,1
1711,1601,1.203156471,-2.965354443,1
1711,1633,1.691914797,-3.337597132,1
1711,1665,1.89152205,-1.558914423,1
1711,1697,0.5455249548,-0.3117081523,1
1711,1729,-0.4052169025,-0.04941633344,1
1711,1761,-6.830167294,4.638207912,1
1711,1793,-2.311539173,0.4367275834,1
1711,1825,-2.502885818,-2.11343956,1
1711,1857,-1.484461308,-1.740166187,1
1711,1889,-0.03180606663,-1.116451263,1
1711,1921,-0.1463128924,-1.586448193,1
1711,1953,-1.078384161,-4.555123806,1
1711,1985,-0.006089696661,-4.838285446,1
1711,2017,0.1552491933,-0.07416510582,1
1743,33,-0.8156126738,0.06069011986,1
1743,65,-0.6765583754,0.00273449719,1
1743,97,-0.51194942,-0.2542763948,1
1743,129,-0.4917853475,-0.408623457,1
1743,161,-0.2924514413,-0.2174064219,1
1743,193,-0.619931221,-0.0917814374,1
1743,225,-0.8277637959,-0.4514321685,1
1743,257,-0.1233175099,-1.836079597,1
1743,289,0.22961694,-0.777133286,1
1743,321,0.2032334208,-0.5576860309,1
1743,353,-0.4133904576,-0.7148173451,1
1743,385,-1.023275614,-0.5346130133,1
1743,417,-1.274957776,-0.8953943253,1
1743,449,-2.366386414,-0.553678751,1
1743,481,-0.9821608067,0.375002861,1
1743,513,-0.2617636919,0.1909871697,1
1743,545,-0.5101869106,-0.1466391683,1
1743,577,-0.2309092879,-0.4067694545,1
1743,609,0.1362453401,-0.78675735,1
1743,641,-0.1670376211,-0.6343355179,1
1743,673,-0.6949585676,-0.4731458426,1
1743,705,-0.3139711618,-1.101375699,1
1743,737,0.2375678122,-1.214416265,1
1743,769,0.8308693767,-1.106167674,1
1743,801,0.1632552147,-1.312571526,1
1743,833,-0.5723163486,-0.6217216849,1
1743,865,0.06158795953,-0.959628582,1
1743,897,0.3029537201,-1.177909851,1
1743,929,-0.726619482,-1.341182709,1
1743,961,-0.2936357856,-0.2732999325,1
1743,993,0.3426614106,-0.4503794909,1
1743,1025,0.8966590166,-1.704519749,1
1743,1057,1.332713127,-3.476941109,1
1743,1089,1.392620087,-1.619241595,1
1743,1121,1.469836831,-0.244987309,1
1743,1153,1.896416306,-0.1380350888,1
1743,1185,2.037034273,-0.2175913453,1
1743,1217,1.455768108,-0.3208633065,1
1743,1249,1.613319278,-0.4588789344,1
1743,1281,0.7361109257,-0.5258485675,1
1743,1313,-0.2875890732,-0.03464317322,1
1743,1345,0.08404994011,-0.7473198175,1
1743,1377,0.7020087242,-0.3946837485,1
1743,1409,0.9955432415,-0.2019635141,1
1743,1441,0.6328439713,-0.6009888053,1
1743,1473,0.777841866,-0.6803498268,1
1743,1505,1.168760777,-0.8149255514,1
1743,1537,1.061602831,-0.7530547976,1
1743,1569,0.3704060912,-1.339233875,1
1743,1601,0.2819437683,-2.657203913,1
1743,1633,1.148082972,-4.138472557,1
1743,1665,2.770987034,-2.734346151,1
1743,1697,4.724398613,-2.205289364,1
1743,1729,-11.55175591,-15.99304295,1
1743,1761,4.313382626,18.43582344,1
1743,1793,0.3587753177,-0.2812049985,1
1743,1825,-0.8243544698,-0.9987671375,1
1743,1857,-0.923756659,-0.9415704608,1
1743,1889,-0.5345760584,-0.4995131493,1
1743,1921,-0.1325995624,-0.8212749958,1
1743,1953,0.08734107763,-1.729694963,1
1743,1985,-0.1889552772,-0.4806716442,1
1743,2017,0.05523126572,-0.3814226389,1
1775,33,-0.9807073474,0.1433901936,1
1775,65,-0.5736944675,-0.04530924186,1
1775,97,-0.2554203272,-0.2411830872,1
1775,129,-0.06727205217,-0.3123504817,1
1775,161,0.2185969204,-0.3328784108,1
1775,193,-0.02740779519,-0.4467077553,1
1775,225,-0.03556834906,-0.4703135788,1
1775,257,0.4301198423,-1.88465035,1
1775,289,1.029514074,-1.162403822,1
1775,321,0.7932773232,-0.8661444187,1
1775,353,-0.2821933031,-0.7326508164,1
1775,385,-0.6095032692,-0.8320502639,1
1775,417,0.726056397,0.188303113,1
1775,449,-0.3745440841,0.8859499693,1
1775,481,-0.2709504962,0.7305155993,1
1775,513,0.2079950571,0.5656043291,1
1775,545,0.02285981178,0.2471594214,1
1775,577,0.1003933102,-0.3531360626,1
1775,609,0.2865097523,-0.8928933144,1
1775,641,0.2715761065,-0.5243538618,1
1775,673,0.1671573371,-0.6303619146,1
1775,705,0.2343228161,-0.9746285677,1
1775,737,0.461035639,-0.7719962001,1
1775,769,0.8226727247,-0.9179065228,1
1775,801,0.6618294716,-0.8839490414,1
1775,833,-0.01758795977,-1.07428062,1
1775,865,0.1540529728,-1.010208488,1
1775,897,1.020987988,-0.893097043,1
1775,929,1.440155983,-1.997226954,1
1775,961,-9.764468193,-6.768897057,1
1775,993,0.6948074102,-0.09208977222,1
1775,1025,-0.08683502674,-2.956492901,1
1775,1057,0.7946692705,-4.638290882,1
1775,1089,-0.3791683316,-0.7229639292,1
1775,1121,0.1930427551,-0.7346881628,1
1775,1153,1.480426669,-0.6306450963,1
1775,1185,2.010849476,-0.4976792336,1
1775,1217,2.073828697,-0.4542703629,1
1775,1249,1.699640036,-0.2773897052,1
1775,1281,1.122808695,-0.2420223951,1
1775,1313,1.031156898,-0.2678469121,1
1775,1345,0.7142570019,-0.2127688378,1
1775,1377,0.3015055656,0.3095006943,1
1775,1409,0.1081209183,0.07343909144,1
1775,1441,0.249389708,-1.015550613,1
1775,1473,0.6606060266,-1.191884279,1
1775,1505,0.6458142996,-0.6378524303,1
1775,1537,0.1721466184,-0.2830996513,1
1775,1569,-0.711858511,-1.03313303,1
1775,1601,-1.503395319,-1.649189711,1
1775,1633,-0.6523022652,-3.272677422,1
1775,1665,0.7496220469,-2.373327017,1
1775,1697,3.023488522,-5.091968536,1
1775,1729,-0.06513272226,-0.4420192242,1
1775,1761,0.1992639303,0.2172236443,1
1775,1793,0.36157763,0.02045500278,1
1775,1825,-0.08529412746,-0.3897454441,1
1775,1857,-0.3254500628,-0.4095860124,1
1775,1889,-0.1927378029,0.06388139725,1
1775,1921,-0.01834219694,-0.451186657,1
1775,1953,0.7222821116,-1.005074024,1
1775,1985,0.08962252736,-0.6870353222,1
1775,2017,0.3323493004,-0.1233660132,1
1807,33,-0.4019807577,0.356746912,1
1807,65,-0.3207045794,-0.06127071753,1
1807,97,-0.1798741221,-0.2606831789,1
1807,129,0.08838947862,-0.3275669813,1
1807,161,0.3463718891,-0.3759451509,1
1807,193,0.2973622382,-0.4133344889,1
1807,225,-0.03569468856,-0.3478876054,1
1807,257,0.2427054495,-1.070504427,1
1807,289,0.8358638287,-1.293424964,1
1807,321,1.348575115,-2.222568512,1
1807,353,0.02819988132,-1.15529871,1
1807,385,-0.6150685549,-0.4769527912,1
1807,417,-0.3648110032,0.2430004478,1
1807,449,0.2922709882,0.2853377759,1
1807,481,0.4145669639,0.4566954672,1
1807,513,0.1678017974,0.2710968256,1
1807,545,-0.1460318118,-0.183809936,1
1807,577,-0.1392055601,-0.7497823834,1
1807,609,0.14344576,-0.9899184704,1
1807,641,0.3170859516,-0.7222239971,1
1807,673,0.2834400237,-0.2680120766,1
1807,705,0.3767105341,0.4328474998,1
1807,737,0.7278982401,-0.1327669024,1
1807,769,1.406256199,-1.161366224,1
1807,801,2.660043955,0.5274195075,1
1807,833,2.016165257,0.2742609382,1
1807,865,1.368751764,-0.9678020477,1
1807,897,2.113012314,-1.205117226,1
1807,929,2.72565794,-1.630604982,1
1807,961,2.9957304,-1.596601725,1
1807,993,-2.625018835,-1.24881506,1
1807,1025,-0.3109796047,-1.583087206,1
1807,1057,1.038434982,-1.381258488,1
1807,1089,0.06907010078,-1.029153705,1
1807,1121,0.2122938633,-1.187600136,1
1807,1153,1.022777081,-1.006272793,1
1807,1185,1.065479755,-0.5371507406,1
1807,1217,1.652860045,-0.3662266731,1
1807,1249,6.520796299,-1.679188967,1
1807,1281,5.103532314,-1.449237585,1
1807,1313,2.640585661,0.2891289592,1
1807,1345,1.566150188,0.5806236267,1
1807,1377,0.5264244676,0.8442823291,1
1807,1409,-0.7958542109,0.1478895843,1
1807,1441,-1.059480667,-1.06725955,1
1807,1473,-0.07395431399,-0.4828235805,1
1807,1505,0.6137052774,-0.002616688609,1
1807,1537,-0.06641811132,-0.05350267887,1
1807,1569,-1.06866467,-0.7269896865,1
1807,1601,-1.438831806,-1.081848621,1
1807,1633,-1.448599815,-2.776309013,1
1807,1665,-0.09008014202,-3.723497391,1
1807,1697,0.6219790578,-6.487493515,1
1807,1729,-0.3975118101,-0.8164377213,1
1807,1761,-0.106753394,0.04687023163,1
1807,1793,0.1119567156,0.3726162612,1
1807,1825,0.1929959357,-0.5020612478,1
1807,1857,-0.04859057069,-0.5140681267,1
1807,1889,0.003609269857,-0.2944182158,1
1807,1921,-0.003450348973,-0.569336772,1
1807,1953,-0.2808796167,-0.7914767265,1
1807,1985,-0.06452313066,-0.6527446508,1
1807,2017,0.5263668299,0.04854185879,1
1839,33,-0.6195525527,0.7981140614,1
1839,65,-0.3542686105,-0.4958921671,1
1839,97,-0.2204611599,-0.7244582176,1
1839,129,-0.1691334248,-0.7134541273,1
1839,161,0.1333068609,-0.2274591923,1
1839,193,0.3480314314,-0.2221232653,1
1839,225,-0.2144170851,-0.06939661503,1
1839,257,-0.2039845884,-0.6391684413,1
1839,289,0.04749517888,-1.068266511,1
1839,321,0.1083771735,-2.027552128,1
1839,353,0.00642593205,-1.411233306,1
1839,385,-0.613929987,-0.466853559,1
1839,417,-0.7540674806,-0.1257629395,1
1839,449,0.01807352901,-0.5218247175,1
1839,481,0.2857038379,-0.02279235423,1
1839,513,0.2390780151,0.06648868322,1
1839,545,-0.1654267013,-0.6898320317,1
1839,577,-0.3904632926,-1.817656517,1
1839,609,-0.1021310389,-1.114924669,1
1839,641,0.482866019,0.003748774529,1
1839,673,1.066610813,1.761058927,1
1839,705,0.4647262096,0.7964918613,1
1839,737,0.4145457745,0.4793342948,1
1839,769,0.694010973,-0.1767662913,1
1839,801,4.388934135,2.431545973,1
1839,833,3.620165348,0.9736192822,1
1839,865,2.164148808,-0.9439588785,1
1839,897,2.509140968,-1.7027179,1
1839,929,2.777716398,-1.832891822,1
1839,961,3.012733698,-2.549969673,1
1839,993,3.547519684,-1.925434828,1
1839,1025,2.895411015,-0.941277504,1
1839,1057,1.697349191,-0.6520242691,1
1839,1089,0.5442400575,-0.7591799498,1
1839,1121,-0.06013077497,-1.069810748,1
1839,1153,0.789686203,-0.8023356795,1
1839,1185,1.165008307,-0.7467803359,1
1839,1217,1.182140946,-0.3057304323,1
1839,1249,2.994272709,-1.114148617,1
1839,1281,4.098978043,-1.255114079,1
1839,1313,1.661788702,1.437866569,1
1839,1345,1.392973304,1.547826409,1
1839,1377,0.768191874,0.4874944687,1
1839,1409,0.2553566098,0.1647561789,1
1839,1441,-0.6966513991,-0.3961185217,1
1839,1473,-0.7795348167,-0.009099565446,1
1839,1505,0.3984446526,0.3714078069,1
1839,1537,0.2532994151,0.006195321679,1
1839,1569,-0.2061260045,-0.7423650026,1
1839,1601,-0.5013020635,-0.6914083362,1
1839,1633,-2.346862793,-0.8856770992,1
1839,1665,-6.364737988,-6.936970711,1
1839,1697,-1.251039743,-3.778896332,1
1839,1729,-1.090245962,-1.562387109,1
1839,1761,-1.103528857,-1.514470816,1
1839,1793,-0.1096660942,-0.6136347055,1
1839,1825,-0.1028889269,-0.8236339092,1
1839,1857,-0.0122091379,-0.8429692984,1
1839,1889,-0.01298867911,-0.3958078623,1
1839,1921,-0.09203628451,-0.5836958289,1
1839,1953,-0.270655036,-0.809135139,1
1839,1985,-0.2358163893,-0.6661598086,1
1839,2017,-0.006588034332,-0.0250031054,1
1871,33,0.207693696,1.395468473,1
1871,65,0.167538017,-0.5983627439,1
1871,97,-0.006881952286,-0.8810138702,1
1871,129,-0.3053286374,-1.137988567,1
1871,161,-0.4475601017,-1.134869218,1
1871,193,-0.3736751378,-0.9304429293,1
1871,225,-0.3551083505,-0.4760344625,1
1871,257,-0.3731321394,-0.6006788611,1
1871,289,-0.5461404324,-0.872869432,1
1871,321,-0.2033342421,-1.457813501,1
1871,353,0.08362311125,-1.299241185,1
1871,385,-0.1912527978,-0.8672060966,1
1871,417,-0.07208745927,-0.7955019474,1
1871,449,-0.05211149901,-1.090051413,1
1871,481,0.1596954465,-0.2836171985,1
1871,513,0.3676134348,-0.08607542515,1
1871,545,0.4832865596,-1.040680766,1
1871,577,0.9356482625,-3.760859728,1
1871,609,0.1714102328,-1.777809381,1
1871,641,0.8627452254,-0.3905849457,1
1871,673,-1.957675457,19.10226059,1
1871,705,0.5621504784,0.8227418065,1
1871,737,0.27366817,0.9719060659,1
1871,769,4.109075069,4.137534142,1
1871,801,1.503697634,0.3038457036,1
1871,833,1.202412367,-0.05073344707,1
1871,865,1.395772338,-1.260671258,1
1871,897,2.254310608,-2.689072371,1
1871,929,2.40933919,-2.435431004,1
1871,961,2.308857918,-2.357276917,1
1871,993,2.211077452,-1.766817927,1
1871,1025,2.393510103,-0.8879925013,1
1871,1057,2.033313513,-0.339651227,1
1871,1089,1.32441628,-1.248673558,1
1871,1121,0.8123833537,-1.55325985,1
1871,1153,1.142478943,-1.003986597,1
1871,1185,1.259602785,-0.8456553817,1
1871,1217,0.6471018791,-0.4132649601,1
1871,1249,1.062332511,0.3927007914,1
1871,1281,1.515648127,1.218085647,1
1871,1313,1.492312551,2.373011827,1
1871,1345,1.394548535,2.127688646,1
1871,1377,1.329129219,0.4196414948,1
1871,1409,1.329949141,0.01392818987,1
1871,1441,0.3266253471,-0.1243143976,1
1871,1473,-0.463139683,0.3395403624,1
1871,1505,0.4101405144,0.7449679375,1
1871,1537,0.7900465727,0.1942258775,1
1871,1569,0.8044922352,-0.8247392178,1
1871,1601,-0.1533342898,-0.3822436333,1
1871,1633,-1.830321431,-0.2932318449,1
1871,1665,-0.6455512047,-0.2726069689,1
1871,1697,-0.6763050556,-3.36978817,1
1871,1729,-0.9421799183,-3.90617609,1
1871,1761,-0.3261916041,-0.9657467604,1
1871,1793,-0.1996207833,-0.6529079676,1
1871,1825,-0.3667464256,-0.6958534122,1
1871,1857,-0.09567961097,-0.8701499701,1
1871,1889,0.9188164473,-0.59686625,1
1871,1921,0.3228468895,-0.8609911203,1
1871,1953,-0.5455585122,-1.071616411,1
1871,1985,-0.3527529836,-0.7916237116,1
1871,2017,0.07146185637,-0.03828582168,1
1903,33,0.4589793086,1.723488092,1
1903,65,0.3271962702,-0.4979797602,1
1903,97,-0.02231601253,-1.0369699,1
1903,129,-0.2643038332,-2.220818043,1
1903,161,-0.5401464105,-0.9945044518,1
1903,193,-1.170052052,-1.281510115,1
1903,225,-0.6669526696,-0.7743499279,1
1903,257,-0.6252632737,-0.7455469966,1
1903,289,-0.45335114,-0.456038177,1
1903,321,0.2045360506,-0.8537424803,1
1903,353,0.2102379203,-1.213584661,1
1903,385,-0.05030229688,-1.288574934,1
1903,417,-0.1736171693,-1.289552808,1
1903,449,-0.1266736984,-0.7875984311,1
1903,481,-0.008873954415,-0.4727710485,1
1903,513,-0.03179872036,-1.116426826,1
1903,545,0.4202789366,-1.390263915,1
1903,577,0.4636284709,-2.726611137,1
1903,609,0.309665978,-2.601211071,1
1903,641,1.036006212,-5.783417225,1
1903,673,0.7823662758,-5.219160557,1
1903,705,0.6295515299,0.3220361173,1
1903,737,0.5961199999,0.7188116908,1
1903,769,4.551058769,4.009750843,1
1903,801,-0.4696698487,0.1062319204,1
1903,833,-0.4088132977,-0.2856360376,1
1903,865,0.557067275,-1.536053181,1
1903,897,1.020762324,-1.25863266,1
1903,929,0.9755487442,-0.5078092217,1
1903,961,1.23707211,-0.5584662557,1
1903,993,1.19091928,-1.109439373,1
1903,1025,1.203647375,-1.121086955,1
1903,1057,2.322414398,-1.378872156,1
1903,1089,2.089218616,-3.194987774,1
1903,1121,1.385255456,-2.340801954,1
1903,1153,0.6062746644,-0.8149380684,1
1903,1185,0.5894045234,-0.7904849648,1
1903,1217,0.5157520771,-0.2074947953,1
1903,1249,0.1681520939,1.239825606,1
1903,1281,0.6109699011,1.917036533,1
1903,1313,1.556026101,1.935029745,1
1903,1345,1.610663414,1.097794175,1
1903,1377,2.228421688,-0.05921030045,1
1903,1409,4.566206932,-0.4667565525,1
1903,1441,0.4897739887,0.5506339669,1
1903,1473,0.1750902385,0.9673581719,1
1903,1505,0.09958469868,0.5452679396,1
1903,1537,0.4936058521,-0.09037066996,1
1903,1569,0.2908028364,0.05626092851,1
1903,1601,-0.07459622622,-0.03093977273,1
1903,1633,0.1822179854,-0.4941396713,1
1903,1665,-0.3274300098,-0.4899163246,1
1903,1697,-0.521900773,-1.129405975,1
1903,1729,-0.2850449681,-1.26930809,1
1903,1761,-0.05757209659,-0.3245702982,1
1903,1793,-0.09889230132,-0.3783577085,1
1903,1825,-0.336856544,-0.8937487602,1
1903,1857,-0.0768392086,-0.5778419375,1
1903,1889,0.2702862024,-0.1985262632,1
1903,1921,-0.07760590315,-0.8216173649,1
1903,1953,-1.553975224,-1.498939514,1
1903,1985,-0.6869279742,-1.073431492,1
1903,2017,0.3102680743,-0.008977040648,1
1935,33,0.4604904056,1.602903128,1
1935,65,0.3287630081,-0.5949707031,1
1935,97,-0.03480853885,-1.059430838,1
1935,129,0.2660778761,-1.722035646,1
1935,161,0.003777205944,-0.8192477226,1
1935,193,-0.3095676005,-0.5326405764,1
1935,225,-0.3628870249,-0.778365016,1
1935,257,-0.7488090992,-0.8805599213,1
1935,289,-0.5475348234,-0.2725842595,1
1935,321,-0.184749186,-0.1488012075,1
1935,353,-0.04199244082,-0.9683318138,1
1935,385,0.4763633609,-2.664405346,1
1935,417,-0.0086280182,-1.504527926,1
1935,449,0.5486492515,-0.8859992623,1
1935,481,0.3122712374,-0.7303653359,1
1935,513,-0.4387738705,-1.102742553,1
1935,545,0.3381597996,-0.8950207233,1
1935,577,0.6759901047,-2.982055902,1
1935,609,0.3971127272,-3.064742088,1
1935,641,1.577733278,-4.83281517,1
1935,673,0.3956782222,-0.4730377197,1
1935,705,0.1779596806,0.0427660048,1
1935,737,0.5103151202,0.7399411201,1
1935,769,4.565372467,2.880363941,1
1935,801,-0.2592945695,0.1465147287,1
1935,833,-0.8085098267,-0.5040251613,1
1935,865,0.4830379486,-0.6367083192,1
1935,897,0.6937332153,-0.1901106834,1
1935,929,0.3890454769,-0.4054689407,1
1935,961,0.9518961906,-0.09831821918,1
1935,993,1.237654567,-0.2157762051,1
1935,1025,1.998595476,-2.049968004,1
1935,1057,3.014403582,-1.589464426,1
1935,1089,2.636431217,-2.476666212,1
1935,1121,1.501817942,-1.540337801,1
1935,1153,1.080465198,-0.3773639202,1
1935,1185,0.4851625562,-0.5959897041,1
1935,1217,0.4334385991,-0.1978802532,1
1935,1249,0.2179527879,0.8083172441,1
1935,1281,0.4057222009,0.6553094983,1
1935,1313,0.8540660143,0.5199820995,1
1935,1345,0.956703186,-0.07666057348,1
1935,1377,1.132227182,0.04357555509,1
1935,1409,0.791218996,0.630338788,1
1935,1441,0.2283954024,1.090399623,1
1935,1473,0.1775016487,0.8271299005,1
1935,1505,0.4635252357,0.1176790297,1
1935,1537,0.7349768877,0.1144493371,1
1935,1569,0.1795805395,0.3775799274,1
1935,1601,0.02908997238,-0.08403068781,1
1935,1633,0.910430789,-0.4755895734,1
1935,1665,-0.4777887762,-0.4610829353,1
1935,1697,-1.157626033,-0.260963738,1
1935,1729,-0.4256034791,-0.1491860747,1
1935,1761,-0.1089326143,-0.06718069315,1
1935,1793,0.08355419338,-0.4290634394,1
1935,1825,-0.2337010503,-0.906459868,1
1935,1857,-0.2036555111,-0.3077811599,1
1935,1889,-0.204295963,-0.185710907,1
1935,1921,-0.4146532416,-0.6505981684,1
1935,1953,-0.5899659991,-0.483068347,1
1935,1985,-0.2550195456,-0.4527300894,1
1935,2017,-0.06172010303,-0.1289927065,1
1967,33,0.5442457199,0.8961721063,1
1967,65,0.3701725006,-0.476887852,1
1967,97,-0.00954830274,-0.6310907602,1
1967,129,0.04197663441,-0.736027956,1
1967,161,0.03604187071,-0.4964479208,1
1967,193,-0.2803518176,-0.3007875681,1
1967,225,-0.3619755805,-0.9953923821,1
1967,257,-0.5905578136,-1.490674019,1
1967,289,-0.1518460214,-0.672781229,1
1967,321,-0.3066817522,-0.2743007541,1
1967,353,-0.25673002,-0.4720221758,1
1967,385,0.1198493689,-1.009726763,1
1967,417,0.1864362061,-1.041587472,1
1967,449,0.8608291149,-1.211230993,1
1967,481,0.7210957408,-0.7156571746,1
1967,513,0.5937693715,-0.7317848206,1
1967,545,0.8908612728,-2.454512596,1
1967,577,0.5442408323,-3.366297007,1
1967,609,0.5116199255,-2.909887075,1
1967,641,16.71469879,-10.28261948,1
1967,673,0.162729919,-0.2432693243,1
1967,705,-0.1441625953,-0.08307209611,1
1967,737,1.167315125,0.2171871066,1
1967,769,1.318738699,0.5868403912,1
1967,801,0.7039154768,-0.1122299731,1
1967,833,0.6288563013,-0.6466957331,1
1967,865,1.066527128,-0.1317097545,1
1967,897,1.068220854,-0.5151973963,1
1967,929,0.6021842957,-0.6046866179,1
1967,961,0.4995467663,-0.1296605468,1
1967,993,0.5739769936,-0.1128053665,1
1967,1025,1.550099611,-1.103849173,1
1967,1057,2.52544713,-1.505053878,1
1967,1089,1.726381183,-1.617539883,1
1967,1121,1.188219309,-1.403993964,1
1967,1153,1.757613659,-1.655897975,1
1967,1185,1.050315142,-0.6556893587,1
1967,1217,0.6446675062,0.2731487751,1
1967,1249,0.4878519773,-0.3432024717,1
1967,1281,0.2694659829,-0.5077480078,1
1967,1313,0.4851754904,-0.3847761154,1
1967,1345,0.4826964736,-0.7228223681,1
1967,1377,0.3409848809,-0.3085507452,1
1967,1409,-0.1769194305,0.5967355967,1
1967,1441,-0.09832561016,0.8683111668,1
1967,1473,0.06366753578,0.2693214417,1
1967,1505,0.1230005622,0.1428726017,1
1967,1537,0.3624657094,0.2725071907,1
1967,1569,0.09031459689,0.1267937273,1
1967,1601,0.1657236069,-0.1766986847,1
1967,1633,0.626373589,-0.6555145383,1
1967,1665,-0.6312758923,-0.457262516,1
1967,1697,-0.6813417673,-0.2222831845,1
1967,1729,-0.3528421223,-0.1399535537,1
1967,1761,-0.02689829469,-0.09811240435,1
1967,1793,0.506018877,-0.6605582237,1
1967,1825,-0.01946856081,-0.4253783226,1
1967,1857,-0.4088457227,-0.2437332273,1
1967,1889,-0.1615733206,-0.4876145422,1
1967,1921,-0.07951968908,-0.4724481702,1
1967,1953,-0.01498201489,-0.1165706217,1
1967,1985,0.1238344014,0.02291458845,1
1967,2017,0.3760929108,-0.4650657177,1
1999,33,-0.09553815424,-0.1505903006,1
1999,65,-0.2164397985,-0.09022720903,1
1999,97,-0.3020896912,0.2679436207,1
1999,129,-0.1127595529,0.3486096859,1
1999,161,0.6511088014,0.05716526508,1
1999,193,0.6828910112,-0.4875462651,1
1999,225,0.5083121657,-0.9036729336,1
1999,257,0.4206709862,-1.105286837,1
1999,289,0.6045798063,-1.06101799,1
1999,321,0.172991395,-0.4522242546,1
1999,353,-0.1958711147,0.05048650503,1
1999,385,0.2553192973,0.3069074154,1
1999,417,0.3386223316,-0.3668133616,1
1999,449,-3.553287983,-4.53621769,1
1999,481,0.9292880297,-1.194639087,1
1999,513,1.265872598,-1.611671805,1
1999,545,0.7429164052,-2.616866112,1
1999,577,0.6619583368,-1.985153913,1
1999,609,0.7227448821,-0.9363920689,1
1999,641,0.7203882933,0.3130023479,1
1999,673,0.1206077337,-0.106190145,1
1999,705,0.732816577,-0.08338159323,1
1999,737,5.725979328,15.79350185,1
1999,769,1.440140724,-0.6250919104,1
1999,801,16.56349182,-13.88814735,1
1999,833,1.023153543,-0.6292580366,1
1999,865,1.749526024,-0.3814702034,1
1999,897,1.691390991,-1.049105406,1
1999,929,1.514327765,-0.3556285501,1
1999,961,1.149547577,0.07533991337,1
1999,993,0.6802783012,-0.01567101479,1
1999,1025,0.7048602104,-0.3102061749,1
1999,1057,0.6903862953,-0.8722943068,1
1999,1089,0.7054439187,-1.116228104,1
1999,1121,0.6403539181,-0.997053504,1
1999,1153,2.059328794,-2.131016254,1
1999,1185,1.480856895,-0.9709913135,1
1999,1217,0.6109480858,-0.745072484,1
1999,1249,0.6186211109,-2.3603158,1
1999,1281,0.7769010067,-1.955170155,1
1999,1313,1.046873212,-1.903279066,1
1999,1345,0.3509577513,-0.9894854426,1
1999,1377,-0.7501699924,0.2278238833,1
1999,1409,-1.108832121,1.194116473,1
1999,1441,-0.8522503972,1.0766325,1
