PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 69, filenames: A:[69]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[70]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,673,-0.102730155,-0.4493216276,1
1679,705,-0.587415278,-0.4603403807,1
1679,737,-0.6852722764,-0.206461072,1
1679,769,-0.4430294037,-0.476254344,1
1679,801,-0.6270463467,-0.2051777095,1
1679,833,-0.4623221159,0.299236387,1
1679,865,0.8076814413,0.3477939367,1
1679,897,1.220209479,0.8037247658,1
1679,929,1.558727384,0.6926209927,1
1679,961,1.545593858,0.5565251708,1
1679,993,1.293682337,0.7284427881,1
1679,1025,1.204707861,0.8114349246,1
1679,1057,0.6615217924,0.9910612106,1
1679,1089,-0.2072041333,1.073218226,1
1679,1121,-0.5534861684,1.417878628,1
1679,1153,-0.4361165762,3.186030149,1
1679,1185,-1.022926688,1.841353178,1
1679,1217,0.3172711432,1.041448832,1
1679,1249,0.5834376216,0.2450274825,1
1679,1281,0.9073950648,0.1355220526,1
1679,1313,5.967835903,-0.08236393332,1
1679,1345,4.214038372,-0.6572575569,1
1679,1377,1.441483974,-0.1683373153,1
1679,1409,-0.07441455126,-0.156126529,1
1679,1441,-1.252659321,0.02486526966,1
1679,1473,-1.794098973,0.3103591204,1
1679,1505,-6.636104107,0.1143304259,1
1679,1537,-6.550290585,0.04742389917,1
1679,1569,-5.913904667,-1.643517137,1
1679,1601,-5.81383419,-1.401360989,1
1679,1633,-4.334140778,-0.4049500227,1
1679,1665,-4.046837807,-0.5821593404,1
1679,1697,-1.201732159,-0.4581518769,1
1679,1729,-5.913707733,0.684188962,1
1679,1761,-7.005733013,1.593080759,1
1679,1793,-6.357114792,1.189060211,1
1679,1825,-1.97971034,1.217454553,1
1679,1857,-1.733793259,1.879969835,1
1679,1889,-2.052465439,0.5820589662,1
1679,1921,-2.241740465,-0.0694489181,1
1679,1953,-4.163584709,4.488886356,1
1679,1985,-1.160013914,0.85569942,1
1679,2017,-0.01010477543,-0.06497627497,1
1711,33,-0.4937254786,0.6014434695,1
1711,65,0.05047738552,-0.5788680911,1
1711,97,-0.0142274797,0.1488338262,1
1711,129,-1.061404228,-6.565106392,1
1711,161,-0.5442029238,-1.122353435,1
1711,193,-0.4904159009,-0.7483834028,1
1711,225,-1.121085167,-0.9359881878,1
1711,257,-0.7765034437,-0.9948170781,1
1711,289,0.006595999002,-0.8694818616,1
1711,321,-0.1994414777,-0.5969030261,1
1711,353,-0.5466882586,-0.9431561232,1
1711,385,-0.2487686872,-1.125884056,1
1711,417,-0.09144853055,-0.5567435026,1
1711,449,-0.368140161,-0.4095933139,1
1711,481,-0.2394052446,-0.3251696229,1
1711,513,0.3081843853,0.4545916319,1
1711,545,1.506729603,1.041808009,1
1711,577,1.838231087,1.077930689,1
1711,609,0.05814032257,-0.2165494859,1
1711,641,-0.6247134805,-0.3478247523,1
1711,673,-0.9824849367,-0.1043481231,1
1711,705,-1.152426004,-0.2180239558,1
1711,737,-0.9800713062,-0.8337692022,1
1711,769,-0.6447866559,-0.6205976009,1
1711,801,-0.3435052633,0.2928248048,1
1711,833,0.2655100226,0.6362137794,1
1711,865,0.9770954847,0.641492188,1
1711,897,1.065819144,0.6628938317,1
1711,929,1.099792957,0.05580598116,1
1711,961,0.6668268442,0.4226049185,1
1711,993,0.07075706124,1.321279407,1
1711,1025,-0.07398113608,1.554743171,1
1711,1057,-0.7798687816,1.251257062,1
1711,1089,-1.561676621,0.6804621816,1
1711,1121,-1.598633051,0.7605434656,1
1711,1153,-1.101377964,3.575310946,1
1711,1185,-0.334246248,3.401380062,1
1711,1217,0.6594412327,1.207664251,1
1711,1249,6.584417343,-1.473470688,1
1711,1281,6.438011169,-2.349370241,1
1711,1313,0.9818122387,0.2052358091,1
1711,1345,2.967851162,-0.5528181791,1
1711,1377,2.475273132,-0.6006067991,1
1711,1409,0.5333302021,-0.3167473674,1
1711,1441,-0.3931676149,-0.6249560714,1
1711,1473,-0.3089082241,-0.3481161296,1
1711,1505,-0.9892841578,-0.0003392249346,1
1711,1537,-7.131784439,-0.3727277815,1
1711,1569,-7.204302311,0.3509341478,1
1711,1601,-7.609149933,-0.05268493295,1
1711,1633,-6.448620319,0.194048956,1
1711,1665,11.84291172,-2.206545591,1
1711,1697,-5.492822647,-19.22756195,1
1711,1729,-5.81652832,1.184215307,1
1711,1761,-6.933377266,2.522777557,1
1711,1793,-7.954868317,3.272771597,1
1711,1825,-6.066665649,5.680092812,1
1711,1857,10.49763584,1.735724449,1
1711,1889,-0.8243769407,-0.05088990927,1
1711,1921,-0.7279145718,-0.3286015391,1
1711,1953,-7.548200607,-0.8307309151,1
1711,1985,-0.1983999014,0.5032474995,1
1711,2017,0.4285204113,-0.1164175868,1
1743,33,-0.2310192436,0.5339457393,1
1743,65,-0.09689734876,-0.215471521,1
1743,97,-0.02585351467,0.2626009583,1
1743,129,0.3343231976,-0.3007414341,1
1743,161,0.3608569205,-0.8752856255,1
1743,193,0.009382635355,-0.775849998,1
1743,225,-0.2502877414,-0.9111247659,1
1743,257,-0.5132708549,-0.8854809403,1
1743,289,-0.1357612014,-0.4448519945,1
1743,321,0.0185983479,-0.05422902107,1
1743,353,-0.3408899903,-0.3217310905,1
1743,385,-0.2499343157,-0.03932240605,1
1743,417,0.0540138185,0.1786750555,1
1743,449,0.2046404034,0.1743190289,1
1743,481,0.3542204499,-0.3969973326,1
1743,513,0.3420500755,-0.5929659605,1
1743,545,0.5665410757,-0.4357717335,1
1743,577,0.4472312927,0.08369600773,1
1743,609,-0.6894420981,-0.3242737651,1
1743,641,-1.588086843,-0.2659619451,1
1743,673,-1.914390922,-0.1281844378,1
1743,705,-1.959178329,-0.01442140341,1
1743,737,-0.9994177818,-0.3214634955,1
1743,769,-0.2401964962,0.04885223508,1
1743,801,0.8018726707,2.183930397,1
1743,833,2.003610611,3.576719284,1
1743,865,1.172903538,1.452343941,1
1743,897,1.027482271,0.9629569054,1
1743,929,1.201949358,-0.4562103748,1
1743,961,0.8622246981,0.3748748302,1
1743,993,-0.1265674829,1.483037949,1
1743,1025,-1.454961181,2.026720524,1
1743,1057,-2.124218225,1.21180582,1
1743,1089,-1.87546277,0.06166911125,1
1743,1121,-1.363538027,-0.1735349298,1
1743,1153,-0.5596464276,0.7929276824,1
1743,1185,0.1579972208,3.829092741,1
1743,1217,0.4872717261,1.057624459,1
1743,1249,6.423526287,-1.672886133,1
1743,1281,7.650413513,-2.891705513,1
1743,1313,7.782188416,-4.326670647,1
1743,1345,5.390741825,-0.1254911423,1
1743,1377,2.499505997,-0.2848108411,1
1743,1409,1.374881268,-0.3586561084,1
1743,1441,0.3534282446,-0.9822301865,1
1743,1473,-0.5724925995,-0.7808798552,1
1743,1505,-1.08082509,-0.1324243844,1
1743,1537,-4.868420124,1.492026567,1
1743,1569,-6.343105793,2.101555824,1
1743,1601,-7.178386688,1.230470657,1
1743,1633,-7.086686611,0.3661966026,1
1743,1665,0.1204739809,0.8863349557,1
1743,1697,-0.2457892895,-0.07301923633,1
1743,1729,-9.57553196,1.044046879,1
1743,1761,-8.580495834,1.317847252,1
1743,1793,-11.52686882,3.422635317,1
1743,1825,-7.086023331,6.901403427,1
1743,1857,-0.6837495565,-0.05674064159,1
1743,1889,-0.8692989349,-0.5743591189,1
1743,1921,-0.9805471897,-0.5571084023,1
1743,1953,-1.148234487,-0.08927413821,1
1743,1985,-0.3848071098,-0.02830871195,1
1743,2017,0.6012778878,-0.3776337504,1
1775,33,0.1077710688,0.6049407125,1
1775,65,0.1492300034,-0.5123155117,1
1775,97,-0.2185146511,-0.5821077824,1
1775,129,0.1045910269,-0.8213084936,1
1775,161,0.6444890499,-1.141934872,1
1775,193,0.1309864968,-0.9293583035,1
1775,225,0.2868487835,-0.9796956182,1
1775,257,-0.02594766021,-0.7255938053,1
1775,289,-0.1441249698,-0.02994132042,1
1775,321,-0.03690063953,0.1195471883,1
1775,353,0.1714564264,-0.3315311968,1
1775,385,0.2521191537,0.540417552,1
1775,417,-0.1850155294,0.6321552396,1
1775,449,-0.09419035912,-0.3559093475,1
1775,481,0.02119386196,-0.9926863313,1
1775,513,0.1050898731,-0.8979533315,1
1775,545,0.3228620589,-0.5864852071,1
1775,577,-0.1938319802,-0.4154440761,1
1775,609,-0.7041916847,-0.3265175223,1
1775,641,-1.785120487,-0.03633187711,1
1775,673,-1.870352268,0.1946812868,1
1775,705,-0.7253213525,0.5505337715,1
1775,737,-0.1920331717,0.6634885073,1
1775,769,0.1736455858,1.349552274,1
1775,801,0.5644988418,3.155639648,1
1775,833,2.512900591,3.047245979,1
1775,865,2.022176504,1.634040356,1
1775,897,1.263800383,1.084523916,1
1775,929,1.396876097,1.031821609,1
1775,961,0.5825869441,1.559735298,1
1775,993,-0.03885751963,1.983047128,1
1775,1025,-0.386263907,1.767038703,1
1775,1057,-1.312044382,0.9161871672,1
1775,1089,-1.486860991,-0.3242338896,1
1775,1121,-0.7455818653,0.1028892994,1
1775,1153,-0.04257234931,0.2162613869,1
1775,1185,0.2870533466,1.077111721,1
1775,1217,17.59895897,7.117619514,1
1775,1249,4.703011036,4.500820637,1
1775,1281,6.16015625,2.05943203,1
1775,1313,10.39008141,0.3350889683,1
1775,1345,9.570845604,0.2043277025,1
1775,1377,3.902610302,0.305552721,1
1775,1409,1.36424613,0.1276719272,1
1775,1441,-0.04390412569,-0.3450232446,1
1775,1473,-0.6382443309,-0.3838888407,1
1775,1505,-1.256858826,-0.05616220832,1
1775,1537,-5.204604626,1.939237595,1
1775,1569,-7.202305317,2.456881046,1
1775,1601,-6.076595306,3.142870188,1
1775,1633,-0.4187395573,0.5556150079,1
1775,1665,-0.453305006,1.344636679,1
1775,1697,-0.8718072772,0.332608223,1
1775,1729,-8.56500721,2.741070747,1
1775,1761,12.1825037,-6.799132824,1
1775,1793,14.85671139,-11.81532955,1
1775,1825,10.76016617,-10.89079094,1
1775,1857,-0.429176867,-0.1053674519,1
1775,1889,-1.710762739,-1.400091648,1
1775,1921,-1.669699192,-1.161387444,1
1775,1953,-0.1286210418,0.1160875559,1
1775,1985,-0.1205171347,-0.1075894907,1
1775,2017,0.3505221605,-0.1632960588,1
1807,33,0.2843732536,1.002574325,1
1807,65,0.371976018,-1.129204392,1
1807,97,-0.01808816195,-1.157532811,1
1807,129,0.005464918911,-1.183904171,1
1807,161,0.3497849107,-1.391293645,1
1807,193,-0.254167974,-1.13962698,1
1807,225,-0.222722888,-0.9027529955,1
1807,257,-0.6352111697,-1.096632481,1
1807,289,-0.6880122423,-0.144043386,1
1807,321,-0.3103846014,-0.01853057742,1
1807,353,0.07776010036,-1.041723609,1
1807,385,-0.1407153606,-0.7469210625,1
1807,417,-0.4942044318,-0.1902416945,1
1807,449,-0.5288387537,-0.9675081968,1
1807,481,-0.7621234655,-1.087720156,1
1807,513,-0.3886302412,-0.4057964683,1
1807,545,-0.02546069026,-0.2259796262,1
1807,577,-0.4787848592,-0.3651829958,1
1807,609,-0.5815345645,-0.236575827,1
1807,641,-0.4891163111,0.1771501303,1
1807,673,-0.4623081088,0.57193923,1
1807,705,-0.02481287718,0.4066572189,1
1807,737,0.297499001,0.5351510644,1
1807,769,0.353990376,0.5995030403,1
1807,801,0.6106069088,1.403565645,1
1807,833,0.6617026329,1.844258547,1
1807,865,0.6605901122,1.662526369,1
1807,897,0.5778476596,1.583656311,1
1807,929,0.1992710829,3.080798149,1
1807,961,-1.174665093,4.000971794,1
1807,993,-0.6795623899,2.739912033,1
1807,1025,-0.2861185074,1.588175893,1
1807,1057,-0.004403650761,1.051334739,1
1807,1089,-0.1653382778,1.074092388,1
1807,1121,-0.1217935681,1.66400528,1
1807,1153,0.1818240285,1.676365614,1
1807,1185,-0.04017990828,1.887081981,1
1807,1217,0.1167167425,1.933165669,1
1807,1249,0.9277025461,1.515643597,1
1807,1281,5.006138325,2.831064224,1
1807,1313,13.54961395,1.617085814,1
1807,1345,12.41598415,1.908364773,1
1807,1377,3.104408264,0.5621917248,1
1807,1409,1.543354273,1.351783037,1
1807,1441,-0.02124941349,2.807449341,1
1807,1473,-2.035715818,11.07293034,1
1807,1505,-4.896568298,6.544640541,1
1807,1537,-7.990997791,3.451279402,1
1807,1569,-8.280030251,3.467941523,1
1807,1601,-6.93546629,2.839984179,1
1807,1633,-5.125274658,2.660016537,1
1807,1665,10.13363075,-5.08712101,1
1807,1697,-0.6745709181,0.3963872194,1
1807,1729,6.014901638,-14.65342331,1
1807,1761,10.84584045,-0.1801432371,1
1807,1793,-0.2381641865,0.2809463739,1
1807,1825,0.03463459015,0.06498861313,1
1807,1857,-0.4728191495,-0.6592021585,1
1807,1889,-1.280088186,-1.214932442,1
1807,1921,-1.102760553,-0.7473748922,1
1807,1953,-0.6902717948,-0.2613342404,1
1807,1985,-0.5172045827,-0.3508483768,1
1807,2017,-0.02622419596,-0.07163661718,1
1839,33,-0.4597396851,1.967374802,1
1839,65,-0.1315789819,-0.7816166878,1
1839,97,-0.3326332569,-1.106456041,1
1839,129,-0.3752017617,-1.183993459,1
1839,161,-0.2748536766,-1.82578063,1
1839,193,-0.9498072863,-1.606152058,1
1839,225,-0.8784714341,-0.6705031395,1
1839,257,-0.74304986,-0.8792700768,1
1839,289,-0.6108973026,-0.4751824141,1
1839,321,-0.2650457025,-0.268142283,1
1839,353,-0.5635744929,-0.9552863836,1
1839,385,-0.6209006906,-1.351619005,1
1839,417,-0.6645043492,-1.099684,1
1839,449,-0.8661050797,-0.8833291531,1
1839,481,-1.036552429,-0.7070196867,1
1839,513,-0.7686196566,-0.05557823181,1
1839,545,-0.5035174489,0.264110595,1
1839,577,-0.4677820206,0.3259539306,1
1839,609,-0.4008535147,0.531009078,1
1839,641,-0.2565746307,0.4980134666,1
1839,673,-0.428458482,0.3358443379,1
1839,705,-0.4467459321,0.3748542964,1
1839,737,-0.2630320787,0.719815731,1
1839,769,-0.06886244565,0.7855695486,1
1839,801,0.2367424965,0.8045188189,1
1839,833,0.1387925893,1.635491371,1
1839,865,-0.05211086571,1.740815401,1
1839,897,0.0554523319,1.623999476,1
1839,929,-0.0585757792,2.386253834,1
1839,961,-0.5359807014,2.052200079,1
1839,993,-0.3915030956,1.87381506,1
1839,1025,-0.1905719042,1.851879239,1
1839,1057,0.1873828173,2.525196075,1
1839,1089,0.004359290004,1.569915414,1
1839,1121,0.1023070812,2.23224926,1
1839,1153,0.3645591438,3.334865808,1
1839,1185,0.09094402194,4.486566544,1
1839,1217,0.7365091443,6.514455795,1
1839,1249,0.7019075751,1.228967667,1
1839,1281,-1.482857704,5.411759853,1
1839,1313,10.39041901,4.58227253,1
1839,1345,10.80441666,3.918959618,1
1839,1377,3.374869823,3.741766214,1
1839,1409,-5.550710678,7.069332123,1
1839,1441,-0.3410482407,3.133388042,1
1839,1473,-0.3712511957,1.669116497,1
1839,1505,-1.536672354,12.28870583,1
1839,1537,-8.275464058,4.494395733,1
1839,1569,-8.202252388,5.283513069,1
1839,1601,-6.07177639,4.534583569,1
1839,1633,-4.982508183,2.939939022,1
1839,1665,-1.336881757,0.5263864994,1
1839,1697,-0.4020370245,0.8628445268,1
1839,1729,9.217172623,-16.32296944,1
1839,1761,8.243469238,-8.747360229,1
1839,1793,-0.317220062,-0.6240720749,1
1839,1825,-0.0801936388,-0.6072822213,1
1839,1857,-0.4857499599,-0.9102660418,1
1839,1889,-1.067911983,-1.260648966,1
1839,1921,-1.473280191,-1.021722555,1
1839,1953,-2.049323559,-0.9142040014,1
1839,1985,-1.16778326,-0.4057361186,1
1839,2017,-0.02674919367,-0.1606014073,1
1871,33,-0.951020658,3.170008421,1
1871,65,-1.051367402,-2.557808399,1
1871,97,-1.186160922,-3.644143105,1
1871,129,-0.9407247901,-1.949617147,1
1871,161,-0.2154229283,-2.071318626,1
1871,193,-1.048593044,-2.416981697,1
1871,225,-1.024773121,-1.096885681,1
1871,257,-0.2439648509,-0.2091256678,1
1871,289,0.2355913073,-0.3961936235,1
1871,321,0.0882909894,-0.5880557895,1
1871,353,-3.122503996,-2.353593349,1
1871,385,-2.777808428,-1.957324505,1
1871,417,-1.410329461,-1.065345526,1
1871,449,-1.071864247,-0.5361593962,1
1871,481,-0.3255296052,-0.2945142388,1
1871,513,-0.1945893764,0.504517436,1
1871,545,-0.3262786269,0.8434003592,1
1871,577,-0.7073038816,0.4688889384,1
1871,609,-0.4887093008,0.7867635489,1
1871,641,-0.3900015354,0.4339587092,1
1871,673,-0.7440786362,0.1107880175,1
1871,705,-1.060555816,0.8699259758,1
1871,737,-1.214375973,1.015496492,1
1871,769,-0.7675248384,0.6811419725,1
1871,801,-0.5188113451,0.8685920238,1
1871,833,-0.4759041965,0.9932269454,1
1871,865,-0.3821060658,0.7681496143,1
1871,897,-0.111849308,0.7975268364,1
1871,929,-0.08963084221,0.4043490887,1
1871,961,-0.2018672526,0.159820199,1
1871,993,-0.05891948938,0.7934151888,1
1871,1025,0.1011565328,1.521914959,1
1871,1057,0.1170340478,1.271343708,1
1871,1089,0.1326646209,1.018095255,1
1871,1121,0.1961511672,1.624391079,1
1871,1153,1.162827849,3.771128178,1
1871,1185,1.376217246,5.416903973,1
1871,1217,0.3369973004,5.840553284,1
1871,1249,0.7541816831,6.096063614,1
1871,1281,7.239099503,0.890345335,1
1871,1313,8.092132568,8.70345974,1
1871,1345,8.887321472,4.318018436,1
1871,1377,-0.564402163,7.283903599,1
1871,1409,0.235243082,0.7461241484,1
1871,1441,-1.070314407,1.877156258,1
1871,1473,-1.177689075,1.413609266,1
1871,1505,15.11270809,-11.00862503,1
1871,1537,-5.420638561,9.240564346,1
1871,1569,-6.154105186,8.448184967,1
1871,1601,-5.203887939,4.381785393,1
1871,1633,-1.374796987,1.214825869,1
1871,1665,-4.275836468,5.324631691,1
1871,1697,-3.061995029,3.919141054,1
1871,1729,-0.8834469914,1.18662715,1
1871,1761,-1.066403031,0.1347491294,1
1871,1793,-0.576027751,-0.5691126585,1
1871,1825,-0.3749288321,-0.9693176746,1
1871,1857,-1.072640538,-1.060522556,1
1871,1889,-1.843773961,-1.692682266,1
1871,1921,-1.243596196,-0.8873597383,1
1871,1953,-1.359947085,-0.6907765865,1
1871,1985,-0.7316740751,-0.01711271703,1
1871,2017,0.2366067171,-0.153495729,1
1903,33,-0.5269289613,3.960743904,1
1903,65,-1.933177948,-3.125166416,1
1903,97,-2.308099747,-4.14678812,1
1903,129,-0.5761345625,-1.154260159,1
1903,161,-1.139040947,-4.010212421,1
1903,193,-0.9878487587,-2.999599457,1
1903,225,-0.9356248975,-1.006434202,1
1903,257,0.1181885898,0.2708413601,1
1903,289,0.5142197609,0.07350170612,1
1903,321,0.3742099404,-0.5819061995,1
1903,353,-0.5042493939,-2.158500433,1
1903,385,-1.497775793,-1.547281146,1
1903,417,-0.4338200688,-0.1002329588,1
1903,449,-0.4790173769,0.2020524591,1
1903,481,-0.1584220827,0.3609719574,1
1903,513,-0.3856289387,0.9387233853,1
1903,545,-0.7999610901,1.022904873,1
1903,577,-0.8395746946,0.2747105956,1
1903,609,-0.606044054,0.4778947234,1
1903,641,-0.4054158926,1.121049643,1
1903,673,-0.5392791629,1.225257754,1
1903,705,-0.1049464941,0.6879255772,1
1903,737,-0.6530674696,0.2338533103,1
1903,769,-1.364528179,-0.1612670422,1
1903,801,-0.8574745655,0.2927300036,1
1903,833,-0.8885697722,0.1939992011,1
1903,865,-0.8891906738,-0.02590927482,1
1903,897,-1.091661096,0.2507081032,1
1903,929,-0.6895060539,0.3359405994,1
1903,961,0.1002160609,0.493082881,1
1903,993,0.09660319984,0.8154677153,1
1903,1025,-0.2122548819,0.9208422899,1
1903,1057,0.2986790836,0.8692058325,1
1903,1089,0.9935927391,0.6190481186,1
1903,1121,0.3707048297,1.770141482,1
1903,1153,0.4122164845,3.564273357,1
1903,1185,0.875171423,5.868057251,1
1903,1217,1.441526294,5.562257767,1
1903,1249,-19.13189697,-1.973749757,1
1903,1281,-1.905592322,20.5908947,1
1903,1313,8.535112381,11.26044941,1
1903,1345,5.8481884,11.66888523,1
1903,1377,0.1809051633,0.4667859077,1
1903,1409,0.2157418728,-0.07775121927,1
1903,1441,-0.02545010298,0.7069983482,1
1903,1473,-4.462477207,10.6080389,1
1903,1505,-3.719372749,8.641691208,1
1903,1537,-4.589385509,8.897925377,1
1903,1569,-4.963336945,8.158242226,1
1903,1601,-4.552193165,2.833431721,1
1903,1633,-5.039587021,3.037212849,1
1903,1665,-4.836942196,4.203961372,1
1903,1697,-1.072562933,0.7127716541,1
1903,1729,-0.6533376575,0.5195012093,1
1903,1761,-0.8151091933,0.1396560371,1
1903,1793,-0.7596575022,-0.4592638314,1
1903,1825,-0.4875122905,-0.8112015128,1
1903,1857,-0.9388549328,-0.7365154624,1
1903,1889,-1.176567793,-0.01956516504,1
1903,1921,-0.824855566,-0.02997016907,1
1903,1953,-0.4992564917,0.1152885258,1
1903,1985,-0.06657880545,0.2929813564,1
1903,2017,0.2019881308,-0.1017574668,1
1935,33,-0.3616096377,3.984122276,1
1935,65,-1.399614811,-2.738856077,1
1935,97,-1.523600817,-2.181339502,1
1935,129,-0.683594346,-0.9263966084,1
1935,161,-1.002748847,-2.122239351,1
1935,193,-0.5988122821,-1.612009168,1
1935,225,-0.6967849135,-0.2824607491,1
1935,257,-0.02055500448,-0.2205793858,1
1935,289,0.8336262107,-0.2412680387,1
1935,321,0.3949756324,-0.4221041203,1
1935,353,0.929302156,-0.8824945688,1
1935,385,1.372648358,-0.345059216,1
1935,417,0.3299464881,0.3463104367,1
1935,449,-0.05732184649,0.421415627,1
1935,481,-0.2786256671,0.7550560236,1
1935,513,-0.5525459051,0.7678399682,1
1935,545,-0.6828472614,0.8670473099,1
1935,577,-0.5837191939,0.6064128876,1
1935,609,-0.08913254738,0.5959095955,1
1935,641,-1.833506584,3.515638828,1
1935,673,-1.254011154,2.20755434,1
1935,705,0.262937963,0.3603911996,1
1935,737,-0.3579970598,-0.02554565668,1
1935,769,-1.057128191,0.3624010384,1
1935,801,-0.6848086119,0.4043560624,1
1935,833,-0.5653104186,-0.1660058498,1
1935,865,-0.813134253,-0.1646062136,1
1935,897,-0.7691601515,0.2983688712,1
1935,929,-0.4508592486,0.5315058231,1
1935,961,0.03961321712,0.6699918509,1
1935,993,0.02006898075,0.9082867503,1
1935,1025,-0.130985409,1.142885208,1
1935,1057,-0.01658898592,0.9279990196,1
1935,1089,0.2040375918,0.795822382,1
1935,1121,-3.201068878,3.196529388,1
1935,1153,-3.477420807,4.468332291,1
1935,1185,1.884658813,6.815685749,1
1935,1217,0.7680294514,6.905904293,1
1935,1249,1.551467896,8.717597008,1
1935,1281,3.787721872,13.80874157,1
1935,1313,8.003947258,13.63384438,1
1935,1345,5.442349434,14.51421928,1
1935,1377,0.2383394241,0.3168717623,1
1935,1409,0.01490465179,-0.1869946122,1
1935,1441,0.02334991097,1.181148052,1
1935,1473,-3.262578487,8.199030876,1
1935,1505,-3.698997974,9.149122238,1
1935,1537,-5.439945221,9.658863068,1
1935,1569,-0.5443330407,6.388611794,1
1935,1601,-2.977741957,2.703949928,1
1935,1633,-2.88417244,1.217329144,1
1935,1665,-2.203882217,0.09978860617,1
1935,1697,-0.6626545191,-0.2416160405,1
1935,1729,-0.1131981015,-0.3591420949,1
1935,1761,-0.1590603888,-0.42788288,1
1935,1793,-0.93220222,-0.8369909525,1
1935,1825,-0.6772497296,-0.4682230353,1
1935,1857,-0.3328210115,-0.09323382378,1
1935,1889,-0.5618818998,-0.2963849008,1
1935,1921,-0.671957314,-0.4366161525,1
1935,1953,-0.6844833493,0.1295894682,1
1935,1985,-0.3615995646,0.4159499705,1
1935,2017,0.05983823538,0.009093523026,1
1967,33,-0.1298370957,2.261943579,1
1967,65,-1.365842938,-0.5978799462,1
1967,97,-1.523244619,-0.9163388014,1
1967,129,-0.7004354596,-0.9233163595,1
1967,161,-0.6096874475,-1.568607807,1
1967,193,-1.511620045,-2.913262367,1
1967,225,-0.3905207217,-0.4536482096,1
1967,257,0.06912344694,-0.209128201,1
1967,289,0.3871199191,-0.566303134,1
1967,321,0.4307387471,-0.4988412261,1
1967,353,1.849672318,-0.405403316,1
1967,385,1.512187839,0.1993690729,1
1967,417,-0.117221117,0.7285670638,1
1967,449,-0.3399466276,0.4080536366,1
1967,481,-0.1693660915,0.5726861954,1
1967,513,-0.3457573652,0.3568828702,1
1967,545,-0.2265399694,0.4466705918,1
1967,577,-0.4742078781,0.3998887539,1
1967,609,-0.5748402476,1.064261198,1
1967,641,-0.3864697218,0.9260334969,1
1967,673,-1.115869164,0.7158157825,1
1967,705,-1.065901041,0.8195528984,1
1967,737,-0.5551718473,0.4402080774,1
1967,769,-0.4594856501,0.7748143673,1
1967,801,-0.5621404648,0.6750699282,1
1967,833,-0.7634769678,-0.03025621176,1
1967,865,-0.9234417081,-0.6244943142,1
1967,897,-0.4344992042,-0.3351113796,1
1967,929,-0.6555117369,0.7349509001,1
1967,961,0.1739738286,1.35414803,1
1967,993,0.05332104117,1.027624846,1
1967,1025,-0.2987232804,1.117908001,1
1967,1057,-0.7273237705,1.153936386,1
1967,1089,-0.9181948304,0.8728109598,1
1967,1121,-1.590395212,1.586888075,1
1967,1153,-3.61156702,6.047883034,1
1967,1185,-3.128084898,4.647404671,1
1967,1217,-0.9296599627,5.807256222,1
1967,1249,-0.2332499027,5.884281158,1
1967,1281,0.8918750882,8.300423622,1
1967,1313,0.722260654,1.516430378,1
1967,1345,0.3769209385,0.4845409989,1
1967,1377,-0.01826703548,0.21085006,1
1967,1409,-0.08372363448,0.1714507341,1
1967,1441,-0.0665230304,0.8022975922,1
1967,1473,-0.008334934711,2.487226725,1
1967,1505,-5.542120934,7.488694191,1
1967,1537,-2.34359026,7.703353882,1
1967,1569,-0.04878729582,1.00274539,1
1967,1601,-0.3393455744,0.4534484148,1
1967,1633,-1.90789628,-0.4244867563,1
1967,1665,-1.757289171,-0.5632464886,1
1967,1697,-0.01319527626,-0.8452295065,1
1967,1729,0.108153373,-1.268311024,1
1967,1761,-0.002172529697,-0.7639467716,1
1967,1793,-0.6254140139,-0.6071326137,1
1967,1825,-0.4117828012,-0.4745509028,1
1967,1857,-0.2824614644,-0.3223599792,1
1967,1889,-1.277016163,-4.800858498,1
1967,1921,-0.4602975845,-0.6212649345,1
1967,1953,-0.1571208239,-0.2337699831,1
1967,1985,-0.1875977814,0.2230287194,1
1967,2017,-0.09384404123,-0.1358234882,1
1999,33,-0.4319458604,-0.476641655,1
1999,65,0.3478502035,-0.02556070685,1
1999,97,-0.1002950668,0.2213821411,1
1999,129,-5.761334419,-1.626589298,1
1999,161,-3.924114704,-3.90327239,1
1999,193,-0.66154778,-1.805716872,1
1999,225,-0.08667188883,-1.283008337,1
1999,257,-0.1508978009,-0.6060012579,1
1999,289,0.01314783096,-0.8176772594,1
1999,321,0.4640234113,-0.9666755199,1
1999,353,0.7043551803,-0.5354939699,1
1999,385,0.6876437664,0.6178622246,1
1999,417,0.04808944464,1.314837456,1
1999,449,-0.4281417429,0.729134202,1
1999,481,-0.2354236841,-0.006751418114,1
1999,513,-0.1189847291,-0.08359289169,1
1999,545,-0.1178111732,-0.4679234028,1
1999,577,-0.4667416215,0.05902194977,1
1999,609,-1.130051613,1.184858322,1
1999,641,-1.169281602,1.613007069,1
1999,673,-2.169851303,1.412406206,1
1999,705,-1.664581299,0.8825705051,1
1999,737,-0.8044784069,0.05052244663,1
1999,769,-0.3549575806,0.4031970501,1
1999,801,0.1848516464,1.239480853,1
1999,833,-0.5524204969,0.4827542305,1
1999,865,-0.6768051386,0.3818273544,1
