PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 12, filenames: A:[12]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,1.155739784,-0.3777804375,1
847,161,2.155573368,0.4546283484,1
847,193,1.09133482,0.8364175558,1
847,225,1.672594547,0.7232589722,1
847,257,1.670132637,1.029674411,1
847,289,1.216207027,1.359030485,1
847,321,0.1178274155,2.861291885,1
847,353,-0.5722193122,3.012960911,1
847,385,-0.6861746311,1.326539636,1
847,417,-0.1006718725,0.9906663895,1
847,449,0.4317597747,0.9688236713,1
847,481,0.4753375053,0.1109951735,1
847,513,0.7698748112,0.5506046414,1
847,545,0.9267915487,0.4970748425,1
847,577,0.8563959599,-0.1691659093,1
847,609,0.7048637271,-0.331212461,1
847,641,0.1433470249,-0.396035552,1
847,673,-0.6567333937,1.028173685,1
847,705,NaN,NaN,2
847,737,0.9911234379,2.869744062,1
847,769,1.23752594,1.968922138,1
847,801,2.241745472,1.395462871,1
847,833,3.428657293,1.346724749,1
847,865,4.52411747,2.981755257,1
847,897,5.389819145,4.177932262,1
847,929,6.200609207,1.086566687,1
847,961,7.302975655,0.6652501822,1
847,993,7.801515102,0.9154076576,1
847,1025,8.986252785,1.320186496,1
847,1057,NaN,NaN,2
847,1089,NaN,NaN,2
847,1121,4.4470644,0.4292455316,1
847,1153,4.30708313,0.3587934077,1
847,1185,4.038859367,0.1727061272,1
847,1217,3.449104309,0.3662901521,1
847,1249,0.2299201488,0.6590594649,1
847,1281,0.5506944656,0.5509908795,1
847,1313,2.783738852,0.6495133042,1
847,1345,2.29002285,1.045583963,1
847,1377,2.217336893,-0.2230020463,1
847,1409,2.522392273,-1.215943098,1
847,1441,1.512156725,-0.8752530217,1
847,1473,-0.315779686,0.6626123786,1
847,1505,-0.3961824179,3.618741989,1
847,1537,0.8900592327,1.325262547,1
847,1569,1.101413965,0.9761295319,1
847,1601,-0.3037642241,0.8113534451,1
847,1633,-1.072412252,0.7010824084,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,1.250783801,-0.1605504751,1
879,161,1.199133158,0.6356590986,1
879,193,0.815045476,0.9418703318,1
879,225,1.173449755,1.056322575,1
879,257,1.554406285,1.316040516,1
879,289,1.362430334,2.515872002,1
879,321,0.7483203411,1.673408031,1
879,353,0.01333399117,1.133077741,1
879,385,-0.2258220017,0.7706750631,1
879,417,0.3260055184,0.9572989345,1
879,449,0.923582077,1.864653468,1
879,481,1.192080855,1.242589712,1
879,513,1.294833422,1.037139058,1
879,545,1.267099738,0.6302508116,1
879,577,1.058165312,0.1475208998,1
879,609,1.61604476,-0.589296639,1
879,641,1.882787704,-0.7412139177,1
879,673,1.962090492,-0.3010590374,1
879,705,1.879114985,0.3676688671,1
879,737,1.788663745,1.234000683,1
879,769,2.288746834,1.14419663,1
879,801,2.79179883,1.043954134,1
879,833,3.662099838,1.209191442,1
879,865,3.830064297,1.331207156,1
879,897,0.9538969994,0.1688444018,1
879,929,NaN,NaN,2
879,961,5.954945564,-0.6248019934,1
879,993,5.91556263,0.8849270344,1
879,1025,5.361087322,1.389593363,1
879,1057,5.131696224,0.971963644,1
879,1089,5.079568386,-1.494518995,1
879,1121,NaN,NaN,2
879,1153,3.825333118,0.9493857622,1
879,1185,3.725141048,0.5607923269,1
879,1217,3.252328634,0.4448993206,1
879,1249,2.203282356,0.5051105022,1
879,1281,2.763198614,-0.8964071274,1
879,1313,2.498923302,1.155134082,1
879,1345,-0.4019794464,0.7669027448,1
879,1377,2.31064415,0.6032686234,1
879,1409,2.027617931,-0.4956831038,1
879,1441,1.285689831,-1.008290887,1
879,1473,0.3170217276,0.1877503395,1
879,1505,0.328956604,2.321165085,1
879,1537,1.019910812,1.007814169,1
879,1569,1.618706584,0.7026411295,1
879,1601,-0.3542401791,0.4909683466,1
879,1633,-0.4014328718,0.9483217597,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,1.072956085,1.800579786,1
911,161,0.2758513093,0.9600424767,1
911,193,-0.2514902353,0.4779912233,1
911,225,0.344938755,1.069812775,1
911,257,0.7377049923,1.514994025,1
911,289,0.7049992681,2.066615105,1
911,321,0.3286930323,1.253543973,1
911,353,-0.3337479532,1.039235711,1
911,385,-0.7204474211,0.8412880301,1
911,417,-0.3098772466,1.46097064,1
911,449,1.159660935,2.885275841,1
911,481,1.868893623,1.875829697,1
911,513,1.105621338,1.609617829,1
911,545,0.8834781647,0.6129962206,1
911,577,1.24990499,0.3658660054,1
911,609,1.739971161,-0.8106749058,1
911,641,2.582208872,-0.7874791026,1
911,673,3.594879627,-0.222423315,1
911,705,2.084710836,0.8415424228,1
911,737,1.899380207,1.101781368,1
911,769,2.511482716,0.6938177347,1
911,801,NaN,NaN,2
911,833,3.241203785,-0.5693011284,1
911,865,1.573720217,0.3087145686,1
911,897,0.6020231247,0.2356317043,1
911,929,1.252951145,0.05286216736,1
911,961,NaN,NaN,2
911,993,3.987127304,0.2379469872,1
911,1025,4.364017963,2.285960913,1
911,1057,4.611944199,1.664710999,1
911,1089,6.009895802,-1.714037895,1
911,1121,NaN,NaN,2
911,1153,3.925818205,0.001405194402,1
911,1185,2.152448893,0.6078052521,1
911,1217,1.671997786,0.2708361745,1
911,1249,1.708268642,-0.07478806376,1
911,1281,2.075536728,-0.08787617087,1
911,1313,2.428221703,-0.3947628736,1
911,1345,1.239507914,0.0668541193,1
911,1377,1.988315821,-0.02312369645,1
911,1409,1.729933262,-0.0626244694,1
911,1441,1.346210361,0.2807135582,1
911,1473,1.053258061,0.358158052,1
911,1505,1.142342567,0.1867845654,1
911,1537,1.207287669,0.1224139333,1
911,1569,1.234616637,0.1043230891,1
911,1601,0.8802985549,0.6233755946,1
911,1633,0.920938015,1.207667828,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,1.291075349,2.364629507,1
943,161,0.4440155029,1.212609053,1
943,193,0.4082855582,-0.4242693186,1
943,225,0.9718628526,1.116585493,1
943,257,1.031492472,2.033645868,1
943,289,0.5642186403,1.142012119,1
943,321,0.1833529472,0.7885293961,1
943,353,-0.08085675538,0.7619353533,1
943,385,-0.3099831939,0.8762652278,1
943,417,-0.2614712715,1.894763589,1
943,449,0.7441678643,3.862557411,1
943,481,1.141960502,3.125265121,1
943,513,1.176896811,2.177816868,1
943,545,0.05068516731,0.1057859659,1
943,577,1.049399853,-0.3372943997,1
943,609,1.617698193,-2.603370905,1
943,641,1.835497379,-1.210549712,1
943,673,2.368354321,-0.5075201988,1
943,705,1.29566741,-0.1611745656,1
943,737,1.744059801,-0.1772247702,1
943,769,2.736231565,-0.08542348444,1
943,801,2.879516363,0.4354889393,1
943,833,3.760130644,0.02281340957,1
943,865,0.4707849026,1.883247852,1
943,897,NaN,NaN,2
943,929,2.976113081,0.7801508904,1
943,961,2.367609739,2.514919996,1
943,993,3.739481688,1.142117977,1
943,1025,4.128412247,3.106525183,1
943,1057,4.389994621,1.528359294,1
943,1089,4.548350811,-0.1707261354,1
943,1121,4.208972454,-3.164088011,1
943,1153,4.271313667,-0.4497159421,1
943,1185,4.483162403,1.435683012,1
943,1217,2.008751392,0.9182997942,1
943,1249,1.196307659,0.07754197717,1
943,1281,1.191140532,0.6116200089,1
943,1313,2.370110035,1.70666647,1
943,1345,2.124828339,-0.6066226959,1
943,1377,2.06577158,-0.07380510867,1
943,1409,1.941378832,-0.1399432421,1
943,1441,2.020843029,0.4984771907,1
943,1473,1.484700441,1.933421373,1
943,1505,0.6470066309,-0.1485869586,1
943,1537,0.8261375427,-1.745089769,1
943,1569,1.107204556,-0.4383854866,1
943,1601,1.914749265,1.033208609,1
943,1633,1.911095381,0.9034584761,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-0.02225196362,1.277540445,1
975,161,0.1412447691,1.204430819,1
975,193,0.3311432302,0.4594023228,1
975,225,0.02469670773,0.7942495346,1
975,257,1.010308981,1.573276758,1
975,289,0.7631722093,0.5799036026,1
975,321,0.3322541416,0.712669611,1
975,353,-0.07934802771,0.3400393724,1
975,385,-2.910269737,0.5647891164,1
975,417,-0.904250443,2.500161409,1
975,449,0.2083460093,5.515133858,1
975,481,-0.04167854786,2.422727585,1
975,513,0.6560723782,1.910091162,1
975,545,1.62157774,-0.9581221938,1
975,577,2.513178825,-1.821085453,1
975,609,2.990614176,-1.95210278,1
975,641,1.187602997,-0.5989739895,1
975,673,NaN,NaN,2
975,705,1.864153743,-0.1325498223,1
975,737,1.924642324,-0.8106126189,1
975,769,2.267160654,-0.1535360217,1
975,801,2.433187246,0.2543493509,1
975,833,2.765924692,0.3799862266,1
975,865,3.113423824,0.7107877731,1
975,897,3.562757254,0.9962438345,1
975,929,3.941223621,0.5426803231,1
975,961,4.277485371,0.4931815267,1
975,993,4.664569855,0.8692789078,1
975,1025,4.765732288,1.554139137,1
975,1057,4.200969696,0.9722849131,1
975,1089,4.167230129,-0.1083831638,1
975,1121,4.300851822,-1.815718889,1
975,1153,5.805784702,-1.064012647,1
975,1185,5.343213081,3.371052027,1
975,1217,3.987089872,0.5297062397,1
975,1249,1.906532526,-0.04872977734,1
975,1281,1.080140829,1.330783606,1
975,1313,1.357347012,1.407670617,1
975,1345,1.5518682,-0.131503731,1
975,1377,2.302011251,0.01724359393,1
975,1409,2.171664715,0.207798034,1
975,1441,1.8013345,0.6257926226,1
975,1473,1.579761386,1.558762431,1
975,1505,1.219449401,0.5296202898,1
975,1537,0.6508582234,-0.08984738588,1
975,1569,0.7365310788,0.3445145488,1
975,1601,2.789071083,1.648373365,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-0.1871570945,0.5063143969,1
1007,161,0.1200976372,1.397971034,1
1007,193,0.07619678974,1.46524477,1
1007,225,0.375025332,0.8326896429,1
1007,257,1.140197158,0.6026498675,1
1007,289,0.9245791435,-0.2003571391,1
1007,321,0.3495253325,-0.02534925938,1
1007,353,-0.06036514044,0.5447915196,1
1007,385,-0.5591129661,0.9323507547,1
1007,417,NaN,NaN,2
1007,449,-0.286780268,2.518902063,1
1007,481,-0.0360134244,1.279347897,1
1007,513,0.5066706538,0.04737138748,1
1007,545,2.224655151,-1.988515258,1
1007,577,4.843898773,-2.859997511,1
1007,609,3.240797281,-1.487010241,1
1007,641,1.968952775,-0.9169438481,1
1007,673,3.01433301,-0.3614834249,1
1007,705,3.611536264,1.356695056,1
1007,737,3.517827034,1.785793781,1
1007,769,1.79534626,-0.1083913222,1
1007,801,1.514040232,0.03877429664,1
1007,833,2.235713482,0.380835861,1
1007,865,3.321336508,0.7390066385,1
1007,897,3.135316372,1.592918396,1
1007,929,3.883723259,0.4292761981,1
1007,961,4.725553513,0.2252064645,1
1007,993,4.724585533,0.5356059074,1
1007,1025,4.369769573,0.5844406486,1
1007,1057,4.00137043,0.3705101013,1
1007,1089,3.755197048,-0.1475903392,1
1007,1121,3.729936123,-0.7375373244,1
1007,1153,3.539470434,-0.9629221559,1
1007,1185,2.798342228,-0.4210538864,1
1007,1217,2.625029087,0.5063130856,1
1007,1249,1.871854186,0.3694004416,1
1007,1281,0.6334869862,1.769631863,1
1007,1313,0.65447402,2.249620199,1
1007,1345,1.878949642,0.3267244101,1
1007,1377,1.78075242,0.1309550107,1
1007,1409,1.464608312,0.6339714527,1
1007,1441,1.22152102,0.7120092511,1
1007,1473,1.105963707,0.8635255098,1
1007,1505,0.9248349071,1.350374579,1
1007,1537,0.3928163648,1.900347471,1
1007,1569,0.4589752555,1.114348531,1
1007,1601,0.3804801702,1.073630571,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,0.8012650013,0.4928654432,1
1039,161,0.526911974,1.658998847,1
1039,193,0.7118597031,2.76423645,1
1039,225,1.277114749,0.957875967,1
1039,257,1.309700012,-0.08876934648,1
1039,289,1.186180592,-0.2972626686,1
1039,321,0.7682734132,0.5633975267,1
1039,353,0.6628816128,1.38297987,1
1039,385,0.5688891411,1.796016932,1
1039,417,-0.9780442715,2.744617939,1
1039,449,-2.858662367,2.370979786,1
1039,481,-0.264253974,0.9699311256,1
1039,513,0.4896997213,-0.6978405118,1
1039,545,1.739051819,-0.5448954701,1
1039,577,3.675181389,-2.209404469,1
1039,609,2.048622131,-0.2610325813,1
1039,641,NaN,NaN,2
1039,673,1.925014973,-2.39872098,1
1039,705,NaN,NaN,2
1039,737,1.609673381,0.3034603298,1
1039,769,1.130316257,-0.2576160431,1
1039,801,1.399293542,-0.1530789286,1
1039,833,2.062668562,0.2178433239,1
1039,865,2.876122713,0.5740302205,1
1039,897,3.079915524,1.026832938,1
1039,929,3.35385561,0.1410783529,1
1039,961,3.551698446,0.04834534228,1
1039,993,3.504608631,-0.08288449049,1
1039,1025,3.588866234,-0.03467339277,1
1039,1057,3.560127735,-0.0816257,1
1039,1089,3.378908873,-0.1827987432,1
1039,1121,3.140834093,-0.1968440413,1
1039,1153,3.112967014,0.9530158639,1
1039,1185,1.587100983,2.111402988,1
1039,1217,0.842279911,1.702152014,1
1039,1249,0.4614026546,-0.02066981792,1
1039,1281,-0.1922289133,1.153539062,1
1039,1313,NaN,NaN,2
1039,1345,1.810899973,0.6195546389,1
1039,1377,1.837479711,0.4915593863,1
1039,1409,1.18774128,0.7425439358,1
1039,1441,0.7511311769,0.8787893057,1
1039,1473,0.3898440599,0.6443598866,1
1039,1505,0.1585382819,0.7180215716,1
1039,1537,0.2546278834,1.247213364,1
1039,1569,0.1552115083,2.136025906,1
1039,1601,0.1005427837,2.111281633,1
1039,1633,-0.2055858374,1.080400944,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,-0.6698793769,1.436482668,1
1071,161,0.3673034012,1.600281715,1
1071,193,0.995208621,2.11371398,1
1071,225,1.461044669,0.7778283954,1
1071,257,2.071436644,0.001549601555,1
1071,289,2.319185257,0.06811821461,1
1071,321,1.802982926,0.6987646222,1
1071,353,2.661550999,1.745942354,1
1071,385,1.691560388,3.798265696,1
1071,417,-0.8504811525,4.699615002,1
1071,449,-2.887768507,3.438053846,1
1071,481,-2.502687931,1.18159914,1
1071,513,-0.5787239671,0.5797652006,1
1071,545,1.028186798,0.2332060933,1
1071,577,1.305287123,0.3104169369,1
1071,609,1.697130919,-0.2192955911,1
1071,641,2.122614384,-0.5145336986,1
1071,673,2.460492849,-1.096927404,1
1071,705,1.992479086,-1.13196981,1
1071,737,1.058746219,-0.5568389297,1
1071,769,0.5878045559,-0.5603166819,1
1071,801,0.008209824562,-0.4267625809,1
1071,833,1.418463707,-0.4098131359,1
1071,865,2.177005529,-0.2425521612,1
1071,897,2.689660072,-0.2257136256,1
1071,929,0.9384582043,-0.359952718,1
1071,961,0.5100696087,-0.8059808016,1
1071,993,0.214394331,-0.2905681729,1
1071,1025,2.57109499,-0.3507739305,1
1071,1057,2.849936247,-0.1653282642,1
1071,1089,2.864034176,-0.1001717746,1
1071,1121,2.786396503,-0.2434778959,1
1071,1153,2.878564358,-0.3213060796,1
1071,1185,3.07090807,-0.2008697987,1
1071,1217,3.00900054,-1.242038131,1
1071,1249,2.258817911,-0.4436537027,1
1071,1281,0.9577393532,0.7527199984,1
1071,1313,2.024376154,1.337265968,1
1071,1345,1.887747288,0.8782621622,1
1071,1377,1.285790205,0.6206791401,1
1071,1409,1.30789113,0.5342455506,1
1071,1441,0.5763536692,0.4437592626,1
1071,1473,0.7002794743,0.1665379703,1
1071,1505,-0.03002208471,-0.5894981623,1
1071,1537,-0.6136977673,0.6961290836,1
1071,1569,-0.0773486495,3.59912467,1
1071,1601,-0.5158997774,4.154131889,1
1071,1633,-0.4088313878,3.304276943,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,-1.05009079,0.8065779805,1
1103,161,-0.938672781,0.7919783592,1
1103,193,-0.7396239042,0.3922014236,1
1103,225,0.313087225,0.4673337936,1
1103,257,1.367135525,0.6349385977,1
1103,289,NaN,NaN,2
1103,321,1.129725933,-0.4379011095,1
1103,353,0.8450466394,-0.8410155773,1
1103,385,0.592224896,1.119449615,1
1103,417,0.4194254875,2.198544025,1
1103,449,0.1020236313,0.8255994916,1
1103,481,-0.4552354515,-0.8988704085,1
1103,513,-0.4014687836,-1.017271996,1
1103,545,0.3615540266,-0.03332492709,1
1103,577,1.170845389,0.02019232512,1
1103,609,1.899369001,-0.3232417107,1
1103,641,2.243895054,-0.4248670638,1
1103,673,2.304574966,-0.3888477981,1
1103,705,2.046686888,-0.3334412277,1
1103,737,1.205270767,-0.7473413944,1
1103,769,0.979080677,-1.159134269,1
1103,801,-0.988001585,-0.9697121382,1
1103,833,0.6922211647,-0.9534733295,1
1103,865,1.362910271,-1.290694952,1
1103,897,1.334937811,-1.092833519,1
1103,929,0.1153869629,-1.173045874,1
1103,961,-0.1201806068,-2.533204556,1
1103,993,-0.7620315552,-1.072489142,1
1103,1025,-1.430069208,-1.500984907,1
1103,1057,2.220808983,-0.1540991664,1
1103,1089,2.442435026,0.02670046687,1
1103,1121,2.524541855,-0.3079164028,1
1103,1153,2.943731785,-0.8558066487,1
1103,1185,NaN,NaN,2
1103,1217,NaN,NaN,2
1103,1249,3.219309568,-1.27899003,1
1103,1281,2.950125933,-0.3331953287,1
1103,1313,3.06085372,0.113045752,1
1103,1345,2.22769928,0.3454014659,1
1103,1377,0.8755825758,0.4819393158,1
1103,1409,-1.117442966,0.8116123676,1
1103,1441,-0.6661625504,0.2900642455,1
1103,1473,0.7469351888,-0.2072949111,1
1103,1505,0.5361492634,-0.6095205545,1
1103,1537,-2.052242756,-0.1137490273,1
1103,1569,-0.3112722933,1.608735323,1
1103,1601,-0.5899584889,3.537531376,1
1103,1633,-0.3467773795,3.085611343,1
1103,1665,0.2211358547,2.564192772,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,-0.6652603745,0.4300268292,1
1135,161,-0.7812542915,-0.5294231772,1
1135,193,0.1390843391,-0.2526461482,1
1135,225,0.9377754927,-0.4203423858,1
1135,257,1.362813711,0.4976655245,1
1135,289,2.114316225,1.79973793,1
1135,321,NaN,NaN,2
1135,353,0.8489304781,-0.6334190965,1
1135,385,1.024501801,-0.1547616124,1
1135,417,0.9256148338,0.0892881155,1
1135,449,0.8912043571,0.2265486419,1
1135,481,0.8062925935,-0.1028383076,1
1135,513,-0.05235061049,-0.2299297899,1
1135,545,0.4193400741,-0.2431751341,1
1135,577,1.091172457,-0.3622207046,1
1135,609,1.581802011,-0.4350560904,1
1135,641,1.815381885,-0.4707773328,1
1135,673,1.337035894,-0.5541800261,1
1135,705,1.358138084,-0.4858785868,1
1135,737,1.0048244,-1.073245168,1
1135,769,0.8468841314,-1.523592234,1
1135,801,-0.02862477303,-0.9358139634,1
1135,833,0.9578464031,-0.9221329689,1
1135,865,1.038459301,-1.116565943,1
1135,897,1.183681726,-1.434285879,1
1135,929,-0.1010096073,-1.213059902,1
1135,961,-0.8397586346,-0.9885448813,1
1135,993,-0.9195504189,-0.6749145389,1
1135,1025,-0.5578205585,-0.8491340876,1
1135,1057,-0.314733386,-0.6376458406,1
1135,1089,1.429663181,-0.4096697271,1
1135,1121,1.410049915,-0.6054045558,1
1135,1153,2.266247988,-1.088499546,1
1135,1185,3.531008482,-2.036327362,1
1135,1217,3.573589087,-3.007407665,1
1135,1249,2.924489975,-1.452054143,1
1135,1281,3.531139851,-1.394857168,1
1135,1313,2.745303631,-1.485834122,1
1135,1345,2.329910755,-2.209770441,1
1135,1377,1.004328966,0.08636270463,1
1135,1409,-1.393373489,1.57999289,1
1135,1441,-0.1430442929,-0.9089790583,1
1135,1473,1.18997848,-0.5849885345,1
1135,1505,0.7945135832,0.7158327699,1
1135,1537,-0.3115968704,1.656756401,1
1135,1569,-0.6336464882,1.386013031,1
1135,1601,-0.1804837286,2.521677732,1
1135,1633,0.1823189557,2.42046237,1
1135,1665,0.08056917787,3.214467764,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,-1.086232424,0.8265378475,1
1167,161,-1.93721211,1.535679817,1
1167,193,0.499789238,-0.1541461349,1
1167,225,1.453179121,-0.3415468037,1
1167,257,1.143548965,0.114624083,1
1167,289,1.25384295,0.5255615115,1
1167,321,0.80367589,0.1996123791,1
1167,353,0.1083562374,0.2605640292,1
1167,385,1.190637589,-0.1032251716,1
1167,417,1.252382755,-0.04159814119,1
1167,449,1.264036655,0.2355413437,1
1167,481,1.541396379,0.1289431155,1
1167,513,1.155930519,0.01129686832,1
1167,545,0.5213843584,-0.146289289,1
1167,577,-0.1803318262,0.1977232695,1
1167,609,1.514783502,-0.5290309191,1
1167,641,2.031818867,-0.8793926239,1
1167,673,1.563599586,-0.6221161485,1
1167,705,1.172914505,-0.6229919791,1
1167,737,1.112098932,-0.7061619759,1
1167,769,1.113935471,-1.467480063,1
1167,801,0.9999186993,-0.9710446,1
1167,833,0.7638910413,-0.7930093408,1
1167,865,1.215723872,-1.324664831,1
1167,897,1.705696344,-1.704711676,1
1167,929,2.077120304,-1.605026841,1
1167,961,2.09936285,-2.057834864,1
1167,993,1.459950924,-1.05101788,1
1167,1025,1.295199275,-1.634665012,1
1167,1057,0.7308280468,-1.919443727,1
1167,1089,1.188973904,-0.7208203077,1
1167,1121,1.68569386,-0.7278122902,1
1167,1153,0.6530826092,1.075249672,1
1167,1185,2.296637297,-1.541192055,1
1167,1217,2.550602436,-2.422552109,1
1167,1249,2.577625751,-1.176064491,1
1167,1281,NaN,NaN,2
1167,1313,1.571560621,-1.998212576,1
1167,1345,0.8349534869,-1.739264488,1
1167,1377,0.06678962708,-0.3101049066,1
1167,1409,-0.3512064219,-0.3982468843,1
1167,1441,0.7587349415,-1.00669229,1
1167,1473,2.51455164,0.1550148726,1
1167,1505,1.132188678,2.034049511,1
1167,1537,-0.1026445031,2.268829823,1
1167,1569,-0.01089125872,2.354162455,1
1167,1601,0.06644317508,3.106019974,1
1167,1633,-1.038838983,2.223618031,1
1167,1665,0.1006067395,3.72252965,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,-1.552582622,0.8721490502,1
1199,161,-0.5036716461,0.3592983186,1
1199,193,0.03108534962,-0.1268820614,1
1199,225,0.2819368839,0.1281075925,1
1199,257,0.546135664,0.1801232696,1
1199,289,0.7832817435,-0.2258168459,1
1199,321,0.7324309349,-0.4554710984,1
1199,353,1.039774418,0.03884276748,1
1199,385,1.29838562,0.1803997159,1
1199,417,1.140370488,0.2620419264,1
1199,449,1.131513,0.7490931749,1
1199,481,1.746059418,0.8116490841,1
1199,513,3.057161331,-0.1630474031,1
1199,545,0.9614512324,0.005350016057,1
1199,577,1.236825347,-0.2309804261,1
1199,609,2.394456148,-0.9087651372,1
1199,641,NaN,NaN,2
1199,673,1.059387803,-0.9114673138,1
1199,705,1.896832585,-0.8976715207,1
1199,737,1.169254184,-0.793422699,1
1199,769,0.4665237069,-2.010165215,1
1199,801,0.2954342365,-0.7376828194,1
1199,833,0.5061753988,-0.926312685,1
1199,865,0.2452412844,-1.511511445,1
1199,897,1.879436255,-2.095393658,1
1199,929,2.63900733,-1.473196507,1
