PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 57, filenames: A:[57]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,481,-1.422135711,1.445792556,1
431,513,-1.759795666,0.7206470966,1
431,545,-1.906068444,0.6200838089,1
431,577,-2.008072376,0.7998940945,1
431,609,-1.848117471,0.9268634915,1
431,641,-1.779310465,0.9313409328,1
431,673,-1.696529746,0.7473369837,1
431,705,-0.2697546482,1.959390402,1
431,737,-1.385028839,0.8132477403,1
431,769,-1.872436285,0.3562819362,1
431,801,-1.14526701,-0.7580744624,1
431,833,-2.139942646,1.180181384,1
431,865,-1.935836196,2.518304348,1
431,897,-1.208208203,0.6541349888,1
431,929,0.4224229455,-0.1370292306,1
431,961,-0.488719821,1.854196906,1
431,993,-0.7618499994,1.274678707,1
431,1025,-0.72784096,1.568464994,1
431,1057,-0.6634118557,2.482898474,1
431,1089,-0.3399267197,2.608227015,1
431,1121,-0.262398392,1.148691297,1
431,1153,-0.5162349343,-0.2144776583,1
431,1185,0.3834551871,-1.126833558,1
431,1217,-0.2844001055,-2.15230155,1
431,1249,-0.8991708755,-1.392308235,1
431,1281,0.09832575917,-0.5976229906,1
431,1313,0.2914820015,-1.177654982,1
431,1345,0.0870449245,-1.068994522,1
431,1377,NaN,NaN,2
431,1409,-0.4080861211,3.076848745,1
431,1441,-0.3319882751,1.031314373,1
431,1473,-0.7634814978,0.3901064396,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,-0.447039187,0.8307461739,1
463,257,-1.952391624,-0.1492826343,1
463,289,-1.428059936,0.1980781555,1
463,321,-1.288005114,0.5967650414,1
463,353,-1.377548218,1.055076122,1
463,385,-1.152799368,1.238827586,1
463,417,-0.9155591726,2.077866793,1
463,449,-0.9822506905,2.184700966,1
463,481,-0.9548060894,1.193951964,1
463,513,-0.9417134523,0.2977901101,1
463,545,-0.7996726036,-0.0515512228,1
463,577,-0.7336988449,0.5607369542,1
463,609,-0.9744398594,0.9477251768,1
463,641,-1.085773349,1.413982034,1
463,673,-1.047466993,1.013911009,1
463,705,NaN,NaN,2
463,737,-0.991300106,-0.4065019488,1
463,769,-0.8113466501,-1.771361709,1
463,801,-0.4376064539,-0.4784682989,1
463,833,-0.611184597,0.7052304745,1
463,865,-1.015679359,0.7348120213,1
463,897,-0.8322759867,0.3638468385,1
463,929,-0.1371999979,0.07110318542,1
463,961,-0.2032107711,0.1381319165,1
463,993,-0.5049791336,0.6688300371,1
463,1025,-0.8959008455,1.592977881,1
463,1057,-0.873210609,1.675410986,1
463,1089,-0.4587560892,0.07071858644,1
463,1121,-0.3539875746,-0.8120564818,1
463,1153,-0.7826195955,-1.096641898,1
463,1185,0.2022716999,-1.267712951,1
463,1217,0.436648041,-3.719058514,1
463,1249,-0.3174651563,-1.803866744,1
463,1281,0.2945983112,-0.0883859396,1
463,1313,-0.126698941,-1.838604212,1
463,1345,-0.3558908403,-1.47921896,1
463,1377,-0.5240891576,-0.5457890034,1
463,1409,-0.3277218044,-0.351809144,1
463,1441,0.1148625016,0.489400506,1
463,1473,-0.9772174358,0.8593821526,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-0.4003801942,1.14780426,1
495,225,-0.6851195693,1.049709797,1
495,257,-0.9529004097,0.846167326,1
495,289,-1.240851998,0.6671788096,1
495,321,-1.228492618,0.441237092,1
495,353,-1.226899147,3.236268044,1
495,385,-1.097637177,1.424838424,1
495,417,-1.11612606,1.577613711,1
495,449,-0.9610660076,1.645747066,1
495,481,-0.6673659682,1.061521769,1
495,513,-0.9910922647,0.5174568892,1
495,545,-0.6067460179,-0.6405441165,1
495,577,-0.5896612406,1.165957808,1
495,609,-1.03241539,0.8261226416,1
495,641,-2.075942516,0.8044532537,1
495,673,-1.555106521,0.9443210363,1
495,705,-0.7523777485,-0.6495296359,1
495,737,-0.5595785975,-1.243901849,1
495,769,0.01033934951,-1.865882635,1
495,801,-0.1230988503,0.2889576256,1
495,833,-0.4337341189,0.4929756522,1
495,865,-0.7756932974,0.2400065064,1
495,897,-0.7524634004,0.1497096121,1
495,929,-0.5002576113,-0.1459614038,1
495,961,-0.2673555613,-0.1412430108,1
495,993,0.07465338707,0.2817597389,1
495,1025,-1.349227905,1.23925221,1
495,1057,-0.9426872134,0.8492259979,1
495,1089,-0.4187475443,-1.87359643,1
495,1121,-0.6506705284,-2.443932533,1
495,1153,-0.4332521558,-2.068321228,1
495,1185,-0.3216362,-0.9198311567,1
495,1217,-0.0971544981,-4.211158276,1
495,1249,-0.2056334317,-2.902078867,1
495,1281,-0.3580866754,0.2684746981,1
495,1313,-0.9353376627,-0.3517198563,1
495,1345,-1.327300787,-2.695265293,1
495,1377,-0.1892982125,-3.049634933,1
495,1409,0.419829458,-2.903730631,1
495,1441,0.5393744111,0.4991397262,1
495,1473,-0.7578682303,0.9590221047,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-0.1245959401,1.822198987,1
527,225,-0.3744469881,1.884018898,1
527,257,-0.9712189436,1.412654877,1
527,289,-1.050205112,1.104371786,1
527,321,-1.021744251,0.40148592,1
527,353,-1.014958978,1.332713366,1
527,385,-0.8112157583,1.374341726,1
527,417,-0.806922853,1.182045221,1
527,449,-0.7819246054,1.278700829,1
527,481,-0.7449644208,1.060792804,1
527,513,-0.2822792232,1.299829841,1
527,545,0.4724521637,1.238602877,1
527,577,0.341910243,1.541385651,1
527,609,-0.9781675935,1.458740711,1
527,641,-1.390790462,2.020330191,1
527,673,-1.381646276,1.48358953,1
527,705,-0.3957424164,-0.2691450119,1
527,737,NaN,NaN,2
527,769,-0.7416368127,0.4356705248,1
527,801,-0.1718700528,0.7032183409,1
527,833,-0.2867596149,0.2455108166,1
527,865,-0.3136940002,0.2247719169,1
527,897,-0.4409498572,-0.01090836525,1
527,929,-0.4445505738,-0.5677664876,1
527,961,-0.4154621959,-0.3555793762,1
527,993,-0.6133617163,-0.02300366759,1
527,1025,-0.6893827319,0.9677491188,1
527,1057,-0.002002418041,-0.04229265451,1
527,1089,-0.3899496794,-1.959692717,1
527,1121,-1.570322037,-2.82785821,1
527,1153,-1.292523742,-1.052109718,1
527,1185,-1.454702854,-0.6404367685,1
527,1217,-0.2095365375,-3.253240824,1
527,1249,-0.07422432303,-2.756629944,1
527,1281,-0.6029613614,-1.07567668,1
527,1313,-1.397681236,-1.077085853,1
527,1345,-2.867477179,-2.133779287,1
527,1377,-0.1003224701,-2.905754805,1
527,1409,1.378082156,-3.628824234,1
527,1441,1.77159524,1.147578001,1
527,1473,-0.2855221033,1.49958992,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,NaN,NaN,2
559,193,-0.336096853,1.982947111,1
559,225,-0.4905443192,2.461860657,1
559,257,-0.5075588226,1.597175598,1
559,289,0.02292892337,1.358977914,1
559,321,-0.1860150397,0.776060164,1
559,353,-0.1759876311,0.9304693341,1
559,385,0.8526494503,1.05489409,1
559,417,0.4229443669,1.492126703,1
559,449,-0.1478669047,1.539251328,1
559,481,-0.5137737989,0.7113312483,1
559,513,NaN,NaN,2
559,545,0.5094491839,1.69818902,1
559,577,0.1379358172,1.879417062,1
559,609,-0.1915967464,1.500836134,1
559,641,-0.8974192142,1.760712147,1
559,673,-1.482793212,2.381833076,1
559,705,-0.3996734619,1.221911788,1
559,737,-0.4623250961,2.036751747,1
559,769,1.07988739,1.120183706,1
559,801,1.901647449,0.3984679282,1
559,833,0.8667296767,-0.08843283355,1
559,865,0.1608910561,-0.2351440936,1
559,897,-0.1963094473,-0.06039941311,1
559,929,-0.1786342263,-0.3099938035,1
559,961,0.2112148404,-0.6239135861,1
559,993,0.1786159575,-0.08206062019,1
559,1025,-0.6874325275,0.5033596754,1
559,1057,-0.540382266,-0.4707735181,1
559,1089,-0.6384671926,-1.531021118,1
559,1121,-1.065098524,-2.322920799,1
559,1153,-0.9487996101,-1.127743602,1
559,1185,-0.7620846629,-1.047644258,1
559,1217,-0.1634156406,-1.642569065,1
559,1249,-0.3576636314,-1.508955598,1
559,1281,-0.9759476185,-1.055105209,1
559,1313,-0.9909817576,-0.8937237263,1
559,1345,-1.287963629,-1.762010336,1
559,1377,-0.9797510505,-2.398492098,1
559,1409,0.4624850154,-4.721037865,1
559,1441,0.2190346718,-1.507582426,1
559,1473,-0.5638426542,0.6251279712,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,-1.015076876,1.421514511,1
591,193,-0.6345038414,2.085579395,1
591,225,-0.719566226,2.102597713,1
591,257,-0.6463873982,1.377559304,1
591,289,0.5919796824,0.9218425751,1
591,321,0.47186023,0.9504616261,1
591,353,0.5827797055,1.333890915,1
591,385,NaN,NaN,2
591,417,1.643292904,1.169090986,1
591,449,0.8163073063,1.485738158,1
591,481,0.09030169249,1.122072339,1
591,513,-0.4660949111,1.813486576,1
591,545,-0.2498238385,2.515064001,1
591,577,0.2441883385,1.727897763,1
591,609,0.3276363015,1.133524418,1
591,641,-0.8166956902,0.9785069227,1
591,673,-1.78155303,1.259946227,1
591,705,-1.998774529,1.549863815,1
591,737,-1.452835798,0.7459540963,1
591,769,-0.2628471255,0.5953720212,1
591,801,1.294641495,0.5571476817,1
591,833,0.2695045769,-0.62345469,1
591,865,0.1812287867,-0.8930904865,1
591,897,-0.3524510264,-0.6178026199,1
591,929,-0.3965749145,-0.4098979235,1
591,961,0.2970848083,-0.3450495899,1
591,993,0.09304738045,-0.2382330447,1
591,1025,-0.3964366019,-0.5432442427,1
591,1057,-0.6000736356,-0.7519773841,1
591,1089,-0.5764250159,-1.623385668,1
591,1121,-0.3367823958,-1.743428946,1
591,1153,-0.1777376831,-1.489271879,1
591,1185,-0.1312611997,-0.7994711399,1
591,1217,-0.2995768487,-0.2445227504,1
591,1249,-0.0752992034,-0.9223439097,1
591,1281,0.2159088254,-0.4136606455,1
591,1313,0.1687333584,0.1141219139,1
591,1345,0.314414829,-1.791940212,1
591,1377,-0.03274419904,-4.201292992,1
591,1409,1.454258442,-4.293065071,1
591,1441,0.4313248396,-1.249305248,1
591,1473,-0.6554430723,0.01720827818,1
591,1505,-0.8104252219,-1.083285093,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,-1.487865686,1.359729648,1
623,193,-0.4330285788,2.663639784,1
623,225,-0.6325851679,1.608123064,1
623,257,-1.033813953,0.9091355801,1
623,289,-0.1196244955,0.3387885094,1
623,321,0.1297319829,0.5979773998,1
623,353,0.7206418514,0.8956555128,1
623,385,0.9820000529,1.009321928,1
623,417,0.5983003378,1.382336497,1
623,449,-0.0253188014,1.428959012,1
623,481,-0.7000820041,1.036757827,1
623,513,-0.2210502625,1.523478508,1
623,545,0.498111248,1.81301856,1
623,577,1.045452237,1.22914958,1
623,609,0.0484213829,0.7323386073,1
623,641,-0.5592138767,0.1784899533,1
623,673,-1.457513213,0.6971322894,1
623,705,-2.412208796,1.091948509,1
623,737,-1.825682044,0.6849646568,1
623,769,-0.4724043608,0.2278150022,1
623,801,-2.348801136,-0.2659810483,1
623,833,-0.3138209581,-2.273211956,1
623,865,0.1855811924,-1.34385848,1
623,897,0.1439744234,0.08854928613,1
623,929,-0.107191205,0.5244056582,1
623,961,-0.03293007612,0.1811332703,1
623,993,-0.1884835064,-0.1575017571,1
623,1025,-0.64427948,-1.170144558,1
623,1057,-0.1749160886,-1.32249999,1
623,1089,0.5797901154,-1.720190883,1
623,1121,0.5713164806,-1.921385288,1
623,1153,-0.08842459321,-0.8670518398,1
623,1185,-0.3864722252,0.1855864525,1
623,1217,-0.3698507845,-0.003931999207,1
623,1249,-0.4432886541,0.2319618762,1
623,1281,-0.03362861276,0.3888652027,1
623,1313,0.09319157898,-0.1534218788,1
623,1345,0.2127772719,-1.112172246,1
623,1377,2.282165527,-1.918016672,1
623,1409,2.418954849,-1.487545133,1
623,1441,0.947273016,-0.3591177464,1
623,1473,-0.1789242327,-0.01209682226,1
623,1505,-0.6091668606,-0.7410090566,1
623,1537,-0.6512770653,0.7570519447,1
623,1569,-0.8076104522,0.7173087597,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,-1.383679867,0.9717578292,1
655,193,-1.017132521,0.9025154114,1
655,225,-0.8334721327,0.6828709841,1
655,257,-1.081541777,0.7128697634,1
655,289,-0.9270149469,0.6958763599,1
655,321,-0.6052733064,0.3392116427,1
655,353,0.3454052508,0.5908095241,1
655,385,0.9082006216,0.734731853,1
655,417,0.5275138617,1.226755023,1
655,449,-0.4615380466,1.141693234,1
655,481,-1.333048224,1.219341993,1
655,513,-1.282602072,1.861183524,1
655,545,-0.8372009993,0.9461821914,1
655,577,-1.558601975,0.8509811759,1
655,609,-0.8887349367,0.3389914632,1
655,641,-1.129065037,-0.4923466444,1
655,673,-1.41126287,-0.1210698485,1
655,705,-1.534599543,0.4595742226,1
655,737,-1.416833282,0.5562183857,1
655,769,-0.9579985142,0.04200686514,1
655,801,-0.7369614244,-0.6709158421,1
655,833,-2.407797813,-0.7600672245,1
655,865,-1.125340462,-0.9387987852,1
655,897,-0.2910290956,0.4719073176,1
655,929,-0.3242447376,1.175928354,1
655,961,-0.1753821373,-0.6018469334,1
655,993,-1.000239491,-0.3437276483,1
655,1025,-2.630009174,-0.7622048259,1
655,1057,-0.2253998518,-1.044260144,1
655,1089,0.6878800392,-1.337738752,1
655,1121,0.7123004198,-2.270393372,1
655,1153,NaN,NaN,2
655,1185,-1.266873598,0.3366951346,1
655,1217,-0.8689098358,-0.3859779239,1
655,1249,-0.8455097079,0.7862533331,1
655,1281,-0.6374755502,0.80554533,1
655,1313,-0.6861269474,-0.2371298671,1
655,1345,0.4924545884,-0.3031063676,1
655,1377,1.56883502,-0.4539794922,1
655,1409,0.5399163365,-0.8544433713,1
655,1441,-0.05224633217,-0.5318232775,1
655,1473,-0.1525283456,0.4428331256,1
655,1505,0.1675333381,0.379940629,1
655,1537,0.1094445586,0.9171234369,1
655,1569,-0.1853493154,1.253771067,1
655,1601,-0.670360744,0.5802593231,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-0.7197656631,0.4741492271,1
687,193,-0.7914034128,0.1220861077,1
687,225,-1.155704141,-0.1022306681,1
687,257,-1.174277306,0.2628440857,1
687,289,-0.7015932798,0.9886972904,1
687,321,-0.5444362164,0.7942352295,1
687,353,-0.2929209769,0.6423943043,1
687,385,-0.1619107574,0.949151814,1
687,417,-0.3231295943,1.240901947,1
687,449,-0.8221870661,1.0756284,1
687,481,-1.387724757,1.668217182,1
687,513,-1.791707873,1.274379611,1
687,545,-1.787844777,0.7830325961,1
687,577,-1.690446138,0.5576440692,1
687,609,-1.824450374,-0.02036772668,1
687,641,-1.768005252,-0.04227687418,1
687,673,-1.898551702,-0.4093829393,1
687,705,-1.489395142,-0.1955959648,1
687,737,-1.736083031,0.3488664329,1
687,769,-1.005540252,-0.0489751026,1
687,801,-0.4621779025,-0.2511394918,1
687,833,-0.4354442656,-0.3468940556,1
687,865,-1.243145466,-0.2214514911,1
687,897,-0.04854664207,0.0947400108,1
687,929,-0.559245348,-0.1877933443,1
687,961,-0.6335469484,-1.143271446,1
687,993,-0.3456634879,-1.564643502,1
687,1025,-0.2935781181,-1.671503186,1
687,1057,-0.2354878485,-0.3162943125,1
687,1089,-0.4005665779,-0.7369949818,1
687,1121,-0.2174935639,-0.4415659606,1
687,1153,-0.8039530516,2.313914299,1
687,1185,-1.235175967,1.333818793,1
687,1217,-1.111626387,0.5860354304,1
687,1249,-0.4468458891,0.1499653757,1
687,1281,-0.7277519107,0.2993249297,1
687,1313,-0.4596968889,-0.2809744179,1
687,1345,-0.2021065205,0.01207669079,1
687,1377,-0.2632987797,0.2412421703,1
687,1409,-0.06542881578,-0.5175650716,1
687,1441,-0.1580115557,-1.486767292,1
687,1473,-0.3650324643,0.06589864939,1
687,1505,-0.06872966886,1.543444991,1
687,1537,-0.7220829725,1.057289243,1
687,1569,-0.3469724059,1.375551701,1
687,1601,-0.4564952254,0.7801220417,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-0.8823199272,0.2372197509,1
719,193,-0.7819365263,-0.05753657222,1
719,225,-1.120370626,0.1300326884,1
719,257,-0.9512836933,-0.2295179665,1
719,289,-0.7876884937,0.2627118528,1
719,321,-0.7387501001,0.4848837256,1
719,353,-0.5583789349,0.6467898488,1
719,385,-0.3888226748,0.7922688127,1
719,417,-0.3887557983,2.052038908,1
719,449,NaN,NaN,2
719,481,-0.8618909121,1.591532707,1
719,513,-1.594715714,1.414844751,1
719,545,-1.843712091,0.9597154856,1
719,577,-1.557124853,0.5252164602,1
719,609,-1.84651792,-0.08347785473,1
719,641,-1.493007421,1.108951569,1
719,673,-1.137537003,-0.4373065829,1
719,705,-0.855328083,-0.9293153286,1
719,737,-0.7638413906,-0.6429216862,1
719,769,-0.49903512,-0.2365436256,1
719,801,-0.2445767522,-0.1793111265,1
719,833,0.09872573614,-0.1263132393,1
719,865,-0.1092572063,-0.05382543802,1
719,897,-0.3921408355,-0.1281277835,1
719,929,NaN,NaN,2
719,961,-1.015607357,0.5474289656,1
719,993,0.2921945155,-1.903447866,1
719,1025,1.752505779,-2.31212759,1
719,1057,-0.1536308229,-0.442655623,1
719,1089,-0.8989515305,0.01523518562,1
719,1121,-1.004931211,0.1058494151,1
719,1153,-1.079531074,0.6208020449,1
719,1185,-1.389882803,0.7333539724,1
719,1217,-1.410627723,0.3967354298,1
719,1249,-0.7345885038,0.009022146463,1
719,1281,-0.7043310404,-0.05561568588,1
719,1313,-0.7908857465,0.07917618752,1
719,1345,-1.418262959,0.4987128377,1
719,1377,-1.090240002,0.3984382153,1
719,1409,0.4794758558,-0.6120962501,1
719,1441,0.5277379751,-2.370626688,1
719,1473,-0.004162281752,-1.936867714,1
719,1505,0.1841122359,0.9869813919,1
719,1537,-0.3902936578,1.928199768,1
719,1569,-1.305529952,0.9890741706,1
719,1601,0.1326952875,-0.33730793,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-0.6464037895,0.5159780979,1
751,193,-0.8668437004,0.3303643167,1
751,225,-2.124327421,0.757815659,1
751,257,-2.143264532,0.4075502455,1
751,289,-1.003792286,-0.5661718249,1
751,321,-1.188318729,-0.2279191911,1
751,353,-1.0131073,-0.06596161425,1
751,385,-1.129716635,0.01583892107,1
751,417,NaN,NaN,2
751,449,-0.04484260082,-0.06523776054,1
751,481,-0.160345614,0.4901355505,1
751,513,-1.246469855,1.348612547,1
751,545,-1.708396316,0.8558270931,1
751,577,-2.011820555,0.4989704788,1
751,609,-1.694765449,0.09697894007,1
751,641,-1.436299324,-0.03556749225,1
751,673,-1.240377426,-0.4599698186,1
751,705,-0.6469590664,-1.394720078,1
751,737,0.375564754,-0.9766131639,1
751,769,0.4150849879,-0.7191603184,1
751,801,-0.3445616364,-0.3663069606,1
751,833,-0.1625590026,0.05960866809,1
751,865,-0.112955302,-0.1431977451,1
751,897,-0.8882402778,-0.441462338,1
751,929,-0.8449665308,-1.216854334,1
751,961,-0.1208506227,-0.4483616352,1
751,993,0.3570850194,-0.9921650887,1
751,1025,0.3091268837,-2.379338026,1
751,1057,-0.4606693685,0.02570557594,1
751,1089,-0.9651299715,0.476107657,1
751,1121,-1.088382363,0.3117124736,1
751,1153,-1.679790378,0.432512641,1
751,1185,-1.861176729,0.32929793,1
751,1217,-1.954902887,0.1632492691,1
751,1249,-1.687724829,0.2583827972,1
751,1281,-0.1787521839,0.03662980348,1
751,1313,-1.36452949,0.2831556201,1
751,1345,-1.435345888,0.1388489902,1
751,1377,-0.1429368556,0.724293232,1
751,1409,-0.02735596895,0.1814436316,1
751,1441,0.172622025,-1.026373744,1
751,1473,0.5975227952,-1.958503604,1
751,1505,0.7327940464,-1.335326076,1
751,1537,0.9218533635,0.1230135411,1
751,1569,0.1381965429,1.579372883,1
751,1601,0.6606763601,-0.4585968256,1
751,1633,1.106721282,-1.375203133,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-0.3154213428,1.030713558,1
783,193,-0.5518129468,0.6531252861,1
783,225,-0.4897708893,0.7532355785,1
783,257,-0.6938306689,0.3806601763,1
783,289,-1.272977352,-0.3332557678,1
783,321,-2.236456871,-0.2515048683,1
783,353,-1.284633756,-1.259851217,1
783,385,NaN,NaN,2
783,417,NaN,NaN,2
783,449,1.25351119,0.7413972616,1
783,481,0.2379161716,1.007725716,1
783,513,-0.8082332611,0.9423652887,1
783,545,-1.586373329,0.608844161,1
783,577,-2.26622653,-0.106388092,1
783,609,-2.181531906,-0.4005721211,1
783,641,-2.542847633,-0.4984478354,1
783,673,-2.204690456,-0.6237169504,1
783,705,-0.860293746,-2.791800261,1
783,737,-0.55341959,-2.81467247,1
783,769,-0.6491636634,-2.502510309,1
783,801,-0.575942874,-0.9048013687,1
783,833,-0.4505488276,-1.192673922,1
783,865,-0.5512717962,-0.5802392364,1
783,897,-0.6654852629,-0.4681976736,1
783,929,-1.041024446,-0.7448887825,1
783,961,-0.3540764451,-0.1387577653,1
783,993,0.3834089041,0.7476462126,1
783,1025,NaN,NaN,2
783,1057,-0.04943037033,-0.02161878347,1
783,1089,-0.4932099581,-0.3480854034,1
783,1121,0.07462406158,0.3503106534,1
783,1153,-1.008810639,0.6144578457,1
783,1185,-1.257656574,0.4752306938,1
783,1217,-1.102748275,0.3487597108,1
783,1249,0.06367993355,0.01358167827,1
783,1281,-0.1087637544,-0.06882888824,1
783,1313,-0.3282200098,0.1119338125,1
783,1345,-0.5049438477,-0.534728229,1
783,1377,0.1489038765,0.3109162748,1
783,1409,0.4842551053,0.8156597614,1
783,1441,0.2269413471,-0.4963416457,1
783,1473,0.987356782,-0.544531405,1
783,1505,0.9214133024,-0.04070822895,1
783,1537,0.537992835,-0.03106886148,1
783,1569,0.3713367283,0.3786309958,1
783,1601,0.607070446,-0.8228923082,1
783,1633,1.072595835,-2.385741472,1
783,1665,NaN,NaN,0
