PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 23, filenames: A:[23]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,673,0.3277571499,1.866315007,1
431,705,-3.157608986,3.555863619,1
431,737,-0.4914767146,1.994899273,1
431,769,0.2352414131,0.6832429171,1
431,801,0.6368240714,0.2022319436,1
431,833,0.7379719615,0.04566790164,1
431,865,0.6210020781,0.1991770416,1
431,897,0.2767622471,0.9201102853,1
431,929,-0.830660224,0.8660051227,1
431,961,-0.6381685734,0.9416065216,1
431,993,-0.3257874846,1.066632986,1
431,1025,0.03920267522,0.1746003628,1
431,1057,1.076843858,0.2477314472,1
431,1089,1.101905227,0.2133651972,1
431,1121,-0.07393054664,0.7703866959,1
431,1153,-0.411773026,1.184263468,1
431,1185,-0.9689306617,1.152263522,1
431,1217,-0.2783040106,1.43025589,1
431,1249,1.473393083,1.427208662,1
431,1281,0.5958071351,0.5752544403,1
431,1313,0.03113546968,0.8156448603,1
431,1345,0.3861586154,-0.8003497124,1
431,1377,0.4284357131,1.679183364,1
431,1409,0.3531794846,1.718710899,1
431,1441,-0.198903963,1.518744469,1
431,1473,-0.6307842731,1.146524668,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,1.001367927,0.7067797184,1
463,257,0.3592479229,0.8205832243,1
463,289,-0.07039657235,0.3062474132,1
463,321,-0.04428939521,0.8995872736,1
463,353,-0.3204070628,0.9430767298,1
463,385,-0.3939231038,0.4921417236,1
463,417,0.07335603237,0.4519404769,1
463,449,0.406312108,0.4643092752,1
463,481,-0.4874038994,0.673250556,1
463,513,-0.008176796138,0.6478871107,1
463,545,0.2533090711,0.4083604217,1
463,577,0.8744420409,0.5697915554,1
463,609,1.674861431,0.1226516962,1
463,641,1.83052969,0.3867091537,1
463,673,-0.04677855968,0.780141592,1
463,705,-1.823647499,2.201815128,1
463,737,1.353645563,0.3640311956,1
463,769,1.349264264,-0.7652291059,1
463,801,0.2382027209,0.005208849907,1
463,833,0.4464975595,-0.2148008794,1
463,865,0.3269963264,0.1373324394,1
463,897,-0.2313387841,0.3494880497,1
463,929,-0.5244480371,0.5799553394,1
463,961,-0.7317082882,0.7430573106,1
463,993,0.07647828758,0.586900115,1
463,1025,0.4668664932,-0.8233981133,1
463,1057,1.178356409,-1.03754425,1
463,1089,1.226346612,0.03999036551,1
463,1121,0.00208067894,1.067967057,1
463,1153,-0.6228715777,1.108808279,1
463,1185,-0.5913969278,0.7843347788,1
463,1217,-0.1985109895,1.17464602,1
463,1249,0.4195301235,1.425956607,1
463,1281,0.8086024523,1.095122099,1
463,1313,0.4151448011,0.9300068617,1
463,1345,0.8421490192,-1.393652916,1
463,1377,0.94260782,1.105988741,1
463,1409,0.457549721,2.007357597,1
463,1441,0.302210927,1.597789526,1
463,1473,0.2652057111,0.6063519716,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,0.3517686725,0.6612439156,1
495,225,1.013605118,0.3420584202,1
495,257,1.414854288,0.1461064517,1
495,289,-1.069313288,0.670220077,1
495,321,-1.236259103,1.060666323,1
495,353,-0.4736036658,0.814558804,1
495,385,-0.1500568092,0.500317812,1
495,417,0.04677936435,0.3800173402,1
495,449,0.5287712812,0.4068996012,1
495,481,0.2247346938,0.8140989542,1
495,513,0.4266549349,0.4269311428,1
495,545,0.2836525142,-0.1362510324,1
495,577,0.160644412,0.05881556869,1
495,609,0.7266641259,0.06103444099,1
495,641,1.414891601,0.542955637,1
495,673,0.6285616755,1.626848936,1
495,705,-0.3466186225,1.663960934,1
495,737,0.8052422404,0.1986761689,1
495,769,1.286685705,-0.9394872785,1
495,801,-0.08742061257,0.248833552,1
495,833,0.05358165503,0.1822466254,1
495,865,-0.1719060838,-0.2621301711,1
495,897,-0.7640166283,0.007568731904,1
495,929,-0.6472709775,0.3249040246,1
495,961,-0.1183111966,0.03959922493,1
495,993,0.9118887186,-0.4126266241,1
495,1025,0.9031879902,-0.9617774487,1
495,1057,1.900700331,0.4174672067,1
495,1089,2.412992477,0.6715270281,1
495,1121,0.8005830646,0.7357744575,1
495,1153,-0.3004128635,0.918823123,1
495,1185,-0.09570872784,1.170053244,1
495,1217,0.5806668997,1.205972791,1
495,1249,1.294895887,1.636177778,1
495,1281,1.07946384,0.967525363,1
495,1313,0.7563478947,1.386490941,1
495,1345,1.130001664,1.892548323,1
495,1377,0.8852446675,4.04625082,1
495,1409,NaN,NaN,2
495,1441,0.6778305769,1.243047118,1
495,1473,0.07960893214,-1.058898568,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-0.2888950408,0.7791926861,1
527,225,0.8096898794,0.6948801279,1
527,257,0.5160279274,0.8176083565,1
527,289,-0.8066427708,1.124744415,1
527,321,0.3627554178,1.006353855,1
527,353,1.564509988,1.009054303,1
527,385,-0.1161808372,0.4045030475,1
527,417,0.2043885589,0.1657136083,1
527,449,0.5377458334,-0.002783715725,1
527,481,0.3315779865,0.5437498093,1
527,513,0.4425239861,-0.1490716934,1
527,545,0.3469737768,-0.402220577,1
527,577,0.3987076879,0.13550511,1
527,609,0.8392704725,0.492490083,1
527,641,1.199158669,0.6248087883,1
527,673,0.9916489124,0.7162450552,1
527,705,0.3391730487,0.5981585979,1
527,737,0.1790890396,-0.2394428253,1
527,769,0.2170938253,-0.2970262766,1
527,801,0.2269046307,-0.3519293666,1
527,833,0.1225326806,-0.410136342,1
527,865,-0.1950086355,0.03559947014,1
527,897,-0.7013739347,-0.3443590999,1
527,929,-0.8370990157,-0.3034539223,1
527,961,-0.2451702952,-0.06825689971,1
527,993,0.8455776572,-0.3787322044,1
527,1025,1.055100441,-0.4148346782,1
527,1057,1.95851934,0.8279950619,1
527,1089,2.346773386,1.83315897,1
527,1121,1.168545008,0.8655167222,1
527,1153,0.3538492918,0.852956593,1
527,1185,-0.005302429199,1.038430095,1
527,1217,0.002831690013,0.8224357963,1
527,1249,0.2461637557,1.164470673,1
527,1281,0.5542138815,0.6693542004,1
527,1313,0.2863713503,1.318267941,1
527,1345,-0.0885220468,1.759825349,1
527,1377,0.00309959054,2.601670504,1
527,1409,0.4688697159,3.380865574,1
527,1441,0.836316824,1.525607109,1
527,1473,-0.08153408766,0.9730606079,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,0.4449205697,1.005648375,1
559,193,0.1428991258,1.873049259,1
559,225,0.1010500044,2.0238657,1
559,257,-0.4392671883,2.025094986,1
559,289,-1.269138575,1.394167185,1
559,321,-0.2365025878,0.5559990406,1
559,353,0.1644065082,0.4444290698,1
559,385,0.4384174049,-0.2013275474,1
559,417,0.8287109733,-0.6249411106,1
559,449,1.146159768,-0.3200166821,1
559,481,0.0739594698,-0.5661834478,1
559,513,0.6200273037,-0.6144467592,1
559,545,1.074166775,-0.4984534383,1
559,577,1.114620209,0.2119573951,1
559,609,0.6730047464,0.5196551681,1
559,641,0.5511220694,0.2203642726,1
559,673,0.5115275383,0.4075478315,1
559,705,0.284289062,0.5284636021,1
559,737,0.1592463255,0.7031260729,1
559,769,0.8191136122,-0.02544812858,1
559,801,0.9159092307,-1.821380496,1
559,833,0.2936884165,-1.111512661,1
559,865,-0.5325121284,-0.3050103188,1
559,897,-0.7346717119,-0.6689317822,1
559,929,-0.9229802489,-0.4509281814,1
559,961,-0.3003813922,0.00218963623,1
559,993,0.3678025007,-0.06278570741,1
559,1025,0.7357013226,0.1232147068,1
559,1057,0.4351255894,0.9003677964,1
559,1089,0.04577207565,1.591110587,1
559,1121,0.4235509634,2.132414818,1
559,1153,0.1232650727,0.9696219563,1
559,1185,-1.81713891,0.602248013,1
559,1217,-0.8876589537,0.4019488692,1
559,1249,0.0593406111,0.2556740046,1
559,1281,-0.3246662021,0.4799200892,1
559,1313,-0.287825495,0.1462671161,1
559,1345,0.01524368674,-0.2269567251,1
559,1377,-0.1281110793,1.250224948,1
559,1409,0.157009542,2.720768929,1
559,1441,0.3670803905,2.364562035,1
559,1473,-0.005177676678,3.821605206,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,-0.8379020691,1.177410841,1
591,193,-0.1875432581,1.739243507,1
591,225,0.01696100831,2.2561903,1
591,257,-0.09763664007,2.611957073,1
591,289,-0.8052701354,0.484149754,1
591,321,-1.215977907,-0.3751145601,1
591,353,-1.26663053,-0.2360000014,1
591,385,-0.7430049181,-0.6403304338,1
591,417,1.476727009,-1.774342299,1
591,449,1.091704845,-1.051487803,1
591,481,-1.221719384,-1.284363151,1
591,513,-0.3233702183,-0.8924473524,1
591,545,0.4546211064,-1.721473694,1
591,577,0.9627549648,0.5434588194,1
591,609,0.44665277,0.9630284309,1
591,641,-0.7925935388,0.5711753964,1
591,673,-0.3783167005,1.244860172,1
591,705,-0.01090176404,1.501019478,1
591,737,0.4847136736,1.971065521,1
591,769,1.520800591,0.4993685186,1
591,801,1.195310831,-0.03523482382,1
591,833,0.233910352,-0.7262136936,1
591,865,-0.1623229831,-0.9058400989,1
591,897,-0.4613971114,-1.678397179,1
591,929,-0.6888194084,-0.3664022982,1
591,961,-0.8243733048,-0.1859487295,1
591,993,-0.1254954189,0.02552909404,1
591,1025,0.04471591115,0.138618201,1
591,1057,-0.2748973966,0.3814017177,1
591,1089,-0.3349238634,0.5466362834,1
591,1121,-0.2224762738,1.818648577,1
591,1153,-0.6720143557,0.9098079205,1
591,1185,-0.7838178873,0.6139037013,1
591,1217,-0.6793959141,0.3254895806,1
591,1249,-0.7408214808,-0.7790691853,1
591,1281,-0.7111865282,0.1218415499,1
591,1313,-0.3310563862,-0.1156167984,1
591,1345,-0.1695325822,-0.3259632587,1
591,1377,-0.2476026416,0.163069725,1
591,1409,-0.2951090336,1.130782485,1
591,1441,-0.2805029154,2.468254566,1
591,1473,-0.765673697,2.783958197,1
591,1505,-0.418168664,2.190163612,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,-0.176671952,1.023907661,1
623,193,-0.1684008092,1.247193098,1
623,225,-0.02294777334,1.242936969,1
623,257,-0.5077656507,0.8830293417,1
623,289,-2.478942871,-1.457127333,1
623,321,-2.288320303,-0.8126670122,1
623,353,-2.658855677,-0.4118894339,1
623,385,NaN,NaN,2
623,417,NaN,NaN,2
623,449,0.8460379839,-0.5173318386,1
623,481,-0.5351099372,-1.771347046,1
623,513,NaN,NaN,2
623,545,-0.3511142433,-0.4792692065,1
623,577,0.7948542237,0.5604966879,1
623,609,0.733623147,1.747576475,1
623,641,NaN,NaN,2
623,673,-1.659270287,0.9032148123,1
623,705,0.01917020231,1.473906159,1
623,737,0.6672614813,1.39829874,1
623,769,0.9186701179,1.064080238,1
623,801,0.769818902,0.4164564312,1
623,833,0.2461702824,-0.3207640648,1
623,865,-0.1946757585,-1.346410275,1
623,897,-0.2965205908,-1.988442659,1
623,929,-0.2579245567,-0.3227224648,1
623,961,-0.3197916746,-0.4591376185,1
623,993,0.09597547352,0.2739657462,1
623,1025,0.5062263012,0.2744060159,1
623,1057,0.2298947126,-0.2153894007,1
623,1089,-0.07552981377,0.1299997568,1
623,1121,-0.3224785924,0.4392467737,1
623,1153,-1.108367205,0.4538616538,1
623,1185,-0.9601458311,0.4650759995,1
623,1217,-0.5171493888,-0.1453692615,1
623,1249,-1.419724941,-0.7275329828,1
623,1281,-0.7644343972,-0.1912545264,1
623,1313,-0.3027967513,0.1984995306,1
623,1345,-0.108209163,0.5256440043,1
623,1377,-0.272347033,1.324232101,1
623,1409,-1.094514847,1.81355226,1
623,1441,-1.883279562,2.640751362,1
623,1473,-1.82824564,3.356518745,1
623,1505,-1.484072924,2.612822533,1
623,1537,-0.776806891,2.302499771,1
623,1569,NaN,NaN,2
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,0.488966763,0.8868558407,1
655,193,0.3420108557,1.215690374,1
655,225,0.1751773655,0.5681295991,1
655,257,0.255820781,-0.6593105793,1
655,289,-0.5643624067,-0.3338387012,1
655,321,-1.516135216,0.05820253491,1
655,353,-1.589066982,0.4961574078,1
655,385,0.2019680887,0.4433503747,1
655,417,0.9760131836,0.4205060601,1
655,449,1.516831636,0.9666653275,1
655,481,0.9745892286,-1.042498112,1
655,513,-0.9669545889,-0.3643000722,1
655,545,-1.665457606,0.4868119359,1
655,577,-0.3930165768,1.257908583,1
655,609,-0.00374943018,2.108714581,1
655,641,-1.235928416,0.4303181171,1
655,673,-0.2691163421,0.1699547172,1
655,705,0.1486067325,0.6471424699,1
655,737,0.5345783234,1.148752689,1
655,769,0.9016031027,1.082142949,1
655,801,0.4169875979,1.041604161,1
655,833,-0.1365558356,0.9389181137,1
655,865,0.2038752437,-0.7902947664,1
655,897,0.7504748106,-1.495841026,1
655,929,0.6506768465,-0.4852543473,1
655,961,0.7866385579,-0.4182879031,1
655,993,0.6641259789,0.234212026,1
655,1025,0.6110993624,0.3124354184,1
655,1057,0.1417021453,0.5326641798,1
655,1089,-0.2290058732,0.5172275901,1
655,1121,-0.4326783419,-0.02745944262,1
655,1153,-1.756776929,0.7187319994,1
655,1185,-1.841985106,0.8807398081,1
655,1217,-0.7493918538,-0.7588784695,1
655,1249,-0.5779613256,-0.2767856419,1
655,1281,-0.4259830117,-0.2264324129,1
655,1313,0.3921560645,0.02059298009,1
655,1345,0.1594710946,0.8138273358,1
655,1377,-1.024588704,2.033257723,1
655,1409,-2.026506662,1.731572032,1
655,1441,-2.685991764,2.785031319,1
655,1473,-2.33941102,3.406438589,1
655,1505,-1.964192867,2.618384838,1
655,1537,-1.202131033,2.37132597,1
655,1569,-0.6728272438,2.563721657,1
655,1601,-0.5761152506,3.528930664,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,0.5878108144,0.7554208636,1
687,193,0.5404013395,0.5442247987,1
687,225,0.5655258298,-0.1116970927,1
687,257,-0.2467246056,-0.5616996288,1
687,289,0.04312059283,0.1153735518,1
687,321,0.7894198298,0.3402053714,1
687,353,0.6246976852,0.9166932106,1
687,385,0.9195877314,0.9197362661,1
687,417,0.8269463778,0.6197911501,1
687,449,0.5733461976,0.6423270702,1
687,481,0.3999134898,-0.4279603958,1
687,513,-0.6760150194,-0.260142982,1
687,545,-1.158708572,0.2658216953,1
687,577,-0.4464012682,0.359647274,1
687,609,0.3482955098,0.2633854151,1
687,641,-0.6944628358,-0.1224111915,1
687,673,-0.34144032,-1.822772622,1
687,705,0.204014346,-0.6928192973,1
687,737,1.242413759,0.2880611122,1
687,769,1.419163942,0.5472381711,1
687,801,0.7517166734,0.5174899697,1
687,833,0.03930410743,0.7014452219,1
687,865,0.7859561443,-0.4366063178,1
687,897,1.449487209,-1.595171213,1
687,929,1.937105656,-0.6871471405,1
687,961,2.120459795,0.07678872347,1
687,993,1.390886664,-0.6146758199,1
687,1025,1.473419189,-0.1125652641,1
687,1057,0.7406957746,0.6526290178,1
687,1089,-0.3466129303,1.062253475,1
687,1121,-0.7228792906,0.4724559486,1
687,1153,-0.3596785069,-1.335970044,1
687,1185,-0.500323832,-0.6061342955,1
687,1217,-0.09909009933,-0.578912437,1
687,1249,-0.4564965367,-0.3105068207,1
687,1281,-0.105874002,-0.5204125047,1
687,1313,0.00477139838,-0.6356195211,1
687,1345,0.111281544,0.4632430971,1
687,1377,-0.6484078765,0.7176562548,1
687,1409,-1.794323206,1.365837812,1
687,1441,-1.741996646,2.565240622,1
687,1473,-1.561222196,2.863297224,1
687,1505,-1.431846857,2.3936584,1
687,1537,-1.514359951,2.687608719,1
687,1569,-2.233651638,3.292444944,1
687,1601,-2.591915131,3.544496536,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,0.1605799347,0.8636724949,1
719,193,-0.1323845387,0.4071164131,1
719,225,-0.4346397519,-0.088637501,1
719,257,-0.4045938253,-0.2927910686,1
719,289,-0.4923297465,0.1841347963,1
719,321,0.8086938858,0.8914592266,1
719,353,1.450258255,0.8360949755,1
719,385,2.613161564,0.6850720048,1
719,417,2.506446362,1.692482233,1
719,449,0.006967782974,0.7271029949,1
719,481,0.08307719231,-0.04013673961,1
719,513,0.2138367295,-0.3610745668,1
719,545,0.1444064379,-0.2970728576,1
719,577,-0.4329068661,-0.3638865948,1
719,609,-1.139532089,-0.5602042675,1
719,641,-2.308377743,-1.07423389,1
719,673,-0.9819710851,-0.2434258759,1
719,705,0.5354344845,-0.4775041938,1
719,737,0.7376499176,-0.6440048814,1
719,769,1.613712072,0.1349039972,1
719,801,0.3049356341,0.1944613457,1
719,833,0.2859292626,0.4662658572,1
719,865,0.6576090455,-0.009068012238,1
719,897,1.08528018,-0.7565233707,1
719,929,1.603528857,-0.08956727386,1
719,961,NaN,NaN,2
719,993,5.312040806,-0.03281544149,1
719,1025,2.432049274,0.06677150726,1
719,1057,0.9296872616,0.4123045504,1
719,1089,-0.3036364913,0.9380049109,1
719,1121,-1.244391322,0.2363564968,1
719,1153,-0.4963965416,0.04483796656,1
719,1185,-0.1458519697,-0.2918704748,1
719,1217,NaN,NaN,2
719,1249,-0.3348491788,-0.155277282,1
719,1281,0.220513463,-0.3563377261,1
719,1313,-0.1236806214,-0.5889118314,1
719,1345,-0.06374642253,0.1430696249,1
719,1377,0.1168236732,0.2290921211,1
719,1409,-0.6114797592,0.8165718317,1
719,1441,-0.6814395189,1.275824308,1
719,1473,0.1303414702,1.974648952,1
719,1505,-0.8328119516,2.142142057,1
719,1537,-1.880094171,2.82918787,1
719,1569,-2.677546501,3.973009825,1
719,1601,-3.72294569,3.917211294,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-0.8777990341,0.8700221777,1
751,193,-0.8094182014,0.4166939855,1
751,225,-0.7840697765,0.2533705831,1
751,257,-0.4471651018,-0.8545244932,1
751,289,-0.1375442892,0.6592898369,1
751,321,0.5592133999,1.144130945,1
751,353,1.371274233,0.9249398112,1
751,385,2.644854307,0.4260436893,1
751,417,1.188948154,0.5622217655,1
751,449,0.1932302117,0.1984243393,1
751,481,0.5175674558,0.1677233726,1
751,513,0.2863312364,-0.2938712537,1
751,545,0.2598587573,-0.3523061275,1
751,577,-0.09290373325,-0.3965682983,1
751,609,-1.803929448,-0.2884507179,1
751,641,0.3532555997,-0.7675514817,1
751,673,0.9341795444,-0.3259434998,1
751,705,0.1696736217,-0.6471582651,1
751,737,0.5469231606,-0.6379355192,1
751,769,1.322052479,0.09056712687,1
751,801,-0.029035151,0.3043343425,1
751,833,-0.7093753815,0.8541461825,1
751,865,0.1853621006,0.5970710516,1
751,897,0.7065055966,0.314827621,1
751,929,0.5214064717,-0.007673859596,1
751,961,2.460435629,-0.5030565262,1
751,993,4.57365036,-0.2480692565,1
751,1025,2.392892838,0.05893011391,1
751,1057,0.8080849051,-0.07865644246,1
751,1089,-1.95790863,-1.408598423,1
751,1121,-0.5479018688,0.3651188016,1
751,1153,-0.4754669368,0.9434254766,1
751,1185,-0.7289948463,0.005318582058,1
751,1217,-0.5400810242,-0.2580114603,1
751,1249,-0.1235187054,0.1622763276,1
751,1281,-0.06457471848,0.3095491827,1
751,1313,-0.4917833209,0.06864929944,1
751,1345,-0.2488763928,-0.3381651044,1
751,1377,0.149310708,-0.2527989745,1
751,1409,NaN,NaN,2
751,1441,-0.2991674244,1.485535026,1
751,1473,-0.05747923255,0.8779637814,1
751,1505,0.3455375433,-0.5371314287,1
751,1537,-0.7706514597,0.007608175278,1
751,1569,-2.344124794,2.652412891,1
751,1601,-3.303813934,3.243383884,1
751,1633,-1.996937037,2.827312708,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-0.4576089382,0.5279945731,1
783,193,-0.8642565608,0.3687857985,1
783,225,-1.082708359,0.8868826628,1
783,257,-0.8047485352,2.091629982,1
783,289,-0.007246848196,1.041369915,1
783,321,0.2909499109,0.6437679529,1
783,353,0.6974450946,0.5109246969,1
783,385,0.6684455276,1.298960447,1
783,417,-0.02234625816,0.6978946924,1
783,449,-0.8173817396,0.2295117229,1
783,481,-0.2388270497,0.6004238129,1
783,513,0.24516958,-0.5546060801,1
783,545,0.169182688,-0.9257256389,1
783,577,-0.02329553664,-1.402029276,1
783,609,NaN,NaN,2
783,641,NaN,NaN,2
783,673,0.5935522318,-0.1907432675,1
783,705,0.3554959297,0.3447301388,1
783,737,0.7715009451,0.2850239277,1
783,769,1.223037243,0.09740782529,1
783,801,0.7299268842,0.8767464161,1
783,833,-0.02682426572,1.676016569,1
783,865,0.08533579111,0.8103179932,1
783,897,-0.3183448017,0.3386747837,1
783,929,-0.1213353276,0.03175140917,1
783,961,1.148142457,-0.436756134,1
783,993,2.43453145,-1.122912288,1
783,1025,2.679983616,-0.5602765679,1
783,1057,1.037813425,-0.04595202953,1
783,1089,0.09344112873,0.07584434748,1
783,1121,-0.2109085917,0.367839545,1
783,1153,-0.7711895704,-0.2346456051,1
783,1185,-0.7363017201,-0.478009522,1
783,1217,-0.608324945,-0.3103080392,1
783,1249,-0.7054158449,0.6993786693,1
783,1281,-0.7115931511,0.230466485,1
783,1313,-0.583466351,0.29093045,1
783,1345,-0.183591485,-0.4129260778,1
783,1377,-0.1930701137,-0.5011119843,1
783,1409,-0.1041685343,0.6040552855,1
783,1441,-0.1705161035,0.7765953541,1
783,1473,-0.6347154975,0.8061618805,1
783,1505,-0.1409241557,0.2129744291,1
783,1537,0.7910388708,1.915686965,1
783,1569,0.03418624401,1.641793966,1
783,1601,-1.933875084,2.511806965,1
783,1633,-1.693514585,2.57708478,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,0.3167487979,0.5662166476,1
