PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 29, filenames: A:[29]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,769,-0.5520784855,0.863866806,1
431,801,-0.6055431962,0.6679973602,1
431,833,-0.8490439057,1.004570484,1
431,865,-0.9027748704,1.065617323,1
431,897,0.8168374896,1.138295293,1
431,929,-0.1656295061,1.594639778,1
431,961,-1.116889954,1.581334472,1
431,993,-0.5659145713,1.323528528,1
431,1025,-0.956250906,-0.3265357018,1
431,1057,-0.373737812,-0.9009476304,1
431,1089,0.3292851448,-0.1632171273,1
431,1121,-0.8452407718,0.6690824628,1
431,1153,-1.423339128,0.5191028118,1
431,1185,-2.323550463,0.8349622488,1
431,1217,-2.417536497,1.23952198,1
431,1249,-1.692993283,1.338772178,1
431,1281,-1.48649776,0.4991416931,1
431,1313,-0.8010425568,0.4847514033,1
431,1345,0.139618516,0.5790097713,1
431,1377,-0.1790109575,1.389082909,1
431,1409,-0.2379527688,0.3613222837,1
431,1441,-0.502365768,-0.4482682049,1
431,1473,-0.7178314924,-0.09641999006,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,-0.2664025128,0.4841062427,1
463,257,-0.4411737621,0.3018637896,1
463,289,-1.704059482,0.8656250238,1
463,321,-1.585524082,0.07598777115,1
463,353,0.6008580923,-0.2139515281,1
463,385,2.044109821,-0.1726160944,1
463,417,1.650038242,0.1733187735,1
463,449,1.467923403,0.470576942,1
463,481,1.6257658,-0.07287073135,1
463,513,0.4227796197,-0.1094644666,1
463,545,0.279877305,-0.1414584517,1
463,577,0.3421165943,0.3290278316,1
463,609,0.471755445,0.6014597416,1
463,641,-0.1616906077,1.134443879,1
463,673,-0.7689054012,1.138811588,1
463,705,-0.910757184,0.8581216335,1
463,737,-0.5810959339,0.9350786209,1
463,769,-0.2535206079,0.9890059233,1
463,801,-0.3530735373,0.7711251378,1
463,833,-0.6154510975,1.258234978,1
463,865,-0.9107065797,0.8895451427,1
463,897,-0.4606397152,0.7362318039,1
463,929,-0.5780858994,1.138162017,1
463,961,-0.7515326142,1.113582969,1
463,993,-0.3105883598,0.5730420351,1
463,1025,-0.4329907894,-0.2183765173,1
463,1057,-0.2476361394,-0.8375028372,1
463,1089,-0.3805098534,-0.3826953173,1
463,1121,-1.114237428,0.6201716661,1
463,1153,-0.7584326863,0.8051640987,1
463,1185,-0.9788529873,0.7369160652,1
463,1217,-1.189859629,1.623745203,1
463,1249,-1.481251478,1.613642693,1
463,1281,-1.400270343,0.6421145201,1
463,1313,-0.3457173705,0.5914871097,1
463,1345,0.735506475,0.3545901179,1
463,1377,0.2259247303,0.4022622108,1
463,1409,-0.5452232957,0.6755172014,1
463,1441,-1.172442317,0.4542740583,1
463,1473,-1.224594951,0.9687123299,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,0.1255823821,0.66223526,1
495,225,0.1800609529,0.8986999393,1
495,257,-0.1293289065,0.5155516863,1
495,289,-2.009756804,0.3843736053,1
495,321,-2.138483524,0.08092088997,1
495,353,0.5417664051,0.07652500272,1
495,385,1.066670656,0.1462829709,1
495,417,1.054620981,0.6732138395,1
495,449,0.4618535042,0.9919933081,1
495,481,0.2456108332,0.01272830367,1
495,513,0.7258887887,-0.9747311473,1
495,545,0.5499703288,-2.478585243,1
495,577,0.426923126,-0.89266783,1
495,609,-0.008783318102,2.134824753,1
495,641,-0.2657325268,1.866229534,1
495,673,-0.7586010098,0.5120390654,1
495,705,-1.351725578,-0.3683506548,1
495,737,0.1997196376,0.3479859531,1
495,769,-0.1908970773,0.5939563513,1
495,801,-0.1868608892,0.5608905554,1
495,833,-0.6206613779,-0.3179273605,1
495,865,-0.9225111604,0.2168233991,1
495,897,-0.998562932,0.1417028606,1
495,929,-1.071243644,0.2837706208,1
495,961,-0.9702975154,0.5522193313,1
495,993,-0.4407366514,0.5174515843,1
495,1025,-0.6331490278,0.6025931835,1
495,1057,-0.1978324652,0.02000487596,1
495,1089,-0.9683970213,0.4971025586,1
495,1121,-1.919886351,0.2830705941,1
495,1153,-0.5959783196,0.2099238336,1
495,1185,NaN,NaN,2
495,1217,-1.884204865,1.64164412,1
495,1249,-1.870069861,3.205970049,1
495,1281,-0.5269467831,0.6739513874,1
495,1313,-0.3338490725,0.07470753789,1
495,1345,0.003636181355,-0.2459854782,1
495,1377,-0.9391777515,-0.9463860393,1
495,1409,-0.6754781008,-0.1739204526,1
495,1441,-0.735502243,0.9955459833,1
495,1473,-1.244621277,1.746043563,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-0.1304763556,0.4566297531,1
527,225,-0.2752484083,0.5481541157,1
527,257,-0.5183646083,0.344753474,1
527,289,-1.196555018,-0.8528563976,1
527,321,-1.050583005,-0.3243391514,1
527,353,0.5480805039,0.1822530329,1
527,385,0.5648278594,0.8529741764,1
527,417,1.00331986,1.556580067,1
527,449,0.9343809485,2.072996616,1
527,481,-0.6749376059,0.263959229,1
527,513,0.1956202984,-0.3329505324,1
527,545,0.6529122591,0.11753124,1
527,577,0.2572906017,0.2703768015,1
527,609,0.1070662737,1.795869112,1
527,641,0.2823181748,1.624593496,1
527,673,-0.6652630568,-0.5855474472,1
527,705,-1.527452946,0.02981865406,1
527,737,-0.1595834494,0.09544315934,1
527,769,-0.5278226733,0.2252008319,1
527,801,-0.8874614239,0.4486540854,1
527,833,-0.9049491882,0.2295941114,1
527,865,-0.9753797054,0.1355419755,1
527,897,-1.465488315,-0.05287581682,1
527,929,-1.733471751,0.14296031,1
527,961,-1.320844412,0.5456517339,1
527,993,-0.5556499958,0.4272125363,1
527,1025,-0.9424104095,0.3884424865,1
527,1057,-0.5621961355,-0.1338589787,1
527,1089,-0.9365290403,-0.179248333,1
527,1121,-0.9815806746,-0.5764895082,1
527,1153,-0.534267664,-0.8394361138,1
527,1185,-0.06699001789,0.04238271713,1
527,1217,-0.913028717,1.754549861,1
527,1249,-3.904459238,3.336564541,1
527,1281,-1.941574097,0.8628693819,1
527,1313,-1.628975749,-0.5805518627,1
527,1345,-1.325835943,-0.560747087,1
527,1377,-0.5732886195,-0.1551036835,1
527,1409,-0.4496572018,-0.07303389907,1
527,1441,-1.405030251,0.7943331003,1
527,1473,-1.410682917,2.204030991,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,1.22795403,0.2309416831,1
559,193,-0.07256618142,0.223437801,1
559,225,-0.6644531488,0.08401854336,1
559,257,-1.026618719,-0.1102997065,1
559,289,-0.2476321757,-0.6199219227,1
559,321,-0.2317524552,-0.1514443606,1
559,353,-0.09383444488,0.1840611696,1
559,385,0.1340286881,0.8587703705,1
559,417,0.4462816417,2.136629105,1
559,449,1.152705193,3.007653713,1
559,481,-1.050270438,1.102101564,1
559,513,-1.076555967,-0.1265079975,1
559,545,-0.3106663823,0.0873850584,1
559,577,-0.6650239229,0.8379096985,1
559,609,0.01530922949,0.6556932926,1
559,641,1.05730772,0.5504458547,1
559,673,0.3276278377,-0.341774404,1
559,705,-1.199832201,0.2021738291,1
559,737,0.3170332015,0.4977661073,1
559,769,-0.6315363646,0.7184122801,1
559,801,-1.196123719,0.6005535126,1
559,833,-1.271569371,0.5246009827,1
559,865,-0.8574872017,0.2738122344,1
559,897,-1.129504919,-0.1823452115,1
559,929,-1.306590676,0.4222231507,1
559,961,-1.391334057,0.9758449197,1
559,993,-1.133711338,0.4515369833,1
559,1025,-1.570923686,-0.04756331444,1
559,1057,-1.178765774,0.6072134972,1
559,1089,-0.9535173178,-0.1875415444,1
559,1121,-1.072430253,-0.3859588504,1
559,1153,-0.9393160939,-0.3495026529,1
559,1185,-0.3871024847,-0.1755273789,1
559,1217,-0.960521698,0.5012985468,1
559,1249,NaN,NaN,2
559,1281,-1.837353349,0.2440054417,1
559,1313,-1.538963079,-1.028581977,1
559,1345,-1.222628951,-0.6516569257,1
559,1377,-0.7502932549,-0.09817588329,1
559,1409,-0.9483423233,0.08445572853,1
559,1441,-1.1706146,-0.239115119,1
559,1473,-1.897597313,1.937768459,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,0.1266935468,0.2465625703,1
591,193,-0.660308063,-0.05084384978,1
591,225,-0.8343559504,-0.05813209713,1
591,257,-0.3922628164,-0.3838474154,1
591,289,0.2589200139,-0.4248475432,1
591,321,0.3691490889,-0.03932545334,1
591,353,0.3871636987,0.006120473146,1
591,385,NaN,NaN,2
591,417,2.17074585,-0.4794625044,1
591,449,0.6762331724,0.7757925391,1
591,481,1.571690083,3.737207174,1
591,513,-0.4296877384,0.9047809839,1
591,545,-0.3199178576,0.3097724319,1
591,577,-0.1274287105,0.5258756876,1
591,609,NaN,NaN,2
591,641,1.663708448,0.2263204455,1
591,673,0.4212690294,0.8242075443,1
591,705,-0.01421395689,0.7212125659,1
591,737,-0.5317325592,0.2701581419,1
591,769,-0.8165807724,-1.407310128,1
591,801,-1.539417505,0.3401352167,1
591,833,-1.853152752,0.7296917439,1
591,865,NaN,NaN,2
591,897,-0.05285072327,0.371380806,1
591,929,-0.3238357306,0.4541996717,1
591,961,-0.6075479984,0.06219279766,1
591,993,-0.9792369604,0.2850718498,1
591,1025,-1.178652287,0.3155878782,1
591,1057,-1.181343317,0.4919635653,1
591,1089,-0.5932086706,-0.1819717884,1
591,1121,-1.686464071,0.1588056237,1
591,1153,-0.9616162777,-0.0462808013,1
591,1185,-0.5400151014,0.1053448766,1
591,1217,-0.7621686459,0.2020862103,1
591,1249,-2.125197411,-1.2260288,1
591,1281,-1.576731443,-0.7565335035,1
591,1313,-1.540453911,-0.989102602,1
591,1345,NaN,NaN,2
591,1377,-0.9945113659,-3.260056973,1
591,1409,-2.01691246,-0.8219511509,1
591,1441,-0.5491120815,-0.2247223854,1
591,1473,-1.867993355,1.767272592,1
591,1505,-1.822469711,1.912641048,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,-0.6708828807,0.3612747192,1
623,193,-2.080490112,-0.3008227944,1
623,225,-1.772180319,-0.1396658421,1
623,257,0.1639263034,-0.8597246408,1
623,289,0.6637791395,-1.130596399,1
623,321,1.399748683,-0.4993023276,1
623,353,1.710852504,0.1448656619,1
623,385,NaN,NaN,2
623,417,0.8715049624,-0.9263219833,1
623,449,0.794688344,-0.6212366223,1
623,481,NaN,NaN,2
623,513,-0.336114049,2.423963785,1
623,545,-0.004121407866,1.215218663,1
623,577,0.6789498925,0.04234412313,1
623,609,0.5449147224,-0.01146826148,1
623,641,0.03955504298,0.6069741845,1
623,673,0.1934530735,0.9396466017,1
623,705,0.06036379933,0.8825714588,1
623,737,-0.4784553945,0.4716149271,1
623,769,-1.017167568,-0.7164225578,1
623,801,-1.271730781,0.2490831912,1
623,833,-0.8896987438,0.5113602281,1
623,865,-0.8338718414,2.533324718,1
623,897,-0.6996290684,2.694042206,1
623,929,-0.7672132254,0.4544994533,1
623,961,-0.5712507963,-0.002162769437,1
623,993,-0.9444206953,0.1912743449,1
623,1025,-1.102474213,0.4060930908,1
623,1057,0.1456811428,0.277173847,1
623,1089,-0.2585677505,-0.0231217742,1
623,1121,-0.7208334804,0.03204905987,1
623,1153,-0.9226920605,-0.1041698158,1
623,1185,-0.2769163847,0.1121866927,1
623,1217,-0.2294883132,0.1357959509,1
623,1249,-0.6766322851,0.1414316297,1
623,1281,-1.099462152,-0.1315806359,1
623,1313,NaN,NaN,2
623,1345,NaN,NaN,2
623,1377,-0.6884112358,-4.576956749,1
623,1409,-0.6528807878,-1.918462038,1
623,1441,-2.118135452,2.134060621,1
623,1473,-2.175220966,1.886182547,1
623,1505,-2.035978556,2.317877531,1
623,1537,-1.791181684,2.271610498,1
623,1569,-1.670991063,1.219738841,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,-1.073099256,0.7584452629,1
655,193,-1.306591153,0.6247136593,1
655,225,-0.9106148481,-0.09932233393,1
655,257,NaN,NaN,2
655,289,0.7998210788,-0.4397303462,1
655,321,1.59744215,-0.7499170899,1
655,353,0.3755812645,0.5488060117,1
655,385,0.3715123534,0.3048767149,1
655,417,0.3232944012,0.3396270871,1
655,449,0.4710752368,0.1990033984,1
655,481,0.5637326837,0.9764670134,1
655,513,0.1159538031,0.8947789669,1
655,545,-0.2017261088,-0.1211583614,1
655,577,-0.1875319034,0.3209344149,1
655,609,-0.211923182,0.08998638391,1
655,641,-0.3585322201,0.2643073797,1
655,673,-0.103908211,0.6693021655,1
655,705,-0.2777389288,1.233752131,1
655,737,-0.2868347466,0.7231025696,1
655,769,-0.2628558874,0.1628362238,1
655,801,NaN,NaN,2
655,833,-0.2431373596,0.7105042934,1
655,865,-0.4672518969,2.16694808,1
655,897,-1.33490026,1.455912948,1
655,929,-1.334236383,0.08604520559,1
655,961,-1.927031517,0.1381533593,1
655,993,-1.138659954,0.8113844395,1
655,1025,-0.760504961,0.660740912,1
655,1057,0.5940157175,0.5359184146,1
655,1089,0.05089747906,0.1704862714,1
655,1121,-1.215911746,0.6658303738,1
655,1153,-1.560620308,0.7584984899,1
655,1185,-0.2512779534,-0.7397179604,1
655,1217,0.4024823904,-0.06104177237,1
655,1249,-0.4754803777,0.1461623609,1
655,1281,-1.016684294,0.08699848503,1
655,1313,NaN,NaN,2
655,1345,NaN,NaN,2
655,1377,-0.8695487976,-2.724900961,1
655,1409,NaN,NaN,2
655,1441,-2.465162516,1.505860329,1
655,1473,-2.402681828,1.526946306,1
655,1505,-1.826339602,1.945961475,1
655,1537,-1.804665327,2.030964136,1
655,1569,-2.194513321,1.197096348,1
655,1601,-0.7377780676,0.1761946678,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-1.082065105,0.8074753284,1
687,193,-1.319420815,1.479899168,1
687,225,-0.9867156744,0.2130626142,1
687,257,NaN,NaN,2
687,289,NaN,NaN,2
687,321,0.2947740555,-0.1065928489,1
687,353,0.106340535,0.6350673437,1
687,385,0.2210527062,0.42440328,1
687,417,-0.1839691848,1.186832905,1
687,449,-0.1436914206,0.4065597355,1
687,481,-0.1046128273,1.126544356,1
687,513,0.07988110185,1.747026324,1
687,545,1.334671021,1.514173746,1
687,577,0.06620198488,0.7471934557,1
687,609,0.0809122622,-0.7190440893,1
687,641,-0.2238664627,0.050247401,1
687,673,NaN,NaN,2
687,705,-0.9515164495,1.914772034,1
687,737,-0.3393856585,0.486815691,1
687,769,0.2754175067,-0.8323631287,1
687,801,0.716686964,-0.3480811417,1
687,833,0.5483807325,0.5732408762,1
687,865,-0.3102716208,0.4618086815,1
687,897,-1.753575444,0.3811011314,1
687,929,-1.192093372,-1.385301471,1
687,961,-0.710203886,-0.376606673,1
687,993,-0.6902750731,0.494246006,1
687,1025,-0.6061139107,0.7246756554,1
687,1057,-0.4096809626,0.08879965544,1
687,1089,-0.7942201495,0.06686788797,1
687,1121,-1.473879337,0.9616727829,1
687,1153,-1.079355717,0.6938970089,1
687,1185,-0.04492878914,-0.9748806953,1
687,1217,0.6653423309,-0.1290389597,1
687,1249,0.1707419157,-1.136206508,1
687,1281,-0.5634023547,-1.43082118,1
687,1313,-1.078122377,-0.251899004,1
687,1345,-0.6335934997,-1.098649383,1
687,1377,-0.57169348,-1.314141035,1
687,1409,1.490095019,-2.601538658,1
687,1441,NaN,NaN,2
687,1473,-0.9996653795,-0.9465249777,1
687,1505,-0.9544183016,1.073414445,1
687,1537,-1.350467443,1.287795067,1
687,1569,-1.014329076,0.8473294973,1
687,1601,-0.617978394,0.4908573031,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-0.16260463,0.8427626491,1
719,193,-0.6086011529,0.9099043608,1
719,225,-1.033551455,0.2262101769,1
719,257,-2.41055727,-0.9589062333,1
719,289,NaN,NaN,2
719,321,-0.644297421,-0.1383085847,1
719,353,-0.4084443152,0.2050440609,1
719,385,-0.1773513258,0.5166441798,1
719,417,-0.5682166815,0.7145231962,1
719,449,-1.969227791,-0.09192299843,1
719,481,-0.9035512209,0.9549937248,1
719,513,-0.6033067703,2.914785385,1
719,545,-0.6360028386,2.90510869,1
719,577,0.2435330153,1.083929658,1
719,609,0.09199410677,-1.165178061,1
719,641,-0.9521098137,0.1106728911,1
719,673,-1.84283185,1.439913154,1
719,705,-0.9089440107,0.4374124706,1
719,737,-0.1016478539,0.1155803949,1
719,769,1.444428921,-0.3736301064,1
719,801,1.374702573,-0.1518470645,1
719,833,0.7404677868,0.2637738287,1
719,865,0.5237913728,0.9336134791,1
719,897,-1.236297607,0.7017714977,1
719,929,-1.196109295,-1.358116031,1
719,961,-0.4663997889,-1.939689398,1
719,993,-0.3579850197,-1.155890703,1
719,1025,-0.808118701,0.185189724,1
719,1057,-0.9228571653,0.3673244715,1
719,1089,-1.079061747,0.6691782475,1
719,1121,-1.075329304,0.9662913084,1
719,1153,-0.6745394468,-0.2925825715,1
719,1185,-0.587012589,-0.9827004671,1
719,1217,-0.1051189899,0.2859381139,1
719,1249,0.2261962295,-1.178655148,1
719,1281,-0.7582576275,-1.218607187,1
719,1313,-1.101043463,0.3159399033,1
719,1345,-1.008722782,-0.6342850924,1
719,1377,-0.8418733478,-1.397508264,1
719,1409,0.07003605366,-2.46172142,1
719,1441,0.2947335243,-2.457752228,1
719,1473,-0.5805449486,-2.556355953,1
719,1505,0.109099865,-1.094145656,1
719,1537,-0.6809402108,0.6216743588,1
719,1569,-0.1404671073,0.8672226667,1
719,1601,0.1065785885,0.9515962601,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-0.5693340898,0.9676985741,1
751,193,-0.8777769804,1.105322599,1
751,225,-1.154671669,0.3624435067,1
751,257,-1.816011667,-0.3804683089,1
751,289,-2.064919949,-0.1746806949,1
751,321,-1.37255311,-0.6533600688,1
751,353,-1.07808435,0.03743940592,1
751,385,0.0001268684864,0.361261189,1
751,417,-0.3418917358,-0.008513569832,1
751,449,-2.813694477,-0.5710484982,1
751,481,-0.4415730834,-0.4977084398,1
751,513,-0.6115448475,2.29776144,1
751,545,-0.7559956908,2.633266926,1
751,577,-0.3589131236,1.029238224,1
751,609,-2.149005175,0.04574745893,1
751,641,-2.460178852,-0.2879036963,1
751,673,-2.569646597,-0.04471831769,1
751,705,-1.566068888,0.1821709871,1
751,737,-0.9190360308,-0.1419261992,1
751,769,-0.3731744587,-0.2593185902,1
751,801,-0.1182982922,-0.4646605551,1
751,833,0.437808603,0.4754623771,1
751,865,0.9854533672,2.187621832,1
751,897,-0.9175944328,0.7188744545,1
751,929,-0.8757463098,-0.5508797169,1
751,961,-1.034785986,-0.3612768054,1
751,993,-1.219911695,-0.6906009912,1
751,1025,-0.7576636076,0.6621083021,1
751,1057,-0.5945661068,1.074866533,1
751,1089,-0.4781720638,1.817198157,1
751,1121,-0.8460586071,1.621386051,1
751,1153,-0.9495778084,1.144426346,1
751,1185,-0.9753988385,0.9420733452,1
751,1217,-0.7710744739,0.6251016259,1
751,1249,-0.06818765402,-0.4900276065,1
751,1281,-1.029149055,-0.69731462,1
751,1313,-1.351527929,-0.12782377,1
751,1345,-1.259080887,-0.6736664176,1
751,1377,-0.3358098269,-1.234695196,1
751,1409,-0.2119538486,-1.924727201,1
751,1441,-0.9060015678,-1.674816608,1
751,1473,-2.11030817,-2.372124195,1
751,1505,-1.322282314,-0.8497896791,1
751,1537,0.7341309786,0.008330568671,1
751,1569,-0.02422487736,0.7375080585,1
751,1601,-0.1096045077,0.4676181674,1
751,1633,0.01343339682,0.7540174127,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-0.6154404283,1.035511255,1
783,193,-0.7698505521,1.481537342,1
783,225,-0.8974409699,0.9219120145,1
783,257,-1.3824687,-0.03372819722,1
783,289,-2.4047997,0.01048818231,1
783,321,-2.007857084,-0.2433259189,1
783,353,-1.19751358,0.1595205367,1
783,385,-0.3515713811,-1.139804125,1
783,417,-0.3724278808,-1.480437517,1
783,449,-1.016827464,-1.972328663,1
783,481,-0.4820725322,-1.402475595,1
783,513,1.495636106,0.868057847,1
783,545,0.5487946868,1.15104413,1
783,577,-0.8510887027,0.6245831251,1
783,609,-2.278276443,0.4234701693,1
783,641,-4.767067432,0.121147275,1
783,673,-2.05902338,1.612390995,1
783,705,-1.43954134,1.469804049,1
783,737,-2.965862274,0.3994201124,1
783,769,-3.177332401,-1.01331234,1
783,801,-2.096065521,0.3897217512,1
783,833,-0.2973806262,0.8283171058,1
783,865,-0.482586503,1.197655916,1
783,897,-0.7235059142,0.380690515,1
783,929,-0.621214211,0.1744754761,1
783,961,-0.6528787613,0.6296715736,1
783,993,-0.3358212113,0.5026450157,1
783,1025,0.2817015946,0.7348425388,1
783,1057,0.9317837358,0.8064494133,1
783,1089,-0.07130208611,1.429809093,1
783,1121,-0.7249087691,2.446843624,1
783,1153,-1.026590109,1.647507906,1
783,1185,-1.201130629,1.823042274,1
783,1217,-1.130248785,1.06586051,1
783,1249,-0.8644770384,-0.2037447691,1
783,1281,-0.896289587,-0.5268698931,1
783,1313,-0.9143007398,-0.4650850892,1
783,1345,-0.3213253021,-0.5171167254,1
783,1377,0.2049667239,-0.4947931767,1
783,1409,-0.3212201595,-0.6022757292,1
783,1441,-0.8920807242,-0.8070805669,1
783,1473,-1.896787882,-0.7109152675,1
783,1505,-3.512056828,0.544277072,1
783,1537,0.4039603472,0.07657921314,1
783,1569,1.044995427,0.2047852576,1
783,1601,-0.6317418814,0.3245363235,1
783,1633,-0.3514457941,-0.07850217819,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,-1.375024676,1.582269907,1
