PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 32, filenames: A:[32]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,961,-2.002687216,5.057411671,1
431,993,-2.012285233,3.81606698,1
431,1025,0.2599152923,1.358113289,1
431,1057,-0.7515767217,2.411201,1
431,1089,-0.8339202404,1.560105324,1
431,1121,-0.4770025015,1.049218893,1
431,1153,-0.9698539972,1.483152032,1
431,1185,-0.6759699583,1.650290489,1
431,1217,-0.5965573192,1.966464639,1
431,1249,-1.221296549,1.404248953,1
431,1281,-1.654141068,1.448770404,1
431,1313,-1.211404681,1.370056748,1
431,1345,-0.6105332375,1.192109704,1
431,1377,-0.4042773843,0.6997516155,1
431,1409,0.6408499479,1.104403496,1
431,1441,0.1784047633,1.486317396,1
431,1473,-0.4579564333,1.933975816,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,-1.38495028,1.138207078,1
463,257,-1.052984953,0.6750490665,1
463,289,0.154235065,0.3434827328,1
463,321,0.3943744898,0.03955316544,1
463,353,0.5647910833,1.909375668,1
463,385,-0.1060524732,1.450429916,1
463,417,-0.3891807497,1.63685298,1
463,449,-0.4114559591,1.656055212,1
463,481,-2.030833721,2.312835217,1
463,513,-2.491255283,3.279985905,1
463,545,-0.6401609778,2.986151695,1
463,577,-0.08664038777,3.313379765,1
463,609,0.05876779556,3.209797621,1
463,641,-0.3032369912,3.071193695,1
463,673,-1.142196417,1.937766194,1
463,705,-0.6718894839,1.602412701,1
463,737,-0.2575677037,1.769996166,1
463,769,-0.5192314386,2.81639576,1
463,801,-0.7478630543,1.649552703,1
463,833,-0.5631004572,1.267585516,1
463,865,-0.2615608275,1.610738158,1
463,897,-0.1815567315,2.415390968,1
463,929,-0.4109358191,3.939397335,1
463,961,-0.7125002146,3.18756938,1
463,993,-0.6693474054,2.783542395,1
463,1025,0.03403925896,1.300337315,1
463,1057,-0.204118669,1.55973959,1
463,1089,-0.620806098,0.3317582607,1
463,1121,-0.7111498713,-0.5353426933,1
463,1153,-0.6349509954,0.8968631029,1
463,1185,-0.4829393029,1.657085896,1
463,1217,-0.4685320854,2.039493561,1
463,1249,-0.4721832275,1.654502392,1
463,1281,-0.3351144791,1.514649391,1
463,1313,-0.8896768093,1.087753773,1
463,1345,-1.050178885,0.7392549515,1
463,1377,-1.147494078,-0.03893125057,1
463,1409,-1.240906477,0.5401951075,1
463,1441,-0.5046141744,1.143369913,1
463,1473,-0.07261401415,1.400705576,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-1.085767746,1.504427195,1
495,225,-1.991528749,1.041418195,1
495,257,-1.596830368,0.7366445065,1
495,289,-0.5458345413,1.462983727,1
495,321,0.00307328999,2.945370197,1
495,353,0.04800236225,2.635706663,1
495,385,-0.01640627533,1.746397853,1
495,417,-0.4182896614,1.973364234,1
495,449,-1.095271111,1.470148802,1
495,481,-1.435745955,1.013162494,1
495,513,-1.730066895,1.541734815,1
495,545,-0.590015471,1.32880342,1
495,577,-0.5775383115,1.613630056,1
495,609,-0.0357054919,2.21158576,1
495,641,0.2901074588,2.504768372,1
495,673,0.01313859224,2.244637489,1
495,705,-1.145497322,1.868101716,1
495,737,-0.5853349566,1.298311114,1
495,769,-0.5304780602,2.162499428,1
495,801,-1.109978318,1.678993583,1
495,833,-1.238468885,0.4811344147,1
495,865,-0.5884410143,1.552607059,1
495,897,-0.688816011,2.325240374,1
495,929,-0.873319149,2.643028021,1
495,961,-0.9063984752,1.89484334,1
495,993,-0.573350966,1.709780693,1
495,1025,-0.7389202714,2.632180691,1
495,1057,-0.6079208255,0.9271298051,1
495,1089,-0.6947520971,-0.06540578604,1
495,1121,-0.7177333236,-0.4086900353,1
495,1153,-0.2167774439,0.3587043285,1
495,1185,-0.3856083155,2.219078541,1
495,1217,-0.5498148799,2.700086117,1
495,1249,-0.5939109325,1.895810604,1
495,1281,-0.7902147174,1.177607775,1
495,1313,-2.144249439,0.6143742204,1
495,1345,-3.138431072,0.1182501316,1
495,1377,-2.524627209,-0.603992939,1
495,1409,-2.789073706,0.5953438282,1
495,1441,-1.516128302,1.908160925,1
495,1473,-0.5679341555,2.117782116,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-1.601885676,-0.501883626,1
527,225,-1.937106729,-0.4314734638,1
527,257,-1.478695631,0.6733773351,1
527,289,-0.2750192881,2.245742321,1
527,321,0.2969040275,2.768151283,1
527,353,0.09419849515,1.6867764,1
527,385,0.5851104259,1.742989302,1
527,417,0.2737564445,1.603090167,1
527,449,0.1124543846,1.237743378,1
527,481,-0.07438373566,1.395992994,1
527,513,-0.04719984531,0.7955485582,1
527,545,0.2264451683,-0.1832622886,1
527,577,-0.01921230555,1.176814079,1
527,609,0.1822711527,1.958402038,1
527,641,0.2284856141,2.176711559,1
527,673,0.06246057153,0.8663954735,1
527,705,-0.9603478909,1.401899338,1
527,737,-1.427060962,0.1648839712,1
527,769,-0.3267775774,-0.04274606705,1
527,801,-0.01528447866,0.9275300503,1
527,833,0.1306509376,1.535109401,1
527,865,-0.1411610246,1.868858457,1
527,897,-0.7566256523,2.148686886,1
527,929,-1.029677868,2.180110455,1
527,961,-1.176530719,1.647392869,1
527,993,-1.135880113,1.685374022,1
527,1025,-1.761778593,1.416613936,1
527,1057,-2.876785278,0.5155674815,1
527,1089,-1.42495513,0.3118922412,1
527,1121,-0.5755881667,0.3335424662,1
527,1153,-0.9464899302,1.500764251,1
527,1185,-0.7699275017,2.22367382,1
527,1217,-0.9297969937,2.112628937,1
527,1249,-0.9760223031,1.5221982,1
527,1281,-1.002649307,0.5455445051,1
527,1313,-1.571852803,-1.014552593,1
527,1345,-1.8469491,-0.1824356914,1
527,1377,-1.534702539,-0.467710495,1
527,1409,-2.13299942,-0.1676640511,1
527,1441,-2.06110692,0.9995256662,1
527,1473,-0.7394059896,2.46851635,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,-1.269473791,-0.06738722324,1
559,193,-1.090456843,-1.260317802,1
559,225,-1.082369566,-0.6331681609,1
559,257,-0.8014873266,0.529502809,1
559,289,0.7182494402,1.20667994,1
559,321,1.705761433,1.803976774,1
559,353,0.2357077897,2.106775284,1
559,385,0.09164114296,1.577033043,1
559,417,0.1471339464,0.6903249025,1
559,449,0.2488538325,0.9522308111,1
559,481,0.5419165492,1.387531638,1
559,513,1.02814424,-0.7176671624,1
559,545,0.7414116859,-1.137598515,1
559,577,0.2573164105,1.454678655,1
559,609,NaN,NaN,2
559,641,0.8420096636,2.210417271,1
559,673,0.6974841356,2.229884624,1
559,705,-0.7614551783,1.930202246,1
559,737,-1.860907078,1.843999982,1
559,769,0.02533438802,0.9334614277,1
559,801,0.5481862426,1.306627631,1
559,833,0.7581005096,1.165685415,1
559,865,0.2318391949,1.320410132,1
559,897,-0.3673334122,1.908991694,1
559,929,-0.6690618992,2.13689518,1
559,961,-0.8919055462,1.94502151,1
559,993,-0.5849306583,1.443859339,1
559,1025,-1.752107143,0.8223814964,1
559,1057,-3.944861412,-1.052517295,1
559,1089,-2.253415585,0.1179118156,1
559,1121,-0.4900487065,-0.5140404701,1
559,1153,-1.108140469,1.052243471,1
559,1185,-1.183422327,2.770838261,1
559,1217,-1.460519195,2.632545948,1
559,1249,-1.804507613,1.969306588,1
559,1281,-2.277949333,0.4110742807,1
559,1313,-1.389808178,-0.779216826,1
559,1345,-0.9362559319,0.06215493381,1
559,1377,-1.644691706,0.4122083187,1
559,1409,-1.842132688,-0.4124697745,1
559,1441,-1.066540837,-0.4247421026,1
559,1473,-0.6699450016,2.121883631,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,-0.8218255639,0.2922074199,1
591,193,-0.7078081369,-0.3758835495,1
591,225,-0.642914176,0.1402110159,1
591,257,-0.4253425598,0.17309618,1
591,289,0.1962362528,0.6541522145,1
591,321,0.08332109451,2.24344492,1
591,353,-0.1385834068,2.623710632,1
591,385,0.2697888911,0.9137034416,1
591,417,-0.07270210981,0.6871094704,1
591,449,0.1500389576,0.8721505404,1
591,481,1.541939616,0.5482600331,1
591,513,2.823140621,-0.3470323086,1
591,545,1.109458923,0.5635044575,1
591,577,0.7933861017,1.745000005,1
591,609,0.8834744692,2.121837616,1
591,641,0.6870014071,1.998748064,1
591,673,0.568526268,2.41004324,1
591,705,0.3788506687,2.26006031,1
591,737,0.01739612222,2.439905882,1
591,769,0.5590521097,2.106236935,1
591,801,1.267418623,1.392388344,1
591,833,0.6483894587,0.887016356,1
591,865,0.2033479512,-0.1586806774,1
591,897,-0.6897662878,0.6565248966,1
591,929,-0.6489645839,1.876829028,1
591,961,-0.6224184036,1.581486225,1
591,993,-0.7501524687,1.409628868,1
591,1025,-0.7993391752,1.248407841,1
591,1057,-0.7907127142,0.9905434847,1
591,1089,-0.9169738889,0.589754045,1
591,1121,-0.7407099009,-0.810256362,1
591,1153,-0.567522943,0.4146296978,1
591,1185,-0.66252774,2.930761576,1
591,1217,-1.185977936,2.668119669,1
591,1249,-3.88974309,1.575783253,1
591,1281,-2.992597818,1.049984455,1
591,1313,-1.046391964,0.6560038328,1
591,1345,-1.24363029,0.5339980721,1
591,1377,-2.075128555,-0.1705952883,1
591,1409,-2.056092739,-1.586812973,1
591,1441,-1.025325418,-0.156262517,1
591,1473,0.1279907227,1.506918907,1
591,1505,0.2626702785,2.064575195,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,-0.782525301,1.236602545,1
623,193,-0.4122627079,2.35721159,1
623,225,0.3211482763,2.347974062,1
623,257,0.2413467467,-0.5853373408,1
623,289,-0.299980998,0.4173268676,1
623,321,-0.7345547676,1.802196264,1
623,353,-0.3415733278,1.328790069,1
623,385,-0.2808897793,0.6620824933,1
623,417,0.3737765551,0.7399727702,1
623,449,0.7610898018,0.8469076753,1
623,481,1.436289191,0.9135440588,1
623,513,1.48070538,1.658994555,1
623,545,1.053092241,1.490271091,1
623,577,0.8838543892,1.539426208,1
623,609,0.3997994065,1.75739646,1
623,641,0.4672031999,1.739084125,1
623,673,0.3844243586,1.974940777,1
623,705,0.5846276879,2.306014061,1
623,737,0.2735916376,2.558144093,1
623,769,0.006586894393,1.963855982,1
623,801,0.4020506144,1.40728271,1
623,833,0.5313416719,1.14033711,1
623,865,NaN,NaN,2
623,897,-1.186662674,0.3255708218,1
623,929,-0.4763514996,1.876477242,1
623,961,-0.9210751653,1.627784491,1
623,993,-0.6849668622,1.606978655,1
623,1025,-0.5357829332,1.280307531,1
623,1057,NaN,NaN,2
623,1089,-0.1763677597,0.9664007425,1
623,1121,0.5274983048,1.19611001,1
623,1153,-0.1076878905,1.212044239,1
623,1185,-0.4765381813,1.677301407,1
623,1217,-1.461637378,1.941234589,1
623,1249,NaN,NaN,2
623,1281,-6.140599251,1.651388168,1
623,1313,NaN,NaN,2
623,1345,NaN,NaN,2
623,1377,-1.678676724,-0.01205962896,1
623,1409,-2.705134392,-2.599829197,1
623,1441,-1.545931578,-0.1934581399,1
623,1473,-0.009107351303,0.7312441468,1
623,1505,0.5908359289,0.4942410588,1
623,1537,0.5353518724,0.04309594631,1
623,1569,0.4014846087,0.4007301033,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,-0.4593631625,1.62341094,1
655,193,-0.2563573718,3.08539629,1
655,225,0.810567677,1.296242237,1
655,257,-0.9877614975,-0.7731525898,1
655,289,NaN,NaN,2
655,321,NaN,NaN,2
655,353,-0.3562497497,0.6735748053,1
655,385,-0.05545188487,0.8033439517,1
655,417,0.4611086249,0.9627887011,1
655,449,0.2151859403,1.011085272,1
655,481,0.141493082,1.685676932,1
655,513,0.5687364936,1.694226861,1
655,545,0.4270243645,1.643145561,1
655,577,0.249509573,1.702455878,1
655,609,0.5100654364,1.822343469,1
655,641,0.4262492359,1.642933369,1
655,673,0.1607026756,1.820381761,1
655,705,0.110274598,2.270997286,1
655,737,0.2441315353,2.329283476,1
655,769,-0.2638800144,1.756819606,1
655,801,-0.2750939131,1.433869839,1
655,833,-0.09856382012,1.219338655,1
655,865,-0.005073785782,1.148159742,1
655,897,-0.1786673665,2.423924923,1
655,929,1.367206335,2.698017597,1
655,961,-0.5203238726,2.596434355,1
655,993,-0.7546674609,1.552862644,1
655,1025,-0.4585351944,1.109437346,1
655,1057,-0.8851132989,0.2216709852,1
655,1089,-0.5569529533,1.233962059,1
655,1121,0.3132373095,0.8320374489,1
655,1153,0.290004313,0.5718339682,1
655,1185,0.07058924437,1.045979023,1
655,1217,-2.363731384,3.070013523,1
655,1249,-0.6709601879,2.638524771,1
655,1281,NaN,NaN,2
655,1313,NaN,NaN,2
655,1345,NaN,NaN,2
655,1377,-1.227844238,0.7850296497,1
655,1409,-0.9427781105,-0.4089920819,1
655,1441,-0.6007525325,0.3750235438,1
655,1473,0.07603546977,0.4824259281,1
655,1505,0.5432020426,-0.1754270196,1
655,1537,0.4961715043,-1.303894162,1
655,1569,0.7583909631,0.05011534691,1
655,1601,0.5027522445,0.02339893579,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-0.733934164,1.607184291,1
687,193,-0.3088958263,2.150965214,1
687,225,0.4493280053,1.336485386,1
687,257,NaN,NaN,2
687,289,NaN,NaN,2
687,321,-0.008264183998,0.4041611552,1
687,353,-0.1256209612,0.6488842368,1
687,385,0.07301916182,2.157434464,1
687,417,0.103843078,1.689274549,1
687,449,-0.1087983623,1.093376279,1
687,481,-0.5317074656,1.514382124,1
687,513,0.02262824774,1.561981082,1
687,545,0.2721766233,1.173560262,1
687,577,0.667758882,1.777604461,1
687,609,0.9561479092,2.261793137,1
687,641,0.3159080744,1.639231086,1
687,673,-0.2625910044,1.069613695,1
687,705,0.04302680492,1.849703193,1
687,737,-0.06763921678,1.455482006,1
687,769,-0.05772268027,1.288003564,1
687,801,0.08622434735,1.089514375,1
687,833,-0.04970908165,0.3583915234,1
687,865,-0.7916973233,1.207123518,1
687,897,NaN,NaN,2
687,929,-1.145446777,2.356759548,1
687,961,-1.149677038,1.637681723,1
687,993,-0.9134220481,1.588062763,1
687,1025,-0.6470916867,1.386963367,1
687,1057,-0.5261428952,1.111268044,1
687,1089,-1.060626268,-0.2033438087,1
687,1121,-0.9772545099,0.119682312,1
687,1153,-1.633536816,0.691927433,1
687,1185,-1.575853825,0.9862290025,1
687,1217,-1.387265325,2.089962482,1
687,1249,-0.645790875,2.494413614,1
687,1281,-0.7375455499,2.086178303,1
687,1313,-1.155414104,2.150856018,1
687,1345,-1.210763216,1.502544641,1
687,1377,-0.6032588482,1.386787176,1
687,1409,0.6705576181,1.319703341,1
687,1441,1.266463876,1.917481661,1
687,1473,NaN,NaN,2
687,1505,0.6066194773,-0.2097367942,1
687,1537,0.502938509,-2.74037981,1
687,1569,-0.04522575438,-0.01264702529,1
687,1601,-0.3207682967,-0.04670497775,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-0.1358840019,1.381795406,1
719,193,-0.2254673094,1.114616394,1
719,225,0.07396942377,1.043370008,1
719,257,NaN,NaN,2
719,289,-0.500095427,0.2774070501,1
719,321,-0.596482873,0.2538288832,1
719,353,-0.6137273312,0.5047313571,1
719,385,-0.307541132,0.8259704709,1
719,417,1.388523459,0.7005212903,1
719,449,0.2514663041,0.8203788996,1
719,481,-0.8638287187,1.343422532,1
719,513,-0.8994509578,1.609139323,1
719,545,-0.1040851027,1.246401548,1
719,577,1.074183702,1.087523937,1
719,609,0.5656809211,1.785106421,1
719,641,-0.4445295036,1.33262217,1
719,673,-0.8354940414,-0.06029629707,1
719,705,-0.6146616936,1.177730918,1
719,737,-0.161268115,1.110706091,1
719,769,0.3529423475,1.16711092,1
719,801,0.02165457606,1.631299973,1
719,833,0.02321711183,1.333502173,1
719,865,-0.3948608041,0.8487899303,1
719,897,-2.931353569,0.7141703367,1
719,929,-2.545321465,0.6919957995,1
719,961,-1.253827214,-0.170083642,1
719,993,-0.8996785879,1.460818291,1
719,1025,0.3565585613,2.053050518,1
719,1057,-0.4783630371,1.084569335,1
719,1089,-2.770914555,0.543386817,1
719,1121,-2.77321744,0.4789030552,1
719,1153,-1.183740854,1.559046507,1
719,1185,-0.9301006198,0.9747676253,1
719,1217,-0.4755585194,0.8856717348,1
719,1249,-0.04837971926,1.309404373,1
719,1281,-0.255807817,1.777489543,1
719,1313,-0.350615263,1.998305321,1
719,1345,-0.438262105,1.248234868,1
719,1377,0.1261483431,1.391500115,1
719,1409,0.2724318504,1.708618283,1
719,1441,0.6444599032,2.430256367,1
719,1473,NaN,NaN,2
719,1505,0.6714355946,1.210358858,1
719,1537,0.7216067314,0.005296558142,1
719,1569,-1.635852933,0.003238528967,1
719,1601,-1.109512091,-0.03641465306,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-0.07106307894,1.217859507,1
751,193,-0.5352116227,0.8756453991,1
751,225,-0.206831187,0.6670285463,1
751,257,-0.04063016176,0.56866014,1
751,289,-0.9355590343,0.2615496516,1
751,321,-0.7422300577,0.3713803291,1
751,353,-0.7517795563,0.656078577,1
751,385,-0.6499130726,0.5560406446,1
751,417,1.742652178,0.6189759374,1
751,449,0.6842428446,0.7818735838,1
751,481,0.04793050885,1.131858706,1
751,513,0.060694471,1.519027948,1
751,545,0.3184180856,1.327165127,1
751,577,0.3815272152,0.7634317875,1
751,609,-0.4714685678,0.7334535122,1
751,641,-1.416174293,0.8243994713,1
751,673,-1.030535698,0.2339328527,1
751,705,-0.3649372458,-0.2566420436,1
751,737,0.2695860565,0.9890170097,1
751,769,0.6759049892,1.37406683,1
751,801,0.2531164885,2.665624619,1
751,833,0.1662933081,1.603345037,1
751,865,0.01302929223,0.6751143932,1
751,897,-0.5717536211,0.1074510217,1
751,929,-0.3867275119,0.3871851563,1
751,961,NaN,NaN,2
751,993,-0.8450793028,1.013796091,1
751,1025,-0.6891779304,1.28376627,1
751,1057,-0.9058488607,0.8758649826,1
751,1089,-0.6208962798,0.9110228419,1
751,1121,-0.601845026,1.72153008,1
751,1153,-0.872695148,0.9313723445,1
751,1185,-0.9486147165,0.4114521146,1
751,1217,-0.4524171948,0.6248714924,1
751,1249,1.205667973,0.7893573046,1
751,1281,1.272272348,1.449622869,1
751,1313,1.382997036,1.983581185,1
751,1345,-1.53069067,3.41811204,1
751,1377,-0.952401042,0.9852193594,1
751,1409,0.03496384621,1.495557427,1
751,1441,0.51111871,1.358248115,1
751,1473,0.9703878164,0.3811702132,1
751,1505,1.171593904,0.4392886758,1
751,1537,0.5465370417,0.1182540059,1
751,1569,-0.03261952102,-0.1437783241,1
751,1601,-0.2066145241,0.4785826206,1
751,1633,-0.1972911656,0.4838451147,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-1.01522553,1.701426387,1
783,193,-0.4149070978,1.245414972,1
783,225,0.2497167736,0.6252660751,1
783,257,-0.01374870539,-0.01030755043,1
783,289,-0.721306622,0.1041560769,1
783,321,-0.4520313144,0.3169443011,1
783,353,0.2363405228,0.5862342715,1
783,385,1.089099884,2.130978107,1
783,417,0.7468648553,2.189232349,1
783,449,0.04283881187,1.371569157,1
783,481,0.04722842574,0.9862431288,1
783,513,1.32596314,0.8191820383,1
783,545,1.245059013,0.7048799992,1
783,577,0.5048753619,0.5532920361,1
783,609,-0.4377475381,0.8757212162,1
783,641,-1.058269262,1.101048708,1
783,673,-2.13689518,0.7533314228,1
783,705,-0.5753344297,-0.1223320365,1
783,737,0.4616091549,0.9213017225,1
783,769,0.8107684851,1.81353569,1
783,801,0.7438459396,2.526745796,1
783,833,0.01318727434,1.157547593,1
783,865,-0.3118059933,0.1201008558,1
783,897,0.008139491081,0.04246777296,1
783,929,0.2621664405,0.02971345186,1
783,961,-0.183843255,0.3224022985,1
783,993,0.7391432524,1.938487649,1
783,1025,-0.6479583383,0.5925632119,1
783,1057,-2.180218458,-0.9747358561,1
783,1089,-0.9414286017,0.6033632755,1
783,1121,-0.5836577415,1.644376278,1
783,1153,-0.6201963425,0.8944139481,1
783,1185,-0.6551315188,0.6860092878,1
783,1217,-0.2896853089,0.7378463149,1
783,1249,0.8126311302,1.540224791,1
783,1281,1.174594164,0.9329648614,1
783,1313,1.147715569,0.8072808981,1
783,1345,1.10460937,2.431555271,1
783,1377,-0.6552090049,0.6215049028,1
783,1409,0.3011499643,1.49897337,1
783,1441,0.6674997807,1.159571052,1
783,1473,1.935770512,0.6511900425,1
783,1505,2.929929018,0.8756332994,1
783,1537,1.171251297,0.1641936302,1
783,1569,1.365195155,-0.09358596802,1
783,1601,1.16727078,0.6856657863,1
783,1633,0.01682028174,0.4481837749,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,-0.7707494497,1.356980324,1
815,193,-0.1601942033,1.392407894,1
815,225,1.164027572,0.6761736274,1
815,257,-0.1618786305,0.1780716181,1
815,289,-0.3366299868,-0.3694676757,1
815,321,-0.07824099064,-0.1812049598,1
815,353,0.4184406996,-1.039005518,1
815,385,0.6815173626,0.8670095205,1
815,417,0.4832021296,1.051222086,1
815,449,0.5720473528,1.042147517,1
815,481,0.5589699149,1.245216012,1
815,513,0.9844993353,0.7621256113,1
815,545,1.644173265,0.7182075381,1
815,577,1.587036848,0.8362784386,1
815,609,1.224194407,1.125145435,1
815,641,0.3728175163,0.21891433,1
815,673,-0.9991660714,0.9133895636,1
815,705,-0.6130537391,1.709099054,1
815,737,0.105010435,1.152492762,1
815,769,0.316603601,2.32140851,1
815,801,1.513547897,1.47132647,1
815,833,0.5223687887,0.483324945,1
